onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15749.1408	0.022399999999834108	Ripples	0.022399999999834108	15749.151999999998	9.051266288949309	157.99017906593966	617.4410888312857	
15749.317599999998	0.0272000000004482	Ripples	0.0272000000004482	15749.3264	5.623560066895003	149.32444862512452	428.69822930559246	
15749.5056	0.021600000000034925	Ripples	0.021600000000034925	15749.52	13.033798697978279	158.5759005788015	718.5109560812822	
15750.736	0.02479999999923166	Ripples	0.02479999999923166	15750.752799999998	10.426295245644654	156.9662624775142	654.9120274694292	
15750.831999999999	0.026400000000649015	Ripples	0.026400000000649015	15750.8432	12.489505855840346	157.30054173208646	626.8528118746482	
15750.9928	0.04399999999986903	Ripples	0.04399999999986903	15751.0112	7.0319784432447525	149.28885397071016	519.8708114259921	
15751.7768	0.0455999999994674	Ripples	0.0455999999994674	15751.8048	16.86187260160202	153.78164787351477	947.2911484006861	
15754.2432	0.05439999999907741	Ripples	0.05439999999907741	15754.2616	14.194959666091776	146.1876961059761	688.5398195705529	
15758.052	0.025600000000849832	Ripples	0.025600000000849832	15758.06	5.274716599383627	155.2696619474924	454.59795703089776	
15762.8616	0.04320000000006985	Ripples	0.04320000000006985	15762.8872	7.368229854813403	145.29522046285334	467.0480588794633	
15763.436	0.03600000000005821	Ripples	0.03600000000005821	15763.4568	19.27445659647422	152.78974022165474	801.3105003239485	
15766.098399999999	0.03440000000045984	Ripples	0.03440000000045984	15766.1248	5.396881471475092	154.02788060283712	517.6963154721113	
15766.641599999999	0.08959999999933643	Ripples	0.08959999999933643	15766.677599999999	13.33183295591759	155.06595356680916	927.0942857902797	
15769.243999999999	0.05760000000009313	Ripples	0.05760000000009313	15769.2736	17.518159062719707	152.73702320918642	727.9699042735606	
15772.6744	0.021600000000034925	Ripples	0.021600000000034925	15772.6856	7.35921443560919	156.86202298222895	553.4828187162683	
15773.7216	0.03919999999925494	Ripples	0.03919999999925494	15773.7424	17.269916622619252	150.01999253439095	872.1266988305113	
15773.7992	0.03600000000005821	Ripples	0.03600000000005821	15773.8096	5.189339294031161	151.70715521970644	335.38301448486874	
15775.141599999999	0.040000000000873115	Ripples	0.040000000000873115	15775.1552	20.411718330045883	159.26472360032287	769.2994051939611	
15779.9176	0.02079999999841675	Ripples	0.02079999999841675	15779.9288	5.7376557690290335	161.10186661800782	523.6148198971874	
15781.1944	0.028800000000046566	Ripples	0.028800000000046566	15781.2136	9.680296661434681	152.70191659573726	541.9960598802301	
15781.276	0.08639999999832071	Ripples	0.08639999999832071	15781.2904	22.03249731887798	151.26806951916487	1032.1441425819944	
15783.9248	0.03439999999864085	Ripples	0.03439999999864085	15783.9456	10.36620685631263	156.02421683950004	765.351675789952	
15784.831999999999	0.060800000001108856	Ripples	0.060800000001108856	15784.86	38.80293931991423	156.06325140772427	1412.509309710168	
15785.346399999999	0.07920000000012806	Ripples	0.07920000000012806	15785.408	19.210886827998035	147.47261080672888	989.7848913771803	
15785.607199999999	0.053600000001097214	Ripples	0.053600000001097214	15785.64	14.307330566656034	146.83713029522934	720.3149536299028	
15786.961599999999	0.044799999999668216	Ripples	0.044799999999668216	15786.9768	30.39410090595627	158.1774576854731	1180.1060920413602	
15794.108	0.09279999999853317	Ripples	0.09279999999853317	15794.193599999999	6.814726887489854	150.65066036245207	608.6134913667713	
15794.621599999999	0.028800000000046566	Ripples	0.028800000000046566	15794.6368	9.974120668704828	154.28214005944298	661.0016302367741	
15796.6456	0.030399999999644933	Ripples	0.030399999999644933	15796.6608	11.211723094783475	147.86017086665223	597.8741229632765	
15797.536	0.0591999999996915	Ripples	0.0591999999996915	15797.5592	15.115085557318594	158.41073502819944	915.7054471611499	
15805.402399999999	0.02960000000166474	Ripples	0.02960000000166474	15805.4144	12.504753935114689	154.6697664547733	714.604777226086	
15808.1728	0.03839999999945576	Ripples	0.03839999999945576	15808.187999999998	22.583253930461265	159.69267318803347	996.1841555203243	
15811.248	0.04320000000006985	Ripples	0.04320000000006985	15811.267199999998	21.225337624381524	148.68155058463051	880.6746601072662	
15813.3576	0.051199999999880674	Ripples	0.051199999999880674	15813.3928	37.64710028970971	156.06747617868623	1352.9474318548528	
15815.8216	0.06720000000132131	Ripples	0.06720000000132131	15815.867999999999	22.54152021262608	153.28555869301934	939.4177317418084	
15820.8496	0.032799999999042484	Ripples	0.032799999999042484	15820.867999999999	15.852492716938961	152.63750391455352	810.587004073249	
15826.267199999998	0.021600000000034925	Ripples	0.021600000000034925	15826.2784	6.762157758973631	153.04854628643997	478.30035604121514	
15826.428	0.03839999999945576	Ripples	0.03839999999945576	15826.4464	13.21831370119086	150.14757109340522	793.4761145620577	
15829.202399999998	0.04320000000006985	Ripples	0.04320000000006985	15829.223999999998	15.54892423391957	150.59126195275954	807.5845957475105	
15830.396	0.042399999998451676	Ripples	0.042399999998451676	15830.4208	32.425401675830265	154.32155262255895	1235.2587254372606	
15830.6568	0.051199999998061685	Ripples	0.051199999998061685	15830.6944	11.440116518769662	147.2541701896305	562.0500136068744	
15833.700799999999	0.026400000000649015	Ripples	0.026400000000649015	15833.712	6.938643502410211	151.39816865168655	446.7976712990115	
15833.859199999999	0.0408000000006723	Ripples	0.0408000000006723	15833.8848	17.759750376190222	150.3355093297106	678.1809893959565	
15834.376	0.0272000000004482	Ripples	0.0272000000004482	15834.3936	12.50192199264792	157.67973210517565	667.1783847743623	
15835.328	0.04159999999865249	Ripples	0.04159999999865249	15835.3528	22.061059727757826	152.64124288550647	1001.9650751001188	
15835.6152	0.056000000000494765	Ripples	0.056000000000494765	15835.623199999998	11.407917226999928	155.79574955698527	619.4526349795984	
15835.758399999999	0.05680000000029395	Ripples	0.05680000000029395	15835.7904	20.973158638559575	149.3210487235593	852.5431654006685	
15838.228	0.02960000000166474	Ripples	0.02960000000166474	15838.2504	9.485137481078725	155.79433606101918	483.57053768170124	
15839.7608	0.09839999999894644	Ripples	0.09839999999894644	15839.8288	7.64643947836261	147.42772080394255	297.9330911944669	
15840.784	0.02959999999984575	Ripples	0.02959999999984575	15840.7928	9.805168238978467	157.25019595846805	579.395622508492	
15842.7544	0.022399999999834108	Ripples	0.022399999999834108	15842.7632	6.49654220494913	153.79632155222117	439.0008384605484	
15849.0592	0.03600000000005821	Ripples	0.03600000000005821	15849.069599999999	8.126561924636139	148.35675253869871	468.8314383279774	
15849.2056	0.0272000000004482	Ripples	0.0272000000004482	15849.22	14.305552537719551	162.26083988602772	782.8855754947591	
15849.2544	0.055999999998675776	Ripples	0.055999999998675776	15849.2808	8.368572111719736	148.5314778175172	451.62550604901696	
15849.9368	0.07760000000052969	Ripples	0.07760000000052969	15849.9512	12.544088505161659	152.10012196344547	692.3283495663206	
15850.1248	0.030399999999644933	Ripples	0.030399999999644933	15850.1408	11.368569929797786	150.98347756255328	522.7516788222603	
15855.6656	0.028800000000046566	Ripples	0.028800000000046566	15855.6872	6.985444109124716	154.29052383634027	432.9849568849736	
15855.7824	0.046399999999266583	Ripples	0.046399999999266583	15855.800799999999	10.436322930638122	147.55330371844502	748.7625856981133	
15863.1032	0.06559999999990396	Ripples	0.06559999999990396	15863.1536	14.351880520719376	143.84668082093447	700.4019507691734	
15866.7632	0.09200000000055297	Ripples	0.09200000000055297	15866.7928	23.639846442428542	148.09461494067804	892.5827216790162	
15869.2568	0.03680000000167638	Ripples	0.03680000000167638	15869.2704	29.833219864160526	162.93821255795254	1237.3421441953155	
15870.2	0.02959999999802676	Ripples	0.02959999999802676	15870.222399999999	6.995523433652083	152.84445323900258	394.49067727676606	
15870.686399999999	0.03440000000045984	Ripples	0.03440000000045984	15870.7	5.055100904562221	157.26635410403668	579.830651683845	
15874.036	0.023999999999432475	Ripples	0.023999999999432475	15874.052	6.775515311712384	150.68471663196897	475.64601846703687	
15876.8632	0.0272000000004482	Ripples	0.0272000000004482	15876.8776	14.623247420219888	159.4212387675032	794.6214155932634	
15883.918399999999	0.026400000000649015	Ripples	0.026400000000649015	15883.9304	9.737751181184048	153.75894931542993	620.5479123685813	
15884.2752	0.031199999999444117	Ripples	0.031199999999444117	15884.292	19.750442576860387	156.61584898871533	915.7260100152556	
15884.3312	0.037599999999656575	Ripples	0.037599999999656575	15884.339199999999	8.875976824595504	157.84723793238388	483.06683167279147	
15886.4248	0.05199999999967986	Ripples	0.05199999999967986	15886.444	24.393179060079508	148.89457878198965	906.653682963066	
15886.554399999999	0.05680000000029395	Ripples	0.05680000000029395	15886.572	13.479669858910308	141.4336971475768	601.9823852491653	
15889.1992	0.05280000000129803	Ripples	0.05280000000129803	15889.24	5.694774657048527	150.8434503468996	346.34606591211923	
15896.547999999999	0.02960000000166474	Ripples	0.02960000000166474	15896.5664	12.637491946084861	155.0185702307832	620.3473663235158	
15898.207999999999	0.06639999999970314	Ripples	0.06639999999970314	15898.2352	18.72466134544879	147.04368498685352	763.3775674652213	
15898.4744	0.037599999999656575	Ripples	0.037599999999656575	15898.4864	5.802898821794398	151.09665092898294	458.50824915957566	
15899.4376	0.028000000000247383	Ripples	0.028000000000247383	15899.448799999998	15.0895782339326	155.40426266336328	666.9756769868357	
15905.866399999999	0.028800000000046566	Ripples	0.028800000000046566	15905.876799999998	7.596351802316106	150.37385018827905	499.001925381298	
15909.944	0.020000000000436557	Ripples	0.020000000000436557	15909.955999999998	5.132930718973238	149.05551622786263	359.98241287008705	
15912.508	0.06240000000070722	Ripples	0.06240000000070722	15912.5168	6.749806945054271	153.60840389748975	411.19288725703495	
15913.091199999999	0.028800000000046566	Ripples	0.028800000000046566	15913.105599999999	11.026670247858101	155.71939593303665	644.9028979665604	
15916.344799999999	0.03600000000005821	Ripples	0.03600000000005821	15916.3528	9.101661937448522	153.96435914503218	486.0319567325739	
15917.024	0.037599999999656575	Ripples	0.037599999999656575	15917.0432	7.402409072311919	154.17427296448724	419.5214839673225	
15920.715199999999	0.04160000000047148	Ripples	0.04160000000047148	15920.7264	6.983738185866629	145.72467805634338	471.5783558741741	
15934.0	67.0	SleepStates						REM
16002.0	15.0	SleepStates						Awake
16018.0	290.0	SleepStates						Non-REM
16018.664799999999	0.026400000000649015	Ripples	0.026400000000649015	16018.6816	19.88124983716406	166.37443599974375	947.7201090788673	
16023.9984	0.06879999999910069	Ripples	0.06879999999910069	16024.0232	26.8416615895965	151.27881005833848	965.9693334794271	
16026.8216	0.06079999999928987	Ripples	0.06079999999928987	16026.8432	14.316945727691119	159.20158288887816	852.3201143140648	
16027.0296	0.03919999999925494	Ripples	0.03919999999925494	16027.0472	28.818090754566867	155.04864870472295	1112.3737699808369	
16027.859199999999	0.06639999999970314	Ripples	0.06639999999970314	16027.896799999999	21.118335622554746	149.67262281781052	879.1658992949208	
16028.0576	0.04160000000047148	Ripples	0.04160000000047148	16028.088	10.829659881252292	162.74614424410044	703.1859741306919	
16028.215199999999	0.03200000000106229	Ripples	0.03200000000106229	16028.229599999999	10.566495837704124	154.44691596869237	655.7348056291011	
16034.3352	0.048799999998664134	Ripples	0.048799999998664134	16034.3688	11.65555059642667	143.86931286753787	622.7636329894254	
16034.8584	0.020000000000436557	Ripples	0.020000000000436557	16034.8712	7.967729319431005	156.04346064510682	513.6469107246853	
16035.8504	0.0591999999996915	Ripples	0.0591999999996915	16035.8792	19.198385426491345	155.6412239419852	900.991570143224	
16040.732	0.03679999999985739	Ripples	0.03679999999985739	16040.7472	21.044098142309476	154.95726324281486	919.5819807611306	
16041.3384	0.05279999999766005	Ripples	0.05279999999766005	16041.3632	33.57172605404965	149.81355494396664	1148.1454329663968	
16041.758399999999	0.05760000000009313	Ripples	0.05760000000009313	16041.776	10.866794983212971	149.8744389360073	571.964912042061	
16047.360799999999	0.028000000002066372	Ripples	0.028000000002066372	16047.3784	24.617623383422472	161.66803156686566	1013.4201085994102	
16048.7552	0.05040000000008149	Ripples	0.05040000000008149	16048.7688	18.88056963359773	164.63720340106502	990.8627609969955	
16053.364	0.06319999999868742	Ripples	0.06319999999868742	16053.3872	6.850194091079494	146.5505404564064	414.96890293041196	
16055.0288	0.06639999999970314	Ripples	0.06639999999970314	16055.0728	26.018440727259065	155.73922559508136	975.7563748517489	
16056.4608	0.02239999999801512	Ripples	0.02239999999801512	16056.475999999999	9.242365200443603	162.82784285346713	598.8330261646055	
16063.5592	0.021600000000034925	Ripples	0.021600000000034925	16063.5704	5.22630492767176	151.22494098999908	427.3856984094725	
16072.7328	0.05040000000008149	Ripples	0.05040000000008149	16072.7544	18.831126645766197	148.88104995297107	875.7038556007228	
16073.8112	0.04320000000006985	Ripples	0.04320000000006985	16073.8344	7.554317367145222	153.4234057113667	384.1769477787819	
16076.748	0.026399999998830026	Ripples	0.026399999998830026	16076.759999999998	12.597942692156455	158.42610665577092	701.7251040824334	
16083.3528	0.03439999999864085	Ripples	0.03439999999864085	16083.376	16.901173256645972	153.86311173975318	824.8184392944927	
16085.4376	0.03360000000066066	Ripples	0.03360000000066066	16085.4576	9.001433326009304	153.5343436656773	667.9824268120972	
16088.193599999999	0.05040000000008149	Ripples	0.05040000000008149	16088.2144	25.577296254378055	158.17151758752652	1190.1265080561454	
16088.323199999999	0.05520000000069558	Ripples	0.05520000000069558	16088.3408	44.840869861756346	158.2796070317327	1551.5416587222949	
16088.48	0.02959999999984575	Ripples	0.02959999999984575	16088.496	15.96111573816899	151.74089134064488	789.005485469231	
16088.6104	0.02480000000105065	Ripples	0.02480000000105065	16088.621599999999	9.86398702497523	163.77228289395546	732.5662542375463	
16101.068	0.035200000000259024	Ripples	0.035200000000259024	16101.092	10.848272909969367	155.83864224027207	519.6046850284006	
16101.222399999999	0.0408000000006723	Ripples	0.0408000000006723	16101.24	26.07580530502593	153.5811528063608	1151.330533203606	
16103.887999999999	0.04960000000028231	Ripples	0.04960000000028231	16103.9176	24.48158021369633	149.60454882369112	1056.6005598808515	
16104.016	0.05279999999947904	Ripples	0.05279999999947904	16104.0376	20.597382069633493	146.73828542948883	887.4899791449808	
16105.5448	0.056000000000494765	Ripples	0.056000000000494765	16105.578399999999	29.62196633024555	162.82228684523122	1368.9572982232048	
16105.824	0.035199999998440035	Ripples	0.035199999998440035	16105.844799999999	18.00095922901534	150.43554388189844	792.5137625846993	
16106.497599999999	0.06000000000130967	Ripples	0.06000000000130967	16106.5432	23.09018709210385	154.83785259483224	987.1790940525204	
16108.856	0.023999999999432475	Ripples	0.023999999999432475	16108.8672	10.23497899026232	158.29644516346073	644.8026862174967	
16114.8152	0.031199999999444117	Ripples	0.031199999999444117	16114.8256	6.020321037582265	146.96236434592316	481.7578664790136	
16118.8272	0.025600000000849832	Ripples	0.025600000000849832	16118.8352	7.334613568341389	153.81322601102818	526.3510384429919	
16121.5944	0.035200000000259024	Ripples	0.035200000000259024	16121.612	12.251008432687826	151.67123484935158	712.959837967494	
16130.7328	0.03360000000066066	Ripples	0.03360000000066066	16130.7416	6.153141635376507	151.04455054094794	400.524065224782	
16134.2544	0.0408000000006723	Ripples	0.0408000000006723	16134.2736	5.601080770777803	145.34700866228172	341.62591453038266	
16135.3336	0.05439999999907741	Ripples	0.05439999999907741	16135.356	32.42306464437117	149.23400049720613	1154.299273471654	
16135.4728	0.03280000000086147	Ripples	0.03280000000086147	16135.4912	9.478621344304523	152.30406306823954	521.4545993621105	
16137.918399999999	0.024000000001251465	Ripples	0.024000000001251465	16137.9296	8.982419327811927	159.78704241807932	660.4919069807777	
16138.9192	0.037599999999656575	Ripples	0.037599999999656575	16138.9384	8.038063751928032	146.61908323305107	496.31250455052924	
16141.527999999998	0.03440000000045984	Ripples	0.03440000000045984	16141.5488	11.178618800762017	151.04891890646198	694.5092026504867	
16144.815999999999	0.030399999999644933	Ripples	0.030399999999644933	16144.8296	12.231503741164893	158.3028290079059	755.4147616890224	
16145.709599999998	0.03600000000005821	Ripples	0.03600000000005821	16145.7336	14.86140723542641	150.86220261051912	779.8697485006251	
16146.828	0.07439999999951397	Ripples	0.07439999999951397	16146.8528	29.632473440833643	152.32832669129897	1163.469231980323	
16146.9728	0.04160000000047148	Ripples	0.04160000000047148	16146.984799999998	12.073365789149003	153.25419529568381	636.8226027339153	
16152.8288	0.05280000000129803	Ripples	0.05280000000129803	16152.8504	14.735292559496843	155.531756560902	940.9055090902036	
16154.7328	0.03200000000106229	Ripples	0.03200000000106229	16154.751199999999	11.040272392574025	151.48360845587572	638.6140411067547	
16162.7464	0.0544000000008964	Ripples	0.0544000000008964	16162.7608	22.352282699142098	156.70218592901665	999.7191566981056	
16164.532	0.030399999999644933	Ripples	0.030399999999644933	16164.5472	8.21996326769813	149.29543237321272	454.90481792726854	
16166.4944	0.04320000000006985	Ripples	0.04320000000006985	16166.516	5.544788349614739	150.25216577653714	501.3985869773196	
16167.2976	0.03360000000066066	Ripples	0.03360000000066066	16167.3064	6.258696871160772	154.54965154544763	450.63199280449146	
16167.4	0.03200000000106229	Ripples	0.03200000000106229	16167.4208	10.921014175736135	153.3408872397405	717.5467433713787	
16167.506399999998	0.044800000001487206	Ripples	0.044800000001487206	16167.5368	8.43790297014332	153.62082622993356	428.7767851146589	
16172.4808	0.026400000000649015	Ripples	0.026400000000649015	16172.496	11.476342565786338	153.50293247663282	651.6981692015335	
16181.628	0.03919999999925494	Ripples	0.03919999999925494	16181.6568	10.040226561848089	156.66844018419877	657.4492907085495	
16182.128	0.06159999999908905	Ripples	0.06159999999908905	16182.1744	12.959507029051444	154.32173549438906	571.7538201312685	
16182.8776	0.04399999999986903	Ripples	0.04399999999986903	16182.896	8.547994237089705	148.41753961354598	506.0664642119856	
16186.3888	0.030399999999644933	Ripples	0.030399999999644933	16186.4048	6.712488409097733	151.2295083420174	442.31917976760917	
16189.4552	0.037599999999656575	Ripples	0.037599999999656575	16189.4816	9.571459657924592	147.42230969622142	446.32663493458773	
16194.7824	0.031199999999444117	Ripples	0.031199999999444117	16194.794399999999	8.651967122616698	147.21055472939457	550.1140974056307	
16194.9944	0.04320000000006985	Ripples	0.04320000000006985	16195.0128	16.015595802615174	153.33324292104976	709.1915263902201	
16195.112799999999	0.028000000000247383	Ripples	0.028000000000247383	16195.127199999999	9.549848709105834	156.20003177167467	684.091233334759	
16196.236799999999	0.058400000001711305	Ripples	0.058400000001711305	16196.2696	20.853770925566526	145.32222383363393	771.6446690059342	
16202.524	0.03600000000005821	Ripples	0.03600000000005821	16202.5392	7.573046959328326	150.5867913279433	557.18004185718	
16212.872	0.02959999999984575	Ripples	0.02959999999984575	16212.8872	20.843780019747136	156.9227072434471	895.3625395427714	
16213.2896	0.0455999999994674	Ripples	0.0455999999994674	16213.328	7.200265905415578	151.08488856653238	445.1780693252595	
16214.360799999999	0.03280000000086147	Ripples	0.03280000000086147	16214.3728	16.833086316229068	157.69140368006398	855.8999633015667	
16218.3528	0.0319999999992433	Ripples	0.0319999999992433	16218.367999999999	11.308692361837181	152.46377136700613	599.5171309110087	
16228.801599999999	0.051200000001699664	Ripples	0.051200000001699664	16228.824	10.225932607807811	142.9885651273156	549.5486550267277	
16229.121599999999	0.06000000000130967	Ripples	0.06000000000130967	16229.141599999999	15.34719376672958	154.17471615375135	706.6006266385024	
16232.7232	0.020000000000436557	Ripples	0.020000000000436557	16232.7344	5.601093746097461	162.29709821501459	398.6200836539529	
16233.2848	0.03440000000045984	Ripples	0.03440000000045984	16233.3008	14.675935031343771	158.5904432688946	659.7590803548819	
16235.9696	0.03600000000005821	Ripples	0.03600000000005821	16235.988	5.259903107122677	146.22263708890688	346.33046136636636	
16243.5576	0.06879999999910069	Ripples	0.06879999999910069	16243.612	15.701238508978188	144.63407504863355	753.6369317343316	
16253.483199999999	0.028800000000046566	Ripples	0.028800000000046566	16253.4984	17.013313371343575	157.68639054129795	840.2754673343591	
16263.202399999998	0.024000000001251465	Ripples	0.024000000001251465	16263.216799999998	10.389304812742779	159.7165762639978	595.5109804314177	
16264.801599999999	0.022400000001653098	Ripples	0.022400000001653098	16264.8168	7.382678288428785	157.18846800711904	474.9257948091651	
16285.999199999998	0.03280000000086147	Ripples	0.03280000000086147	16286.0248	6.135768263346599	150.07739306407882	379.03213942865375	
16289.4792	0.03600000000005821	Ripples	0.03600000000005821	16289.4968	21.147377391618498	153.77611242710952	926.4766139370922	
16309.0	208.0	SleepStates						REM
16518.0	16.0	SleepStates						Awake
16527.86	0.03439999999682186	Ripples	0.03439999999682186	16527.8808	10.635254642673063	150.72116805134738	565.7978527569519	
16528.4216	0.06719999999768334	Ripples	0.06719999999768334	16528.459199999998	12.593839966288263	153.48229533708118	558.5178436007255	
16528.8304	0.04400000000168802	Ripples	0.04400000000168802	16528.851199999997	34.33900950927246	158.86218081277255	1463.7568748367005	
16535.0	821.0	SleepStates						Non-REM
16535.7224	0.02960000000166474	Ripples	0.02960000000166474	16535.7448	5.51159167336834	153.51302360707325	432.4982252574009	
16535.8288	0.048800000000483124	Ripples	0.048800000000483124	16535.855199999998	14.80083061922957	142.15569281437845	598.8127125715088	
16536.0	0.1408000000010361	Ripples	0.1408000000010361	16536.0296	30.780106402097907	149.11868176416525	1042.983925418414	
16537.261599999998	0.04400000000168802	Ripples	0.04400000000168802	16537.2824	39.933713386186874	158.32148566702654	1479.6547169001021	
16540.362399999998	0.028800000000046566	Ripples	0.028800000000046566	16540.384	5.065840077143777	155.3632059340923	453.6713587171629	
16540.4792	0.0415999999968335	Ripples	0.0415999999968335	16540.4904	5.500500747042117	159.34890905321498	406.5007343729085	
16548.404	0.03680000000167638	Ripples	0.03680000000167638	16548.430399999997	12.196892248925346	146.99532316979503	577.9025087133327	
16549.7848	0.05519999999887659	Ripples	0.05519999999887659	16549.815199999997	5.934799608326658	137.18804937849598	386.52126234097176	
16549.9704	0.03280000000086147	Ripples	0.03280000000086147	16549.9824	8.414992835661126	145.33993333776118	535.6679591840223	
16550.196799999998	0.0496000000021013	Ripples	0.0496000000021013	16550.2216	45.139025407736746	153.67809761814794	1407.2586279132104	
16551.8544	0.062399999998888234	Ripples	0.062399999998888234	16551.8824	24.60520995052289	153.4361457996663	1006.5346280950954	
16552.1344	0.037599999999656575	Ripples	0.037599999999656575	16552.1496	5.9281871334146174	143.66847539625442	402.4049541402024	
16552.5568	0.028800000000046566	Ripples	0.028800000000046566	16552.5728	14.624295704721314	167.45859791478534	854.0321379876623	
16552.682399999998	0.05920000000332948	Ripples	0.05920000000332948	16552.6976	19.443156813425475	152.35327902870534	843.401281239444	
16552.8704	0.07200000000011642	Ripples	0.07200000000011642	16552.896	18.562736245813674	146.92537025056004	796.6507171339948	
16555.0928	0.025600000000849832	Ripples	0.025600000000849832	16555.1048	15.272389139048954	164.37758747568307	862.4157452841189	
16555.2816	0.040000000000873115	Ripples	0.040000000000873115	16555.296	11.791117496239611	147.8891050482591	621.7221652508093	
16562.2536	0.05760000000009313	Ripples	0.05760000000009313	16562.2936	26.27866292922136	149.9722138062446	1021.8847134879095	
16562.369599999998	0.04320000000006985	Ripples	0.04320000000006985	16562.394399999997	17.35091823924695	151.7571634279449	761.5329593983909	
16565.5704	0.02239999999801512	Ripples	0.02239999999801512	16565.5792	14.201902357385302	162.37358747868527	753.7703334047828	
16568.4792	0.042399999998451676	Ripples	0.042399999998451676	16568.4976	20.4410809684075	156.54916922891448	1020.3441144474504	
16568.610399999998	0.024000000001251465	Ripples	0.024000000001251465	16568.6208	15.579273775538399	165.25379306062456	825.9390224692991	
16569.0856	0.040000000000873115	Ripples	0.040000000000873115	16569.1072	16.08092669307998	153.47549665239154	818.0564330732453	
16572.7584	0.05280000000129803	Ripples	0.05280000000129803	16572.7768	13.086630701160907	158.2940674629507	771.504324788441	
16575.0064	0.025600000000849832	Ripples	0.025600000000849832	16575.0184	12.693648576372173	154.48579009090898	654.2864900008773	
16575.148	0.04079999999885331	Ripples	0.04079999999885331	16575.1632	8.880100831825649	149.60994882768935	519.0975844858011	
16575.5344	0.05439999999725842	Ripples	0.05439999999725842	16575.5608	22.596219080580997	152.78920032507375	905.1263128305663	
16577.1024	0.04079999999885331	Ripples	0.04079999999885331	16577.1296	12.587733489563911	155.07760308348563	549.7552651888406	
16578.667999999998	0.021600000000034925	Ripples	0.021600000000034925	16578.682399999998	9.740154573316492	156.41900561934125	555.941617424109	
16585.5176	0.03680000000167638	Ripples	0.03680000000167638	16585.5432	8.138604676841336	149.35969257302088	571.3690810235711	
16585.610399999998	0.06720000000132131	Ripples	0.06720000000132131	16585.6448	49.56996726558202	151.7769475164003	1421.4420865238742	
16585.7752	0.04079999999885331	Ripples	0.04079999999885331	16585.7912	26.39157230075409	157.66533839773825	1180.6113797989292	
16586.6856	0.06159999999727006	Ripples	0.06159999999727006	16586.7248	8.629155974543659	147.40804343259813	331.73977299134043	
16587.3064	0.046399999999266583	Ripples	0.046399999999266583	16587.3392	10.633132249706723	149.22340651355788	692.5659725603223	
16587.4472	0.023199999999633292	Ripples	0.023199999999633292	16587.4624	19.63696606665776	158.06527130909103	877.9414523047304	
16589.0128	0.04320000000006985	Ripples	0.04320000000006985	16589.028	13.504790658429998	156.85536528828186	838.8506303731357	
16589.136	0.03919999999925494	Ripples	0.03919999999925494	16589.1576	17.25245727633568	146.7043660788071	766.2807011531978	
16589.304	0.03840000000127475	Ripples	0.03840000000127475	16589.3208	18.787274897507316	154.9384096270714	927.6807049729572	
16590.203999999998	0.035200000002078013	Ripples	0.035200000002078013	16590.2176	14.724335680280358	149.47067292706342	636.9589903295697	
16590.9312	0.047200000000884756	Ripples	0.047200000000884756	16590.968	11.926083968001546	149.16908183217174	742.3286790402254	
16599.648	0.046399999999266583	Ripples	0.046399999999266583	16599.6656	24.00453272830033	156.14826784648142	944.3760434383054	
16602.7808	0.0319999999992433	Ripples	0.0319999999992433	16602.796	18.31696692290803	157.26181935272226	914.4211339509661	
16603.074399999998	0.0632000000005064	Ripples	0.0632000000005064	16603.0984	7.181747064357784	157.35919920256282	449.1390643209528	
16605.4368	0.028800000000046566	Ripples	0.028800000000046566	16605.4552	12.637416139218582	153.37533555383567	680.008657559722	
16605.6256	0.048800000000483124	Ripples	0.048800000000483124	16605.6512	47.33577328336811	156.7447806688433	1469.0367249184712	
16607.847999999998	0.021600000000034925	Ripples	0.021600000000034925	16607.8616	7.211965127433636	164.5178950197467	601.5197945906822	
16607.9912	0.035199999998440035	Ripples	0.035199999998440035	16608.009599999998	12.19916259055124	151.53432368540467	658.9855157165256	
16608.1472	0.025600000000849832	Ripples	0.025600000000849832	16608.1592	18.66834598451224	157.85145992898248	895.6654437340432	
16608.4392	0.07679999999891152	Ripples	0.07679999999891152	16608.4944	7.236288201431991	147.87589857315365	309.56041335955746	
16610.2424	0.022400000001653098	Ripples	0.022400000001653098	16610.2536	6.344110438971389	151.02813263235603	472.15240099176435	
16613.6696	0.044799999999668216	Ripples	0.044799999999668216	16613.6928	16.61664085048421	149.79615411860235	666.4808349799343	
16614.9832	0.06880000000091968	Ripples	0.06880000000091968	16614.995199999998	7.904180922864915	149.04991538299439	417.434734109174	
16617.252	0.04320000000006985	Ripples	0.04320000000006985	16617.2736	11.658341152853753	148.97209283406352	634.7279828934943	
16620.4128	0.05040000000008149	Ripples	0.05040000000008149	16620.4384	21.505442454466593	149.24428472113823	810.4055592534958	
16620.592	0.0367999999980384	Ripples	0.0367999999980384	16620.617599999998	10.424818476553105	147.00712906444429	511.21970061804996	
16620.6936	0.022400000001653098	Ripples	0.022400000001653098	16620.7048	7.771587921589739	154.93057912903816	535.1203813619125	
16620.8976	0.03359999999884167	Ripples	0.03359999999884167	16620.915999999997	16.258859213338905	151.03126757600566	714.1830605075041	
16621.9832	0.028800000000046566	Ripples	0.028800000000046566	16621.9976	6.497750279425739	151.85427072986946	460.6791376660679	
16624.2304	0.026399999998830026	Ripples	0.026399999998830026	16624.2392	9.875304307972005	156.36342028394617	533.3444503237771	
