onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13284.707999999999	0.0544000000008964	Ripples						0.0544000000008964	13284.743199999999	10.99277810429784	163.39733341251585	1166.8516673997904	
13288.758399999999	0.044799999999668216	Ripples						0.044799999999668216	13288.783199999998	11.88760346499829	157.01693269599633	1150.2620605801078	
13288.824799999999	0.08239999999932479	Ripples						0.08239999999932479	13288.8992	6.11950452442219	154.61279652273933	709.9059564422688	
13298.250399999999	0.0408000000006723	Ripples						0.0408000000006723	13298.267199999998	13.50596094082586	159.0184893887546	1263.3954970356915	
13312.932799999999	0.03440000000045984	Ripples						0.03440000000045984	13312.940799999998	6.976062267239077	162.92017214293318	831.6842644108334	
13315.6256	0.07839999999850988	Ripples						0.07839999999850988	13315.683999999997	19.72294773005184	159.43089818760672	1549.5237425988232	
13315.806399999998	0.13040000000182772	Ripples						0.13040000000182772	13315.879999999997	14.976255896295436	163.22169820746402	1409.678335889193	
13317.011999999999	0.04399999999986903	Ripples						0.04399999999986903	13317.043999999998	7.762529269766083	169.8646181944467	1012.6770877794986	
13318.809599999999	0.04399999999986903	Ripples						0.04399999999986903	13318.835199999998	18.211188804038713	175.72204550888455	1347.912986220664	
13319.182399999998	0.025600000000849832	Ripples						0.025600000000849832	13319.194399999998	20.456521290011302	166.82530297166923	1436.1332461527295	
13324.556799999998	0.05280000000129803	Ripples						0.05280000000129803	13324.5752	12.129738607283867	157.80937508245668	1158.0122820346178	
13326.705599999998	0.0632000000005064	Ripples						0.0632000000005064	13326.722399999999	14.798937187424768	165.5440709108898	1382.1350897817551	
13327.187999999998	0.03840000000127475	Ripples						0.03840000000127475	13327.202399999998	17.18921426305497	158.01577801147985	1279.7723101329716	
13328.3848	0.05040000000008149	Ripples						0.05040000000008149	13328.399999999998	16.532118012695392	170.58188144982722	1456.1393400346776	
13331.133599999997	0.12560000000121363	Ripples						0.12560000000121363	13331.171999999999	17.024534053979828	152.01185496038954	1375.2614262902432	
13332.055999999999	0.028000000000247383	Ripples						0.028000000000247383	13332.064799999998	8.917102548882076	156.9588510689371	937.237023313575	
13351.718399999998	0.0408000000006723	Ripples						0.0408000000006723	13351.746399999998	9.007524643630793	168.80982662698722	1072.9668182631528	
13353.663999999999	0.023199999999633292	Ripples						0.023199999999633292	13353.676799999997	11.731091878623133	170.9480564047087	1099.5606927328683	
13355.651999999998	0.02960000000166474	Ripples						0.02960000000166474	13355.663199999999	5.405424474374377	155.47292456209848	767.8803301714862	
13356.947999999999	0.02959999999984575	Ripples						0.02959999999984575	13356.964799999998	9.002210033272748	163.34535882559123	1049.5595564499592	
13357.948799999998	0.04560000000128639	Ripples						0.04560000000128639	13357.9568	8.802436741225751	158.8599404025207	919.673003363358	
13383.639199999998	0.04160000000047148	Ripples						0.04160000000047148	13383.662399999997	8.91468153189381	168.31443669371905	1085.575784018879	
13393.086399999998	0.07200000000011642	Ripples						0.07200000000011642	13393.124	12.598197392763604	167.57656801328713	1254.6789212963843	
13396.540799999999	0.044799999999668216	Ripples						0.044799999999668216	13396.552799999998	12.042609885937525	176.47079462055655	1067.3396381299583	
13399.2264	0.032799999999042484	Ripples						0.032799999999042484	13399.236799999999	6.045727037217892	172.54483842464649	813.5231196838098	
13399.3072	0.023999999999432475	Ripples						0.023999999999432475	13399.315999999999	5.891286745657931	156.1238973220053	847.3477706138666	
13400.6328	0.04320000000006985	Ripples						0.04320000000006985	13400.6472	14.786960071034212	153.28677024604667	1193.822578400935	
13402.1832	0.048799999998664134	Ripples						0.048799999998664134	13402.2136	18.498082437677844	160.41935537290385	1532.6122673682196	
13403.086399999998	0.0455999999994674	Ripples						0.0455999999994674	13403.119199999997	7.7699428679360585	157.54206184548772	964.284761568766	
13404.235999999999	0.04960000000028231	Ripples						0.04960000000028231	13404.2696	14.118155471719408	168.67621290402076	1388.9985288506416	
13405.289599999998	0.031199999999444117	Ripples						0.031199999999444117	13405.3	9.557718695141547	159.22997586717247	1011.393753420755	
13405.464	0.0319999999992433	Ripples						0.0319999999992433	13405.48	16.582465202956463	171.70151090814008	1230.07733607176	
13406.248799999998	0.02480000000105065	Ripples						0.02480000000105065	13406.257599999999	16.87192443279665	166.7910247379427	1207.1485955239423	
13406.3432	0.04719999999906577	Ripples						0.04719999999906577	13406.3576	25.723874247442115	166.88851779947953	1673.5537737475404	
13409.925599999999	0.06719999999950232	Ripples						0.06719999999950232	13409.947199999999	12.983517753599143	153.5000128122209	1259.5279822185707	
13411.453599999999	0.023999999999432475	Ripples						0.023999999999432475	13411.469599999999	15.266035152848724	165.52261428960014	1197.32986343551	
13411.803199999998	0.047200000000884756	Ripples						0.047200000000884756	13411.837599999999	9.693338271506157	174.6577227108103	945.885952004421	
13413.8576	0.051199999998061685	Ripples						0.051199999998061685	13413.892	12.333686676887133	161.94167862293588	1193.2185267327975	
13414.5176	0.030399999999644933	Ripples						0.030399999999644933	13414.535199999998	13.600983065207991	162.37590885970067	1234.2025233032145	
13416.525599999999	0.04800000000068394	Ripples						0.04800000000068394	13416.539999999999	20.24365325775318	160.75971442053702	1450.2558196874468	
13416.646399999998	0.03360000000066066	Ripples						0.03360000000066066	13416.66	18.72769514893194	169.91579960557038	1106.8663755642942	
13422.444799999997	0.07040000000051805	Ripples						0.07040000000051805	13422.455999999998	8.655127143420867	152.93592950330435	850.5163658163699	
13428.4816	0.0455999999994674	Ripples						0.0455999999994674	13428.497599999999	10.729807473931304	169.09576075727398	1195.3696658089589	
13436.142399999999	0.04159999999865249	Ripples						0.04159999999865249	13436.165599999998	16.90017464896295	169.40893004454605	1359.9271721355583	
13436.309599999999	0.021600000000034925	Ripples						0.021600000000034925	13436.32	8.295721668029222	160.06881996294962	946.0901865966239	
13439.223999999998	0.03840000000127475	Ripples						0.03840000000127475	13439.241599999998	10.516389272899456	153.42909160479383	1050.3230532175698	
13442.408	0.03359999999884167	Ripples						0.03359999999884167	13442.428	19.427791006752305	160.5817213274322	1490.1241689646645	
13443.142399999999	0.06719999999950232	Ripples						0.06719999999950232	13443.157599999999	6.883735778011368	148.22660169635222	830.7499551806116	
13447.186399999999	0.046399999999266583	Ripples						0.046399999999266583	13447.199999999999	6.8502989956134615	155.38322347707083	773.5013182370133	
13478.0376	0.027999999998428393	Ripples						0.027999999998428393	13478.048799999999	6.356887830844041	161.19405934936702	909.7187351509743	
13503.076799999999	0.035199999998440035	Ripples						0.035199999998440035	13503.084799999999	8.31418024325428	166.6374985234695	800.9176576806782	
13599.8576	0.08480000000054133	Ripples						0.08480000000054133	13599.914399999998	14.576173459606716	149.2431392854291	1248.4062237585727	
13600.5248	0.0319999999992433	Ripples						0.0319999999992433	13600.5392	8.176912526248305	158.34245815425678	1011.7304144691029	
13603.3344	0.032799999999042484	Ripples						0.032799999999042484	13603.349599999998	8.66962038061624	149.3719253322049	864.1093006531903	
13606.684799999999	0.02479999999923166	Ripples						0.02479999999923166	13606.696	6.137503536148759	158.10305560925892	863.000568958791	
13608.239199999998	0.021600000000034925	Ripples						0.021600000000034925	13608.247199999998	7.444937314967162	157.92491985649087	819.0624807740289	
13614.464	0.04799999999886495	Ripples						0.04799999999886495	13614.480799999998	14.37333796285479	161.59005042323628	1356.1434306382428	
13622.859199999999	0.04799999999886495	Ripples						0.04799999999886495	13622.891199999998	14.481014074211092	153.23589383190338	1317.139069493606	
13623.743999999999	0.04960000000028231	Ripples						0.04960000000028231	13623.777599999998	21.42297380837268	172.10944665835098	1614.4864946629523	
13623.911999999998	0.09280000000035216	Ripples						0.09280000000035216	13623.9744	13.315150644578946	154.66229872370135	1308.7105720245145	
13628.851999999999	0.0319999999992433	Ripples						0.0319999999992433	13628.8704	12.404969771750507	164.39407931156072	1211.6139086176338	
13638.662399999997	0.048800000000483124	Ripples						0.048800000000483124	13638.686399999999	10.765689413628484	170.56108349911563	1164.5811154914513	
13644.627199999999	0.06799999999930151	Ripples						0.06799999999930151	13644.635999999999	5.48343043350812	154.66929917674892	766.0736122436987	
13644.734399999998	0.0680000000011205	Ripples						0.0680000000011205	13644.779999999999	11.045092646056185	155.44088562233665	1221.451585489635	
13646.5752	0.056000000000494765	Ripples						0.056000000000494765	13646.605599999999	20.26594384338275	157.59119700760334	1632.3014364844203	
13647.068	0.037599999999656575	Ripples						0.037599999999656575	13647.092799999999	14.034075191199243	171.62247310738712	1227.3262939852186	
13648.725599999998	0.04960000000028231	Ripples						0.04960000000028231	13648.764799999999	9.183622749736658	158.51371999205847	1008.1486871371961	
13650.255999999998	0.053600000001097214	Ripples						0.053600000001097214	13650.286399999999	18.3499323609964	152.7321195676086	1394.3946019398852	
13651.8288	0.04320000000006985	Ripples						0.04320000000006985	13651.849599999998	16.540824290233015	159.51677136541738	1465.8727037908752	
13652.403999999999	0.04799999999886495	Ripples						0.04799999999886495	13652.431999999999	18.4017883701458	151.9844221088554	1393.5188205708082	
13656.018399999999	0.02719999999862921	Ripples						0.02719999999862921	13656.032799999999	6.169824360021579	159.42002628652406	896.8906125641453	
13656.516	0.05519999999887659	Ripples						0.05519999999887659	13656.551199999998	19.341145893170935	155.50718760167842	1486.9385810684519	
13657.5392	0.031199999999444117	Ripples						0.031199999999444117	13657.552799999998	19.65399407676689	159.66904137557003	1420.904464812542	
13659.219999999998	0.07280000000173459	Ripples						0.07280000000173459	13659.275999999998	13.72171839527079	159.38477385022006	1414.1706858295724	
13659.741599999998	0.02480000000105065	Ripples						0.02480000000105065	13659.759199999999	8.678975408089045	158.6479469941699	865.5771023743495	
13682.686399999999	0.03840000000127475	Ripples						0.03840000000127475	13682.707199999999	11.565907142641757	172.38826248920515	1187.899879701503	
13683.680799999998	0.08799999999973807	Ripples						0.08799999999973807	13683.747199999998	15.176442406824323	166.118798048955	1259.3557873982086	
13713.658399999998	0.028000000000247383	Ripples						0.028000000000247383	13713.671999999999	7.658727014671398	157.74628679952178	857.8597547932854	
13714.241599999998	0.02080000000205473	Ripples						0.02080000000205473	13714.251999999999	13.390659532584147	168.8381228867663	1095.854279189315	
13715.455999999998	0.026400000000649015	Ripples						0.026400000000649015	13715.468799999999	11.798463501829952	156.28532111954434	1036.2137416977891	
13716.856	0.04719999999906577	Ripples						0.04719999999906577	13716.8848	6.498646920575609	146.49813417643344	607.9007769719165	
13716.9712	0.037599999999656575	Ripples						0.037599999999656575	13716.984799999998	12.519067257326501	161.96850115704112	1178.2023582782333	
13717.549599999998	0.03919999999925494	Ripples						0.03919999999925494	13717.563999999998	8.497259511348163	153.7170024971866	916.2839751357814	
13718.319199999998	0.06400000000030559	Ripples						0.06400000000030559	13718.343999999997	11.086441520015551	167.1742264367104	1004.4265416252625	
13726.476799999999	0.044799999999668216	Ripples						0.044799999999668216	13726.5088	7.2439973458355995	165.24291727212977	843.2657556010628	
13727.951999999997	0.06720000000132131	Ripples						0.06720000000132131	13728.002399999998	9.38016403894165	155.48104930652337	998.514706980877	
13728.853599999999	0.03840000000127475	Ripples						0.03840000000127475	13728.872799999997	19.604745191852604	167.38615481154358	1541.1598116322295	
13733.6976	0.035199999998440035	Ripples						0.035199999998440035	13733.7176	16.42482794124623	167.74632630277412	1398.1128703175677	
13733.8488	0.03600000000005821	Ripples						0.03600000000005821	13733.866399999999	9.48071237028393	147.65603690198495	905.893532614486	
13736.5752	0.028800000000046566	Ripples						0.028800000000046566	13736.5896	15.35701359445555	160.1362508460263	1348.73205248677	
13737.359199999999	0.046399999999266583	Ripples						0.046399999999266583	13737.380799999999	6.586583500049198	152.35175155994	785.9166817485415	
13740.908	0.07200000000011642	Ripples						0.07200000000011642	13740.919999999998	10.827661053710758	164.84573594138283	1032.5890954536928	
13741.6328	0.021600000000034925	Ripples						0.021600000000034925	13741.6472	6.566737802585266	166.79112516504927	819.0627912384272	
13742.408	0.039999999999054126	Ripples						0.039999999999054126	13742.4352	14.200321204218282	174.01398814537077	1196.0615856354286	
13742.8	0.12639999999919382	Ripples						0.12639999999919382	13742.820799999998	17.26615500928833	153.37390425432994	1193.1642296238088	
13744.375199999999	0.056000000000494765	Ripples						0.056000000000494765	13744.394399999997	13.760610958751965	163.50321245960467	1254.1240350178432	
13746.250399999999	0.04719999999906577	Ripples						0.04719999999906577	13746.264799999999	6.994933556512075	154.6779975516145	833.2994094289878	
13747.323199999999	0.06559999999990396	Ripples						0.06559999999990396	13747.355199999998	8.775076568893471	165.292077800451	1036.4624182608732	
13750.7912	0.08479999999872234	Ripples						0.08479999999872234	13750.844799999999	7.354924707062854	151.7687160619023	1023.4256245793822	
13750.953599999999	0.03839999999945576	Ripples						0.03839999999945576	13750.970399999998	13.26209288075168	164.893965076863	1318.786920561393	
13752.2136	0.044799999999668216	Ripples						0.044799999999668216	13752.241599999998	13.867741667382347	161.08260335110413	1334.612136985844	
13753.099999999999	0.030399999999644933	Ripples						0.030399999999644933	13753.114399999999	13.108806715629365	161.75498418835735	1180.4982685933096	
13755.581599999998	0.04320000000006985	Ripples						0.04320000000006985	13755.595999999998	7.024547129258287	148.16108309109015	746.157861271953	
13756.192799999999	0.03200000000106229	Ripples						0.03200000000106229	13756.2064	7.526570371725752	164.97003023175287	1028.8631852978992	
13757.006399999998	0.024000000001251465	Ripples						0.024000000001251465	13757.0176	7.372754498925661	160.1935131597364	854.5574315113503	
13757.947199999999	0.024000000001251465	Ripples						0.024000000001251465	13757.957599999998	5.560184998911601	161.93325186282235	828.6627611821493	
13758.964799999998	0.022400000001653098	Ripples						0.022400000001653098	13758.975999999999	6.571560348588115	155.11772192142791	774.437387654552	
13760.624799999998	0.024000000001251465	Ripples						0.024000000001251465	13760.6328	5.68549050282265	166.65057452321736	784.0152046777338	
13761.033599999999	0.0455999999994674	Ripples						0.0455999999994674	13761.059999999998	8.592592111679526	165.1262313450255	1004.8671204860915	
13764.052	0.03439999999864085	Ripples						0.03439999999864085	13764.0608	6.977064934069012	168.7940796279913	786.3282426738517	
13765.250399999999	0.044799999999668216	Ripples						0.044799999999668216	13765.260799999998	12.678155157668774	164.54343244836892	1172.9182020443768	
13765.360799999999	0.09920000000056461	Ripples						0.09920000000056461	13765.376799999998	16.799040357220907	161.72192065650387	1422.9526207512429	
13768.110399999998	0.021600000000034925	Ripples						0.021600000000034925	13768.121599999999	7.6025079363068775	158.57459082916662	734.1283690046449	
13773.412799999998	0.026400000000649015	Ripples						0.026400000000649015	13773.426399999998	12.019573823984128	156.5463516656684	1260.8722061899582	
13777.5448	0.028800000000046566	Ripples						0.028800000000046566	13777.555999999999	8.221371965285082	156.942680692419	983.8732249729616	
13777.895199999999	0.03600000000005821	Ripples						0.03600000000005821	13777.902399999999	5.901458043500588	157.82786813815358	709.2061102706333	
13807.975999999999	0.06160000000090804	Ripples						0.06160000000090804	13808.020799999998	9.374855766203321	173.40736139818128	1028.0148777611487	
13819.417599999999	0.03360000000066066	Ripples						0.03360000000066066	13819.434399999998	19.383549723846354	163.90298103853715	1575.4240190914659	
13823.164799999999	0.030399999999644933	Ripples						0.030399999999644933	13823.1816	5.312894485402118	165.7499417143467	810.8848990462958	
13825.104	0.02079999999841675	Ripples						0.02079999999841675	13825.115199999998	9.081049031610673	165.7795884844998	982.0069171743772	
13844.7784	0.12159999999857973	Ripples						0.12159999999857973	13844.811999999998	16.551210496087275	164.64299638671196	1579.9653534934591	
13846.912799999998	0.02960000000166474	Ripples						0.02960000000166474	13846.924799999999	7.2995380255111035	155.4311556043149	745.7910942610214	
13862.803199999998	0.03440000000045984	Ripples						0.03440000000045984	13862.822399999997	7.842229217632588	167.86432734165086	1017.5278042485124	
13879.189599999998	0.03440000000045984	Ripples						0.03440000000045984	13879.209599999998	14.25459157026791	155.78516633256768	1155.115323945628	
13880.2984	0.03919999999925494	Ripples						0.03919999999925494	13880.317599999998	7.175588970312848	165.8045170815623	994.6979975212496	
13882.338399999999	0.07200000000011642	Ripples						0.07200000000011642	13882.352799999999	16.444814682058055	165.78524714355729	1348.1286271545184	
13883.251199999999	0.13040000000000873	Ripples						0.13040000000000873	13883.303999999998	15.019438607338497	154.44912118082217	1343.9179516373156	
13883.448799999998	0.03680000000167638	Ripples						0.03680000000167638	13883.462399999999	15.942740532046155	173.10862307184718	1269.1449478820114	
13891.2856	0.030399999999644933	Ripples						0.030399999999644933	13891.3	6.842573006951779	165.91038630731623	970.5982196817383	
13895.091999999999	0.06480000000010477	Ripples						0.06480000000010477	13895.112799999999	13.577635023499054	170.0379824188003	1289.3809356072995	
13895.947999999999	0.05680000000029395	Ripples						0.05680000000029395	13895.9744	8.701808416117776	145.02734733509456	781.507767521096	
13896.439199999999	0.028800000000046566	Ripples						0.028800000000046566	13896.4568	12.760283120509374	158.62297393094758	1083.4556163887871	
13898.631999999998	0.044799999999668216	Ripples						0.044799999999668216	13898.655999999999	17.84310156188573	157.7882856875574	1415.9018362519505	
13898.807999999997	0.03920000000107393	Ripples						0.03920000000107393	13898.822399999997	25.05286620561998	166.08693717841325	1675.3987256200905	
13899.882399999999	0.05199999999967986	Ripples						0.05199999999967986	13899.926399999998	11.105406134075716	162.0967096842857	1006.8455485324105	
13900.502399999998	0.0408000000006723	Ripples						0.0408000000006723	13900.526399999999	14.87507710847517	152.94608917652457	1163.9064462247782	
13902.6816	0.048799999998664134	Ripples						0.048799999998664134	13902.698399999997	11.659201797232821	162.60927699056367	1203.3346630011858	
13903.676799999997	0.09440000000176951	Ripples						0.09440000000176951	13903.754399999998	20.39255792279989	157.61200421885374	1691.7157934241077	
13905.803999999998	0.03839999999945576	Ripples						0.03839999999945576	13905.8216	10.107198065772417	161.4317430394889	1123.9795312328936	
13906.677599999999	0.03679999999985739	Ripples						0.03679999999985739	13906.691199999997	19.694330347881813	178.10634330185533	1287.3465695021705	
13907.191199999997	0.0632000000005064	Ripples						0.0632000000005064	13907.222399999999	26.881543709033544	160.40370174152434	1772.5289382232256	
13908.5752	0.06480000000010477	Ripples						0.06480000000010477	13908.599999999999	15.284542671375524	148.22458639775138	1126.663219455834	
13909.757599999999	0.07840000000032887	Ripples						0.07840000000032887	13909.795999999998	11.253898291448518	156.30044095427084	1258.938916934734	
13910.015199999998	0.026400000000649015	Ripples						0.026400000000649015	13910.031199999998	15.724838727206397	169.1495683182236	1248.9453378947387	
13910.105599999999	0.03839999999945576	Ripples						0.03839999999945576	13910.121599999999	17.07417788251456	174.95908110457762	1308.6734147929785	
13912.628799999999	0.04399999999986903	Ripples						0.04399999999986903	13912.6456	11.960452280526376	154.77015415199836	1216.6743963569527	
13912.695199999998	0.09679999999934807	Ripples						0.09679999999934807	13912.7032	5.475252308530139	150.1755549705234	615.6367978830996	
13913.344799999999	0.0319999999992433	Ripples						0.0319999999992433	13913.356	15.566780191377362	163.31846680805697	1251.0442254269278	
13913.459199999998	0.06720000000132131	Ripples						0.06720000000132131	13913.4888	7.218380717170445	151.76160924867835	892.885107655125	
13915.66	0.048799999998664134	Ripples						0.048799999998664134	13915.676799999997	19.926699521275392	169.38181197872484	1550.784190151698	
13915.779999999999	0.0544000000008964	Ripples						0.0544000000008964	13915.810399999998	12.353887154100068	161.01730912063243	1282.9840114486979	
13916.263199999998	0.03600000000005821	Ripples						0.03600000000005821	13916.277599999998	20.323181698453052	163.22924042441082	1430.464580509072	
13916.358399999997	0.030400000001463923	Ripples						0.030400000001463923	13916.378399999998	13.974969510176255	161.6545694384591	1170.308748510808	
13918.227199999998	0.09760000000096625	Ripples						0.09760000000096625	13918.248	14.802640419783033	165.15551089319771	1177.0514454431034	
13920.176	0.04719999999906577	Ripples						0.04719999999906577	13920.2104	10.699195237020797	159.5289576520982	1149.7412639483045	
13920.313599999998	0.051200000001699664	Ripples						0.051200000001699664	13920.356799999998	11.350722178245062	163.0256031822165	1091.5986008392363	
13929.894399999997	0.044800000001487206	Ripples						0.044800000001487206	13929.911999999998	7.746722612740823	156.19493098449732	923.9640137889915	
13930.026399999999	0.05199999999967986	Ripples						0.05199999999967986	13930.058399999998	13.564134637049264	165.53888286177298	1251.0363920597272	
13968.5536	0.039999999999054126	Ripples						0.039999999999054126	13968.562399999999	6.740871125463108	157.60744112514604	855.5679633481428	
13976.399999999998	0.047200000000884756	Ripples						0.047200000000884756	13976.423199999997	16.719410202939613	164.89483867592114	1340.3634146462882	
13981.0464	0.07040000000051805	Ripples						0.07040000000051805	13981.0824	13.547027170972967	170.83787939807254	1187.777319953685	
13982.170399999999	0.021600000000034925	Ripples						0.021600000000034925	13982.1816	7.333067082723542	164.59427589195886	857.2797421859141	
13988.526399999999	0.042399999998451676	Ripples						0.042399999998451676	13988.539999999999	10.723079046951623	168.01408420501974	1122.9247434362471	
13989.819199999998	0.10959999999977299	Ripples						0.10959999999977299	13989.842399999998	29.36871772390377	157.7715375992109	1753.4792558175736	
13990.923199999997	0.031200000001263106	Ripples						0.031200000001263106	13990.940799999998	20.673610105660572	160.46586750571913	1550.9373313693222	
14002.6904	0.0367999999980384	Ripples						0.0367999999980384	14002.707199999999	12.539854875275216	163.50023351779632	1333.9184334535485	
14003.6184	0.053599999999278225	Ripples						0.053599999999278225	14003.648799999999	17.804324275389057	159.95745364095637	1440.4610296453652	
14004.860799999999	0.03919999999925494	Ripples						0.03919999999925494	14004.883199999998	14.713805266912221	166.00333702555267	1422.8395078638282	
14016.427199999998	0.028000000000247383	Ripples						0.028000000000247383	14016.441599999998	14.780015934331738	159.07466206620344	1292.2159865629578	
14027.607199999999	0.020000000000436557	Ripples						0.020000000000436557	14027.619199999997	5.08727731549034	163.80560489275004	747.5344210178488	
14028.693599999999	0.030399999999644933	Ripples						0.030399999999644933	14028.712	13.5566941312465	169.41829487820098	1231.7058205948194	
14029.139199999998	0.03920000000107393	Ripples						0.03920000000107393	14029.149599999999	8.184627047752315	155.3374989698349	912.1620441035986	
14030.209599999998	0.0272000000004482	Ripples						0.0272000000004482	14030.221599999999	6.618171591773753	154.67827232295082	796.4233520893365	
14033.421599999998	0.040000000000873115	Ripples						0.040000000000873115	14033.4368	8.919970028523382	176.80118371951554	960.4817237283811	
14036.592799999999	0.04960000000028231	Ripples						0.04960000000028231	14036.6184	17.27996455151258	154.4475613025466	1436.3500795342186	
14038.2696	0.02479999999923166	Ripples						0.02479999999923166	14038.280799999999	5.463242370486223	157.9092312045326	721.0986822808678	
14038.332799999998	0.10080000000016298	Ripples						0.10080000000016298	14038.402399999999	14.38648336715588	153.10612023865534	1432.5454069373757	
14038.583999999999	0.07920000000012806	Ripples						0.07920000000012806	14038.597599999997	9.909934414015362	169.15577838174403	1120.353802449881	
14039.1528	0.12559999999939464	Ripples						0.12559999999939464	14039.1904	12.777649709949705	162.1980156364733	1201.8649156710064	
14040.4888	0.030399999999644933	Ripples						0.030399999999644933	14040.5032	25.559741606039886	170.197010729131	1641.6334580695925	
14042.092799999999	0.030399999999644933	Ripples						0.030399999999644933	14042.110399999998	20.713980400670742	161.8650802279013	1459.0449016765695	
14042.479199999998	0.031200000001263106	Ripples						0.031200000001263106	14042.495199999998	15.045027064649755	175.62757938048924	1175.4390854475716	
14043.068799999997	0.06960000000253785	Ripples						0.06960000000253785	14043.122399999998	16.911405890270572	158.83873965013228	1403.538431981301	
14045.162399999997	0.03280000000086147	Ripples						0.03280000000086147	14045.179999999998	10.886823666931248	167.61047068072477	1167.2875890144744	
14045.453599999999	0.05760000000009313	Ripples						0.05760000000009313	14045.4856	15.186321667251391	165.20155649340683	1417.6768074980064	
14045.6184	0.02479999999923166	Ripples						0.02479999999923166	14045.633599999997	9.386494497547984	160.95952839762808	1012.4621498728493	
14045.996	0.02079999999841675	Ripples						0.02079999999841675	14046.006399999998	8.752134340697902	161.10398863831446	875.9317653213894	
14046.703999999998	0.04800000000068394	Ripples						0.04800000000068394	14046.7352	13.00068238393326	157.3839008403947	1314.7273023914984	
14046.915999999997	0.08800000000155705	Ripples						0.08800000000155705	14046.9928	17.409190652657166	158.6959274796609	1331.9758628929321	
14047.149599999999	0.07599999999911233	Ripples						0.07599999999911233	14047.209599999998	8.004784394966805	160.19648191292143	1116.810609972824	
14047.7496	0.0632000000005064	Ripples						0.0632000000005064	14047.795199999999	20.752672392410553	158.14793097483926	1654.7083111879451	
14047.9512	0.04320000000006985	Ripples						0.04320000000006985	14047.9656	12.789623190643686	155.43629640570475	1163.0459373901947	
14048.711199999998	0.05680000000029395	Ripples						0.05680000000029395	14048.7352	15.382585977772797	152.80997454627604	1162.4274310665014	
14048.802399999999	0.039999999999054126	Ripples						0.039999999999054126	14048.817599999998	15.461545661926595	156.75574206111378	1227.6737538047341	
14050.072799999998	0.04160000000047148	Ripples						0.04160000000047148	14050.103199999998	7.116319205873749	156.3182052980964	721.1740758098447	
14050.569599999999	0.03280000000086147	Ripples						0.03280000000086147	14050.586399999998	14.735943880582438	163.91072855402777	1329.4622288695032	
14051.5824	0.04079999999885331	Ripples						0.04079999999885331	14051.597599999997	16.454665894316157	171.13304088305668	1202.9830966133634	
14053.0808	0.07839999999850988	Ripples						0.07839999999850988	14053.131999999998	15.248449724035341	164.05153042610968	1292.6204400481383	
14053.218399999998	0.040000000000873115	Ripples						0.040000000000873115	14053.245599999998	15.154582817263472	172.36560486685997	1173.1759831711386	
14053.619999999999	0.023999999999432475	Ripples						0.023999999999432475	14053.636799999998	12.983382759044511	161.44757954072557	1089.4811332339302	
14053.723199999999	0.05040000000008149	Ripples						0.05040000000008149	14053.745599999998	11.080896617598114	153.14217735265677	1084.4243402279224	
14054.423999999999	0.10319999999956053	Ripples						0.10319999999956053	14054.4352	12.983307535416822	157.0758703077111	1116.1688378766537	
14054.6544	0.04160000000047148	Ripples						0.04160000000047148	14054.6688	14.365892226859343	159.0505086796078	1248.968872080625	
14055.029599999998	0.048800000000483124	Ripples						0.048800000000483124	14055.040799999999	11.343629960427236	156.37927772354118	1216.7503727191202	
14055.876799999998	0.03360000000066066	Ripples						0.03360000000066066	14055.887999999999	8.511530618152063	153.22941975384362	789.6615904380656	
14056.122399999998	0.02080000000023574	Ripples						0.02080000000023574	14056.136799999998	5.695671884981476	157.47484977539696	709.1801072388155	
14058.0	438.0	SleepStates											Non-REM
14059.576799999999	0.06880000000091968	Ripples						0.06880000000091968	14059.612799999999	16.733860261287045	153.7476648029689	1478.1202747981383	
14060.021599999998	0.07040000000051805	Ripples						0.07040000000051805	14060.062399999999	5.34255471629249	154.8541648871434	560.3420001480814	
14061.0536	0.04399999999805004	Ripples						0.04399999999805004	14061.087199999998	8.264582436642087	154.73474238073172	839.2723893432601	
14062.040799999999	0.044799999999668216	Ripples						0.044799999999668216	14062.055199999999	13.7547421426446	168.42632421525346	1276.038337951197	
14062.244799999999	0.03200000000106229	Ripples						0.03200000000106229	14062.260799999998	24.09678236135894	171.0591889034631	1545.3992887841293	
14063.614399999999	0.03679999999985739	Ripples						0.03679999999985739	14063.637599999998	25.99818062018981	161.7186467453929	1703.1557914659943	
14064.155199999997	0.0496000000021013	Ripples						0.0496000000021013	14064.179199999999	13.352975682792936	157.80716449201728	782.4303901417403	
14064.617599999998	0.031200000001263106	Ripples						0.031200000001263106	14064.640799999997	5.4832134347708665	153.0405089816882	697.2364850591737	
14066.1688	0.03600000000005821	Ripples						0.03600000000005821	14066.186399999999	23.91111675205356	168.2886767454147	1513.3098478426598	
14067.655199999997	0.040000000000873115	Ripples						0.040000000000873115	14067.662399999997	5.089163359896798	161.90188346793997	661.2286233227833	
14067.751199999999	0.023999999999432475	Ripples						0.023999999999432475	14067.759199999999	8.627226283640065	161.9283132082417	898.391436892136	
14070.800799999999	0.025599999999030842	Ripples						0.025599999999030842	14070.811999999998	11.408672365749315	162.05043192834904	1112.3210369102696	
14071.579999999998	0.09120000000075379	Ripples						0.09120000000075379	14071.644799999998	19.631679748288292	152.13870039003115	1497.3144997519958	
