onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3275.3512	0.04399999999986903	Ripples	0.04399999999986903	3275.3736000000004	23.51186783197504	154.4530176837077	1227.9688340714174	
3279.0064	0.03519999999980428	Ripples	0.03519999999980428	3279.0240000000003	22.886932335407824	156.03636921216278	1310.7150078043155	
3282.3024	0.03279999999995198	Ripples	0.03279999999995198	3282.324	14.61368634488222	155.81017135208523	973.8816408238021	
3282.4128	0.09360000000015134	Ripples	0.09360000000015134	3282.4480000000003	13.006223400044139	151.032931542869	531.3427555800472	
3286.8024	0.05600000000004002	Ripples	0.05600000000004002	3286.8248000000003	38.49220988386672	154.45892100570742	1685.2669202683	
3297.1048	0.03999999999996362	Ripples	0.03999999999996362	3297.1248	39.0852802369874	161.20398275463685	1801.2090453658184	
3301.996	0.031199999999898864	Ripples	0.031199999999898864	3302.0072	10.475887278378478	155.77382904468524	821.0900776571904	
3306.5856000000003	0.027999999999792635	Ripples	0.027999999999792635	3306.6040000000003	13.985794119743522	155.81608481847806	881.7595996501716	
3314.7824	0.05600000000004002	Ripples	0.05600000000004002	3314.8104000000003	27.726965894619028	149.93297556382257	1398.091816587285	
3317.5704	0.031199999999898864	Ripples	0.031199999999898864	3317.5848	16.76056470834895	161.83692825448114	1087.5919495299745	
3320.5688	0.05120000000033542	Ripples	0.05120000000033542	3320.6096000000002	13.143651338353385	154.79539620108054	920.3203167958312	
3323.0688	0.03680000000031214	Ripples	0.03680000000031214	3323.0840000000003	23.624123558494826	157.52795003333316	1282.03613342176	
3323.9664000000002	0.03999999999996362	Ripples	0.03999999999996362	3323.992	23.792524353971007	155.93612543046257	1274.9801105550475	
3326.7712	0.03920000000016444	Ripples	0.03920000000016444	3326.7920000000004	31.27340313765488	165.6524333696097	1571.353747441132	
3327.516	0.05360000000018772	Ripples	0.05360000000018772	3327.5304	15.995957584075704	147.63590127433253	904.7077731091446	
3331.7448	0.029600000000300497	Ripples	0.029600000000300497	3331.7616000000003	32.562136113915	163.72156497955848	1446.4362883639117	
3334.9320000000002	0.048800000000028376	Ripples	0.048800000000028376	3334.9736000000003	11.04118305918839	151.62969190043626	671.4656735094205	
3342.3088000000002	0.048800000000028376	Ripples	0.048800000000028376	3342.3336	19.522104116646847	164.5867456652621	1304.9188935237912	
3347.0	239.0	SleepStates						Awake
3528.9552000000003	0.037599999999656575	Ripples	0.037599999999656575	3528.976	13.709819413949921	155.4962766426209	1032.122487763922	
3533.1768	0.05600000000004002	Ripples	0.05600000000004002	3533.2192	12.796877826653033	154.41075255316497	926.5070919231019	
3587.0	243.0	SleepStates						Non-REM
3596.0736	0.04959999999982756	Ripples	0.04959999999982756	3596.112	10.32715205683809	153.47493951338294	823.6102589834683	
3601.5784000000003	0.05039999999962674	Ripples	0.05039999999962674	3601.6064	34.92128504564953	157.2602010199313	1719.518946254838	
3613.7304	0.020000000000436557	Ripples	0.020000000000436557	3613.7408	6.9548948039544545	161.0231324023056	697.0310297332053	
3614.6968	0.023999999999887223	Ripples	0.023999999999887223	3614.7112	13.680516305348812	161.76168000295434	942.3708654749985	
3621.4192000000003	0.031199999999898864	Ripples	0.031199999999898864	3621.4280000000003	5.857244575557185	155.21612447894265	505.6901225695245	
3621.6288	0.05760000000009313	Ripples	0.05760000000009313	3621.6584000000003	32.37558000090354	149.54246810418655	1179.7240746456125	
3632.0728	0.045600000000376895	Ripples	0.045600000000376895	3632.0976	19.930116239736765	149.73261959618065	1167.7688231578873	
3633.8144	0.02320000000008804	Ripples	0.02320000000008804	3633.8264	14.761220230896852	160.7687644123091	951.837157697688	
3636.9976	0.02320000000008804	Ripples	0.02320000000008804	3637.0112	10.470324299038726	165.03426312811473	842.6860054792022	
3639.992	0.04399999999986903	Ripples	0.04399999999986903	3640.0168000000003	28.292671784586645	159.49636927070108	1632.178938880553	
3644.304	0.07360000000016953	Ripples	0.07360000000016953	3644.3336	17.013943061489087	149.21825149948185	918.8651472310383	
3648.2432000000003	0.05039999999962674	Ripples	0.05039999999962674	3648.2584	42.31961098301433	155.33736237384167	1632.032142535121	
3650.1168000000002	0.025599999999940337	Ripples	0.025599999999940337	3650.1352	5.0883776547315005	150.39881608782812	405.3216555896305	
3658.004	0.03040000000009968	Ripples	0.03040000000009968	3658.0208000000002	17.818053103592092	165.9163946401963	1138.1317186694546	
3671.2144000000003	0.024799999999686406	Ripples	0.024799999999686406	3671.2288000000003	10.072341677046309	158.3774606476942	774.8217733005289	
3671.7056000000002	0.03760000000011132	Ripples	0.03760000000011132	3671.7224	38.507989105948326	160.6608851646988	1698.2224781175328	
3678.368	0.08240000000023429	Ripples	0.08240000000023429	3678.4424	11.456192620291331	155.318587135653	658.8042525687616	
3678.6176	0.06960000000026412	Ripples	0.06960000000026412	3678.6464	16.118430021378924	145.08779868056203	825.7261764713617	
3680.4256	0.042400000000270666	Ripples	0.042400000000270666	3680.4448	10.043908916686872	156.14712424800368	642.6161179112358	
3680.8920000000003	0.06320000000005166	Ripples	0.06320000000005166	3680.9232	30.42868633711914	154.6081723767362	1504.893229136287	
3689.728	0.021600000000034925	Ripples	0.021600000000034925	3689.7392	8.584087487928523	162.91066932507945	790.4012759340975	
3690.4152	0.03680000000031214	Ripples	0.03680000000031214	3690.4304	8.947101383854934	147.48060145974267	596.3479556518618	
3702.3096	0.03279999999995198	Ripples	0.03279999999995198	3702.3216	27.60917265282226	161.41453833422045	1358.4070293624948	
3705.9752000000003	0.04239999999981592	Ripples	0.04239999999981592	3705.9992	6.657177052322683	146.5462615413652	612.504298562615	
3707.1832	0.02719999999999345	Ripples	0.02719999999999345	3707.196	13.90897762312369	154.40307845623389	846.6345629010972	
3708.0616	0.05120000000033542	Ripples	0.05120000000033542	3708.0864	34.64891613320826	157.0580166556372	1738.72249727582	
3710.7376	0.04080000000021755	Ripples	0.04080000000021755	3710.7544000000003	25.68726604108779	168.91992150613547	1459.4228523874565	
3725.5432	0.028000000000247383	Ripples	0.028000000000247383	3725.5584000000003	8.234231760405072	151.15409384433218	651.1857585784585	
3730.464	0.03680000000031214	Ripples	0.03680000000031214	3730.4936000000002	9.142688469668764	158.3158667061252	558.3475996771242	
3730.9728	0.03279999999995198	Ripples	0.03279999999995198	3730.992	23.540134566818686	163.01460982859396	1347.0879427977213	
3736.42	0.03760000000011132	Ripples	0.03760000000011132	3736.4392000000003	5.805495101712678	142.91617066073186	460.7828910009075	
3739.5528	0.06640000000015789	Ripples	0.06640000000015789	3739.5888	33.4216389658101	152.89700442082747	1608.0492487886597	
3741.8896	0.0543999999999869	Ripples	0.0543999999999869	3741.9112	22.664242616782992	153.18212586310457	1346.5443671396558	
3742.4672	0.04960000000028231	Ripples	0.04960000000028231	3742.4984	9.177327059514836	149.06578245044668	552.6169324433654	
3743.0352000000003	0.06799999999975626	Ripples	0.06799999999975626	3743.0768000000003	8.192130734925875	148.49784288344586	610.9921616290724	
3746.708	0.03600000000005821	Ripples	0.03600000000005821	3746.7192	16.084157855313798	158.19481038454882	897.3133386803421	
3746.8192	0.07440000000042346	Ripples	0.07440000000042346	3746.8856	5.882437643387921	156.6105528801474	502.5831304052414	
3752.472	0.03760000000011132	Ripples	0.03760000000011132	3752.484	9.081195623237297	152.81218669642075	678.7215219055083	
3756.344	0.07999999999992724	Ripples	0.07999999999992724	3756.3888	37.99478778423582	147.49292800214903	1525.1218432675541	
3767.4232	0.032000000000152795	Ripples	0.032000000000152795	3767.4336000000003	5.165979931085072	160.90962057453808	424.4091123102475	
3787.9128	0.05760000000009313	Ripples	0.05760000000009313	3787.9568	21.1005321300428	155.58229966645266	1297.3230911847031	
3789.9712	0.042400000000270666	Ripples	0.042400000000270666	3789.9992	11.83542193022151	150.28241976292117	712.4585424507707	
3804.8464000000004	0.02879999999959182	Ripples	0.02879999999959182	3804.856	8.683607041327425	173.1590243400737	756.6552562598099	
3807.5856000000003	0.02639999999973952	Ripples	0.02639999999973952	3807.6024	13.63117026048332	167.89079529709926	936.9099944003702	
3811.0192	0.03600000000005821	Ripples	0.03600000000005821	3811.0368000000003	17.411862932765164	153.53599502947603	1112.135372782316	
3811.9448	0.03359999999975116	Ripples	0.03359999999975116	3811.9608000000003	23.31965108720174	156.42993899158537	1065.2404785470594	
3812.9536000000003	0.038399999999910506	Ripples	0.038399999999910506	3812.9656	6.456669508986384	154.76794861916864	484.39996469327156	
3813.0152000000003	0.05600000000004002	Ripples	0.05600000000004002	3813.0248	8.189091307341103	149.47031195246365	459.31835522193313	
3814.136	0.045600000000376895	Ripples	0.045600000000376895	3814.1616000000004	39.04854699023713	155.68178328752262	1666.480927323527	
3818.8352	0.044800000000122964	Ripples	0.044800000000122964	3818.8616	8.385457243156713	142.0251839339178	604.6697898039134	
3824.6632	0.04400000000032378	Ripples	0.04400000000032378	3824.6856000000002	16.53342558562248	150.92936419566425	912.9835374440346	
3825.368	0.028000000000247383	Ripples	0.028000000000247383	3825.3824	12.662160972970208	155.97339330775247	889.1711495450832	
3826.7272000000003	0.031199999999898864	Ripples	0.031199999999898864	3826.7416000000003	15.714120914501958	159.84262140666934	1033.3148313823206	
3831.0	29.0	SleepStates						Awake
3861.0	87.0	SleepStates						Non-REM
3862.9544	0.038399999999910506	Ripples	0.038399999999910506	3862.9680000000003	11.289310585440287	155.34299736297416	807.8190989481577	
3866.572	0.028800000000046566	Ripples	0.028800000000046566	3866.5904	14.115830644516866	153.58962741101857	901.7101353447149	
3867.3472	0.05040000000008149	Ripples	0.05040000000008149	3867.3584	8.317214771252523	150.1412664569604	616.8352508508907	
3869.2504000000004	0.021599999999580177	Ripples	0.021599999999580177	3869.2616000000003	5.4089568367395415	151.75649701954353	449.15413754782026	
3871.2200000000003	0.027999999999792635	Ripples	0.027999999999792635	3871.2312	13.807310835416146	155.8720710072724	910.3489317818338	
3871.6256000000003	0.04959999999982756	Ripples	0.04959999999982756	3871.6584000000003	34.61795114384487	163.9747487465318	1693.4904715882026	
3872.8320000000003	0.061599999999998545	Ripples	0.061599999999998545	3872.848	5.571215519300113	145.39171134184312	339.87717464059585	
3873.4168	0.03360000000020591	Ripples	0.03360000000020591	3873.4424000000004	7.8884351809818725	151.50148341869917	720.8326687049303	
3874.2768	0.023999999999887223	Ripples	0.023999999999887223	3874.2904000000003	13.573060517721556	160.9028449509259	950.2982398090015	
3876.8776000000003	0.022399999999834108	Ripples	0.022399999999834108	3876.8896	6.490166793764066	156.20173755092685	517.801095196426	
3881.0024000000003	0.041600000000016735	Ripples	0.041600000000016735	3881.0208000000002	14.59644596556729	150.18671660960973	922.8739510993552	
3884.2376	0.04400000000032378	Ripples	0.04400000000032378	3884.2512	13.332508830827049	159.24662250586144	850.7565026855995	
3884.9272	0.042400000000270666	Ripples	0.042400000000270666	3884.9488	32.14925420066035	154.57661758215923	1475.880875634932	
3889.0104	0.03440000000000509	Ripples	0.03440000000000509	3889.0248	24.414102708998417	158.87706575848938	1305.9637844186227	
3889.1328000000003	0.02719999999999345	Ripples	0.02719999999999345	3889.1496	11.416021598389777	157.63979206467116	828.4424311831665	
3890.3104000000003	0.02719999999999345	Ripples	0.02719999999999345	3890.3272	11.834629106898698	164.52525103453382	899.830448618083	
3891.7088000000003	0.021599999999580177	Ripples	0.021599999999580177	3891.7168	8.296461949915717	161.08130494900897	640.7139697407308	
3893.4768000000004	0.021599999999580177	Ripples	0.021599999999580177	3893.484	5.1048656166261495	157.07622998521768	559.0671214437683	
3896.9848	0.03519999999980428	Ripples	0.03519999999980428	3897.0024000000003	14.954380194962123	156.65038434767965	1055.339063602665	
3897.5664	0.04959999999982756	Ripples	0.04959999999982756	3897.5840000000003	39.29994005455174	155.38649530566823	1670.9128745955334	
3898.2608	0.04320000000006985	Ripples	0.04320000000006985	3898.2848000000004	12.71900769780604	151.93555538254245	590.8620938169574	
3898.4880000000003	0.03440000000000509	Ripples	0.03440000000000509	3898.5144	6.301790224883796	147.66323500050902	477.24912335096724	
3901.8584	0.03279999999995198	Ripples	0.03279999999995198	3901.8776000000003	10.955754364877357	163.35515295556007	940.9746497261651	
3907.0304	0.05279999999993379	Ripples	0.05279999999993379	3907.0392	6.4407563215761625	156.57329593189317	564.615059807361	
3907.376	0.03519999999980428	Ripples	0.03519999999980428	3907.4016	6.188530936057249	150.42753603432578	463.1149146152384	
3918.5592	0.05279999999993379	Ripples	0.05279999999993379	3918.5872	49.576688510867974	154.57742022075496	1840.9882017198515	
3922.7168	0.04559999999992215	Ripples	0.04559999999992215	3922.7384	36.481399982613006	154.84878734767375	1553.218497975811	
3923.0776	0.07999999999992724	Ripples	0.07999999999992724	3923.1208	25.90184256862492	150.53774963358632	1167.6366540010483	
3924.8376000000003	0.037599999999656575	Ripples	0.037599999999656575	3924.8552	22.563640210093336	160.56417269572776	1344.9337703371123	
3928.4648	0.021600000000034925	Ripples	0.021600000000034925	3928.4792	8.54115514924131	166.9992470304307	712.09921942683	
3938.1672000000003	0.03519999999980428	Ripples	0.03519999999980428	3938.1824	18.94830831958773	154.5861190563891	1062.9227477845873	
3938.9496	0.03920000000016444	Ripples	0.03920000000016444	3938.9672	17.54570849689722	153.26140100633552	939.4825875307052	
3941.5528	0.03840000000036525	Ripples	0.03840000000036525	3941.572	22.28474771602065	161.39124687740426	1387.8537742453527	
3941.7112	0.03760000000011132	Ripples	0.03760000000011132	3941.7264	19.945221054057985	153.5595013186429	1028.1287602957416	
3949.0	7.0	SleepStates						Awake
3957.0	395.0	SleepStates						Non-REM
3957.0424000000003	0.021600000000034925	Ripples	0.021600000000034925	3957.056	8.637043027859708	158.31631791053456	707.3991941228824	
3960.4952000000003	0.02959999999984575	Ripples	0.02959999999984575	3960.5176	5.947867041192102	151.2335981765879	558.9567209927974	
3964.9848	0.031199999999898864	Ripples	0.031199999999898864	3965.0032	7.363189380595804	154.86829222139968	771.9350207160177	
3965.9376	0.04559999999992215	Ripples	0.04559999999992215	3965.9576	19.125721742297937	156.40362829337434	1059.920961952186	
3969.512	0.021600000000034925	Ripples	0.021600000000034925	3969.5264	12.003135513753458	162.85337181362829	851.5529165962153	
3971.9728	0.021600000000034925	Ripples	0.021600000000034925	3971.9832	8.208043403337324	158.10271918572903	730.2652925384148	
3973.6064	0.025599999999940337	Ripples	0.025599999999940337	3973.6248	5.882128412989474	153.3482121197702	556.1444106943013	
3973.7624	0.03600000000005821	Ripples	0.03600000000005821	3973.7872	13.18659780951023	153.23305713027116	912.0288744004694	
3974.4272	0.048800000000028376	Ripples	0.048800000000028376	3974.4584	12.831145213164044	150.74893929413327	868.8184346411159	
3977.2584	0.03440000000000509	Ripples	0.03440000000000509	3977.2768	15.0604009874206	154.86271971779396	987.1314141392768	
3983.4896000000003	0.030399999999644933	Ripples	0.030399999999644933	3983.5096000000003	11.132095123883104	164.4525665583148	894.9891873739606	
3984.8272	0.09760000000005675	Ripples	0.09760000000005675	3984.9080000000004	23.335589842026216	155.46185208554715	1362.0164652166684	
3986.1696	0.03279999999995198	Ripples	0.03279999999995198	3986.1816000000003	21.206577157496735	157.1783646968121	1136.158206049922	
3988.0336	0.021600000000034925	Ripples	0.021600000000034925	3988.0448	9.368979349271013	158.3774199763959	790.4770508522093	
3990.6672000000003	0.027999999999792635	Ripples	0.027999999999792635	3990.6752	5.703633035371247	154.18963494965973	559.8107729693529	
3992.6792	0.03279999999995198	Ripples	0.03279999999995198	3992.7024	6.139593354825944	151.09584699585534	618.8897801524836	
3994.7808	0.025599999999940337	Ripples	0.025599999999940337	3994.7928	5.434313399177566	152.5410961444855	605.7386228289032	
3995.5464	0.04399999999986903	Ripples	0.04399999999986903	3995.5784000000003	17.320294242086625	150.9281074362601	987.4608992290858	
3995.8544	0.021600000000034925	Ripples	0.021600000000034925	3995.8656	5.796419808163295	156.70649698993492	637.9176317627353	
3998.0864	0.024800000000141154	Ripples	0.024800000000141154	3998.1016	7.962834174005437	153.97165841518807	653.6456587982726	
3998.9080000000004	0.058399999999892316	Ripples	0.058399999999892316	3998.9416	13.957699594519967	146.9305620497895	814.321813829875	
4005.0992	0.02080000000023574	Ripples	0.02080000000023574	4005.1128000000003	7.738783054471389	158.84165777779614	669.1909118220862	
4022.708	0.03279999999995198	Ripples	0.03279999999995198	4022.7232000000004	8.437631908965386	151.22052523446692	619.3233119104951	
4030.692	0.03040000000009968	Ripples	0.03040000000009968	4030.7096	21.9509459844181	159.84902299417521	1161.2103128641668	
4033.2032	0.062400000000252476	Ripples	0.062400000000252476	4033.2408	20.25987671569927	144.88738087575032	842.528046762611	
4034.5568000000003	0.09359999999969659	Ripples	0.09359999999969659	4034.6312000000003	36.32884950480137	154.63263883720606	1545.9528387048672	
4036.5552000000002	0.02639999999973952	Ripples	0.02639999999973952	4036.5688	9.817452718829086	164.05085392191685	859.4811569464861	
4037.6392	0.04399999999986903	Ripples	0.04399999999986903	4037.6576	12.470210714375176	150.49043009427814	874.0007729673883	
4038.2688000000003	0.02719999999999345	Ripples	0.02719999999999345	4038.2808	5.664698260449118	151.88698653733243	473.1910588521472	
4042.1016	0.032800000000406726	Ripples	0.032800000000406726	4042.1240000000003	17.598727580901457	167.48929225901756	1130.4586022327521	
4051.5856000000003	0.031199999999898864	Ripples	0.031199999999898864	4051.6024	24.522183119100745	158.28340848460545	1274.3341606311658	
4067.2304000000004	0.07039999999960855	Ripples	0.07039999999960855	4067.2808	5.971115380619683	154.73537710012113	409.859674481957	
4067.9496000000004	0.02879999999959182	Ripples	0.02879999999959182	4067.964	11.620495673187028	155.4240006665631	880.5731293587735	
4069.6832	0.045600000000376895	Ripples	0.045600000000376895	4069.704	34.29430026774368	156.95555409308352	1564.7388624594403	
4070.4496000000004	0.024799999999686406	Ripples	0.024799999999686406	4070.4672	14.184324662427823	162.52678782936428	868.8375486004054	
4071.3584	0.035200000000259024	Ripples	0.035200000000259024	4071.3728	16.899390403563544	154.4024451666409	1039.186803534386	
4072.3352	0.044800000000122964	Ripples	0.044800000000122964	4072.3496	7.9142371707993595	158.27778729863232	815.2197709953429	
4075.1192	0.03279999999995198	Ripples	0.03279999999995198	4075.1344000000004	8.373849136918198	151.37372572476355	699.3667004358007	
4085.6552	0.025599999999940337	Ripples	0.025599999999940337	4085.6696	12.471683015977119	159.21145927868392	914.9978786580266	
4091.9	0.04960000000028231	Ripples	0.04960000000028231	4091.9392000000003	12.108269730217074	159.56146775132595	719.7530470854596	
4100.2256	0.021600000000034925	Ripples	0.021600000000034925	4100.2392	9.885100316489021	160.17891822226204	763.9715661795279	
4104.1952	0.024800000000141154	Ripples	0.024800000000141154	4104.2056	8.127632716117475	155.94904102868142	723.4560012448358	
4106.859200000001	0.04239999999936117	Ripples	0.04239999999936117	4106.876	33.77606081905233	164.41777296660095	1638.0828042415926	
4108.5904	0.021600000000034925	Ripples	0.021600000000034925	4108.6016	6.2393982043880865	159.45656846560345	656.2815135392166	
4116.3368	0.040799999999762804	Ripples	0.040799999999762804	4116.3488	10.527776256093054	153.9889530732004	783.8211111672149	
4119.7392	0.0591999999996915	Ripples	0.0591999999996915	4119.7536	7.653391676549333	146.55388917416744	491.56175058444444	
4120.591200000001	0.05279999999947904	Ripples	0.05279999999947904	4120.6176	9.577038492360618	144.67563241564827	485.6118491043581	
4121.287200000001	0.0319999999992433	Ripples	0.0319999999992433	4121.3056	15.406674458960055	156.11681203913105	929.1884672811309	
4122.888000000001	0.02879999999913707	Ripples	0.02879999999913707	4122.8984	7.0300525214963345	157.25280549290392	610.396920232312	
4123.0576	0.0455999999994674	Ripples	0.0455999999994674	4123.0752	19.998856924159224	147.74539770216376	945.7238341776722	
4125.0736	0.052800000000388536	Ripples	0.052800000000388536	4125.1016	7.721132761667262	163.44776011331302	387.11391747188793	
4125.6528	0.05520000000069558	Ripples	0.05520000000069558	4125.6912	7.938365922071468	155.83398775788817	662.8708689291132	
4126.1096	0.025600000000849832	Ripples	0.025600000000849832	4126.124	5.468284373238581	149.23037770291157	445.5896982132347	
4128.715200000001	0.07679999999982101	Ripples	0.07679999999982101	4128.728800000001	12.948277994647762	156.91815633552332	974.9862168482782	
4133.026400000001	0.04320000000006985	Ripples	0.04320000000006985	4133.0584	8.653140849165089	150.30081271687325	535.1339690681954	
4137.0144	0.0543999999999869	Ripples	0.0543999999999869	4137.0288	10.958479010848576	150.13608016744791	766.8308758826101	
4138.5456	0.03999999999996362	Ripples	0.03999999999996362	4138.5608	15.978892988398618	155.2403542448126	1070.5565749982516	
4154.492	0.03279999999995198	Ripples	0.03279999999995198	4154.504000000001	10.13024783464262	151.3911855197044	786.5433503303947	
4177.472	0.030400000000554428	Ripples	0.030400000000554428	4177.4888	16.294604529357088	161.7154905342312	1084.3506413904781	
4178.1952	0.05279999999947904	Ripples	0.05279999999947904	4178.2184	24.60503193169005	154.67402777281552	1012.7641304980878	
4185.3544	0.05279999999947904	Ripples	0.05279999999947904	4185.3632	9.648076296843564	156.23989023595996	750.5846513951158	
4189.6952	0.04160000000047148	Ripples	0.04160000000047148	4189.7136	30.183299875474138	155.4203637003087	1334.1151964860408	
4194.8224	0.04159999999956199	Ripples	0.04159999999956199	4194.8568	5.193934343001624	155.00872214409628	488.5111514750475	
4200.6232	0.04320000000006985	Ripples	0.04320000000006985	4200.656	16.34724033162042	152.9621805820312	904.4366886946216	
4206.3168000000005	0.07039999999960855	Ripples	0.07039999999960855	4206.368	8.95898631469808	148.5699236637703	537.9137237600509	
4226.141600000001	0.031199999999444117	Ripples	0.031199999999444117	4226.1552	18.17137776828863	159.80333155955125	1188.2897133439046	
4227.3	0.05519999999978609	Ripples	0.05519999999978609	4227.3328	9.061119372922526	151.845054631594	768.3085095294855	
4227.4056	0.06880000000001019	Ripples	0.06880000000001019	4227.4424	21.004400543609208	156.36856798729048	1173.2046146292287	
4227.6472	0.02959999999984575	Ripples	0.02959999999984575	4227.6608	7.3531375410463085	141.6303417914546	521.1359997988013	
4229.113600000001	0.02639999999973952	Ripples	0.02639999999973952	4229.1256	6.064862993302016	148.07869852898926	540.1760621989148	
4233.5856	0.03600000000005821	Ripples	0.03600000000005821	4233.6144	14.157941532368747	157.3897526015483	874.6471456380596	
4244.8	0.02959999999984575	Ripples	0.02959999999984575	4244.8144	19.15024530007595	156.0342321864404	1105.9749530425381	
4245.188	0.02080000000023574	Ripples	0.02080000000023574	4245.200000000001	11.761192441586195	161.59082499163887	810.9687127081776	
4249.228	0.04399999999986903	Ripples	0.04399999999986903	4249.257600000001	24.075905893584256	150.67634681344109	1274.332192274982	
4253.4736	0.040799999999762804	Ripples	0.040799999999762804	4253.4856	16.712104127182606	154.4591772003046	979.1075229632487	
4255.0736	0.03280000000086147	Ripples	0.03280000000086147	4255.099200000001	11.176746131592793	153.5169634985723	766.2669508915218	
4255.3568	0.048800000000483124	Ripples	0.048800000000483124	4255.372	7.5425591312269145	149.4714818230426	615.2161809637639	
4256.729600000001	0.02080000000023574	Ripples	0.02080000000023574	4256.74	5.526220661982662	156.88366947177053	616.1940893718917	
4256.952	0.03279999999995198	Ripples	0.03279999999995198	4256.9672	8.420331590711049	150.29268024212334	620.7120630227452	
4271.7624	0.02480000000105065	Ripples	0.02480000000105065	4271.780000000001	10.675887972313523	156.09548771327482	765.8575091546713	
4271.838400000001	0.03679999999985739	Ripples	0.03679999999985739	4271.8608	17.540530082050804	149.5107125102976	922.4265862801285	
4272.9288	0.05200000000058935	Ripples	0.05200000000058935	4272.9624	8.824007885549733	146.9869093457118	546.5652781840466	
4282.6592	0.028000000000247383	Ripples	0.028000000000247383	4282.6704	19.43278124987858	166.8977916496041	1078.0361027214292	
4293.18	0.030399999999644933	Ripples	0.030399999999644933	4293.192	5.555286674570202	149.52888008127215	421.48996182648216	
4302.5168	0.023199999999633292	Ripples	0.023199999999633292	4302.5296	6.583982300361624	164.45258707854558	748.5096948446322	
4313.0848000000005	0.034399999999550346	Ripples	0.034399999999550346	4313.092000000001	6.159242887880681	157.96371749896713	412.3521984821297	
4320.0664	0.022399999999834108	Ripples	0.022399999999834108	4320.0808	13.630050025937035	159.3456397753298	701.041116511311	
4320.168	0.028000000000247383	Ripples	0.028000000000247383	4320.1864000000005	8.940402753361468	160.67583088185063	680.2273921870465	
4340.873600000001	0.022399999999834108	Ripples	0.022399999999834108	4340.888000000001	12.478907107603744	161.01349613737497	789.159072198884	
4353.0	170.0	SleepStates						REM
4487.446400000001	0.03679999999985739	Ripples	0.03679999999985739	4487.4648	14.707027965904581	151.86577221433498	778.2429483798079	
4524.0	9.0	SleepStates						Awake
4534.0	972.0	SleepStates						Non-REM
4544.5176	0.03279999999995198	Ripples	0.03279999999995198	4544.5288	6.371842155464561	149.86857128027597	598.4996844168877	
4548.08	0.02959999999984575	Ripples	0.02959999999984575	4548.1024	8.568587290465626	160.2662418684341	630.2296191235353	
4548.765600000001	0.04239999999936117	Ripples	0.04239999999936117	4548.780000000001	38.72235559249048	154.871423885983	1477.787183486235	
4554.018400000001	0.07839999999941938	Ripples	0.07839999999941938	4554.0864	6.243274777215684	148.75473536482932	577.5176654369619	
4558.244000000001	0.02479999999923166	Ripples	0.02479999999923166	4558.2544	6.880948094317351	157.11796488730428	633.8185535125707	
4560.0128	0.04399999999986903	Ripples	0.04399999999986903	4560.0368	34.85441866551287	163.47145339736667	1825.3554600377167	
4561.0776000000005	0.02479999999923166	Ripples	0.02479999999923166	4561.0896	10.873638852266682	159.59233246639124	847.2474262492449	
4571.2119999999995	0.04800000000068394	Ripples	0.04800000000068394	4571.2304	16.560093320647677	152.05293596173837	992.7823275421277	
4576.2456	0.047999999999774445	Ripples	0.047999999999774445	4576.2832	10.900007061803347	156.07431350116642	712.674254448876	
4585.996	0.03679999999985739	Ripples	0.03679999999985739	4586.0152	15.93181475781138	151.5797832409494	827.5872330573078	
4588.338400000001	0.042400000000270666	Ripples	0.042400000000270666	4588.367200000001	15.955659644792446	154.42575978089266	1070.4249973657406	
4589.483200000001	0.040799999999762804	Ripples	0.040799999999762804	4589.5064	13.79906145120327	145.82173792744194	710.4625011593895	
4591.8351999999995	0.022400000000743603	Ripples	0.022400000000743603	4591.8464	9.519313047777567	160.05179988627341	777.4713135941391	
4597.9944	0.040000000000873115	Ripples	0.040000000000873115	4598.0064	8.833679395597722	153.29399841712538	648.9271753872986	
4603.1408	0.03920000000016444	Ripples	0.03920000000016444	4603.1552	13.270765898630803	159.41079671177903	976.2785557708565	
4604.605600000001	0.021600000000034925	Ripples	0.021600000000034925	4604.620000000001	9.999557144972187	162.04912134692654	727.6180942717918	
4607.099200000001	0.02479999999923166	Ripples	0.02479999999923166	4607.1144	8.570123334054871	159.1550509281806	675.0304999567843	
4618.68	0.03999999999996362	Ripples	0.03999999999996362	4618.704	27.14368708457185	155.0766349910954	1426.364267671934	
4620.9264	0.044799999999668216	Ripples	0.044799999999668216	4620.9424	13.698311724182526	148.1669549164479	698.3151594755419	
4621.832	0.022399999999834108	Ripples	0.022399999999834108	4621.84	6.139046084143577	155.18727621830215	498.29599180247845	
4631.6336	0.04399999999986903	Ripples	0.04399999999986903	4631.6544	21.59069020508798	156.97759490572116	1284.9041629316162	
4632.9472000000005	0.08319999999912397	Ripples	0.08319999999912397	4632.996800000001	21.49420164704494	148.99145310219987	1114.0040340188084	
4640.280000000001	0.04799999999886495	Ripples	0.04799999999886495	4640.3024000000005	10.508788873344173	153.382516475583	670.8979048969813	
4644.7184	0.03600000000005821	Ripples	0.03600000000005821	4644.7336	12.345591288014349	152.74958422749975	801.3184099639673	
4645.484	0.03279999999995198	Ripples	0.03279999999995198	4645.504000000001	41.43462563595336	161.31469304667618	1649.55342976096	
4648.9816	0.027199999999538704	Ripples	0.027199999999538704	4648.9888	5.468119670528528	156.17688399615622	617.6601363057093	
