onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11995.052	0.031200000001263106	Ripples						0.031200000001263106	11995.0704	18.844958435669685	170.14738606314447	1393.3314647401505	
11996.5448	0.037599999999656575	Ripples						0.037599999999656575	11996.560000000001	15.652591141297545	159.61373915358598	1381.6202682267751	
11997.6528	0.021600000000034925	Ripples						0.021600000000034925	11997.6608	10.404465829122245	160.94625543937582	956.6664349208553	
11998.895199999999	0.028800000000046566	Ripples						0.028800000000046566	11998.909599999999	7.184173260986689	157.5936534507931	984.5246084333538	
11998.9752	0.037599999999656575	Ripples						0.037599999999656575	11998.996	21.3457760751797	157.9363059087719	1650.4719261151542	
11999.0664	0.03280000000086147	Ripples						0.03280000000086147	11999.0856	17.847158160412768	161.87747884349798	1533.2629868574675	
11999.5224	0.12400000000161526	Ripples						0.12400000000161526	11999.5792	20.857517167211963	167.68874030565223	1632.6422252608886	
12001.930400000001	0.04320000000006985	Ripples						0.04320000000006985	12001.9536	18.961117494025004	161.6053203383079	1681.2899046547857	
12002.0376	0.07359999999971478	Ripples						0.07359999999971478	12002.045600000001	8.69252630592989	154.51824646400743	931.6205216526255	
12002.545600000001	0.037599999999656575	Ripples						0.037599999999656575	12002.5736	14.801387180722196	168.3393995649505	1294.6114173587223	
12002.6744	0.062399999998888234	Ripples						0.062399999998888234	12002.692	8.292852237500682	148.6424131803211	929.7275070411638	
12003.378400000001	0.028799999998227577	Ripples						0.028799999998227577	12003.3936	9.054485812146854	168.00115031399287	983.9901278768534	
12003.8264	0.04320000000006985	Ripples						0.04320000000006985	12003.858400000001	9.887464645914415	151.66987415239282	1050.8556357758723	
12005.7792	0.09039999999913562	Ripples						0.09039999999913562	12005.8344	15.759077846465914	155.856613179914	1527.6184153999584	
12006.2648	0.02479999999923166	Ripples						0.02479999999923166	12006.276	9.546108335445934	151.35019817132945	880.4382796476931	
12006.349600000001	0.028800000000046566	Ripples						0.028800000000046566	12006.365600000001	21.28089071689693	166.46299778910398	1554.9163061533957	
12009.3968	0.06319999999868742	Ripples						0.06319999999868742	12009.4456	12.233475138540806	151.51249261247168	1132.4308943750848	
12010.139200000001	0.023199999999633292	Ripples						0.023199999999633292	12010.1536	13.123843430892059	163.89185085534774	1161.0898340074536	
12010.2336	0.03440000000045984	Ripples						0.03440000000045984	12010.2456	5.949439782089971	152.97767898672453	654.4251370190196	
12010.464	0.04799999999886495	Ripples						0.04799999999886495	12010.4768	12.799611222970338	169.15231121259993	1195.000767577533	
12010.5488	0.056000000000494765	Ripples						0.056000000000494765	12010.5656	16.423566057606973	165.3296851614335	1346.321450310383	
12014.3176	0.035200000000259024	Ripples						0.035200000000259024	12014.328000000001	5.424807658053417	159.8971564318916	642.571266599793	
12014.858400000001	0.04079999999885331	Ripples						0.04079999999885331	12014.880799999999	20.283135155009894	168.43141369009172	1614.3431699523946	
12015.509600000001	0.03919999999925494	Ripples						0.03919999999925494	12015.532	19.222606566606846	167.24048338668692	1609.5251217601085	
12018.301599999999	0.1456000000016502	Ripples						0.1456000000016502	12018.431199999999	11.207982240433335	156.30400371891437	1120.4121374378067	
12018.822400000001	0.053599999999278225	Ripples						0.053599999999278225	12018.837599999999	9.690319650536464	159.5183436572449	1109.1305619392324	
12019.002400000001	0.04799999999886495	Ripples						0.04799999999886495	12019.0464	5.394674582783251	152.9828357213036	685.8034120004905	
12019.1736	0.042400000000270666	Ripples						0.042400000000270666	12019.1944	11.753597549834588	151.3295897652641	1132.1389300993008	
12024.9288	0.10319999999956053	Ripples						0.10319999999956053	12024.944800000001	20.3685408231256	160.45991851502265	1437.8474953296595	
12025.2928	0.06000000000130967	Ripples						0.06000000000130967	12025.342400000001	11.044214478464237	163.7949403222372	1060.8058426943724	
12025.652	0.04640000000108557	Ripples						0.04640000000108557	12025.6736	5.652997919662767	153.97379456111958	696.8684882039017	
12027.8432	0.04560000000128639	Ripples						0.04560000000128639	12027.8624	13.896328774363512	164.0086314524899	1450.9173240620582	
12028.2968	0.028800000000046566	Ripples						0.028800000000046566	12028.3048	5.159360719829953	161.1433726533725	733.1550511134022	
12028.3864	0.044799999999668216	Ripples						0.044799999999668216	12028.4072	25.959662543368463	160.5419648992596	1824.4740208000667	
12030.177599999999	0.03840000000127475	Ripples						0.03840000000127475	12030.2	28.33831002373125	167.36666197457242	1901.1517001047955	
12031.2248	0.06000000000130967	Ripples						0.06000000000130967	12031.2528	15.39422193527606	172.26021719367807	1388.9350073708151	
12033.248	0.02479999999923166	Ripples						0.02479999999923166	12033.2624	5.212153870509712	157.58198521853953	857.2118985691126	
12037.7	0.021600000000034925	Ripples						0.021600000000034925	12037.7112	9.71740879666701	164.0415623246806	1050.9953407413561	
12037.806400000001	0.028800000000046566	Ripples						0.028800000000046566	12037.8192	16.060179512605618	165.07490098487173	1399.7851164663025	
12038.0536	0.04400000000168802	Ripples						0.04400000000168802	12038.0736	15.28704268530813	157.86006881901858	1460.1949339551177	
12040.4288	0.03440000000045984	Ripples						0.03440000000045984	12040.4504	24.396800976815307	166.26504088188318	1694.468710807168	
12040.983199999999	0.024000000001251465	Ripples						0.024000000001251465	12040.9936	8.939318932861534	162.2362905586385	994.9826471248043	
12041.504	0.028800000000046566	Ripples						0.028800000000046566	12041.5184	8.70977215080533	152.662675051864	909.0191531946933	
12042.2208	0.020000000000436557	Ripples						0.020000000000436557	12042.2288	6.64800323338555	167.35986550787132	837.4303122482743	
12042.5864	0.030399999999644933	Ripples						0.030399999999644933	12042.6024	22.303704564451767	159.62918471467788	1595.419307218486	
12044.5064	0.023999999999432475	Ripples						0.023999999999432475	12044.52	10.484905277106579	161.8491770276571	1017.6180234472903	
12044.6288	0.02719999999862921	Ripples						0.02719999999862921	12044.6456	20.95816936677532	161.3303461192526	1511.004033333269	
12045.516	0.037599999999656575	Ripples						0.037599999999656575	12045.54	8.139391870116034	173.09494268069568	928.6691021223915	
12046.328000000001	0.044799999999668216	Ripples						0.044799999999668216	12046.344000000001	6.476156952906931	161.63152459431322	950.5145851949771	
12046.4072	0.07040000000051805	Ripples						0.07040000000051805	12046.432	19.160144994307053	152.32972334955568	1218.3879521922227	
12049.0104	0.0272000000004482	Ripples						0.0272000000004482	12049.024000000001	18.060024806483632	166.35618159059825	1437.1632015591051	
12049.464	0.044799999999668216	Ripples						0.044799999999668216	12049.4784	8.793468487615018	169.50167787700005	971.4720181162241	
12049.5296	0.11039999999957217	Ripples						0.11039999999957217	12049.5512	26.91803195585661	158.1248876092987	1822.69825777111	
12049.8936	0.030399999999644933	Ripples						0.030399999999644933	12049.9104	22.54852357333301	162.28756163159602	1553.608748310416	
12052.188	0.06480000000010477	Ripples						0.06480000000010477	12052.2336	8.279445267200254	165.98657745267536	1137.9770184770314	
12053.0784	0.03439999999864085	Ripples						0.03439999999864085	12053.0952	14.889965200463905	159.63041053162397	1417.0267158607382	
12056.3744	0.03359999999884167	Ripples						0.03359999999884167	12056.3912	11.348466759311078	163.83643838881792	1219.8354263016358	
12056.4648	0.04800000000068394	Ripples						0.04800000000068394	12056.484	11.139926604216463	164.92839079342838	1275.5258997928154	
12057.284	0.0864000000001397	Ripples						0.0864000000001397	12057.330399999999	16.655067516009048	152.6425887644625	1387.1459599904106	
12057.4544	0.07359999999971478	Ripples						0.07359999999971478	12057.504	17.45648462239027	155.34543306040976	1517.4992077737982	
12065.0536	0.04400000000168802	Ripples						0.04400000000168802	12065.068	15.107811751266546	159.18518109730414	1397.0533273237381	
12065.4136	0.0272000000004482	Ripples						0.0272000000004482	12065.423999999999	9.32295569523079	159.49004443220232	1052.1809088316086	
12066.031200000001	0.06879999999910069	Ripples						0.06879999999910069	12066.0488	12.82048417943142	158.15926386243476	1296.043404738144	
12077.3328	0.04079999999885331	Ripples						0.04079999999885331	12077.3576	13.500539271718397	167.5348750273665	1299.9231225119347	
12083.1736	0.028800000000046566	Ripples						0.028800000000046566	12083.1888	14.53904714802288	156.8492662198652	1142.1018796193537	
12085.0248	0.040000000000873115	Ripples						0.040000000000873115	12085.0448	16.047269160498562	163.97126440208265	1546.5806746547694	
12085.1816	0.04320000000006985	Ripples						0.04320000000006985	12085.205600000001	11.418600587772271	174.1950711579356	1139.1008246699596	
12085.3576	0.03600000000005821	Ripples						0.03600000000005821	12085.372	15.741634493771622	153.47119609918002	1264.2392769157475	
12088.8648	0.03280000000086147	Ripples						0.03280000000086147	12088.872800000001	5.7195922189267225	157.85890895505503	790.9445437464237	
12089.16	0.05040000000008149	Ripples						0.05040000000008149	12089.1744	11.429861270348827	152.65491475108962	1039.1452868541257	
12089.6368	0.11279999999896972	Ripples						0.11279999999896972	12089.6672	11.973778133829786	169.06693348289622	1192.8465193477357	
12089.8832	0.042400000000270666	Ripples						0.042400000000270666	12089.901600000001	17.33001316866577	154.00709228948435	1418.9295570127226	
12091.7952	0.030399999999644933	Ripples						0.030399999999644933	12091.808799999999	19.27030350648778	162.71605465136923	1492.6773808007824	
12091.936	0.035200000000259024	Ripples						0.035200000000259024	12091.9584	19.81648453149695	164.7453617715484	1525.559751524024	
12092.336800000001	0.021600000000034925	Ripples						0.021600000000034925	12092.3472	11.930724569148614	165.77443045399983	1103.3760897582679	
12092.3888	0.07040000000051805	Ripples						0.07040000000051805	12092.4208	16.892859877586876	157.3777606299416	1496.5095562130064	
12092.8544	0.022399999999834108	Ripples						0.022399999999834108	12092.8688	13.641148176608734	170.94103389379723	1045.1599611968559	
12093.045600000001	0.026399999998830026	Ripples						0.026399999998830026	12093.0592	7.443433972670542	162.87731096380384	999.4776626401953	
12094.016	0.028800000000046566	Ripples						0.028800000000046566	12094.0352	9.52969828847244	154.71161748287443	934.460675938665	
12096.1968	0.023999999999432475	Ripples						0.023999999999432475	12096.2072	11.43015378174939	166.00761163563965	1088.9345803286678	
12096.3096	0.09519999999974971	Ripples						0.09519999999974971	12096.3824	22.66808962379515	160.9250613608937	1812.836976161581	
12096.7672	0.037599999999656575	Ripples						0.037599999999656575	12096.784800000001	11.157579497041143	161.97802940464825	1261.6266225963923	
12097.923999999999	0.1040000000011787	Ripples						0.1040000000011787	12098.0144	16.238831364895702	155.90054990530817	1384.443552494027	
12098.14	0.03200000000106229	Ripples						0.03200000000106229	12098.1576	16.680705136813234	154.83328745344465	1308.3715660245746	
12101.2472	0.03679999999985739	Ripples						0.03679999999985739	12101.2576	10.918757081603143	158.81501852958277	1057.0563390616119	
12152.139200000001	0.026399999998830026	Ripples						0.026399999998830026	12152.1528	7.190969697424238	162.43146640104933	1008.9234036736495	
12153.5856	0.025599999999030842	Ripples						0.025599999999030842	12153.5936	6.082170178456771	154.2039447369943	709.6645017554366	
12181.0704	0.0272000000004482	Ripples						0.0272000000004482	12181.0872	10.341933846080805	160.50309985555225	1112.8123933658344	
12184.1872	0.03919999999925494	Ripples						0.03919999999925494	12184.198400000001	6.354673664821565	163.5674565253265	868.5941806843467	
12185.824	0.021600000000034925	Ripples						0.021600000000034925	12185.8384	9.286570440099892	158.85348133185602	944.0256366354208	
12187.2888	0.028000000000247383	Ripples						0.028000000000247383	12187.3056	17.397255765404147	161.37766663455582	1410.2137253339429	
12187.364000000001	0.031199999997625127	Ripples						0.031199999997625127	12187.387999999999	8.39601653755758	163.0104533341245	942.2242077500587	
12188.6784	0.02079999999841675	Ripples						0.02079999999841675	12188.6888	6.48846815565028	164.94977052593453	821.9703334697425	
12190.1152	0.051199999999880674	Ripples						0.051199999999880674	12190.126400000001	9.267157737211495	167.10710127008528	1085.8406267746216	
12194.545600000001	0.027999999998428393	Ripples						0.027999999998428393	12194.5632	10.869814997241807	161.80334320423538	1103.2436979039703	
12202.112799999999	0.024000000001251465	Ripples						0.024000000001251465	12202.127199999999	6.003284220701216	169.9115750116502	837.347036924303	
12205.155999999999	0.03440000000045984	Ripples						0.03440000000045984	12205.169600000001	12.387259209285267	159.15285164588184	1261.6768179964015	
12211.009600000001	0.03839999999763677	Ripples						0.03839999999763677	12211.0376	7.457077230910628	160.9461954102968	895.871200947662	
12212.1784	0.037599999999656575	Ripples						0.037599999999656575	12212.1904	6.333480668128487	151.9276976815383	786.1987290409969	
12213.8408	0.02080000000023574	Ripples						0.02080000000023574	12213.8488	5.588889102332224	159.91607452172636	765.5768774847315	
12215.980800000001	0.03600000000005821	Ripples						0.03600000000005821	12215.997599999999	12.51746223331683	164.10270830352343	1333.4791922774555	
12223.14	0.04320000000006985	Ripples						0.04320000000006985	12223.1752	8.830109483278747	160.33352962602507	888.1509974069987	
12230.2864	0.03600000000005821	Ripples						0.03600000000005821	12230.304	5.4123040891487335	160.9429283531411	777.9746962635602	
12231.5216	0.05680000000029395	Ripples						0.05680000000029395	12231.5504	5.575301727934685	150.64526536000258	723.5065255668986	
12232.2032	0.030399999999644933	Ripples						0.030399999999644933	12232.2168	12.979617565322853	159.8553357868826	1261.4008024456195	
12236.4504	0.020000000000436557	Ripples						0.020000000000436557	12236.464	7.105251671032778	160.8859178402352	750.0544216372014	
12237.124800000001	0.026399999998830026	Ripples						0.026399999998830026	12237.1376	9.02607850864672	165.89206945680692	1060.1832209282243	
12237.3096	0.05279999999947904	Ripples						0.05279999999947904	12237.349600000001	7.625611927648268	159.2914058820001	835.8802036376867	
12242.301599999999	0.05200000000149885	Ripples						0.05200000000149885	12242.3408	12.541162066493488	158.1946865693891	1246.0959199925267	
12242.692	0.04560000000128639	Ripples						0.04560000000128639	12242.7088	11.840856317589717	166.67613363377947	1197.3853416562654	
12246.610400000001	0.0367999999980384	Ripples						0.0367999999980384	12246.633600000001	9.370232577520461	164.22744448712857	1150.8615199444175	
12246.873599999999	0.05280000000129803	Ripples						0.05280000000129803	12246.896	13.5258369182734	161.20537351998456	1371.7640035790785	
12249.7136	0.05760000000009313	Ripples						0.05760000000009313	12249.7552	18.410187258009657	165.56032002908847	1535.0178586666318	
12250.2408	0.030399999999644933	Ripples						0.030399999999644933	12250.2576	17.30457265254727	164.52192042971686	1403.8208054933414	
12256.3888	0.027999999998428393	Ripples						0.027999999998428393	12256.4032	7.221972318055608	165.8310709582286	973.0564240927131	
12260.6992	0.08400000000074215	Ripples						0.08400000000074215	12260.7376	14.580889814290039	156.9510224084974	1563.3449474537758	
12260.8984	0.037599999999656575	Ripples						0.037599999999656575	12260.9192	25.563847505870957	159.3640657595675	1803.667591214104	
12263.0856	0.04320000000006985	Ripples						0.04320000000006985	12263.112799999999	21.843704894517906	168.61426873413726	1695.5775078354316	
12263.7504	0.04320000000006985	Ripples						0.04320000000006985	12263.7672	13.498424952001514	170.8892160588896	1287.5376675172647	
12265.2432	0.025599999999030842	Ripples						0.025599999999030842	12265.2544	5.815005163958787	157.1483178559294	846.6339477130147	
12267.335200000001	0.032799999999042484	Ripples						0.032799999999042484	12267.3432	9.889034477565346	158.02421828283153	1021.8342683235907	
12275.5736	0.05280000000129803	Ripples						0.05280000000129803	12275.591199999999	16.73865426739738	161.81765354624702	1384.6404604192444	
12275.763200000001	0.0319999999992433	Ripples						0.0319999999992433	12275.7768	12.286906087922691	167.96781718993418	1226.3351187001938	
12283.959200000001	0.10639999999875727	Ripples						0.10639999999875727	12284.040799999999	11.423238096050765	165.34683122379863	1269.0044171178092	
12285.264	0.026400000000649015	Ripples						0.026400000000649015	12285.277600000001	13.273238438694554	164.98319962182813	1257.7112802232184	
12286.2008	0.03360000000066066	Ripples						0.03360000000066066	12286.2184	21.300548576853927	162.90172485141048	1617.8013895812362	
12289.2544	0.032799999999042484	Ripples						0.032799999999042484	12289.265599999999	8.406239288588107	164.46701637007158	967.8822084120017	
12293.0544	0.027999999998428393	Ripples						0.027999999998428393	12293.068800000001	8.734258270908388	158.75159100225355	1022.5257553130849	
12303.2048	0.047200000000884756	Ripples						0.047200000000884756	12303.224	20.30742238254422	167.70814179298208	1532.5547947637276	
12305.265599999999	0.028000000002066372	Ripples						0.028000000002066372	12305.279999999999	13.855844365170995	161.4971095260698	1291.7157009416164	
12309.2856	0.03440000000045984	Ripples						0.03440000000045984	12309.299200000001	17.991891444541107	164.48182160115218	1483.816206494749	
12312.224	0.022399999999834108	Ripples						0.022399999999834108	12312.2336	8.606045883945836	166.7033083836196	956.1986695677717	
12314.2104	0.03440000000045984	Ripples						0.03440000000045984	12314.2376	7.413272313809587	164.2157782824468	830.7760978518577	
12314.3968	0.037599999999656575	Ripples						0.037599999999656575	12314.4112	20.644182734224025	161.98056107974512	1570.0013681537218	
12317.108	0.04560000000128639	Ripples						0.04560000000128639	12317.140800000001	5.780182762882184	168.93546660925972	966.624450768147	
12317.3096	0.046399999999266583	Ripples						0.046399999999266583	12317.323199999999	15.70572696788923	171.91115272618308	1274.9002427106723	
12319.0736	0.03280000000086147	Ripples						0.03280000000086147	12319.092	13.63555567020302	156.01742796791797	1318.5051999260015	
12323.9472	0.028799999998227577	Ripples						0.028799999998227577	12323.959200000001	7.920469411729031	165.3490440327107	1034.4097222186172	
12327.2016	0.040000000000873115	Ripples						0.040000000000873115	12327.2256	15.814104708829479	168.83395999911684	1356.9875994638744	
12327.6712	0.0272000000004482	Ripples						0.0272000000004482	12327.6856	5.551893423631167	160.46324467450856	919.340216278149	
12332.8472	0.0864000000001397	Ripples						0.0864000000001397	12332.884	17.255823177245627	162.9615777561372	1522.1453373267725	
12334.324	0.02079999999841675	Ripples						0.02079999999841675	12334.336800000001	9.286592185235097	163.53568791695	987.3145742300622	
12334.5112	0.023999999999432475	Ripples						0.023999999999432475	12334.5248	11.025694158919851	170.9641076393782	1058.9931772524792	
12334.562399999999	0.12960000000020955	Ripples						0.12960000000020955	12334.588800000001	13.268638256810982	156.54714262560444	1275.2857490600231	
12335.495200000001	0.026399999998830026	Ripples						0.026399999998830026	12335.5072	11.27471821970609	158.1180622374262	1153.663970108731	
12335.572	0.02479999999923166	Ripples						0.02479999999923166	12335.5864	15.54913198603662	161.96132060137768	1307.754080937296	
12338.52	0.05760000000009313	Ripples						0.05760000000009313	12338.547999999999	5.306850071913249	154.20786768402377	737.8833643725512	
12343.8008	0.03839999999945576	Ripples						0.03839999999945576	12343.8312	6.67530549118621	164.2559564099387	814.0252298241985	
12344.9632	0.02959999999984575	Ripples						0.02959999999984575	12344.9824	15.38783824174796	163.83875106534555	1384.8934050314701	
12358.315999999999	0.04320000000006985	Ripples						0.04320000000006985	12358.351999999999	8.608978755850043	157.1738410165853	931.7469623695905	
12358.3848	0.02479999999923166	Ripples						0.02479999999923166	12358.3992	11.688247629704748	158.20876513174562	1078.56456621332	
12369.019199999999	0.02480000000105065	Ripples						0.02480000000105065	12369.0304	15.198281377707922	165.3590506730596	1323.2486554966324	
12374.6144	0.025599999999030842	Ripples						0.025599999999030842	12374.6312	5.187357744110298	167.1639650310408	835.8884810779385	
12375.2888	0.03360000000066066	Ripples						0.03360000000066066	12375.3024	7.168673428453353	156.68117453766789	973.4472374101513	
12375.4496	0.06959999999889988	Ripples						0.06959999999889988	12375.496	13.215705824127618	158.76106347835574	1257.6348264409683	
12385.2408	0.0408000000006723	Ripples						0.0408000000006723	12385.265599999999	9.248681445847334	172.8296894034676	1075.6562625000645	
12388.4928	0.03280000000086147	Ripples						0.03280000000086147	12388.5064	15.30895093860559	162.85864485616588	1394.692289526979	
12389.0488	0.02079999999841675	Ripples						0.02079999999841675	12389.0592	5.888081855304268	151.79544428935844	721.5543221797177	
12389.1816	0.06400000000030559	Ripples						0.06400000000030559	12389.2256	15.309395857380412	158.10349805963665	1443.317395987691	
12391.984	0.023999999999432475	Ripples						0.023999999999432475	12391.996	6.660718424148369	162.3559000220235	972.0286317602021	
12392.3408	0.031199999999444117	Ripples						0.031199999999444117	12392.351999999999	11.186185266559058	171.96809783416154	1131.967613334659	
12392.997599999999	0.04640000000108557	Ripples						0.04640000000108557	12393.024000000001	10.075817663210533	156.80557035409868	1083.0166824973253	
12403.1648	0.039999999999054126	Ripples						0.039999999999054126	12403.192	8.998951163055684	168.31323515201314	1068.5933845770257	
12403.380799999999	0.05040000000008149	Ripples						0.05040000000008149	12403.408	20.06580940393888	161.52369101614494	1741.3076553884748	
12403.4792	0.03679999999985739	Ripples						0.03679999999985739	12403.488000000001	21.909474797426984	166.83706922309776	1427.0142210215745	
12405.3432	0.021600000000034925	Ripples						0.021600000000034925	12405.351200000001	9.225295132039347	160.1840571723514	911.9594266533336	
12405.4224	0.07359999999971478	Ripples						0.07359999999971478	12405.4792	23.4510941235042	166.2654583193887	1772.3441962036766	
12417.6	0.025599999999030842	Ripples						0.025599999999030842	12417.616	6.710283906541963	173.4806597555939	867.9339657859637	
12417.7808	0.023199999999633292	Ripples						0.023199999999633292	12417.7912	12.140930595319247	162.75142863561837	1133.4196348071314	
12421.6496	0.023199999999633292	Ripples						0.023199999999633292	12421.663199999999	10.398213067918675	164.3329768722591	1129.6446281331653	
12422.1856	0.026399999998830026	Ripples						0.026399999998830026	12422.2016	6.055329773973258	163.34107773334168	869.9746767969317	
12422.248800000001	0.03359999999884167	Ripples						0.03359999999884167	12422.263200000001	16.37035058279561	162.63330123500884	1379.264089688698	
12427.6064	0.04079999999885331	Ripples						0.04079999999885331	12427.6208	19.3518316661206	159.94339305586755	1500.8600345416075	
12427.692	0.03440000000045984	Ripples						0.03440000000045984	12427.7088	13.553908094535375	162.30001861002665	1297.5580053677809	
12429.6008	0.03359999999884167	Ripples						0.03359999999884167	12429.6208	6.31597441548327	158.60532668537772	914.0576722282508	
12432.148000000001	0.0455999999994674	Ripples						0.0455999999994674	12432.1616	9.551242424114909	161.42309450175551	1041.37845965662	
12434.2976	0.02080000000023574	Ripples						0.02080000000023574	12434.3056	7.445582990262607	170.35328206250838	886.3079931029644	
12435.1976	0.03280000000086147	Ripples						0.03280000000086147	12435.2136	9.818649244802154	162.45481362479055	1105.8469719803895	
12435.2936	0.0632000000005064	Ripples						0.0632000000005064	12435.322400000001	11.014469647676883	150.00146611429946	1227.5917076215123	
12435.9248	0.032799999999042484	Ripples						0.032799999999042484	12435.9392	9.047640857475656	164.84450679285368	1139.4103635857912	
12443.0144	0.05519999999887659	Ripples						0.05519999999887659	12443.0504	21.643157522072293	159.6887719226305	1647.8464765757126	
12451.880000000001	0.026399999998830026	Ripples						0.026399999998830026	12451.892800000001	9.668394276071227	161.6471582101871	1048.4406972680292	
12473.54	0.03600000000005821	Ripples						0.03600000000005821	12473.5656	7.115489449296818	164.05307937543236	984.9110329252381	
12474.196	0.03440000000045984	Ripples						0.03440000000045984	12474.2104	7.62337775488477	162.26177407151502	1057.0379419214578	
12474.2832	0.0455999999994674	Ripples						0.0455999999994674	12474.3032	21.221017981369755	167.11949450866214	1709.7511881574271	
12476.026399999999	0.025600000000849832	Ripples						0.025600000000849832	12476.040799999999	9.683656339554283	158.47630921848878	1098.3091761838805	
12478.8696	0.03200000000106229	Ripples						0.03200000000106229	12478.887999999999	11.19442029561125	166.2667997462491	1134.901305754733	
12480.9384	0.042400000002089655	Ripples						0.042400000002089655	12480.96	9.784338481306387	180.79876777967428	893.7356691245641	
12481.0776	0.03359999999884167	Ripples						0.03359999999884167	12481.0952	17.5863872276084	164.1177962681293	1522.4073550568605	
12483.3904	0.07760000000052969	Ripples						0.07760000000052969	12483.4552	6.974287056695152	157.93924761069485	858.7677385964585	
12483.9744	0.028000000002066372	Ripples						0.028000000002066372	12483.9864	8.429253341270872	162.4103651482176	1067.5723871884832	
12484.8112	0.046399999999266583	Ripples						0.046399999999266583	12484.848	13.984531295378519	163.93646627207852	1221.9235178536446	
12493.966400000001	0.06159999999908905	Ripples						0.06159999999908905	12494.0152	11.589113320249998	171.86781278354627	1158.9923335135613	
12502.232	0.020000000000436557	Ripples						0.020000000000436557	12502.2424	5.591352692733184	170.13427282524881	787.6030677610518	
12506.5376	0.04960000000028231	Ripples						0.04960000000028231	12506.5712	7.362976238276182	166.29731215464213	1032.7138472617773	
12507.5568	0.03200000000106229	Ripples						0.03200000000106229	12507.5648	8.548049017299045	160.51939696409596	954.2864560926679	
12509.7752	0.025600000000849832	Ripples						0.025600000000849832	12509.7904	7.695892707802273	164.80828218637114	978.5259631230988	
12510.2136	0.042400000002089655	Ripples						0.042400000002089655	12510.228	7.966466078779565	167.8396666620347	1028.427895765534	
12510.3824	0.032799999999042484	Ripples						0.032799999999042484	12510.3976	7.106774003782788	153.1687703152386	881.3288774604717	
12511.5224	0.051199999999880674	Ripples						0.051199999999880674	12511.556	20.281554917949656	161.07037889935836	1638.2253073127224	
12511.6872	0.03679999999985739	Ripples						0.03679999999985739	12511.7112	20.588326746895696	170.0468217995862	1552.1536563873046	
12513.2392	0.022399999999834108	Ripples						0.022399999999834108	12513.251199999999	6.023957466146119	154.61947088756244	785.3645018941626	
12516.330399999999	0.03920000000107393	Ripples						0.03920000000107393	12516.3416	11.435493318827582	156.3378795295605	1163.1125609683806	
12519.0704	0.026399999998830026	Ripples						0.026399999998830026	12519.0872	11.756221363393646	161.91038044133188	1138.4457407295697	
12519.976	0.030399999999644933	Ripples						0.030399999999644933	12519.9848	5.050730430364	155.3661630118814	688.3941845977502	
12523.5568	0.07840000000032887	Ripples						0.07840000000032887	12523.628	7.498428324023353	165.11601348130586	938.1650757681716	
12524.052800000001	0.04320000000006985	Ripples						0.04320000000006985	12524.0776	13.479452158924822	151.30375126811475	1043.355867355655	
12524.3896	0.037599999999656575	Ripples						0.037599999999656575	12524.4056	15.767215957720463	160.3171458060954	1408.6885951692107	
12532.6184	0.03360000000066066	Ripples						0.03360000000066066	12532.6328	18.663543634719687	162.89264850236938	1498.046695585548	
12534.3536	0.023999999999432475	Ripples						0.023999999999432475	12534.3672	6.504142735454169	171.49776081784032	842.5173093528683	
12554.4224	0.03680000000167638	Ripples						0.03680000000167638	12554.4488	7.373133320774284	170.6952904909072	925.3644204274258	
12554.5824	0.06160000000090804	Ripples						0.06160000000090804	12554.632000000001	7.681532566690824	166.71941150708753	909.6471507346158	
12556.849600000001	0.03919999999925494	Ripples						0.03919999999925494	12556.8696	26.47317313082845	164.0164571550736	1926.245043073403	
12558.4152	0.03280000000086147	Ripples						0.03280000000086147	12558.4336	6.362196893821547	149.06826946987698	768.2452377953584	
12559.3176	0.028800000000046566	Ripples						0.028800000000046566	12559.332	6.745093732996219	156.77706064825267	868.1834176702071	
12560.2184	0.028000000000247383	Ripples						0.028000000000247383	12560.2352	14.693860736251622	160.99757542688315	1207.5265111046813	
12560.373599999999	0.03280000000086147	Ripples						0.03280000000086147	12560.392800000001	22.117925688304897	166.4164628626883	1626.7996259865984	
12561.168	0.028000000000247383	Ripples						0.028000000000247383	12561.184000000001	8.860101995147474	169.46846593365566	1030.6591720009578	
12562.5608	0.021600000000034925	Ripples						0.021600000000034925	12562.568800000001	5.896798792786426	163.50791878231115	840.7601743912219	
12577.516800000001	0.02719999999862921	Ripples						0.02719999999862921	12577.531200000001	5.128794799405586	155.49506967528217	851.1741625453403	
12579.0712	0.02480000000105065	Ripples						0.02480000000105065	12579.0856	8.78252704373363	163.64204961898744	1026.8741305520348	
12580.7928	0.05040000000008149	Ripples						0.05040000000008149	12580.82	16.441890224843725	153.03026370997011	1406.2557088291278	
12583.3008	0.031199999999444117	Ripples						0.031199999999444117	12583.315200000001	10.310145936580245	157.09445118926246	1120.7295712472423	
12588.568800000001	0.02239999999801512	Ripples						0.02239999999801512	12588.5808	9.855436529981459	161.72554919460316	1014.0963849200423	
12593.8544	0.035200000000259024	Ripples						0.035200000000259024	12593.8792	5.527573842483319	150.9885813053068	752.7226562040555	
12594.0072	0.04079999999885331	Ripples						0.04079999999885331	12594.024000000001	23.413329430234736	170.65593908793522	1675.433105483981	
12595.3632	0.035200000000259024	Ripples						0.035200000000259024	12595.380000000001	15.191078021357399	168.65507626506957	1417.9206497449247	
