onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16018.747199999998	0.021600000000034925	Ripples	0.021600000000034925	16018.761599999998	5.116840357262197	149.94749829554974	642.7569599029786	
16025.999999999998	0.025599999999030842	Ripples	0.025599999999030842	16026.007999999998	6.456419413726647	155.70030960482964	845.4219400830451	
16027.424799999997	0.026400000002468005	Ripples	0.026400000002468005	16027.444	6.438377896583878	153.65152206050564	730.4350801199676	
16033.1472	0.04320000000006985	Ripples	0.04320000000006985	16033.165599999998	34.96027461180317	154.64246756121364	2182.340030543827	
16035.843999999997	0.08320000000094296	Ripples	0.08320000000094296	16035.912799999998	11.710296668219513	150.3665353154194	1216.793913245841	
16038.621599999999	0.037599999999656575	Ripples	0.037599999999656575	16038.638399999998	34.9837423991511	160.79442472894743	2258.9906126757364	
16039.753599999998	0.02320000000145228	Ripples	0.02320000000145228	16039.765599999999	17.078295705504857	160.0993792431834	1318.5042597178772	
16041.002399999998	0.03680000000167638	Ripples	0.03680000000167638	16041.031199999998	10.981560160944257	150.38246798970573	965.8550935826005	
16041.120799999997	0.035200000002078013	Ripples	0.035200000002078013	16041.138399999998	24.97340266880419	159.7847532745459	1957.9145484554117	
16041.237599999999	0.046399999999266583	Ripples	0.046399999999266583	16041.254399999998	36.13833951640068	160.92775052715695	2127.512348003436	
16045.327199999998	0.056000000000494765	Ripples	0.056000000000494765	16045.355199999998	12.737006948276841	146.73730177404417	1331.833739901085	
16045.483999999999	0.0591999999996915	Ripples	0.0591999999996915	16045.5176	20.005173778896086	147.40501131164027	1401.6103274762124	
16046.658399999998	0.04399999999986903	Ripples	0.04399999999986903	16046.691199999997	5.6908995364668185	149.16426527247435	769.2026192882568	
16046.748	0.04799999999886495	Ripples	0.04799999999886495	16046.773599999999	13.076476263036025	147.9405274938266	1014.8645960157442	
16049.931199999999	0.025599999999030842	Ripples	0.025599999999030842	16049.9456	10.95601160142845	158.3586574354601	1150.0440099133532	
16050.085599999999	0.042399999998451676	Ripples	0.042399999998451676	16050.110399999998	20.08215711276894	149.27472929550942	1621.7476251494472	
16051.195999999998	0.056000000000494765	Ripples	0.056000000000494765	16051.222399999999	22.519704455320568	150.06013972102676	1382.8965488962267	
16052.099199999997	0.05680000000211294	Ripples	0.05680000000211294	16052.127199999999	36.18561010857861	152.3391011393129	2297.299610668999	
16052.225599999998	0.07920000000012806	Ripples	0.07920000000012806	16052.280799999999	18.35460046208875	147.4158665422453	1362.6698914119859	
16054.6992	0.04079999999885331	Ripples	0.04079999999885331	16054.714399999997	12.83215488782716	152.80235448979371	1010.8775888911863	
16054.833599999998	0.030399999999644933	Ripples	0.030399999999644933	16054.847999999998	17.53621824528813	161.61933552713367	1602.4924392915523	
16055.4224	0.05760000000009313	Ripples	0.05760000000009313	16055.430399999997	6.886665549650531	150.2989608357133	718.1862428953679	
16060.763199999998	0.024000000001251465	Ripples	0.024000000001251465	16060.777599999998	8.124526030991303	166.99190259455574	1057.0474902221263	
16061.051999999998	0.03600000000005821	Ripples	0.03600000000005821	16061.059999999998	12.231073513690031	152.34527340730392	1028.5938016950104	
16069.939999999999	0.03440000000045984	Ripples	0.03440000000045984	16069.960799999997	8.462622716491353	147.94788017068262	887.3428198485719	
16070.0752	0.051199999998061685	Ripples	0.051199999998061685	16070.097599999997	27.56545567733931	149.80826035845323	1833.666178354628	
16071.259199999999	0.028800000000046566	Ripples	0.028800000000046566	16071.277599999998	7.589697471653537	148.7534886039411	862.2661216825186	
16071.356799999998	0.021600000000034925	Ripples	0.021600000000034925	16071.365599999997	5.775554189039733	159.14008654540638	866.7395311767364	
16074.227199999998	0.053600000001097214	Ripples	0.053600000001097214	16074.251199999999	19.560932133315795	151.8061583349071	1556.9190037525634	
16076.398399999998	0.051199999999880674	Ripples	0.051199999999880674	16076.424799999997	28.285681339966626	150.82770333491675	1789.06608681484	
16076.581599999998	0.03600000000005821	Ripples	0.03600000000005821	16076.600799999998	20.15949881664973	156.64905296471565	1676.8318964895332	
16080.610399999998	0.06480000000010477	Ripples	0.06480000000010477	16080.653599999998	12.760606706329725	142.38144240493995	1051.1588427177837	
16081.030399999998	0.04160000000047148	Ripples	0.04160000000047148	16081.042399999998	17.21368919261355	153.6801547901682	1062.6037582474048	
16083.822399999997	0.03680000000167638	Ripples	0.03680000000167638	16083.834399999998	9.036871818228532	152.43113082141556	1042.355818684472	
16084.119999999999	0.06480000000010477	Ripples	0.06480000000010477	16084.131199999998	8.829917345643846	152.02792862036173	1011.4972687717565	
16086.077599999999	0.037599999999656575	Ripples	0.037599999999656575	16086.085599999999	9.0638251019497	159.29853918804346	1111.4361098516977	
16086.136799999998	0.048799999998664134	Ripples	0.048799999998664134	16086.174399999998	8.102700840586245	148.68326424606715	643.5220878132861	
16087.413599999998	0.0455999999994674	Ripples	0.0455999999994674	16087.424799999997	5.254972801461748	150.236480831473	572.9703111107304	
16089.413599999998	0.028000000000247383	Ripples	0.028000000000247383	16089.430399999997	12.44366389638983	157.68735325733118	1233.0636543478818	
16092.7784	0.026399999998830026	Ripples	0.026399999998830026	16092.796799999998	8.441438274358372	152.0937851768824	916.2178133323695	
16095.022399999998	0.044799999999668216	Ripples	0.044799999999668216	16095.039999999997	24.977193101890343	153.97693284545946	1788.154393969896	
16095.1544	0.03439999999864085	Ripples	0.03439999999864085	16095.165599999998	6.950628740120532	152.70468523382854	683.0652405835336	
16100.279199999997	0.03840000000127475	Ripples	0.03840000000127475	16100.294399999999	24.751072815538464	161.3129990261939	1626.8733443580386	
16102.360799999999	0.0544000000008964	Ripples	0.0544000000008964	16102.387199999997	11.985744239770993	145.34904803796618	1022.8133761396683	
16103.763199999998	0.03440000000045984	Ripples	0.03440000000045984	16103.771999999997	7.891144833756483	157.1289095113632	620.5830238349797	
16104.3432	0.051199999998061685	Ripples	0.051199999998061685	16104.373599999999	10.728590339644265	146.27990476700245	828.6696159924813	
16107.748	0.0591999999996915	Ripples	0.0591999999996915	16107.763199999998	15.04052965105187	153.03584305785964	1167.8616636345448	
16111.404799999998	0.05439999999907741	Ripples	0.05439999999907741	16111.4368	18.17642401622426	152.47771225044232	1475.4994742053182	
16119.537599999998	0.03280000000086147	Ripples	0.03280000000086147	16119.547999999999	12.158146198119882	156.9377922527176	1024.6648817674263	
16121.837599999999	0.05199999999967986	Ripples	0.05199999999967986	16121.859999999997	9.765572691732594	141.43617266002406	758.6351709255914	
16122.122399999998	0.04320000000006985	Ripples	0.04320000000006985	16122.131199999998	5.157748874628077	150.53768006066872	454.4281479537623	
16122.5896	0.042399999998451676	Ripples	0.042399999998451676	16122.608799999998	35.845690822057996	157.21244259338025	2293.2443969970304	
16125.250399999997	0.028800000000046566	Ripples	0.028800000000046566	16125.265599999999	7.291558557358889	150.9276736108677	767.0290894606109	
16126.554399999997	0.05280000000129803	Ripples	0.05280000000129803	16126.599999999999	6.421988885018503	156.21314001350495	800.2039998733734	
16127.817599999998	0.053599999999278225	Ripples	0.053599999999278225	16127.839199999999	12.115097171114437	152.5102432884259	1263.7262447446446	
16128.0752	0.0319999999992433	Ripples	0.0319999999992433	16128.090399999997	19.947336057942472	157.8942564450112	1625.3598138390919	
16128.460799999997	0.028000000002066372	Ripples	0.028000000002066372	16128.4728	17.725413997053934	159.23975906162124	1524.9608620040449	
16128.891199999998	0.03840000000127475	Ripples	0.03840000000127475	16128.912799999998	15.774793240178651	155.12240748604282	1561.1240954973819	
16129.1904	0.048799999998664134	Ripples	0.048799999998664134	16129.208799999999	6.321720952925692	144.78861975133046	631.5213055041481	
16129.337599999999	0.037599999999656575	Ripples	0.037599999999656575	16129.354399999998	6.410469020498227	159.63876316886092	1044.458163778127	
16131.863999999998	0.025600000000849832	Ripples	0.025600000000849832	16131.875199999999	14.31167105103786	160.80391203267087	1368.7019144537494	
16132.007199999998	0.03200000000106229	Ripples	0.03200000000106229	16132.018399999997	8.987692672626455	162.80757925379058	922.9486131760856	
16132.091199999999	0.07599999999911233	Ripples	0.07599999999911233	16132.103199999998	8.161830669015801	157.22862112962815	648.0531770094581	
16142.619999999999	0.05279999999947904	Ripples	0.05279999999947904	16142.655199999997	21.118405411884577	153.7031722147384	1860.6154759122326	
16142.840799999998	0.0272000000004482	Ripples	0.0272000000004482	16142.859999999997	6.283318002453435	150.537740278796	765.2802985670974	
16146.363199999998	0.06879999999910069	Ripples	0.06879999999910069	16146.412799999998	5.430310635127816	156.3542021988525	328.4846177625465	
16148.283999999998	0.03600000000005821	Ripples	0.03600000000005821	16148.305599999998	12.128756221598698	151.0748402362006	1090.5607522428913	
16151.259199999999	0.048799999998664134	Ripples	0.048799999998664134	16151.281599999998	12.78998355749612	146.81020103674444	1184.5509603771122	
16151.412799999998	0.05040000000008149	Ripples	0.05040000000008149	16151.428799999998	7.939725246359074	139.26486529486377	487.31075563549234	
16153.676	0.05760000000009313	Ripples	0.05760000000009313	16153.708799999999	23.779193222567525	144.71434941115973	1566.3715918958264	
16155.4656	0.02239999999801512	Ripples	0.02239999999801512	16155.480799999998	12.14983915383447	159.60261434307458	1080.489272379974	
16156.128799999999	0.0272000000004482	Ripples	0.0272000000004482	16156.144799999998	6.1444916282714335	150.27285181523223	755.0241372658993	
16157.851199999997	0.03280000000086147	Ripples	0.03280000000086147	16157.868799999998	15.346252590174304	155.328780214088	1290.4066283780733	
16158.614399999999	0.025600000000849832	Ripples	0.025600000000849832	16158.6256	6.03858481154257	152.4517903639894	737.5162774720944	
16159.447999999999	0.035200000000259024	Ripples	0.035200000000259024	16159.462399999999	14.108165463166719	152.39155985809165	1316.2653392495606	
16163.757599999997	0.035200000002078013	Ripples	0.035200000002078013	16163.782399999998	17.904357254126804	151.87588020506476	1344.4779625368774	
16163.887999999999	0.030399999999644933	Ripples	0.030399999999644933	16163.906399999998	18.981222663370765	158.42365687751624	1382.7862974990207	
16166.122399999998	0.04800000000068394	Ripples	0.04800000000068394	16166.148799999999	15.809678648970737	147.93976451156476	1280.832522350968	
16166.2496	0.02959999999802676	Ripples	0.02959999999802676	16166.264799999997	15.714756148128968	154.85354512471582	1247.0873660222828	
16167.2424	0.04079999999885331	Ripples	0.04079999999885331	16167.257599999997	9.069796664143531	150.74836241740238	1037.0115205622653	
16167.349599999998	0.03680000000167638	Ripples	0.03680000000167638	16167.372	8.175179526412766	149.2448275694147	878.8438485751892	
16169.842399999998	0.02080000000023574	Ripples	0.02080000000023574	16169.855999999998	8.414597328822095	162.26119117830933	984.6302393370863	
16186.490399999999	0.042399999998451676	Ripples	0.042399999998451676	16186.518399999997	7.162266699344167	148.0319468646845	940.4455737985736	
16192.264	0.04159999999865249	Ripples	0.04159999999865249	16192.295999999998	15.447094164468357	155.1511117340097	1287.1757319818037	
16197.152799999998	0.030400000001463923	Ripples	0.030400000001463923	16197.169599999997	26.77043345354793	159.94778901986288	1784.2714766224394	
16198.460799999997	0.05040000000008149	Ripples	0.05040000000008149	16198.4872	13.144163007236584	146.9240603132972	1245.906980105794	
16199.2856	0.04799999999886495	Ripples	0.04799999999886495	16199.310399999998	15.569810947947559	144.59752897865863	982.2379435585508	
16203.658399999998	0.08159999999952561	Ripples	0.08159999999952561	16203.707999999999	16.65656125732407	148.02950135976127	1564.0245585294854	
16207.675199999998	0.06720000000132131	Ripples	0.06720000000132131	16207.6976	13.810426804221626	148.86561477366075	946.4596952929393	
16211.102399999998	0.026400000000649015	Ripples	0.026400000000649015	16211.117599999998	9.354845738301483	154.43503855712072	926.9683035610624	
16211.2408	0.030399999999644933	Ripples	0.030399999999644933	16211.254399999998	17.224664847514372	164.99260112979425	1483.5704281918881	
16211.331199999999	0.039999999999054126	Ripples	0.039999999999054126	16211.3504	29.46027152945624	161.02436498205046	2077.150417325229	
16212.538399999998	0.035200000000259024	Ripples	0.035200000000259024	16212.551999999998	16.089257748564126	156.66983683164108	1309.8296026108892	
16212.819199999998	0.03280000000086147	Ripples	0.03280000000086147	16212.830399999999	8.32666457861616	148.4682783889533	962.5852595287274	
16218.0	247.0	SleepStates						Awake
16233.856799999998	0.026400000000649015	Ripples	0.026400000000649015	16233.875199999999	10.342012748824596	153.66011631894375	1011.1235606305827	
16237.990399999999	0.048800000000483124	Ripples	0.048800000000483124	16238.013599999998	6.149830432577228	148.40903707928996	670.4923102652119	
16248.231199999998	0.022399999999834108	Ripples	0.022399999999834108	16248.243199999997	9.513118755872737	154.99783323769827	860.912658838453	
16249.495199999998	0.06160000000090804	Ripples	0.06160000000090804	16249.532	24.421457162312375	149.30081773304718	1784.5644708506131	
16252.705599999998	0.04560000000128639	Ripples	0.04560000000128639	16252.7408	29.628673343657805	154.76207239395572	1788.6272251916653	
16252.837599999999	0.05040000000008149	Ripples	0.05040000000008149	16252.863199999998	18.11355649480206	147.70212157877242	1230.8844237804144	
16259.0032	0.028800000000046566	Ripples	0.028800000000046566	16259.014399999998	13.778609464902926	159.28462497508727	1264.7464639645036	
16260.486399999998	0.03440000000045984	Ripples	0.03440000000045984	16260.496799999997	15.417560690365237	153.46861995444635	1305.3766851957123	
16348.095999999998	0.030399999999644933	Ripples	0.030399999999644933	16348.107999999998	7.62585588872251	151.9926943380207	850.4560857859628	
16355.167199999998	0.05200000000149885	Ripples	0.05200000000149885	16355.191199999997	29.498475434980104	153.62293583730101	1823.0296691461383	
16361.549599999998	0.035200000000259024	Ripples	0.035200000000259024	16361.567199999998	15.047481088319715	154.1278753297952	1414.7205518609906	
16367.4656	0.0367999999980384	Ripples	0.0367999999980384	16367.483999999999	5.684267247775713	147.89605974584504	543.0303817507166	
16368.061599999997	0.037600000001475564	Ripples	0.037600000001475564	16368.077599999999	13.167774279296903	146.3011935284187	1109.63106920084	
16374.860799999999	0.04320000000006985	Ripples	0.04320000000006985	16374.878399999998	9.371154813614144	147.00916329415458	838.4889704158192	
16378.133599999997	0.056000000000494765	Ripples	0.056000000000494765	16378.155999999999	10.48673128831437	146.59828433742553	748.7786977395966	
16378.935999999998	0.04400000000168802	Ripples	0.04400000000168802	16378.944799999997	6.077992387274041	150.79114780974157	414.379673677494	
16380.885599999998	0.04320000000006985	Ripples	0.04320000000006985	16380.903199999997	11.487645109658713	151.93362646613505	1172.9614651350664	
16381.027199999999	0.02959999999984575	Ripples	0.02959999999984575	16381.035999999998	7.711026127750178	152.25951768645746	931.2228414038058	
16384.939199999997	0.05280000000129803	Ripples	0.05280000000129803	16384.967999999997	26.009242462004526	155.1446773048178	1995.8529542268589	
16385.4312	0.02479999999923166	Ripples	0.02479999999923166	16385.4424	9.900585817680701	155.02730195674437	1042.6323633404024	
16391.7024	0.03919999999925494	Ripples	0.03919999999925494	16391.719999999998	23.99008816261717	153.9452917129389	1682.31510902892	
16395.4728	0.035199999998440035	Ripples	0.035199999998440035	16395.483999999997	11.849678357350022	154.3639500276822	1146.0807847998285	
16435.591999999997	0.03919999999925494	Ripples	0.03919999999925494	16435.604	13.196457254693035	154.09513380438463	1271.5620668370002	
16460.3984	0.025600000000849832	Ripples	0.025600000000849832	16460.4128	9.270756796870508	152.37423946812763	1008.3129589690283	
16466.0	392.0	SleepStates						Non-REM
16469.300799999997	0.03680000000167638	Ripples	0.03680000000167638	16469.326399999998	22.26430885710756	152.88997637173028	1645.765885426051	
16470.9512	0.032799999997223495	Ripples	0.032799999997223495	16470.9728	13.747710107833472	154.4884264532922	1224.834170849496	
16471.0392	0.058399999998073326	Ripples	0.058399999998073326	16471.074399999998	23.5124227109286	157.59123796017386	1714.8624901126134	
16473.9312	0.048800000000483124	Ripples	0.048800000000483124	16473.9672	23.04516892460719	152.1427919327643	1781.9277310765758	
16476.139199999998	0.03440000000045984	Ripples	0.03440000000045984	16476.1544	9.733199864118795	147.11700759628292	786.1556415387228	
16476.682399999998	0.08480000000054133	Ripples	0.08480000000054133	16476.7352	8.046195267671688	155.31867926398314	776.6520649831775	
16477.8104	0.05199999999967986	Ripples	0.05199999999967986	16477.825599999996	10.198586176931874	141.99369741510213	849.3961674366722	
16482.7384	0.037599999999656575	Ripples	0.037599999999656575	16482.7568	12.586976366778524	146.7628282734994	1038.5877207379092	
16483.885599999998	0.04799999999886495	Ripples	0.04799999999886495	16483.9056	37.152128797282295	158.12946146064454	2248.153849999543	
16485.9184	0.02479999999923166	Ripples	0.02479999999923166	16485.931999999997	12.346305230123896	160.32620732944366	1180.2028282721133	
16486.8104	0.02479999999923166	Ripples	0.02479999999923166	16486.8216	6.243370727616442	155.67338145338454	833.9839566176469	
16491.4776	0.04079999999885331	Ripples	0.04079999999885331	16491.492	7.632954593560466	155.50713684381108	849.0700778109633	
16500.109599999996	0.033600000002479646	Ripples	0.033600000002479646	16500.1216	7.177047764877984	150.02363183399817	648.5843588519201	
16500.7656	0.03919999999925494	Ripples	0.03919999999925494	16500.7744	7.417788444507298	154.23178740964465	720.5329050141387	
16501.139199999998	0.03280000000086147	Ripples	0.03280000000086147	16501.1656	6.056642735285792	166.37735065267933	861.8648936693302	
16505.603199999998	0.07119999999849824	Ripples	0.07119999999849824	16505.640799999997	19.49548573773743	145.49363260407418	1420.460228351537	
16508.980799999998	0.030399999999644933	Ripples	0.030399999999644933	16509.000799999998	15.430211925194083	159.58959225286938	1162.0671133800195	
16510.590399999997	0.04160000000047148	Ripples	0.04160000000047148	16510.602399999996	12.884059087733354	155.86508068167865	1064.5009999157862	
16510.8176	0.09679999999934807	Ripples	0.09679999999934807	16510.855199999998	13.889380371919305	147.68081414325206	958.0438876786117	
16512.9312	0.062399999998888234	Ripples	0.062399999998888234	16512.943199999998	22.809293773920537	157.86248709521905	1483.116746283871	
16515.414399999998	0.03840000000127475	Ripples	0.03840000000127475	16515.4352	13.526078720677159	147.93941562400735	1092.0667233403426	
16515.847199999997	0.04080000000249129	Ripples	0.04080000000249129	16515.8648	19.875597036398457	154.45143385582062	1345.0646903533368	
16516.9416	0.05040000000008149	Ripples	0.05040000000008149	16516.964799999998	12.428357489800673	149.07717146537624	917.8665453979339	
16517.4112	0.03440000000045984	Ripples	0.03440000000045984	16517.4256	10.860352694475889	158.8945743698511	832.9994261171945	
16524.588799999998	0.07519999999931315	Ripples	0.07519999999931315	16524.6304	27.164305219041044	149.77542135860622	1411.4184682244222	
16526.767999999996	0.03920000000289292	Ripples	0.03920000000289292	16526.7872	12.679032867770081	163.3344128137714	1429.0207305209085	
16527.072799999998	0.062399999998888234	Ripples	0.062399999998888234	16527.113599999997	28.954533946341947	148.51214061942014	1869.8180478954928	
16528.0768	0.05439999999725842	Ripples	0.05439999999725842	16528.095999999998	26.24291978799277	154.24244257413122	1837.6235015487566	
16530.313599999998	0.02080000000205473	Ripples	0.02080000000205473	16530.3248	8.902981291651026	163.36298792276395	1013.1059813176677	
16532.1056	0.04079999999885331	Ripples	0.04079999999885331	16532.120799999997	6.050477232884248	147.03697094190204	739.330363343234	
16533.1416	0.02239999999801512	Ripples	0.02239999999801512	16533.153599999998	12.052637127786522	159.71078976670054	1092.059722157823	
16534.261599999998	0.09200000000055297	Ripples	0.09200000000055297	16534.342399999998	18.398945257036676	155.70965645671598	1352.014314226883	
16536.048799999997	0.025600000000849832	Ripples	0.025600000000849832	16536.0608	11.046909593003004	159.29840578864093	1072.6450934494508	
16536.1848	0.025599999997211853	Ripples	0.025599999997211853	16536.199999999997	18.158124528684795	161.4699594087697	1378.631973161905	
16537.7136	0.0319999999992433	Ripples	0.0319999999992433	16537.728	22.07131503135581	160.03330034644358	1787.6272360157266	
16545.966399999998	0.035200000002078013	Ripples	0.035200000002078013	16545.987999999998	12.718637519568826	149.31786892928608	1031.370716313209	
16546.1216	0.037599999999656575	Ripples	0.037599999999656575	16546.1488	5.65324979930612	148.80137441869834	730.837406162476	
16546.283199999998	0.022400000001653098	Ripples	0.022400000001653098	16546.2944	5.462691740452145	150.40192526216853	652.5714968008808	
16550.9152	0.04959999999846332	Ripples	0.04959999999846332	16550.940799999997	27.665123361567083	148.71375052194117	1772.5810427761526	
16552.947999999997	0.11119999999937136	Ripples	0.11119999999937136	16552.971999999998	15.940641209788884	151.9412681869473	1282.7990508549178	
16554.9544	0.04959999999846332	Ripples	0.04959999999846332	16554.973599999998	7.161770707061084	158.90113460246764	709.1195214504264	
16558.786399999997	0.04160000000047148	Ripples	0.04160000000047148	16558.8168	21.194421238855337	148.16474627771225	1382.6291736341357	
16559.627999999997	0.05200000000331784	Ripples	0.05200000000331784	16559.669599999997	8.473821541399687	146.11765331486689	630.0588663397859	
16560.1592	0.0272000000004482	Ripples	0.0272000000004482	16560.1728	10.644002614203151	158.23814639526722	1136.271136118746	
16562.9512	0.046399999999266583	Ripples	0.046399999999266583	16562.9832	15.444212944699581	153.25613296214527	1563.6937358721389	
16565.3456	0.04959999999846332	Ripples	0.04959999999846332	16565.374399999997	19.38014080848986	147.5120203893547	1540.1664481765533	
16565.777599999998	0.02960000000166474	Ripples	0.02960000000166474	16565.7944	13.176456235713795	161.8292432290074	1422.0832253680392	
16566.3272	0.026399999998830026	Ripples	0.026399999998830026	16566.3432	5.815546902132995	149.4438377900742	664.1033545359908	
16567.7744	0.0496000000021013	Ripples	0.0496000000021013	16567.8	19.66568159577588	151.16701944182992	1531.5191639541767	
16568.7448	0.025599999997211853	Ripples	0.025599999997211853	16568.7592	21.926180985267823	161.99018196793998	1536.2310612098893	
16573.459199999998	0.030399999999644933	Ripples	0.030399999999644933	16573.469599999997	7.598878627878646	160.76063136633792	1028.0016677402382	
16575.7952	0.026399999998830026	Ripples	0.026399999998830026	16575.8088	8.667128744423643	158.9720283996811	1102.853479339478	
16575.9312	0.040000000000873115	Ripples	0.040000000000873115	16575.9488	14.480065220083612	158.46487833191946	1115.3044728352481	
16576.928	0.048799999996845145	Ripples	0.048799999996845145	16576.9472	16.12112053834548	147.10208916461798	1128.7216599917774	
16577.996	0.062399999998888234	Ripples	0.062399999998888234	16578.0248	14.372145175332202	150.77107080154843	967.5233998943702	
16578.145599999996	0.031200000001263106	Ripples	0.031200000001263106	16578.162399999997	29.48744457173046	165.39568549418044	1995.4425065518903	
16581.14	0.02959999999802676	Ripples	0.02959999999802676	16581.1616	8.574740747200087	152.40392475867404	810.568371974636	
16581.2016	0.055999999996856786	Ripples	0.055999999996856786	16581.228799999997	13.003075701277101	145.03741453397305	700.3171743616687	
16581.284	0.025600000000849832	Ripples	0.025600000000849832	16581.3016	11.597818023568669	157.22768528230404	1171.5873303821315	
16583.4272	0.027999999998428393	Ripples	0.027999999998428393	16583.4416	7.248437079901051	157.1798756257373	926.5215889682195	
16585.503999999997	0.04400000000168802	Ripples	0.04400000000168802	16585.5336	16.059386135067257	142.152429461025	1099.8581222284597	
16586.897599999997	0.0496000000021013	Ripples	0.0496000000021013	16586.928799999998	11.8856666574154	148.27238845489046	924.5376565527993	
16588.241599999998	0.023199999999633292	Ripples	0.023199999999633292	16588.250399999997	5.327443243810558	153.2343685946294	620.423858190778	
16592.109599999996	0.03200000000288128	Ripples	0.03200000000288128	16592.127999999997	15.354313244534715	156.16785053350296	1441.9745006811306	
16592.2512	0.03280000000086147	Ripples	0.03280000000086147	16592.270399999998	16.37795667053375	151.6077973178295	1171.0936683106393	
16592.388799999997	0.03680000000167638	Ripples	0.03680000000167638	16592.404	20.491269664424504	151.97186767184928	1501.4350492665433	
16595.288	0.06719999999768334	Ripples	0.06719999999768334	16595.340799999998	12.456674469273622	147.43020137782364	979.807947388927	
16599.8992	0.035199999998440035	Ripples	0.035199999998440035	16599.9112	5.4179988463907405	158.99930134900177	718.0362856852577	
16599.9688	0.0632000000005064	Ripples	0.0632000000005064	16600.0176	14.063218980995522	149.83192738144496	1085.197575066937	
16600.368	0.025600000000849832	Ripples	0.025600000000849832	16600.379999999997	8.744086041284833	157.86881016696026	970.8485005024155	
16602.1728	0.05679999999847496	Ripples	0.05679999999847496	16602.203199999996	15.876460428023565	148.37307019617992	1202.2286550816455	
16602.681599999996	0.04080000000249129	Ripples	0.04080000000249129	16602.711199999998	9.697507554188078	149.86393688295544	809.9446600568947	
16606.4224	0.04559999999764841	Ripples	0.04559999999764841	16606.4568	9.189129378802066	149.56712563442514	802.9343581907268	
16610.4944	0.03359999999884167	Ripples	0.03359999999884167	16610.5208	6.796944137353084	155.44982765848383	639.5087537933773	
16614.2152	0.04799999999886495	Ripples	0.04799999999886495	16614.255999999998	5.140711267658623	153.4969868110461	666.8775365288926	
16614.343999999997	0.040000000000873115	Ripples	0.040000000000873115	16614.3648	18.676757866155132	149.94970960800165	1289.993716898477	
16616.196799999998	0.024000000001251465	Ripples	0.024000000001251465	16616.208	14.798946129716251	161.84470231273235	1304.629859847395	
16618.5504	0.0367999999980384	Ripples	0.0367999999980384	16618.575999999997	9.968567685354673	149.60427775500162	950.699064761614	
16618.682399999998	0.035199999998440035	Ripples	0.035199999998440035	16618.703199999996	10.256434297633472	159.10736188709535	1287.6870269906742	
16618.7552	0.023999999997613486	Ripples	0.023999999997613486	16618.7696	8.446222921568562	158.17654629606167	994.422233911311	
16619.358399999997	0.04320000000006985	Ripples	0.04320000000006985	16619.3768	17.702488582740276	152.67275045431592	1420.4491677202352	
16620.590399999997	0.026399999998830026	Ripples	0.026399999998830026	16620.6072	23.388539524649207	164.05174053436156	1612.0799048407591	
16622.8312	0.03439999999682186	Ripples	0.03439999999682186	16622.852	21.946705670394554	159.50741932821654	1754.4566959843226	
16628.368799999997	0.0808000000033644	Ripples	0.0808000000033644	16628.428	11.82446478818635	151.6235506321567	1080.731830489462	
16629.5696	0.05280000000129803	Ripples	0.05280000000129803	16629.5928	12.639952576191579	149.58774277647836	1008.8725501819717	
16633.519999999997	0.0496000000021013	Ripples	0.0496000000021013	16633.538399999998	23.28066604914506	151.05899446963014	1675.4948308526523	
16636.172	0.04400000000168802	Ripples	0.04400000000168802	16636.198399999997	14.622455535081684	152.4228343200284	1334.0104867771165	
16636.8104	0.031200000001263106	Ripples	0.031200000001263106	16636.8216	17.162698550171175	160.19679373863679	1444.5599013710103	
16641.752	0.0415999999968335	Ripples	0.0415999999968335	16641.7672	12.174167241046394	151.44896519295304	1016.3819122512235	
16642.950399999998	0.03680000000167638	Ripples	0.03680000000167638	16642.9688	10.992280863351741	149.333601126277	918.7328051322937	
16647.437599999997	0.028000000002066372	Ripples	0.028000000002066372	16647.455199999997	16.457915735920615	164.54057188905054	1437.5675819710557	
16647.558399999998	0.04399999999805004	Ripples	0.04399999999805004	16647.580799999996	17.944074560595883	146.15253463768977	1389.1516659259307	
16647.760799999996	0.04640000000290456	Ripples	0.04640000000290456	16647.779199999997	26.920672485054553	152.7483953677877	1771.6157749490055	
16659.874399999997	0.03600000000005821	Ripples	0.03600000000005821	16659.895999999997	14.702902153071431	150.9338113925058	1249.4696995190754	
16659.953599999997	0.031200000001263106	Ripples	0.031200000001263106	16659.969599999997	5.736295972172984	146.14738605513386	590.7070185694232	
16660.6848	0.023199999999633292	Ripples	0.023199999999633292	16660.6904	6.0235284981623245	157.6626121811751	581.0096213301732	
16661.304799999998	0.03600000000005821	Ripples	0.03600000000005821	16661.319199999998	25.297904637232193	155.99138954730674	1694.0552354318686	
16665.983999999997	0.042400000002089655	Ripples	0.042400000002089655	16666.0192	7.2858946590313955	160.23938477533028	643.2770571022448	
16667.4744	0.05040000000008149	Ripples	0.05040000000008149	16667.511199999997	8.516285045766134	143.12480222990905	752.4362345763122	
16675.928799999998	0.03440000000045984	Ripples	0.03440000000045984	16675.9488	27.557141364244657	159.94873377633076	1920.0079623190823	
16676.3896	0.040000000000873115	Ripples	0.040000000000873115	16676.404	7.935102848517572	150.36179046095208	983.8839998528574	
16677.496	0.046399999999266583	Ripples	0.046399999999266583	16677.532	6.902800151357539	154.01201816029882	923.1972268583809	
