onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13622.8264	0.047200000000884756	Ripples						0.047200000000884756	13622.8536	10.83735786215819	157.71883560519444	1368.9680251444925	
13623.0928	0.0319999999992433	Ripples						0.0319999999992433	13623.1016	8.461787178491633	161.48248698784255	1192.4592332854163	
13624.1088	0.03200000000106229	Ripples						0.03200000000106229	13624.1224	9.928615664903445	153.99629375712897	1019.2867740094861	
13625.4256	0.042400000000270666	Ripples						0.042400000000270666	13625.445600000001	13.60679684524647	155.42381867232135	1449.1492262232116	
13627.8928	0.03360000000066066	Ripples						0.03360000000066066	13627.9072	5.911147408029381	158.71703521734457	1065.325474587122	
13630.6736	0.03200000000106229	Ripples						0.03200000000106229	13630.688	6.220757704063987	158.1441660702177	1103.6697834719594	
13630.9368	0.03680000000167638	Ripples						0.03680000000167638	13630.966400000001	16.377193974306056	165.4150458531902	1445.8361525223452	
13632.5352	0.04320000000006985	Ripples						0.04320000000006985	13632.5704	10.07662614268745	159.0077195752242	1248.4656397810315	
13632.6704	0.03439999999864085	Ripples						0.03439999999864085	13632.688	29.162051112380187	159.49645792651816	2286.2550712172633	
13635.2792	0.021600000000034925	Ripples						0.021600000000034925	13635.2904	8.511905859542939	159.52202185123548	1108.2251221683568	
13665.4176	0.02479999999923166	Ripples						0.02479999999923166	13665.4288	5.747302366599215	157.5964489687248	1028.29361009194	
13673.8624	0.028800000000046566	Ripples						0.028800000000046566	13673.8768	9.41377249483689	157.82003909474557	1135.8265216639431	
13674.9928	0.028800000000046566	Ripples						0.028800000000046566	13675.0056	13.005423729427227	163.6717252938702	1449.1133316837106	
13675.7464	0.02959999999984575	Ripples						0.02959999999984575	13675.7632	12.319193899179872	162.09024523929324	1409.0361943355322	
13676.6016	0.04640000000108557	Ripples						0.04640000000108557	13676.628	11.24633549171282	164.98467241462936	1541.07416002449	
13680.980800000001	0.048799999998664134	Ripples						0.048799999998664134	13681.0096	18.006810343675777	161.96919429167286	1869.0022522118782	
13681.1848	0.0455999999994674	Ripples						0.0455999999994674	13681.2	19.72411366739038	164.92342416065537	1878.4763447086045	
13684.2944	0.025599999999030842	Ripples						0.025599999999030842	13684.3064	9.740270493487184	159.26069893210487	1190.1610207872563	
13687.9288	0.03840000000127475	Ripples						0.03840000000127475	13687.960000000001	13.24838498176452	156.79305148773443	1164.998639675868	
13689.6832	0.09280000000035216	Ripples						0.09280000000035216	13689.7568	21.26108544504687	165.92673585011292	1950.8892643930992	
13694.9072	0.030400000001463923	Ripples						0.030400000001463923	13694.9248	11.303528630662154	156.18873223208496	1210.7181685505793	
13715.044	0.044799999999668216	Ripples						0.044799999999668216	13715.0608	15.266821501048652	155.9806856855082	1600.7573642268455	
13720.0296	0.03600000000005821	Ripples						0.03600000000005821	13720.0496	10.808800068602961	161.01991972624845	1391.5835387162492	
13722.8976	0.03919999999925494	Ripples						0.03919999999925494	13722.912	6.359505599203211	162.1535523328418	1143.6373856715886	
13726.584	0.03439999999864085	Ripples						0.03439999999864085	13726.6072	6.561159074579659	148.57094928530242	757.390544843785	
13727.1288	0.03440000000045984	Ripples						0.03440000000045984	13727.1464	9.901968470780469	157.27447903161905	1370.9644929130552	
13732.6256	0.0680000000011205	Ripples						0.0680000000011205	13732.6632	10.930028624089614	161.7894441824891	1466.6284435886353	
13735.6088	0.03440000000045984	Ripples						0.03440000000045984	13735.6296	12.111186681772592	166.32570679849374	1432.912969303781	
13743.7312	0.04399999999986903	Ripples						0.04399999999986903	13743.7544	14.685765667390164	159.43567435663817	1395.2600094461125	
13747.8896	0.051199999999880674	Ripples						0.051199999999880674	13747.9104	14.76785305218168	167.97796613355248	1561.312410484756	
13748.0808	0.047200000000884756	Ripples						0.047200000000884756	13748.1144	11.46528685107289	151.99526899917333	1375.3083707721805	
13750.5312	0.04640000000108557	Ripples						0.04640000000108557	13750.5424	12.69128435008813	154.64968961914886	1338.3078142574939	
13750.668	0.04320000000006985	Ripples						0.04320000000006985	13750.6848	27.589982052565436	168.30910913477777	2152.2946948808917	
13753.5592	0.07600000000093132	Ripples						0.07600000000093132	13753.5936	5.08710489160748	162.0081988517769	927.4468200590933	
13755.2904	0.02080000000023574	Ripples						0.02080000000023574	13755.2984	5.045203160037523	160.66587398756369	930.0090516867019	
13783.9464	0.028800000000046566	Ripples						0.028800000000046566	13783.9608	9.455520385690356	154.9717349655155	1127.578393791586	
13787.423200000001	0.06079999999928987	Ripples						0.06079999999928987	13787.4488	6.90325822425941	157.25712749038823	716.6314797923861	
13787.6632	0.03600000000005821	Ripples						0.03600000000005821	13787.6808	15.403658892344184	152.6742600983555	1422.9816309741243	
13789.1	0.04800000000068394	Ripples						0.04800000000068394	13789.124	16.619692090683	158.45974660103042	1724.318895664957	
13789.2752	0.06079999999928987	Ripples						0.06079999999928987	13789.3064	7.832790194382672	151.54789494347852	992.3695588453296	
13790.0	344.0	SleepStates											Non-REM
13792.232	0.048800000000483124	Ripples						0.048800000000483124	13792.248	18.479561763930285	169.4560306318324	1767.222051802956	
13792.3592	0.023999999999432475	Ripples						0.023999999999432475	13792.376	10.02716392929424	156.78636340888968	1022.7756922568171	
13792.6712	0.04159999999865249	Ripples						0.04159999999865249	13792.699200000001	14.233751807929938	151.56666054731127	1512.31495502587	
13794.6168	0.03920000000107393	Ripples						0.03920000000107393	13794.6368	18.454251147512778	171.03202507956237	1867.3052832316023	
13794.688	0.07599999999911233	Ripples						0.07599999999911233	13794.7528	9.844247859763993	154.14185716127145	1191.3179558660763	
13794.8424	0.06480000000010477	Ripples						0.06480000000010477	13794.8824	19.123987534979367	153.6325294878283	1871.7980838059573	
13795.3696	0.05520000000069558	Ripples						0.05520000000069558	13795.384	13.985077735363213	155.34337366623436	1362.596018579404	
13795.7792	0.05199999999967986	Ripples						0.05199999999967986	13795.8176	13.819163311857066	154.59814488805088	1525.3983649476686	
13796.3392	0.031199999999444117	Ripples						0.031199999999444117	13796.3496	9.306409684685203	158.65517887198433	1026.506094758226	
13796.8136	0.04160000000047148	Ripples						0.04160000000047148	13796.822400000001	9.824998377740709	155.40485186252053	1114.4734577430102	
13796.9984	0.039999999999054126	Ripples						0.039999999999054126	13797.0256	16.670950530482447	159.38026337692895	1684.8161104777068	
13797.2008	0.03839999999945576	Ripples						0.03839999999945576	13797.2264	14.080344854334957	156.7506242365342	1552.3801444757867	
13797.468	0.05679999999847496	Ripples						0.05679999999847496	13797.481600000001	24.0784675190445	166.2939976655624	1897.18265995084	
13797.8208	0.03679999999985739	Ripples						0.03679999999985739	13797.8488	7.1305684033756656	169.21528054486515	1059.4343300427217	
13797.9136	0.0272000000004482	Ripples						0.0272000000004482	13797.924	21.130378144861886	164.24776051826944	1709.1383711864728	
13800.6088	0.04320000000006985	Ripples						0.04320000000006985	13800.6352	19.87273986556175	164.689200773009	1997.5268594581705	
13801.7736	0.07840000000032887	Ripples						0.07840000000032887	13801.832	22.31787328122555	157.35352813261653	2158.6859238589113	
13801.9424	0.06160000000090804	Ripples						0.06160000000090804	13801.960000000001	18.059264472770224	158.26436436176783	1678.067940226993	
13806.3256	0.03600000000005821	Ripples						0.03600000000005821	13806.3448	18.332187260074218	162.4324769222012	1866.934389140377	
13806.6032	0.06720000000132131	Ripples						0.06720000000132131	13806.6496	12.75738137873434	150.83626330702407	1400.2315317533537	
13807.0896	0.025600000000849832	Ripples						0.025600000000849832	13807.1	6.410968528148645	154.89916198219703	842.7073314114118	
13808.8808	0.07519999999931315	Ripples						0.07519999999931315	13808.932	13.339255387619762	153.32903945165538	1509.604102849483	
13809.008	0.03839999999945576	Ripples						0.03839999999945576	13809.0328	11.014324171058764	155.89932743182712	1386.2212910722892	
13809.348	0.021600000000034925	Ripples						0.021600000000034925	13809.3624	6.329698376924894	156.02246314948903	920.2668368155397	
13810.1168	0.06240000000070722	Ripples						0.06240000000070722	13810.1528	14.648651326088745	156.88833025508654	1370.0090178488606	
13810.4072	0.03920000000107393	Ripples						0.03920000000107393	13810.4184	10.262908577212938	161.15674825521972	1256.4400399650447	
13810.5296	0.06639999999970314	Ripples						0.06639999999970314	13810.5712	14.907938121155546	155.05778230531521	1756.5971851023069	
13810.7416	0.028800000000046566	Ripples						0.028800000000046566	13810.749600000001	5.1481437530250505	154.13771300072125	731.7986571927619	
13812.9464	0.05040000000008149	Ripples						0.05040000000008149	13812.9576	17.98555530993619	155.9342156009107	1636.1845903504102	
13813.6784	0.046399999999266583	Ripples						0.046399999999266583	13813.692000000001	9.448693577598148	155.75838084430876	1287.169986946088	
13813.923200000001	0.04799999999886495	Ripples						0.04799999999886495	13813.9512	17.52694171370075	156.621542295271	1778.0877864275674	
13814.7392	0.03280000000086147	Ripples						0.03280000000086147	13814.7576	23.00708092532747	156.38482466575823	1839.8797342311082	
13815.1664	0.03280000000086147	Ripples						0.03280000000086147	13815.1856	10.012537033749622	148.01169845779117	1005.8685860088852	
13819.604	0.025600000000849832	Ripples						0.025600000000849832	13819.6152	10.356482675033432	157.62181946035034	1251.1574006683215	
13820.1616	0.0272000000004482	Ripples						0.0272000000004482	13820.1752	8.037274502818994	157.92562113872668	1100.4497079465602	
13820.9072	0.0408000000006723	Ripples						0.0408000000006723	13820.9368	12.268659094603247	156.1196606903993	1234.3055343961335	
13821.12	0.03919999999925494	Ripples						0.03919999999925494	13821.1432	22.07325776010602	164.12034777118612	2002.0348604113221	
13821.5432	0.044799999999668216	Ripples						0.044799999999668216	13821.5584	15.94514284610553	157.21916550500396	1625.5353234244878	
13824.2	0.028000000000247383	Ripples						0.028000000000247383	13824.212	23.747370865568524	163.74928881390042	1861.917934409312	
13824.8648	0.04320000000006985	Ripples						0.04320000000006985	13824.8832	18.645287066872296	164.92896664868928	1823.4113100738464	
13824.9808	0.042400000000270666	Ripples						0.042400000000270666	13825.0056	10.305136571441723	145.89713106889252	1078.6696191075982	
13825.8168	0.05680000000029395	Ripples						0.05680000000029395	13825.8536	16.097754414058414	154.00318138332986	1480.2775434579326	
13826.0496	0.03440000000045984	Ripples						0.03440000000045984	13826.0624	17.371199312204777	161.547002852934	1603.1758432139766	
13828.8752	0.037599999999656575	Ripples						0.037599999999656575	13828.8904	15.057563855585132	163.06177757992378	1634.9521206725442	
13831.464	0.04320000000006985	Ripples						0.04320000000006985	13831.4936	24.33060969213169	165.31630122195298	1992.1015264045575	
13832.6304	0.03920000000107393	Ripples						0.03920000000107393	13832.6512	27.321195584972244	164.08740837608144	2259.9535214816656	
13833.2008	0.031199999999444117	Ripples						0.031199999999444117	13833.2184	31.948517129495364	165.98407079316246	2332.215107118889	
13834.9128	0.0455999999994674	Ripples						0.0455999999994674	13834.9416	12.784283536500173	166.266138855544	1480.0987286021102	
13836.4352	0.0455999999994674	Ripples						0.0455999999994674	13836.467200000001	15.090940218611749	154.9141256349057	1575.9293102771965	
13836.720800000001	0.06319999999868742	Ripples						0.06319999999868742	13836.7544	30.637563932827824	159.3619485565601	2053.014321599525	
13837.8832	0.13359999999920547	Ripples						0.13359999999920547	13837.9008	7.1561057531887	143.64016841253294	896.5704786642858	
13838.1104	0.0272000000004482	Ripples						0.0272000000004482	13838.1248	8.803465044493418	157.22812104953562	1202.795960581077	
13838.1936	0.028000000000247383	Ripples						0.028000000000247383	13838.2048	8.40581523123468	153.18799485946246	1141.5542969861299	
13838.6728	0.05439999999907741	Ripples						0.05439999999907741	13838.6936	36.56519393315743	163.2542772273369	2500.6893142111976	
13839.352	0.048799999998664134	Ripples						0.048799999998664134	13839.3808	23.844964836570725	159.418032480489	2005.1350898707665	
13839.4616	0.032799999999042484	Ripples						0.032799999999042484	13839.476	8.030200413295656	150.30811815114117	879.4673780295238	
13839.664	0.037599999999656575	Ripples						0.037599999999656575	13839.68	13.576766590459176	165.22828212452615	1395.9773276367002	
13840.36	0.04079999999885331	Ripples						0.04079999999885331	13840.3776	29.789382730707473	163.20722981562272	1970.1144367085226	
13840.9976	0.06079999999928987	Ripples						0.06079999999928987	13841.0056	10.926938425863161	163.9902306664327	1170.7659844640268	
13841.256800000001	0.037599999999656575	Ripples						0.037599999999656575	13841.268	7.500052476046919	158.55977244620289	857.4341877649838	
13841.742400000001	0.042399999998451676	Ripples						0.042399999998451676	13841.76	10.706387095026008	149.56696666090568	1076.7547961400326	
13842.1824	0.042400000000270666	Ripples						0.042400000000270666	13842.196	9.918154858080904	174.81434627590107	1092.767066292423	
13842.3848	0.04399999999986903	Ripples						0.04399999999986903	13842.4104	24.19246759041645	157.3918918066435	1908.3686605504097	
13853.6176	0.037600000001475564	Ripples						0.037600000001475564	13853.6352	13.260199835603958	159.71207857210155	1555.776080437503	
13857.6648	0.07519999999931315	Ripples						0.07519999999931315	13857.6888	10.51163182422519	148.26051010972316	1194.708072873888	
13857.908800000001	0.025599999999030842	Ripples						0.025599999999030842	13857.92	16.634817117751826	158.87169942611828	1533.253914147801	
13859.0216	0.09519999999974971	Ripples						0.09519999999974971	13859.0528	25.672723400477388	155.5376496000946	1866.0037896542337	
13861.4656	0.06960000000071886	Ripples						0.06960000000071886	13861.4768	10.635214483193568	153.3693128142618	1026.9472137164487	
13862.4496	0.04640000000108557	Ripples						0.04640000000108557	13862.4712	15.228087171869449	157.73783225410904	1582.5722701987852	
13864.198400000001	0.039999999999054126	Ripples						0.039999999999054126	13864.22	19.828151789931415	166.68416202670193	1845.178429311324	
13864.408	0.0272000000004482	Ripples						0.0272000000004482	13864.4216	11.306853241986074	162.00623858155564	1364.8216842391887	
13864.576000000001	0.02959999999984575	Ripples						0.02959999999984575	13864.5928	13.712474960363492	161.48667229446147	1559.486210225912	
13866.126400000001	0.04799999999886495	Ripples						0.04799999999886495	13866.140800000001	27.398802015491402	165.32355421967117	2032.8833063326224	
13866.2672	0.056000000000494765	Ripples						0.056000000000494765	13866.3104	12.509182719077007	163.76813594125844	1446.4583837087455	
13867.2576	0.046399999999266583	Ripples						0.046399999999266583	13867.2888	16.148503984364954	158.72119402881776	1741.59722705264	
13867.4048	0.044799999999668216	Ripples						0.044799999999668216	13867.4208	26.164246839629964	165.5770117882404	2255.87433255817	
13867.744	0.05040000000008149	Ripples						0.05040000000008149	13867.772	23.048865434081556	158.51051853157648	2035.4875277544531	
13867.9808	0.05920000000151049	Ripples						0.05920000000151049	13868.0264	10.649188539897454	157.0332194226189	1342.6278420763836	
13868.6464	0.04800000000068394	Ripples						0.04800000000068394	13868.6664	23.390711329452273	158.82561899458227	2113.1274825453165	
13870.5712	0.042400000000270666	Ripples						0.042400000000270666	13870.5992	21.735616215072074	152.0032101316576	1770.498137046675	
13872.5	0.07519999999931315	Ripples						0.07519999999931315	13872.5616	7.634853650737617	149.2332540187406	774.309203586744	
13874.9216	0.040000000000873115	Ripples						0.040000000000873115	13874.936	14.085239858133	151.681866814012	1337.4871773628581	
13883.9656	0.11599999999998545	Ripples						0.11599999999998545	13883.9912	16.2288100657846	153.66984891960885	1471.3998727549995	
13884.2104	0.0455999999994674	Ripples						0.0455999999994674	13884.2456	6.5343408256983	158.1828934503358	1132.6297551478115	
13884.9256	0.048800000000483124	Ripples						0.048800000000483124	13884.9504	21.681546606933665	151.65058234647032	1839.9833607305939	
13885.448	0.03919999999925494	Ripples						0.03919999999925494	13885.4624	16.78399589515651	160.32651119162227	1740.586771239205	
13885.7304	0.048800000000483124	Ripples						0.048800000000483124	13885.7552	28.857541118185203	154.86926434098862	2301.4292874212492	
13891.9592	0.037600000001475564	Ripples						0.037600000001475564	13891.98	14.375981680393272	156.16463925115653	1484.0566991325923	
13892.4616	0.05040000000008149	Ripples						0.05040000000008149	13892.4944	14.520669086344846	156.35679631448275	1625.8946511650706	
13892.6592	0.06639999999970314	Ripples						0.06639999999970314	13892.708	11.528249483317945	152.30701106891098	1331.1432451350931	
13893.7248	0.025600000000849832	Ripples						0.025600000000849832	13893.7432	5.006762369993281	150.46117616118633	835.050309080659	
13893.7832	0.028800000000046566	Ripples						0.028800000000046566	13893.7984	12.480232508757373	158.1159244682567	1344.8952092502382	
13893.9608	0.08399999999892316	Ripples						0.08399999999892316	13894.028	22.559222776385127	160.63688070164355	1889.0937043775273	
13895.7128	0.06240000000070722	Ripples						0.06240000000070722	13895.742400000001	6.210219013846383	148.42849194716885	645.6038197481812	
13895.8536	0.03919999999925494	Ripples						0.03919999999925494	13895.872	33.19553622154339	154.59706026356437	2145.6423913473927	
13896.656	0.04399999999986903	Ripples						0.04399999999986903	13896.676	22.93918414277471	175.91201772871148	1985.310396632631	
13897.8144	0.04640000000108557	Ripples						0.04640000000108557	13897.8464	15.229110181067117	153.9129930190079	1472.2576641598087	
13897.968	0.04399999999986903	Ripples						0.04399999999986903	13897.988800000001	27.75527362690354	159.61750943433492	2284.1690126756844	
13898.1344	0.07359999999971478	Ripples						0.07359999999971478	13898.191200000001	13.012063200216701	163.7358315020173	1306.1268362176743	
13898.8496	0.12319999999999709	Ripples						0.12319999999999709	13898.904	17.881383645635278	148.66255875289443	1489.7432712563332	
13899.7872	0.07920000000012806	Ripples						0.07920000000012806	13899.8048	15.146025591871354	155.19336018929653	1552.5566590134988	
13899.9712	0.04800000000068394	Ripples						0.04800000000068394	13899.988800000001	27.85243889066853	157.09981618386624	2165.710808669459	
13900.4352	0.05199999999967986	Ripples						0.05199999999967986	13900.4736	22.286345854827264	161.30073010401983	1970.0480080254565	
13902.0472	0.03600000000005821	Ripples						0.03600000000005821	13902.0584	17.70984042206169	165.26361330869383	1568.858470403697	
13902.8704	0.030399999999644933	Ripples						0.030399999999644933	13902.8824	10.395877477123793	158.29827943935362	993.9424981426642	
13903.5792	0.0408000000006723	Ripples						0.0408000000006723	13903.6128	6.660711279467945	158.00053310609746	871.0426175378764	
13904.0472	0.039999999999054126	Ripples						0.039999999999054126	13904.0664	11.162224152355746	147.7679646097991	1057.785978124062	
13904.1568	0.04079999999885331	Ripples						0.04079999999885331	13904.176	28.630541805868273	175.1894198824703	2091.5771480078097	
13904.2776	0.025600000000849832	Ripples						0.025600000000849832	13904.2888	11.480792976581387	155.84875300712406	1302.8561432509334	
13904.364	0.02320000000145228	Ripples						0.02320000000145228	13904.3776	6.02677987842362	162.69431788627878	984.0893005752993	
13904.4504	0.031200000001263106	Ripples						0.031200000001263106	13904.4648	16.28497817391971	158.61580449152476	1653.21284343251	
13907.832	0.02959999999984575	Ripples						0.02959999999984575	13907.851200000001	7.659180189183936	162.45467170268807	779.539658097945	
13912.7096	0.04160000000047148	Ripples						0.04160000000047148	13912.7432	8.972418875140963	153.88950405328944	1184.3284978821482	
13924.2008	0.0319999999992433	Ripples						0.0319999999992433	13924.2152	12.30675254589153	157.20058240269935	1312.892736018011	
13924.699200000001	0.031199999999444117	Ripples						0.031199999999444117	13924.7096	11.950974763909047	161.73400855586684	1290.2069507678193	
13925.4392	0.11279999999896972	Ripples						0.11279999999896972	13925.5384	21.412697760307857	159.26536059550443	1958.9916563521401	
13926.76	0.08959999999933643	Ripples						0.08959999999933643	13926.8072	10.947337442491252	153.55404587432892	1052.6876870171536	
13926.9024	0.023199999999633292	Ripples						0.023199999999633292	13926.9192	6.4301292897958096	162.4690930282956	944.419290403068	
13927.7672	0.035200000000259024	Ripples						0.035200000000259024	13927.7784	10.071415676535766	158.8867594196866	1177.4402017640768	
13930.0176	0.028000000000247383	Ripples						0.028000000000247383	13930.0352	8.745741575115721	167.91888881400027	1235.6032258586968	
13931.126400000001	0.03359999999884167	Ripples						0.03359999999884167	13931.14	17.996697880388535	164.08523317813467	1718.3144480704543	
13931.2512	0.035200000000259024	Ripples						0.035200000000259024	13931.2784	7.772380218548519	155.32022747835342	1056.8097298148962	
13931.9624	0.05999999999949068	Ripples						0.05999999999949068	13932.003200000001	22.35233369580297	154.5561310082479	2050.8918165960354	
13932.6128	0.023199999999633292	Ripples						0.023199999999633292	13932.624	13.192588062845584	161.60350143515734	1400.1989377394077	
13937.0952	0.03360000000066066	Ripples						0.03360000000066066	13937.116	7.406139104288905	158.55119635662518	1253.3291581598653	
13937.2432	0.03439999999864085	Ripples						0.03439999999864085	13937.2544	7.9858289884917415	153.4569144741831	1053.8520685519916	
13937.3504	0.04960000000028231	Ripples						0.04960000000028231	13937.368	11.337565487479877	150.23980792179063	1274.9590393715791	
13937.972	0.026400000000649015	Ripples						0.026400000000649015	13937.9936	6.509271523909676	157.08311552569904	797.6727860111796	
13943.932	0.03679999999985739	Ripples						0.03679999999985739	13943.9408	6.165999634895267	155.7307708643879	849.40437565911	
13945.0472	0.04399999999986903	Ripples						0.04399999999986903	13945.0752	9.87427304039117	162.26429704010638	1361.276926906457	
13945.2008	0.03839999999945576	Ripples						0.03839999999945576	13945.2296	20.159697498122153	161.61309601295866	1636.5264433037996	
13948.656	0.02719999999862921	Ripples						0.02719999999862921	13948.6648	5.616163819755854	153.96005395621603	939.0894880409619	
13950.6904	0.0272000000004482	Ripples						0.0272000000004482	13950.7016	31.477757049810847	162.7183873365533	2020.2416411329727	
13951.3264	0.02080000000023574	Ripples						0.02080000000023574	13951.3376	8.541577978354045	172.107950702951	1035.8251630117456	
13951.4336	0.05040000000008149	Ripples						0.05040000000008149	13951.4632	21.77997316300503	146.7278908094554	1502.2929393310262	
13955.5456	0.047200000000884756	Ripples						0.047200000000884756	13955.564	15.842642925234472	157.56805451015393	1442.4439297088536	
13955.626400000001	0.04079999999885331	Ripples						0.04079999999885331	13955.6568	10.041405822294562	157.17716254669665	1042.2832551662889	
13956.2376	0.06559999999990396	Ripples						0.06559999999990396	13956.2488	10.443708440834572	155.76247944615645	1325.6359755476687	
13956.812	0.058399999999892316	Ripples						0.058399999999892316	13956.8632	7.013551831268897	150.9742151931174	824.66004102462	
13956.996000000001	0.037599999999656575	Ripples						0.037599999999656575	13957.0096	5.335516105595142	152.88612678358837	972.6283383257243	
13958.4	0.02080000000023574	Ripples						0.02080000000023574	13958.4112	6.523328645557805	163.99806878282598	1047.7067553729812	
13958.488	0.040000000000873115	Ripples						0.040000000000873115	13958.5048	25.35389818212061	165.63051660427888	2140.684635551947	
13959.5416	0.042400000000270666	Ripples						0.042400000000270666	13959.5632	9.99008780601721	148.0944891180371	1001.8034756759325	
13960.6672	0.02080000000023574	Ripples						0.02080000000023574	13960.6784	6.73435206589883	158.72018424878885	923.4423789727434	
13960.8472	0.04800000000068394	Ripples						0.04800000000068394	13960.8616	8.989750248442858	156.89844676873037	1021.5367821572737	
13960.928	0.03280000000086147	Ripples						0.03280000000086147	13960.9432	12.124301588040392	154.9620401508342	1259.1420286694313	
13965.712	0.025600000000849832	Ripples						0.025600000000849832	13965.7232	11.741485530293046	160.95110868305972	1306.9866009545913	
13975.7528	0.0272000000004482	Ripples						0.0272000000004482	13975.7704	9.686951911937841	163.26855736975315	1209.2592240111596	
13978.136	0.07920000000012806	Ripples						0.07920000000012806	13978.1536	10.668269748756455	154.69247816779063	1155.405173020459	
13978.3112	0.03280000000086147	Ripples						0.03280000000086147	13978.336	9.11929892502294	149.80646111561362	948.0719215912802	
13978.4	0.08400000000074215	Ripples						0.08400000000074215	13978.4696	16.604693820525274	150.6525202126287	1447.176825988313	
13978.9664	0.05680000000029395	Ripples						0.05680000000029395	13979.0072	17.56701215055412	156.4386968860573	1685.7857382119407	
13981.7344	0.021600000000034925	Ripples						0.021600000000034925	13981.7456	6.180859134867906	157.47000820439962	921.0186407625472	
13983.4344	0.03360000000066066	Ripples						0.03360000000066066	13983.4512	23.78991963285455	166.14037732656567	2083.105615988413	
13983.544	0.060800000001108856	Ripples						0.060800000001108856	13983.5888	23.25876678400451	156.4308802622298	2082.597987877325	
13983.7112	0.047200000000884756	Ripples						0.047200000000884756	13983.7456	22.61153447082268	156.50755610223825	1915.4099035712263	
13983.8888	0.03679999999985739	Ripples						0.03679999999985739	13983.9032	8.458586739724232	152.29673261990106	765.6184777558414	
13984.3016	0.028000000000247383	Ripples						0.028000000000247383	13984.3096	5.185738118810344	161.80772731527682	915.33742022932	
13989.3184	0.021600000000034925	Ripples						0.021600000000034925	13989.3328	6.100361391085101	158.56133640092287	983.2470222398123	
13998.748	0.056000000000494765	Ripples						0.056000000000494765	13998.784	24.329833030258477	158.2159151100887	2121.8978065428296	
14002.938400000001	0.05199999999967986	Ripples						0.05199999999967986	14002.9808	14.442420354943753	156.6922078185012	1457.7846830942494	
14003.0776	0.127199999998993	Ripples						0.127199999998993	14003.1808	20.784683737006038	152.1733740006733	1806.0828345317766	
14003.596	0.051199999999880674	Ripples						0.051199999999880674	14003.6216	12.963084532759854	145.29253259516904	911.940845705119	
14005.9912	0.0272000000004482	Ripples						0.0272000000004482	14006.0056	22.822138065363642	163.28290828941178	1855.663390378503	
14006.8432	0.026400000000649015	Ripples						0.026400000000649015	14006.8632	5.242758780755488	157.18776671924616	870.4958975294287	
14008.7152	0.10800000000017462	Ripples						0.10800000000017462	14008.768	8.523328894232598	151.65835487348187	889.0911572979608	
14009.3488	0.025600000000849832	Ripples						0.025600000000849832	14009.364	15.031496986841713	162.58823169340616	1508.7949455625876	
14010.249600000001	0.030399999999644933	Ripples						0.030399999999644933	14010.264	24.82069770752439	164.6914267334742	1962.9806938513245	
14010.3536	0.03839999999945576	Ripples						0.03839999999945576	14010.3704	34.903507125269876	162.0575769099101	2541.0472109853536	
14010.9096	0.030399999999644933	Ripples						0.030399999999644933	14010.930400000001	10.457630844007888	160.08447470621596	1137.1697967984783	
14011.437600000001	0.02079999999841675	Ripples						0.02079999999841675	14011.4472	6.847736282256654	163.88780339759884	924.1450265076396	
14014.4544	0.03839999999945576	Ripples						0.03839999999945576	14014.4688	18.351325090416143	151.30311148009858	1486.121842666824	
14014.7376	0.11599999999998545	Ripples						0.11599999999998545	14014.772	16.27892577481238	158.769438359061	1555.9335227509534	
14015.0208	0.021600000000034925	Ripples						0.021600000000034925	14015.032	7.780626223195166	156.20786951654674	1063.2073916294735	
14015.36	0.03600000000005821	Ripples						0.03600000000005821	14015.380000000001	19.07446115783913	166.56413272006955	1755.4208476713288	
14015.5144	0.023199999999633292	Ripples						0.023199999999633292	14015.528	5.5634030635469855	157.6133543539355	985.2345713260539	
14015.7112	0.03840000000127475	Ripples						0.03840000000127475	14015.7288	20.51756854577438	155.9414604483769	1796.0970402558078	
14015.8192	0.03200000000106229	Ripples						0.03200000000106229	14015.836800000001	13.238523925976533	152.18154063261858	1260.5549663500115	
14016.7232	0.023999999999432475	Ripples						0.023999999999432475	14016.74	10.904229268049775	167.71369169224562	1204.9313159468184	
14017.5424	0.026400000000649015	Ripples						0.026400000000649015	14017.5512	16.673158653025002	162.67326647396587	1449.7352669252841	
14017.720800000001	0.042399999998451676	Ripples						0.042399999998451676	14017.735200000001	10.701485789011945	154.90036316574006	1306.4891080285436	
14026.7712	0.040000000000873115	Ripples						0.040000000000873115	14026.7824	11.489031643892687	164.4625963146414	1421.9877493730512	
14030.9736	0.09120000000075379	Ripples						0.09120000000075379	14030.981600000001	13.66744551008934	155.9114707336121	1194.549754249753	
14031.981600000001	0.022399999999834108	Ripples						0.022399999999834108	14031.9928	6.286459167286142	158.3766318847715	955.0021941625348	
14033.090400000001	0.021600000000034925	Ripples						0.021600000000034925	14033.1016	12.845484535367827	162.94876800166764	1199.0336031239074	
14033.148000000001	0.06879999999910069	Ripples						0.06879999999910069	14033.176800000001	11.630390895753989	149.01659079735046	1246.8836422405361	
14033.8632	0.03360000000066066	Ripples						0.03360000000066066	14033.8832	28.172960590238826	165.9712912394534	2192.572444253589	
14033.9936	0.0632000000005064	Ripples						0.0632000000005064	14034.0376	18.792856026051076	153.35069284109008	1797.168212735912	
14035.5968	0.030400000001463923	Ripples						0.030400000001463923	14035.608	8.001457886987778	158.31889766529812	764.5942431216898	
