onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16116.1744	0.03600000000005821	Ripples						0.03600000000005821	16116.1896	14.255007053566322	152.1577316742621	975.9900902924801	
16135.8496	0.02480000000105065	Ripples						0.02480000000105065	16135.8632	7.931182161112581	159.56098046171618	800.0422695755902	
16147.3816	0.04719999999906577	Ripples						0.04719999999906577	16147.395199999999	8.496278541504092	166.72018560673675	725.3666331465396	
16147.4888	0.02960000000166474	Ripples						0.02960000000166474	16147.5	8.907428195823833	153.80487003496873	682.8216156224437	
16147.5632	0.03440000000045984	Ripples						0.03440000000045984	16147.5808	17.895106012772022	159.85686750275397	1216.4936087248138	
16149.468	0.08959999999933643	Ripples						0.08959999999933643	16149.4968	13.031545494758744	147.79890334584096	715.9125484726094	
16151.648799999999	0.03440000000045984	Ripples						0.03440000000045984	16151.664	14.451346245441732	166.20280600430178	1111.3141414959123	
16152.556	0.0319999999992433	Ripples						0.0319999999992433	16152.5808	9.19841348352845	160.73732491072525	775.0410701026218	
16152.716	0.04399999999986903	Ripples						0.04399999999986903	16152.7312	22.922070101591075	162.03792140268672	1387.742808224522	
16152.8648	0.051199999999880674	Ripples						0.051199999999880674	16152.8848	44.09740091737808	155.34642709281718	1795.5732279450456	
16155.572	0.10080000000016298	Ripples						0.10080000000016298	16155.6512	18.27613683702553	148.693578268979	1110.3490262255852	
16155.8104	0.06719999999950232	Ripples						0.06719999999950232	16155.851999999999	16.987849970677026	148.34263765137734	1186.851326932954	
16156.5328	0.048799999998664134	Ripples						0.048799999998664134	16156.5584	11.317685991135955	155.78311730524462	1030.997848133231	
16156.6968	0.060800000001108856	Ripples						0.060800000001108856	16156.736799999999	18.62022462336222	155.0838501961634	1209.4900181472049	
16172.1912	0.06719999999950232	Ripples						0.06719999999950232	16172.2456	8.828921018059212	159.45125572568617	785.9093755351253	
16175.144	0.039999999999054126	Ripples						0.039999999999054126	16175.1552	8.077344627366607	153.19996918307876	619.1815983872976	
16176.6696	0.04399999999986903	Ripples						0.04399999999986903	16176.700799999999	13.724518647707745	169.25634357556234	1080.3834252936465	
16179.1712	0.023999999999432475	Ripples						0.023999999999432475	16179.1816	10.421943213839482	166.33252605610184	831.1052943310958	
16179.4392	0.05679999999847496	Ripples						0.05679999999847496	16179.468799999999	16.232247168626056	146.8174753434817	1064.434211822168	
16179.896	0.04079999999885331	Ripples						0.04079999999885331	16179.916	15.476048952150634	157.53264476695284	1135.7110482308121	
16180.224	0.02479999999923166	Ripples						0.02479999999923166	16180.2352	8.56026689825044	158.67287485513893	810.9359036891384	
16182.2776	0.03920000000107393	Ripples						0.03920000000107393	16182.2952	12.290442091875871	151.98577615324066	889.1990276672814	
16182.6952	0.02959999999984575	Ripples						0.02959999999984575	16182.7072	7.941380882641595	148.93919216016457	681.3958781859192	
16182.916799999999	0.021600000000034925	Ripples						0.021600000000034925	16182.9256	6.354904598236465	157.8047358320872	714.9585673698883	
16183.5304	0.03919999999925494	Ripples						0.03919999999925494	16183.56	7.104912148671472	157.52190626586733	624.1014869617138	
16184.112799999999	0.04960000000028231	Ripples						0.04960000000028231	16184.1456	18.19883055598063	151.85241273191204	1035.1977900034844	
16185.1984	0.035200000000259024	Ripples						0.035200000000259024	16185.22	23.43171338627066	157.7159007582847	1388.675071062429	
16187.4376	0.0408000000006723	Ripples						0.0408000000006723	16187.454399999999	10.155410469982	153.65190836702126	913.2458698430634	
16188.4672	0.04640000000108557	Ripples						0.04640000000108557	16188.496	11.08632034917749	149.78755840388243	903.6912094329355	
16188.6816	0.021600000000034925	Ripples						0.021600000000034925	16188.696	8.81631148996457	158.9350285680748	729.3628606016838	
16190.155999999999	0.03440000000045984	Ripples						0.03440000000045984	16190.1768	8.906439499572214	156.97300466460845	876.3368702042862	
16190.2256	0.028000000000247383	Ripples						0.028000000000247383	16190.24	12.295338077485063	159.77055113532086	1033.865796338903	
16192.8888	0.10639999999875727	Ripples						0.10639999999875727	16192.9816	8.139473098059996	154.6469367270824	597.7357675630712	
16193.0272	0.039999999999054126	Ripples						0.039999999999054126	16193.0456	12.20546574119267	151.5366506259749	955.9843813739526	
16193.212	0.021600000000034925	Ripples						0.021600000000034925	16193.22	10.9759652025	160.02973665584346	863.3913219959765	
16198.4384	0.05280000000129803	Ripples						0.05280000000129803	16198.4664	13.865628265620586	157.69288073811728	1127.7254974461543	
16198.5456	0.03280000000086147	Ripples						0.03280000000086147	16198.5616	25.293782179125728	161.1598187274652	1380.2034270229078	
16199.6008	0.08319999999912397	Ripples						0.08319999999912397	16199.616	11.83329749068671	152.07618183912695	837.0337902983229	
16202.7976	0.048800000000483124	Ripples						0.048800000000483124	16202.8336	9.421352201602238	150.627281270328	693.6660959485293	
16202.9176	0.05040000000008149	Ripples						0.05040000000008149	16202.9432	14.01021358557954	146.4540227167509	927.4280639785682	
16210.736799999999	0.04160000000047148	Ripples						0.04160000000047148	16210.76	17.696442908256103	164.58576335358472	1319.9432495984345	
16210.8256	0.035200000000259024	Ripples						0.035200000000259024	16210.84	17.095934960378315	154.92822697176325	1050.5939468714023	
16210.9496	0.021600000000034925	Ripples						0.021600000000034925	16210.9584	10.392761669067745	160.2724282996773	870.0729436554386	
16219.2848	0.03920000000107393	Ripples						0.03920000000107393	16219.3	16.19185885565062	154.80697185389644	1096.1458043291261	
16219.7256	0.025599999999030842	Ripples						0.025599999999030842	16219.7408	14.621123842928567	158.25592945022169	911.8839967279504	
16221.7968	0.046399999999266583	Ripples						0.046399999999266583	16221.8288	9.91298830304146	149.20947156717585	860.0136486462476	
16266.448	0.03679999999985739	Ripples						0.03679999999985739	16266.4768	5.61655937140947	157.3214399255177	588.9850826153548	
16267.5784	0.05439999999907741	Ripples						0.05439999999907741	16267.6112	22.63045144854875	153.82063594363302	1295.9419938212382	
16267.6736	0.04960000000028231	Ripples						0.04960000000028231	16267.7096	23.49698372357297	158.95016952480563	1393.1371895924806	
16291.7448	0.021600000000034925	Ripples						0.021600000000034925	16291.7568	6.100169131311565	159.95949747266263	673.8771865088337	
16298.3336	0.03919999999925494	Ripples						0.03919999999925494	16298.3552	9.829909731860539	152.7520956105109	832.0839812059379	
16306.336	0.028800000000046566	Ripples						0.028800000000046566	16306.351200000001	9.46491774671339	155.88887258984477	827.7277796670841	
16309.48	0.10399999999935972	Ripples						0.10399999999935972	16309.569599999999	14.726773936007895	152.61490022354917	1030.784127405182	
16314.8032	0.03360000000066066	Ripples						0.03360000000066066	16314.8208	15.079340595534486	161.91092609310894	1120.5897690414113	
16323.533599999999	0.03680000000167638	Ripples						0.03680000000167638	16323.5472	10.750960483694973	157.80310591807546	921.7119700968706	
16326.822400000001	0.023999999999432475	Ripples						0.023999999999432475	16326.8384	6.306856287562678	160.94642664156086	700.3050518843856	
16355.1696	0.06960000000071886	Ripples						0.06960000000071886	16355.1936	17.583302831095917	155.38586706265843	1262.1084000644498	
16361.148	0.058399999999892316	Ripples						0.058399999999892316	16361.1968	11.586984756227613	154.33835442591462	901.583225604383	
16378.0288	0.022399999999834108	Ripples						0.022399999999834108	16378.0464	5.187437135564267	155.04961588034632	507.81750971828956	
16379.604800000001	0.02479999999923166	Ripples						0.02479999999923166	16379.6192	8.840904840597592	155.27589516212228	774.5156844515413	
16401.3112	0.025600000000849832	Ripples						0.025600000000849832	16401.3224	5.4597676071403995	152.0412451175545	584.7273135879777	
16402.2848	0.04719999999724678	Ripples						0.04719999999724678	16402.3016	11.98206333886799	164.91695304568177	1073.5417171971912	
16403.5176	0.03280000000086147	Ripples						0.03280000000086147	16403.5296	11.545185808710132	155.26832607297018	911.572079993654	
16403.6952	0.025600000000849832	Ripples						0.025600000000849832	16403.7072	9.583528803886022	154.28165036886355	768.6987793171953	
16415.9632	0.02960000000166474	Ripples						0.02960000000166474	16415.972	7.078371731199499	157.94650932613348	706.9489649435267	
16416.3848	0.02960000000166474	Ripples						0.02960000000166474	16416.4072	6.5729034698063415	153.01517295239807	651.2151165690601	
16416.9808	0.03600000000005821	Ripples						0.03600000000005821	16416.9952	6.477726501882129	163.91904506614318	612.4239675312955	
16418.732799999998	0.07280000000173459	Ripples						0.07280000000173459	16418.7528	9.403193831630324	162.98320131496146	1031.9888486593877	
16426.144800000002	0.030399999996006954	Ripples						0.030399999996006954	16426.156	17.901909072621056	163.00991027434964	1161.7677280167209	
16426.2392	0.062399999998888234	Ripples						0.062399999998888234	16426.268799999998	11.084328658133002	150.9154708240799	823.1105242619819	
16430.964	0.021600000000034925	Ripples						0.021600000000034925	16430.9792	6.8261454613249795	159.68713071375896	582.1799037561767	
16431.2336	0.037599999999656575	Ripples						0.037599999999656575	16431.2504	15.404718662263182	157.06471992693162	1124.915719546516	
16433.2096	0.042400000002089655	Ripples						0.042400000002089655	16433.2208	6.1082839963075335	162.6566951496839	674.5509904458539	
16433.7656	0.023199999999633292	Ripples						0.023199999999633292	16433.78	11.745956183888882	164.96162200739437	923.2220726695875	
16502.86	0.026399999998830026	Ripples						0.026399999998830026	16502.872	12.610027085669982	159.7549679124819	904.3562845265384	
16538.8216	0.03840000000127475	Ripples						0.03840000000127475	16538.836	10.586325458552958	155.50475226331926	833.7703308688479	
16596.6608	0.08239999999932479	Ripples						0.08239999999932479	16596.7248	21.84541614703365	153.52664803065437	1235.3812248919508	
16601.1768	0.02479999999923166	Ripples						0.02479999999923166	16601.1936	10.215447213966572	156.81599072428668	789.7368486125713	
16601.2432	0.023999999997613486	Ripples						0.023999999997613486	16601.26	5.286402021223613	159.58380630815924	606.5919162304557	
16609.2512	0.02080000000205473	Ripples						0.02080000000205473	16609.2592	6.701540912215797	165.95354801833417	717.4494848831783	
16647.4472	0.04560000000128639	Ripples						0.04560000000128639	16647.4792	9.05946281468221	151.96275593860594	823.9407704092652	
16784.7224	0.056000000000494765	Ripples						0.056000000000494765	16784.756	11.460739773160192	162.77973490080163	1048.0908966303184	
16784.8064	0.04799999999886495	Ripples						0.04799999999886495	16784.82	10.201031685754437	160.78581862886685	924.0225514753215	
16800.3568	0.06719999999768334	Ripples						0.06719999999768334	16800.4064	15.844263439878679	154.66733244059046	1196.1341806597852	
16874.7496	0.030399999999644933	Ripples						0.030399999999644933	16874.7696	7.053549273321347	163.7797454452686	793.849155639516	
16874.8744	0.035199999998440035	Ripples						0.035199999998440035	16874.8856	14.60379311945443	163.2420953964199	1032.4354323055918	
16892.6544	0.13439999999900465	Ripples						0.13439999999900465	16892.672	9.364222525660123	156.39751898192745	890.9079008659835	
16919.4744	0.047200000000884756	Ripples						0.047200000000884756	16919.5032	8.302080014247313	151.63496410334344	635.4398096312591	
16922.9576	0.028800000000046566	Ripples						0.028800000000046566	16922.9752	12.194338586383108	157.86397415934096	946.5627158036847	
16923.98	0.0544000000008964	Ripples						0.0544000000008964	16924.0272	8.822254126787454	162.2906686017077	740.1008823393795	
16983.2384	0.035200000002078013	Ripples						0.035200000002078013	16983.2464	7.080643799388627	157.9737572624179	705.7207374148786	
16983.3088	0.026400000002468005	Ripples						0.026400000002468005	16983.3232	17.083489685119797	164.79485285373053	1119.5118552970662	
16995.5264	0.031200000001263106	Ripples						0.031200000001263106	16995.5424	15.278121907139244	174.39168700113714	987.8457300452116	
16996.428	0.028800000000046566	Ripples						0.028800000000046566	16996.4392	9.207226898801233	151.70431987828522	719.2462166935443	
17143.3816	0.04399999999805004	Ripples						0.04399999999805004	17143.4152	10.021124017924501	166.92201210682938	952.5307656029995	
17205.2384	0.035200000002078013	Ripples						0.035200000002078013	17205.26	7.388422661872552	166.55426170942064	856.439219717136	
17222.3152	0.035199999998440035	Ripples						0.035199999998440035	17222.34	5.922783803377015	168.46904495013123	714.6941510959955	
17222.512	0.04160000000047148	Ripples						0.04160000000047148	17222.5408	8.086554226093153	162.52141260480684	793.565048460902	
17228.1744	0.030399999999644933	Ripples						0.030399999999644933	17228.1856	9.543345634165211	160.80688207929546	909.0865897485603	
17229.4712	0.02479999999923166	Ripples						0.02479999999923166	17229.4832	14.326117700707659	162.5853754050797	1058.222935055501	
17230.340799999998	0.04160000000047148	Ripples						0.04160000000047148	17230.372	6.374017580042934	155.80401104271533	737.8377385909179	
17232.4272	0.0272000000004482	Ripples						0.0272000000004482	17232.444	5.159011047121163	160.2312031480597	705.9956185895347	
17233.328	0.025599999997211853	Ripples						0.025599999997211853	17233.3392	8.205361889975835	154.74176173051674	712.7630429154791	
17235.9096	0.05199999999967986	Ripples						0.05199999999967986	17235.9504	7.557704321244561	157.64007239407613	818.3372230981381	
17236.0032	0.03680000000167638	Ripples						0.03680000000167638	17236.0088	5.740117052386289	158.178925849186	649.4052467490275	
17240.7952	0.044799999999668216	Ripples						0.044799999999668216	17240.8288	16.04201198445507	157.9843293786351	1105.224594396717	
17243.3416	0.03440000000045984	Ripples						0.03440000000045984	17243.3648	8.771295758647279	160.63231427190752	863.1128962869519	
17249.1864	0.03680000000167638	Ripples						0.03680000000167638	17249.2128	6.005013075867027	163.7370634391871	669.8784231072203	
17257.148	0.02079999999841675	Ripples						0.02079999999841675	17257.1584	8.284460278903286	161.7397052003647	789.218021534151	
17259.2936	0.039999999997235136	Ripples						0.039999999997235136	17259.3064	7.254276088406793	168.46518351916708	753.4543933178021	
17259.4168	0.03680000000167638	Ripples						0.03680000000167638	17259.4424	21.579753561068248	159.15338859807662	1237.441882676273	
17260.204	0.025599999997211853	Ripples						0.025599999997211853	17260.2216	9.182333920060868	158.12823452067917	799.7747878017738	
17263.0936	0.02479999999923166	Ripples						0.02479999999923166	17263.108	8.22228719230898	157.40401529392108	807.5997665816237	
17288.0056	0.0319999999992433	Ripples						0.0319999999992433	17288.0192	9.924073680373157	161.28564009851738	1011.3181219336852	
17288.1272	0.05520000000251457	Ripples						0.05520000000251457	17288.1472	20.261708652926256	160.40964517706377	1387.0103275600927	
17290.9952	0.06159999999727006	Ripples						0.06159999999727006	17291.0296	9.087407104446687	149.5782723075167	863.2279950155196	
17292.0112	0.04559999999764841	Ripples						0.04559999999764841	17292.0232	9.018146197673287	156.76682907646295	848.8872765460753	
17292.4728	0.03600000000005821	Ripples						0.03600000000005821	17292.492	17.089393214099065	161.6671372156402	1237.433792279897	
17293.9672	0.031200000001263106	Ripples						0.031200000001263106	17293.9872	10.075290563845387	159.81218112219008	860.9419768422981	
17294.0912	0.035200000002078013	Ripples						0.035200000002078013	17294.1056	8.218875544927618	152.04185672965858	786.5094453881389	
17296.2944	0.030399999999644933	Ripples						0.030399999999644933	17296.308	9.105612831462444	164.04269809605802	937.0685157719953	
17307.2288	0.028800000000046566	Ripples						0.028800000000046566	17307.244	6.205284509939796	168.11293648631482	704.2000141676175	
17313.9648	0.03600000000005821	Ripples						0.03600000000005821	17313.9816	13.526151811857842	164.010040513429	1088.2998946520618	
17315.6432	0.03920000000289292	Ripples						0.03920000000289292	17315.6728	5.256845775941735	150.4172829714188	510.56230771848413	
17315.7112	0.023999999997613486	Ripples						0.023999999997613486	17315.7248	10.715655290441626	165.72602437236887	865.4963701628534	
17321.9616	0.020000000000436557	Ripples						0.020000000000436557	17321.9696	9.209325878852571	164.3153453747535	787.935636221162	
17325.532	0.028000000002066372	Ripples						0.028000000002066372	17325.5488	14.75089202579323	161.24929079726567	1041.8849048271634	
17326.2024	0.08720000000175787	Ripples						0.08720000000175787	17326.2792	8.334222135572038	166.5691695819797	846.5504411404219	
17331.36	0.027999999998428393	Ripples						0.027999999998428393	17331.3712	6.6654733697371435	158.2347979941841	695.6356435975227	
17333.3352	0.0367999999980384	Ripples						0.0367999999980384	17333.3488	8.458209726117744	179.95615985529827	698.8942200131133	
17333.4808	0.035199999998440035	Ripples						0.035199999998440035	17333.5	13.698628451368736	166.90729246905684	1121.7388536301542	
17335.3728	0.02079999999841675	Ripples						0.02079999999841675	17335.3808	5.070031195975539	158.6404979659602	555.8537670316408	
17335.5016	0.058400000001711305	Ripples						0.058400000001711305	17335.5472	6.654455696412154	160.84570117277158	758.026769424254	
17376.7248	0.024000000001251465	Ripples						0.024000000001251465	17376.7384	8.049104333106278	160.30877760038027	785.5927228959922	
17389.0688	0.03359999999884167	Ripples						0.03359999999884167	17389.0896	5.77756249324415	162.23606043363318	782.1215500774574	
17403.0576	0.021600000000034925	Ripples						0.021600000000034925	17403.0656	6.3686432744609105	157.14088717949303	691.1789672895165	
17407.08	0.02079999999841675	Ripples						0.02079999999841675	17407.0904	8.842168188025575	158.07154825249216	759.476347700829	
17407.1288	0.04640000000290456	Ripples						0.04640000000290456	17407.1616	12.658200957655565	166.295665935477	1075.790949108912	
17410.5136	0.030400000003282912	Ripples						0.030400000003282912	17410.5304	10.197141835099346	161.3393557633985	955.1956736319582	
17410.6456	0.037599999999656575	Ripples						0.037599999999656575	17410.6736	8.672470405468419	155.59154221064517	748.7668343072522	
17410.7848	0.026399999998830026	Ripples						0.026399999998830026	17410.8008	17.71360708993872	165.86072458972976	1126.9812307948068	
17413.9944	0.05280000000129803	Ripples						0.05280000000129803	17414.0296	9.139726497112763	151.26419381543747	891.0258641533837	
17419.1024	0.02479999999923166	Ripples						0.02479999999923166	17419.1136	5.896241199203672	156.65932289165949	640.4079009570653	
17419.208	0.04080000000249129	Ripples						0.04080000000249129	17419.2328	15.638450437389864	169.74313240249037	1214.7099339363544	
17430.9984	0.04079999999885331	Ripples						0.04079999999885331	17431.0176	18.10866592774072	166.51573016947899	1312.126850390079	
17437.8136	0.028800000000046566	Ripples						0.028800000000046566	17437.8312	13.056664634028849	157.84055245331416	961.446043144241	
17457.6024	0.03919999999925494	Ripples						0.03919999999925494	17457.6208	8.50523174943502	150.73635937576276	777.5979706507098	
17463.9248	0.056000000000494765	Ripples						0.056000000000494765	17463.9424	13.751779116848873	153.0009599048504	1053.7285499862287	
17467.1632	0.020000000000436557	Ripples						0.020000000000436557	17467.1768	5.960313435315988	164.74425101931251	651.4868852687578	
17483.304799999998	0.04640000000290456	Ripples						0.04640000000290456	17483.319199999998	16.127603773881034	160.00741514591724	1204.5765655599223	
17485.688	0.026400000002468005	Ripples						0.026400000002468005	17485.7016	9.783723665735835	158.25433992316556	918.7643864116212	
17498.630400000002	0.030399999999644933	Ripples						0.030399999999644933	17498.6472	8.973866248699384	162.26793280453572	921.2890958625154	
17503.4208	0.024000000001251465	Ripples						0.024000000001251465	17503.428	5.287263145747757	159.96940517780044	597.762411590301	
17507.1608	0.05279999999766005	Ripples						0.05279999999766005	17507.1784	16.63567193648241	164.05455606298446	1220.7130973563008	
17508.78	0.05680000000211294	Ripples						0.05680000000211294	17508.7936	5.902910579232456	161.0555553258013	773.6027619675767	
17510.2048	0.026399999998830026	Ripples						0.026399999998830026	17510.2184	10.564546288100193	166.22463448936583	928.0484790598549	
17511.1216	0.028800000000046566	Ripples						0.028800000000046566	17511.1432	6.890127384803978	158.57419525471298	665.3547728752792	
17511.18	0.03440000000045984	Ripples						0.03440000000045984	17511.1944	20.67563000879509	163.5048229249206	1349.0326522187654	
17515.283199999998	0.0632000000005064	Ripples						0.0632000000005064	17515.3	8.977472165897286	163.87434126877687	856.1006106575265	
17515.4096	0.07200000000011642	Ripples						0.07200000000011642	17515.468	7.352006564069926	159.55455196350948	803.7681794928341	
17515.8128	0.02079999999841675	Ripples						0.02079999999841675	17515.824	6.20384015079341	159.37788677705524	672.0565558150438	
17524.9176	0.030399999999644933	Ripples						0.030399999999644933	17524.9336	6.2740798221648095	160.23128874868658	768.2519580450696	
17525.0744	0.032799999997223495	Ripples						0.032799999997223495	17525.0912	13.685169509441256	169.0081733632714	1097.5082482950377	
17557.1784	0.025600000000849832	Ripples						0.025600000000849832	17557.1936	7.477963888316634	157.0257111051405	748.5376365024719	
17558.108799999998	0.03200000000288128	Ripples						0.03200000000288128	17558.123199999998	6.314406500972305	152.78152745529763	720.8190861757071	
17559.9224	0.02479999999923166	Ripples						0.02479999999923166	17559.9368	15.39946513350894	167.95105002830263	1060.881546420586	
17560.0	0.07519999999931315	Ripples						0.07519999999931315	17560.0224	13.505397637636488	162.87262502873256	1157.4687337162381	
17562.2344	0.03600000000005821	Ripples						0.03600000000005821	17562.2424	6.355061118627117	155.70176868460385	721.4378418482939	
17563.0168	0.03600000000005821	Ripples						0.03600000000005821	17563.0392	8.477500862492551	160.31093797733894	858.7270865591596	
17569.8576	0.04400000000168802	Ripples						0.04400000000168802	17569.8848	12.73030310875837	155.74738111381387	1003.8047633457096	
17570.5088	0.024000000001251465	Ripples						0.024000000001251465	17570.5256	6.024736814098757	159.45037304885275	631.3531617112036	
17572.476	0.02080000000205473	Ripples						0.02080000000205473	17572.484	5.189880752413109	164.32996550683833	663.7344680452996	
17576.2816	0.031200000001263106	Ripples						0.031200000001263106	17576.3024	18.379712091059606	159.8659314388073	1154.9537746253068	
17576.3352	0.03439999999682186	Ripples						0.03439999999682186	17576.3528	22.245535996582614	155.47073138477333	1268.7606998056012	
17578.2248	0.037599999999656575	Ripples						0.037599999999656575	17578.2472	21.744323392252657	167.78310637959456	1368.0085765784684	
17578.5592	0.02479999999923166	Ripples						0.02479999999923166	17578.5736	8.712200278738836	158.04484336481943	850.0911184544291	
17582.8896	0.024800000002869638	Ripples						0.024800000002869638	17582.9032	13.452232345251533	160.01446581588309	1026.1648313149508	
17583.04	0.04079999999885331	Ripples						0.04079999999885331	17583.0568	25.20699894049866	155.3900542217422	1382.2022103869854	
17583.2288	0.040000000000873115	Ripples						0.040000000000873115	17583.2408	10.187688700660678	160.75924176580307	909.3498751389665	
17584.9632	0.0864000000001397	Ripples						0.0864000000001397	17585.0128	19.010743978271233	158.77385303763222	1252.8848258874434	
17585.168	0.021600000000034925	Ripples						0.021600000000034925	17585.1792	8.301399937925241	160.57451093247997	763.3165132789048	
17586.3488	0.02079999999841675	Ripples						0.02079999999841675	17586.3568	8.820841528388458	155.98386565205354	771.799905546342	
17590.3752	0.02080000000205473	Ripples						0.02080000000205473	17590.3864	10.566633563390505	162.33765172010834	819.3398252167235	
17592.544	0.025599999997211853	Ripples						0.025599999997211853	17592.56	13.17277158875948	164.2287433054452	1007.3746434724338	
17592.648	0.03839999999763677	Ripples						0.03839999999763677	17592.6696	17.093138606166526	155.42470616845003	1148.139953788177	
17593.0376	0.03280000000086147	Ripples						0.03280000000086147	17593.052	8.457154033787432	165.93272542085205	897.247208453598	
17593.3288	0.04799999999886495	Ripples						0.04799999999886495	17593.364	16.009968495353476	155.74681006139917	1139.7689703241585	
17593.5272	0.025600000000849832	Ripples						0.025600000000849832	17593.5432	14.904998247341744	162.0519577177481	1019.7167239100293	
17593.672	0.040000000000873115	Ripples						0.040000000000873115	17593.6912	18.052816330689016	156.09490735984267	1251.0259337648463	
17593.7992	0.037599999999656575	Ripples						0.037599999999656575	17593.8104	20.76479158185853	163.05922941339085	1194.0828277438245	
17595.2664	0.03839999999763677	Ripples						0.03839999999763677	17595.2848	10.77522936317416	151.7252664165068	856.6766823646341	
17595.7632	0.06319999999686843	Ripples						0.06319999999686843	17595.7816	16.1750029722511	165.51360260537524	1153.3744075710986	
17596.5728	0.055999999996856786	Ripples						0.055999999996856786	17596.6008	10.699501417962898	164.1182752182366	923.6407683638649	
17600.3008	0.04959999999846332	Ripples						0.04959999999846332	17600.3128	16.573759206230683	156.0661217921905	1030.844156580406	
17645.9416	0.021600000000034925	Ripples						0.021600000000034925	17645.956	5.979654599272085	162.415270266556	679.8661427967027	
17649.1872	0.03840000000127475	Ripples						0.03840000000127475	17649.2088	17.240558965038073	163.19083247167555	1207.1080164763061	
17660.824	0.03600000000005821	Ripples						0.03600000000005821	17660.832	5.3937338298828506	156.72716009875722	641.2609420940839	
17660.9184	0.031200000001263106	Ripples						0.031200000001263106	17660.9296	9.856259343866169	166.69738347813626	871.2108417692588	
17662.9208	0.0639999999984866	Ripples						0.0639999999984866	17662.9544	11.253748662578067	162.57386280198568	988.685088287264	
17668.5144	0.046399999999266583	Ripples						0.046399999999266583	17668.5272	10.767906866976114	167.5896577247756	869.4794033911775	
17668.6696	0.04719999999724678	Ripples						0.04719999999724678	17668.6872	13.490562656722773	158.7627699139701	1066.4094602373527	
17672.4128	0.03280000000086147	Ripples						0.03280000000086147	17672.4312	10.487514869333818	175.86411174338156	764.7377350489518	
17675.8344	0.028800000000046566	Ripples						0.028800000000046566	17675.8512	12.476685452309606	167.88141782291828	959.6328904318307	
17675.968	0.0544000000008964	Ripples						0.0544000000008964	17676.0112	6.7250971549232155	148.20873211694044	629.0165996312272	
17678.4632	0.03440000000045984	Ripples						0.03440000000045984	17678.4816	9.762102026302776	172.57231703756932	850.82133186631	
17678.5616	0.023999999997613486	Ripples						0.023999999997613486	17678.5752	11.151771597590248	157.43969053485833	868.3249238618731	
17678.7152	0.04320000000006985	Ripples						0.04320000000006985	17678.7392	15.764432703012508	154.5576653271197	1183.0519078213697	
17679.8216	0.053599999999278225	Ripples						0.053599999999278225	17679.8616	11.585812397407604	162.39666549027677	967.6136044512592	
17682.5416	0.02479999999923166	Ripples						0.02479999999923166	17682.5552	5.843463311956399	155.17504148220442	692.4339434237327	
17683.0	872.0	SleepStates											Non-REM
17683.728	0.024000000001251465	Ripples						0.024000000001251465	17683.7448	6.710951792105653	162.48104678959004	740.4634058217811	
17685.6192	0.026399999998830026	Ripples						0.026399999998830026	17685.6328	10.583719946882098	161.55830126915413	930.9915180236311	
17685.756	0.027999999998428393	Ripples						0.027999999998428393	17685.7704	5.9110157435540485	153.43052326976635	643.7143244470719	
17686.2128	0.031199999997625127	Ripples						0.031199999997625127	17686.2256	19.179878474489104	168.77510835224567	1211.6274506403165	
17686.712	0.031200000001263106	Ripples						0.031200000001263106	17686.7256	21.800301389092724	162.15857677705847	1281.064997721151	
17688.0264	0.044799999999668216	Ripples						0.044799999999668216	17688.0416	14.102118674773353	160.28369651771976	1061.7781689492235	
17689.84	0.13119999999980791	Ripples						0.13119999999980791	17689.8808	14.61814638489293	156.6807309628922	1182.1609782097269	
17690.2608	0.03840000000127475	Ripples						0.03840000000127475	17690.2784	15.73254620305384	168.48757784336897	1149.7942105494021	
17690.624	0.037599999999656575	Ripples						0.037599999999656575	17690.6448	24.56659542147106	158.8118241034881	1393.0702382900445	
17690.8224	0.026399999998830026	Ripples						0.026399999998830026	17690.836	13.210662870146537	170.36924307902817	959.430754623871	
17691.1728	0.03359999999884167	Ripples						0.03359999999884167	17691.1928	12.85070297350499	166.47150328521414	1005.8071847031645	
17693.333599999998	0.03840000000127475	Ripples						0.03840000000127475	17693.3528	9.301712013058113	163.35000381732482	993.3513570181304	
17694.2872	0.03600000000005821	Ripples						0.03600000000005821	17694.3064	19.27533437598728	159.22610701768025	1246.5843023823318	
17694.952	0.06079999999928987	Ripples						0.06079999999928987	17694.972	23.75226862116475	169.4721919297656	1401.480816600842	
17695.1672	0.051200000001699664	Ripples						0.051200000001699664	17695.1928	10.502980905599298	152.63318724990816	908.8286683578438	
17695.3232	0.037599999999656575	Ripples						0.037599999999656575	17695.3384	15.208856158320451	160.6175346134159	1185.4282030788258	
17698.5464	0.0272000000004482	Ripples						0.0272000000004482	17698.56	12.25688214007627	169.04576126671094	1006.7484997539898	
17698.7952	0.03440000000045984	Ripples						0.03440000000045984	17698.8096	14.921889329699809	161.01541981263088	1111.3814414959334	
17698.8608	0.031200000001263106	Ripples						0.031200000001263106	17698.8792	10.797520758835248	169.09899131351855	951.3606854156396	
17701.536	0.1136000000005879	Ripples						0.1136000000005879	17701.5648	14.463461174041361	147.0146996864009	981.0108674515584	
17701.76	0.020000000000436557	Ripples						0.020000000000436557	17701.7736	6.2469696252875355	168.0755646294199	607.2481850906865	
17705.3136	0.06480000000010477	Ripples						0.06480000000010477	17705.3256	8.379960062758668	157.71227592371645	869.3741655970767	
