onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21803.012799999997	0.05760000000009313	Ripples						0.05760000000009313	21803.034399999997	10.327096237156205	170.65414853275922	1144.1133002200795	
21807.2384	0.03919999999925494	Ripples						0.03919999999925494	21807.2528	9.78543584044649	154.6628803091592	998.2348944331565	
21809.9728	0.062399999998888234	Ripples						0.062399999998888234	21810.002399999998	14.872763545541954	161.571952015514	1332.0413864000332	
21810.4832	0.028000000002066372	Ripples						0.028000000002066372	21810.4944	5.494743601598814	151.23367141081806	752.8487329693145	
21810.980799999998	0.07920000000012806	Ripples						0.07920000000012806	21811.009599999998	23.83737440156292	154.3725257505381	1644.6937884244721	
21811.264	0.051199999998061685	Ripples						0.051199999998061685	21811.290399999998	17.462583692858317	158.0495935942842	1488.7720845585752	
21811.516	0.021600000000034925	Ripples						0.021600000000034925	21811.529599999998	9.828492247442934	162.90092740378145	1020.4424709664199	
21811.6688	0.056000000000494765	Ripples						0.056000000000494765	21811.685599999997	15.700343463849809	153.20277840924103	1403.8081406208216	
21812.512799999997	0.056000000004132744	Ripples						0.056000000004132744	21812.527199999997	12.619700368539647	157.57706212092805	1080.184084872371	
21812.615999999998	0.056000000000494765	Ripples						0.056000000000494765	21812.6328	17.279584893489837	161.86224321083878	1297.6184944591355	
21813.9528	0.035199999998440035	Ripples						0.035199999998440035	21813.968	8.91301844704299	157.0597253126606	1138.1945679460118	
21816.986399999998	0.031200000001263106	Ripples						0.031200000001263106	21817.000799999998	10.973771810487953	152.59614518250973	1005.52410621666	
21817.153599999998	0.04080000000249129	Ripples						0.04080000000249129	21817.1808	12.734621329190963	167.66282805340907	1172.9999926078422	
21817.500799999998	0.05760000000009313	Ripples						0.05760000000009313	21817.548	10.398130742003664	166.83347626969373	1043.1448620987508	
21818.703999999998	0.0496000000021013	Ripples						0.0496000000021013	21818.7208	11.428583888494353	161.00378528971254	1150.1701659340313	
21818.876	0.023999999997613486	Ripples						0.023999999997613486	21818.8864	11.967013019182493	158.37773430650688	1101.7573579476766	
21820.1992	0.03440000000045984	Ripples						0.03440000000045984	21820.2136	9.273589485739883	156.04417933333627	1021.932577407033	
21820.565599999998	0.030399999999644933	Ripples						0.030399999999644933	21820.5864	7.80182159083307	154.12113684342242	855.9256107092016	
21821.2152	0.028800000000046566	Ripples						0.028800000000046566	21821.2336	14.424072639353163	158.8992395644669	1276.343458671001	
21821.8576	0.0319999999992433	Ripples						0.0319999999992433	21821.872799999997	6.232332374044867	157.72091371601118	854.2669311031078	
21821.995199999998	0.04400000000168802	Ripples						0.04400000000168802	21822.0064	5.623785504349945	150.30822786613894	761.8223065768842	
21826.031199999998	0.028000000002066372	Ripples						0.028000000002066372	21826.045599999998	12.351691550430292	165.40056282686075	1247.665317926137	
21827.7496	0.027999999998428393	Ripples						0.027999999998428393	21827.7664	11.968105311292938	160.98739091284784	1147.5625641625488	
21827.878399999998	0.03440000000045984	Ripples						0.03440000000045984	21827.8984	16.894740891693118	162.2718255516132	1491.6265524617363	
21828.869599999998	0.035200000002078013	Ripples						0.035200000002078013	21828.884	15.955007868978033	169.2648123824734	1287.0002550708048	
21830.1024	0.03600000000005821	Ripples						0.03600000000005821	21830.124799999998	11.599524028033072	167.19277452447392	1213.9388812244424	
21830.7024	0.03200000000288128	Ripples						0.03200000000288128	21830.721599999997	12.494645474820253	162.08877263033315	1268.6084116444779	
21830.793599999997	0.021600000000034925	Ripples						0.021600000000034925	21830.8024	8.655675418974727	167.34172208372974	899.1039269702205	
21836.9544	0.02080000000205473	Ripples						0.02080000000205473	21836.964799999998	8.255763704841348	165.25258205869744	891.6313949381567	
21837.4896	0.03919999999925494	Ripples						0.03919999999925494	21837.5136	14.8216567388995	171.87684316125538	1136.0713430689495	
21837.692799999997	0.03280000000086147	Ripples						0.03280000000086147	21837.7088	16.99642390006153	162.61973460757252	1482.2666912750926	
21840.185599999997	0.07120000000213622	Ripples						0.07120000000213622	21840.243199999997	11.935161566775431	155.1660620378646	1116.201705379734	
21840.4632	0.03280000000086147	Ripples						0.03280000000086147	21840.4744	11.868324410025574	157.78160873146012	1130.9030527131417	
21840.559999999998	0.02320000000327127	Ripples						0.02320000000327127	21840.5696	8.945438573009278	166.14114884660688	934.5951967804543	
21840.8384	0.023199999999633292	Ripples						0.023199999999633292	21840.851199999997	11.199244162368739	162.14170807154113	1078.7843942623067	
21842.624	0.03359999999884167	Ripples						0.03359999999884167	21842.6416	15.08016278871522	166.73814377071042	1339.7588312106304	
21846.930399999997	0.033600000002479646	Ripples						0.033600000002479646	21846.9472	15.600667885029608	161.59672627431416	1333.3127091102751	
21847.3904	0.0687999999972817	Ripples						0.0687999999972817	21847.4392	12.73060225631613	154.2782515801584	1224.6016731559087	
21847.688	0.07600000000093132	Ripples						0.07600000000093132	21847.7512	9.695676662904635	161.238429273066	1016.1359374532758	
21847.9264	0.06559999999808497	Ripples						0.06559999999808497	21847.9776	11.362116023930538	153.39376211183625	1105.1321392690188	
21848.2168	0.028800000000046566	Ripples						0.028800000000046566	21848.228	5.873608637984075	157.16335504223284	842.4625289299414	
21850.342399999998	0.0272000000004482	Ripples						0.0272000000004482	21850.3536	8.969998797699688	162.6806382383479	990.5905525622354	
21852.6304	0.10559999999895808	Ripples						0.10559999999895808	21852.716	20.987501209050098	157.19589331987763	1540.525816619602	
21852.8976	0.062399999998888234	Ripples						0.062399999998888234	21852.9112	7.792713053057011	151.88558873177433	1045.1108443958306	
21854.428	0.027999999998428393	Ripples						0.027999999998428393	21854.4392	9.678304113863318	160.45978992911031	854.5285620179538	
21856.160799999998	0.028800000000046566	Ripples						0.028800000000046566	21856.18	9.14073040690777	171.11421247371413	880.7649872727387	
21858.576	0.035199999998440035	Ripples						0.035199999998440035	21858.6008	19.359296299466326	166.92581388620187	1433.4608750686398	
21858.8472	0.03839999999763677	Ripples						0.03839999999763677	21858.869599999998	15.366938416596255	168.00857525152867	1414.3122358289436	
21860.1488	0.02080000000205473	Ripples						0.02080000000205473	21860.1592	12.820474945068465	159.38401697385402	1018.681012728713	
21860.320799999998	0.025600000000849832	Ripples						0.025600000000849832	21860.3328	7.815093014453137	158.3262977777527	980.361114614886	
21862.142399999997	0.04640000000290456	Ripples						0.04640000000290456	21862.1696	18.15014594605281	160.60504595092036	1512.2169526499679	
21862.4224	0.06559999999808497	Ripples						0.06559999999808497	21862.4456	18.91399650990512	161.99584211094037	1466.9797511099418	
21864.4048	0.0632000000005064	Ripples						0.0632000000005064	21864.4192	15.426315356109303	156.87657863925313	1359.3086501508712	
21864.572799999998	0.031200000001263106	Ripples						0.031200000001263106	21864.5896	31.636316451868662	160.10951966036373	1883.518417998691	
21865.950399999998	0.03920000000289292	Ripples						0.03920000000289292	21865.9672	12.38928142635195	168.68053252630395	1254.552834039232	
21866.094399999998	0.044799999999668216	Ripples						0.044799999999668216	21866.1056	13.575323641151325	162.83188772316313	1240.6943860842339	
21866.724	0.048800000000483124	Ripples						0.048800000000483124	21866.7368	5.8452008981838395	162.17651788228665	952.7894824548745	
21867.728799999997	0.021600000000034925	Ripples						0.021600000000034925	21867.743199999997	15.009052003544406	163.54784917760495	1124.447568049088	
21867.9152	0.030399999999644933	Ripples						0.030399999999644933	21867.937599999997	11.32509661028745	161.78271700579435	1069.7979215545618	
21871.86	0.023999999997613486	Ripples						0.023999999997613486	21871.871199999998	15.298826914431771	166.4514207049129	1234.4595308064077	
21871.962399999997	0.031200000001263106	Ripples						0.031200000001263106	21871.9752	13.871043093908076	164.29851299152077	1278.1154327652885	
21872.7096	0.03359999999884167	Ripples						0.03359999999884167	21872.7232	12.08493926034729	172.05063059513233	1147.6733061441248	
21873.68	0.06079999999928987	Ripples						0.06079999999928987	21873.7128	14.64142172225578	151.90530778833843	1298.4995615268735	
21873.8232	0.03440000000045984	Ripples						0.03440000000045984	21873.8376	23.549894982650493	157.108481583925	1594.16219106741	
21875.189599999998	0.042400000002089655	Ripples						0.042400000002089655	21875.2032	16.32765448972494	155.0703330390788	1287.1404946349141	
21875.4688	0.025600000000849832	Ripples						0.025600000000849832	21875.486399999998	13.306881469952614	162.23815114779202	1130.3877239822943	
21879.6008	0.047200000000884756	Ripples						0.047200000000884756	21879.6336	17.828162169407896	154.36255876200687	1340.5800496844615	
21880.3448	0.047200000000884756	Ripples						0.047200000000884756	21880.3816	13.607031379777467	158.28381809493172	1177.5387341606554	
21880.5336	0.026399999998830026	Ripples						0.026399999998830026	21880.5424	5.132599343338126	146.3041658399421	694.2727981014876	
21881.815199999997	0.04080000000249129	Ripples						0.04080000000249129	21881.8328	20.28328807823426	154.33675063654655	1479.171255901708	
21881.9568	0.03600000000005821	Ripples						0.03600000000005821	21881.9712	16.649709612836233	156.15324930149845	1374.0977586574631	
21882.559999999998	0.04160000000047148	Ripples						0.04160000000047148	21882.5824	16.33768096052796	172.4444414406215	1357.4433058367188	
21884.1632	0.023199999999633292	Ripples						0.023199999999633292	21884.1768	10.384906432049721	162.00780124132353	1023.1272674194306	
21884.9104	0.023999999997613486	Ripples						0.023999999997613486	21884.9248	9.212094301258903	161.8405879667881	1007.875050698394	
21884.9944	0.044799999999668216	Ripples						0.044799999999668216	21885.007999999998	31.995427110862426	164.9896575775408	1866.3200033903463	
21885.139199999998	0.04400000000168802	Ripples						0.04400000000168802	21885.156	14.985509716543904	157.04438776153557	1355.873164431297	
21886.2376	0.03359999999884167	Ripples						0.03359999999884167	21886.2568	18.830769933016715	158.8748947684256	1398.566590103256	
21887.3312	0.06959999999889988	Ripples						0.06959999999889988	21887.342399999998	9.729676941539484	162.77550420003078	1047.8307836449385	
21888.656	0.05680000000211294	Ripples						0.05680000000211294	21888.6912	13.473779862063767	149.0010351663135	840.7201515512904	
21888.829599999997	0.0272000000004482	Ripples						0.0272000000004482	21888.84	18.443536752726526	162.45689136746194	1303.3886940004177	
21890.335199999998	0.044799999999668216	Ripples						0.044799999999668216	21890.358399999997	21.982464029248373	165.17774309436368	1703.5750838130402	
21890.4712	0.030399999999644933	Ripples						0.030399999999644933	21890.491199999997	21.572547976169155	160.79910973465127	1470.521049825525	
21892.4464	0.02719999999681022	Ripples						0.02719999999681022	21892.457599999998	14.85206670853183	166.70496850529656	1237.1412809023752	
21893.5688	0.037599999996018596	Ripples						0.037599999996018596	21893.5832	11.88140214843332	159.50128226354968	1183.850303096989	
21893.6664	0.04079999999885331	Ripples						0.04079999999885331	21893.6936	13.195388463350453	156.87132631439997	1209.6221134176612	
21893.8104	0.0272000000004482	Ripples						0.0272000000004482	21893.8272	10.548068484975861	155.2479394456824	1087.1384904528627	
21895.2152	0.02960000000166474	Ripples						0.02960000000166474	21895.228799999997	9.153531194429368	158.34731416864153	984.7785992439042	
21896.6936	0.03600000000005821	Ripples						0.03600000000005821	21896.7136	17.75118440306984	163.73851937266826	1564.141144731058	
21898.5376	0.0319999999992433	Ripples						0.0319999999992433	21898.551199999998	10.749123170519441	157.51724089757894	1048.9118786170507	
21906.3616	0.031199999997625127	Ripples						0.031199999997625127	21906.3768	14.897642042839129	159.08101033253755	1246.3362863812913	
21909.045599999998	0.03680000000167638	Ripples						0.03680000000167638	21909.0648	24.022620939941945	163.73140310792425	1698.1544075003935	
21909.507999999998	0.03359999999884167	Ripples						0.03359999999884167	21909.5232	22.425169082212314	161.35050447645608	1622.7067099157102	
21909.979199999998	0.042400000002089655	Ripples						0.042400000002089655	21910.0088	8.88148988469611	163.34609031888908	1012.3220150640632	
21910.414399999998	0.048800000000483124	Ripples						0.048800000000483124	21910.4352	16.709478031494704	156.49941783031952	1418.693710880057	
21910.716	0.037599999999656575	Ripples						0.037599999999656575	21910.743199999997	13.8325068757979	153.16146451121583	1203.2238585992015	
21911.135199999997	0.033600000002479646	Ripples						0.033600000002479646	21911.148	14.150803514454203	158.99712374068818	1214.3788892886557	
21911.291999999998	0.056000000000494765	Ripples						0.056000000000494765	21911.3088	6.365847181632176	151.97738795059465	837.7817216732183	
21912.1024	0.05199999999967986	Ripples						0.05199999999967986	21912.144	15.672787931151536	157.8484643111656	1337.439747726711	
21913.4456	0.037599999999656575	Ripples						0.037599999999656575	21913.4632	16.34026509220906	158.89298448672403	1443.0821475222774	
21916.532	0.023199999999633292	Ripples						0.023199999999633292	21916.543999999998	9.005857762903293	154.8921118636073	887.8292750936004	
21916.6648	0.023199999999633292	Ripples						0.023199999999633292	21916.6776	10.89754212701275	160.7381364352779	1038.6127338488488	
21917.6696	0.04079999999885331	Ripples						0.04079999999885331	21917.6872	17.990838906283784	158.93204165798662	1365.4383136420363	
21918.1008	0.03439999999682186	Ripples						0.03439999999682186	21918.120799999997	11.944728974801006	156.2367178995944	1081.7744549656754	
21920.811999999998	0.025600000000849832	Ripples						0.025600000000849832	21920.820799999998	6.723358352736894	166.0093671720398	864.3967045053868	
21920.9416	0.051200000001699664	Ripples						0.051200000001699664	21920.9824	7.995964169160063	149.99303603463912	811.9059844327949	
21921.588	0.023199999999633292	Ripples						0.023199999999633292	21921.6008	5.215264593961181	159.6276559647755	670.8510019197033	
21922.8376	0.02960000000166474	Ripples						0.02960000000166474	21922.8544	21.34532195465498	165.36747020484106	1519.2333775497373	
21924.6224	0.02959999999802676	Ripples						0.02959999999802676	21924.633599999997	6.536609724922991	153.9336101324098	724.9076231298128	
21925.855199999998	0.02080000000205473	Ripples						0.02080000000205473	21925.8664	8.976482797529252	164.72124173783777	875.425099288828	
21926.716	0.023999999997613486	Ripples						0.023999999997613486	21926.732	5.345055365225995	166.95811313222313	766.8072009015884	
21927.1592	0.030399999999644933	Ripples						0.030399999999644933	21927.176	17.1140647437733	161.95426918726537	1459.2162646797935	
21931.4672	0.027999999998428393	Ripples						0.027999999998428393	21931.4872	6.052251298910574	156.55161882637492	812.5371306996261	
21931.6488	0.07200000000011642	Ripples						0.07200000000011642	21931.7096	7.316824460363585	148.69192500664587	807.8661714168918	
21932.155199999997	0.031200000001263106	Ripples						0.031200000001263106	21932.169599999997	9.37427038158093	156.1799871668073	1166.4384614272772	
21933.293599999997	0.04160000000047148	Ripples						0.04160000000047148	21933.3248	10.438397587782216	157.8950498189726	900.4526114576979	
21933.884	0.026400000002468005	Ripples						0.026400000002468005	21933.8968	9.088428046093819	160.2192966382523	981.903863020235	
21934.9272	0.031200000001263106	Ripples						0.031200000001263106	21934.950399999998	6.7108275728771565	162.82339519384595	708.5156743991233	
21937.351199999997	0.026400000002468005	Ripples						0.026400000002468005	21937.3648	5.498123665067822	155.67127481097432	734.5808497352227	
21938.5288	0.047200000000884756	Ripples						0.047200000000884756	21938.565599999998	10.003036117680221	154.63854442658342	864.5743584295482	
21938.9168	0.02960000000166474	Ripples						0.02960000000166474	21938.928	7.156385753633602	167.16770344523428	956.9545852842825	
21943.471999999998	0.03200000000288128	Ripples						0.03200000000288128	21943.4904	8.273628850176603	156.09915584886195	937.0161120294265	
21945.34	0.032799999997223495	Ripples						0.032799999997223495	21945.356799999998	20.687641731515086	162.67482338712034	1627.544714410022	
21945.6296	0.0319999999992433	Ripples						0.0319999999992433	21945.652	6.42019753094414	163.59936575256378	855.3592361343216	
21946.2536	0.025599999997211853	Ripples						0.025599999997211853	21946.268	7.415856880548986	152.32344750884133	774.0913514481928	
21946.84	0.05519999999887659	Ripples						0.05519999999887659	21946.887199999997	10.728319258484055	151.41044776513104	944.3755827611362	
21947.5664	0.025600000000849832	Ripples						0.025600000000849832	21947.5736	6.591173300356084	172.26297528070018	692.1959034965289	
21955.0	72.0	SleepStates											Awake
21955.185599999997	0.02960000000166474	Ripples						0.02960000000166474	21955.2008	9.44872467401018	151.58865006189578	942.7454026023047	
21975.959199999998	0.03440000000045984	Ripples						0.03440000000045984	21975.984	9.09246724734306	168.59547608133468	1013.3159316797102	
21997.6288	0.042399999998451676	Ripples						0.042399999998451676	21997.6512	11.891763110939205	158.8770796094348	1261.433112434945	
21997.806399999998	0.03200000000288128	Ripples						0.03200000000288128	21997.824	9.615675367908386	154.57602181056987	1058.5663177629172	
21999.0344	0.02479999999923166	Ripples						0.02479999999923166	21999.045599999998	12.316369790954196	163.805802585661	1207.5488491874557	
22016.595999999998	0.03280000000086147	Ripples						0.03280000000086147	22016.604	5.158938666320317	168.0458763302564	615.6601712447625	
22028.0	476.0	SleepStates											Non-REM
22030.094399999998	0.037599999999656575	Ripples						0.037599999999656575	22030.108	17.6050169357957	174.59687078649188	1306.020310612141	
22030.333599999998	0.053599999999278225	Ripples						0.053599999999278225	22030.3504	14.337533074686304	163.34551705967496	1320.6898788234157	
22032.3776	0.048800000000483124	Ripples						0.048800000000483124	22032.3976	21.195230706853806	165.18316552339408	1487.3819258807414	
22034.9728	0.0319999999992433	Ripples						0.0319999999992433	22034.9904	18.394129813858797	160.58471249968943	1465.5325836210973	
22035.4368	0.037599999999656575	Ripples						0.037599999999656575	22035.459199999998	29.756735407869456	167.2252690579247	1890.932880809336	
22038.424	0.03359999999884167	Ripples						0.03359999999884167	22038.4384	10.889575241532343	156.5112024418829	1072.0238426209603	
22038.615999999998	0.03440000000045984	Ripples						0.03440000000045984	22038.6368	13.887074602552032	159.75447840069822	1281.772016194311	
22038.7568	0.03440000000045984	Ripples						0.03440000000045984	22038.777599999998	22.64943978059495	171.07245018663497	1415.3539805538942	
22040.8344	0.023999999997613486	Ripples						0.023999999997613486	22040.8488	8.900284462287136	161.64881239880924	970.800375349163	
22041.471999999998	0.04640000000290456	Ripples						0.04640000000290456	22041.4824	6.925949733367385	161.53414733675373	854.8808912328309	
22041.613599999997	0.053600000002916204	Ripples						0.053600000002916204	22041.6328	15.452652761619667	174.6445590827574	1221.8534157003758	
22042.3104	0.03600000000005821	Ripples						0.03600000000005821	22042.329599999997	17.189928884289497	161.96084702334488	1502.7119606215256	
22044.3456	0.03919999999925494	Ripples						0.03919999999925494	22044.358399999997	15.295839945606026	174.03446554688077	1210.2573412410522	
22044.8184	0.03839999999763677	Ripples						0.03839999999763677	22044.8472	23.768235098066665	166.42755914177968	1482.8784331722811	
22047.7856	0.046399999999266583	Ripples						0.046399999999266583	22047.8128	15.4300523582136	155.94514790791254	1349.086784342293	
22048.8664	0.02479999999923166	Ripples						0.02479999999923166	22048.8752	10.906137981798876	164.1249734888841	1046.2387830968808	
22049.336799999997	0.04800000000250293	Ripples						0.04800000000250293	22049.351199999997	13.266288934905786	162.21810154659352	1288.0532764498046	
22049.5136	0.022400000001653098	Ripples						0.022400000001653098	22049.5248	8.323111832962267	156.1387870451519	852.0590353089874	
22049.9024	0.02479999999923166	Ripples						0.02479999999923166	22049.9112	11.36077360295653	162.9029636367561	1066.517049933128	
22050.32	0.023199999999633292	Ripples						0.023199999999633292	22050.3312	7.6152780261540345	168.28859670643826	963.6428951784917	
22050.5344	0.023999999997613486	Ripples						0.023999999997613486	22050.548	9.601940483211948	160.7507770323217	1070.0129237829544	
22052.899999999998	0.03200000000288128	Ripples						0.03200000000288128	22052.914399999998	9.613393572029343	152.51553768672133	941.2447163105044	
22054.270399999998	0.06480000000010477	Ripples						0.06480000000010477	22054.3168	16.111095191386152	159.39746576263545	1465.7362249457199	
22055.9976	0.022400000001653098	Ripples						0.022400000001653098	22056.0056	5.80263416753796	154.37752017930225	730.8832222316129	
22056.1504	0.028800000000046566	Ripples						0.028800000000046566	22056.1656	18.589250837370464	161.75319623012388	1467.6834750084215	
22056.320799999998	0.037599999999656575	Ripples						0.037599999999656575	22056.3384	14.694175444645756	158.17960397737494	1303.4600540205354	
22056.594399999998	0.035200000002078013	Ripples						0.035200000002078013	22056.608799999998	15.550157288160795	160.96930232293596	1238.8174699303818	
22056.656799999997	0.08800000000337604	Ripples						0.08800000000337604	22056.6816	9.491285317793302	149.14817919972938	926.4464097727599	
22056.8528	0.02719999999681022	Ripples						0.02719999999681022	22056.8632	15.926476532988817	163.7982842699191	1215.762361869842	
22057.5536	0.040000000000873115	Ripples						0.040000000000873115	22057.5832	8.000766983677716	162.97244984052801	939.0064544942685	
22062.0856	0.028800000000046566	Ripples						0.028800000000046566	22062.0968	7.540552548149666	156.00598818728056	849.5715765528129	
22062.156799999997	0.0272000000004482	Ripples						0.0272000000004482	22062.1736	12.862222388395788	158.3202098227386	1106.3398377339274	
22062.2408	0.03440000000045984	Ripples						0.03440000000045984	22062.261599999998	12.947515788209467	159.7540348377135	1144.7183188681088	
22064.8456	0.026399999998830026	Ripples						0.026399999998830026	22064.858399999997	10.898796241025801	168.1046992695699	1075.8438477364052	
22065.0232	0.03280000000086147	Ripples						0.03280000000086147	22065.048	10.232081593344999	152.25431926463932	877.0522691529126	
22065.296	0.02479999999923166	Ripples						0.02479999999923166	22065.3096	15.04669179215572	164.1346558924616	1282.9885547574095	
22066.0144	0.023199999999633292	Ripples						0.023199999999633292	22066.023999999998	7.664187747054652	174.71854464741835	800.7696683544492	
22066.2104	0.028800000000046566	Ripples						0.028800000000046566	22066.225599999998	7.2054118888057905	152.24476026257372	887.2550053871353	
22070.6048	0.07919999999649008	Ripples						0.07919999999649008	22070.6216	12.296520347119523	160.23773763724827	1262.653707956674	
22071.813599999998	0.08720000000175787	Ripples						0.08720000000175787	22071.8768	15.344289171525887	156.3519666023745	1400.9715986002175	
22072.038399999998	0.03200000000288128	Ripples						0.03200000000288128	22072.052799999998	8.342121367292705	155.7389430411194	974.8903705407322	
22072.5568	0.0319999999992433	Ripples						0.0319999999992433	22072.5712	13.08005497798885	156.41188972591007	1153.2193177149736	
22073.545599999998	0.022400000001653098	Ripples						0.022400000001653098	22073.559999999998	8.057043835552626	153.22667146918914	838.0501208074703	
22076.4024	0.04160000000047148	Ripples						0.04160000000047148	22076.430399999997	10.300165457912684	152.69434174631135	990.2382881515736	
22077.2712	0.023199999999633292	Ripples						0.023199999999633292	22077.2824	8.77168446393502	166.56973098260372	1017.3409726776177	
22077.5184	0.021600000000034925	Ripples						0.021600000000034925	22077.529599999998	5.596528044250902	156.43352792170734	696.5172186612053	
22078.968	0.044799999999668216	Ripples						0.044799999999668216	22079.002399999998	12.857949944333365	168.77814769108164	1136.4368031754937	
22079.9344	0.0544000000008964	Ripples						0.0544000000008964	22079.9728	8.051240080847666	156.6589730822163	1112.295693837856	
22081.468	0.02959999999802676	Ripples						0.02959999999802676	22081.4768	12.23878262872367	160.25565983782946	1132.2444752995157	
22082.0048	0.04160000000047148	Ripples						0.04160000000047148	22082.036799999998	11.099771719932146	164.20589262745514	1070.9852655955451	
22083.9176	0.02959999999802676	Ripples						0.02959999999802676	22083.9352	9.235802198914065	155.74702424981587	1020.6891449087124	
22085.0976	0.0319999999992433	Ripples						0.0319999999992433	22085.1152	12.407219510994116	156.07004417326556	1183.7077969860802	
22090.0336	0.025600000000849832	Ripples						0.025600000000849832	22090.0464	10.223780543266821	166.21268424322338	1061.3226793812737	
22094.5032	0.05040000000008149	Ripples						0.05040000000008149	22094.5432	16.858109453740607	168.0726942441301	1314.4824459127622	
22096.4296	0.05679999999847496	Ripples						0.05679999999847496	22096.443199999998	15.34328611849789	155.65655203020935	1211.1613877946863	
22096.9888	0.023199999999633292	Ripples						0.023199999999633292	22097.002399999998	14.018106728850286	164.33088375086575	1124.4753931550233	
22099.0328	0.023999999997613486	Ripples						0.023999999997613486	22099.0496	9.994875163864872	161.10528911186668	966.4390541637797	
22102.0896	0.035199999998440035	Ripples						0.035199999998440035	22102.112	12.365903353379695	164.8749058050644	1240.868001860343	
22103.2752	0.030399999999644933	Ripples						0.030399999999644933	22103.2912	6.167080906163013	179.0443225982263	797.3698321185755	
22103.3752	0.04079999999885331	Ripples						0.04079999999885331	22103.396	12.614591461249173	156.40555201216674	1229.1594842511647	
22103.5704	0.030399999999644933	Ripples						0.030399999999644933	22103.584	11.47041340936382	157.76130009667446	1139.2677534624343	
22104.2176	0.04799999999886495	Ripples						0.04799999999886495	22104.2296	8.628918756411984	154.10162643341	912.8400541611142	
22106.5056	0.04719999999724678	Ripples						0.04719999999724678	22106.529599999998	19.132636937485888	155.69955087403122	1617.854075340868	
22107.869599999998	0.048800000000483124	Ripples						0.048800000000483124	22107.8848	11.325353868754902	151.6042217710135	999.4124475189246	
22111.667999999998	0.026400000002468005	Ripples						0.026400000002468005	22111.6832	9.288238462073386	154.02170259835256	910.355919598887	
22113.9824	0.030399999999644933	Ripples						0.030399999999644933	22114.0	13.518973244123837	161.92753058674344	1313.4538494192232	
22114.8528	0.06159999999727006	Ripples						0.06159999999727006	22114.869599999998	15.393614674302762	162.30517941628963	1238.612264771419	
22114.9352	0.030399999999644933	Ripples						0.030399999999644933	22114.9496	10.205658972164056	159.10962546137165	1155.7205282403017	
22115.4552	0.07599999999729334	Ripples						0.07599999999729334	22115.471999999998	14.706558910225032	160.85246910759943	1327.8349003211579	
22116.424	0.051200000001699664	Ripples						0.051200000001699664	22116.4616	10.507988222804578	162.03144417309707	1253.8496664435445	
22117.1024	0.027999999998428393	Ripples						0.027999999998428393	22117.117599999998	22.13339855134852	159.30471458734687	1449.9908521199711	
22117.7592	0.027999999998428393	Ripples						0.027999999998428393	22117.7744	11.077338578056743	161.271846132315	1189.013971562551	
22119.884	0.026400000002468005	Ripples						0.026400000002468005	22119.8992	7.140977668201525	156.74493741266193	915.5199027732299	
22121.112	0.07439999999769498	Ripples						0.07439999999769498	22121.1448	15.222966131436236	161.85540671732127	1335.3336155791344	
22121.3464	0.040000000000873115	Ripples						0.040000000000873115	22121.369599999998	10.017800257151341	163.321094092248	1208.7567731250404	
22122.26	0.028800000000046566	Ripples						0.028800000000046566	22122.2808	7.537481318390133	168.2952356835953	830.7898480565793	
22126.8464	0.03840000000127475	Ripples						0.03840000000127475	22126.8632	14.600376773841775	160.69933087356625	1208.4493238009513	
22128.254399999998	0.04560000000128639	Ripples						0.04560000000128639	22128.268799999998	8.858605468572055	158.99606430208394	938.3176880566788	
22129.797599999998	0.024000000001251465	Ripples						0.024000000001251465	22129.807999999997	5.586077948640652	158.94688374951198	799.2701162116264	
22131.3968	0.07440000000133296	Ripples						0.07440000000133296	22131.4536	14.826536440482549	152.38403616667435	1411.838345743575	
22132.9688	0.028000000002066372	Ripples						0.028000000002066372	22132.986399999998	8.967701646652975	153.44779143616745	970.9748117928214	
22134.243199999997	0.047200000000884756	Ripples						0.047200000000884756	22134.257599999997	14.351754595998514	156.0387317159527	1087.2312197074364	
22142.504	0.026399999998830026	Ripples						0.026399999998830026	22142.5128	6.203559634826662	157.31871036110115	743.5442068972536	
22143.0088	0.027999999998428393	Ripples						0.027999999998428393	22143.0272	14.715609283633727	166.79488636075644	1222.5121142875382	
22143.198399999997	0.04080000000249129	Ripples						0.04080000000249129	22143.2176	5.425071656566523	141.24998812027553	568.1111909676401	
22143.279199999997	0.07200000000011642	Ripples						0.07200000000011642	22143.3248	5.498081932043022	156.7196176901206	910.4672554310864	
22143.8392	0.044799999999668216	Ripples						0.044799999999668216	22143.8592	8.664125065446267	149.27421904786493	978.5225774985404	
22144.3664	0.06079999999928987	Ripples						0.06079999999928987	22144.396	19.617125364498474	159.67300860577149	1499.543241660423	
22145.139199999998	0.051200000001699664	Ripples						0.051200000001699664	22145.1648	21.19020992268352	155.6792985946467	1583.8251501020957	
22145.692799999997	0.03680000000167638	Ripples						0.03680000000167638	22145.721599999997	5.980183878055206	164.3947704104644	759.6620413482842	
22145.9048	0.0319999999992433	Ripples						0.0319999999992433	22145.924	12.618479440665658	162.18839882438334	1197.0703623308004	
22146.959199999998	0.05760000000009313	Ripples						0.05760000000009313	22146.9728	13.474916362056709	162.63998097427782	1283.4525213986353	
22147.198399999997	0.04160000000047148	Ripples						0.04160000000047148	22147.212799999998	9.640767124067057	156.16751666240026	1071.6455661274847	
