onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12608.619999999999	0.04560000000128639	Ripples						0.04560000000128639	12608.6384	10.462264349658692	152.74471439642065	1362.8277151768316	
12610.4376	0.02480000000105065	Ripples						0.02480000000105065	12610.447199999999	5.980465984387233	158.93419702685117	798.7325331330587	
12612.0672	0.021600000000034925	Ripples						0.021600000000034925	12612.0816	6.790605557737606	159.5174543104515	998.4989055550956	
12613.6616	0.03360000000066066	Ripples						0.03360000000066066	12613.6728	5.028943407262509	144.5987335081737	878.9480147470612	
12613.925599999999	0.022400000001653098	Ripples						0.022400000001653098	12613.939999999999	10.468198358013368	159.1495454981373	1234.6085221623382	
12622.1664	0.028800000000046566	Ripples						0.028800000000046566	12622.1808	8.671810885371242	153.5769491569487	1105.5300491220971	
12623.46	0.06240000000070722	Ripples						0.06240000000070722	12623.4952	15.831878872485287	151.32564291495657	1562.6953875580466	
12626.212	0.020000000000436557	Ripples						0.020000000000436557	12626.224	7.580709897725083	154.7685740790852	963.3418377724622	
12628.24	0.021600000000034925	Ripples						0.021600000000034925	12628.252	7.866609906352467	162.33728208801838	1022.8871631938922	
12628.4848	0.026399999998830026	Ripples						0.026399999998830026	12628.5032	7.606364353206623	153.54340742422798	908.3795535166233	
12634.3344	0.05519999999887659	Ripples						0.05519999999887659	12634.351999999999	9.506869744483074	153.64238828725888	832.3466801148927	
12644.0536	0.04800000000068394	Ripples						0.04800000000068394	12644.0744	21.10826715521954	156.84797258974376	1954.9059284649966	
12645.58	0.12639999999919382	Ripples						0.12639999999919382	12645.5968	22.388044586269928	157.67111636551974	1908.6343323928604	
12650.163199999999	0.05520000000069558	Ripples						0.05520000000069558	12650.2016	25.393787421376935	159.01495979525112	2397.5520324490485	
12651.5816	0.04719999999906577	Ripples						0.04719999999906577	12651.616	20.991759183428897	160.43978757414297	1965.1467854623186	
12651.7536	0.02959999999984575	Ripples						0.02959999999984575	12651.772799999999	14.930500145869878	167.45223888626762	1499.8067610513513	
12653.8264	0.06639999999970314	Ripples						0.06639999999970314	12653.8496	26.077841841080716	154.36009712066564	2102.903507826076	
12654.2616	0.037599999999656575	Ripples						0.037599999999656575	12654.288	15.59512964287573	157.98828790835304	1589.4358256600312	
12654.7992	0.02959999999984575	Ripples						0.02959999999984575	12654.8072	9.390771942079686	154.0006951010899	1070.249835528012	
12654.889599999999	0.053600000001097214	Ripples						0.053600000001097214	12654.9216	15.192976177693295	148.57820154399815	1515.9817303937693	
12657.32	0.035200000000259024	Ripples						0.035200000000259024	12657.3384	26.439682516165398	159.12091629155998	2090.561848015146	
12657.516	0.06160000000090804	Ripples						0.06160000000090804	12657.5632	18.772267447437955	154.7157205335779	1748.2339048815343	
12657.6824	0.037599999999656575	Ripples						0.037599999999656575	12657.693599999999	12.192691643739167	156.7420963187584	1311.3093960187296	
12657.8848	0.042400000000270666	Ripples						0.042400000000270666	12657.9056	17.959518640619965	156.0647447700282	1840.9845570739396	
12658.3352	0.026400000000649015	Ripples						0.026400000000649015	12658.3504	9.830132789393472	156.12425842572134	1041.079581176551	
12659.019199999999	0.022400000001653098	Ripples						0.022400000001653098	12659.0272	5.578933719196718	157.29246090554707	722.9041290902463	
12659.0952	0.04160000000047148	Ripples						0.04160000000047148	12659.1256	5.1996121754794915	151.39925532322223	733.5566533287738	
12661.688	0.0455999999994674	Ripples						0.0455999999994674	12661.707999999999	26.31619449840495	161.1238568466894	2245.528658855874	
12662.4704	0.06319999999868742	Ripples						0.06319999999868742	12662.508	12.380805593125094	153.43745036196336	1126.2266222302771	
12663.104	0.03280000000086147	Ripples						0.03280000000086147	12663.1208	21.076827440931975	162.3736690037341	1894.175185108964	
12664.7448	0.027999999998428393	Ripples						0.027999999998428393	12664.756	11.997720243437252	159.47456459852611	1508.7619586632673	
12666.0128	0.03679999999985739	Ripples						0.03679999999985739	12666.0368	22.883610037258503	157.95833764110205	1836.6956125684114	
12666.8984	0.1368000000002212	Ripples						0.1368000000002212	12667.0016	18.89580203207053	156.31513909003485	1994.2191975771912	
12667.9624	0.032799999999042484	Ripples						0.032799999999042484	12667.9728	13.939499092300899	156.51567806872401	1429.7643677927392	
12668.177599999999	0.04160000000047148	Ripples						0.04160000000047148	12668.196	20.614716307944214	153.95009474591984	1935.314933270186	
12668.2496	0.024000000001251465	Ripples						0.024000000001251465	12668.264	9.20295014856363	162.56921077271474	1228.6174402735649	
12668.3672	0.02079999999841675	Ripples						0.02079999999841675	12668.375199999999	7.299501060399804	165.88413555311732	1085.9578067111543	
12668.532	0.02080000000023574	Ripples						0.02080000000023574	12668.5424	5.443159530553885	157.47151379568675	1012.9844498344321	
12669.6208	0.03600000000005821	Ripples						0.03600000000005821	12669.6312	10.23411856357165	157.1884872760411	1303.4720472555978	
12672.0024	0.031199999999444117	Ripples						0.031199999999444117	12672.016	14.56029940305464	166.91744827115917	1616.2044495652808	
12672.9064	0.0319999999992433	Ripples						0.0319999999992433	12672.928	17.08146981409214	154.06765815418532	1516.368969867064	
12673.5064	0.0455999999994674	Ripples						0.0455999999994674	12673.5344	21.204560427565355	153.4345955673405	1892.4274479392104	
12673.889599999999	0.030400000001463923	Ripples						0.030400000001463923	12673.9056	13.250031688223602	158.07106244286203	1513.8070433726296	
12674.141599999999	0.05680000000029395	Ripples						0.05680000000029395	12674.1736	8.586743425256838	151.73566641170666	1084.4043723962877	
12674.468	0.039999999999054126	Ripples						0.039999999999054126	12674.4864	8.564414937909946	148.07115337949	1057.4552156398006	
12674.8992	0.044799999999668216	Ripples						0.044799999999668216	12674.9136	16.575248964419462	156.74571837312033	1704.738377445289	
12678.8624	0.05199999999967986	Ripples						0.05199999999967986	12678.8904	19.779437414956185	151.91718967024607	1815.2540508974844	
12678.9672	0.04960000000028231	Ripples						0.04960000000028231	12678.992	14.678200844185456	153.207621833452	1575.237404754765	
12680.1408	0.030400000001463923	Ripples						0.030400000001463923	12680.1584	11.627501726719933	157.40996483727812	1400.42443428925	
12680.312	0.03360000000066066	Ripples						0.03360000000066066	12680.3288	29.03140618042574	159.0244650631569	2147.3718129584213	
12680.4056	0.046399999999266583	Ripples						0.046399999999266583	12680.4272	5.528189263527386	143.44956750081462	773.4264843547276	
12682.5088	0.051199999999880674	Ripples						0.051199999999880674	12682.5416	16.332705289659188	142.8766157411504	1374.4225556134393	
12686.2448	0.044799999999668216	Ripples						0.044799999999668216	12686.2664	27.70854097565154	152.1978438553973	2142.317141431852	
12687.0368	0.037599999999656575	Ripples						0.037599999999656575	12687.055199999999	7.47556120221741	144.14025391306618	724.5672239442272	
12687.3784	0.044799999999668216	Ripples						0.044799999999668216	12687.395199999999	21.75938593374295	156.3006475496796	1838.8370662143811	
12687.5496	0.02719999999862921	Ripples						0.02719999999862921	12687.564	10.224029582333621	163.7710672678341	1326.7205651733923	
12688.2536	0.03839999999945576	Ripples						0.03839999999945576	12688.272799999999	14.073003584472325	165.56801269912262	1667.5020794025004	
12688.360799999999	0.05200000000149885	Ripples						0.05200000000149885	12688.395199999999	18.398308877300888	154.7180965743724	1928.3810819095152	
12688.7136	0.07359999999971478	Ripples						0.07359999999971478	12688.7352	12.991185255641915	155.86900012230083	1426.1477296159005	
12689.356	0.03919999999925494	Ripples						0.03919999999925494	12689.380799999999	9.542313562121903	147.4678278021198	1013.8304541211903	
12691.0096	0.03839999999945576	Ripples						0.03839999999945576	12691.026399999999	11.026932437944803	170.6241319305224	1367.717320043152	
12691.14	0.03840000000127475	Ripples						0.03840000000127475	12691.1544	14.085664099889797	157.85086406605393	1581.4794323595336	
12699.6896	0.127200000000812	Ripples						0.127200000000812	12699.784	23.860200954795253	160.48156523107136	2221.0135442723063	
12707.0	375.0	SleepStates											Awake
12739.5176	0.031200000001263106	Ripples						0.031200000001263106	12739.5304	13.012065929248527	172.9680598390148	1402.3002628821396	
12740.1256	0.05680000000029395	Ripples						0.05680000000029395	12740.1688	13.644150651210698	151.69573007476492	1576.8852715400305	
12742.236	0.0319999999992433	Ripples						0.0319999999992433	12742.2544	22.960371309646497	156.03317256149845	1818.7713985598448	
12742.576799999999	0.03200000000106229	Ripples						0.03200000000106229	12742.5872	6.682262751799966	156.2594385119555	800.8662721837813	
12742.677599999999	0.025600000000849832	Ripples						0.025600000000849832	12742.692	5.2453933840953395	151.66967590998874	890.1383744281462	
12744.3352	0.04800000000068394	Ripples						0.04800000000068394	12744.3728	7.762617804956518	151.767840041516	932.3532038420398	
12746.8856	0.030399999999644933	Ripples						0.030399999999644933	12746.9032	12.73199363925436	169.63711068768438	1347.9428954587534	
12747.268	0.04079999999885331	Ripples						0.04079999999885331	12747.2816	10.226250140975297	160.06817685081577	1355.5962487712743	
12749.0832	0.044800000001487206	Ripples						0.044800000001487206	12749.104	15.207393248579375	147.1525618603277	1444.9024682876402	
12749.232	0.035200000000259024	Ripples						0.035200000000259024	12749.251199999999	23.182959702331313	158.8977291470738	2054.9923161603115	
12776.8432	0.03840000000127475	Ripples						0.03840000000127475	12776.8632	9.516899546875104	154.64528568125763	1147.6068834244334	
12779.1672	0.020000000000436557	Ripples						0.020000000000436557	12779.177599999999	9.524505945852603	164.13486562690886	1164.1764527559524	
12779.4696	0.028800000000046566	Ripples						0.028800000000046566	12779.488	5.6392998813369974	146.96898310994803	800.9735791099656	
12782.403999999999	0.028000000002066372	Ripples						0.028000000002066372	12782.4176	13.772335902324262	157.82649372141518	1440.9515841756904	
12782.7456	0.058399999999892316	Ripples						0.058399999999892316	12782.7784	16.135225051537677	154.39304411228065	1448.7528390904433	
12782.8576	0.051199999999880674	Ripples						0.051199999999880674	12782.872	20.053164697539508	159.57173674975263	1866.5618805849103	
12783.7456	0.0319999999992433	Ripples						0.0319999999992433	12783.764	5.731326604410497	148.61950043549635	840.3191828607535	
12799.2256	0.028800000000046566	Ripples						0.028800000000046566	12799.236	7.611532661304503	159.29682015604044	1060.2605576894935	
12801.6408	0.028000000000247383	Ripples						0.028000000000247383	12801.657599999999	10.346133219507374	156.9258462703413	1279.8505042142986	
12802.2232	0.021600000000034925	Ripples						0.021600000000034925	12802.236799999999	6.868872711608028	164.85118171796833	1040.19389365201	
12802.533599999999	0.031200000001263106	Ripples						0.031200000001263106	12802.544	8.712476518839656	159.44330495860348	1201.3065746331588	
12803.46	0.02480000000105065	Ripples						0.02480000000105065	12803.4744	13.744970236015186	161.69080164476966	1418.359461323364	
12820.1328	0.02479999999923166	Ripples						0.02479999999923166	12820.143199999999	8.594671626733959	156.26755844246134	1174.1017075278633	
12822.684	0.05040000000008149	Ripples						0.05040000000008149	12822.7136	7.055363380792292	151.00443783077273	959.8190389776069	
12837.114399999999	0.02960000000166474	Ripples						0.02960000000166474	12837.128799999999	6.802882593502854	152.95195979998743	1012.9089074176825	
12838.1304	0.0408000000006723	Ripples						0.0408000000006723	12838.1496	16.913509261111457	167.7095252838745	1852.5718834223348	
12839.9232	0.06880000000091968	Ripples						0.06880000000091968	12839.9624	18.52777414702091	161.71154623185103	1872.0305710690752	
12841.964	0.0632000000005064	Ripples						0.0632000000005064	12841.988	19.963309772682116	152.9353427083673	1826.3635116704695	
12843.264	0.031200000001263106	Ripples						0.031200000001263106	12843.2752	6.551837080101172	157.19944848457516	1114.8600050194764	
12846.9648	0.05199999999967986	Ripples						0.05199999999967986	12847.004	10.583895900182373	165.60750733012875	1370.6890866823042	
12848.14	0.07200000000011642	Ripples						0.07200000000011642	12848.1976	6.763531606396622	153.3889429380239	1085.6563913285477	
12859.752	0.037599999999656575	Ripples						0.037599999999656575	12859.772799999999	18.462469275532236	155.8716581614638	1755.017920165455	
12859.9336	0.05519999999887659	Ripples						0.05519999999887659	12859.9656	17.318860646655956	152.94325975435547	1940.5429668788365	
12860.3904	0.05519999999887659	Ripples						0.05519999999887659	12860.432799999999	15.989332146094883	152.80963565706645	1689.766469694701	
12861.7808	0.03439999999864085	Ripples						0.03439999999864085	12861.7952	15.865576105434993	159.7073774474279	1685.0098090849667	
12865.3288	0.0544000000008964	Ripples						0.0544000000008964	12865.351999999999	25.43554974966001	159.93276405493486	2161.382895580556	
12866.0464	0.028000000000247383	Ripples						0.028000000000247383	12866.0576	19.42306758726805	164.43298548801732	1682.8618016023786	
12867.6696	0.04640000000108557	Ripples						0.04640000000108557	12867.684	13.847686768594208	151.36132446500216	1410.740730061786	
12868.1712	0.03600000000005821	Ripples						0.03600000000005821	12868.1912	24.46351852247685	163.8788050532164	2182.95897101172	
12869.2328	0.03839999999945576	Ripples						0.03839999999945576	12869.2576	9.902730116686616	157.0577893175911	1363.946292547972	
12869.8072	0.03600000000005821	Ripples						0.03600000000005821	12869.8184	17.478822479012333	151.55008792630827	1428.8339580784686	
12871.948	0.031199999999444117	Ripples						0.031199999999444117	12871.9624	21.73854476580141	162.70895673231985	2052.23910217016	
12883.5808	0.044799999999668216	Ripples						0.044799999999668216	12883.598399999999	14.7275842366059	153.67495582320512	1515.7926355620473	
12885.3728	0.021600000000034925	Ripples						0.021600000000034925	12885.3872	9.649270437562176	163.78837656505635	1154.5321624831902	
12885.484	0.03600000000005821	Ripples						0.03600000000005821	12885.4952	15.881781685655865	156.74546639131495	1590.2185226561521	
12890.170399999999	0.03600000000005821	Ripples						0.03600000000005821	12890.1896	16.445671960830836	164.76258232147356	1710.8911051570178	
12895.367999999999	0.035200000002078013	Ripples						0.035200000002078013	12895.387999999999	13.0328944800077	155.65980112362539	1418.7828907015767	
12896.6	0.03599999999823922	Ripples						0.03599999999823922	12896.6184	14.478160672208102	158.54094217939212	1623.7310700316605	
12900.5856	0.035200000000259024	Ripples						0.035200000000259024	12900.6032	6.627070239081832	151.88280173764096	1015.9130661204058	
12900.9712	0.023199999999633292	Ripples						0.023199999999633292	12900.9816	5.746873149115329	164.19528771394585	1037.4042286744575	
12909.8568	0.048800000000483124	Ripples						0.048800000000483124	12909.876	5.102972809300431	144.83555990767027	556.5782706186953	
12920.2536	0.037599999999656575	Ripples						0.037599999999656575	12920.264	9.645886925451407	156.26591814996857	1232.1937924698661	
12922.4296	0.04560000000128639	Ripples						0.04560000000128639	12922.4592	24.622071474452422	166.36888184275753	2086.7778817860058	
12924.8912	0.02080000000023574	Ripples						0.02080000000023574	12924.902399999999	7.4240308403651785	156.74682154085863	1004.361316167907	
12925.4744	0.03920000000107393	Ripples						0.03920000000107393	12925.5032	8.15093179840251	162.52983954276436	1140.2716805863627	
12925.6024	0.08079999999972642	Ripples						0.08079999999972642	12925.619999999999	15.54609923077809	149.9374920246703	1578.0990928906172	
12927.2888	0.04079999999885331	Ripples						0.04079999999885331	12927.308799999999	15.003780146430682	155.82292043373968	1553.7334938286936	
12928.6336	0.048800000000483124	Ripples						0.048800000000483124	12928.668	17.523676678095576	154.4500772294367	1683.9127548680879	
12934.1536	0.03839999999945576	Ripples						0.03839999999945576	12934.1744	14.541252816922945	150.7041420205142	1527.1194124175445	
12934.3176	0.02080000000023574	Ripples						0.02080000000023574	12934.3256	9.304098812667423	160.42686553954545	1114.7640822715255	
12967.9728	0.056000000000494765	Ripples						0.056000000000494765	12968.018399999999	7.929094870534081	154.3460289394151	994.8017020056999	
13075.0536	0.03840000000127475	Ripples						0.03840000000127475	13075.0848	5.622541276056305	154.76484012450243	949.4611900511899	
13075.454399999999	0.08000000000174623	Ripples						0.08000000000174623	13075.48	18.566637879607875	164.94107715364893	1904.61633773429	
13079.416799999999	0.04400000000168802	Ripples						0.04400000000168802	13079.431199999999	7.809791825833394	152.1336720559192	960.136671356898	
13083.0	635.0	SleepStates											Non-REM
13083.6616	0.023199999999633292	Ripples						0.023199999999633292	13083.6744	13.499349646696094	164.18153858813096	1453.7556567717666	
13084.3584	0.022399999999834108	Ripples						0.022399999999834108	13084.3696	5.054242290840531	147.41881454408752	616.800379680258	
13084.4128	0.03919999999925494	Ripples						0.03919999999925494	13084.4264	7.70328366869173	162.6270896967106	976.1473975608527	
13087.996	0.03920000000107393	Ripples						0.03920000000107393	13088.0072	24.04095108609327	163.96628702178012	1919.4222930921062	
13089.06	0.04160000000047148	Ripples						0.04160000000047148	13089.0848	9.324141064141457	154.71706567216145	1392.450453078128	
13089.184799999999	0.040000000000873115	Ripples						0.040000000000873115	13089.207999999999	17.653233697567323	157.47746612664238	1875.1312522506005	
13089.7256	0.03440000000045984	Ripples						0.03440000000045984	13089.7392	19.034267602143515	159.2511358520292	1774.2511769928767	
13090.4176	0.09999999999854481	Ripples						0.09999999999854481	13090.4824	9.361460750383314	156.8246005375182	1373.1910944107892	
13094.292	0.035200000000259024	Ripples						0.035200000000259024	13094.3032	6.044195091250189	155.33696165569108	943.9664747404496	
13097.7608	0.03600000000005821	Ripples						0.03600000000005821	13097.7752	9.082148213857497	149.97312371918906	1209.3421744518457	
13099.7416	0.0408000000006723	Ripples						0.0408000000006723	13099.7744	6.239820922922133	152.30888258965814	1013.705604071436	
13100.7216	0.035199999998440035	Ripples						0.035199999998440035	13100.74	19.9022533975019	164.78836506274396	1955.9314758517658	
13100.902399999999	0.0408000000006723	Ripples						0.0408000000006723	13100.9248	29.687452625974203	165.72497383654613	2350.532439064194	
13111.1352	0.02959999999802676	Ripples						0.02959999999802676	13111.1512	15.056438418915125	166.76349590688156	1596.0219979403773	
13113.728	0.03200000000106229	Ripples						0.03200000000106229	13113.7424	6.889751525152846	152.34928510450206	1015.6600335910043	
13114.4912	0.023999999999432475	Ripples						0.023999999999432475	13114.504799999999	8.679493996895605	165.91498182973223	1193.468424488529	
13114.6064	0.037599999999656575	Ripples						0.037599999999656575	13114.624	19.597697186152622	158.42120931895073	1972.0448336410004	
13114.7952	0.044799999999668216	Ripples						0.044799999999668216	13114.823199999999	12.016006630622195	158.98585385802963	1486.5749420762925	
13116.2088	0.07119999999849824	Ripples						0.07119999999849824	13116.2472	18.541872147052874	150.16013349829817	1813.9502299596813	
13116.3848	0.02080000000023574	Ripples						0.02080000000023574	13116.395199999999	6.557097404035762	156.1203832865828	1065.9911392426711	
13117.3288	0.07519999999931315	Ripples						0.07519999999931315	13117.372	14.677217458704154	158.70058766084057	1510.4261168226274	
13117.5808	0.08320000000094296	Ripples						0.08320000000094296	13117.5976	15.83587526034025	156.4496677291898	1739.6481375015871	
13118.788	0.032799999999042484	Ripples						0.032799999999042484	13118.804	24.249224778630403	165.20198893481913	2051.5436737914047	
13118.9384	0.04560000000128639	Ripples						0.04560000000128639	13118.956	10.682984870458938	147.4009979482012	1146.9478633289814	
13119.7552	0.0544000000008964	Ripples						0.0544000000008964	13119.7912	16.962930219258006	170.11646882947045	1752.9117884699133	
13119.9704	0.03439999999864085	Ripples						0.03439999999864085	13119.990399999999	16.027424995556537	157.56766820020488	1735.1848471660737	
13120.128	0.021600000000034925	Ripples						0.021600000000034925	13120.1384	8.058320303523852	155.77118152002208	1058.3797235602633	
13120.3272	0.051199999999880674	Ripples						0.051199999999880674	13120.3648	10.377892841455722	161.19930872327146	1325.0330339426698	
13121.054399999999	0.10240000000158034	Ripples						0.10240000000158034	13121.1464	13.250591745543124	157.8401800375058	1356.13847271934	
13126.6808	0.0768000000007305	Ripples						0.0768000000007305	13126.7408	14.869824609324644	156.9409151522547	1857.0453557199212	
13127.86	0.0367999999980384	Ripples						0.0367999999980384	13127.880799999999	14.081534578677287	170.4357605248736	1474.382104135454	
13129.508	0.03440000000045984	Ripples						0.03440000000045984	13129.519199999999	10.331973541883587	154.97374470047535	1239.585677605495	
13131.9232	0.042400000000270666	Ripples						0.042400000000270666	13131.9536	20.207433727333772	158.32552386002314	1855.394307320516	
13132.204	0.04160000000047148	Ripples						0.04160000000047148	13132.2288	13.172781979338884	150.13197360573523	1405.8988269577542	
13132.628	0.04799999999886495	Ripples						0.04799999999886495	13132.6424	14.088941687164763	155.35174965487306	1618.8143026230487	
13133.4896	0.030399999999644933	Ripples						0.030399999999644933	13133.5032	13.4861144590171	163.10892115167673	1598.021129509212	
13133.5992	0.023199999999633292	Ripples						0.023199999999633292	13133.608	12.570778373054969	160.17861658521855	1301.7362524505697	
13134.0312	0.056000000000494765	Ripples						0.056000000000494765	13134.052	16.37762925401984	162.92951288612176	1705.9011481897994	
13134.2056	0.02320000000145228	Ripples						0.02320000000145228	13134.2168	7.547481003523062	167.50444396296948	1093.7966862698238	
13137.8728	0.08480000000054133	Ripples						0.08480000000054133	13137.895199999999	14.976949730527142	155.68925650044022	1637.5452682255273	
13138.0672	0.03200000000106229	Ripples						0.03200000000106229	13138.0816	14.965130526268581	154.78778824758768	1562.736780939228	
13141.1984	0.03679999999985739	Ripples						0.03679999999985739	13141.222399999999	13.779770487923319	166.4410199727439	1600.2770819134128	
13144.0104	0.04960000000028231	Ripples						0.04960000000028231	13144.025599999999	21.084966541099725	159.37667189050464	1947.909398995941	
13144.9416	0.039999999999054126	Ripples						0.039999999999054126	13144.9584	30.416030936897176	164.82962189551432	2264.6384696930936	
13146.3544	0.03679999999985739	Ripples						0.03679999999985739	13146.375199999999	16.883166024513848	164.51582191096114	1612.3970425387527	
13147.4416	0.0727999999999156	Ripples						0.0727999999999156	13147.46	25.434413153101627	160.03628225609785	2090.170694879423	
13147.9776	0.0591999999996915	Ripples						0.0591999999996915	13147.9936	12.194161328370608	156.04125895408228	1579.707347109602	
13149.598399999999	0.0408000000006723	Ripples						0.0408000000006723	13149.619999999999	9.484096214527804	156.08123291047434	1409.3311143018443	
13150.0504	0.03679999999985739	Ripples						0.03679999999985739	13150.0744	8.546773301984562	160.3811517785924	1363.1714846967352	
13150.7808	0.03839999999945576	Ripples						0.03839999999945576	13150.7984	30.686194258721287	156.7850288317249	2274.2316502368	
13151.008	0.022399999999834108	Ripples						0.022399999999834108	13151.0168	8.061666960378888	158.69099734449622	1078.3866044551512	
13153.2576	0.025599999999030842	Ripples						0.025599999999030842	13153.2736	14.503861588595282	168.25695185973223	1393.6382916565085	
13153.373599999999	0.04400000000168802	Ripples						0.04400000000168802	13153.396799999999	12.706047590525213	145.6785555649376	1151.2680835251217	
13159.8328	0.08959999999933643	Ripples						0.08959999999933643	13159.8544	18.606919364870212	156.24279807820193	1782.6774555291388	
13160.024	0.05199999999967986	Ripples						0.05199999999967986	13160.0608	9.273980931161475	147.31273613300596	1016.0492058944959	
13162.1992	0.040000000000873115	Ripples						0.040000000000873115	13162.2144	13.027798187548731	153.79913633658586	1445.8150191898974	
13162.6424	0.03839999999945576	Ripples						0.03839999999945576	13162.6512	5.92526785924611	151.9570648661544	743.7443326872448	
13164.8056	0.048800000000483124	Ripples						0.048800000000483124	13164.8272	10.86399625179785	150.86337710512524	1198.545868868817	
13164.9696	0.03839999999945576	Ripples						0.03839999999945576	13164.9848	6.754486414592327	161.60813271251564	851.7007917329988	
13165.1408	0.042400000000270666	Ripples						0.042400000000270666	13165.1584	16.367282460735964	166.0108533058314	1773.47678241218	
13165.2976	0.05040000000008149	Ripples						0.05040000000008149	13165.32	13.182422759242181	159.60365172765	1674.778208005692	
13165.9776	0.03600000000005821	Ripples						0.03600000000005821	13165.9928	13.833813006481515	155.7154109058233	1556.5083111174945	
13173.6	0.08560000000034051	Ripples						0.08560000000034051	13173.6248	15.203625307946806	145.35032351054863	1335.4884341473328	
13174.2984	0.0864000000001397	Ripples						0.0864000000001397	13174.3224	10.201281074832096	151.73228374125017	1463.0645605101038	
13177.2544	0.02959999999984575	Ripples						0.02959999999984575	13177.2696	15.994583607359232	157.11731056837363	1570.2523920824328	
13177.359199999999	0.025600000000849832	Ripples						0.025600000000849832	13177.3704	16.633601438845105	159.91202150265255	1597.5287421407636	
13177.872	0.04560000000128639	Ripples						0.04560000000128639	13177.8864	15.201168158854603	154.66546942386861	1627.635063084682	
13179.3656	0.0455999999994674	Ripples						0.0455999999994674	13179.387999999999	13.788493427381217	158.59166482455421	1655.4661107692177	
13180.5056	0.06480000000010477	Ripples						0.06480000000010477	13180.5512	24.4262936853577	152.6958684645706	2156.0059751415993	
13184.588	0.05040000000008149	Ripples						0.05040000000008149	13184.6208	10.297908418610913	155.00176730566574	1349.0038291852607	
13184.909599999999	0.0768000000007305	Ripples						0.0768000000007305	13184.9512	27.567906429168875	152.1824344141034	2316.870005806258	
13185.0888	0.03360000000066066	Ripples						0.03360000000066066	13185.105599999999	21.01233230923016	162.26894591937494	1998.904956793863	
13185.7888	0.07039999999869906	Ripples						0.07039999999869906	13185.832	10.77335620009675	152.76259621112717	1298.7661274235472	
13191.724	0.0455999999994674	Ripples						0.0455999999994674	13191.7488	16.03057983612512	150.67219795354077	1595.346969881146	
13191.880799999999	0.047200000000884756	Ripples						0.047200000000884756	13191.912	7.786068261698443	154.4310961538479	1135.9498134238806	
13192.4488	0.04399999999986903	Ripples						0.04399999999986903	13192.4648	10.748723557117161	149.19267233135113	1128.664810554788	
13193.061599999999	0.042400000000270666	Ripples						0.042400000000270666	13193.088	11.497060471264652	164.300652055061	1441.990942313593	
13194.2744	0.05760000000009313	Ripples						0.05760000000009313	13194.2968	11.293883587021233	150.93487583071754	1176.5861304106447	
13196.648799999999	0.037599999999656575	Ripples						0.037599999999656575	13196.6592	6.136735680466983	159.24197353419254	957.8756018535307	
13196.9736	0.05999999999949068	Ripples						0.05999999999949068	13197.0016	6.4998932919588945	159.04578680006838	1122.7721569491207	
13197.128799999999	0.028000000002066372	Ripples						0.028000000002066372	13197.14	18.42862429207135	163.58471282669976	1675.0601337020885	
13202.484	0.03600000000005821	Ripples						0.03600000000005821	13202.492	5.8815242439850834	154.33634264764783	888.8792213465208	
13202.679199999999	0.0544000000008964	Ripples						0.0544000000008964	13202.7096	14.219829895255005	151.61679325389542	1525.514885218003	
13211.056	0.07200000000011642	Ripples						0.07200000000011642	13211.068	11.154734059307385	158.55793149677768	1413.9277031139284	
13213.0792	0.07519999999931315	Ripples						0.07519999999931315	13213.128799999999	13.781349674461318	150.57706426269837	1223.0041820805009	
13216.2376	0.042399999998451676	Ripples						0.042399999998451676	13216.256	17.161588468069553	147.09412635325623	1478.0558316992422	
13217.728	0.06720000000132131	Ripples						0.06720000000132131	13217.7456	19.099097352723753	157.99439864610164	1771.8387239285992	
13218.4008	0.0408000000006723	Ripples						0.0408000000006723	13218.42	17.4477034627762	169.12786768601717	1834.8779244447237	
13218.677599999999	0.03360000000066066	Ripples						0.03360000000066066	13218.6976	16.133065522710215	157.1550489199056	1682.4797394161942	
13218.7712	0.037599999999656575	Ripples						0.037599999999656575	13218.7856	18.124930099489386	157.66647008042156	1805.6710832336917	
13219.5824	0.03280000000086147	Ripples						0.03280000000086147	13219.596	6.238417652081457	152.03960390086488	820.8607967431283	
13221.2176	0.048800000000483124	Ripples						0.048800000000483124	13221.2456	5.528392353372382	150.4924383950393	620.9494386834755	
13221.524	0.03280000000086147	Ripples						0.03280000000086147	13221.5496	5.152589370528899	149.46188320739387	841.6167976661363	
13224.258399999999	0.028000000000247383	Ripples						0.028000000000247383	13224.272	9.368503978685942	156.1146858948345	1205.8916259819525	
13224.968799999999	0.03440000000045984	Ripples						0.03440000000045984	13224.9824	8.984761988289215	153.48821450572865	1173.1648913448287	
13226.4032	0.06639999999970314	Ripples						0.06639999999970314	13226.431199999999	15.24423770955831	154.40661778818694	1622.0417161274493	
13226.796	0.028800000000046566	Ripples						0.028800000000046566	13226.807999999999	12.229002210559532	155.50176831741211	1240.4363409132436	
13226.9064	0.07120000000031723	Ripples						0.07120000000031723	13226.928	10.986897758046943	155.15051253609897	1291.0264179030553	
13228.0368	0.02479999999923166	Ripples						0.02479999999923166	13228.047999999999	6.114197532789877	157.9319849811052	970.7250872365632	
13228.423999999999	0.031200000001263106	Ripples						0.031200000001263106	13228.4376	22.825107867222727	158.68445582271625	1936.3403984327101	
