onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15148.8176	0.053600000001097214	Ripples	0.053600000001097214	15148.8432	8.693127530342943	146.63560005611228	525.3387466056315	
15150.074400000001	0.0367999999980384	Ripples	0.0367999999980384	15150.094400000002	21.342206395860188	166.62457815578944	1428.1716145620555	
15152.26	0.03920000000107393	Ripples	0.03920000000107393	15152.2824	15.56102396247118	152.28183513343058	980.1286803515928	
15160.3776	0.03440000000045984	Ripples	0.03440000000045984	15160.398400000002	13.528920767609591	158.14368378760247	1078.9150061348823	
15162.2104	0.06160000000090804	Ripples	0.06160000000090804	15162.240000000002	19.500863134366686	155.1799914428549	1110.6843607418066	
15162.3632	0.030399999999644933	Ripples	0.030399999999644933	15162.3864	7.134524498348322	154.4945612684321	612.9675961174255	
15169.5216	0.06079999999928987	Ripples	0.06079999999928987	15169.5504	18.416890617752404	152.5765397126542	1273.9486990718378	
15172.4424	0.03200000000106229	Ripples	0.03200000000106229	15172.467200000001	6.986690971880914	155.376330107167	684.9131629733481	
15185.9256	0.03679999999985739	Ripples	0.03679999999985739	15185.952000000001	11.500897194670294	162.63618142268308	724.976388341701	
15190.548	0.03679999999985739	Ripples	0.03679999999985739	15190.5624	34.13142124453271	165.39606161570845	1730.6811222270726	
15191.2104	0.03200000000106229	Ripples	0.03200000000106229	15191.218400000002	9.713277144193649	170.65757103970273	851.8556741128311	
15195.3832	0.0272000000004482	Ripples	0.0272000000004482	15195.400000000001	23.901891817211375	160.34860480822496	1320.3938082820914	
15196.7552	0.04160000000047148	Ripples	0.04160000000047148	15196.7808	26.442256482007043	160.8020486608061	1655.6633152340678	
15200.2752	0.03280000000086147	Ripples	0.03280000000086147	15200.297600000002	9.410395235237226	163.38912307520397	708.9834905104859	
15201.032000000001	0.055999999998675776	Ripples	0.055999999998675776	15201.060000000001	29.3154982891828	163.76962856191906	1630.0298794275411	
15201.208	0.04800000000068394	Ripples	0.04800000000068394	15201.220000000001	5.367998680373497	150.91654620658545	590.4853587486114	
15201.807200000001	0.02719999999862921	Ripples	0.02719999999862921	15201.820800000001	5.4933452099686475	154.70654728599695	737.5416436604543	
15201.928800000002	0.06079999999928987	Ripples	0.06079999999928987	15201.944	12.572911083293766	154.50043579102143	994.0505761185364	
15202.5072	0.037599999999656575	Ripples	0.037599999999656575	15202.5376	12.128363220130188	160.47301692444313	878.0774873009368	
15203.502400000001	0.04719999999906577	Ripples	0.04719999999906577	15203.5184	12.07559196486279	166.75179339421385	1109.1178495223633	
15203.747200000002	0.028800000000046566	Ripples	0.028800000000046566	15203.761600000002	11.949056908687163	150.98560125414178	868.7963270559776	
15208.636	0.035200000000259024	Ripples	0.035200000000259024	15208.6504	20.3640955935079	162.50484832007538	1224.8753578679182	
15208.7296	0.05760000000009313	Ripples	0.05760000000009313	15208.7624	29.502995335483604	151.16924892327935	1365.2369911005742	
15211.524800000001	0.05439999999907741	Ripples	0.05439999999907741	15211.548	30.59702973773039	157.4524535954786	1753.5727826611248	
15211.851200000001	0.026399999998830026	Ripples	0.026399999998830026	15211.8632	12.19656175282224	156.0307155585971	906.2534193117511	
15213.8272	0.030399999999644933	Ripples	0.030399999999644933	15213.835200000001	5.01578114652069	160.1158553269842	622.5533224750568	
15214.5912	0.02959999999984575	Ripples	0.02959999999984575	15214.6136	6.70380948780513	162.4779700137938	618.0928689978969	
15217.539200000001	0.02959999999984575	Ripples	0.02959999999984575	15217.558400000002	5.187183078531834	144.79106510265058	428.976163079294	
15219.503200000001	0.032799999999042484	Ripples	0.032799999999042484	15219.522400000002	6.349836288816177	149.78396283468308	570.7500728885469	
15224.0624	0.03679999999985739	Ripples	0.03679999999985739	15224.088800000001	14.991861838673763	158.8218490924653	938.9200848600696	
15224.5544	0.03280000000086147	Ripples	0.03280000000086147	15224.5632	11.41755356045904	167.3379416119228	853.860522538444	
15227.567200000001	0.025599999999030842	Ripples	0.025599999999030842	15227.5856	9.303656002304267	159.63008054285817	745.9306222393056	
15228.531200000001	0.03679999999985739	Ripples	0.03679999999985739	15228.545600000001	10.47637514370205	159.85517978488872	630.399392259372	
15232.8112	0.022400000001653098	Ripples	0.022400000001653098	15232.8256	8.409923049398996	158.04887285429902	765.5757940044109	
15233.068000000001	0.025599999999030842	Ripples	0.025599999999030842	15233.0824	13.370363982022107	157.29733562849995	995.0019598398723	
15234.212800000001	0.03679999999985739	Ripples	0.03679999999985739	15234.227200000001	18.10422884251939	156.26134857827626	1027.0583818327511	
15236.3992	0.06160000000090804	Ripples	0.06160000000090804	15236.436000000002	10.951858619683112	142.22720061146072	793.7961806977278	
15240.2768	0.09280000000217115	Ripples	0.09280000000217115	15240.299200000001	12.48460424399734	145.25573011865592	730.9375780904057	
15240.4472	0.037600000001475564	Ripples	0.037600000001475564	15240.4608	48.71688132730653	162.5333137411694	1984.4659245946402	
15247.804	0.02080000000023574	Ripples	0.02080000000023574	15247.8128	7.697535392211256	160.41805506634964	776.0632144205528	
15252.0128	0.021600000000034925	Ripples	0.021600000000034925	15252.0272	6.880489513715881	158.62603272945432	700.9323852324025	
15252.488000000001	0.042399999998451676	Ripples	0.042399999998451676	15252.5088	28.056525239401893	153.4370206963007	1437.0646380396522	
15255.235200000001	0.03600000000005821	Ripples	0.03600000000005821	15255.2464	15.523403386259863	152.83283650920933	1037.8163187182622	
15261.815200000001	0.03600000000005821	Ripples	0.03600000000005821	15261.8376	17.356285682581106	154.30257115674317	1212.0976217000393	
15264.738400000002	0.03839999999763677	Ripples	0.03839999999763677	15264.7576	18.934623823257432	152.62321210491945	926.9320423428894	
15264.84	0.04560000000128639	Ripples	0.04560000000128639	15264.8488	5.335304163760662	156.76476281976156	602.7819044705392	
15268.5984	0.05439999999907741	Ripples	0.05439999999907741	15268.632000000001	21.982288406106743	154.37495700374467	1250.5013262589714	
15268.828000000001	0.039999999999054126	Ripples	0.039999999999054126	15268.8544	12.21733174060906	157.95024791874275	966.267041287852	
15276.212	0.04320000000006985	Ripples	0.04320000000006985	15276.2264	7.955321745458399	152.7811544872672	709.6086847872841	
15281.254400000002	0.02959999999802676	Ripples	0.02959999999802676	15281.2656	7.738834467146732	152.8315539966614	731.4468237091469	
15281.9104	0.07519999999931315	Ripples	0.07519999999931315	15281.94	7.575154218114366	149.6965981448415	592.2669312888758	
15289.668000000001	0.07119999999849824	Ripples	0.07119999999849824	15289.718400000002	43.16601244354739	159.16135251134915	1975.4037698524319	
15289.9784	0.08720000000175787	Ripples	0.08720000000175787	15290.045600000001	14.429057805988554	152.5731120196751	1003.472870195459	
15296.3464	0.05200000000149885	Ripples	0.05200000000149885	15296.355200000002	13.834354194104614	161.5588395158485	940.9471638074814	
15297.0504	0.07519999999931315	Ripples	0.07519999999931315	15297.0856	28.027504894130523	146.73656546838637	1534.5196064861682	
15297.496000000001	0.025599999999030842	Ripples	0.025599999999030842	15297.508000000002	14.12365820926023	158.00381480163708	1032.7242241165304	
15297.8776	0.05520000000069558	Ripples	0.05520000000069558	15297.8952	20.496233706166112	153.90873545290066	1111.294881221513	
15298.6112	0.04080000000249129	Ripples	0.04080000000249129	15298.628	19.257202048293816	154.78530178006693	1121.219164617355	
15299.3248	0.03600000000005821	Ripples	0.03600000000005821	15299.3464	15.94475301276876	148.93371674422593	949.6080654948912	
15299.604	0.0816000000013446	Ripples	0.0816000000013446	15299.662400000001	29.891233197702924	152.68909627985934	1752.8888782098506	
15303.6008	0.02960000000166474	Ripples	0.02960000000166474	15303.612000000001	7.327666938293184	153.04888738916608	693.6660786635223	
15303.682400000002	0.023999999999432475	Ripples	0.023999999999432475	15303.691200000001	9.860840066818005	157.63895941855995	798.7384047271879	
15303.760000000002	0.037599999999656575	Ripples	0.037599999999656575	15303.7672	5.099797081466048	157.9006026805057	479.76972626984906	
15314.4712	0.03200000000106229	Ripples	0.03200000000106229	15314.496000000001	10.189119582713328	158.19152845918856	809.9771669743471	
15315.7008	0.03839999999945576	Ripples	0.03839999999945576	15315.720800000001	19.414314993014848	157.7296778634939	1263.8756988431387	
15317.826400000002	0.028800000000046566	Ripples	0.028800000000046566	15317.8416	14.631864142548183	157.41591993440966	909.9278926825407	
15336.144	0.042400000000270666	Ripples	0.042400000000270666	15336.1784	6.8975915174128986	151.6748672782446	665.5981845056094	
15336.713600000001	0.04960000000028231	Ripples	0.04960000000028231	15336.742400000001	12.04564574796513	148.01371505335717	856.8918844433922	
15338.821600000001	0.021599999998215935	Ripples	0.021599999998215935	15338.836	7.927820364280958	159.40966982625878	768.6318857962282	
15340.271200000001	0.0455999999994674	Ripples	0.0455999999994674	15340.285600000001	19.728734441262308	155.43199733471332	1349.967821624726	
15340.768	0.05760000000009313	Ripples	0.05760000000009313	15340.7824	20.35162742550721	155.92316361281343	1208.0486381904768	
15341.263200000001	0.06639999999970314	Ripples	0.06639999999970314	15341.296	12.04943927442461	151.47230225467175	708.1894223674539	
15341.7088	0.023199999999633292	Ripples	0.023199999999633292	15341.7224	9.675938510477685	158.24365182203525	741.3715333593949	
15344.6928	0.04560000000128639	Ripples	0.04560000000128639	15344.7144	29.861650021073267	154.9129187065249	1540.446231959606	
15350.4152	0.026400000002468005	Ripples	0.026400000002468005	15350.430400000001	9.439854858617764	155.7839271756434	714.5313392484502	
15350.4944	0.031200000001263106	Ripples	0.031200000001263106	15350.513600000002	5.830764239366082	150.27541833879	459.6413909643094	
15350.885600000001	0.02479999999923166	Ripples	0.02479999999923166	15350.8992	10.141249036084309	167.13989095236613	956.3770736917165	
15353.4208	0.04800000000068394	Ripples	0.04800000000068394	15353.443200000002	14.638263407815442	149.64244725779477	793.6728694351656	
15357.0192	0.02959999999984575	Ripples	0.02959999999984575	15357.0416	6.025496288701933	153.30722931471527	649.6211886998682	
15359.950400000002	0.0272000000004482	Ripples	0.0272000000004482	15359.968	9.40112605669477	161.58366416752872	882.0806584749312	
15361.1688	0.06960000000253785	Ripples	0.06960000000253785	15361.205600000001	10.549785958856646	147.93234477242336	745.2962036576345	
15363.4352	0.0272000000004482	Ripples	0.0272000000004482	15363.452000000001	16.901861919727764	164.34602230539772	1176.721364503883	
15365.4424	0.06240000000070722	Ripples	0.06240000000070722	15365.4512	8.007080003615092	158.58969528289745	787.9556928221426	
15382.278400000001	0.025599999999030842	Ripples	0.025599999999030842	15382.2968	5.341870839469995	156.06609751139877	476.34856984266474	
15382.376800000002	0.06079999999928987	Ripples	0.06079999999928987	15382.4296	13.261171135008782	163.18317703813076	967.3748604976206	
15383.450400000002	0.037599999999656575	Ripples	0.037599999999656575	15383.4768	8.947642106062109	154.18745531468363	535.2059452656853	
15383.544000000002	0.0319999999992433	Ripples	0.0319999999992433	15383.5592	12.026328863342462	157.01397320171966	920.407105461339	
15383.7936	0.03359999999884167	Ripples	0.03359999999884167	15383.816	15.8336528576931	154.21008308788564	1084.3243612868346	
15407.7824	0.03920000000107393	Ripples	0.03920000000107393	15407.807200000001	26.896751461386966	156.203886529029	1397.9574529513686	
15407.9616	0.03679999999985739	Ripples	0.03679999999985739	15407.976	10.16270224892107	153.62665627367477	867.1420897262998	
15413.0912	0.028000000000247383	Ripples	0.028000000000247383	15413.112000000001	13.631620192868917	159.50184719231336	995.8854789391274	
15413.312000000002	0.02079999999841675	Ripples	0.02079999999841675	15413.3256	8.903837114959803	159.01456625736802	793.9923173253204	
15413.8616	0.021600000000034925	Ripples	0.021600000000034925	15413.872800000001	6.773718086725297	159.5008020225724	699.8625887341766	
15419.2016	0.03360000000066066	Ripples	0.03360000000066066	15419.2192	12.543403700319589	163.97009398356977	1136.9707619584483	
15420.6056	0.030399999999644933	Ripples	0.030399999999644933	15420.6168	6.774880749576485	156.7155359498236	662.0546386302609	
15421.124800000001	0.03440000000045984	Ripples	0.03440000000045984	15421.139200000001	13.887394786800503	157.64098861057178	1016.6533050526994	
15421.4496	0.025600000000849832	Ripples	0.025600000000849832	15421.464800000002	16.53971931871527	161.27965515889045	1093.5554133085695	
15421.594400000002	0.027999999998428393	Ripples	0.027999999998428393	15421.612000000001	14.308570640676336	160.41191579561294	1099.0371078364549	
15421.691200000001	0.03919999999925494	Ripples	0.03919999999925494	15421.720000000001	8.310585116686116	152.28012462263925	732.4113312740517	
15422.032000000001	0.03439999999864085	Ripples	0.03439999999864085	15422.058400000002	10.787726490598951	151.88749434241421	681.9600416094113	
15424.885600000001	0.03359999999884167	Ripples	0.03359999999884167	15424.9064	32.057702429677576	163.90125792749456	1670.6146118858815	
15425.568800000001	0.035199999998440035	Ripples	0.035199999998440035	15425.596000000001	17.91241431390157	163.8408074980948	1162.8573884002212	
15425.6832	0.04800000000250293	Ripples	0.04800000000250293	15425.704000000002	38.581877563792936	153.82137039990542	1709.1264882819073	
15428.6784	0.02959999999984575	Ripples	0.02959999999984575	15428.6936	8.170626530614674	150.09406146027777	697.9872929191974	
15430.0376	0.021600000000034925	Ripples	0.021600000000034925	15430.052800000001	7.0233769661666114	157.7040203797499	693.5498072665005	
15430.1312	0.03840000000127475	Ripples	0.03840000000127475	15430.155200000001	19.52259512700754	158.08769491545004	1257.4666467135364	
15430.5648	0.04320000000006985	Ripples	0.04320000000006985	15430.5912	14.817077272010826	153.20608233578957	984.4651853402443	
15440.0304	0.021600000000034925	Ripples	0.021600000000034925	15440.0416	7.935347158199111	155.72487541654567	730.384126670974	
15456.0112	0.028800000000046566	Ripples	0.028800000000046566	15456.029600000002	11.25176420726043	158.7224024342846	908.7780927418928	
15458.5864	0.028000000000247383	Ripples	0.028000000000247383	15458.5984	10.134331447829457	166.3511306509722	935.6531929326798	
15461.923200000001	0.03280000000086147	Ripples	0.03280000000086147	15461.9464	6.510137844194809	156.40286303524405	563.3819404833364	
15462.4464	0.030399999999644933	Ripples	0.030399999999644933	15462.464800000002	10.992347929644833	151.77595848889496	869.1129098424924	
15463.140800000001	0.0319999999992433	Ripples	0.0319999999992433	15463.16	16.352696291222593	167.9522278575972	1193.4749095330565	
15463.2808	0.047200000000884756	Ripples	0.047200000000884756	15463.296	14.088899428872374	152.89841514535027	859.6206153110976	
15463.436000000002	0.031199999999444117	Ripples	0.031199999999444117	15463.4512	19.385751853821613	159.9398578926464	1287.8083284558695	
15463.572	0.040000000000873115	Ripples	0.040000000000873115	15463.6008	16.80913417453451	154.64798726921518	1045.2807946848325	
15463.7536	0.04400000000168802	Ripples	0.04400000000168802	15463.772	28.764679395099087	153.9684577347062	1337.3367647227794	
15470.4904	0.0272000000004482	Ripples	0.0272000000004482	15470.509600000001	9.284731794850053	153.24126993989384	681.7519903331499	
15472.256000000001	0.026399999998830026	Ripples	0.026399999998830026	15472.268	7.412679646566915	156.78256163101008	598.6264620390942	
15478.2376	0.037599999999656575	Ripples	0.037599999999656575	15478.2648	13.394835545218605	154.90613798731053	967.5269636182286	
15479.8976	0.05520000000069558	Ripples	0.05520000000069558	15479.908800000001	7.1360153561625355	154.81924466548907	678.6751272902741	
15481.764000000001	0.048799999998664134	Ripples	0.048799999998664134	15481.804800000002	8.398720026221602	166.83364301673785	681.3962659199782	
15482.116000000002	0.06159999999908905	Ripples	0.06159999999908905	15482.133600000001	17.327835511512454	157.0364737016282	1060.7239503522915	
15483.9944	0.03200000000106229	Ripples	0.03200000000106229	15484.015200000002	21.972894670280585	157.96040945479353	1256.619343664796	
15486.016	0.06720000000132131	Ripples	0.06720000000132131	15486.0336	29.02548981519259	156.6477687839119	1688.5006526539853	
15488.6712	0.04399999999986903	Ripples	0.04399999999986903	15488.708	6.944948143796032	150.4938124370016	556.1733593638819	
15491.732	0.03600000000005821	Ripples	0.03600000000005821	15491.7576	9.052441964057172	149.0846453227349	727.3321577892049	
15492.660800000001	0.02239999999801512	Ripples	0.02239999999801512	15492.672	11.299914557265499	160.07216186895556	825.1335158400057	
15492.788	0.040000000000873115	Ripples	0.040000000000873115	15492.8032	19.244365930795624	153.27730684588778	1197.055869023265	
15497.7464	0.025600000000849832	Ripples	0.025600000000849832	15497.7584	10.780420129533862	159.49221462702783	987.2541900976278	
15499.4568	0.031200000001263106	Ripples	0.031200000001263106	15499.4712	23.803718238460696	159.27157806090142	1339.213767353405	
15499.572	0.053599999999278225	Ripples	0.053599999999278225	15499.5928	25.507914187364786	152.98340230875996	1454.7267703759564	
15500.0736	0.031200000001263106	Ripples	0.031200000001263106	15500.0912	29.69647017890274	160.75357366099604	1550.9269491172076	
15501.9584	0.030400000001463923	Ripples	0.030400000001463923	15501.979200000002	5.304327888757621	159.90644196256267	484.6469792958303	
15521.2	0.031200000001263106	Ripples	0.031200000001263106	15521.2144	10.242283242244065	165.53909927281347	880.5971251700755	
15521.36	0.03840000000127475	Ripples	0.03840000000127475	15521.3744	8.945586388691611	148.09594950082388	741.9412826512034	
15522.2464	0.0408000000006723	Ripples	0.0408000000006723	15522.268800000002	7.78480378755121	149.82022894135065	540.949259319174	
15522.408	0.033600000002479646	Ripples	0.033600000002479646	15522.4312	6.963253735211924	163.44741961363448	472.9369880992918	
15535.5992	0.02959999999984575	Ripples	0.02959999999984575	15535.6144	9.316719577181077	149.71457927002425	816.0726238814851	
15536.7864	0.02479999999923166	Ripples	0.02479999999923166	15536.8008	6.327220489123004	156.09170033837802	656.4239561695301	
15546.314400000001	0.06159999999908905	Ripples	0.06159999999908905	15546.34	17.02694075609744	148.34350589249792	883.0056815866643	
15564.3808	0.08240000000114378	Ripples	0.08240000000114378	15564.4184	13.231682863531677	155.8763020296817	666.52565032503	
15565.5696	0.03679999999985739	Ripples	0.03679999999985739	15565.5808	7.78124941078188	159.9209913130305	699.8055464585839	
15565.7392	0.05520000000069558	Ripples	0.05520000000069558	15565.754400000002	17.15271153652626	156.30259076897522	1235.2787107162146	
15566.308	0.02959999999984575	Ripples	0.02959999999984575	15566.3304	7.866373200965135	152.70531222385017	661.1545442678354	
15566.868	0.0632000000005064	Ripples	0.0632000000005064	15566.887200000001	11.616949399268815	149.94357442187848	714.3861166789878	
15568.232	0.03360000000066066	Ripples	0.03360000000066066	15568.2576	6.230399501358599	149.9449034245131	605.9521218681422	
15569.6784	0.04320000000006985	Ripples	0.04320000000006985	15569.6936	14.681351095276225	159.45647341658423	1132.8699370014424	
15571.4832	0.03360000000066066	Ripples	0.03360000000066066	15571.4944	5.170228127773815	153.79630930890335	359.1607739866201	
15573.851200000001	0.05679999999847496	Ripples	0.05679999999847496	15573.8832	27.606939119192674	147.40374438154024	1445.2372899538948	
15581.0	26.0	SleepStates						Awake
15596.443200000002	0.032799999999042484	Ripples	0.032799999999042484	15596.457600000002	8.68000498487972	153.15547438645947	827.2700352133683	
15598.914400000001	0.04079999999885331	Ripples	0.04079999999885331	15598.938400000001	41.59259504241742	157.78640934360646	1967.2120736076438	
15605.6	0.02480000000105065	Ripples	0.02480000000105065	15605.6136	9.087370011276377	158.756981003604	863.1768325633813	
15608.0	322.0	SleepStates						Non-REM
15608.692000000001	0.04640000000108557	Ripples	0.04640000000108557	15608.727200000001	5.690612183311063	155.82565777066608	439.080177486977	
15618.7888	0.0272000000004482	Ripples	0.0272000000004482	15618.8024	28.887526417407784	164.01522559399982	1533.5233984056065	
15618.970400000002	0.07199999999829743	Ripples	0.07199999999829743	15619.0216	26.36903735386343	153.73417653915763	1400.3786215925757	
15620.1576	0.037600000001475564	Ripples	0.037600000001475564	15620.184000000001	13.738524225170867	158.10248346814365	869.8103344264434	
15620.964	0.028000000002066372	Ripples	0.028000000002066372	15620.9784	10.511688966609944	154.54188883729483	798.815942689729	
15621.5792	0.024000000001251465	Ripples	0.024000000001251465	15621.5936	7.784988715150409	157.08549027394957	698.5948809825522	
15621.7288	0.03280000000086147	Ripples	0.03280000000086147	15621.748	13.11424127589752	154.15931616041982	940.4814920090863	
15621.9712	0.03680000000167638	Ripples	0.03680000000167638	15621.9856	10.04247201173498	156.95456719536716	847.8734037218328	
15625.4552	0.07999999999992724	Ripples	0.07999999999992724	15625.513600000002	19.785415170933334	147.69992785448343	1118.872062981734	
15625.644800000002	0.053599999999278225	Ripples	0.053599999999278225	15625.662400000001	31.500011150222946	158.24249919686875	1420.3865488644506	
15631.166400000002	0.058399999998073326	Ripples	0.058399999998073326	15631.180800000002	15.045274170442289	162.88049260896005	1155.7571452692086	
15633.8992	0.025600000000849832	Ripples	0.025600000000849832	15633.9136	7.099602077200637	152.39965292163117	710.7328943838584	
15635.8648	0.04560000000128639	Ripples	0.04560000000128639	15635.8896	17.087083813854893	155.5541343980272	1209.8641112421005	
15636.6368	0.037599999999656575	Ripples	0.037599999999656575	15636.6632	10.18089275696474	155.67767774215199	879.280686456907	
15637.349600000001	0.02959999999802676	Ripples	0.02959999999802676	15637.3688	9.412061591431586	167.8834968502811	865.6988588322864	
15639.6864	0.037600000001475564	Ripples	0.037600000001475564	15639.716800000002	8.734653870521981	156.6323310127257	643.1899361014011	
15641.8992	0.031200000001263106	Ripples	0.031200000001263106	15641.9136	16.1853318077228	162.70853466274548	1222.1666166019368	
15642.404	0.037600000001475564	Ripples	0.037600000001475564	15642.412	5.413165781261147	157.52938253381984	574.7420141740765	
15642.565600000002	0.03839999999763677	Ripples	0.03839999999763677	15642.5856	38.14223860832921	164.8073546709905	1874.3289260205445	
15645.5216	0.05760000000009313	Ripples	0.05760000000009313	15645.545600000001	19.07102900723177	155.64311344414753	1360.6103898846284	
15658.225600000002	0.10159999999814318	Ripples	0.10159999999814318	15658.3128	19.440625126472373	153.08824174246843	1128.9722221217166	
15658.864000000001	0.0319999999992433	Ripples	0.0319999999992433	15658.8752	6.94096238168878	158.39684471645856	797.4313887224772	
15659.228000000001	0.035200000000259024	Ripples	0.035200000000259024	15659.245600000002	19.688109219613505	158.62099050191645	1322.1115792016262	
15660.240000000002	0.025599999999030842	Ripples	0.025599999999030842	15660.2576	18.103751675582533	158.31249695687998	1021.3927702504013	
15662.7896	0.02480000000105065	Ripples	0.02480000000105065	15662.804	11.049560107330736	159.90781970763146	909.5221651211916	
15666.531200000001	0.07760000000052969	Ripples	0.07760000000052969	15666.5712	6.5167919683563555	151.11947584853195	403.1411552928298	
15666.792000000001	0.07920000000012806	Ripples	0.07920000000012806	15666.8248	23.010874521284602	150.98781776387023	1264.0748075376844	
15667.8088	0.03679999999985739	Ripples	0.03679999999985739	15667.822400000001	20.270118405764794	163.59914323179552	1284.0585874748012	
15667.9464	0.04960000000028231	Ripples	0.04960000000028231	15667.9656	8.163883353536042	147.89502717311183	449.1417732056594	
15671.8504	0.05280000000129803	Ripples	0.05280000000129803	15671.868	19.578168472609136	149.28001533936043	1265.4390834109433	
15672.137600000002	0.051199999998061685	Ripples	0.051199999998061685	15672.1488	11.866690826987073	156.4629653278458	944.8496729556011	
15672.799200000001	0.0639999999984866	Ripples	0.0639999999984866	15672.8488	17.95506636819406	147.9071741796481	1165.569160736723	
15679.2664	0.04399999999986903	Ripples	0.04399999999986903	15679.292800000001	18.07064958903932	156.534371042507	1103.9563312328169	
15683.046400000001	0.03679999999985739	Ripples	0.03679999999985739	15683.058400000002	7.048878598098553	152.6538638356334	623.3584547530992	
15686.2232	0.07040000000051805	Ripples	0.07040000000051805	15686.268	9.796068316573628	154.40088130501658	668.4498882202926	
15686.408800000001	0.0544000000008964	Ripples	0.0544000000008964	15686.424	23.42268370881592	158.5717691887886	1455.9991043871428	
15691.1744	0.0272000000004482	Ripples	0.0272000000004482	15691.188000000002	11.127246880122813	168.4414547984652	997.0149575721388	
15694.441600000002	0.06959999999889988	Ripples	0.06959999999889988	15694.4976	37.869316235726096	158.44184644353066	1644.1985233679445	
15694.6128	0.03920000000107393	Ripples	0.03920000000107393	15694.633600000001	27.088760615244208	159.53857909817222	1556.001014749953	
15694.9328	0.05520000000069558	Ripples	0.05520000000069558	15694.944	15.49032932156393	154.51849065776963	1135.2479216563665	
15695.2368	0.04640000000108557	Ripples	0.04640000000108557	15695.2624	6.305458952348632	143.0338321658012	556.968949948218	
15695.412	0.05040000000008149	Ripples	0.05040000000008149	15695.448800000002	8.528856031247422	158.3627265681656	834.5614538977146	
15711.245600000002	0.02479999999923166	Ripples	0.02479999999923166	15711.260000000002	6.862259090200336	151.96780149829925	643.7645161043664	
15737.944800000001	0.03440000000045984	Ripples	0.03440000000045984	15737.9568	9.24305585184441	155.66179139518357	538.510487597913	
15738.0488	0.03600000000005821	Ripples	0.03600000000005821	15738.0632	16.486573100066504	160.20085546178927	935.524845936713	
15739.7952	0.062399999998888234	Ripples	0.062399999998888234	15739.816	15.780413161265088	145.41518251556914	803.4753491057637	
15747.943200000002	0.028800000000046566	Ripples	0.028800000000046566	15747.9552	13.387750770767768	154.670937809041	928.8292510611348	
15748.1208	0.03440000000045984	Ripples	0.03440000000045984	15748.14	5.4413403716215925	136.74752405127887	404.24064253583146	
15748.8416	0.02480000000105065	Ripples	0.02480000000105065	15748.856	10.339814582608302	162.50336273636478	953.5693765532192	
15751.304	0.0544000000008964	Ripples	0.0544000000008964	15751.3384	15.243862558804326	160.71222993155894	1181.742726957339	
15753.5072	0.026400000000649015	Ripples	0.026400000000649015	15753.5256	5.231093604210697	151.35608750490724	529.4051871334478	
15759.592	0.08799999999973807	Ripples	0.08799999999973807	15759.6472	21.823839778261696	155.07804368117198	1111.0349631621007	
15760.8392	0.056000000000494765	Ripples	0.056000000000494765	15760.8544	17.72120598068067	165.2405590075443	794.9361022058183	
15761.015200000002	0.027999999998428393	Ripples	0.027999999998428393	15761.029600000002	21.6168775723754	161.261829857041	1257.6775728861628	
15761.493600000002	0.046399999999266583	Ripples	0.046399999999266583	15761.5216	14.998538914171379	156.03199399309054	924.5293455280954	
15763.285600000001	0.03679999999985739	Ripples	0.03679999999985739	15763.3016	13.377747887276746	162.5520700809652	1144.0305326168054	
15763.378400000001	0.027999999998428393	Ripples	0.027999999998428393	15763.392	8.142092380584836	152.22214304252188	770.1799814148103	
15763.7192	0.02480000000105065	Ripples	0.02480000000105065	15763.7304	11.392870737921955	161.96344632749162	930.7671637636081	
15773.1056	0.0591999999996915	Ripples	0.0591999999996915	15773.153600000001	9.666457062721195	163.34575607153437	788.7470414955972	
15779.074400000001	0.05199999999967986	Ripples	0.05199999999967986	15779.0856	12.40458334714207	156.68402118391512	963.2310179749564	
15780.9944	0.05760000000009313	Ripples	0.05760000000009313	15781.0344	7.476763807123256	148.87048265128865	644.1264249055001	
15798.405600000002	0.04959999999846332	Ripples	0.04959999999846332	15798.4176	7.341915695322657	163.65285593282346	466.67176412984185	
15800.5568	0.07040000000051805	Ripples	0.07040000000051805	15800.568800000001	20.58520845432765	152.26709085139356	1146.5262664912068	
15800.704000000002	0.048800000000483124	Ripples	0.048800000000483124	15800.7192	17.27537652079399	152.3040808529234	956.2225280885682	
15811.3616	0.05680000000029395	Ripples	0.05680000000029395	15811.384000000002	6.044999115911619	148.15456713784877	624.1460788491942	
15823.6056	0.032799999999042484	Ripples	0.032799999999042484	15823.624	11.57266785684439	151.7267299476219	802.6979431582936	
15824.1904	0.042400000002089655	Ripples	0.042400000002089655	15824.220000000001	15.702009740671569	158.96754867790142	1132.7813728532826	
15825.767200000002	0.037599999999656575	Ripples	0.037599999999656575	15825.7936	8.024293135640844	149.65230289322812	698.5881802855437	
15825.8472	0.05680000000029395	Ripples	0.05680000000029395	15825.8816	12.584698456393554	154.78215274862265	582.4102705007641	
15837.7368	0.0408000000006723	Ripples	0.0408000000006723	15837.7536	26.507126258263153	158.7440054200945	1496.6736709545273	
15838.9264	0.05520000000069558	Ripples	0.05520000000069558	15838.937600000001	9.058098412479064	156.44823644478356	696.2256148380117	
15839.626400000001	0.023999999999432475	Ripples	0.023999999999432475	15839.640800000001	8.535609604823094	153.69577304060104	784.1831173410308	
15839.934400000002	0.0319999999992433	Ripples	0.0319999999992433	15839.9552	12.584758339195579	157.3199467453547	956.8820311667037	
