onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2871.6968	0.02959999999984575	Ripples	0.02959999999984575	2871.708	10.810726937738895	161.77551690790062	1151.3671662717938	
2871.8136	0.03440000000000509	Ripples	0.03440000000000509	2871.8344	13.110173711874328	154.83622327588057	1523.8336676054855	
2876.3208	0.042400000000270666	Ripples	0.042400000000270666	2876.3536	8.342682666176772	159.43929854110237	1159.6196280758336	
2877.1056000000003	0.03279999999995198	Ripples	0.03279999999995198	2877.1192	7.668150745507574	163.6048977730823	967.4342280668842	
2878.9384	0.028800000000046566	Ripples	0.028800000000046566	2878.9568	6.260202779083854	154.86473835144528	923.9354835168182	
2881.4192000000003	0.031199999999898864	Ripples	0.031199999999898864	2881.4432	5.319655159980714	168.6459670277649	942.5916390792208	
2882.0784000000003	0.03679999999985739	Ripples	0.03679999999985739	2882.0936	13.880962983759117	163.41064435138506	1685.1220524265116	
2882.7344000000003	0.020799999999780994	Ripples	0.020799999999780994	2882.7472000000002	10.49315552653631	166.62125060683275	1273.7340358410677	
2883.3904	0.021600000000034925	Ripples	0.021600000000034925	2883.4016	8.477718315492535	163.2061579665462	1253.104168753382	
2883.9336000000003	0.02959999999984575	Ripples	0.02959999999984575	2883.9448	7.609452686345561	153.76171463333972	1093.2392174043098	
2884.4312	0.02320000000008804	Ripples	0.02320000000008804	2884.4472	6.449327276601249	169.80109159509252	1094.1520816397965	
2884.5448	0.03040000000009968	Ripples	0.03040000000009968	2884.556	17.672607118967413	163.94182593333298	1742.4058483786625	
2888.128	0.022399999999834108	Ripples	0.022399999999834108	2888.1432	11.041949483681899	158.52758455016178	1193.7654434894957	
2889.4432	0.032000000000152795	Ripples	0.032000000000152795	2889.4656	6.005890311905389	174.02675319270492	1098.4257773186569	
2890.5144	0.026400000000194268	Ripples	0.026400000000194268	2890.5256	9.92897475242368	168.37076495833975	1358.6505782679615	
2892.152	0.025599999999940337	Ripples	0.025599999999940337	2892.1632	10.355136174529559	157.9006509008492	1375.1353581358926	
2892.8328	0.03679999999985739	Ripples	0.03679999999985739	2892.86	5.957181282870008	170.6401660432865	864.130137717302	
2894.6352	0.02320000000008804	Ripples	0.02320000000008804	2894.648	5.612442807052195	160.0386685307607	1068.6671677667975	
2895.896	0.1455999999998312	Ripples	0.1455999999998312	2895.9112	8.759603364289555	148.90600194587515	1122.7996102779016	
2896.4232	0.04559999999992215	Ripples	0.04559999999992215	2896.4480000000003	11.455962640597741	151.23298184355815	1508.6765079687896	
2902.6416	0.03360000000020591	Ripples	0.03360000000020591	2902.656	15.86710598227642	160.54429373964135	1776.25053411292	
2904.2368	0.028800000000046566	Ripples	0.028800000000046566	2904.2552	10.066193180103857	175.2547297774662	1219.7613486801795	
2913.6648	0.02080000000023574	Ripples	0.02080000000023574	2913.676	10.317430010197805	163.50429454637052	1276.314379533662	
2915.1904	0.06480000000010477	Ripples	0.06480000000010477	2915.2184	10.435499284137551	163.83392273990367	1419.3013398881567	
2915.8424	0.03600000000005821	Ripples	0.03600000000005821	2915.8528	12.153907647074078	156.18182718949458	1377.48209949766	
2916.248	0.035200000000259024	Ripples	0.035200000000259024	2916.2648	21.197966778675337	172.7894674537835	1943.9808717037654	
2917.2776000000003	0.047999999999774445	Ripples	0.047999999999774445	2917.3120000000004	6.521587067469429	154.76023278952087	1214.1413819527766	
2920.1600000000003	0.02639999999973952	Ripples	0.02639999999973952	2920.1768	11.66437868240169	167.5594712758821	1467.9130329283346	
2920.5896000000002	0.023999999999887223	Ripples	0.023999999999887223	2920.6032	16.022514632318327	165.44089691321827	1620.8254906119269	
2928.3120000000004	0.037599999999656575	Ripples	0.037599999999656575	2928.3264	12.578163118800841	162.82088288128688	1439.8441770382265	
2928.8144	0.020799999999780994	Ripples	0.020799999999780994	2928.8224	5.697737114084787	164.31102532143603	1028.4622057517508	
2933.5088	0.026400000000194268	Ripples	0.026400000000194268	2933.5216	16.234934737385068	163.7268683155742	1725.2652702404264	
2939.692	0.03920000000016444	Ripples	0.03920000000016444	2939.7000000000003	5.7959343772459935	157.0372025443653	1007.8007739377509	
2945.3	0.05040000000008149	Ripples	0.05040000000008149	2945.3328	16.82290552528445	152.1024218532618	1721.1559096039277	
2945.7488000000003	0.027999999999792635	Ripples	0.027999999999792635	2945.7664	18.495825495580917	164.96562523000165	1765.426554189254	
2948.9904	0.04080000000021755	Ripples	0.04080000000021755	2949.0112	17.094503575133363	163.23689057528466	1908.2144589841516	
2955.8376000000003	0.03359999999975116	Ripples	0.03359999999975116	2955.848	8.108680218564718	175.8384309472052	1122.1589926584265	
2956.652	0.031199999999898864	Ripples	0.031199999999898864	2956.6664	18.488529075165996	161.69004824581708	1808.0949436519875	
2956.7576000000004	0.023999999999887223	Ripples	0.023999999999887223	2956.772	9.592675608664196	166.97555082727715	1308.7562744617935	
2963.1576	0.03840000000036525	Ripples	0.03840000000036525	2963.1688	10.056867467446812	159.39174925069884	1410.0765023517188	
2963.308	0.06960000000026412	Ripples	0.06960000000026412	2963.3672	19.381603098864616	171.83690684455487	1825.4387103417077	
2972.8496	0.048800000000028376	Ripples	0.048800000000028376	2972.88	21.355320344122806	159.79483152854925	2211.3800539433178	
2973.8848000000003	0.022399999999834108	Ripples	0.022399999999834108	2973.8968	9.380624482175989	163.60891771630335	1257.27048589448	
2975.5792	0.02320000000008804	Ripples	0.02320000000008804	2975.5928000000004	7.6618157126491395	168.01483361776582	1200.1230036585807	
2975.7368	0.024800000000141154	Ripples	0.024800000000141154	2975.7504000000004	5.714806399108125	154.07140578490348	1019.0936075488398	
2976.6408	0.02320000000008804	Ripples	0.02320000000008804	2976.6512000000002	9.615000222157052	168.29389577806464	1286.3638351045684	
2977.868	0.06080000000019936	Ripples	0.06080000000019936	2977.9176	12.11503520668362	154.344558739592	1486.4039994124744	
2977.9872	0.023999999999887223	Ripples	0.023999999999887223	2977.9984	11.480361821016718	169.72756552752554	1380.2692467762988	
2978.0952	0.02320000000008804	Ripples	0.02320000000008804	2978.108	8.115777727232226	162.6130767755767	1240.202952282675	
2983.8392000000003	0.02719999999999345	Ripples	0.02719999999999345	2983.856	7.330461357051228	160.0351499127333	1157.0550523856707	
2987.0984000000003	0.02639999999973952	Ripples	0.02639999999973952	2987.112	17.065489705692176	168.8000914194659	1752.7281154387244	
2988.232	0.026400000000194268	Ripples	0.026400000000194268	2988.2456	8.186107077903916	164.75942379413837	1297.9393498381999	
2988.3488	0.06880000000001019	Ripples	0.06880000000001019	2988.4016	11.484418868775617	161.4085464010675	1517.3462876966582	
2991.9496	0.03600000000005821	Ripples	0.03600000000005821	2991.9576	6.6718129870069385	174.4191513949624	977.9707409797039	
2992.4408000000003	0.020799999999780994	Ripples	0.020799999999780994	2992.4488	5.923441658294907	170.81556038757134	1006.6568634922601	
2996.6832	0.024800000000141154	Ripples	0.024800000000141154	2996.7008	5.513108216499346	175.26989199512605	764.8068789132642	
2997.3384	0.03760000000011132	Ripples	0.03760000000011132	2997.3568	15.698851979733503	171.17832904822936	1787.0292539335685	
3000.8736000000004	0.05999999999994543	Ripples	0.05999999999994543	3000.8984	13.302983893414341	161.2356734502665	1562.4939966039362	
3001.3048000000003	0.06479999999965003	Ripples	0.06479999999965003	3001.3168	9.071083350861104	158.84408847499455	1228.090762236343	
3002.4496	0.02320000000008804	Ripples	0.02320000000008804	3002.4624000000003	8.149512115913732	159.2754457513574	1188.3323205060826	
3003.1448	0.048800000000028376	Ripples	0.048800000000028376	3003.1664	15.335460763243175	150.32194153369056	1587.6119399270785	
3007.4056	0.02320000000008804	Ripples	0.02320000000008804	3007.4168	6.235937255863934	177.1573289136872	963.6635631896892	
3007.9288	0.044800000000122964	Ripples	0.044800000000122964	3007.9632	8.931152197079065	154.41545506833796	1196.1439184076498	
3008.9632	0.03440000000000509	Ripples	0.03440000000000509	3008.9736000000003	15.651057133072976	171.01217358938965	1569.0922712264992	
3009.7920000000004	0.04719999999997526	Ripples	0.04719999999997526	3009.808	12.938072204048888	153.65818276682543	1488.0868310221795	
3010.2296	0.023999999999887223	Ripples	0.023999999999887223	3010.2408	8.870225085997024	165.53900121166518	1298.2018356587178	
3014.012	0.025599999999940337	Ripples	0.025599999999940337	3014.02	10.265151796780597	160.01845708966292	1249.747160321076	
3014.1696	0.03279999999995198	Ripples	0.03279999999995198	3014.1800000000003	6.451382795876986	165.60452454122614	1057.3152659366754	
3015.8104000000003	0.025599999999940337	Ripples	0.025599999999940337	3015.8184	5.608583908548618	156.50858510680018	918.1776621988959	
3033.4888	0.026400000000194268	Ripples	0.026400000000194268	3033.5024000000003	7.245692968206618	168.29212430909686	1178.2593584838305	
3034.172	0.028800000000046566	Ripples	0.028800000000046566	3034.1864	15.614374028948733	160.37554384092329	1710.9610349893621	
3036.0144	0.044800000000122964	Ripples	0.044800000000122964	3036.0424000000003	24.492300462058456	165.94034606651803	2182.6705238241607	
3037.0480000000002	0.03600000000005821	Ripples	0.03600000000005821	3037.0736	12.849477827353018	161.00206190539765	1464.657140279496	
3038.6192	0.03279999999995198	Ripples	0.03279999999995198	3038.6328000000003	7.116640700099442	150.23404838085182	914.5558015628742	
3039.6096000000002	0.028800000000046566	Ripples	0.028800000000046566	3039.6232	6.537247852080908	153.5313855224615	908.599287457866	
3042.56	0.021600000000034925	Ripples	0.021600000000034925	3042.5688	10.922351677328058	166.93644867091226	1321.9587213944303	
3042.9816	0.04080000000021755	Ripples	0.04080000000021755	3043.0096000000003	14.838875939899095	174.3686381687337	1565.2528928086454	
3045.0848	0.052000000000134605	Ripples	0.052000000000134605	3045.1128000000003	18.09868166074816	170.65183178009815	1893.3468728244761	
3045.3104000000003	0.02639999999973952	Ripples	0.02639999999973952	3045.3208	23.448870508916944	163.77903901765225	1934.208421605743	
3047.1456000000003	0.03919999999970969	Ripples	0.03919999999970969	3047.1568	6.0638484983265695	167.73317641555516	913.6883538052444	
3049.1544000000004	0.03279999999995198	Ripples	0.03279999999995198	3049.176	6.8495486164760075	149.34454380696172	1005.8758239364246	
3050.8120000000004	0.02879999999959182	Ripples	0.02879999999959182	3050.8272	8.446267273556387	157.01011134982272	1156.5393844667951	
3052.9480000000003	0.03440000000000509	Ripples	0.03440000000000509	3052.9664000000002	13.599016153574915	172.35635695814108	1458.0266629767673	
3059.6400000000003	0.024799999999686406	Ripples	0.024799999999686406	3059.6552	7.45765367868497	166.89941628641344	1144.6141737674989	
3059.7824	0.028800000000046566	Ripples	0.028800000000046566	3059.7944	17.95633103821999	158.82024400168913	1730.8316613972447	
3060.4912	0.02080000000023574	Ripples	0.02080000000023574	3060.5016	10.2549405931622	162.781400065378	1247.977612545008	
3060.7232000000004	0.020799999999780994	Ripples	0.020799999999780994	3060.7336	6.718401955924214	164.52502642588036	1055.4484552646886	
3062.3424	0.04800000000022919	Ripples	0.04800000000022919	3062.3672	17.449024795383497	166.7781798727731	1938.6375462473532	
3062.856	0.021600000000034925	Ripples	0.021600000000034925	3062.8704000000002	11.544868838093317	165.32600358575047	1361.303121840564	
3064.628	0.025599999999940337	Ripples	0.025599999999940337	3064.6400000000003	9.16458648391455	161.7749795937496	1190.690534613866	
3066.1432	0.029600000000300497	Ripples	0.029600000000300497	3066.1552	7.211369879498949	156.37366371714188	998.4800775112441	
3066.4904	0.03279999999995198	Ripples	0.03279999999995198	3066.4992	7.1711084673348955	155.44683563743897	1048.6957172653224	
3074.8936000000003	0.022399999999834108	Ripples	0.022399999999834108	3074.9048000000003	5.34602379015793	153.33950336974152	794.5432977033176	
3079.0280000000002	0.031199999999898864	Ripples	0.031199999999898864	3079.0440000000003	17.0088350768387	170.3102489037137	1776.8090701705235	
3080.9664000000002	0.02719999999999345	Ripples	0.02719999999999345	3080.9776	9.3151577779769	162.40582160128932	1334.5505113727397	
3086.3728	0.05279999999993379	Ripples	0.05279999999993379	3086.3880000000004	8.441048746903178	157.83112879734813	1364.0227700906466	
3087.38	0.021600000000034925	Ripples	0.021600000000034925	3087.3880000000004	6.200666912920993	155.5187528665206	994.8631755325877	
3091.2360000000003	0.024799999999686406	Ripples	0.024799999999686406	3091.2472000000002	8.065146606368069	157.37960102636683	1168.5735404960924	
3091.6984	0.021600000000034925	Ripples	0.021600000000034925	3091.7096	5.159575106598176	156.66028329352346	921.6388574231648	
3093.4112	0.02719999999999345	Ripples	0.02719999999999345	3093.4280000000003	10.259067260295524	166.86753206469538	1421.2715824927573	
3093.5280000000002	0.03040000000009968	Ripples	0.03040000000009968	3093.5424000000003	13.672843237258371	166.46306365456968	1703.543904318427	
3093.8432000000003	0.02639999999973952	Ripples	0.02639999999973952	3093.8520000000003	9.554240789512088	156.33939803800405	1273.5430929593865	
3093.8952	0.021600000000034925	Ripples	0.021600000000034925	3093.9032	8.347310302856087	169.11543645919684	1092.5908009593586	
3094.168	0.03519999999980428	Ripples	0.03519999999980428	3094.1896	12.250581114976436	155.9721107925885	1357.3543292436534	
3096.9592000000002	0.021600000000034925	Ripples	0.021600000000034925	3096.9704	6.636689292506463	159.27630749110136	1021.1762473179333	
3099.8528	0.03279999999995198	Ripples	0.03279999999995198	3099.8648000000003	6.882818084463497	156.93459898009345	974.3275133796238	
3100.9496000000004	0.024799999999686406	Ripples	0.024799999999686406	3100.964	7.317350999468125	154.5873034194186	1058.071822009583	
3106.0632	0.042400000000270666	Ripples	0.042400000000270666	3106.0736	11.398150960317757	164.73570151390203	1419.4615782399246	
3109.9552000000003	0.020799999999780994	Ripples	0.020799999999780994	3109.9632	5.402125493352737	173.1708450687463	890.9806829759563	
3111.3952	0.032800000000406726	Ripples	0.032800000000406726	3111.4112	16.587869732810283	160.52746431968598	1752.5800003953466	
3121.1928000000003	0.028800000000046566	Ripples	0.028800000000046566	3121.2064	8.43604748458782	182.19682819042976	1065.2610018179066	
3121.3448000000003	0.061599999999998545	Ripples	0.061599999999998545	3121.3744	19.986074361133472	154.647343223867	1851.451303847203	
3121.5024000000003	0.025599999999940337	Ripples	0.025599999999940337	3121.5112000000004	14.707867220417832	161.28033356657605	1492.2674901871362	
3127.3872	0.0727999999999156	Ripples	0.0727999999999156	3127.4048000000003	13.649629968901536	151.90240680513512	1425.0393254812525	
3130.996	0.024800000000141154	Ripples	0.024800000000141154	3131.0104	12.192056857838953	163.13747879671334	1474.4183949945582	
3131.4752000000003	0.023199999999633292	Ripples	0.023199999999633292	3131.4872	8.657269401369605	156.23086354509203	1100.724590330381	
3133.344	0.02719999999999345	Ripples	0.02719999999999345	3133.3608	7.67786607382229	157.48072058245887	1099.5789797933842	
3135.9952000000003	0.030399999999644933	Ripples	0.030399999999644933	3136.0056	7.373265014778509	162.05049640688307	1191.9513504973045	
3136.6184000000003	0.022399999999834108	Ripples	0.022399999999834108	3136.6272000000004	9.698018562964885	160.31951272307708	1210.1711740819605	
3138.8816	0.023999999999887223	Ripples	0.023999999999887223	3138.8928	10.599310482734168	162.72816603688062	1382.5849243720093	
3139.404	0.029600000000300497	Ripples	0.029600000000300497	3139.4176	8.206021770647546	159.64846238561492	1256.772414016624	
3142.0024000000003	0.022399999999834108	Ripples	0.022399999999834108	3142.0112000000004	5.102240593726044	155.77723895179406	867.1009138679163	
3142.5792	0.028800000000046566	Ripples	0.028800000000046566	3142.5944	12.152605771314045	158.15760763316976	1405.361606535676	
3144.7256	0.058399999999892316	Ripples	0.058399999999892316	3144.7368	13.735800766192156	158.60733776390342	1555.5924332933437	
3146.0688	0.048800000000028376	Ripples	0.048800000000028376	3146.1104	5.024676883740306	153.56012413918236	955.5724258258992	
3146.1872000000003	0.023199999999633292	Ripples	0.023199999999633292	3146.1992	5.59620499920703	153.4303501749876	916.3761244682483	
3146.8024	0.02400000000034197	Ripples	0.02400000000034197	3146.8160000000003	8.752027266548097	162.81492013013553	1307.0560378296525	
3153.3312	0.03679999999985739	Ripples	0.03679999999985739	3153.3464000000004	8.41867881134746	153.13691588052555	1242.699722353563	
3155.8272	0.026400000000194268	Ripples	0.026400000000194268	3155.8376000000003	7.957992582882756	172.36207045973077	1129.8318364485312	
3156.6256000000003	0.027999999999792635	Ripples	0.027999999999792635	3156.6368	18.298781113296965	164.46086116005887	1811.9180458100764	
3159.768	0.022400000000288856	Ripples	0.022400000000288856	3159.7792	12.401688902857929	170.22667209734732	1402.1976416107902	
3160.8128	0.022399999999834108	Ripples	0.022399999999834108	3160.824	5.8972576101022005	156.54414983747196	1071.56448854968	
3161.1056000000003	0.022399999999834108	Ripples	0.022399999999834108	3161.1144	11.851370733744996	164.23058017549556	1302.62700740092	
3161.7752	0.025599999999940337	Ripples	0.025599999999940337	3161.7872	15.306624313333986	159.39515957441202	1592.3325637715786	
3161.9248000000002	0.021600000000034925	Ripples	0.021600000000034925	3161.936	10.329343869801027	162.9724061647014	1302.4045890771247	
3162.012	0.023999999999887223	Ripples	0.023999999999887223	3162.0232	14.341744658135505	167.31758829008257	1563.6355081615886	
3162.1536	0.028000000000247383	Ripples	0.028000000000247383	3162.168	8.729277748595596	153.8939509324018	1191.3328761598489	
3162.2584	0.031199999999898864	Ripples	0.031199999999898864	3162.272	17.511828756760803	169.63698228486217	1778.979887028263	
3162.824	0.025599999999940337	Ripples	0.025599999999940337	3162.8424	8.768278319519096	157.47977259330747	1034.4005627102563	
3162.9928	0.025599999999940337	Ripples	0.025599999999940337	3163.0040000000004	6.011082950149911	151.90685368233585	1046.9551776932567	
3163.6696	0.023999999999887223	Ripples	0.023999999999887223	3163.6800000000003	7.582029710767765	157.17488188158475	1111.7633209559244	
3169.1960000000004	0.02879999999959182	Ripples	0.02879999999959182	3169.204	5.5351864080336926	155.91321439967814	1001.5839043425324	
3169.3096	0.023999999999887223	Ripples	0.023999999999887223	3169.3232000000003	11.835629092595134	161.43018584841292	1404.9843981886465	
3169.5976	0.02320000000008804	Ripples	0.02320000000008804	3169.6112000000003	12.733333647721144	167.59166287812596	1385.4964188132128	
3170.0	29.0	SleepStates						Awake
3180.2256	0.03359999999975116	Ripples	0.03359999999975116	3180.2432000000003	10.354483151625441	161.84492918663267	1488.653501327784	
3198.3104000000003	0.05519999999978609	Ripples	0.05519999999978609	3198.3504000000003	18.188698861973425	174.05227978314943	1874.8809160722137	
3200.0	70.0	SleepStates						Non-REM
3211.4424000000004	0.04239999999981592	Ripples	0.04239999999981592	3211.464	19.845367564149768	161.66069755332768	1950.0112816468638	
3211.7376	0.03120000000035361	Ripples	0.03120000000035361	3211.752	10.71753861043851	159.9496146410222	1456.2223386402018	
3218.2008	0.041600000000016735	Ripples	0.041600000000016735	3218.2312	8.956897688078119	172.59055246352062	1214.8404846931548	
3218.3552	0.045600000000376895	Ripples	0.045600000000376895	3218.3808000000004	11.174846051382302	144.21969764589667	1102.3209792166324	
3222.328	0.024800000000141154	Ripples	0.024800000000141154	3222.3384	9.1848580058612	170.3807904699533	1270.2877684325338	
3222.6136	0.023999999999887223	Ripples	0.023999999999887223	3222.6248	13.339011452824924	169.82502995991356	1487.4184883003247	
3223.1624	0.03600000000005821	Ripples	0.03600000000005821	3223.1848	19.59162676775225	164.01836698220197	1872.482489579528	
3225.6256000000003	0.058399999999892316	Ripples	0.058399999999892316	3225.6416000000004	7.171562229560861	160.71943628766468	1182.6056549152868	
3227.9888	0.04640000000017608	Ripples	0.04640000000017608	3228.0184	9.423021311144549	161.09114849813454	1370.6471277531757	
3231.1456000000003	0.04399999999986903	Ripples	0.04399999999986903	3231.1624	22.90559299323404	171.93960036181105	2208.7995913138993	
3231.6752	0.028800000000046566	Ripples	0.028800000000046566	3231.6904	9.920667167610404	154.70883535567063	1203.6883840392481	
3232.9032	0.025599999999940337	Ripples	0.025599999999940337	3232.9184	5.162770528236499	169.6839485439036	1036.0895492457566	
3237.2128000000002	0.05600000000004002	Ripples	0.05600000000004002	3237.2488000000003	23.273559190339636	160.06058895699687	2328.502617085611	
3238.6696	0.03440000000000509	Ripples	0.03440000000000509	3238.6832	9.75402380008057	155.97797548475637	1083.253237343194	
3239.6448	0.028800000000046566	Ripples	0.028800000000046566	3239.6608	9.704463370647177	175.5180666062433	1139.3521351438326	
3239.9984	0.028000000000247383	Ripples	0.028000000000247383	3240.0096000000003	8.436528415239819	155.30383897391337	1218.2601032348073	
3255.9320000000002	0.0567999999998392	Ripples	0.0567999999998392	3255.9496000000004	18.31210020312712	161.60478714512004	1874.238632487179	
3256.0896000000002	0.020799999999780994	Ripples	0.020799999999780994	3256.0976	7.216731213379741	164.51538367689366	1110.0486226346122	
3256.1712	0.03440000000000509	Ripples	0.03440000000000509	3256.1848	7.748072906362991	179.08450317730842	1046.8326114944673	
3260.7824	0.06400000000030559	Ripples	0.06400000000030559	3260.8072	15.413488101640908	162.17694490660043	1705.1312089865648	
3260.9592000000002	0.02719999999999345	Ripples	0.02719999999999345	3260.9728	26.841071527144788	165.85585777146682	2172.3439247852484	
3261.5408	0.038399999999910506	Ripples	0.038399999999910506	3261.5528	11.97610216277784	167.6475399819399	1452.1748135683501	
3262.2688000000003	0.024799999999686406	Ripples	0.024799999999686406	3262.2832000000003	6.622485902446188	156.08748701130506	1084.5901302718464	
3263.7024	0.04640000000017608	Ripples	0.04640000000017608	3263.7272000000003	16.754512724562858	150.4784576236952	1618.4820179378455	
3266.1776	0.026400000000194268	Ripples	0.026400000000194268	3266.1928000000003	11.12794756007485	158.69255977159082	1339.0909077867377	
3267.8272	0.03679999999985739	Ripples	0.03679999999985739	3267.8408	10.941470944841878	163.86054294951634	1462.9828440830647	
3269.3352	0.042400000000270666	Ripples	0.042400000000270666	3269.3584	10.93291787068753	172.68885250860984	1402.8638884306442	
3269.6064	0.02320000000008804	Ripples	0.02320000000008804	3269.6200000000003	6.4812727342648815	167.44001142661793	1155.067243057123	
3271.0	45.0	SleepStates						Awake
3317.0	208.0	SleepStates						Non-REM
3321.5808	0.032000000000152795	Ripples	0.032000000000152795	3321.596	24.84652311473116	161.3306149139961	2184.7423152017495	
3324.7168	0.061599999999998545	Ripples	0.061599999999998545	3324.7464	9.405854805700804	157.35864387440898	1282.4828416528421	
3328.7624	0.032000000000152795	Ripples	0.032000000000152795	3328.7808	6.905495365198207	156.8948309704293	1124.5965894497674	
3331.496	0.038399999999910506	Ripples	0.038399999999910506	3331.5168000000003	5.935222025727832	157.97370255755047	1119.0994391934707	
3331.9688	0.0567999999998392	Ripples	0.0567999999998392	3331.9832	14.969426102259911	158.94302297042688	1658.0025426957054	
3332.9656	0.02080000000023574	Ripples	0.02080000000023574	3332.976	10.38449873237601	169.25543759599714	1318.1307211383069	
3334.2360000000003	0.04239999999981592	Ripples	0.04239999999981592	3334.2528	9.874917534495738	171.3964299084952	1251.4776171414258	
3334.5304	0.028000000000247383	Ripples	0.028000000000247383	3334.5448	10.63404511551366	158.18414710711653	1312.7341485293082	
3335.4680000000003	0.021600000000034925	Ripples	0.021600000000034925	3335.4784	5.875869209091575	159.5674654275225	1060.532401918159	
3336.7648000000004	0.037599999999656575	Ripples	0.037599999999656575	3336.7808	17.7805864538525	171.59497211654266	1816.0548875400364	
3338.2528	0.03760000000011132	Ripples	0.03760000000011132	3338.2712	15.858878310710782	155.8855244711183	1697.2133660693437	
3341.2832000000003	0.023999999999887223	Ripples	0.023999999999887223	3341.2944	5.349939934866734	166.88125275138037	1011.5781197486269	
3341.5648	0.04960000000028231	Ripples	0.04960000000028231	3341.608	5.154359291504232	164.9537962131966	943.1852159823466	
3348.3464000000004	0.025599999999940337	Ripples	0.025599999999940337	3348.3576000000003	5.696527958975155	153.012796313022	742.1465217243662	
3350.748	0.02080000000023574	Ripples	0.02080000000023574	3350.7616000000003	6.115601479064632	161.78617383886615	1068.7495112683955	
3351.3192000000004	0.027999999999792635	Ripples	0.027999999999792635	3351.3304000000003	8.932909393823657	156.77993676341458	1241.6788953287598	
3352.2008	0.021600000000034925	Ripples	0.021600000000034925	3352.2144000000003	8.704929101543357	159.52204158515207	1163.1433273592497	
3352.9120000000003	0.022399999999834108	Ripples	0.022399999999834108	3352.9232	7.348184363746157	163.10119142518087	1150.4761582689819	
3352.9672	0.038399999999910506	Ripples	0.038399999999910506	3352.992	16.17988608033354	154.1959004523327	1606.1095179769438	
3356.2448	0.045600000000376895	Ripples	0.045600000000376895	3356.2664	10.900998855728172	165.6093730601585	1393.1045364971042	
3358.9696000000004	0.027999999999792635	Ripples	0.027999999999792635	3358.9808000000003	5.41192270038622	150.997107419543	898.8963925970504	
3359.5376	0.02320000000008804	Ripples	0.02320000000008804	3359.556	6.574891615008602	159.18508748350732	919.5065527759515	
3366.1256000000003	0.05040000000008149	Ripples	0.05040000000008149	3366.1512000000002	20.42640465668478	152.88312128872118	1696.800471234982	
3366.2904000000003	0.03519999999980428	Ripples	0.03519999999980428	3366.3048000000003	20.97240641207519	159.7289518581912	1815.7775380554058	
3366.6760000000004	0.08239999999977954	Ripples	0.08239999999977954	3366.7408	8.520617030705075	156.4428301758877	1187.1114485620483	
3373.5472	0.04719999999997526	Ripples	0.04719999999997526	3373.572	10.018204556539802	149.80955737690576	972.9864354734091	
3374.9480000000003	0.04399999999986903	Ripples	0.04399999999986903	3374.9592000000002	6.036888572386748	151.55816542888215	784.7645677537062	
3375.2528	0.025599999999940337	Ripples	0.025599999999940337	3375.264	6.41322208170764	154.84489168072778	1024.1442035271664	
3377.0640000000003	0.037599999999656575	Ripples	0.037599999999656575	3377.0784000000003	23.340566837375597	163.46908462921684	2092.479469991048	
3381.6376	0.032000000000152795	Ripples	0.032000000000152795	3381.6536	16.49820733876814	172.88978136377762	1699.3808971585756	
3383.2216000000003	0.03359999999975116	Ripples	0.03359999999975116	3383.2352	13.828999034929263	157.68288248118208	1564.5979528880969	
3384.7672000000002	0.031199999999898864	Ripples	0.031199999999898864	3384.7848000000004	19.272755749139844	163.17209859576906	1936.9301804926363	
3385.3296	0.021600000000034925	Ripples	0.021600000000034925	3385.3416	5.780089410756888	160.47115097369948	872.6984568448892	
3386.3368	0.024800000000141154	Ripples	0.024800000000141154	3386.3456	5.999141913147879	158.8915371114803	1091.86192134276	
3386.4552000000003	0.028800000000046566	Ripples	0.028800000000046566	3386.4704	13.245334403513967	164.05891511655636	1601.3194289745854	
3390.1528000000003	0.06719999999995707	Ripples	0.06719999999995707	3390.1752	13.273004387970442	162.61390961119048	1521.0813086628448	
3391.4048000000003	0.03359999999975116	Ripples	0.03359999999975116	3391.4248000000002	17.526285344786427	167.67565795609403	1805.1808467314258	
3392.3496	0.022400000000288856	Ripples	0.022400000000288856	3392.3576000000003	5.870329694053978	160.95620677612527	1019.2505470392401	
3392.7768	0.032000000000152795	Ripples	0.032000000000152795	3392.7960000000003	16.737875895598677	170.27805081692998	1757.3402621476628	
3393.5584000000003	0.021600000000034925	Ripples	0.021600000000034925	3393.5688	5.749972226178623	160.30256731591288	1069.6611594609121	
3394.0584000000003	0.02719999999999345	Ripples	0.02719999999999345	3394.0728000000004	12.675837340543842	168.45253333263153	1572.293844330211	
3394.3512	0.03680000000031214	Ripples	0.03680000000031214	3394.3704000000002	14.230420143283814	161.23450317032874	1775.601321103318	
3395.0896000000002	0.023999999999887223	Ripples	0.023999999999887223	3395.1032	13.517259237682536	163.61877997842697	1518.2207114469752	
3395.5792	0.02080000000023574	Ripples	0.02080000000023574	3395.5928000000004	6.1488363895208	156.74637329611753	1012.8228807564635	
3395.8472	0.024800000000141154	Ripples	0.024800000000141154	3395.8552	14.07449320879432	163.2002526059057	1456.3099038339021	
3397.0280000000002	0.023999999999887223	Ripples	0.023999999999887223	3397.0392	10.854739091218056	161.76817812243976	1357.5746845591154	
3397.5640000000003	0.03519999999980428	Ripples	0.03519999999980428	3397.5872	13.102023884335335	161.48370947019808	1552.1709192290155	
