onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13577.617600000001	0.04719999999906577	Ripples						0.04719999999906577	13577.6352	12.391871743106849	160.48016210003303	1149.0548145113705	
13591.1424	0.03600000000005821	Ripples						0.03600000000005821	13591.168000000001	7.8105584526887855	168.43700230850797	952.781250389539	
13593.697600000001	0.03600000000005821	Ripples						0.03600000000005821	13593.7232	16.026086763877803	157.85871441551964	1303.6156148404093	
13593.8752	0.06880000000091968	Ripples						0.06880000000091968	13593.9256	16.196913496895654	155.45793941741945	1168.1544416180884	
13593.967200000001	0.03679999999985739	Ripples						0.03679999999985739	13593.986400000002	14.158172851405807	155.93148772114776	1016.8848384902444	
13595.9912	0.06160000000090804	Ripples						0.06160000000090804	13596.024000000001	11.568033231958768	166.54413907929526	1155.061200522798	
13596.385600000001	0.09999999999854481	Ripples						0.09999999999854481	13596.404	16.45327418181183	155.86989872733324	1285.5550542809278	
13597.0712	0.03679999999985739	Ripples						0.03679999999985739	13597.1008	5.138705318469052	152.06784681258645	551.9852516027435	
13610.3096	0.020000000000436557	Ripples						0.020000000000436557	13610.320000000002	7.235301926721638	170.15040132933754	849.7518649349457	
13611.945600000001	0.06400000000030559	Ripples						0.06400000000030559	13611.9568	9.519523564315204	159.7025108584953	1022.882312959504	
13648.688000000002	0.02959999999802676	Ripples						0.02959999999802676	13648.698400000001	11.898617394433758	167.27259643024252	1132.323210789456	
13651.241600000001	0.0319999999992433	Ripples						0.0319999999992433	13651.255200000001	10.123187098948245	156.33656310191438	999.6526042851972	
13654.262400000001	0.0319999999992433	Ripples						0.0319999999992433	13654.2864	5.124882976441968	151.61889971061996	668.6160921368706	
13658.1496	0.04560000000128639	Ripples						0.04560000000128639	13658.1704	9.24731175443687	150.4730882304742	792.3308565051607	
13662.002400000001	0.05279999999947904	Ripples						0.05279999999947904	13662.0352	11.818112111653123	159.3889960241566	1143.971905847361	
13662.328800000001	0.03839999999945576	Ripples						0.03839999999945576	13662.34	6.759127978975185	172.0423702036864	938.8696886106577	
13670.597600000001	0.03280000000086147	Ripples						0.03280000000086147	13670.624	5.016788925169567	153.86746675999615	585.8470081358892	
13679.278400000001	0.023999999999432475	Ripples						0.023999999999432475	13679.2896	9.308275649990149	162.20877673995506	976.822193513404	
13679.3904	0.04400000000168802	Ripples						0.04400000000168802	13679.4112	14.278828446289396	158.27141169407417	1461.367673060109	
13683.849600000001	0.07119999999849824	Ripples						0.07119999999849824	13683.8824	12.800588402185976	165.95322136479652	1170.5032921673883	
13685.3888	0.028000000000247383	Ripples						0.028000000000247383	13685.400000000001	7.319102210725642	162.5828678179448	963.9653590354756	
13685.4984	0.03280000000086147	Ripples						0.03280000000086147	13685.515200000002	8.938020647288074	163.87522376085178	1067.367131548379	
13686.7176	0.06720000000132131	Ripples						0.06720000000132131	13686.7512	23.591257377965388	153.6580721052606	1715.4836356513072	
13688.656	0.08560000000034051	Ripples						0.08560000000034051	13688.7032	10.064893017615159	146.57839055786965	1064.2230563811231	
13688.8016	0.03280000000086147	Ripples						0.03280000000086147	13688.824	7.5860481875993395	154.2612954253374	915.5600424542403	
13690.175200000001	0.02959999999984575	Ripples						0.02959999999984575	13690.189600000002	9.021859093737122	165.50550842843975	1099.5707340800502	
13690.8096	0.023199999999633292	Ripples						0.023199999999633292	13690.822400000001	5.320476803057941	161.51111693823302	838.3112631969918	
13694.1576	0.03920000000107393	Ripples						0.03920000000107393	13694.18	19.937958745897248	165.92291628745303	1608.7975910031344	
13699.3968	0.021600000000034925	Ripples						0.021600000000034925	13699.408000000001	6.845119491035497	168.0890756578276	912.0501037522444	
13703.0928	0.03280000000086147	Ripples						0.03280000000086147	13703.112000000001	20.154172299055734	165.78443394639268	1611.9739452516646	
13704.716800000002	0.05279999999947904	Ripples						0.05279999999947904	13704.745600000002	10.933757042546937	146.68414509969188	893.9600894841634	
13706.4328	0.11280000000078871	Ripples						0.11280000000078871	13706.4912	15.135375172800945	157.07520793544356	1492.6468083788395	
13726.031200000001	0.06799999999930151	Ripples						0.06799999999930151	13726.059200000002	11.017557155843962	155.09364098374752	1099.8278992142293	
13744.524800000001	0.03600000000005821	Ripples						0.03600000000005821	13744.544000000002	8.969766668927951	165.83449031429657	1069.506857564218	
13752.7088	0.0591999999996915	Ripples						0.0591999999996915	13752.727200000001	8.789757095848524	153.17827984918063	834.0229656066273	
13757.7608	0.025600000000849832	Ripples						0.025600000000849832	13757.772	5.36489029720622	153.68838310779827	670.2160529108111	
13758.702400000002	0.053599999999278225	Ripples						0.053599999999278225	13758.711200000002	6.154391624876206	162.67719813224392	825.2465675469681	
13786.760000000002	0.021599999998215935	Ripples						0.021599999998215935	13786.768800000002	9.41410615526424	163.69980051306328	1046.6744822838236	
13789.3752	0.042400000000270666	Ripples						0.042400000000270666	13789.4032	15.063467619056183	155.6392616336758	1252.377430852907	
13789.5416	0.02959999999984575	Ripples						0.02959999999984575	13789.560800000001	12.000225105435852	162.2544604848946	1036.518332763989	
13793.515200000002	0.04079999999885331	Ripples						0.04079999999885331	13793.5344	5.982045213536036	171.6638281389493	943.3181288068537	
13795.2464	0.08480000000054133	Ripples						0.08480000000054133	13795.314400000001	11.101058424386526	160.93190489027864	1293.2895987101224	
13796.3312	0.028000000000247383	Ripples						0.028000000000247383	13796.3456	19.546752949671827	163.56276132055558	1494.318723669044	
13796.5184	0.08079999999972642	Ripples						0.08079999999972642	13796.5792	16.46006529163675	154.98675827815035	1499.3360839510012	
13799.394400000001	0.042400000000270666	Ripples						0.042400000000270666	13799.4136	12.118133916418437	161.75789791093723	1299.4278877365336	
13799.457600000002	0.0272000000004482	Ripples						0.0272000000004482	13799.472000000002	7.606617605634263	157.74876160080638	889.1188485603383	
13802.7656	0.02080000000023574	Ripples						0.02080000000023574	13802.776000000002	8.292035357450434	164.09747449194472	968.8690820591215	
13803.2824	0.0408000000006723	Ripples						0.0408000000006723	13803.3016	15.768818609581741	157.01786780168757	1351.2144279499364	
13803.476	0.04160000000047148	Ripples						0.04160000000047148	13803.493600000002	10.195664624907844	157.49476042020908	1161.7551775922345	
13808.604000000001	0.03439999999864085	Ripples						0.03439999999864085	13808.6288	6.231577169602317	158.35998478091136	906.750988037723	
13809.9112	0.04160000000047148	Ripples						0.04160000000047148	13809.9264	26.18289289433228	166.0198751807236	1813.6362917675904	
13810.936000000002	0.03440000000045984	Ripples						0.03440000000045984	13810.950400000002	13.296669645477087	158.84024394961483	1299.3458547535092	
13811.1816	0.12400000000161526	Ripples						0.12400000000161526	13811.232	11.83928467668889	148.86067592880477	968.1314978924331	
13814.9928	0.02480000000105065	Ripples						0.02480000000105065	13815.003200000001	6.932611751510221	159.4540432744082	853.7978041816255	
13819.732	0.05200000000149885	Ripples						0.05200000000149885	13819.7672	14.733537212015051	156.52033380313992	1368.5497642048251	
13820.3664	0.030399999999644933	Ripples						0.030399999999644933	13820.3888	5.711994273645038	154.71057231422435	720.8506160801464	
13821.604000000001	0.03919999999925494	Ripples						0.03919999999925494	13821.617600000001	9.609045518003123	154.73319602789596	916.4629011477712	
13822.140800000001	0.04320000000006985	Ripples						0.04320000000006985	13822.155200000001	11.597137955534729	153.85228541423103	1026.4988228882303	
13833.7672	0.031200000001263106	Ripples						0.031200000001263106	13833.7816	14.25678926268632	159.95062567107908	1307.1493843603098	
13834.530400000001	0.032799999999042484	Ripples						0.032799999999042484	13834.5496	12.10819665520032	174.98744369486133	1146.5542133489512	
13837.268800000002	0.032799999999042484	Ripples						0.032799999999042484	13837.285600000001	11.977375461863264	166.6653210203983	1245.118286342452	
13837.3248	0.021600000000034925	Ripples						0.021600000000034925	13837.3328	5.501845607273848	155.6690590452463	768.8983571423622	
13839.477600000002	0.10319999999956053	Ripples						0.10319999999956053	13839.5568	18.463952505582444	158.2301250311048	1637.3972432455216	
13840.3016	0.05040000000008149	Ripples						0.05040000000008149	13840.319200000002	19.30025966439589	160.67221170390334	1572.8253856764582	
13841.4192	0.035200000000259024	Ripples						0.035200000000259024	13841.4328	11.934000807678238	157.25480740497136	1255.8726300893507	
13854.904	0.0544000000008964	Ripples						0.0544000000008964	13854.9264	15.833982428240162	172.78891021339498	1475.3700298430072	
13855.9608	0.04160000000047148	Ripples						0.04160000000047148	13855.984	6.801667746985277	147.15924180519238	617.3430457417168	
13882.856000000002	0.032799999999042484	Ripples						0.032799999999042484	13882.872800000001	8.004692490494323	164.82865343309024	1050.178894430277	
13888.6432	0.03360000000066066	Ripples						0.03360000000066066	13888.662400000001	11.077113468337899	160.31202742567356	1088.6204605679952	
13888.7584	0.02480000000105065	Ripples						0.02480000000105065	13888.7736	10.601342704164628	159.06110043844814	1006.223951864321	
13888.8952	0.08799999999973807	Ripples						0.08799999999973807	13888.923200000001	13.201879723391754	148.20429111613538	1208.0777732506313	
13889.5568	0.04320000000006985	Ripples						0.04320000000006985	13889.589600000001	5.8283630667666175	149.3848890550754	778.2374949336617	
13889.6312	0.02480000000105065	Ripples						0.02480000000105065	13889.6456	18.138825745066537	165.0565165048302	1421.5854517601633	
13897.312800000002	0.02719999999862921	Ripples						0.02719999999862921	13897.328000000001	8.63043257993609	152.17991422548812	845.0847827043103	
13899.140800000001	0.05680000000029395	Ripples						0.05680000000029395	13899.161600000001	11.939178189442655	149.7813223948822	1157.8185799892203	
13899.328800000001	0.05199999999967986	Ripples						0.05199999999967986	13899.3536	13.110085623372886	151.21963731920556	1270.6176068065688	
13904.0408	0.03200000000106229	Ripples						0.03200000000106229	13904.059200000002	12.01454284379632	166.49202535104706	1147.2548485576112	
13906.584	0.04800000000068394	Ripples						0.04800000000068394	13906.5928	8.533612784974046	169.62662898418165	919.6940322847131	
13916.102400000002	0.032799999999042484	Ripples						0.032799999999042484	13916.1136	8.545675269289152	158.2688774241227	932.9875933676781	
13916.623200000002	0.027999999998428393	Ripples						0.027999999998428393	13916.6344	9.85227967159124	154.96996071715643	997.9734967204098	
13922.806400000001	0.05199999999967986	Ripples						0.05199999999967986	13922.828800000001	18.305710227234748	164.39283237261068	1451.4341945819215	
13927.3808	0.042400000000270666	Ripples						0.042400000000270666	13927.4032	10.280599017529429	171.0233985936236	1152.8210081036502	
13928.900000000001	0.028800000000046566	Ripples						0.028800000000046566	13928.9176	12.872583880097254	160.07219058747015	1137.5791197960875	
13930.8992	0.030400000001463923	Ripples						0.030400000001463923	13930.908000000001	7.4800056620365085	157.87092515281552	807.0505697596045	
13930.970400000002	0.035199999998440035	Ripples						0.035199999998440035	13930.984800000002	12.427813543262134	158.0400864687768	1305.2535392599696	
13931.0288	0.025600000000849832	Ripples						0.025600000000849832	13931.044000000002	5.56640626168562	152.19591267433952	712.3139920672761	
13938.9768	0.04320000000006985	Ripples						0.04320000000006985	13938.987200000001	7.689090344074713	169.52878278162575	925.1695538363382	
13949.984	0.037599999999656575	Ripples						0.037599999999656575	13950.012	9.706441140430595	160.8519091899843	1010.1115273845587	
13950.1224	0.03440000000045984	Ripples						0.03440000000045984	13950.144	16.703366365598306	162.2474288966824	1437.675734501011	
13978.3752	0.028000000000247383	Ripples						0.028000000000247383	13978.3968	8.262002051577612	166.3958698352368	859.7801847873147	
13979.232	0.04160000000047148	Ripples						0.04160000000047148	13979.248800000001	11.016303223853175	157.49627230503057	1107.3707130054722	
13996.082400000001	0.05760000000009313	Ripples						0.05760000000009313	13996.1272	10.442073777665597	158.51477498058776	1210.5349431436468	
14011.144800000002	0.02719999999862921	Ripples						0.02719999999862921	14011.161600000001	13.054673562709954	167.73309614406733	1252.5779952395408	
14012.0776	0.03679999999985739	Ripples						0.03679999999985739	14012.097600000001	6.229720959436017	174.02639991159901	762.4636077514078	
14012.2216	0.042400000000270666	Ripples						0.042400000000270666	14012.2464	12.112031376755334	155.75980491343537	1237.6697026987106	
14015.5776	0.058399999999892316	Ripples						0.058399999999892316	14015.6224	11.50125515507948	154.58972240526197	1126.2326068934005	
14015.732	0.024000000001251465	Ripples						0.024000000001251465	14015.745600000002	7.39764932157772	158.90165876618258	991.5977942299689	
14017.045600000001	0.042400000000270666	Ripples						0.042400000000270666	14017.0648	18.574465344554824	170.59674614136057	1383.349365212033	
14018.197600000001	0.0911999999989348	Ripples						0.0911999999989348	14018.216800000002	14.73001835322469	153.55465580990906	1163.7716466095887	
14019.589600000001	0.03439999999864085	Ripples						0.03439999999864085	14019.6128	10.840458823191314	147.95613480217813	804.0378028780376	
14020.0408	0.0455999999994674	Ripples						0.0455999999994674	14020.052000000001	7.470492670793018	153.97634680330276	885.635413965895	
14020.162400000001	0.03280000000086147	Ripples						0.03280000000086147	14020.18	18.039429381461055	162.27870354363978	1497.4493533369814	
14020.6056	0.09039999999913562	Ripples						0.09039999999913562	14020.6168	14.038303050705464	154.68390096354665	1069.3702828289404	
14025.2	0.02479999999923166	Ripples						0.02479999999923166	14025.216800000002	13.844534131881382	159.6409654176263	1158.7257405761754	
14030.1568	0.0319999999992433	Ripples						0.0319999999992433	14030.173600000002	18.901187268145733	164.78852236856494	1563.1405276420826	
14030.268	0.040000000000873115	Ripples						0.040000000000873115	14030.28	16.208874074884	153.439232021552	1283.2824787010582	
14035.060000000001	0.04799999999886495	Ripples						0.04799999999886495	14035.0768	19.419927006054397	156.52729591219799	1536.836273771931	
14038.553600000001	0.05680000000029395	Ripples						0.05680000000029395	14038.588000000002	16.25635755119772	161.71718191497033	1452.0256210667333	
14054.0856	0.03280000000086147	Ripples						0.03280000000086147	14054.108	7.744235333246338	155.43991716848905	878.6706780296971	
14058.176000000001	0.07200000000011642	Ripples						0.07200000000011642	14058.218400000002	15.352981170154015	153.909444718309	1245.058562737124	
14062.4336	0.04960000000028231	Ripples						0.04960000000028231	14062.463200000002	23.543069828259323	158.49939037990575	1737.059575675608	
14062.503200000001	0.030399999999644933	Ripples						0.030399999999644933	14062.517600000001	12.609372762901765	158.56353290408668	1208.3787230709743	
14064.769600000001	0.055999999998675776	Ripples						0.055999999998675776	14064.7872	21.007072325716603	157.22642035763005	1510.8301562624156	
14066.2664	0.10720000000037544	Ripples						0.10720000000037544	14066.3664	9.28413006891269	151.35091391082514	821.845581409151	
14069.509600000001	0.13040000000000873	Ripples						0.13040000000000873	14069.5344	18.148394879777708	154.67685529585702	1323.8200870599387	
14085.5408	0.051199999999880674	Ripples						0.051199999999880674	14085.5488	12.108296800699595	165.77328597487352	1110.1596604359613	
14088.023200000001	0.02959999999984575	Ripples						0.02959999999984575	14088.0336	18.388023582189696	167.69981231206833	1346.5967493008097	
14094.589600000001	0.021600000000034925	Ripples						0.021600000000034925	14094.597600000001	6.6216075137582315	160.25218193217643	813.6219931411556	
14107.379200000001	0.031199999999444117	Ripples						0.031199999999444117	14107.3904	8.204709522861199	158.4519396169812	1043.7751061831486	
14107.456000000002	0.026399999998830026	Ripples						0.026399999998830026	14107.472800000001	5.798383036837011	162.78685857486624	842.1544284355006	
14114.412800000002	0.03439999999864085	Ripples						0.03439999999864085	14114.4328	13.444005346695144	163.55960043114396	1371.1205755926833	
14115.436000000002	0.053599999999278225	Ripples						0.053599999999278225	14115.4608	11.618614598921097	149.86560956765905	1056.4246580607964	
14115.868	0.047200000000884756	Ripples						0.047200000000884756	14115.901600000001	14.176561678050414	157.4881229169954	1309.1209613593212	
14123.7008	0.03200000000106229	Ripples						0.03200000000106229	14123.7176	16.698576453870693	169.22915770110097	1483.5474141993047	
14125.02	0.020000000000436557	Ripples						0.020000000000436557	14125.0336	5.631710766352633	160.08546780524483	741.4880790982912	
14127.1456	0.022400000001653098	Ripples						0.022400000001653098	14127.154400000001	7.700934532670303	160.86259414493617	880.2391194997183	
14131.2648	0.02959999999984575	Ripples						0.02959999999984575	14131.284000000001	7.010933821120605	155.80088350476984	865.9669253538742	
14132.2368	0.035200000000259024	Ripples						0.035200000000259024	14132.261600000002	5.771000846017721	166.46895900710487	935.3456577722444	
14133.336000000001	0.04960000000028231	Ripples						0.04960000000028231	14133.356000000002	24.96751496641486	162.96386764079358	1847.853716833408	
14136.7368	0.05760000000009313	Ripples						0.05760000000009313	14136.748000000001	11.398542327353987	160.93382439873727	1044.2711329943722	
14139.1136	0.03919999999925494	Ripples						0.03919999999925494	14139.1296	16.252784903827727	163.5201732445578	1480.9162354816315	
14139.1936	0.0272000000004482	Ripples						0.0272000000004482	14139.209600000002	6.099152197740274	147.39979454878838	627.9607452782675	
14139.304	0.048800000000483124	Ripples						0.048800000000483124	14139.315200000001	23.17531167769875	158.75667288173463	1540.5243572104862	
14141.624	0.03840000000127475	Ripples						0.03840000000127475	14141.6432	19.25469975728499	175.03767997337874	1461.2625620316578	
14147.0624	0.0455999999994674	Ripples						0.0455999999994674	14147.076000000001	5.157986845106784	160.11309890716998	892.0935273735329	
14161.9856	0.037600000001475564	Ripples						0.037600000001475564	14162.0128	8.684111997268465	163.93536144166566	1000.6721802324752	
14167.104800000001	0.031199999999444117	Ripples						0.031199999999444117	14167.1224	11.752355666817852	164.35818098134084	1275.2342914264093	
14167.168800000001	0.08719999999993888	Ripples						0.08719999999993888	14167.236	19.751044472455455	158.4988628854202	1754.034786534467	
14174.768	0.06960000000071886	Ripples						0.06960000000071886	14174.7816	18.85981037771093	168.37135975755115	1469.9904426378623	
14198.5712	0.02480000000105065	Ripples						0.02480000000105065	14198.5784	8.329784651782441	159.06045732900222	752.6265421779528	
14200.2072	0.04960000000028231	Ripples						0.04960000000028231	14200.245600000002	7.2570611582597335	152.63563536684958	778.8177591970456	
14200.929600000001	0.030399999999644933	Ripples						0.030399999999644933	14200.938400000001	8.551778617420606	159.40462204586277	951.1070927822163	
14201.02	0.03200000000106229	Ripples						0.03200000000106229	14201.037600000001	15.063524821618758	159.25321340495844	1254.8880180686222	
14201.6704	0.03679999999985739	Ripples						0.03679999999985739	14201.697600000001	13.45430421796699	173.00912657374676	1129.431127621984	
14204.427200000002	0.048799999998664134	Ripples						0.048799999998664134	14204.441600000002	11.4211957922181	159.5277233141052	1252.532862936577	
14220.893600000001	0.035200000000259024	Ripples						0.035200000000259024	14220.908000000001	9.522035360913934	155.36843344206014	1010.989469438944	
14221.777600000001	0.039999999999054126	Ripples						0.039999999999054126	14221.7944	9.563105317390253	157.61485216343158	1119.5196551683794	
14222.108	0.028000000000247383	Ripples						0.028000000000247383	14222.12	20.683122236270485	163.88251474417768	1525.3960735515782	
14226.2576	0.025600000000849832	Ripples						0.025600000000849832	14226.2656	5.634518854939761	159.28566087970037	712.2726433205397	
14234.1424	0.04320000000006985	Ripples						0.04320000000006985	14234.156	12.799539069197435	166.4463951517074	1264.2905464454277	
14242.532000000001	0.0591999999996915	Ripples						0.0591999999996915	14242.558400000002	9.425537491311998	164.59623671670204	1097.6516999941525	
14245.206400000001	0.10159999999996217	Ripples						0.10159999999996217	14245.2144	7.105188799873033	160.72440954623434	906.541163320362	
14245.548	0.08400000000074215	Ripples						0.08400000000074215	14245.609600000002	13.341725675243477	155.3004431925463	1394.9667018712973	
14246.5784	0.0408000000006723	Ripples						0.0408000000006723	14246.6128	6.039809074000989	163.09084238420928	707.2195053244369	
14247.153600000001	0.039999999999054126	Ripples						0.039999999999054126	14247.18	8.644915816792988	157.75501704791077	961.5591290813384	
14255.024000000001	0.051199999999880674	Ripples						0.051199999999880674	14255.059200000002	11.716136885689377	158.3935791434293	1197.9178028066603	
14265.836800000001	0.022399999999834108	Ripples						0.022399999999834108	14265.848800000002	7.499342586552464	162.26576538919994	916.3877815973583	
14268.037600000001	0.042400000000270666	Ripples						0.042400000000270666	14268.066400000002	8.211667177176746	164.06141960262897	992.2722599555234	
14275.0776	0.05760000000009313	Ripples						0.05760000000009313	14275.092	8.988041169653455	154.2938879748982	1052.1675430525331	
14277.1496	0.07760000000052969	Ripples						0.07760000000052969	14277.175200000001	6.228386566353102	149.53496517233677	889.4555138682081	
14280.0928	0.031199999999444117	Ripples						0.031199999999444117	14280.104000000001	16.6653588711736	169.12633319093473	1405.7942263757902	
14284.0288	0.05520000000069558	Ripples						0.05520000000069558	14284.064	17.67553775455161	159.66821391292626	1427.9266071376926	
14293.924	0.035200000000259024	Ripples						0.035200000000259024	14293.9408	11.202730362003797	175.69130408678257	1121.3539829941512	
14314.256800000001	0.05439999999907741	Ripples						0.05439999999907741	14314.290400000002	8.76573434695572	165.38579650469504	1048.815110000175	
14315.7592	0.028000000000247383	Ripples						0.028000000000247383	14315.7736	17.194508737762664	163.8394430853703	1275.711194517077	
14369.002400000001	0.05279999999947904	Ripples						0.05279999999947904	14369.024000000001	12.014173855517718	168.77284496199434	1208.2957170176385	
14388.2008	0.03440000000045984	Ripples						0.03440000000045984	14388.2152	10.442650007727515	162.45701457690384	838.6387882449109	
14396.241600000001	0.04399999999986903	Ripples						0.04399999999986903	14396.2664	14.523524394068174	165.62624736155442	1420.8065461604306	
14398.082400000001	0.021600000000034925	Ripples						0.021600000000034925	14398.0928	6.77104447870624	162.32671682342968	822.2611682219398	
14398.1856	0.03840000000127475	Ripples						0.03840000000127475	14398.213600000001	14.026427367830985	168.73605061582884	1225.1332838661804	
14398.420000000002	0.02239999999801512	Ripples						0.02239999999801512	14398.428	5.421024186781463	155.22639519019063	666.1378799109766	
14419.0544	0.028000000000247383	Ripples						0.028000000000247383	14419.072	11.856554718377456	161.2534472013458	1176.7504619757597	
14427.8176	0.04560000000128639	Ripples						0.04560000000128639	14427.842400000001	8.090254844364381	161.44392395174017	1114.447255946896	
14437.62	0.0408000000006723	Ripples						0.0408000000006723	14437.6384	22.039867107705483	160.2929575899198	1660.2524312288147	
14446.763200000001	0.028800000000046566	Ripples						0.028800000000046566	14446.774400000002	7.98540678207089	154.31739750642686	897.4661923428661	
14476.18	0.028800000000046566	Ripples						0.028800000000046566	14476.195200000002	14.284744873543131	157.01493888445532	1240.366943327957	
14476.536800000002	0.09519999999974971	Ripples						0.09519999999974971	14476.5648	13.552231813580764	149.964415353215	1161.931920486422	
14477.356800000001	0.03839999999945576	Ripples						0.03839999999945576	14477.372800000001	16.080324096166756	168.07089053855094	1452.5779310236344	
14478.183200000001	0.08079999999972642	Ripples						0.08079999999972642	14478.204800000001	18.630932396559203	151.98226581161202	1318.0661774273797	
14494.5432	0.026400000000649015	Ripples						0.026400000000649015	14494.5576	11.807388175325377	169.10437426636022	1185.328274459577	
14495.7224	0.022399999999834108	Ripples						0.022399999999834108	14495.7304	8.063249945407993	155.3216698882724	773.8405434819056	
14498.232	0.0272000000004482	Ripples						0.0272000000004482	14498.245600000002	11.396158971982157	162.99619394399343	1118.241138669841	
14500.363200000002	0.03439999999864085	Ripples						0.03439999999864085	14500.384000000002	7.283994903094446	155.70678053061283	852.5793412137307	
14500.5424	0.047200000000884756	Ripples						0.047200000000884756	14500.553600000001	8.064416553136345	150.2800121746813	910.0798758040265	
14514.4248	0.025600000000849832	Ripples						0.025600000000849832	14514.4336	8.463765301088076	156.250580247213	845.4846479320781	
14514.7664	0.04960000000028231	Ripples						0.04960000000028231	14514.7808	20.404994896359803	165.3022313698629	1535.3742238834361	
14522.844000000001	0.07999999999992724	Ripples						0.07999999999992724	14522.8608	6.83577489513527	159.41025680370487	975.027734603976	
14523.306400000001	0.04799999999886495	Ripples						0.04799999999886495	14523.324	8.86321971106485	160.35264800438537	999.4858089074663	
14523.404	0.05920000000151049	Ripples						0.05920000000151049	14523.4336	13.983503729061555	164.57640259811572	1253.189060877033	
14525.610400000001	0.0455999999994674	Ripples						0.0455999999994674	14525.624800000001	12.671916277030931	161.39069298063427	1250.7468950458915	
14525.756800000001	0.042400000000270666	Ripples						0.042400000000270666	14525.777600000001	17.408315512353276	161.83078605911874	1541.755488715278	
14525.836800000001	0.03280000000086147	Ripples						0.03280000000086147	14525.851200000001	5.752604674234339	147.2420858079187	778.4456171079421	
14528.240800000001	0.1047999999991589	Ripples						0.1047999999991589	14528.319200000002	16.088773230051093	161.1969276827913	1613.9153137145356	
14532.175200000001	0.035199999998440035	Ripples						0.035199999998440035	14532.189600000002	17.92382093318357	158.2016305261372	1442.742974464426	
14534.4712	0.06960000000071886	Ripples						0.06960000000071886	14534.4832	21.020046070233292	158.65387301333408	1538.8868342668811	
14537.3904	0.05040000000008149	Ripples						0.05040000000008149	14537.4096	13.804754980734034	154.57431611745662	959.5136873470884	
14545.263200000001	0.032799999999042484	Ripples						0.032799999999042484	14545.274400000002	10.79157931416675	160.4192475461438	1072.8275946702406	
14545.372000000001	0.042400000000270666	Ripples						0.042400000000270666	14545.394400000001	21.940180384562893	155.31819512545465	1600.7156077987368	
14549.725600000002	0.021600000000034925	Ripples						0.021600000000034925	14549.733600000001	7.532555888921308	165.25732080422742	773.878404801434	
14549.7872	0.042400000000270666	Ripples						0.042400000000270666	14549.804800000002	13.589108669196147	156.50656856359114	1321.2368539519173	
14550.565600000002	0.05279999999947904	Ripples						0.05279999999947904	14550.601600000002	11.735881748668355	157.90173493749165	1128.7693308612807	
14555.2752	0.035200000000259024	Ripples						0.035200000000259024	14555.291200000001	10.890814176854786	165.1080478944044	1210.9920195851532	
14556.3464	0.07840000000032887	Ripples						0.07840000000032887	14556.357600000001	12.063753977974583	160.7813011089056	1086.7295684195783	
14563.54	0.048800000000483124	Ripples						0.048800000000483124	14563.572	15.031496015611685	157.16646777769645	1404.7717620765068	
14565.4312	0.05279999999947904	Ripples						0.05279999999947904	14565.452800000001	22.61270985096046	156.73891282628693	1755.28561279259	
14575.877600000002	0.03439999999864085	Ripples						0.03439999999864085	14575.896	9.933405964898682	158.99659402267443	1085.8560687880733	
14616.131200000002	0.06559999999990396	Ripples						0.06559999999990396	14616.183200000001	17.837472707894413	161.54889679265062	1594.819472358477	
14616.226400000001	0.035200000000259024	Ripples						0.035200000000259024	14616.248000000001	9.343938375392876	158.36527936331618	1067.6777257850672	
14617.030400000001	0.03679999999985739	Ripples						0.03679999999985739	14617.045600000001	9.572674289622514	151.73093267409953	994.4033507373777	
14623.3672	0.03600000000005821	Ripples						0.03600000000005821	14623.3888	6.192119406070462	162.99378214254926	876.8751765639086	
14667.0936	0.040000000000873115	Ripples						0.040000000000873115	14667.119200000001	6.791578654361755	153.14917150392142	792.8003969023634	
14715.4912	0.05520000000069558	Ripples						0.05520000000069558	14715.522400000002	14.806746088099622	151.84476713546067	1153.8826205568246	
14718.595200000002	0.021600000000034925	Ripples						0.021600000000034925	14718.604000000001	8.100490943532042	162.34139828392713	875.0928864844647	
14718.995200000001	0.037599999999656575	Ripples						0.037599999999656575	14719.013600000002	14.477137333609381	168.33699036929355	1408.8571210426792	
14719.110400000001	0.032799999999042484	Ripples						0.032799999999042484	14719.1272	14.804037634546805	168.38449838533288	1368.2839627853818	
14719.957600000002	0.07040000000051805	Ripples						0.07040000000051805	14719.984800000002	23.730165549549664	155.37576426101617	1688.3401052165339	
14720.4768	0.05280000000129803	Ripples						0.05280000000129803	14720.509600000001	17.922090654425876	152.82836068312042	1419.291268035332	
14720.660800000001	0.0272000000004482	Ripples						0.0272000000004482	14720.6744	14.487588239605358	163.88604952710895	1276.9912505201578	
14721.0	79.0	SleepStates											Non-REM
14721.964	0.11920000000100117	Ripples						0.11920000000100117	14722.0184	16.79976580899525	152.95711653028252	1338.9270149290005	
14723.844000000001	0.03839999999945576	Ripples						0.03839999999945576	14723.864800000001	17.530106015481568	155.6224751986997	1443.73704223442	
14725.441600000002	0.04799999999886495	Ripples						0.04799999999886495	14725.484800000002	6.828419809821709	154.5446949218081	748.0602799161813	
14725.6288	0.04399999999986903	Ripples						0.04399999999986903	14725.659200000002	14.849443828937003	156.33328029759267	1279.40178229798	
14726.695200000002	0.042399999998451676	Ripples						0.042399999998451676	14726.713600000001	13.88261169651492	156.04049263294473	1282.6113018503447	
