onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17356.2984	0.04559999999764841	Ripples						0.04559999999764841	17356.3128	8.944808399897237	153.32706919821027	855.0578617176768	
17360.3776	0.04320000000006985	Ripples						0.04320000000006985	17360.394399999997	6.948923934087893	166.794121506932	741.8746634029533	
17362.3	0.024000000001251465	Ripples						0.024000000001251465	17362.310400000002	11.215657085506084	162.24382592304224	987.049770584566	
17363.7968	0.03359999999884167	Ripples						0.03359999999884167	17363.811999999998	6.889740474167573	143.5309707719064	605.648146687053	
17366.5576	0.027999999998428393	Ripples						0.027999999998428393	17366.5752	6.591308579847418	159.04919060145463	807.9056779694615	
17366.673600000002	0.030399999996006954	Ripples						0.030399999996006954	17366.6872	15.899857396492866	163.16309112580564	1232.812430800137	
17368.5056	0.023199999999633292	Ripples						0.023199999999633292	17368.519200000002	8.554057215759839	168.47461338120212	769.288368986464	
17369.2752	0.030399999999644933	Ripples						0.030399999999644933	17369.286399999997	12.75449771811284	167.47873162703843	1085.2310136627245	
17370.1848	0.0544000000008964	Ripples						0.0544000000008964	17370.2056	25.045134186631273	160.71964691191198	1499.7239186496615	
17373.738400000002	0.031199999997625127	Ripples						0.031199999997625127	17373.752800000002	7.898668669171289	158.20770995562788	895.8267719301658	
17373.847999999998	0.06799999999930151	Ripples						0.06799999999930151	17373.8792	19.294408621171115	153.4102023988599	1383.9365342242315	
17374.7408	0.02079999999841675	Ripples						0.02079999999841675	17374.7512	8.146561619623816	161.87811843510315	791.7217823263645	
17383.836799999997	0.02080000000205473	Ripples						0.02080000000205473	17383.847999999998	6.444834864909187	164.97197141842935	733.7412561430585	
17384.9368	0.040000000000873115	Ripples						0.040000000000873115	17384.959199999998	6.396903997169335	144.81055921176392	577.2777463848943	
17385.211199999998	0.04400000000168802	Ripples						0.04400000000168802	17385.232799999998	14.931005671530983	153.9165402158628	1190.7111218014984	
17385.6312	0.028800000000046566	Ripples						0.028800000000046566	17385.6472	14.066240909549162	160.2581148129047	1112.7578649130849	
17386.2632	0.051199999998061685	Ripples						0.051199999998061685	17386.28	8.376435017442619	169.8186739370991	846.7246646157251	
17387.4056	0.03280000000086147	Ripples						0.03280000000086147	17387.428	11.215395346198978	148.11239838808592	816.4008521825884	
17387.5136	0.047200000000884756	Ripples						0.047200000000884756	17387.5248	12.255377415430699	158.94768566037152	1037.9495926834065	
17388.64	0.028800000000046566	Ripples						0.028800000000046566	17388.6544	9.618100109624885	153.87478388980819	840.85957877701	
17390.490400000002	0.02239999999801512	Ripples						0.02239999999801512	17390.5056	5.208037562769871	152.21776260932089	466.1394712124138	
17399.6216	0.040000000000873115	Ripples						0.040000000000873115	17399.6296	13.057009242858694	171.44919187066463	975.9964302522836	
17399.783199999998	0.07920000000012806	Ripples						0.07920000000012806	17399.8256	19.701180195819305	164.89470194482243	1345.7202789083042	
17399.9872	0.03600000000005821	Ripples						0.03600000000005821	17400.0104	10.535373460839379	154.6515426307467	961.6516786871555	
17402.192799999997	0.025600000000849832	Ripples						0.025600000000849832	17402.2048	9.28806025151644	158.85167985161686	894.5943679666543	
17405.656	0.0904000000009546	Ripples						0.0904000000009546	17405.680800000002	14.778450007799062	154.51504369847962	1239.1922870399687	
17407.3712	0.03600000000005821	Ripples						0.03600000000005821	17407.387199999997	9.949735807655474	175.5824131297534	837.8199151704974	
17408.0272	0.04719999999724678	Ripples						0.04719999999724678	17408.0504	27.661391908212032	158.04858197140786	1597.5712297180203	
17409.664	0.025599999997211853	Ripples						0.025599999997211853	17409.6848	5.525077268123009	153.5298389135889	610.0982627007436	
17410.4312	0.05520000000251457	Ripples						0.05520000000251457	17410.4568	8.564637605989741	151.61094563432204	584.3898462712657	
17412.382400000002	0.042399999998451676	Ripples						0.042399999998451676	17412.396	7.548348272917846	172.3651820461652	733.7841398403095	
17412.5584	0.0687999999972817	Ripples						0.0687999999972817	17412.5936	25.140941340083014	150.4279299697054	1503.3935593539395	
17418.4824	0.021600000000034925	Ripples						0.021600000000034925	17418.4912	10.785079794087615	165.25782366134504	865.0448389069318	
17421.0872	0.030399999996006954	Ripples						0.030399999996006954	17421.1064	6.1376583651170336	163.84373585925118	763.5548182015041	
17421.3576	0.04160000000047148	Ripples						0.04160000000047148	17421.3856	11.122123835965674	149.19324836923207	937.2046324488473	
17424.682399999998	0.021600000000034925	Ripples						0.021600000000034925	17424.6936	6.0032441629374516	158.45794457083028	660.0134047635541	
17426.2928	0.0911999999989348	Ripples						0.0911999999989348	17426.34	16.85909193372844	156.5953295028999	1163.4308611382264	
17426.7944	0.04400000000168802	Ripples						0.04400000000168802	17426.8216	17.739640436783297	150.91632697793221	1217.7451472403154	
17427.915999999997	0.026400000002468005	Ripples						0.026400000002468005	17427.9272	6.825662834443937	182.51085665687205	624.3581699974616	
17431.7416	0.030399999996006954	Ripples						0.030399999996006954	17431.754399999998	12.616968087183132	175.38511285209867	889.6418417901846	
17436.0288	0.0544000000008964	Ripples						0.0544000000008964	17436.0568	20.5871955584095	158.4818405894408	1488.0029419309496	
17438.3736	0.035199999998440035	Ripples						0.035199999998440035	17438.388	7.717315168391711	152.2848928344072	712.7397607411211	
17441.387199999997	0.07280000000173459	Ripples						0.07280000000173459	17441.4408	13.990708719986419	157.41139592685352	1239.5533786629824	
17445.495199999998	0.027200000004086178	Ripples						0.027200000004086178	17445.512000000002	10.76735041533841	159.98428729459386	1006.8386213478423	
17445.58	0.06079999999928987	Ripples						0.06079999999928987	17445.588	10.469787418703516	162.67312288070733	865.3736587360802	
17449.033600000002	0.039999999997235136	Ripples						0.039999999997235136	17449.0592	8.309228679239876	151.11332264821186	805.4328125484154	
17449.379999999997	0.07520000000295113	Ripples						0.07520000000295113	17449.3984	14.864883964997345	156.5674862671335	1199.6621933492372	
17450.516	0.05680000000211294	Ripples						0.05680000000211294	17450.544	11.435292256818684	152.80637842716598	1091.708690139278	
17453.0368	0.07839999999850988	Ripples						0.07839999999850988	17453.0696	17.28680394408752	150.34720942269337	1195.3450970480828	
17454.7856	0.040000000000873115	Ripples						0.040000000000873115	17454.8128	10.690608864531868	166.21053387496852	956.6553153800826	
17463.0496	0.02080000000205473	Ripples						0.02080000000205473	17463.0576	8.451103666279717	163.94673119338424	832.8295348296872	
17464.0624	0.03680000000167638	Ripples						0.03680000000167638	17464.076	21.957123365194814	169.9945535485355	1386.3078892318633	
17464.146399999998	0.04560000000128639	Ripples						0.04560000000128639	17464.1568	9.785153162138561	154.4081570909084	939.9430879159335	
17465.0216	0.025600000000849832	Ripples						0.025600000000849832	17465.0376	15.540419009549892	160.76127170011773	1122.4116806267673	
17466.8312	0.023999999997613486	Ripples						0.023999999997613486	17466.8424	14.167497986379693	164.53085393017227	1067.4320202239567	
17466.9256	0.03200000000288128	Ripples						0.03200000000288128	17466.9456	33.63222916538743	164.85144110570297	1630.8700476711904	
17468.992	0.024000000001251465	Ripples						0.024000000001251465	17469.0032	16.675499417684502	163.09907551885573	1148.5797041488265	
17472.4296	0.047200000000884756	Ripples						0.047200000000884756	17472.4512	10.99001545497063	148.61381509664128	697.5961124113255	
17473.9336	0.035199999998440035	Ripples						0.035199999998440035	17473.9512	14.916734003785471	155.24329890649278	1082.416092927059	
17474.8504	0.04079999999885331	Ripples						0.04079999999885331	17474.8744	16.02907970505893	156.94318558806782	1304.3764806668096	
17476.7592	0.026399999998830026	Ripples						0.026399999998830026	17476.7728	20.801951029907435	163.12603201160027	1293.7646441585932	
17477.3832	0.03280000000086147	Ripples						0.03280000000086147	17477.3936	13.951804260164154	160.03649384259123	990.90457995369	
17477.8824	0.08960000000297441	Ripples						0.08960000000297441	17477.9432	18.503353878665763	160.81051154764023	1319.8655598330874	
17481.4792	0.027999999998428393	Ripples						0.027999999998428393	17481.4904	9.692326740745875	159.11142750239827	934.5122262664648	
17481.567199999998	0.025600000000849832	Ripples						0.025600000000849832	17481.5832	7.581127780504702	167.0082052661344	856.4456091887416	
17481.675199999998	0.044800000003306195	Ripples						0.044800000003306195	17481.695200000002	29.58987423719381	165.4166859585375	1696.2579905155453	
17483.1056	0.05199999999967986	Ripples						0.05199999999967986	17483.14	22.959063603828916	153.09184566566825	1362.56334832799	
17483.8568	0.02959999999802676	Ripples						0.02959999999802676	17483.876	8.830175252502451	173.37138506843843	778.5203799720856	
17483.9672	0.035199999998440035	Ripples						0.035199999998440035	17483.9784	10.10011189977977	173.80358497556912	916.2062289701182	
17485.8784	0.062399999998888234	Ripples						0.062399999998888234	17485.904	17.423510359257097	152.5166174992584	996.078145783074	
17486.4232	0.03839999999763677	Ripples						0.03839999999763677	17486.4472	15.269951073045547	154.6974362784283	1044.1069837949642	
17488.8632	0.020000000000436557	Ripples						0.020000000000436557	17488.8768	5.861624698162137	171.82879876254313	660.7629900332335	
17488.968	0.026399999998830026	Ripples						0.026399999998830026	17488.9848	12.253056980679617	166.72808783179545	1024.2565121185025	
17491.6192	0.05199999999967986	Ripples						0.05199999999967986	17491.6408	7.143814874339711	149.74312492993766	562.4020058934992	
17500.7152	0.02320000000327127	Ripples						0.02320000000327127	17500.7232	10.130698598253092	170.51241430795196	858.0539798769985	
17500.9184	0.028800000000046566	Ripples						0.028800000000046566	17500.9264	8.106193357346347	170.92001972520168	816.4587576680826	
17503.2816	0.030399999999644933	Ripples						0.030399999999644933	17503.2928	16.873374979395912	160.00132607521363	1133.404475039069	
17503.5984	0.05680000000211294	Ripples						0.05680000000211294	17503.6216	17.758345425082116	160.87584671897545	1082.3521554585468	
17503.7696	0.035199999998440035	Ripples						0.035199999998440035	17503.788	10.80281611016666	152.20142754880206	845.0747940954391	
17509.4192	0.020000000000436557	Ripples						0.020000000000436557	17509.4296	5.353591598014262	168.26327846098258	701.4673068204738	
17514.9184	0.0496000000021013	Ripples						0.0496000000021013	17514.9504	8.678049252116207	151.67362757741512	634.0740354251303	
17515.0392	0.03280000000086147	Ripples						0.03280000000086147	17515.0576	16.47748759276682	154.51978875624235	1092.4266498034322	
17515.5792	0.02960000000166474	Ripples						0.02960000000166474	17515.5872	5.513955507300723	145.2317579300599	481.1887836340964	
17523.3888	0.051199999998061685	Ripples						0.051199999998061685	17523.412	12.169631196513008	154.11068404596122	1138.7704767976982	
17523.4784	0.05679999999847496	Ripples						0.05679999999847496	17523.5208	13.390699767136612	161.6477733454661	1101.3086480654247	
17523.8872	0.025599999997211853	Ripples						0.025599999997211853	17523.9008	6.635312525315385	169.9796206555675	788.1949850653859	
17529.031199999998	0.033600000002479646	Ripples						0.033600000002479646	17529.0424	11.158604358991564	167.58948725776844	908.6494124330175	
17529.1384	0.06480000000010477	Ripples						0.06480000000010477	17529.1544	22.648597625539708	165.1800224159207	1426.5870710877782	
17530.2032	0.03919999999925494	Ripples						0.03919999999925494	17530.2288	15.461196842498495	163.86713273746636	1165.9643810088564	
17530.6904	0.03280000000086147	Ripples						0.03280000000086147	17530.709600000002	27.693687608511674	166.5408864816883	1483.2679659120136	
17533.4688	0.03680000000167638	Ripples						0.03680000000167638	17533.4824	34.50867822571722	163.5617804466665	1793.5694197712012	
17533.708	0.048800000000483124	Ripples						0.048800000000483124	17533.7264	8.363037507531748	152.5675775104462	879.1747985263447	
17533.9376	0.0319999999992433	Ripples						0.0319999999992433	17533.9568	11.670819262192762	172.6693237140065	1018.6945443361923	
17534.9864	0.030399999996006954	Ripples						0.030399999996006954	17535.0032	11.04177400509064	171.6231456568062	969.1337202356074	
17535.5152	0.02079999999841675	Ripples						0.02079999999841675	17535.5288	7.579529598085714	160.7506532710408	798.987081621488	
17538.1048	0.02959999999802676	Ripples						0.02959999999802676	17538.1208	16.679445250881386	169.56335635550056	1198.3406437834838	
17538.3016	0.05520000000251457	Ripples						0.05520000000251457	17538.3152	13.330132351930486	160.32824542001785	1154.0549329062328	
17538.8208	0.04079999999885331	Ripples						0.04079999999885331	17538.8352	16.426065621612903	163.57876847248212	1212.925689195607	
17538.96	0.02479999999923166	Ripples						0.02479999999923166	17538.973599999998	9.876646230257201	154.10545246127657	876.1633584893859	
17541.1168	0.03359999999884167	Ripples						0.03359999999884167	17541.1368	19.831081055285765	164.29022982520618	1363.123656092797	
17544.2128	0.0544000000008964	Ripples						0.0544000000008964	17544.2304	32.92891922573855	157.98655072117083	1717.392212252217	
17545.02	0.02079999999841675	Ripples						0.02079999999841675	17545.028	10.328709336227126	162.73126174799796	845.2475257936694	
17545.2704	0.03439999999682186	Ripples						0.03439999999682186	17545.2864	13.745705689055857	159.93284965132435	1154.2520832105133	
17546.2432	0.044799999999668216	Ripples						0.044799999999668216	17546.261599999998	8.67504643542205	151.20648479418787	867.8230548743644	
17547.888	0.023199999999633292	Ripples						0.023199999999633292	17547.9064	5.99864908597876	156.3494664382212	476.90702726725027	
17549.3296	0.026399999998830026	Ripples						0.026399999998830026	17549.3512	5.207860681935004	153.6475348194723	566.2753621612283	
17550.3328	0.040000000000873115	Ripples						0.040000000000873115	17550.3592	11.073972512071782	164.2449268278765	817.4395430529463	
17550.9304	0.03440000000045984	Ripples						0.03440000000045984	17550.9456	11.229205134452375	154.45571347080076	855.4698528832033	
17551.4784	0.035199999998440035	Ripples						0.035199999998440035	17551.4992	8.107346756910943	152.14659148602078	810.806499214309	
17554.595999999998	0.05280000000129803	Ripples						0.05280000000129803	17554.6224	16.99696391721523	162.86801524451522	1331.9300329813857	
17555.2488	0.02239999999801512	Ripples						0.02239999999801512	17555.264	5.1782803314398755	154.44741474148572	636.4852694644165	
17555.7864	0.03600000000005821	Ripples						0.03600000000005821	17555.804799999998	13.565149201496274	153.2385935432609	799.7317197791918	
17559.702400000002	0.0319999999992433	Ripples						0.0319999999992433	17559.7272	12.329388419536002	166.98270767982643	964.4248143624998	
17560.319199999998	0.026400000002468005	Ripples						0.026400000002468005	17560.3304	8.74555550469248	166.34444664679654	890.5648911116119	
17560.4752	0.02959999999802676	Ripples						0.02959999999802676	17560.492	21.2780830413526	159.73963555654214	1350.8842307124905	
17564.1792	0.02080000000205473	Ripples						0.02080000000205473	17564.1904	12.477983120835379	163.53283847989746	861.6460974038479	
17569.2856	0.04079999999885331	Ripples						0.04079999999885331	17569.3088	18.15649652259697	152.43945659752399	1230.223116472858	
17573.0016	0.05519999999887659	Ripples						0.05519999999887659	17573.0224	16.347166506789993	155.55075376365673	1227.289550684747	
17575.6648	0.035200000002078013	Ripples						0.035200000002078013	17575.6856	14.643126104594279	150.73781605357266	1042.4689859310693	
17575.9136	0.040000000000873115	Ripples						0.040000000000873115	17575.932	7.925429981758466	149.70738314468423	587.4928412485808	
17578.1408	0.046399999999266583	Ripples						0.046399999999266583	17578.175199999998	14.798144638329015	162.4910512054707	1127.2555038661658	
17581.4432	0.03919999999925494	Ripples						0.03919999999925494	17581.4608	22.58460314630422	158.17522394224991	1378.4233080311546	
17581.8608	0.06880000000091968	Ripples						0.06880000000091968	17581.9136	17.243469995238115	156.73559853860922	1398.3285383032478	
17584.724000000002	0.032799999997223495	Ripples						0.032799999997223495	17584.7432	9.97369610187219	167.40223773345863	979.1987028288353	
17584.8256	0.04320000000006985	Ripples						0.04320000000006985	17584.8464	34.604139748368006	162.5425377573367	1825.1268165460049	
17585.992	0.03840000000127475	Ripples						0.03840000000127475	17586.02	7.555898064042901	151.5513756291342	828.8682563279883	
17588.316	0.0591999999996915	Ripples						0.0591999999996915	17588.3328	12.05585394865624	162.30976400882818	1157.8484169731796	
17592.4288	0.023199999999633292	Ripples						0.023199999999633292	17592.4392	12.142176390908547	170.38764591333324	934.9917401840122	
17592.5128	0.03919999999925494	Ripples						0.03919999999925494	17592.532	41.0525705789816	164.77965371412256	1947.315206954947	
17598.826399999998	0.07200000000011642	Ripples						0.07200000000011642	17598.8648	17.557058379206804	165.74056854589182	1337.6718837934848	
17600.808	0.031199999997625127	Ripples						0.031199999997625127	17600.824	19.922838353523577	170.41763915618986	1307.2111542396674	
17601.716	0.04959999999846332	Ripples						0.04959999999846332	17601.738400000002	6.3475296039960245	147.51462748034442	529.6512166368038	
17601.7912	0.031200000001263106	Ripples						0.031200000001263106	17601.8056	9.114515783440474	151.67289091429626	712.8584401620961	
17602.3008	0.023199999999633292	Ripples						0.023199999999633292	17602.3096	7.890963314997256	151.6187370371084	604.7076207832611	
17606.3088	0.07040000000051805	Ripples						0.07040000000051805	17606.3392	11.273765269668521	155.18332760945654	1082.8314820241335	
17606.7056	0.06880000000091968	Ripples						0.06880000000091968	17606.7208	12.388290498967036	149.24792100912055	911.146742340055	
17607.261599999998	0.042400000002089655	Ripples						0.042400000002089655	17607.283199999998	13.419476093618073	151.3319758038722	981.2212063080188	
17607.3816	0.051199999998061685	Ripples						0.051199999998061685	17607.4072	6.117014861926703	151.0793029109591	849.2436519945749	
17632.0488	0.05040000000008149	Ripples						0.05040000000008149	17632.059999999998	10.414822749473542	158.08170422730316	978.182928227114	
17635.9128	0.08239999999932479	Ripples						0.08239999999932479	17635.9312	15.02967422351909	173.34601457054467	1086.6028805362932	
17636.6904	0.040000000000873115	Ripples						0.040000000000873115	17636.711199999998	11.286200414098666	165.6001916988299	1137.3050610528526	
17638.4792	0.04799999999886495	Ripples						0.04799999999886495	17638.4976	20.203200064047557	162.61429995014979	1273.4848667702142	
17638.9496	0.05279999999766005	Ripples						0.05279999999766005	17638.9568	5.554608547422782	159.12584754265333	674.5183469800504	
17641.8176	0.025600000000849832	Ripples						0.025600000000849832	17641.832	9.019932576873234	155.8841082751421	774.2813894997332	
17643.995199999998	0.06320000000414439	Ripples						0.06320000000414439	17644.0232	12.379762143332568	150.84538594720377	1046.3899896560013	
17645.4096	0.03840000000127475	Ripples						0.03840000000127475	17645.424	9.529511611842755	150.88092726484342	850.4802156601382	
17647.4	0.03359999999884167	Ripples						0.03359999999884167	17647.4184	11.993310724869637	171.89457640011446	1015.7486138448676	
17647.508	0.02719999999681022	Ripples						0.02719999999681022	17647.5216	22.65847908909825	163.08948835230575	1320.3345119104963	
17649.045599999998	0.04800000000250293	Ripples						0.04800000000250293	17649.0688	24.970707502355275	166.51678960745588	1531.3972530433477	
17649.556	0.04160000000047148	Ripples						0.04160000000047148	17649.5696	14.257785223269268	161.53365263211666	1069.4085401925095	
17649.6944	0.03839999999763677	Ripples						0.03839999999763677	17649.7088	8.673461278204252	153.57809791889736	825.3650941265197	
17650.2848	0.0367999999980384	Ripples						0.0367999999980384	17650.3064	14.881399481155093	170.51795348360116	1149.3521116518136	
17650.4552	0.03440000000045984	Ripples						0.03440000000045984	17650.4712	22.38058244802566	166.2556134198486	1443.217168160964	
17651.0992	0.05040000000008149	Ripples						0.05040000000008149	17651.1264	14.839247796331613	145.82298727524753	1131.562092568484	
17656.6224	0.03680000000167638	Ripples						0.03680000000167638	17656.6488	6.176501508394449	169.47590977349327	739.8827067530065	
17656.768799999998	0.03200000000288128	Ripples						0.03200000000288128	17656.784	5.913178166569573	148.74246962697043	748.7674780587673	
17661.3008	0.030399999999644933	Ripples						0.030399999999644933	17661.3208	6.4841382941045325	162.60754871396546	698.5849773434526	
17661.548	0.06000000000130967	Ripples						0.06000000000130967	17661.5608	5.692284115249664	167.00984165238398	779.014456290434	
17661.6328	0.046399999999266583	Ripples						0.046399999999266583	17661.6512	21.811595197715285	152.27645811405276	1459.7913163850035	
17663.0984	0.021600000000034925	Ripples						0.021600000000034925	17663.1064	11.507683015548489	169.04234061628534	884.8819308193723	
17663.2008	0.09280000000217115	Ripples						0.09280000000217115	17663.2464	8.989887563164741	144.36775302757002	826.7867413581482	
17663.3328	0.027999999998428393	Ripples						0.027999999998428393	17663.3504	8.9592881648921	155.95346552939307	768.1311320207762	
17670.2592	0.046399999999266583	Ripples						0.046399999999266583	17670.2792	23.66711097990216	163.71846273112251	1621.9679951462842	
17670.4096	0.047200000000884756	Ripples						0.047200000000884756	17670.4392	23.35656648535098	162.8794496604289	1529.220785976121	
17670.584	0.05280000000129803	Ripples						0.05280000000129803	17670.6232	13.622359654510682	152.66703174038798	1132.5676793235405	
17671.1616	0.04400000000168802	Ripples						0.04400000000168802	17671.1768	11.091612367817547	152.8392635280058	899.7559370233711	
17672.044	0.07839999999850988	Ripples						0.07839999999850988	17672.0768	5.661395128694817	152.70677705512236	684.5181431967716	
17673.5624	0.04320000000006985	Ripples						0.04320000000006985	17673.5776	8.415723584239618	151.8316649926904	706.2908933108077	
17678.009599999998	0.031200000001263106	Ripples						0.031200000001263106	17678.0208	12.559149281502323	160.09784289000615	1032.1795338941884	
17678.648	0.04959999999846332	Ripples						0.04959999999846332	17678.6624	9.442890129807955	156.55194974087118	914.6817923265509	
17681.1832	0.06799999999930151	Ripples						0.06799999999930151	17681.1912	6.8548066821033435	157.89114929280805	640.0868805085878	
17688.7808	0.10159999999814318	Ripples						0.10159999999814318	17688.8056	18.98600548899739	159.46171149635109	1266.510721840903	
17689.344	0.023999999997613486	Ripples						0.023999999997613486	17689.355199999998	14.091512690069283	165.0397122760969	1043.0497641437055	
17689.4472	0.03600000000005821	Ripples						0.03600000000005821	17689.464	24.6391204265314	165.81759381911303	1498.0927393566765	
17694.6456	0.04560000000128639	Ripples						0.04560000000128639	17694.6776	16.57240339563748	163.9494273974643	1299.706789933532	
17695.0768	0.024800000002869638	Ripples						0.024800000002869638	17695.0904	8.510493079315735	161.47209051603102	809.4903119228812	
17697.1416	0.1415999999990163	Ripples						0.1415999999990163	17697.232799999998	21.49489603230101	149.96456281880896	1339.9504137670112	
17697.775999999998	0.040000000000873115	Ripples						0.040000000000873115	17697.790399999998	15.870875363621069	165.2368728475584	1265.9536515079976	
17698.2352	0.06160000000090804	Ripples						0.06160000000090804	17698.2464	8.444653233483352	164.91119378346062	761.1893814621768	
17699.0512	0.055999999996856786	Ripples						0.055999999996856786	17699.0968	10.890939760004393	151.4311514287311	836.647843978368	
17705.7664	0.02079999999841675	Ripples						0.02079999999841675	17705.774400000002	11.863852673403787	161.90890801885237	930.3968556685586	
17712.7392	0.021600000000034925	Ripples						0.021600000000034925	17712.7536	6.448119423564376	165.32621078235786	706.4784326893839	
17713.4472	0.0591999999996915	Ripples						0.0591999999996915	17713.4688	7.519723311815589	166.3987279757186	937.1529975349454	
17715.1616	0.031200000001263106	Ripples						0.031200000001263106	17715.175199999998	11.068043778682888	155.4166649768019	790.0815294573974	
17715.4288	0.0367999999980384	Ripples						0.0367999999980384	17715.4376	7.460718889771164	156.313799511883	704.8004691204287	
17717.819199999998	0.07760000000052969	Ripples						0.07760000000052969	17717.8472	20.330203208330403	152.5328325320584	1283.5698647036163	
17718.4056	0.02320000000327127	Ripples						0.02320000000327127	17718.4192	6.7020289290224415	163.10972583262327	721.0450443149352	
17718.495199999998	0.02320000000327127	Ripples						0.02320000000327127	17718.5088	7.6773551183852655	158.44298794786135	803.1804976251976	
17719.2296	0.07280000000173459	Ripples						0.07280000000173459	17719.2888	6.212895617399667	154.2513358448748	789.5306867488327	
17727.0048	0.021600000000034925	Ripples						0.021600000000034925	17727.0192	8.778198581978293	154.26280435092917	739.5885123977065	
17727.164	0.037599999999656575	Ripples						0.037599999999656575	17727.188000000002	11.283369023081315	150.48047667532498	916.02477399762	
17727.4864	0.026399999998830026	Ripples						0.026399999998830026	17727.4984	6.739302235829776	159.11508124378037	595.2612477963764	
17730.36	0.04160000000047148	Ripples						0.04160000000047148	17730.372	6.799877646864312	162.574775863926	782.4531439971	
17730.6552	0.02239999999801512	Ripples						0.02239999999801512	17730.666400000002	8.649047984020742	157.40845035841525	797.7083323868611	
17738.736	0.046399999999266583	Ripples						0.046399999999266583	17738.748	13.938111721388918	153.84240237508303	1080.373364301016	
17743.6552	0.0639999999984866	Ripples						0.0639999999984866	17743.6632	7.125936151626565	147.03780675243735	497.7662325862422	
17745.1408	0.05040000000008149	Ripples						0.05040000000008149	17745.1696	19.40006067286955	147.40657768083355	1192.5159247299832	
17746.203999999998	0.03200000000288128	Ripples						0.03200000000288128	17746.2264	5.991202208535919	156.5064518437393	534.6454455996587	
17748.6936	0.06160000000090804	Ripples						0.06160000000090804	17748.7272	16.092702562968217	149.97270962090988	1080.5250277867074	
17756.184	0.06079999999928987	Ripples						0.06079999999928987	17756.2048	27.7569498344016	153.17894688211481	1535.1545051975706	
17759.3216	0.06000000000130967	Ripples						0.06000000000130967	17759.3616	25.800688122607042	156.50717182981717	1640.051061419084	
17765.0272	0.048800000000483124	Ripples						0.048800000000483124	17765.0448	20.247721408342866	161.87405300012676	1418.914091614198	
17768.2072	0.024000000001251465	Ripples						0.024000000001251465	17768.2192	10.609019474443077	157.75119378649688	870.0053063110239	
17768.9976	0.025600000000849832	Ripples						0.025600000000849832	17769.0088	9.014040208489925	157.19416352362543	846.7133501230971	
17769.196	0.04799999999886495	Ripples						0.04799999999886495	17769.2072	11.500457296572385	164.80212753381366	1048.5472802026022	
17769.8728	0.03839999999763677	Ripples						0.03839999999763677	17769.8976	5.802345264392319	150.6138361928022	623.1852107503933	
17771.2664	0.053599999999278225	Ripples						0.053599999999278225	17771.2952	19.3215201641271	151.24901710513132	1189.0617944521948	
17771.3728	0.032799999997223495	Ripples						0.032799999997223495	17771.384	8.569870306033193	166.23183782461138	755.4304429629344	
17772.192	0.022400000001653098	Ripples						0.022400000001653098	17772.203999999998	5.216683654331178	152.1023897990187	600.1876640260195	
17777.0424	0.03680000000167638	Ripples						0.03680000000167638	17777.0576	14.294614820435694	153.74479759355225	943.7271150439757	
17779.545599999998	0.03280000000086147	Ripples						0.03280000000086147	17779.5576	7.427779795627818	150.25229531670118	685.4275504885865	
17781.5952	0.07600000000093132	Ripples						0.07600000000093132	17781.6576	13.009287038032015	159.5080212992243	1074.4840421850777	
17785.6424	0.028800000000046566	Ripples						0.028800000000046566	17785.6504	7.3652337246310315	162.0889908858894	772.5434362205007	
17788.0904	0.048799999996845145	Ripples						0.048799999996845145	17788.0992	5.757141091347448	151.99915878428425	674.3687583864506	
17791.616	0.04799999999886495	Ripples						0.04799999999886495	17791.6328	18.724362204680702	158.3748809922443	1164.572958154755	
17791.6992	0.026399999998830026	Ripples						0.026399999998830026	17791.7152	9.909697822792138	155.31577665112758	796.1676964038344	
17791.9216	0.0319999999992433	Ripples						0.0319999999992433	17791.9384	19.952904104830658	164.40901367397737	1361.4386788589543	
17792.4176	0.07439999999769498	Ripples						0.07439999999769498	17792.4424	11.163899894421096	145.28060685533805	994.0803876575053	
17793.3816	0.040000000000873115	Ripples						0.040000000000873115	17793.3992	26.447737425727095	163.2470859253849	1549.258866930699	
17798.9376	0.035199999998440035	Ripples						0.035199999998440035	17798.9552	10.911979574676755	154.00504067814077	871.1781805541603	
17799.009599999998	0.0808000000033644	Ripples						0.0808000000033644	17799.0704	13.366119264498135	148.57861620345307	1062.7108553324567	
17799.1872	0.028800000000046566	Ripples						0.028800000000046566	17799.1984	12.855801242837723	155.97202398799848	1012.4749423942243	
17802.0608	0.033600000002479646	Ripples						0.033600000002479646	17802.072	9.474803406610551	176.68163443869602	724.4143895926659	
17804.1912	0.040000000000873115	Ripples						0.040000000000873115	17804.2136	14.60654974708679	152.71151394090748	963.3282303227791	
17805.3736	0.0319999999992433	Ripples						0.0319999999992433	17805.3848	6.830638314660419	153.59714255548013	718.419488318849	
17806.0128	0.03919999999925494	Ripples						0.03919999999925494	17806.0344	7.897629938455828	148.25704295252999	737.3857070969085	
17807.376	0.030399999999644933	Ripples						0.030399999999644933	17807.3896	18.918331116492656	159.14856109826263	1242.44345423181	
17817.7968	0.042399999998451676	Ripples						0.042399999998451676	17817.8176	19.123029824260815	154.66123612762647	1323.5712224684146	
17819.4936	0.04079999999885331	Ripples						0.04079999999885331	17819.523999999998	5.993520733675186	158.94517027920662	451.2781181253952	
