onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16098.062399999999	0.05199999999967986	Ripples						0.05199999999967986	16098.083999999999	22.363975823586095	156.15847200363842	1321.684704789748	
16108.4816	0.044799999999668216	Ripples						0.044799999999668216	16108.516	20.86176494941049	155.1170708449102	1159.8346184639272	
16108.5824	0.0319999999992433	Ripples						0.0319999999992433	16108.591199999999	8.676529519342234	160.35022119726267	763.0467689819562	
16108.936	0.022399999999834108	Ripples						0.022399999999834108	16108.9512	5.6237855926103535	155.89433670099814	482.1951641878171	
16110.996	0.021600000000034925	Ripples						0.021600000000034925	16111.011199999999	5.962765357241487	145.70540663609248	399.28350013536715	
16111.411199999999	0.02960000000166474	Ripples						0.02960000000166474	16111.4232	10.720974296448984	152.58079078270288	722.741112025645	
16111.58	0.04719999999906577	Ripples						0.04719999999906577	16111.5952	12.80678961915654	153.6805590727412	763.4568686475899	
16115.5008	0.06879999999910069	Ripples						0.06879999999910069	16115.552	15.98077136958827	153.38789721353157	1075.711209201062	
16115.7328	0.07999999999992724	Ripples						0.07999999999992724	16115.7496	15.273044841748368	164.39567643195815	1085.3831404572738	
16115.848	0.03679999999985739	Ripples						0.03679999999985739	16115.8688	17.45994105394585	160.4911296112615	1132.6075387779372	
16116.0152	0.023999999999432475	Ripples						0.023999999999432475	16116.0288	10.143597437809778	161.13820888126637	861.6812405202447	
16120.729599999999	0.022400000001653098	Ripples						0.022400000001653098	16120.7408	6.995136943450401	152.977761807215	612.0552981355792	
16121.7192	0.03600000000005821	Ripples						0.03600000000005821	16121.731199999998	15.670158235232696	157.01495370788726	900.9883693656537	
16122.470399999998	0.028000000002066372	Ripples						0.028000000002066372	16122.4872	8.526551690755976	153.25561380637487	705.5898295788319	
16122.621599999999	0.04400000000168802	Ripples						0.04400000000168802	16122.6528	10.770083239174385	155.0048142475783	877.8799314783103	
16122.918399999999	0.058400000001711305	Ripples						0.058400000001711305	16122.9656	12.588481368753898	151.73548279849408	943.7775073836209	
16129.186399999999	0.03360000000066066	Ripples						0.03360000000066066	16129.1976	10.851784234403961	155.5229825914948	874.4307891428676	
16129.300799999999	0.06719999999950232	Ripples						0.06719999999950232	16129.353599999999	12.114121070225638	150.0580334497071	966.5672418383984	
16129.423999999999	0.022399999999834108	Ripples						0.022399999999834108	16129.436	8.843624067260027	156.5585398032578	711.7210612831008	
16129.604	0.040000000000873115	Ripples						0.040000000000873115	16129.627999999999	18.591414233505084	163.26223762901805	1290.1323667129648	
16129.7544	0.030399999999644933	Ripples						0.030399999999644933	16129.7712	13.22083307732359	160.5387397174315	1000.8295428562104	
16135.6248	0.06480000000010477	Ripples						0.06480000000010477	16135.6472	7.338551040384546	144.30958751684287	641.377726246934	
16140.0	132.0	SleepStates											REM
16273.0	59.0	SleepStates											Awake
16300.114399999999	0.04640000000108557	Ripples						0.04640000000108557	16300.1376	33.22169623444521	161.42102825494877	1680.4683165182064	
16301.807999999999	0.035200000000259024	Ripples						0.035200000000259024	16301.8296	6.159368047324154	148.8595375621789	621.2871233677648	
16302.6192	0.03600000000005821	Ripples						0.03600000000005821	16302.6408	32.99393329457312	156.83499460036296	1465.3367476738526	
16303.4408	0.028800000000046566	Ripples						0.028800000000046566	16303.4656	5.327250716579418	159.72712262700574	481.5757883502535	
16305.9072	0.06799999999930151	Ripples						0.06799999999930151	16305.9376	14.295456054378525	150.1856138614021	1032.5703284059641	
16317.6312	0.03679999999985739	Ripples						0.03679999999985739	16317.6456	9.818851467829719	155.15336011578052	689.4299797553543	
16320.0536	0.047200000000884756	Ripples						0.047200000000884756	16320.069599999999	18.000416041734443	159.11000677669102	1251.9071855431698	
16321.563999999998	0.04400000000168802	Ripples						0.04400000000168802	16321.588	22.830143284660494	153.90364245594014	1283.236173605512	
16321.644	0.07279999999809661	Ripples						0.07279999999809661	16321.6752	11.470861666844721	162.1650684571899	998.8729510882472	
16322.049599999998	0.020000000000436557	Ripples						0.020000000000436557	16322.0592	6.354882847415936	167.26423582216458	635.6870037413069	
16332.0032	0.031200000001263106	Ripples						0.031200000001263106	16332.019199999999	8.94497251973456	178.37876062899747	657.9359686953354	
16333.0	429.0	SleepStates											Non-REM
16334.4152	0.028000000000247383	Ripples						0.028000000000247383	16334.4296	8.293783825481423	153.15426746537375	761.5715709480055	
16334.5152	0.028800000000046566	Ripples						0.028800000000046566	16334.5304	15.775061487127932	154.55461855150543	960.1958325562612	
16336.599999999999	0.03600000000005821	Ripples						0.03600000000005821	16336.6152	8.959053235959251	151.8838511804209	715.5545151133603	
16336.716799999998	0.04400000000168802	Ripples						0.04400000000168802	16336.736799999999	15.823007765348706	172.80543781038892	1076.1962940911912	
16337.836	0.07120000000031723	Ripples						0.07120000000031723	16337.8936	19.72414578804813	162.7104328638558	1090.3943238763122	
16338.411199999999	0.04800000000068394	Ripples						0.04800000000068394	16338.4384	23.53929554670662	151.25217687847493	1337.1610834892513	
16339.221599999999	0.07120000000031723	Ripples						0.07120000000031723	16339.2392	10.655655045577031	156.4509156023443	667.1118662789089	
16339.4512	0.07679999999891152	Ripples						0.07679999999891152	16339.4768	8.793509328084866	146.67462074535254	710.5373432607138	
16339.925599999999	0.03600000000005821	Ripples						0.03600000000005821	16339.946399999999	17.600557636687466	174.64048865006768	872.5159184321196	
16340.461599999999	0.09360000000015134	Ripples						0.09360000000015134	16340.5312	18.722175789661055	156.21617897967457	1153.9511213092512	
16343.3776	0.042400000000270666	Ripples						0.042400000000270666	16343.403199999999	12.16483081906931	154.56053197157934	981.1942435933493	
16343.4456	0.03840000000127475	Ripples						0.03840000000127475	16343.460799999999	13.180994097721939	156.58516149571548	986.6459117812537	
16343.837599999999	0.03200000000106229	Ripples						0.03200000000106229	16343.852799999999	14.33110586788813	158.78605136631165	1040.437558257098	
16343.984	0.025599999999030842	Ripples						0.025599999999030842	16343.9928	8.471386571294884	157.29904819094216	743.791202839049	
16345.141599999999	0.03920000000107393	Ripples						0.03920000000107393	16345.155999999999	18.7842459485878	158.74035705983624	1167.6570521320873	
16348.7784	0.051199999999880674	Ripples						0.051199999999880674	16348.7968	11.965536859991419	152.3813751728041	911.2610681262722	
16354.1248	0.06240000000070722	Ripples						0.06240000000070722	16354.1512	20.246035130710933	150.86569183168598	1139.3781952404202	
16355.380799999999	0.03920000000107393	Ripples						0.03920000000107393	16355.392	7.088154663434933	154.74673318554235	687.5183349089917	
16357.9456	0.02080000000023574	Ripples						0.02080000000023574	16357.9568	8.956492172794634	160.68650074023736	701.4257665950321	
16358.1624	0.06240000000070722	Ripples						0.06240000000070722	16358.2112	9.579159809299187	153.25247033335276	833.6774353765967	
16359.3616	0.07679999999891152	Ripples						0.07679999999891152	16359.3864	8.001785108616694	144.52493709670475	586.1984731862964	
16363.944	0.06639999999970314	Ripples						0.06639999999970314	16363.972	13.237729273062486	163.41294516760507	992.279142134309	
16371.4496	0.07439999999951397	Ripples						0.07439999999951397	16371.4656	23.570556171707462	162.69344984601537	1312.3274273007223	
16372.032	0.03440000000045984	Ripples						0.03440000000045984	16372.0488	18.184265289249396	156.47412905093913	1123.1223656942946	
16375.738399999998	0.053600000001097214	Ripples						0.053600000001097214	16375.776	18.1187979744971	163.41574642710182	1184.5225613962778	
16379.3984	0.06959999999889988	Ripples						0.06959999999889988	16379.454399999999	16.304612168301585	160.97922726145342	1019.7706418483198	
16379.8568	0.0591999999996915	Ripples						0.0591999999996915	16379.8768	16.57702815921339	158.27658769680588	1044.1825203235244	
16379.968799999999	0.024000000001251465	Ripples						0.024000000001251465	16379.982399999999	19.35627004396585	163.65439468936296	1124.3699697806724	
16381.5376	0.025600000000849832	Ripples						0.025600000000849832	16381.552	9.034400859902977	156.6019371844087	732.661450628794	
16386.1304	0.056000000000494765	Ripples						0.056000000000494765	16386.1688	28.244606183976103	155.04214407311673	1497.2073036942222	
16389.9312	0.027999999998428393	Ripples						0.027999999998428393	16389.9488	16.026983218230452	159.69296519249633	998.6537663768355	
16390.108	0.027999999998428393	Ripples						0.027999999998428393	16390.124799999998	17.972316272688104	158.39191865691865	1072.3854995121035	
16390.9768	0.027999999998428393	Ripples						0.027999999998428393	16390.987999999998	10.854580677468299	152.60358272130128	785.7898279031104	
16391.587199999998	0.1224000000001979	Ripples						0.1224000000001979	16391.6408	21.833292048008094	150.1248245478223	1205.2174657348921	
16393.448	0.028800000000046566	Ripples						0.028800000000046566	16393.4584	7.983156769550431	156.17928087586063	653.1842649669483	
16394.3472	0.031200000001263106	Ripples						0.031200000001263106	16394.368	9.104430384744639	153.64259226740975	782.2324558566843	
16394.515199999998	0.03200000000288128	Ripples						0.03200000000288128	16394.5272	9.27796774588277	153.09506748840982	747.01990602234	
16394.9136	0.023199999999633292	Ripples						0.023199999999633292	16394.924	9.786795280275536	167.3066810357466	807.9103177714239	
16395.6352	0.048800000000483124	Ripples						0.048800000000483124	16395.6672	12.647179782625786	157.13003954033053	924.0304059702097	
16395.9104	0.021600000000034925	Ripples						0.021600000000034925	16395.921599999998	6.406630371554369	154.65576775141446	563.4965618899854	
16399.356	0.03680000000167638	Ripples						0.03680000000167638	16399.3808	22.459437633054407	164.9396884700403	1215.1546395232021	
16403.0376	0.023199999999633292	Ripples						0.023199999999633292	16403.051199999998	13.62936412469246	161.46477136936025	891.893754678824	
16403.394399999997	0.04160000000047148	Ripples						0.04160000000047148	16403.4064	5.828959678009221	151.3927267974283	540.4163347435014	
16404.6976	0.02079999999841675	Ripples						0.02079999999841675	16404.7056	8.498545426104332	159.66938340092952	719.3247689973756	
16408.6712	0.05519999999887659	Ripples						0.05519999999887659	16408.6984	12.110640778075902	148.79354741865174	802.9597341093524	
16411.2968	0.058399999998073326	Ripples						0.058399999998073326	16411.3144	6.931061686365679	150.47821031939364	530.084299610603	
16413.2888	0.03280000000086147	Ripples						0.03280000000086147	16413.3136	6.309466133318497	154.553237472858	593.2626568831389	
16414.3	0.021600000000034925	Ripples						0.021600000000034925	16414.3104	8.120954635174682	156.37014616367657	695.4246065146052	
16414.444	0.03600000000005821	Ripples						0.03600000000005821	16414.451999999997	7.736960838319996	150.24496372855802	558.1888004350247	
16424.9712	0.059999999997671694	Ripples						0.059999999997671694	16425.0072	19.396889903389724	152.80333036528575	1134.271208482985	
16429.7296	0.026400000002468005	Ripples						0.026400000002468005	16429.7456	14.46137147126881	160.00461629490164	949.4712996485986	
16430.3	0.02479999999923166	Ripples						0.02479999999923166	16430.3136	12.180378809314732	160.08387291209388	902.64519593197	
16431.9904	0.030399999999644933	Ripples						0.030399999999644933	16432.0032	11.574241929938777	159.9379522901383	881.5872121791773	
16434.9904	0.028800000000046566	Ripples						0.028800000000046566	16435.0048	7.213919413574939	153.40183940269176	653.8859232425125	
16435.123199999998	0.0496000000021013	Ripples						0.0496000000021013	16435.1408	14.7260106140141	155.82504856126198	980.0384150092494	
16435.5488	0.02239999999801512	Ripples						0.02239999999801512	16435.5648	5.222114021625538	170.75368635535364	540.4523832504648	
16436.0544	0.05040000000008149	Ripples						0.05040000000008149	16436.0696	17.304208186732144	154.33883207854873	1156.309898016922	
16438.584	0.025600000000849832	Ripples						0.025600000000849832	16438.601599999998	8.495887761093028	153.60714102583347	682.1999342219465	
16448.2504	0.07359999999971478	Ripples						0.07359999999971478	16448.296	16.68516559167034	151.75032804799181	1155.8912679897853	
16448.6488	0.025600000000849832	Ripples						0.025600000000849832	16448.664	10.739425239100983	158.76203564740402	914.9656316259967	
16449.2296	0.028800000000046566	Ripples						0.028800000000046566	16449.2408	5.274099982690521	158.07674427314842	573.5833211354536	
16449.456	0.025600000000849832	Ripples						0.025600000000849832	16449.4704	16.93492649854276	158.62335356812196	1018.4112173861055	
16450.1816	0.02479999999923166	Ripples						0.02479999999923166	16450.1936	7.7780870621251585	156.9276457175143	762.7320771901278	
16450.8392	0.0272000000004482	Ripples						0.0272000000004482	16450.856	27.30632502367917	164.01496230770397	1301.141572696026	
16454.2176	0.044799999999668216	Ripples						0.044799999999668216	16454.2496	8.775370058471246	156.31246289590277	737.4401728959773	
16456.5776	0.027999999998428393	Ripples						0.027999999998428393	16456.588	7.32144009023287	172.1818936555336	701.5669652287487	
16456.784	0.05679999999847496	Ripples						0.05679999999847496	16456.8064	22.331526808485105	161.5295286598739	1317.0665282081522	
16459.5968	0.0544000000008964	Ripples						0.0544000000008964	16459.6256	16.082455871355446	147.031981191473	994.3011671165684	
16459.7768	0.0544000000008964	Ripples						0.0544000000008964	16459.7936	22.13799363221491	164.48304704766736	1328.3186355178648	
16464.0592	0.027999999998428393	Ripples						0.027999999998428393	16464.0736	15.545066439973843	159.19915941681992	1020.2743503338417	
16464.9568	0.023199999999633292	Ripples						0.023199999999633292	16464.9704	9.650902404385857	157.9460424146191	764.1512287837387	
16465.1832	0.0272000000004482	Ripples						0.0272000000004482	16465.196799999998	17.766376831819596	160.5165931141794	1210.6816032213871	
16466.067199999998	0.06240000000252621	Ripples						0.06240000000252621	16466.0968	15.912413484196115	145.7423081137071	923.5471209746489	
16466.2088	0.06160000000090804	Ripples						0.06160000000090804	16466.2288	19.371719169611143	159.1278168835111	1250.0005908910814	
16466.36	0.03280000000086147	Ripples						0.03280000000086147	16466.372	5.636357363212608	144.6178954078001	516.0730051445157	
16469.852	0.03280000000086147	Ripples						0.03280000000086147	16469.872	15.090430881816825	165.43407547763582	1056.5503022778896	
16470.0048	0.0911999999989348	Ripples						0.0911999999989348	16470.0184	15.59169939041153	161.0298555899861	1099.0408153127246	
16470.523999999998	0.09440000000176951	Ripples						0.09440000000176951	16470.5392	12.23594000043051	154.76111321295252	795.879757153485	
16470.9824	0.02239999999801512	Ripples						0.02239999999801512	16470.9968	6.911516022613459	159.6501349600044	650.7531089892915	
16471.0792	0.031199999997625127	Ripples						0.031199999997625127	16471.0952	9.491950782036719	150.41421397862467	689.2009261497897	
16475.5608	0.020000000000436557	Ripples						0.020000000000436557	16475.572799999998	8.953725602783496	159.95803782610386	731.6980038262361	
16475.868	0.04560000000128639	Ripples						0.04560000000128639	16475.9	17.989966323571807	155.99933251511865	1145.2931807998511	
16477.0192	0.04079999999885331	Ripples						0.04079999999885331	16477.0432	16.48407612304886	162.4306066950444	1246.4092073155623	
16477.2192	0.06480000000010477	Ripples						0.06480000000010477	16477.268	11.807987507098877	150.6065261226025	925.2645688868212	
16478.764	0.030399999999644933	Ripples						0.030399999999644933	16478.7808	10.330556469606941	154.91966070711436	779.8997547599289	
16480.930399999997	0.025600000000849832	Ripples						0.025600000000849832	16480.9416	11.43877944634814	151.9572338211477	759.2977436914631	
16481.3648	0.05679999999847496	Ripples						0.05679999999847496	16481.4056	11.672617737562472	152.8745932326048	977.8226689848484	
16483.716	0.05040000000008149	Ripples						0.05040000000008149	16483.7384	13.340654416956939	154.89527683201635	997.7067914962852	
16484.603199999998	0.035200000002078013	Ripples						0.035200000002078013	16484.6144	15.566020792769992	159.11933398906163	1015.8648338397529	
16485.2064	0.042400000002089655	Ripples						0.042400000002089655	16485.2288	14.004624488943497	164.91571574014952	1084.0200418049317	
16485.5088	0.04399999999805004	Ripples						0.04399999999805004	16485.52	5.884206042388174	163.79134735886328	491.8289223833072	
16486.2176	0.031200000001263106	Ripples						0.031200000001263106	16486.2232	5.279191599487276	154.0285722532345	452.52538424843044	
16486.5192	0.048800000000483124	Ripples						0.048800000000483124	16486.531199999998	8.076544290179848	151.74800369964515	729.102824568505	
16486.792	0.027999999998428393	Ripples						0.027999999998428393	16486.8024	5.189026757680283	153.80892026415202	542.1320322614996	
16486.9	0.04799999999886495	Ripples						0.04799999999886495	16486.9352	16.143343870441488	158.25867216189	1138.7434019139255	
16487.5784	0.02960000000166474	Ripples						0.02960000000166474	16487.588799999998	14.899841928259379	160.70588591580955	1005.17056693385	
16488.2672	0.026400000002468005	Ripples						0.026400000002468005	16488.28	10.881425184259012	155.8498020650949	762.0676980998065	
16490.264	0.0319999999992433	Ripples						0.0319999999992433	16490.2864	7.436612931939129	167.72537235092884	664.4008347853701	
16490.3528	0.035199999998440035	Ripples						0.035199999998440035	16490.3744	11.921046004637311	168.59550165014116	918.5410436816237	
16498.5544	0.03919999999925494	Ripples						0.03919999999925494	16498.5752	18.436835873603286	156.2470919746308	1125.3348693038786	
16498.6936	0.035200000002078013	Ripples						0.035200000002078013	16498.7152	21.358854221831567	161.61112999792283	1273.791387362979	
16500.1728	0.023999999997613486	Ripples						0.023999999997613486	16500.1832	8.859109283973714	155.5040382087349	732.7669174373506	
16500.6688	0.09200000000055297	Ripples						0.09200000000055297	16500.739999999998	22.91399310157851	151.60065103900604	1167.8452375151105	
16503.5424	0.03919999999925494	Ripples						0.03919999999925494	16503.572	6.749566848305429	149.51499245416215	557.7019236591223	
16503.6312	0.04959999999846332	Ripples						0.04959999999846332	16503.6496	23.95541368837246	151.55563708416923	1141.1734084077498	
16504.8536	0.03359999999884167	Ripples						0.03359999999884167	16504.8648	6.535677385626302	153.81060076464985	517.4332566280264	
16505.509599999998	0.024000000001251465	Ripples						0.024000000001251465	16505.5232	8.514324254880185	159.4588542743537	757.6053170986395	
16507.7584	0.0319999999992433	Ripples						0.0319999999992433	16507.7744	9.977663444944914	170.2245351151064	858.9271463936665	
16509.1864	0.02080000000205473	Ripples						0.02080000000205473	16509.2	7.193927274696425	156.5917224746371	601.1892537526209	
16511.092	0.05199999999967986	Ripples						0.05199999999967986	16511.115999999998	22.06393860284421	149.16992300579642	1209.6258124664307	
16511.1864	0.021600000000034925	Ripples						0.021600000000034925	16511.1976	5.423439992528895	156.1914675470617	579.3576203618734	
16511.3632	0.035199999998440035	Ripples						0.035199999998440035	16511.3784	10.110613192900948	157.2020579804462	867.5506775426767	
16514.7064	0.046399999999266583	Ripples						0.046399999999266583	16514.724	9.499897178897763	161.33847011990653	742.5889703002665	
16515.2552	0.02079999999841675	Ripples						0.02079999999841675	16515.2664	9.808999765651755	156.8790117459017	731.7668192545344	
16515.8784	0.05039999999644351	Ripples						0.05039999999644351	16515.9184	11.749125535372672	152.8579896672083	843.3330557658185	
16515.9872	0.023199999999633292	Ripples						0.023199999999633292	16516.0032	9.20406427026262	168.1390399324774	736.6465788859091	
16516.117599999998	0.024800000002869638	Ripples						0.024800000002869638	16516.131999999998	13.380572341528287	156.65480852991166	921.6398803182224	
16516.2088	0.021600000000034925	Ripples						0.021600000000034925	16516.22	9.426201254053336	158.15414510503803	803.022636816166	
16518.0912	0.028000000002066372	Ripples						0.028000000002066372	16518.103199999998	15.350393481920534	160.27745478569918	1015.691039031791	
16519.788	0.02239999999801512	Ripples						0.02239999999801512	16519.8032	8.408042398999594	157.49186614105102	656.5192714297622	
16520.3952	0.02079999999841675	Ripples						0.02079999999841675	16520.4032	7.562351454391129	157.05325531289225	752.0279855946854	
16526.592	0.020000000000436557	Ripples						0.020000000000436557	16526.6048	6.794867062522455	159.1191300045901	670.4242819834171	
16526.964799999998	0.048800000000483124	Ripples						0.048800000000483124	16526.9752	5.2658184655432	150.65452457793413	622.8765133123318	
16527.396	0.021600000000034925	Ripples						0.021600000000034925	16527.4072	11.98295791029819	163.35434234883817	863.5115280353712	
16527.6992	0.024000000001251465	Ripples						0.024000000001251465	16527.708	6.614336597688399	154.14593963706827	590.7025688778568	
16529.473599999998	0.09600000000136788	Ripples						0.09600000000136788	16529.5288	18.969515601919188	156.8467879025919	1292.4191926901403	
16532.98	0.07040000000051805	Ripples						0.07040000000051805	16533.0424	5.468818648508185	151.3639712046769	570.4053910335396	
16536.1488	0.07120000000213622	Ripples						0.07120000000213622	16536.2	9.063484118374507	151.61340280171632	829.0310518731089	
16540.7016	0.03440000000045984	Ripples						0.03440000000045984	16540.7192	17.036835123839843	163.07493362386705	1152.5743549623749	
16540.8768	0.033600000002479646	Ripples						0.033600000002479646	16540.894399999997	22.036467749840405	162.6775486795463	1331.7339849497348	
16541.8592	0.044799999999668216	Ripples						0.044799999999668216	16541.8784	14.038362959168074	168.83062383984597	1067.2169134654455	
16542.1472	0.047200000000884756	Ripples						0.047200000000884756	16542.184	9.368190790308484	152.7761743239238	808.6487162037274	
16542.6376	0.03440000000045984	Ripples						0.03440000000045984	16542.6504	17.456681515910766	157.42974502998916	1018.4337786900774	
16542.7584	0.044799999999668216	Ripples						0.044799999999668216	16542.7872	27.69553595826593	158.6948645212546	1355.760411799344	
16542.9152	0.044799999999668216	Ripples						0.044799999999668216	16542.9384	12.132519813917876	148.007506515097	781.0263755716644	
16545.5568	0.04320000000006985	Ripples						0.04320000000006985	16545.5776	20.27210134508753	165.77453940064274	1254.5476167197485	
16547.8568	0.03839999999763677	Ripples						0.03839999999763677	16547.8712	11.44112453228377	152.2500337192366	843.8849234395901	
16547.9688	0.04079999999885331	Ripples						0.04079999999885331	16547.9832	25.87365023212225	160.1372200491956	1306.6459217187642	
16551.0216	0.023199999999633292	Ripples						0.023199999999633292	16551.0352	12.013202897170355	168.54061889121252	820.5570873037116	
16553.9032	0.023999999997613486	Ripples						0.023999999997613486	16553.9144	9.536381392514365	159.56639732988674	840.475586881548	
16554.935999999998	0.028000000002066372	Ripples						0.028000000002066372	16554.950399999998	13.413125076024064	159.009389880812	906.6470914995643	
16555.1832	0.048800000000483124	Ripples						0.048800000000483124	16555.2096	13.83690876862008	154.3712552816672	911.8006144573998	
16556.004	0.03919999999925494	Ripples						0.03919999999925494	16556.0232	15.429361061619755	157.23253184298622	1123.2476460015844	
16565.768	0.037599999999656575	Ripples						0.037599999999656575	16565.788	14.511604067570968	156.1375728844681	1018.2954849606335	
16565.9208	0.08959999999933643	Ripples						0.08959999999933643	16565.9344	11.587243113168954	155.2399955359645	847.3261329676956	
16566.7136	0.04799999999886495	Ripples						0.04799999999886495	16566.7392	24.838366229768447	170.10090432072994	1390.7526736687896	
16567.296	0.0544000000008964	Ripples						0.0544000000008964	16567.3176	19.4081448912865	159.49734578900737	1215.5734459813336	
16567.543999999998	0.0496000000021013	Ripples						0.0496000000021013	16567.558399999998	7.077534779038151	151.7089909874471	643.368403366184	
16568.368	0.056000000000494765	Ripples						0.056000000000494765	16568.4072	26.277739647902663	155.90399093920703	1524.420500527243	
16570.0504	0.0319999999992433	Ripples						0.0319999999992433	16570.0688	6.260661549316453	154.17048822797557	620.83955764271	
16571.2696	0.07119999999849824	Ripples						0.07119999999849824	16571.2816	14.023758971340634	155.61277130531147	920.9426103904937	
16573.4696	0.11119999999937136	Ripples						0.11119999999937136	16573.4832	13.926996208113126	157.7640811628446	1055.9472312973148	
16575.000799999998	0.031200000001263106	Ripples						0.031200000001263106	16575.0184	23.317392782522518	160.923503342296	1290.4416978602671	
16575.6504	0.03919999999925494	Ripples						0.03919999999925494	16575.6656	12.031219021355364	150.93742528903286	770.816903776795	
16575.7576	0.0319999999992433	Ripples						0.0319999999992433	16575.7824	5.968171683463059	146.29836039937203	504.58891043569304	
16577.581599999998	0.05680000000211294	Ripples						0.05680000000211294	16577.592	11.761964572217677	159.5187646172567	865.237978803807	
16577.6936	0.05680000000211294	Ripples						0.05680000000211294	16577.7424	7.408045749377329	151.27259333442444	515.8973008915034	
16578.261599999998	0.024800000002869638	Ripples						0.024800000002869638	16578.275999999998	14.85788850422467	159.97622609205985	1004.2006825938249	
16578.3688	0.07439999999769498	Ripples						0.07439999999769498	16578.4264	15.504883072642896	159.9848731472258	1153.4927883047678	
16579.964799999998	0.07200000000011642	Ripples						0.07200000000011642	16579.987999999998	15.554818916621558	154.1483275375685	1111.1005551765652	
16580.1	0.02479999999923166	Ripples						0.02479999999923166	16580.1112	10.872664275323212	156.63864168382213	860.8727590510816	
16582.124799999998	0.058400000001711305	Ripples						0.058400000001711305	16582.1768	6.178452152454348	156.91289810991177	620.9998957137753	
16593.0032	0.0544000000008964	Ripples						0.0544000000008964	16593.0432	8.620311850688179	142.3714802095756	604.3911722083584	
16595.4944	0.02959999999802676	Ripples						0.02959999999802676	16595.509599999998	6.781421541263192	147.82219462238785	630.0110189075485	
16595.5448	0.02479999999923166	Ripples						0.02479999999923166	16595.5592	10.472478559726744	158.44567045423483	825.7996063970721	
16595.8392	0.026400000002468005	Ripples						0.026400000002468005	16595.8544	6.779838940838554	149.57310649347613	661.0150118934685	
16596.8152	0.04079999999885331	Ripples						0.04079999999885331	16596.8424	15.859691069936563	154.7378599055462	1082.9500436405572	
16597.6848	0.0544000000008964	Ripples						0.0544000000008964	16597.696	15.182996597250028	160.95369872358333	974.1809801749937	
16598.36	0.026399999998830026	Ripples						0.026399999998830026	16598.372	7.513488651101737	153.98455158929437	643.8508956940841	
16598.66	0.023199999999633292	Ripples						0.023199999999633292	16598.675199999998	10.894922232785465	160.50633132716283	779.2260213655018	
16600.5928	0.028000000002066372	Ripples						0.028000000002066372	16600.610399999998	24.731987813205993	163.26477615590986	1267.5646550698493	
16600.7064	0.02479999999923166	Ripples						0.02479999999923166	16600.7176	7.055708618343778	152.4885183790362	621.4110060058905	
16601.608799999998	0.023199999999633292	Ripples						0.023199999999633292	16601.6224	8.234828773738958	161.39824483758954	732.4979653327508	
16608.182399999998	0.03280000000086147	Ripples						0.03280000000086147	16608.2048	5.691779737139403	145.9468552701634	519.1944509144569	
16609.1624	0.05760000000009313	Ripples						0.05760000000009313	16609.196799999998	16.210342586375695	152.53315010385896	1152.8567162018458	
16610.1488	0.030399999999644933	Ripples						0.030399999999644933	16610.160799999998	15.047938339303505	157.0651492227712	987.0565949649958	
16610.333599999998	0.03680000000167638	Ripples						0.03680000000167638	16610.3544	17.566706258645787	164.72823516439053	1222.2734607527727	
16610.5352	0.020000000000436557	Ripples						0.020000000000436557	16610.548	7.573906361619326	163.2835680732453	720.0824648002955	
16614.203999999998	0.021600000000034925	Ripples						0.021600000000034925	16614.2152	12.020845684452102	160.44321397084798	797.4869871976291	
16614.9928	0.025600000000849832	Ripples						0.025600000000849832	16615.004	5.159659895059739	153.7436362410557	428.05645820672925	
16615.304799999998	0.025600000000849832	Ripples						0.025600000000849832	16615.319199999998	7.98585808617173	149.62465492129647	575.6625435946116	
16615.4616	0.040000000000873115	Ripples						0.040000000000873115	16615.4912	11.675925296856155	149.84208576998887	829.57469471687	
16615.5496	0.03680000000167638	Ripples						0.03680000000167638	16615.5616	19.249456791028763	159.03892381776097	1130.6426697347702	
16616.7024	0.028000000002066372	Ripples						0.028000000002066372	16616.7128	7.392504892542714	172.89442000985773	673.1391458630352	
16618.3976	0.07119999999849824	Ripples						0.07119999999849824	16618.4272	18.925736145967473	150.39633882701204	1057.7698253492422	
16625.8224	0.05679999999847496	Ripples						0.05679999999847496	16625.84	18.243172446348563	157.43248292778608	1138.4325322528684	
16626.3344	0.025600000000849832	Ripples						0.025600000000849832	16626.3424	5.295873118481335	149.9404611395628	493.7336527463614	
16628.336	0.031200000001263106	Ripples						0.031200000001263106	16628.3496	11.304569824407913	160.38931377384526	944.0918185669807	
16628.4488	0.03840000000127475	Ripples						0.03840000000127475	16628.476	14.559468914809036	156.30783717616535	1006.4631320967719	
16628.6304	0.020000000000436557	Ripples						0.020000000000436557	16628.639199999998	5.551427896009784	154.85988672711645	584.7756106683247	
16635.4992	0.02080000000205473	Ripples						0.02080000000205473	16635.5128	8.626535250307228	165.89602446180987	711.1433703851872	
16637.5	0.03600000000005821	Ripples						0.03600000000005821	16637.5216	16.73833273641816	154.8574880818244	1057.8046487933254	
16638.52	0.04160000000047148	Ripples						0.04160000000047148	16638.543999999998	14.977752857052069	154.51520303944724	979.9275666960347	
16639.1352	0.04160000000047148	Ripples						0.04160000000047148	16639.156	17.828547748246145	156.4861202323832	1094.5197501628227	
16640.224	0.022400000001653098	Ripples						0.022400000001653098	16640.239999999998	6.030079559963104	157.45298812365488	532.3110978143657	
