onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15167.468799999999	0.03280000000086147	Ripples						0.03280000000086147	15167.4872	9.39941060680574	150.80821978488697	636.9680513654865	
15170.4864	0.03360000000066066	Ripples						0.03360000000066066	15170.4984	6.300092316053592	146.6260875856714	548.5114596836237	
15171.7176	0.022399999999834108	Ripples						0.022399999999834108	15171.7264	8.740905288012339	157.9664472002365	764.8032974771612	
15172.0176	0.037599999999656575	Ripples						0.037599999999656575	15172.032	18.529259403154917	159.4056581395865	1247.3787555580368	
15172.98	0.0272000000004482	Ripples						0.0272000000004482	15172.9872	5.484954671035639	157.25967547670595	620.7138463592893	
15174.484	0.0272000000004482	Ripples						0.0272000000004482	15174.5	9.0413009227382	157.2936018567171	849.2471707881406	
15174.633600000001	0.0319999999992433	Ripples						0.0319999999992433	15174.648000000001	11.70841405538084	159.3056537833847	926.0656690178796	
15177.8216	0.05680000000029395	Ripples						0.05680000000029395	15177.8408	11.952110386679221	167.45087244586483	1044.7019974246177	
15177.966400000001	0.025599999999030842	Ripples						0.025599999999030842	15177.980800000001	31.22324909063586	162.47916618715797	1462.7297762377398	
15178.0968	0.028800000000046566	Ripples						0.028800000000046566	15178.104	5.316935104449859	154.44031961385764	632.2645947843197	
15179.133600000001	0.02239999999801512	Ripples						0.02239999999801512	15179.1456	5.1551498669260685	151.13460327976878	509.1854054352753	
15179.4296	0.025600000000849832	Ripples						0.025600000000849832	15179.444800000001	5.296674212266842	151.33612832445706	534.4482868396748	
15189.592	0.03440000000045984	Ripples						0.03440000000045984	15189.6064	18.77866888399752	159.50786807243335	1190.1691760995973	
15191.143199999999	0.030400000001463923	Ripples						0.030400000001463923	15191.1544	23.655712160505427	162.18156474335086	1332.1492273663252	
15191.272799999999	0.020000000000436557	Ripples						0.020000000000436557	15191.2832	8.211485643025851	161.367618117368	794.5135168623448	
15191.58	0.0680000000011205	Ripples						0.0680000000011205	15191.6168	9.295498912683458	146.24560411878292	695.7356315313705	
15194.7384	0.023999999999432475	Ripples						0.023999999999432475	15194.7496	7.024151744162668	164.15699778312444	782.1582100904598	
15194.822400000001	0.04559999999764841	Ripples						0.04559999999764841	15194.8472	11.141395220945606	152.09252954145362	980.8854582874889	
15195.1112	0.05680000000029395	Ripples						0.05680000000029395	15195.14	13.227771537445173	145.23958327046893	935.1745761083012	
15195.720000000001	0.028800000000046566	Ripples						0.028800000000046566	15195.7376	6.648334279070377	148.92167629103344	575.2793423381198	
15196.3888	0.042399999998451676	Ripples						0.042399999998451676	15196.4104	9.34398122069006	144.5298164646608	654.2674979785583	
15196.480800000001	0.035199999998440035	Ripples						0.035199999998440035	15196.495200000001	16.86841810122296	156.74298566381896	1047.5139293175089	
15198.9968	0.0367999999980384	Ripples						0.0367999999980384	15199.0104	12.213982106189809	160.57937048873774	1070.710938786406	
15199.1112	0.04560000000128639	Ripples						0.04560000000128639	15199.128799999999	27.19917057735457	153.53506848332765	1404.2818181962484	
15199.495200000001	0.04159999999865249	Ripples						0.04159999999865249	15199.5272	8.08719330236059	159.08665677084954	841.8925098056251	
15200.097600000001	0.031199999997625127	Ripples						0.031199999997625127	15200.1152	19.842278693903676	159.59835955803572	1234.9520086591372	
15204.1248	0.03360000000066066	Ripples						0.03360000000066066	15204.1512	9.604660963906708	153.03596220561045	731.7082760814515	
15204.624	0.03440000000045984	Ripples						0.03440000000045984	15204.644	22.07116151120053	156.47528428109177	1249.7119490507523	
15206.216	0.037599999999656575	Ripples						0.037599999999656575	15206.2304	11.720250196161237	160.21361500895028	697.7236268294192	
15206.4632	0.05040000000008149	Ripples						0.05040000000008149	15206.492	11.388565353046262	143.78494916951175	758.4905130691727	
15207.396799999999	0.021600000000034925	Ripples						0.021600000000034925	15207.408800000001	10.438619359532417	158.01471079139185	839.6530816709311	
15210.7608	0.03359999999884167	Ripples						0.03359999999884167	15210.784	12.11774175570894	158.1911736465729	964.9660316321025	
15210.8424	0.05279999999947904	Ripples						0.05279999999947904	15210.873599999999	18.396512584640657	148.17329198109053	1115.2024794827767	
15213.6456	0.07679999999891152	Ripples						0.07679999999891152	15213.684799999999	9.284707533055695	148.54680609176273	851.1036237608023	
15213.804	0.025600000000849832	Ripples						0.025600000000849832	15213.815999999999	13.594682227004707	158.20096202560808	970.463701204369	
15214.2672	0.02719999999862921	Ripples						0.02719999999862921	15214.276	8.860740438978347	153.472234412108	630.9429610263068	
15214.3272	0.025600000000849832	Ripples						0.025600000000849832	15214.3456	5.267822267602703	155.96781200390313	550.8634090926956	
15220.4008	0.048800000000483124	Ripples						0.048800000000483124	15220.4224	16.903134028204388	148.9365176484931	1111.0029801071494	
15221.684000000001	0.028800000000046566	Ripples						0.028800000000046566	15221.698400000001	10.505203930748134	153.08945515239148	820.0316482705957	
15222.7824	0.025600000000849832	Ripples						0.025600000000849832	15222.7968	14.070376356476972	160.87401892587982	982.8325901406286	
15224.112799999999	0.021600000000034925	Ripples						0.021600000000034925	15224.124	5.6719957883672745	155.21369234177965	669.38857555752	
15224.5952	0.022399999999834108	Ripples						0.022399999999834108	15224.6032	6.913038569356624	157.52611491785942	520.7958652313737	
15227.608	0.02079999999841675	Ripples						0.02079999999841675	15227.616	9.025806966495557	161.64016552896314	784.1315149593861	
15227.6952	0.04640000000108557	Ripples						0.04640000000108557	15227.7096	9.561713592255254	146.923178376152	734.391793471782	
15232.068800000001	0.0367999999980384	Ripples						0.0367999999980384	15232.098399999999	7.311934322320818	151.6008996792229	530.88958536928	
15232.2528	0.04719999999906577	Ripples						0.04719999999906577	15232.258399999999	6.158684463772118	162.41645606412177	572.1380676816201	
15232.3976	0.02079999999841675	Ripples						0.02079999999841675	15232.408800000001	5.708135096464092	159.8785662892135	601.7949473658254	
15238.264	0.07519999999931315	Ripples						0.07519999999931315	15238.292	20.669087684811412	155.48847609189755	1291.3988368813555	
15238.988000000001	0.05439999999907741	Ripples						0.05439999999907741	15239.0136	11.498391265593694	148.23349006367607	814.0213736676267	
15243.9672	0.04960000000028231	Ripples						0.04960000000028231	15243.9848	12.340572638757845	153.92273341275103	968.6301182930355	
15244.7	0.026399999998830026	Ripples						0.026399999998830026	15244.7192	6.141460336909128	151.24327989537255	626.638635720686	
15245.568	0.058400000001711305	Ripples						0.058400000001711305	15245.5968	6.896235476556318	151.22205079995265	567.8066547649042	
15245.7208	0.035200000002078013	Ripples						0.035200000002078013	15245.7376	8.810621005107556	150.53671920915286	812.5052094894296	
15246.3704	0.028800000000046566	Ripples						0.028800000000046566	15246.387999999999	12.689422042280535	156.296896164211	980.6251037423445	
15247.7208	0.025600000000849832	Ripples						0.025600000000849832	15247.7328	11.584915166587955	158.3604079621198	945.9928051427346	
15248.272799999999	0.03360000000066066	Ripples						0.03360000000066066	15248.292	7.769072163883409	145.54833989197292	638.6654329051931	
15250.627199999999	0.058400000001711305	Ripples						0.058400000001711305	15250.6664	15.025076980726213	154.507140732634	1133.6959193453986	
15250.7992	0.02320000000145228	Ripples						0.02320000000145228	15250.808	7.784756863021897	155.64724723517867	723.9178140100796	
15251.044	0.021600000000034925	Ripples						0.021600000000034925	15251.052	7.1331436841478055	158.4790430341811	700.3137278213244	
15251.7816	0.04960000000028231	Ripples						0.04960000000028231	15251.796	14.126108818663864	155.5260526933442	1145.1652267163768	
15253.736799999999	0.021600000000034925	Ripples						0.021600000000034925	15253.748	7.53306402014109	153.98333263775737	717.6387795673531	
15255.5248	0.05760000000009313	Ripples						0.05760000000009313	15255.568800000001	22.49246892531762	161.26338751215405	1425.6652283762046	
15258.339199999999	0.035200000002078013	Ripples						0.035200000002078013	15258.364	8.696031460296547	152.38321259022695	733.1555434863285	
15259.5504	0.03919999999925494	Ripples						0.03919999999925494	15259.5816	5.274102125459859	149.81364925186293	436.66680967519085	
15259.732	0.03600000000005821	Ripples						0.03600000000005821	15259.7576	9.1620888513443	159.6145751366975	850.5823234550262	
15261.9784	0.07120000000031723	Ripples						0.07120000000031723	15262.0	24.042180964151406	153.73670080426075	1333.2795435250673	
15262.0848	0.023199999999633292	Ripples						0.023199999999633292	15262.099999999999	7.769602713281796	154.9175627597422	748.273694111859	
15262.1528	0.042400000000270666	Ripples						0.042400000000270666	15262.164	9.594679922863264	152.7532645456229	913.2224308684212	
15268.6968	0.020000000000436557	Ripples						0.020000000000436557	15268.7088	7.89301095508787	158.03696023058922	697.8061418154547	
15269.0568	0.04960000000028231	Ripples						0.04960000000028231	15269.068	6.236851957573812	148.62197450487437	518.8480608277195	
15269.2432	0.053599999999278225	Ripples						0.053599999999278225	15269.2608	8.637330646498684	147.53971226453655	738.3713473413665	
15275.8648	0.03919999999925494	Ripples						0.03919999999925494	15275.880000000001	6.923515170078584	151.23876922258643	701.1955728981599	
15276.0112	0.08079999999972642	Ripples						0.08079999999972642	15276.0296	15.725509668408632	153.4968246865406	1137.3674687616215	
15276.468799999999	0.056000000000494765	Ripples						0.056000000000494765	15276.488000000001	7.0557807567579625	143.25862031936467	553.9956985162627	
15276.6232	0.028000000000247383	Ripples						0.028000000000247383	15276.644	7.775621574631742	153.8955318021622	694.2996190275627	
15276.748800000001	0.0367999999980384	Ripples						0.0367999999980384	15276.764	8.717037263835186	148.38900806280012	804.0381374649897	
15278.975999999999	0.06160000000090804	Ripples						0.06160000000090804	15279.024	6.560127055866062	155.2952571846547	819.649400535235	
15279.944800000001	0.021600000000034925	Ripples						0.021600000000034925	15279.9552	10.768659504253286	166.39887397362628	873.464204999145	
15290.2552	0.021600000000034925	Ripples						0.021600000000034925	15290.2688	7.555356468188332	165.82346166658914	760.2380622098179	
15295.437600000001	0.03439999999864085	Ripples						0.03439999999864085	15295.4552	12.958251940029475	155.08756434035735	1030.967570142204	
15295.5776	0.044799999999668216	Ripples						0.044799999999668216	15295.592	11.637556685555227	158.44559411633182	975.0384927556786	
15295.9568	0.044799999999668216	Ripples						0.044799999999668216	15295.988000000001	15.951335042665916	153.56603130420663	1123.4225540649315	
15296.2784	0.047200000000884756	Ripples						0.047200000000884756	15296.2888	8.079824041177362	157.9546081251017	772.3748942445883	
15297.712	0.048800000000483124	Ripples						0.048800000000483124	15297.7464	12.219854710110031	149.52953328147046	916.7824955385453	
15297.872800000001	0.028800000000046566	Ripples						0.028800000000046566	15297.887999999999	15.904163765169073	160.396798921371	1137.0348933352348	
15298.243999999999	0.0408000000006723	Ripples						0.0408000000006723	15298.256000000001	6.626401764577136	147.6019925299218	563.1153203895868	
15305.4824	0.025599999999030842	Ripples						0.025599999999030842	15305.497599999999	11.118702460283414	160.1926871725887	876.7234850208015	
15306.359199999999	0.025600000000849832	Ripples						0.025600000000849832	15306.3704	8.537492258235613	155.0257567148165	702.3980326407136	
15306.42	0.032799999999042484	Ripples						0.032799999999042484	15306.431199999999	9.458281236353061	152.07071049868017	752.1532149041165	
15344.0032	0.02080000000023574	Ripples						0.02080000000023574	15344.0144	8.144433037440027	159.43927843757808	757.3752988807412	
15362.7888	0.05999999999949068	Ripples						0.05999999999949068	15362.82	8.967820681763554	151.94136675594913	866.3470786101947	
15364.484	0.058399999999892316	Ripples						0.058399999999892316	15364.4944	6.409702293726639	155.63609945561424	697.2466098348575	
15368.0648	0.03440000000045984	Ripples						0.03440000000045984	15368.078399999999	18.94467583525357	156.05848413280575	1211.632588163692	
15368.1512	0.025600000000849832	Ripples						0.025600000000849832	15368.163199999999	12.789169916779418	160.10332145518979	941.4376889121534	
15368.5528	0.05200000000149885	Ripples						0.05200000000149885	15368.5944	10.360679590653142	151.059166226783	636.6053285331026	
15370.324	0.04320000000006985	Ripples						0.04320000000006985	15370.34	7.600065234442602	160.7827685343534	824.4758338911563	
15372.0848	0.035199999998440035	Ripples						0.035199999998440035	15372.104	22.14834718776672	163.00927253857776	1373.7921507398612	
15375.024	0.04320000000006985	Ripples						0.04320000000006985	15375.0488	18.061589852323323	159.58700833391453	1297.0530919708874	
15375.768	0.06880000000091968	Ripples						0.06880000000091968	15375.7936	7.517097970182305	149.2607424389767	594.884852088107	
15378.928	0.040000000000873115	Ripples						0.040000000000873115	15378.9392	6.090708051304292	160.93855091680055	573.6804478471149	
15379.359199999999	0.13920000000143773	Ripples						0.13920000000143773	15379.4816	9.935756918084556	158.98887467171807	801.1224821173649	
15384.716	0.04079999999885331	Ripples						0.04079999999885331	15384.7328	11.110200417034848	158.68630344224806	936.9896219771441	
15384.7792	0.021600000000034925	Ripples						0.021600000000034925	15384.7928	9.400320615286274	161.7282652251701	733.777618157361	
15385.7048	0.030399999999644933	Ripples						0.030399999999644933	15385.716	5.622627967014553	154.7030428866011	551.9394143871219	
15386.796	0.04719999999906577	Ripples						0.04719999999906577	15386.836	5.814395811561564	149.7946131523481	632.4719378071915	
15387.496	0.05040000000008149	Ripples						0.05040000000008149	15387.5104	17.714789321710096	154.67750711441238	1193.815672845992	
15389.1856	0.026399999998830026	Ripples						0.026399999998830026	15389.1992	21.66556046992197	159.8329034732703	1189.318279602692	
15390.0144	0.04320000000006985	Ripples						0.04320000000006985	15390.0376	19.46010559367866	161.82038069280244	1391.0303266711196	
15391.4208	0.02959999999984575	Ripples						0.02959999999984575	15391.4336	20.30851068150077	166.24779087123494	1191.6553289903197	
15391.5504	0.021600000000034925	Ripples						0.021600000000034925	15391.5616	5.991652780401458	154.32881784470345	615.5142868378949	
15392.351200000001	0.021600000000034925	Ripples						0.021600000000034925	15392.365600000001	8.978975932617757	162.78755523494885	819.7788032938641	
15399.373599999999	0.024000000001251465	Ripples						0.024000000001251465	15399.3912	7.681788647537475	157.74317964152453	678.4507163319047	
15399.9648	0.042400000000270666	Ripples						0.042400000000270666	15399.9848	14.80693534081275	160.07620580637044	1057.706988658493	
15400.252	0.04160000000047148	Ripples						0.04160000000047148	15400.265599999999	16.206874738030116	157.83219795820742	1171.1335022254493	
15400.7544	0.056000000000494765	Ripples						0.056000000000494765	15400.8	8.108850717824009	149.88680384584885	810.0110965975651	
15400.9344	0.03439999999864085	Ripples						0.03439999999864085	15400.948	19.878766650528203	162.79475727814466	1322.3705312859345	
15401.7552	0.022399999999834108	Ripples						0.022399999999834108	15401.7704	6.197724882061481	150.97061092689677	550.0210998821125	
15402.0208	0.037599999999656575	Ripples						0.037599999999656575	15402.0376	6.501027966155484	153.63660992554878	758.4160219311676	
15402.765599999999	0.06160000000090804	Ripples						0.06160000000090804	15402.7824	10.334004063234774	152.1585194879654	902.3991837469886	
15402.9928	0.09519999999974971	Ripples						0.09519999999974971	15403.009600000001	14.580138957342973	162.86714516698288	1115.3509343466944	
15403.2328	0.060800000001108856	Ripples						0.060800000001108856	15403.2608	8.684012475032755	148.63599894420364	719.3990769145564	
15405.776	0.03839999999945576	Ripples						0.03839999999945576	15405.787199999999	5.091175123627712	151.13013801326713	471.7640373175538	
15406.4336	0.048800000000483124	Ripples						0.048800000000483124	15406.444	8.739087161540121	156.9205129698155	842.4123368595122	
15406.544	0.020000000000436557	Ripples						0.020000000000436557	15406.556	6.312534070347254	160.52029242708957	526.860323227955	
15412.033599999999	0.04400000000168802	Ripples						0.04400000000168802	15412.052	7.5960116316820026	146.97167338628194	539.82824664835	
15417.336800000001	0.08719999999811989	Ripples						0.08719999999811989	15417.3864	12.36182867291438	156.01536245877395	1182.1325972723905	
15427.3144	0.021600000000034925	Ripples						0.021600000000034925	15427.3288	6.974322098454617	161.4842214023376	715.7735753740903	
15429.6904	0.028800000000046566	Ripples						0.028800000000046566	15429.7048	5.374026732609412	149.9441491616338	527.0710099954405	
15430.5824	0.037599999999656575	Ripples						0.037599999999656575	15430.604	15.949841869565114	167.03550933934386	1228.3161068877723	
15431.9368	0.06480000000010477	Ripples						0.06480000000010477	15431.9936	6.127037510436745	150.07827294736327	669.9201682349453	
15432.5456	0.021600000000034925	Ripples						0.021600000000034925	15432.56	8.030591371137895	163.11794821523867	733.9384655606862	
15434.84	0.035199999998440035	Ripples						0.035199999998440035	15434.865600000001	9.79472290202239	163.79109037252803	892.2772270364547	
15434.9272	0.028800000000046566	Ripples						0.028800000000046566	15434.9432	20.715358022439464	163.0309626137754	1260.5764253273805	
15435.016	0.028800000000046566	Ripples						0.028800000000046566	15435.0344	12.461182131601396	160.0710724208193	979.8136728379297	
15435.192	0.06560000000172295	Ripples						0.06560000000172295	15435.24	8.59931099188981	150.34563694499715	714.6807597315548	
15437.425599999999	0.033600000002479646	Ripples						0.033600000002479646	15437.4456	8.639266539800529	158.24397550812606	797.4461880084984	
15442.177599999999	0.04160000000047148	Ripples						0.04160000000047148	15442.2064	10.042402138512514	161.08151334531883	928.0341932973146	
15444.069599999999	0.053600000001097214	Ripples						0.053600000001097214	15444.098399999999	9.739533947716161	153.46353789280988	814.7441644461512	
15448.243999999999	0.024000000001251465	Ripples						0.024000000001251465	15448.2576	5.847810850926798	163.5932120280631	704.0298644377858	
15448.344799999999	0.053600000001097214	Ripples						0.053600000001097214	15448.3856	12.66098651975355	161.6358701655851	1042.5921073981817	
15448.5016	0.03360000000066066	Ripples						0.03360000000066066	15448.5184	21.720840155485597	161.1566632109778	1340.4425317131363	
15448.8072	0.02960000000166474	Ripples						0.02960000000166474	15448.8256	6.003978561834479	148.83663204550834	576.848181800949	
15450.408800000001	0.0367999999980384	Ripples						0.0367999999980384	15450.423200000001	15.524135837268272	158.98105823471357	1143.4862565736105	
15450.864	0.02080000000023574	Ripples						0.02080000000023574	15450.880000000001	5.981210832600935	163.27618907908268	623.1043586885148	
15451.0208	0.03600000000005821	Ripples						0.03600000000005821	15451.0368	22.77515954022149	167.05494788696802	1388.6202218749863	
15452.540799999999	0.05520000000069558	Ripples						0.05520000000069558	15452.564	11.573926617904695	150.46298042502514	860.5938867636552	
15453.930400000001	0.04159999999865249	Ripples						0.04159999999865249	15453.9424	12.481598523974863	155.03556732995983	798.3345160078319	
15454.2264	0.021600000000034925	Ripples						0.021600000000034925	15454.2384	10.636369432436693	162.1918267015525	836.293520881402	
15455.3776	0.05280000000129803	Ripples						0.05280000000129803	15455.409599999999	16.832897210523996	151.74751974570705	1142.3105813188595	
15455.6136	0.03919999999925494	Ripples						0.03919999999925494	15455.628799999999	13.406865634437427	155.10313032148278	871.6828823047408	
15460.7712	0.026400000000649015	Ripples						0.026400000000649015	15460.7848	11.84144762415438	162.79262599371765	946.9851303963177	
15467.401600000001	0.0367999999980384	Ripples						0.0367999999980384	15467.418399999999	25.20794080327901	163.3515173760052	1438.0979492327544	
15472.416000000001	0.028800000000046566	Ripples						0.028800000000046566	15472.430400000001	10.094443994347232	159.46296232258183	842.8248915954157	
15474.4152	0.0319999999992433	Ripples						0.0319999999992433	15474.4264	8.810431866190996	159.46507859900996	822.3193395650843	
15474.5304	0.0272000000004482	Ripples						0.0272000000004482	15474.540799999999	7.475096986403563	151.9226298684167	709.1729730188316	
15474.8344	0.0727999999999156	Ripples						0.0727999999999156	15474.8744	8.407462729640233	149.85765787339838	643.0976127860421	
15476.956	0.037599999999656575	Ripples						0.037599999999656575	15476.966400000001	8.892794695113718	177.9746641055328	690.3148696827985	
15477.5848	0.021600000000034925	Ripples						0.021600000000034925	15477.5952	6.8690276689483625	155.69396410441283	665.7159435719308	
15477.909599999999	0.02080000000205473	Ripples						0.02080000000205473	15477.9208	11.741572222014831	159.79180580060472	802.9241890804182	
15479.519199999999	0.02480000000105065	Ripples						0.02480000000105065	15479.5344	9.1424504385556	154.86704135156066	800.8363198932001	
15480.0456	0.025600000000849832	Ripples						0.025600000000849832	15480.056	5.718213594318296	153.01600005877324	510.0994598301055	
15480.1152	0.03679999999985739	Ripples						0.03679999999985739	15480.1304	20.98692420157811	152.38537407533104	1121.692036014792	
15484.728	0.07280000000173459	Ripples						0.07280000000173459	15484.7568	12.146867139736164	149.53058085919986	963.3017905975388	
15489.437600000001	0.02079999999841675	Ripples						0.02079999999841675	15489.4488	5.661177151456507	161.42491451845456	668.7452571424093	
15489.628799999999	0.040000000000873115	Ripples						0.040000000000873115	15489.6584	11.715715094352765	149.5732578852002	778.4228987024097	
15490.5888	0.03600000000005821	Ripples						0.03600000000005821	15490.6136	14.344285360239263	154.51086302270255	1030.12482198714	
15494.2824	0.0455999999994674	Ripples						0.0455999999994674	15494.3	11.217866474208886	150.00414936356012	891.4952898082328	
15498.339199999999	0.05280000000129803	Ripples						0.05280000000129803	15498.348	8.483795578659576	156.2932952320002	760.3573170322927	
15498.86	0.03919999999925494	Ripples						0.03919999999925494	15498.875199999999	12.384947625136995	159.37457951247114	997.7438560653957	
15499.447199999999	0.03200000000106229	Ripples						0.03200000000106229	15499.4656	8.936258812782809	150.58106170734087	837.9739498196975	
15499.5616	0.04959999999846332	Ripples						0.04959999999846332	15499.58	22.610959879297837	150.11976434554953	1244.941030457634	
15500.720000000001	0.04079999999885331	Ripples						0.04079999999885331	15500.7424	8.448687412089113	144.6835587175218	638.057339166283	
15502.5304	0.06079999999928987	Ripples						0.06079999999928987	15502.5416	9.862460216461352	154.0843569617514	776.8159114918519	
15502.619999999999	0.037599999999656575	Ripples						0.037599999999656575	15502.6464	10.123306696527605	152.39701285552854	667.3481338162331	
15502.7264	0.03680000000167638	Ripples						0.03680000000167638	15502.741600000001	12.87016814210311	153.31488326117636	926.9547270056938	
15503.2136	0.035200000002078013	Ripples						0.035200000002078013	15503.232	15.373076808282724	153.86550019239658	1013.7124683262741	
15505.0368	0.14639999999963038	Ripples						0.14639999999963038	15505.1256	11.317078232111678	149.46840380798673	977.7423020545986	
15505.2312	0.06559999999990396	Ripples						0.06559999999990396	15505.256000000001	8.421210217572638	146.25378537068212	714.617348593883	
15505.7192	0.02080000000023574	Ripples						0.02080000000023574	15505.7304	10.221240097345149	158.3040735447719	742.248581468234	
15507.9792	0.04399999999986903	Ripples						0.04399999999986903	15507.990399999999	7.202560806742014	152.97632773431454	576.5308994721814	
15514.0528	0.08240000000114378	Ripples						0.08240000000114378	15514.0648	10.138012356359027	158.1454345021586	752.2600483863617	
15514.2856	0.040000000000873115	Ripples						0.040000000000873115	15514.304	10.793652159182502	160.9103137551723	996.1706593103191	
15518.8688	0.037599999999656575	Ripples						0.037599999999656575	15518.8864	16.77888815097553	154.07590444404715	1097.2965617881107	
15519.1824	0.02959999999984575	Ripples						0.02959999999984575	15519.204	5.2709375924834765	147.25322840629647	478.32662587568177	
15525.428	0.025600000000849832	Ripples						0.025600000000849832	15525.4392	9.099687432039806	154.66443983004112	680.9469422791636	
15525.4816	0.031200000001263106	Ripples						0.031200000001263106	15525.5	9.089165670247134	152.52131733293015	672.9350253758605	
15526.1824	0.04640000000108557	Ripples						0.04640000000108557	15526.1968	31.72864266226094	160.01352774093164	1612.465129295776	
15526.6248	0.021600000000034925	Ripples						0.021600000000034925	15526.636	8.937413870598613	158.37420285427996	726.1558415987328	
15532.796	0.04159999999865249	Ripples						0.04159999999865249	15532.8096	8.296611963349404	163.3153887432414	827.0375740319386	
15532.9288	0.03200000000106229	Ripples						0.03200000000106229	15532.9464	10.40932196177525	153.05725837196857	836.679971026047	
15533.092	0.04959999999846332	Ripples						0.04959999999846332	15533.1096	8.77031918390927	153.74072065517953	893.8904786389326	
15533.3624	0.08959999999933643	Ripples						0.08959999999933643	15533.4056	14.128995024728836	148.30589777657514	823.2756588894852	
15535.2464	0.028000000000247383	Ripples						0.028000000000247383	15535.2632	24.105922418063237	162.4604235572253	1286.3923807830388	
15538.5064	0.03600000000005821	Ripples						0.03600000000005821	15538.5272	11.53432150501597	149.33205552698124	806.0239593689734	
15539.5144	0.040000000000873115	Ripples						0.040000000000873115	15539.5328	9.269182273641585	149.8583936268544	693.5350079912868	
15539.8928	0.03360000000066066	Ripples						0.03360000000066066	15539.9104	11.418975190086703	153.34525300980354	934.0290624279155	
15541.9144	0.031199999999444117	Ripples						0.031199999999444117	15541.9352	8.060144510174913	153.62092906074383	768.4368307818218	
15546.6576	0.058399999999892316	Ripples						0.058399999999892316	15546.688	18.190219530792604	159.46390595343925	1275.0540906742606	
15548.4144	0.03440000000045984	Ripples						0.03440000000045984	15548.4288	9.518745882150126	159.76623335297336	909.9429316538261	
15553.1608	0.04160000000047148	Ripples						0.04160000000047148	15553.184	5.913892820862337	145.3238921014101	480.3410728883223	
15553.6568	0.03679999999985739	Ripples						0.03679999999985739	15553.672	12.076718295051446	155.2949625882793	847.0610037172237	
15561.722399999999	0.03600000000005821	Ripples						0.03600000000005821	15561.7304	12.35066807934777	157.15946175738586	880.1324385206537	
15565.664	0.02479999999923166	Ripples						0.02479999999923166	15565.6808	6.088398302303793	149.75056060430592	485.9495216982151	
15566.9432	0.037599999999656575	Ripples						0.037599999999656575	15566.9736	8.483653008271956	153.96744035816698	745.2212181711772	
15567.0632	0.026399999998830026	Ripples						0.026399999998830026	15567.0728	16.726611087226892	161.4157518300564	1023.1814100015648	
15567.372800000001	0.044799999999668216	Ripples						0.044799999999668216	15567.3864	14.999000438185806	158.42043521602216	1130.2593354064734	
15572.6576	0.062399999998888234	Ripples						0.062399999998888234	15572.7056	5.0074184228994145	151.27390400964387	445.7122152955943	
15572.844799999999	0.0272000000004482	Ripples						0.0272000000004482	15572.8616	9.47101193798835	160.13503466445133	817.2879108285915	
15574.4352	0.03839999999945576	Ripples						0.03839999999945576	15574.4496	15.875395120625981	154.13855657018243	1033.0679384901377	
15577.1528	0.031199999999444117	Ripples						0.031199999999444117	15577.1736	13.280884547261888	158.66775609912614	981.5369933526019	
15577.872800000001	0.08959999999933643	Ripples						0.08959999999933643	15577.8936	20.859457226087606	156.244175825779	1312.8035869738683	
15578.0968	0.02480000000105065	Ripples						0.02480000000105065	15578.108	12.79414247327465	158.7902235179981	924.3056570721513	
15578.365600000001	0.03599999999823922	Ripples						0.03599999999823922	15578.3824	10.666404400605517	168.9189308578215	989.2235178655072	
15578.4528	0.03440000000045984	Ripples						0.03440000000045984	15578.4688	13.174160830591019	156.28582526843584	993.034078643807	
15579.5632	0.032799999999042484	Ripples						0.032799999999042484	15579.5712	5.01696920844531	150.1068078487345	541.3690695880514	
15580.8456	0.02479999999923166	Ripples						0.02479999999923166	15580.8576	8.860138639485264	159.61569182909741	833.1091466230992	
15582.1928	0.05279999999947904	Ripples						0.05279999999947904	15582.2248	23.55754245716725	155.6107239530935	1390.6229094521314	
15582.4696	0.026399999998830026	Ripples						0.026399999998830026	15582.4816	7.477644334292014	152.02990446724374	665.0075219395378	
15583.7864	0.02959999999802676	Ripples						0.02959999999802676	15583.7984	8.600915518072492	155.0840588197557	745.0157157291885	
15585.2344	0.025600000000849832	Ripples						0.025600000000849832	15585.2464	6.2344911250492245	151.19692041832752	663.1584188355293	
15585.4424	0.023199999999633292	Ripples						0.023199999999633292	15585.456	9.0056273833503	169.23865093091055	835.7605900536715	
15585.6968	0.0591999999996915	Ripples						0.0591999999996915	15585.7112	8.880289182786612	155.90319182336916	883.5043501299513	
15586.5128	0.035199999998440035	Ripples						0.035199999998440035	15586.5368	10.84052849652903	155.71052875834405	936.1940427966488	
15587.264	0.0272000000004482	Ripples						0.0272000000004482	15587.2696	5.8750462898348035	162.7085096497824	603.8834226968135	
15591.1312	0.08560000000034051	Ripples						0.08560000000034051	15591.1536	12.31560052877156	155.6717391238975	764.896580454426	
15591.308	0.030399999999644933	Ripples						0.030399999999644933	15591.3192	5.447678789858899	157.0622668105149	468.3806604649195	
15598.748	0.04800000000068394	Ripples						0.04800000000068394	15598.7592	11.899905175815718	155.0610489988177	847.2864885744854	
15609.4376	0.0544000000008964	Ripples						0.0544000000008964	15609.4704	8.208259840839245	146.7683503792048	741.860827326532	
15614.0704	0.025599999999030842	Ripples						0.025599999999030842	15614.088	7.5306420690126155	153.98163082470543	645.9938581436182	
