onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11175.5088	0.022400000001653098	Ripples						0.022400000001653098	11175.5208	7.432550577946869	154.82191380998506	667.217443094905	
11175.858400000001	0.04399999999805004	Ripples						0.04399999999805004	11175.872800000001	21.6042701355572	161.19786686900738	1617.4455042843817	
11177.7664	0.05519999999887659	Ripples						0.05519999999887659	11177.7928	11.218082078832278	150.6407984215946	895.5908799641288	
11179.012	0.04399999999986903	Ripples						0.04399999999986903	11179.045600000001	17.39804545594562	167.84515560553885	1398.0845698332478	
11180.0616	0.12080000000059954	Ripples						0.12080000000059954	11180.168000000001	22.438762228508903	158.83582296137573	1728.1476634514245	
11180.3112	0.04799999999886495	Ripples						0.04799999999886495	11180.336	26.269624899463874	155.45148330953378	1790.3471089296825	
11180.4336	0.040000000000873115	Ripples						0.040000000000873115	11180.4536	21.053847490392002	155.27061318743827	1519.1875448660178	
11180.641599999999	0.028000000002066372	Ripples						0.028000000002066372	11180.6528	11.84807143018861	161.09916022355478	1115.3920002698756	
11182.0328	0.026399999998830026	Ripples						0.026399999998830026	11182.0488	11.113293345171348	164.80868887794088	1125.6607852900083	
11182.133600000001	0.042399999998451676	Ripples						0.042399999998451676	11182.152	23.996257381273328	150.6765998533439	1554.0748724385262	
11182.323199999999	0.056000000000494765	Ripples						0.056000000000494765	11182.344000000001	15.972282303462876	153.92832722101983	1399.0591096104818	
11185.4272	0.03920000000107393	Ripples						0.03920000000107393	11185.4536	14.415421894921476	163.77208946149554	1368.6828622005742	
11185.9416	0.032799999999042484	Ripples						0.032799999999042484	11185.956	10.256352241383071	154.16156547350553	975.3334073010719	
11188.5416	0.03440000000045984	Ripples						0.03440000000045984	11188.552	14.657854515041436	160.1443289045916	1233.3881888112517	
11188.6656	0.028800000000046566	Ripples						0.028800000000046566	11188.676800000001	7.82333522895007	156.52460007893853	732.3039519547502	
11191.908	0.028800000000046566	Ripples						0.028800000000046566	11191.9224	16.186766484992354	157.60440658762056	1312.848058712246	
11192.3832	0.03600000000005821	Ripples						0.03600000000005821	11192.4008	6.452884007068674	151.75924560479342	550.2707956063264	
11192.583200000001	0.03600000000005821	Ripples						0.03600000000005821	11192.6008	24.08023213173882	172.86669274657095	1640.4882055721666	
11193.3336	0.04800000000068394	Ripples						0.04800000000068394	11193.3488	8.188242079718568	152.614890232637	798.5699583451973	
11194.698400000001	0.03919999999925494	Ripples						0.03919999999925494	11194.7152	37.282432008011085	168.45302854292092	2111.859445283618	
11195.2104	0.030399999999644933	Ripples						0.030399999999644933	11195.2248	18.702050336725012	160.72801029440436	1475.2662998203127	
11195.896	0.046399999999266583	Ripples						0.046399999999266583	11195.9256	28.63010870370432	156.49481323411558	1671.9535432286148	
11197.884	0.026400000000649015	Ripples						0.026400000000649015	11197.9008	12.544030108940811	165.06086410802058	1127.0042316166816	
11200.103200000001	0.027999999998428393	Ripples						0.027999999998428393	11200.1168	8.59232032501119	175.21526654373852	944.3084108456309	
11200.172	0.08879999999953725	Ripples						0.08879999999953725	11200.205600000001	24.789681364070088	161.83997820865923	1816.2014127082693	
11200.76	0.02959999999984575	Ripples						0.02959999999984575	11200.772	7.3194106267888985	181.81042746423444	701.2781615640745	
11201.4776	0.04399999999986903	Ripples						0.04399999999986903	11201.496	20.90520867200426	153.79630283903327	1224.9669769992236	
11201.712800000001	0.05199999999967986	Ripples						0.05199999999967986	11201.7376	18.765335969892533	162.16925765470435	1443.926091249081	
11202.5472	0.0455999999994674	Ripples						0.0455999999994674	11202.5648	12.318389568135503	165.8444091364073	1195.8767791432779	
11202.7656	0.0319999999992433	Ripples						0.0319999999992433	11202.7768	14.6656675789665	159.50056263962958	1255.4184774914122	
11203.4336	0.04320000000006985	Ripples						0.04320000000006985	11203.4472	12.562066269667437	149.35916375083417	881.7679034863487	
11206.9392	0.03359999999884167	Ripples						0.03359999999884167	11206.959200000001	27.651820515577196	162.0619232292132	1729.4252282556367	
11207.4256	0.03839999999945576	Ripples						0.03839999999945576	11207.4424	29.25774608876721	164.38108612727962	1891.677493373449	
11213.545600000001	0.03600000000005821	Ripples						0.03600000000005821	11213.5568	11.103230295008087	153.84441672651582	926.5442305275509	
11213.6368	0.07999999999992724	Ripples						0.07999999999992724	11213.655200000001	20.945886040921433	152.43145469219658	1486.6809353009119	
11216.2008	0.05199999999967986	Ripples						0.05199999999967986	11216.2208	20.77810541767312	154.0676692695324	1440.747609368116	
11217.105599999999	0.04800000000250293	Ripples						0.04800000000250293	11217.140800000001	13.041138175814401	168.20324416815154	1218.1613521810891	
11223.1568	0.03919999999925494	Ripples						0.03919999999925494	11223.1688	6.62116360606709	168.62247148084327	875.8195626402423	
11223.392	0.06400000000030559	Ripples						0.06400000000030559	11223.423999999999	18.180526908884893	151.7676931158864	1385.1904618289243	
11224.177599999999	0.07360000000153377	Ripples						0.07360000000153377	11224.2	16.42689762789411	155.58922602381205	1206.7674058393648	
11225.396	0.040000000000873115	Ripples						0.040000000000873115	11225.4224	10.352805090866932	150.7149312788642	876.9920858994543	
11227.655999999999	0.02320000000145228	Ripples						0.02320000000145228	11227.668000000001	7.89164320376278	154.00429992270838	630.4438972198151	
11228.9368	0.021600000000034925	Ripples						0.021600000000034925	11228.950400000002	5.073206118296746	162.74287589389982	789.0910784908065	
11229.7888	0.03200000000106229	Ripples						0.03200000000106229	11229.7976	5.206426982987017	158.50944704764987	554.0653050707066	
11231.322400000001	0.039999999999054126	Ripples						0.039999999999054126	11231.344799999999	19.27099650260179	150.0664648205048	1355.4718349441123	
11231.48	0.021600000000034925	Ripples						0.021600000000034925	11231.4936	9.402088526028484	159.34415030346696	888.6097229874368	
11233.1872	0.03679999999985739	Ripples						0.03679999999985739	11233.1952	8.299538575224604	166.8682252930047	834.4266698115728	
11239.512	0.04960000000028231	Ripples						0.04960000000028231	11239.54	9.25815772234416	148.50796533776986	948.7758136907887	
11240.2784	0.02960000000166474	Ripples						0.02960000000166474	11240.2976	7.100563878829652	164.13376691400705	903.695270253394	
11241.0576	0.02080000000023574	Ripples						0.02080000000023574	11241.067200000001	7.310466907589022	163.04460094968584	873.2385014592365	
11245.4136	0.0408000000006723	Ripples						0.0408000000006723	11245.4336	22.71542463935198	166.3048284383913	1770.0360848068945	
11245.7696	0.056000000000494765	Ripples						0.056000000000494765	11245.7944	21.816112423382027	153.77084433888982	1629.1980932455867	
11248.0	0.021600000000034925	Ripples						0.021600000000034925	11248.0144	9.723147114797731	157.10747364336532	891.8401858892726	
11248.414400000001	0.13119999999980791	Ripples						0.13119999999980791	11248.432	27.871202922687182	160.1179030539518	1789.807269360792	
11253.8776	0.023199999999633292	Ripples						0.023199999999633292	11253.8904	9.207695601279912	160.91822264880796	978.2230577343845	
11254.1	0.02719999999862921	Ripples						0.02719999999862921	11254.1168	6.2693508273259955	161.2793294371388	902.1357861633254	
11255.9136	0.05520000000069558	Ripples						0.05520000000069558	11255.928	19.235808567437456	161.17021038437315	1277.5008522355233	
11256.189600000002	0.051199999998061685	Ripples						0.051199999998061685	11256.216	20.95695545196125	152.9121694610285	1285.6586089134735	
11256.3968	0.04960000000028231	Ripples						0.04960000000028231	11256.416000000001	18.461289530898064	165.14427472634316	1632.7676052883078	
11256.5944	0.03839999999945576	Ripples						0.03839999999945576	11256.608	18.681321491750115	160.00901189347388	1479.5204048728713	
11259.5952	0.02960000000166474	Ripples						0.02960000000166474	11259.612799999999	9.262827880123277	152.27910704356026	882.9159862837279	
11261.5072	0.0319999999992433	Ripples						0.0319999999992433	11261.5248	37.54663037884438	163.01049372352304	2087.3442117933914	
11262.3272	0.03280000000086147	Ripples						0.03280000000086147	11262.3384	5.655521649850531	150.46615003645243	577.202621634642	
11262.3992	0.04320000000006985	Ripples						0.04320000000006985	11262.428	17.08923021089189	164.25860481241233	1411.6559461914123	
11262.5432	0.0727999999999156	Ripples						0.0727999999999156	11262.5568	19.64252574873004	159.184504451457	1534.7137121840155	
11262.9352	0.058399999999892316	Ripples						0.058399999999892316	11262.968	5.575629155419692	152.45569665130847	652.4099147067551	
11265.016	0.03600000000005821	Ripples						0.03600000000005821	11265.0296	6.237766012912183	176.83958630007305	792.244244318191	
11265.184000000001	0.02479999999923166	Ripples						0.02479999999923166	11265.1952	6.417555324429605	155.74871326589616	831.6500497782758	
11265.96	0.03200000000106229	Ripples						0.03200000000106229	11265.9752	15.647398701307635	155.4481723519621	1240.7219279748108	
11266.0944	0.04160000000047148	Ripples						0.04160000000047148	11266.1088	27.394776395195898	163.2498390125089	1673.199025032599	
11270.5296	0.1224000000001979	Ripples						0.1224000000001979	11270.568	33.76073073940196	157.26252230708783	2141.629003035296	
11270.7736	0.030399999999644933	Ripples						0.030399999999644933	11270.7872	14.02800570497031	158.38833328985888	1252.3722409087432	
11272.7584	0.023999999999432475	Ripples						0.023999999999432475	11272.7696	8.017747994406387	156.2633425687444	839.541937389953	
11273.3976	0.06480000000010477	Ripples						0.06480000000010477	11273.421600000001	16.913119163294255	157.76339302899493	1500.76590899868	
11273.9272	0.03839999999945576	Ripples						0.03839999999945576	11273.9552	12.268704130529029	159.79491814646263	1095.1192171087794	
11274.110400000001	0.037599999999656575	Ripples						0.037599999999656575	11274.132000000001	10.351944062485751	171.39478994336514	1100.86810420865	
11276.5928	0.023999999999432475	Ripples						0.023999999999432475	11276.6072	11.97521294799083	162.00436539328183	1061.8481159419596	
11277.488000000001	0.04159999999865249	Ripples						0.04159999999865249	11277.496	5.436340765318362	154.65235802087847	424.91505684383895	
11278.0512	0.0455999999994674	Ripples						0.0455999999994674	11278.083200000001	8.353056443499968	149.98654230708846	876.7508365832036	
11278.162400000001	0.0367999999980384	Ripples						0.0367999999980384	11278.189600000002	9.339653162374695	154.73166004341272	927.8657315647285	
11278.301599999999	0.021600000000034925	Ripples						0.021600000000034925	11278.3128	8.156371839290777	160.43866810985966	938.8492935939629	
11279.2456	0.0272000000004482	Ripples						0.0272000000004482	11279.2624	12.92975492459451	160.77437457527796	1158.318766264887	
11284.1808	0.07920000000012806	Ripples						0.07920000000012806	11284.198400000001	25.784459913106122	156.98348080659653	1763.1206049785872	
11284.7816	0.03200000000106229	Ripples						0.03200000000106229	11284.7928	13.84416500181031	172.5304517439613	1206.4797555194016	
11290.9544	0.05520000000069558	Ripples						0.05520000000069558	11290.9768	11.15696746030291	151.02145214702782	749.2269424970488	
11292.299200000001	0.046399999999266583	Ripples						0.046399999999266583	11292.320800000001	12.4703679074443	151.80715086957724	1028.8285936985142	
11292.423999999999	0.026400000002468005	Ripples						0.026400000002468005	11292.4352	9.796294044698094	155.1712274867315	859.8744269627634	
11294.741600000001	0.032799999999042484	Ripples						0.032799999999042484	11294.756000000001	6.693636912787207	148.0889054992752	662.5405457714068	
11296.5712	0.0680000000011205	Ripples						0.0680000000011205	11296.6288	14.039717696624365	159.83019893426922	1173.529092098558	
11298.6504	0.035200000000259024	Ripples						0.035200000000259024	11298.6616	18.041605337381654	172.519792730352	1318.9111991222517	
11299.0144	0.022399999999834108	Ripples						0.022399999999834108	11299.0256	11.460503947183915	155.85413153098006	1038.0948703698302	
11301.372800000001	0.025599999999030842	Ripples						0.025599999999030842	11301.387999999999	6.0648432558114855	152.60866144967113	549.800077280547	
11301.44	0.03439999999864085	Ripples						0.03439999999864085	11301.4632	25.42858051886285	163.6815653686511	1582.2311877429113	
11303.2552	0.051200000001699664	Ripples						0.051200000001699664	11303.2816	15.525780419240697	146.6409346676297	988.3215432932913	
11303.8192	0.022399999999834108	Ripples						0.022399999999834108	11303.8336	5.081791570994009	151.99640773459677	699.210630680366	
11304.865600000001	0.09200000000055297	Ripples						0.09200000000055297	11304.885600000001	5.307564676875861	145.18160927716568	560.9095457351036	
11305.0344	0.03679999999985739	Ripples						0.03679999999985739	11305.0464	13.428394150273576	153.50654340796882	955.6133918965585	
11305.402399999999	0.022400000001653098	Ripples						0.022400000001653098	11305.414400000001	8.140381532086364	162.940053136295	907.5787190201681	
11311.5408	0.025599999999030842	Ripples						0.025599999999030842	11311.5544	11.62196195384299	170.1496668807873	1097.6645658737332	
11311.7152	0.021600000000034925	Ripples						0.021600000000034925	11311.7296	9.708875600435517	163.4773952580341	958.1668206223036	
11312.8072	0.03840000000127475	Ripples						0.03840000000127475	11312.824	15.780939374646334	155.2666142739175	1347.4001021395027	
11313.072	0.025600000000849832	Ripples						0.025600000000849832	11313.0896	6.608104881064798	156.10582465737681	846.5678487480862	
11314.5264	0.044799999999668216	Ripples						0.044799999999668216	11314.555199999999	22.579701416649755	167.27218751070066	1564.5586557571269	
11314.6472	0.030399999999644933	Ripples						0.030399999999644933	11314.6616	10.569684253648592	161.2874538079212	1165.2373222110132	
11315.5536	0.031200000001263106	Ripples						0.031200000001263106	11315.5664	11.881296314322478	175.50764066336404	1116.24461979695	
11315.7	0.030399999999644933	Ripples						0.030399999999644933	11315.7168	18.789801635298527	158.4410460307371	1406.4790422272874	
11321.0	1057.0	SleepStates											Awake
11337.132000000001	0.07439999999769498	Ripples						0.07439999999769498	11337.162400000001	18.048782214400738	153.28396046274142	1508.6964302352487	
11361.8112	0.025600000000849832	Ripples						0.025600000000849832	11361.8272	9.432956635432879	163.99570923088868	1002.4894656142758	
11367.3168	0.042399999998451676	Ripples						0.042399999998451676	11367.3312	5.513353189153167	150.40391182765265	788.8218370534134	
11370.9248	0.03919999999925494	Ripples						0.03919999999925494	11370.9416	11.937414299156254	165.0806337562249	1284.9014767506949	
11388.2944	0.06400000000030559	Ripples						0.06400000000030559	11388.3144	11.87056538138998	160.53850904214056	1337.784126521931	
11389.7696	0.03600000000005821	Ripples						0.03600000000005821	11389.7952	14.835216941381603	165.83109023046632	1312.6207849902758	
11390.028	0.06240000000070722	Ripples						0.06240000000070722	11390.0424	13.352004497195558	163.8698710012505	1290.0713299716551	
11399.387200000001	0.04160000000047148	Ripples						0.04160000000047148	11399.4048	11.025671369480532	150.22762404565825	1107.212246719958	
11404.2592	0.07920000000012806	Ripples						0.07920000000012806	11404.2736	10.761712729879104	155.84875282184333	1053.8227675329267	
11406.3752	0.10959999999977299	Ripples						0.10959999999977299	11406.4056	10.492825763747433	164.5915430009649	1163.5830832627355	
11412.2024	0.05760000000009313	Ripples						0.05760000000009313	11412.232800000002	5.944150601797015	160.40264304391889	531.3018886166054	
11414.784	0.046399999999266583	Ripples						0.046399999999266583	11414.8168	10.21699327630022	150.31962335982092	1025.898457649344	
11414.86	0.023999999999432475	Ripples						0.023999999999432475	11414.871200000001	9.389933520251367	166.5977978646529	1042.8836527955661	
11423.0736	0.028800000000046566	Ripples						0.028800000000046566	11423.081600000001	6.1990593108967085	152.5256760692427	930.8055122749856	
11425.3216	0.022400000001653098	Ripples						0.022400000001653098	11425.330399999999	11.717864993665124	163.8038071136513	1082.8642492413958	
11428.9488	0.023999999999432475	Ripples						0.023999999999432475	11428.96	8.431047498483744	162.54742805424254	967.6127983082823	
11429.7136	0.025600000000849832	Ripples						0.025600000000849832	11429.732	9.265629058595879	158.44215586672306	804.8439144479183	
11429.76	0.09199999999873398	Ripples						0.09199999999873398	11429.820800000001	24.034819664308962	149.7527309841416	1600.2116634525737	
11430.320800000001	0.048799999998664134	Ripples						0.048799999998664134	11430.349600000001	12.590867666207547	146.75228617185215	1086.3714419540959	
11431.5336	0.06960000000071886	Ripples						0.06960000000071886	11431.5576	25.829520702052264	162.52646465336224	1972.201709245753	
11433.2048	0.13920000000143773	Ripples						0.13920000000143773	11433.2248	18.225614889284593	158.04384266955756	1590.2138739052223	
11435.7728	0.03839999999945576	Ripples						0.03839999999945576	11435.7872	20.395639321463943	158.13553810203302	1504.4673597394826	
11437.880799999999	0.024000000001251465	Ripples						0.024000000001251465	11437.8888	14.460698631296959	168.50822996948878	1163.2847190426976	
11438.0712	0.060800000001108856	Ripples						0.060800000001108856	11438.081600000001	10.097620492458265	160.65941417450338	1050.9903945152835	
11441.5008	0.0272000000004482	Ripples						0.0272000000004482	11441.5144	22.06307222686074	165.73637249319262	1531.4105837108484	
11444.7912	0.02960000000166474	Ripples						0.02960000000166474	11444.808	12.416925837224374	167.28646061785633	1197.160252468737	
11446.1816	0.0768000000007305	Ripples						0.0768000000007305	11446.2008	14.171124213972139	166.4636153288941	1356.61277682405	
11448.045600000001	0.023999999997613486	Ripples						0.023999999997613486	11448.0536	7.562559303255846	166.7328817864819	841.2096493226911	
11449.364000000001	0.03439999999864085	Ripples						0.03439999999864085	11449.380799999999	25.35735724881748	170.0338853120739	1672.0374582654754	
11449.8904	0.05760000000009313	Ripples						0.05760000000009313	11449.9152	19.195713279954298	162.3447275916423	1652.4923210833656	
11450.1656	0.024000000001251465	Ripples						0.024000000001251465	11450.176800000001	11.764874428546582	160.53378383435907	1112.1027935992838	
11450.2944	0.06799999999930151	Ripples						0.06799999999930151	11450.3128	10.967500368615719	153.26522117975566	1130.6425296012724	
11452.2152	0.039999999999054126	Ripples						0.039999999999054126	11452.248	6.1640370357828935	159.371344702938	774.2111563270158	
11452.407200000001	0.025599999999030842	Ripples						0.025599999999030842	11452.421600000001	13.350128892168229	156.87954850533583	1240.5585056793507	
11452.536	0.03679999999985739	Ripples						0.03679999999985739	11452.5656	11.663370571154514	164.8403238962942	1092.6343263225428	
11453.2648	0.06959999999889988	Ripples						0.06959999999889988	11453.28	13.331467973810923	154.1402185384135	1165.3624375364834	
11454.6864	0.03920000000107393	Ripples						0.03920000000107393	11454.7008	18.062071626417744	156.80215192180418	1433.0407293424958	
11456.196800000002	0.02719999999862921	Ripples						0.02719999999862921	11456.2104	16.932183689606408	163.803433773582	1330.0955414719244	
11461.5648	0.04160000000047148	Ripples						0.04160000000047148	11461.5848	24.306199872531323	166.7613733312628	1829.5198650018128	
11461.641599999999	0.022400000001653098	Ripples						0.022400000001653098	11461.6568	9.632672741982804	157.8802147653429	897.4160227029565	
11463.414400000001	0.04079999999885331	Ripples						0.04079999999885331	11463.4344	26.982691600641406	159.40787298171367	1763.4621353176542	
11464.408800000001	0.08799999999973807	Ripples						0.08799999999973807	11464.4176	14.55938341976362	159.05558426565162	1273.9923221111649	
11465.1216	0.028800000000046566	Ripples						0.028800000000046566	11465.14	14.161914341104195	166.02391133528926	1155.0537845054068	
11465.2352	0.06480000000010477	Ripples						0.06480000000010477	11465.256000000001	24.02390591079879	154.79934958150147	1564.3813818434694	
11465.5264	0.025599999999030842	Ripples						0.025599999999030842	11465.5376	15.150874021617561	162.50421002809935	1246.0687348151328	
11468.902399999999	0.028000000002066372	Ripples						0.028000000002066372	11468.916799999999	10.371708877476612	160.55224909451877	1106.3852946621523	
11472.496	0.10480000000097789	Ripples						0.10480000000097789	11472.5872	14.504004981098108	148.42317677890588	1198.1866781226968	
11485.421600000001	0.026399999998830026	Ripples						0.026399999998830026	11485.432	16.205808348967818	167.53154719487486	1234.1853292338014	
11487.944	0.035200000002078013	Ripples						0.035200000002078013	11487.968	39.64663540594661	160.82814378783758	2001.1334122977246	
11490.7408	0.11600000000180444	Ripples						0.11600000000180444	11490.7568	15.63686913938801	155.84495808928455	1509.68043099915	
11493.4392	0.03359999999884167	Ripples						0.03359999999884167	11493.456	19.841556973753384	166.19071180771806	1545.8955215398103	
11495.2872	0.02959999999984575	Ripples						0.02959999999984575	11495.2984	7.1620494567862325	151.58718392180396	694.737487763539	
11498.756000000001	0.021600000000034925	Ripples						0.021600000000034925	11498.7672	14.187387883168832	152.5239968629812	1167.5878968296317	
11498.887200000001	0.04959999999846332	Ripples						0.04959999999846332	11498.9064	32.58679662719467	170.28395353047202	1920.68250595314	
11516.6648	0.09759999999914726	Ripples						0.09759999999914726	11516.7304	13.235907728688359	170.62961458310735	1245.6513220883369	
11519.560000000001	0.0319999999992433	Ripples						0.0319999999992433	11519.5712	14.424946860338235	158.04720217454206	1199.9484941782796	
11519.6888	0.040000000000873115	Ripples						0.040000000000873115	11519.712	25.56222692932662	162.07302506135977	1790.8900001234465	
11522.836	0.03200000000106229	Ripples						0.03200000000106229	11522.849600000001	10.599822829222926	166.57045802802216	1145.780173544998	
11526.105599999999	0.056000000000494765	Ripples						0.056000000000494765	11526.1208	13.885604743184649	153.0437276921356	1105.5409607339654	
11529.8848	0.051200000001699664	Ripples						0.051200000001699664	11529.923200000001	13.833096186913055	174.4108661546346	1210.7968787888292	
11531.1064	0.02959999999984575	Ripples						0.02959999999984575	11531.1184	10.217060763848101	153.33028731649097	971.6481247611853	
11531.6064	0.048800000000483124	Ripples						0.048800000000483124	11531.6312	16.58566745647851	148.88566957423393	1240.552738494917	
11532.3624	0.08560000000034051	Ripples						0.08560000000034051	11532.3896	13.480782372879665	152.9722006058264	960.6506868115932	
11540.2376	0.048800000000483124	Ripples						0.048800000000483124	11540.252	20.430806343156053	160.6868585135297	1592.6560207265966	
11600.0432	0.02080000000023574	Ripples						0.02080000000023574	11600.0512	5.60265400030431	164.71948805961208	823.116292739134	
11600.6328	0.04160000000047148	Ripples						0.04160000000047148	11600.653600000001	14.734445992545544	153.813996036235	1259.9448547559837	
11602.2624	0.10320000000137952	Ripples						0.10320000000137952	11602.351999999999	10.266057749822858	160.18216841854982	1004.4144914104846	
11602.8616	0.06720000000132131	Ripples						0.06720000000132131	11602.8936	20.20334832613678	155.2246368756027	1646.946517116728	
11604.516	0.03360000000066066	Ripples						0.03360000000066066	11604.5304	5.628299086264819	155.96236623840028	853.4838975369721	
11604.684000000001	0.03359999999884167	Ripples						0.03359999999884167	11604.6928	7.440411095498936	152.91367839870517	816.8777151985478	
11607.0776	0.022399999999834108	Ripples						0.022399999999834108	11607.092	6.297462087800687	157.98793365132127	780.3304521918444	
11609.486400000002	0.0319999999992433	Ripples						0.0319999999992433	11609.4976	16.19019351936454	160.81827740075707	1329.5044500207525	
11609.548	0.021599999998215935	Ripples						0.021599999998215935	11609.560000000001	5.666551408827017	167.87193293586117	807.8555302124304	
11610.6712	0.03280000000086147	Ripples						0.03280000000086147	11610.6904	14.488138859185154	160.48191466989886	1321.0114538482658	
11612.241600000001	0.09519999999974971	Ripples						0.09519999999974971	11612.3168	26.316795835112437	153.92153317474876	1800.7546184022704	
11618.1088	0.026400000000649015	Ripples						0.026400000000649015	11618.1224	8.223143899357629	169.8013001777411	932.8217072053444	
11621.387999999999	0.06640000000152213	Ripples						0.06640000000152213	11621.4416	14.423884780409463	167.36902467930094	1275.0120611465632	
11629.4928	0.08239999999932479	Ripples						0.08239999999932479	11629.5584	14.767436172643695	158.19247913466168	1320.955858701266	
11679.2064	0.02080000000205473	Ripples						0.02080000000205473	11679.2168	10.314787753016695	160.61177923765138	970.7348660049745	
11682.9192	0.03280000000086147	Ripples						0.03280000000086147	11682.936000000002	15.739688541938177	167.83975355808255	1430.2888796240852	
11684.3168	0.046399999999266583	Ripples						0.046399999999266583	11684.349600000001	23.94444746345061	158.6079711922979	1565.0991489745022	
11685.3752	0.03360000000066066	Ripples						0.03360000000066066	11685.387200000001	6.890080572233533	152.4974372419065	660.3721982004184	
11685.457600000002	0.04559999999764841	Ripples						0.04559999999764841	11685.4816	24.7654581229842	165.4247760532511	1937.798700700937	
11688.943200000002	0.030399999999644933	Ripples						0.030399999999644933	11688.957600000002	12.580078335619877	164.20079759355377	1265.673700986152	
11700.748	0.06639999999970314	Ripples						0.06639999999970314	11700.768	25.44216481093834	163.22216844578628	1760.0990357428689	
11706.964	0.03679999999985739	Ripples						0.03679999999985739	11706.984	16.007180939582284	161.09196558586376	1326.5815287922937	
11722.0392	0.03280000000086147	Ripples						0.03280000000086147	11722.0552	6.205378202988368	149.82905238083978	763.3563758936557	
11727.8616	0.02479999999923166	Ripples						0.02479999999923166	11727.872800000001	6.672163895254786	161.10691737223792	801.3362034016009	
11729.5424	0.028000000000247383	Ripples						0.028000000000247383	11729.556	13.89242855161228	160.19987921757416	1261.430120981094	
11733.218400000002	0.0591999999996915	Ripples						0.0591999999996915	11733.2384	14.089201527631413	165.21380929014109	1372.1337667076757	
11733.5568	0.03600000000005821	Ripples						0.03600000000005821	11733.5736	13.863344440718917	165.88541064870483	1333.1743431047603	
11734.329600000001	0.044799999999668216	Ripples						0.044799999999668216	11734.3384	7.796791263179687	163.12657933337883	958.1627172144475	
11735.32	0.10720000000037544	Ripples						0.10720000000037544	11735.3936	20.179814587426417	162.22066879728982	1649.3302281747417	
11735.8912	0.1136000000005879	Ripples						0.1136000000005879	11735.973600000001	11.855208894800395	155.27721825078194	1207.694552276332	
11740.6576	0.025599999999030842	Ripples						0.025599999999030842	11740.6664	11.160547441472218	163.52935427686504	1059.7847385145312	
11743.7952	0.07679999999891152	Ripples						0.07679999999891152	11743.829600000001	21.42242838572278	160.25369900908282	1576.2145460898453	
11750.5752	0.021600000000034925	Ripples						0.021600000000034925	11750.588800000001	12.509749213297187	162.49693609890946	1056.8325278663128	
11758.4224	0.06960000000071886	Ripples						0.06960000000071886	11758.4384	13.080860288700977	159.21101441626	1290.7653225462034	
11758.6296	0.06559999999990396	Ripples						0.06559999999990396	11758.6504	6.861251797959377	151.4698306096101	785.9342919569099	
11758.7168	0.058399999999892316	Ripples						0.058399999999892316	11758.7376	19.09093487010125	156.13039733245492	1594.636598515933	
11795.480800000001	0.06959999999889988	Ripples						0.06959999999889988	11795.5152	21.28578784926603	169.3437280848772	1561.7805830832785	
11810.8392	0.1087999999999738	Ripples						0.1087999999999738	11810.885600000001	29.18950890118851	152.91438430765893	1890.3877691058117	
11811.7688	0.1544000000012602	Ripples						0.1544000000012602	11811.892800000001	14.893090270373133	158.5476628692497	1470.6789271553125	
11812.359199999999	0.03280000000086147	Ripples						0.03280000000086147	11812.378400000001	17.6243627172526	169.1421917376397	1429.5123434171044	
11814.8992	0.04800000000068394	Ripples						0.04800000000068394	11814.909599999999	6.180986368360209	162.38126124884934	789.9676809781662	
11815.0712	0.05520000000069558	Ripples						0.05520000000069558	11815.1088	6.320794899680174	156.58145013722756	788.5612944058992	
11815.9944	0.024000000001251465	Ripples						0.024000000001251465	11816.008	6.325498000431133	159.30399422356848	917.4979490554426	
11817.7856	0.04800000000068394	Ripples						0.04800000000068394	11817.8216	14.82445259975239	169.3530593758143	1338.3115748081239	
11817.907200000001	0.044799999999668216	Ripples						0.044799999999668216	11817.9384	9.293074168151177	154.86339668124975	1070.4909520744766	
11818.8744	0.046399999999266583	Ripples						0.046399999999266583	11818.8992	16.746149587458714	170.37403276423163	1486.9224022780234	
11833.3048	0.03360000000066066	Ripples						0.03360000000066066	11833.3176	6.906326719176861	184.28767302642572	667.61103383499	
11833.4488	0.03839999999945576	Ripples						0.03839999999945576	11833.4616	12.204803600289361	171.0569266256369	1112.7884281888082	
11846.4744	0.03920000000107393	Ripples						0.03920000000107393	11846.4944	5.065539464448085	163.32193156324797	874.4797618211315	
11858.0464	0.03600000000005821	Ripples						0.03600000000005821	11858.0648	10.410538767856519	152.11017529635723	1013.367754596386	
11858.86	0.0591999999996915	Ripples						0.0591999999996915	11858.8768	14.209643913420198	159.3203582184591	1316.320645557507	
11869.436000000002	0.06159999999908905	Ripples						0.06159999999908905	11869.4472	9.498353412438165	167.14162147566637	986.9159797348657	
11870.3016	0.02719999999862921	Ripples						0.02719999999862921	11870.3216	7.840882375045497	168.8373875041955	913.5192039662631	
11871.6568	0.03440000000045984	Ripples						0.03440000000045984	11871.676	11.783578835132552	175.58532610904066	1065.5354369096876	
11871.7872	0.04159999999865249	Ripples						0.04159999999865249	11871.8024	5.54148470059626	152.54506958257912	778.1016496523972	
11873.2976	0.02959999999984575	Ripples						0.02959999999984575	11873.313600000001	18.740771610577134	165.16430469010504	1483.0610871105644	
11874.0784	0.05520000000069558	Ripples						0.05520000000069558	11874.119200000001	20.249150047033343	157.56193913483264	1499.3202278805775	
