onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7722.637599999999	0.02400000000034197	Ripples						0.02400000000034197	7722.651199999999	7.002669643630307	162.24143321130637	1416.31293146064	
7722.872799999999	0.04640000000017608	Ripples						0.04640000000017608	7722.903199999999	10.23975229983914	158.51784813956934	1860.128506393093	
7723.746399999999	0.021600000000034925	Ripples						0.021600000000034925	7723.760799999999	8.199639836523163	164.50000310629045	1309.285406076581	
7723.883199999999	0.05519999999978609	Ripples						0.05519999999978609	7723.907999999999	17.94576923382386	154.81376739162624	2329.271938617812	
7725.669599999999	0.03359999999975116	Ripples						0.03359999999975116	7725.695999999999	7.183932819467998	164.5627591749205	1244.1041495621764	
7727.216799999999	0.032000000000152795	Ripples						0.032000000000152795	7727.227199999999	8.349847645268332	166.25648507834737	1477.9354885622843	
7727.323999999999	0.032000000000152795	Ripples						0.032000000000152795	7727.335199999999	10.727978198061159	158.3114343746074	1655.4481712486925	
7729.804799999999	0.03440000000045984	Ripples						0.03440000000045984	7729.819199999999	5.897419110800019	165.10271810865913	1370.8513618541022	
7731.064799999999	0.04719999999997526	Ripples						0.04719999999997526	7731.077599999999	9.250173604442494	169.30827136867356	1621.1002875557765	
7733.184799999999	0.032000000000152795	Ripples						0.032000000000152795	7733.200799999999	8.299800998335678	172.64938224161608	1500.2297781698558	
7733.416799999999	0.04879999999957363	Ripples						0.04879999999957363	7733.452799999999	12.256114594485497	159.62356625734688	1977.6928940725263	
7735.401599999999	0.03839999999945576	Ripples						0.03839999999945576	7735.4151999999995	10.17155797624574	169.0921354594741	1632.1999254740701	
7735.505599999999	0.021600000000034925	Ripples						0.021600000000034925	7735.519999999999	5.310986577820236	162.88923146352786	1182.170358331811	
7736.442399999999	0.02639999999973952	Ripples						0.02639999999973952	7736.452799999999	10.124149721236227	164.70154463905968	1585.24061491245	
7736.537599999999	0.024800000000141154	Ripples						0.024800000000141154	7736.551999999999	7.431396526944907	156.75718715823956	1360.3687122253748	
7736.883199999999	0.044799999999668216	Ripples						0.044799999999668216	7736.902399999999	11.567943082832867	177.7899589317986	1678.9731607127826	
7737.958399999999	0.05040000000008149	Ripples						0.05040000000008149	7737.971999999999	12.294079498414405	159.06041304690552	1805.487394340112	
7740.576799999999	0.056000000000494765	Ripples						0.056000000000494765	7740.624799999999	11.31374533694655	163.2046181906545	1636.1207946851919	
7740.728799999999	0.03120000000035361	Ripples						0.03120000000035361	7740.747199999999	14.824350177973406	174.80294178319835	1711.0556899224052	
7742.047999999999	0.02639999999973952	Ripples						0.02639999999973952	7742.060799999999	10.037472558681904	162.706316203516	1607.511926778459	
7742.104799999999	0.023999999999432475	Ripples						0.023999999999432475	7742.121599999999	8.71733699593308	163.00546492676995	1423.9937701452714	
7742.704799999999	0.05200000000058935	Ripples						0.05200000000058935	7742.720799999999	14.544845461672676	166.71852586691998	2109.2927388851663	
7742.956799999999	0.028000000000247383	Ripples						0.028000000000247383	7742.971199999999	17.553206792093977	162.11400591921583	2056.832634248819	
7743.550399999999	0.028800000000046566	Ripples						0.028800000000046566	7743.565599999999	8.75949272753064	172.73483789376408	1436.466082798415	
7747.312799999999	0.024800000000141154	Ripples						0.024800000000141154	7747.327199999999	12.487880350227556	166.26866775235405	1785.9076334553006	
7747.480799999999	0.07519999999931315	Ripples						0.07519999999931315	7747.534399999999	8.516816253509422	157.56498626366388	1300.2401861060546	
7747.671199999999	0.04480000000057771	Ripples						0.04480000000057771	7747.698399999999	9.706823260414795	165.1644555948031	1675.4414668765714	
7750.278399999999	0.044799999999668216	Ripples						0.044799999999668216	7750.303999999999	17.79773169233805	159.7888135166658	2221.592962912234	
7750.480799999999	0.04239999999936117	Ripples						0.04239999999936117	7750.503999999999	15.94741311365459	163.78891730689386	2222.0064896460976	
7789.532799999999	0.028000000000247383	Ripples						0.028000000000247383	7789.547199999999	8.643961397117241	162.2143032006713	1511.5111282930861	
7803.498399999999	0.07040000000051805	Ripples						0.07040000000051805	7803.552799999999	9.444664729045865	160.3529923501798	1604.0907753045087	
7812.792799999999	0.0455999999994674	Ripples						0.0455999999994674	7812.833599999999	5.0411030564734025	156.1548469788064	962.4191722305264	
7814.124799999999	0.032000000000152795	Ripples						0.032000000000152795	7814.138399999999	13.48155824947485	171.46043963513083	1824.2661957273026	
7817.518399999999	0.06239999999979773	Ripples						0.06239999999979773	7817.536799999999	8.065360986824917	168.9497269253345	1651.8224361907473	
7820.080799999999	0.1048000000000684	Ripples						0.1048000000000684	7820.138399999999	5.299473881818568	166.98793990329327	1130.2847207233601	
7825.613599999999	0.03440000000045984	Ripples						0.03440000000045984	7825.637599999999	9.780971233963518	171.494451620435	1490.735613537307	
7825.706399999999	0.061599999999998545	Ripples						0.061599999999998545	7825.756799999999	9.152217470180497	156.80799956721566	1574.3111016847852	
7826.269599999999	0.020000000000436557	Ripples						0.020000000000436557	7826.276799999999	5.943005334617771	162.57998179033962	1151.703293503082	
7834.944799999999	0.02959999999984575	Ripples						0.02959999999984575	7834.963999999999	7.699951000351939	163.9232416740338	1489.090543266239	
7835.728799999999	0.0543999999999869	Ripples						0.0543999999999869	7835.767199999999	12.81128957712511	171.73118277761537	1789.6530839427583	
7835.906399999999	0.03359999999975116	Ripples						0.03359999999975116	7835.927199999999	7.851741018162359	170.3474090424173	1454.2897384285968	
7835.972799999999	0.029600000000755244	Ripples						0.029600000000755244	7835.991999999999	5.222944864563621	170.26485905714065	1214.8611718072038	
7837.358399999999	0.04879999999957363	Ripples						0.04879999999957363	7837.378399999999	16.392629600470276	163.40217257461066	2080.300033278152	
7838.773599999999	0.03920000000016444	Ripples						0.03920000000016444	7838.789599999999	13.22235222601927	172.60898206073276	1885.9895040095428	
7838.897599999999	0.03519999999934953	Ripples						0.03519999999934953	7838.919199999999	19.54187559466393	167.94931478054875	2375.1552827198043	
7841.209599999999	0.037599999999656575	Ripples						0.037599999999656575	7841.228799999999	8.915291328021253	178.52317707134088	1435.949762271287	
7843.034399999999	0.03920000000016444	Ripples						0.03920000000016444	7843.051999999999	11.947503633809125	166.8700556814278	1996.3672080266476	
7850.112799999999	0.028000000000247383	Ripples						0.028000000000247383	7850.125599999999	6.290177190851228	183.87646955688808	978.8793971662358	
7850.648799999999	0.042400000000270666	Ripples						0.042400000000270666	7850.673599999999	11.034300772648711	150.40471741432194	1646.7474074379359	
7850.751199999999	0.02959999999984575	Ripples						0.02959999999984575	7850.759999999999	5.277882800325122	155.31469424976592	1148.7425317204286	
7854.755999999999	0.0455999999994674	Ripples						0.0455999999994674	7854.772799999999	12.16953530616334	170.55420319150392	1767.0844144360456	
7855.170399999999	0.05360000000018772	Ripples						0.05360000000018772	7855.198399999999	10.357639653300991	165.48349985715132	1772.513053239168	
7857.783199999999	0.04399999999986903	Ripples						0.04399999999986903	7857.805599999999	20.14880644355888	161.05474666888423	2438.872542819873	
7859.763199999999	0.04959999999937281	Ripples						0.04959999999937281	7859.776799999999	12.458866293533276	164.63311518058632	1850.4744978047638	
7861.970399999999	0.021600000000034925	Ripples						0.021600000000034925	7861.984799999999	11.742145641018107	165.18124647813895	1619.6208332111169	
7862.173599999999	0.031199999999444117	Ripples						0.031199999999444117	7862.189599999999	13.636422259342035	168.96178657073122	1943.5276163432582	
7866.256799999999	0.05360000000018772	Ripples						0.05360000000018772	7866.278399999999	13.022395660155805	153.24546699933018	1835.1075388963482	
7866.800799999999	0.02639999999973952	Ripples						0.02639999999973952	7866.816799999999	6.706268292071365	175.47856308177094	1212.428307851962	
7866.925599999999	0.02080000000023574	Ripples						0.02080000000023574	7866.939199999999	7.284075740666198	159.35810203577287	1282.891787352094	
7869.263199999999	0.03919999999925494	Ripples						0.03919999999925494	7869.289599999999	7.280115845859921	166.60864558770936	1499.2832181154035	
7869.389599999999	0.023200000000542786	Ripples						0.023200000000542786	7869.402399999999	10.59704987278085	168.1953246198297	1544.8227223922033	
7870.318399999999	0.05199999999967986	Ripples						0.05199999999967986	7870.3535999999995	8.793789831639096	151.71589020046363	1626.1392580444435	
7871.005599999999	0.0272000000004482	Ripples						0.0272000000004482	7871.016799999999	7.7687046124406915	164.7691816503118	1441.6392321685216	
7871.707199999999	0.03600000000005821	Ripples						0.03600000000005821	7871.720799999999	15.213362136795265	163.88350284636007	2016.5379849665433	
7871.815999999999	0.051199999999880674	Ripples						0.051199999999880674	7871.850399999999	14.47537667058909	154.55413330654514	2009.79571149365	
7875.095999999999	0.03600000000005821	Ripples						0.03600000000005821	7875.112799999999	8.527180128963696	164.28051620752112	1680.4477970762282	
7875.243999999999	0.0272000000004482	Ripples						0.0272000000004482	7875.253599999999	5.141117822498629	157.6140143239287	1067.4175912313995	
7875.770399999999	0.051199999999880674	Ripples						0.051199999999880674	7875.799999999999	8.25475384430628	165.7395611747151	1406.9862441112957	
7875.863999999999	0.035200000000259024	Ripples						0.035200000000259024	7875.876799999999	18.520357649751716	172.47884262965027	2080.71963712944	
7877.563999999999	0.06959999999980937	Ripples						0.06959999999980937	7877.619999999999	6.059665436920743	163.2503616894743	1427.8782127394952	
7878.071999999999	0.028000000000247383	Ripples						0.028000000000247383	7878.087199999999	16.10201994224536	162.4429415783541	2053.6555801655327	
7881.044799999999	0.02959999999984575	Ripples						0.02959999999984575	7881.058399999999	11.201884253160923	166.58717590412758	1770.5637670105227	
7881.098399999999	0.05199999999967986	Ripples						0.05199999999967986	7881.117599999999	13.850434124532942	165.76152777922232	1910.6158510436906	
7881.497599999999	0.022399999999834108	Ripples						0.022399999999834108	7881.507999999999	9.308431276289637	174.6026495984539	1301.273400970803	
7881.587199999999	0.03279999999995198	Ripples						0.03279999999995198	7881.6071999999995	10.630434495744145	177.89431950444845	1418.1845675547008	
7881.764799999999	0.03359999999975116	Ripples						0.03359999999975116	7881.775999999999	5.867930044873419	157.41659352744077	1052.2969006859885	
7884.541599999999	0.03840000000036525	Ripples						0.03840000000036525	7884.554399999999	6.307794413950804	177.44837017305582	1171.4550983941576	
7885.931999999999	0.03120000000035361	Ripples						0.03120000000035361	7885.949599999999	7.234735436030488	160.5855255127418	1425.2454579624314	
7886.159199999999	0.0775999999996202	Ripples						0.0775999999996202	7886.171199999999	5.414524181987719	158.80947733657877	1186.457862168029	
7889.160799999999	0.07360000000062428	Ripples						0.07360000000062428	7889.1759999999995	14.885816860077265	152.76500885052388	1900.8925027288747	
7889.327999999999	0.03600000000005821	Ripples						0.03600000000005821	7889.341599999999	9.019875094672079	164.1035976512349	1672.3909569844068	
7889.564799999999	0.04879999999957363	Ripples						0.04879999999957363	7889.592799999999	10.419203687856353	160.8013839670908	1668.9391010377337	
7893.923999999999	0.03120000000035361	Ripples						0.03120000000035361	7893.935199999999	5.76311760934347	160.12522275234284	1241.104693470375	
7894.015199999999	0.02959999999984575	Ripples						0.02959999999984575	7894.027199999999	13.623937236930498	163.10746373422896	1950.039014224115	
7894.885599999999	0.0408000000006723	Ripples						0.0408000000006723	7894.899999999999	18.68518614585221	169.9618239785701	2053.2280576063936	
7894.998399999999	0.05840000000080181	Ripples						0.05840000000080181	7895.008799999999	9.480429093259813	176.62273195462424	1392.77388324814	
7895.286399999999	0.035200000000259024	Ripples						0.035200000000259024	7895.303199999999	12.409578204648923	170.3215947991051	1932.8165978209963	
7899.827199999999	0.05680000000029395	Ripples						0.05680000000029395	7899.873599999999	11.562691416603371	168.34274629714648	1797.3068049001188	
7909.491999999999	0.031199999999444117	Ripples						0.031199999999444117	7909.503199999999	7.975531945817167	162.4043653873192	1511.5625766167786	
7912.177599999999	0.028800000000046566	Ripples						0.028800000000046566	7912.191199999999	10.083493221935289	168.12431401424655	1642.7789832486028	
7913.300799999999	0.04640000000017608	Ripples						0.04640000000017608	7913.336799999999	13.531826620966102	170.03471518552212	1729.2220378512775	
7915.162399999999	0.037599999999656575	Ripples						0.037599999999656575	7915.170399999999	9.467197779158825	172.66345867424866	1353.7837718170144	
7917.017599999999	0.02639999999973952	Ripples						0.02639999999973952	7917.031199999999	14.35191359738317	167.69662001432104	1939.22335642992	
7919.259999999999	0.046399999999266583	Ripples						0.046399999999266583	7919.291199999999	8.990640495156663	173.36903866540402	1539.635713046073	
7920.941599999999	0.11679999999978463	Ripples						0.11679999999978463	7921.007999999999	14.771155052954152	160.61362361477023	2053.696878616238	
7923.099999999999	0.10799999999926513	Ripples						0.10799999999926513	7923.115999999999	11.411778627726493	165.70665948424087	1714.8756747053098	
7933.119199999999	0.021600000000034925	Ripples						0.021600000000034925	7933.127199999999	5.72498002395136	161.56092188318945	1253.6377548580867	
7936.478399999999	0.02080000000023574	Ripples						0.02080000000023574	7936.488799999999	5.075596211225258	155.69225563071623	1054.0752588456178	
7937.179199999999	0.05360000000018772	Ripples						0.05360000000018772	7937.212799999999	12.970234718982823	155.88857984775777	2050.6065253688353	
7938.0	1092.0	SleepStates											Non-REM
7938.143999999999	0.04959999999937281	Ripples						0.04959999999937281	7938.170399999999	10.661771606370609	156.0584513391581	1719.3546825943042	
7938.944799999999	0.05760000000009313	Ripples						0.05760000000009313	7938.970399999999	6.700848238943042	170.7554355833597	1418.9798321681772	
7939.440799999999	0.020799999999326246	Ripples						0.020799999999326246	7939.451999999999	5.184637237811809	172.03173889544058	1087.2417512906547	
7940.387199999999	0.0543999999999869	Ripples						0.0543999999999869	7940.407199999999	14.646751349504985	169.37415868226253	2079.008917261864	
7942.783199999999	0.04399999999986903	Ripples						0.04399999999986903	7942.800799999999	10.810767558825466	175.2912209161801	1692.0198892274182	
7943.607999999999	0.02959999999984575	Ripples						0.02959999999984575	7943.627199999999	9.481471137992365	168.73702195010432	1619.8793961336423	
7943.906399999999	0.045600000000376895	Ripples						0.045600000000376895	7943.938399999999	10.04779673806327	151.50480290498587	1563.5024191216783	
7946.485599999999	0.04960000000028231	Ripples						0.04960000000028231	7946.511999999999	11.460587337307627	157.6857186185012	1726.1414343697545	
7947.608799999999	0.10400000000026921	Ripples						0.10400000000026921	7947.692799999999	17.62375146786367	161.59184486800885	2172.4148761009337	
7948.317599999999	0.061599999999998545	Ripples						0.061599999999998545	7948.331199999999	7.370968796275301	163.4079271158678	1476.53937746442	
7949.681599999999	0.03679999999985739	Ripples						0.03679999999985739	7949.699199999999	12.444229190182064	161.74133437101605	1956.440394919742	
7949.808799999999	0.03679999999985739	Ripples						0.03679999999985739	7949.825599999999	17.991109802930513	167.87248710566237	2093.37699101119	
7950.547199999999	0.10400000000026921	Ripples						0.10400000000026921	7950.626399999999	16.19043702452766	160.36723395266173	2172.429365924787	
7953.028799999999	0.09360000000015134	Ripples						0.09360000000015134	7953.097599999999	14.562291987461098	161.37972195222102	2124.0830065373148	
7953.805599999999	0.030400000000554428	Ripples						0.030400000000554428	7953.823999999999	9.699672468711709	171.2909211863782	1581.91263592459	
7953.950399999999	0.03279999999995198	Ripples						0.03279999999995198	7953.961599999999	7.535806673560061	152.70359643696528	1238.2346357579218	
7954.266399999999	0.02400000000034197	Ripples						0.02400000000034197	7954.280799999999	6.441747110435983	161.11170993682902	1257.3588492080173	
7954.823999999999	0.061599999999998545	Ripples						0.061599999999998545	7954.872799999999	9.470175007515687	158.41714036863607	1518.590475408731	
7954.926399999999	0.0543999999999869	Ripples						0.0543999999999869	7954.939999999999	14.438614966365119	169.31887591100968	1945.2618944188666	
7956.048799999999	0.04480000000057771	Ripples						0.04480000000057771	7956.071199999999	5.544514942808391	158.07673777979653	1394.219453587816	
7957.908799999999	0.023199999999633292	Ripples						0.023199999999633292	7957.9223999999995	5.6495591990837655	157.9684805611277	1167.9092836763089	
7958.531199999999	0.0727999999999156	Ripples						0.0727999999999156	7958.544799999999	9.36651681919168	171.79229170053603	1613.1660532305455	
7959.012799999999	0.059200000000600994	Ripples						0.059200000000600994	7959.063999999999	6.419174127992834	170.8585299510192	1253.3409111047356	
7964.424799999999	0.042400000000270666	Ripples						0.042400000000270666	7964.439199999999	8.197960422359602	170.5023743323923	1583.0129270701243	
7966.693599999999	0.036800000000766886	Ripples						0.036800000000766886	7966.707199999999	14.927203102348308	167.6071114482818	1942.6294863817084	
7966.939199999999	0.021600000000034925	Ripples						0.021600000000034925	7966.953599999999	5.1754103846944846	157.61697177508862	1006.4755084117405	
7967.021599999999	0.047999999999774445	Ripples						0.047999999999774445	7967.041599999999	12.54255935556839	162.80087126486788	1928.4569436706636	
7969.061599999999	0.02639999999973952	Ripples						0.02639999999973952	7969.077599999999	9.945807101487286	165.03796007899004	1630.7760640370257	
7969.439999999999	0.03999999999996362	Ripples						0.03999999999996362	7969.467199999999	8.318048018049781	169.58253244616114	1463.1101324141455	
7969.555999999999	0.03999999999996362	Ripples						0.03999999999996362	7969.571999999999	9.873728659251894	174.73524029371663	1522.7639018494724	
7977.183999999999	0.023199999999633292	Ripples						0.023199999999633292	7977.193599999999	9.158518662058452	168.01489786190243	1414.5146113133153	
7977.927199999999	0.028800000000046566	Ripples						0.028800000000046566	7977.941599999999	6.160094551687687	150.05865449628774	1109.7591951395516	
7979.958399999999	0.06400000000030559	Ripples						0.06400000000030559	7979.966399999999	6.197927016033539	161.08628487963213	1207.180561368847	
7980.444799999999	0.037599999999656575	Ripples						0.037599999999656575	7980.456799999999	8.548713990354793	164.53523914879855	1586.8783609265593	
7981.508799999999	0.028000000000247383	Ripples						0.028000000000247383	7981.523199999999	8.61592042415076	155.54805413641012	1388.4449928290005	
7984.050399999999	0.02959999999984575	Ripples						0.02959999999984575	7984.061599999999	7.276308563488517	166.19439074207665	1370.2575332267127	
7985.560799999999	0.04879999999957363	Ripples						0.04879999999957363	7985.575199999999	6.738236051036503	172.1792495071548	1187.4521664326694	
7985.987199999999	0.04960000000028231	Ripples						0.04960000000028231	7986.029599999999	6.039020842133065	155.6075837224843	1231.9898781169293	
7987.442399999999	0.04320000000006985	Ripples						0.04320000000006985	7987.455199999999	14.534928371008853	168.1810208516001	1888.1196344622474	
7987.906399999999	0.02400000000034197	Ripples						0.02400000000034197	7987.920799999999	5.8095648938940005	161.05678373797195	1218.1791408186666	
7988.155999999999	0.04320000000006985	Ripples						0.04320000000006985	7988.184799999999	11.98002938836873	160.11499395857103	1820.2505458724695	
7988.297599999999	0.028800000000046566	Ripples						0.028800000000046566	7988.313599999999	7.223379152842847	169.47381368769135	1410.8128424396427	
7988.370399999999	0.03120000000035361	Ripples						0.03120000000035361	7988.384799999999	10.128373078918504	156.2315763649485	1573.4524469762257	
7988.713599999999	0.047999999999774445	Ripples						0.047999999999774445	7988.727199999999	6.259752761943159	154.90248777522402	1273.3437795717964	
7989.615999999999	0.027199999999538704	Ripples						0.027199999999538704	7989.632799999999	7.881683311240635	165.9394393500411	1514.5529854058736	
7990.152799999999	0.061599999999998545	Ripples						0.061599999999998545	7990.197599999999	9.305680970393874	160.13546850085922	1797.4237603950505	
7993.752799999999	0.024800000000141154	Ripples						0.024800000000141154	7993.763999999999	15.554292807487132	168.4877395924543	1871.4200768567123	
7994.301599999999	0.03600000000005821	Ripples						0.03600000000005821	7994.321599999999	13.650885089345053	165.81780828660976	2056.1436681448226	
7999.780799999999	0.042400000000270666	Ripples						0.042400000000270666	7999.813599999999	6.12541324198548	163.99300885781057	1261.0698634777734	
7999.957599999999	0.05680000000029395	Ripples						0.05680000000029395	7999.990399999999	9.006716905498646	152.66260687288445	1469.0888175403488	
8002.247999999999	0.028000000000247383	Ripples						0.028000000000247383	8002.262399999999	11.513363869506861	163.49127250706226	1768.9728784512788	
8002.701599999999	0.027199999999538704	Ripples						0.027199999999538704	8002.712799999999	10.426763827426475	163.37024166358708	1712.8371300791803	
8003.329599999999	0.06400000000030559	Ripples						0.06400000000030559	8003.3535999999995	6.304742982522888	156.96265284789826	1437.1608842075996	
8003.874399999999	0.03600000000005821	Ripples						0.03600000000005821	8003.896799999999	7.976465421599252	149.61807719046743	1136.9501520389795	
8004.005599999999	0.026400000000649015	Ripples						0.026400000000649015	8004.015999999999	10.684418590346379	168.34035728395338	1536.774283367569	
8006.290399999999	0.05760000000009313	Ripples						0.05760000000009313	8006.328799999999	5.480508634031899	153.88823701662747	1270.8171079591586	
8006.464799999999	0.02400000000034197	Ripples						0.02400000000034197	8006.479199999999	10.412528551128219	163.634331008671	1567.1247178297222	
8006.827999999999	0.04480000000057771	Ripples						0.04480000000057771	8006.865599999999	6.0336112236928585	164.93339244970778	1298.6878676482668	
8006.986399999999	0.028800000000046566	Ripples						0.028800000000046566	8007.003199999999	10.53853408353014	173.34944375077603	1589.415303875463	
8008.856799999999	0.04160000000047148	Ripples						0.04160000000047148	8008.869599999999	11.641743921740794	169.44477436372108	1685.0694136110446	
8016.688799999999	0.03359999999975116	Ripples						0.03359999999975116	8016.706399999999	11.345720692012991	166.62834556231016	1918.0033093498575	
8017.325599999999	0.037599999999656575	Ripples						0.037599999999656575	8017.345599999999	12.90359897033608	156.56444312913263	1960.7388209849923	
8017.385599999999	0.02400000000034197	Ripples						0.02400000000034197	8017.395999999999	6.416752115511002	158.57801620683352	1317.3892002436453	
8018.647199999999	0.06959999999980937	Ripples						0.06959999999980937	8018.664799999999	11.540260519444203	155.9904248702628	1691.9874839588388	
8019.220799999999	0.028000000000247383	Ripples						0.028000000000247383	8019.233599999999	9.862849156168144	171.47363458275905	1592.5846603851533	
8019.563999999999	0.025599999999940337	Ripples						0.025599999999940337	8019.575199999999	5.153213564356856	153.07052910091096	1103.4304537423761	
8020.374399999999	0.0272000000004482	Ripples						0.0272000000004482	8020.382399999999	7.767719388147419	159.71483499434342	1294.27112041325	
8021.117599999999	0.03360000000066066	Ripples						0.03360000000066066	8021.131199999999	16.107864894165935	165.2240835703344	2006.988610773302	
8024.305599999999	0.03440000000045984	Ripples						0.03440000000045984	8024.313599999999	5.611987283317104	153.29246420563766	1019.566311442077	
8024.456799999999	0.028000000000247383	Ripples						0.028000000000247383	8024.4767999999995	5.581546501404446	156.61601194674344	1193.1789321415913	
8024.695999999999	0.03840000000036525	Ripples						0.03840000000036525	8024.713599999999	6.549867593862124	164.2996779415744	1348.6413664322404	
8024.896799999999	0.068000000000211	Ripples						0.068000000000211	8024.945599999999	8.523524861141016	154.66073661266518	1592.557608961255	
8028.396799999999	0.04480000000057771	Ripples						0.04480000000057771	8028.421599999999	9.382554789977162	170.21682808313915	1403.393058315992	
8028.507199999999	0.021600000000034925	Ripples						0.021600000000034925	8028.519199999999	9.544022011602312	167.90320109380795	1569.46814761428	
8028.606399999999	0.030400000000554428	Ripples						0.030400000000554428	8028.619999999999	12.335257406838368	161.1544861626742	1917.9064857938886	
8034.188799999999	0.04320000000006985	Ripples						0.04320000000006985	8034.202399999999	10.187248861639693	164.71751620934458	1594.4712912554517	
8034.428799999999	0.06400000000030559	Ripples						0.06400000000030559	8034.454399999999	11.319128969696525	151.54520115281878	1797.9633844723614	
8035.099199999999	0.03360000000066066	Ripples						0.03360000000066066	8035.119999999999	10.002066635631962	170.45200103876823	1627.258760464082	
8035.271199999999	0.05599999999958527	Ripples						0.05599999999958527	8035.313599999999	9.413564647659191	163.79668927778863	1618.1282536681026	
8035.521599999999	0.02400000000034197	Ripples						0.02400000000034197	8035.535199999999	9.852590789095384	171.8047290413215	1418.3334209124694	
8035.8535999999995	0.03679999999985739	Ripples						0.03679999999985739	8035.871199999999	9.10070636634022	155.94667675355063	1576.2400674563073	
8035.977599999999	0.061599999999998545	Ripples						0.061599999999998545	8036.028799999999	6.078560753452641	152.33835547477184	1216.2121459903276	
8036.117599999999	0.021600000000034925	Ripples						0.021600000000034925	8036.125599999999	7.747015430999268	159.5834120329321	1352.3794375068471	
8040.369599999999	0.11520000000018626	Ripples						0.11520000000018626	8040.392799999999	10.89553076652517	163.7374018494944	1896.602373045237	
8042.817599999999	0.027199999999538704	Ripples						0.027199999999538704	8042.834399999999	8.5911292124663	161.3799957971536	1604.7940881808597	
8042.883999999999	0.06400000000030559	Ripples						0.06400000000030559	8042.918399999999	10.244415340301545	167.39032195586495	1601.6065053777581	
8047.050399999999	0.05680000000029395	Ripples						0.05680000000029395	8047.081599999999	12.170268224536663	158.37149229222928	1904.6931441413456	
8047.167999999999	0.035200000000259024	Ripples						0.035200000000259024	8047.191999999999	9.467742086012565	154.96602294560515	1534.2442972867543	
8047.530399999999	0.045600000000376895	Ripples						0.045600000000376895	8047.562399999999	11.353172175504248	158.95833883052026	1847.270493490971	
8048.155199999999	0.03279999999995198	Ripples						0.03279999999995198	8048.171999999999	10.109649862615731	162.8314127558731	1680.995957214225	
8050.211999999999	0.025600000000849832	Ripples						0.025600000000849832	8050.227999999999	9.342531565855614	173.839892428574	1429.919456208477	
8050.379199999999	0.037599999999656575	Ripples						0.037599999999656575	8050.402399999999	13.297672543246803	156.6542230384637	1915.7005243915596	
8051.346399999999	0.043199999999160354	Ripples						0.043199999999160354	8051.358399999999	7.684305064891645	153.22526426544343	1517.4007560132707	
8054.991999999999	0.020799999999326246	Ripples						0.020799999999326246	8055.002399999999	6.540670071050062	177.3911623291618	1033.614311936316	
8059.218399999999	0.028000000000247383	Ripples						0.028000000000247383	8059.226399999999	10.874402744039067	159.65938695457118	1554.564802486836	
8060.623999999999	0.03760000000056607	Ripples						0.03760000000056607	8060.651199999999	14.852084744835148	164.52878980340205	1873.3437073996274	
8061.531199999999	0.046399999999266583	Ripples						0.046399999999266583	8061.567199999999	14.376188601656024	153.0914314534405	1832.0790225894343	
8065.631199999999	0.048800000000483124	Ripples						0.048800000000483124	8065.662399999999	14.994429477679898	154.7181300082187	2190.4888270480487	
8065.822399999999	0.025599999999940337	Ripples						0.025599999999940337	8065.835199999999	11.196500050375143	167.57587922703618	1739.0371862186537	
8071.041599999999	0.0272000000004482	Ripples						0.0272000000004482	8071.055999999999	10.69541203175628	158.12000777912755	1601.4793645848451	
8071.739999999999	0.03279999999995198	Ripples						0.03279999999995198	8071.763199999999	6.399097362685153	167.02344293178064	1352.7980932101186	
8072.238399999999	0.032000000000152795	Ripples						0.032000000000152795	8072.256799999999	10.325034519605696	154.9444644199089	1724.1583112103674	
8072.697599999999	0.03120000000035361	Ripples						0.03120000000035361	8072.711199999999	7.4465817742657805	178.23010824298746	1318.535739367425	
8074.474399999999	0.0775999999996202	Ripples						0.0775999999996202	8074.501599999999	17.04456466816226	161.97291973201806	2211.642015746527	
8075.653599999999	0.03999999999996362	Ripples						0.03999999999996362	8075.671199999999	11.534007752530687	165.14262776517438	1773.874898263401	
8076.135999999999	0.0272000000004482	Ripples						0.0272000000004482	8076.149599999999	8.044532823134038	155.18539747160614	1403.5529410304212	
8078.434399999999	0.10559999999986758	Ripples						0.10559999999986758	8078.527199999999	6.457296313073082	155.19363765162848	1269.1663031980793	
8078.611999999999	0.030399999999644933	Ripples						0.030399999999644933	8078.624799999999	11.327862931271172	167.58937452027544	1676.499961146857	
8087.945599999999	0.03999999999996362	Ripples						0.03999999999996362	8087.963999999999	13.612780426648488	168.2444641290111	1664.6258436975845	
8089.329599999999	0.07600000000002183	Ripples						0.07600000000002183	8089.380799999999	10.49707861819038	151.5006505783385	1615.9866322694916	
8092.530399999999	0.048800000000483124	Ripples						0.048800000000483124	8092.571999999999	7.32271098241512	160.67371599485244	1258.9030600952071	
8094.078399999999	0.040799999999762804	Ripples						0.040799999999762804	8094.096799999999	7.397918116315494	168.3394972129706	1408.0903137548312	
8094.580799999999	0.06559999999990396	Ripples						0.06559999999990396	8094.625599999999	10.797275793712476	157.11694492090822	1563.9572151094171	
8102.0527999999995	0.02879999999913707	Ripples						0.02879999999913707	8102.069599999999	10.979328346089686	168.5845068126252	1643.4404595288854	
8102.928799999999	0.023200000000542786	Ripples						0.023200000000542786	8102.939999999999	10.27608179130754	165.00116017533244	1612.6559645295602	
