onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14688.8768	0.020000000000436557	Ripples						0.020000000000436557	14688.8872	8.19212098849948	164.34031121201681	952.9579730637404	
14689.5808	0.046399999999266583	Ripples						0.046399999999266583	14689.598399999999	18.369880354334462	170.338687497337	1587.1108158746656	
14689.7096	0.022399999999834108	Ripples						0.022399999999834108	14689.72	6.278160307965594	172.31593296477809	871.4617740012553	
14689.9272	0.04719999999906577	Ripples						0.04719999999906577	14689.9464	9.158541573267984	161.6429545625193	1222.5218455868048	
14690.3624	0.02959999999984575	Ripples						0.02959999999984575	14690.373599999999	5.901309669246748	151.60308971689477	755.3618529193477	
14694.8984	0.12559999999939464	Ripples						0.12559999999939464	14695.0032	27.904318022823624	154.50082211317246	1882.5105736161859	
14695.0896	0.0680000000011205	Ripples						0.0680000000011205	14695.127199999999	9.330238990503448	157.6319669215591	1109.227728791927	
14696.0136	0.05680000000029395	Ripples						0.05680000000029395	14696.0424	12.346942290796521	145.0757482012624	1130.861249956015	
14696.786399999999	0.06559999999990396	Ripples						0.06559999999990396	14696.8344	11.973892830429469	149.56146308182696	1317.5061825733535	
14697.2216	0.021600000000034925	Ripples						0.021600000000034925	14697.2328	11.457549548218518	164.17717152110686	1148.1145212365313	
14698.4736	0.04640000000108557	Ripples						0.04640000000108557	14698.504	13.890070209932441	160.00085695096107	1376.2511720826585	
14698.6176	0.028800000000046566	Ripples						0.028800000000046566	14698.6288	7.553306616383475	154.27294550765998	1002.069258375531	
14699.5176	0.03280000000086147	Ripples						0.03280000000086147	14699.533599999999	10.752388057680704	168.64817714290243	1228.0664541855608	
14699.837599999999	0.07520000000113214	Ripples						0.07520000000113214	14699.9016	14.648934830918126	158.1576015177437	1296.8276165499663	
14700.0632	0.03679999999985739	Ripples						0.03679999999985739	14700.08	16.82905107256584	157.4272546738176	1484.466046515723	
14700.9184	0.032799999999042484	Ripples						0.032799999999042484	14700.9432	6.541630770196195	151.2343172974571	782.2982803231981	
14702.3744	0.0319999999992433	Ripples						0.0319999999992433	14702.3928	8.661874439219208	172.23550963653756	1002.4810546610684	
14702.5536	0.020000000000436557	Ripples						0.020000000000436557	14702.561599999999	6.618875727664865	171.01957588141138	852.3636659269431	
14702.6536	0.0408000000006723	Ripples						0.0408000000006723	14702.668	11.830119353014245	159.61840896796983	1311.1866190391931	
14704.4728	0.022399999999834108	Ripples						0.022399999999834108	14704.4856	7.375882627085836	175.38026109576091	844.1748359090708	
14704.5824	0.023199999999633292	Ripples						0.023199999999633292	14704.596	10.29389072319558	163.9337911887652	1104.17703699321	
14707.9952	0.02480000000105065	Ripples						0.02480000000105065	14708.0128	5.254459184891203	153.8562476428399	769.8881628747217	
14708.812	0.03679999999985739	Ripples						0.03679999999985739	14708.832	9.953921029097588	163.4425865655511	1242.5525459674757	
14708.9192	0.025599999999030842	Ripples						0.025599999999030842	14708.9288	9.173242865954048	170.69565086194507	967.9394924010938	
14712.46	0.042400000000270666	Ripples						0.042400000000270666	14712.4712	9.47506699290825	161.84088126547755	1174.6549409808881	
14712.5352	0.05439999999907741	Ripples						0.05439999999907741	14712.5504	7.081475911414417	146.79744334616262	776.6877699366034	
14717.0	173.0	SleepStates											Awake
14719.3616	0.03600000000005821	Ripples						0.03600000000005821	14719.3792	8.325262650120946	152.9961679664136	901.7143196762864	
14721.9456	0.0272000000004482	Ripples						0.0272000000004482	14721.9568	5.66721968239703	160.80685521374377	974.4118413074112	
14722.5896	0.10560000000077707	Ripples						0.10560000000077707	14722.6456	6.164738910063209	162.77055868711145	924.7264153089277	
14725.2768	0.028800000000046566	Ripples						0.028800000000046566	14725.2912	13.731051938348799	159.7714104673895	1309.5377900576452	
14726.5368	0.03919999999925494	Ripples						0.03919999999925494	14726.5504	18.703426071215524	164.08097709634131	1604.8328542899455	
14729.7296	0.042400000000270666	Ripples						0.042400000000270666	14729.7496	17.73046425517277	159.98106322354764	1638.6302842941866	
14730.308799999999	0.051200000001699664	Ripples						0.051200000001699664	14730.3432	9.650751342043776	151.89459596837867	1124.3046817707307	
14732.9424	0.0408000000006723	Ripples						0.0408000000006723	14732.9616	14.777760973440794	156.76779012646426	1406.1922438560273	
14734.9528	0.03440000000045984	Ripples						0.03440000000045984	14734.9824	5.872038928687561	156.5205442892757	684.6402748960171	
14735.0128	0.12159999999857973	Ripples						0.12159999999857973	14735.116	21.600161728707658	158.7914965819575	1867.3242246916855	
14737.4776	0.11440000000038708	Ripples						0.11440000000038708	14737.5216	16.35970054783751	155.85090244898012	1464.660580715165	
14746.7056	0.02480000000105065	Ripples						0.02480000000105065	14746.7168	5.207966999903085	153.19633230744802	774.474612359138	
14769.9904	0.05279999999947904	Ripples						0.05279999999947904	14770.026399999999	14.164841791223369	157.327032986144	1492.0199537775354	
14771.395199999999	0.021600000000034925	Ripples						0.021600000000034925	14771.4064	8.23355605258125	160.40245369046474	1019.7366917245063	
14774.4472	0.05040000000008149	Ripples						0.05040000000008149	14774.4872	10.184344034834876	168.85823770494227	1092.9524763503764	
14775.359199999999	0.024000000001251465	Ripples						0.024000000001251465	14775.3704	9.207797269073641	158.45193071832585	1062.936069007007	
14775.9456	0.028800000000046566	Ripples						0.028800000000046566	14775.9632	11.412693586684403	161.17276911018124	1230.8820954322443	
14778.1728	0.05680000000029395	Ripples						0.05680000000029395	14778.2048	18.83346897600216	170.21051696215247	1602.8463656944489	
14778.3208	0.030399999999644933	Ripples						0.030399999999644933	14778.3344	5.500474027263013	157.36848751422286	927.7246311505129	
14781.3344	0.03280000000086147	Ripples						0.03280000000086147	14781.3544	16.895169317560118	163.4800662651711	1552.1335115230731	
14785.0752	0.028800000000046566	Ripples						0.028800000000046566	14785.0936	8.873323315212309	154.58404984109316	1046.2404009717372	
14785.312	0.037599999999656575	Ripples						0.037599999999656575	14785.3328	22.547046061120128	157.81585601149553	1765.927432286564	
14785.7912	0.03440000000045984	Ripples						0.03440000000045984	14785.8056	17.43307808136391	161.12632775176516	1522.2753640648568	
14786.34	0.03839999999945576	Ripples						0.03839999999945576	14786.3616	18.71637027413117	165.51638552170803	1674.1153113074986	
14786.4496	0.06559999999990396	Ripples						0.06559999999990396	14786.4888	28.915013181994162	154.57992698303872	2147.6124103884486	
14787.832	0.02719999999862921	Ripples						0.02719999999862921	14787.8488	6.346438574935716	163.9118246748812	944.3470416475059	
14788.9824	0.0319999999992433	Ripples						0.0319999999992433	14789.0	17.412278253742585	155.76662009350247	1453.7155891971693	
14791.9736	0.0408000000006723	Ripples						0.0408000000006723	14792.0048	8.417548906070772	168.52623333356024	1022.8786359855285	
14792.1136	0.037599999999656575	Ripples						0.037599999999656575	14792.134399999999	11.857922230637046	155.52762091854586	1286.5269820023964	
14792.1728	0.037599999999656575	Ripples						0.037599999999656575	14792.1784	5.855228765634283	161.74754590798585	730.7671164063022	
14792.2776	0.037599999999656575	Ripples						0.037599999999656575	14792.292	19.171723722653564	159.58797623598647	1576.914820396761	
14792.3456	0.04159999999865249	Ripples						0.04159999999865249	14792.359199999999	10.281120917447787	159.71726439820804	1088.9671582035828	
14792.4072	0.02959999999984575	Ripples						0.02959999999984575	14792.4208	13.023271000120213	167.85309506765023	1345.0481088475226	
14802.5448	0.042400000000270666	Ripples						0.042400000000270666	14802.555199999999	6.694857205218995	152.50802289556202	849.8881634445847	
14802.6544	0.031200000001263106	Ripples						0.031200000001263106	14802.668	6.128876523200618	153.61962672242763	922.779162872856	
14805.2184	0.04800000000068394	Ripples						0.04800000000068394	14805.2416	12.425494774387742	153.29272238867415	1290.1760338400122	
14812.555199999999	0.03440000000045984	Ripples						0.03440000000045984	14812.5784	8.686009100231216	152.32425625899745	919.631739345381	
14815.38	0.02080000000023574	Ripples						0.02080000000023574	14815.3936	6.696404328887882	154.66841798155306	861.0171344323285	
14850.7424	0.03680000000167638	Ripples						0.03680000000167638	14850.7624	9.63588541705962	159.6443378957435	1202.8213741982383	
14852.532	0.0272000000004482	Ripples						0.0272000000004482	14852.5464	7.591021594123483	162.13022400552427	1032.5011487562424	
14853.712	0.03280000000086147	Ripples						0.03280000000086147	14853.7312	7.044782762726888	166.6361906267311	1028.1450251970457	
14871.3904	0.037599999999656575	Ripples						0.037599999999656575	14871.4176	12.368757335614605	169.7336173016854	1248.5978158552075	
14872.7048	0.040000000000873115	Ripples						0.040000000000873115	14872.716	8.635910491892325	169.84776321400366	1049.1632837484951	
14872.792	0.06240000000070722	Ripples						0.06240000000070722	14872.815999999999	19.008093916998522	176.02353357239735	1368.4833460673528	
14873.4864	0.028800000000046566	Ripples						0.028800000000046566	14873.508	6.369967505105327	155.59585535904938	775.5178213093291	
14873.8168	0.030399999999644933	Ripples						0.030399999999644933	14873.8336	18.519392630233664	164.18262155405188	1605.4855155197267	
14873.9488	0.06159999999908905	Ripples						0.06159999999908905	14873.9752	16.74551124973707	159.89097361421364	1658.4038120047358	
14875.7848	0.03920000000107393	Ripples						0.03920000000107393	14875.8064	9.094261077957068	150.13471724233	890.0143124784428	
14877.936	0.022399999999834108	Ripples						0.022399999999834108	14877.948	6.463394036460103	156.06858323110325	943.1465020678844	
14878.0328	0.03359999999884167	Ripples						0.03359999999884167	14878.055199999999	10.547644418188414	155.12306857664908	1119.4580987377801	
14878.292	0.03280000000086147	Ripples						0.03280000000086147	14878.308799999999	21.196302963051405	163.03161683959271	1781.8860302351106	
14878.3752	0.035200000000259024	Ripples						0.035200000000259024	14878.3944	20.042152466456194	163.95406942455324	1726.9027779284468	
14879.7	0.051199999999880674	Ripples						0.051199999999880674	14879.7352	14.818393227787405	163.43728308950747	1481.9185850552137	
14879.7816	0.03919999999925494	Ripples						0.03919999999925494	14879.7984	25.61066056867862	164.36081308165708	1955.3619728066399	
14883.9624	0.021600000000034925	Ripples						0.021600000000034925	14883.9712	10.098931427914176	160.861833938063	1036.0351709690717	
14884.2832	0.0272000000004482	Ripples						0.0272000000004482	14884.2976	12.40942668802701	164.09528447502623	1306.6681774434212	
14884.3648	0.03840000000127475	Ripples						0.03840000000127475	14884.3832	16.690144358962126	156.4511103250256	1567.0679760787045	
14885.9984	0.04159999999865249	Ripples						0.04159999999865249	14886.012	12.687700434692799	163.76451833482457	1290.9285225162005	
14886.14	0.031200000001263106	Ripples						0.031200000001263106	14886.1576	20.041734235229676	160.62271358047826	1635.817997648004	
14891.0	272.0	SleepStates											Non-REM
14892.5104	0.03600000000005821	Ripples						0.03600000000005821	14892.5288	6.5833010347210905	144.53283857911083	684.6121766698495	
14893.307999999999	0.03600000000005821	Ripples						0.03600000000005821	14893.3224	11.548668302659877	151.06707141480385	1168.6668537466226	
14902.1312	0.028000000000247383	Ripples						0.028000000000247383	14902.1464	14.838812762635047	162.8730206034436	1396.6213502499775	
14902.22	0.03840000000127475	Ripples						0.03840000000127475	14902.2424	19.244179692745984	175.70940527285543	1508.5501132723264	
14902.3968	0.03679999999985739	Ripples						0.03679999999985739	14902.4104	11.322600050391706	156.04841691263937	1055.660991383202	
14907.8184	0.05040000000008149	Ripples						0.05040000000008149	14907.8488	30.711905314137674	159.78726568137012	2151.6751139227586	
14907.9464	0.05279999999947904	Ripples						0.05279999999947904	14907.9576	8.011399423247292	154.02701200673152	896.6106273209157	
14908.0464	0.03600000000005821	Ripples						0.03600000000005821	14908.0576	11.73142093443045	157.6512994787725	1215.9497325996988	
14915.4656	0.0408000000006723	Ripples						0.0408000000006723	14915.4928	20.53435717498002	172.41342064910353	1614.4405793581846	
14917.540799999999	0.03200000000106229	Ripples						0.03200000000106229	14917.56	13.241118874343169	161.6285638049135	1293.2487214026687	
14919.5584	0.023999999999432475	Ripples						0.023999999999432475	14919.572	6.555571200137635	157.2202831184231	798.9846821222279	
14927.272	0.030399999999644933	Ripples						0.030399999999644933	14927.2904	8.202082301085078	177.20684904029227	844.176789551396	
14927.38	0.031200000001263106	Ripples						0.031200000001263106	14927.3992	10.296501951753331	171.0786780285827	1138.5483914730007	
14930.8352	0.042400000000270666	Ripples						0.042400000000270666	14930.86	7.560419214001123	146.61830764772034	870.0753131320972	
14931.296	0.02719999999862921	Ripples						0.02719999999862921	14931.3128	9.001896204905623	159.3261041447447	1050.95136841542	
14932.4728	0.024000000001251465	Ripples						0.024000000001251465	14932.4864	6.902765115404307	163.34583833665593	1007.5618281656925	
14933.0152	0.0319999999992433	Ripples						0.0319999999992433	14933.0304	15.209899620885187	158.05588535638702	1424.1501447663752	
14933.3888	0.05199999999967986	Ripples						0.05199999999967986	14933.4104	8.284454986072497	159.34233511323254	1024.2396307371278	
14937.2208	0.031200000001263106	Ripples						0.031200000001263106	14937.2344	17.622113722431106	161.90209153690003	1520.1005237528686	
14937.2848	0.023199999999633292	Ripples						0.023199999999633292	14937.294399999999	8.61087861315724	163.61659630581335	1006.0345187680434	
14937.4832	0.037599999999656575	Ripples						0.037599999999656575	14937.508	11.214629734232503	159.78132168997422	1134.4888875451838	
14937.8296	0.03200000000106229	Ripples						0.03200000000106229	14937.8456	6.891142046836192	165.32457418981747	1093.1588446657659	
14938.6544	0.051199999999880674	Ripples						0.051199999999880674	14938.6896	8.603483919671506	155.24618798951383	1063.926939166851	
14940.7824	0.0319999999992433	Ripples						0.0319999999992433	14940.804	16.51674576811803	167.70835708920112	1377.524517256226	
14942.9392	0.02479999999923166	Ripples						0.02479999999923166	14942.9512	6.500504565331046	157.73639873702948	943.5940562777917	
14954.9272	0.046399999999266583	Ripples						0.046399999999266583	14954.9456	10.680241753295496	155.38235266554045	1033.4522311044016	
14955.604	0.058399999999892316	Ripples						0.058399999999892316	14955.6336	12.835110989776753	155.80522574417492	1095.1188031305176	
14955.9624	0.03359999999884167	Ripples						0.03359999999884167	14955.98	13.332449078395113	157.58057504138952	1324.9196768038564	
14956.1504	0.03439999999864085	Ripples						0.03439999999864085	14956.172	12.409845503336868	159.94551192267576	1321.6921185440026	
14956.873599999999	0.04640000000108557	Ripples						0.04640000000108557	14956.904	13.776238569050522	158.93909251580953	1379.6704006289715	
14960.1888	0.10559999999895808	Ripples						0.10559999999895808	14960.2128	12.507430825374547	148.83068193984806	1062.1316557234295	
14961.5224	0.028800000000046566	Ripples						0.028800000000046566	14961.5368	9.59576553545211	156.05858529713257	1024.6862524951464	
14963.9176	0.03359999999884167	Ripples						0.03359999999884167	14963.9392	8.43274814457896	156.6562670621839	1068.7461902390833	
14964.6256	0.035200000000259024	Ripples						0.035200000000259024	14964.6376	25.234291616489948	162.97928540694883	1807.5966038147103	
14967.9616	0.02479999999923166	Ripples						0.02479999999923166	14967.9752	14.933108612895376	160.6331947299606	1314.8078187484762	
14968.9072	0.03600000000005821	Ripples						0.03600000000005821	14968.9304	16.00166605108429	160.82793608569418	1424.8254032293435	
14968.9848	0.06799999999930151	Ripples						0.06799999999930151	14969.0352	15.142633079935242	156.16476524205922	1468.0462189810441	
14969.9584	0.04320000000006985	Ripples						0.04320000000006985	14969.9776	12.861185805823553	160.54800190158662	1403.7135486566383	
14971.1096	0.13040000000000873	Ripples						0.13040000000000873	14971.188	11.45352869405532	148.59214169625787	1149.444819497487	
14975.2376	0.03440000000045984	Ripples						0.03440000000045984	14975.2584	9.406164439417891	159.28927626276538	1128.3958990041767	
14978.5288	0.0319999999992433	Ripples						0.0319999999992433	14978.54	7.798973694167361	150.68949243318806	806.0219657648697	
14981.3184	0.021600000000034925	Ripples						0.021600000000034925	14981.3272	8.815610837481671	164.70815369566915	1045.2082164494745	
14981.3984	0.02959999999984575	Ripples						0.02959999999984575	14981.4128	6.747763031086759	147.5428470293639	665.7215109968866	
14982.068	0.10560000000077707	Ripples						0.10560000000077707	14982.119999999999	12.039415008481773	157.43531457776973	1198.8154631536986	
14982.7496	0.07760000000052969	Ripples						0.07760000000052969	14982.8168	15.104108648222375	165.30798859889114	1326.5890600783462	
14982.8832	0.051199999999880674	Ripples						0.051199999999880674	14982.9232	13.09658523354866	159.63955339121384	1305.4688595436162	
14984.9216	0.08159999999952561	Ripples						0.08159999999952561	14984.9576	23.80566784729333	147.19041545647949	1573.5676074909961	
14986.608	0.03440000000045984	Ripples						0.03440000000045984	14986.6248	18.171910274708246	158.5123524349221	1519.748364635013	
14987.2088	0.05999999999949068	Ripples						0.05999999999949068	14987.2224	12.313825237515559	168.34285913311666	1249.1708345260054	
14987.3904	0.042400000000270666	Ripples						0.042400000000270666	14987.408	11.994982815399208	149.75880652360627	1115.82330265244	
14992.196	0.03280000000086147	Ripples						0.03280000000086147	14992.2152	14.168646885651945	164.08389563854598	1470.5780546187361	
14992.2648	0.042399999998451676	Ripples						0.042399999998451676	14992.2976	5.818300599500166	165.5121566741154	903.1616083659412	
14992.4504	0.04320000000006985	Ripples						0.04320000000006985	14992.4824	10.793628884392856	151.82178972930964	1106.0849466400964	
14994.5424	0.046399999999266583	Ripples						0.046399999999266583	14994.5816	12.746043737993514	158.72809981253113	1171.5874432960948	
14995.7408	0.03280000000086147	Ripples						0.03280000000086147	14995.756	5.935795396168572	147.28862795905692	705.5025752450375	
14995.9984	0.044799999999668216	Ripples						0.044799999999668216	14996.0192	8.754974520081428	154.12037756517014	1161.873029620674	
14996.3424	0.056000000000494765	Ripples						0.056000000000494765	14996.366399999999	18.565327881095616	153.30480122086544	1574.6688474036116	
15001.1384	0.028800000000046566	Ripples						0.028800000000046566	15001.1528	5.71479198167703	146.12128574532582	629.5334264735837	
15001.4304	0.021600000000034925	Ripples						0.021600000000034925	15001.4448	10.267866818915666	163.18330191983296	1032.7049406635865	
15002.1088	0.02479999999923166	Ripples						0.02479999999923166	15002.1176	8.491835566733323	159.61838006417452	1005.9372572214827	
15002.6696	0.026400000000649015	Ripples						0.026400000000649015	15002.6816	5.257689130493723	150.89416891118125	732.5350083109538	
15004.524	0.0272000000004482	Ripples						0.0272000000004482	15004.5352	14.92549728525882	159.38288268616503	1301.0194738030682	
15010.7344	0.021600000000034925	Ripples						0.021600000000034925	15010.7424	5.077150044567929	157.50940778835448	755.8820565998269	
15011.2528	0.021600000000034925	Ripples						0.021600000000034925	15011.2672	6.313997168497472	153.99669785442129	705.3963258739112	
15011.3968	0.025599999999030842	Ripples						0.025599999999030842	15011.4144	6.6949689702576825	152.8545176914841	926.9206498327013	
15013.591199999999	0.02960000000166474	Ripples						0.02960000000166474	15013.6072	14.876432918805786	166.02394357881064	1388.0605183268497	
15016.5528	0.0272000000004482	Ripples						0.0272000000004482	15016.5752	5.1600431989355195	152.88024818358602	562.3944769208873	
15016.605599999999	0.0408000000006723	Ripples						0.0408000000006723	15016.6256	6.9237997949504475	156.18961064806973	926.0301135128617	
15016.768	0.026399999998830026	Ripples						0.026399999998830026	15016.7832	11.036329734535604	155.54102245067193	1067.6736130832044	
15019.8536	0.0319999999992433	Ripples						0.0319999999992433	15019.8688	10.204360867500816	152.3010865319927	989.9624062298312	
15020.1664	0.028800000000046566	Ripples						0.028800000000046566	15020.177599999999	9.700168376518736	159.3825838324709	1104.7326006310414	
15021.5384	0.044799999999668216	Ripples						0.044799999999668216	15021.5496	6.382274523484293	156.19855692856444	619.6771870348182	
15022.6912	0.031200000001263106	Ripples						0.031200000001263106	15022.7032	7.2942543245561104	148.81011207217648	733.0279565486871	
15024.8992	0.05760000000009313	Ripples						0.05760000000009313	15024.9232	12.54409221255993	153.09870733009473	1335.4899797661797	
15025.52	0.025599999999030842	Ripples						0.025599999999030842	15025.5376	8.202043528487241	154.52709343016315	939.9094845148136	
15025.6064	0.022399999999834108	Ripples						0.022399999999834108	15025.6176	5.980263088608751	148.9476976582483	803.6851693653642	
15027.8632	0.028000000000247383	Ripples						0.028000000000247383	15027.884	11.220754919265172	157.59589497931444	1009.9892644767064	
15028.373599999999	0.042400000000270666	Ripples						0.042400000000270666	15028.3792	8.364776481697358	157.03093268773506	830.174785375159	
15028.7112	0.05279999999947904	Ripples						0.05279999999947904	15028.7568	6.998572808787851	152.81430585411744	863.3508184969711	
15029.1256	0.05280000000129803	Ripples						0.05280000000129803	15029.1536	18.32028052598106	151.93872113227337	1428.97818524446	
15054.293599999999	0.06000000000130967	Ripples						0.06000000000130967	15054.3152	13.125311457420397	157.33001600680566	1244.5811329026947	
15057.6296	0.03919999999925494	Ripples						0.03919999999925494	15057.6528	11.163465399704059	162.62153924133972	1225.9399873410466	
15058.7424	0.03440000000045984	Ripples						0.03440000000045984	15058.764	10.081090780717393	150.454980757643	997.4798738843627	
15059.98	0.0408000000006723	Ripples						0.0408000000006723	15059.992	11.033837338858719	156.68286725547108	1099.2528128973913	
15062.332	0.031199999999444117	Ripples						0.031199999999444117	15062.3496	17.849448902349714	158.24111681096082	1436.4552146435474	
15064.5368	0.02080000000023574	Ripples						0.02080000000023574	15064.547199999999	8.866532080180857	168.61968634450778	976.1635146511481	
15064.6456	0.037599999999656575	Ripples						0.037599999999656575	15064.6544	5.522406376640682	157.430906001346	802.3887759474577	
15066.061599999999	0.05760000000009313	Ripples						0.05760000000009313	15066.0856	13.567916598434866	163.08325513793696	1371.185310812218	
15066.1944	0.07040000000051805	Ripples						0.07040000000051805	15066.232	14.4462218818548	149.54914580356234	1307.6731231508431	
15066.5232	0.022399999999834108	Ripples						0.022399999999834108	15066.5352	7.885200106592452	162.85472079538928	981.8708053244275	
15066.8328	0.04160000000047148	Ripples						0.04160000000047148	15066.8504	11.158228257347659	167.43628807247472	1209.5802404235383	
15069.1928	0.032799999999042484	Ripples						0.032799999999042484	15069.2176	8.557929741743669	153.91918806580549	932.3329214958917	
15069.4056	0.03919999999925494	Ripples						0.03919999999925494	15069.4304	11.093763485991408	147.42320347423887	1072.559821772774	
15069.5808	0.03839999999945576	Ripples						0.03839999999945576	15069.598399999999	16.771158562975103	154.0397930523432	1423.8498694902514	
15070.8936	0.048800000000483124	Ripples						0.048800000000483124	15070.9224	17.27437618836706	160.598204088448	1637.252240091111	
15071.1392	0.02080000000023574	Ripples						0.02080000000023574	15071.148799999999	6.89305513285777	163.90416461055887	935.0154962845518	
15071.4552	0.05040000000008149	Ripples						0.05040000000008149	15071.4664	13.890129964334085	158.57829366474056	1279.5414597870356	
15072.208	0.031199999999444117	Ripples						0.031199999999444117	15072.2288	19.74764389546721	165.77001873138053	1550.2113758546864	
15075.2632	0.035200000000259024	Ripples						0.035200000000259024	15075.2912	6.448199533451441	151.7752709108444	676.5431359182916	
15077.444	0.020000000000436557	Ripples						0.020000000000436557	15077.452	5.721491863874949	155.65032048515945	821.1749495535992	
15078.804	0.04719999999906577	Ripples						0.04719999999906577	15078.837599999999	20.49041081906192	155.08584326620888	1541.5635564718164	
15080.6152	0.021600000000034925	Ripples						0.021600000000034925	15080.6256	7.7750612455963894	159.8474035478738	995.6629651038419	
15083.3344	0.03600000000005821	Ripples						0.03600000000005821	15083.3488	11.294169352925534	150.60725520162615	1125.8871236424488	
15084.0416	0.051199999999880674	Ripples						0.051199999999880674	15084.062399999999	11.011727727550616	151.17429246507973	1240.0522479871481	
15085.2808	0.039999999999054126	Ripples						0.039999999999054126	15085.3072	9.81621727537139	166.26105975463892	1106.1201804279697	
15085.4432	0.028000000000247383	Ripples						0.028000000000247383	15085.4576	10.82796999722078	166.07372351086724	1248.227017511649	
15086.9808	0.028800000000046566	Ripples						0.028800000000046566	15086.9952	8.28982732642273	157.97265539550838	953.0033229148034	
15089.2312	0.039999999999054126	Ripples						0.039999999999054126	15089.2512	12.407349366350171	161.2804279659686	1389.9931073865494	
15093.5632	0.02079999999841675	Ripples						0.02079999999841675	15093.5704	5.442535196656945	163.40597453541127	785.9259599360064	
15095.4512	0.0272000000004482	Ripples						0.0272000000004482	15095.4648	7.758023768812972	164.2258820127365	1028.6962567500973	
15096.5416	0.04159999999865249	Ripples						0.04159999999865249	15096.5592	14.108529370245238	163.18780201842787	1374.3317794133493	
15096.7608	0.0455999999994674	Ripples						0.0455999999994674	15096.772	20.858738754200143	153.07616145518756	1476.85366529763	
15097.5528	0.08320000000094296	Ripples						0.08320000000094296	15097.5712	7.579163426516381	149.00504093536188	939.7004258115071	
15097.7888	0.021600000000034925	Ripples						0.021600000000034925	15097.8	9.069036057602073	159.53762415700703	1071.4594919119345	
15097.9008	0.03840000000127475	Ripples						0.03840000000127475	15097.9224	12.797826702843743	152.11423331510827	1203.1288055240302	
15098.3472	0.03679999999985739	Ripples						0.03679999999985739	15098.3648	10.226827596112535	161.0000278008018	1262.7638260671818	
15098.4368	0.0408000000006723	Ripples						0.0408000000006723	15098.4544	14.728248194354483	156.05587334295214	1542.4450693900149	
15101.0184	0.032799999999042484	Ripples						0.032799999999042484	15101.0376	20.848934588765232	166.08769868118668	1637.73181846388	
15105.1768	0.02480000000105065	Ripples						0.02480000000105065	15105.1912	9.483587680020587	160.26161735382277	1150.3856402732895	
15105.4064	0.0408000000006723	Ripples						0.0408000000006723	15105.4216	8.903607269396186	148.13890109651618	964.7147488397846	
15107.232	0.03360000000066066	Ripples						0.03360000000066066	15107.2488	16.61924372830738	165.35325361258913	1571.4638460931549	
15108.4248	0.04959999999846332	Ripples						0.04959999999846332	15108.456	10.17891810145272	178.44170903765215	1107.539538094935	
15108.744	0.08959999999933643	Ripples						0.08959999999933643	15108.794399999999	11.129013285484438	142.87511660840255	835.2972625704466	
15110.3784	0.0272000000004482	Ripples						0.0272000000004482	15110.392	5.906562812455736	162.94834667326654	992.7653410420343	
15110.796	0.04079999999885331	Ripples						0.04079999999885331	15110.8192	8.390963821694495	155.34877960236344	1095.7133110234229	
15110.9104	0.03919999999925494	Ripples						0.03919999999925494	15110.9248	13.85705672200609	157.1590067089806	1254.3585702652117	
15117.7408	0.030399999999644933	Ripples						0.030399999999644933	15117.7576	14.22016136619376	161.61199563272217	1429.8664355790231	
15118.0376	0.035200000000259024	Ripples						0.035200000000259024	15118.055199999999	16.90371405748224	157.5259907860452	1462.9451360547916	
15118.192	0.031200000001263106	Ripples						0.031200000001263106	15118.2168	5.5091523092032615	154.6571245646535	794.3174099555031	
15119.8216	0.026400000000649015	Ripples						0.026400000000649015	15119.8328	7.633711768555021	163.66188670133528	1037.6328362096435	
15123.3456	0.022399999999834108	Ripples						0.022399999999834108	15123.36	7.544610268645629	160.88927568708203	878.0869647852902	
15129.8968	0.048799999998664134	Ripples						0.048799999998664134	15129.9128	12.04263788334667	150.19281868822858	1039.817538975206	
15129.9744	0.040000000000873115	Ripples						0.040000000000873115	15130.0016	27.88000787489953	157.85529042291463	1821.5879923672069	
15131.7272	0.08560000000034051	Ripples						0.08560000000034051	15131.7744	15.580288437878638	149.02566583141302	1382.2502261175807	
15133.105599999999	0.04160000000047148	Ripples						0.04160000000047148	15133.1336	9.392850706705305	156.9999254001793	981.3127988715224	
15133.376	0.02080000000023574	Ripples						0.02080000000023574	15133.3872	7.3339472299303985	160.21918584116554	883.3680832620129	
15134.301599999999	0.03360000000066066	Ripples						0.03360000000066066	15134.3264	9.858454976879893	165.09574525331817	1057.287048715511	
15134.7656	0.039999999999054126	Ripples						0.039999999999054126	15134.794399999999	14.2493554823287	152.87959414415658	1204.2940552166317	
15136.9872	0.03840000000127475	Ripples						0.03840000000127475	15137.008	12.905965661666666	163.85107056463877	1269.860012012419	
15140.9104	0.05040000000008149	Ripples						0.05040000000008149	15140.9216	10.014950226620224	155.8959032496485	1087.5875448405884	
15149.6136	0.0319999999992433	Ripples						0.0319999999992433	15149.632	7.388966145643911	151.8485852024006	831.583172213348	
15151.170399999999	0.04160000000047148	Ripples						0.04160000000047148	15151.188	18.846472800423083	156.87397192419834	1553.1864155898052	
15151.8128	0.026400000000649015	Ripples						0.026400000000649015	15151.828	8.558033854753626	156.08146895067588	1031.4192536565533	
15156.2624	0.12479999999959546	Ripples						0.12479999999959546	15156.2792	20.106718289290246	158.96057044384648	1717.0570974526172	
