onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13136.472000000002	0.08319999999912397	Ripples						0.08319999999912397	13136.536800000002	13.575830081542389	165.68808536781202	1351.6923669725252	
13137.166400000002	0.053599999999278225	Ripples						0.053599999999278225	13137.192000000001	7.1876162040884735	147.5363010608462	924.4601901290403	
13137.2504	0.020000000000436557	Ripples						0.020000000000436557	13137.263200000001	6.139221656013344	162.02327755430682	869.2158101910021	
13138.0808	0.05520000000069558	Ripples						0.05520000000069558	13138.0936	15.441446029349615	167.70852383750463	1269.7490429837137	
13139.9928	0.03840000000127475	Ripples						0.03840000000127475	13140.0072	16.85681389254206	159.766184807705	1444.0716250498508	
13144.0	0.07520000000113214	Ripples						0.07520000000113214	13144.0144	18.086553143854704	155.91663708803796	1377.5378114199837	
13147.0264	0.03839999999945576	Ripples						0.03839999999945576	13147.0552	7.073218121397105	169.92590777443212	881.8375184877773	
13147.66	0.03680000000167638	Ripples						0.03680000000167638	13147.6832	11.090540051938916	153.94295606452286	1147.2569129462495	
13148.1344	0.03679999999985739	Ripples						0.03679999999985739	13148.161600000001	6.580382321851431	161.58336160408155	801.7281808067489	
13148.5768	0.039999999999054126	Ripples						0.039999999999054126	13148.5952	15.061272001243255	172.13556068183303	1278.0087523155578	
13148.718400000002	0.03919999999925494	Ripples						0.03919999999925494	13148.748	11.601828892743471	172.25318616044558	1075.323443366762	
13151.056800000002	0.02959999999802676	Ripples						0.02959999999802676	13151.0696	8.122443734526076	167.85430921233453	968.8832208841061	
13151.1584	0.05199999999967986	Ripples						0.05199999999967986	13151.182400000002	13.616372463407238	159.72785726653476	1363.7533611300323	
13152.551200000002	0.0272000000004482	Ripples						0.0272000000004482	13152.5648	7.260762112555874	161.21924678314528	946.7195613087308	
13153.038400000001	0.037599999999656575	Ripples						0.037599999999656575	13153.0664	8.905659704322124	158.23731410728033	1067.9717690303137	
13153.588800000001	0.027999999998428393	Ripples						0.027999999998428393	13153.6064	10.129567397136137	155.57343232286593	1011.1592337363911	
13160.1776	0.03600000000005821	Ripples						0.03600000000005821	13160.1976	15.303422541214717	162.54702229134034	1432.3765450508236	
13163.767200000002	0.06559999999808497	Ripples						0.06559999999808497	13163.8128	14.621492771229043	163.49840850647328	1268.3221770485823	
13164.0376	0.051200000001699664	Ripples						0.051200000001699664	13164.072800000002	15.218920805400632	168.87077639136905	1440.890850897003	
13167.5648	0.05680000000029395	Ripples						0.05680000000029395	13167.5952	6.094522506562611	163.46670586300917	877.5742918389008	
13169.862400000002	0.02719999999862921	Ripples						0.02719999999862921	13169.872800000001	18.41738521402293	167.60187291330058	1307.660470689918	
13169.9368	0.03840000000127475	Ripples						0.03840000000127475	13169.948800000002	14.263131875861768	159.58622162874275	1269.3017437929168	
13170.092	0.0272000000004482	Ripples						0.0272000000004482	13170.1064	11.229817934397662	163.84290375895458	1190.2391104473272	
13171.147200000001	0.03839999999945576	Ripples						0.03839999999945576	13171.160800000001	7.7687711679801	164.80301150403966	948.7482404251866	
13171.584	0.02480000000105065	Ripples						0.02480000000105065	13171.5952	10.282640816776944	162.73859145703221	1060.7589403783254	
13172.1168	0.030400000001463923	Ripples						0.030400000001463923	13172.1312	11.950957044451878	157.43311195183807	1207.6863028180533	
13172.583200000001	0.037599999999656575	Ripples						0.037599999999656575	13172.5992	12.354488459684188	166.78898553340426	1239.3313453906535	
13175.682400000002	0.03440000000045984	Ripples						0.03440000000045984	13175.7032	8.025860103332466	152.15031785372466	935.7410796821555	
13176.452000000001	0.048800000000483124	Ripples						0.048800000000483124	13176.464	10.263131730913036	153.6880623861674	1035.7674602337456	
13176.6872	0.03280000000086147	Ripples						0.03280000000086147	13176.712800000001	8.233709165108165	156.12784528307265	882.9800120190691	
13176.813600000001	0.02479999999923166	Ripples						0.02479999999923166	13176.824800000002	12.776328482938577	159.4219567252117	1141.1288011693123	
13177.112000000001	0.021600000000034925	Ripples						0.021600000000034925	13177.125600000001	7.859148462966808	158.2368848135956	872.2204081359607	
13179.392800000001	0.03839999999945576	Ripples						0.03839999999945576	13179.412	17.899490315332987	165.7700144706302	1525.1206172275458	
13179.846400000002	0.02079999999841675	Ripples						0.02079999999841675	13179.86	6.690834713049533	164.12329762356345	876.4083584153675	
13179.9336	0.024000000001251465	Ripples						0.024000000001251465	13179.944800000001	9.689207056288446	166.78853734025006	1070.8935034400579	
13180.5144	0.040000000000873115	Ripples						0.040000000000873115	13180.528000000002	12.8335182041636	165.4148561252563	1261.7944334094402	
13180.626400000001	0.023999999999432475	Ripples						0.023999999999432475	13180.6432	8.842531658885495	167.60803349788068	964.5491458591354	
13187.9968	0.02080000000023574	Ripples						0.02080000000023574	13188.0048	7.433781250200218	163.66569718501873	867.5601028171236	
13188.132800000001	0.03679999999985739	Ripples						0.03679999999985739	13188.1496	19.0382582746645	160.71749875994104	1581.1218645536744	
13189.212	0.03680000000167638	Ripples						0.03680000000167638	13189.232	24.750649115284137	167.1187048435284	1823.3593068103908	
13189.927200000002	0.031199999997625127	Ripples						0.031199999997625127	13189.944800000001	12.199370165337669	157.43053099976902	1186.4513075694538	
13190.015200000002	0.0367999999980384	Ripples						0.0367999999980384	13190.035200000002	16.589149412260397	161.44538804242157	1374.5843033819165	
13190.6632	0.031199999999444117	Ripples						0.031199999999444117	13190.676800000001	5.75177677196777	158.49817197354352	794.4098851662106	
13191.3824	0.07360000000153377	Ripples						0.07360000000153377	13191.400000000001	14.70163809485357	157.55502057182832	1390.0361845039054	
13191.551200000002	0.02239999999801512	Ripples						0.02239999999801512	13191.560000000001	7.649744659652002	157.25424990050902	898.9193181476056	
13192.819200000002	0.05040000000008149	Ripples						0.05040000000008149	13192.836000000001	14.209767977440528	159.22055582185814	1307.752251398519	
13193.2768	0.04160000000047148	Ripples						0.04160000000047148	13193.290400000002	10.810087196447258	167.36766286924026	1172.0033715904267	
13194.2144	0.031200000001263106	Ripples						0.031200000001263106	13194.2288	12.716823636131085	157.44319641390342	1267.7419945203583	
13194.307200000001	0.03200000000106229	Ripples						0.03200000000106229	13194.321600000001	15.662411716189155	160.68886158360172	1498.0750371697209	
13195.907200000001	0.04160000000047148	Ripples						0.04160000000047148	13195.938400000001	6.037571379474914	162.00790684933185	904.0538447511013	
13197.5632	0.02080000000023574	Ripples						0.02080000000023574	13197.5776	12.06913217055688	169.08816720531183	953.4094075467185	
13198.7664	0.035200000000259024	Ripples						0.035200000000259024	13198.788	10.588878495192038	155.85035865756885	1174.4875707172332	
13207.9192	0.07280000000173459	Ripples						0.07280000000173459	13207.977600000002	9.93304012411048	157.6884004622684	1049.5769408820647	
13208.056	0.07999999999992724	Ripples						0.07999999999992724	13208.1056	8.406318758062572	158.5178278513284	1149.6517575835755	
13208.5576	0.028800000000046566	Ripples						0.028800000000046566	13208.5792	5.607902316586946	149.13222837937542	719.6080587943941	
13208.711200000002	0.02479999999923166	Ripples						0.02479999999923166	13208.7248	11.858639541961576	158.52914127538156	1123.5317055351875	
13211.176000000001	0.021599999998215935	Ripples						0.021599999998215935	13211.1872	8.001126197426265	157.58179512039985	930.8165185520008	
13212.252	0.04800000000068394	Ripples						0.04800000000068394	13212.2896	11.94411039545855	153.34469456118583	1197.0317724372887	
13212.8832	0.042400000000270666	Ripples						0.042400000000270666	13212.905600000002	10.668330996111536	161.68821049288482	1161.4649776368917	
13213.022400000002	0.027999999998428393	Ripples						0.027999999998428393	13213.036800000002	20.15974469605663	160.7357363140576	1514.8291145673443	
13216.0	27.0	SleepStates											Awake
13219.528000000002	0.023999999997613486	Ripples						0.023999999997613486	13219.539200000001	5.988375029744275	159.62929699061186	816.8854516493947	
13219.6008	0.03200000000106229	Ripples						0.03200000000106229	13219.6128	10.614438021030992	156.32082535592247	1127.4018243425287	
13221.855200000002	0.035199999998440035	Ripples						0.035199999998440035	13221.872800000001	15.899761565338576	154.30111040339494	1418.4571484414569	
13222.980800000001	0.05760000000009313	Ripples						0.05760000000009313	13222.992000000002	8.104705945599088	157.5045228565567	931.3611937204437	
13223.7296	0.03839999999945576	Ripples						0.03839999999945576	13223.7608	8.154518966378834	168.28621492335466	887.8914270887427	
13223.9096	0.05520000000069558	Ripples						0.05520000000069558	13223.927200000002	9.453680156014967	158.18338870474517	1092.0783512008345	
13224.531200000001	0.025600000000849832	Ripples						0.025600000000849832	13224.5448	11.451977672140393	163.92797708180768	1155.392447892056	
13224.708	0.03839999999945576	Ripples						0.03839999999945576	13224.7216	13.517367424992825	152.95822691775288	1194.4670181414128	
13226.097600000001	0.03280000000086147	Ripples						0.03280000000086147	13226.114400000002	18.188231882750298	167.1405846461768	1457.111644034046	
13226.6856	0.05040000000008149	Ripples						0.05040000000008149	13226.712800000001	15.718789394287585	155.9301672250873	1460.9632372780684	
13227.052	0.04640000000108557	Ripples						0.04640000000108557	13227.082400000001	8.532612538589479	160.1016107602135	1110.4778628316863	
13228.644	0.04160000000047148	Ripples						0.04160000000047148	13228.6728	7.663355948584821	165.57651560191943	994.2700626937093	
13230.840800000002	0.02079999999841675	Ripples						0.02079999999841675	13230.8488	6.857556228151696	165.9767925943199	903.9703039054064	
13231.734400000001	0.08239999999932479	Ripples						0.08239999999932479	13231.752	9.451860781180542	164.50860948782594	1080.1213951515208	
13231.922400000001	0.02959999999984575	Ripples						0.02959999999984575	13231.936000000002	12.46837516879328	170.07328155810936	1188.5078006746908	
13232.176800000001	0.023999999999432475	Ripples						0.023999999999432475	13232.1872	6.73204305496722	159.43596951320995	914.2653431166376	
13238.6576	0.021600000000034925	Ripples						0.021600000000034925	13238.672	6.4672642711051	162.8225280816638	836.9715635542586	
13241.596000000001	0.03919999999925494	Ripples						0.03919999999925494	13241.6208	8.721078344767024	155.4785037266689	1074.1097182367969	
13244.0	169.0	SleepStates											Non-REM
13249.4464	0.03280000000086147	Ripples						0.03280000000086147	13249.463200000002	11.089707844285359	159.93249057981757	1158.7768547036176	
13249.5408	0.028000000000247383	Ripples						0.028000000000247383	13249.551200000002	9.792387450623876	160.69456452447676	986.6136783703515	
13250.2736	0.024000000001251465	Ripples						0.024000000001251465	13250.2872	13.007181157780709	163.49006864587955	1176.6208110091097	
13250.5288	0.08320000000094296	Ripples						0.08320000000094296	13250.5576	8.32198209326201	149.239066998034	841.0489748580466	
13250.7048	0.030400000001463923	Ripples						0.030400000001463923	13250.725600000002	10.914118971737949	158.6660963564591	1097.3548136046693	
13252.7232	0.04400000000168802	Ripples						0.04400000000168802	13252.734400000001	13.428682802010812	168.1769016874761	1166.3314373107569	
13252.8776	0.035200000002078013	Ripples						0.035200000002078013	13252.8848	5.085292177399075	152.5655225397619	735.2918667939571	
13253.108	0.04160000000047148	Ripples						0.04160000000047148	13253.116000000002	6.3522908424239235	167.49730935776526	848.575907198788	
13253.343200000001	0.021600000000034925	Ripples						0.021600000000034925	13253.351200000001	7.189710700600909	160.25468729833258	845.4989807697007	
13253.4536	0.03359999999884167	Ripples						0.03359999999884167	13253.4688	7.324591223841349	148.7892255597215	684.9242989734802	
13253.6384	0.03200000000106229	Ripples						0.03200000000106229	13253.6528	11.000062111557142	159.37130745812294	1153.1978452851868	
13253.8232	0.02959999999984575	Ripples						0.02959999999984575	13253.839200000002	16.452193635508273	163.35797682003636	1423.3329082199566	
13257.355200000002	0.032799999999042484	Ripples						0.032799999999042484	13257.3704	11.859253480857172	151.2312156965103	1113.2308178091166	
13257.6024	0.03280000000086147	Ripples						0.03280000000086147	13257.6136	6.1321319899111995	145.13802181847333	676.3309441013491	
13257.713600000001	0.032799999999042484	Ripples						0.032799999999042484	13257.7336	18.10998283605803	161.67101940310775	1442.7498123499363	
13257.8384	0.0319999999992433	Ripples						0.0319999999992433	13257.853600000002	14.73362278159569	157.13307147628916	1315.8477272105267	
13258.3632	0.02960000000166474	Ripples						0.02960000000166474	13258.385600000001	5.079966956771384	150.41844191500468	687.2698823608963	
13263.072800000002	0.0367999999980384	Ripples						0.0367999999980384	13263.096000000001	9.016955321194478	162.39270289242765	1131.0257093516511	
13263.8112	0.02960000000166474	Ripples						0.02960000000166474	13263.8256	11.721782677890305	165.99880802542327	1257.2328278162431	
13264.3776	0.03360000000066066	Ripples						0.03360000000066066	13264.3976	8.203255692956713	158.32371552550205	1073.9863775241265	
13264.806400000001	0.021600000000034925	Ripples						0.021600000000034925	13264.817600000002	11.473054523980936	162.41094452858377	1107.1546532717164	
13264.8672	0.028000000000247383	Ripples						0.028000000000247383	13264.8816	10.89188832720838	154.78570198646372	1180.710613366909	
13265.542400000002	0.02959999999802676	Ripples						0.02959999999802676	13265.5576	7.629738145620326	151.24507765848514	705.2904270080471	
13267.4136	0.0272000000004482	Ripples						0.0272000000004482	13267.4264	14.95064198685607	161.32294452378008	1331.8783516976796	
13275.4472	0.042400000000270666	Ripples						0.042400000000270666	13275.479200000002	9.802813800445342	162.5722427048259	1065.40387431599	
13282.2656	0.02959999999984575	Ripples						0.02959999999984575	13282.277600000001	10.115527467777952	153.64720021335427	1066.0900548386537	
13282.5408	0.028000000000247383	Ripples						0.028000000000247383	13282.553600000001	11.96992421493586	172.8798934434003	1042.2913873138546	
13282.835200000001	0.03839999999945576	Ripples						0.03839999999945576	13282.8528	14.493372745552549	153.90262620145063	1423.9406338510933	
13287.6168	0.03280000000086147	Ripples						0.03280000000086147	13287.6312	10.496146595618077	155.38354160389937	1087.6501168323414	
13289.661600000001	0.03599999999823922	Ripples						0.03599999999823922	13289.6848	15.898885593556038	164.69910347267972	1426.8958882105187	
13290.103200000001	0.037599999999656575	Ripples						0.037599999999656575	13290.118400000001	21.01962957075625	157.9946365465708	1565.357723436517	
13290.206400000001	0.032799999999042484	Ripples						0.032799999999042484	13290.2248	17.41603832196833	153.86907555278978	1363.1196648307825	
13290.804	0.023199999999633292	Ripples						0.023199999999633292	13290.816	9.019342289843353	155.5718631708431	886.5275515406959	
13291.536	0.0272000000004482	Ripples						0.0272000000004482	13291.549600000002	16.655511350734166	163.13155578941257	1350.0196900768808	
13293.249600000001	0.06719999999950232	Ripples						0.06719999999950232	13293.3056	13.086695494231645	159.3904443662424	1259.3102118883644	
13293.7248	0.022400000001653098	Ripples						0.022400000001653098	13293.7392	7.407371585063692	159.6289538460595	847.7212513624992	
13293.94	0.026400000000649015	Ripples						0.026400000000649015	13293.956000000002	17.17627613568799	164.87315138355584	1375.1914669697805	
13296.212800000001	0.030399999999644933	Ripples						0.030399999999644933	13296.236	5.821886302109807	151.29831456175936	639.9193569968619	
13296.763200000001	0.0272000000004482	Ripples						0.0272000000004482	13296.7736	7.60821927898442	162.45190360893102	961.9956330033135	
13296.9192	0.03440000000045984	Ripples						0.03440000000045984	13296.9328	19.542549630435424	159.08314365855824	1474.49113366615	
13297.2336	0.03440000000045984	Ripples						0.03440000000045984	13297.248	15.003512257248543	155.7770923435173	1306.0791223676065	
13297.868000000002	0.032799999999042484	Ripples						0.032799999999042484	13297.8824	5.190129390502596	150.53851437983758	663.1009077094644	
13298.3096	0.048800000000483124	Ripples						0.048800000000483124	13298.339200000002	5.554419101850076	147.0217395848908	577.5502437830307	
13300.161600000001	0.03439999999864085	Ripples						0.03439999999864085	13300.176000000001	13.244916729393475	160.55699691091573	1308.9083969133258	
13301.6728	0.026400000000649015	Ripples						0.026400000000649015	13301.684000000001	15.021312709074827	163.68266890046797	1278.189855925495	
13304.612000000001	0.025600000000849832	Ripples						0.025600000000849832	13304.624	7.0047594032460045	154.62801714689303	888.0017933710539	
13305.3448	0.037599999999656575	Ripples						0.037599999999656575	13305.376	7.936070348823485	162.23116198848504	894.939386649469	
13305.448	0.021600000000034925	Ripples						0.021600000000034925	13305.4568	9.233362062814802	158.32241151356138	996.8712195302339	
13307.574400000001	0.051199999999880674	Ripples						0.051199999999880674	13307.608800000002	6.924533326652099	163.13966886773574	1053.4626672121994	
13307.680800000002	0.021600000000034925	Ripples						0.021600000000034925	13307.695200000002	8.564996280174444	157.77419378134988	844.07607689384	
13307.855200000002	0.037599999999656575	Ripples						0.037599999999656575	13307.8744	13.717467942628696	166.56024386643165	1376.813264451842	
13307.9984	0.03840000000127475	Ripples						0.03840000000127475	13308.024000000001	6.343031476544016	148.05773369846463	796.5523960862123	
13308.288	0.06000000000130967	Ripples						0.06000000000130967	13308.333600000002	7.889304056612693	149.78023201632178	861.3895731524148	
13310.473600000001	0.021600000000034925	Ripples						0.021600000000034925	13310.488000000001	7.675238392900543	160.3810406138562	949.9458419981252	
13311.5072	0.021600000000034925	Ripples						0.021600000000034925	13311.517600000001	7.0473385755763935	159.61754630084786	881.6059660591842	
13311.5648	0.02080000000205473	Ripples						0.02080000000205473	13311.575200000001	6.897797743800681	169.6313901433382	844.8758814401984	
13312.357600000001	0.02959999999984575	Ripples						0.02959999999984575	13312.368000000002	6.799158275897891	170.7041433924536	863.4844035078278	
13312.652000000002	0.03439999999864085	Ripples						0.03439999999864085	13312.669600000001	8.043091720686286	153.2895802126172	1016.2482537703628	
13316.7728	0.044800000001487206	Ripples						0.044800000001487206	13316.7984	10.160688994884026	164.84693174956993	1166.7890644331615	
13318.394400000001	0.056000000000494765	Ripples						0.056000000000494765	13318.416000000001	10.878047416405316	148.11155199187615	1066.552351635771	
13319.4752	0.024000000001251465	Ripples						0.024000000001251465	13319.4856	6.10063892098893	156.56213239705673	858.366471098973	
13319.660800000001	0.028800000000046566	Ripples						0.028800000000046566	13319.6784	10.818656474174414	154.56825780784462	1079.9411821853394	
13320.617600000001	0.04719999999906577	Ripples						0.04719999999906577	13320.644800000002	7.8708802621757545	148.813289825105	924.3955915261615	
13320.822400000001	0.03840000000127475	Ripples						0.03840000000127475	13320.836000000001	9.367734138230988	151.04161384123086	934.7579430936781	
13321.4168	0.08319999999912397	Ripples						0.08319999999912397	13321.467200000001	8.838400758055707	147.0294982080368	1001.5409282454121	
13322.9328	0.051199999999880674	Ripples						0.051199999999880674	13322.950400000002	8.995489510050689	157.94467652227715	1210.9222666031867	
13323.0736	0.028000000002066372	Ripples						0.028000000002066372	13323.092	11.642093813362271	167.08555959508138	1150.0125966449343	
13323.2232	0.021600000000034925	Ripples						0.021600000000034925	13323.2376	12.322741823601618	159.7193330575051	1074.7358391237574	
13329.407200000001	0.03600000000005821	Ripples						0.03600000000005821	13329.422400000001	8.320305961483234	155.3968810762032	999.1847060830543	
13330.028000000002	0.02959999999802676	Ripples						0.02959999999802676	13330.0416	6.132125474650083	170.1201236679864	854.3756428585358	
13330.240000000002	0.02959999999802676	Ripples						0.02959999999802676	13330.2512	11.546697066550923	156.441227450394	1111.864974837086	
13330.340800000002	0.021600000000034925	Ripples						0.021600000000034925	13330.3544	9.86077116609898	163.71696139928397	1025.408924276133	
13331.516	0.07600000000093132	Ripples						0.07600000000093132	13331.5344	6.769906990844511	147.83103307775656	624.1762234267518	
13333.0232	0.021600000000034925	Ripples						0.021600000000034925	13333.032000000001	6.73099254890112	156.03627304938905	836.7173991095865	
13333.124	0.024000000001251465	Ripples						0.024000000001251465	13333.1296	6.634389456609236	155.7680432433718	736.1082495936367	
13333.502400000001	0.037599999999656575	Ripples						0.037599999999656575	13333.516800000001	9.208513309770709	156.54149009158667	1098.790236885724	
13333.684000000001	0.023199999999633292	Ripples						0.023199999999633292	13333.6976	6.587122761748001	159.77190961283975	852.8228220658481	
13333.781600000002	0.023999999997613486	Ripples						0.023999999997613486	13333.7944	7.300472266679065	156.1451823648856	944.96541826981	
13334.254400000002	0.02479999999923166	Ripples						0.02479999999923166	13334.2656	13.128494727946919	162.23650400205014	1194.2639876946107	
13334.8904	0.0272000000004482	Ripples						0.0272000000004482	13334.900800000001	6.9577469665867415	160.68611349967716	946.6836527916713	
13335.139200000001	0.02079999999841675	Ripples						0.02079999999841675	13335.1504	7.439625711446985	157.80189251386267	852.1738125462205	
13335.196800000002	0.02239999999801512	Ripples						0.02239999999801512	13335.2088	10.202063643445248	160.39485681234092	1036.6736109965811	
13337.6368	0.03680000000167638	Ripples						0.03680000000167638	13337.653600000001	12.019122534469275	158.40608133751073	1237.1043017746179	
13338.080000000002	0.037599999999656575	Ripples						0.037599999999656575	13338.101600000002	15.378660740710016	164.95735943823559	1434.7138368061144	
13338.2536	0.037599999999656575	Ripples						0.037599999999656575	13338.268	13.057610290145323	152.5986818605596	1245.8603225616857	
13338.44	0.05520000000069558	Ripples						0.05520000000069558	13338.472000000002	7.5172348887493445	154.14035453440653	1013.9786851628296	
13338.936000000002	0.026399999998830026	Ripples						0.026399999998830026	13338.948	6.328231917187007	151.9149103456633	794.6341741063966	
13339.067200000001	0.031199999999444117	Ripples						0.031199999999444117	13339.0848	8.09266259147217	156.37285923553927	1058.8064319691214	
13339.393600000001	0.053599999999278225	Ripples						0.053599999999278225	13339.4312	12.160763555235775	157.03577222064428	1317.1877581999197	
13339.7808	0.04160000000047148	Ripples						0.04160000000047148	13339.797600000002	14.114154898195146	156.96525881736144	1382.6495548104938	
13345.220000000001	0.04320000000006985	Ripples						0.04320000000006985	13345.234400000001	7.218223571254444	147.92788302685778	837.7214731258986	
13345.408000000001	0.02959999999984575	Ripples						0.02959999999984575	13345.423200000001	9.393804303740184	152.85820366651075	995.9157476984996	
13348.7368	0.02480000000105065	Ripples						0.02480000000105065	13348.7512	9.257548385278934	164.54844003090864	1052.9643559835267	
13353.412800000002	0.04159999999865249	Ripples						0.04159999999865249	13353.4368	12.153813665795601	151.6829935066752	1216.5417631162795	
13354.668000000001	0.0367999999980384	Ripples						0.0367999999980384	13354.676000000001	7.902895596470478	154.44604181493582	788.1850311042599	
13355.8472	0.023199999999633292	Ripples						0.023199999999633292	13355.856	6.349935854161883	157.01630199160218	708.6227775289441	
13359.211200000002	0.058399999998073326	Ripples						0.058399999998073326	13359.236	10.704824177306069	149.94743510053422	1128.9765602730245	
13363.5344	0.021600000000034925	Ripples						0.021600000000034925	13363.545600000001	10.011373443676677	163.32601941243377	1024.0931568383685	
13374.3128	0.048800000000483124	Ripples						0.048800000000483124	13374.3304	11.56996093139882	153.8948997989779	1216.570046789453	
13377.9752	0.047200000000884756	Ripples						0.047200000000884756	13377.988800000001	8.103873704400861	160.15252146062178	1024.3629983617498	
13378.137600000002	0.05760000000009313	Ripples						0.05760000000009313	13378.162400000001	6.121107793527408	147.1823542620762	838.5994593925502	
13380.2072	0.03359999999884167	Ripples						0.03359999999884167	13380.2264	19.8094865930341	162.5997835766472	1572.0016519142825	
13380.350400000001	0.0408000000006723	Ripples						0.0408000000006723	13380.3688	20.651001180588466	157.68354221886938	1596.845301803498	
13380.603200000001	0.022399999999834108	Ripples						0.022399999999834108	13380.6152	5.052903870024494	155.80755991259377	737.3387141395013	
13380.9192	0.028800000000046566	Ripples						0.028800000000046566	13380.928	8.123823300418016	156.12759773708984	898.0401860163195	
13382.209600000002	0.06159999999908905	Ripples						0.06159999999908905	13382.2608	5.298236534600722	158.38643101626926	752.5610432279167	
13382.3024	0.025600000000849832	Ripples						0.025600000000849832	13382.3168	9.360208093669016	153.87705671837787	973.942883994716	
13382.378400000001	0.021600000000034925	Ripples						0.021600000000034925	13382.3904	7.338435125070521	169.50678531732189	887.7823624302731	
13383.002400000001	0.02959999999984575	Ripples						0.02959999999984575	13383.016	14.593744097072415	164.51442211408295	1331.5340387922333	
13383.123200000002	0.03919999999925494	Ripples						0.03919999999925494	13383.1512	8.434869599809925	150.03568433116536	870.6933612164909	
13383.1872	0.02479999999923166	Ripples						0.02479999999923166	13383.198400000001	12.712550440434581	163.61369999771586	1193.9248638486656	
13383.322400000001	0.022399999999834108	Ripples						0.022399999999834108	13383.336800000001	11.085879456544319	159.12821097501205	1017.9770594467691	
13384.8056	0.03600000000005821	Ripples						0.03600000000005821	13384.824800000002	12.866176143594373	164.07959249388148	1385.5886781620254	
13386.2584	0.0408000000006723	Ripples						0.0408000000006723	13386.2824	8.983657744130499	159.76331740571067	1181.8716111755352	
13387.168000000001	0.031199999999444117	Ripples						0.031199999999444117	13387.1792	5.862367520708154	153.60178437251855	784.1209204327695	
13387.438400000001	0.02080000000023574	Ripples						0.02080000000023574	13387.4496	14.174284173730527	160.3033733280891	1143.8543551906598	
13387.545600000001	0.03280000000086147	Ripples						0.03280000000086147	13387.556800000002	16.327535531208774	157.62238363992506	1313.353390472461	
13388.053600000001	0.02480000000105065	Ripples						0.02480000000105065	13388.068000000001	13.967189701815611	159.01795930055962	1174.6040795819108	
13397.893600000001	0.07199999999829743	Ripples						0.07199999999829743	13397.9112	12.330431571392966	153.48274242395385	1156.4333179915943	
13398.1096	0.03280000000086147	Ripples						0.03280000000086147	13398.126400000001	11.96607856627862	166.62895986060113	1248.7726412761824	
13398.2728	0.02959999999984575	Ripples						0.02959999999984575	13398.2864	12.661181635368365	164.63904286824433	1262.0287845655937	
13399.636	0.023999999999432475	Ripples						0.023999999999432475	13399.644	13.717887552783662	161.40677479399739	1139.779225143043	
13400.7336	0.02480000000105065	Ripples						0.02480000000105065	13400.747200000002	8.997149391778958	160.12182340356566	1032.9689132470069	
13400.952800000001	0.07999999999992724	Ripples						0.07999999999992724	13401.013600000002	12.72067231215903	153.53119796927473	1383.4334715555751	
13402.1368	0.024000000001251465	Ripples						0.024000000001251465	13402.147200000001	7.931587388267483	156.08533001600114	789.2852219755114	
13410.535200000002	0.037599999999656575	Ripples						0.037599999999656575	13410.5544	10.625911321558716	167.72144532062177	1250.4961768482738	
13410.680800000002	0.02959999999802676	Ripples						0.02959999999802676	13410.6976	9.689719242246099	169.3990973820825	1048.9026283692717	
13414.0	23.0	SleepStates											Awake
13415.923200000001	0.023999999999432475	Ripples						0.023999999999432475	13415.930400000001	5.708627996260557	160.815598611829	750.0388451324579	
13416.2248	0.06639999999970314	Ripples						0.06639999999970314	13416.2624	12.414602732694373	163.23641635192007	1247.2544079975382	
13416.428	0.02960000000166474	Ripples						0.02960000000166474	13416.436000000002	5.179098969497964	150.75868014250224	673.9220868964296	
13417.332000000002	0.031199999997625127	Ripples						0.031199999997625127	13417.3456	11.194253632790545	157.6950346321595	1171.629576667755	
13418.815200000001	0.046399999999266583	Ripples						0.046399999999266583	13418.833600000002	9.705977338134636	145.82809880213966	964.1845403544472	
13419.290400000002	0.032799999999042484	Ripples						0.032799999999042484	13419.3016	5.284302663863403	152.97033149372885	635.5120889983378	
13419.524000000001	0.04320000000006985	Ripples						0.04320000000006985	13419.539200000001	6.785897417438331	151.2132021485699	818.7870546320986	
13420.826400000002	0.03359999999884167	Ripples						0.03359999999884167	13420.8376	10.881435838636014	159.902167717097	1111.3257831637588	
13422.0984	0.0272000000004482	Ripples						0.0272000000004482	13422.112000000001	10.979578275337783	167.62780610253125	1160.1583385038414	
13427.284	0.04080000000249129	Ripples						0.04080000000249129	13427.2952	5.499168506193732	154.64218464541855	657.4190828096681	
13429.2288	0.0319999999992433	Ripples						0.0319999999992433	13429.2376	11.205918924498498	156.3394670140791	1021.7545070412029	
13429.392800000001	0.030399999999644933	Ripples						0.030399999999644933	13429.407200000001	6.446930490448261	160.86404711905283	923.9290295443399	
13438.0	133.0	SleepStates											Non-REM
13446.9352	0.024000000001251465	Ripples						0.024000000001251465	13446.9464	7.268769786207474	165.24426036491764	942.6927016719033	
13450.5488	0.023199999999633292	Ripples						0.023199999999633292	13450.5576	13.786581990594952	162.0902350454845	1117.7367634822428	
13451.488800000001	0.028800000000046566	Ripples						0.028800000000046566	13451.503200000001	6.778145116087744	154.77924550854308	849.5263508435452	
13452.6488	0.05680000000029395	Ripples						0.05680000000029395	13452.6648	7.159872432524133	160.40082803725855	1001.38564401077	
13453.012	0.04719999999906577	Ripples						0.04719999999906577	13453.045600000001	11.878591250066773	154.8728728773518	1197.707516559867	
