onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11613.261600000002	0.07119999999849824	Ripples	0.07119999999849824	11613.304800000002	15.747047697637898	152.039802154542	1480.4562767073203	
11620.036800000002	0.037599999999656575	Ripples	0.037599999999656575	11620.052	20.219322386978483	156.0116144070558	1558.8506283922736	
11620.4296	0.05760000000009313	Ripples	0.05760000000009313	11620.4584	35.548189933829626	151.13889642147245	1856.0990329205083	
11631.4824	0.04799999999886495	Ripples	0.04799999999886495	11631.500800000002	17.248629383437393	151.84358558640258	1281.2159989886534	
11632.783200000002	0.03599999999823922	Ripples	0.03599999999823922	11632.7984	13.01533266409886	150.9830117660396	1138.9611984846752	
11632.9312	0.039999999999054126	Ripples	0.039999999999054126	11632.960000000001	8.32876123247421	152.0213537480487	934.7563318412984	
11633.528	0.03920000000107393	Ripples	0.03920000000107393	11633.548	39.28846062114392	160.23484688093143	2244.612358661553	
11634.146400000001	0.035199999998440035	Ripples	0.035199999998440035	11634.1632	31.98488271970436	168.42293505997108	2062.392975944907	
11636.5912	0.02080000000023574	Ripples	0.02080000000023574	11636.6056	5.327984660108203	156.05383544010115	738.3001764824388	
11641.3232	0.03839999999945576	Ripples	0.03839999999945576	11641.3408	33.03847479396138	160.55982466555818	1967.4441169918755	
11644.459200000001	0.03359999999884167	Ripples	0.03359999999884167	11644.4696	5.151759918737487	160.22681125527015	580.7228002107959	
11644.6304	0.037600000001475564	Ripples	0.037600000001475564	11644.652	20.30929752179238	152.5907783409522	1529.5447045938693	
11645.0416	0.06160000000090804	Ripples	0.06160000000090804	11645.075200000001	22.369385179201792	146.02033238477267	1441.8209131809558	
11647.7304	0.03600000000005821	Ripples	0.03600000000005821	11647.7384	9.673407591748077	152.4272162099567	905.7786405617996	
11654.154400000001	0.05279999999947904	Ripples	0.05279999999947904	11654.1792	27.88593529202979	156.34190178113514	1906.0201384166862	
11654.2808	0.020000000000436557	Ripples	0.020000000000436557	11654.292800000001	7.990309211560403	158.89115797991585	688.1626661610992	
11654.8688	0.03840000000127475	Ripples	0.03840000000127475	11654.8824	15.363030583552202	160.57483184959523	1352.2365282313303	
11660.3736	0.022399999999834108	Ripples	0.022399999999834108	11660.3888	6.840374401479113	159.93857093562198	833.0721866429349	
11663.1504	0.03200000000106229	Ripples	0.03200000000106229	11663.160800000001	10.20979075882173	156.54678244308408	995.3584798830428	
11663.6352	0.040000000000873115	Ripples	0.040000000000873115	11663.654400000001	13.67592566910184	146.13155455973728	1030.2867108464352	
11666.0288	0.03200000000106229	Ripples	0.03200000000106229	11666.046400000001	13.234754694510624	153.6980280819607	1246.5393726360844	
11666.1592	0.035200000000259024	Ripples	0.035200000000259024	11666.1736	11.284999950930608	147.93160196477473	944.0697599872659	
11668.048	0.023199999999633292	Ripples	0.023199999999633292	11668.058400000002	9.753944021304262	157.62409804426537	982.2592594712726	
11668.140000000001	0.03599999999823922	Ripples	0.03599999999823922	11668.1616	11.24933123910537	148.91249246397297	1024.3501343515538	
11669.864000000001	0.02959999999984575	Ripples	0.02959999999984575	11669.8808	16.474708114049157	162.67671047234705	1456.162453542949	
11669.988800000001	0.028000000000247383	Ripples	0.028000000000247383	11670.003200000001	10.846596936767444	156.83912302579495	1139.2482984274477	
11672.3456	0.03839999999945576	Ripples	0.03839999999945576	11672.3672	16.446741465812156	154.47867790547033	1425.935061032371	
11708.553600000001	0.028000000000247383	Ripples	0.028000000000247383	11708.568000000001	12.519179456353067	158.108796532937	1200.923393004813	
11710.0	121.0	SleepStates						Non-REM
11711.772	0.07840000000032887	Ripples	0.07840000000032887	11711.788	24.890388789668254	151.70088606717678	1370.8166742852175	
11714.064	0.047200000000884756	Ripples	0.047200000000884756	11714.0792	10.144968000588111	147.65205816718475	905.2269141538321	
11714.2224	0.03440000000045984	Ripples	0.03440000000045984	11714.2368	24.861766296367158	158.73638964336666	1737.2301761659212	
11718.224	0.02320000000145228	Ripples	0.02320000000145228	11718.2408	6.712603469021468	160.3273653350491	788.5266399116757	
11721.1232	0.047200000000884756	Ripples	0.047200000000884756	11721.1432	15.613708537982458	156.89647408469958	1524.2279303313755	
11722.0304	0.03360000000066066	Ripples	0.03360000000066066	11722.0488	8.979679262779841	152.41491486583564	820.6965532201239	
11729.617600000001	0.06480000000010477	Ripples	0.06480000000010477	11729.6424	21.300771284784275	149.78224620464812	1501.761616447513	
11734.8808	0.042400000000270666	Ripples	0.042400000000270666	11734.900800000001	9.738938943731627	148.45963057907264	1037.1972154723683	
11734.984	0.047200000000884756	Ripples	0.047200000000884756	11735.0016	25.87670203517015	151.67822363950566	1639.4132074835177	
11739.058400000002	0.03599999999823922	Ripples	0.03599999999823922	11739.0736	13.35436332012574	156.34204704767026	1280.4312336347207	
11742.088	0.025600000000849832	Ripples	0.025600000000849832	11742.1	13.678927177780457	161.81620891167748	1239.677767760069	
11742.421600000001	0.02719999999862921	Ripples	0.02719999999862921	11742.436000000002	16.937962114073567	161.2879136790238	1411.5869347140856	
11749.036800000002	0.031199999999444117	Ripples	0.031199999999444117	11749.0504	7.607080667990952	154.508769175013	886.151170672019	
11750.372000000001	0.051199999999880674	Ripples	0.051199999999880674	11750.396	19.63257520415973	154.7785332893814	1673.9780410310398	
11751.097600000001	0.05680000000029395	Ripples	0.05680000000029395	11751.132000000001	11.334354653999315	147.6687384535362	817.3585019356773	
11751.307200000001	0.06159999999908905	Ripples	0.06159999999908905	11751.3408	17.907948005509727	150.0115409393497	1328.111953778452	
11754.893600000001	0.0727999999999156	Ripples	0.0727999999999156	11754.9344	11.987451946687832	153.52818122828984	912.2866296277808	
11755.1016	0.03679999999985739	Ripples	0.03679999999985739	11755.1208	13.064067978910156	151.34080925514866	1027.0505430456546	
11756.065600000002	0.032799999999042484	Ripples	0.032799999999042484	11756.0736	6.043777839489941	151.06955270815416	710.2145583793924	
11756.6384	0.051200000001699664	Ripples	0.051200000001699664	11756.6648	17.127440344111275	145.1828771541355	1232.483972502043	
11757.8896	0.03600000000005821	Ripples	0.03600000000005821	11757.900800000001	8.18712093089346	167.98038089742712	1064.506621838269	
11762.9976	0.03200000000106229	Ripples	0.03200000000106229	11763.0192	15.887731318135573	155.42961036294957	1225.1631229099223	
11763.628	0.0272000000004482	Ripples	0.0272000000004482	11763.6448	8.549231513640798	160.28193320160085	980.1803792189147	
11765.3088	0.03360000000066066	Ripples	0.03360000000066066	11765.320800000001	15.520098969257623	159.54616189791557	1306.50782489568	
11765.5352	0.05999999999949068	Ripples	0.05999999999949068	11765.5632	25.566664935770287	147.2098237991967	1571.6830676283814	
11765.752	0.04960000000028231	Ripples	0.04960000000028231	11765.7736	34.0362180777192	152.210876675105	1989.6355055521892	
11765.908000000001	0.05999999999949068	Ripples	0.05999999999949068	11765.950400000002	10.626063374015617	148.5300094655083	986.2611869004642	
11767.7088	0.022399999999834108	Ripples	0.022399999999834108	11767.720000000001	6.654360556246932	156.5726061390521	773.9131262142553	
11778.328800000001	0.062399999998888234	Ripples	0.062399999998888234	11778.343200000001	16.13569682755802	154.73680232319927	1231.7094209183622	
11778.884	0.044800000001487206	Ripples	0.044800000001487206	11778.912	25.904896611725203	154.75897357230022	1849.0529619026186	
11779.7888	0.0408000000006723	Ripples	0.0408000000006723	11779.8192	19.28439083151933	152.92203362230546	1318.4067545666783	
11782.2504	0.0272000000004482	Ripples	0.0272000000004482	11782.2592	5.461575676787025	150.7365244617167	585.9352533628381	
11783.5048	0.03200000000106229	Ripples	0.03200000000106229	11783.52	15.783487974231726	155.46390601306555	1272.5919923331528	
11785.960000000001	0.11119999999937136	Ripples	0.11119999999937136	11785.9768	19.18569777414546	156.88256580072698	1613.1488533019321	
11787.6072	0.02480000000105065	Ripples	0.02480000000105065	11787.6216	13.456940277591185	160.04782042655583	1224.5778516099765	
11788.828800000001	0.035200000000259024	Ripples	0.035200000000259024	11788.842400000001	9.863781080760152	155.03011990021537	869.45640574448	
11788.8912	0.05920000000151049	Ripples	0.05920000000151049	11788.930400000001	27.040478771685198	155.0099921129065	1342.081973323615	
11795.8592	0.06719999999950232	Ripples	0.06719999999950232	11795.9136	14.810225835294595	154.3401266461381	1405.4666961181663	
11798.124800000001	0.02079999999841675	Ripples	0.02079999999841675	11798.1384	6.626503961077232	159.4234734379741	872.5287401447638	
11802.684000000001	0.0272000000004482	Ripples	0.0272000000004482	11802.7072	5.311240896125589	147.743727851017	542.8162109171342	
11807.6096	0.03920000000107393	Ripples	0.03920000000107393	11807.624800000001	16.80604721469234	156.1211575755593	1445.7982676490856	
11807.7584	0.02080000000023574	Ripples	0.02080000000023574	11807.7696	12.620297844170679	160.18023019351264	1082.9075790861255	
11807.8904	0.03280000000086147	Ripples	0.03280000000086147	11807.901600000001	18.31522619869172	155.91484394377986	1219.8471725294298	
11808.191200000001	0.04079999999885331	Ripples	0.04079999999885331	11808.220000000001	20.718794632759092	155.36644724142846	1274.0822177421392	
11813.244	0.05680000000029395	Ripples	0.05680000000029395	11813.288	15.241169806777606	153.6497064946027	1203.2187857599013	
11814.148000000001	0.03839999999945576	Ripples	0.03839999999945576	11814.1656	10.672243494912918	155.14231868068634	1245.6175207595816	
11823.3992	0.037599999999656575	Ripples	0.037599999999656575	11823.4264	5.581782810987674	139.81400754859766	461.08439141333884	
11832.0	18.0	SleepStates						Awake
11851.0	291.0	SleepStates						Non-REM
11851.923200000001	0.04799999999886495	Ripples	0.04799999999886495	11851.9408	32.172887256530494	157.13111120423667	2069.893260547617	
11854.8624	0.05200000000149885	Ripples	0.05200000000149885	11854.8888	16.742271091465128	147.82242788310177	1142.4936729532042	
11855.3888	0.08399999999892316	Ripples	0.08399999999892316	11855.4032	22.33888200152936	152.03472508843893	1636.779929424832	
11856.067200000001	0.07679999999891152	Ripples	0.07679999999891152	11856.097600000001	20.777945140521556	148.52000931053735	1301.2911240797212	
11869.7896	0.048800000000483124	Ripples	0.048800000000483124	11869.807200000001	30.687683906797	153.96505894482542	1939.0427129385798	
11871.5856	0.0544000000008964	Ripples	0.0544000000008964	11871.6288	7.030396998040095	161.1011555105306	507.0210671260759	
11872.004	0.053599999999278225	Ripples	0.053599999999278225	11872.0328	37.160688472644246	152.4545784695292	2194.0334097181585	
11874.539200000001	0.05680000000029395	Ripples	0.05680000000029395	11874.5696	21.2225666917355	150.05696455066504	1216.9764656665363	
11877.0048	0.037599999999656575	Ripples	0.037599999999656575	11877.016800000001	9.393330239893228	156.42546117908017	827.8383312155473	
11882.3776	0.060800000001108856	Ripples	0.060800000001108856	11882.423200000001	15.236033823839385	156.87937508686016	1078.0503404653814	
11883.0256	0.03839999999945576	Ripples	0.03839999999945576	11883.0472	26.950655056582637	156.26918928142004	1750.3079079020313	
11884.4768	0.048800000000483124	Ripples	0.048800000000483124	11884.4944	21.161113735503015	158.49497476851406	1700.9719186777522	
11888.4616	0.048800000000483124	Ripples	0.048800000000483124	11888.486400000002	8.81341507948727	167.7111848484219	723.7264838077075	
11889.1976	0.02960000000166474	Ripples	0.02960000000166474	11889.212800000001	15.018473958360415	153.21849504519085	1203.3458891815658	
11895.0424	0.042400000000270666	Ripples	0.042400000000270666	11895.068000000001	28.059261885310516	159.4689982092768	1921.6300471643124	
11895.198400000001	0.06799999999930151	Ripples	0.06799999999930151	11895.2368	9.025173243808373	148.38516347075682	689.2730472179028	
11897.9608	0.03839999999945576	Ripples	0.03839999999945576	11897.9824	27.061372677806805	156.10141923955544	1860.9303424546863	
11899.2592	0.048800000000483124	Ripples	0.048800000000483124	11899.2696	17.605994176704105	156.73588978655815	1385.1694163910113	
11899.356	0.06880000000091968	Ripples	0.06880000000091968	11899.4136	11.717695102039139	152.8928928650126	857.8338624779685	
11901.992	0.021600000000034925	Ripples	0.021600000000034925	11902.003200000001	10.502917781906527	160.6138260339779	990.2199405561896	
11904.907200000001	0.05279999999947904	Ripples	0.05279999999947904	11904.9416	10.500656665776567	145.88499962720937	732.676427903895	
11906.192000000001	0.023199999999633292	Ripples	0.023199999999633292	11906.1976	5.5904799796679985	156.61791469206455	624.4983575569095	
11906.4328	0.026400000000649015	Ripples	0.026400000000649015	11906.4512	20.49195464754788	158.97074772651544	1336.9103352322545	
11910.7504	0.022399999999834108	Ripples	0.022399999999834108	11910.7592	10.220844708786345	156.2123531176898	947.0348005141448	
11911.4112	0.04320000000006985	Ripples	0.04320000000006985	11911.4296	14.16513569097584	149.78701921955908	1127.332050257358	
11911.545600000001	0.053599999999278225	Ripples	0.053599999999278225	11911.574400000001	34.034066010077396	153.3622693786797	1874.884290985927	
11912.5048	0.042400000000270666	Ripples	0.042400000000270666	11912.522400000002	20.482334051396805	155.9803916365161	1644.2323267205452	
11912.58	0.02320000000145228	Ripples	0.02320000000145228	11912.5912	11.854150943399123	161.33805175812137	1177.327407412624	
11914.284	0.035200000002078013	Ripples	0.035200000002078013	11914.304800000002	21.963546214144635	155.41442716248943	1560.696434307977	
11917.496000000001	0.051199999999880674	Ripples	0.051199999999880674	11917.5184	25.902497440381012	149.394186442571	1467.8202061266502	
11925.545600000001	0.10399999999935972	Ripples	0.10399999999935972	11925.568800000001	25.218098061343174	149.1550390339983	1450.3054640313583	
11925.68	0.05280000000129803	Ripples	0.05280000000129803	11925.7104	16.66035613883074	150.18686285476664	898.7742642253725	
11931.2016	0.06559999999990396	Ripples	0.06559999999990396	11931.2584	7.191610957237792	160.12427670888823	737.3266137819236	
11935.5208	0.044800000001487206	Ripples	0.044800000001487206	11935.558400000002	8.651078132723173	151.53296502431363	730.2543995933688	
11937.583200000001	0.022399999999834108	Ripples	0.022399999999834108	11937.5984	12.132547353215719	160.7986474622757	1059.1102120501755	
11937.664	0.05760000000009313	Ripples	0.05760000000009313	11937.6928	28.133321769915902	149.2855583832366	1698.0883795167492	
11940.9336	0.06160000000090804	Ripples	0.06160000000090804	11940.981600000001	12.813507852769279	161.26684318216675	973.4679863861877	
11942.6008	0.05040000000008149	Ripples	0.05040000000008149	11942.6296	31.26348111141183	151.1619811029234	1760.768958662838	
11944.003200000001	0.032799999999042484	Ripples	0.032799999999042484	11944.022400000002	14.695299384670559	164.326879284797	1404.4378661813219	
11944.3312	0.040000000000873115	Ripples	0.040000000000873115	11944.349600000001	12.443359834176114	152.90962075114177	1090.1853603192826	
11944.9488	0.05200000000149885	Ripples	0.05200000000149885	11944.9832	11.649899505244496	143.26112642799478	842.6148481392923	
11960.9784	0.0591999999996915	Ripples	0.0591999999996915	11961.015200000002	30.519334240615777	156.45153591572185	1736.2928554281152	
11969.720000000001	0.04399999999986903	Ripples	0.04399999999986903	11969.7384	26.70760555337678	153.72974777395888	1664.8666068489856	
11972.450400000002	0.03359999999884167	Ripples	0.03359999999884167	11972.4688	13.982186709414272	151.201535946823	1099.2456160919521	
11979.168000000001	0.04320000000006985	Ripples	0.04320000000006985	11979.1904	27.411780288030922	149.21448413800485	1576.652265392095	
11980.0088	0.044800000001487206	Ripples	0.044800000001487206	11980.0288	37.022002941517094	155.5203608774545	2162.804077929177	
11983.8448	0.03839999999945576	Ripples	0.03839999999945576	11983.8616	26.4277133568417	159.41884197203876	1637.6541362397165	
11994.1096	0.04400000000168802	Ripples	0.04400000000168802	11994.140000000001	5.499336174810222	146.20530018485448	453.4907256402175	
11995.468	0.023199999999633292	Ripples	0.023199999999633292	11995.48	8.912732260829797	153.47204653250637	869.6849203429729	
11995.5216	0.0408000000006723	Ripples	0.0408000000006723	11995.536	10.709031417805209	153.5743302244457	898.6108900780781	
11995.6488	0.06240000000070722	Ripples	0.06240000000070722	11995.664	11.310343544444681	150.51125884197089	783.3614655594931	
11998.220000000001	0.05679999999847496	Ripples	0.05679999999847496	11998.2448	24.247217081993057	151.55753102416543	1567.6529046480616	
11998.421600000001	0.028800000000046566	Ripples	0.028800000000046566	11998.4392	10.99902553957223	149.9926006157798	989.7832283220063	
11999.379200000001	0.04079999999885331	Ripples	0.04079999999885331	11999.393600000001	19.284050432771444	158.90758534081925	1435.3185578880152	
12003.957600000002	0.030399999999644933	Ripples	0.030399999999644933	12003.9704	10.103845360715825	153.0472676531759	981.8941013782202	
12006.9488	0.08480000000054133	Ripples	0.08480000000054133	12007.022400000002	22.217697194586847	157.58480055200906	1398.5896489715556	
12007.244	0.03920000000107393	Ripples	0.03920000000107393	12007.2752	6.853348406336236	154.68266218984522	776.2240618635827	
12007.7608	0.030399999999644933	Ripples	0.030399999999644933	12007.776000000002	11.384105787834129	151.39943022574633	1054.824051514003	
12011.016	0.04160000000047148	Ripples	0.04160000000047148	12011.0376	14.805019753681309	152.21264258416895	1255.5159146697351	
12013.6416	0.0408000000006723	Ripples	0.0408000000006723	12013.668000000001	15.242378001630032	151.54631931856568	1214.0648817272004	
12013.819200000002	0.04399999999805004	Ripples	0.04399999999805004	12013.8376	9.28654879083838	141.40243544561577	678.935005890124	
12013.9632	0.031199999999444117	Ripples	0.031199999999444117	12013.98	7.580805016431409	157.07631275315617	1013.4836012148435	
12018.8032	0.05520000000069558	Ripples	0.05520000000069558	12018.8416	31.06104524099013	152.47469515241445	2000.5706897244363	
12019.0232	0.07760000000052969	Ripples	0.07760000000052969	12019.0568	20.07002789608638	144.74165423370303	1204.4004736169745	
12020.379200000001	0.046399999999266583	Ripples	0.046399999999266583	12020.404	14.865372363692265	144.42762672604675	1055.2090907088082	
12021.328000000001	0.06799999999930151	Ripples	0.06799999999930151	12021.3552	11.388490524606492	152.2171838167498	771.1748489482434	
12021.5648	0.028800000000046566	Ripples	0.028800000000046566	12021.58	14.553743156261863	154.9306932436834	1185.897164190392	
12024.9944	0.06240000000070722	Ripples	0.06240000000070722	12025.0448	24.342192014241075	156.6841716276539	1483.5587685094742	
12027.132800000001	0.053599999999278225	Ripples	0.053599999999278225	12027.161600000001	39.3582038839938	149.47999662302448	2109.492662143608	
12027.9032	0.03600000000005821	Ripples	0.03600000000005821	12027.921600000001	27.501001301387145	156.8799225881105	1819.9338443568354	
12031.835200000001	0.04079999999885331	Ripples	0.04079999999885331	12031.856	34.87316353669973	160.68679644661586	2102.116426121926	
12035.02	0.044799999999668216	Ripples	0.044799999999668216	12035.038400000001	29.939589454339806	158.27699865462583	1695.6266514459323	
12036.481600000001	0.026400000000649015	Ripples	0.026400000000649015	12036.4928	6.96098586661767	173.24176802230718	922.1250930770018	
12041.2696	0.044800000001487206	Ripples	0.044800000001487206	12041.306400000001	10.973452460481646	155.51944484928507	1095.3294039587151	
12041.4256	0.039999999999054126	Ripples	0.039999999999054126	12041.4368	19.35347414671621	156.01569169489395	1448.8404290140022	
12043.118400000001	0.07439999999951397	Ripples	0.07439999999951397	12043.1304	11.58154029095175	150.5378923923959	1040.873112717563	
12043.5984	0.0408000000006723	Ripples	0.0408000000006723	12043.6128	8.493725694670017	155.96545171017945	656.0424149798907	
12044.6232	0.04960000000028231	Ripples	0.04960000000028231	12044.6488	8.941487264706065	160.55953896265825	725.3536508098778	
12044.9168	0.021600000000034925	Ripples	0.021600000000034925	12044.9312	7.328759868998635	159.1288333330152	660.3189869129562	
12044.9696	0.03360000000066066	Ripples	0.03360000000066066	12044.9856	10.090843293131453	152.78448788292968	731.9371969084413	
12045.8912	0.028800000000046566	Ripples	0.028800000000046566	12045.9064	8.120847820148658	153.30519531360207	848.0101921564767	
12048.32	0.031200000001263106	Ripples	0.031200000001263106	12048.3328	5.47275751910306	148.50860361350982	718.2913170804514	
12052.1016	0.06000000000130967	Ripples	0.06000000000130967	12052.1376	18.854677776361655	147.65929690038652	1269.014869946907	
12052.244	0.09439999999995052	Ripples	0.09439999999995052	12052.3168	26.982375081628465	149.81523025241094	1836.5433449458628	
12052.444800000001	0.026399999998830026	Ripples	0.026399999998830026	12052.4616	10.135512992732373	157.06065727673302	1031.5120898982927	
12058.7008	0.020000000000436557	Ripples	0.020000000000436557	12058.712800000001	6.054220119540406	154.2612255842386	742.48744400819	
12058.776000000002	0.031199999999444117	Ripples	0.031199999999444117	12058.799200000001	6.892408852370252	143.4055083199684	653.9605558539129	
12072.126400000001	0.025599999999030842	Ripples	0.025599999999030842	12072.1448	9.025261803749622	157.36810268612743	875.8352892493123	
12074.116	0.02959999999984575	Ripples	0.02959999999984575	12074.1376	6.034910694505485	146.03895754580506	640.9878262481557	
12077.8032	0.03679999999985739	Ripples	0.03679999999985739	12077.832	11.977963525354824	149.33462794893893	907.1267675622257	
12079.813600000001	0.039999999999054126	Ripples	0.039999999999054126	12079.8376	33.00392540919956	154.4418815212167	1948.2803630782626	
12080.1368	0.04320000000006985	Ripples	0.04320000000006985	12080.155200000001	13.597735372718155	155.68002839889087	923.1083737884403	
12084.6576	0.039999999999054126	Ripples	0.039999999999054126	12084.672	8.51250774694717	154.68310425934973	868.702351033987	
12084.7944	0.039999999999054126	Ripples	0.039999999999054126	12084.8096	14.738952948208057	149.53042485238774	1115.4610068017273	
12084.9824	0.030399999999644933	Ripples	0.030399999999644933	12085.0048	6.784079918696885	149.08863312008577	669.4047800249372	
12097.640800000001	0.06480000000010477	Ripples	0.06480000000010477	12097.6664	9.375773812964047	146.38726254606493	763.9287825272312	
12097.7408	0.03920000000107393	Ripples	0.03920000000107393	12097.7592	14.385304848382019	148.694715892718	1193.5850458175007	
12106.9208	0.03360000000066066	Ripples	0.03360000000066066	12106.9392	19.605853491044538	153.40959229113264	1562.6834736678175	
12107.008000000002	0.06559999999808497	Ripples	0.06559999999808497	12107.0416	10.480413954874994	147.50249788693515	1004.753228969642	
12107.821600000001	0.04079999999885331	Ripples	0.04079999999885331	12107.836800000001	9.470918527647358	149.49249936730908	944.3004635824508	
12111.6448	0.06240000000070722	Ripples	0.06240000000070722	12111.6816	20.229739529379366	149.23049740904864	1168.0168486227674	
12111.747200000002	0.06559999999808497	Ripples	0.06559999999808497	12111.776000000002	12.015161094287754	152.76262141128595	1162.3827976221314	
12115.1272	0.04800000000068394	Ripples	0.04800000000068394	12115.168000000001	6.4615908552541	159.88376786038498	536.1647700981821	
12115.212800000001	0.03679999999985739	Ripples	0.03679999999985739	12115.236	9.517256402350293	151.83867305341218	618.3264228031006	
12116.6704	0.0591999999996915	Ripples	0.0591999999996915	12116.7	29.96250482043267	151.33565289217532	1567.3597041951457	
12122.660800000001	0.02959999999802676	Ripples	0.02959999999802676	12122.68	7.043434141358666	150.90885648594312	794.1959275682171	
12125.8816	0.04399999999986903	Ripples	0.04399999999986903	12125.8976	19.45317425340389	156.5958859154648	1596.7442813326415	
12130.1832	0.030400000001463923	Ripples	0.030400000001463923	12130.1904	5.58650809155355	155.95036558581234	425.97257365372917	
12143.0	14.0	SleepStates						Awake
12150.948	0.021600000000034925	Ripples	0.021600000000034925	12150.956	7.826618894493777	160.38404382565136	827.4291851203469	
12151.1064	0.03839999999945576	Ripples	0.03839999999945576	12151.128	23.488157890180926	149.67136364927853	1392.093777710858	
12157.748	0.04160000000047148	Ripples	0.04160000000047148	12157.768800000002	32.223550293299006	158.237509763998	2053.1223448786577	
12158.0	80.0	SleepStates						Non-REM
12158.820800000001	0.04320000000006985	Ripples	0.04320000000006985	12158.850400000001	24.80942738852958	155.49471467966885	1667.7687583549555	
12163.4984	0.03440000000045984	Ripples	0.03440000000045984	12163.5192	27.181402163382415	157.0890697075356	1838.683082372941	
12164.068800000001	0.026399999998830026	Ripples	0.026399999998830026	12164.084	12.540645288243615	155.4977039991159	1079.1328408225954	
12164.676	0.08000000000174623	Ripples	0.08000000000174623	12164.7408	10.824902993180741	143.50181351856048	694.360117578841	
12165.2816	0.0408000000006723	Ripples	0.0408000000006723	12165.2936	11.600374401672093	148.29683643674133	920.7059408446682	
12165.445600000001	0.03919999999925494	Ripples	0.03919999999925494	12165.4632	32.551317239952	158.26876143837995	2000.5113759139535	
12166.3888	0.028000000000247383	Ripples	0.028000000000247383	12166.4056	10.695375284838745	156.72280989195792	1126.1863045683842	
12167.5344	0.02959999999984575	Ripples	0.02959999999984575	12167.5488	14.712035549706263	155.11267228016035	1081.30986879541	
12170.5776	0.053599999999278225	Ripples	0.053599999999278225	12170.5936	12.700544802173773	147.91103469103348	815.505756045928	
12170.864000000001	0.032799999999042484	Ripples	0.032799999999042484	12170.872000000001	5.734025977070455	150.99042447859074	608.4579345007135	
12171.125600000001	0.0319999999992433	Ripples	0.0319999999992433	12171.140000000001	5.714938736944395	146.7585812669471	626.8763158997567	
12172.26	0.0680000000011205	Ripples	0.0680000000011205	12172.3104	14.01255228212442	156.01637890057353	1281.2742539541152	
12177.212	0.03360000000066066	Ripples	0.03360000000066066	12177.2232	11.513563054862747	164.30116843248132	995.9831829423122	
12179.672	0.04320000000006985	Ripples	0.04320000000006985	12179.698400000001	17.14036653465838	146.3707772118139	1188.9200780716876	
12187.812000000002	0.02239999999801512	Ripples	0.02239999999801512	12187.820800000001	10.328444328978884	158.83223982115896	1057.478549616542	
12189.329600000001	0.022399999999834108	Ripples	0.022399999999834108	12189.3416	9.601300595798131	157.60550735050893	988.3038091062523	
12191.28	0.06159999999908905	Ripples	0.06159999999908905	12191.288	5.57969602964375	160.39828635607753	486.89707023650664	
12191.424	0.02959999999984575	Ripples	0.02959999999984575	12191.4352	5.784703828846755	150.68316936680858	800.2733078828105	
12193.9968	0.02959999999984575	Ripples	0.02959999999984575	12194.0184	14.583223772777986	158.44873499613524	1076.6509566175898	
12194.5344	0.03440000000045984	Ripples	0.03440000000045984	12194.5552	19.502250582990523	158.60113989157458	1513.9613723814764	
12195.3968	0.044799999999668216	Ripples	0.044799999999668216	12195.4192	8.64367250771222	142.6762331167328	741.0251568991416	
12199.0592	0.02960000000166474	Ripples	0.02960000000166474	12199.0776	16.372000147628974	156.11157262406633	1183.0867200021535	
12204.735200000001	0.02719999999862921	Ripples	0.02719999999862921	12204.7464	11.003839889019902	159.60325411866657	1131.8213774812723	
12211.5232	0.021600000000034925	Ripples	0.021600000000034925	12211.5344	6.775047533534133	152.1939505384515	752.4629718533768	
12215.551200000002	0.044799999999668216	Ripples	0.044799999999668216	12215.572800000002	9.898764302136476	154.48320413073262	749.5544565011937	
12216.9368	0.06160000000090804	Ripples	0.06160000000090804	12216.976	6.622335590132623	150.2530894010223	436.92083345964545	
12218.6736	0.08080000000154541	Ripples	0.08080000000154541	12218.711200000002	20.134064311156003	150.28412411333136	1055.3123779077569	
12218.850400000001	0.037599999999656575	Ripples	0.037599999999656575	12218.871200000001	24.729781814675608	155.82048176868358	1785.9883559307382	
12221.358400000001	0.07760000000052969	Ripples	0.07760000000052969	12221.401600000001	19.36903086264128	149.2730132096627	1090.9594856042504	
12221.551200000002	0.031199999999444117	Ripples	0.031199999999444117	12221.568800000001	12.172140363981418	160.5363418141041	1341.3051990645597	
12225.864800000001	0.026399999998830026	Ripples	0.026399999998830026	12225.872800000001	5.232805226451336	152.48954335367534	605.7598218014298	
12227.5576	0.028800000000046566	Ripples	0.028800000000046566	12227.572800000002	19.380158125241888	157.4956881152984	1504.2852651085216	
12239.0	92.0	SleepStates						REM
12332.0	89.0	SleepStates						Awake
12356.1304	0.031200000001263106	Ripples	0.031200000001263106	12356.148000000001	20.734964181323747	160.25560629079928	1592.9242407849079	
12356.292000000001	0.0272000000004482	Ripples	0.0272000000004482	12356.306400000001	9.671018539262931	158.49550931013977	1073.4987614452218	
12361.7072	0.03839999999945576	Ripples	0.03839999999945576	12361.7224	31.711233039442163	159.07134609276721	1998.8705043807859	
12362.6144	0.03200000000106229	Ripples	0.03200000000106229	12362.632000000001	8.257045739739821	151.69486093527698	804.592478123078	
12365.0304	0.08320000000094296	Ripples	0.08320000000094296	12365.0696	24.135436296169082	155.82556919878314	1857.6960652354269	
12365.865600000001	0.031199999999444117	Ripples	0.031199999999444117	12365.8832	19.216879990946634	157.35912676071447	1399.1163098505053	
