onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5136.950400000001	0.03999999999996362	Ripples	0.03999999999996362	5136.9744	20.929931670265166	161.59009702215513	1699.0268006770714	
5137.113600000001	0.022399999999834108	Ripples	0.022399999999834108	5137.1288	5.934211856528334	167.90286036252846	837.6168808890803	
5138.544800000001	0.03519999999934953	Ripples	0.03519999999934953	5138.566400000001	15.382720497678577	154.72229271550188	1331.0294290186894	
5142.068	0.03679999999985739	Ripples	0.03679999999985739	5142.0792	16.375661800315285	162.24276880704605	1404.9070412594497	
5142.805600000001	0.034399999999550346	Ripples	0.034399999999550346	5142.832	6.3132692453521955	162.559915608588	827.9870668632767	
5143.7016	0.028800000000046566	Ripples	0.028800000000046566	5143.716	11.377956010891769	163.4454403521374	1226.614581188669	
5146.4992	0.02639999999973952	Ripples	0.02639999999973952	5146.5072	5.7359368880858055	152.73668451446227	759.8081607600795	
5146.6224	0.03920000000016444	Ripples	0.03920000000016444	5146.6336	10.513599842373543	155.5230384536377	1150.340775621929	
5147.1344	0.03440000000045984	Ripples	0.03440000000045984	5147.1552	8.768450108394564	150.6361409320771	1024.4783653728548	
5147.9472000000005	0.03600000000005821	Ripples	0.03600000000005821	5147.968	14.150720299601344	151.48441183906624	1203.7678220575992	
5148.1272	0.02400000000034197	Ripples	0.02400000000034197	5148.1376	12.123878773333955	162.8977248255308	1124.2710163830398	
5149.0896	0.037599999999656575	Ripples	0.037599999999656575	5149.1	10.747704450259967	158.49262188899928	1229.2847699107724	
5150.2432	0.0272000000004482	Ripples	0.0272000000004482	5150.2552000000005	5.517638418747614	147.96953366507702	593.5919687000375	
5151.58	0.03840000000036525	Ripples	0.03840000000036525	5151.5936	19.188152775993295	161.57227820289995	1606.2259090052976	
5151.796	0.03120000000035361	Ripples	0.03120000000035361	5151.808	10.518162899886125	156.61333130427946	966.3380906321871	
5151.9392	0.02080000000023574	Ripples	0.02080000000023574	5151.9528	10.661393213658316	166.19180904025592	1051.6232150785636	
5153.2072	0.03280000000086147	Ripples	0.03280000000086147	5153.218400000001	6.950624989028314	155.8435455108261	855.0183891160677	
5153.758400000001	0.027199999999538704	Ripples	0.027199999999538704	5153.7744	10.902632726457348	160.8578233511812	1215.6509608236554	
5159.8024000000005	0.024800000000141154	Ripples	0.024800000000141154	5159.8144	11.351688405409737	159.98802977615748	1214.7096478646786	
5159.8792	0.04399999999986903	Ripples	0.04399999999986903	5159.9064	12.530469507467513	154.31172134260672	1372.4440474212743	
5161.656800000001	0.027999999999337888	Ripples	0.027999999999337888	5161.668000000001	9.301201960203585	161.42220506689955	1081.1315295861596	
5163.4016	0.032000000000152795	Ripples	0.032000000000152795	5163.42	19.00112780524756	158.55454067396863	1419.6397116611718	
5164.7416	0.02639999999973952	Ripples	0.02639999999973952	5164.7568	6.37000119498424	153.1500078611784	824.0329757236988	
5171.8832	0.03120000000035361	Ripples	0.03120000000035361	5171.8968	13.191732222725246	158.7324750319078	1278.982042479599	
5172.5	0.02959999999984575	Ripples	0.02959999999984575	5172.5224	7.58847494981644	151.2346622010296	787.2742176054722	
5173.6984	0.02639999999973952	Ripples	0.02639999999973952	5173.7096	15.847604020749728	162.25449420598915	1471.159400693226	
5175.404	0.021600000000034925	Ripples	0.021600000000034925	5175.412	5.028999728713636	151.73774405727625	602.952708936281	
5182.0656	0.03999999999996362	Ripples	0.03999999999996362	5182.0768	9.175624460233388	161.11755693304272	1115.6688911582248	
5183.566400000001	0.027199999999538704	Ripples	0.027199999999538704	5183.58	12.47031089554853	164.7991343174992	1349.347704308078	
5191.7464	0.028000000000247383	Ripples	0.028000000000247383	5191.7608	9.066083518403632	158.67627697504352	1130.0518823523985	
5193.34	0.028000000000247383	Ripples	0.028000000000247383	5193.3512	9.689061450884543	157.71998536482184	1105.205961468949	
5201.6304	0.024800000000141154	Ripples	0.024800000000141154	5201.6448	8.866626066008704	157.7957089544709	1015.5521951015044	
5203.3448	0.03440000000045984	Ripples	0.03440000000045984	5203.3592	9.855134011594505	157.78309272872224	1202.1569581168067	
5208.0	34.0	SleepStates						REM
5232.0	0.021600000000034925	Ripples	0.021600000000034925	5232.0112	8.08352448404568	158.98481387586926	971.7254963178002	
5242.0560000000005	0.03519999999934953	Ripples	0.03519999999934953	5242.0696	8.485141929783032	158.96228049521824	944.0596225953122	
5243.0	8.0	SleepStates						Awake
5243.6184	0.03120000000035361	Ripples	0.03120000000035361	5243.6288	13.181075341146952	160.74953491144186	1218.4677074153735	
5252.0	44.0	SleepStates						Non-REM
5252.265600000001	0.025599999999940337	Ripples	0.025599999999940337	5252.2744	7.467587007648745	155.9251153521217	999.7237337301411	
5253.9064	0.036800000000766886	Ripples	0.036800000000766886	5253.9256000000005	27.47222986564648	161.22992321566002	1783.498811321361	
5258.6936000000005	0.08079999999972642	Ripples	0.08079999999972642	5258.7568	11.081511396661998	152.92473797997556	1101.0543274140427	
5261.0104	0.02639999999973952	Ripples	0.02639999999973952	5261.0208	10.361539252628036	161.33105240763473	1149.9475062207023	
5262.484	0.03279999999995198	Ripples	0.03279999999995198	5262.4992	15.490499390142746	157.5546135968461	1472.3342583818658	
5264.0504	0.0272000000004482	Ripples	0.0272000000004482	5264.066400000001	16.674321721104135	161.50781940555137	1432.3546795620143	
5264.9584	0.0455999999994674	Ripples	0.0455999999994674	5264.988	14.590745819334613	169.19819469621447	1438.4573761293632	
5265.298400000001	0.03919999999925494	Ripples	0.03919999999925494	5265.3208	12.693720562801403	161.46573566356656	1344.1701145204183	
5266.8376	0.026400000000649015	Ripples	0.026400000000649015	5266.852800000001	7.985846184556819	155.5703165454376	883.9279105509581	
5270.983200000001	0.020799999999326246	Ripples	0.020799999999326246	5270.9968	9.240863903316757	158.34129162355552	987.9068002505111	
5271.613600000001	0.03600000000005821	Ripples	0.03600000000005821	5271.6416	14.576917246327845	158.04137695085367	1212.1980038282616	
5272.4768	0.032000000000152795	Ripples	0.032000000000152795	5272.490400000001	13.468746110027201	157.02777143119687	1256.471496759396	
5274.2752	0.02959999999984575	Ripples	0.02959999999984575	5274.2864	11.802443784910384	158.4599345709373	1201.2418216696617	
5274.443200000001	0.02639999999973952	Ripples	0.02639999999973952	5274.4552	14.62561156828665	158.5323593270674	1381.7721460526557	
5275.7552000000005	0.021600000000034925	Ripples	0.021600000000034925	5275.765600000001	5.064354396357073	155.60287731967995	837.3395616563078	
5275.8712000000005	0.034399999999550346	Ripples	0.034399999999550346	5275.8864	16.779877056520306	161.2579335872584	1578.3328144040856	
5282.3176	0.02639999999973952	Ripples	0.02639999999973952	5282.3328	10.204045335464048	156.34111211462445	1024.7207285284455	
5284.0352	0.03600000000005821	Ripples	0.03600000000005821	5284.0496	22.102332310958182	160.3745663452772	1717.0569433000737	
5287.1776	0.02080000000023574	Ripples	0.02080000000023574	5287.188	5.8282817980746	165.9298236498421	908.5990545549608	
5292.14	0.11200000000008004	Ripples	0.11200000000008004	5292.2008000000005	28.8579391993132	157.9778796670699	2141.1136301906845	
5292.327200000001	0.030399999999644933	Ripples	0.030399999999644933	5292.3472	14.685792103296079	158.30791616852315	1384.2780812485855	
5292.9368	0.035200000000259024	Ripples	0.035200000000259024	5292.964800000001	9.395303920093367	161.14737332944395	1073.0306164057083	
5293.2064	0.0632000000005064	Ripples	0.0632000000005064	5293.2232	14.462129378775941	159.40804223566897	1528.1310942889654	
5293.3576	0.035200000000259024	Ripples	0.035200000000259024	5293.38	16.864273402858807	166.50483047349812	1635.9094923230582	
5293.8448	0.028000000000247383	Ripples	0.028000000000247383	5293.8592	16.067590071369477	165.8264731251105	1336.210837880786	
5294.1016	0.021600000000034925	Ripples	0.021600000000034925	5294.109600000001	7.48884758420619	160.28388041114093	917.2376989514487	
5297.0	14.0	SleepStates						Awake
5299.1104000000005	0.04719999999997526	Ripples	0.04719999999997526	5299.142400000001	7.8128002371513965	145.27261835407938	895.1204206219778	
5299.3192	0.0272000000004482	Ripples	0.0272000000004482	5299.3336	6.175292559871183	156.28854787801265	902.3515028283484	
5302.033600000001	0.028800000000046566	Ripples	0.028800000000046566	5302.052000000001	6.6427098270746034	155.27306083468713	999.4179250002024	
5302.2192000000005	0.021600000000034925	Ripples	0.021600000000034925	5302.232800000001	7.685081701583635	161.22725007862476	1025.1544490566566	
5311.6232	0.021600000000034925	Ripples	0.021600000000034925	5311.6344	6.683898659415081	156.97368909444427	919.7341026532197	
5312.0	364.0	SleepStates						Non-REM
5313.148	0.03279999999995198	Ripples	0.03279999999995198	5313.16	17.3455930730685	161.27262838917585	1546.5700827700339	
5315.044	0.03840000000036525	Ripples	0.03840000000036525	5315.055200000001	18.471560053607394	158.38672894685152	1337.0153585559433	
5319.7480000000005	0.022399999999834108	Ripples	0.022399999999834108	5319.756	7.3432408603714245	157.84438470596197	846.6148245829801	
5321.5	0.03600000000005821	Ripples	0.03600000000005821	5321.5208	23.21188911028108	154.67993688511223	1679.7539628199606	
5322.3656	0.06559999999990396	Ripples	0.06559999999990396	5322.3952	12.918821182284724	146.36875717828252	1300.153375731409	
5323.064	0.032000000000152795	Ripples	0.032000000000152795	5323.0784	10.35623731576372	157.1216677228782	1193.277069965928	
5324.5176	0.04320000000006985	Ripples	0.04320000000006985	5324.536	13.160627331661598	153.96730158289327	1301.098332506924	
5325.3256	0.0272000000004482	Ripples	0.0272000000004482	5325.3432	8.115696729336834	160.39722099182683	1064.7541189584056	
5326.2736	0.024800000000141154	Ripples	0.024800000000141154	5326.2880000000005	10.16358406460881	161.44211023858364	1172.3259815319273	
5326.540800000001	0.027999999999337888	Ripples	0.027999999999337888	5326.559200000001	9.983774633524982	167.23622387348658	1182.4548693889683	
5329.7048	0.032000000000152795	Ripples	0.032000000000152795	5329.7192000000005	7.283247746816216	151.47511898511019	914.1382956217149	
5331.312800000001	0.08879999999953725	Ripples	0.08879999999953725	5331.3656	18.362000140296818	156.64263687799615	1728.154178487982	
5331.5464	0.03679999999985739	Ripples	0.03679999999985739	5331.5568	5.0188309671651	155.8335552618467	948.2075009425797	
5332.0176	0.05680000000029395	Ripples	0.05680000000029395	5332.0608	10.911349876205769	164.532783067319	1225.6275228752083	
5332.8536	0.024800000000141154	Ripples	0.024800000000141154	5332.868	14.488745149814559	163.43059352858018	1339.1274342141946	
5334.7464	0.024800000000141154	Ripples	0.024800000000141154	5334.7608	7.0343288243146445	157.59915656880784	852.9123452852687	
5336.9048	0.025599999999940337	Ripples	0.025599999999940337	5336.92	7.139733573795417	163.42484510100456	951.2155574229907	
5340.9536	0.02400000000034197	Ripples	0.02400000000034197	5340.968	7.713588138402098	164.25825843190518	958.3871532581502	
5341.464800000001	0.021600000000034925	Ripples	0.021600000000034925	5341.476000000001	5.3304086852099015	155.0448595351241	728.6568782823658	
5342.5832	0.028000000000247383	Ripples	0.028000000000247383	5342.5936	13.55314154457825	159.5945260953997	1320.339220414699	
5343.4744	0.024800000000141154	Ripples	0.024800000000141154	5343.4888	5.59320871553344	158.09263301180627	775.7989712643175	
5346.432000000001	0.022399999999834108	Ripples	0.022399999999834108	5346.4400000000005	5.67951831467905	154.05922436021538	800.6239983950272	
5349.34	0.021600000000034925	Ripples	0.021600000000034925	5349.3536	6.253871634187998	157.62712052758104	783.5590674892238	
5352.6088	0.025599999999940337	Ripples	0.025599999999940337	5352.624000000001	14.541513403552326	160.49214291007735	1315.3913376066514	
5356.6864000000005	0.034399999999550346	Ripples	0.034399999999550346	5356.7032	10.520050366086666	160.22707314952177	1196.6782507293262	
5359.092000000001	0.021600000000034925	Ripples	0.021600000000034925	5359.104	6.784545324121583	157.6804906445221	849.7743810036728	
5359.5256	0.030400000000554428	Ripples	0.030400000000554428	5359.5432	7.445888774995186	176.44024210721224	940.0548947552916	
5360.7856	0.03679999999985739	Ripples	0.03679999999985739	5360.7968	17.36186238861789	162.54596063386913	1508.853054358187	
5362.328	0.05040000000008149	Ripples	0.05040000000008149	5362.3544	27.608417592830847	161.63538880622454	2082.191253238745	
5362.608	0.035200000000259024	Ripples	0.035200000000259024	5362.6224	21.08282217008472	162.09212602407737	1744.4813265403814	
5369.059200000001	0.03519999999934953	Ripples	0.03519999999934953	5369.066400000001	8.23580385373363	162.68569668097788	997.5799607976921	
5370.6848	0.024800000000141154	Ripples	0.024800000000141154	5370.6984	10.546482025523131	159.811458528617	1147.185018349639	
5372.2744	0.035200000000259024	Ripples	0.035200000000259024	5372.2888	17.735627304703712	160.21613121025788	1574.1064186208491	
5375.352	0.03600000000005821	Ripples	0.03600000000005821	5375.374400000001	6.881385054902399	150.0122699333817	796.4753897103913	
5375.794400000001	0.027999999999337888	Ripples	0.027999999999337888	5375.808800000001	15.277751360619481	160.1601956980769	1438.8755312071764	
5377.457600000001	0.0639999999993961	Ripples	0.0639999999993961	5377.4728000000005	8.201842431922188	156.61316158423287	1032.7397655802224	
5380.6776	0.035200000000259024	Ripples	0.035200000000259024	5380.6992	6.9613290588836	151.11079544589805	744.8658094116489	
5380.812	0.0727999999999156	Ripples	0.0727999999999156	5380.8736	14.444650071533058	157.17095814627152	1279.2991778977678	
5382.6664	0.03279999999995198	Ripples	0.03279999999995198	5382.6776	16.63307607960287	162.50501312763708	1458.7488847460497	
5387.9784	0.020000000000436557	Ripples	0.020000000000436557	5387.992	8.794706808165541	162.41869444385057	956.4202888550819	
5388.9968	0.028800000000046566	Ripples	0.028800000000046566	5389.004800000001	5.495846401445299	154.8141740838434	818.4782320644218	
5392.544800000001	0.03279999999995198	Ripples	0.03279999999995198	5392.5560000000005	11.923195778813716	159.04375241755142	1210.9946583769947	
5396.4416	0.04399999999986903	Ripples	0.04399999999986903	5396.4664	31.780701305024433	166.90633893067405	2219.754518570874	
5400.4896	0.032000000000152795	Ripples	0.032000000000152795	5400.504	10.406219867104083	155.09767093707592	1144.1325242902312	
5402.0424	0.03679999999985739	Ripples	0.03679999999985739	5402.059200000001	13.538709620292853	160.69938080635495	1562.647870836417	
5408.624000000001	0.03279999999995198	Ripples	0.03279999999995198	5408.635200000001	6.0173233233548755	158.3266851105955	844.6071090946872	
5410.3992	0.028800000000046566	Ripples	0.028800000000046566	5410.4112000000005	11.21017071636845	161.5003297083131	1242.8132194793573	
5411.852800000001	0.03600000000005821	Ripples	0.03600000000005821	5411.8640000000005	12.63502167322978	161.41176023445036	1300.4554591399192	
5414.772800000001	0.03279999999995198	Ripples	0.03279999999995198	5414.791200000001	8.604486092797245	152.32701018607324	1013.7129033336042	
5416.5672	0.05599999999958527	Ripples	0.05599999999958527	5416.5824	8.884465204489064	160.34328484222735	1133.0811657542433	
5418.3328	0.022399999999834108	Ripples	0.022399999999834108	5418.348	8.057670424230173	156.51889371291378	871.6922564464263	
5421.2952000000005	0.030399999999644933	Ripples	0.030399999999644933	5421.3072	5.093667175020314	158.28134070360986	584.0656596756722	
5421.5616	0.0272000000004482	Ripples	0.0272000000004482	5421.5752	11.204965876365529	160.41748848133196	1141.1211895479262	
5423.142400000001	0.10079999999925349	Ripples	0.10079999999925349	5423.232	18.41236595581069	156.18921980033718	1534.5937518381138	
5423.7384	0.04399999999986903	Ripples	0.04399999999986903	5423.7496	6.262617513862374	159.5471500882945	959.3688024947975	
5424.1696	0.020000000000436557	Ripples	0.020000000000436557	5424.1816	5.265587629571648	156.31558719459235	710.1618993674117	
5431.3624	0.03600000000005821	Ripples	0.03600000000005821	5431.377600000001	19.054544878726503	159.47481148714604	1491.817710651102	
5436.294400000001	0.03919999999925494	Ripples	0.03919999999925494	5436.308800000001	6.713751061323271	151.72890218921046	854.997395142664	
5436.8168000000005	0.03920000000016444	Ripples	0.03920000000016444	5436.8376	24.205353567801723	161.8760655227246	2005.7328830453323	
5437.8152	0.021600000000034925	Ripples	0.021600000000034925	5437.8264	6.687766889489492	159.518759058313	872.5170363301204	
5439.6032000000005	0.025599999999940337	Ripples	0.025599999999940337	5439.6144	8.448672082977513	159.93618878115743	1130.0645698180413	
5441.2576	0.04960000000028231	Ripples	0.04960000000028231	5441.272	27.430823233443956	159.37952373346522	1957.0074641447088	
5444.4368	0.02959999999984575	Ripples	0.02959999999984575	5444.4496	16.599879779422913	169.75364337383144	1447.9567170985151	
5449.149600000001	0.03279999999995198	Ripples	0.03279999999995198	5449.164000000001	9.649868356671027	158.0996152259141	1027.0457476763884	
5450.8856000000005	0.03519999999934953	Ripples	0.03519999999934953	5450.9056	21.829637324389886	158.06730263346074	1693.0442012517697	
5459.1056	0.024800000000141154	Ripples	0.024800000000141154	5459.1192	17.453442219919623	162.64844848950477	1469.6277110315605	
5460.722400000001	0.04239999999936117	Ripples	0.04239999999936117	5460.736	23.67303937579651	159.5100483631286	1798.8626453328652	
5464.4584	0.030399999999644933	Ripples	0.030399999999644933	5464.472000000001	26.2390824511647	163.507274278062	1872.123340690019	
5464.5768	0.032000000000152795	Ripples	0.032000000000152795	5464.5928	29.113868583911643	165.6789566786696	2054.2160553304157	
5469.456	0.021600000000034925	Ripples	0.021600000000034925	5469.464	7.542441230555089	160.1127519705761	994.1948539373494	
5469.524	0.03840000000036525	Ripples	0.03840000000036525	5469.536	15.630030160926085	167.96475876661648	1510.0738207931258	
5471.1392000000005	0.03279999999995198	Ripples	0.03279999999995198	5471.153600000001	9.614328168608207	154.22621632061086	937.7586428073965	
5479.464	0.035200000000259024	Ripples	0.035200000000259024	5479.4784	14.827126797403215	158.7393207866721	1458.9310852065635	
5481.189600000001	0.027199999999538704	Ripples	0.027199999999538704	5481.2064	17.287231579134463	163.26947080379765	1443.2194698022436	
5485.5744	0.042400000000270666	Ripples	0.042400000000270666	5485.6008	24.90614036270471	164.39858626596808	1890.8155446961737	
5487.805600000001	0.03279999999995198	Ripples	0.03279999999995198	5487.8136	10.946893584541664	158.02518100283993	1039.2186127933708	
5488.064	0.028800000000046566	Ripples	0.028800000000046566	5488.0816	7.358483340833492	154.27073492316	874.53761086261	
5489.2784	0.02959999999984575	Ripples	0.02959999999984575	5489.2896	10.43426118671675	157.81113005567946	1109.086445008845	
5490.2784	0.0272000000004482	Ripples	0.0272000000004482	5490.287200000001	6.672853216666782	151.62908673116354	654.9249513969008	
5490.5168	0.027199999999538704	Ripples	0.027199999999538704	5490.533600000001	9.873637663977641	161.60035045814655	1204.9440842839842	
5490.6512	0.03359999999975116	Ripples	0.03359999999975116	5490.668000000001	18.98164203517224	159.89804744648913	1645.8190089004447	
5490.8576	0.07440000000042346	Ripples	0.07440000000042346	5490.9024	18.312510117834304	156.38657899261702	1493.473967282387	
5491.838400000001	0.027199999999538704	Ripples	0.027199999999538704	5491.8464	8.726938637948047	157.07465393961823	837.9435634293897	
5494.479200000001	0.025599999999940337	Ripples	0.025599999999940337	5494.4912	7.915287572586738	153.8889097653183	938.1975339846316	
5495.222400000001	0.027999999999337888	Ripples	0.027999999999337888	5495.236800000001	12.534310976714156	157.77404630620939	1215.8177634759516	
5498.764	0.025599999999940337	Ripples	0.025599999999940337	5498.7832	5.853952030776505	152.6014885902171	789.4144432347179	
5499.564	0.022399999999834108	Ripples	0.022399999999834108	5499.5744	8.50970591821371	160.91584475580044	1006.1204946716915	
5500.4512	0.02959999999984575	Ripples	0.02959999999984575	5500.4632	15.681367486601902	159.97372147106887	1420.0160478031635	
5503.3576	0.02400000000034197	Ripples	0.02400000000034197	5503.374400000001	8.089514188475672	159.9856092721456	970.7743100161007	
5505.3112	0.03679999999985739	Ripples	0.03679999999985739	5505.3408	7.604595673539629	151.51868275603522	825.7990587964335	
5506.8568000000005	0.03679999999985739	Ripples	0.03679999999985739	5506.8736	18.968564624459624	161.01547160017103	1751.5501799859815	
5508.4264	0.04640000000017608	Ripples	0.04640000000017608	5508.4552	20.13346367965577	152.34494146392922	1555.9988574337974	
5508.5888	0.04879999999957363	Ripples	0.04879999999957363	5508.6104000000005	14.628852876493227	146.95344676411963	1178.4988921452302	
5508.6944	0.051199999999880674	Ripples	0.051199999999880674	5508.7048	11.216722574660391	152.64809299219152	1177.273454531958	
5510.519200000001	0.02959999999984575	Ripples	0.02959999999984575	5510.5352	14.52311463041121	161.94531197494499	1334.5033600223207	
5517.448	0.024800000000141154	Ripples	0.024800000000141154	5517.4624	5.862717348136576	154.34769424269948	737.9002180304149	
5519.0688	0.025599999999940337	Ripples	0.025599999999940337	5519.08	8.322681122266948	160.62651683934726	1052.154864643943	
5520.0768	0.023200000000542786	Ripples	0.023200000000542786	5520.0888	8.079072657169377	155.26965916828132	865.3456814347693	
5520.1624	0.03279999999995198	Ripples	0.03279999999995198	5520.185600000001	7.322563774780218	163.90925020080547	865.1785518192366	
5520.6088	0.021600000000034925	Ripples	0.021600000000034925	5520.6224	9.861037707972333	166.60777180374308	1108.8065667182268	
5528.676	0.024800000000141154	Ripples	0.024800000000141154	5528.6904	8.352048780706244	160.01808082981796	1006.7789647294048	
5531.772	0.03999999999996362	Ripples	0.03999999999996362	5531.7952000000005	8.122799237715576	155.9338017763796	1225.6610174392144	
5532.1848	0.04399999999986903	Ripples	0.04399999999986903	5532.196	10.235331591805119	169.06060799452865	1191.361711275431	
5537.120800000001	0.06959999999980937	Ripples	0.06959999999980937	5537.156800000001	16.045281913993293	153.75075629856593	1361.8108144168111	
5538.9136	0.03440000000045984	Ripples	0.03440000000045984	5538.9304	13.782571078153488	157.11370741383743	1396.1115938472926	
5540.5776000000005	0.03519999999934953	Ripples	0.03519999999934953	5540.592000000001	15.745515156061836	160.48627108539387	1503.04907719442	
5542.7608	0.05040000000008149	Ripples	0.05040000000008149	5542.7752	12.483114137542648	160.88269441857412	1338.1294122267911	
5543.028	0.024800000000141154	Ripples	0.024800000000141154	5543.0416000000005	15.085832109825551	163.78519297875417	1448.3796058003043	
5546.8136	0.021600000000034925	Ripples	0.021600000000034925	5546.827200000001	6.362889195673708	156.06875304442778	895.1083260874567	
5547.3176	0.025599999999940337	Ripples	0.025599999999940337	5547.3256	5.377093083749096	154.18265181123778	847.2919125187485	
5548.3168000000005	0.02959999999984575	Ripples	0.02959999999984575	5548.3312000000005	7.78909102108453	152.4038254487296	909.8730079465934	
5549.14	0.030399999999644933	Ripples	0.030399999999644933	5549.1504	6.9292844158840206	168.994171327943	1044.6070183424604	
5549.7784	0.03600000000005821	Ripples	0.03600000000005821	5549.7904	21.55462084291824	164.80385202994867	1679.8064652303453	
5550.7928	0.025599999999940337	Ripples	0.025599999999940337	5550.8096000000005	8.171282089978476	168.6841012315963	1001.0406080059687	
5552.9088	0.03279999999995198	Ripples	0.03279999999995198	5552.917600000001	5.623222270993954	155.80149373222716	870.059422840279	
5553.9208	0.03600000000005821	Ripples	0.03600000000005821	5553.9464	7.401185734923489	154.43753363511723	976.4254120314496	
5554.0208	0.021600000000034925	Ripples	0.021600000000034925	5554.0328	7.299092931759369	159.19135715399335	967.1307548414474	
5556.352800000001	0.10559999999986758	Ripples	0.10559999999986758	5556.4088	10.566089270024557	163.61192593527713	998.5130777419743	
5556.4896	0.05120000000079017	Ripples	0.05120000000079017	5556.5272	9.282631578007098	161.41691187276484	1020.2176145280191	
5558.0728	0.025599999999940337	Ripples	0.025599999999940337	5558.0848000000005	6.8097289261354845	161.1995588527952	985.1398442360469	
5558.4424	0.024800000000141154	Ripples	0.024800000000141154	5558.4568	7.116292847938112	156.92380633080242	852.1937757659474	
5558.552000000001	0.05999999999949068	Ripples	0.05999999999949068	5558.5784	11.09858990606991	156.17823209467053	991.2073845073733	
5558.72	0.03600000000005821	Ripples	0.03600000000005821	5558.732	12.885378513267302	156.20518099714798	1245.8159628197698	
5559.6504	0.061599999999998545	Ripples	0.061599999999998545	5559.68	18.081703539652757	156.65533676098732	1597.421709524307	
5565.22	0.022399999999834108	Ripples	0.022399999999834108	5565.228	5.94463391539358	154.80926895537343	784.7060659722989	
5569.2384	0.032000000000152795	Ripples	0.032000000000152795	5569.256	11.216906329296112	162.38763120151157	1330.9030719515524	
5570.0712	0.028800000000046566	Ripples	0.028800000000046566	5570.08	16.43366388914732	160.18413081871174	1327.9771314750412	
5570.3072	0.024800000000141154	Ripples	0.024800000000141154	5570.3192	8.885895694935641	161.42426816833353	1141.9530919665494	
5576.0616	0.021600000000034925	Ripples	0.021600000000034925	5576.0728	8.457457954558077	158.2127761783551	957.1372483035852	
5577.6088	0.04160000000047148	Ripples	0.04160000000047148	5577.6256	10.018154116868963	163.20943993692086	1067.5915503697652	
5578.653600000001	0.044799999999668216	Ripples	0.044799999999668216	5578.682400000001	13.443413369621302	166.03794023994806	1376.6896031762217	
5578.9064	0.025600000000849832	Ripples	0.025600000000849832	5578.921600000001	10.491259262002032	157.14997593657395	1230.917116396702	
5578.9856	0.026400000000649015	Ripples	0.026400000000649015	5579.000800000001	6.913243438371557	153.44615698769528	894.4120391603802	
5579.156	0.042400000000270666	Ripples	0.042400000000270666	5579.1664	16.144551628307667	160.41596195332127	1353.4975352970137	
5579.8048	0.024800000000141154	Ripples	0.024800000000141154	5579.8224	11.948035832039057	158.82662312354864	1159.374009708206	
5580.6952	0.02080000000023574	Ripples	0.02080000000023574	5580.7088	7.143098039951945	156.70468054218375	884.0807942192718	
5581.7672	0.021600000000034925	Ripples	0.021600000000034925	5581.7752	7.506515831651235	165.1544729481154	973.9218263329541	
5582.1488	0.030400000000554428	Ripples	0.030400000000554428	5582.168000000001	6.287423368941979	144.71412828957077	778.2411680390204	
5583.370400000001	0.022399999999834108	Ripples	0.022399999999834108	5583.3832	9.700325375506978	156.40079520955365	997.9469779823233	
5586.148	0.022399999999834108	Ripples	0.022399999999834108	5586.1592	8.369799859964012	163.57567038550135	1048.240860763166	
5587.9376	0.028000000000247383	Ripples	0.028000000000247383	5587.9488	10.807071957904586	158.1603781349021	1277.1456715669653	
5589.500800000001	0.0319999999992433	Ripples	0.0319999999992433	5589.5144	15.950865926543807	158.541712854627	1484.1093280804669	
5592.9712	0.025599999999940337	Ripples	0.025599999999940337	5592.9800000000005	7.288629325753502	159.11384708570165	1043.805982117117	
5600.176	0.027199999999538704	Ripples	0.027199999999538704	5600.1888	16.787535110610094	158.76469933702413	1331.860248219631	
5606.968800000001	0.04959999999937281	Ripples	0.04959999999937281	5606.9824	7.420982763737096	155.64568300495546	931.8930853729008	
5608.6344	0.032000000000152795	Ripples	0.032000000000152795	5608.652	11.801120001243136	157.690409926819	1206.8020564399735	
5609.704000000001	0.040799999999762804	Ripples	0.040799999999762804	5609.7208	15.676290613128753	164.22126917081175	1436.0122536874394	
5610.3648	0.03120000000035361	Ripples	0.03120000000035361	5610.3784000000005	10.777109948612203	160.74540259511434	1282.4259154326978	
5619.7816	0.0272000000004482	Ripples	0.0272000000004482	5619.7904	7.2779169967897195	156.22256653328913	902.8323984003295	
5624.486400000001	0.021600000000034925	Ripples	0.021600000000034925	5624.500800000001	13.477920342233729	167.2951301788631	1175.602021458746	
5625.388	0.03279999999995198	Ripples	0.03279999999995198	5625.407200000001	9.677876591642425	171.06779009418418	1241.92635672267	
5627.7232	0.03120000000035361	Ripples	0.03120000000035361	5627.736800000001	16.003953900424683	159.39773812785577	1383.7550891436963	
5629.4024	0.03840000000036525	Ripples	0.03840000000036525	5629.416	26.123691572927022	162.9068232215124	1896.1202571759518	
5629.716	0.02639999999973952	Ripples	0.02639999999973952	5629.729600000001	9.342314027866074	163.34145987465408	1174.7140997316544	
5630.328	0.035200000000259024	Ripples	0.035200000000259024	5630.338400000001	8.274446594244205	155.59630115121516	1027.1304013882966	
5630.52	0.037599999999656575	Ripples	0.037599999999656575	5630.5504	7.232344319669302	159.04354119750863	999.7439906338427	
5632.428	0.036800000000766886	Ripples	0.036800000000766886	5632.4400000000005	8.31652258395822	152.90866682129337	1000.002300192791	
5638.024	0.03920000000016444	Ripples	0.03920000000016444	5638.0488000000005	16.63790956384769	155.7504814926312	1473.6767626102953	
