onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7427.3952	0.04719999999997526	Ripples	0.04719999999997526	7427.407200000001	6.943196411911633	146.9655483756038	575.1898687075984	
7427.982400000001	0.025599999999940337	Ripples	0.025599999999940337	7427.9944000000005	11.645247926247164	154.36344347609725	707.3354572706071	
7430.6768	0.02959999999984575	Ripples	0.02959999999984575	7430.6912	14.621870223423496	156.2614224981114	716.6434125545798	
7431.8504	0.03120000000035361	Ripples	0.03120000000035361	7431.8648	17.21096120392753	156.25929139904852	832.5915953917009	
7432.9048	0.10320000000047003	Ripples	0.10320000000047003	7432.92	28.341318197085116	155.29781443256374	1043.0108615169627	
7433.240000000001	0.04719999999997526	Ripples	0.04719999999997526	7433.272800000001	20.56509261645144	157.37222713001788	1001.225019580705	
7433.3688	0.045600000000376895	Ripples	0.045600000000376895	7433.388	35.589261283502616	158.67046611068025	1260.9829513195457	
7438.236800000001	0.025599999999940337	Ripples	0.025599999999940337	7438.252	5.485830126589461	149.16832616429255	392.4394556982417	
7443.388800000001	0.027999999999337888	Ripples	0.027999999999337888	7443.399200000001	16.291083653697847	157.86933943059114	741.9153482924221	
7444.3728	0.03760000000056607	Ripples	0.03760000000056607	7444.3952	14.339233574911448	164.3691235710525	844.7014919828232	
7446.1992	0.029600000000755244	Ripples	0.029600000000755244	7446.2104	6.973567020704798	155.53242793074017	506.02525101705606	
7446.7696000000005	0.04399999999986903	Ripples	0.04399999999986903	7446.8	31.32703575373682	157.79510716262982	1149.6041337827173	
7447.7536	0.03120000000035361	Ripples	0.03120000000035361	7447.764	6.421991270821308	154.1144453391012	451.65834447371805	
7448.5456	0.04159999999956199	Ripples	0.04159999999956199	7448.56	12.596724138705003	169.69296412085177	631.8489107104675	
7450.9984	0.037599999999656575	Ripples	0.037599999999656575	7451.0056	5.152819994450847	162.67060667631358	443.8072119683257	
7457.0328	0.030400000000554428	Ripples	0.030400000000554428	7457.0472	18.29817441159287	157.99953787327337	874.0897509809392	
7457.1184	0.0543999999999869	Ripples	0.0543999999999869	7457.135200000001	23.482433885780495	152.70222878659894	1025.3671973111846	
7457.2480000000005	0.02639999999973952	Ripples	0.02639999999973952	7457.2648	24.16614587348214	160.72132073316837	889.9937251440145	
7457.591200000001	0.058399999999892316	Ripples	0.058399999999892316	7457.6216	21.23166351990614	144.83104135146812	885.7752689574885	
7457.9256000000005	0.02639999999973952	Ripples	0.02639999999973952	7457.936000000001	19.42095094248216	158.89265736429823	852.562091718093	
7458.3112	0.03999999999996362	Ripples	0.03999999999996362	7458.334400000001	18.396950930876848	156.63962523506297	927.0856256913914	
7458.504	0.04320000000006985	Ripples	0.04320000000006985	7458.5216	10.04537899278147	152.10914829189377	577.6916893382283	
7460.3568000000005	0.04399999999986903	Ripples	0.04399999999986903	7460.372	10.114563945017538	151.81186941526855	513.002944160889	
7465.989600000001	0.040799999999762804	Ripples	0.040799999999762804	7466.0096	37.22666204894291	158.9516691871091	1317.9431976565227	
7466.1944	0.07039999999960855	Ripples	0.07039999999960855	7466.252	13.381163078833044	168.15518604896104	757.6330541612176	
7466.5456	0.05760000000009313	Ripples	0.05760000000009313	7466.564	14.019514799253159	140.86945335075396	607.3529996755857	
7470.1632	0.025600000000849832	Ripples	0.025600000000849832	7470.171200000001	6.5026060321230466	149.6588717536415	429.1804028836146	
7473.215200000001	0.040799999999762804	Ripples	0.040799999999762804	7473.232800000001	13.864428235357458	159.36940638609894	880.3262707409807	
7473.9552	0.023199999999633292	Ripples	0.023199999999633292	7473.964	6.886353885044728	154.46782277548857	414.0602979074747	
7475.6952	0.021600000000034925	Ripples	0.021600000000034925	7475.7064	7.109391809227359	161.7693641058475	506.3812241090505	
7477.8104	0.02639999999973952	Ripples	0.02639999999973952	7477.827200000001	14.446139313730454	160.49126856920768	742.1201660878977	
7479.660800000001	0.051199999999880674	Ripples	0.051199999999880674	7479.6832	15.0959027072435	157.39207440081202	817.2259489654693	
7483.0872	0.026400000000649015	Ripples	0.026400000000649015	7483.1032000000005	8.775457295482763	157.43495651622712	522.5434394947525	
7484.678400000001	0.037599999999656575	Ripples	0.037599999999656575	7484.7048	5.328958633200045	145.67088429499202	346.12032226414004	
7486.420800000001	0.023199999999633292	Ripples	0.023199999999633292	7486.4328000000005	6.912127590203917	153.63217402673004	446.89796717154036	
7486.6392000000005	0.07359999999971478	Ripples	0.07359999999971478	7486.6904	10.81749182213248	144.50931663342075	525.2677386456259	
7488.0944	0.028800000000046566	Ripples	0.028800000000046566	7488.105600000001	7.054207853219273	154.35864702938864	483.4136274495578	
7488.533600000001	0.053599999999278225	Ripples	0.053599999999278225	7488.5536	34.05876185025727	162.86975762434463	1312.5591053672413	
7488.92	0.04800000000068394	Ripples	0.04800000000068394	7488.9400000000005	24.839549630146834	155.21178441336724	1057.043217152646	
7490.8904	0.06080000000019936	Ripples	0.06080000000019936	7490.9016	8.680002404926572	165.82469285710147	610.5963431895651	
7501.7416	0.035200000000259024	Ripples	0.035200000000259024	7501.7632	11.190701895764942	155.99322149473792	638.7605555523935	
7508.4664	0.03679999999985739	Ripples	0.03679999999985739	7508.4928	31.670078870646012	159.68762364671082	1092.739985003193	
7511.660000000001	0.03359999999975116	Ripples	0.03359999999975116	7511.6656	6.875544619902859	152.46302986516937	431.07885656002884	
7513.0560000000005	0.03679999999985739	Ripples	0.03679999999985739	7513.0856	6.737619811925575	164.32476801080108	529.1619939802993	
7514.566400000001	0.03999999999996362	Ripples	0.03999999999996362	7514.5832	21.466195779323215	160.7556360218636	996.4779933997868	
7514.8616	0.03120000000035361	Ripples	0.03120000000035361	7514.8752	8.127770760232675	154.34035138172226	550.7259025390659	
7516.939200000001	0.053599999999278225	Ripples	0.053599999999278225	7516.975200000001	12.432067571665998	151.0802552530147	529.7927732644873	
7517.5968	0.024800000000141154	Ripples	0.024800000000141154	7517.608	19.772224397847477	161.40924041639653	920.2135934875402	
7519.6224	0.07359999999971478	Ripples	0.07359999999971478	7519.6512	24.28440835334307	156.80944577602588	1115.3128587992687	
7524.221600000001	0.02479999999923166	Ripples	0.02479999999923166	7524.232800000001	12.194556357138314	167.78907538092216	675.2929221444884	
7527.9152	0.061599999999998545	Ripples	0.061599999999998545	7527.96	8.705426942672366	153.06851556136036	714.6806411050255	
7529.359200000001	0.023199999999633292	Ripples	0.023199999999633292	7529.372	11.398491384000407	159.64474968218647	672.8499307361923	
7530.439200000001	0.03679999999985739	Ripples	0.03679999999985739	7530.4624	12.851968976784866	148.70566820777657	623.5655226648886	
7530.565600000001	0.0319999999992433	Ripples	0.0319999999992433	7530.5832	10.48921895977641	151.40250515363448	640.1049017436869	
7531.8	0.03760000000056607	Ripples	0.03760000000056607	7531.820000000001	18.915209954855175	152.03668110344725	876.3018036503456	
7534.5424	0.03440000000045984	Ripples	0.03440000000045984	7534.5544	11.972670633259641	154.0966931337856	606.691759710262	
7539.113600000001	0.023999999999432475	Ripples	0.023999999999432475	7539.1248000000005	9.288677352105314	154.85782288477844	624.6719435163343	
7542.265600000001	0.061599999999998545	Ripples	0.061599999999998545	7542.284000000001	31.04111635978248	158.11988808647112	1051.6263870208127	
7544.414400000001	0.028800000000046566	Ripples	0.028800000000046566	7544.4256000000005	14.05733560915752	156.90303608000124	732.9424092160106	
7553.9664	0.02400000000034197	Ripples	0.02400000000034197	7553.9768	8.819682918552735	152.20814841621953	587.900326853769	
7554.1904	0.034399999999550346	Ripples	0.034399999999550346	7554.2024	6.889319925248199	146.2240756085664	432.63290746471	
7554.3	0.022399999999834108	Ripples	0.022399999999834108	7554.312000000001	6.407658192847879	149.33462471493505	486.8719821006081	
7554.943200000001	0.040799999999762804	Ripples	0.040799999999762804	7554.9616000000005	20.01657300223523	168.6456764149254	838.1948404173463	
7557.712	0.03359999999975116	Ripples	0.03359999999975116	7557.729600000001	22.828023400068144	164.52252157149675	1044.2460088358514	
7558.148	0.02959999999984575	Ripples	0.02959999999984575	7558.167200000001	29.0530340638332	161.34918222130304	1046.1956187299613	
7559.367200000001	0.058399999999892316	Ripples	0.058399999999892316	7559.3952	23.955507865169114	154.73955106066626	1086.1769572457117	
7563.5328	0.03440000000045984	Ripples	0.03440000000045984	7563.548000000001	31.167691093941677	160.4122415176573	1178.011037329873	
7564.048000000001	0.031199999999444117	Ripples	0.031199999999444117	7564.065600000001	37.953012653969814	158.78852755386845	1238.7485738155958	
7564.1848	0.021600000000034925	Ripples	0.021600000000034925	7564.196	5.3196743402827655	152.7573507370837	441.9870666135191	
7564.292	0.037599999999656575	Ripples	0.037599999999656575	7564.3192	14.800348653567381	150.31143551787838	662.92234475707	
7566.399200000001	0.040799999999762804	Ripples	0.040799999999762804	7566.416	38.297353602492045	161.6802109962603	1309.6542936871058	
7570.182400000001	0.025599999999940337	Ripples	0.025599999999940337	7570.1976	13.012563218217682	155.62953847104143	664.996999729454	
7570.9528	0.02400000000034197	Ripples	0.02400000000034197	7570.9632	7.526759014348527	154.34405662594577	546.8552988264366	
7572.5128	0.02080000000023574	Ripples	0.02080000000023574	7572.5256	6.11948756450416	156.95526264726143	522.4216323778255	
7575.8624	0.022400000000743603	Ripples	0.022400000000743603	7575.873600000001	7.132700877362488	156.0196798694685	469.50622917833886	
7578.6704	0.042400000000270666	Ripples	0.042400000000270666	7578.692800000001	32.33206329602584	156.9588213344147	1219.7788960564303	
7581.153600000001	0.03920000000016444	Ripples	0.03920000000016444	7581.1656	6.219822065128511	155.5877813802751	387.91049581290395	
7581.5752	0.02639999999973952	Ripples	0.02639999999973952	7581.595200000001	5.160118382402042	150.5055606331919	305.4693186978324	
7592.537600000001	0.021600000000034925	Ripples	0.021600000000034925	7592.552000000001	5.528840539685389	158.00777823148474	428.23324705555376	
7607.9768	0.0272000000004482	Ripples	0.0272000000004482	7607.990400000001	9.588736674428008	159.48933795827023	707.0343168626216	
7608.3064	0.04960000000028231	Ripples	0.04960000000028231	7608.328	32.231897259432785	145.73484570747124	1088.3946566926327	
7613.9544000000005	0.025599999999940337	Ripples	0.025599999999940337	7613.9632	5.899265523621073	157.6280936220236	538.9672682346803	
7621.845600000001	0.04719999999997526	Ripples	0.04719999999997526	7621.8792	11.7612533252984	158.34805835236617	668.8067223236267	
7623.2648	0.030400000000554428	Ripples	0.030400000000554428	7623.2752	19.008426619890457	158.73923250113512	797.425761360121	
7625.3368	0.0543999999999869	Ripples	0.0543999999999869	7625.380800000001	11.980780116121766	148.4739699266297	673.4251622266597	
7628.4816	0.04480000000057771	Ripples	0.04480000000057771	7628.496800000001	25.104597125267382	155.6160801468112	975.3031680204452	
7628.8264	0.03280000000086147	Ripples	0.03280000000086147	7628.837600000001	7.674337421209567	148.00267807309962	504.8262517901046	
7629.9224	0.03279999999995198	Ripples	0.03279999999995198	7629.9416	13.922745031984652	161.073734982767	850.5375685798415	
7631.5184	0.03120000000035361	Ripples	0.03120000000035361	7631.5328	7.811414212511808	158.39946403282198	634.5323463725276	
7631.648	0.03999999999996362	Ripples	0.03999999999996362	7631.668000000001	27.196815517840662	157.46427913866125	1103.2468785765575	
7633.7664	0.025599999999940337	Ripples	0.025599999999940337	7633.7784	13.622640396581852	151.76097585332866	667.672725307439	
7634.551200000001	0.04719999999997526	Ripples	0.04719999999997526	7634.572	23.712937028495812	159.65952072592134	973.0135687429915	
7637.3352	0.040799999999762804	Ripples	0.040799999999762804	7637.3496000000005	6.000424824492876	147.2372846281225	408.9067552957863	
7639.0144	0.021600000000034925	Ripples	0.021600000000034925	7639.0288	15.63802930563046	160.10226758435948	668.4245381983653	
7639.5088000000005	0.022399999999834108	Ripples	0.022399999999834108	7639.5232000000005	8.272953853569073	156.5001281974017	523.4280692221163	
7640.167200000001	0.023199999999633292	Ripples	0.023199999999633292	7640.185600000001	5.110647437218722	142.8227025557648	413.79590098022925	
7640.232	0.028800000000046566	Ripples	0.028800000000046566	7640.250400000001	13.275964147026228	153.66776238504784	690.791969835294	
7640.3496000000005	0.028000000000247383	Ripples	0.028000000000247383	7640.368	15.398971795007881	157.3944460869148	711.3899356728085	
7641.032	0.025599999999940337	Ripples	0.025599999999940337	7641.0496	10.37587066990271	147.25055165545655	555.8413303117004	
7642.5488000000005	0.032000000000152795	Ripples	0.032000000000152795	7642.5672	14.956801328631888	157.60644523516882	861.5758477640496	
7649.412	0.03359999999975116	Ripples	0.03359999999975116	7649.432000000001	42.34903400746865	162.9906474696629	1296.9058546895312	
7649.860000000001	0.04159999999956199	Ripples	0.04159999999956199	7649.8912	9.93913937072315	155.79726812824117	549.8483319563647	
7650.0064	0.03359999999975116	Ripples	0.03359999999975116	7650.0184	22.581404011833513	153.50112802241313	922.2953640917615	
7652.989600000001	0.08399999999983265	Ripples	0.08399999999983265	7653.0288	5.708776769601234	149.47725401361103	277.1218831367072	
7653.1664	0.051199999999880674	Ripples	0.051199999999880674	7653.1936000000005	24.8053989716336	155.62160882596297	1101.3576223063997	
7653.6512	0.06880000000001019	Ripples	0.06880000000001019	7653.7096	11.49385517581477	156.86344816348966	713.9434952815143	
7653.9088	0.03120000000035361	Ripples	0.03120000000035361	7653.9232	22.186028472544844	157.24933439721462	916.5396757614593	
7654.4184000000005	0.047999999999774445	Ripples	0.047999999999774445	7654.448	15.349433940449957	147.25933813131363	682.2590266268364	
7655.3224	0.06960000000071886	Ripples	0.06960000000071886	7655.348	14.300677322040876	142.05973629652368	617.553754539792	
7656.403200000001	0.03279999999995198	Ripples	0.03279999999995198	7656.42	15.064907784334153	158.41368821925286	839.0707503084957	
7657.305600000001	0.025599999999940337	Ripples	0.025599999999940337	7657.3216	6.416326201064834	147.26435877614546	423.333786968443	
7661.573600000001	0.031199999999444117	Ripples	0.031199999999444117	7661.5936	7.539341282173787	149.77232812667603	430.78699773360364	
7665.72	0.04320000000006985	Ripples	0.04320000000006985	7665.7528	15.76861500474352	150.56803395569753	776.4322321030428	
7666.476000000001	0.028000000000247383	Ripples	0.028000000000247383	7666.490400000001	8.323191931108331	158.50735745147261	628.5221936239985	
7668.1848	0.06720000000041182	Ripples	0.06720000000041182	7668.228	33.74687558204433	150.79744134844157	1182.5503171208077	
7669.6152	0.02080000000023574	Ripples	0.02080000000023574	7669.6232	11.46744917901013	159.96773357344196	671.6776420468162	
7677.588000000001	0.044799999999668216	Ripples	0.044799999999668216	7677.6016	18.989558146951858	155.52818898693687	915.7292688811201	
7680.044000000001	0.02959999999984575	Ripples	0.02959999999984575	7680.0632000000005	8.399206558564476	149.14445765097972	512.8261764219294	
7682.4696	0.024800000000141154	Ripples	0.024800000000141154	7682.4848	23.02835437698437	159.66445855026274	913.401107285565	
7683.236800000001	0.031199999999444117	Ripples	0.031199999999444117	7683.251200000001	23.52608940267656	163.8290914516644	1023.692454852485	
7684.652800000001	0.02959999999984575	Ripples	0.02959999999984575	7684.6696	11.546845760215884	159.95769264903558	748.997506455755	
7684.9448	0.03279999999995198	Ripples	0.03279999999995198	7684.956	5.199069274601592	142.9639628026636	425.8535533916091	
7685.296	0.04320000000006985	Ripples	0.04320000000006985	7685.3136	13.975006875410488	143.50670511630761	557.9468871089448	
7691.08	0.03760000000056607	Ripples	0.03760000000056607	7691.0976	25.548847152742482	161.05936090195615	1149.4865408181622	
7695.660000000001	0.0591999999996915	Ripples	0.0591999999996915	7695.685600000001	17.707016858384932	155.2582461561863	852.7278231216197	
7696.308	0.03999999999996362	Ripples	0.03999999999996362	7696.328	32.3821586589976	161.0270445117956	1283.8679926730395	
7698.9616000000005	0.037599999999656575	Ripples	0.037599999999656575	7698.9888	6.853258382964247	149.87075806380543	434.67197220461503	
7699.2888	0.03999999999996362	Ripples	0.03999999999996362	7699.3112	18.545695715986234	158.07044212695712	896.8449769187966	
7700.9416	0.024800000000141154	Ripples	0.024800000000141154	7700.9592	8.593797004095395	153.6786599451639	583.52528230303	
7703.336	0.02080000000023574	Ripples	0.02080000000023574	7703.3504	5.456241058619709	162.26670466990757	462.8740208772333	
7704.2056	0.021600000000034925	Ripples	0.021600000000034925	7704.2168	11.295474543392158	154.83205533652867	613.3219983374639	
7704.356000000001	0.040799999999762804	Ripples	0.040799999999762804	7704.374400000001	12.549101250667665	152.28894221329818	608.6599318599135	
7705.284000000001	0.0591999999996915	Ripples	0.0591999999996915	7705.3024000000005	15.963787778253597	151.59397769102375	720.9218283995785	
7706.9016	0.04160000000047148	Ripples	0.04160000000047148	7706.9168	16.46272464439141	155.04491354343185	866.4865558235148	
7707.0576	0.0272000000004482	Ripples	0.0272000000004482	7707.0688	18.872832076385677	164.56555663529156	817.27773629097	
7707.612800000001	0.043199999999160354	Ripples	0.043199999999160354	7707.636	20.64894571856653	160.11573906506393	1014.069912992738	
7709.0576	0.056000000000494765	Ripples	0.056000000000494765	7709.1	19.84600963504636	147.96518020786834	834.9624413200519	
7712.7048	0.047999999999774445	Ripples	0.047999999999774445	7712.7304	11.885053237101028	144.371339827068	613.4294789549275	
7713.6048	0.021600000000034925	Ripples	0.021600000000034925	7713.612800000001	5.995787927064009	149.97059881700864	420.9333591371708	
7719.0576	0.04640000000017608	Ripples	0.04640000000017608	7719.0776000000005	25.796407134779063	159.7267405781214	901.9143495968809	
7726.0248	0.06080000000019936	Ripples	0.06080000000019936	7726.0560000000005	18.73175405831119	156.00108471667136	881.1077897656385	
7732.8296	0.03760000000056607	Ripples	0.03760000000056607	7732.8536	17.97184838119603	167.18306108788602	891.5287049483273	
7733.996800000001	0.07600000000002183	Ripples	0.07600000000002183	7734.0496	30.570757415100687	155.154881085369	1265.7897838824167	
7736.168000000001	0.04719999999997526	Ripples	0.04719999999997526	7736.192800000001	26.11754417116764	152.30580851043908	787.7977044894618	
7740.964	0.03120000000035361	Ripples	0.03120000000035361	7740.9808	14.78439503320515	152.20066214795014	824.7868357290232	
7741.0744	0.032000000000152795	Ripples	0.032000000000152795	7741.0872	8.88852820732362	162.55989772665296	651.2130495925089	
7744.1904	0.02400000000034197	Ripples	0.02400000000034197	7744.2048	6.574748467778568	155.36734834541076	536.5466242344153	
7747.0184	0.048800000000483124	Ripples	0.048800000000483124	7747.0496	43.817545581746636	156.39022725938864	1453.8794654860915	
7749.5560000000005	0.04960000000028231	Ripples	0.04960000000028231	7749.58	19.94891443898423	152.31407629333486	889.0546226917871	
7749.920800000001	0.08479999999963184	Ripples	0.08479999999963184	7749.9488	13.024568032066604	152.2694815287721	742.4700366593831	
7751.196800000001	0.022399999999834108	Ripples	0.022399999999834108	7751.2048	8.702684587614122	152.33205009329401	534.2058484803606	
7759.8184	0.05680000000029395	Ripples	0.05680000000029395	7759.848	12.626018829020705	153.60365849190342	599.9471435675325	
7760.6248000000005	0.08159999999952561	Ripples	0.08159999999952561	7760.692800000001	12.237004739178467	156.60462181071992	795.0585822585192	
7761.8472	0.026400000000649015	Ripples	0.026400000000649015	7761.863200000001	7.746809235143974	160.54957873334632	619.1192227690029	
7773.5256	0.08480000000054133	Ripples	0.08480000000054133	7773.551200000001	26.876262967811282	150.00292789396502	884.7054680633535	
7774.1944	0.03920000000016444	Ripples	0.03920000000016444	7774.2192000000005	26.91720770301291	163.29962070473255	1045.648918841143	
7774.6544	0.037599999999656575	Ripples	0.037599999999656575	7774.6720000000005	18.71474855466758	153.2087503784348	947.9966779625145	
7774.9088	0.022399999999834108	Ripples	0.022399999999834108	7774.920800000001	9.20612172618551	152.96474074527822	539.7632276277351	
7776.0936	0.021600000000034925	Ripples	0.021600000000034925	7776.1016	9.335978633334932	163.03255334624998	604.6663327000414	
7778.5688	0.026400000000649015	Ripples	0.026400000000649015	7778.576800000001	6.4018111434441245	149.95105484800447	412.56707385213514	
7780.5536	0.10959999999977299	Ripples	0.10959999999977299	7780.642400000001	26.281166283437578	153.45372635266654	1111.403607841188	
7781.975200000001	0.037599999999656575	Ripples	0.037599999999656575	7782.0024	10.111164101510742	159.26368760306934	534.1716698633653	
7785.072800000001	0.050399999999171996	Ripples	0.050399999999171996	7785.112	6.396707610830579	149.26420802956676	544.6218921018137	
7786.221600000001	0.0319999999992433	Ripples	0.0319999999992433	7786.240000000001	21.78096654236447	155.72144763391265	871.0816743020396	
7794.5576	0.035200000000259024	Ripples	0.035200000000259024	7794.5752	6.357769178720541	149.97626811861488	503.8890423361667	
7799.852800000001	0.02959999999984575	Ripples	0.02959999999984575	7799.872	17.126388542489167	164.89105024236687	861.4250656849267	
7820.0	120.0	SleepStates						REM
7940.3936	0.024800000000141154	Ripples	0.024800000000141154	7940.408	5.827157658686448	157.6926654418983	524.9585809494605	
7941.0	26.0	SleepStates						Awake
7944.7264000000005	0.021600000000034925	Ripples	0.021600000000034925	7944.7376	5.745699881573998	154.6491740754919	513.1924713464124	
7945.736800000001	0.023999999999432475	Ripples	0.023999999999432475	7945.754400000001	6.546145615848813	155.21908494194946	462.90552817445797	
7949.7896	0.04160000000047148	Ripples	0.04160000000047148	7949.8072	24.53992260848213	155.9907456808597	983.3616904436495	
7967.0384	0.02639999999973952	Ripples	0.02639999999973952	7967.0544	27.658838009327976	160.64542631402418	1040.4091631395388	
7968.0	318.0	SleepStates						Non-REM
7979.8176	0.022399999999834108	Ripples	0.022399999999834108	7979.8296	13.519088514878115	159.82787153279946	731.1430928218157	
7979.8768	0.03600000000005821	Ripples	0.03600000000005821	7979.888000000001	11.17414234031792	159.13444280172868	703.5857027935078	
7987.942400000001	0.05599999999958527	Ripples	0.05599999999958527	7987.9568	8.585304811001476	151.84127366356824	588.9190619553221	
7993.026400000001	0.03279999999995198	Ripples	0.03279999999995198	7993.0488000000005	7.177558119807074	169.39819182138172	556.8840704449042	
7993.4544000000005	0.022399999999834108	Ripples	0.022399999999834108	7993.4672	15.139149600808961	162.99059503600793	706.4607810878857	
7994.7304	0.07999999999992724	Ripples	0.07999999999992724	7994.7704	30.663787259844565	154.61045929446405	1211.0378474653958	
7995.7136	0.03120000000035361	Ripples	0.03120000000035361	7995.7344	12.260942870275713	152.997048791048	707.1727592676788	
8002.284000000001	0.03920000000016444	Ripples	0.03920000000016444	8002.2952000000005	19.023692637760032	154.29180773539827	833.0519053248286	
8002.366400000001	0.03599999999914871	Ripples	0.03599999999914871	8002.377600000001	10.864636885858973	160.36195549106438	541.8699149919673	
8002.635200000001	0.028800000000046566	Ripples	0.028800000000046566	8002.6464000000005	12.574652700205569	155.96326104335893	680.4679614647547	
8002.768	0.03279999999995198	Ripples	0.03279999999995198	8002.7896	12.605515766296058	151.8475626428381	689.2379132323379	
8005.102400000001	0.031199999999444117	Ripples	0.031199999999444117	8005.124000000001	9.474484597868402	161.74399315104728	601.3493672478719	
8007.330400000001	0.021600000000034925	Ripples	0.021600000000034925	8007.344800000001	8.060223947649872	152.42395388393976	412.6473802224451	
8007.916	0.028000000000247383	Ripples	0.028000000000247383	8007.9336	26.94421373350916	160.61969035465592	996.8690690069691	
8008.6848	0.024800000000141154	Ripples	0.024800000000141154	8008.696000000001	10.261684825435868	156.5802975081487	653.444144547736	
8010.907200000001	0.04879999999957363	Ripples	0.04879999999957363	8010.924800000001	44.066489849393896	154.4831771748769	1388.3797284901236	
8013.671200000001	0.022399999999834108	Ripples	0.022399999999834108	8013.6864000000005	7.091790224998159	151.51390454338042	422.09821594779794	
8013.721600000001	0.0319999999992433	Ripples	0.0319999999992433	8013.732	7.814139162801358	153.03130600708565	403.27398778300096	
8014.1576000000005	0.05040000000008149	Ripples	0.05040000000008149	8014.185600000001	19.885844372663968	150.7472380484856	803.6847122703017	
8018.96	0.036800000000766886	Ripples	0.036800000000766886	8018.9768	9.371065282962165	156.02759394372038	689.8371836922673	
8019.3008	0.05760000000009313	Ripples	0.05760000000009313	8019.3216	16.786227383523453	164.57531481685615	902.429406831848	
8019.7344	0.06480000000010477	Ripples	0.06480000000010477	8019.7456	7.433225051633717	142.66760514854812	456.59290522629567	
8020.2552000000005	0.022399999999834108	Ripples	0.022399999999834108	8020.268	9.873570235452057	154.46906452458043	611.2400964621443	
8020.323200000001	0.05519999999978609	Ripples	0.05519999999978609	8020.337600000001	23.804956181448645	155.17940725592157	858.3908634949668	
8020.7528	0.021600000000034925	Ripples	0.021600000000034925	8020.764	5.7755466585112165	164.5409560788034	546.6395352440353	
8022.684	0.03679999999985739	Ripples	0.03679999999985739	8022.6984	6.190727781245251	140.1898769497165	389.11580951367176	
8023.4728000000005	0.02400000000034197	Ripples	0.02400000000034197	8023.483200000001	16.70701034562347	151.60026667515615	779.4167763915891	
8025.092000000001	0.0455999999994674	Ripples	0.0455999999994674	8025.108	12.869605042608462	163.57631516247397	783.2835853634148	
8032.3248	0.04160000000047148	Ripples	0.04160000000047148	8032.348	12.930537494743604	155.56040217387013	754.9637202433283	
8034.8224	0.05120000000079017	Ripples	0.05120000000079017	8034.8568000000005	25.622432289713906	150.11906166834592	1091.976574331589	
8035.296	0.04320000000006985	Ripples	0.04320000000006985	8035.3112	14.516495208695964	147.15130594401674	735.3903250744811	
8035.5976	0.02080000000023574	Ripples	0.02080000000023574	8035.612	5.5623670047303735	152.99383362076506	455.695418699367	
8035.8256	0.035200000000259024	Ripples	0.035200000000259024	8035.84	8.82778850272396	147.43266029581062	632.5566350155331	
8039.972000000001	0.0911999999998443	Ripples	0.0911999999998443	8040.0256	19.263099280002	150.1370108401794	669.4664241388521	
8049.6776	0.028000000000247383	Ripples	0.028000000000247383	8049.688800000001	12.461835134370995	158.65960152635142	681.8385866829644	
8052.214400000001	0.08559999999943102	Ripples	0.08559999999943102	8052.243200000001	22.292493118101156	152.85097355586726	929.2010332303582	
8057.7672	0.0727999999999156	Ripples	0.0727999999999156	8057.808	22.467013865635586	149.69082211817127	750.2661360040495	
8061.032	0.10159999999996217	Ripples	0.10159999999996217	8061.0848000000005	7.96624737040136	140.23176336643888	453.85509922684435	
8061.3792	0.030399999999644933	Ripples	0.030399999999644933	8061.399200000001	14.03346276410233	157.15368683194566	686.808906545064	
8061.7480000000005	0.04719999999997526	Ripples	0.04719999999997526	8061.76	14.51597481249982	156.47974481479417	809.9443445322493	
8069.635200000001	0.020799999999326246	Ripples	0.020799999999326246	8069.642400000001	7.5616425535317315	156.18661966109605	530.2246587630468	
8070.3504	0.02080000000023574	Ripples	0.02080000000023574	8070.3616	7.998860109662506	155.6168719385833	492.40422379023045	
8070.6952	0.06400000000030559	Ripples	0.06400000000030559	8070.736000000001	32.90652902722289	154.77449398663938	1198.6646721374211	
8074.54	0.032000000000152795	Ripples	0.032000000000152795	8074.555200000001	16.802875108958574	153.0818164949188	804.3325102106364	
8078.175200000001	0.031199999999444117	Ripples	0.031199999999444117	8078.188800000001	10.826893554103231	154.60316173968542	655.967327529464	
8078.5384	0.035200000000259024	Ripples	0.035200000000259024	8078.5496	18.67463450936036	150.5022871780149	786.5839137284047	
8079.9224	0.021600000000034925	Ripples	0.021600000000034925	8079.936000000001	12.471374307194028	155.87660626065556	633.8799315733911	
8082.3240000000005	0.03600000000005821	Ripples	0.03600000000005821	8082.332	7.345740861879813	156.34988284161872	442.75726130389756	
8084.228	0.05040000000008149	Ripples	0.05040000000008149	8084.2536	39.392957121904416	160.46658797181306	1410.6172587183387	
8084.4312	0.0408000000006723	Ripples	0.0408000000006723	8084.4512	24.60567966760845	156.43700036296835	995.9619938442058	
8085.1448	0.03440000000045984	Ripples	0.03440000000045984	8085.160800000001	5.210666513158792	141.23410826456825	314.27116512901074	
8089.160800000001	0.02639999999973952	Ripples	0.02639999999973952	8089.1728	20.695812083469914	158.5350028200147	832.8466384535459	
8090.9888	0.03999999999996362	Ripples	0.03999999999996362	8091.0	10.620440930088971	158.82876302583435	684.6960410384745	
8093.3216	0.03440000000045984	Ripples	0.03440000000045984	8093.344800000001	5.7376368552590025	148.7995260654098	417.5087076054294	
