onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8936.971999999998	0.0272000000004482	Ripples						0.0272000000004482	8936.985599999998	13.389723475734453	160.65793007586834	867.32161581087	
8951.011999999999	0.03359999999884167	Ripples						0.03359999999884167	8951.035999999998	6.308130016449729	167.1869455912248	566.4894886834478	
8951.245599999998	0.0272000000004482	Ripples						0.0272000000004482	8951.262399999998	6.59570211432951	156.94113081903518	571.5668034839515	
8979.831199999999	0.051199999999880674	Ripples						0.051199999999880674	8979.854399999998	12.704997128716123	166.38984302335044	845.6051402318905	
8986.276799999998	0.02080000000023574	Ripples						0.02080000000023574	8986.2856	9.390042179746063	167.48004452272085	607.1269870181205	
8987.232799999998	0.03600000000005821	Ripples						0.03600000000005821	8987.251999999999	19.33341177881438	165.12203251404156	1042.0528990856458	
8990.5104	0.026399999998830026	Ripples						0.026399999998830026	8990.525599999999	6.706367724427516	155.9843592390585	578.0007561679764	
8996.507999999998	0.022399999999834108	Ripples						0.022399999999834108	8996.516799999998	11.002092961967566	158.88674070652243	718.8632339987729	
8996.586399999998	0.03280000000086147	Ripples						0.03280000000086147	8996.605599999999	11.262059317281276	165.16000450458574	730.4066247044263	
9004.853599999999	0.028800000000046566	Ripples						0.028800000000046566	9004.866399999999	9.958107494042546	165.54155702181967	716.9000779533693	
9017.469599999999	0.0591999999996915	Ripples						0.0591999999996915	9017.496799999999	7.904076095508672	166.43591752590282	634.7530290453115	
9018.391199999998	0.02080000000023574	Ripples						0.02080000000023574	9018.4016	5.68165604269156	168.16804267232308	530.3908358060356	
9022.564799999998	0.040000000000873115	Ripples						0.040000000000873115	9022.581599999998	15.681893176108607	162.31343126899196	898.1983808793065	
9023.086399999998	0.02080000000023574	Ripples						0.02080000000023574	9023.0968	6.125434539553774	163.10640819105296	539.3574360075833	
9024.117599999998	0.021600000000034925	Ripples						0.021600000000034925	9024.128799999999	6.993490776789722	160.12890057501696	602.2055005839527	
9028.610399999998	0.03360000000066066	Ripples						0.03360000000066066	9028.621599999999	7.845826286480151	165.50224026366996	629.1018582536766	
9029.276799999998	0.06640000000152213	Ripples						0.06640000000152213	9029.291199999998	8.327269054696215	159.3572913398983	667.6422212952358	
9029.392799999998	0.024000000001251465	Ripples						0.024000000001251465	9029.409599999999	6.1102315259827495	168.68326265097045	512.6808319873476	
9030.694399999998	0.035200000000259024	Ripples						0.035200000000259024	9030.719199999998	7.296270259894958	165.09954480757017	609.5867447447795	
9034.576	0.028800000000046566	Ripples						0.028800000000046566	9034.587199999998	11.427376020734942	152.57229102878978	686.7269068936033	
9035.264	0.025599999999030842	Ripples						0.025599999999030842	9035.276799999998	7.9182556976005705	165.934322729393	652.3471084088193	
9040.117599999998	0.02480000000105065	Ripples						0.02480000000105065	9040.1264	10.135867570087656	162.67857106153062	658.9949040499904	
9040.259999999998	0.030399999999644933	Ripples						0.030399999999644933	9040.277599999998	8.372458574476932	166.7742092095909	678.6294600882748	
9057.615199999998	0.03360000000066066	Ripples						0.03360000000066066	9057.6256	7.080275499380649	168.7649469923272	584.3248756858295	
9062.699999999999	0.02959999999984575	Ripples						0.02959999999984575	9062.72	7.862666253660317	158.52118792269872	606.1007977578165	
9070.839199999999	0.0272000000004482	Ripples						0.0272000000004482	9070.853599999999	8.688812799015404	160.28491622150275	678.9220859710726	
9071.847199999998	0.026400000000649015	Ripples						0.026400000000649015	9071.863199999998	8.614207749582915	167.20953761288453	657.3581166118496	
9077.642399999999	0.037599999999656575	Ripples						0.037599999999656575	9077.666399999998	12.062211155550077	163.8013415847854	770.8080818734604	
9079.554399999999	0.03679999999985739	Ripples						0.03679999999985739	9079.576799999999	6.358637488501463	158.1208757254517	611.4377054011761	
9083.702399999998	0.023999999999432475	Ripples						0.023999999999432475	9083.716799999998	5.569223770807789	156.9859113209046	543.6781303084443	
9089.171999999999	0.044799999999668216	Ripples						0.044799999999668216	9089.185599999999	10.879972488521648	161.76037252281625	767.8203219382075	
9094.9816	0.021600000000034925	Ripples						0.021600000000034925	9094.992799999998	7.7678168972305714	164.57493906751694	599.7738609762124	
9097.6984	0.028800000000046566	Ripples						0.028800000000046566	9097.709599999998	5.334952503752376	155.1944711326091	545.9793003944473	
9099.954399999999	0.022399999999834108	Ripples						0.022399999999834108	9099.9664	8.795451706312447	159.1404913860383	627.2511869662055	
9101.775999999998	0.051199999999880674	Ripples						0.051199999999880674	9101.789599999998	6.403186901263145	154.40404348864698	557.406621510194	
9107.895999999999	0.0272000000004482	Ripples						0.0272000000004482	9107.906399999998	5.347013846975627	156.31017634543403	580.0882306156228	
9111.214399999999	0.04399999999986903	Ripples						0.04399999999986903	9111.245599999998	8.279516765588301	158.40774459706793	650.3879939137211	
9132.351999999999	0.026399999998830026	Ripples						0.026399999998830026	9132.368799999998	7.04321386095373	165.2000279234749	608.0008516285944	
9133.876799999998	0.04640000000108557	Ripples						0.04640000000108557	9133.892799999998	8.122579655349004	173.4963063434621	597.8163453412362	
9145.736799999999	0.023199999999633292	Ripples						0.023199999999633292	9145.752799999998	7.315083779486884	159.68396759306177	590.4748942473403	
9147.2496	0.031199999999444117	Ripples						0.031199999999444117	9147.265599999999	9.049691983541711	168.9884530026882	677.4937296409365	
9158.270399999998	0.03200000000106229	Ripples						0.03200000000106229	9158.286399999997	10.014943079343492	160.36600544976537	778.6429513293026	
9158.398399999998	0.028800000000046566	Ripples						0.028800000000046566	9158.412799999998	11.702057837678462	162.67420066101465	792.7063537520382	
9158.556799999998	0.06160000000090804	Ripples						0.06160000000090804	9158.601599999998	9.887254965739473	164.8556364220086	700.0164510684126	
9164.214399999999	0.032799999999042484	Ripples						0.032799999999042484	9164.2336	7.252724573503694	168.07996929231328	635.1533200496916	
9169.547199999997	0.04640000000108557	Ripples						0.04640000000108557	9169.567199999998	12.378677452725634	162.34838967129528	829.6785057240593	
9169.710399999998	0.028800000000046566	Ripples						0.028800000000046566	9169.723999999998	8.985024545047446	161.3985240563594	694.4341150082596	
9170.2424	0.021600000000034925	Ripples						0.021600000000034925	9170.255999999998	7.150303097214376	159.74076633000107	574.7445527201643	
9245.7208	0.04959999999846332	Ripples						0.04959999999846332	9245.7568	9.438016128185506	167.67689790021657	694.3973452958858	
9251.947999999999	0.04800000000068394	Ripples						0.04800000000068394	9251.959199999998	8.333419213117763	155.6944182251781	641.4390403685957	
9263.7408	0.02079999999841675	Ripples						0.02079999999841675	9263.751199999999	6.144419065100601	158.9755652199826	528.5562576263088	
9264.830399999999	0.02079999999841675	Ripples						0.02079999999841675	9264.840799999998	7.551917965863809	160.13630513657296	570.8592674376441	
9267.767199999998	0.0272000000004482	Ripples						0.0272000000004482	9267.7784	5.859298499301014	169.20735683026479	572.4230614730845	
9273.371199999998	0.06880000000091968	Ripples						0.06880000000091968	9273.412799999998	7.462381329600102	153.9973230016588	613.9499751239777	
9274.7768	0.05279999999766005	Ripples						0.05279999999766005	9274.813599999998	8.066441040023992	155.66180270119517	625.5949937376786	
9278.157599999999	0.021600000000034925	Ripples						0.021600000000034925	9278.165599999998	9.070670197316463	160.44677617834677	609.7472094981707	
9282.150399999999	0.08320000000094296	Ripples						0.08320000000094296	9282.217599999998	8.890312424373574	168.24685554751258	634.5890956451265	
9286.703999999998	0.048800000000483124	Ripples						0.048800000000483124	9286.717599999998	9.524590899334488	164.59213293483867	690.7950738354099	
9301.967999999999	0.08079999999972642	Ripples						0.08079999999972642	9302.027199999999	11.864191700294311	160.18085422070646	739.3670491864075	
9304.323199999999	0.07519999999931315	Ripples						0.07519999999931315	9304.339199999999	15.405551818308034	162.09026969635082	942.4019713994714	
9304.584799999999	0.02080000000023574	Ripples						0.02080000000023574	9304.593599999998	5.42171806568385	165.8963707491686	513.5996921560494	
9311.912799999998	0.028800000000046566	Ripples						0.028800000000046566	9311.927199999998	10.746875479562098	153.23463948219964	689.089825014636	
9311.971999999998	0.0272000000004482	Ripples						0.0272000000004482	9311.983199999999	7.603425109552468	156.6341345301527	654.3483667188253	
9318.902399999999	0.025600000000849832	Ripples						0.025600000000849832	9318.9152	10.247427435458595	161.2484907576251	707.1444810291098	
9319.0592	0.026399999998830026	Ripples						0.026399999998830026	9319.0752	8.828752452898408	163.8356809528621	669.3511359652408	
9320.392	0.04319999999825086	Ripples						0.04319999999825086	9320.403999999999	7.471483874147913	166.56472821616373	586.2522301404098	
9327.4512	0.037599999999656575	Ripples						0.037599999999656575	9327.468799999999	5.511035350672261	148.08523397455008	566.0054076038352	
9329.157599999999	0.02959999999984575	Ripples						0.02959999999984575	9329.1744	13.768734252489887	166.86448688040414	844.2262803137303	
9330.681599999998	0.0455999999994674	Ripples						0.0455999999994674	9330.698399999997	9.961284745196577	160.07260172286024	724.0793159983767	
9331.615999999998	0.022400000001653098	Ripples						0.022400000001653098	9331.630399999998	8.52252518360589	157.88217948251187	622.2882707975905	
9338.2192	0.03600000000005821	Ripples						0.03600000000005821	9338.235999999999	7.582265468043896	155.96248165992927	656.334325344112	
9338.330399999999	0.046399999999266583	Ripples						0.046399999999266583	9338.3504	10.004082467425743	157.27634851124176	788.0159268928298	
9340.931999999999	0.028800000000046566	Ripples						0.028800000000046566	9340.947199999999	8.003948484795487	156.04074628227679	621.1026195618367	
9367.610399999998	0.04160000000047148	Ripples						0.04160000000047148	9367.635199999999	22.724304896586716	163.57079731677834	1122.6640881057463	
9371.431199999999	0.03600000000005821	Ripples						0.03600000000005821	9371.4456	12.873470990687851	156.4355235897496	826.5802937317103	
9371.685599999999	0.06319999999868742	Ripples						0.06319999999868742	9371.741599999998	6.791307236935048	157.71760738472673	477.8898308999941	
9375.099199999999	0.02080000000023574	Ripples						0.02080000000023574	9375.110399999998	7.662834296640803	161.35865997960502	587.4153891058583	
9375.2064	0.04320000000006985	Ripples						0.04320000000006985	9375.223199999999	6.3251943890090585	157.46294993463786	626.5944862588202	
9376.155999999999	0.021600000000034925	Ripples						0.021600000000034925	9376.1672	5.6988932465064455	151.97365303944918	457.98181678857236	
9376.800799999997	0.026400000002468005	Ripples						0.026400000002468005	9376.8144	7.3945345573284875	159.78963616084195	622.4274397716921	
9379.873599999999	0.06559999999990396	Ripples						0.06559999999990396	9379.8848	7.033484577946973	156.2898679121427	590.1255498944371	
9379.982399999999	0.032799999999042484	Ripples						0.032799999999042484	9380.005599999999	6.245355693542214	170.4722699178789	568.8709841357925	
9383.1256	0.02479999999923166	Ripples						0.02479999999923166	9383.1384	6.628456823774885	167.28104542294435	539.9893740300902	
9383.3432	0.0272000000004482	Ripples						0.0272000000004482	9383.356799999998	7.89908459327753	154.71673975063123	648.0520384935531	
9383.483199999999	0.023999999999432475	Ripples						0.023999999999432475	9383.499199999998	6.4967710120162	161.36407740244093	549.0326444719236	
9390.216799999998	0.04799999999886495	Ripples						0.04799999999886495	9390.247199999998	13.26786183426739	158.45315413163624	822.0641588448009	
9393.155999999999	0.035199999998440035	Ripples						0.035199999998440035	9393.1816	6.121733982039925	167.3122654076946	545.4582241829135	
9395.124799999998	0.02080000000205473	Ripples						0.02080000000205473	9395.135999999999	7.312934877589392	166.19215421827317	589.7094059614581	
9395.4224	0.031199999999444117	Ripples						0.031199999999444117	9395.433599999998	6.187442669569324	160.5770144567036	562.7823863024864	
9397.568799999997	0.03840000000127475	Ripples						0.03840000000127475	9397.583199999997	10.238697131675522	154.22248522549643	776.7115972603897	
9399.360799999999	0.03840000000127475	Ripples						0.03840000000127475	9399.376799999998	17.368262961872567	168.89220558693154	953.3458691835444	
9402.459199999998	0.020000000000436557	Ripples						0.020000000000436557	9402.469599999999	5.948816151115874	168.93447535600242	534.6897530833062	
9418.425599999999	0.020000000000436557	Ripples						0.020000000000436557	9418.435999999998	5.407966549135831	161.3932696805007	518.2054785609811	
9419.4512	0.026399999998830026	Ripples						0.026399999998830026	9419.461599999999	12.827793619635193	166.3385180352092	755.9142433590075	
9419.594399999998	0.051200000001699664	Ripples						0.051200000001699664	9419.604799999997	18.48094546474284	164.0785439889669	863.5236709994886	
9420.237599999999	0.05760000000009313	Ripples						0.05760000000009313	9420.271999999997	13.26646333019681	155.03864187697735	831.1290217439307	
9426.119999999999	0.02079999999841675	Ripples						0.02079999999841675	9426.1312	8.132316027381432	164.39382992449913	636.6682693035891	
9427.782399999998	0.06719999999950232	Ripples						0.06719999999950232	9427.799199999998	13.444351060127172	157.31493434300293	855.9602797665059	
9435.775199999998	0.031199999999444117	Ripples						0.031199999999444117	9435.7912	13.716418761252198	170.6376811532456	742.5203822218334	
9435.921599999998	0.03280000000086147	Ripples						0.03280000000086147	9435.944799999997	5.0899760229742075	160.96504828380722	523.5173504125612	
9439.011999999999	0.0544000000008964	Ripples						0.0544000000008964	9439.032	12.944354952089451	151.7847635813298	849.9459437074003	
9440.703999999998	0.023199999999633292	Ripples						0.023199999999633292	9440.712799999998	6.045572165942982	159.8361158713408	507.17826119059663	
9447.250399999997	0.09760000000096625	Ripples						0.09760000000096625	9447.311999999998	12.933497897861175	160.07640943236677	881.0524385023688	
9449.599199999999	0.02480000000105065	Ripples						0.02480000000105065	9449.6096	9.47539985589805	157.70238341795053	685.6151770856425	
9455.588	0.042399999998451676	Ripples						0.042399999998451676	9455.611999999997	18.344507303455746	162.77006250422838	1037.2644174628133	
9456.2912	0.023999999997613486	Ripples						0.023999999997613486	9456.299199999998	7.136478805381483	159.77574899526346	596.9688518000128	
9460.090399999997	0.04800000000250293	Ripples						0.04800000000250293	9460.099199999999	6.395224253365301	156.8210448135048	591.0114865738726	
9460.583199999997	0.0544000000008964	Ripples						0.0544000000008964	9460.588799999998	5.937698128587462	156.59894786219525	495.21355834347594	
9468.5376	0.035199999998440035	Ripples						0.035199999998440035	9468.557599999998	10.685581771516228	163.67978704411573	794.936871067978	
9469.0	829.0	SleepStates											Non-REM
9471.289599999998	0.025599999999030842	Ripples						0.025599999999030842	9471.301599999999	7.624918955919748	154.60682141001666	628.7559837669183	
9471.467999999999	0.03439999999864085	Ripples						0.03439999999864085	9471.492799999998	5.659001989604828	161.09800444099815	526.3695852973269	
9472.901599999997	0.02320000000145228	Ripples						0.02320000000145228	9472.916799999999	6.2334567121909075	156.04134622849642	541.7558198235087	
9473.012799999999	0.028800000000046566	Ripples						0.028800000000046566	9473.028799999998	8.133963518994435	173.03632337761908	582.6865248826483	
9473.8072	0.0319999999992433	Ripples						0.0319999999992433	9473.831199999999	5.099013305971229	155.9730910203395	505.33422215811765	
9473.951999999997	0.02320000000145228	Ripples						0.02320000000145228	9473.964799999998	5.4322003817040665	162.93924253276592	552.2331939686511	
9477.180799999998	0.025600000000849832	Ripples						0.025600000000849832	9477.188799999998	6.843290465318117	158.90350972039798	536.8815154042409	
9479.615999999998	0.028000000000247383	Ripples						0.028000000000247383	9479.631999999998	7.4966763685234605	174.28454082325808	553.4708851672873	
9484.970399999998	0.04399999999986903	Ripples						0.04399999999986903	9485.000799999998	6.494667798465311	164.3623031075444	575.1581993106655	
9487.362399999998	0.040000000000873115	Ripples						0.040000000000873115	9487.385599999998	17.757567898047927	158.38196426452348	1017.2785577162679	
9488.6328	0.032799999999042484	Ripples						0.032799999999042484	9488.6528	14.704478575235559	160.71467656258747	835.5791320745202	
9493.113599999999	0.03600000000005821	Ripples						0.03600000000005821	9493.135999999999	7.222944791799444	166.1307245744554	623.9214190052102	
9494.239999999998	0.020000000000436557	Ripples						0.020000000000436557	9494.252799999998	5.524016585134042	165.92116705578326	518.1108072036757	
9499.882399999999	0.09839999999894644	Ripples						0.09839999999894644	9499.896799999999	11.357026854590895	153.43778738762805	648.8743799287904	
9500.606399999999	0.023999999999432475	Ripples						0.023999999999432475	9500.617599999998	9.869531162909677	159.3527747490839	691.1006248727805	
9509.277599999998	0.02080000000205473	Ripples						0.02080000000205473	9509.2856	6.349359377023738	163.34884951776522	567.6765837082513	
9509.498399999999	0.026400000000649015	Ripples						0.026400000000649015	9509.511199999997	10.177568283503488	161.88062083263088	704.517464921883	
9512.643999999998	0.031199999999444117	Ripples						0.031199999999444117	9512.660799999998	6.449922153886572	154.42932096694474	579.9041570138878	
9513.511199999997	0.021600000000034925	Ripples						0.021600000000034925	9513.525599999997	8.14976659276477	161.8778801619187	559.8699525417019	
9513.592799999999	0.03840000000127475	Ripples						0.03840000000127475	9513.610399999998	13.91948454482814	155.38756738077035	820.4471636787309	
9515.347999999998	0.03440000000045984	Ripples						0.03440000000045984	9515.369599999998	8.982869043236619	170.21045043821735	626.9576295890879	
9515.910399999999	0.06319999999868742	Ripples						0.06319999999868742	9515.9512	11.11070050456528	163.8091409773292	817.9814458810466	
9525.201599999999	0.025599999999030842	Ripples						0.025599999999030842	9525.209599999998	7.7902765727919485	154.98796092625534	517.8776416163619	
9531.179999999998	0.02480000000105065	Ripples						0.02480000000105065	9531.191199999997	8.53024022735453	160.61578889342476	596.5948269553561	
9531.7192	0.037599999999656575	Ripples						0.037599999999656575	9531.743199999999	10.773196338362734	158.7062363147381	736.1508282688565	
9532.339199999999	0.030399999999644933	Ripples						0.030399999999644933	9532.356	17.994108767881563	161.17795381972095	944.0383174631937	
9532.390399999998	0.07120000000031723	Ripples						0.07120000000031723	9532.434399999998	13.010476247581943	157.42250908464658	813.4846732517207	
9533.403999999999	0.07439999999951397	Ripples						0.07439999999951397	9533.425599999999	8.071885503339638	146.63343320633965	646.7030515332187	
9536.707999999999	0.028000000000247383	Ripples						0.028000000000247383	9536.724799999998	7.059634600748678	156.9817274965316	603.1352298720145	
9536.863999999998	0.04320000000006985	Ripples						0.04320000000006985	9536.878399999998	5.36494550289956	159.80580857998797	560.8813988603528	
9540.767999999998	0.05439999999907741	Ripples						0.05439999999907741	9540.790399999998	7.741811551681248	146.6802588541679	563.2349682078019	
9546.412799999998	0.022400000001653098	Ripples						0.022400000001653098	9546.428	8.007330385185965	156.3524927970789	574.1147642167933	
9548.7768	0.04559999999764841	Ripples						0.04559999999764841	9548.803199999998	15.373525267893905	161.34748551224106	962.8270618410165	
9551.146399999998	0.026400000000649015	Ripples						0.026400000000649015	9551.162399999997	10.346345099706996	166.48928060115256	684.6204734678739	
9551.847199999998	0.028800000000046566	Ripples						0.028800000000046566	9551.859999999999	10.91165565504983	158.0057654341739	731.2703637988792	
9557.140799999997	0.05920000000151049	Ripples						0.05920000000151049	9557.192799999999	9.207730819794282	161.69412576505874	584.626506454917	
9558.9656	0.021600000000034925	Ripples						0.021600000000034925	9558.9728	5.516206835291792	155.12463159581716	474.4245604959413	
9563.651999999998	0.02479999999923166	Ripples						0.02479999999923166	9563.663199999999	8.43493506369535	155.88380720555958	625.0288535756691	
9568.746399999998	0.06400000000030559	Ripples						0.06400000000030559	9568.763199999998	8.764443404722728	154.64611314722512	669.6730306255909	
9571.378399999998	0.03200000000106229	Ripples						0.03200000000106229	9571.389599999999	5.5640192345357615	151.41435181257563	476.27124887659636	
9576.797599999998	0.03840000000127475	Ripples						0.03840000000127475	9576.815199999997	8.067619238187854	152.63548547469748	579.0301378736898	
9577.319199999998	0.037599999999656575	Ripples						0.037599999999656575	9577.336	12.354290717761245	173.09621612318995	740.3297779846237	
9578.0104	0.0319999999992433	Ripples						0.0319999999992433	9578.032	10.715244736706643	154.92347989764423	678.6563191670256	
9582.975199999999	0.02479999999923166	Ripples						0.02479999999923166	9582.9888	9.076396737764215	158.84622425521545	632.906442068384	
9585.315199999997	0.0272000000004482	Ripples						0.0272000000004482	9585.324799999999	7.642724705298389	173.38325878265437	512.1951155329665	
9585.431199999999	0.026399999998830026	Ripples						0.026399999998830026	9585.4456	8.52941872484018	164.08771890542508	663.6428377234747	
9586.238399999998	0.022399999999834108	Ripples						0.022399999999834108	9586.254399999998	5.507986202341516	152.42296866020885	476.9733857837624	
9586.623199999998	0.03440000000045984	Ripples						0.03440000000045984	9586.636799999998	7.599230856408534	154.01154421477668	582.0437976039864	
9594.287199999999	0.030399999999644933	Ripples						0.030399999999644933	9594.300799999997	6.680347905919847	151.69288675736655	566.3098131346703	
9594.969599999999	0.025599999999030842	Ripples						0.025599999999030842	9594.984799999998	8.885055829935249	157.2514282548489	600.4506696510606	
9599.372799999997	0.026400000002468005	Ripples						0.026400000002468005	9599.387999999999	6.679824304418025	154.1885921976097	564.8620188096353	
9599.419999999998	0.02479999999923166	Ripples						0.02479999999923166	9599.431199999999	8.489627818412318	162.42124872461025	700.0819194926304	
9603.696799999998	0.047200000000884756	Ripples						0.047200000000884756	9603.705599999998	8.249686127280107	159.37389638247413	623.3650739089978	
9608.827999999998	0.03200000000106229	Ripples						0.03200000000106229	9608.839999999998	5.0600542210192865	155.00462804043536	546.6765693991148	
9609.123199999998	0.023199999999633292	Ripples						0.023199999999633292	9609.139199999998	6.347146976460448	162.8162818967392	549.4046773314836	
9612.6816	0.053599999999278225	Ripples						0.053599999999278225	9612.695199999998	11.60581452964839	163.35432160058332	769.3791819905525	
9615.496799999999	0.05199999999967986	Ripples						0.05199999999967986	9615.5248	10.81028414373816	149.91589253733935	684.4060053667185	
9617.947999999999	0.02480000000105065	Ripples						0.02480000000105065	9617.959199999998	5.029407367595544	145.11798350211683	437.16818153402954	
9620.607199999999	0.035200000000259024	Ripples						0.035200000000259024	9620.6256	15.118120876990904	153.6610256683914	851.0694491164844	
9620.677599999999	0.04959999999846332	Ripples						0.04959999999846332	9620.714399999999	7.009703478448282	162.49479591356734	598.4337715837778	
9622.815199999997	0.0272000000004482	Ripples						0.0272000000004482	9622.835199999998	5.9070816435388895	162.98255857573363	542.8654791615666	
9623.007199999998	0.04640000000108557	Ripples						0.04640000000108557	9623.022399999998	5.879192016972861	147.58087980996558	563.7499152824325	
9624.532	0.05519999999887659	Ripples						0.05519999999887659	9624.551199999998	9.981952288675377	168.54815352036917	717.4614864584048	
9624.842399999998	0.020000000000436557	Ripples						0.020000000000436557	9624.855199999998	7.9467982355667495	166.98415192713563	595.1185531366007	
9625.497599999999	0.023999999999432475	Ripples						0.023999999999432475	9625.511199999997	10.134618729797678	162.32288595853836	690.3220216907323	
9625.8144	0.02079999999841675	Ripples						0.02079999999841675	9625.824799999999	5.343840566637994	157.29365188251668	498.97725263605633	
9627.7568	0.023999999999432475	Ripples						0.023999999999432475	9627.770399999998	9.799757641796532	164.1117140571154	662.1727288625584	
9629.244799999999	0.04399999999986903	Ripples						0.04399999999986903	9629.275199999998	5.121336136325692	163.05619525653094	521.0832548948017	
9629.843999999997	0.026400000002468005	Ripples						0.026400000002468005	9629.852799999999	5.598055946972909	147.91555053849123	448.4994991798818	
9631.856	0.030399999999644933	Ripples						0.030399999999644933	9631.871199999998	9.362653159909648	150.96235018121916	468.41964029327266	
9646.947999999999	0.032799999999042484	Ripples						0.032799999999042484	9646.964799999998	6.076930039631608	160.80814680893528	608.652700586818	
9650.7048	0.028800000000046566	Ripples						0.028800000000046566	9650.7208	6.614415858531238	164.00794072492468	624.3904528623569	
9656.767999999998	0.039999999999054126	Ripples						0.039999999999054126	9656.782399999998	9.2235121366933	155.14915776333356	635.5335551572756	
9656.9296	0.023199999999633292	Ripples						0.023199999999633292	9656.943199999998	7.0141394112646225	164.80807466983876	589.6139765892884	
9657.485599999998	0.022399999999834108	Ripples						0.022399999999834108	9657.498399999999	5.362688629759481	157.4691490576117	540.4059301593736	
9659.865599999997	0.026400000002468005	Ripples						0.026400000002468005	9659.8776	5.766122579959895	150.67105013732936	490.7256805885153	
9659.961599999999	0.023199999999633292	Ripples						0.023199999999633292	9659.9728	5.65974794937182	161.49244953771986	547.8324448395626	
9660.032799999997	0.0272000000004482	Ripples						0.0272000000004482	9660.043999999998	10.313640160289134	163.04438268355023	715.2433353305998	
9663.140799999997	0.035200000002078013	Ripples						0.035200000002078013	9663.160799999998	14.192909601503207	166.09277704123022	910.6168257228068	
9663.353599999999	0.021600000000034925	Ripples						0.021600000000034925	9663.362399999998	8.830992476098643	159.3649439935192	615.5505378063614	
9669.8488	0.04159999999865249	Ripples						0.04159999999865249	9669.876799999998	7.736095611243862	146.29302637116365	568.0668463289439	
9677.46	0.0272000000004482	Ripples						0.0272000000004482	9677.48	7.826641022993434	162.8791259720055	598.052604473126	
9677.556799999998	0.03679999999985739	Ripples						0.03679999999985739	9677.570399999999	6.790219036357561	148.49121446028897	585.2580230120907	
9680.301599999999	0.023199999999633292	Ripples						0.023199999999633292	9680.315199999997	6.1273456714137895	158.18087556073544	587.2363468792979	
9680.457599999998	0.02480000000105065	Ripples						0.02480000000105065	9680.471999999998	8.037422650929123	151.21920192197587	528.5135278429608	
9690.088	0.04959999999846332	Ripples						0.04959999999846332	9690.112799999999	5.243872337622109	150.84193198609086	479.6312564341351	
9694.127999999999	0.04159999999865249	Ripples						0.04159999999865249	9694.144799999998	13.958226051471119	165.09765308661056	803.8719334718922	
9694.264799999997	0.021600000000034925	Ripples						0.021600000000034925	9694.272799999999	6.230571184856794	161.95635267106323	557.082160992382	
9697.090399999997	0.025600000000849832	Ripples						0.025600000000849832	9697.106399999999	7.89049529512477	163.58508690851227	672.4968456089717	
9697.931199999999	0.028800000000046566	Ripples						0.028800000000046566	9697.939199999999	7.024841129818968	172.00318871152183	484.9257292310513	
9703.288799999998	0.02479999999923166	Ripples						0.02479999999923166	9703.303199999998	5.633691342007995	148.64032951092213	518.230594389411	
9703.352799999999	0.028800000000046566	Ripples						0.028800000000046566	9703.374399999999	7.598546353992601	152.2649351099924	539.0208922645847	
9707.770399999998	0.021600000000034925	Ripples						0.021600000000034925	9707.781599999998	7.692858822315769	161.43046719692913	598.2581453430689	
9708.036799999998	0.028800000000046566	Ripples						0.028800000000046566	9708.047199999997	10.368051460856833	164.34395123256257	716.5955323528384	
9709.643199999999	0.02479999999923166	Ripples						0.02479999999923166	9709.655199999997	7.428367730237801	155.54378572920876	672.067182544908	
9713.843999999997	0.08320000000094296	Ripples						0.08320000000094296	9713.914399999998	10.584941606984279	159.22358738476856	804.9007736796818	
9724.301599999999	0.03679999999985739	Ripples						0.03679999999985739	9724.327999999998	10.427588911473048	159.23854287710384	695.1050115118061	
9728.8128	0.021600000000034925	Ripples						0.021600000000034925	9728.826399999998	5.607894932549582	153.13094785784952	483.81424341416084	
9734.048799999999	0.02080000000023574	Ripples						0.02080000000023574	9734.063999999998	5.847369607232468	157.23183518723465	467.6716260083725	
9734.3056	0.02479999999923166	Ripples						0.02479999999923166	9734.316799999999	5.274623136941683	153.30233679151462	473.619040733365	
9738.371199999998	0.028800000000046566	Ripples						0.028800000000046566	9738.3848	9.729034386344335	167.98964586610649	725.5881016246072	
9743.667999999998	0.0680000000011205	Ripples						0.0680000000011205	9743.724799999998	10.946336686366298	158.91420949780894	693.1903136820051	
9743.830399999999	0.02479999999923166	Ripples						0.02479999999923166	9743.8416	9.714665950872105	163.61723126689526	693.7653944161584	
9752.16	0.021600000000034925	Ripples						0.021600000000034925	9752.167999999998	7.178073830761153	157.5410572518032	541.3477964726997	
9753.007199999998	0.04160000000047148	Ripples						0.04160000000047148	9753.038399999998	6.68097468016618	157.4387170644975	552.0825143599834	
9754.504799999999	0.020000000000436557	Ripples						0.020000000000436557	9754.515199999998	6.931797278943227	162.55433624923936	572.898659318878	
9754.719999999998	0.020000000000436557	Ripples						0.020000000000436557	9754.730399999999	5.615009298142997	161.96235483846417	558.7059693833423	
9760.660799999998	0.047200000000884756	Ripples						0.047200000000884756	9760.671999999999	7.053867217893393	159.95700525749294	573.6949956741437	
9767.410399999999	0.030399999999644933	Ripples						0.030399999999644933	9767.428	5.998005813263747	162.66007263358358	579.8107963367564	
9782.876799999998	0.025600000000849832	Ripples						0.025600000000849832	9782.8848	5.213284690261341	154.89788373673335	484.5973022444237	
