onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18483.821600000003	0.02479999999923166	Ripples	0.02479999999923166	18483.8352	6.028707203761661	156.17086025272766	685.6516748805625	
18486.5616	0.031200000001263106	Ripples	0.031200000001263106	18486.572	8.801419219518097	161.9259460608978	759.1772951478229	
18491.405600000002	0.0319999999992433	Ripples	0.0319999999992433	18491.420000000002	15.867842899819186	169.3768690680071	1094.9107833898438	
18492.5152	0.03839999999763677	Ripples	0.03839999999763677	18492.544	11.47159718248273	165.6428877974414	963.1506504220389	
18493.202400000002	0.040000000000873115	Ripples	0.040000000000873115	18493.216800000002	28.219593606791378	159.94518490457344	1379.883931205578	
18493.4912	0.025600000000849832	Ripples	0.025600000000849832	18493.5024	5.2191126951834494	153.30237903500736	560.6839052288716	
18495.5288	0.048800000000483124	Ripples	0.048800000000483124	18495.5376	5.159234514559054	149.04932043980145	571.1424704761835	
18496.364800000003	0.02079999999841675	Ripples	0.02079999999841675	18496.376	10.573550470648971	163.01129283723657	750.2287434021821	
18498.3904	0.024000000001251465	Ripples	0.024000000001251465	18498.4008	14.16662320907699	160.5546362487319	942.6858187510015	
18502.756800000003	0.023199999999633292	Ripples	0.023199999999633292	18502.7696	10.764847293712078	165.6079905432592	881.8391386308375	
18503.3784	0.03600000000005821	Ripples	0.03600000000005821	18503.389600000002	7.067903960303903	151.29944718518408	698.9989473060054	
18503.8528	0.020000000000436557	Ripples	0.020000000000436557	18503.8664	5.338566354422542	162.45837879591443	590.0185275033773	
18506.301600000003	0.02959999999802676	Ripples	0.02959999999802676	18506.3184	12.533518824422925	164.98445489519966	944.8926956859596	
18507.6456	0.021600000000034925	Ripples	0.021600000000034925	18507.6568	8.50292230418087	167.3134549088925	789.9079514764665	
18508.7376	0.02479999999923166	Ripples	0.02479999999923166	18508.7488	11.360222598449447	160.78847981611864	901.3108566518492	
18508.9504	0.02479999999923166	Ripples	0.02479999999923166	18508.961600000002	10.623389413431303	156.77709252461574	811.9765932185704	
18510.7544	0.02079999999841675	Ripples	0.02079999999841675	18510.7688	5.084278068116534	154.1661600672168	552.2261727294999	
18511.932	0.0319999999992433	Ripples	0.0319999999992433	18511.9424	5.064286824629867	151.19470389319667	611.354480339152	
18523.7336	0.06240000000252621	Ripples	0.06240000000252621	18523.7552	12.443787589028055	161.84650583014715	1052.3081253972227	
18535.0	11.0	SleepStates						Awake
18545.940000000002	0.030399999999644933	Ripples	0.030399999999644933	18545.9592	7.183142017135288	157.70369409092396	761.4496275504833	
18547.0	846.0	SleepStates						Non-REM
18553.4944	0.05760000000009313	Ripples	0.05760000000009313	18553.533600000002	11.006040038185711	177.46131249907913	816.4037335019882	
18554.4176	0.02479999999923166	Ripples	0.02479999999923166	18554.4264	5.991895914657028	165.68084552271316	669.9375654716695	
18555.2264	0.06480000000010477	Ripples	0.06480000000010477	18555.258400000002	20.31703891162701	149.12112413502607	1136.5315561179787	
18562.742400000003	0.031199999997625127	Ripples	0.031199999997625127	18562.752800000002	9.790256163759459	174.1851599413865	738.1668181330339	
18562.905600000002	0.02239999999801512	Ripples	0.02239999999801512	18562.9168	9.452962997223235	156.0062983229935	729.5374738486317	
18563.4824	0.07920000000012806	Ripples	0.07920000000012806	18563.5032	22.04797349669843	153.77668327996219	1408.6878479081042	
18564.648	0.10480000000097789	Ripples	0.10480000000097789	18564.7392	15.48409488036662	159.40615431783152	1062.804597946962	
18572.6392	0.02239999999801512	Ripples	0.02239999999801512	18572.648800000003	9.307504736839697	169.20319616894278	772.2624287322094	
18572.7232	0.024000000001251465	Ripples	0.024000000001251465	18572.736800000002	5.819594211607667	154.26663373705117	638.6211071203071	
18581.0072	0.024000000001251465	Ripples	0.024000000001251465	18581.020800000002	12.564237737207666	162.1134609158687	928.6149405176312	
18581.6616	0.056000000000494765	Ripples	0.056000000000494765	18581.7048	19.852944408430087	163.32737695893306	1191.5696163942628	
18582.936	0.02479999999923166	Ripples	0.02479999999923166	18582.948	13.212772111474827	159.30601489344772	917.4373995148193	
18583.157600000002	0.02239999999801512	Ripples	0.02239999999801512	18583.1688	12.595734863507895	161.8391216518475	906.2188784001768	
18589.5792	0.03440000000045984	Ripples	0.03440000000045984	18589.5968	18.669272889603665	157.77284900985254	1195.598633801324	
18592.504	0.046399999999266583	Ripples	0.046399999999266583	18592.5216	8.834447352720035	158.39136725377423	791.2209519274764	
18597.384000000002	0.042399999998451676	Ripples	0.042399999998451676	18597.4064	17.735119195366266	164.38387145303395	1216.5498091102304	
18600.2288	0.03680000000167638	Ripples	0.03680000000167638	18600.258400000002	8.489118010652895	164.5468325366706	780.1482514005843	
18606.508	0.058399999998073326	Ripples	0.058399999998073326	18606.5216	20.40075405852057	163.1980395162594	1227.273134875587	
18611.452	0.037599999999656575	Ripples	0.037599999999656575	18611.463200000002	10.01663947675329	162.698951019042	868.2815869057364	
18611.5544	0.026399999998830026	Ripples	0.026399999998830026	18611.5736	5.843739305729718	164.6697133140211	643.7557212276045	
18614.026400000002	0.03919999999925494	Ripples	0.03919999999925494	18614.04	12.824075255272765	156.6067383786839	975.7907787000076	
18615.188000000002	0.04079999999885331	Ripples	0.04079999999885331	18615.215200000002	19.129581616040326	156.51866998387482	1190.2792196688147	
18619.062400000003	0.028800000000046566	Ripples	0.028800000000046566	18619.0704	5.531058898355205	163.60521247427968	623.4116126846661	
18619.4504	0.035199999998440035	Ripples	0.035199999998440035	18619.464	10.598141687235053	166.31801634766256	888.0771607938354	
18622.9264	0.0272000000004482	Ripples	0.0272000000004482	18622.9408	11.850462010946766	158.28650651464378	876.6846726594082	
18624.292	0.026399999998830026	Ripples	0.026399999998830026	18624.3048	15.72416935846112	161.40048914538428	1073.949302625551	
18629.0616	0.037599999999656575	Ripples	0.037599999999656575	18629.0896	11.420261818380625	151.67296500245692	837.3776551214971	
18629.5296	0.07679999999891152	Ripples	0.07679999999891152	18629.5536	19.187525451843392	159.14504484110338	1227.6472032848308	
18630.760000000002	0.021600000000034925	Ripples	0.021600000000034925	18630.771200000003	7.477906072682767	157.55117951056263	735.3223168507267	
18637.5616	0.042399999998451676	Ripples	0.042399999998451676	18637.5704	9.053861301307602	164.9944581977325	749.9816015412229	
18640.1856	0.04160000000047148	Ripples	0.04160000000047148	18640.2112	31.39300095056475	160.06545433684428	1549.0283135504803	
18640.5288	0.024000000001251465	Ripples	0.024000000001251465	18640.542400000002	15.78035465370083	161.73882622610603	1019.1594900193516	
18641.1928	0.05519999999887659	Ripples	0.05519999999887659	18641.232	8.075740280328226	152.7152962614233	718.6153134588875	
18641.6392	0.03919999999925494	Ripples	0.03919999999925494	18641.6528	8.421143654383602	155.66405108398263	792.1671803487641	
18641.7904	0.0367999999980384	Ripples	0.0367999999980384	18641.816000000003	6.954416613059738	153.41684288411523	591.0994934540977	
18644.3552	0.032799999997223495	Ripples	0.032799999997223495	18644.3672	13.674035306611113	159.68482285643435	842.7643743905584	
18644.736	0.0319999999992433	Ripples	0.0319999999992433	18644.7544	9.421562686576221	153.0916629597822	738.8761597553817	
18646.5456	0.027999999998428393	Ripples	0.027999999998428393	18646.56	10.406076014130878	159.51055297490657	936.0413129280568	
18648.408	0.030399999999644933	Ripples	0.030399999999644933	18648.4224	14.471492350383404	169.6950001697244	1022.244553050448	
18648.5472	0.04959999999846332	Ripples	0.04959999999846332	18648.571200000002	31.887485672927422	158.48848697904435	1590.8282351966745	
18656.0864	0.09600000000136788	Ripples	0.09600000000136788	18656.1672	23.654725681034073	160.61401909584433	1226.1362830634698	
18657.0752	0.03680000000167638	Ripples	0.03680000000167638	18657.092	16.700251020675566	157.5594511827726	1201.6823600622147	
18659.3488	0.035200000002078013	Ripples	0.035200000002078013	18659.360800000002	13.012923562215219	154.02489683947434	1030.6659415293184	
18659.7704	0.026399999998830026	Ripples	0.026399999998830026	18659.785600000003	11.275329344595336	159.6768535591194	893.9311902715681	
18660.307200000003	0.023999999997613486	Ripples	0.023999999997613486	18660.3184	7.860795073316083	159.41859146766976	670.8029585866872	
18661.249600000003	0.030399999999644933	Ripples	0.030399999999644933	18661.2608	11.802778170170553	160.93718650467744	904.3102374015947	
18665.424	0.026400000002468005	Ripples	0.026400000002468005	18665.4368	12.126016488478127	165.2250915868529	986.4049801651449	
18669.4952	0.021600000000034925	Ripples	0.021600000000034925	18669.506400000002	10.003622499457164	163.37250950511012	794.8583134702696	
18670.3344	0.03600000000005821	Ripples	0.03600000000005821	18670.346400000002	8.023703021661275	153.68956093955293	832.5222331226056	
18676.5088	0.031200000001263106	Ripples	0.031200000001263106	18676.5224	10.965181627780977	154.94328159475992	860.2048928403785	
18677.7552	0.05040000000008149	Ripples	0.05040000000008149	18677.7848	6.670444382773607	161.14256057205807	671.1308438260934	
18682.8496	0.03440000000045984	Ripples	0.03440000000045984	18682.857600000003	6.717054096822001	157.04130953058322	675.911262001613	
18686.152000000002	0.08159999999770662	Ripples	0.08159999999770662	18686.1904	13.775238393344896	151.9155627070787	992.2284246078358	
18689.839200000002	0.03439999999682186	Ripples	0.03439999999682186	18689.8584	17.285085112284133	170.4889492604603	1146.6115985777712	
18690.0472	0.07280000000173459	Ripples	0.07280000000173459	18690.0616	10.36596018013028	157.3541060360219	823.360853597516	
18690.2896	0.022400000001653098	Ripples	0.022400000001653098	18690.3008	11.435183134243745	159.64661573616877	828.735680900908	
18692.9224	0.035200000002078013	Ripples	0.035200000002078013	18692.9392	20.643207433139246	168.21464299683367	1135.629869055512	
18696.9792	0.031199999997625127	Ripples	0.031199999997625127	18696.9896	10.301576836313457	174.92853847393593	687.7549172702404	
18698.6336	0.0319999999992433	Ripples	0.0319999999992433	18698.644800000002	10.62722119066443	157.92739353225514	875.4841168526908	
18699.0	0.06160000000090804	Ripples	0.06160000000090804	18699.0144	26.52585055461936	163.1413035935565	1438.9624888144908	
18699.144800000002	0.03600000000005821	Ripples	0.03600000000005821	18699.170400000003	19.426808579776754	168.50845897743937	1137.3063894188488	
18700.1624	0.03919999999925494	Ripples	0.03919999999925494	18700.1912	5.161038203151216	153.1139844905895	517.1689700553369	
18701.9696	0.028800000000046566	Ripples	0.028800000000046566	18701.9808	5.888470847050609	151.63411978420916	629.4681839251285	
18705.301600000003	0.03839999999763677	Ripples	0.03839999999763677	18705.3336	6.096111859648549	154.84636049164078	566.6093773891853	
18705.5016	0.022400000001653098	Ripples	0.022400000001653098	18705.519200000002	7.828760378880552	153.99326646165244	595.3008211264519	
18707.134400000003	0.028800000000046566	Ripples	0.028800000000046566	18707.148800000003	10.988693527405802	154.06489191892612	814.5822226091283	
18707.526400000002	0.04559999999764841	Ripples	0.04559999999764841	18707.540800000002	7.510570762342352	151.51441027669438	675.7270024265533	
18709.659200000002	0.02479999999923166	Ripples	0.02479999999923166	18709.670400000003	8.991023619493998	155.65559561808473	634.7332647830949	
18710.803200000002	0.027999999998428393	Ripples	0.027999999998428393	18710.816000000003	10.291044425193604	157.59300181991458	836.6187303872125	
18711.3224	0.024000000001251465	Ripples	0.024000000001251465	18711.336000000003	12.262290850881268	161.31125609485622	862.2418642754263	
18717.5168	0.021600000000034925	Ripples	0.021600000000034925	18717.528000000002	5.068531849370583	153.23892408819265	638.236986502262	
18717.6064	0.11440000000220607	Ripples	0.11440000000220607	18717.6984	36.72687017840974	155.55157346452742	1641.0559680256094	
18718.044	0.025600000000849832	Ripples	0.025600000000849832	18718.056	7.263096135387022	156.71137269725986	600.2462571185383	
18718.64	0.05520000000251457	Ripples	0.05520000000251457	18718.676	17.111720280504557	163.69660256996085	1231.0766056589944	
18722.301600000003	0.025599999997211853	Ripples	0.025599999997211853	18722.312	6.273327503731119	182.47684135983684	583.2033265837281	
18725.2344	0.02479999999923166	Ripples	0.02479999999923166	18725.242400000003	12.029235841835249	162.88321864276517	820.0849577421932	
18726.1352	0.026399999998830026	Ripples	0.026399999998830026	18726.152000000002	11.012858306520043	157.19300145531233	860.8619899733826	
18726.461600000002	0.023199999999633292	Ripples	0.023199999999633292	18726.4728	8.707411671035626	165.78150928819778	782.2597231851681	
18726.6296	0.03680000000167638	Ripples	0.03680000000167638	18726.659200000002	5.593708634865825	152.5159823548126	550.204185478338	
18726.8192	0.0367999999980384	Ripples	0.0367999999980384	18726.830400000003	6.000477328527431	149.60415139715005	537.9999342722805	
18731.0072	0.04560000000128639	Ripples	0.04560000000128639	18731.0176	8.335597476110134	156.3989389777277	766.8736806132205	
18731.7248	0.030399999999644933	Ripples	0.030399999999644933	18731.735200000003	7.2346642000430395	155.55935487699495	677.3791005921541	
18732.130400000002	0.028800000000046566	Ripples	0.028800000000046566	18732.144800000002	13.475284739069156	154.69489460186588	963.4487001615747	
18732.2472	0.028800000000046566	Ripples	0.028800000000046566	18732.264000000003	11.437449567217566	169.41762860506017	918.9200772949887	
18732.4792	0.0319999999992433	Ripples	0.0319999999992433	18732.496	11.241199058801241	153.19687350687013	814.5264455848101	
18732.7792	0.044799999999668216	Ripples	0.044799999999668216	18732.803200000002	8.998446731197067	149.65459296436003	750.685451680544	
18733.6968	0.040000000000873115	Ripples	0.040000000000873115	18733.713600000003	12.559519184530183	156.62072891831284	960.592000589967	
18734.6096	0.028000000002066372	Ripples	0.028000000002066372	18734.624	8.893443347495325	153.08961745459433	745.2355485669832	
18740.821600000003	0.021599999996396946	Ripples	0.021599999996396946	18740.8296	7.478526750033488	162.8831152541683	637.949260181331	
18742.911200000002	0.02239999999801512	Ripples	0.02239999999801512	18742.925600000002	5.1047134846982445	162.5990272640444	641.804292808465	
18743.0976	0.047200000000884756	Ripples	0.047200000000884756	18743.120000000003	9.73658559760439	147.28933054374136	761.2548738843682	
18744.4984	0.021600000000034925	Ripples	0.021600000000034925	18744.5128	6.929939132684818	158.24587000218992	643.3535126098429	
18744.628	0.023199999999633292	Ripples	0.023199999999633292	18744.6424	8.873007105980264	161.81976982324062	799.9304178786994	
18745.774400000002	0.04160000000047148	Ripples	0.04160000000047148	18745.7832	8.19463669676273	162.76110344189877	746.0820372971119	
18747.265600000002	0.02239999999801512	Ripples	0.02239999999801512	18747.278400000003	6.120029676331091	163.4622068733342	694.5519363310538	
18748.391200000002	0.023199999999633292	Ripples	0.023199999999633292	18748.405600000002	9.344061926035279	163.67771246048852	799.3413927995855	
18748.9064	0.0272000000004482	Ripples	0.0272000000004482	18748.9232	7.791678744731106	155.24278013845705	752.3636897556696	
18749.9136	0.021600000000034925	Ripples	0.021600000000034925	18749.9224	8.1910882166904	159.02202139014508	736.0161186806463	
18756.846400000002	0.06959999999889988	Ripples	0.06959999999889988	18756.9048	10.193296903653827	158.59636409581307	860.2052921188618	
18757.4912	0.02479999999923166	Ripples	0.02479999999923166	18757.5024	14.54681463221294	164.13879061551106	991.9905514146282	
18757.5992	0.03840000000127475	Ripples	0.03840000000127475	18757.6296	6.698882830723071	166.6606408445635	710.6694041115672	
18758.448	0.035200000002078013	Ripples	0.035200000002078013	18758.472	18.618814361140352	167.2839915672367	1105.4444281172669	
18768.0488	0.028800000000046566	Ripples	0.028800000000046566	18768.06	6.711788336868127	164.37823929228875	743.0496781426659	
18782.035200000002	0.030399999999644933	Ripples	0.030399999999644933	18782.052	22.08139140505043	162.36899788683533	1258.6813721533783	
18784.3672	0.02479999999923166	Ripples	0.02479999999923166	18784.3792	8.708160996248688	154.49864153111494	792.4779396633675	
18785.2032	0.040000000000873115	Ripples	0.040000000000873115	18785.2112	8.665029692810458	155.6065992371407	694.9032920120744	
18785.984800000002	0.02479999999923166	Ripples	0.02479999999923166	18785.999200000002	9.430740342302078	155.06199688844532	618.1324664023914	
18788.5952	0.031200000001263106	Ripples	0.031200000001263106	18788.6064	9.761886790184729	154.05079352835742	818.0319103662935	
18788.918400000002	0.032799999997223495	Ripples	0.032799999997223495	18788.9296	5.329520090328822	154.69426352858534	457.08979083876903	
18789.0632	0.022400000001653098	Ripples	0.022400000001653098	18789.0776	11.658272164894418	154.42562276124522	738.7771142234931	
18790.0	0.02479999999923166	Ripples	0.02479999999923166	18790.0144	6.630262945009587	164.9371393916663	777.6854312155093	
18792.3976	0.024000000001251465	Ripples	0.024000000001251465	18792.4088	9.54914310197411	168.73811518600172	805.890325559496	
18797.673600000002	0.02239999999801512	Ripples	0.02239999999801512	18797.6816	6.797487588215457	156.3031958953711	616.0670964710589	
18803.488	0.04160000000047148	Ripples	0.04160000000047148	18803.5168	10.228989100299687	155.32042424025445	843.0910307669327	
18804.4912	0.05040000000008149	Ripples	0.05040000000008149	18804.516	22.041317906188244	169.0976472868695	1279.0525538765442	
18804.6584	0.03919999999925494	Ripples	0.03919999999925494	18804.680800000002	24.721934340312142	163.34551113088193	1378.6831149210125	
18805.3576	0.06800000000293949	Ripples	0.06800000000293949	18805.375200000002	25.19589143134907	157.8004054538763	1409.643990485002	
18805.499200000002	0.035199999998440035	Ripples	0.035199999998440035	18805.516	14.437107061655547	169.95566867751052	1064.5771349304757	
18806.868000000002	0.023999999997613486	Ripples	0.023999999997613486	18806.8848	5.220157672320607	157.04905648079983	604.7756186098392	
18807.5256	0.026399999998830026	Ripples	0.026399999998830026	18807.5368	6.580935720538774	154.02171483559883	533.8870708600336	
18807.650400000002	0.02959999999802676	Ripples	0.02959999999802676	18807.6624	14.82729550994621	155.01433417534142	938.6784009728931	
18810.7416	0.028800000000046566	Ripples	0.028800000000046566	18810.752	6.869768935784073	158.89080334159203	574.1840325997504	
18812.1672	0.05040000000008149	Ripples	0.05040000000008149	18812.1816	19.374045959240288	159.05725030338252	1066.4626691689984	
18813.1032	0.027999999998428393	Ripples	0.027999999998428393	18813.112	13.764402781682282	159.40591197848383	813.7079266397465	
18813.7832	0.09200000000055297	Ripples	0.09200000000055297	18813.816000000003	17.485916793568112	149.61126321143624	1150.7037649665886	
18814.1888	0.037599999999656575	Ripples	0.037599999999656575	18814.213600000003	15.315861754424642	154.30347088725475	985.6334288417548	
18816.8096	0.037599999999656575	Ripples	0.037599999999656575	18816.84	6.993028941433509	165.4210152245877	722.3768766364112	
18817.9392	0.04320000000006985	Ripples	0.04320000000006985	18817.9656	6.311476380150892	146.2323417218036	601.1627211096893	
18818.520800000002	0.020000000000436557	Ripples	0.020000000000436557	18818.5344	9.352126460884232	166.00839407614228	689.9405010562871	
18819.006400000002	0.021600000000034925	Ripples	0.021600000000034925	18819.0176	11.017803292179037	165.85018877177146	831.5651856668584	
18827.4864	0.04399999999805004	Ripples	0.04399999999805004	18827.5144	18.186307242526837	166.5284608047723	1160.04591585266	
18827.6584	0.05040000000008149	Ripples	0.05040000000008149	18827.696	5.645366168735396	158.27793172587207	661.7127813498552	
18828.5096	0.02079999999841675	Ripples	0.02079999999841675	18828.52	5.905807679000902	170.26125109205537	676.8247812620788	
18830.3728	0.04320000000006985	Ripples	0.04320000000006985	18830.389600000002	21.820965714209105	159.79091571429643	1315.6988771235124	
18830.7416	0.021600000000034925	Ripples	0.021600000000034925	18830.752800000002	10.064700804156338	162.4030684219506	835.8656372012434	
18832.2328	0.028800000000046566	Ripples	0.028800000000046566	18832.2472	11.041380654171347	154.3966489361727	852.9927197125879	
18833.696	0.021600000000034925	Ripples	0.021600000000034925	18833.706400000003	9.281253718500537	162.70108434429	790.2578821589427	
18833.7984	0.042400000002089655	Ripples	0.042400000002089655	18833.8312	10.206872385325383	169.62318868880166	884.5211568343813	
18835.3936	0.03440000000045984	Ripples	0.03440000000045984	18835.408	8.163864482701825	151.55155164405136	711.0534009586185	
18835.5	0.037599999999656575	Ripples	0.037599999999656575	18835.513600000002	8.42269646875608	157.008222085989	793.1904138603467	
18836.2072	0.021600000000034925	Ripples	0.021600000000034925	18836.2184	5.06768380207365	157.10016357723157	603.009947071762	
18838.7688	0.03600000000005821	Ripples	0.03600000000005821	18838.788800000002	31.3946442322295	160.90462823441473	1519.0188695873471	
18841.6112	0.022400000001653098	Ripples	0.022400000001653098	18841.6232	5.796215458502701	155.27882574824002	523.7310086218678	
18843.572	0.026400000002468005	Ripples	0.026400000002468005	18843.5832	9.670447952864349	172.22699855946195	825.490321249241	
18844.6296	0.021600000000034925	Ripples	0.021600000000034925	18844.644	8.432070774186455	158.52090035594014	638.4451196103114	
18845.2992	0.025600000000849832	Ripples	0.025600000000849832	18845.307200000003	6.0351165096872705	154.3134841993725	664.2562375073313	
18845.5808	0.020000000000436557	Ripples	0.020000000000436557	18845.5944	7.070720312884898	161.65654417038178	631.0621681263254	
18845.8944	0.022400000001653098	Ripples	0.022400000001653098	18845.9048	7.780372022004085	163.90336586743217	779.8714923326413	
18853.7648	0.042400000002089655	Ripples	0.042400000002089655	18853.7792	10.897669984929111	153.3941774864788	850.9132978403409	
18854.436	0.04320000000006985	Ripples	0.04320000000006985	18854.4712	7.22564444370744	152.01857694686927	741.5435626263462	
18857.7896	0.021600000000034925	Ripples	0.021600000000034925	18857.7976	6.009057367463508	156.16103813796101	628.0413646275407	
18858.1784	0.028800000000046566	Ripples	0.028800000000046566	18858.1896	7.082348273904311	149.21915172890317	596.0977561596511	
18859.1768	0.04079999999885331	Ripples	0.04079999999885331	18859.188000000002	9.375415106638991	161.672596524341	720.616507622119	
18859.339200000002	0.0367999999980384	Ripples	0.0367999999980384	18859.353600000002	10.424451333336762	158.58002826654848	663.6903722317065	
18859.576800000003	0.021600000000034925	Ripples	0.021600000000034925	18859.5848	9.54148233120052	159.03222221442778	739.223629763393	
18859.7112	0.044799999999668216	Ripples	0.044799999999668216	18859.7288	12.380916624349776	158.26940843855562	1028.8486876295844	
18860.5432	0.03680000000167638	Ripples	0.03680000000167638	18860.568	6.913026244694443	151.13537181951378	594.9620215938032	
18864.308	0.021600000000034925	Ripples	0.021600000000034925	18864.321600000003	5.638332624950186	160.95007130600106	642.8836725452377	
18866.9064	0.04800000000250293	Ripples	0.04800000000250293	18866.920000000002	11.64720806313145	161.1943998985798	999.1705793853816	
18881.3704	0.021600000000034925	Ripples	0.021600000000034925	18881.3816	9.878765439437192	165.19532474516834	793.6923089281279	
18882.5968	0.02960000000166474	Ripples	0.02960000000166474	18882.6152	17.084866027900308	155.59700465383008	966.8045181312834	
18883.0896	0.03920000000289292	Ripples	0.03920000000289292	18883.112	17.45120822488644	161.26202885133213	1242.1190107304817	
18883.4	0.05760000000009313	Ripples	0.05760000000009313	18883.434400000002	46.43698785983211	162.90671594526418	1853.6037172885165	
18884.044	0.028800000000046566	Ripples	0.028800000000046566	18884.0576	11.554197253585151	155.95401432552075	905.8214266354743	
18889.0616	0.021600000000034925	Ripples	0.021600000000034925	18889.076	6.074902386467674	151.93983710325617	525.7653441986548	
18890.2328	0.05040000000008149	Ripples	0.05040000000008149	18890.264000000003	17.04882872022502	161.0326201673662	1141.813478698293	
18900.1608	0.03359999999884167	Ripples	0.03359999999884167	18900.172000000002	14.13693259672749	161.8272607233573	954.2726803961312	
18900.420000000002	0.021600000000034925	Ripples	0.021600000000034925	18900.427200000002	5.607887285260443	153.00329590087844	591.2552411531308	
18903.2376	0.028800000000046566	Ripples	0.028800000000046566	18903.249600000003	7.731580874567684	157.81413253438188	697.1051296983886	
18903.3848	0.025600000000849832	Ripples	0.025600000000849832	18903.396	14.501104591425198	158.72939714532308	971.4718389118534	
18903.54	0.037599999999656575	Ripples	0.037599999999656575	18903.5648	8.558735913407222	147.85012123239682	749.3605700581086	
18907.0016	0.09519999999974971	Ripples	0.09519999999974971	18907.08	31.06511941228637	157.9892828572579	1492.4758165907465	
18907.4624	0.023199999999633292	Ripples	0.023199999999633292	18907.4728	6.036546616614696	157.857632739551	657.1000647661994	
18909.323200000003	0.03839999999763677	Ripples	0.03839999999763677	18909.3488	11.097190265342318	158.9785456316915	804.5438797448079	
18909.6336	0.044799999999668216	Ripples	0.044799999999668216	18909.6544	8.080260526222268	148.17727921999565	749.2614679365829	
18911.34	0.025600000000849832	Ripples	0.025600000000849832	18911.3488	9.036451351209546	158.07533315641754	755.9803897039488	
18920.9696	0.02479999999923166	Ripples	0.02479999999923166	18920.984	5.120210927541596	151.8907988215712	498.29218107985076	
18921.6016	0.023199999999633292	Ripples	0.023199999999633292	18921.6168	8.176775016626816	163.62961616495488	717.730209838137	
18927.970400000002	0.039999999997235136	Ripples	0.039999999997235136	18927.9952	12.811932347582376	146.49410190634433	821.54718701228	
18929.4088	0.02079999999841675	Ripples	0.02079999999841675	18929.4208	5.813583841437233	161.3771256116683	653.2643377297015	
18937.168	0.053599999999278225	Ripples	0.053599999999278225	18937.179200000002	12.145065571508493	157.4196220336335	945.0242665595762	
18938.8936	0.051200000001699664	Ripples	0.051200000001699664	18938.909600000003	18.389893499724984	166.4598617263417	1156.0322826998124	
18940.068	0.028800000000046566	Ripples	0.028800000000046566	18940.0792	14.866583982440524	174.27102790893426	811.0489054867626	
18951.307200000003	0.027999999998428393	Ripples	0.027999999998428393	18951.3256	7.908428216249677	167.82948066541147	716.743793661496	
18967.0992	0.04560000000128639	Ripples	0.04560000000128639	18967.128	11.859449067828507	166.85109163974712	930.049014631345	
18968.5304	0.02960000000166474	Ripples	0.02960000000166474	18968.5448	10.978437753663016	155.86816672376145	838.0033493688913	
18975.0456	0.021600000000034925	Ripples	0.021600000000034925	18975.056	7.491536266637305	164.42322026838025	764.9827531759161	
18979.0384	0.02479999999923166	Ripples	0.02479999999923166	18979.052	8.592122473911552	155.6610332311645	739.9174804369654	
18980.9368	0.03840000000127475	Ripples	0.03840000000127475	18980.964	11.963241928788488	163.503500753459	972.2728512455407	
18981.627200000003	0.07839999999850988	Ripples	0.07839999999850988	18981.659200000002	26.302707217891143	160.36797257705427	1471.685445447139	
18984.4	0.04799999999886495	Ripples	0.04799999999886495	18984.434400000002	17.453847375639832	159.98584179589398	1185.012377504541	
18989.8128	0.028800000000046566	Ripples	0.028800000000046566	18989.8256	15.104926324821315	171.59744834979307	1020.5298192841484	
18990.751200000002	0.059999999997671694	Ripples	0.059999999997671694	18990.792800000003	14.877658775391323	166.45586114671994	1091.5860098566961	
19000.4856	0.021600000000034925	Ripples	0.021600000000034925	19000.5	6.5274406061022985	169.3213278261626	686.7694128026053	
19004.0024	0.03600000000005821	Ripples	0.03600000000005821	19004.024	8.613518739024236	150.84161291839126	774.4695557043093	
19004.248	0.025600000000849832	Ripples	0.025600000000849832	19004.2592	6.1167056602444605	148.9803311562565	550.0497850886385	
19005.0216	0.020000000000436557	Ripples	0.020000000000436557	19005.0288	8.619329414916159	165.5560137365001	691.6126481472718	
19005.749600000003	0.05519999999887659	Ripples	0.05519999999887659	19005.7664	24.149778212704938	164.67967585753988	1462.881701885765	
19005.9136	0.025600000000849832	Ripples	0.025600000000849832	19005.9224	11.70462166001702	157.92821766119027	869.8287703825022	
19006.235200000003	0.02239999999801512	Ripples	0.02239999999801512	19006.2432	5.1746599598853225	151.08261943243662	529.2042664157569	
19006.627200000003	0.0415999999968335	Ripples	0.0415999999968335	19006.659200000002	5.494856710760612	157.58149921693533	591.3558656169339	
19012.8112	0.024000000001251465	Ripples	0.024000000001251465	19012.8256	7.7660852009128725	159.61098032216591	749.0590542254284	
19034.5736	0.03200000000288128	Ripples	0.03200000000288128	19034.5952	20.493050791615815	168.25491155587935	1141.3528294942128	
19042.7832	0.02079999999841675	Ripples	0.02079999999841675	19042.7936	12.263579889378011	160.35334020965686	842.196174505255	
19044.8728	0.05760000000009313	Ripples	0.05760000000009313	19044.911200000002	16.852506065384926	161.3420779091322	1127.2575153836847	
19046.7704	0.02079999999841675	Ripples	0.02079999999841675	19046.7832	5.6709883539617465	162.52410899772897	686.3616541146691	
19048.112800000003	0.031199999997625127	Ripples	0.031199999997625127	19048.130400000002	22.372859214341045	159.5165423613357	1291.4641624223634	
19053.285600000003	0.0367999999980384	Ripples	0.0367999999980384	19053.3024	9.518126914202524	155.33532562383616	816.1582752671575	
