onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13046.023999999998	0.07280000000173459	Ripples	0.07280000000173459	13046.052799999998	31.802811338869294	160.44219400363946	1527.1389904325172	
13049.296799999998	0.0680000000011205	Ripples	0.0680000000011205	13049.334399999998	30.53112159476375	162.21489526527358	1454.1335600322413	
13050.362399999998	0.05680000000029395	Ripples	0.05680000000029395	13050.405599999998	16.400022871792967	159.59029761836854	1023.9809721893406	
13050.443199999998	0.04079999999885331	Ripples	0.04079999999885331	13050.46	18.891724601415003	159.44780024153388	1174.7971690242753	
13053.6992	0.02959999999802676	Ripples	0.02959999999802676	13053.718399999998	20.005915403534626	163.58652283424146	1061.0391762850606	
13053.822399999997	0.028800000000046566	Ripples	0.028800000000046566	13053.834399999998	16.490326445324115	160.5509228524409	958.9316112365332	
13054.095999999998	0.05040000000008149	Ripples	0.05040000000008149	13054.127999999997	21.73836257071511	151.70845738004908	1125.116642153841	
13054.603199999998	0.04560000000128639	Ripples	0.04560000000128639	13054.635999999999	9.279650334268823	170.72269609680072	774.0278200158217	
13055.992799999998	0.02480000000105065	Ripples	0.02480000000105065	13056.001599999998	11.945453343789667	164.1694614337044	780.6316463181531	
13056.440799999997	0.051200000001699664	Ripples	0.051200000001699664	13056.451999999997	7.97587663182319	154.64003687256795	612.1066189236958	
13061.717599999998	0.042400000000270666	Ripples	0.042400000000270666	13061.743999999999	13.43230987346719	168.64664117419076	964.8806563142703	
13090.563999999998	0.03600000000005821	Ripples	0.03600000000005821	13090.583999999999	10.924909759644981	164.3808947332625	906.6034577825111	
13093.748799999998	0.046399999999266583	Ripples	0.046399999999266583	13093.770399999998	16.90572442576687	178.96051324676264	911.0099907581159	
13116.915999999997	0.026400000000649015	Ripples	0.026400000000649015	13116.935199999998	14.09616447832898	166.85621039290658	851.2221345963563	
13122.269599999998	0.05520000000069558	Ripples	0.05520000000069558	13122.290399999998	34.567385403440866	168.8632045257194	1598.2390742205978	
13123.095199999998	0.0591999999996915	Ripples	0.0591999999996915	13123.107999999998	12.946195197180753	173.22328238980563	752.9573382597309	
13123.203199999998	0.053600000001097214	Ripples	0.053600000001097214	13123.219999999998	10.37828829523416	161.2916657997871	887.9907233999826	
13124.987999999998	0.026400000000649015	Ripples	0.026400000000649015	13125.001599999998	5.371111518989924	156.9960070831056	595.4708267724827	
13153.015999999998	0.048800000000483124	Ripples	0.048800000000483124	13153.047999999999	28.511155136594766	164.14755995221375	1362.6936025209393	
13175.532799999997	0.048800000000483124	Ripples	0.048800000000483124	13175.549599999998	16.014924597603006	169.51048407764964	1032.8718268450891	
13181.407999999998	0.03679999999985739	Ripples	0.03679999999985739	13181.423999999999	18.280410537478566	172.5583155611006	981.1887043339624	
13181.7784	0.051199999998061685	Ripples	0.051199999998061685	13181.8	20.513883725214587	178.70006079832598	1016.4521547293856	
13183.482399999997	0.02080000000205473	Ripples	0.02080000000205473	13183.493599999998	10.635899577514392	164.48145048266747	758.2403835828685	
13184.527999999998	0.035199999998440035	Ripples	0.035199999998440035	13184.548799999997	6.664898183432787	151.74843392126402	615.113398231293	
13184.819199999998	0.06639999999970314	Ripples	0.06639999999970314	13184.867999999999	10.52827225176089	151.3845766544893	799.1893264729705	
13191.573599999998	0.03440000000045984	Ripples	0.03440000000045984	13191.597599999997	18.84396815236252	168.16860556140014	1042.8310051949006	
13257.439999999999	0.04079999999885331	Ripples	0.04079999999885331	13257.464799999998	14.366047372145188	164.02464915767885	1060.0167236594211	
13263.092799999999	0.1368000000002212	Ripples	0.1368000000002212	13263.116799999998	13.094565392777	151.48085685168368	632.5612186174375	
13264.731999999998	0.08240000000114378	Ripples	0.08240000000114378	13264.790399999998	24.27334555494359	162.69869847879687	1296.0572315274308	
13282.935199999998	0.0591999999996915	Ripples	0.0591999999996915	13282.947199999999	11.249229479245056	154.5778703590702	806.3104900993754	
13285.444799999997	0.06799999999930151	Ripples	0.06799999999930151	13285.462399999997	14.142638081708032	155.09502762504735	966.031196613098	
13285.7208	0.030399999999644933	Ripples	0.030399999999644933	13285.7352	8.111962661826384	163.83979530142196	729.436459320355	
13285.9384	0.026399999998830026	Ripples	0.026399999998830026	13285.951999999997	8.729153138706499	162.79974503578137	770.7196696877755	
13286.842399999998	0.042400000000270666	Ripples	0.042400000000270666	13286.8576	15.846813977815518	154.26413744652558	1066.72488735188	
13287.535999999998	0.022399999999834108	Ripples	0.022399999999834108	13287.547999999999	9.184808638988711	158.91284453498264	719.0248783192787	
13297.0608	0.0367999999980384	Ripples	0.0367999999980384	13297.079999999998	8.757385654447486	159.4451549867849	771.8211338404903	
13313.4456	0.08399999999892316	Ripples	0.08399999999892316	13313.515199999998	12.010629908428015	151.93961603824394	865.1364898434827	
13315.146399999998	0.026400000000649015	Ripples	0.026400000000649015	13315.162399999997	5.293259227859808	166.25445615962826	590.5826828838356	
13399.011999999999	0.0319999999992433	Ripples	0.0319999999992433	13399.023199999998	15.181093701675422	159.90678213390802	910.9824498936187	
13410.141599999999	0.03359999999884167	Ripples	0.03359999999884167	13410.161599999998	5.567203285065125	154.02234219097946	604.4745202214864	
13424.665599999998	0.048799999998664134	Ripples	0.048799999998664134	13424.679999999998	13.37557402029535	158.25583921850165	941.3108112771744	
13488.996	0.03600000000005821	Ripples	0.03600000000005821	13489.018399999997	18.973142929172454	161.93654782547642	1032.7044879309253	
13489.403999999999	0.02079999999841675	Ripples	0.02079999999841675	13489.415199999998	5.237948354129821	160.0099905463386	555.4840525382953	
13515.061599999997	0.04560000000128639	Ripples	0.04560000000128639	13515.086399999998	21.884740036086324	161.46204385219664	1267.2685160907013	
13520.955999999998	0.031199999999444117	Ripples	0.031199999999444117	13520.973599999998	8.367038643391108	156.24848861336946	690.2534697993291	
13523.299199999998	0.03600000000005821	Ripples	0.03600000000005821	13523.307999999997	6.456984844820065	156.0809214488848	583.8933375647126	
13543.251199999999	0.03839999999945576	Ripples	0.03839999999945576	13543.273599999997	16.056317813271825	173.76472866490138	938.6237164544468	
13552.791999999998	0.03680000000167638	Ripples	0.03680000000167638	13552.811999999998	24.724788170148233	163.19740326633584	1289.3029068221215	
13570.423199999997	0.02480000000105065	Ripples	0.02480000000105065	13570.433599999998	5.075403447548527	157.19308186781302	526.6588143768969	
13597.883199999998	0.02959999999984575	Ripples	0.02959999999984575	13597.899199999998	11.176485547237073	170.9998030914801	822.1870667109512	
13598.2352	0.03919999999925494	Ripples	0.03919999999925494	13598.254399999998	22.229229939941092	160.39291969946515	1258.1997857158667	
13615.526399999999	0.039999999999054126	Ripples	0.039999999999054126	13615.545599999998	15.107578937040552	165.14928545578377	1034.5459556848198	
13638.595999999998	0.0319999999992433	Ripples	0.0319999999992433	13638.6112	11.760590212387857	155.70342138969042	839.5392258530209	
13638.710399999998	0.04159999999865249	Ripples	0.04159999999865249	13638.736799999999	9.596869217109504	155.2393518717867	767.4324148558135	
13653.664799999999	0.03440000000045984	Ripples	0.03440000000045984	13653.678399999997	14.30442771973093	170.3607696341202	926.8429105845562	
13677.322399999997	0.05280000000129803	Ripples	0.05280000000129803	13677.339199999999	21.979399456932786	167.36316183565444	1240.620849700639	
13679.580799999998	0.06879999999910069	Ripples	0.06879999999910069	13679.613599999997	15.952161886464772	164.0868034345578	973.7522884150407	
13683.601599999998	0.037599999999656575	Ripples	0.037599999999656575	13683.619999999999	11.815779748538862	167.50112780966083	909.3904320334009	
13683.9672	0.04719999999906577	Ripples	0.04719999999906577	13683.996	21.373917405168203	173.5239357759538	1075.7521384533488	
13684.0968	0.02959999999802676	Ripples	0.02959999999802676	13684.119999999999	5.782020040824209	166.56517307985348	553.0717034567672	
13783.167199999998	0.025599999999030842	Ripples	0.025599999999030842	13783.175999999998	7.234730583022405	157.0421920129786	594.9293633038619	
13786.403999999999	0.03600000000005821	Ripples	0.03600000000005821	13786.426399999998	7.316514716672716	164.66579184856985	735.0714078281939	
13789.058399999998	0.04560000000128639	Ripples	0.04560000000128639	13789.078399999999	33.70726435791156	169.22809436860024	1442.7966561685578	
13843.359999999997	0.06880000000091968	Ripples	0.06880000000091968	13843.383999999998	14.722432879015749	162.72378308224177	1062.893534452318	
13876.904799999998	0.028000000000247383	Ripples	0.028000000000247383	13876.915999999997	15.319215161636018	166.46533380364457	896.5787916134234	
13876.956799999998	0.035200000000259024	Ripples	0.035200000000259024	13876.978399999998	8.907889531350161	172.6926868961461	756.7856324586494	
13877.112799999999	0.046399999999266583	Ripples	0.046399999999266583	13877.127999999997	9.24762857854115	150.57204074411757	692.5784528647088	
13880.194399999998	0.02719999999862921	Ripples	0.02719999999862921	13880.208799999999	10.195433545413504	168.1484855563068	821.2157319922919	
13886.671999999999	0.026399999998830026	Ripples	0.026399999998830026	13886.685599999997	12.365641541701843	166.13779321841855	872.5181049638371	
13894.551999999998	0.035200000000259024	Ripples	0.035200000000259024	13894.576799999999	8.591106136847468	165.44921828980327	761.4772311785242	
13895.044799999998	0.0272000000004482	Ripples	0.0272000000004482	13895.061599999997	17.88675330317252	160.72326043564422	967.5916350313387	
14149.784799999998	0.02080000000023574	Ripples	0.02080000000023574	14149.795999999998	8.021615601983992	162.2616138036952	679.312427196875	
14270.423999999999	0.02079999999841675	Ripples	0.02079999999841675	14270.435199999998	7.233594015212978	162.97506119137466	643.4130583587599	
14296.518399999997	0.05280000000129803	Ripples	0.05280000000129803	14296.551199999998	34.23790765507871	167.36006839364632	1547.8357159325944	
14296.763199999998	0.0272000000004482	Ripples	0.0272000000004482	14296.779999999999	15.178343693270985	160.91784986566992	936.0383463281887	
14320.752799999998	0.03359999999884167	Ripples	0.03359999999884167	14320.771999999997	13.676606903135486	158.41681001331173	923.2523408942826	
14325.494399999998	0.05920000000151049	Ripples	0.05920000000151049	14325.522399999998	14.488392185697649	163.94821010645515	995.6219245636673	
14327.332799999998	0.048799999998664134	Ripples	0.048799999998664134	14327.3504	27.405192841656728	161.9257013052941	1358.2914455969233	
14327.752799999998	0.0319999999992433	Ripples	0.0319999999992433	14327.767199999998	10.879170137622689	155.62670998357183	795.2891683269406	
14328.421599999998	0.030399999999644933	Ripples	0.030399999999644933	14328.4384	6.969374195656047	157.72417780230424	638.7101029722925	
14332.944799999997	0.07440000000133296	Ripples	0.07440000000133296	14333.009599999998	7.57524493652581	163.8523438127881	697.064367048931	
14335.767999999998	0.028000000000247383	Ripples	0.028000000000247383	14335.782399999998	13.312274075367746	166.62158791054787	942.9561012257387	
14339.919199999998	0.0591999999996915	Ripples	0.0591999999996915	14339.947199999999	22.155722055923956	173.73765024260464	1173.540916694796	
14340.287999999997	0.047200000000884756	Ripples	0.047200000000884756	14340.318399999998	30.12073294745682	165.48149789963014	1411.5125159353665	
14343.670399999999	0.06480000000010477	Ripples	0.06480000000010477	14343.717599999998	27.001444416696355	157.84300149260312	1361.9143459403012	
14348.2856	0.0639999999984866	Ripples	0.0639999999984866	14348.305599999998	16.243238375807397	173.49375187791009	1014.6059265821635	
14351.847999999998	0.04160000000047148	Ripples	0.04160000000047148	14351.869599999998	21.85919082617316	161.00270084602695	1266.701261406039	
14354.795199999997	0.04160000000047148	Ripples	0.04160000000047148	14354.808799999999	9.520129261490963	156.66559779869564	675.1302775529457	
14355.273599999997	0.02480000000105065	Ripples	0.02480000000105065	14355.287999999997	15.467907173304393	167.3649842660513	934.6974578713624	
14355.978399999998	0.039999999999054126	Ripples	0.039999999999054126	14355.992799999998	15.138260391576585	155.62056865989283	947.6648838639923	
14358.489599999997	0.03200000000106229	Ripples	0.03200000000106229	14358.508799999998	20.874142519606302	163.2388153643657	1160.1316016976336	
14359.039999999997	0.07280000000173459	Ripples	0.07280000000173459	14359.065599999998	31.961637057080612	165.97978191461027	1430.4593430372327	
14361.319199999998	0.028000000000247383	Ripples	0.028000000000247383	14361.332799999998	10.52688603949652	156.82762450311705	758.9105063352949	
14361.714399999997	0.03840000000127475	Ripples	0.03840000000127475	14361.734399999998	20.915615293629326	173.68079851554492	1110.9209296505853	
14361.921599999998	0.02080000000023574	Ripples	0.02080000000023574	14361.935199999998	7.719361981115691	161.4265627759109	681.7505401190456	
14363.087199999998	0.04079999999885331	Ripples	0.04079999999885331	14363.111999999997	11.409238093408353	164.9932168206153	913.9153567864607	
14364.159999999998	0.03839999999945576	Ripples	0.03839999999945576	14364.171999999999	15.693643292672835	160.7968774778215	937.7841234526518	
14406.948799999998	0.03679999999985739	Ripples	0.03679999999985739	14406.965599999998	15.732053089450606	161.96450650368908	1013.1187258731252	
14423.323999999997	0.02480000000105065	Ripples	0.02480000000105065	14423.342399999998	5.657107149514855	152.74941331341392	502.63071260557723	
14430.433599999998	0.0319999999992433	Ripples	0.0319999999992433	14430.455199999999	16.835456209235673	167.14383446881598	993.4385565041475	
14430.590399999997	0.06240000000070722	Ripples	0.06240000000070722	14430.627199999999	23.890356515709236	160.45202462588014	1248.8948508966753	
14431.903199999997	0.06000000000130967	Ripples	0.06000000000130967	14431.917599999997	8.93740488593097	162.28039237622062	758.6958572739197	
14434.283999999998	0.04399999999986903	Ripples	0.04399999999986903	14434.316799999997	13.942470581088102	159.7448725210929	875.0241819182771	
14434.408799999997	0.0591999999996915	Ripples	0.0591999999996915	14434.447999999999	26.43131508648268	162.48071142761177	1332.4663335541607	
14435.300799999997	0.02480000000105065	Ripples	0.02480000000105065	14435.3144	13.448297161142458	164.23004193684903	892.2482235749414	
14435.4744	0.032799999999042484	Ripples	0.032799999999042484	14435.485599999998	12.127610367911124	169.63739546265876	828.7969009224807	
14435.883999999998	0.020000000000436557	Ripples	0.020000000000436557	14435.894399999997	8.101160860779265	165.33249142595565	693.7806716702938	
14441.091199999999	0.07999999999810825	Ripples	0.07999999999810825	14441.122399999998	19.188675362632406	158.51231667573938	1136.413293630128	
14443.911199999999	0.0272000000004482	Ripples	0.0272000000004482	14443.925599999999	14.822072517932279	161.6234906345998	942.8018635971406	
14446.134399999999	0.06959999999889988	Ripples	0.06959999999889988	14446.148799999999	10.317401840107173	168.82991328383213	838.5337509303389	
14450.142399999997	0.028000000002066372	Ripples	0.028000000002066372	14450.157599999999	14.78835143731203	173.80689391713952	778.6251895506897	
14450.319999999998	0.09280000000035216	Ripples	0.09280000000035216	14450.337599999999	16.950899638863273	154.57683630650757	1047.4183790971238	
14451.615999999998	0.02080000000023574	Ripples	0.02080000000023574	14451.627199999999	6.557289011578649	161.73821146451368	691.5326133784207	
14451.665599999998	0.021600000000034925	Ripples	0.021600000000034925	14451.675999999998	5.364073068918494	156.80243447493154	579.3627468961595	
14466.753599999998	0.028800000000046566	Ripples	0.028800000000046566	14466.764799999997	5.186607145645188	155.67913034436248	587.0999147554833	
14467.619999999999	0.02479999999923166	Ripples	0.02479999999923166	14467.637599999998	5.6263393956323124	165.68260291097772	585.1134353092148	
14467.783199999998	0.022399999999834108	Ripples	0.022399999999834108	14467.795199999997	11.99492390899697	157.84486597325073	793.4710065450093	
14470.459199999998	0.07519999999931315	Ripples	0.07519999999931315	14470.521599999998	11.505131741002138	168.12934605594225	842.5699883997266	
14470.730399999997	0.02080000000205473	Ripples	0.02080000000205473	14470.743999999999	6.967132439891482	161.5361137191581	638.6621498380124	
14475.083999999999	0.026399999998830026	Ripples	0.026399999998830026	14475.092799999999	5.838022543669791	159.01538334744262	551.7500959436568	
14475.290399999998	0.031200000001263106	Ripples	0.031200000001263106	14475.309599999997	6.244228633132597	164.6837225851522	680.5181602739896	
14478.955199999999	0.04319999999825086	Ripples	0.04319999999825086	14478.982399999997	5.287057208843974	153.97906357568135	578.2827257451652	
14508.151199999998	0.02479999999923166	Ripples	0.02479999999923166	14508.1616	8.044557894031945	163.51338344589826	696.100238505395	
14546.483999999997	0.04320000000006985	Ripples	0.04320000000006985	14546.501599999998	22.083148966188897	162.5981284640932	1276.6943281609606	
14547.634399999999	0.03439999999864085	Ripples	0.03439999999864085	14547.647999999997	22.08192451866263	161.29635562624497	1176.5161773347468	
14548.009599999998	0.031200000001263106	Ripples	0.031200000001263106	14548.023999999998	10.582516740992041	157.54349573950483	774.3714983373571	
14551.491999999998	0.03440000000045984	Ripples	0.03440000000045984	14551.516799999998	10.412661290293148	154.89884404941793	707.8687250726434	
14584.203999999998	0.03679999999985739	Ripples	0.03679999999985739	14584.224799999998	8.219628788180007	164.4666328408267	784.2956962079229	
14586.539999999997	0.024000000001251465	Ripples	0.024000000001251465	14586.547999999999	7.33521353348484	162.7198149246222	673.0460475607722	
14598.013599999998	0.0727999999999156	Ripples	0.0727999999999156	14598.072799999998	6.051987268068346	158.31755715914966	575.5912564286152	
14613.156799999997	0.025600000000849832	Ripples	0.025600000000849832	14613.169599999997	5.7024935006206166	167.53927933054567	599.140337364566	
14614.613599999997	0.030400000001463923	Ripples	0.030400000001463923	14614.627199999999	23.183788394133863	161.61984023279823	1225.7114592593562	
14618.798399999998	0.023999999999432475	Ripples	0.023999999999432475	14618.808799999999	7.193506816921231	158.97427362449199	646.7615567956531	
14621.765599999999	0.03440000000045984	Ripples	0.03440000000045984	14621.779999999999	11.095470540893109	160.40611650625374	829.5185408980645	
14621.947199999999	0.06079999999928987	Ripples	0.06079999999928987	14621.987999999998	12.553398494956081	155.82945769341558	963.0194946527354	
14625.604	0.042399999998451676	Ripples	0.042399999998451676	14625.627199999999	16.975837489667366	163.80400073372232	1127.4160112549525	
14632.079199999998	0.037599999999656575	Ripples	0.037599999999656575	14632.095199999998	18.883143790455403	157.07034338321955	1008.9946332733693	
14632.375199999999	0.03919999999925494	Ripples	0.03919999999925494	14632.397599999998	13.160653398827048	160.43012240437997	949.6386731562671	
14635.483199999999	0.03919999999925494	Ripples	0.03919999999925494	14635.499999999998	9.3251688650633	160.06025202303655	814.6377712969941	
14636.047199999997	0.031200000001263106	Ripples	0.031200000001263106	14636.068799999997	11.867803836936213	168.97794277322845	776.9510020036936	
14640.1472	0.08079999999972642	Ripples	0.08079999999972642	14640.208799999999	19.651310594374664	160.44394694145842	1132.2997273810684	
14640.665599999998	0.039999999999054126	Ripples	0.039999999999054126	14640.692	5.664844288767977	157.00331677793977	597.3934601199234	
14644.311999999998	0.021600000000034925	Ripples	0.021600000000034925	14644.323199999999	10.564889137883968	160.977505075915	739.8274770922753	
14669.991999999998	0.02959999999984575	Ripples	0.02959999999984575	14670.0104	8.149912059740071	163.91847699436315	747.3171448104129	
14675.444799999997	0.10080000000016298	Ripples	0.10080000000016298	14675.475199999997	23.179770396963402	150.22140287295974	1132.5756477664602	
14677.435999999998	0.0632000000005064	Ripples	0.0632000000005064	14677.458399999998	23.165088307403405	166.545230012288	1212.770283505989	
14678.848799999998	0.037600000001475564	Ripples	0.037600000001475564	14678.875199999999	18.254207269170724	165.69711039006728	1078.7095640990997	
14680.9152	0.07279999999809661	Ripples	0.07279999999809661	14680.931999999997	25.676472922105777	167.50880472930447	1307.493335912864	
14682.937599999997	0.035200000000259024	Ripples	0.035200000000259024	14682.951199999998	22.78380832425771	171.69366908425144	1127.5148278501251	
14683.007199999998	0.03439999999864085	Ripples	0.03439999999864085	14683.031199999998	21.540453271985616	168.6474362049318	1112.1542609245625	
14683.177599999999	0.055999999998675776	Ripples	0.055999999998675776	14683.216799999998	18.496644035029195	163.07698505244002	1097.9546553999598	
14684.669599999997	0.022400000001653098	Ripples	0.022400000001653098	14684.680799999998	9.123288493739006	161.608729316496	713.7203815812452	
14685.174399999998	0.030399999999644933	Ripples	0.030399999999644933	14685.191199999997	15.44600033630948	165.12319607504384	979.2500255728875	
14685.519999999997	0.026400000002468005	Ripples	0.026400000002468005	14685.535999999998	12.556776564656897	169.48197141757333	790.5543448976223	
14690.002399999998	0.10080000000016298	Ripples	0.10080000000016298	14690.018399999997	12.367123384598555	164.6309744451178	742.9096689612787	
14752.996	0.09279999999853317	Ripples	0.09279999999853317	14753.034399999997	15.514032331799042	160.8688371781078	1008.7329257660776	
14754.275199999998	0.05040000000008149	Ripples	0.05040000000008149	14754.289599999998	5.885345800342729	161.13622804278626	572.4102291324959	
14778.786399999997	0.020000000000436557	Ripples	0.020000000000436557	14778.8	7.160879844849689	163.33019693941375	592.5153186824822	
14779.891999999998	0.022399999999834108	Ripples	0.022399999999834108	14779.903999999999	10.588624129517244	164.3963221335981	807.0556594659828	
14781.334399999998	0.05520000000069558	Ripples	0.05520000000069558	14781.354399999998	20.17274764241154	172.1255972111187	1206.256889938165	
14785.039999999997	0.028800000000046566	Ripples	0.028800000000046566	14785.052799999998	21.63283754580232	167.4683201426645	1091.6517790688135	
14818.324799999999	0.023999999999432475	Ripples	0.023999999999432475	14818.332799999998	5.913689426859118	158.6152014027185	576.1720178652664	
14825.753599999998	0.028800000000046566	Ripples	0.028800000000046566	14825.766399999997	17.879584889263633	166.59053726593459	1019.255657781099	
14851.923199999997	0.031200000001263106	Ripples	0.031200000001263106	14851.937599999997	9.054041714400775	155.68746316788565	772.6926383053931	
14871.267999999998	0.03600000000005821	Ripples	0.03600000000005821	14871.294399999999	8.387317643963947	165.79037960388231	726.3868857654668	
14874.444799999997	0.028000000000247383	Ripples	0.028000000000247383	14874.461599999999	9.594701856704306	165.48858025359246	807.5302398862717	
14934.716799999998	0.02959999999984575	Ripples	0.02959999999984575	14934.736799999999	10.911343832751095	166.2869540313297	819.1569552717455	
14972.0176	0.06480000000010477	Ripples	0.06480000000010477	14972.0464	11.121796625956453	156.7370670562923	767.9880990906629	
14993.313599999998	0.02080000000023574	Ripples	0.02080000000023574	14993.323999999997	8.693975517145587	162.0212937521001	704.9008383193355	
15015.303199999998	0.04320000000006985	Ripples	0.04320000000006985	15015.329599999997	15.856061383530989	164.2533313548812	1045.921034303867	
15028.319999999998	0.021600000000034925	Ripples	0.021600000000034925	15028.327999999998	7.529339778129489	162.07261003348037	616.0327793388565	
15031.663199999999	0.03919999999925494	Ripples	0.03919999999925494	15031.677599999999	10.438716998065921	156.57971350116318	720.5578160916411	
15040.027199999997	0.03600000000005821	Ripples	0.03600000000005821	15040.041599999997	17.487878855084407	160.24544827302316	994.2226051876416	
15044.087999999998	0.04399999999986903	Ripples	0.04399999999986903	15044.121599999999	16.727576269546024	168.33622459331434	939.5727319424135	
15044.282399999998	0.02480000000105065	Ripples	0.02480000000105065	15044.295999999998	9.651786858686059	154.37040596543326	715.3642244651483	
15044.370399999998	0.02480000000105065	Ripples	0.02480000000105065	15044.383999999998	7.542014306014867	158.61083767074769	579.505731706609	
15044.640799999997	0.03840000000127475	Ripples	0.03840000000127475	15044.655199999997	9.148674303861714	155.72485818711002	772.4672301805912	
15047.403999999999	0.07920000000012806	Ripples	0.07920000000012806	15047.4672	19.26755476650836	167.11489862124947	1183.6443179884982	
15047.529599999998	0.031200000001263106	Ripples	0.031200000001263106	15047.5464	17.092126321377254	165.18963404107413	1093.722742598088	
15047.659999999998	0.039999999999054126	Ripples	0.039999999999054126	15047.682399999998	18.9731004327923	160.7759155536578	1128.29638718467	
15050.264799999997	0.0768000000007305	Ripples	0.0768000000007305	15050.304799999998	15.49118299228196	153.39356495134524	1052.434841993788	
15050.430399999997	0.04160000000047148	Ripples	0.04160000000047148	15050.451199999998	7.627792194172525	161.35778100707898	632.8230752605682	
15050.817599999998	0.040000000000873115	Ripples	0.040000000000873115	15050.8288	9.961060542740292	160.21731821259246	746.2702398335595	
15051.072799999998	0.03359999999884167	Ripples	0.03359999999884167	15051.086399999998	17.942881282418817	163.82321823751093	1086.3336362775383	
15051.165599999998	0.039999999999054126	Ripples	0.039999999999054126	15051.189599999998	18.43303044629843	173.45721711006027	1029.4202045777738	
15054.3288	0.023999999997613486	Ripples	0.023999999997613486	15054.342399999998	9.489421632048616	158.07394634328557	683.7452295255398	
15088.091199999999	0.0319999999992433	Ripples	0.0319999999992433	15088.115999999998	9.184442600568506	164.6445407036201	706.7573370264358	
15088.304799999998	0.028000000000247383	Ripples	0.028000000000247383	15088.319199999998	7.534903653087977	156.89627342565893	679.2742863795964	
15088.3936	0.02959999999802676	Ripples	0.02959999999802676	15088.412799999998	14.773163268864021	165.7890548480296	996.1617206725123	
15094.620799999997	0.033600000002479646	Ripples	0.033600000002479646	15094.640799999997	19.995690337239026	167.17024160403176	1117.0074866145594	
15095.686399999999	0.021600000000034925	Ripples	0.021600000000034925	15095.697599999998	5.43299538097373	167.52022487937364	577.8083015068842	
15140.7208	0.06799999999930151	Ripples	0.06799999999930151	15140.747999999998	20.15164848966112	157.96459975952723	1108.2271718763236	
15154.094399999998	0.02080000000023574	Ripples	0.02080000000023574	15154.108799999998	5.396395674571706	159.79012604542268	564.6152122901065	
15156.212799999998	0.021600000000034925	Ripples	0.021600000000034925	15156.221599999997	6.743109364666666	157.557334348614	621.1581729925597	
15157.887199999997	0.03280000000086147	Ripples	0.03280000000086147	15157.903199999997	18.562705033498652	162.75710452656045	1149.9663998804426	
15221.502399999998	0.026400000000649015	Ripples	0.026400000000649015	15221.519199999999	7.068926377962504	165.9899438228613	669.1261333728825	
15242.587199999998	0.02080000000023574	Ripples	0.02080000000023574	15242.597599999997	5.686434101953865	159.01396649919585	615.3325721319064	
15267.275199999998	0.02080000000023574	Ripples	0.02080000000023574	15267.283199999998	5.913584584901701	166.72154279319716	583.4101562126137	
15267.9224	0.0367999999980384	Ripples	0.0367999999980384	15267.946399999997	13.744490198807664	168.96217038130112	926.5360945287949	
15269.681599999998	0.032799999999042484	Ripples	0.032799999999042484	15269.707999999999	6.208209697453118	165.05151855316623	579.2856956681408	
15347.332799999998	0.04640000000108557	Ripples	0.04640000000108557	15347.355199999998	20.523623474743427	160.69412207435053	1170.78807632178	
15347.695199999998	0.031199999999444117	Ripples	0.031199999999444117	15347.709599999998	13.719201846278906	160.64816596619056	961.2768464084835	
15352.413599999998	0.05439999999907741	Ripples	0.05439999999907741	15352.435199999998	13.133295643959926	162.6993364003821	903.8791978781222	
15394.128799999999	0.02079999999841675	Ripples	0.02079999999841675	15394.136799999998	5.000716006602899	164.02914443897453	550.7180179860528	
15436.512799999997	0.028000000002066372	Ripples	0.028000000002066372	15436.530399999998	6.49688644623189	158.85500340814295	631.3593274168634	
15442.001599999998	0.0272000000004482	Ripples	0.0272000000004482	15442.014399999998	18.481746813929746	162.61609828715092	1025.1730965233137	
15448.236799999999	0.037599999999656575	Ripples	0.037599999999656575	15448.257599999997	7.748583848961781	166.94751377780358	751.5796109333322	
15451.532	0.03919999999925494	Ripples	0.03919999999925494	15451.552799999998	25.800619033712017	170.2779050410932	1143.0084275089534	
15452.396799999999	0.048800000000483124	Ripples	0.048800000000483124	15452.410399999997	11.664048642978194	177.80751511564844	707.3600171366052	
15454.181599999998	0.03839999999945576	Ripples	0.03839999999945576	15454.203199999998	38.559570021119214	167.24079595584197	1581.0760411604547	
15454.251999999999	0.039999999999054126	Ripples	0.039999999999054126	15454.268799999998	9.759924000678465	171.9656623211555	739.2446026325404	
15455.570399999997	0.04640000000108557	Ripples	0.04640000000108557	15455.605599999999	11.502982927050535	169.2500599578934	890.3516286872672	
15460.320799999998	0.023199999999633292	Ripples	0.023199999999633292	15460.331199999997	6.470515614806662	168.3286106693526	659.9038606082121	
15462.391199999998	0.0319999999992433	Ripples	0.0319999999992433	15462.407199999998	15.108783249471498	170.11193778004292	966.8509659256413	
15464.372	0.0591999999996915	Ripples	0.0591999999996915	15464.396799999999	17.075858196253773	171.8338082000479	885.4252775594093	
15464.666399999998	0.03600000000005821	Ripples	0.03600000000005821	15464.680799999998	14.337856234605857	167.1943305109298	964.3062306484358	
15464.8864	0.08959999999933643	Ripples	0.08959999999933643	15464.908	17.943551609490385	174.07630546826562	930.8520849088444	
15465.143199999999	0.0639999999984866	Ripples	0.0639999999984866	15465.183999999997	24.769406502943262	166.31708420673954	1373.9212737813286	
