onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9553.1568	0.03360000000066066	Ripples						0.03360000000066066	9553.1736	24.774154840631642	163.5724474270421	1881.9574795594988	
9553.560800000001	0.037599999999656575	Ripples						0.037599999999656575	9553.5784	19.27172157160232	159.70739967759326	1587.4644951704747	
9555.0336	0.056000000000494765	Ripples						0.056000000000494765	9555.0504	23.585996922872795	162.00294743978432	1901.2540151855585	
9555.7312	0.03679999999985739	Ripples						0.03679999999985739	9555.7448	17.002968614655085	167.75568001337453	1401.5663823270638	
9555.857600000001	0.04079999999885331	Ripples						0.04079999999885331	9555.8824	35.43800123046552	165.16406104109092	2337.8928648814167	
9557.532000000001	0.03679999999985739	Ripples						0.03679999999985739	9557.5544	12.536693714584528	155.53991502769344	1291.4151343510018	
9558.7376	0.03839999999945576	Ripples						0.03839999999945576	9558.7584	12.280551095988859	157.56053544719367	1285.7560091777475	
9561.1888	0.03840000000127475	Ripples						0.03840000000127475	9561.213600000001	14.716760207711777	166.79665819881967	1370.5386763622926	
9561.3088	0.042400000000270666	Ripples						0.042400000000270666	9561.3344	9.024010040409873	147.79822615895424	1021.2262308322386	
9563.060800000001	0.03919999999925494	Ripples						0.03919999999925494	9563.083200000001	19.13181989755606	169.40924279843392	1724.8763638089038	
9563.198400000001	0.04159999999865249	Ripples						0.04159999999865249	9563.2256	12.61101366587417	151.61079793973477	1207.1181784907658	
9565.088	0.04160000000047148	Ripples						0.04160000000047148	9565.1024	23.04904086955144	155.13540270653235	1631.0040322983486	
9566.829600000001	0.06799999999930151	Ripples						0.06799999999930151	9566.8744	27.208842238901454	162.16266036342188	2197.073685805458	
9570.771200000001	0.04079999999885331	Ripples						0.04079999999885331	9570.7984	11.256742113734699	159.06434063140256	1229.3379685605373	
9570.8904	0.035200000000259024	Ripples						0.035200000000259024	9570.9056	11.925222676442026	157.85978663061402	1312.3681243762037	
9573.4496	0.024000000001251465	Ripples						0.024000000001251465	9573.4608	6.988314532709321	159.88763040501468	993.3429031100859	
9574.2296	0.032799999999042484	Ripples						0.032799999999042484	9574.244	12.535301536490042	155.96677609690363	1206.6482264796816	
9574.5376	0.04320000000006985	Ripples						0.04320000000006985	9574.5488	13.375381236564463	165.50885497134192	1386.8468045127283	
9576.256000000001	0.0319999999992433	Ripples						0.0319999999992433	9576.270400000001	9.025934068172278	157.9440352709651	1163.0628074766835	
9576.3928	0.03920000000107393	Ripples						0.03920000000107393	9576.412	19.25367834802494	165.32744882291072	1732.1704257763429	
9577.2112	0.03600000000005821	Ripples						0.03600000000005821	9577.227200000001	18.92410755974968	164.5496160063056	1591.5673496150068	
9581.843200000001	0.027999999998428393	Ripples						0.027999999998428393	9581.858400000001	16.449351007094478	161.37222364070357	1393.239325974464	
9582.0768	0.02080000000023574	Ripples						0.02080000000023574	9582.090400000001	9.469770900388482	164.9012045532815	939.5933460427947	
9582.191200000001	0.12879999999859137	Ripples						0.12879999999859137	9582.2888	14.93007735805057	172.6093872697095	1395.0910073020257	
9584.2896	0.06240000000070722	Ripples						0.06240000000070722	9584.304	5.76184007499171	163.7393942665822	885.6678440221158	
9584.6792	0.028000000000247383	Ripples						0.028000000000247383	9584.6888	11.734099353554544	174.19695157320194	1051.778775201795	
9585.8496	0.05040000000008149	Ripples						0.05040000000008149	9585.864	19.676535190533293	158.89628247786794	1564.1562862870758	
9585.960000000001	0.042400000000270666	Ripples						0.042400000000270666	9585.9784	13.371920972735358	148.24201131015494	1196.0382210447733	
9586.0232	0.02960000000166474	Ripples						0.02960000000166474	9586.0416	12.0480256632645	153.6154060271875	1180.1883607520115	
9586.3688	0.03920000000107393	Ripples						0.03920000000107393	9586.386400000001	18.666452383446305	165.9471836169378	1720.2270255505198	
9589.6296	0.02959999999984575	Ripples						0.02959999999984575	9589.6464	16.019617166247492	163.77448550987143	1453.6072010382936	
9590.900800000001	0.037599999999656575	Ripples						0.037599999999656575	9590.9184	25.144888126019644	164.24157214157844	1856.7587238573678	
9591.3752	0.046399999999266583	Ripples						0.046399999999266583	9591.400800000001	20.190203846294775	152.82282784235247	1665.1261310194548	
9591.8592	0.042400000000270666	Ripples						0.042400000000270666	9591.8704	5.32586942659536	168.3054768911655	855.0437780897595	
9591.9776	0.040000000000873115	Ripples						0.040000000000873115	9591.9896	8.668466024909598	155.27649250722564	961.460720992826	
9593.1016	0.0632000000005064	Ripples						0.0632000000005064	9593.1216	19.811561740384587	161.24759492200823	1772.5095841377777	
9600.6224	0.05999999999949068	Ripples						0.05999999999949068	9600.655200000001	25.185356879316178	160.63576419990883	1811.3315522414944	
9600.771200000001	0.02080000000023574	Ripples						0.02080000000023574	9600.7792	7.095066681479214	156.5112813567816	929.8176962288009	
9602.2096	0.023999999999432475	Ripples						0.023999999999432475	9602.224	5.706996569079311	164.86645589175802	900.9385612055628	
9671.5992	0.042400000000270666	Ripples						0.042400000000270666	9671.6168	7.720326658966395	154.42994666239787	942.2399150780036	
9773.3504	0.047200000000884756	Ripples						0.047200000000884756	9773.3784	21.614902123276355	163.6919557272275	1918.447491846141	
9774.3072	0.02320000000145228	Ripples						0.02320000000145228	9774.3176	7.203712458772577	163.13835133024494	943.2810711895156	
9780.5048	0.0455999999994674	Ripples						0.0455999999994674	9780.5392	5.640451278300781	150.04445663220528	685.7999990161227	
9781.58	0.03679999999985739	Ripples						0.03679999999985739	9781.604	17.186016257242553	170.48529847937755	1474.8799738837836	
9781.9232	0.028800000000046566	Ripples						0.028800000000046566	9781.9392	14.17214143780562	169.5354938352821	1295.609140773953	
9782.1632	0.026399999998830026	Ripples						0.026399999998830026	9782.1768	14.316599093550426	171.2148562142008	1331.636682073495	
9793.952800000001	0.042399999998451676	Ripples						0.042399999998451676	9793.9664	11.594355213441908	174.2071970284793	1045.202811825777	
9794.5432	0.023999999999432475	Ripples						0.023999999999432475	9794.5536	7.575903562749846	165.56117917247724	913.606070113912	
9795.7544	0.03360000000066066	Ripples						0.03360000000066066	9795.7768	10.201023697507123	161.761484021971	1148.335498473029	
9795.8624	0.03679999999985739	Ripples						0.03679999999985739	9795.888	5.2732717669381	148.65879106906178	637.8316715652611	
9796.156	0.07679999999891152	Ripples						0.07679999999891152	9796.168	8.96343860969143	149.44550550172858	888.6795774557557	
9806.0712	0.04320000000006985	Ripples						0.04320000000006985	9806.0864	14.76061786963105	156.14425966680417	1254.9454368079696	
9823.1736	0.04399999999986903	Ripples						0.04399999999986903	9823.1952	18.45692262650058	171.84885004100695	1550.691601175704	
9824.365600000001	0.023199999999633292	Ripples						0.023199999999633292	9824.3768	8.081865596452253	158.77322048983783	938.8437104687362	
9824.9624	0.07920000000012806	Ripples						0.07920000000012806	9825.0016	12.763566210442445	154.64600623805256	1210.1867040595387	
9825.2664	0.03919999999925494	Ripples						0.03919999999925494	9825.2904	15.753416737348875	172.95876189567704	1321.9039298739106	
9826.5456	0.028800000000046566	Ripples						0.028800000000046566	9826.5616	14.816776000530108	169.71712009106383	1265.0112017794293	
9827.244	0.1047999999991589	Ripples						0.1047999999991589	9827.2576	20.594132273682163	160.71478328542656	1647.7986523211255	
9848.1168	0.0544000000008964	Ripples						0.0544000000008964	9848.1416	24.44736227546797	166.54000657768705	1752.4583771029477	
9848.2224	0.039999999999054126	Ripples						0.039999999999054126	9848.248	6.382577825421103	147.36668969899495	867.6397239726068	
9849.6112	0.042400000000270666	Ripples						0.042400000000270666	9849.64	18.902167807117365	154.96211797734327	1501.4520099455551	
9851.32	0.03679999999985739	Ripples						0.03679999999985739	9851.3384	31.027583334952286	169.82568905201015	1998.4276419732398	
9851.9928	0.0768000000007305	Ripples						0.0768000000007305	9852.0488	33.35485845528648	158.53076711703469	2323.72588161846	
9853.084	0.04399999999986903	Ripples						0.04399999999986903	9853.1056	14.485071081990167	170.2716853601279	1054.2942423421073	
9853.2248	0.030399999999644933	Ripples						0.030399999999644933	9853.2392	13.125927953248253	156.61737292279568	1256.77599944537	
9853.699200000001	0.04399999999986903	Ripples						0.04399999999986903	9853.7232	20.504638035369034	154.62200626805523	1711.9588999138741	
9854.4128	0.03440000000045984	Ripples						0.03440000000045984	9854.4232	7.767828139882656	158.05703743431934	964.7526466591463	
9857.2032	0.026400000000649015	Ripples						0.026400000000649015	9857.2168	9.927063675117086	158.85413610900252	1147.7607142281659	
9860.5768	0.02719999999862921	Ripples						0.02719999999862921	9860.588	10.901120913336996	178.72215904333774	1049.3020046213273	
9862.3776	0.08719999999993888	Ripples						0.08719999999993888	9862.408800000001	17.40866218148407	159.2958854167593	1529.5287394593647	
9866.119200000001	0.042399999998451676	Ripples						0.042399999998451676	9866.136	8.25755217579016	150.73270638152297	993.685612729972	
9866.5184	0.022399999999834108	Ripples						0.022399999999834108	9866.5336	5.206321603201898	152.18424720085625	766.3044463028317	
9874.368	0.06159999999908905	Ripples						0.06159999999908905	9874.4104	18.933915550914385	171.36557450702904	1574.921388318446	
9877.3432	0.060800000001108856	Ripples						0.060800000001108856	9877.396	7.621592101543197	152.15537694134696	829.833756487792	
9881.0296	0.06880000000091968	Ripples						0.06880000000091968	9881.06	31.436767881921675	176.0749180520082	2168.424224774948	
9886.235200000001	0.03679999999985739	Ripples						0.03679999999985739	9886.2488	15.313049938376423	158.55289371835116	1556.8499046928582	
9887.668	0.04960000000028231	Ripples						0.04960000000028231	9887.6856	16.196325712855078	153.22805051720027	1524.0994597280824	
9906.5144	0.03280000000086147	Ripples						0.03280000000086147	9906.5336	23.00729940295262	166.36334120753102	1717.8261767301049	
9913.576000000001	0.06079999999928987	Ripples						0.06079999999928987	9913.5936	22.145215388711172	161.20330207904453	1823.054205086295	
9918.864	0.0408000000006723	Ripples						0.0408000000006723	9918.8808	17.849176750784334	160.01718388575927	1552.1454532040912	
9928.9424	0.0408000000006723	Ripples						0.0408000000006723	9928.967200000001	20.886254834162415	166.57650465615973	1774.8498599289333	
9933.392	0.03360000000066066	Ripples						0.03360000000066066	9933.408	12.251115528879954	161.78845645221216	1390.8272454296873	
9934.0544	0.03439999999864085	Ripples						0.03439999999864085	9934.0784	14.828893138004009	152.78611204255284	1160.6744300606117	
9934.2384	0.05279999999947904	Ripples						0.05279999999947904	9934.2744	20.85562531191869	156.1619134009207	1664.1258490457055	
9935.1344	0.03359999999884167	Ripples						0.03359999999884167	9935.1512	22.12865876280718	159.73493128376145	1738.8977381361444	
9935.9112	0.022399999999834108	Ripples						0.022399999999834108	9935.9232	13.042555033719722	164.89125126702194	1213.4275543230933	
9936.82	0.07520000000113214	Ripples						0.07520000000113214	9936.858400000001	15.920990784614931	153.75784894367996	1445.7233171032212	
9940.336800000001	0.046399999999266583	Ripples						0.046399999999266583	9940.3592	19.373670708112655	163.61356715206543	1638.9119029431947	
9946.3208	0.030400000001463923	Ripples						0.030400000001463923	9946.3344	9.433101312116435	159.15554155157812	1103.957047400708	
9946.504	0.023199999999633292	Ripples						0.023199999999633292	9946.5144	12.562503772304234	167.44663748400774	1193.8832969881607	
9946.7376	0.05999999999949068	Ripples						0.05999999999949068	9946.7552	21.464788781628663	157.22954141168273	1696.9599566372467	
9948.3208	0.024000000001251465	Ripples						0.024000000001251465	9948.3312	9.039206827398516	161.4256158060526	1081.7761017894384	
9949.0376	0.03920000000107393	Ripples						0.03920000000107393	9949.0624	9.644553091043997	150.51016049774861	1058.5002114416113	
9950.3256	0.0272000000004482	Ripples						0.0272000000004482	9950.3392	14.88290583538587	158.06325990037067	1301.4658524205367	
9954.1432	0.07040000000051805	Ripples						0.07040000000051805	9954.1712	20.236265142769387	163.36884538717163	1686.282024726911	
9954.3072	0.06000000000130967	Ripples						0.06000000000130967	9954.3176	7.120818019083659	151.58570481337586	903.8126479873375	
9954.4648	0.127200000000812	Ripples						0.127200000000812	9954.4768	13.121252922959654	154.7900603452931	1366.9607300871928	
9962.78	0.10800000000017462	Ripples						0.10800000000017462	9962.864	7.699371931213959	149.58992553842913	574.7458868078327	
9963.7552	0.037599999999656575	Ripples						0.037599999999656575	9963.776	35.166278515432055	164.74764202378336	2248.9608171743193	
9964.3936	0.022399999999834108	Ripples						0.022399999999834108	9964.408	6.575529805239058	158.98245173337764	834.1078149320879	
9964.6512	0.03679999999985739	Ripples						0.03679999999985739	9964.6784	8.179356962786036	178.79732521588278	926.7935261374004	
9965.2184	0.03600000000005821	Ripples						0.03600000000005821	9965.2336	10.34355412871961	158.60592828699976	1137.063564774286	
9967.0592	0.05040000000008149	Ripples						0.05040000000008149	9967.0936	10.754330309021366	160.89500215488064	1271.4671956079937	
9967.94	0.04320000000006985	Ripples						0.04320000000006985	9967.9624	8.692733330203374	148.52018625364332	882.3105853904799	
9968.938400000001	0.0455999999994674	Ripples						0.0455999999994674	9968.9704	14.192504665212748	157.27712465529478	1268.7334198822048	
9969.9616	0.042400000000270666	Ripples						0.042400000000270666	9969.9824	35.3288652156173	157.18081313310208	2014.1242116837332	
9970.2392	0.15359999999964202	Ripples						0.15359999999964202	9970.3688	18.407424352692487	156.87177986777226	1690.987952751903	
9971.8032	0.0272000000004482	Ripples						0.0272000000004482	9971.8136	14.221745708357846	162.61730502060564	1306.6893882285844	
9981.9152	0.03840000000127475	Ripples						0.03840000000127475	9981.9216	5.462084888212253	156.4370712328511	687.6676334239572	
9983.742400000001	0.031199999999444117	Ripples						0.031199999999444117	9983.7552	15.396066709207723	168.9620997878209	1392.2574677343512	
9985.8568	0.028800000000046566	Ripples						0.028800000000046566	9985.8712	21.373065175552405	163.64226028318797	1580.3226300601434	
9985.924	0.07119999999849824	Ripples						0.07119999999849824	9985.9632	35.05838664242273	152.39237064660662	2101.0449081430957	
9986.496000000001	0.04320000000006985	Ripples						0.04320000000006985	9986.5216	11.465876908613374	158.1495625570291	1184.5617989649274	
9989.7968	0.06880000000091968	Ripples						0.06880000000091968	9989.851200000001	17.069705242287316	152.9295326866339	1473.8250534592207	
9991.4424	0.031199999999444117	Ripples						0.031199999999444117	9991.4552	10.486624939419286	156.0381462376629	1064.375061872362	
9991.5936	0.0408000000006723	Ripples						0.0408000000006723	9991.608	39.29396163941879	159.26043323952482	2243.6637505914105	
9992.024	0.022399999999834108	Ripples						0.022399999999834108	9992.0368	12.494401436559576	161.41314122444035	1181.2164862048564	
9993.752	0.04320000000006985	Ripples						0.04320000000006985	9993.764000000001	13.234334530729756	160.04425785426656	1338.6072151878298	
9994.1808	0.031199999999444117	Ripples						0.031199999999444117	9994.1984	16.74400809100733	159.33411605769683	1380.7095702429767	
9996.3696	0.03600000000005821	Ripples						0.03600000000005821	9996.3976	9.698070959212048	155.86816598185976	985.1600915383992	
9996.5536	0.028000000000247383	Ripples						0.028000000000247383	9996.5744	12.745741318517588	157.68526440276892	1068.1451681128913	
9996.9232	0.030400000001463923	Ripples						0.030400000001463923	9996.944	15.397569235839853	160.54062124333856	1315.5411663563953	
9997.2744	0.0272000000004482	Ripples						0.0272000000004482	9997.2912	20.33233842932609	162.7409232181491	1501.946010943363	
9999.284	0.0544000000008964	Ripples						0.0544000000008964	9999.3008	5.292135139832141	155.26113051892415	959.2686800840237	
10001.8144	0.0272000000004482	Ripples						0.0272000000004482	10001.8288	13.442340150671768	165.0319603178935	1312.8398021912963	
10003.3968	0.023999999999432475	Ripples						0.023999999999432475	10003.4104	15.205298121940604	164.16408995979276	1371.1413313602482	
10007.9224	0.040000000000873115	Ripples						0.040000000000873115	10007.9488	15.081163344602512	159.04495970684835	1346.3528183564567	
10008.808	0.04399999999986903	Ripples						0.04399999999986903	10008.8256	13.510940903948233	168.33076734151172	1338.1514559435084	
10009.5384	0.04160000000047148	Ripples						0.04160000000047148	10009.5472	6.829329295271093	153.6806739570409	737.2455299546351	
10010.7488	0.03840000000127475	Ripples						0.03840000000127475	10010.7656	9.986274131488916	174.6431578043973	1144.483036728546	
10011.208	0.031199999999444117	Ripples						0.031199999999444117	10011.2184	9.804106285448187	165.38092936717243	1032.2522871207427	
10012.1504	0.03839999999945576	Ripples						0.03839999999945576	10012.1688	22.683850267259945	167.75613246893982	1813.3386540957617	
10015.3784	0.02480000000105065	Ripples						0.02480000000105065	10015.392	6.481790506050065	152.5989645998545	893.6346689062656	
10015.4296	0.04960000000028231	Ripples						0.04960000000028231	10015.4544	18.493940397100165	161.75683940439947	1648.1728428419206	
10016.0232	0.03360000000066066	Ripples						0.03360000000066066	10016.0304	5.765567650965501	157.4110715129285	545.0609504806376	
10016.1144	0.04320000000006985	Ripples						0.04320000000006985	10016.1288	5.6933875310206865	150.28764351776957	768.8211714470641	
10016.7328	0.028000000000247383	Ripples						0.028000000000247383	10016.7464	17.256630282858218	163.69783246171502	1475.4718532142642	
10017.4512	0.05920000000151049	Ripples						0.05920000000151049	10017.4856	26.50812621193037	163.0988630021307	2071.584140765012	
10017.992	0.04160000000047148	Ripples						0.04160000000047148	10018.0112	24.79832375221031	162.3417775536004	1535.14081803794	
10019.272	0.021600000000034925	Ripples						0.021600000000034925	10019.285600000001	13.965747765159122	165.49453147732703	1134.7750499822941	
10019.368	0.02959999999984575	Ripples						0.02959999999984575	10019.384	25.541512609384917	168.80238908755223	1785.628966020399	
10019.484	0.035200000000259024	Ripples						0.035200000000259024	10019.5064	27.2245461631998	169.52658739014632	1806.9929381893783	
10021.9944	0.040000000000873115	Ripples						0.040000000000873115	10022.008	15.313928270497884	164.86470295068398	1483.5497315050027	
10022.1392	0.025600000000849832	Ripples						0.025600000000849832	10022.152	11.629730245721946	167.39318065568074	1196.2598761025347	
10023.9328	0.044799999999668216	Ripples						0.044799999999668216	10023.944	11.617583098596024	163.06546948393412	1227.0727028856002	
10024.0424	0.048800000000483124	Ripples						0.048800000000483124	10024.0592	13.330102820488404	154.0894738495476	1277.004949395897	
10025.5224	0.04399999999986903	Ripples						0.04399999999986903	10025.5528	12.50084207307772	151.54730500960474	1065.44510689918	
10025.6744	0.0408000000006723	Ripples						0.0408000000006723	10025.704	9.088273671407514	150.6650148045608	919.920679570073	
10026.9184	0.05760000000009313	Ripples						0.05760000000009313	10026.9624	7.462320731788876	145.2055373591073	789.274216483505	
10027.1056	0.023999999999432475	Ripples						0.023999999999432475	10027.12	13.066090216938488	169.53267756804547	1205.7897703875974	
10028.7592	0.053599999999278225	Ripples						0.053599999999278225	10028.785600000001	15.844980833338843	163.136207820932	1428.4118225501654	
10029.3416	0.035200000000259024	Ripples						0.035200000000259024	10029.3504	9.706026887186374	162.79016713257144	976.7878893763312	
10029.6592	0.042400000000270666	Ripples						0.042400000000270666	10029.6944	6.339645223550328	152.30547509158262	847.5061469034548	
10033.0512	0.1040000000011787	Ripples						0.1040000000011787	10033.140800000001	16.564806826376063	149.93565366980582	1261.0428669745131	
10037.3504	0.0680000000011205	Ripples						0.0680000000011205	10037.368	17.924756406747363	156.12539086159964	1590.7584317161604	
10044.4752	0.023999999999432475	Ripples						0.023999999999432475	10044.4856	8.24437516999019	158.92546456159545	1073.2219043969403	
10056.3768	0.028000000000247383	Ripples						0.028000000000247383	10056.3904	12.467737724967721	160.65118344831	1244.1271830904614	
10057.8216	0.04640000000108557	Ripples						0.04640000000108557	10057.8464	7.6444628834687425	150.5149470403664	937.4499489171724	
10063.945600000001	0.02719999999862921	Ripples						0.02719999999862921	10063.960000000001	16.996887783995366	166.56290208706847	1519.4237927214056	
10074.3144	0.03360000000066066	Ripples						0.03360000000066066	10074.3264	5.826552950751131	150.86509595454325	708.8278426584583	
10074.4112	0.06799999999930151	Ripples						0.06799999999930151	10074.4296	15.96947568934139	173.3809990987585	1414.82231881173	
10074.8896	0.08159999999952561	Ripples						0.08159999999952561	10074.908800000001	11.01564840533234	148.94610629741473	979.1571058956424	
10075.0616	0.031199999999444117	Ripples						0.031199999999444117	10075.076000000001	11.269363426115412	155.84527881582503	1096.5752578287788	
10077.2168	0.031199999999444117	Ripples						0.031199999999444117	10077.2368	10.094970848990334	153.61684639965443	1171.1691366035611	
10077.3176	0.04160000000047148	Ripples						0.04160000000047148	10077.3408	20.913240104348464	163.70998558124467	1754.00384564141	
10080.7016	0.042400000000270666	Ripples						0.042400000000270666	10080.7368	7.175471881287014	161.89648271836143	870.9162507340567	
10080.764000000001	0.04159999999865249	Ripples						0.04159999999865249	10080.7816	8.916515658618628	158.1187260983149	1023.3663564159898	
10084.4096	0.0319999999992433	Ripples						0.0319999999992433	10084.4288	11.94885954104013	171.81713386934283	1187.5247145451706	
10084.6184	0.0408000000006723	Ripples						0.0408000000006723	10084.6272	5.718641329857652	147.21087712019934	854.5295189712066	
10088.0056	0.031199999999444117	Ripples						0.031199999999444117	10088.02	8.560330349665914	157.20330899405818	1039.6698216094708	
10088.08	0.02080000000023574	Ripples						0.02080000000023574	10088.0936	6.313901309860215	160.07978598609498	828.9733643544025	
10088.6512	0.03440000000045984	Ripples						0.03440000000045984	10088.6656	10.358907288021173	157.8398674688987	1139.8475752897011	
10088.8648	0.05200000000149885	Ripples						0.05200000000149885	10088.8832	11.66806991030997	157.99955649132087	1034.7250327636943	
10091.3736	0.0319999999992433	Ripples						0.0319999999992433	10091.392	11.536573728922308	166.50456070474178	1256.033924494984	
10098.0616	0.05999999999949068	Ripples						0.05999999999949068	10098.090400000001	19.725581347977418	159.35889068806864	1632.1843414165376	
10098.1632	0.03839999999945576	Ripples						0.03839999999945576	10098.1776	24.650542706402412	162.01403742218284	1565.1217677570014	
10098.3	0.03840000000127475	Ripples						0.03840000000127475	10098.3192	29.69722545992335	169.4413966032042	2078.7762767472245	
10098.9896	0.025599999999030842	Ripples						0.025599999999030842	10099.0112	5.530644174520153	162.23180046520352	671.7134823125268	
10101.8896	0.056000000000494765	Ripples						0.056000000000494765	10101.9128	21.796362661728462	162.27303543484666	1746.31231829221	
10102.0368	0.053600000001097214	Ripples						0.053600000001097214	10102.0544	31.128949802966382	157.75559605099556	2024.9242090520484	
10102.5352	0.022399999999834108	Ripples						0.022399999999834108	10102.5528	9.27905085833028	159.4540473505845	838.7817351300835	
10102.6224	0.02959999999984575	Ripples						0.02959999999984575	10102.6368	24.345611049300693	165.15062614940712	1744.848042346141	
10104.86	0.025599999999030842	Ripples						0.025599999999030842	10104.8744	7.998687616608776	156.22478137911722	866.6298423037637	
10112.544	0.09840000000076543	Ripples						0.09840000000076543	10112.5584	10.755139486752118	160.6133587559535	1224.4712745898773	
10124.916000000001	0.027999999998428393	Ripples						0.027999999998428393	10124.9264	6.49097834826209	177.8775873647867	818.7764942287896	
10126.068	0.04640000000108557	Ripples						0.04640000000108557	10126.0968	21.717356228348994	156.38446040313755	1566.879439470339	
10127.368	0.032799999999042484	Ripples						0.032799999999042484	10127.3832	21.76135288557396	160.77785210794445	1467.0988619393663	
10127.8736	0.028800000000046566	Ripples						0.028800000000046566	10127.8848	8.012492609387264	153.98245458287212	992.435190520412	
10127.98	0.03200000000106229	Ripples						0.03200000000106229	10127.9976	28.580959448436335	159.5388759136814	1992.4246553403186	
10129.0504	0.04160000000047148	Ripples						0.04160000000047148	10129.0776	10.505194786939526	148.08927235354278	886.9419829080463	
10129.119200000001	0.06159999999908905	Ripples						0.06159999999908905	10129.1448	11.147026436835747	141.89060517032095	824.4155281909061	
10130.4704	0.046399999999266583	Ripples						0.046399999999266583	10130.4976	23.246906961018816	162.4184117054425	1938.1093812919435	
10130.8536	0.06639999999970314	Ripples						0.06639999999970314	10130.8696	6.962439082568113	167.65040145924434	1041.788502463377	
10131.868	0.05999999999949068	Ripples						0.05999999999949068	10131.9048	17.15152297644532	156.1338956180927	1476.3371009835791	
10132.1296	0.04160000000047148	Ripples						0.04160000000047148	10132.1608	11.834499144815794	152.067864586742	1113.6771048508788	
10134.9248	0.03439999999864085	Ripples						0.03439999999864085	10134.9488	10.760677823105603	171.63190019140018	989.7495219098272	
10137.9288	0.060800000001108856	Ripples						0.060800000001108856	10137.967200000001	13.04882740746429	153.40475684747668	1395.3862486873554	
10139.3816	0.05040000000008149	Ripples						0.05040000000008149	10139.4104	13.948851621639594	151.97079786025608	1147.6115205988478	
10140.5232	0.08719999999993888	Ripples						0.08719999999993888	10140.5464	20.04538293497785	155.02310850598602	1738.9955925591687	
10145.3456	0.03679999999985739	Ripples						0.03679999999985739	10145.3608	13.327452961699226	156.05661780096244	1193.5145249305979	
10145.5984	0.02479999999923166	Ripples						0.02479999999923166	10145.6128	16.060758080252945	163.79331114698482	1384.015319152659	
10145.6512	0.044799999999668216	Ripples						0.044799999999668216	10145.6856	15.458987177106206	163.8832686515057	1357.5924806175044	
10147.3392	0.04320000000006985	Ripples						0.04320000000006985	10147.3688	20.825057784261492	158.73118992470035	1600.0353732662597	
10147.4736	0.028000000000247383	Ripples						0.028000000000247383	10147.4912	14.166235644032957	165.54472958391784	1279.5104158565496	
10148.6824	0.11440000000038708	Ripples						0.11440000000038708	10148.7696	23.62547154530456	155.09776496244177	1905.292733528422	
10151.16	0.022399999999834108	Ripples						0.022399999999834108	10151.1712	11.875863975502226	160.1562611670628	1126.9436124521856	
10151.6344	0.04320000000006985	Ripples						0.04320000000006985	10151.6632	24.80365918042041	155.2306914790444	1701.0779263920854	
10152.056	0.03600000000005821	Ripples						0.03600000000005821	10152.0792	7.718871861057925	172.85179043143228	933.4057559043989	
10155.6968	0.127200000000812	Ripples						0.127200000000812	10155.7816	24.20844226826963	155.3463455692919	1887.6582321875762	
10157.248	1690.1439666666665	epochs											
10187.712933333332	14.57033333333311	trials		right	none	1.0	True						
10208.184766666665	22.60570000000007	trials	1.0	left	left	1.0	True						
10242.460066666667	27.373566666667102	trials	1.0	right	right	1.0	False						
10277.969	110.29446666666627	trials	1.0	left	left	1.0	False						
10304.4976	0.051199999999880674	Ripples						0.051199999999880674	10304.528	12.470090155806695	162.1288538544575	1325.9815868780443	
10306.0296	0.028000000000247383	Ripples						0.028000000000247383	10306.0376	6.556086798995166	177.72997049421113	782.4118409670559	
10309.9376	0.042400000000270666	Ripples						0.042400000000270666	10309.948	5.277047125673733	172.35046966513582	854.7549280634692	
10389.497133333332	41.21036666666805	trials	1.0	right	right	1.0	False						
10435.5754	34.542033333333166	trials	1.0	left	left	1.0	False						
10476.1523	66.88349999999991	trials	1.0	right	right	1.0	False						
10551.071166666667	54.28036666666594	trials	1.0	left	left	1.0	False						
10606.885233333333	34.67540000000008	trials	1.0	right	right	1.0	False						
10652.8635	27.70696666666663	trials	0.0	right	left	1.0	False						
10655.1888	0.03920000000107393	Ripples						0.03920000000107393	10655.2152	16.28561245923094	173.85972469362264	1389.230051328461	
10689.039266666667	39.209899999999834	trials	1.0	left	left	1.0	False						
10740.0188	28.24046666666618	trials	1.0	right	right	1.0	False						
10769.7263	63.015866666666625	trials	1.0	left	left	1.0	False						
10852.113733333334	92.48996666666608	trials	1.0	right	right	1.0	False						
10869.3736	0.03679999999985739	Ripples						0.03679999999985739	10869.3816	6.349345172892894	167.74939769934875	908.816546487095	
10881.6608	0.047200000000884756	Ripples						0.047200000000884756	10881.6744	9.673770847824334	160.9735823103271	1197.5629899266983	
10895.0152	0.03280000000086147	Ripples						0.03280000000086147	10895.0344	10.797966195599365	168.9084293308015	1212.4510798113529	
10897.8192	0.022399999999834108	Ripples						0.022399999999834108	10897.8272	5.35704695982369	162.45157269631133	804.1484128156803	
10899.3592	0.03679999999985739	Ripples						0.03679999999985739	10899.372800000001	11.823169862453572	166.39011000943577	1282.9290550929386	
10899.56	0.028000000000247383	Ripples						0.028000000000247383	10899.5712	7.72636741959825	160.40234511595156	990.557039766975	
10899.972	0.08960000000115542	Ripples						0.08960000000115542	10900.028	11.879429993874183	153.08392303878702	1323.4447179775138	
10962.5749	140.36869999999908	trials	1.0	left	left	1.0	False						
10991.44	0.021600000000034925	Ripples						0.021600000000034925	10991.4512	5.955755871903718	156.96955214331325	919.9793333853983	
