onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16408.889600000002	0.023999999997613486	Ripples						0.023999999997613486	16408.900800000003	10.24083986457584	160.90232519385262	834.1916233110816	
16412.1768	0.022400000001653098	Ripples						0.022400000001653098	16412.184800000003	6.160700316253548	148.4049631406068	540.992705646313	
16419.364	0.022400000001653098	Ripples						0.022400000001653098	16419.375200000002	7.799243668270381	153.89526795153807	644.0523238714023	
16421.7504	0.03440000000045984	Ripples						0.03440000000045984	16421.7648	12.452820475219658	164.6031197104383	1129.1515426378237	
16424.846400000002	0.040000000000873115	Ripples						0.040000000000873115	16424.872000000003	13.737102042470282	159.01785981064504	1059.202115704415	
16424.964	0.021600000000034925	Ripples						0.021600000000034925	16424.974400000003	13.080705247046058	165.49342590186694	956.6328777638703	
16425.432800000002	0.04559999999764841	Ripples						0.04559999999764841	16425.456000000002	21.45131813393931	167.24774991183244	1484.7036611224507	
16430.836000000003	0.02719999999681022	Ripples						0.02719999999681022	16430.8496	17.904723635407926	166.4650849677815	1155.1099532332546	
16431.967200000003	0.04959999999846332	Ripples						0.04959999999846332	16431.999200000002	30.958889013232053	153.63882088149538	1538.8849579983128	
16433.7472	0.048800000000483124	Ripples						0.048800000000483124	16433.760000000002	9.56958102090726	164.9938143639814	857.7766448937516	
16433.911200000002	0.05760000000009313	Ripples						0.05760000000009313	16433.9552	9.216396695705635	151.66103773658082	803.6888261156535	
16434.235200000003	0.0415999999968335	Ripples						0.0415999999968335	16434.251200000002	11.27856237073745	163.65260117125868	831.3298298005301	
16434.6768	0.03280000000086147	Ripples						0.03280000000086147	16434.692000000003	20.608085676447228	156.86325325071252	1116.9420467386828	
16435.480000000003	0.02479999999923166	Ripples						0.02479999999923166	16435.4968	7.649031361269953	161.86000946407322	784.8132375060839	
16435.9864	0.0272000000004482	Ripples						0.0272000000004482	16435.997600000002	8.084543030839674	161.36008756873397	781.9935720170249	
16437.0976	0.04400000000168802	Ripples						0.04400000000168802	16437.128	12.924243019443617	164.38822870305904	832.4368852670817	
16438.08	0.03840000000127475	Ripples						0.03840000000127475	16438.108	11.717299899398931	156.12872109223335	868.3031345679136	
16440.4624	0.026400000002468005	Ripples						0.026400000002468005	16440.474400000003	12.034006139364841	160.93688949766815	1023.6963518048651	
16440.692000000003	0.021600000000034925	Ripples						0.021600000000034925	16440.706400000003	5.078712926052535	154.67865882661553	565.7886536893096	
16441.346400000002	0.02479999999923166	Ripples						0.02479999999923166	16441.357600000003	12.757936023715347	161.0059171400783	983.2166191940195	
16441.4808	0.02479999999923166	Ripples						0.02479999999923166	16441.492000000002	9.339658282749134	163.567477827638	766.7881912513309	
16441.7264	0.028000000002066372	Ripples						0.028000000002066372	16441.736800000002	10.78782033617333	157.41790336865563	887.7945510910215	
16444.8136	0.05519999999887659	Ripples						0.05519999999887659	16444.836000000003	14.8755784926489	154.5953880965974	843.6336302283689	
16446.6896	0.04399999999805004	Ripples						0.04399999999805004	16446.709600000002	10.81272507277109	152.94566043487526	956.4750868636631	
16446.8272	0.042400000002089655	Ripples						0.042400000002089655	16446.856	18.47840271546725	152.72654039161236	1109.6143612199153	
16450.823200000003	0.03839999999763677	Ripples						0.03839999999763677	16450.828800000003	5.482132142510762	164.68766256541386	619.1850040710317	
16452.1368	0.0591999999996915	Ripples						0.0591999999996915	16452.144800000002	5.65649624397369	166.26185055107774	620.2913837418906	
16457.7576	0.0496000000021013	Ripples						0.0496000000021013	16457.7824	12.26814103662896	150.69884854668476	774.4107139562093	
16458.316000000003	0.037599999999656575	Ripples						0.037599999999656575	16458.3344	9.897163725473929	155.61209855135814	871.2389367280044	
16458.487200000003	0.0319999999992433	Ripples						0.0319999999992433	16458.504800000002	9.772543094292477	152.18683372371444	725.2762997557411	
16459.9	0.02479999999923166	Ripples						0.02479999999923166	16459.9144	5.993405114259598	158.1460887394278	576.8981204006251	
16463.9288	0.044799999999668216	Ripples						0.044799999999668216	16463.967200000003	7.506675873192802	161.15887435226645	654.6335571698862	
16470.900800000003	0.05279999999766005	Ripples						0.05279999999766005	16470.9216	12.018029507655559	172.27715739051632	908.9962107096891	
16471.048000000003	0.03919999999925494	Ripples						0.03919999999925494	16471.0656	27.258114687501063	155.0970447792333	1440.5182179777003	
16472.0952	0.056000000000494765	Ripples						0.056000000000494765	16472.1096	23.275459041072754	161.40669012020754	1410.2232476982379	
16474.508	0.03280000000086147	Ripples						0.03280000000086147	16474.516000000003	6.496892413446128	158.5985974695193	662.4344310035864	
16475.8712	0.021600000000034925	Ripples						0.021600000000034925	16475.879200000003	11.418608960906832	162.68379356407968	862.4788386128263	
16476.7016	0.0496000000021013	Ripples						0.0496000000021013	16476.732	13.74489768436744	160.1301654858492	1205.912850669646	
16476.84	0.03280000000086147	Ripples						0.03280000000086147	16476.848	9.614825051506342	160.22757664931214	799.37630226574	
16478.5976	0.058400000001711305	Ripples						0.058400000001711305	16478.6208	6.687175521384135	153.3531767142793	592.8512520422618	
16480.9376	0.03600000000005821	Ripples						0.03600000000005821	16480.9664	6.008665163400302	152.73474887973893	628.5719179974229	
16481.0688	0.05680000000211294	Ripples						0.05680000000211294	16481.0976	10.071412713584332	152.60337668304697	765.3779880373406	
16481.1528	0.03600000000005821	Ripples						0.03600000000005821	16481.164	9.28966880379689	158.20108672316945	801.7999943793722	
16483.7144	0.05280000000129803	Ripples						0.05280000000129803	16483.736800000002	8.819862033798255	148.52176040204523	738.3503606976362	
16484.280000000002	0.042399999998451676	Ripples						0.042399999998451676	16484.308	28.19452355647112	158.59358506885482	1562.5254762978338	
16484.428	0.021600000000034925	Ripples						0.021600000000034925	16484.4392	8.370157700274287	156.39981887289292	807.1932063938995	
16484.6136	0.02960000000166474	Ripples						0.02960000000166474	16484.6296	7.45772024133064	155.61240704109855	726.4259281757437	
16484.778400000003	0.04399999999805004	Ripples						0.04399999999805004	16484.816000000003	5.060978486789632	168.80311687048638	659.7455477364375	
16485.34	0.03840000000127475	Ripples						0.03840000000127475	16485.364800000003	17.46325173056333	156.53793936454377	1129.986498173923	
16485.4896	0.02960000000166474	Ripples						0.02960000000166474	16485.501600000003	32.01126679237443	159.81299950940618	1529.6197845019644	
16487.100000000002	0.08239999999932479	Ripples						0.08239999999932479	16487.159200000002	15.288554339890423	159.9384429085711	1352.5901181506965	
16487.3064	0.03919999999925494	Ripples						0.03919999999925494	16487.323200000003	14.379798300011705	161.97321080791335	1177.7160973534087	
16494.32	0.05200000000331784	Ripples						0.05200000000331784	16494.3352	9.715087763620948	152.9040013825367	761.1450176088076	
16494.4288	0.02479999999923166	Ripples						0.02479999999923166	16494.4432	7.46614515721092	152.2526361989	706.5049607388033	
16498.0904	0.062399999998888234	Ripples						0.062399999998888234	16498.1136	14.00147790100048	159.10504439846292	1166.6533667228443	
16498.2272	0.0544000000008964	Ripples						0.0544000000008964	16498.235200000003	7.8467673387318655	161.03269779821304	750.0274057145025	
16499.017600000003	0.048799999996845145	Ripples						0.048799999996845145	16499.037600000003	15.978346798126816	154.4068267857974	962.5236254825506	
16499.235200000003	0.021600000000034925	Ripples						0.021600000000034925	16499.2504	5.662639853487258	149.7160403942977	577.4903431510158	
16499.708000000002	0.02239999999801512	Ripples						0.02239999999801512	16499.716	6.868407503025448	157.64347543556957	575.7640904545509	
16499.9248	0.03919999999925494	Ripples						0.03919999999925494	16499.938400000003	6.515328714774938	164.47457230603214	690.9206873266855	
16507.1872	0.07359999999971478	Ripples						0.07359999999971478	16507.249600000003	8.914505986853499	158.65416131383108	751.350952119573	
16508.8168	0.02479999999923166	Ripples						0.02479999999923166	16508.8312	6.212178329818998	157.68273513063914	680.1732424979969	
16509.676	0.021600000000034925	Ripples						0.021600000000034925	16509.6904	7.4358126116902	169.8458822409019	694.6762825446712	
16509.745600000002	0.05679999999847496	Ripples						0.05679999999847496	16509.771200000003	22.177076423421752	153.36581415869392	1263.8828551450981	
16511.516000000003	0.05439999999725842	Ripples						0.05439999999725842	16511.5384	17.081971548599668	162.78045027175224	1264.1268878299109	
16511.6352	0.0632000000005064	Ripples						0.0632000000005064	16511.684	22.400995115722495	154.90423072573074	1272.2759270683807	
16513.451200000003	0.037599999999656575	Ripples						0.037599999999656575	16513.472	9.208286916146857	152.7892761048959	868.8491348095137	
16517.814400000003	0.02079999999841675	Ripples						0.02079999999841675	16517.8256	6.712173776111656	163.75471790800157	735.0668931026607	
16519.752800000002	0.04160000000047148	Ripples						0.04160000000047148	16519.772	11.4815555687946	160.44122739262772	939.2480519833551	
16519.9	0.044799999999668216	Ripples						0.044799999999668216	16519.9216	25.274131139954143	158.80330323598932	1499.51106529956	
16521.8904	0.04800000000250293	Ripples						0.04800000000250293	16521.924000000003	17.290466370461047	155.72063915811358	1263.1976331942685	
16522.053600000003	0.02719999999681022	Ripples						0.02719999999681022	16522.064000000002	9.145742964449358	157.38495193319656	854.0221774491815	
16522.3872	0.05760000000009313	Ripples						0.05760000000009313	16522.4048	16.3375799908692	159.27419292886248	1276.8938326321636	
16522.4712	0.08000000000174623	Ripples						0.08000000000174623	16522.546400000003	5.3093919335315105	152.14090355260663	543.3601028520551	
16522.6496	0.0319999999992433	Ripples						0.0319999999992433	16522.6656	11.75335412762382	165.24899761817935	1095.743288086421	
16523.2664	0.05760000000009313	Ripples						0.05760000000009313	16523.3096	14.668406338191478	157.79741871765236	1030.3824805667891	
16523.408000000003	0.04079999999885331	Ripples						0.04079999999885331	16523.420000000002	18.02174259726501	154.5898480167604	1102.7067555851995	
16524.292	0.03440000000045984	Ripples						0.03440000000045984	16524.303200000002	5.321919503706197	152.8708939183327	421.9079754251441	
16525.7056	0.021600000000034925	Ripples						0.021600000000034925	16525.716	6.960992749074463	155.31580036852014	636.3356125073946	
16528.1928	0.031200000001263106	Ripples						0.031200000001263106	16528.2072	5.545823676107753	156.3308809096763	629.5455075543185	
16531.5704	0.06560000000172295	Ripples						0.06560000000172295	16531.6152	9.489632555479817	161.442341832516	837.9285828104057	
16531.6712	0.04400000000168802	Ripples						0.04400000000168802	16531.688000000002	23.174078779124535	161.71179673478	1433.335347146099	
16531.7648	0.026399999998830026	Ripples						0.026399999998830026	16531.781600000002	10.875560425277754	159.15232211883264	950.9510918790114	
16532.627200000003	0.030399999999644933	Ripples						0.030399999999644933	16532.647200000003	7.152981112717174	158.54933558353113	723.7486700226391	
16537.116	0.04799999999886495	Ripples						0.04799999999886495	16537.1408	13.134519451739614	166.29566166434049	848.6853808615616	
16539.312	0.031200000001263106	Ripples						0.031200000001263106	16539.3296	15.058428968526949	157.68677832879607	1118.9830526464136	
16539.670400000003	0.032799999997223495	Ripples						0.032799999997223495	16539.6856	7.206116756795011	146.99555403650317	606.5068260188905	
16539.846400000002	0.07119999999849824	Ripples						0.07119999999849824	16539.864800000003	9.787707014809905	154.57423386042106	916.773430151829	
16540.004	0.040000000000873115	Ripples						0.040000000000873115	16540.035200000002	10.146614328849479	156.0568392113205	900.2111483889182	
16540.952	0.025600000000849832	Ripples						0.025600000000849832	16540.960000000003	11.252761168484689	160.72450014750407	820.0575597587305	
16543.784	0.04160000000047148	Ripples						0.04160000000047148	16543.817600000002	9.70056914913881	160.5567428934085	852.6713373109735	
16547.042400000002	0.02479999999923166	Ripples						0.02479999999923166	16547.056800000002	6.219319243680652	158.314326976529	608.2923238984658	
16549.391200000002	0.08880000000135624	Ripples						0.08880000000135624	16549.4176	9.595860274946771	155.0972973085367	939.6640401246556	
16549.9432	0.03280000000086147	Ripples						0.03280000000086147	16549.9568	8.922843793445107	172.50949445228648	877.8129897694456	
16550.258400000002	0.031199999997625127	Ripples						0.031199999997625127	16550.2768	12.538186566869381	156.4843509832457	909.6367679786803	
16555.463200000002	0.0367999999980384	Ripples						0.0367999999980384	16555.4712	5.228084050870347	165.93299797468393	655.3478472771533	
16555.523200000003	0.07279999999809661	Ripples						0.07279999999809661	16555.5816	21.369507910513715	159.57647623878924	1335.5907759259735	
16557.272	0.03919999999925494	Ripples						0.03919999999925494	16557.288	6.783400261954653	159.8437542615407	805.9353733415728	
16561.2808	0.030399999999644933	Ripples						0.030399999999644933	16561.304	6.059827761411237	176.23634592975364	522.8616615748932	
16563.6656	0.0544000000008964	Ripples						0.0544000000008964	16563.677600000003	8.655538114245722	154.3242087931612	607.136894250054	
16564.528000000002	0.028800000000046566	Ripples						0.028800000000046566	16564.542400000002	12.37310036365034	157.34882478030187	990.7069039497662	
16565.578400000002	0.0864000000001397	Ripples						0.0864000000001397	16565.596	12.691416747820654	161.0645244010395	986.9454198987264	
16570.036	0.03440000000045984	Ripples						0.03440000000045984	16570.0576	8.799623691218764	171.14135517137888	804.0599055050574	
16573.3096	0.03919999999925494	Ripples						0.03919999999925494	16573.3208	7.14764148225267	153.65226301943957	727.0303974317522	
16573.503200000003	0.032799999997223495	Ripples						0.032799999997223495	16573.52	9.636156671756298	163.73990341810273	968.5374842623788	
16574.1064	0.03600000000005821	Ripples						0.03600000000005821	16574.128	22.33423452163758	152.98171291777837	1153.153010023073	
16574.242400000003	0.032799999997223495	Ripples						0.032799999997223495	16574.258400000002	26.109793896449762	161.08802781379495	1492.2267425045573	
16576.321600000003	0.0687999999972817	Ripples						0.0687999999972817	16576.376	22.642142990348226	151.27027417495654	1223.4089085939322	
16576.5128	0.024800000002869638	Ripples						0.024800000002869638	16576.524	11.097687565900744	160.76773726196663	956.4258041813789	
16580.6568	0.03840000000127475	Ripples						0.03840000000127475	16580.6672	12.414835638742634	156.48803714686892	915.6419868805286	
16581.0952	0.025600000000849832	Ripples						0.025600000000849832	16581.1064	5.560369043126648	149.8723148805727	549.7234792977805	
16584.641600000003	0.02959999999802676	Ripples						0.02959999999802676	16584.6528	10.592959214849856	153.36555272430274	793.2920491814046	
16584.8712	0.0319999999992433	Ripples						0.0319999999992433	16584.889600000002	21.884283694974567	163.25850404095252	1349.3075474464856	
16585.7304	0.0496000000021013	Ripples						0.0496000000021013	16585.7608	6.741713897466656	164.92128657558206	725.3311830696166	
16586.112800000003	0.02959999999802676	Ripples						0.02959999999802676	16586.1352	6.240648587494795	147.6190300210036	534.8056246055769	
16587.977600000002	0.053599999999278225	Ripples						0.053599999999278225	16588.02	12.017867487079231	151.0385320673453	884.0425432635708	
16588.9248	0.025600000000849832	Ripples						0.025600000000849832	16588.944000000003	5.9136241677269945	160.85386817028177	537.4250734680346	
16590.285600000003	0.07519999999931315	Ripples						0.07519999999931315	16590.3096	7.728052448555864	159.01362113396124	736.0362656923387	
16598.308800000003	0.03600000000005821	Ripples						0.03600000000005821	16598.316000000003	5.584143337230355	158.24100156724802	602.6533723553644	
16609.152000000002	0.07679999999891152	Ripples						0.07679999999891152	16609.1832	10.419674998822359	149.94770264277784	996.9228260726461	
16610.8136	0.024000000001251465	Ripples						0.024000000001251465	16610.8312	5.447702309289364	152.44190043933628	525.8202713034563	
16610.968800000002	0.040000000000873115	Ripples						0.040000000000873115	16610.9808	9.62575720544097	157.5254823703677	867.145508002408	
16611.9288	0.05679999999847496	Ripples						0.05679999999847496	16611.9496	22.36238246826156	158.39493428202448	1332.8910980698604	
16617.644800000002	0.07200000000011642	Ripples						0.07200000000011642	16617.670400000003	29.862877884069068	158.2351226122994	1585.6296213087408	
16621.356	0.04400000000168802	Ripples						0.04400000000168802	16621.364800000003	10.761795165092863	167.6420877391567	826.8834266535304	
16621.5888	0.04320000000006985	Ripples						0.04320000000006985	16621.605600000003	17.222257255217542	159.53223082106774	1180.0374045516626	
16624.7144	0.0864000000001397	Ripples						0.0864000000001397	16624.728000000003	10.159772019377222	159.68000851738844	1006.8122954918975	
16626.8744	0.037599999999656575	Ripples						0.037599999999656575	16626.891200000002	22.908706535995247	159.38798383715354	1365.258552509883	
16629.556	0.05680000000211294	Ripples						0.05680000000211294	16629.596800000003	25.953546626091217	163.7584874479299	1523.5394541114154	
16629.9048	0.024800000002869638	Ripples						0.024800000002869638	16629.916	8.570371619703005	156.66643655989407	837.7836577188139	
16630.2104	0.02960000000166474	Ripples						0.02960000000166474	16630.2256	11.295223196590804	156.64295111580464	892.4340165704884	
16630.364800000003	0.037599999999656575	Ripples						0.037599999999656575	16630.389600000002	15.316719764395078	169.49681166495026	1143.4317208619673	
16633.458400000003	0.039999999997235136	Ripples						0.039999999997235136	16633.477600000002	20.049996006485774	151.94083555458488	1148.0899480527144	
16637.912	0.026400000002468005	Ripples						0.026400000002468005	16637.925600000002	13.006917242836732	165.41812411499774	1022.3729092403481	
16638.389600000002	0.04399999999805004	Ripples						0.04399999999805004	16638.4232	10.961340841993596	154.27804999277035	761.4784460451308	
16641.508	0.04079999999885331	Ripples						0.04079999999885331	16641.5224	13.488492279407259	163.60382731273396	1054.3271658165384	
16642.427200000002	0.044799999999668216	Ripples						0.044799999999668216	16642.445600000003	14.208647000441845	153.21086795213552	1006.4608328088219	
16642.5512	0.023199999999633292	Ripples						0.023199999999633292	16642.5616	8.995744374290197	165.60166708536207	799.9367235045294	
16643.4192	0.03200000000288128	Ripples						0.03200000000288128	16643.436800000003	9.694348813124288	154.99904053164215	848.2697565619274	
16645.592	0.04320000000006985	Ripples						0.04320000000006985	16645.605600000003	9.184141030961655	153.1432354778455	785.9390565100488	
16645.771200000003	0.0319999999992433	Ripples						0.0319999999992433	16645.788	19.640790857682823	158.37820676509898	1271.8261861965136	
16646.395200000003	0.023999999997613486	Ripples						0.023999999997613486	16646.405600000002	12.850556322503458	161.72233753718646	958.3182848380578	
16646.6656	0.042400000002089655	Ripples						0.042400000002089655	16646.688000000002	29.8491414924359	163.69072731977934	1691.6619445538495	
16650.5616	0.047200000000884756	Ripples						0.047200000000884756	16650.6008	5.8210037136883885	165.92671714108812	603.6802203145827	
16652.888000000003	0.020000000000436557	Ripples						0.020000000000436557	16652.900800000003	7.12545692330438	161.2484044172836	730.9386543772024	
16656.7192	0.06240000000252621	Ripples						0.06240000000252621	16656.7416	10.809817400055621	157.59519889180854	835.0831237333701	
16656.8336	0.042399999998451676	Ripples						0.042399999998451676	16656.8512	28.35850077429125	154.823233564396	1345.9054316922802	
16657.251200000002	0.05040000000008149	Ripples						0.05040000000008149	16657.2632	5.670155770450668	148.31894639124081	429.85507492792135	
16664.0256	0.06000000000130967	Ripples						0.06000000000130967	16664.068000000003	6.15135421290945	158.95775992399308	439.53621165335375	
16664.1768	0.03359999999884167	Ripples						0.03359999999884167	16664.195200000002	8.31566423576974	146.8009375619682	567.7803973233938	
16665.5	0.05280000000129803	Ripples						0.05280000000129803	16665.5224	20.827422003183496	151.95062081281748	1373.3782863137008	
16666.0632	0.02479999999923166	Ripples						0.02479999999923166	16666.0744	5.905076104339765	151.53162991452112	630.8833159567279	
16666.193600000002	0.020000000000436557	Ripples						0.020000000000436557	16666.204	5.237951321491052	167.52330165113128	692.5526068770649	
16668.7552	0.033600000002479646	Ripples						0.033600000002479646	16668.7632	6.346993098481339	164.1703932078233	677.6008913838024	
16670.578400000002	0.035199999998440035	Ripples						0.035199999998440035	16670.5944	5.811184056326232	148.33123268804712	437.84829827049856	
16671.9936	0.09600000000136788	Ripples						0.09600000000136788	16672.008	14.820516688029851	163.4406900308445	1141.6515072704096	
16672.2272	0.10080000000016298	Ripples						0.10080000000016298	16672.2416	14.711719732301273	153.13862201155453	1095.397728410296	
16672.5056	0.025600000000849832	Ripples						0.025600000000849832	16672.513600000002	6.674237024326325	154.61530781511814	664.0397929188439	
16674.2936	0.028000000002066372	Ripples						0.028000000002066372	16674.308	11.978588059076483	164.00216052191618	979.3952904720046	
16674.468	0.047200000000884756	Ripples						0.047200000000884756	16674.504800000002	9.695902769099563	175.6951603459186	723.4569234889502	
16675.5472	0.040000000000873115	Ripples						0.040000000000873115	16675.569600000003	9.023314688921761	144.8941560407966	612.2621827435896	
16676.359200000003	0.0591999999996915	Ripples						0.0591999999996915	16676.404000000002	8.419516833787645	158.30872260357975	891.1663044326488	
16677.2776	0.030399999999644933	Ripples						0.030399999999644933	16677.288800000002	17.705989465464498	167.08486368732397	1202.630444019538	
16677.3456	0.028800000000046566	Ripples						0.028800000000046566	16677.360800000002	14.987789958943909	153.51230044863726	900.8772491602629	
16677.395200000003	0.0367999999980384	Ripples						0.0367999999980384	16677.4208	11.680453250676981	153.78399129447646	871.7138813443856	
16682.823200000003	0.027999999998428393	Ripples						0.027999999998428393	16682.837600000003	18.481729621929826	157.9301838631819	1139.6143158580378	
16682.9144	0.048800000000483124	Ripples						0.048800000000483124	16682.932800000002	21.867581692788193	150.05994942606995	1301.1354192774293	
16686.925600000002	0.042399999998451676	Ripples						0.042399999998451676	16686.9408	5.773865471295545	158.36108256936498	724.64818528712	
16689.7328	0.028800000000046566	Ripples						0.028800000000046566	16689.751200000002	11.24004787306115	157.24987319921536	703.2051828829882	
16691.548000000003	0.026399999998830026	Ripples						0.026399999998830026	16691.5632	10.186312771477398	156.26338350755782	674.4795793954466	
16691.74	0.12800000000061118	Ripples						0.12800000000061118	16691.8208	15.449449919028616	152.1257414970522	1197.334636869354	
16691.909600000003	0.04160000000047148	Ripples						0.04160000000047148	16691.9264	20.585105179254878	157.36176738005534	1328.9196520938233	
16692.0144	0.021600000000034925	Ripples						0.021600000000034925	16692.0224	12.120152901728362	157.9037550585332	822.5818694549722	
16692.7344	0.05280000000129803	Ripples						0.05280000000129803	16692.776	16.356017958176615	153.23413606264555	896.5298427233283	
16694.0456	0.021600000000034925	Ripples						0.021600000000034925	16694.053600000003	6.3242062259248195	155.96208497068568	566.5235570452207	
16694.632	0.021600000000034925	Ripples						0.021600000000034925	16694.6464	8.338160634328318	161.53049248954304	751.726121848655	
16697.2952	0.03600000000005821	Ripples						0.03600000000005821	16697.310400000002	16.567701331394197	158.4348296741844	839.7342348247041	
16701.4288	0.03680000000167638	Ripples						0.03680000000167638	16701.440000000002	5.772749480247584	175.45289002879474	656.7693808131265	
16701.598400000003	0.0272000000004482	Ripples						0.0272000000004482	16701.616	16.49112545988913	160.93731768563157	1035.4864303530137	
16701.814400000003	0.0367999999980384	Ripples						0.0367999999980384	16701.823200000003	6.802660114872361	153.79526675121014	673.7046819089855	
16705.0152	0.022400000001653098	Ripples						0.022400000001653098	16705.0272	7.033150117529797	158.31145493581408	644.4960376653737	
16705.3336	0.026399999998830026	Ripples						0.026399999998830026	16705.3488	5.710658876577694	153.29173094155365	555.337194468016	
16712.6032	0.04400000000168802	Ripples						0.04400000000168802	16712.630400000002	15.096049205575873	157.12155127417202	1206.7112208270996	
16713.3776	0.024800000002869638	Ripples						0.024800000002869638	16713.392	7.930744937166166	156.4843276356457	713.1734174599744	
16714.506400000002	0.042399999998451676	Ripples						0.042399999998451676	16714.5152	5.410496080101811	153.34685829280164	440.693092746462	
16727.4712	0.06480000000010477	Ripples						0.06480000000010477	16727.5112	27.573834219394744	154.60715342273193	1540.042736899895	
16730.055200000003	0.032799999997223495	Ripples						0.032799999997223495	16730.0744	25.84237298202332	162.84312110972687	1454.84179157681	
16730.948800000002	0.042399999998451676	Ripples						0.042399999998451676	16730.960000000003	10.81334885555675	155.59601118039944	964.7357778053943	
16731.663200000003	0.021600000000034925	Ripples						0.021600000000034925	16731.6712	5.919751697463441	158.8338613885781	575.547105929057	
16732.004	0.0319999999992433	Ripples						0.0319999999992433	16732.0152	5.52347959375687	160.71752748358773	677.6629181584701	
16733.445600000003	0.05679999999847496	Ripples						0.05679999999847496	16733.4824	18.341815822057978	146.2542044775789	1101.6007473322743	
16735.2376	0.051200000001699664	Ripples						0.051200000001699664	16735.2688	33.644512713133366	162.63574934868535	1756.7214898418329	
16738.4912	0.026400000002468005	Ripples						0.026400000002468005	16738.508	6.219741230358049	169.66047864835647	747.2562084172491	
16739.3704	0.040000000000873115	Ripples						0.040000000000873115	16739.388000000003	10.982814873930428	159.78175914173062	837.9363174367322	
16742.3928	0.044799999999668216	Ripples						0.044799999999668216	16742.4232	8.100025720190281	147.38482960842757	573.6391023424944	
16742.5616	0.05199999999967986	Ripples						0.05199999999967986	16742.6032	21.206248440298207	164.0524816573169	1254.7266186765694	
16745.859200000003	0.021600000000034925	Ripples						0.021600000000034925	16745.8744	9.848537993989044	155.29943674643948	700.407305085058	
16748.7336	0.04800000000250293	Ripples						0.04800000000250293	16748.765600000002	21.859684868896334	164.45001056583294	1398.3409721329026	
16750.418400000002	0.04559999999764841	Ripples						0.04559999999764841	16750.432800000002	16.33130820772232	170.11291384961245	1137.940350023597	
16750.5296	0.04560000000128639	Ripples						0.04560000000128639	16750.548000000003	18.63692232969458	163.32645908383185	1298.6286992120683	
16751.312	0.02479999999923166	Ripples						0.02479999999923166	16751.332000000002	5.436258421121303	149.06523050081768	429.28392378015434	
16754.056800000002	0.021600000000034925	Ripples						0.021600000000034925	16754.0648	6.972362281330024	166.38776565030798	688.3160803158687	
16757.7248	0.028800000000046566	Ripples						0.028800000000046566	16757.7472	6.68711296872369	156.55826244333642	591.081620925331	
16758.7144	0.046399999999266583	Ripples						0.046399999999266583	16758.7264	20.196105936356947	155.07422022730333	1247.9510184226447	
16762.431200000003	0.03440000000045984	Ripples						0.03440000000045984	16762.445600000003	16.555256484349318	160.70085758616096	1172.6795870411243	
16763.1768	0.03919999999925494	Ripples						0.03919999999925494	16763.202400000002	11.876996629314068	166.6453097856319	1019.4478296818993	
16765.04	0.06079999999928987	Ripples						0.06079999999928987	16765.0656	25.897622298758478	152.99519248601214	1388.0225334579727	
16765.673600000002	0.04799999999886495	Ripples						0.04799999999886495	16765.6912	21.438174693968566	158.19782375372733	1337.828640198173	
16766.915200000003	0.021600000000034925	Ripples						0.021600000000034925	16766.9264	8.206411433406979	163.88184291059684	763.4060449315386	
16767.1608	0.035199999998440035	Ripples						0.035199999998440035	16767.1784	15.250167207545708	152.1976463357253	948.0191777294243	
16767.6008	0.028000000002066372	Ripples						0.028000000002066372	16767.618400000003	12.230734245926241	158.0126762213755	976.8864785274235	
16768.0848	0.023199999999633292	Ripples						0.023199999999633292	16768.0952	6.640276530545544	168.3583067251929	707.6794958928673	
16768.252	0.028000000002066372	Ripples						0.028000000002066372	16768.2664	9.707520061357991	159.2318642402173	824.5297486528142	
16769.137600000002	0.08159999999770662	Ripples						0.08159999999770662	16769.156000000003	26.877253715107475	156.67092998568214	1445.109342231355	
16769.328	0.044799999999668216	Ripples						0.044799999999668216	16769.359200000003	6.597713507489629	148.1272289667377	648.4535970002751	
16774.055200000003	0.042399999998451676	Ripples						0.042399999998451676	16774.066400000003	15.696255414739724	158.69912561367676	1126.328356285346	
16776.134400000003	0.020000000000436557	Ripples						0.020000000000436557	16776.144800000002	5.399878391410589	168.95312608488044	669.3717481326839	
16778.3888	0.053599999999278225	Ripples						0.053599999999278225	16778.4032	11.371815680950926	152.7843242674077	965.2247518867448	
16779.8872	0.04400000000168802	Ripples						0.04400000000168802	16779.927200000002	6.303260571327145	157.89341434355188	637.3184909129357	
16780.096800000003	0.028800000000046566	Ripples						0.028800000000046566	16780.108	5.112863721584962	151.97559588145828	635.1076434500495	
16781.1264	0.04560000000128639	Ripples						0.04560000000128639	16781.1408	11.132848844219977	152.78360649578363	901.8395444703305	
16781.7328	0.03440000000045984	Ripples						0.03440000000045984	16781.751200000002	14.639043262600412	152.03319967321806	985.6452782294236	
16781.889600000002	0.027999999998428393	Ripples						0.027999999998428393	16781.908000000003	5.277870394934157	172.33911010939974	638.7516413384081	
16782.4432	0.03680000000167638	Ripples						0.03680000000167638	16782.472800000003	5.66159643956401	153.15273984147854	577.5168654880326	
16785.928	0.056000000000494765	Ripples						0.056000000000494765	16785.956000000002	11.842828475206026	143.08329564457566	783.180818149817	
16786.411200000002	0.03440000000045984	Ripples						0.03440000000045984	16786.425600000002	13.516548159011315	155.24550079320426	882.4212079547301	
