onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13287.572	0.021600000000034925	Ripples						0.021600000000034925	13287.58	5.64689391143971	154.01691531812682	757.9106903114151	
13288.108	0.035199999998440035	Ripples						0.035199999998440035	13288.1384	5.296451133038966	162.7183632500572	677.9743608082013	
13288.837599999999	0.028800000000046566	Ripples						0.028800000000046566	13288.8544	15.618565722499616	170.84441183255822	1365.4543247750685	
13288.9456	0.026400000000649015	Ripples						0.026400000000649015	13288.9576	10.075717721245962	154.96479546070762	1058.9997473497206	
13294.144	0.035199999998440035	Ripples						0.035199999998440035	13294.1672	12.652943619996938	166.1555523787957	1329.187963181541	
13294.308799999999	0.031200000001263106	Ripples						0.031200000001263106	13294.3224	15.112451368045917	160.28824886615965	1407.148075571114	
13295.9712	0.10399999999935972	Ripples						0.10399999999935972	13296.055199999999	20.52947458268631	157.77392235386432	1686.5881565577924	
13296.1768	0.04160000000047148	Ripples						0.04160000000047148	13296.1912	29.698874617960417	158.42381084581055	1689.705355741992	
13296.556	0.04799999999886495	Ripples						0.04799999999886495	13296.5936	6.82611653491784	165.96784186435607	990.405204637715	
13298.7768	0.10800000000017462	Ripples						0.10800000000017462	13298.8712	14.048112293190485	158.99135187471882	1344.2288302633303	
13301.671999999999	0.031200000001263106	Ripples						0.031200000001263106	13301.685599999999	8.28167740147055	164.5857277796828	1014.781379611139	
13301.8264	0.028000000000247383	Ripples						0.028000000000247383	13301.8408	5.906904302393791	149.52735993839906	759.2739776745245	
13312.0	291.0	SleepStates											Non-REM
13312.4792	0.05999999999949068	Ripples						0.05999999999949068	13312.496	19.098157441112377	167.47163426438226	1586.4875225489302	
13312.5736	0.08560000000034051	Ripples						0.08560000000034051	13312.604	26.533373191344158	160.59033113927578	2091.1933869787763	
13312.7464	0.042399999998451676	Ripples						0.042399999998451676	13312.776	8.666578024653584	154.00572287923015	1029.8133364397825	
13313.8144	0.07440000000133296	Ripples						0.07440000000133296	13313.8544	13.244971895158733	151.1757661891899	1314.9287141285536	
13316.4368	0.04800000000068394	Ripples						0.04800000000068394	13316.4624	7.584087394666645	155.3813128712471	767.0216586476827	
13317.5576	0.022399999999834108	Ripples						0.022399999999834108	13317.5688	8.600084909572569	159.29444689235567	1043.8908915343052	
13320.4816	0.02959999999984575	Ripples						0.02959999999984575	13320.497599999999	9.091104348377344	160.98152362964345	1093.2900106571751	
13321.5224	0.03439999999864085	Ripples						0.03439999999864085	13321.5464	16.345801312055645	156.48688562712525	1330.2520323377469	
13321.6408	0.048800000000483124	Ripples						0.048800000000483124	13321.664799999999	23.260011086907834	156.960432439051	1720.0512541181738	
13322.2776	0.05199999999967986	Ripples						0.05199999999967986	13322.2928	12.456389790437866	150.75033825251225	1142.288684225111	
13327.668	0.0319999999992433	Ripples						0.0319999999992433	13327.6904	8.988059983832548	155.47056000025427	981.9773807881745	
13327.856	0.037599999999656575	Ripples						0.037599999999656575	13327.872	12.10084324146882	159.19807163358863	1191.8266009014988	
13327.990399999999	0.024000000001251465	Ripples						0.024000000001251465	13328.003999999999	10.952059237689708	164.57058719351343	1114.8160313014512	
13336.2192	0.028000000000247383	Ripples						0.028000000000247383	13336.24	5.214317136717301	158.48109223915722	744.8780482155767	
13336.4384	0.04399999999986903	Ripples						0.04399999999986903	13336.4568	15.783691679743727	154.52356346151893	1425.953315835484	
13337.0824	0.040000000000873115	Ripples						0.040000000000873115	13337.0936	5.059047651060931	152.72876080977917	653.090412738831	
13338.808799999999	0.040000000000873115	Ripples						0.040000000000873115	13338.8288	15.010605340416234	160.4230446801406	1594.3963426845712	
13339.5376	0.06079999999928987	Ripples						0.06079999999928987	13339.5592	11.742859527673685	146.92081789953394	874.6184136695921	
13339.712	0.058399999999892316	Ripples						0.058399999999892316	13339.7272	14.39320444236673	160.13905414480863	1486.9903150530781	
13340.1448	0.028000000000247383	Ripples						0.028000000000247383	13340.155999999999	10.712600626551051	166.18027753430243	1145.3299202108644	
13340.547199999999	0.037600000001475564	Ripples						0.037600000001475564	13340.5608	18.52334346406438	168.27994668754275	1516.0650015750296	
13341.287199999999	0.05520000000069558	Ripples						0.05520000000069558	13341.3288	17.25520976159562	161.0476707048119	1689.3562377259377	
13344.1008	0.021600000000034925	Ripples						0.021600000000034925	13344.1088	7.964816772343821	160.77713470092206	834.8888981893778	
13345.178399999999	0.03600000000005821	Ripples						0.03600000000005821	13345.196	14.984005236726327	154.67301720534346	1071.9929140927109	
13345.267199999998	0.020000000000436557	Ripples						0.020000000000436557	13345.279199999999	5.763403350102743	156.66488020130464	772.7516267632324	
13346.1184	0.026400000000649015	Ripples						0.026400000000649015	13346.1312	9.874435903957412	171.16904259488769	1112.440643887467	
13346.4032	0.044799999999668216	Ripples						0.044799999999668216	13346.4232	11.527138850365208	158.5326860696511	899.1941692793888	
13346.5632	0.02479999999923166	Ripples						0.02479999999923166	13346.5744	10.771234657026799	160.36199689992648	1062.8298055581167	
13357.192799999999	0.08879999999953725	Ripples						0.08879999999953725	13357.2192	18.442569648013663	155.98738505881118	1623.8368059818213	
13357.439999999999	0.04160000000047148	Ripples						0.04160000000047148	13357.460799999999	38.70383198312671	166.9114977949374	2359.806714894697	
13357.554399999999	0.044800000001487206	Ripples						0.044800000001487206	13357.588	11.644113669643984	161.64396786029405	1222.7173744545482	
13358.3856	0.022399999999834108	Ripples						0.022399999999834108	13358.3936	8.391930947747488	158.70457953436772	797.0435585784561	
13358.569599999999	0.0272000000004482	Ripples						0.0272000000004482	13358.5864	12.295951275669227	155.51299263386355	1151.882873301345	
13358.7608	0.030399999999644933	Ripples						0.030399999999644933	13358.7776	16.390157862622505	166.63018623381424	1485.2434244759859	
13358.9648	0.07120000000031723	Ripples						0.07120000000031723	13358.975999999999	14.603498920100987	154.45341470122065	1368.608906331117	
13359.1296	0.037599999999656575	Ripples						0.037599999999656575	13359.1496	17.19174730617023	151.09811927782576	1331.7594637590778	
13359.8336	0.04960000000028231	Ripples						0.04960000000028231	13359.872	5.637298224476135	152.1651456830432	796.4447028902222	
13360.3408	0.02959999999984575	Ripples						0.02959999999984575	13360.3632	7.413866569206019	153.36372530300824	803.5146291257444	
13360.5216	0.056000000000494765	Ripples						0.056000000000494765	13360.5576	9.215258847451922	151.94107680471535	1019.2423905918764	
13362.6464	0.06719999999950232	Ripples						0.06719999999950232	13362.688	12.830953655970118	153.46206731682238	1278.3695466050424	
13362.7696	0.035200000000259024	Ripples						0.035200000000259024	13362.792	13.194813450100003	156.97208733966838	1280.2523354612968	
13366.207999999999	0.0408000000006723	Ripples						0.0408000000006723	13366.2328	24.62959868013863	163.0992993382716	1837.8715695918627	
13366.540799999999	0.04160000000047148	Ripples						0.04160000000047148	13366.569599999999	16.615331499279783	164.64899781489325	1459.265762945297	
13367.5232	0.0319999999992433	Ripples						0.0319999999992433	13367.5376	15.26595999235094	160.1495325117362	1317.4076110741034	
13367.632	0.028800000000046566	Ripples						0.028800000000046566	13367.6424	7.035459996469334	151.76999244610067	786.5038193550141	
13367.8144	0.025600000000849832	Ripples						0.025600000000849832	13367.8288	8.45946122757499	159.24262776048283	980.713360288542	
13369.300799999999	0.04800000000068394	Ripples						0.04800000000068394	13369.324799999999	7.936841460029014	149.97543527977135	1046.2006974594656	
13369.439999999999	0.035200000000259024	Ripples						0.035200000000259024	13369.461599999999	9.097034087166234	152.37247391498948	967.5806832460212	
13369.5632	0.023999999999432475	Ripples						0.023999999999432475	13369.5776	10.074904053953198	159.91209895330775	1069.216756145583	
13370.366399999999	0.03600000000005821	Ripples						0.03600000000005821	13370.38	8.551958638914897	157.08354389476818	875.0497897280337	
13374.7784	0.06000000000130967	Ripples						0.06000000000130967	13374.824799999999	8.826613998770863	169.87951329018688	1053.9999285913202	
13374.9448	0.06880000000091968	Ripples						0.06880000000091968	13374.9912	13.16187488618167	146.75155247507035	1068.8279555400545	
13375.091199999999	0.058400000001711305	Ripples						0.058400000001711305	13375.124	10.699029157297835	149.24681933043192	941.1013122106144	
13375.2208	0.03360000000066066	Ripples						0.03360000000066066	13375.2376	15.018143847397809	160.680397591722	1462.364796925599	
13377.4592	0.02480000000105065	Ripples						0.02480000000105065	13377.4768	6.942449303542339	169.12360937309074	942.2364666095843	
13377.5904	0.03839999999945576	Ripples						0.03839999999945576	13377.6048	9.098960243053542	161.17688493652292	1042.6055304741465	
13377.972	0.022399999999834108	Ripples						0.022399999999834108	13377.9872	8.723568712909751	164.78633605336842	956.1912607436813	
13380.5088	0.03359999999884167	Ripples						0.03359999999884167	13380.52	10.882080093869131	169.5084560105979	932.6924888405398	
13380.8936	0.04160000000047148	Ripples						0.04160000000047148	13380.924799999999	10.456803533464726	155.33362975215715	1121.3262012210917	
13380.996799999999	0.053600000001097214	Ripples						0.053600000001097214	13381.032	5.788501136195129	144.61773791945018	701.913890396129	
13392.757599999999	0.02080000000023574	Ripples						0.02080000000023574	13392.765599999999	5.178098905835229	164.47545535227388	763.1284556941703	
13401.996	0.028800000000046566	Ripples						0.028800000000046566	13402.0064	9.439556535437516	164.85606553318163	909.5487493079685	
13404.2384	0.05199999999967986	Ripples						0.05199999999967986	13404.2496	6.5612331029584245	155.3062993608718	733.1696051435601	
13405.054399999999	0.04640000000108557	Ripples						0.04640000000108557	13405.0688	11.007259126624573	154.04114336871416	1111.4397683769262	
13405.1384	0.03280000000086147	Ripples						0.03280000000086147	13405.1528	7.714731807499007	151.60647774873766	880.2158834414403	
13405.2688	0.03839999999945576	Ripples						0.03839999999945576	13405.2896	22.976247727286875	152.28532730609112	1645.41838351508	
13405.436	0.023999999999432475	Ripples						0.023999999999432475	13405.4496	12.169472236071602	157.08085195090763	1050.8422556633934	
13406.685599999999	0.02959999999984575	Ripples						0.02959999999984575	13406.7024	20.987063201262	162.04351336067805	1494.3240582592698	
13406.792	0.032799999999042484	Ripples						0.032799999999042484	13406.8112	18.93473868425729	170.56711345280056	1570.2416959581599	
13407.1608	0.031199999999444117	Ripples						0.031199999999444117	13407.184	17.327197866075796	164.19086524998332	1367.556587723684	
13407.3704	0.022399999999834108	Ripples						0.022399999999834108	13407.3856	5.100821394432115	148.07552026123338	656.5643699828101	
13407.9512	0.02479999999923166	Ripples						0.02479999999923166	13407.9624	10.489164778537456	168.32745155115052	1121.5364842403685	
13408.076799999999	0.03840000000127475	Ripples						0.03840000000127475	13408.0944	29.32199051173221	156.7532276162014	1922.9299042831046	
13408.2552	0.037599999999656575	Ripples						0.037599999999656575	13408.2664	9.539246523216327	168.00435307201275	1087.67515392661	
13410.424799999999	0.05520000000069558	Ripples						0.05520000000069558	13410.4456	10.283955404273938	156.05784269192964	1116.9503429337044	
13422.279199999999	0.040000000000873115	Ripples						0.040000000000873115	13422.2928	12.121689707264125	153.9510391218478	1110.3116720704406	
13425.0488	0.07039999999869906	Ripples						0.07039999999869906	13425.0896	15.380987455360696	147.5892118668347	1266.0168802226556	
13426.193599999999	0.03920000000107393	Ripples						0.03920000000107393	13426.2232	13.589410564180099	158.66532466595112	1103.6913647697895	
13429.9952	0.025599999999030842	Ripples						0.025599999999030842	13430.0128	14.878942174718636	161.18525740551564	1193.3073489457809	
13437.6136	0.07359999999971478	Ripples						0.07359999999971478	13437.655999999999	11.942001634075186	145.55685319091072	1182.967171921454	
13439.7608	0.07839999999850988	Ripples						0.07839999999850988	13439.7848	18.013390852914288	152.94394121691442	1570.5116364147984	
13439.8944	0.06400000000030559	Ripples						0.06400000000030559	13439.9056	10.004870545347492	153.81887392380276	1047.1337787144093	
13442.5528	0.06159999999908905	Ripples						0.06159999999908905	13442.5744	16.483786750169376	149.56015648205377	1235.7121905304443	
13443.2632	0.028800000000046566	Ripples						0.028800000000046566	13443.2712	7.371766278749678	154.2406716409707	932.6454901514463	
13446.148799999999	0.04399999999986903	Ripples						0.04399999999986903	13446.16	7.433898944199697	154.97464517008692	825.063574666673	
13446.304	0.06559999999990396	Ripples						0.06559999999990396	13446.3264	7.850934390761876	154.3948698686852	878.5938470587439	
13447.5312	0.035200000000259024	Ripples						0.035200000000259024	13447.5584	7.9153517323771885	154.99790827858422	840.1412489495323	
13447.6752	0.06559999999990396	Ripples						0.06559999999990396	13447.7208	6.255667209136333	152.7088368193529	978.1819958123398	
13448.3128	0.03280000000086147	Ripples						0.03280000000086147	13448.324	5.279438190624861	156.85717010885458	740.2372079909833	
13448.4576	0.0319999999992433	Ripples						0.0319999999992433	13448.4656	11.1726103432126	160.1623065070231	983.9293885883822	
13448.5528	0.048800000000483124	Ripples						0.048800000000483124	13448.5848	16.031595266280892	158.18589166488104	1256.4467806856926	
13449.82	0.05040000000008149	Ripples						0.05040000000008149	13449.8416	11.125887109534817	156.3108865265076	1219.4354953499844	
13451.5968	0.021600000000034925	Ripples						0.021600000000034925	13451.6112	6.0251093481288125	157.63642495574473	741.7169953913884	
13451.8816	0.03839999999945576	Ripples						0.03839999999945576	13451.9016	10.777924296859839	163.80341432041538	986.1312149876773	
13452.5152	0.025599999999030842	Ripples						0.025599999999030842	13452.5312	8.272244981272163	168.79792196892893	972.9846378955694	
13454.6544	0.0455999999994674	Ripples						0.0455999999994674	13454.6624	10.529449272647632	163.69151364738363	1116.5565168731348	
13454.772799999999	0.04960000000028231	Ripples						0.04960000000028231	13454.788799999998	14.690215153667907	167.26850654198734	1402.7084952193677	
13454.9088	0.03200000000106229	Ripples						0.03200000000106229	13454.9232	7.954010907329255	152.21776578355178	930.0507722197607	
13458.5008	0.022399999999834108	Ripples						0.022399999999834108	13458.511999999999	6.227801981251471	156.60451370435106	757.4901723820759	
13458.561599999999	0.042400000000270666	Ripples						0.042400000000270666	13458.572	16.32325699988195	155.60918816953014	1266.0323819166686	
13458.6808	0.03679999999985739	Ripples						0.03679999999985739	13458.6984	20.173293089519216	163.78531183634843	1790.8200563475486	
13458.895199999999	0.04320000000006985	Ripples						0.04320000000006985	13458.909599999999	19.020393415549957	158.30716847333872	1479.6857340250733	
13459.0224	0.03679999999985739	Ripples						0.03679999999985739	13459.0368	16.194637840426946	155.33472012930764	1483.7116575167581	
13460.367999999999	0.0632000000005064	Ripples						0.0632000000005064	13460.3856	16.158935276526744	164.33886935730396	1559.9200890585294	
13460.556799999998	0.09760000000096625	Ripples						0.09760000000096625	13460.5744	11.995481073074998	169.43080521502566	1383.7973182943767	
13464.2856	0.02080000000023574	Ripples						0.02080000000023574	13464.2928	6.1681179223631615	159.02530975804714	758.3234587173624	
13467.6608	0.09519999999974971	Ripples						0.09519999999974971	13467.7456	13.616528923372886	154.5141408242436	1195.5972011772212	
13468.7688	0.04320000000006985	Ripples						0.04320000000006985	13468.787199999999	11.20304845619407	151.3831598135967	1082.2935359237456	
13468.996799999999	0.08320000000094296	Ripples						0.08320000000094296	13469.055199999999	6.719677852083017	148.86090606157484	841.1125750201583	
13469.193599999999	0.03280000000086147	Ripples						0.03280000000086147	13469.2056	14.789464180268602	161.93609388760578	1361.3874297130953	
13469.3632	0.03600000000005821	Ripples						0.03600000000005821	13469.3712	8.32973733716923	157.1152711832767	996.3969632853825	
13472.4128	0.03679999999985739	Ripples						0.03679999999985739	13472.4432	5.074211385398611	164.48217215114684	652.656030489084	
13474.86	0.037599999999656575	Ripples						0.037599999999656575	13474.873599999999	17.587121522946525	160.93692729775518	1509.4434352581413	
13476.4008	0.02959999999984575	Ripples						0.02959999999984575	13476.4232	9.723141821798507	153.13769521493225	955.8776729168349	
13477.5136	0.04079999999885331	Ripples						0.04079999999885331	13477.5392	6.982475267614635	149.70921298397334	699.5183188038151	
13482.424799999999	0.021600000000034925	Ripples						0.021600000000034925	13482.439199999999	6.628179938442138	162.43052480433246	849.1836861559457	
13490.8072	0.03440000000045984	Ripples						0.03440000000045984	13490.824799999999	12.925055903945516	164.11531017284477	1351.5851239236754	
13491.621599999999	0.0952000000015687	Ripples						0.0952000000015687	13491.6408	25.057892237763937	150.9726243726902	1717.4593033548215	
13491.8328	0.04399999999986903	Ripples						0.04399999999986903	13491.856	23.062571272928054	156.43124841505872	1761.727266232272	
13491.9384	0.060800000001108856	Ripples						0.060800000001108856	13491.9888	8.504335184494327	164.66735506216696	1034.3144009593639	
13492.46	0.06400000000030559	Ripples						0.06400000000030559	13492.4848	31.370886909854683	159.08453474634854	2047.5526615635615	
13492.604	0.03679999999985739	Ripples						0.03679999999985739	13492.624	12.743994570610374	164.50802807830922	1309.8895006361888	
13497.032	0.040000000000873115	Ripples						0.040000000000873115	13497.061599999999	8.774634641922818	169.28595569757152	1095.2777239030079	
13505.569599999999	0.0768000000007305	Ripples						0.0768000000007305	13505.605599999999	14.46556198724766	150.08230263260023	1336.0296080199873	
13509.1544	0.022399999999834108	Ripples						0.022399999999834108	13509.1672	11.317420154596961	161.06294710176311	1098.5913366778004	
13509.4088	0.04399999999986903	Ripples						0.04399999999986903	13509.4264	12.679348979950301	157.38019077871277	1452.253068852878	
13510.8712	0.022399999999834108	Ripples						0.022399999999834108	13510.8856	5.43937828244172	152.3147480220206	671.5004805465226	
13510.9848	0.04799999999886495	Ripples						0.04799999999886495	13511.0152	31.07824371362681	156.4548211276713	1965.6477300111853	
13511.2968	0.03440000000045984	Ripples						0.03440000000045984	13511.3216	5.176972967194515	153.0847212282117	916.5906714339302	
13517.6952	0.08399999999892316	Ripples						0.08399999999892316	13517.7128	14.11016419385117	159.2990655706237	1517.635686708965	
13520.4344	0.039999999999054126	Ripples						0.039999999999054126	13520.46	8.700562865228052	147.01273641539905	788.2029711582182	
13520.7632	0.025599999999030842	Ripples						0.025599999999030842	13520.7768	19.2417675822371	168.2884060502547	1500.0023556963579	
13521.1672	0.06400000000030559	Ripples						0.06400000000030559	13521.2032	13.440537488962972	148.3280625408502	1070.4520366245665	
13522.6656	0.06639999999970314	Ripples						0.06639999999970314	13522.68	24.663968897684473	163.37433321768077	1737.9101520132685	
13523.7664	0.04159999999865249	Ripples						0.04159999999865249	13523.7856	20.069170960773764	168.3624816603685	1723.261481320847	
13523.9952	0.03920000000107393	Ripples						0.03920000000107393	13524.011999999999	7.065624183208036	163.11126124858606	916.3501060912228	
13524.1248	0.08799999999973807	Ripples						0.08799999999973807	13524.155999999999	17.13562632972798	154.87189904193752	1550.8163739988304	
13525.143199999999	0.04400000000168802	Ripples						0.04400000000168802	13525.16	24.288154066762743	154.37826612051802	1774.5150283095606	
13525.2752	0.035199999998440035	Ripples						0.035199999998440035	13525.2928	13.658675305315194	158.08452772058703	1275.4515181311458	
13532.250399999999	0.02320000000145228	Ripples						0.02320000000145228	13532.265599999999	6.449843974494414	158.01509395227941	764.3701502315699	
13535.6688	0.058399999999892316	Ripples						0.058399999999892316	13535.716	16.641692882360427	160.6018222527556	1416.4795974567867	
13537.3552	0.0455999999994674	Ripples						0.0455999999994674	13537.376	9.676307962970425	150.36464843051107	1009.4910887535165	
13537.592	0.025599999999030842	Ripples						0.025599999999030842	13537.6096	5.983752336450912	163.505017281203	888.8535964622205	
13548.132	0.037599999999656575	Ripples						0.037599999999656575	13548.143199999999	12.5474362239346	167.16371175785946	1225.7951382558574	
13548.2304	0.11919999999918218	Ripples						0.11919999999918218	13548.2456	19.849863722880293	153.95615064688224	1698.722793475772	
13548.4272	0.044799999999668216	Ripples						0.044799999999668216	13548.4512	18.11310542553024	157.89196618940701	1509.8944489781595	
13548.6408	0.021600000000034925	Ripples						0.021600000000034925	13548.6552	5.6669198080232706	163.65753130699773	852.7393761287925	
13549.571199999998	0.037600000001475564	Ripples						0.037600000001475564	13549.5864	9.46910139273127	152.11429780556833	806.4111421893101	
13553.752	0.0591999999996915	Ripples						0.0591999999996915	13553.7848	17.246609873540205	149.96278116304336	1371.8945742435512	
13560.356	0.023199999999633292	Ripples						0.023199999999633292	13560.366399999999	6.3411879126231945	168.44063214306087	917.9491651097047	
13561.025599999999	0.05200000000149885	Ripples						0.05200000000149885	13561.0488	11.570044800046082	145.6038985448629	963.9994927465999	
13561.6088	0.06559999999990396	Ripples						0.06559999999990396	13561.6264	19.106936005679426	156.7723987995724	1428.8516741116252	
13577.163199999999	0.031200000001263106	Ripples						0.031200000001263106	13577.1872	5.865440234477144	165.52457140920765	830.5437670531923	
13580.047199999999	0.053600000001097214	Ripples						0.053600000001097214	13580.0648	23.488357089889277	163.20762168435257	1853.6048980107519	
13580.1368	0.046399999999266583	Ripples						0.046399999999266583	13580.148	9.2791637437157	166.5332782929219	1057.5172105028116	
13580.274399999998	0.0272000000004482	Ripples						0.0272000000004482	13580.293599999999	9.090381612222343	161.81844951165726	1119.3206592636986	
13580.9504	0.028000000000247383	Ripples						0.028000000000247383	13580.961599999999	9.864832388566002	166.22528333693452	1135.1686539750292	
13581.7976	0.031199999999444117	Ripples						0.031199999999444117	13581.810399999998	7.5509687902695655	155.62320668739574	707.5895044135591	
13582.2808	0.06079999999928987	Ripples						0.06079999999928987	13582.2984	10.598477314794646	151.93406613898043	911.0156465225652	
13586.0752	0.07120000000031723	Ripples						0.07120000000031723	13586.1232	15.543101941326375	155.24158858044268	1439.769429956268	
13586.5816	0.03679999999985739	Ripples						0.03679999999985739	13586.598399999999	15.912960296534965	163.2860925227567	1534.7453814416479	
13588.4216	0.0455999999994674	Ripples						0.0455999999994674	13588.4456	30.163951145633337	156.59728311751948	1942.9113615939402	
13588.599999999999	0.022400000001653098	Ripples						0.022400000001653098	13588.608	6.992776481953428	153.48571452261587	754.910496089736	
13588.735999999999	0.037600000001475564	Ripples						0.037600000001475564	13588.7568	23.70608881041202	160.96947204240757	1830.7171174383489	
13589.5368	0.02959999999984575	Ripples						0.02959999999984575	13589.5488	11.962983406250373	159.05739204629737	1079.138759695745	
13592.0992	0.02959999999802676	Ripples						0.02959999999802676	13592.121599999999	7.339283259416962	156.94014549571529	790.8293877152694	
13592.1968	0.03839999999945576	Ripples						0.03839999999945576	13592.2168	21.80931422221707	163.34821085652206	1772.5920496711544	
13598.4408	0.048799999998664134	Ripples						0.048799999998664134	13598.4736	8.91249944889066	158.3353355872037	1224.47156416128	
13600.040799999999	0.03600000000005821	Ripples						0.03600000000005821	13600.0656	21.313178936355843	156.34075563448215	1464.0379819357586	
13600.4408	0.046399999999266583	Ripples						0.046399999999266583	13600.4728	17.52835152185702	151.5672408465866	1271.1666849676121	
13604.0	965.0	SleepStates											Awake
13609.9704	0.025599999999030842	Ripples						0.025599999999030842	13609.9776	8.486484135543616	160.80171552603696	846.9245434107293	
13649.768	0.09519999999974971	Ripples						0.09519999999974971	13649.7896	12.214891272461895	158.9244264383022	1323.8368696530756	
13659.5688	0.0408000000006723	Ripples						0.0408000000006723	13659.592799999999	17.128112324715048	161.20130882890462	1551.6559997314814	
13667.251199999999	0.051200000001699664	Ripples						0.051200000001699664	13667.2664	5.780975623372354	151.0021168183304	889.6596532674018	
13668.7112	0.03360000000066066	Ripples						0.03360000000066066	13668.728	17.419949544831624	160.40840527837096	1602.0367417940492	
13674.728799999999	0.0272000000004482	Ripples						0.0272000000004482	13674.7456	6.588797715060747	158.05667205840592	848.738789908764	
13676.432799999999	0.026400000000649015	Ripples						0.026400000000649015	13676.4432	7.133504778505801	168.7172829739079	963.900407158226	
13678.6296	0.039999999999054126	Ripples						0.039999999999054126	13678.6528	22.44520188669524	160.01435094325612	1736.128593040809	
13678.836	0.020000000000436557	Ripples						0.020000000000436557	13678.848	9.528099750848437	160.55852825622563	990.1773337772503	
13679.032799999999	0.03679999999985739	Ripples						0.03679999999985739	13679.052	5.92913610990485	145.02286648434998	650.1065044012636	
13684.6192	0.02080000000023574	Ripples						0.02080000000023574	13684.6328	7.379696570426381	170.83287125967985	919.082876528021	
13685.5944	0.03600000000005821	Ripples						0.03600000000005821	13685.6232	8.351791354695068	155.979369258189	877.2022973251266	
13690.503999999999	0.05279999999947904	Ripples						0.05279999999947904	13690.535199999998	7.465837194820755	159.28139979475145	915.3751256034151	
13709.027999999998	0.0272000000004482	Ripples						0.0272000000004482	13709.044	11.677036090507801	165.48662295015856	1263.8179277557379	
13711.2912	0.03359999999884167	Ripples						0.03359999999884167	13711.3136	11.45849112095874	165.12530142212412	1262.1525722455347	
13714.359199999999	0.028800000000046566	Ripples						0.028800000000046566	13714.3744	10.531010289450528	162.18884535229463	1138.1904822414656	
13717.866399999999	0.02080000000023574	Ripples						0.02080000000023574	13717.8768	11.82640554901413	160.03090688899258	1044.0670871737964	
13741.063999999998	0.03440000000045984	Ripples						0.03440000000045984	13741.0824	11.505475241852054	161.9706709791647	1310.7505672610782	
13744.2768	0.028000000000247383	Ripples						0.028000000000247383	13744.288	11.263265851899646	166.7204902154359	1113.3468665574494	
13744.3848	0.0319999999992433	Ripples						0.0319999999992433	13744.4048	15.32596310664849	168.31860087689176	1424.8823186454028	
13744.5704	0.06319999999868742	Ripples						0.06319999999868742	13744.612	28.29945503133339	161.78874437713694	2190.3960060390355	
13748.2464	0.0319999999992433	Ripples						0.0319999999992433	13748.2688	7.0217336893241775	155.25919784718178	754.8067115620404	
13750.248	0.136000000000422	Ripples						0.136000000000422	13750.346399999999	15.071610312170211	152.7751877051727	1540.041067103151	
13755.286399999999	0.028000000000247383	Ripples						0.028000000000247383	13755.304	12.241009296240406	161.05167091933978	1181.6930147738494	
13759.4656	0.04800000000068394	Ripples						0.04800000000068394	13759.4912	14.771893625486662	164.76255619483734	1515.91140396074	
13759.7232	0.0591999999996915	Ripples						0.0591999999996915	13759.7488	15.995301010561173	162.1953611169344	1538.6330989704177	
13762.4552	0.0319999999992433	Ripples						0.0319999999992433	13762.4696	20.274073946921924	160.70316952117707	1500.473473675627	
13764.1424	0.04799999999886495	Ripples						0.04799999999886495	13764.171999999999	10.077758862817136	149.53493291463153	913.7222398090973	
13774.382399999999	0.028000000002066372	Ripples						0.028000000002066372	13774.3944	12.886985016964164	158.83510388618598	1209.4514228111268	
13781.3792	0.028000000000247383	Ripples						0.028000000000247383	13781.396799999999	10.612025329541542	159.52765716539645	1128.5310790438273	
13784.876	0.0864000000001397	Ripples						0.0864000000001397	13784.912	14.446519516016053	158.31840797431624	1396.155757024379	
13785.5096	0.026400000000649015	Ripples						0.026400000000649015	13785.5232	15.436840461296578	169.95981118522317	1291.2508974401767	
13788.824	0.05040000000008149	Ripples						0.05040000000008149	13788.860799999999	16.943006197694153	158.64700076132277	1402.463588170744	
13788.908	0.02479999999923166	Ripples						0.02479999999923166	13788.9192	11.827665258590008	160.34920271243337	1143.2653267819155	
13797.632	0.053599999999278225	Ripples						0.053599999999278225	13797.648799999999	15.073674217112098	157.70549521236867	1561.2472652273382	
13798.1304	0.030399999999644933	Ripples						0.030399999999644933	13798.144	8.770174329614413	170.53385852470691	1129.857272815864	
13799.7304	0.04719999999906577	Ripples						0.04719999999906577	13799.7472	11.767181941043935	160.442212713739	1378.9687688195247	
13799.804	0.030399999999644933	Ripples						0.030399999999644933	13799.824	21.057351235678972	160.02992842335345	1571.6898942281464	
13799.8872	0.030400000001463923	Ripples						0.030400000001463923	13799.9032	14.139822458986327	160.24489391403617	1364.228544091172	
13808.8432	0.028000000000247383	Ripples						0.028000000000247383	13808.8576	9.156566387615706	160.76937773749262	1158.8405111119248	
13818.3496	0.058399999999892316	Ripples						0.058399999999892316	13818.387999999999	8.693079931145753	156.67735330721374	1186.0636224761718	
13820.714399999999	0.03200000000106229	Ripples						0.03200000000106229	13820.736799999999	9.818810848036486	166.39144810518965	1120.948724464457	
13820.8384	0.04159999999865249	Ripples						0.04159999999865249	13820.8696	5.468378496649097	157.66792583118985	819.6469549184635	
13822.192	0.030399999999644933	Ripples						0.030399999999644933	13822.2048	9.987803325643995	160.15728910460416	1052.9257358217753	
13823.837599999999	0.0408000000006723	Ripples						0.0408000000006723	13823.856	26.419482103160984	160.21246422650702	1858.8778378708532	
