onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11596.0848	0.028000000000247383	Ripples						0.028000000000247383	11596.096000000001	10.479061726265156	159.48873339224647	1253.1981110501367	
11596.504	0.0319999999992433	Ripples						0.0319999999992433	11596.523200000001	13.239747084782461	165.30215207284508	1546.5335085363847	
11596.850400000001	0.03359999999884167	Ripples						0.03359999999884167	11596.871200000001	15.927381948063244	160.22267783084033	1675.7272321870676	
11600.219200000001	0.03679999999985739	Ripples						0.03679999999985739	11600.2432	9.252912093990625	165.94746988008873	1292.0881380442383	
11601.124800000001	0.028800000000046566	Ripples						0.028800000000046566	11601.136	15.77852276382758	158.7025660885743	1532.472218121539	
11601.197600000001	0.06719999999950232	Ripples						0.06719999999950232	11601.2544	10.482779275102994	164.71739383003953	1251.0865491129568	
11601.608	0.05680000000029395	Ripples						0.05680000000029395	11601.632800000001	14.232644550751566	149.5177837033909	1533.3119925256294	
11603.116	0.022399999999834108	Ripples						0.022399999999834108	11603.128	7.640969987664344	153.71033164945064	977.9233677385046	
11604.567200000001	0.044799999999668216	Ripples						0.044799999999668216	11604.584	14.39491512067878	167.37205327826476	1463.5743616058462	
11604.742400000001	0.04320000000006985	Ripples						0.04320000000006985	11604.7672	17.89122429841139	157.4871533428869	1855.8333934609627	
11607.820800000001	0.04719999999906577	Ripples						0.04719999999906577	11607.8544	6.121286124466528	145.82870855941403	845.2066013684739	
11610.2456	0.03679999999985739	Ripples						0.03679999999985739	11610.2576	11.100548785193064	159.5219922063172	1306.2031962930105	
11610.3624	0.035200000000259024	Ripples						0.035200000000259024	11610.372800000001	6.601584982721602	155.77827666065093	1025.5963010709704	
11616.284	0.0272000000004482	Ripples						0.0272000000004482	11616.292800000001	5.082423737486118	156.73296605567995	804.0321426120624	
11617.1784	0.0319999999992433	Ripples						0.0319999999992433	11617.1896	14.218818346808597	156.15874918321316	1408.7171985106872	
11618.0368	0.020000000000436557	Ripples						0.020000000000436557	11618.0496	7.3607885396623045	161.25698772908453	1104.5588205027939	
11621.3696	0.020000000000436557	Ripples						0.020000000000436557	11621.379200000001	8.100750122643278	165.1846466576253	1086.2267653151653	
11622.067200000001	0.05040000000008149	Ripples						0.05040000000008149	11622.0984	10.660483499128551	163.9055695971241	1505.0219518861397	
11625.6928	0.0408000000006723	Ripples						0.0408000000006723	11625.712000000001	23.10058173926263	172.38694068435123	2013.9747444787206	
11625.792000000001	0.11359999999876891	Ripples						0.11359999999876891	11625.8448	19.425109997781792	174.3671428637671	1735.9112741673678	
11626.574400000001	0.027999999998428393	Ripples						0.027999999998428393	11626.5856	8.922503885245712	160.7272389684034	1135.9080084895777	
11629.4208	0.04399999999986903	Ripples						0.04399999999986903	11629.4352	6.363336104477269	149.39607815891873	879.8476550701246	
11629.9784	0.056000000000494765	Ripples						0.056000000000494765	11630.0144	15.263496352626928	151.28471625246357	1593.6072986537415	
11630.452000000001	0.04079999999885331	Ripples						0.04079999999885331	11630.4832	5.203633736378259	155.15979250720505	878.2262031131804	
11631.285600000001	0.03600000000005821	Ripples						0.03600000000005821	11631.299200000001	15.421372371250428	168.33896545322077	1682.847600977754	
11636.0328	0.030399999999644933	Ripples						0.030399999999644933	11636.0432	13.797309879551518	158.74775068773602	1416.589853872002	
11637.357600000001	0.035200000000259024	Ripples						0.035200000000259024	11637.371200000001	9.340864772166599	165.34583181950669	993.5532153828626	
11637.538400000001	0.03839999999945576	Ripples						0.03839999999945576	11637.560800000001	15.03127511937579	165.645699990299	1655.4300122089267	
11638.1136	0.03440000000045984	Ripples						0.03440000000045984	11638.1272	11.547697523476847	156.7579357850665	1225.1147829320648	
11639.012	0.035200000000259024	Ripples						0.035200000000259024	11639.023200000001	11.548330984922796	158.70602769599404	1385.5158451565378	
11639.104800000001	0.062399999998888234	Ripples						0.062399999998888234	11639.16	6.898123542032898	160.73949399233965	1026.7857666385407	
11639.3672	0.028800000000046566	Ripples						0.028800000000046566	11639.3832	16.37244928445153	164.36497726627175	1706.71354851063	
11640.3048	0.035200000000259024	Ripples						0.035200000000259024	11640.3192	11.425133711075587	156.01741517574814	1450.5261879010968	
11644.3264	0.040000000000873115	Ripples						0.040000000000873115	11644.356	10.743528245042127	152.15016463488124	1150.023068652146	
11647.1632	0.03440000000045984	Ripples						0.03440000000045984	11647.1816	20.919677740286353	167.90128436456038	2004.6383022726136	
11648.0344	0.0455999999994674	Ripples						0.0455999999994674	11648.060800000001	21.250066202473892	164.53629006115153	1793.8943090048763	
11649.9608	0.044799999999668216	Ripples						0.044799999999668216	11649.9824	19.57640711954359	156.66495190495073	1884.1534609698983	
11650.3528	0.03360000000066066	Ripples						0.03360000000066066	11650.3752	9.067434792153652	147.70640082272615	1008.2859801715674	
11652.683200000001	0.03839999999945576	Ripples						0.03839999999945576	11652.704	11.55551316977959	155.23533869761806	1352.0171131796565	
11652.7472	0.028000000000247383	Ripples						0.028000000000247383	11652.7608	17.883852334697437	162.54683701176577	1804.3985187889728	
11654.9648	0.04320000000006985	Ripples						0.04320000000006985	11654.9936	19.40087717842433	152.1416091107876	1776.2223565144538	
11655.1344	0.02479999999923166	Ripples						0.02479999999923166	11655.1456	9.550537490584839	154.22388391865326	1261.4329089522168	
11655.228000000001	0.03679999999985739	Ripples						0.03679999999985739	11655.2448	17.168237678065033	159.89929938597265	1760.7725690739035	
11655.3472	0.024000000001251465	Ripples						0.024000000001251465	11655.3632	11.397699283185503	164.85222021383976	1258.8219312552544	
11656.9272	0.03440000000045984	Ripples						0.03440000000045984	11656.9416	18.437915145132813	170.54238774612153	1775.2269034057788	
11657.2104	0.07999999999992724	Ripples						0.07999999999992724	11657.235200000001	9.880183566934056	151.95246192245764	1215.213671617652	
11660.119200000001	0.03679999999985739	Ripples						0.03679999999985739	11660.1448	11.616400586945993	158.77784898798504	1452.4197846743152	
11661.7656	0.022399999999834108	Ripples						0.022399999999834108	11661.777600000001	6.563596493005001	152.30441547103484	881.7532311468028	
11662.343200000001	0.021600000000034925	Ripples						0.021600000000034925	11662.358400000001	6.548980665990106	161.10012627602404	821.0121954734303	
11662.4624	0.030399999999644933	Ripples						0.030399999999644933	11662.4768	10.846679127811635	163.44958350738813	1369.583688416141	
11670.792800000001	0.05199999999967986	Ripples						0.05199999999967986	11670.8168	16.667640227854772	159.5244242013006	1810.7729581258286	
11673.1424	0.05040000000008149	Ripples						0.05040000000008149	11673.18	13.616274174556656	163.43045456802574	1628.1661727199921	
11673.2168	0.023199999999633292	Ripples						0.023199999999633292	11673.227200000001	7.116416719708125	170.9328770945325	1085.3780627181166	
11676.3816	0.023999999999432475	Ripples						0.023999999999432475	11676.393600000001	10.975549259002559	163.56713561352854	1345.545231644992	
11678.053600000001	0.031199999999444117	Ripples						0.031199999999444117	11678.0712	23.712934246768338	163.38803824838914	2001.721439092983	
11684.7168	0.02080000000023574	Ripples						0.02080000000023574	11684.727200000001	8.812552157439537	162.27439094873503	1159.2880533657271	
11685.6144	0.037599999999656575	Ripples						0.037599999999656575	11685.632000000001	18.331042330198333	160.97823285918594	1902.0426281397645	
11685.771200000001	0.032799999999042484	Ripples						0.032799999999042484	11685.7872	19.200998281411113	156.95322650153565	1853.2491302202027	
11685.9136	0.03600000000005821	Ripples						0.03600000000005821	11685.936800000001	18.084776961000017	172.5081055803647	1637.3329392126475	
11688.8896	0.031199999999444117	Ripples						0.031199999999444117	11688.904	18.71995813209417	164.818859122652	1778.6072417377752	
11689.1512	0.03280000000086147	Ripples						0.03280000000086147	11689.1736	7.8990306841851625	154.17986287291018	1133.3261288962578	
11689.240800000001	0.0319999999992433	Ripples						0.0319999999992433	11689.256800000001	9.28932221965653	167.55298399631903	1298.3388314016306	
11690.7536	0.0408000000006723	Ripples						0.0408000000006723	11690.7728	25.118554668675458	172.67954511859182	2058.6359291826157	
11696.2744	0.03600000000005821	Ripples						0.03600000000005821	11696.285600000001	8.075573640609651	153.69288598560428	974.413460419706	
11696.4704	0.0272000000004482	Ripples						0.0272000000004482	11696.4848	15.063850474132542	167.49803250826844	1612.066647873896	
11697.3264	0.03200000000106229	Ripples						0.03200000000106229	11697.3448	7.5744899698802275	148.68489045511555	877.1825267541332	
11697.394400000001	0.044799999999668216	Ripples						0.044799999999668216	11697.4248	21.8894990352653	155.9198200285939	1931.1650020241952	
11697.9848	0.028800000000046566	Ripples						0.028800000000046566	11697.9976	14.791387997784462	168.14508732226824	1577.6733314791234	
11698.896	0.0408000000006723	Ripples						0.0408000000006723	11698.9264	16.78813243504563	161.25286912353175	1662.5808644839879	
11699.3032	0.04320000000006985	Ripples						0.04320000000006985	11699.32	20.743647000155043	171.40125567636582	1726.795926636798	
11700.501600000001	0.05439999999907741	Ripples						0.05439999999907741	11700.531200000001	6.170525194005906	155.45011334427429	1133.2008748045587	
11701.888	0.03839999999945576	Ripples						0.03839999999945576	11701.9192	8.834325804658533	167.20249305389748	1218.323573772444	
11702.0056	0.037599999999656575	Ripples						0.037599999999656575	11702.0328	18.28023173036381	167.94125998101887	1711.797264312538	
11702.146400000001	0.02719999999862921	Ripples						0.02719999999862921	11702.16	20.903258102696135	159.59266606205836	1709.0418696534837	
11703.769600000001	0.04959999999846332	Ripples						0.04959999999846332	11703.7832	12.662271309062012	163.9253451632694	1371.744654650203	
11705.7176	0.03200000000106229	Ripples						0.03200000000106229	11705.735200000001	15.324964265925162	159.21423960145708	1673.343346631424	
11705.8472	0.0544000000008964	Ripples						0.0544000000008964	11705.8888	11.707142836247417	158.50781694770595	1490.580860170433	
11706.502400000001	0.0319999999992433	Ripples						0.0319999999992433	11706.517600000001	7.370297305225719	151.32553786077742	1011.4894297270977	
11706.5704	0.037599999999656575	Ripples						0.037599999999656575	11706.5912	16.062452384025793	160.63812634405352	1713.8273218219765	
11707.3408	0.031200000001263106	Ripples						0.031200000001263106	11707.3592	12.764622793982516	167.11112259845913	1440.6544744600023	
11722.3048	0.042400000000270666	Ripples						0.042400000000270666	11722.328800000001	16.168950598328863	164.13768949253776	1767.4479516894748	
11722.3776	0.06880000000091968	Ripples						0.06880000000091968	11722.4192	20.067721692629675	160.09152000059245	1898.9813854357633	
11724.900000000001	0.07119999999849824	Ripples						0.07119999999849824	11724.9168	8.874862983348743	166.9111281598626	1266.701513508612	
11726.466400000001	0.06400000000030559	Ripples						0.06400000000030559	11726.5	10.412057582009824	153.72058304747262	1250.8592022413902	
11726.5552	0.0455999999994674	Ripples						0.0455999999994674	11726.5944	7.591935085972996	157.34022256688874	966.9130224042461	
11727.7032	0.030400000001463923	Ripples						0.030400000001463923	11727.713600000001	17.65420132817396	162.04739573328828	1613.6986648926195	
11730.7512	0.048800000000483124	Ripples						0.048800000000483124	11730.768	31.428361458005305	160.4944668847876	2309.5101360867793	
11731.0552	0.03360000000066066	Ripples						0.03360000000066066	11731.068800000001	18.358753658809505	162.12122677282628	1749.2086886809802	
11731.1664	0.03200000000106229	Ripples						0.03200000000106229	11731.1872	8.788196673411397	168.55023200659238	1202.5784990956495	
11732.4408	0.08159999999952561	Ripples						0.08159999999952561	11732.4936	7.168887879877944	161.45824300420392	1198.261015906407	
11733.912	0.04800000000068394	Ripples						0.04800000000068394	11733.9312	19.071229139937245	158.36654334851934	1865.3313623140773	
11736.3544	0.03679999999985739	Ripples						0.03679999999985739	11736.378400000001	13.737767760542392	173.34859570966142	1436.2983171432186	
11736.4344	0.02480000000105065	Ripples						0.02480000000105065	11736.444800000001	10.385657410516746	157.39751878269453	1258.1482205568698	
11736.610400000001	0.035199999998440035	Ripples						0.035199999998440035	11736.628	17.1828458892847	159.12296623312608	1739.7046386155082	
11737.938400000001	0.04399999999986903	Ripples						0.04399999999986903	11737.959200000001	6.263162762086341	150.61895271581795	997.6468386565122	
11738.162400000001	0.042400000000270666	Ripples						0.042400000000270666	11738.1888	16.179288509046945	164.47834499219687	1768.1950764374799	
11740.5912	0.042400000000270666	Ripples						0.042400000000270666	11740.6056	18.316645122958022	160.75030234426384	1605.542618343633	
11741.772	0.048800000000483124	Ripples						0.048800000000483124	11741.7872	20.674990224512307	157.99476049938536	1833.1292639147355	
11743.3552	0.028800000000046566	Ripples						0.028800000000046566	11743.372800000001	10.490855973661517	162.27416157117983	1413.4555804955205	
11748.3488	0.03680000000167638	Ripples						0.03680000000167638	11748.364000000001	12.787917437077319	154.38267896236118	1459.4512394843669	
11750.581600000001	0.05999999999949068	Ripples						0.05999999999949068	11750.624800000001	11.839777433841048	154.68639300149664	1293.712429891075	
11751.097600000001	0.05199999999967986	Ripples						0.05199999999967986	11751.128	5.531555382183385	154.1327921158229	694.2501706816604	
11752.900000000001	0.03359999999884167	Ripples						0.03359999999884167	11752.9136	12.163671658927363	165.07788066972037	1463.2339217287808	
11753.176800000001	0.0455999999994674	Ripples						0.0455999999994674	11753.196	12.179645826026977	180.19802611205014	1298.9693119108658	
11754.064	0.042400000000270666	Ripples						0.042400000000270666	11754.090400000001	20.295400236227852	164.71689598206993	1933.056450224362	
11755.248000000001	0.053599999999278225	Ripples						0.053599999999278225	11755.263200000001	8.551127899086437	150.2713462239451	1050.5683249368933	
11756.1792	0.0408000000006723	Ripples						0.0408000000006723	11756.1944	20.351752873495982	154.7843644448071	1524.0738928096669	
11756.264000000001	0.030399999999644933	Ripples						0.030399999999644933	11756.278400000001	31.936405789986726	165.32136568567967	2340.6546756540915	
11756.412	0.03200000000106229	Ripples						0.03200000000106229	11756.424	11.680742303441372	153.08645916154586	1262.6240248993795	
11756.720000000001	0.03919999999925494	Ripples						0.03919999999925494	11756.7328	10.323344115655248	161.07703399966977	1458.0974737025238	
11757.8952	0.04320000000006985	Ripples						0.04320000000006985	11757.9184	14.353583908972704	151.5574795161199	1484.2986224410058	
11758.4608	0.02080000000023574	Ripples						0.02080000000023574	11758.4688	10.999366978607334	160.5412460099913	1158.9745688567143	
11758.5704	0.04399999999986903	Ripples						0.04399999999986903	11758.5808	11.554973111662033	160.83939570239198	1218.9993110448	
11759.4216	0.05040000000008149	Ripples						0.05040000000008149	11759.4432	14.595375471141034	154.30123214038676	1518.9208434074803	
11768.9328	0.04320000000006985	Ripples						0.04320000000006985	11768.965600000001	9.873636398652756	167.39290958641777	1316.6221014309756	
11769.088	0.03360000000066066	Ripples						0.03360000000066066	11769.104800000001	22.547382382217684	162.7908382198646	2019.0867798561608	
11769.371200000001	0.02959999999984575	Ripples						0.02959999999984575	11769.393600000001	11.041439134429512	170.56112815177377	1215.0633666452186	
11770.553600000001	0.04399999999986903	Ripples						0.04399999999986903	11770.581600000001	23.00084911101055	165.6815316146187	2021.3108481406555	
11771.271200000001	0.05279999999947904	Ripples						0.05279999999947904	11771.299200000001	9.216788699033751	149.63148587687664	1201.4382180331554	
11771.3464	0.03920000000107393	Ripples						0.03920000000107393	11771.364800000001	23.383175079886524	169.782872340696	1795.5611768093213	
11772.9128	0.028000000000247383	Ripples						0.028000000000247383	11772.9272	8.16450866796285	157.4614678740046	1248.6450846063178	
11773.5344	0.023999999999432475	Ripples						0.023999999999432475	11773.548	8.201533263722316	163.7162988371539	1131.3000210669618	
11776.2944	0.09920000000056461	Ripples						0.09920000000056461	11776.36	10.494928185324515	157.86835234447028	984.1938702242942	
11776.4504	0.04960000000028231	Ripples						0.04960000000028231	11776.464	9.475027157495068	159.3243458305292	1336.099622704169	
11778.140000000001	0.02959999999984575	Ripples						0.02959999999984575	11778.1488	6.8844737892714924	158.5099020971455	941.206105674433	
11778.5368	0.0272000000004482	Ripples						0.0272000000004482	11778.5504	11.407371220731505	155.4559702537227	1360.1253328191556	
11778.6632	0.03440000000045984	Ripples						0.03440000000045984	11778.6816	9.493827016999324	180.32698372993733	1003.2816954069466	
11778.9904	0.031199999999444117	Ripples						0.031199999999444117	11779.0048	15.948637978442836	161.15684534232707	1706.9207561773303	
11781.0592	0.03440000000045984	Ripples						0.03440000000045984	11781.083200000001	7.556506330454953	153.71673736044872	1040.690570414839	
11781.153600000001	0.08479999999872234	Ripples						0.08479999999872234	11781.216	18.65684823838869	168.6985818477724	1936.0808860823213	
11781.322400000001	0.026399999998830026	Ripples						0.026399999998830026	11781.336000000001	13.498752694449808	161.7631721147863	1529.7556201087602	
11781.4408	0.026400000000649015	Ripples						0.026400000000649015	11781.452000000001	8.67763947151315	162.79374138376792	1234.0548049148324	
11782.660800000001	0.06719999999950232	Ripples						0.06719999999950232	11782.7176	9.647622438695688	157.2992301297333	1308.8358544345265	
11782.8984	0.031200000001263106	Ripples						0.031200000001263106	11782.912	11.194459570177292	172.61097475508342	1351.0832474168894	
11794.9768	0.11759999999958382	Ripples						0.11759999999958382	11795.0128	20.095831105544185	147.358113794698	1732.2058427551517	
11795.960000000001	0.035200000000259024	Ripples						0.035200000000259024	11795.9768	14.406172103458486	173.23729368986923	1456.656345805584	
11798.683200000001	0.03679999999985739	Ripples						0.03679999999985739	11798.698400000001	8.741034994234404	147.4314864496871	1015.4347783737419	
11798.92	0.031200000001263106	Ripples						0.031200000001263106	11798.9344	13.27650792822002	159.20729194429668	1476.6617601561936	
11799.0568	0.0455999999994674	Ripples						0.0455999999994674	11799.0712	6.733195414066032	155.25844190176562	1227.6637817313388	
11802.3096	0.040000000000873115	Ripples						0.040000000000873115	11802.321600000001	11.52592144152433	165.9790559846739	1360.8879572980516	
11803.2368	0.047200000000884756	Ripples						0.047200000000884756	11803.26	10.212882696718172	163.5818344904155	1153.863827200743	
11804.5616	0.12160000000039872	Ripples						0.12160000000039872	11804.669600000001	12.451080619583237	154.89791115192634	1590.9481734222193	
11806.3768	0.06160000000090804	Ripples						0.06160000000090804	11806.394400000001	9.775739381483882	160.9320382924109	1308.4344921419777	
11806.763200000001	0.046399999999266583	Ripples						0.046399999999266583	11806.7936	9.182922430852928	158.00586770914194	1313.6140988452573	
11808.7216	0.03440000000045984	Ripples						0.03440000000045984	11808.74	11.682401031920412	155.5731034469712	1415.7036705055646	
11812.096000000001	0.030399999999644933	Ripples						0.030399999999644933	11812.110400000001	10.162558628412976	159.5163394799521	1451.4573056103807	
11812.28	0.030399999999644933	Ripples						0.030399999999644933	11812.2968	10.099830005761905	162.20851586414045	1369.5164839361844	
11818.7616	0.03679999999985739	Ripples						0.03679999999985739	11818.778400000001	22.933964001707476	158.60095053465903	2124.875967966908	
11819.0112	0.03600000000005821	Ripples						0.03600000000005821	11819.024800000001	13.745723903516238	161.93164362952973	1625.475334249289	
11819.1056	0.05040000000008149	Ripples						0.05040000000008149	11819.1424	22.902187734118364	162.009808941401	1940.918698879402	
11821.0136	0.042400000000270666	Ripples						0.042400000000270666	11821.0296	12.644914159237661	158.3843341980063	1437.49757226094	
11821.140000000001	0.02959999999984575	Ripples						0.02959999999984575	11821.152	9.616137805166744	154.22558441565428	1172.7853998207536	
11821.6864	0.031199999999444117	Ripples						0.031199999999444117	11821.7032	17.025567168108747	158.7759337409834	1634.3575794648127	
11821.76	0.03920000000107393	Ripples						0.03920000000107393	11821.7736	17.462974226754234	173.73148763253042	1586.4122498256554	
11822.5552	0.06400000000030559	Ripples						0.06400000000030559	11822.590400000001	17.000263453250895	155.212734255077	1699.0961229743523	
11822.7008	0.07760000000052969	Ripples						0.07760000000052969	11822.7296	20.957109049526316	161.19003764564084	2016.556154681147	
11822.8528	0.06480000000010477	Ripples						0.06480000000010477	11822.900000000001	11.979753051152338	152.9844611991776	1454.6041791955404	
11823.544	0.10159999999996217	Ripples						0.10159999999996217	11823.6352	12.042961792158557	163.40451785846102	1438.200181845268	
11824.5512	0.020000000000436557	Ripples						0.020000000000436557	11824.560000000001	5.471843146593255	151.74272543690319	778.2102497866555	
11825.8464	0.022399999999834108	Ripples						0.022399999999834108	11825.857600000001	7.09942003852867	159.63404480955518	1019.165978343641	
11826.865600000001	0.05199999999967986	Ripples						0.05199999999967986	11826.894400000001	10.060212259242256	161.50918705405297	1411.8313961527758	
11829.0432	0.028800000000046566	Ripples						0.028800000000046566	11829.060000000001	16.989084375469805	165.87097098051748	1666.6462618496062	
11830.084	0.03679999999985739	Ripples						0.03679999999985739	11830.0992	7.470185305138327	177.37151618561663	1107.1444057506253	
11832.0264	0.032799999999042484	Ripples						0.032799999999042484	11832.0432	21.83080236894449	164.6120624722754	2034.7484402468192	
11832.9424	0.03679999999985739	Ripples						0.03679999999985739	11832.9568	17.23122291744194	163.50367529280862	1778.429505634634	
11833.064	0.04800000000068394	Ripples						0.04800000000068394	11833.0776	13.03200348643283	166.4454142754738	1439.6020919384796	
11833.228000000001	0.02959999999984575	Ripples						0.02959999999984575	11833.244	14.867354202801502	159.40200903159715	1384.7725320778022	
11834.7384	0.0272000000004482	Ripples						0.0272000000004482	11834.748800000001	14.981112452945588	162.6804577752984	1517.3349677222823	
11834.844000000001	0.10159999999996217	Ripples						0.10159999999996217	11834.8904	10.45398574658227	161.74174143280018	1601.8453486667331	
11838.3464	0.028000000000247383	Ripples						0.028000000000247383	11838.36	10.602417537971862	172.87928516673335	1208.319746532926	
11838.4408	0.030399999999644933	Ripples						0.030399999999644933	11838.4576	24.773201208946947	161.6322760911922	1948.6648879761892	
11839.052	0.030400000001463923	Ripples						0.030400000001463923	11839.072	11.19096420885387	164.79594193329487	1401.176812710571	
11845.812	0.021600000000034925	Ripples						0.021600000000034925	11845.822400000001	5.894134502410746	158.09295206523925	965.9232853899346	
11846.468	0.04399999999986903	Ripples						0.04399999999986903	11846.4848	14.55698678125118	154.98285810941567	1444.1965319671076	
11848.901600000001	0.04159999999865249	Ripples						0.04159999999865249	11848.915200000001	10.936528035280476	172.56790494037784	1307.8956925107318	
11849.4264	0.0408000000006723	Ripples						0.0408000000006723	11849.4432	10.547622382372271	168.28474581925076	1547.7849348244179	
11849.4904	0.028000000000247383	Ripples						0.028000000000247383	11849.5048	11.179277689704705	158.58605229569667	1357.4778255629828	
11851.270400000001	0.07999999999992724	Ripples						0.07999999999992724	11851.3312	7.504291797079983	157.58138916495778	1005.4386855518785	
11853.3344	0.037600000001475564	Ripples						0.037600000001475564	11853.3592	9.529593485743652	153.0982874839396	1191.0652424521293	
11853.4416	0.047200000000884756	Ripples						0.047200000000884756	11853.459200000001	16.57440708113155	151.4440986352623	1655.4491157618502	
11855.9832	0.037599999999656575	Ripples						0.037599999999656575	11856.0	13.60922688032506	166.4089888232601	1531.0169586347638	
11856.850400000001	0.09839999999894644	Ripples						0.09839999999894644	11856.924	10.797874968198595	151.03353374819213	1339.3187482499527	
11857.0072	0.044799999999668216	Ripples						0.044799999999668216	11857.028	13.098441958496412	152.5600547182082	1518.063394953161	
11858.1368	0.028800000000046566	Ripples						0.028800000000046566	11858.1528	21.98435181777992	163.31489534059773	1946.8892090906274	
11858.2328	0.06400000000030559	Ripples						0.06400000000030559	11858.2472	10.83238260430295	151.75658239648794	1239.112122586328	
11859.8232	0.028800000000046566	Ripples						0.028800000000046566	11859.835200000001	11.956231277452858	154.93370943943893	1275.7799427585098	
11859.9416	0.02959999999984575	Ripples						0.02959999999984575	11859.9536	8.500066837598945	152.79885750460588	1028.8837977871779	
11860.728000000001	0.04079999999885331	Ripples						0.04079999999885331	11860.748800000001	14.807569941824852	158.14001837558882	1775.4568243827034	
11861.400800000001	0.04320000000006985	Ripples						0.04320000000006985	11861.4136	10.23884334863503	175.46706938355678	1187.2402250175733	
11861.4928	0.1368000000002212	Ripples						0.1368000000002212	11861.616	13.105047267611836	159.80089678535677	1260.5339506902299	
11870.364800000001	0.048799999998664134	Ripples						0.048799999998664134	11870.3768	9.129049474852811	147.11400753242003	974.689102297546	
11870.536	0.03600000000005821	Ripples						0.03600000000005821	11870.5504	21.84981374524242	168.4566478168814	1981.8342737301714	
11870.908800000001	0.04159999999865249	Ripples						0.04159999999865249	11870.9256	11.529338432985533	160.38337792667448	1216.3804399691483	
11874.5472	0.0455999999994674	Ripples						0.0455999999994674	11874.5576	7.950089317234701	155.0385792536571	1193.820107040867	
11875.9864	0.04960000000028231	Ripples						0.04960000000028231	11876.028	9.680208607407126	158.0184918123108	1173.0229002707172	
11876.140000000001	0.03679999999985739	Ripples						0.03679999999985739	11876.16	19.518359677539756	156.66549459962374	1816.205833198525	
11876.4624	0.08879999999953725	Ripples						0.08879999999953725	11876.4936	16.363501806996684	166.80193758060935	1655.323813022531	
11877.248800000001	0.03600000000005821	Ripples						0.03600000000005821	11877.2656	20.270801077396683	162.5626440527542	1898.146388523179	
11878.0184	0.03600000000005821	Ripples						0.03600000000005821	11878.0328	17.694855018042425	162.66908024094323	1726.9053776374365	
11879.242400000001	0.02959999999984575	Ripples						0.02959999999984575	11879.2528	6.165466044623828	165.1573859318979	1030.1462048558396	
11880.2744	0.028800000000046566	Ripples						0.028800000000046566	11880.2896	7.195519594886672	150.27737970593805	1020.7554905628164	
11880.372000000001	0.032799999999042484	Ripples						0.032799999999042484	11880.3888	11.8593379843381	167.383979984731	1566.111136573766	
11881.6568	0.03839999999945576	Ripples						0.03839999999945576	11881.6824	9.671833093450795	150.89760791731476	1124.3865594800038	
11884.574400000001	0.03839999999945576	Ripples						0.03839999999945576	11884.5984	11.397747889742396	149.5408291070196	1329.6689294307644	
11885.2176	0.035200000000259024	Ripples						0.035200000000259024	11885.232	17.038998635953376	158.1225675238818	1549.5200523152573	
11886.8168	0.030399999999644933	Ripples						0.030399999999644933	11886.8336	15.560447408734731	166.41373960669526	1667.0746883641953	
11890.256000000001	0.02959999999984575	Ripples						0.02959999999984575	11890.272	15.390040554549195	159.21984360269647	1486.8433138513801	
11890.9712	0.07999999999992724	Ripples						0.07999999999992724	11890.9984	20.05813955883478	160.71571895315978	1824.4877588196896	
11891.8696	0.04960000000028231	Ripples						0.04960000000028231	11891.9056	9.668048626673945	155.9680260007706	1401.0904275972293	
11892.088800000001	0.05760000000009313	Ripples						0.05760000000009313	11892.124	10.30996916371073	151.01206880314362	1382.0565224976667	
11892.236	0.026400000000649015	Ripples						0.026400000000649015	11892.2472	16.98763251065087	163.12371192819163	1619.1567501332563	
11892.3176	0.025600000000849832	Ripples						0.025600000000849832	11892.332	9.565876063550256	163.959476287086	1279.6696881214943	
11892.5008	0.03440000000045984	Ripples						0.03440000000045984	11892.5288	5.848277628669988	154.33051445671398	836.3830291562022	
11893.865600000001	0.07359999999971478	Ripples						0.07359999999971478	11893.9056	11.89565110259408	152.5510196882394	1205.6195336123017	
11894.6744	0.048800000000483124	Ripples						0.048800000000483124	11894.7032	14.05335832433469	167.0291629223287	1616.3036515631266	
11895.4192	0.03440000000045984	Ripples						0.03440000000045984	11895.444000000001	10.673811520732281	158.54065741262647	1222.9333231661558	
11895.784000000001	0.04159999999865249	Ripples						0.04159999999865249	11895.7984	6.346337603706508	160.90049684406415	1080.6318632030132	
11895.959200000001	0.03439999999864085	Ripples						0.03439999999864085	11895.9792	13.6796494264727	152.9527989434402	1457.5818601785224	
11899.048	0.03679999999985739	Ripples						0.03679999999985739	11899.0712	7.70506349803514	162.03525317476075	1131.037177505577	
11900.269600000001	0.035199999998440035	Ripples						0.035199999998440035	11900.2808	6.6914639895857295	156.2925863478918	977.8891951162965	
11900.552	0.030400000001463923	Ripples						0.030400000001463923	11900.560800000001	10.33565244542504	151.8505673357491	1091.5746313722718	
11902.784800000001	0.035199999998440035	Ripples						0.035199999998440035	11902.7984	17.392201167353758	168.21248726055947	1806.706943326388	
11902.9288	0.03200000000106229	Ripples						0.03200000000106229	11902.945600000001	16.231616672573068	165.97958699927258	1800.7359120778203	
11903.480800000001	0.03839999999945576	Ripples						0.03839999999945576	11903.4976	22.768572554366312	165.14893490681922	2072.787632682366	
11903.5992	0.026400000000649015	Ripples						0.026400000000649015	11903.612000000001	11.763988552033426	164.95754138541943	1410.7598684322272	
