onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
20360.9416	0.046399999999266583	Ripples	0.046399999999266583	20360.9632	16.27591785698308	147.96059783980778	1092.4844005675054	
20364.1568	0.02079999999841675	Ripples	0.02079999999841675	20364.1696	5.797158119297453	155.74509659079217	661.4246552071675	
20364.3152	0.053599999999278225	Ripples	0.053599999999278225	20364.3376	24.876916799257465	149.01093619594127	1369.25232261289	
20364.5328	0.03439999999682186	Ripples	0.03439999999682186	20364.556	14.601224457927962	151.88307447251168	1024.7362080105052	
20364.6496	0.03440000000045984	Ripples	0.03440000000045984	20364.6584	9.547733772813494	155.96952788416016	735.7329764184786	
20372.304	0.0272000000004482	Ripples	0.0272000000004482	20372.316	6.578751538963976	153.37663436732393	578.7411894604321	
20372.3808	0.033600000002479646	Ripples	0.033600000002479646	20372.392	7.072638146391171	161.50668873190273	703.2527615719916	
20372.7136	0.02960000000166474	Ripples	0.02960000000166474	20372.725599999998	6.037228427449682	151.9564626974097	585.5312750949702	
20372.8872	0.0367999999980384	Ripples	0.0367999999980384	20372.9096	10.119196921900988	146.05093779724035	745.6650589198371	
20373.3032	0.04320000000006985	Ripples	0.04320000000006985	20373.3248	34.73286094534059	151.35947184179014	1747.037883979581	
20374.6816	0.02239999999801512	Ripples	0.02239999999801512	20374.6928	7.720164341556192	154.89393762522926	826.9402169072932	
20383.4256	0.053599999999278225	Ripples	0.053599999999278225	20383.448	39.01940489878192	152.4798103720657	1986.6886841386893	
20383.7888	0.06400000000212458	Ripples	0.06400000000212458	20383.797599999998	5.696712343961963	152.94373258590926	875.0092909129257	
20391.3872	0.05439999999725842	Ripples	0.05439999999725842	20391.430399999997	6.281528411179671	151.56649416057414	442.16574167615926	
20396.664	0.039999999997235136	Ripples	0.039999999997235136	20396.682399999998	16.469061921663993	152.1720894494384	1247.6986114001443	
20397.5736	0.08480000000054133	Ripples	0.08480000000054133	20397.610399999998	27.202327245016782	153.14288566929565	1820.5594079956384	
20401.76	0.05040000000008149	Ripples	0.05040000000008149	20401.792	9.029105079047927	153.69979400245916	1043.3433953028655	
20408.0392	0.02079999999841675	Ripples	0.02079999999841675	20408.052799999998	12.283557860522057	163.0629524372543	968.2989977811877	
20408.543999999998	0.0591999999996915	Ripples	0.0591999999996915	20408.5776	15.564144075816426	144.64940202736116	1065.7089061772754	
20409.7248	0.05679999999847496	Ripples	0.05679999999847496	20409.7592	27.763172759059948	146.266640522007	1411.1996130134107	
20409.8664	0.04400000000168802	Ripples	0.04400000000168802	20409.8808	33.99130256849417	159.0353252893063	1925.393964895321	
20409.9608	0.06480000000010477	Ripples	0.06480000000010477	20409.995199999998	8.66336555371788	145.87030796653562	704.5696902933199	
20413.1448	0.08400000000256114	Ripples	0.08400000000256114	20413.1712	27.107966353790953	142.26093430711197	1516.645726500387	
20413.996	0.058400000001711305	Ripples	0.058400000001711305	20414.0264	9.623529260931399	154.7495149922836	1016.5931352739891	
20415.182399999998	0.06640000000334112	Ripples	0.06640000000334112	20415.22	20.457846922095765	143.92094634401886	1169.9280651747845	
20415.3384	0.03919999999925494	Ripples	0.03919999999925494	20415.355199999998	10.142281598448047	150.2831649136483	809.9705690354895	
20416.3704	0.02479999999923166	Ripples	0.02479999999923166	20416.3872	5.975738724063416	155.48350908757718	765.5618317289066	
20431.1056	0.046399999999266583	Ripples	0.046399999999266583	20431.124	31.500430705733887	151.3315281725838	1775.1431799284562	
20432.7368	0.06480000000010477	Ripples	0.06480000000010477	20432.7656	35.59119845879939	145.51129875363233	1695.485149152554	
20440.536799999998	0.04160000000047148	Ripples	0.04160000000047148	20440.5568	9.743957558357218	142.99194019637318	655.5530229166108	
20444.6528	0.027999999998428393	Ripples	0.027999999998428393	20444.6712	5.587730388058801	149.7478518024501	735.4583661386562	
20449.3536	0.047200000000884756	Ripples	0.047200000000884756	20449.362399999998	7.41188825272068	168.59182270326667	831.4391077900221	
20456.0832	0.04399999999805004	Ripples	0.04399999999805004	20456.1048	21.853327908502568	150.73205827675227	1346.044959667566	
20456.319199999998	0.06720000000132131	Ripples	0.06720000000132131	20456.3344	12.764484882112614	148.4645874276819	982.8737511249699	
20459.2376	0.047200000000884756	Ripples	0.047200000000884756	20459.2664	5.035861015563921	151.70594312453733	397.3083285375346	
20460.3352	0.02239999999801512	Ripples	0.02239999999801512	20460.3464	7.331786033090236	158.45919261070367	752.8670485912281	
20460.8832	0.03840000000127475	Ripples	0.03840000000127475	20460.8976	17.019577180918	155.85804150227955	1381.3549784661163	
20464.9824	0.028800000000046566	Ripples	0.028800000000046566	20465.0	13.33926802649465	154.4353885434046	1029.8710195676897	
20468.3024	0.035199999998440035	Ripples	0.035199999998440035	20468.3168	29.28520432515707	161.56058171002607	1958.8876509488541	
20469.811999999998	0.033600000002479646	Ripples	0.033600000002479646	20469.826399999998	31.893662997603354	158.57563154866043	1695.6531290929888	
20469.9208	0.04399999999805004	Ripples	0.04399999999805004	20469.9472	18.748801069742477	144.3794783751015	1083.255560187026	
20470.8296	0.04719999999724678	Ripples	0.04719999999724678	20470.840799999998	10.31005025205263	155.10100736613194	985.3305677414692	
20471.252	0.06880000000091968	Ripples	0.06880000000091968	20471.2664	19.118010620944332	151.66151057643515	1309.5147442172256	
20471.88	0.0591999999996915	Ripples	0.0591999999996915	20471.896	14.608390931991064	151.72669752878298	874.6129699792507	
20475.5408	0.03919999999925494	Ripples	0.03919999999925494	20475.564	6.393141506321749	148.5618731273533	450.99507724136936	
20481.468	0.037599999999656575	Ripples	0.037599999999656575	20481.48	5.488722423047017	157.88364245462404	736.4186204993623	
20481.6024	0.035199999998440035	Ripples	0.035199999998440035	20481.617599999998	10.357013277821213	149.2738640132209	998.6293727636804	
20483.9264	0.03919999999925494	Ripples	0.03919999999925494	20483.9416	15.610014209112833	150.81104492932548	1197.6545954785474	
20502.7408	0.05040000000008149	Ripples	0.05040000000008149	20502.7704	14.878471174244215	152.8123163012384	1165.4496993824296	
20504.2128	0.053599999999278225	Ripples	0.053599999999278225	20504.2568	5.985877681748295	159.55406059260434	615.9494596059446	
20505.444799999997	0.024000000001251465	Ripples	0.024000000001251465	20505.459199999998	17.350513339198407	162.92322667434442	1273.9187172291863	
20509.564	0.02479999999923166	Ripples	0.02479999999923166	20509.5784	13.039382972692058	155.22451662274213	1201.184015111026	
20509.6216	0.0591999999996915	Ripples	0.0591999999996915	20509.6584	23.07858810351915	147.05474104119187	1245.3862000197837	
20515.156	0.03359999999884167	Ripples	0.03359999999884167	20515.1784	13.853799072242873	151.98103166017498	1180.2667889575735	
20516.930399999997	0.05520000000251457	Ripples	0.05520000000251457	20516.951999999997	9.852714447020917	144.63792758457265	951.8449824073076	
20520.0936	0.037599999999656575	Ripples	0.037599999999656575	20520.1192	10.629697180692649	146.1911953194907	844.5015444930668	
20521.0504	0.04799999999886495	Ripples	0.04799999999886495	20521.0768	8.431736716263154	154.22601204231646	807.5931104655779	
20522.1344	0.02960000000166474	Ripples	0.02960000000166474	20522.1568	6.169277201833557	151.91644056789312	620.8476195554074	
20524.189599999998	0.04320000000006985	Ripples	0.04320000000006985	20524.22	11.04333145763774	154.82971004983898	989.4095495307805	
20524.9344	0.04560000000128639	Ripples	0.04560000000128639	20524.950399999998	21.057476878054974	155.33994208090982	1365.386325385977	
20532.6376	0.033600000002479646	Ripples	0.033600000002479646	20532.6576	9.663744485199052	148.18159737223044	833.8179186771889	
20532.775999999998	0.03440000000045984	Ripples	0.03440000000045984	20532.784	6.803733972305023	164.0880299904301	647.8370019548053	
20534.7624	0.030399999999644933	Ripples	0.030399999999644933	20534.7736	13.372571007508057	154.39331833303024	988.5377501009528	
20538.0472	0.027999999998428393	Ripples	0.027999999998428393	20538.064	24.085579187453472	162.2083535492585	1671.7033284893482	
20539.0552	0.04799999999886495	Ripples	0.04799999999886495	20539.092	12.502194597063392	147.53992422846147	1028.6836812085405	
20545.3952	0.04800000000250293	Ripples	0.04800000000250293	20545.4216	12.461534711651087	143.63527680562217	883.3851456874671	
20549.1272	0.026399999998830026	Ripples	0.026399999998830026	20549.136	12.662216826424624	158.1398264208239	1143.664693332123	
20549.2728	0.030399999999644933	Ripples	0.030399999999644933	20549.288	13.564720020388227	152.34498083413447	1098.4973657854482	
20553.7736	0.059999999997671694	Ripples	0.059999999997671694	20553.8248	10.871150199605873	150.7148371648652	840.4761396977981	
20553.9912	0.0639999999984866	Ripples	0.0639999999984866	20554.0104	18.558626166956866	150.34525140449472	1151.5173735248795	
20558.1496	0.0367999999980384	Ripples	0.0367999999980384	20558.1632	11.415771986075955	159.54340213355678	992.8407428021086	
20558.2912	0.021600000000034925	Ripples	0.021600000000034925	20558.3056	9.332349769305232	161.83491467242297	809.7704107719804	
20558.8776	0.03600000000005821	Ripples	0.03600000000005821	20558.9088	8.203351387186363	158.1362579179156	855.2734890117357	
20562.101599999998	0.06560000000172295	Ripples	0.06560000000172295	20562.156	13.792925477752684	154.49769178527532	1100.5002064257844	
20576.973599999998	0.03600000000005821	Ripples	0.03600000000005821	20576.987999999998	20.811035234460622	153.88360323043221	1225.7487163121166	
20577.0432	0.044799999999668216	Ripples	0.044799999999668216	20577.0568	8.059155639140492	162.5248630706717	629.8047587938447	
20579.059999999998	0.05200000000331784	Ripples	0.05200000000331784	20579.084	31.203473487634923	154.02606781695567	1662.4172144012946	
20579.2064	0.03919999999925494	Ripples	0.03919999999925494	20579.2352	35.39934617732565	154.3640721307855	1794.7450346416847	
20580.930399999997	0.03600000000005821	Ripples	0.03600000000005821	20580.9496	17.812177376181374	149.81742805475122	1222.6178527387126	
20581.0576	0.031199999997625127	Ripples	0.031199999997625127	20581.0688	11.69581492162628	156.55774124268368	1146.256751992927	
20586.3672	0.042399999998451676	Ripples	0.042399999998451676	20586.3928	8.499004572071946	151.717468331173	1015.4386639112697	
20587.3816	0.051199999998061685	Ripples	0.051199999998061685	20587.4144	16.741983617336288	151.28254550543994	1524.390704044858	
20592.088799999998	0.028800000000046566	Ripples	0.028800000000046566	20592.110399999998	8.73227896817108	160.52238626842384	933.2774489259127	
20595.712	0.04079999999885331	Ripples	0.04079999999885331	20595.7384	16.40661623273253	155.37056565032617	1164.4273801614554	
20597.4512	0.028800000000046566	Ripples	0.028800000000046566	20597.4656	13.900471374718176	152.89689880851924	1029.1561549849373	
20597.604	0.037599999999656575	Ripples	0.037599999999656575	20597.6312	8.686452011007209	147.1137259086668	752.3526953251139	
20605.3528	0.06480000000010477	Ripples	0.06480000000010477	20605.388	46.915425948390926	151.21726368354064	2084.353706579081	
20614.4208	0.04559999999764841	Ripples	0.04559999999764841	20614.451999999997	44.237421877714986	156.08984993373653	2267.3015764829825	
20614.7088	0.03919999999925494	Ripples	0.03919999999925494	20614.7168	6.677168610785127	156.90055693201455	674.8868604871825	
20616.995199999998	0.042400000002089655	Ripples	0.042400000002089655	20617.0304	8.787095040569579	149.58580526742895	681.740208934493	
20617.4136	0.04559999999764841	Ripples	0.04559999999764841	20617.4512	8.7589409844345	151.74342912045103	675.5287394992043	
20624.6072	0.033600000002479646	Ripples	0.033600000002479646	20624.6192	6.257990432606373	151.5209543711657	683.1627900382757	
20625.5992	0.035199999998440035	Ripples	0.035199999998440035	20625.624	10.657304224731956	154.11843100898835	1065.8545976177902	
20626.5544	0.035199999998440035	Ripples	0.035199999998440035	20626.5696	14.906308216385137	158.556703270925	1288.1385964337308	
20628.4464	0.02959999999802676	Ripples	0.02959999999802676	20628.4688	8.990776605885818	153.94121775738463	903.3260794333972	
20629.872	0.0319999999992433	Ripples	0.0319999999992433	20629.8992	5.362815867152859	157.96380417542628	462.5331486070844	
20638.4624	0.02479999999923166	Ripples	0.02479999999923166	20638.473599999998	11.10969968946198	153.99244528245404	955.3096614380696	
20641.076	0.02959999999802676	Ripples	0.02959999999802676	20641.087199999998	7.7424016935635525	149.96888875731804	756.2481400093425	
20641.1928	0.04399999999805004	Ripples	0.04399999999805004	20641.211199999998	8.854903384008672	144.29218075885916	758.5655478018459	
20644.7392	0.035199999998440035	Ripples	0.035199999998440035	20644.7536	22.65866290804352	157.27233273987736	1639.5525262265085	
20646.1192	0.044799999999668216	Ripples	0.044799999999668216	20646.1416	6.3882745608888225	139.60319660454775	532.0814153918077	
20651.7704	0.037599999999656575	Ripples	0.037599999999656575	20651.7864	12.40974437790544	149.21872335781833	867.9953048966132	
20655.8816	0.07759999999689171	Ripples	0.07759999999689171	20655.9288	28.18753183199908	153.49559127363068	2057.3203836946564	
20659.4336	0.027999999998428393	Ripples	0.027999999998428393	20659.444	9.2992503747317	160.70328549870712	997.290516727692	
20663.7928	0.03600000000005821	Ripples	0.03600000000005821	20663.8056	7.788467717632225	166.31393275576397	619.6283097820675	
20664.1672	0.040000000000873115	Ripples	0.040000000000873115	20664.1856	17.687373374400213	152.00797481059433	1405.1411103204557	
20670.832	0.03600000000005821	Ripples	0.03600000000005821	20670.8464	15.888980682274514	160.24248786022065	1330.0654087185624	
20674.0808	0.06799999999930151	Ripples	0.06799999999930151	20674.128	22.44507838458458	152.48786118857348	1617.351226484891	
20674.5104	0.05280000000129803	Ripples	0.05280000000129803	20674.552	9.269938482502955	148.95159893237474	795.5723121153221	
20679.2128	0.0319999999992433	Ripples	0.0319999999992433	20679.2216	5.484679125686481	167.7428267185042	583.085957884729	
20680.2096	0.020000000000436557	Ripples	0.020000000000436557	20680.2216	7.594487001209987	159.37985927797365	814.4617249858948	
20684.3296	0.037599999999656575	Ripples	0.037599999999656575	20684.3504	34.775188319129995	160.3485054968601	2107.9705534557042	
20684.950399999998	0.03920000000289292	Ripples	0.03920000000289292	20684.9696	10.87046050497874	157.42661897571276	889.2225709689063	
20685.0488	0.04079999999885331	Ripples	0.04079999999885331	20685.074399999998	7.797535936735535	143.85119851451233	625.6369335353099	
20685.288	0.04559999999764841	Ripples	0.04559999999764841	20685.3	11.890341222191491	153.07534231621386	1149.0497602095036	
20691.6792	0.07519999999931315	Ripples	0.07519999999931315	20691.7128	13.086325792514703	154.21733239878046	838.6240633843531	
20691.8352	0.0415999999968335	Ripples	0.0415999999968335	20691.8544	15.485680961569232	146.90844929826287	984.0243590676881	
20696.797599999998	0.040000000000873115	Ripples	0.040000000000873115	20696.811999999998	18.52211588721385	156.7501215725632	1256.329129650003	
20698.5848	0.03440000000045984	Ripples	0.03440000000045984	20698.5896	5.980008845553797	156.27671447387402	562.843714383734	
20704.396	0.023199999999633292	Ripples	0.023199999999633292	20704.4112	10.889534054336375	157.5076226030989	992.0008201369371	
20704.5048	0.048800000000483124	Ripples	0.048800000000483124	20704.528	7.454046025470896	155.40660460738687	627.931019758703	
20710.495199999998	0.04560000000128639	Ripples	0.04560000000128639	20710.5144	17.693083725663527	153.78552821068578	1275.7507701425889	
20712.9912	0.059999999997671694	Ripples	0.059999999997671694	20713.0088	15.696424209029999	150.33885437403845	1080.5207388926021	
20714.5416	0.02239999999801512	Ripples	0.02239999999801512	20714.556	9.089695467981688	159.26729233248778	898.490534830186	
20716.5848	0.02239999999801512	Ripples	0.02239999999801512	20716.5968	9.27005897783088	159.19926985271363	874.485470617124	
20728.0464	0.042399999998451676	Ripples	0.042399999998451676	20728.0624	13.17261782751363	148.4775185069835	896.9441853341773	
20730.296	0.09200000000055297	Ripples	0.09200000000055297	20730.3592	16.852638138366043	151.17393764079068	1190.4766823514228	
20739.4152	0.031200000001263106	Ripples	0.031200000001263106	20739.4256	10.109820264502812	159.1164271209169	946.0642170406751	
20745.5992	0.059999999997671694	Ripples	0.059999999997671694	20745.6144	9.303374362799307	153.7468556629281	769.5490005252377	
20750.8376	0.0591999999996915	Ripples	0.0591999999996915	20750.8672	14.102377830958316	151.93383509251788	1209.9406413827492	
20751.2248	0.04399999999805004	Ripples	0.04399999999805004	20751.2496	18.693308432126273	148.9347639497343	1203.9071189351553	
20755.2992	0.02959999999802676	Ripples	0.02959999999802676	20755.3104	5.977986566139776	150.1160001829364	571.4726215088393	
20781.153599999998	0.031200000001263106	Ripples	0.031200000001263106	20781.1776	6.994510460550807	156.53102524240703	943.3165311211119	
20788.2952	0.030399999999644933	Ripples	0.030399999999644933	20788.3176	9.863627328052903	157.23512354750926	787.5186013074425	
20789.0496	0.05680000000211294	Ripples	0.05680000000211294	20789.074399999998	22.12852982049025	144.9813102380685	1111.5267826767197	
20794.932	0.03439999999682186	Ripples	0.03439999999682186	20794.9528	21.85465086589073	159.86685006548967	1645.9687108099602	
20799.904	0.047200000000884756	Ripples	0.047200000000884756	20799.923199999997	32.90200805516733	151.85925477884484	1852.579028979839	
20802.604	0.037599999999656575	Ripples	0.037599999999656575	20802.612	6.5756090202595034	152.7768083570294	445.05259230145265	
20804.82	0.05760000000009313	Ripples	0.05760000000009313	20804.855199999998	12.758465815109831	138.38285094785476	712.3141696202499	
20805.6544	0.03840000000127475	Ripples	0.03840000000127475	20805.6736	8.091820352115567	148.10489226062933	659.1915485530762	
20807.0784	0.05280000000129803	Ripples	0.05280000000129803	20807.1128	30.62984090111209	153.4037665084955	1710.4560663167154	
20807.5032	0.03680000000167638	Ripples	0.03680000000167638	20807.5304	5.61909272506303	153.44179427043096	678.3645469099077	
20810.0352	0.03600000000005821	Ripples	0.03600000000005821	20810.0568	47.14657525353263	157.66877978647716	2326.506201812747	
20812.3128	0.07040000000051805	Ripples	0.07040000000051805	20812.3736	12.893047022680198	153.77161213736954	957.8897911276496	
20813.7008	0.04320000000006985	Ripples	0.04320000000006985	20813.7128	8.300692559269987	151.9865908182183	642.2979515356778	
20817.7136	0.06000000000130967	Ripples	0.06000000000130967	20817.7512	14.168256093424691	150.20897331506802	1034.5092697798373	
20817.951999999997	0.021600000000034925	Ripples	0.021600000000034925	20817.9632	8.90132070892978	155.0065764505304	802.1991504139864	
20824.7744	0.02960000000166474	Ripples	0.02960000000166474	20824.790399999998	12.928000717852314	157.15436745082997	1162.6077926101077	
20832.748	0.09360000000015134	Ripples	0.09360000000015134	20832.819199999998	14.974082025956951	147.70787231601912	878.1860505896551	
20833.0216	0.040000000000873115	Ripples	0.040000000000873115	20833.0472	25.07375707647496	155.02390650079593	1644.3892352103092	
20834.464799999998	0.03200000000288128	Ripples	0.03200000000288128	20834.4872	6.1184269097567885	153.45878785327014	852.2317586608441	
20834.732799999998	0.03680000000167638	Ripples	0.03680000000167638	20834.7504	15.110315112984916	157.1374746715959	1001.4164202343496	
20837.631999999998	0.0496000000021013	Ripples	0.0496000000021013	20837.6736	18.2470006971354	153.77159472520438	1155.8155327206894	
20839.3792	0.06639999999970314	Ripples	0.06639999999970314	20839.408	23.20793571996339	144.9069081616427	1213.7248344830446	
20847.4704	0.09760000000096625	Ripples	0.09760000000096625	20847.52	6.32257190095112	153.36528110731635	946.6318576229129	
20857.572799999998	0.04800000000250293	Ripples	0.04800000000250293	20857.5984	10.91635637198228	147.00961480507155	746.7838927013303	
20859.9144	0.039999999997235136	Ripples	0.039999999997235136	20859.936	5.965837166659699	143.4437735878522	450.61897917382237	
20863.7208	0.031200000001263106	Ripples	0.031200000001263106	20863.7384	17.89470656006615	158.61329578842734	1416.6931314543635	
20886.5336	0.02960000000166474	Ripples	0.02960000000166474	20886.556	9.348129198432092	158.21185987434998	893.552858701577	
20887.1488	0.022400000001653098	Ripples	0.022400000001653098	20887.164	7.333034854994845	154.82548305706106	786.7149196652201	
20910.7456	0.03440000000045984	Ripples	0.03440000000045984	20910.7576	6.940497461442628	150.42547348916472	628.564700667355	
20911.612	0.032799999997223495	Ripples	0.032799999997223495	20911.6288	16.492087735406656	169.76016969687086	1492.0743161654873	
20913.4056	0.03280000000086147	Ripples	0.03280000000086147	20913.428	14.517214749276542	156.03900299157104	1117.622910480999	
20916.1768	0.021600000000034925	Ripples	0.021600000000034925	20916.188	9.644549291549822	157.3847043972792	951.2422851799223	
20921.9352	0.04799999999886495	Ripples	0.04799999999886495	20921.9656	13.472872680921222	147.52729956576877	911.4062781851588	
20922.1112	0.04959999999846332	Ripples	0.04959999999846332	20922.1288	34.092101663450414	154.6832912080261	1874.9797738816853	
20922.211199999998	0.022400000001653098	Ripples	0.022400000001653098	20922.2272	6.431738300540912	157.49356869861563	681.6664455971572	
20923.4712	0.04160000000047148	Ripples	0.04160000000047148	20923.4784	5.201149587116196	157.07460001204763	614.5056086552411	
20932.9656	0.04320000000006985	Ripples	0.04320000000006985	20932.9872	18.29199798976154	151.12437763594622	1341.4151119154872	
20934.937599999997	0.02320000000327127	Ripples	0.02320000000327127	20934.9456	5.027670888868081	155.32281622977055	564.8951240333803	
20950.2392	0.04399999999805004	Ripples	0.04399999999805004	20950.2512	12.142039537283333	149.02792125530908	897.9747417284144	
20968.1624	0.032799999997223495	Ripples	0.032799999997223495	20968.184	8.768857542056166	152.62179545514533	902.2285438602535	
20973.261599999998	0.05280000000129803	Ripples	0.05280000000129803	20973.296	19.570532027548037	144.66836514057118	1176.063561031127	
20977.0048	0.03440000000045984	Ripples	0.03440000000045984	20977.023999999998	12.8011122192747	151.9881868247777	964.719318503461	
20978.5904	0.04079999999885331	Ripples	0.04079999999885331	20978.6136	16.04682633621323	146.738018071698	926.0526493615288	
20980.3424	0.04079999999885331	Ripples	0.04079999999885331	20980.3648	31.010123180422937	149.1722089997793	1731.884166404355	
20982.1648	0.030399999999644933	Ripples	0.030399999999644933	20982.1768	6.567006895923006	154.02296546782802	543.7509658439564	
20992.3464	0.07200000000011642	Ripples	0.07200000000011642	20992.3816	22.47382878798774	152.3393634912069	1312.365781281246	
20993.615999999998	0.026400000002468005	Ripples	0.026400000002468005	20993.6312	10.654200567538249	153.74676414631887	903.5557014295144	
20993.752	0.046399999999266583	Ripples	0.046399999999266583	20993.7704	25.098897659425834	152.46621817892006	1682.0081207422597	
20995.1944	0.0367999999980384	Ripples	0.0367999999980384	20995.22	10.559865533354749	152.2203591701699	861.4833574239565	
20997.067199999998	0.06400000000212458	Ripples	0.06400000000212458	20997.110399999998	9.176988684054702	147.70431048095486	747.6468766280368	
20998.1808	0.040000000000873115	Ripples	0.040000000000873115	20998.196	17.817728571796927	161.28437963325428	1448.5516264825924	
21000.7552	0.023199999999633292	Ripples	0.023199999999633292	21000.7704	11.175990834517236	155.91078833220803	1035.709378858661	
21005.7464	0.03919999999925494	Ripples	0.03919999999925494	21005.7608	12.10326251489739	149.62227926300804	1022.8956097327955	
21010.022399999998	0.03280000000086147	Ripples	0.03280000000086147	21010.0448	8.199374362828925	153.5363296914027	945.6528368182446	
21013.4056	0.05200000000331784	Ripples	0.05200000000331784	21013.430399999997	39.139372636436505	154.3707292667294	2103.322102454095	
21025.1624	0.025599999997211853	Ripples	0.025599999997211853	21025.1808	6.236120395524317	152.56210021674224	677.997871642101	
21028.3896	0.047200000000884756	Ripples	0.047200000000884756	21028.4096	31.91242551320192	151.32478358128787	1811.0669111836717	
21029.8944	0.042399999998451676	Ripples	0.042399999998451676	21029.9272	6.43575765661837	156.08647782662166	762.0385572732733	
21031.3104	0.028000000002066372	Ripples	0.028000000002066372	21031.319199999998	6.191259180625427	164.80997452958312	660.0462075515649	
21034.9576	0.021599999996396946	Ripples	0.021599999996396946	21034.964799999998	8.015335302650175	162.6888850859103	807.6766987326647	
21035.0784	0.021600000000034925	Ripples	0.021600000000034925	21035.0864	9.97504012804039	159.86814740088525	886.8716977584425	
21036.2168	0.026400000002468005	Ripples	0.026400000002468005	21036.2336	10.39324944902986	161.8229340492888	1084.8298773204122	
21036.5208	0.022400000001653098	Ripples	0.022400000001653098	21036.5288	7.216295055409457	157.2275018449813	721.1748408481274	
21037.2888	0.044799999999668216	Ripples	0.044799999999668216	21037.3088	10.195962674064026	150.13600902238036	734.7012356704461	
21038.595999999998	0.033600000002479646	Ripples	0.033600000002479646	21038.6112	5.271500237968774	148.77718716125077	595.5942072263547	
21048.8392	0.047200000000884756	Ripples	0.047200000000884756	21048.8656	26.99856577240489	148.87394184256507	1569.9752941220731	
21049.6336	0.06159999999727006	Ripples	0.06159999999727006	21049.6552	36.271493276610926	151.58065961825642	2049.2205664334165	
21049.833599999998	0.03680000000167638	Ripples	0.03680000000167638	21049.847999999998	15.37604101031224	150.3193606128815	1055.5948772373706	
21050.376	0.040000000000873115	Ripples	0.040000000000873115	21050.4064	11.306861138726601	150.57749486027913	1019.3848045605068	
21058.4688	0.025600000000849832	Ripples	0.025600000000849832	21058.479199999998	5.77648554195775	161.30829233397546	605.6392864973777	
21065.7784	0.028800000000046566	Ripples	0.028800000000046566	21065.7928	8.863038732158985	155.66448464128337	994.5651867240163	
21072.4176	0.044799999999668216	Ripples	0.044799999999668216	21072.435999999998	8.45477170724393	145.77901237451889	664.1441788084674	
21074.7248	0.03440000000045984	Ripples	0.03440000000045984	21074.744	6.944840534596568	144.17796741398783	533.7920253482525	
21079.4064	0.0367999999980384	Ripples	0.0367999999980384	21079.4328	6.565727350948671	156.04448616955233	622.7776425767455	
21082.783199999998	0.07200000000011642	Ripples	0.07200000000011642	21082.8208	13.240366571825701	141.36512713894308	593.0933335578709	
21084.8504	0.04160000000047148	Ripples	0.04160000000047148	21084.8816	6.477632675021535	153.38092104025975	597.0740749783322	
21108.6616	0.03359999999884167	Ripples	0.03359999999884167	21108.6792	22.43159778093582	156.63119134523973	1608.332016990923	
21114.9016	0.03839999999763677	Ripples	0.03839999999763677	21114.9248	16.624634147804308	149.62455858667306	1119.8748916911613	
21121.7384	0.025600000000849832	Ripples	0.025600000000849832	21121.7536	6.231055667270519	153.95029244265277	680.3974598412306	
21127.1208	0.037599999999656575	Ripples	0.037599999999656575	21127.1328	16.34601498357144	165.61039807449518	1412.9001010000254	
21132.7896	0.02959999999802676	Ripples	0.02959999999802676	21132.808	10.170321874084111	153.43213447732944	817.8738873406127	
21135.601599999998	0.028000000002066372	Ripples	0.028000000002066372	21135.615999999998	7.327254180884754	156.0233393389418	914.5440862278562	
21137.0	39.0	SleepStates						REM
21177.0	15.0	SleepStates						Awake
21190.797599999998	0.037600000003294554	Ripples	0.037600000003294554	21190.8152	27.64206134412251	156.11391494298934	1736.4940404702047	
21193.0	461.0	SleepStates						Non-REM
21193.7848	0.059999999997671694	Ripples	0.059999999997671694	21193.8224	12.776572995004813	146.3379298838345	769.0398781434485	
21195.6784	0.05519999999887659	Ripples	0.05519999999887659	21195.7008	24.476703945208623	152.88238094563386	1475.3674630748978	
21199.7944	0.047200000000884756	Ripples	0.047200000000884756	21199.819199999998	17.137567419332726	149.04714597987427	1205.6283255538524	
21200.6296	0.037599999999656575	Ripples	0.037599999999656575	21200.6456	8.05892119545932	161.91306423230253	935.789510674605	
21201.7144	0.04160000000047148	Ripples	0.04160000000047148	21201.7448	6.878413661625034	149.49553278420169	608.7388450673461	
21203.8856	0.0591999999996915	Ripples	0.0591999999996915	21203.9152	14.267423281402543	146.19678045877	950.7396525519653	
21221.6136	0.04799999999886495	Ripples	0.04799999999886495	21221.6432	25.02733744742223	149.41125042561174	1520.2907640960852	
21226.396	0.051199999998061685	Ripples	0.051199999998061685	21226.4192	31.46038727075882	156.5796488389028	2024.0111358320441	
21227.7464	0.021600000000034925	Ripples	0.021600000000034925	21227.7608	8.442725881296933	162.2474741032769	908.9284690087649	
21228.856	0.02960000000166474	Ripples	0.02960000000166474	21228.868	9.75373389868268	155.5727217617369	925.5943798396976	
21229.3464	0.04160000000047148	Ripples	0.04160000000047148	21229.3664	13.653412347203856	146.75974185974525	838.7489859909313	
21229.5032	0.05760000000009313	Ripples	0.05760000000009313	21229.5432	11.37774138714672	151.37749966055011	1018.3013249485671	
21236.5232	0.0639999999984866	Ripples	0.0639999999984866	21236.5616	19.443327478177263	144.84912429283574	1044.7759445597508	
21241.3024	0.028800000000046566	Ripples	0.028800000000046566	21241.3136	10.967604566316897	154.64978837809264	1036.928898126718	
