onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18645.5856	0.03839999999763677	Ripples						0.03839999999763677	18645.609599999996	7.7873314446414525	154.13153665274734	1329.398177191402	
18645.644	0.04399999999805004	Ripples						0.04399999999805004	18645.671199999997	11.619242166361232	158.04752289850214	1609.4030043765308	
18649.480799999998	0.020000000000436557	Ripples						0.020000000000436557	18649.4928	5.729761611098942	156.64452933484804	883.7759352895882	
18650.1984	0.048799999996845145	Ripples						0.048799999996845145	18650.2096	22.141873562396395	168.5002903370142	2062.6000462808506	
18650.5072	0.046399999999266583	Ripples						0.046399999999266583	18650.5232	16.754211876855546	162.10536711210014	1832.946359943961	
18651.9496	0.04559999999764841	Ripples						0.04559999999764841	18651.9608	13.51099847141181	163.85685410546077	1602.560754672154	
18652.0952	0.032799999997223495	Ripples						0.032799999997223495	18652.1144	19.839393703703077	163.21379097661736	2046.4163095061133	
18652.6912	0.06719999999768334	Ripples						0.06719999999768334	18652.7416	12.63833560103338	154.16949215219168	1551.3806296646662	
18653.364	0.04559999999764841	Ripples						0.04559999999764841	18653.3968	16.64502666172463	163.24437415771797	1798.9168750327137	
18654.0952	0.05039999999644351	Ripples						0.05039999999644351	18654.117599999998	10.176997293905169	168.99971676676932	1292.5521181649474	
18654.498399999997	0.03600000000005821	Ripples						0.03600000000005821	18654.5208	14.108614776987084	168.4497283099445	1722.2465914160755	
18654.638399999996	0.03600000000005821	Ripples						0.03600000000005821	18654.649599999997	8.852239415933806	153.91841303413563	1277.0622846954311	
18655.5952	0.03359999999884167	Ripples						0.03359999999884167	18655.615999999998	17.641651887367132	163.70659401897694	1836.2208211636653	
18657.6656	0.04399999999805004	Ripples						0.04399999999805004	18657.6832	17.944505550713053	168.4377487984948	1954.248048577559	
18657.739999999998	0.02479999999923166	Ripples						0.02479999999923166	18657.754399999998	13.279701566067896	165.039508838646	1536.072366611079	
18658.872	0.07599999999729334	Ripples						0.07599999999729334	18658.9152	8.453370943411425	152.37399021732762	1154.830832409728	
18659.678399999997	0.06240000000252621	Ripples						0.06240000000252621	18659.7336	5.095928962184919	151.06649114260455	834.9474591656611	
18660.005599999997	0.030400000003282912	Ripples						0.030400000003282912	18660.0256	11.828918168779	164.15283341271504	1565.5618439168215	
18660.972	0.0415999999968335	Ripples						0.0415999999968335	18660.9872	13.64515973259343	169.22234789409987	1658.7097032017905	
18662.3632	0.030399999999644933	Ripples						0.030399999999644933	18662.379999999997	15.33499181454034	165.23449384725717	1774.5727947331825	
18662.487999999998	0.028800000000046566	Ripples						0.028800000000046566	18662.5064	7.123752327175727	150.48108627255252	1052.6033223158197	
18663.956	0.027999999998428393	Ripples						0.027999999998428393	18663.968	13.068061558987159	160.11621903334338	1538.7754768533669	
18668.979199999998	0.025600000000849832	Ripples						0.025600000000849832	18668.9904	9.058310015014905	155.59780579261846	1174.8558761750953	
18671.986399999998	0.05680000000211294	Ripples						0.05680000000211294	18672.022399999998	12.657272054902691	171.62102680606344	1595.9085508035878	
18675.459199999998	0.026400000002468005	Ripples						0.026400000002468005	18675.469599999997	8.088439167186966	169.56556156695714	1216.7012557692735	
18676.034399999997	0.037600000003294554	Ripples						0.037600000003294554	18676.0536	14.878849934329725	176.43934652214392	1542.4990065247996	
18676.6304	0.04320000000006985	Ripples						0.04320000000006985	18676.6624	10.01461802066556	150.1212195381137	1094.3369921901449	
18678.4752	0.026399999998830026	Ripples						0.026399999998830026	18678.4896	14.645110176533423	157.80752504358387	1653.436764013504	
18683.3032	0.05199999999967986	Ripples						0.05199999999967986	18683.3144	6.397830699295611	168.28124774095951	711.6925454746286	
18683.4544	0.025600000000849832	Ripples						0.025600000000849832	18683.4656	9.914220745009771	157.8421540068318	1358.0384980415636	
18686.077599999997	0.02080000000205473	Ripples						0.02080000000205473	18686.088	15.300224269156526	161.77347705908835	1548.3225395530042	
18686.203999999998	0.047200000000884756	Ripples						0.047200000000884756	18686.221599999997	21.425773299673452	165.73316879891584	2197.8498909218815	
18686.4504	0.02079999999841675	Ripples						0.02079999999841675	18686.464	11.171481697283266	160.79667181870525	1287.5319114781846	
18689.577599999997	0.025600000000849832	Ripples						0.025600000000849832	18689.5904	10.865910279509633	173.13787390052946	1296.0139052304128	
18690.828	0.07679999999527354	Ripples						0.07679999999527354	18690.862399999998	14.672668970066486	161.51682173550927	1902.8580371524652	
18691.000799999998	0.03440000000045984	Ripples						0.03440000000045984	18691.012	14.267421678763931	176.39590825508117	1373.1916307599083	
18692.347199999997	0.02080000000205473	Ripples						0.02080000000205473	18692.354399999997	6.154118367723917	161.28976352097638	1052.380435536547	
18692.6992	0.051199999998061685	Ripples						0.051199999998061685	18692.7368	14.674659453997561	174.6343678743354	1626.2190389505988	
18694.4576	0.031199999997625127	Ripples						0.031199999997625127	18694.469599999997	13.66429407190448	155.4781744830842	1564.6527184236882	
18695.3752	0.02239999999801512	Ripples						0.02239999999801512	18695.384	10.313327755783815	162.95685291204606	1347.0742006159135	
18697.124799999998	0.033600000002479646	Ripples						0.033600000002479646	18697.139199999998	16.158088662465833	163.19945765866154	1849.0941569107201	
18698.7128	0.0639999999984866	Ripples						0.0639999999984866	18698.7344	25.063611517067265	155.7044682288017	2100.822215745862	
18698.894399999997	0.03600000000005821	Ripples						0.03600000000005821	18698.923199999997	7.632136310601029	151.097597896336	1181.1599538896282	
18699.4032	0.026399999998830026	Ripples						0.026399999998830026	18699.4144	9.069575057172907	165.20362051560298	1374.7460664470561	
18700.0248	0.03919999999925494	Ripples						0.03919999999925494	18700.036	7.461831726454686	161.77065115000786	946.0560672215845	
18700.156	0.031200000001263106	Ripples						0.031200000001263106	18700.1664	9.993595413003279	154.33716823898254	1248.9269737832951	
18700.6648	0.05040000000008149	Ripples						0.05040000000008149	18700.689599999998	21.617255474968687	163.33412118188846	2259.036301571642	
18700.7568	0.09600000000136788	Ripples						0.09600000000136788	18700.7816	8.260657464278939	165.37260656181758	1415.5114575848872	
18708.884	0.028800000000046566	Ripples						0.028800000000046566	18708.897599999997	18.56933828415732	168.53923077518968	1813.6033664920217	
18709.5192	0.023199999999633292	Ripples						0.023199999999633292	18709.5352	7.035298321777378	165.8717046883266	1155.9940777732093	
18709.6664	0.028800000000046566	Ripples						0.028800000000046566	18709.6776	9.226911048388713	156.0212489889945	1274.3599080352942	
18709.8168	0.04079999999885331	Ripples						0.04079999999885331	18709.847199999997	6.508478653907618	152.36528315526226	1105.3427178041984	
18710.565599999998	0.044799999999668216	Ripples						0.044799999999668216	18710.587199999998	19.400613918507815	165.34243321694643	2096.4902320430238	
18711.106399999997	0.03280000000086147	Ripples						0.03280000000086147	18711.123999999996	14.638610016363158	170.62322147146438	1718.3146929895215	
18711.7696	0.02479999999923166	Ripples						0.02479999999923166	18711.783199999998	7.874743953309818	164.27978147378212	1267.3111170597153	
18711.9224	0.04079999999885331	Ripples						0.04079999999885331	18711.9472	15.976634085065053	173.75388309583494	1631.7884402196385	
18712.601599999998	0.03359999999884167	Ripples						0.03359999999884167	18712.6256	6.216561902395087	171.5030426057209	1133.9780236874158	
18713.3776	0.07119999999849824	Ripples						0.07119999999849824	18713.4256	19.085939173310535	157.0947218683977	1979.6170054022264	
18713.5592	0.028800000000046566	Ripples						0.028800000000046566	18713.576	16.841643929795254	169.78182013128838	1686.4081911328562	
18715.3016	0.021600000000034925	Ripples						0.021600000000034925	18715.3128	8.646518471540789	163.3545443071681	1145.4406541844098	
18715.4184	0.0272000000004482	Ripples						0.0272000000004482	18715.4352	13.857382615036913	162.03987222571575	1589.1362662701831	
18716.293599999997	0.04560000000128639	Ripples						0.04560000000128639	18716.325599999996	8.49472460667007	152.67755901958947	1157.4029101092126	
18716.9528	0.031199999997625127	Ripples						0.031199999997625127	18716.973599999998	12.493003350840924	170.94373083787968	1485.2687578276866	
18720.896	0.031199999997625127	Ripples						0.031199999997625127	18720.9152	13.812302088315075	164.68618255365814	1672.3426163713514	
18721.023999999998	0.026400000002468005	Ripples						0.026400000002468005	18721.0352	13.795429423601554	171.28468480827303	1507.5528202388052	
18722.648	0.04559999999764841	Ripples						0.04559999999764841	18722.671199999997	10.209334614848661	165.55800105560908	1552.3947347950877	
18723.5768	0.02959999999802676	Ripples						0.02959999999802676	18723.588799999998	22.042186916111692	158.8352602604556	2000.7904532046257	
18725.3176	0.04399999999805004	Ripples						0.04399999999805004	18725.3424	14.405055339213314	169.26724215855387	1649.5003608486911	
18725.599199999997	0.08320000000094296	Ripples						0.08320000000094296	18725.6656	18.740209090064653	163.55604118765484	2024.3175538648252	
18727.440799999997	0.042400000002089655	Ripples						0.042400000002089655	18727.455199999997	8.330838895658236	172.9100452852583	1175.6216603517037	
18728.159999999996	0.04400000000168802	Ripples						0.04400000000168802	18728.1736	13.615007676390825	160.23365440786128	1503.5353051962518	
18730.7376	0.025600000000849832	Ripples						0.025600000000849832	18730.7488	8.183492515310169	160.0716064027074	1357.7215443677148	
18732.3704	0.035199999998440035	Ripples						0.035199999998440035	18732.388	12.823492988961902	156.2347454220374	1605.1342154250815	
18735.915999999997	0.026400000002468005	Ripples						0.026400000002468005	18735.9296	12.966075878859927	168.80310761951142	1589.315734369796	
18736.067199999998	0.031200000001263106	Ripples						0.031200000001263106	18736.0808	14.290113752477367	157.72027486538641	1602.1203915632318	
18736.7128	0.035199999998440035	Ripples						0.035199999998440035	18736.7312	13.170618916083844	167.25525860951936	1732.6170738105322	
18737.3824	0.04160000000047148	Ripples						0.04160000000047148	18737.408	11.43105111364217	178.87087762933274	1248.729008905165	
18737.502399999998	0.031200000001263106	Ripples						0.031200000001263106	18737.516799999998	12.504918557501828	162.63883519890211	1602.7452068182045	
18737.612	0.03439999999682186	Ripples						0.03439999999682186	18737.6296	8.828641289359743	156.84491934890494	1376.1371443347143	
18739.8968	0.03359999999884167	Ripples						0.03359999999884167	18739.908799999997	15.764325166169368	156.8972040902703	1519.5282636340105	
18740.5904	0.07519999999931315	Ripples						0.07519999999931315	18740.631199999996	21.098981174821503	159.02302894985434	2229.1061002355573	
18740.767999999996	0.06880000000091968	Ripples						0.06880000000091968	18740.7888	10.059365372782986	166.1985451141424	1502.6418356271581	
18750.631199999996	0.06000000000494765	Ripples						0.06000000000494765	18750.648	24.260155553577892	157.6475584792028	2137.828591931096	
18751.117599999998	0.03919999999925494	Ripples						0.03919999999925494	18751.142399999997	12.965942118065927	147.9568221933662	1316.6320668656278	
18751.3776	0.030399999999644933	Ripples						0.030399999999644933	18751.3912	9.1103455884055	159.38020649934015	1397.5254247398796	
18752.6152	0.027999999998428393	Ripples						0.027999999998428393	18752.6296	16.757518608720016	166.34313190068636	1879.7066521532458	
18752.688	0.03440000000045984	Ripples						0.03440000000045984	18752.7024	21.571694204470862	161.55788068191399	2032.603235431488	
18754.7736	0.03359999999884167	Ripples						0.03359999999884167	18754.7912	16.908578069772137	164.7663257294556	1898.392919632016	
18755.4584	0.04799999999886495	Ripples						0.04799999999886495	18755.486399999998	9.47436471551584	151.52018694963988	1387.9293542528565	
18756.117599999998	0.031200000001263106	Ripples						0.031200000001263106	18756.135199999997	5.4748096027072055	152.05778901790495	996.1840530592756	
18756.264799999997	0.021600000000034925	Ripples						0.021600000000034925	18756.275999999998	5.471834771454953	156.70345937109042	912.9612855063363	
18758.0184	0.02239999999801512	Ripples						0.02239999999801512	18758.031199999998	14.402134209260245	164.31588676236342	1523.388018956514	
18758.4816	0.04799999999886495	Ripples						0.04799999999886495	18758.502399999998	9.17404846399549	149.81845376727208	1364.9815122622201	
18759.1256	0.06959999999889988	Ripples						0.06959999999889988	18759.1688	11.905676170580195	160.25701128082423	1399.77115374653	
18760.2296	0.023199999999633292	Ripples						0.023199999999633292	18760.2424	8.854987910276376	165.87321436896767	1304.6595463636145	
18761.185599999997	0.028800000000046566	Ripples						0.028800000000046566	18761.1976	7.105110282906839	150.70208876726645	1066.95126159415	
18761.3016	0.042399999998451676	Ripples						0.042399999998451676	18761.333599999998	7.0130988462875115	151.84354299767188	1188.824895859225	
18764.034399999997	0.042400000002089655	Ripples						0.042400000002089655	18764.051199999998	7.807081538065873	166.91530809203508	1441.437721922782	
18767.3704	0.06079999999928987	Ripples						0.06079999999928987	18767.419199999997	9.912354252741952	154.59033066976733	1439.5154571057162	
18771.8416	0.03600000000005821	Ripples						0.03600000000005821	18771.864	6.440350996130474	149.21313492888999	874.7189309860278	
18772.2408	0.02479999999923166	Ripples						0.02479999999923166	18772.252	7.248715521734657	164.03923111852805	1264.9287121013342	
18775.5232	0.07040000000051805	Ripples						0.07040000000051805	18775.5768	14.976411641973032	168.70131845731206	1673.9894707018614	
18776.6112	0.03839999999763677	Ripples						0.03839999999763677	18776.6224	8.26713618434737	163.71132757342937	1272.507997121325	
18776.721599999997	0.04080000000249129	Ripples						0.04080000000249129	18776.7456	11.291622432133448	154.709639221629	1536.0430385355974	
18779.3856	0.030399999996006954	Ripples						0.030399999996006954	18779.4024	7.3216505999247765	154.3928432874721	1106.8390616565264	
18784.5352	0.037599999999656575	Ripples						0.037599999999656575	18784.5592	8.22929224088031	154.01042715725637	1261.997285850896	
18788.1216	0.05199999999967986	Ripples						0.05199999999967986	18788.146399999998	7.391128196971477	153.8479922949735	1167.0831235976793	
18788.325599999996	0.03280000000086147	Ripples						0.03280000000086147	18788.3416	13.59695606979239	160.9008410968127	1687.2814707964444	
18789.584	0.07200000000011642	Ripples						0.07200000000011642	18789.601599999998	11.535901693715527	170.05082739997744	1646.9992214602657	
18790.016	0.04079999999885331	Ripples						0.04079999999885331	18790.032	13.016980480086291	164.64570203949415	1280.196468211124	
18791.1	0.03919999999925494	Ripples						0.03919999999925494	18791.123199999998	10.719502348651048	159.0241447037763	1623.2007526671964	
18792.735999999997	0.03680000000167638	Ripples						0.03680000000167638	18792.754399999998	8.528721591956433	145.80571433230702	1046.1070948614208	
18792.875999999997	0.03200000000288128	Ripples						0.03200000000288128	18792.9	8.25782349669334	163.26055139021594	1184.3165408732982	
18793.0216	0.028800000000046566	Ripples						0.028800000000046566	18793.036	10.642588637334471	155.880990743093	1341.9709445371132	
18795.48	0.042399999998451676	Ripples						0.042399999998451676	18795.491199999997	12.545244850941952	167.58202377861784	1532.2759026656013	
18795.563199999997	0.025600000000849832	Ripples						0.025600000000849832	18795.577599999997	10.922533081435294	154.5255105695329	1340.902254151107	
18796.0144	0.11920000000100117	Ripples						0.11920000000100117	18796.109599999996	14.214307253993478	156.24430811459092	1581.2243240672599	
18797.818399999996	0.028800000000046566	Ripples						0.028800000000046566	18797.8288	5.198113082193237	149.30970247057854	978.4605150555266	
18797.959199999998	0.02479999999923166	Ripples						0.02479999999923166	18797.9672	8.39565921782011	153.58553064101622	1171.6544476457718	
18799.372	0.048800000000483124	Ripples						0.048800000000483124	18799.4008	10.492816585255008	157.41584785246636	1396.9916104095473	
18800.0784	0.0272000000004482	Ripples						0.0272000000004482	18800.0928	16.136604848253917	162.61262909141234	1853.1374597815825	
18800.189599999998	0.03280000000086147	Ripples						0.03280000000086147	18800.207199999997	8.150619063909774	161.26016158696993	1398.200443715253	
18809.7672	0.03600000000005821	Ripples						0.03600000000005821	18809.7848	8.070910570176776	148.57359546544214	1016.8872916412358	
18813.0808	0.023199999999633292	Ripples						0.023199999999633292	18813.088799999998	11.813249768173446	170.1129686876469	1265.517229646607	
18813.2776	0.03439999999682186	Ripples						0.03439999999682186	18813.2944	24.77015626395064	167.34338070337094	2273.716700733642	
18813.3824	0.040000000000873115	Ripples						0.040000000000873115	18813.404799999997	19.51168526981908	162.3950127865719	1909.6222034359064	
18815.5976	0.03839999999763677	Ripples						0.03839999999763677	18815.608799999998	8.464574882598304	160.34583744899476	1323.1543531587638	
18816.319199999998	0.03440000000045984	Ripples						0.03440000000045984	18816.3432	12.665096545513462	168.8870916731898	1503.147966247659	
18818.423199999997	0.025600000000849832	Ripples						0.025600000000849832	18818.4344	14.459998376305265	161.01809490069633	1599.5864705411461	
18819.883199999997	0.05920000000332948	Ripples						0.05920000000332948	18819.8992	15.72972007816961	156.88921183468062	1638.2916817622418	
18819.962399999997	0.028000000002066372	Ripples						0.028000000002066372	18819.98	19.755687677913574	160.72018570113303	1720.8121408262798	
18828.6808	0.02959999999802676	Ripples						0.02959999999802676	18828.692799999997	8.799535203007588	154.42266456950188	1134.6318722285484	
18829.955199999997	0.021600000000034925	Ripples						0.021600000000034925	18829.966399999998	9.015747941874785	166.31900315386028	1273.110384677749	
18830.0712	0.04080000000249129	Ripples						0.04080000000249129	18830.094399999998	8.486904933194646	179.89208388343155	981.6680223971623	
18830.408799999997	0.03600000000005821	Ripples						0.03600000000005821	18830.4136	5.254432481513791	162.4416142283501	958.2512709617655	
18830.744	0.02079999999841675	Ripples						0.02079999999841675	18830.7552	6.287460041576778	155.84583485168994	983.902475563532	
18830.911999999997	0.03680000000167638	Ripples						0.03680000000167638	18830.9248	6.487704370005007	150.07008205155802	1002.6632291085431	
18831.8136	0.053599999999278225	Ripples						0.053599999999278225	18831.8488	6.805973097492045	144.2073611350022	1035.8585626332956	
18835.6	0.028800000000046566	Ripples						0.028800000000046566	18835.6112	5.720928258573727	152.64726601509366	915.8255855703665	
18836.031199999998	0.051200000001699664	Ripples						0.051200000001699664	18836.063199999997	12.599647697012522	162.12930056642122	1668.6817169513715	
18836.9056	0.028800000000046566	Ripples						0.028800000000046566	18836.919199999997	10.930925040154763	168.17462014355084	1504.2289845438104	
18837.624799999998	0.02320000000327127	Ripples						0.02320000000327127	18837.639199999998	6.046103796663712	162.98186988796422	1119.1158500240074	
18837.784	0.025600000000849832	Ripples						0.025600000000849832	18837.7952	5.509751360868178	156.5546392692823	1109.536704854614	
18837.9296	0.030399999999644933	Ripples						0.030399999999644933	18837.9432	6.581723373976816	158.2488070727189	1173.854376046353	
18838.756	0.031199999997625127	Ripples						0.031199999997625127	18838.78	7.521094666272662	166.961186559806	1157.392122352164	
18840.708	0.03600000000005821	Ripples						0.03600000000005821	18840.725599999998	20.521037748849686	164.23172928472826	2172.296225037468	
18842.1184	0.03839999999763677	Ripples						0.03839999999763677	18842.136	12.404052686076168	156.96854941760873	1533.2273062209192	
18844.541599999997	0.03840000000127475	Ripples						0.03840000000127475	18844.5552	18.899898446224974	164.93045964533314	1737.830081141128	
18846.855199999998	0.021600000000034925	Ripples						0.021600000000034925	18846.868799999997	8.57248970767361	161.88806837065042	1227.0031951898122	
18848.113599999997	0.020000000004074536	Ripples						0.020000000004074536	18848.123999999996	5.459523998572456	165.68597779020604	979.2318375283955	
18850.6848	0.030399999999644933	Ripples						0.030399999999644933	18850.6944	12.590279829548978	171.12567801613503	1342.5652397556646	
18850.7952	0.023999999997613486	Ripples						0.023999999997613486	18850.8088	7.115207042441008	157.3698915844087	1208.8533112611624	
18853.908799999997	0.035200000002078013	Ripples						0.035200000002078013	18853.930399999997	9.805318597949789	151.28672246904947	1210.4415249293795	
18854.333599999998	0.03600000000005821	Ripples						0.03600000000005821	18854.3592	5.295912225392221	150.74367206460482	923.4012437434627	
18854.4504	0.039999999997235136	Ripples						0.039999999997235136	18854.464	10.980733927757575	169.06526205149902	1424.1819315353828	
18856.0784	0.05760000000009313	Ripples						0.05760000000009313	18856.109599999996	14.98921291181772	166.38598955434247	1674.1482887362245	
18856.548	0.07200000000011642	Ripples						0.07200000000011642	18856.612	9.24376643998232	153.959086612137	1187.9082485214603	
18856.748	0.02079999999841675	Ripples						0.02079999999841675	18856.756	7.112984766219318	162.5125571082088	1146.500656237965	
18857.3272	0.035199999998440035	Ripples						0.035199999998440035	18857.3488	6.92244947991042	151.28358643709802	1072.448743070103	
18861.9104	0.05199999999604188	Ripples						0.05199999999604188	18861.9352	7.763835782196368	154.3203421932453	1297.058099930205	
18862.804799999998	0.044800000003306195	Ripples						0.044800000003306195	18862.8232	6.94649893528475	184.03309872506023	962.6265950363411	
18862.9904	0.031200000001263106	Ripples						0.031200000001263106	18863.0088	15.711961230386617	157.8148373388846	1781.5288891242665	
18865.239199999996	0.020000000004074536	Ripples						0.020000000004074536	18865.2528	8.175864816991435	163.55006662673344	1156.0321164620796	
18866.4616	0.0367999999980384	Ripples						0.0367999999980384	18866.479199999998	12.322138825140772	162.43705891492243	1724.4838077111838	
18867.609599999996	0.021600000000034925	Ripples						0.021600000000034925	18867.620799999997	7.26889074461731	163.28254939329622	1159.2358060225522	
18867.710399999996	0.028000000002066372	Ripples						0.028000000002066372	18867.725599999998	13.339474770471677	160.56518836315723	1665.8724113418639	
18868.388	0.022400000001653098	Ripples						0.022400000001653098	18868.4008	5.937612290521941	161.7143524899356	1071.0447983166964	
18868.9824	0.06319999999686843	Ripples						0.06319999999686843	18869.012	11.99709131347861	160.19357596050142	1506.6241189849306	
18869.2296	0.04080000000249129	Ripples						0.04080000000249129	18869.2528	5.881823216935245	153.753241906571	1141.1781938635002	
18870.099199999997	0.042400000002089655	Ripples						0.042400000002089655	18870.1256	17.709107809665916	168.57626467884342	2031.6897181240731	
18870.264	0.03919999999925494	Ripples						0.03919999999925494	18870.284	19.030506903822733	159.67268511523366	2022.4821516680845	
18870.4064	0.0319999999992433	Ripples						0.0319999999992433	18870.428	17.174548876361143	154.63898170833852	1618.6172223408926	
18870.604	0.035199999998440035	Ripples						0.035199999998440035	18870.6296	9.090086064088595	164.9724112743661	1311.696980231038	
18870.9096	0.04800000000250293	Ripples						0.04800000000250293	18870.9344	15.897676198112299	152.65756391855777	1804.74485593992	
18871.2912	0.02479999999923166	Ripples						0.02479999999923166	18871.3064	9.6293616007056	158.85747283371552	1324.996638877116	
18871.937599999997	0.026400000002468005	Ripples						0.026400000002468005	18871.956	5.409874294666319	146.72303222958197	759.5230142156357	
18872.074399999998	0.024000000001251465	Ripples						0.024000000001251465	18872.0856	10.42894319681566	161.54026419570891	1449.641590113379	
18873.0192	0.04560000000128639	Ripples						0.04560000000128639	18873.048	7.917289609720924	158.43655351833405	1247.0822721478207	
18874.519999999997	0.03200000000288128	Ripples						0.03200000000288128	18874.534399999997	5.485352835281697	154.66078107516591	986.0670287969228	
18880.6808	0.05280000000129803	Ripples						0.05280000000129803	18880.7264	9.231817565232538	163.2128345574435	1175.3225999105757	
18886.0	3894.0	SleepStates											Awake
18917.059999999998	0.03280000000086147	Ripples						0.03280000000086147	18917.0752	7.885602137046741	149.69272080501082	1171.1925497404472	
18928.0472	0.02719999999681022	Ripples						0.02719999999681022	18928.0608	11.975152366288121	164.1894704538161	1433.1328739899902	
18928.1056	0.02479999999923166	Ripples						0.02479999999923166	18928.12	6.747336603756291	158.75879711582436	1094.040970072996	
18931.563199999997	0.03600000000005821	Ripples						0.03600000000005821	18931.5912	9.940246156044859	166.4507188709422	1368.444505743778	
18931.8744	0.051199999998061685	Ripples						0.051199999998061685	18931.888	15.806854175889429	166.90934945581935	1830.1522606678104	
18932.036799999998	0.03280000000086147	Ripples						0.03280000000086147	18932.0536	25.449861733933115	163.83202870527435	2283.913699272945	
18935.764	0.07760000000052969	Ripples						0.07760000000052969	18935.7912	18.68764326516828	163.6704694594375	2099.210012325837	
18937.1368	0.023999999997613486	Ripples						0.023999999997613486	18937.1512	13.036622008220847	165.5147932210644	1518.5159082799498	
18937.3808	0.026400000002468005	Ripples						0.026400000002468005	18937.396	9.264983173782165	153.49567168398804	1288.1838339178253	
18937.515199999998	0.035200000002078013	Ripples						0.035200000002078013	18937.5336	9.653476332417114	155.5792199110605	1331.0623568469719	
18938.0712	0.04559999999764841	Ripples						0.04559999999764841	18938.0864	17.52481844024005	169.5035907157553	1868.461549327357	
18938.2704	0.0319999999992433	Ripples						0.0319999999992433	18938.2848	16.369389116048353	163.80149406868037	1837.8762030755256	
18941.552	0.05199999999967986	Ripples						0.05199999999967986	18941.565599999998	9.830160142576105	158.8567517178655	1454.4384226750492	
18946.247199999998	0.02079999999841675	Ripples						0.02079999999841675	18946.2552	8.449595404559888	161.05312407717935	1225.7593666156197	
18947.9456	0.048800000000483124	Ripples						0.048800000000483124	18947.980799999998	6.211336756854567	160.4661165280962	1108.8186948499394	
18948.703199999996	0.021600000000034925	Ripples						0.021600000000034925	18948.712	7.219465715301614	164.1236924564785	1192.8115893717954	
18950.8568	0.04320000000006985	Ripples						0.04320000000006985	18950.8896	11.063496786826688	157.62370986756628	1429.3653131424905	
18950.9272	0.03440000000045984	Ripples						0.03440000000045984	18950.9472	7.0893374934553455	152.2128467407359	1286.13182025646	
18950.9824	0.0319999999992433	Ripples						0.0319999999992433	18950.9968	19.400864443722817	162.05772439236623	2099.7181074167156	
18951.117599999998	0.0272000000004482	Ripples						0.0272000000004482	18951.131199999996	5.758279805169698	153.96850850113054	1015.338058401585	
18952.2208	0.048800000000483124	Ripples						0.048800000000483124	18952.254399999998	6.216973270604876	169.4464712426563	1132.4827135749517	
18952.522399999998	0.037599999999656575	Ripples						0.037599999999656575	18952.536799999998	11.195471417315591	161.07207643779253	1594.1111015770177	
18954.028	0.046399999999266583	Ripples						0.046399999999266583	18954.038399999998	9.933479859050188	171.1614597925838	1342.54806614057	
18955.811199999996	0.030400000003282912	Ripples						0.030400000003282912	18955.8248	19.058826938962262	162.50068987808595	1925.8775516097821	
18955.9888	0.05040000000008149	Ripples						0.05040000000008149	18956.0256	13.294518896059083	161.2137891543897	1666.156647049952	
18956.1368	0.02719999999681022	Ripples						0.02719999999681022	18956.148	13.124904625789497	166.29724007952822	1573.7752925217228	
18958.0688	0.03439999999682186	Ripples						0.03439999999682186	18958.079999999998	5.838314554732126	161.37271889679823	982.6280569412029	
18960.181599999996	0.037600000003294554	Ripples						0.037600000003294554	18960.1952	10.891303081555085	153.8804423222163	1447.6941200459146	
18960.563199999997	0.04320000000006985	Ripples						0.04320000000006985	18960.584	14.246915577091265	161.86200122913405	1793.1152060005556	
18967.659999999996	0.02960000000166474	Ripples						0.02960000000166474	18967.6736	7.66862703305075	169.58563304172378	1275.2653647725535	
18967.725599999998	0.02320000000327127	Ripples						0.02320000000327127	18967.739199999996	9.546858875331884	162.27395034828862	1325.4440432246845	
18968.606399999997	0.02080000000205473	Ripples						0.02080000000205473	18968.616799999996	8.706138044223197	163.3437791229959	1243.7964573369427	
18973.5968	0.022400000001653098	Ripples						0.022400000001653098	18973.606399999997	7.716165144141109	166.48225475468232	1223.0613990607899	
18974.594399999998	0.040000000000873115	Ripples						0.040000000000873115	18974.610399999998	11.312962368328758	173.77887741848477	1302.348096562761	
18977.739199999996	0.033600000002479646	Ripples						0.033600000002479646	18977.7552	12.738327408663118	171.98426337520635	1557.5991730302478	
18984.4024	0.03839999999763677	Ripples						0.03839999999763677	18984.4248	11.33211892833091	166.57574185513076	1623.8595312026719	
18985.7568	0.02239999999801512	Ripples						0.02239999999801512	18985.7712	9.515189506577945	157.94116655186644	1206.6897121739823	
18989.615999999998	0.04560000000128639	Ripples						0.04560000000128639	18989.6264	13.52716475476398	168.38934829314493	1635.154113836588	
19045.426399999997	0.051200000001699664	Ripples						0.051200000001699664	19045.4512	6.404695966898197	172.68844065425057	1175.677741050527	
19046.9056	0.02320000000327127	Ripples						0.02320000000327127	19046.9168	6.841303187848547	165.85983634532013	1183.5179260507566	
19047.923199999997	0.02479999999923166	Ripples						0.02479999999923166	19047.9344	6.661899329126543	165.47014648418514	1194.627426804138	
19090.6128	0.02959999999802676	Ripples						0.02959999999802676	19090.6288	11.497809692352739	167.53896527464786	1515.6539993775127	
19092.483999999997	0.04320000000006985	Ripples						0.04320000000006985	19092.500799999998	13.278632919843938	171.04154017160397	1654.4960219240506	
19117.7784	0.10080000000016298	Ripples						0.10080000000016298	19117.8608	12.240479545706254	171.10370817797357	1555.3286764806412	
19118.944	2508.8319666666684	epochs											
