onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4686.1472	0.022399999999834108	Ripples	0.022399999999834108	4686.1624	7.119604684505647	153.95390578544547	838.2211195733867	
4688.9768	0.03600000000005821	Ripples	0.03600000000005821	4688.9944000000005	15.769718184951861	165.04853785095108	1605.0987417501851	
4689.1256	0.04399999999986903	Ripples	0.04399999999986903	4689.1584	15.480092412473844	156.07478911682406	1362.836417871608	
4694.2752	0.0272000000004482	Ripples	0.0272000000004482	4694.2856	9.313779507074061	162.5091068125863	1077.226479629316	
4694.907200000001	0.053599999999278225	Ripples	0.053599999999278225	4694.9224	24.87883242123948	157.5963266834369	1960.4497113663701	
4697.0256	0.04719999999997526	Ripples	0.04719999999997526	4697.0424	17.368144618640056	160.9592261101674	1563.6106739431739	
4697.2216	0.03440000000045984	Ripples	0.03440000000045984	4697.229600000001	7.651708356642009	155.5638727579193	905.4560162581018	
4700.688	0.021600000000034925	Ripples	0.021600000000034925	4700.6952	5.378116075851654	157.32293939425074	744.478368697651	
4703.2696000000005	0.037599999999656575	Ripples	0.037599999999656575	4703.287200000001	15.709585836290964	158.28011683376965	1537.265257966806	
4704.7192000000005	0.03679999999985739	Ripples	0.03679999999985739	4704.7424	11.068034570456811	149.49907488810473	1121.5742871726522	
4711.3184	0.06400000000030559	Ripples	0.06400000000030559	4711.372	8.317786416799018	158.2994363322895	1168.4840845438166	
4718.0	216.0	SleepStates						Non-REM
4723.7080000000005	0.03279999999995198	Ripples	0.03279999999995198	4723.7216	17.338861306526468	168.14676790837692	1550.5774706357722	
4725.18	0.03279999999995198	Ripples	0.03279999999995198	4725.196800000001	18.220147654518097	161.90874228213212	1659.1494969229793	
4727.7832	0.045600000000376895	Ripples	0.045600000000376895	4727.8	13.411730792179139	166.35582103288633	1341.8544837728882	
4735.3696	0.02400000000034197	Ripples	0.02400000000034197	4735.3872	5.873397255673936	155.58190631331416	813.64992277893	
4735.7432	0.03760000000056607	Ripples	0.03760000000056607	4735.758400000001	10.631983415105617	145.89630315098418	1017.1752377029077	
4736.0728	0.05360000000018772	Ripples	0.05360000000018772	4736.1056	17.458600872258508	144.61567964597504	1368.707199902991	
4739.2408000000005	0.06239999999979773	Ripples	0.06239999999979773	4739.2528	11.350478310316673	153.4151279237792	1208.527499728305	
4739.613600000001	0.03999999999996362	Ripples	0.03999999999996362	4739.6304	12.392191656605158	156.214613635349	1360.1717880912074	
4740.524	0.023999999999432475	Ripples	0.023999999999432475	4740.5344000000005	6.1367724896886635	157.7283233686496	951.2887802649915	
4740.834400000001	0.08159999999952561	Ripples	0.08159999999952561	4740.9064	15.758433431838176	159.8422131880522	1417.561480804068	
4743.492	0.028800000000046566	Ripples	0.028800000000046566	4743.5112	12.423877306592278	165.9655694902973	1210.976059281337	
4745.712	0.025599999999940337	Ripples	0.025599999999940337	4745.724	9.270572832197821	153.86856788559635	961.2327031939454	
4749.46	0.05680000000029395	Ripples	0.05680000000029395	4749.4824	12.316180966360799	148.9710659222916	1030.9918081912135	
4754.1152	0.028800000000046566	Ripples	0.028800000000046566	4754.1304	10.496429934328335	155.83364595676855	1137.4686526361045	
4755.9968	0.025599999999940337	Ripples	0.025599999999940337	4756.0088000000005	10.039469597739764	153.80462139397258	1005.8281064250492	
4756.142400000001	0.031199999999444117	Ripples	0.031199999999444117	4756.156	17.760984409009016	155.9513719523125	1380.8785816032653	
4756.5016000000005	0.06880000000001019	Ripples	0.06880000000001019	4756.540800000001	6.825311945794844	158.32706400655965	568.0988435946759	
4757.5608	0.07039999999960855	Ripples	0.07039999999960855	4757.6168	7.807122551038286	154.19073255607464	708.6028040916697	
4757.7144	0.03279999999995198	Ripples	0.03279999999995198	4757.7288	20.79953243101279	157.2976345877456	1616.6335124039242	
4757.867200000001	0.025599999999940337	Ripples	0.025599999999940337	4757.881600000001	10.548786956525218	156.56917371753136	1125.9444060555518	
4758.0024	0.028000000000247383	Ripples	0.028000000000247383	4758.0168	16.872398725799446	158.88249888456696	1511.6653672062653	
4758.2352	0.024800000000141154	Ripples	0.024800000000141154	4758.2504	12.944056862037385	159.4056107985716	1224.881442706557	
4759.5696	0.024800000000141154	Ripples	0.024800000000141154	4759.580800000001	7.949468025787116	163.4257978139213	1117.4438559023636	
4769.1328	0.03600000000005821	Ripples	0.03600000000005821	4769.1464000000005	8.515057181337731	170.5090488818197	1103.7791042637652	
4771.3032	0.03279999999995198	Ripples	0.03279999999995198	4771.3184	12.151403624065976	153.13755347516673	1054.9415335041579	
4771.74	0.03280000000086147	Ripples	0.03280000000086147	4771.7576	18.897724061286123	166.3681526683876	1689.2413361431043	
4771.8512	0.0272000000004482	Ripples	0.0272000000004482	4771.8648	16.897837616758757	164.60712733450472	1611.030951223707	
4773.3552	0.02959999999984575	Ripples	0.02959999999984575	4773.376	16.361326285429794	157.60840522746898	1303.9813766709358	
4773.9400000000005	0.023199999999633292	Ripples	0.023199999999633292	4773.952	6.3797362682052645	151.87366517382702	838.9651370281342	
4774.988	0.027199999999538704	Ripples	0.027199999999538704	4775.0024	10.725406953714153	157.3158694518024	1169.9708066289802	
4775.8304	0.03120000000035361	Ripples	0.03120000000035361	4775.845600000001	9.36473435127704	171.7636473923047	1153.1303720509095	
4777.4392	0.022400000000743603	Ripples	0.022400000000743603	4777.448	6.923294488702836	164.24095515671675	936.915213357731	
4777.564	0.022399999999834108	Ripples	0.022399999999834108	4777.5784	5.953855546069202	152.83283993763217	835.2196872563653	
4777.7632	0.0591999999996915	Ripples	0.0591999999996915	4777.7784	7.958079338768143	153.06477242157808	1032.0835211923459	
4777.990400000001	0.021600000000034925	Ripples	0.021600000000034925	4777.9992	7.52293252825801	156.22746943208224	877.2412611334105	
4779.8736	0.024800000000141154	Ripples	0.024800000000141154	4779.8872	6.269203170480036	155.91664394616168	869.44060569851	
4780.344	0.035200000000259024	Ripples	0.035200000000259024	4780.3584	10.60232837059582	155.09910537594988	1081.3387342186397	
4784.0512	0.03120000000035361	Ripples	0.03120000000035361	4784.0632000000005	7.481074466266177	159.45788868658866	1048.7625396595902	
4784.1488	0.03840000000036525	Ripples	0.03840000000036525	4784.1632	16.72285146874959	153.74859870477985	1394.674204109794	
4784.2448	0.061599999999998545	Ripples	0.061599999999998545	4784.2632	30.16145803404835	153.48887725451118	1860.1113769072242	
4784.4256000000005	0.028800000000046566	Ripples	0.028800000000046566	4784.4400000000005	6.2474607571245295	146.455356379179	744.7707274863292	
4784.497600000001	0.022399999999834108	Ripples	0.022399999999834108	4784.5088000000005	7.563784676340549	152.9025017026918	823.6131699892941	
4790.168000000001	0.03919999999925494	Ripples	0.03919999999925494	4790.188	16.907245532087657	162.39085916255078	1619.6897858332127	
4791.68	0.037599999999656575	Ripples	0.037599999999656575	4791.7048	9.335311631994628	164.20850555124625	1104.8724589078329	
4791.7712	0.03279999999995198	Ripples	0.03279999999995198	4791.7792	6.99412597388829	154.3284029097922	850.271246908727	
4792.5232000000005	0.03600000000005821	Ripples	0.03600000000005821	4792.537600000001	17.612037517702174	165.8071935529587	1533.016121891274	
4793.9488	0.044799999999668216	Ripples	0.044799999999668216	4793.9736	17.05004769338317	162.973654725283	1562.9824174303378	
4794.968800000001	0.025599999999940337	Ripples	0.025599999999940337	4794.9776	6.1739305168518674	150.255988396109	786.4003650575374	
4796.176	0.027199999999538704	Ripples	0.027199999999538704	4796.189600000001	10.693771915342868	158.46305896000246	1204.2289713014475	
4796.8608	0.04159999999956199	Ripples	0.04159999999956199	4796.8872	6.560396530272647	143.56252381085827	748.2423108967955	
4797.3032	0.028800000000046566	Ripples	0.028800000000046566	4797.3176	8.342462528563644	150.8785880979755	953.0220879255487	
4798.984	0.031199999999444117	Ripples	0.031199999999444117	4799.0008	11.082787746743154	156.95140741859655	1041.8830048628674	
4801.72	0.040799999999762804	Ripples	0.040799999999762804	4801.7352	7.041689693617932	146.60906045149497	816.7839262996781	
4803.7312	0.03279999999995198	Ripples	0.03279999999995198	4803.7464	10.464970299085818	154.31520091097454	1182.9469952496138	
4812.653600000001	0.034399999999550346	Ripples	0.034399999999550346	4812.675200000001	9.751586170545181	168.13666297478602	1225.4424066445454	
4816.0144	0.024800000000141154	Ripples	0.024800000000141154	4816.0256	10.608391730515928	158.67028157068597	1147.6670405267814	
4822.519200000001	0.023199999999633292	Ripples	0.023199999999633292	4822.5344000000005	11.47691662029158	158.76584696489823	980.1819004247503	
4822.9232	0.022399999999834108	Ripples	0.022399999999834108	4822.9344	6.137581701857675	153.49651248849494	835.0638049939923	
4830.0608	0.0775999999996202	Ripples	0.0775999999996202	4830.0728	6.201042773744651	149.27532107197294	759.9098828454884	
4830.236	0.05840000000080181	Ripples	0.05840000000080181	4830.272	12.88423011318609	142.8459937333946	991.0275576069241	
4839.5648	0.09760000000005675	Ripples	0.09760000000005675	4839.5768	13.859869220357856	158.15037973967108	1127.513790904631	
4839.72	0.021600000000034925	Ripples	0.021600000000034925	4839.7336000000005	10.173564569003018	158.05105638447998	1089.0572191772408	
4841.408	0.023999999999432475	Ripples	0.023999999999432475	4841.4192	6.627663112146598	169.34249531947862	968.1852256090732	
4841.4928	0.026400000000649015	Ripples	0.026400000000649015	4841.508	15.989402765374763	158.2159232646287	1385.3850750571298	
4841.9496	0.021600000000034925	Ripples	0.021600000000034925	4841.964	11.25067840743231	161.81147563722533	1082.1973726485032	
4842.108	0.02959999999984575	Ripples	0.02959999999984575	4842.1192	15.715351875395433	159.3503985258367	1329.5715877019416	
4843.4336	0.021600000000034925	Ripples	0.021600000000034925	4843.4416	7.385201067118171	158.7909401838975	867.6087555775663	
4852.5008	0.03440000000045984	Ripples	0.03440000000045984	4852.5216	17.510136938112193	160.12265170416464	1647.6505677519465	
4853.5208	0.10400000000026921	Ripples	0.10400000000026921	4853.5464	21.959964247127044	156.86988963367043	1697.4691896368665	
4856.6912	0.03600000000005821	Ripples	0.03600000000005821	4856.7136	22.93570512694289	163.00179794317143	1821.3727266188478	
4860.780000000001	0.02879999999913707	Ripples	0.02879999999913707	4860.7992	8.58587455559738	169.83908447889644	1034.308148980544	
4861.2104	0.03120000000035361	Ripples	0.03120000000035361	4861.2208	10.096737558558297	161.22801927078348	1117.4547119023991	
4862.2592	0.037599999999656575	Ripples	0.037599999999656575	4862.2752	24.509113502240634	166.04209377266798	1898.7744110441924	
4862.96	0.042400000000270666	Ripples	0.042400000000270666	4862.9744	8.095930494073892	148.90453336026735	943.830167065208	
4864.1112	0.04960000000028231	Ripples	0.04960000000028231	4864.1448	21.610369094517274	157.26729032421687	1814.4400006148278	
4864.4672	0.04320000000006985	Ripples	0.04320000000006985	4864.4848	9.308553298967999	151.58301509288415	1010.1538862348414	
4864.7664	0.032000000000152795	Ripples	0.032000000000152795	4864.7848	10.821942122133027	155.73166187946293	1136.3445082887115	
4866.8008	0.03279999999995198	Ripples	0.03279999999995198	4866.8224	13.28391289060731	153.37965138687161	1195.0632140057285	
4871.004	0.021600000000034925	Ripples	0.021600000000034925	4871.012000000001	11.270648498592802	171.9212379238408	993.5546665301589	
4871.0568	0.030399999999644933	Ripples	0.030399999999644933	4871.0656	5.550414840645946	156.8215576691517	622.5281591778144	
4871.1744	0.03840000000036525	Ripples	0.03840000000036525	4871.1848	12.055827448992476	159.0419459303437	1096.217333317794	
4871.6272	0.024800000000141154	Ripples	0.024800000000141154	4871.6384	11.31477621270682	165.3895494600845	1203.855232115798	
4873.4456	0.05200000000058935	Ripples	0.05200000000058935	4873.4816	14.95651524786929	153.8764200833258	1417.5159542625086	
4877.7216	0.03279999999995198	Ripples	0.03279999999995198	4877.7392	10.190936023739953	146.34338130426346	991.2819679451218	
4878.0776000000005	0.03919999999925494	Ripples	0.03919999999925494	4878.0912	7.941811679460162	156.8042001117815	958.1496343420649	
4887.921600000001	0.051199999999880674	Ripples	0.051199999999880674	4887.9448	8.755601495975878	142.8372685742871	911.8904981547681	
4889.652	0.07679999999982101	Ripples	0.07679999999982101	4889.7176	7.4337436609129295	149.17923105393686	904.9852145023472	
4891.2896	0.023200000000542786	Ripples	0.023200000000542786	4891.298400000001	6.154019315616854	159.22246032489747	808.6327673558717	
4892.660800000001	0.020799999999326246	Ripples	0.020799999999326246	4892.6688	10.350876904445158	162.1385944334814	1040.358724896601	
4892.7688	0.03440000000045984	Ripples	0.03440000000045984	4892.796	6.895378973824532	157.4378933085846	757.3558300158039	
4892.9656	0.02639999999973952	Ripples	0.02639999999973952	4892.9776	5.732571440021688	153.0869536758389	699.641015868083	
4896.06	0.02080000000023574	Ripples	0.02080000000023574	4896.0712	8.435272953580641	165.23233977271573	1030.6789659944702	
4897.0704000000005	0.027199999999538704	Ripples	0.027199999999538704	4897.084	14.28363923619842	158.07081213128112	1383.741641204306	
4897.1304	0.0632000000005064	Ripples	0.0632000000005064	4897.142400000001	6.960711849158725	151.63432665368333	813.5427073991416	
4900.544	0.03279999999995198	Ripples	0.03279999999995198	4900.559200000001	18.42780665912016	171.60128486068473	1559.3533238471498	
4904.8608	0.07520000000022264	Ripples	0.07520000000022264	4904.8896	21.538212409610594	152.72470240905494	1650.3053952327377	
4905.028	0.025599999999940337	Ripples	0.025599999999940337	4905.0424	9.651181013821835	154.49661539703902	1073.3881782445553	
4906.4368	0.023199999999633292	Ripples	0.023199999999633292	4906.4528	6.231403726905172	170.5113969485516	845.1405510854153	
4906.6808	0.023200000000542786	Ripples	0.023200000000542786	4906.689600000001	9.613479192432052	155.1999237639564	972.27325958387	
4907.722400000001	0.05199999999967986	Ripples	0.05199999999967986	4907.752	6.169135157364787	157.85966397476463	653.0576565357394	
4907.8664	0.022400000000743603	Ripples	0.022400000000743603	4907.8776	8.959048268579027	158.15295801321696	1025.289674221241	
4912.9400000000005	0.04159999999956199	Ripples	0.04159999999956199	4912.9512	6.357139447525282	160.08167066177464	1011.55560150283	
4918.192	0.03920000000016444	Ripples	0.03920000000016444	4918.2208	5.6481352697337455	147.16586585116917	794.9075255639332	
4918.38	0.024800000000141154	Ripples	0.024800000000141154	4918.3912	5.571109593036142	153.56645003857832	837.4908419238652	
4923.211200000001	0.06479999999919528	Ripples	0.06479999999919528	4923.2408000000005	7.033764697453452	150.31286032625272	983.5601355630685	
4928.3712000000005	0.037599999999656575	Ripples	0.037599999999656575	4928.3856000000005	6.9149074496022465	156.33004650438747	612.3081801075543	
4935.0	73.0	SleepStates						REM
4941.348800000001	0.06880000000001019	Ripples	0.06880000000001019	4941.400000000001	6.196472007841369	149.6338041937265	803.0970083001255	
4941.8928000000005	0.03999999999996362	Ripples	0.03999999999996362	4941.9256000000005	6.879046705680307	154.42593431534905	800.4352711615194	
4951.496	0.021600000000034925	Ripples	0.021600000000034925	4951.5064	5.2452296494518835	151.94015149958037	763.0260398009037	
4976.4744	0.02639999999973952	Ripples	0.02639999999973952	4976.486400000001	7.081541951384879	151.42089408221955	719.070385764117	
5009.0	12.0	SleepStates						Awake
5022.0	218.0	SleepStates						Non-REM
5022.116	0.03679999999985739	Ripples	0.03679999999985739	5022.136	7.21837714471331	166.05964699198347	1102.5268474219995	
5023.4352	0.024800000000141154	Ripples	0.024800000000141154	5023.452	12.229995305288687	157.9995320342633	1157.380173650544	
5029.0784	0.11279999999987922	Ripples	0.11279999999987922	5029.168000000001	27.51371808662451	156.3367916495238	2121.3258944476643	
5033.0584	0.021600000000034925	Ripples	0.021600000000034925	5033.0728	7.352683763412347	161.7906304415127	947.6035869042644	
5037.6016	0.035200000000259024	Ripples	0.035200000000259024	5037.6232	19.671173379587074	168.14844794431673	1665.4697154176026	
5037.7264000000005	0.044799999999668216	Ripples	0.044799999999668216	5037.758400000001	13.062761594615589	156.134543364016	1386.4253386643104	
5039.06	0.028000000000247383	Ripples	0.028000000000247383	5039.0744	12.563323247855582	159.97030739552707	1330.113316747347	
5039.153600000001	0.02959999999984575	Ripples	0.02959999999984575	5039.1704	14.283557052236697	162.92958245913724	1408.7257983305353	
5039.3176	0.028800000000046566	Ripples	0.028800000000046566	5039.332	15.599903521230113	157.25838906694182	1374.4191525499111	
5039.5296	0.028000000000247383	Ripples	0.028000000000247383	5039.5472	17.90829702377663	160.02441539426965	1384.6260893876197	
5044.3688	0.025599999999940337	Ripples	0.025599999999940337	5044.38	6.063373817822969	152.56081788957317	701.0223469002851	
5044.644	0.024800000000141154	Ripples	0.024800000000141154	5044.652	6.154906520271654	155.63264257190644	733.0259331490424	
5048.5976	0.03120000000035361	Ripples	0.03120000000035361	5048.6056	6.623382986336484	171.9900476702762	894.9346193493697	
5054.9872000000005	0.032000000000152795	Ripples	0.032000000000152795	5054.9992	8.465297148699902	155.5238012544412	967.3341345397912	
5055.291200000001	0.0319999999992433	Ripples	0.0319999999992433	5055.316	6.198990076644881	154.96421164504812	789.7765687858443	
5058.820000000001	0.03519999999934953	Ripples	0.03519999999934953	5058.8288	12.38740796476134	156.73695413095194	1184.7865602790673	
5058.983200000001	0.02639999999973952	Ripples	0.02639999999973952	5058.996	10.669126590315647	166.44354117984034	1216.1639591131736	
5059.2776	0.034399999999550346	Ripples	0.034399999999550346	5059.2976	22.7562079598994	163.77869962901664	1831.955310116381	
5059.452	0.025599999999940337	Ripples	0.025599999999940337	5059.4664	9.24354151055091	162.47648267265947	1095.2885157190967	
5065.780000000001	0.06239999999979773	Ripples	0.06239999999979773	5065.8136	12.100559072683497	162.35000763139752	1285.5286177097616	
5066.5560000000005	0.021600000000034925	Ripples	0.021600000000034925	5066.5696	10.144189919360391	166.49712844335764	1028.4966525913521	
5067.6152	0.03920000000016444	Ripples	0.03920000000016444	5067.6304	16.819316689005184	155.3353498059	1469.5811704708387	
5068.6912	0.021600000000034925	Ripples	0.021600000000034925	5068.6992	7.014363842682138	154.6192474378478	899.4229235949952	
5071.6704	0.021600000000034925	Ripples	0.021600000000034925	5071.684	6.91584968170837	150.71668339583297	810.0326234687784	
5073.252	0.035200000000259024	Ripples	0.035200000000259024	5073.264	10.719124368747444	153.3407019477875	1223.677833541811	
5073.428	0.04960000000028231	Ripples	0.04960000000028231	5073.4424	11.802183106408426	149.3256841768584	1159.447495949341	
5073.7248	0.03600000000005821	Ripples	0.03600000000005821	5073.7448	12.436559315719878	164.63856058248004	1391.3075347550287	
5076.072	0.051199999999880674	Ripples	0.051199999999880674	5076.0864	15.070211383738718	154.00093513228757	1109.0741670655134	
5078.472000000001	0.020799999999326246	Ripples	0.020799999999326246	5078.486400000001	7.924003631311907	161.72012204367113	828.2216172013773	
5081.024	0.03359999999975116	Ripples	0.03359999999975116	5081.0368	11.710480252967658	168.57947634415268	1280.712894818055	
5081.1576000000005	0.023999999999432475	Ripples	0.023999999999432475	5081.1744	7.192242253514435	168.7281005840064	887.7287057193496	
5087.9712	0.020000000000436557	Ripples	0.020000000000436557	5087.9800000000005	6.773085144509155	160.56194307289041	875.5022165692519	
5088.032	0.021600000000034925	Ripples	0.021600000000034925	5088.0456	6.828951946252166	154.17048081211678	712.0562097392158	
5090.8312000000005	0.024800000000141154	Ripples	0.024800000000141154	5090.8424	12.115441808351907	160.75325683093192	1229.2748280481505	
5093.58	0.03120000000035361	Ripples	0.03120000000035361	5093.6008	10.577509793475961	152.81412658296787	1077.150951917322	
5093.6872	0.040799999999762804	Ripples	0.040799999999762804	5093.6976	15.192976383795907	164.39030847838058	1337.8977387618706	
5095.6032000000005	0.03279999999995198	Ripples	0.03279999999995198	5095.6256	6.300042210651792	151.29279050915898	752.1582502333589	
5096.412	0.08240000000023429	Ripples	0.08240000000023429	5096.4736	9.611767363786242	172.5563665922426	1185.3380733695774	
5096.6992	0.024800000000141154	Ripples	0.024800000000141154	5096.711200000001	17.87728866876887	165.66555411681315	1522.6649822959116	
5097.2952000000005	0.021600000000034925	Ripples	0.021600000000034925	5097.3096000000005	8.697763780090447	158.05521288482464	905.8361561366066	
5105.867200000001	0.025599999999940337	Ripples	0.025599999999940337	5105.8792	9.276980358921296	152.67063294996356	896.8181087088278	
5106.636	0.032000000000152795	Ripples	0.032000000000152795	5106.6512	9.948972894878965	152.24242544562122	1031.9228914034431	
5110.5928	0.0999999999994543	Ripples	0.0999999999994543	5110.6544	13.62130941385622	157.29578955904577	1625.9717056249804	
5111.606400000001	0.028800000000046566	Ripples	0.028800000000046566	5111.6224	20.355544871208064	165.80056624771885	1579.4374616217806	
5112.2352	0.03840000000036525	Ripples	0.03840000000036525	5112.252	24.49886299717321	157.25746877750996	1791.870858984738	
5112.9728000000005	0.03679999999985739	Ripples	0.03679999999985739	5112.9896	18.023938928127535	163.23957890567883	1704.5434279172066	
5113.3928000000005	0.10239999999976135	Ripples	0.10239999999976135	5113.4744	13.88749164215473	152.73238414850425	1366.9430014900195	
5114.504800000001	0.028800000000046566	Ripples	0.028800000000046566	5114.5184	5.419108359146819	156.9218184553383	933.9208384346507	
5121.6256	0.042400000000270666	Ripples	0.042400000000270666	5121.6368	9.13553916624528	152.97933419220863	1029.4786653923466	
5125.76	0.05360000000018772	Ripples	0.05360000000018772	5125.768	7.316810474863876	171.80171619582794	814.4067943422006	
5126.345600000001	0.021600000000034925	Ripples	0.021600000000034925	5126.356000000001	10.074065523433044	156.99268778211422	994.8207258414135	
5131.7632	0.027199999999538704	Ripples	0.027199999999538704	5131.772	5.515519845424495	148.76527942139913	627.9527250699238	
5132.8792	0.028800000000046566	Ripples	0.028800000000046566	5132.8904	12.397537927184302	160.22782826124788	1285.9208905896185	
5133.1072	0.04399999999986903	Ripples	0.04399999999986903	5133.1336	11.518842953845944	148.07812669803278	1003.8796497263854	
5135.5472	0.02959999999984575	Ripples	0.02959999999984575	5135.5584	14.592910642079985	158.56829017505027	1319.5942667654	
5135.6816	0.0408000000006723	Ripples	0.0408000000006723	5135.6936000000005	17.635696648712855	160.0965967887172	1375.2841366654432	
5143.5184	0.029600000000755244	Ripples	0.029600000000755244	5143.5384	8.562941031874157	167.8397384570788	1086.9461496016258	
5145.8216	0.03600000000005821	Ripples	0.03600000000005821	5145.84	10.159909325145144	154.28169427888665	1130.8636327352149	
5146.7576	0.03840000000036525	Ripples	0.03840000000036525	5146.772	10.472286818301999	153.94022308597917	1074.3976218253633	
5147.18	0.03600000000005821	Ripples	0.03600000000005821	5147.2016	12.780337505386775	158.30179162104685	1223.5821232579078	
5149.3592	0.03440000000045984	Ripples	0.03440000000045984	5149.3648	5.555370548010085	162.78463826312745	808.2686591374259	
5149.443200000001	0.0999999999994543	Ripples	0.0999999999994543	5149.4928	23.28338878911149	158.4801392505677	1713.380706609518	
5149.588000000001	0.03999999999996362	Ripples	0.03999999999996362	5149.609600000001	5.413636973525675	147.87850579454505	652.8074328364319	
5149.968	0.06240000000070722	Ripples	0.06240000000070722	5150.0096	21.283164911314735	155.97213775093604	1867.7122667826648	
5150.7096	0.035200000000259024	Ripples	0.035200000000259024	5150.724	12.495918202722702	157.724617105382	1320.8192794872866	
5152.4928	0.035200000000259024	Ripples	0.035200000000259024	5152.5136	6.791944036322846	150.8131708420876	972.680515275696	
5152.620800000001	0.040799999999762804	Ripples	0.040799999999762804	5152.648	5.513604394114577	163.60714170866862	944.2126526337004	
5153.2480000000005	0.037599999999656575	Ripples	0.037599999999656575	5153.272	23.626065914897996	158.37751234153518	1774.6940250591729	
5155.6664	0.032000000000152795	Ripples	0.032000000000152795	5155.688	7.955138253462808	168.92818915108114	991.4728634812391	
5155.852	0.020000000000436557	Ripples	0.020000000000436557	5155.8656	5.860433987335888	163.8383593795225	819.2464419862962	
5155.9896	0.024800000000141154	Ripples	0.024800000000141154	5156.0032	9.82889061525669	162.87833760481786	1156.5954242866417	
5156.5216	0.03279999999995198	Ripples	0.03279999999995198	5156.5472	5.252765638977778	162.05472942265982	816.5813113295413	
5156.722400000001	0.03679999999985739	Ripples	0.03679999999985739	5156.7392	11.76196211012623	159.96291627055035	1353.9902283657902	
5156.888800000001	0.027199999999538704	Ripples	0.027199999999538704	5156.9024	13.562156899368006	163.68771622561323	1375.771281151811	
5159.9768	0.03600000000005821	Ripples	0.03600000000005821	5159.9984	13.38511334618886	153.53839260567216	1326.4629235742116	
5162.1528	0.05520000000069558	Ripples	0.05520000000069558	5162.1720000000005	15.077250263814836	143.77333688445995	1254.272277436887	
5164.14	0.03279999999995198	Ripples	0.03279999999995198	5164.1512	5.597731585192418	150.23811575279905	753.3036841188721	
5164.3728	0.02400000000034197	Ripples	0.02400000000034197	5164.3896	12.45356778023497	160.30485011303688	1146.9673791378998	
5165.3232	0.029600000000755244	Ripples	0.029600000000755244	5165.3392	11.00374128445372	165.11524086326358	1282.5772568282405	
5165.609600000001	0.05519999999978609	Ripples	0.05519999999978609	5165.6232	17.308291138088094	163.16523584343125	1578.4726455443038	
5166.232	0.024800000000141154	Ripples	0.024800000000141154	5166.2456	5.2081851550773965	147.10719939165625	730.3579461121477	
5167.9096	0.03679999999985739	Ripples	0.03679999999985739	5167.9296	16.853173850483657	161.29902450112678	1632.512944324858	
5178.7752	0.06720000000041182	Ripples	0.06720000000041182	5178.8256	24.898570612499245	155.02663865113536	2018.0673954933313	
5181.2624000000005	0.03600000000005821	Ripples	0.03600000000005821	5181.2736	5.344182897079164	167.50160462828083	630.4435931741867	
5183.5056	0.028000000000247383	Ripples	0.028000000000247383	5183.5208	7.426376988405659	154.5369902008502	971.4853086020171	
5194.156	0.035200000000259024	Ripples	0.035200000000259024	5194.1664	8.784552334282719	162.85096404312026	1038.5259334066843	
5195.5944	0.06080000000019936	Ripples	0.06080000000019936	5195.6272	24.4102904850572	151.29523955661733	1717.8800684818698	
5196.9632	0.02639999999973952	Ripples	0.02639999999973952	5196.9752	10.74318395243755	158.35904476142085	1100.0531722133362	
5209.1256	0.044799999999668216	Ripples	0.044799999999668216	5209.1392000000005	15.752763923922492	159.94965285666194	1480.491824571221	
5214.1192	0.028800000000046566	Ripples	0.028800000000046566	5214.1336	11.85257077100791	155.43546569751172	1163.0825012681626	
5215.943200000001	0.05040000000008149	Ripples	0.05040000000008149	5215.964800000001	9.4739884928755	150.02115766580476	979.5938111679553	
5218.956	0.03120000000035361	Ripples	0.03120000000035361	5218.9736	9.544890764019033	159.4350012317125	1172.4199144233517	
5222.2952000000005	0.037599999999656575	Ripples	0.037599999999656575	5222.312	11.192695941215622	157.25428241438715	1269.3078689980414	
5222.9352	0.03440000000045984	Ripples	0.03440000000045984	5222.9528	18.324362383179782	154.09087281176934	1428.922862851415	
5223.2752	0.042400000000270666	Ripples	0.042400000000270666	5223.3	16.880538928703487	162.33365280790352	1611.9872231850431	
5223.5	0.028000000000247383	Ripples	0.028000000000247383	5223.5144	17.634390211970413	159.477897243183	1441.2496913031464	
5224.9968	0.032000000000152795	Ripples	0.032000000000152795	5225.0144	12.912067539871234	154.3752690192799	1274.9310020272608	
5225.6176000000005	0.021600000000034925	Ripples	0.021600000000034925	5225.6288	5.7329807356367715	155.24497143617992	814.864798823725	
5225.8544	0.03440000000045984	Ripples	0.03440000000045984	5225.8664	5.187237136045912	149.28018311923057	771.1008491834407	
5227.0984	0.030400000000554428	Ripples	0.030400000000554428	5227.116	18.951300271218777	164.0332110704251	1569.379235567569	
5228.2568	0.03120000000035361	Ripples	0.03120000000035361	5228.2744	12.314739163164731	164.10636741300596	1355.8251668300552	
5229.6672	0.021600000000034925	Ripples	0.021600000000034925	5229.684	5.573685325208251	160.83636923118155	743.6989109537084	
5230.338400000001	0.032000000000152795	Ripples	0.032000000000152795	5230.3592	10.59310000786305	156.16641989613225	1171.8091939422748	
5232.1048	0.03679999999985739	Ripples	0.03679999999985739	5232.1312	15.193815807375744	159.49364972174794	1399.8060474652225	
5232.599200000001	0.028800000000046566	Ripples	0.028800000000046566	5232.62	6.492253976552563	153.81157868506307	901.2254979272099	
