onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14883.534400000002	0.023999999999432475	Ripples						0.023999999999432475	14883.544800000001	5.328767035871614	152.98826222255053	1152.805759660548	
14886.370400000002	0.051199999999880674	Ripples						0.051199999999880674	14886.401600000001	8.549252954982151	155.3762233854612	1673.2440287641136	
14892.629600000002	0.023199999999633292	Ripples						0.023199999999633292	14892.643200000002	5.524304579437665	162.90543472819058	1245.59028367651	
14896.452000000001	0.0408000000006723	Ripples						0.0408000000006723	14896.466400000001	8.75887058772424	165.64378937531586	1659.7691476415996	
14898.646400000001	0.0272000000004482	Ripples						0.0272000000004482	14898.6568	10.69570401921996	159.65105969951048	1612.9111299932565	
14920.062400000003	0.030399999999644933	Ripples						0.030399999999644933	14920.079200000002	6.401799275716328	159.90027618603	1367.5061931480923	
14929.083200000001	0.0408000000006723	Ripples						0.0408000000006723	14929.102400000002	8.166779838679108	165.462117904866	1620.4014402925482	
14940.556000000002	0.031199999999444117	Ripples						0.031199999999444117	14940.573600000002	9.506254516506141	161.56676452602096	1662.1946337554607	
14943.268000000002	0.0272000000004482	Ripples						0.0272000000004482	14943.282400000002	5.369122730899146	164.20764501485283	1352.1249205232018	
14944.948000000002	0.031199999999444117	Ripples						0.031199999999444117	14944.967200000001	7.662420765762894	172.50385043422875	1430.5051427706062	
14950.782400000002	0.0272000000004482	Ripples						0.0272000000004482	14950.796800000002	7.98210313281332	164.30384629500568	1557.3827615297769	
14973.181600000002	0.03839999999945576	Ripples						0.03839999999945576	14973.204000000002	9.320110425645597	163.56237260156462	1732.6505184978264	
14975.830400000003	0.04079999999885331	Ripples						0.04079999999885331	14975.859200000003	7.7159172182312075	146.93501392740498	1212.2271178657033	
14981.287200000002	0.02479999999923166	Ripples						0.02479999999923166	14981.298400000001	6.32159036397158	163.41323531724274	1419.0058287226059	
15000.712800000001	0.02080000000023574	Ripples						0.02080000000023574	15000.723200000002	5.74687646514238	161.3747375297737	1201.860814152182	
15010.379200000001	0.02480000000105065	Ripples						0.02480000000105065	15010.392800000001	8.986668238688107	163.05126382437507	1603.0246160511797	
15013.140800000001	0.0544000000008964	Ripples						0.0544000000008964	15013.154400000001	6.690250227200987	155.50937742681165	1219.03465843747	
15013.240000000002	0.03440000000045984	Ripples						0.03440000000045984	15013.260000000002	9.79034052784627	156.5973605648685	1644.4604027632497	
15013.584800000002	0.021600000000034925	Ripples						0.021600000000034925	15013.592800000002	5.808618050162372	156.1704037055161	1112.343463554256	
15017.998400000002	0.022399999999834108	Ripples						0.022399999999834108	15018.009600000001	7.6857055050610565	154.46292626342296	1358.4013880056038	
15023.568800000001	0.04640000000108557	Ripples						0.04640000000108557	15023.583200000001	9.177170280308298	153.0419517746185	1642.396606454964	
15025.256000000001	0.053600000001097214	Ripples						0.053600000001097214	15025.276800000001	7.486141344701053	155.89688783149688	1295.9928656170446	
15025.332800000002	0.02479999999923166	Ripples						0.02479999999923166	15025.343200000001	7.739491586986369	157.41143762766924	1366.8468564741856	
15028.376000000002	0.03359999999884167	Ripples						0.03359999999884167	15028.396	15.706205538245367	159.56707527537478	2066.248848143467	
15028.706400000001	0.02080000000023574	Ripples						0.02080000000023574	15028.720000000001	6.98613978228759	161.8730183949813	1306.671523523668	
15068.123200000002	0.03679999999985739	Ripples						0.03679999999985739	15068.1424	5.428353805773575	184.82339113646213	959.9990900960144	
15068.755200000001	0.03679999999985739	Ripples						0.03679999999985739	15068.772800000002	10.608796586486301	160.31071397318618	1860.005257735604	
15069.772800000002	0.028800000000046566	Ripples						0.028800000000046566	15069.787200000002	9.382578482172034	160.00121435820597	1621.891844519422	
15069.862400000002	0.028000000000247383	Ripples						0.028000000000247383	15069.876800000002	12.02162415938408	155.80501841502772	1649.762769932379	
15086.033600000002	0.07679999999891152	Ripples						0.07679999999891152	15086.100000000002	7.712253951345895	173.2851611541353	1406.016558759526	
15099.240800000001	0.02080000000023574	Ripples						0.02080000000023574	15099.251200000002	6.266004541774703	156.69807695894622	1217.6185750244165	
15100.338400000002	0.03919999999925494	Ripples						0.03919999999925494	15100.3672	6.601659393729238	160.25676818171556	1233.3453965981842	
15100.4104	0.042400000000270666	Ripples						0.042400000000270666	15100.445600000001	9.134923715194693	163.0672244630963	1463.6358129430912	
15104.751200000002	0.04079999999885331	Ripples						0.04079999999885331	15104.765600000002	5.510814429713632	155.8232148443711	1275.9107952860568	
15111.690400000001	0.058399999999892316	Ripples						0.058399999999892316	15111.711200000002	11.297429606465329	163.2715363134788	1805.9146264284875	
15115.675200000001	0.035200000000259024	Ripples						0.035200000000259024	15115.689600000002	11.641958364104626	168.30361759894714	1849.9972648600703	
15117.9176	0.02960000000166474	Ripples						0.02960000000166474	15117.933600000002	7.935026600036838	168.7247323713102	1530.8190502874872	
15119.556000000002	0.03919999999925494	Ripples						0.03919999999925494	15119.567200000001	9.254530094218694	162.25262639085676	1667.589521125285	
15127.094400000002	0.0455999999994674	Ripples						0.0455999999994674	15127.114400000002	7.651423420105429	158.88376343081853	1458.5036685733417	
15129.368800000002	0.03600000000005821	Ripples						0.03600000000005821	15129.3952	7.2145146472837824	176.38746016397792	1228.7654343009417	
15132.879200000001	0.02480000000105065	Ripples						0.02480000000105065	15132.891200000002	7.751866320034523	152.8127387375905	1321.9966821256444	
15132.987200000001	0.042400000000270666	Ripples						0.042400000000270666	15132.998400000002	9.811994310803954	162.152359866004	1568.7196880939782	
15134.948000000002	0.035200000000259024	Ripples						0.035200000000259024	15134.963200000002	9.833221399606828	157.01505524006572	1703.8808224343861	
15187.252000000002	0.06079999999928987	Ripples						0.06079999999928987	15187.276000000002	8.946525419066626	150.68972662315832	1361.6739840685505	
15189.111200000001	0.025600000000849832	Ripples						0.025600000000849832	15189.126400000001	7.305693094528291	157.4809319922884	1386.0530992260813	
15194.869600000002	0.026399999998830026	Ripples						0.026399999998830026	15194.883200000002	8.429047963698421	162.45880679749462	1572.3901603531567	
15226.020800000002	0.020000000000436557	Ripples						0.020000000000436557	15226.031200000001	5.601089392020293	168.01121402108802	1190.1450298884413	
15244.991200000002	0.06559999999990396	Ripples						0.06559999999990396	15245.004	7.42851855817486	177.05851733969973	1190.2034394817358	
15245.0	1094.0	SleepStates											Non-REM
15245.200800000002	0.031199999999444117	Ripples						0.031199999999444117	15245.216800000002	10.269554428249272	168.57377822405925	1727.7926305100154	
15246.224800000002	0.04399999999986903	Ripples						0.04399999999986903	15246.242400000001	7.343663824153803	153.63613671854074	1525.419339683719	
15247.081600000001	0.035200000000259024	Ripples						0.035200000000259024	15247.092000000002	5.321237970780698	171.2887806431897	1086.5644955257812	
15249.222400000002	0.02959999999984575	Ripples						0.02959999999984575	15249.236	9.197153616352258	164.68811724889403	1663.163227111872	
15249.364000000001	0.02479999999923166	Ripples						0.02479999999923166	15249.372000000001	11.301231544864981	166.1487023645849	1603.7800533076243	
15253.276800000001	0.05999999999949068	Ripples						0.05999999999949068	15253.288000000002	10.771041823029865	160.8631103370757	1619.3042334412078	
15255.104800000001	0.028000000000247383	Ripples						0.028000000000247383	15255.122400000002	8.545289749860245	162.8398497926956	1542.563219285439	
15255.650400000002	0.030399999999644933	Ripples						0.030399999999644933	15255.664	11.56408751890277	160.02179812106345	1786.2011802265138	
15261.970400000002	0.025599999999030842	Ripples						0.025599999999030842	15261.980000000001	10.052818592466803	165.3458542409864	1495.119620706615	
15262.413600000002	0.05279999999947904	Ripples						0.05279999999947904	15262.455200000002	8.830532529578504	167.2586555368598	1535.4267447710565	
15262.644800000002	0.028000000000247383	Ripples						0.028000000000247383	15262.659200000002	9.428453363204449	168.06049332458716	1555.466622525585	
15262.788000000002	0.05680000000029395	Ripples						0.05680000000029395	15262.831200000002	6.604491426661649	158.69573830805217	1340.4077304812085	
15264.372800000001	0.024000000001251465	Ripples						0.024000000001251465	15264.386400000001	5.234880132322684	158.18747711054414	1170.1474784814163	
15265.922400000001	0.042400000000270666	Ripples						0.042400000000270666	15265.937600000001	6.467392972623514	151.14424621584308	1258.0846016004177	
15270.967200000001	0.058399999999892316	Ripples						0.058399999999892316	15270.987200000001	13.463528057874488	153.19090358178798	1901.1368866735547	
15274.179200000002	0.021600000000034925	Ripples						0.021600000000034925	15274.187200000002	8.181711196634195	169.86219009876538	1260.6419232872004	
15275.152000000002	0.05199999999967986	Ripples						0.05199999999967986	15275.169600000001	6.043252908024257	156.65110717227174	1404.744405679533	
15275.536000000002	0.03360000000066066	Ripples						0.03360000000066066	15275.5544	12.893471379532269	157.7249241211928	1929.4220683391943	
15276.627200000003	0.051199999998061685	Ripples						0.051199999998061685	15276.6712	7.703076846872071	156.58957266687554	1283.9861393263504	
15278.830400000003	0.04719999999906577	Ripples						0.04719999999906577	15278.855200000002	7.410432832199493	155.8767678254602	1579.9640071297838	
15278.960000000001	0.025600000000849832	Ripples						0.025600000000849832	15278.978400000002	10.872934658049415	158.0639046773433	1451.6648363189252	
15279.369600000002	0.04160000000047148	Ripples						0.04160000000047148	15279.397600000002	14.230029392667367	157.87511472089145	2094.811058091116	
15280.987200000001	0.04399999999986903	Ripples						0.04399999999986903	15281.014400000002	9.36597260341431	146.54317165612568	1473.5664525324999	
15281.172000000002	0.02959999999984575	Ripples						0.02959999999984575	15281.180000000002	5.7561285332535235	152.65303044597144	1175.5418614985933	
15281.720000000001	0.02080000000023574	Ripples						0.02080000000023574	15281.728000000001	5.811078488727411	156.5535125809597	1152.0529522829459	
15284.580800000002	0.06079999999928987	Ripples						0.06079999999928987	15284.627200000003	9.403101819936861	153.9023780985866	1581.9879883123367	
15284.992000000002	0.03440000000045984	Ripples						0.03440000000045984	15285.008000000002	8.306115829030214	165.40429827097188	1493.6135506133776	
15285.719200000001	0.040000000000873115	Ripples						0.040000000000873115	15285.738400000002	9.57320712553582	169.64740581043895	1664.0336416304613	
15285.860800000002	0.027999999998428393	Ripples						0.027999999998428393	15285.872800000001	10.922374069895627	158.0945806883439	1754.9558292092615	
15287.034400000002	0.037599999999656575	Ripples						0.037599999999656575	15287.059200000002	12.006110240596268	159.62766114696504	1880.61367920791	
15288.730400000002	0.021600000000034925	Ripples						0.021600000000034925	15288.738400000002	5.631776855077769	160.23787029203453	1252.8727438908936	
15288.871200000001	0.04399999999986903	Ripples						0.04399999999986903	15288.891200000002	8.85125733454751	156.13800014230932	1753.2800967217236	
15297.172000000002	0.07200000000011642	Ripples						0.07200000000011642	15297.200800000002	9.687794026274883	151.7443935184662	1539.884501525214	
15298.425600000002	0.06639999999970314	Ripples						0.06639999999970314	15298.463200000002	6.750283471129177	155.30981543346056	1302.3363480205624	
15299.828800000001	0.024000000001251465	Ripples						0.024000000001251465	15299.842400000001	9.909706003792378	160.0802128729182	1552.3985517684162	
15299.952000000001	0.02959999999984575	Ripples						0.02959999999984575	15299.967200000001	11.828108185587764	154.68819540350285	1753.4783944194833	
15300.904800000002	0.04079999999885331	Ripples						0.04079999999885331	15300.919200000002	9.51889195013172	161.09119667079588	1585.7079854967249	
15301.628800000002	0.026399999998830026	Ripples						0.026399999998830026	15301.639200000001	5.374602494303151	162.84290210759397	1282.0433156087981	
15302.058400000002	0.030399999999644933	Ripples						0.030399999999644933	15302.073600000002	14.596919639615793	158.50606900921187	1989.1835582908432	
15304.218400000002	0.040000000000873115	Ripples						0.040000000000873115	15304.248800000001	7.079935651080362	160.0879907730712	1362.3786084973274	
15304.437600000001	0.0272000000004482	Ripples						0.0272000000004482	15304.454400000002	6.557271814519542	156.70724483484244	1354.197729148672	
15306.666400000002	0.021600000000034925	Ripples						0.021600000000034925	15306.6776	5.728095477301444	158.04914261972425	1119.6852409303863	
15307.394400000001	0.02480000000105065	Ripples						0.02480000000105065	15307.405600000002	7.047305919111575	154.95758044344046	1333.1906459772968	
15308.020800000002	0.026399999998830026	Ripples						0.026399999998830026	15308.034400000002	12.167497946193881	170.7245607715325	1619.951534099957	
15308.202400000002	0.02080000000023574	Ripples						0.02080000000023574	15308.210400000002	7.319682964119532	161.26822315311267	1273.5193736822587	
15308.291200000001	0.028800000000046566	Ripples						0.028800000000046566	15308.306400000001	8.497610867408719	154.12684312184703	1324.0384860591041	
15308.9104	0.021600000000034925	Ripples						0.021600000000034925	15308.924	8.847683275011155	157.49065070212097	1403.7415143282844	
15312.734400000001	0.05199999999967986	Ripples						0.05199999999967986	15312.770400000001	12.690872469098771	154.74469028011137	1951.2026186023966	
15313.016800000001	0.04160000000047148	Ripples						0.04160000000047148	15313.048000000003	9.173292104165606	162.4675281481386	1523.5952893716087	
15314.299200000001	0.06880000000091968	Ripples						0.06880000000091968	15314.318400000002	9.832157044877437	152.15250823966116	1429.2224966411611	
15323.206400000001	0.026400000000649015	Ripples						0.026400000000649015	15323.222400000002	7.948839482077727	165.29770533294698	1464.6836617758581	
15324.216800000002	0.03919999999925494	Ripples						0.03919999999925494	15324.232000000002	10.223435952381825	149.93899593342283	1512.410227354156	
15326.086400000002	0.04399999999986903	Ripples						0.04399999999986903	15326.120000000003	8.165248967932557	161.1333169090125	1393.0697265193323	
15332.184000000001	0.02480000000105065	Ripples						0.02480000000105065	15332.196000000002	8.15936503852012	160.4128125513155	1567.5301905310241	
15333.6776	0.028000000000247383	Ripples						0.028000000000247383	15333.692000000001	10.238041918685992	163.07616740853769	1732.1316223121337	
15337.088000000002	0.031199999999444117	Ripples						0.031199999999444117	15337.102400000002	10.726632849488468	159.43650348794634	1772.8189632842016	
15337.195200000002	0.046399999999266583	Ripples						0.046399999999266583	15337.216800000002	11.865311053503529	149.98198921728144	1693.1654428753095	
15338.334400000002	0.023199999999633292	Ripples						0.023199999999633292	15338.344800000003	7.213289724216872	165.4128862165476	1369.642396716917	
15339.112800000003	0.037599999999656575	Ripples						0.037599999999656575	15339.128	13.38109443739256	155.82675054737498	1793.8805149682723	
15339.368800000002	0.02080000000023574	Ripples						0.02080000000023574	15339.380000000001	5.8686658663721705	155.91624930658145	1255.4289553551293	
15339.478400000002	0.03440000000045984	Ripples						0.03440000000045984	15339.492800000002	9.19860179868697	153.92637973769948	1499.6183079015848	
15340.048000000003	0.030399999999644933	Ripples						0.030399999999644933	15340.064800000002	11.646564212932686	166.60912685442958	1831.2946893692294	
15341.024800000001	0.024000000001251465	Ripples						0.024000000001251465	15341.033600000002	5.040385573944659	147.95902612464727	844.979119625235	
15341.862400000002	0.04399999999986903	Ripples						0.04399999999986903	15341.899200000002	5.710405086894274	159.1696910710732	1225.9067126942127	
15345.966400000001	0.028000000000247383	Ripples						0.028000000000247383	15345.980800000001	5.876610087391092	155.13687198279462	1309.7855030180401	
15346.072000000002	0.035200000000259024	Ripples						0.035200000000259024	15346.083200000001	9.166767763171253	157.49970352548416	1576.3216865121117	
15349.873600000003	0.051199999998061685	Ripples						0.051199999998061685	15349.901600000001	10.15772755183035	150.97596683722628	1713.0369921221852	
15351.536000000002	0.07120000000031723	Ripples						0.07120000000031723	15351.576800000003	5.042354066394927	151.33931294055327	1103.0227144062023	
15351.725600000002	0.04960000000028231	Ripples						0.04960000000028231	15351.765600000002	6.29847010251135	152.05563829430665	1393.655119517714	
15352.875200000002	0.02959999999984575	Ripples						0.02959999999984575	15352.886400000001	6.596552691310825	151.49830659170627	1135.095306420327	
15355.300000000001	0.04160000000047148	Ripples						0.04160000000047148	15355.328800000001	8.672571791413331	152.47379300859316	1626.3856626548861	
15355.8744	0.03840000000127475	Ripples						0.03840000000127475	15355.906400000002	5.341774473822059	163.7288236298465	1165.967213768966	
15357.3952	0.030400000001463923	Ripples						0.030400000001463923	15357.412800000002	13.499846484865815	160.44925023205795	1988.4680753255093	
15358.168800000001	0.04160000000047148	Ripples						0.04160000000047148	15358.179200000002	6.988239649006022	157.25457488327297	1328.7908812552535	
15358.667200000002	0.03600000000005821	Ripples						0.03600000000005821	15358.679200000002	6.377467151861583	152.7165330215471	1241.0696627058662	
15359.344000000001	0.02320000000145228	Ripples						0.02320000000145228	15359.356800000001	10.741544396305173	165.09405623409918	1664.4102096745594	
15364.683200000001	0.02480000000105065	Ripples						0.02480000000105065	15364.695200000002	8.063447026164527	152.62083532359634	1334.7405951156159	
15367.529600000002	0.020000000000436557	Ripples						0.020000000000436557	15367.539200000001	6.945006220729291	157.95232324302526	1274.8217430522006	
15367.735200000001	0.031200000001263106	Ripples						0.031200000001263106	15367.752800000002	8.183535845599112	160.4711113212014	1646.9929485597243	
15367.834400000002	0.03920000000107393	Ripples						0.03920000000107393	15367.856000000002	11.046924315455712	155.92785546897446	1828.6427675028028	
15380.772800000002	0.031199999999444117	Ripples						0.031199999999444117	15380.790400000002	10.354618485731038	162.1235872494443	1792.505310398431	
15381.441600000002	0.037599999999656575	Ripples						0.037599999999656575	15381.459200000001	6.699783891077047	148.91222788408768	1309.8054288991093	
15381.754400000002	0.031199999999444117	Ripples						0.031199999999444117	15381.7648	5.351928009088059	178.92058765429996	965.9030592584544	
15383.1568	0.047200000000884756	Ripples						0.047200000000884756	15383.176000000001	8.371872427683126	157.69721445460834	1577.8340029861138	
15387.147200000001	0.044799999999668216	Ripples						0.044799999999668216	15387.179200000002	7.708121017102105	156.163985033185	1544.051103693681	
15387.452800000001	0.035200000000259024	Ripples						0.035200000000259024	15387.467200000001	8.765125524173193	153.25917582858696	1453.221134839954	
15391.182400000002	0.03839999999945576	Ripples						0.03839999999945576	15391.200800000002	8.805777132233526	165.11580652274992	1650.9305256587077	
15391.248800000001	0.030399999999644933	Ripples						0.030399999999644933	15391.266400000002	9.775346750643495	157.93556145038747	1552.8063279956575	
15391.362400000002	0.02959999999984575	Ripples						0.02959999999984575	15391.372800000001	9.89425440399481	161.7014009994652	1617.9546508727722	
15393.9536	0.05760000000009313	Ripples						0.05760000000009313	15393.983200000002	8.0595774907604	150.31235257068644	1301.402932241432	
15394.986400000002	0.02479999999923166	Ripples						0.02479999999923166	15394.997600000002	7.190417844823458	154.30189693010712	1361.1799269850928	
15395.100800000002	0.02080000000023574	Ripples						0.02080000000023574	15395.108800000002	6.1853087479142355	160.47361112893535	1285.6422958612363	
15395.598400000003	0.02719999999862921	Ripples						0.02719999999862921	15395.612000000001	8.435878513578873	163.38866671932155	1597.402566881396	
15396.198400000001	0.031200000001263106	Ripples						0.031200000001263106	15396.213600000001	8.122273660430025	154.76974338583062	1516.5037092424757	
15397.9752	0.053600000001097214	Ripples						0.053600000001097214	15397.9896	6.3104892656779175	147.93235774166996	975.4815925872219	
15398.716000000002	0.037599999999656575	Ripples						0.037599999999656575	15398.724800000002	10.578038130872704	157.88398448044086	1555.402678162438	
15400.837600000003	0.02719999999862921	Ripples						0.02719999999862921	15400.848800000002	9.242850738419326	161.11698645273435	1636.667317699399	
15402.9032	0.03600000000005821	Ripples						0.03600000000005821	15402.911200000002	5.352270321220313	165.21448111601183	1190.6332656757816	
15403.262400000001	0.03200000000106229	Ripples						0.03200000000106229	15403.284800000001	7.382303409264117	153.1086961853092	1303.0149255753013	
15412.488800000001	0.03200000000106229	Ripples						0.03200000000106229	15412.504	7.647094070240974	158.77181865997417	1561.6426298743427	
15412.637600000002	0.0272000000004482	Ripples						0.0272000000004482	15412.6496	5.612287231427979	153.8896936047503	827.9993506584342	
15416.396800000002	0.04079999999885331	Ripples						0.04079999999885331	15416.421600000001	11.536370260517476	161.16751825403085	1911.3186776512216	
15417.961600000002	0.02079999999841675	Ripples						0.02079999999841675	15417.976000000002	7.837224108088886	161.23305520389948	1300.8808643118114	
15419.0328	0.021600000000034925	Ripples						0.021600000000034925	15419.0472	6.889045910144375	164.98145112142743	1264.3679683668427	
15422.297600000002	0.03600000000005821	Ripples						0.03600000000005821	15422.308	12.018502956288762	164.03380480432187	1684.3151648835674	
15423.637600000002	0.03600000000005821	Ripples						0.03600000000005821	15423.652000000002	5.676441432130275	157.96482839595947	1391.2347550919856	
15424.007200000002	0.051199999999880674	Ripples						0.051199999999880674	15424.027200000002	10.187036408531915	155.2964037018692	1640.3738892200001	
15425.336000000001	0.026400000000649015	Ripples						0.026400000000649015	15425.349600000001	8.947257413164744	161.87195525409948	1526.5214518560442	
15425.517600000001	0.037600000001475564	Ripples						0.037600000001475564	15425.526400000002	7.636856771457375	159.20430003599196	1367.6760040443073	
15431.153600000001	0.030399999999644933	Ripples						0.030399999999644933	15431.164	9.87782872263546	162.34124468633232	1575.6816850981788	
15431.6712	0.03840000000127475	Ripples						0.03840000000127475	15431.690400000001	7.778498715997966	166.89907212744032	1669.777834942873	
15436.1056	0.035200000000259024	Ripples						0.035200000000259024	15436.120800000002	11.943337318015004	153.42089109217582	1849.903190759978	
15436.184000000001	0.0408000000006723	Ripples						0.0408000000006723	15436.220800000001	5.24604842773499	161.97897229740605	1092.053725222397	
15437.003200000001	0.042400000000270666	Ripples						0.042400000000270666	15437.0328	8.358621488560471	151.24901489111215	1168.41039369009	
15438.037600000001	0.03679999999985739	Ripples						0.03679999999985739	15438.067200000001	9.285278454850978	156.17859848733238	1464.3202297386317	
15438.210400000002	0.032799999999042484	Ripples						0.032799999999042484	15438.232000000002	8.162831191941272	155.86548645180872	1574.7347411419369	
15441.934400000002	0.03359999999884167	Ripples						0.03359999999884167	15441.948000000002	5.308948641666079	153.08836847956383	1160.6638648354453	
15444.080000000002	0.042400000000270666	Ripples						0.042400000000270666	15444.110400000001	6.551003570861063	162.17301922427262	1516.3454357130383	
15451.468	0.031200000001263106	Ripples						0.031200000001263106	15451.479200000002	6.482583612787826	162.30856690749346	1361.4068222133333	
15451.6056	0.02960000000166474	Ripples						0.02960000000166474	15451.624800000001	10.415892776889125	155.5642433151607	1490.9531273725102	
15452.356000000002	0.02959999999984575	Ripples						0.02959999999984575	15452.372800000001	10.514167412781413	161.4840057340622	1703.8769885263714	
15458.136800000002	0.04079999999885331	Ripples						0.04079999999885331	15458.156	10.863475681930657	164.94480518740338	1694.654775035651	
15458.315200000001	0.02080000000023574	Ripples						0.02080000000023574	15458.328800000001	6.926007817670034	163.37804513171764	1264.210516526821	
15459.382400000002	0.035199999998440035	Ripples						0.035199999998440035	15459.408000000001	5.214908436898688	146.07214429069666	1031.2484954934534	
15460.124000000002	0.053599999999278225	Ripples						0.053599999999278225	15460.156	5.174733213297728	164.2870976573004	1398.6707143235942	
15460.815200000001	0.03360000000066066	Ripples						0.03360000000066066	15460.832000000002	10.552279098423154	161.61362962148772	1793.5240276982522	
15464.088000000002	0.05199999999967986	Ripples						0.05199999999967986	15464.1128	11.154167356185104	152.1794860545814	1676.2382519832943	
15471.4608	0.0408000000006723	Ripples						0.0408000000006723	15471.488000000001	7.869384121301429	153.7337352007483	1557.530482907477	
15475.921600000001	0.023999999999432475	Ripples						0.023999999999432475	15475.932800000002	7.6483162210141415	154.0757838367541	1332.237904796143	
15477.051200000002	0.028000000000247383	Ripples						0.028000000000247383	15477.062400000003	13.579098918166128	163.63635649742096	1864.138652037815	
15477.1784	0.04560000000128639	Ripples						0.04560000000128639	15477.217600000002	6.005518358347156	155.32700466876378	1224.1599990677591	
15480.042400000002	0.02080000000023574	Ripples						0.02080000000023574	15480.056800000002	7.708055197500355	162.53823109198908	1291.5566960703395	
15482.850400000001	0.03200000000106229	Ripples						0.03200000000106229	15482.8664	7.564651495720971	160.61498607831606	1490.563692140122	
15491.592000000002	0.03439999999864085	Ripples						0.03439999999864085	15491.611200000001	9.997286016138954	171.4116319637534	1662.4500023946891	
15491.676000000001	0.05999999999949068	Ripples						0.05999999999949068	15491.722400000002	9.38354224990549	157.6292479273115	1698.6888461758776	
15491.865600000001	0.03440000000045984	Ripples						0.03440000000045984	15491.884000000002	6.575241375786135	154.9249526905392	1406.2167232968902	
15492.461600000002	0.04799999999886495	Ripples						0.04799999999886495	15492.483200000002	6.948207715603594	150.71259917463703	1357.3177435926743	
15492.593600000002	0.025599999999030842	Ripples						0.025599999999030842	15492.6056	7.446006639019193	153.73970625203754	1355.2545759507946	
15495.304800000002	0.042400000000270666	Ripples						0.042400000000270666	15495.340800000002	6.990155994279538	150.92123842718576	1015.2675444608903	
15500.648000000001	0.028000000000247383	Ripples						0.028000000000247383	15500.668800000001	5.9948633751219065	153.80916854811932	1189.553202827107	
15504.440800000002	0.03839999999945576	Ripples						0.03839999999945576	15504.452000000001	5.267033839049344	157.9440098815358	1180.9567727706356	
15504.771200000001	0.030400000001463923	Ripples						0.030400000001463923	15504.792000000001	7.861574354659995	155.71321959052017	1386.1904675503247	
15508.024800000001	0.06160000000090804	Ripples						0.06160000000090804	15508.072800000002	6.7739461447557145	150.56906958238957	1300.6519732647694	
15509.036800000002	0.03919999999925494	Ripples						0.03919999999925494	15509.062400000003	8.886037574642005	151.57883943447837	1505.1449605579526	
15513.636800000002	0.028800000000046566	Ripples						0.028800000000046566	15513.652000000002	12.975362227105526	157.06178526587357	1797.5088649045597	
15524.390400000002	0.03439999999864085	Ripples						0.03439999999864085	15524.401600000001	6.509053454769309	157.91141881422092	1347.6356110635604	
15524.5112	0.03280000000086147	Ripples						0.03280000000086147	15524.522400000002	8.520606602264133	168.8926278482353	1501.9534948397327	
15526.260000000002	0.051199999999880674	Ripples						0.051199999999880674	15526.297600000002	7.974077949839105	155.956660880225	1629.5410701152273	
15526.672800000002	0.037599999999656575	Ripples						0.037599999999656575	15526.703200000002	7.72730211013449	155.53903364721683	1220.2360124463846	
15530.046400000001	0.0408000000006723	Ripples						0.0408000000006723	15530.070400000002	13.525136910592146	155.523849334793	1986.2347077495717	
15530.309600000002	0.021600000000034925	Ripples						0.021600000000034925	15530.320800000001	6.959377909494816	155.98628875267704	1250.1070020522643	
15533.452000000001	0.05680000000029395	Ripples						0.05680000000029395	15533.473600000001	9.005337289029226	154.97289445238172	1368.8226543325227	
15534.117600000001	0.044799999999668216	Ripples						0.044799999999668216	15534.136800000002	6.83491747815877	149.7990482032063	934.5546340537259	
15536.193600000002	0.06719999999950232	Ripples						0.06719999999950232	15536.204800000001	5.0493788293822925	155.04387309493896	842.5549126575249	
15539.876000000002	0.035200000000259024	Ripples						0.035200000000259024	15539.890400000002	7.727073732364392	154.59655202953553	1390.6312436110643	
15541.307200000001	0.021600000000034925	Ripples						0.021600000000034925	15541.318400000002	9.572629455326348	160.23536807565094	1505.1342530319653	
15541.426400000002	0.039999999999054126	Ripples						0.039999999999054126	15541.444000000001	9.233542134614115	158.58191849712324	1713.9826767370153	
15543.867200000002	0.03679999999985739	Ripples						0.03679999999985739	15543.888	8.204749363824423	155.80142249362544	1537.7717300504503	
15548.548000000003	0.021600000000034925	Ripples						0.021600000000034925	15548.558400000002	7.344990968539624	161.05718209156132	1387.2328364891316	
15553.905600000002	0.03919999999925494	Ripples						0.03919999999925494	15553.937600000001	7.553426331327552	161.28925196117538	1242.8487200159834	
15554.133600000001	0.028800000000046566	Ripples						0.028800000000046566	15554.152000000002	5.013116507464836	169.58245045943406	1218.267130225914	
15561.966400000001	0.02480000000105065	Ripples						0.02480000000105065	15561.977600000002	6.204427035156985	154.5774273516301	1139.31494750297	
15562.098400000003	0.031199999999444117	Ripples						0.031199999999444117	15562.112000000001	7.252143566006484	157.47661550084203	1291.686841123675	
15567.693600000002	0.037599999999656575	Ripples						0.037599999999656575	15567.715200000002	8.393418217133826	155.11527011071308	1543.1287048136223	
15570.12	0.031200000001263106	Ripples						0.031200000001263106	15570.140800000001	6.855724303340363	149.41632007968187	1259.4994941681605	
15572.220800000001	0.047200000000884756	Ripples						0.047200000000884756	15572.256800000001	5.7237315584020285	150.77817575718092	1140.2639341107165	
15577.430400000001	0.02080000000023574	Ripples						0.02080000000023574	15577.438400000001	5.65129522123425	160.24908996719984	1256.8172719052243	
15578.142400000002	0.04159999999865249	Ripples						0.04159999999865249	15578.1704	5.602426433030853	150.35810652402944	1158.9270288464197	
