onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14714.425599999999	0.046399999999266583	Ripples						0.046399999999266583	14714.454399999999	7.8174224964818695	146.38480368537432	806.4936672782306	
14720.916799999997	0.022400000001653098	Ripples						0.022400000001653098	14720.927999999998	11.694206659524607	164.16485109306964	1014.0657139978209	
14721.0	334.0	SleepStates											Non-REM
14721.589599999998	0.02959999999984575	Ripples						0.02959999999984575	14721.600799999998	5.226119882030196	143.01984106497193	587.349296686209	
14721.659199999998	0.04160000000047148	Ripples						0.04160000000047148	14721.672799999998	13.324732568881192	154.73157147736876	1130.0885610876333	
14722.113599999999	0.028800000000046566	Ripples						0.028800000000046566	14722.124799999998	12.335141863860299	156.88448271525527	938.078878275849	
14722.700799999999	0.022399999999834108	Ripples						0.022399999999834108	14722.715999999999	5.281116120701608	158.21391055777076	617.3752704672463	
14727.995199999998	0.02480000000105065	Ripples						0.02480000000105065	14728.006399999998	8.634620512988214	160.52382776769437	872.5575939552012	
14728.283199999998	0.07040000000051805	Ripples						0.07040000000051805	14728.299999999997	14.545525540065865	162.26598476159523	1218.4838433300833	
14728.466399999998	0.021600000000034925	Ripples						0.021600000000034925	14728.479999999998	7.739089237122525	154.179788390053	791.7230995572423	
14729.614399999999	0.023199999999633292	Ripples						0.023199999999633292	14729.632799999998	5.359684041380561	152.85918120769105	500.04030767618303	
14730.783999999998	0.04160000000047148	Ripples						0.04160000000047148	14730.805599999998	14.577253634912141	151.38797246732486	1165.0504203503563	
14732.147199999998	0.05199999999967986	Ripples						0.05199999999967986	14732.187999999998	8.266431188042027	147.49581573707408	611.7853741521684	
14735.847199999998	0.021600000000034925	Ripples						0.021600000000034925	14735.858399999997	10.707251957941082	162.64191437924742	919.6574187997902	
14736.272799999999	0.023999999999432475	Ripples						0.023999999999432475	14736.283199999998	11.854694738553702	162.47143590324342	1037.386503286242	
14739.749599999997	0.03840000000127475	Ripples						0.03840000000127475	14739.774399999998	10.25364747600516	151.7489608605901	941.7510249944643	
14741.084799999999	0.04079999999885331	Ripples						0.04079999999885331	14741.103999999998	16.40317121070298	156.58059265796632	1242.4515441039114	
14741.851999999999	0.022399999999834108	Ripples						0.022399999999834108	14741.860799999999	11.36159872571624	156.78662984259276	921.2091208268832	
14742.095199999998	0.03920000000107393	Ripples						0.03920000000107393	14742.108799999998	14.541676097661316	156.57598027924342	1076.6707841911282	
14743.505599999999	0.06159999999908905	Ripples						0.06159999999908905	14743.550399999998	17.643390055725842	158.64557188037347	1338.4039457224142	
14743.859999999999	0.03600000000005821	Ripples						0.03600000000005821	14743.879999999997	10.267735175567324	159.1358510304543	1052.1672749448944	
14744.911199999999	0.035200000000259024	Ripples						0.035200000000259024	14744.921599999998	12.886917612963702	158.25366161397324	1045.4953011838152	
14746.055199999999	0.04799999999886495	Ripples						0.04799999999886495	14746.088799999998	5.663540001379054	151.54187461641806	676.2353708192344	
14749.423199999997	0.04160000000047148	Ripples						0.04160000000047148	14749.440799999998	14.036801584469721	154.96222487573127	1228.1858221299237	
14750.091199999999	0.04719999999906577	Ripples						0.04719999999906577	14750.116799999998	9.008349293006267	148.02603900172844	854.7564379564759	
14750.643199999999	0.046399999999266583	Ripples						0.046399999999266583	14750.667999999998	12.27187334700412	148.85869379369237	931.155339185273	
14754.309599999999	0.02719999999862921	Ripples						0.02719999999862921	14754.323199999999	14.479153194529006	161.69626094190434	1184.743169242324	
14754.572799999998	0.04160000000047148	Ripples						0.04160000000047148	14754.587199999998	17.728551547088212	156.43029996295448	1371.4855493869738	
14754.941599999998	0.04960000000028231	Ripples						0.04960000000028231	14754.955999999998	11.401962340546383	152.1813303261782	1009.0556260314054	
14755.336799999997	0.028000000000247383	Ripples						0.028000000000247383	14755.354399999998	9.80032793949515	155.44437297641082	980.6705529550665	
14755.433599999998	0.031199999999444117	Ripples						0.031199999999444117	14755.453599999999	18.47734806380217	157.5625116583633	1235.538782138318	
14755.757599999999	0.02079999999841675	Ripples						0.02079999999841675	14755.767999999998	7.85046451857902	161.8345593013736	847.3020785879661	
14760.450399999998	0.03200000000106229	Ripples						0.03200000000106229	14760.460799999999	6.366787916719733	147.8008045227467	657.6081757041042	
14763.313599999998	0.03600000000005821	Ripples						0.03600000000005821	14763.324799999999	7.0769666296081	153.7003981931772	683.0076779311886	
14763.836799999997	0.03280000000086147	Ripples						0.03280000000086147	14763.859199999999	8.926118727296224	157.62794077076936	820.0848442035536	
14771.027999999998	0.028000000000247383	Ripples						0.028000000000247383	14771.039199999997	11.858949325728332	154.95236905208756	988.2992567681114	
14771.999199999998	0.07359999999971478	Ripples						0.07359999999971478	14772.043999999998	7.120574087648088	148.89569565428584	625.5386299747238	
14772.194399999998	0.0319999999992433	Ripples						0.0319999999992433	14772.201599999999	5.7839291778988065	156.427141111631	662.7180072040244	
14773.272799999999	0.051199999999880674	Ripples						0.051199999999880674	14773.306399999998	20.14233997009871	151.30552698509618	1221.3663947587581	
14776.427999999998	0.03280000000086147	Ripples						0.03280000000086147	14776.450399999998	9.998668633974344	159.93721227196104	1013.0176967923866	
14776.961599999999	0.042400000000270666	Ripples						0.042400000000270666	14776.983999999999	8.695597928065416	152.7224430957205	672.1657835630357	
14777.338399999999	0.032799999999042484	Ripples						0.032799999999042484	14777.357599999998	9.376168920468908	163.15921616485338	1015.97400134091	
14777.466399999998	0.021600000000034925	Ripples						0.021600000000034925	14777.477599999998	7.100480178731981	157.14094609115685	728.0334667650627	
14781.108799999998	0.06639999999970314	Ripples						0.06639999999970314	14781.139199999998	13.452454172027911	151.7437037048946	1300.6207860654972	
14781.298399999998	0.028000000000247383	Ripples						0.028000000000247383	14781.312799999998	12.890470301640907	158.66885370222545	1123.1248028258744	
14781.982399999999	0.02079999999841675	Ripples						0.02079999999841675	14781.993599999998	12.725448392486008	162.2117312260894	982.7958534743774	
14787.996799999999	0.10399999999935972	Ripples						0.10399999999935972	14788.030399999998	8.699054224766966	141.10165903114992	715.8166956982219	
14790.776799999998	0.022399999999834108	Ripples						0.022399999999834108	14790.787999999999	5.300017446437796	149.45389983090107	521.2585772439948	
14790.831999999999	0.0591999999996915	Ripples						0.0591999999996915	14790.869599999998	10.90916461492403	146.6190459716561	818.7867620182998	
14790.911999999998	0.03600000000005821	Ripples						0.03600000000005821	14790.927199999998	5.5615370610255095	146.44850468577454	656.5429286483832	
14791.030399999998	0.02480000000105065	Ripples						0.02480000000105065	14791.043999999998	11.745837472895325	157.91234021533722	985.0003494296311	
14791.956799999998	0.04960000000028231	Ripples						0.04960000000028231	14791.985599999998	13.900822610401198	152.32332374103683	1007.6817605008605	
14798.352799999999	0.035200000000259024	Ripples						0.035200000000259024	14798.369599999998	11.655987285663661	155.82229325003246	968.3312432248417	
14799.791999999998	0.04800000000068394	Ripples						0.04800000000068394	14799.821599999997	6.370198975464327	144.7541675389898	564.7996291893867	
14802.620799999999	0.10399999999935972	Ripples						0.10399999999935972	14802.711999999998	7.123968650903103	155.21890465953624	660.9980249487111	
14803.626399999997	0.02080000000023574	Ripples						0.02080000000023574	14803.636799999998	9.830200774435493	162.34163007013194	892.753033110638	
14804.008799999998	0.0272000000004482	Ripples						0.0272000000004482	14804.019999999999	9.102867141869506	163.5919500776556	1003.6412476823388	
14807.539199999997	0.022399999999834108	Ripples						0.022399999999834108	14807.554399999997	7.454520048547112	160.08719944091274	660.2439970582622	
14809.438399999997	0.03280000000086147	Ripples						0.03280000000086147	14809.463999999998	6.148771084792275	152.681697267229	573.1043668468704	
14809.497599999999	0.026399999998830026	Ripples						0.026399999998830026	14809.509599999998	6.271135126074175	153.87668966680138	698.9692891956297	
14810.765599999999	0.05519999999887659	Ripples						0.05519999999887659	14810.787999999999	8.877074138954898	143.92212028256986	685.4727792593588	
14814.715199999999	0.03679999999985739	Ripples						0.03679999999985739	14814.744799999999	9.372510845512632	155.77082392819534	807.7616989395692	
14814.884799999998	0.03919999999925494	Ripples						0.03919999999925494	14814.893599999998	9.08953310182323	155.44665785848724	868.3684067169615	
14815.723999999998	0.035200000000259024	Ripples						0.035200000000259024	14815.734399999998	5.646694024748264	153.53697076127915	649.274763231308	
14824.866399999999	0.02479999999923166	Ripples						0.02479999999923166	14824.880799999999	15.831475427591778	168.4550071504437	1159.8399093478722	
14824.995199999998	0.02480000000105065	Ripples						0.02480000000105065	14825.010399999997	18.3726172298952	163.6973018128505	1160.334817097445	
14825.097599999997	0.03840000000127475	Ripples						0.03840000000127475	14825.115199999998	12.357781170168723	155.99219050006437	1145.7822427074505	
14825.266399999999	0.07599999999911233	Ripples						0.07599999999911233	14825.283999999998	13.979494955311006	152.19333095965948	1174.8294044473735	
14825.379999999997	0.0952000000015687	Ripples						0.0952000000015687	14825.438399999997	6.3463442724226935	151.19780792899348	825.6282746141819	
14827.258399999999	0.02719999999862921	Ripples						0.02719999999862921	14827.275199999998	14.578964454284963	162.1004931169812	1147.0477719831406	
14847.094399999998	0.03679999999985739	Ripples						0.03679999999985739	14847.105599999999	11.192387753108575	162.49805833802915	982.2563266838679	
14853.161599999998	0.042400000000270666	Ripples						0.042400000000270666	14853.189599999998	12.284663321763977	153.2554850362611	990.330879394721	
14853.303999999998	0.046399999999266583	Ripples						0.046399999999266583	14853.315199999997	6.83674841616411	149.62175604347107	704.3056062217664	
14853.536799999998	0.031199999999444117	Ripples						0.031199999999444117	14853.555199999999	7.763377540258002	150.56563708618134	803.8047058395579	
14854.563199999999	0.04719999999906577	Ripples						0.04719999999906577	14854.582399999998	10.947848702002739	149.38314815724942	1011.9245472696015	
14855.745599999998	0.04160000000047148	Ripples						0.04160000000047148	14855.756799999997	11.224276078760406	164.86880080239771	962.9473238142201	
14855.873599999999	0.03679999999985739	Ripples						0.03679999999985739	14855.890399999998	27.059032689947326	159.977278490701	1673.2332554638008	
14856.981599999997	0.022400000001653098	Ripples						0.022400000001653098	14856.993599999998	12.984004157068608	156.90294631148308	969.0102009496048	
14857.079199999998	0.031199999999444117	Ripples						0.031199999999444117	14857.087199999998	5.982426018384636	150.50138486081474	681.6259005899273	
14863.038399999998	0.05520000000069558	Ripples						0.05520000000069558	14863.064799999998	11.945178555192054	152.44046155944423	791.3191109831141	
14867.059199999998	0.023999999999432475	Ripples						0.023999999999432475	14867.073599999998	8.040046819804706	163.73209865219349	925.1167863482111	
14867.504799999999	0.05760000000009313	Ripples						0.05760000000009313	14867.541599999999	12.75586525963069	160.1678908685041	1181.8840697322469	
14867.791199999998	0.023199999999633292	Ripples						0.023199999999633292	14867.803199999998	7.330003104950248	152.40056987516064	705.101242936973	
14868.358399999997	0.02960000000166474	Ripples						0.02960000000166474	14868.379999999997	11.54513347847304	151.48344986838325	914.655812746615	
14874.479199999998	0.03280000000086147	Ripples						0.03280000000086147	14874.507999999998	5.317409014228775	154.54629481429458	638.7723659954349	
14875.391199999998	0.031199999999444117	Ripples						0.031199999999444117	14875.405599999998	11.9025953522981	159.03075775290407	1156.2743868682428	
14875.541599999999	0.023199999999633292	Ripples						0.023199999999633292	14875.553599999997	8.51561161701785	156.78934068508872	776.4146807698985	
14876.480799999998	0.037599999999656575	Ripples						0.037599999999656575	14876.493599999998	8.318072986364387	150.37079325208813	828.0990549861499	
14876.804799999998	0.040000000000873115	Ripples						0.040000000000873115	14876.823199999999	13.242602964191525	148.8530305183674	877.2151874718114	
14884.908799999997	0.0272000000004482	Ripples						0.0272000000004482	14884.922399999998	16.974258758435244	160.19399729522596	1286.8338787450716	
14885.907999999998	0.03679999999985739	Ripples						0.03679999999985739	14885.927999999998	12.996669812096632	161.49022394095218	1209.1017962246992	
14886.023199999998	0.023999999999432475	Ripples						0.023999999999432475	14886.033599999999	5.23630719930346	160.83320825206343	739.9573450025542	
14891.371999999998	0.06240000000070722	Ripples						0.06240000000070722	14891.416799999997	13.319248597088874	153.24659305416085	1031.1883699414063	
14892.279199999997	0.021600000000034925	Ripples						0.021600000000034925	14892.293599999997	8.8489225091086	163.14441686447975	855.1649463034504	
14898.324799999999	0.037599999999656575	Ripples						0.037599999999656575	14898.342399999998	8.722612180175949	157.7633329980943	1012.0326498637457	
14898.610399999998	0.025600000000849832	Ripples						0.025600000000849832	14898.622399999998	8.468024290298477	152.88233240662183	797.5280514610512	
14900.245599999998	0.03839999999945576	Ripples						0.03839999999945576	14900.260799999998	16.611777652796842	155.75603926632613	1287.6741792461792	
14901.183199999998	0.03280000000086147	Ripples						0.03280000000086147	14901.198399999997	6.5109919627071715	146.53584954659124	685.7815580676856	
14904.684799999997	0.051200000001699664	Ripples						0.051200000001699664	14904.719999999998	12.237620496907637	159.10739764844908	1225.1519601781333	
14905.796799999998	0.02080000000023574	Ripples						0.02080000000023574	14905.807199999997	7.2088129394020015	157.49937538685154	752.5728153635672	
14905.895199999997	0.056000000000494765	Ripples						0.056000000000494765	14905.932799999999	5.054010867830071	145.76420344060546	402.3604693747043	
14906.623999999998	0.03679999999985739	Ripples						0.03679999999985739	14906.649599999999	5.072127373027979	157.9849484071254	759.5869801818271	
14906.755199999998	0.03679999999985739	Ripples						0.03679999999985739	14906.767199999998	17.605723692969892	155.8983563666362	1271.4057376806516	
14912.209599999998	0.02479999999923166	Ripples						0.02479999999923166	14912.220799999997	6.1182111500672605	162.91844236143768	823.1516892607717	
14917.248799999998	0.02480000000105065	Ripples						0.02480000000105065	14917.259999999998	10.643968286238625	155.5019669383646	795.904083878173	
14925.472799999998	0.028800000000046566	Ripples						0.028800000000046566	14925.481599999997	11.323035002064069	156.53783709489463	906.4495236241837	
14925.644799999998	0.02479999999923166	Ripples						0.02479999999923166	14925.662399999997	8.36243622249486	156.87701997763975	711.0764792001402	
14927.129599999998	0.08239999999932479	Ripples						0.08239999999932479	14927.177599999997	5.764571159953512	142.75538080827113	359.0147872923412	
14929.851199999997	0.037600000001475564	Ripples						0.037600000001475564	14929.862399999998	5.848508729736965	155.2199444550449	540.3165868520244	
14938.181599999998	0.03600000000005821	Ripples						0.03600000000005821	14938.199199999997	12.095122386427342	154.726366025685	1033.6919651514813	
14938.332799999998	0.04320000000006985	Ripples						0.04320000000006985	14938.343199999998	7.98357232612329	155.89635718745967	820.0278376262114	
14942.441599999998	0.03600000000005821	Ripples						0.03600000000005821	14942.467199999997	7.30989226997435	146.50285272757822	671.3401091972868	
14942.729599999999	0.021600000000034925	Ripples						0.021600000000034925	14942.739999999998	6.455533968622486	157.127137488222	798.2228328763069	
14974.561599999997	0.03360000000066066	Ripples						0.03360000000066066	14974.579999999998	8.87711931569988	148.70420189600614	670.329680689923	
14981.891199999998	0.042400000000270666	Ripples						0.042400000000270666	14981.922399999998	9.247038338424092	150.44553791095137	915.4591735067124	
14981.997599999999	0.04320000000006985	Ripples						0.04320000000006985	14982.015199999998	16.00843833055581	158.0846574171045	1258.8334115639839	
14982.438399999997	0.025600000000849832	Ripples						0.025600000000849832	14982.450399999998	8.202242858880883	152.49590089168126	769.7923322098685	
14982.487999999998	0.04960000000028231	Ripples						0.04960000000028231	14982.499999999998	9.598346603131342	155.38630599272975	1065.341056497952	
14983.919999999998	0.09360000000015134	Ripples						0.09360000000015134	14983.935199999998	16.27845793438219	151.49745967344717	1291.449921913083	
14984.133599999997	0.03840000000127475	Ripples						0.03840000000127475	14984.144799999998	19.052484082459838	162.17364491732909	1343.770323706361	
14986.964799999998	0.030399999999644933	Ripples						0.030399999999644933	14986.983999999999	8.086383751430194	146.87314294195596	689.9509220317946	
14987.641599999999	0.023199999999633292	Ripples						0.023199999999633292	14987.650399999999	10.156304227622227	161.9066038640237	928.4625799025614	
14988.527199999999	0.026399999998830026	Ripples						0.026399999998830026	14988.540799999999	11.322820399623891	160.26539171161025	1004.9749274062199	
14988.912799999998	0.03360000000066066	Ripples						0.03360000000066066	14988.935199999998	7.058524728417865	148.5967055314271	654.690775099411	
14989.814399999997	0.02320000000145228	Ripples						0.02320000000145228	14989.831199999999	7.1192398502982766	157.24300131626632	770.714042134782	
14990.799999999997	0.03840000000127475	Ripples						0.03840000000127475	14990.813599999998	5.18384657967842	168.05586056498296	783.8352649811004	
14992.034399999999	0.06079999999928987	Ripples						0.06079999999928987	14992.079199999998	9.079964708230188	158.8477856116647	1065.5871057244724	
14992.186399999999	0.02959999999984575	Ripples						0.02959999999984575	14992.202399999998	8.414702218805374	161.71752561074163	943.9733955162982	
14992.283999999998	0.04320000000006985	Ripples						0.04320000000006985	14992.299199999998	9.58317671934453	151.3611764256915	953.76553375053	
14998.649599999999	0.02719999999862921	Ripples						0.02719999999862921	14998.667199999998	6.23572682204695	155.58282530578086	751.1913865011223	
14998.799199999998	0.02480000000105065	Ripples						0.02480000000105065	14998.813599999998	6.93959675162672	155.69340585354547	817.3700558524948	
15006.052799999998	0.06000000000130967	Ripples						0.06000000000130967	15006.067199999998	13.047261002801202	154.8352862620597	1167.732474112692	
15011.911199999999	0.044799999999668216	Ripples						0.044799999999668216	15011.931199999997	17.182154202507583	152.94212195577123	1218.0684816607218	
15012.642399999999	0.046399999999266583	Ripples						0.046399999999266583	15012.660799999998	16.791374260097893	151.06289703974852	1189.7822186589804	
15015.031199999998	0.035200000000259024	Ripples						0.035200000000259024	15015.048799999999	18.168502706256348	156.72314098863896	1220.035171350047	
15015.169599999997	0.030400000001463923	Ripples						0.030400000001463923	15015.180799999998	5.706144269574212	151.28962100419298	595.7815394316992	
15016.617599999998	0.023199999999633292	Ripples						0.023199999999633292	15016.631199999998	10.672798203873274	167.1426412608552	945.9495592601444	
15016.730399999999	0.028000000000247383	Ripples						0.028000000000247383	15016.742399999997	7.733368986669242	153.572077764078	775.6868473072841	
15017.007999999998	0.035200000000259024	Ripples						0.035200000000259024	15017.022399999998	5.427806983839762	146.41145113185482	671.6236815293405	
15017.190399999998	0.02480000000105065	Ripples						0.02480000000105065	15017.204799999998	12.370022736051336	154.35814240886654	902.5696940688211	
15017.389599999999	0.028000000000247383	Ripples						0.028000000000247383	15017.403999999999	8.608314904586816	156.19487206522223	885.3479422685793	
15018.691999999997	0.028800000000046566	Ripples						0.028800000000046566	15018.703199999998	6.573864353992077	152.6692063809117	783.2987386409613	
15019.085599999999	0.026399999998830026	Ripples						0.026399999998830026	15019.097599999997	8.831849734124123	154.7217039901695	852.5047824285364	
15019.262399999998	0.025600000000849832	Ripples						0.025600000000849832	15019.274399999998	9.082109269627168	156.2068958587959	852.6421195224727	
15019.969599999999	0.028800000000046566	Ripples						0.028800000000046566	15019.983999999999	9.741714189647169	154.4586279355531	872.4161241704323	
15028.942399999998	0.021600000000034925	Ripples						0.021600000000034925	15028.954399999999	8.79949261095157	161.33567256814868	851.4468848734087	
15030.722399999999	0.023999999999432475	Ripples						0.023999999999432475	15030.732799999998	6.483722452496027	154.19334538174397	698.6000614060453	
15031.505599999999	0.048799999998664134	Ripples						0.048799999998664134	15031.527999999998	17.164855272687603	151.65051842461526	1249.7284061059584	
15034.600799999998	0.04399999999986903	Ripples						0.04399999999986903	15034.611999999997	5.763195687807715	148.78528002136747	554.7019389905703	
15034.778399999997	0.021600000000034925	Ripples						0.021600000000034925	15034.788799999998	8.71973903781037	162.15274284129205	801.7260351079404	
15041.247199999998	0.04320000000006985	Ripples						0.04320000000006985	15041.261599999998	6.818394602453724	158.32188105576157	852.9001780016653	
15044.443999999998	0.025600000000849832	Ripples						0.025600000000849832	15044.463199999998	7.46707010232338	152.94620886788212	556.0197895534583	
15044.596799999998	0.024000000001251465	Ripples						0.024000000001251465	15044.611199999998	9.22770677046089	156.50014857828302	857.599246084469	
15049.963199999998	0.02479999999923166	Ripples						0.02479999999923166	15049.974399999997	6.887964207346934	152.26856643266754	654.7994248418562	
15055.159199999998	0.020000000000436557	Ripples						0.020000000000436557	15055.171199999999	5.106292149276252	153.89845219778329	614.0524524993929	
15056.0	68.0	SleepStates											REM
15125.0	26.0	SleepStates											Awake
15145.599999999999	0.0455999999994674	Ripples						0.0455999999994674	15145.632799999998	15.54947318086064	154.3313732329404	1183.529746163984	
15145.798399999998	0.030399999999644933	Ripples						0.030399999999644933	15145.811199999998	7.3583255790947515	153.4237101276213	727.8893039945071	
15151.888799999999	0.06559999999990396	Ripples						0.06559999999990396	15151.903199999999	11.716587782444295	163.9734079170184	842.7339319830573	
15152.0	320.0	SleepStates											Non-REM
15155.103999999998	0.04640000000108557	Ripples						0.04640000000108557	15155.115999999998	5.614371341261345	154.08430748141436	501.2360631351143	
15157.157599999999	0.023999999999432475	Ripples						0.023999999999432475	15157.171199999999	8.932354017928725	160.6312415023263	907.5267034890422	
15158.101599999998	0.06240000000070722	Ripples						0.06240000000070722	15158.146399999998	11.70082252650372	157.59476921354275	856.5227366655195	
15158.893599999998	0.025600000000849832	Ripples						0.025600000000849832	15158.905599999998	8.854177864261315	159.56635452955817	875.9310381952575	
15160.286399999997	0.031200000001263106	Ripples						0.031200000001263106	15160.303999999998	14.767219279941653	154.8649804650164	1202.526811090655	
15160.544799999998	0.02080000000023574	Ripples						0.02080000000023574	15160.558399999998	7.508300287909993	163.54868572807547	773.3339268660812	
15165.183999999997	0.03600000000005821	Ripples						0.03600000000005821	15165.200799999999	23.124810987457355	157.63190966412918	1276.8513123633038	
15169.663999999999	0.03359999999884167	Ripples						0.03359999999884167	15169.678399999999	12.844737613740211	162.48333240848896	1178.8419279936134	
15172.180799999998	0.09200000000055297	Ripples						0.09200000000055297	15172.248799999998	19.185494385394843	149.75129468659486	1312.6736355021587	
15174.237599999999	0.051199999999880674	Ripples						0.051199999999880674	15174.256799999997	13.77204038648385	152.46823459446279	921.4323974248676	
15175.767199999998	0.03440000000045984	Ripples						0.03440000000045984	15175.783199999998	10.378107883441434	151.65108334558923	826.865597783239	
15176.438399999997	0.028000000000247383	Ripples						0.028000000000247383	15176.448799999998	12.88498442136374	166.5003959642849	999.8531487343187	
15179.372799999997	0.04800000000068394	Ripples						0.04800000000068394	15179.385599999998	14.180249801641963	156.05816508041593	1184.2318348882707	
15188.628799999999	0.03919999999925494	Ripples						0.03919999999925494	15188.643999999998	18.610431936357596	154.42453739121547	1346.4996873734988	
15188.743999999999	0.0455999999994674	Ripples						0.0455999999994674	15188.769599999998	13.37014377035878	163.2591775323286	1213.6041488630517	
15188.896799999999	0.02959999999984575	Ripples						0.02959999999984575	15188.910399999999	18.411186932776527	163.61454617497677	1322.2876651352856	
15191.458399999998	0.05280000000129803	Ripples						0.05280000000129803	15191.472799999998	12.800261317931696	152.8375900725847	1092.4138349659513	
15193.879999999997	0.037600000001475564	Ripples						0.037600000001475564	15193.894399999997	6.242297608443252	159.9697670263988	546.0962366641354	
15200.545599999998	0.04320000000006985	Ripples						0.04320000000006985	15200.568799999997	14.1149249737606	156.08755932171744	1205.3906551949763	
15207.276799999998	0.0272000000004482	Ripples						0.0272000000004482	15207.291999999998	7.956001992842633	152.46025139520356	669.8850711691734	
15208.338399999999	0.03679999999985739	Ripples						0.03679999999985739	15208.352799999999	12.927513664260685	155.4859195882574	768.796118956174	
15210.739999999998	0.0272000000004482	Ripples						0.0272000000004482	15210.753599999998	14.669624558785236	157.78593076345697	1122.621238282929	
15211.031199999998	0.0272000000004482	Ripples						0.0272000000004482	15211.046399999997	10.26920551521669	152.95887447393653	867.6602565773824	
15211.831999999999	0.04079999999885331	Ripples						0.04079999999885331	15211.846399999999	8.579045210956528	152.03238888359772	767.3419821594597	
15214.150399999999	0.055999999998675776	Ripples						0.055999999998675776	15214.168799999998	8.787999069553155	151.5673060654068	701.9124395662321	
15215.731999999998	0.04160000000047148	Ripples						0.04160000000047148	15215.750399999999	14.343639641750602	156.40325435622117	1165.9925365202305	
15215.923999999997	0.037600000001475564	Ripples						0.037600000001475564	15215.942399999998	16.88283477192154	173.57495357053617	1199.909964906977	
15219.057599999998	0.030399999999644933	Ripples						0.030399999999644933	15219.079999999998	9.338033252498045	168.314384262705	869.9601738511407	
15223.583199999997	0.022400000001653098	Ripples						0.022400000001653098	15223.591199999999	7.706844042610273	154.27696925975096	681.961337968554	
15224.427199999998	0.03679999999985739	Ripples						0.03679999999985739	15224.442399999998	6.184650537756116	155.98423065422546	597.4299286221604	
15226.791999999998	0.03280000000086147	Ripples						0.03280000000086147	15226.811999999998	7.995360894990165	158.10421806058937	978.7294450265945	
15226.925599999999	0.0319999999992433	Ripples						0.0319999999992433	15226.943999999998	12.104056261460899	154.49415625842732	1074.6989272468152	
15230.406399999998	0.0591999999996915	Ripples						0.0591999999996915	15230.419999999998	5.351171512808195	146.94169218346013	456.97267359460324	
15232.027199999999	0.05439999999907741	Ripples						0.05439999999907741	15232.040799999999	14.273791792321543	160.772768748453	1161.5284385833697	
15233.210399999998	0.02959999999984575	Ripples						0.02959999999984575	15233.228799999999	12.631544377097299	156.44120003524114	1083.2294553363763	
15236.229599999999	0.06559999999990396	Ripples						0.06559999999990396	15236.277599999998	21.45481242589209	154.4534321077823	1390.6391046070949	
15236.407199999998	0.047200000000884756	Ripples						0.047200000000884756	15236.415999999997	8.572304571189282	156.7651963813955	849.2570744349842	
15237.393599999998	0.024000000001251465	Ripples						0.024000000001251465	15237.404799999998	7.971490368017282	163.5925070315578	852.7394867799618	
15241.835199999998	0.03200000000106229	Ripples						0.03200000000106229	15241.846399999999	8.136921115241547	153.8137435001329	794.4063732772297	
15242.440799999998	0.039999999999054126	Ripples						0.039999999999054126	15242.463199999998	17.49194970123129	157.23279049472623	1258.2569433507965	
15243.279199999997	0.0272000000004482	Ripples						0.0272000000004482	15243.295999999998	15.809645832416885	164.42460505490027	1202.2084599538184	
15243.693599999999	0.08079999999972642	Ripples						0.08079999999972642	15243.763199999998	7.447107832088838	149.29457673793888	798.9275667227508	
15243.817599999998	0.021600000000034925	Ripples						0.021600000000034925	15243.828799999997	8.69047743510267	160.35418361115228	871.5993716853426	
15245.122399999998	0.030399999999644933	Ripples						0.030399999999644933	15245.135999999999	20.386582402355703	162.24030077495885	1397.7968722197368	
15248.391999999998	0.031199999999444117	Ripples						0.031199999999444117	15248.409599999997	12.39621116023644	156.8384352684402	1074.741317351088	
15248.634399999999	0.03839999999945576	Ripples						0.03839999999945576	15248.655199999997	18.147382965012177	155.53719380947607	1325.4121746216433	
15250.295199999999	0.028800000000046566	Ripples						0.028800000000046566	15250.309599999999	15.697565156662678	157.2679966143949	1222.4303478536074	
15250.488799999997	0.02480000000105065	Ripples						0.02480000000105065	15250.499199999998	8.983836781228062	158.1370490664616	831.1980932227908	
15253.519999999999	0.031199999999444117	Ripples						0.031199999999444117	15253.539999999997	10.561226761418935	157.4682658303331	1027.3625694422522	
15255.744799999999	0.0319999999992433	Ripples						0.0319999999992433	15255.759999999998	17.52915119041992	158.90769725038578	1289.0787376030974	
15257.115199999998	0.039999999999054126	Ripples						0.039999999999054126	15257.128799999999	15.707518237158292	155.95899689978546	1210.1713937443683	
15257.825599999998	0.04719999999906577	Ripples						0.04719999999906577	15257.859199999999	13.95512945759102	150.97006658566855	1060.5367492838743	
15257.951199999998	0.04560000000128639	Ripples						0.04560000000128639	15257.967999999999	5.944150524213421	153.89754839699629	808.1451629223025	
15258.154399999998	0.042400000000270666	Ripples						0.042400000000270666	15258.179199999999	12.268865328849309	152.803888247238	1046.9991097401942	
15259.098399999999	0.042399999998451676	Ripples						0.042399999998451676	15259.126399999997	15.460329938079978	153.10363432611408	1124.637917482839	
15259.425599999999	0.05439999999907741	Ripples						0.05439999999907741	15259.447199999999	5.1587628521257685	144.53156069785223	581.1668023806719	
15263.098399999999	0.032799999999042484	Ripples						0.032799999999042484	15263.121599999999	5.548071010581853	155.709339997121	607.4656821314451	
15263.665599999998	0.030399999999644933	Ripples						0.030399999999644933	15263.675999999998	7.370365139961924	160.15326721559725	870.9396716264471	
