onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13808.035200000002	0.05279999999947904	Ripples						0.05279999999947904	13808.052000000001	9.350446938639946	151.97275386902038	1334.1244383926837	
13809.960000000001	0.03920000000107393	Ripples						0.03920000000107393	13809.968	11.1765209657333	165.8582188510266	1461.8534202360943	
13811.806400000001	0.04079999999885331	Ripples						0.04079999999885331	13811.820000000002	12.521277063897305	161.82223739109048	1686.7938709659406	
13811.965600000001	0.04399999999986903	Ripples						0.04399999999986903	13811.9968	16.567058341941628	158.32181027851917	1858.4986490495362	
13812.6512	0.03600000000005821	Ripples						0.03600000000005821	13812.668000000001	16.88477653101266	163.5340661513449	2005.90425289772	
13812.78	0.03600000000005821	Ripples						0.03600000000005821	13812.797600000002	21.976797842622457	159.14824927632165	2313.3628665035126	
13812.9624	0.035200000000259024	Ripples						0.035200000000259024	13812.9896	8.472254018351112	152.70025998865228	1195.9944660988024	
13813.415200000001	0.02959999999984575	Ripples						0.02959999999984575	13813.435200000002	12.320670213948596	159.63854991073003	1576.7810970266007	
13813.5288	0.048800000000483124	Ripples						0.048800000000483124	13813.542400000002	14.572646716701207	156.3357473109366	1761.9104901921962	
13814.9024	0.026400000000649015	Ripples						0.026400000000649015	13814.911200000002	6.412354605318228	160.6314970052885	1179.4965302035482	
13816.9696	0.03680000000167638	Ripples						0.03680000000167638	13816.981600000001	5.320003425191954	150.8471444742788	971.9931253965099	
13821.5768	0.10159999999996217	Ripples						0.10159999999996217	13821.661600000001	17.78299942635727	156.1842691896379	1990.9702582780603	
13821.992800000002	0.035200000000259024	Ripples						0.035200000000259024	13822.0144	17.168862166872906	156.01158846645328	1911.2586520670166	
13822.217600000002	0.02959999999984575	Ripples						0.02959999999984575	13822.2368	5.164460792184002	157.05998693101841	1033.3968739439422	
13822.360800000002	0.042399999998451676	Ripples						0.042399999998451676	13822.389600000002	11.929663774747695	150.4814225313121	1613.5408957272705	
13822.923200000001	0.03360000000066066	Ripples						0.03360000000066066	13822.936800000001	14.842583777119755	158.31140546804508	1841.4735996521235	
13823.101600000002	0.023999999999432475	Ripples						0.023999999999432475	13823.118400000001	13.875314113337565	162.46015860576819	1552.3617376876439	
13823.682400000002	0.04160000000047148	Ripples						0.04160000000047148	13823.703200000002	11.819271725048548	150.02986131356602	1568.316941656766	
13823.8184	0.04640000000108557	Ripples						0.04640000000108557	13823.833600000002	10.50816244775497	154.68695551461934	1413.9238044730344	
13828.457600000002	0.04719999999906577	Ripples						0.04719999999906577	13828.479200000002	9.919142467671591	159.71691013793898	1532.6638829935027	
13829.9624	0.04560000000128639	Ripples						0.04560000000128639	13829.9904	10.075699942679469	149.65509322116125	1400.5297890791026	
13834.263200000001	0.03440000000045984	Ripples						0.03440000000045984	13834.284000000001	8.16519981474788	152.91473430230195	1294.488481594915	
13836.7448	0.035200000000259024	Ripples						0.035200000000259024	13836.762400000001	5.560199577963161	159.05339628002938	1244.121749767024	
13836.884000000002	0.037599999999656575	Ripples						0.037599999999656575	13836.904000000002	18.024505127318402	162.20801838814225	2118.1378900942605	
13837.501600000001	0.046399999999266583	Ripples						0.046399999999266583	13837.513600000002	7.0779128243104505	163.81237543033072	996.8890882162214	
13837.580000000002	0.02479999999923166	Ripples						0.02479999999923166	13837.5936	9.72711503636901	158.72490242152048	1490.8686366316638	
13837.6368	0.02960000000166474	Ripples						0.02960000000166474	13837.652000000002	7.657969483596972	150.77961855237302	1171.7456092131963	
13839.705600000001	0.03600000000005821	Ripples						0.03600000000005821	13839.717600000002	8.651279275807607	154.68227364579568	1229.5181735482736	
13839.828000000001	0.037599999999656575	Ripples						0.037599999999656575	13839.8384	10.028667913221328	159.85227421094723	1442.5698926448788	
13842.132000000001	0.025600000000849832	Ripples						0.025600000000849832	13842.147200000001	8.907860910481178	167.67610953237678	1358.9218665481878	
13843.898400000002	0.053599999999278225	Ripples						0.053599999999278225	13843.938400000001	12.253891027382672	159.85913218922985	1622.451605724754	
13844.0504	0.03440000000045984	Ripples						0.03440000000045984	13844.072	9.267952049834985	153.4733916684553	1281.0085661933576	
13844.180800000002	0.02959999999984575	Ripples						0.02959999999984575	13844.1944	15.526381590785055	162.73026864948818	1821.1329590161208	
13845.9536	0.02080000000023574	Ripples						0.02080000000023574	13845.967200000001	10.342669051514859	168.75075968315645	1345.8172256406024	
13846.0128	0.053600000001097214	Ripples						0.053600000001097214	13846.0472	14.394647374926876	162.42531526578696	1902.564532291738	
13846.841600000002	0.02479999999923166	Ripples						0.02479999999923166	13846.8528	6.468628821944606	154.16742517242793	1194.3184138903036	
13854.423200000001	0.0632000000005064	Ripples						0.0632000000005064	13854.443200000002	12.075978828261123	168.14727548779877	1625.2779480821948	
13857.097600000001	0.040000000000873115	Ripples						0.040000000000873115	13857.124000000002	22.19944139276041	162.13271473450203	2240.320399763449	
13859.676000000001	0.022399999999834108	Ripples						0.022399999999834108	13859.684000000001	8.396479175587231	155.79534787212327	1177.5393999855637	
13859.760000000002	0.04959999999846332	Ripples						0.04959999999846332	13859.768800000002	6.785516449626583	158.32848483817952	1074.3362725259526	
13860.167200000002	0.035200000000259024	Ripples						0.035200000000259024	13860.188800000002	7.005384777710954	165.9215948690102	1219.9439317432748	
13860.552800000001	0.026399999998830026	Ripples						0.026399999998830026	13860.560800000001	9.031421592734523	176.49679506933253	1118.2528497838605	
13861.045600000001	0.04160000000047148	Ripples						0.04160000000047148	13861.067200000001	9.320029730208708	152.17446771287712	1489.1491294724472	
13861.18	0.035200000000259024	Ripples						0.035200000000259024	13861.1944	9.434480747128255	153.67060357862056	1470.9169711777158	
13862.515200000002	0.030399999999644933	Ripples						0.030399999999644933	13862.5288	14.449800358684264	163.5739963720459	1858.024814319308	
13862.626400000001	0.03600000000005821	Ripples						0.03600000000005821	13862.6424	19.328003859295887	155.96999202266062	2014.5411174009557	
13862.9104	0.10560000000077707	Ripples						0.10560000000077707	13862.952800000001	6.451210448624868	144.96274899872762	1085.8393454180627	
13863.0984	0.037600000001475564	Ripples						0.037600000001475564	13863.119200000001	13.459381633467926	156.52426583098827	1754.0223164919003	
13864.9976	0.12560000000121363	Ripples						0.12560000000121363	13865.073600000002	15.995499694933446	153.3145032512575	1904.725856088732	
13868.556	0.06880000000091968	Ripples						0.06880000000091968	13868.582400000001	15.908093563915894	162.2049823751622	1985.7642752018974	
13868.6776	0.056000000000494765	Ripples						0.056000000000494765	13868.7144	13.39521394159932	154.94512976304358	1780.479370600107	
13870.8384	0.06560000000172295	Ripples						0.06560000000172295	13870.876800000002	5.907543916823512	150.84552179993358	932.6243697483227	
13872.2936	0.03600000000005821	Ripples						0.03600000000005821	13872.310400000002	9.348383428296861	164.88155590280076	1531.1928780046735	
13872.3816	0.042400000000270666	Ripples						0.042400000000270666	13872.408000000001	17.80229919080756	156.77519968850766	2012.5591546274586	
13872.5328	0.05520000000069558	Ripples						0.05520000000069558	13872.5552	11.198963289173253	161.701968142909	1651.4581694483486	
13872.656	0.02480000000105065	Ripples						0.02480000000105065	13872.667200000002	5.899402794508251	155.8943331806641	1112.5731144787912	
13873.908800000001	0.026400000000649015	Ripples						0.026400000000649015	13873.9176	7.0420204080553	157.33312817316028	1083.5043738319605	
13874.107200000002	0.032799999999042484	Ripples						0.032799999999042484	13874.119200000001	10.512647900103866	155.06186441056238	1265.7535185532486	
13874.652800000002	0.022399999999834108	Ripples						0.022399999999834108	13874.664	8.384656970007235	154.55945772337702	1235.8342021950402	
13875.706400000001	0.03839999999945576	Ripples						0.03839999999945576	13875.731200000002	10.89629928276255	169.51974718825636	1560.755968227543	
13876.7232	0.021600000000034925	Ripples						0.021600000000034925	13876.7368	8.280792375718294	159.1468991314958	1224.0612176395925	
13878.7304	0.03840000000127475	Ripples						0.03840000000127475	13878.755200000001	8.027762763895376	154.19025582541698	1300.6531037902405	
13879.372800000001	0.04800000000068394	Ripples						0.04800000000068394	13879.396	8.992245248730887	148.76872203868297	1479.5197793179677	
13891.5472	0.03440000000045984	Ripples						0.03440000000045984	13891.5648	10.282769876102684	154.362758862134	1392.5490233096054	
13891.640800000001	0.03919999999925494	Ripples						0.03919999999925494	13891.6632	15.020096528471933	166.70440951267722	1957.9623713327378	
13892.513600000002	0.03359999999884167	Ripples						0.03359999999884167	13892.524000000001	7.970516468701494	157.21294933620212	1162.1739588165972	
13892.592	0.04160000000047148	Ripples						0.04160000000047148	13892.616000000002	10.608522953665387	154.17158935704774	1576.5362728135706	
13893.2304	0.0272000000004482	Ripples						0.0272000000004482	13893.2432	11.36001300354938	159.0093674621191	1547.0457333804964	
13893.396	0.05040000000008149	Ripples						0.05040000000008149	13893.422400000001	10.864680910584129	145.68771028740593	1343.2531376929135	
13894.1136	0.048800000000483124	Ripples						0.048800000000483124	13894.136000000002	19.80832299219595	152.63448347401612	1885.0000632910417	
13895.611200000001	0.06159999999908905	Ripples						0.06159999999908905	13895.6488	15.243059610182254	153.00623519538075	1836.3532694920227	
13895.8024	0.02480000000105065	Ripples						0.02480000000105065	13895.813600000001	9.929319937382283	160.04323769275118	1339.6409671796982	
13895.984800000002	0.03600000000005821	Ripples						0.03600000000005821	13896.006400000002	6.345954160418508	142.64647334776978	935.6626197390244	
13896.664800000002	0.023999999999432475	Ripples						0.023999999999432475	13896.680800000002	8.17631033213686	166.15371068557178	1238.9688753498565	
13899.7368	0.02480000000105065	Ripples						0.02480000000105065	13899.752	7.919686294848438	160.16331925399393	1282.58430335661	
13900.4544	0.035200000000259024	Ripples						0.035200000000259024	13900.468	12.07760527844344	171.8646706074893	1620.4999303804493	
13900.572	0.0408000000006723	Ripples						0.0408000000006723	13900.588800000001	20.19274556823829	168.90974741798058	2102.6065863685044	
13900.798400000001	0.03600000000005821	Ripples						0.03600000000005821	13900.827200000002	5.010223845978912	151.23905548180193	825.7101075241333	
13900.8736	0.051199999999880674	Ripples						0.051199999999880674	13900.8976	17.693234997715603	150.72572389282294	1847.0843394612925	
13903.153600000001	0.05040000000008149	Ripples						0.05040000000008149	13903.164800000002	12.231331497620994	157.3538412598665	1591.395943634998	
13904.121600000002	0.04159999999865249	Ripples						0.04159999999865249	13904.1352	10.072111017862076	172.72940674792343	1461.07958935634	
13904.209600000002	0.06719999999950232	Ripples						0.06719999999950232	13904.2504	17.36730421880543	156.2003928754097	2010.7697588404396	
13904.804800000002	0.07519999999931315	Ripples						0.07519999999931315	13904.8448	10.662600383871705	145.64030120768876	1423.9653568218666	
13905.5184	0.031200000001263106	Ripples						0.031200000001263106	13905.5328	7.261197172859753	153.09599704344097	1156.8740135590103	
13905.637600000002	0.03439999999864085	Ripples						0.03439999999864085	13905.660000000002	7.39747560546661	148.49214901633775	922.161618481055	
13906.343200000001	0.03679999999985739	Ripples						0.03679999999985739	13906.36	13.638733217474153	162.12472339180948	1759.2308926977707	
13906.916000000001	0.035200000000259024	Ripples						0.035200000000259024	13906.9264	6.244963225621399	156.57117132546588	1189.609543281638	
13907.387200000001	0.04320000000006985	Ripples						0.04320000000006985	13907.412800000002	13.978297055457935	152.12521621432074	1743.323933169817	
13908.6792	0.028800000000046566	Ripples						0.028800000000046566	13908.692000000001	15.561571783796271	163.4372349166786	1773.8850408398653	
13909.594400000002	0.03679999999985739	Ripples						0.03679999999985739	13909.612000000001	13.34301355459218	159.72407031210733	1839.3509924555565	
13911.576000000001	0.048800000000483124	Ripples						0.048800000000483124	13911.5936	9.917688987220572	152.28727014833726	1484.8219318816505	
13912.2512	0.06240000000070722	Ripples						0.06240000000070722	13912.2864	15.066118778379943	152.14834368448504	1845.3200750960332	
13912.3808	0.030400000001463923	Ripples						0.030400000001463923	13912.400800000001	16.865720476577927	157.59835198719765	1728.595731966087	
13912.872800000001	0.028000000000247383	Ripples						0.028000000000247383	13912.8904	14.551820751379857	162.57707056540917	1767.566590547379	
13913.920000000002	0.022399999999834108	Ripples						0.022399999999834108	13913.934400000002	6.203714779196833	154.51195433516958	1055.3638237790913	
13914.886400000001	0.0272000000004482	Ripples						0.0272000000004482	13914.900000000001	10.314736820805551	158.95082004548112	1528.3871249765689	
13916.306400000001	0.05199999999967986	Ripples						0.05199999999967986	13916.348000000002	9.071874192369137	151.46527308810988	1288.609783992075	
13920.102400000002	0.06319999999868742	Ripples						0.06319999999868742	13920.1272	13.112931001173004	157.68536463964884	1719.8273544752374	
13920.2016	0.02960000000166474	Ripples						0.02960000000166474	13920.211200000002	6.003120446565669	162.09061302156067	1117.0923991455768	
13921.035200000002	0.030399999999644933	Ripples						0.030399999999644933	13921.0544	13.758998528229336	164.59526677326235	1705.5053053339136	
13921.125600000001	0.03440000000045984	Ripples						0.03440000000045984	13921.146400000001	7.062645340681095	153.96159845645843	1189.3921236321569	
13922.756800000001	0.028000000000247383	Ripples						0.028000000000247383	13922.771200000001	17.45594553117137	163.9349025026392	1975.6688552144306	
13923.806400000001	0.022399999999834108	Ripples						0.022399999999834108	13923.817600000002	9.212958072527098	156.93263866076273	1297.257803682969	
13924.357600000001	0.031199999999444117	Ripples						0.031199999999444117	13924.3688	8.754077135115013	152.92428811676822	1248.163804607619	
13928.131200000002	0.028000000000247383	Ripples						0.028000000000247383	13928.144800000002	13.54284787544161	161.75392975793147	1611.2040406589852	
13928.8304	0.031199999999444117	Ripples						0.031199999999444117	13928.844000000001	22.559675761619456	163.4068171924351	2144.383999675977	
13928.9264	0.03280000000086147	Ripples						0.03280000000086147	13928.941600000002	12.604614919970475	155.91078982324072	1565.5769980593302	
13929.0504	0.024000000001251465	Ripples						0.024000000001251465	13929.0616	7.399322778194641	158.06213376403753	1244.6495619530199	
13931.400000000001	0.07040000000051805	Ripples						0.07040000000051805	13931.413600000002	9.66384532696593	169.62226191715752	1436.9612096609374	
13931.594400000002	0.044799999999668216	Ripples						0.044799999999668216	13931.609600000002	6.255063790242605	151.44300381137407	921.4534906838784	
13932.8304	0.030400000001463923	Ripples						0.030400000001463923	13932.841600000002	13.2276965769763	163.52002835613558	1701.1463165788484	
13932.972000000002	0.021600000000034925	Ripples						0.021600000000034925	13932.9832	7.410881758524326	163.39456476242918	1337.1001834015167	
13933.420000000002	0.032799999999042484	Ripples						0.032799999999042484	13933.428000000002	5.062570844354195	151.90204962723797	893.821299111515	
13934.3664	0.0591999999996915	Ripples						0.0591999999996915	13934.401600000001	12.628619705924375	147.1500498240649	1533.7313094805	
13935.261600000002	0.028800000000046566	Ripples						0.028800000000046566	13935.276000000002	14.615184848000247	159.52721953629464	1711.2508932557746	
13938.9912	0.053600000001097214	Ripples						0.053600000001097214	13939.0112	19.10913719982013	158.5383089695259	2228.7904836180214	
13942.590400000001	0.04800000000068394	Ripples						0.04800000000068394	13942.609600000002	16.975229659080206	148.75136936963932	1540.7735475582126	
13944.3904	0.03600000000005821	Ripples						0.03600000000005821	13944.406400000002	20.82188378558933	160.52981455894104	2165.7906456566316	
13945.2016	0.09519999999974971	Ripples						0.09519999999974971	13945.261600000002	5.317843970430516	148.2021655754947	1066.6207549500512	
13945.774400000002	0.06159999999908905	Ripples						0.06159999999908905	13945.814400000001	5.408848358096826	147.18175321135806	934.660870688916	
13945.908800000001	0.031199999999444117	Ripples						0.031199999999444117	13945.923200000001	12.697627749449289	160.91742482994476	1720.185283692548	
13946.276800000001	0.039999999999054126	Ripples						0.039999999999054126	13946.292000000001	10.295480993563196	149.6372840365045	1507.5997837765985	
13947.028000000002	0.0367999999980384	Ripples						0.0367999999980384	13947.0432	13.078719234960596	155.38245159648892	1706.111411006337	
13947.8328	0.05040000000008149	Ripples						0.05040000000008149	13947.844000000001	10.258084695380568	160.18751246935216	1350.053692204111	
13947.9544	0.05280000000129803	Ripples						0.05280000000129803	13947.987200000001	9.502837071371268	149.6897662881431	1452.612825380588	
13948.524000000001	0.028800000000046566	Ripples						0.028800000000046566	13948.5432	7.6426430501505855	168.89498869766646	1248.4042490929512	
13948.664	0.0272000000004482	Ripples						0.0272000000004482	13948.6784	16.77671969649677	166.18528271149657	1883.940047961865	
13949.1272	0.042400000000270666	Ripples						0.042400000000270666	13949.1584	8.835075452978646	157.68855424620642	1459.458397798931	
13949.261600000002	0.035199999998440035	Ripples						0.035199999998440035	13949.276000000002	14.625358503264914	153.51849142651486	1785.3449072219203	
13949.3744	0.03680000000167638	Ripples						0.03680000000167638	13949.391200000002	21.94151898726247	161.36350692457364	2292.59197643913	
13950.372000000001	0.035200000000259024	Ripples						0.035200000000259024	13950.391200000002	21.02226002819719	163.3200063096207	2333.1712858606243	
13952.841600000002	0.028000000000247383	Ripples						0.028000000000247383	13952.855200000002	14.348786284711439	160.23250048981114	1571.6616246977653	
13958.602400000002	0.048799999998664134	Ripples						0.048799999998664134	13958.623200000002	13.45548108234818	154.08027374458183	1755.7499817918738	
13960.0344	0.051200000001699664	Ripples						0.051200000001699664	13960.067200000001	7.774150740868819	161.4249743641333	1430.2107456568672	
13960.3016	0.030400000001463923	Ripples						0.030400000001463923	13960.317600000002	8.528017786972404	156.79906884836868	1413.1730629503343	
13965.5056	0.035200000000259024	Ripples						0.035200000000259024	13965.5272	8.553763255939163	154.61764550929732	1306.96486792569	
13966.573600000002	0.051199999999880674	Ripples						0.051199999999880674	13966.5912	17.35351880798057	155.46136099683122	2026.3684763291371	
13968.935200000002	0.03439999999864085	Ripples						0.03439999999864085	13968.952000000001	11.721037881066836	153.8900009762321	1554.9809812912724	
13969.114400000002	0.030399999999644933	Ripples						0.030399999999644933	13969.125600000001	14.85662025653939	163.4183416544165	1822.050155443337	
13970.083200000001	0.0408000000006723	Ripples						0.0408000000006723	13970.100000000002	9.65221197492312	157.2897430201415	1423.948079168795	
13970.840800000002	0.048800000000483124	Ripples						0.048800000000483124	13970.879200000001	10.783737084165642	172.0527120297546	1282.7754244159796	
13970.999200000002	0.03359999999884167	Ripples						0.03359999999884167	13971.0192	18.94220781537898	159.2481057708195	2072.0200366443805	
13979.8688	0.040000000000873115	Ripples						0.040000000000873115	13979.891200000002	17.448958061519185	153.01944442759637	1781.7018578170337	
13980.010400000001	0.028000000000247383	Ripples						0.028000000000247383	13980.024800000001	6.361028602107617	154.2842709781274	1201.8428843708828	
13982.0488	0.04560000000128639	Ripples						0.04560000000128639	13982.0768	15.096317534182639	152.2474585042626	1788.9725291630639	
13984.538400000001	0.03280000000086147	Ripples						0.03280000000086147	13984.5576	16.44307349527789	160.94434964248222	1884.9509020379749	
13988.572800000002	0.037599999999656575	Ripples						0.037599999999656575	13988.5936	7.787373379911871	151.02612733743348	1174.5873689671278	
13993.197600000001	0.05760000000009313	Ripples						0.05760000000009313	13993.238400000002	6.95772831630733	154.45614666566723	1287.8517908706206	
13999.428000000002	0.031199999999444117	Ripples						0.031199999999444117	13999.442400000002	11.492088055420524	158.7234448192382	1535.275480195934	
13999.54	0.035200000000259024	Ripples						0.035200000000259024	13999.560000000001	21.31378749844565	167.6922328475871	2254.223403202489	
14000.2288	0.04560000000128639	Ripples						0.04560000000128639	14000.246400000002	7.866101492294775	148.64806905796212	1223.2692515757408	
14001.8112	0.056000000000494765	Ripples						0.056000000000494765	14001.856800000001	16.755785514126934	155.7739127433994	1818.4044023691556	
14003.3592	0.05279999999947904	Ripples						0.05279999999947904	14003.3672	6.77561348237007	159.25528540148133	1089.4127696600633	
14005.326400000002	0.03839999999945576	Ripples						0.03839999999945576	14005.340800000002	17.531127969922988	158.24526302906872	1982.6461032789698	
14006.162400000001	0.047200000000884756	Ripples						0.047200000000884756	14006.180800000002	12.669852069499816	157.08483882941795	1669.6566195236	
14006.8672	0.031200000001263106	Ripples						0.031200000001263106	14006.884000000002	15.38143217596403	165.3267204815902	1971.4383299364456	
14009.776000000002	0.04320000000006985	Ripples						0.04320000000006985	14009.791200000001	9.293617882239056	152.38441765615502	1216.584826863643	
14010.9168	0.02959999999984575	Ripples						0.02959999999984575	14010.930400000001	9.273795858204105	175.84558848452764	1326.7311518619003	
14011.736	0.08480000000054133	Ripples						0.08480000000054133	14011.747200000002	8.379919013899379	150.6971476726075	1207.9320361474774	
14014.247200000002	0.09360000000015134	Ripples						0.09360000000015134	14014.276000000002	14.461760677871307	155.48383870915842	1955.1565378286714	
14014.442400000002	0.06639999999970314	Ripples						0.06639999999970314	14014.4696	12.522301319027275	149.46534593452157	1589.3268527154632	
14015.900000000001	0.0319999999992433	Ripples						0.0319999999992433	14015.914400000001	12.296398557277323	159.89189112089448	1528.3757435536897	
14016.001600000001	0.048799999998664134	Ripples						0.048799999998664134	14016.024000000001	11.98131475487829	163.2455141894933	1740.8104002105924	
14016.1848	0.020000000000436557	Ripples						0.020000000000436557	14016.195200000002	9.68485503827926	164.56099465428397	1275.4827520073065	
14017.008800000001	0.03439999999864085	Ripples						0.03439999999864085	14017.028000000002	7.5866493064241975	148.8284615370751	1094.202765930102	
14017.190400000001	0.031199999999444117	Ripples						0.031199999999444117	14017.205600000001	14.388229791567186	166.64892886283533	1723.3231654208043	
14017.326400000002	0.037599999999656575	Ripples						0.037599999999656575	14017.3376	7.395858518011853	155.27900028203138	1316.6552412005153	
14017.572800000002	0.04160000000047148	Ripples						0.04160000000047148	14017.587200000002	10.406810808543923	157.54778035727279	1629.922351556201	
14018.4104	0.04560000000128639	Ripples						0.04560000000128639	14018.4336	18.933596628252584	163.3298669508427	2258.62542292833	
14018.581600000001	0.02479999999923166	Ripples						0.02479999999923166	14018.592800000002	8.215753743665386	157.60868250129442	1379.4662233545434	
14021.137600000002	0.03679999999985739	Ripples						0.03679999999985739	14021.155200000001	14.467973399287338	165.84888051648764	1862.9268051233303	
14021.2232	0.03200000000106229	Ripples						0.03200000000106229	14021.234400000001	18.356576675701547	156.6468660961503	1985.2688737672993	
14026.104000000001	0.09280000000035216	Ripples						0.09280000000035216	14026.188000000002	8.649739154118501	153.2033438978789	1154.1828237077082	
14027.785600000001	0.07760000000052969	Ripples						0.07760000000052969	14027.8088	11.279432291849414	157.73766568672445	1757.3156640857796	
14027.984	0.03920000000107393	Ripples						0.03920000000107393	14028.000800000002	12.779087916284567	160.3923812736369	1745.0767514558177	
14028.112000000001	0.028800000000046566	Ripples						0.028800000000046566	14028.12	5.60553889188428	155.2767813598981	1010.6815278064893	
14028.901600000001	0.035200000000259024	Ripples						0.035200000000259024	14028.9256	11.876847769424725	156.45295961208404	1577.6473998713595	
14029.871200000001	0.03359999999884167	Ripples						0.03359999999884167	14029.892000000002	6.538795360018884	166.49559256111985	1279.9680519799374	
14031.240000000002	0.02959999999984575	Ripples						0.02959999999984575	14031.252	10.395602024539944	159.00806772257764	1444.206986460884	
14031.394400000001	0.05520000000069558	Ripples						0.05520000000069558	14031.408800000001	12.924122179235422	162.4780304153148	1702.871667123428	
14033.9544	0.09599999999954889	Ripples						0.09599999999954889	14034.030400000001	12.848347889886345	151.86709715690134	1710.8322366166165	
14034.131200000002	0.04159999999865249	Ripples						0.04159999999865249	14034.1656	5.423369691950151	148.92874677454995	836.5960289954046	
14039.020800000002	0.03839999999945576	Ripples						0.03839999999945576	14039.044800000001	10.550024089630428	149.99825742202984	1507.8793877541484	
14044.189600000002	0.023199999999633292	Ripples						0.023199999999633292	14044.2	6.218161442168042	161.39702494989814	1185.0407192770658	
14046.708	0.021600000000034925	Ripples						0.021600000000034925	14046.718400000002	6.361785048951203	167.22210687295456	1180.7515896513128	
14046.816	0.048800000000483124	Ripples						0.048800000000483124	14046.846400000002	9.45031286145979	154.7369711154477	1494.684651157525	
14047.760000000002	0.026399999998830026	Ripples						0.026399999998830026	14047.7792	8.492155414753903	166.20612586825857	1273.135390663261	
14047.906400000002	0.03359999999884167	Ripples						0.03359999999884167	14047.930400000001	7.225028723351523	160.69299408521	1239.9860603436246	
14049.608800000002	0.03440000000045984	Ripples						0.03440000000045984	14049.630400000002	9.810855806326044	161.22342616387712	1435.4913741268201	
14049.7584	0.05760000000009313	Ripples						0.05760000000009313	14049.770400000001	10.732395189776808	158.73892020770333	1446.7045379727344	
14050.1368	0.05200000000149885	Ripples						0.05200000000149885	14050.1712	5.916041599591073	148.7878494957032	1075.6797976785354	
14051.6856	0.04560000000128639	Ripples						0.04560000000128639	14051.717600000002	10.287882137864349	151.50623697790766	1379.3166192030808	
14053.376	0.04800000000068394	Ripples						0.04800000000068394	14053.399200000002	6.988427996721261	149.3238042187134	1180.7736114144775	
14054.147200000001	0.051199999999880674	Ripples						0.051199999999880674	14054.1784	7.2316279721839	154.60778300682594	1383.7344271575469	
14054.406400000002	0.07920000000012806	Ripples						0.07920000000012806	14054.436800000001	7.32776050646093	142.51810767846914	1092.3348765598978	
14054.589600000001	0.02959999999984575	Ripples						0.02959999999984575	14054.600000000002	15.379312042694504	164.46918508315636	1774.1637158439717	
14056.908800000001	0.03679999999985739	Ripples						0.03679999999985739	14056.9256	16.86197278957166	162.68427307628107	2018.837692828201	
14057.172000000002	0.05199999999967986	Ripples						0.05199999999967986	14057.2016	12.486946519574783	155.5109271231404	1749.7319046215262	
14057.247200000002	0.042399999998451676	Ripples						0.042399999998451676	14057.2824	5.110035234369047	149.4984350202313	951.6716242937947	
14057.365600000001	0.08560000000034051	Ripples						0.08560000000034051	14057.388	6.364330113840312	148.49020745947115	1086.6053977831068	
14058.0616	0.03600000000005821	Ripples						0.03600000000005821	14058.078400000002	18.187937602688745	165.314405432374	2092.896097069157	
14058.652000000002	0.03439999999864085	Ripples						0.03439999999864085	14058.664	11.039672632223365	163.6036883518336	1552.617936217226	
14059.1944	0.0272000000004482	Ripples						0.0272000000004482	14059.208	6.688728137087161	169.63741102624084	1239.972075881394	
14059.9688	0.06480000000010477	Ripples						0.06480000000010477	14060.003200000001	12.478527370762487	154.2998736544604	1800.0525875395679	
14060.546400000001	0.05040000000008149	Ripples						0.05040000000008149	14060.5768	13.441433157652776	154.09439935271985	1639.506489194116	
14063.900000000001	0.0319999999992433	Ripples						0.0319999999992433	14063.9168	10.954966860093544	172.5805362793971	1422.3941450468976	
14065.770400000001	0.035200000000259024	Ripples						0.035200000000259024	14065.7944	11.402279567724007	157.68965092427067	1550.8000244846046	
14065.912800000002	0.027999999998428393	Ripples						0.027999999998428393	14065.927200000002	20.273694023805316	160.42854066644188	2078.5440089933545	
14066.716800000002	0.05199999999967986	Ripples						0.05199999999967986	14066.732000000002	8.09768972078944	148.80856368103855	1160.0228240795952	
14066.880000000001	0.026400000000649015	Ripples						0.026400000000649015	14066.889600000002	11.420766258391494	157.86378721575923	1481.321584643607	
14067.1056	0.031199999999444117	Ripples						0.031199999999444117	14067.119200000001	12.14422067718425	158.94882420135792	1633.2179573674632	
14067.792800000001	0.03600000000005821	Ripples						0.03600000000005821	14067.8096	11.02527350966443	163.33684462343146	1676.135541256097	
14067.980800000001	0.028000000000247383	Ripples						0.028000000000247383	14067.994400000001	7.17821481606988	156.0807967521539	1096.9638579397308	
14068.8376	0.02959999999984575	Ripples						0.02959999999984575	14068.8592	5.738917820059467	149.52448771637918	1008.6845431178837	
14068.928000000002	0.04320000000006985	Ripples						0.04320000000006985	14068.952000000001	12.159339672239012	161.41440928581977	1833.1086081558628	
14072.880000000001	0.08239999999932479	Ripples						0.08239999999932479	14072.9032	13.673140052022722	154.6459469567346	1923.2195261287336	
14072.996000000001	0.0632000000005064	Ripples						0.0632000000005064	14073.039200000001	8.671486374525248	144.11835593080923	1317.6158862094503	
14073.645600000002	0.028800000000046566	Ripples						0.028800000000046566	14073.654400000001	9.932964434077128	159.83983371799098	1396.9686413697943	
14075.6792	0.03200000000106229	Ripples						0.03200000000106229	14075.6944	13.52268683741465	154.97681889284138	1701.7067756910044	
14075.884800000002	0.055999999998675776	Ripples						0.055999999998675776	14075.901600000001	14.250492662733805	165.1060709489166	1865.373690793932	
