onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15505.180799999998	0.051199999999880674	Ripples						0.051199999999880674	15505.212	5.840273899604951	163.29166817748282	1203.0037168380193	
15505.267999999998	0.06720000000132131	Ripples						0.06720000000132131	15505.303199999998	18.47251333079358	166.05055878644245	2010.5465665184267	
15506.087199999998	0.08480000000054133	Ripples						0.08480000000054133	15506.1248	12.920175805523487	162.5186335776371	1609.9407203383644	
15512.3344	0.039999999999054126	Ripples						0.039999999999054126	15512.367199999999	8.153700033227306	158.87217300368783	1109.040995157452	
15514.743999999999	0.03360000000066066	Ripples						0.03360000000066066	15514.764799999999	8.900362230616654	169.83411413778532	1155.8662388051712	
15514.8504	0.04719999999906577	Ripples						0.04719999999906577	15514.880799999999	7.780188649043997	153.67693776069257	1241.6979048903622	
15523.449599999998	0.028000000000247383	Ripples						0.028000000000247383	15523.4656	10.93664723959213	165.32754831866774	1463.1192325569348	
15523.8584	0.04800000000068394	Ripples						0.04800000000068394	15523.891199999998	9.254349448532398	177.54586126917818	1213.943733276405	
15525.8928	0.07519999999931315	Ripples						0.07519999999931315	15525.936	13.102765953968722	172.9820331565269	1489.1940026776037	
15527.5752	0.02959999999984575	Ripples						0.02959999999984575	15527.591999999999	21.7360226327	170.0499610111513	1780.7759502725146	
15531.671199999999	0.030399999999644933	Ripples						0.030399999999644933	15531.684799999999	15.114643787603017	169.8482996017438	1599.3995349420934	
15532.1968	0.0319999999992433	Ripples						0.0319999999992433	15532.210399999998	27.83379611538719	166.86670691265292	2238.4310407302337	
15532.405599999998	0.04320000000006985	Ripples						0.04320000000006985	15532.436	14.99605961065079	169.9084522907066	1724.709388539428	
15533.4008	0.023999999999432475	Ripples						0.023999999999432475	15533.4136	10.565259145941207	158.41644056857388	1362.1982575035656	
15533.4672	0.032799999999042484	Ripples						0.032799999999042484	15533.488	10.776614590406878	175.05139778875136	1165.208211763746	
15533.6336	0.028000000000247383	Ripples						0.028000000000247383	15533.648799999999	26.269423997928897	163.27133954533372	2134.867727807369	
15536.9232	0.09679999999934807	Ripples						0.09679999999934807	15536.990399999999	13.22654449190801	170.00787560291502	1528.5066905069993	
15537.4744	0.023999999999432475	Ripples						0.023999999999432475	15537.483199999999	5.24193862993412	167.39961712328153	993.0947492515475	
15541.004799999999	0.05520000000069558	Ripples						0.05520000000069558	15541.049599999998	10.79590922376541	168.89467964714174	1335.1277236950561	
15541.203199999998	0.037600000001475564	Ripples						0.037600000001475564	15541.2184	9.82590786507842	178.13136174277363	1023.8703017993032	
15544.4232	0.042400000000270666	Ripples						0.042400000000270666	15544.432799999999	5.848640164740593	171.02409117302693	967.8937911135681	
15544.5008	0.025599999999030842	Ripples						0.025599999999030842	15544.512799999999	5.593665662487518	152.46483283204302	958.0600656589314	
15544.752799999998	0.05040000000008149	Ripples						0.05040000000008149	15544.789599999998	8.618365468186578	154.23338603972522	1122.1512758862787	
15544.830399999999	0.06880000000091968	Ripples						0.06880000000091968	15544.88	15.143738971941255	173.14486064939123	1593.781049798879	
15547.663999999999	0.0272000000004482	Ripples						0.0272000000004482	15547.679999999998	7.932872076050782	176.64130033517316	1032.0373041732967	
15554.492799999998	0.047200000000884756	Ripples						0.047200000000884756	15554.526399999999	13.468902021443334	171.12106359161652	1615.2920918422546	
15560.4136	0.05199999999967986	Ripples						0.05199999999967986	15560.444	13.771432381749843	171.53375383404668	1552.8664282185787	
15561.724799999998	0.037600000001475564	Ripples						0.037600000001475564	15561.7408	15.259446363978821	176.42462599802565	1424.1787651798568	
15563.3512	0.031199999999444117	Ripples						0.031199999999444117	15563.360799999999	5.236543465403332	171.7049030260337	692.524485075851	
15563.483199999999	0.03280000000086147	Ripples						0.03280000000086147	15563.5024	10.51878719951323	171.64947758985213	1261.0498279117091	
15564.440799999998	0.04560000000128639	Ripples						0.04560000000128639	15564.468799999999	18.885154326963956	165.11589008697388	1945.3361363824579	
15564.5968	0.02479999999923166	Ripples						0.02479999999923166	15564.6112	12.77969465550828	163.88413780345348	1496.620422037547	
15568.795999999998	0.02480000000105065	Ripples						0.02480000000105065	15568.808799999999	8.466622950640238	168.37922918638935	1170.272415582497	
15594.4744	0.05040000000008149	Ripples						0.05040000000008149	15594.488	6.695540886010091	170.798998976053	1029.9435504896924	
15609.8496	0.0319999999992433	Ripples						0.0319999999992433	15609.8656	10.484403988420414	167.47054147858213	1408.2014659548352	
15610.571999999998	0.025600000000849832	Ripples						0.025600000000849832	15610.584799999999	8.36522721870345	168.11919211558913	1273.825438134469	
15642.676	0.020000000000436557	Ripples						0.020000000000436557	15642.686399999999	7.378646326807169	170.23846285605362	1045.9966858768491	
15733.0664	0.037599999999656575	Ripples						0.037599999999656575	15733.085599999999	6.819520476706501	166.03220617337752	1289.1941676262568	
15830.506399999998	0.03679999999985739	Ripples						0.03679999999985739	15830.535999999998	8.388066464478145	163.69875052730046	1246.848225979106	
15833.368799999998	0.03360000000066066	Ripples						0.03360000000066066	15833.381599999999	9.702700282204772	173.77248525754655	1197.5814456204123	
15841.851999999999	0.03919999999925494	Ripples						0.03919999999925494	15841.8648	10.78872724815789	163.8444145393619	1359.860179775655	
15931.6384	0.0319999999992433	Ripples						0.0319999999992433	15931.66	8.644785987893627	168.63144629190685	1276.9056660958263	
15961.331199999999	0.023199999999633292	Ripples						0.023199999999633292	15961.344	5.807483012424924	176.26351531649118	912.4254876248478	
15976.831199999999	0.0272000000004482	Ripples						0.0272000000004482	15976.847999999998	11.093620878837857	162.10406477460253	1397.3126766791863	
15995.7208	0.030399999999644933	Ripples						0.030399999999644933	15995.7344	6.162863906555586	161.61671102546217	1122.165383477936	
16027.417599999999	0.025600000000849832	Ripples						0.025600000000849832	16027.433599999998	9.818564148492355	169.50655557774158	1248.0837012556326	
16027.787199999999	0.022399999999834108	Ripples						0.022399999999834108	16027.801599999999	6.770932964768491	167.26540864924405	1113.2686023655262	
16030.1392	0.021600000000034925	Ripples						0.021600000000034925	16030.150399999999	5.531346883312133	167.15838475055006	1052.199720249796	
16058.091199999999	0.08480000000054133	Ripples						0.08480000000054133	16058.107199999999	13.377117036957285	171.4111607948335	1499.078060104613	
16124.1312	0.10799999999835563	Ripples						0.10799999999835563	16124.1608	13.55985608225801	159.95282180368142	1620.3415834802456	
16158.462399999999	0.048800000000483124	Ripples						0.048800000000483124	16158.476799999999	5.9746363410957475	164.16877589496917	1210.367849353286	
16163.6192	0.023999999999432475	Ripples						0.023999999999432475	16163.6328	7.969600902432922	173.6926644622701	994.9210338569605	
16189.600799999998	0.06400000000030559	Ripples						0.06400000000030559	16189.6408	16.12482884031676	162.9691877919404	1525.7636866493929	
16190.702399999998	0.025600000000849832	Ripples						0.025600000000849832	16190.7184	11.818128825658299	162.9970931111873	1383.2772046150155	
16193.485599999998	0.030400000001463923	Ripples						0.030400000001463923	16193.508	10.04011909739686	167.09462408570624	1306.8696679103184	
16194.861599999998	0.037600000001475564	Ripples						0.037600000001475564	16194.883199999998	14.168338903147191	166.4968513584623	1700.9887884573554	
16195.0032	0.021600000000034925	Ripples						0.021600000000034925	16195.014399999998	10.6539129256853	159.66804938498936	1338.102756861298	
16196.630399999998	0.028800000000046566	Ripples						0.028800000000046566	16196.643999999998	16.327519722022576	169.97881765401692	1672.3845114819037	
16203.7264	0.031199999999444117	Ripples						0.031199999999444117	16203.743999999999	9.451234152906938	160.22896718195204	1439.027541852802	
16205.98	0.042400000000270666	Ripples						0.042400000000270666	16206.007199999998	8.701806090123153	171.5656717689484	1354.257898493071	
16213.0664	0.046399999999266583	Ripples						0.046399999999266583	16213.084799999999	8.22027429736139	182.44980630217327	901.4936477138734	
16216.9152	0.03600000000005821	Ripples						0.03600000000005821	16216.941599999998	10.468967774569567	170.48010839639733	1404.902471470276	
16217.014399999998	0.05280000000129803	Ripples						0.05280000000129803	16217.027999999998	7.126928293312243	170.27129182383771	1108.6783485816038	
16218.811199999998	0.02080000000023574	Ripples						0.02080000000023574	16218.824799999999	11.66211905736865	165.8924105586479	1225.9740612109422	
16218.926399999998	0.03440000000045984	Ripples						0.03440000000045984	16218.9456	15.841280936422416	172.37797459087759	1643.1240468023452	
16220.395999999999	0.048800000000483124	Ripples						0.048800000000483124	16220.4304	12.170602391450618	164.28141250309721	1611.7953555994925	
16223.585599999999	0.04640000000108557	Ripples						0.04640000000108557	16223.6192	11.302703744084146	163.05513748879054	1441.938101279811	
16225.170399999999	0.031199999999444117	Ripples						0.031199999999444117	16225.1912	8.983121261678036	168.440332736106	1154.341770843362	
16225.411199999999	0.020000000000436557	Ripples						0.020000000000436557	16225.424799999999	5.050402156397235	163.6444929160959	892.4956238269456	
16226.6408	0.058399999999892316	Ripples						0.058399999999892316	16226.6544	11.961154099443563	169.65806186159546	1385.7925718422966	
16227.883199999998	0.028800000000046566	Ripples						0.028800000000046566	16227.8992	14.336190213028372	165.69529871451624	1632.8990175371496	
16230.2264	0.08479999999872234	Ripples						0.08479999999872234	16230.287199999999	21.956335350748322	167.30644610961912	1952.0998847946485	
16230.471199999998	0.0816000000013446	Ripples						0.0816000000013446	16230.489599999999	20.244285507613824	169.6026014073542	1609.9368230811465	
16231.700799999999	0.03440000000045984	Ripples						0.03440000000045984	16231.72	8.57898058364006	167.04084153788517	1330.8423882442853	
16231.8512	0.031199999999444117	Ripples						0.031199999999444117	16231.869599999998	11.457263302851217	168.58360421225106	1305.025915952391	
16232.641599999999	0.05520000000069558	Ripples						0.05520000000069558	16232.659199999998	17.473131069244154	154.45940890297535	1785.8299716019128	
16233.98	0.023999999999432475	Ripples						0.023999999999432475	16233.996799999999	7.290673527814571	165.11615337090439	1148.6074308613292	
16234.288799999998	0.04640000000108557	Ripples						0.04640000000108557	16234.302399999999	10.478592546678954	171.5806304169192	1260.665715625175	
16274.561599999999	0.03679999999985739	Ripples						0.03679999999985739	16274.5824	26.08284410490077	167.84205807929382	2149.2721737750758	
16274.795999999998	0.04800000000068394	Ripples						0.04800000000068394	16274.8136	11.395933426718976	168.39444573766173	1454.4626608017752	
16274.88	0.03440000000045984	Ripples						0.03440000000045984	16274.8872	9.250746644754187	169.4943261225473	1170.6434822711003	
16282.439999999999	0.02080000000023574	Ripples						0.02080000000023574	16282.4504	7.721336168132426	164.7321859045151	1138.8356406496166	
16292.324799999999	0.04160000000047148	Ripples						0.04160000000047148	16292.3408	12.373397471472222	178.00844428000565	1246.6800026655742	
16294.838399999999	0.05999999999949068	Ripples						0.05999999999949068	16294.853599999999	13.18132588111589	172.35096510583259	1400.567381016843	
16328.035999999998	0.060800000001108856	Ripples						0.060800000001108856	16328.086399999998	8.85425279805739	165.44301897912902	1288.0469427866983	
16337.824799999999	0.047200000000884756	Ripples						0.047200000000884756	16337.8512	11.010258421358433	182.07114268222574	1016.2958514192071	
16337.911199999999	0.07840000000032887	Ripples						0.07840000000032887	16337.960799999999	23.221418527776923	173.24720528301543	2045.2003711273596	
16340.2272	0.0632000000005064	Ripples						0.0632000000005064	16340.2776	9.280858440637935	163.85700343919027	1360.7476727323763	
16340.591199999999	0.0904000000009546	Ripples						0.0904000000009546	16340.658399999998	9.358083411080218	168.43941559644668	1309.716005153439	
16342.475999999999	0.020000000000436557	Ripples						0.020000000000436557	16342.4864	5.65482001694612	166.716984142129	993.2166943849289	
16355.620799999999	0.02480000000105065	Ripples						0.02480000000105065	16355.6328	8.164221443331291	159.7661207022839	1239.3146977570964	
16373.815999999999	0.048800000000483124	Ripples						0.048800000000483124	16373.851999999999	9.053307285892737	170.07584917716235	1396.749573168362	
16374.307999999999	0.02479999999923166	Ripples						0.02479999999923166	16374.32	12.503212179473714	162.9037609014541	1517.9238090314973	
16375.1256	0.032799999999042484	Ripples						0.032799999999042484	16375.144799999998	13.589265580213254	173.70397787806402	1456.9975822104502	
16375.889599999999	0.058399999999892316	Ripples						0.058399999999892316	16375.911999999998	8.71455988526589	170.32926894636026	1286.015238873173	
16376.0728	0.026399999998830026	Ripples						0.026399999998830026	16376.0888	9.208456777394474	159.77171006634487	1275.2695260143978	
16376.367999999999	0.03600000000005821	Ripples						0.03600000000005821	16376.3944	9.362049094002494	167.56004856562592	1319.7266876527358	
16385.5176	0.04959999999846332	Ripples						0.04959999999846332	16385.538399999998	7.1795212390322565	175.4651344962999	1097.7651901954398	
16386.4856	0.09999999999854481	Ripples						0.09999999999854481	16386.5016	16.882823035883835	166.0076992821739	1725.8962717457173	
16389.610399999998	0.02080000000205473	Ripples						0.02080000000205473	16389.624	5.9510893041375565	159.78456854952736	1007.2888948592906	
16394.7912	0.11679999999978463	Ripples						0.11679999999978463	16394.8952	14.093838512165789	170.01919864871545	1656.3443537815058	
16395.469599999997	0.03600000000005821	Ripples						0.03600000000005821	16395.48	10.089070290888063	166.3108452527033	1306.678159650643	
16396.048799999997	0.027200000004086178	Ripples						0.027200000004086178	16396.059999999998	9.462721021781826	163.85172219505296	1295.7482225450449	
16396.250399999997	0.03440000000409782	Ripples						0.03440000000409782	16396.2632	9.414632648384355	170.95814623765855	1364.0447924985904	
16399.843999999997	0.0488000000041211	Ripples						0.0488000000041211	16399.8576	7.567788339172355	158.12758899145598	1188.2827482065234	
16400.4104	0.023999999997613486	Ripples						0.023999999997613486	16400.424	6.227230192468364	166.54743614192668	1176.78765424693	
16400.5656	0.04399999999805004	Ripples						0.04399999999805004	16400.576	16.544959560060985	169.02570389311884	1473.2662319725464	
16401.5616	0.0367999999980384	Ripples						0.0367999999980384	16401.5824	17.95976017856387	170.3198227617301	1595.818163220404	
16403.106399999997	0.08800000000337604	Ripples						0.08800000000337604	16403.1264	14.392585562221281	153.0290530722011	1550.51393198305	
16403.516	0.031200000001263106	Ripples						0.031200000001263106	16403.532	16.489054944408576	170.05432880320112	1696.3618869835493	
16404.319199999998	0.030400000003282912	Ripples						0.030400000003282912	16404.336799999997	9.402294668895985	163.0170361727108	1323.3482524283206	
16404.804799999998	0.056000000000494765	Ripples						0.056000000000494765	16404.8272	16.23809499188265	173.50899026835745	1662.3535576236252	
16405.6736	0.03440000000045984	Ripples						0.03440000000045984	16405.6848	8.671681516528013	173.2634605415061	1123.0463002197273	
16405.992	0.056000000000494765	Ripples						0.056000000000494765	16406.016799999998	11.36756754784036	170.26780965917573	1489.8921138743476	
16408.2344	0.03919999999925494	Ripples						0.03919999999925494	16408.26	7.063754194327815	163.10297308506122	1262.9643780362335	
16408.4	0.02959999999802676	Ripples						0.02959999999802676	16408.4128	16.606744603825522	167.9572480299604	1727.893186931359	
16410.2192	0.02719999999681022	Ripples						0.02719999999681022	16410.2352	9.367002556658978	170.03946079716002	1245.5023661446091	
16410.5696	0.04399999999805004	Ripples						0.04399999999805004	16410.5936	11.625587685383042	174.52331393453454	1082.9128182857432	
16431.699999999997	0.03280000000086147	Ripples						0.03280000000086147	16431.7224	5.999260895474843	171.93372508919887	1063.4516037990957	
16449.384	0.037600000003294554	Ripples						0.037600000003294554	16449.401599999997	17.751839588792414	159.1860645161804	1817.7859747953182	
16449.572	0.08959999999933643	Ripples						0.08959999999933643	16449.6488	11.792855738267722	172.6090182123829	1399.980479780122	
16477.0608	0.04160000000047148	Ripples						0.04160000000047148	16477.0864	11.86607596691299	165.57575687587922	1535.7223986888014	
16479.1744	0.021600000000034925	Ripples						0.021600000000034925	16479.1888	6.67409003186148	163.89691587434535	1033.6889700499373	
16481.9384	0.0272000000004482	Ripples						0.0272000000004482	16481.9504	7.448155510176976	174.31699645114037	964.2414609413751	
16482.319199999998	0.06799999999930151	Ripples						0.06799999999930151	16482.332799999996	15.033569242124628	166.32317456287552	1628.2000186949401	
16484.548799999997	0.06880000000091968	Ripples						0.06880000000091968	16484.5944	12.776157139180878	176.99918638490374	1358.9619234998863	
16486.2664	0.03919999999925494	Ripples						0.03919999999925494	16486.292	18.04520255216261	169.84320086274457	1920.0839620776364	
16486.332799999996	0.028000000002066372	Ripples						0.028000000002066372	16486.351199999997	9.076875951484613	175.77468265693813	1020.1134380998675	
16487.354399999997	0.028800000000046566	Ripples						0.028800000000046566	16487.368799999997	9.141922765627655	163.09846780180976	1310.8814652959293	
16487.692799999997	0.027200000004086178	Ripples						0.027200000004086178	16487.707199999997	9.99659568346814	167.22608132522473	1344.7974955528266	
16498.2264	0.062399999998888234	Ripples						0.062399999998888234	16498.2784	11.270328469748076	164.9362407749724	1437.441688659998	
16499.9712	0.04079999999885331	Ripples						0.04079999999885331	16499.9872	7.8982962820143285	167.5279227486002	1061.8070683177614	
16500.66	0.06720000000132131	Ripples						0.06720000000132131	16500.6736	12.152533033477763	160.68552393671698	1517.1078409479237	
16500.904	0.0272000000004482	Ripples						0.0272000000004482	16500.9144	6.316076140510925	174.0660659295136	833.5429521302544	
16501.6688	0.03440000000045984	Ripples						0.03440000000045984	16501.6904	13.65601783739635	167.11118021136366	1605.5182465189062	
16501.9824	0.027999999998428393	Ripples						0.027999999998428393	16501.9936	10.573532495769161	159.31885633102814	1427.8062241864757	
16502.9096	0.07439999999769498	Ripples						0.07439999999769498	16502.94	8.90678189218752	158.55443431277388	1362.0569419784185	
16503.1456	0.030399999999644933	Ripples						0.030399999999644933	16503.1616	18.693510205118535	171.72292637533377	1710.968029767726	
16503.289599999996	0.060800000002927845	Ripples						0.060800000002927845	16503.311999999998	19.89563275150958	173.35669969148054	1880.798228120662	
16504.22	0.051199999998061685	Ripples						0.051199999998061685	16504.231999999996	8.595281529632912	163.94445927573108	1230.2759610537291	
16508.784	0.047200000000884756	Ripples						0.047200000000884756	16508.815199999997	13.388570423359262	160.08077927470944	1526.0488690058357	
16511.5032	0.0319999999992433	Ripples						0.0319999999992433	16511.5224	5.614760667349949	175.54265521748016	947.2380217273585	
16513.1704	0.05280000000129803	Ripples						0.05280000000129803	16513.184	16.458140888876514	168.24804319578607	1848.0260014150763	
16513.364	0.03439999999682186	Ripples						0.03439999999682186	16513.3752	10.026568423232955	168.99193352085598	1327.387436952125	
16515.325599999996	0.02320000000327127	Ripples						0.02320000000327127	16515.336	8.277854462061981	171.31086631154344	1104.6531910642843	
16516.3456	0.030399999996006954	Ripples						0.030399999996006954	16516.3592	14.562338126354971	164.17208333872293	1546.6111816186553	
16516.4904	0.03280000000086147	Ripples						0.03280000000086147	16516.5008	9.522749756399152	176.18110523311643	929.5586961339446	
16519.247199999998	0.03440000000045984	Ripples						0.03440000000045984	16519.260799999996	8.593785279115039	176.99302505746604	1134.609871547754	
16519.9456	0.09840000000258442	Ripples						0.09840000000258442	16519.9888	6.032403840378687	156.02174668467944	1034.4847566201618	
16522.2552	0.022400000001653098	Ripples						0.022400000001653098	16522.267999999996	10.380042439723002	164.18972614117766	1301.323994670643	
16522.336799999997	0.03440000000409782	Ripples						0.03440000000409782	16522.351199999997	13.03291135859246	165.85976482648914	1614.4801895058129	
16523.063199999997	0.040000000000873115	Ripples						0.040000000000873115	16523.0832	21.2301722863805	171.75765171178352	1747.2807400195004	
16523.473599999998	0.037600000003294554	Ripples						0.037600000003294554	16523.4904	18.684569689268315	172.39406531809502	1805.9891772381843	
16523.6576	0.028800000000046566	Ripples						0.028800000000046566	16523.6736	12.276378529352417	171.3037053772539	1384.6345364068313	
16526.3128	0.06560000000172295	Ripples						0.06560000000172295	16526.365599999997	10.010220760304176	173.32201034484305	1325.0412327753534	
16527.541599999997	0.028800000000046566	Ripples						0.028800000000046566	16527.5576	9.347643656685053	166.9900647863214	1342.3763789035052	
16527.6216	0.04320000000006985	Ripples						0.04320000000006985	16527.6512	19.423941449274178	158.45799440034617	1877.451856455639	
16528.012799999997	0.037600000003294554	Ripples						0.037600000003294554	16528.0352	11.389270083342751	169.23881007282253	1408.2645212433351	
16529.5864	0.03280000000086147	Ripples						0.03280000000086147	16529.5968	15.129926822290305	175.31940116214767	1302.9302931208438	
16530.8272	0.09519999999974971	Ripples						0.09519999999974971	16530.8448	11.651859838153225	154.09087422157427	1385.973260146384	
16533.1656	0.0591999999996915	Ripples						0.0591999999996915	16533.1768	15.26511142359836	166.29279223606017	1746.6975397724818	
16533.62	0.03600000000005821	Ripples						0.03600000000005821	16533.6312	6.667174962413978	171.6637936814427	839.5478933404938	
16535.1016	0.023999999997613486	Ripples						0.023999999997613486	16535.1096	5.472735323991015	160.12265309454742	962.4918402879513	
16536.131999999998	0.06240000000252621	Ripples						0.06240000000252621	16536.1816	6.1992244053078105	156.67641355554144	1042.101474319543	
16546.031199999998	0.035200000002078013	Ripples						0.035200000002078013	16546.0536	8.909719299478411	162.29945332002646	1354.3535485271207	
16548.3672	0.023999999997613486	Ripples						0.023999999997613486	16548.3808	9.000328142446987	169.85055037653026	1217.461008519638	
16550.0112	0.021600000000034925	Ripples						0.021600000000034925	16550.0248	6.83290643907634	159.24087964519765	1071.1802093508006	
16550.8664	0.03280000000086147	Ripples						0.03280000000086147	16550.887199999997	9.727367875329778	175.2599705394132	1220.6489672268285	
16552.959199999998	0.02320000000327127	Ripples						0.02320000000327127	16552.972	14.139666268474516	168.4614956883128	1383.6805068448002	
16553.290399999998	0.04320000000006985	Ripples						0.04320000000006985	16553.316	7.968605493210819	177.91085763733074	804.3207133512567	
16554.4312	0.026400000002468005	Ripples						0.026400000002468005	16554.4456	6.863438176595345	166.0865814312533	1183.8770626741075	
16555.4928	0.040000000000873115	Ripples						0.040000000000873115	16555.5176	17.611765424681412	172.43394046946764	1716.2777218937968	
16556.7664	0.02079999999841675	Ripples						0.02079999999841675	16556.779199999997	9.447360766843177	164.00827200940495	1218.6212046045307	
16557.239999999998	0.033600000002479646	Ripples						0.033600000002479646	16557.2552	15.475058795938182	174.87936626281584	1381.4428655931335	
16557.3968	0.04160000000047148	Ripples						0.04160000000047148	16557.4176	11.466061474427146	165.14827326887243	1622.6196173370165	
16557.5264	0.03440000000045984	Ripples						0.03440000000045984	16557.541599999997	19.635281157638342	169.9278487715372	1827.0348264093432	
16562.1816	0.024000000001251465	Ripples						0.024000000001251465	16562.192	14.24725017888191	168.6854371187111	1430.7080500598552	
16562.754399999998	0.09679999999934807	Ripples						0.09679999999934807	16562.818399999996	21.03878695509984	155.90746995497176	1964.0510151974386	
16563.4784	0.03600000000005821	Ripples						0.03600000000005821	16563.4944	15.764324737906298	180.65038444510148	1204.3821938245712	
16567.2296	0.03839999999763677	Ripples						0.03839999999763677	16567.2424	12.289061751992861	175.76648994265798	1356.1280526791247	
16567.688	0.03200000000288128	Ripples						0.03200000000288128	16567.707199999997	6.613922368028478	171.09332502728643	1132.8679106325783	
16567.790399999998	0.024000000001251465	Ripples						0.024000000001251465	16567.800799999997	6.837521093412219	157.97119204838341	1104.2654523837646	
16574.4888	0.02079999999841675	Ripples						0.02079999999841675	16574.4968	6.819945160079112	166.65555079427818	1096.5457761943453	
16591.976799999997	0.05040000000008149	Ripples						0.05040000000008149	16591.996	7.1127988111651765	167.2268848829899	1253.4752703628355	
16595.355199999998	0.021600000000034925	Ripples						0.021600000000034925	16595.3664	7.097270695816154	157.13622959793352	1003.4859571386231	
16596.1912	0.07679999999527354	Ripples						0.07679999999527354	16596.2048	15.288635288892358	172.84052422836908	1502.736762987671	
16596.8952	0.031199999997625127	Ripples						0.031199999997625127	16596.911999999997	10.078889106413802	156.7205105566813	1419.9311276720814	
16596.992	0.047200000000884756	Ripples						0.047200000000884756	16597.019999999997	13.04727219817938	165.07032140226548	1653.9013521458169	
16598.3464	0.040000000000873115	Ripples						0.040000000000873115	16598.375999999997	6.001186249963789	160.55132046646278	1085.4371253586949	
16599.2032	0.056000000000494765	Ripples						0.056000000000494765	16599.2248	24.434359782745773	170.94158751213283	2150.212541779637	
16599.3464	0.03280000000086147	Ripples						0.03280000000086147	16599.3632	27.17262087390153	168.3795680525721	2216.7370813025	
16599.8096	0.021600000000034925	Ripples						0.021600000000034925	16599.8176	5.623414919758719	157.9230959360455	1019.4264161251837	
16602.0736	0.06079999999928987	Ripples						0.06079999999928987	16602.1216	17.842349883191922	167.86912980753843	1828.6176179668594	
16602.2312	0.0367999999980384	Ripples						0.0367999999980384	16602.248	19.466199023470647	175.04045433973383	1676.3763540885636	
16602.6792	0.048800000000483124	Ripples						0.048800000000483124	16602.696	9.485427070327695	168.5445060907387	1314.8369882089485	
16605.696	0.0272000000004482	Ripples						0.0272000000004482	16605.7064	14.586801225126141	160.6312605756516	1518.083550291272	
16606.369599999998	0.0544000000008964	Ripples						0.0544000000008964	16606.3824	11.41071708265285	173.17705579496393	1300.423092373372	
16608.4776	0.02079999999841675	Ripples						0.02079999999841675	16608.4888	6.536189952474316	162.40510873494006	1116.2531681255605	
16617.672	0.06639999999970314	Ripples						0.06639999999970314	16617.7272	8.90766542839054	159.88694727575964	1242.042534933371	
16618.5736	0.02479999999923166	Ripples						0.02479999999923166	16618.588	7.0865509618394995	161.87369318493032	1089.4605752223451	
16625.604	0.021600000000034925	Ripples						0.021600000000034925	16625.6152	7.4052419402642835	163.29205170742046	1203.1156443757711	
16625.8528	0.031199999997625127	Ripples						0.031199999997625127	16625.8736	8.067634681068318	169.24608345350603	1031.9020376916662	
16627.1024	0.02079999999841675	Ripples						0.02079999999841675	16627.113599999997	8.331351371889577	167.93409906359156	1141.7276735564765	
16628.22	0.023999999997613486	Ripples						0.023999999997613486	16628.2304	11.363467925255577	166.22895338010557	1335.5078277510138	
16631.235999999997	0.025600000000849832	Ripples						0.025600000000849832	16631.2496	9.57695804847366	167.66680492960108	1349.8520846088995	
16688.1072	0.023199999999633292	Ripples						0.023199999999633292	16688.1216	5.321324707205022	165.26975610110452	1056.14923459221	
16763.6312	0.03359999999884167	Ripples						0.03359999999884167	16763.6448	9.994145131058426	177.40068030012216	1137.5598020973691	
16765.896	0.02959999999802676	Ripples						0.02959999999802676	16765.9096	17.63317912177326	168.0255654851044	1725.350586305179	
16769.504	0.04799999999886495	Ripples						0.04799999999886495	16769.544	10.784926971393086	169.84330127522745	1204.0523396514882	
16801.148	0.09439999999813153	Ripples						0.09439999999813153	16801.1664	15.24484660094937	171.63993118514637	1659.5991294315252	
16837.890399999997	0.03440000000409782	Ripples						0.03440000000409782	16837.908799999997	5.8807490114019085	175.28571233807827	1033.4654399490926	
16840.7584	0.0319999999992433	Ripples						0.0319999999992433	16840.7776	14.647396301577704	166.17954530808254	1672.5395979967332	
16841.0352	0.031200000001263106	Ripples						0.031200000001263106	16841.0584	12.965695206616292	170.36769023851954	1218.3342839764646	
16841.5288	0.021600000000034925	Ripples						0.021600000000034925	16841.5368	9.383828150290482	167.3617629736595	1148.7823150152867	
16844.282399999996	0.03680000000167638	Ripples						0.03680000000167638	16844.3072	15.906190605176564	167.86633801961054	1702.6756135270575	
16844.6648	0.06000000000130967	Ripples						0.06000000000130967	16844.6992	11.994562903733783	167.7474850571296	1314.4300527574585	
16845.757599999997	0.051200000001699664	Ripples						0.051200000001699664	16845.7808	17.042508153133394	154.10195825083477	1772.1362903461397	
16846.1832	0.03839999999763677	Ripples						0.03839999999763677	16846.1984	14.561473066253242	177.79281068828396	1352.0930612656011	
16846.6272	0.11919999999736319	Ripples						0.11919999999736319	16846.7336	15.431306492222589	169.6481708194375	1560.7196726332686	
16848.135199999997	0.04080000000249129	Ripples						0.04080000000249129	16848.1624	16.387997643718855	171.25429619086077	1730.7126954205366	
16848.5864	0.037599999999656575	Ripples						0.037599999999656575	16848.5976	9.219283183949003	171.45025781840383	1061.6032755009974	
16849.8176	0.07600000000093132	Ripples						0.07600000000093132	16849.8712	17.408216865473527	171.31017908753506	1825.519059003419	
16850.3	0.028000000002066372	Ripples						0.028000000002066372	16850.3144	11.636645392824528	158.51172191441884	1412.0203610942312	
16851.4688	0.031200000001263106	Ripples						0.031200000001263106	16851.4848	15.097714973397322	173.05560885628475	1543.4234046238064	
