onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14502.549599999998	0.0864000000001397	Ripples	0.0864000000001397	14502.564799999998	22.678952745890008	148.11208949130074	1378.9000650502217	
14503.615199999998	0.035200000000259024	Ripples	0.035200000000259024	14503.630399999998	6.471420459741738	148.9560944110479	635.4209635931272	
14506.3272	0.051199999999880674	Ripples	0.051199999999880674	14506.3584	9.340211979821438	169.42802989483243	613.3385112434794	
14507.1024	0.0455999999994674	Ripples	0.0455999999994674	14507.134399999999	10.310814714260646	155.78024026592553	1126.0350183413018	
14510.026399999999	0.02080000000023574	Ripples	0.02080000000023574	14510.034399999999	5.661879335154914	168.3416457295553	734.7211207442488	
14510.112	0.07920000000012806	Ripples	0.07920000000012806	14510.176	11.799064550474979	147.8437514728206	799.3016151429592	
14510.231199999998	0.025600000000849832	Ripples	0.025600000000849832	14510.243199999999	10.55960811343839	154.65335688082084	937.506771999627	
14521.969599999999	0.05520000000069558	Ripples	0.05520000000069558	14521.991199999999	17.363389056981585	149.09377299307332	936.886669404405	
14530.9736	0.04799999999886495	Ripples	0.04799999999886495	14530.996799999999	48.171687411550685	154.93936030610405	2226.020257901065	
14532.7856	0.07359999999971478	Ripples	0.07359999999971478	14532.812	27.68552019089066	144.95681040225534	1253.7759473449587	
14534.607199999999	0.05520000000069558	Ripples	0.05520000000069558	14534.634399999999	35.837409964857855	147.99072671619618	1536.5918234408448	
14535.273599999999	0.09200000000055297	Ripples	0.09200000000055297	14535.295999999998	25.697690942123753	145.54448697900017	1582.5357754184977	
14537.2496	0.08560000000034051	Ripples	0.08560000000034051	14537.3152	46.73684960600112	154.05762538743565	2448.91252349645	
14537.5664	0.0319999999992433	Ripples	0.0319999999992433	14537.577599999999	5.732960352204586	150.2197094083197	689.4363003971545	
14544.7928	0.051199999999880674	Ripples	0.051199999999880674	14544.815999999999	20.224184700782686	144.19702465044904	1053.8058371569825	
14545.207999999999	0.030399999999644933	Ripples	0.030399999999644933	14545.216799999998	8.028371866428394	153.59584186336858	632.560602751493	
14545.4072	0.032799999999042484	Ripples	0.032799999999042484	14545.417599999999	5.607066233869415	149.8087971198634	499.7996573284696	
14553.338399999999	0.03280000000086147	Ripples	0.03280000000086147	14553.3632	14.4943486280661	152.93886953960634	1102.1602371436045	
14553.668	0.04959999999846332	Ripples	0.04959999999846332	14553.676	9.504787659794319	161.76864086108603	633.427779207985	
14560.810399999998	0.03280000000086147	Ripples	0.03280000000086147	14560.832799999998	7.121246238138688	152.03173873348368	770.2414643616669	
14566.136799999998	0.0591999999996915	Ripples	0.0591999999996915	14566.1616	73.4673227094739	155.4108868178446	2883.7801915439272	
14568.485599999998	0.03840000000127475	Ripples	0.03840000000127475	14568.511999999999	11.898545066996546	149.8852856410445	854.5420583425622	
14568.9792	0.04959999999846332	Ripples	0.04959999999846332	14569.0024	10.75398328453251	147.2098137940368	690.4107404099683	
14569.325599999998	0.04800000000068394	Ripples	0.04800000000068394	14569.3416	17.81828544729365	148.4189344228523	1003.0159533515317	
14576.963999999998	0.053600000001097214	Ripples	0.053600000001097214	14576.992799999998	42.408066686313056	149.2391479822328	2007.134192987043	
14577.251199999999	0.04640000000108557	Ripples	0.04640000000108557	14577.265599999999	13.766372250506267	151.83558220012	1012.989434712702	
14581.077599999999	0.02480000000105065	Ripples	0.02480000000105065	14581.0888	9.857520308182773	156.64707805731598	831.0986687200121	
14581.208799999999	0.023199999999633292	Ripples	0.023199999999633292	14581.223999999998	13.84637879353551	158.23443466109975	983.0977157037634	
14590.844	0.12880000000041036	Ripples	0.12880000000041036	14590.8936	15.797812886977253	145.62477023500182	973.5764266753309	
14594.670399999999	0.06799999999930151	Ripples	0.06799999999930151	14594.699999999999	40.83318428055993	146.24463435939367	1744.27844098095	
14601.881599999999	0.03200000000106229	Ripples	0.03200000000106229	14601.8872	5.537757568068503	156.2124433494098	589.7385609689687	
14604.099199999999	0.04160000000047148	Ripples	0.04160000000047148	14604.112799999999	9.031341393252612	160.50377835361934	595.2756314843083	
14605.624	0.039999999999054126	Ripples	0.039999999999054126	14605.635199999999	6.758334943302354	153.40112347910298	734.4207457459702	
14606.585599999999	0.06559999999990396	Ripples	0.06559999999990396	14606.632	27.177960374435106	154.5742777643436	1839.900992362131	
14612.8496	0.02959999999984575	Ripples	0.02959999999984575	14612.868799999998	24.64961949526071	165.5630864584398	1510.6133947637825	
14613.184799999999	0.046399999999266583	Ripples	0.046399999999266583	14613.202399999998	15.79807920214783	160.24781041841456	1441.3940871866819	
14613.366399999999	0.053599999999278225	Ripples	0.053599999999278225	14613.380799999999	28.662953443374306	154.82092626364485	1561.8038542111703	
14614.934399999998	0.03280000000086147	Ripples	0.03280000000086147	14614.953599999999	13.665751578087848	157.63322404569345	1224.2984378933104	
14615.127199999999	0.035200000000259024	Ripples	0.035200000000259024	14615.144799999998	41.83019364366004	161.7162195678908	2186.0023534609445	
14616.2256	0.042399999998451676	Ripples	0.042399999998451676	14616.2408	14.611560447269136	165.3838214142314	1070.5741669172673	
14616.398399999998	0.022400000001653098	Ripples	0.022400000001653098	14616.412799999998	10.58028371257134	162.18239331771235	983.9177042402955	
14624.072799999998	0.05680000000029395	Ripples	0.05680000000029395	14624.100799999998	28.733969222689872	151.9343383163864	1853.5864852206646	
14624.2696	0.044799999999668216	Ripples	0.044799999999668216	14624.288799999998	20.887755341754314	146.52226791256197	1110.669274859263	
14624.7416	0.04799999999886495	Ripples	0.04799999999886495	14624.7568	27.39979682400158	153.2825178666792	1489.4200683500592	
14629.224799999998	0.03200000000106229	Ripples	0.03200000000106229	14629.236799999999	11.54517974956332	156.71554132855715	953.065295293012	
14629.302399999999	0.05680000000029395	Ripples	0.05680000000029395	14629.336	39.33596532389002	152.26374153147015	1582.9708698885838	
14630.3632	0.03839999999945576	Ripples	0.03839999999945576	14630.376799999998	13.20868826172018	155.13115404329517	1181.9476602036461	
14636.947999999999	0.04640000000108557	Ripples	0.04640000000108557	14636.983199999999	15.92645684254812	147.6578646802721	981.0630698118993	
14640.5448	0.06159999999908905	Ripples	0.06159999999908905	14640.562399999999	19.068776492882392	151.24806957504723	1369.1633174012024	
14650.4208	0.026399999998830026	Ripples	0.026399999998830026	14650.436	12.500922771756171	154.8732085973658	932.1744400286972	
14659.0	55.0	SleepStates						REM
14715.0	10140.0	SleepStates						Awake
14758.428	0.0319999999992433	Ripples	0.0319999999992433	14758.4504	8.718054780546142	154.73855008668912	934.2620910609959	
14778.98	0.031199999999444117	Ripples	0.031199999999444117	14778.997599999999	8.924124160192404	153.19632841655246	893.3795169577619	
14798.6816	0.044799999999668216	Ripples	0.044799999999668216	14798.712	23.33487682884667	147.1886089692718	1231.0035838845001	
14800.8	0.09599999999954889	Ripples	0.09599999999954889	14800.8144	27.36377645345991	152.2212262719188	1715.2397649625025	
14803.715999999999	0.02480000000105065	Ripples	0.02480000000105065	14803.730399999999	9.969976485413271	158.18650383082084	824.2306831833728	
14804.752799999998	0.02959999999984575	Ripples	0.02959999999984575	14804.774399999998	12.455182131916555	156.81853148027687	966.5313952906183	
14807.855199999998	0.06160000000090804	Ripples	0.06160000000090804	14807.883999999998	37.58023973389555	150.24549827814033	2128.2665084836026	
14822.8656	0.020000000000436557	Ripples	0.020000000000436557	14822.8776	5.982159221896484	149.38678690236523	645.0034570649267	
14823.0232	0.05999999999949068	Ripples	0.05999999999949068	14823.0736	8.818024255710098	151.67990635850998	666.6178461803976	
14828.478399999998	0.11599999999998545	Ripples	0.11599999999998545	14828.519199999999	42.121600554551236	150.34388511560755	2132.9704134847966	
14838.670399999999	0.02479999999923166	Ripples	0.02479999999923166	14838.685599999999	5.034922523196195	148.6679578336362	603.5350404353662	
15159.496799999999	0.04960000000028231	Ripples	0.04960000000028231	15159.533599999999	8.774798610279026	155.75482289827292	934.0880492081183	
15177.9432	0.05279999999947904	Ripples	0.05279999999947904	15177.967999999999	11.026711524515914	150.12040726971475	1197.2864347356767	
15178.7056	0.025599999999030842	Ripples	0.025599999999030842	15178.7208	10.909170235046528	149.8898079733281	905.8807777150886	
15182.0592	0.044799999999668216	Ripples	0.044799999999668216	15182.086399999998	5.005163051718036	147.73248538632077	567.5325808552474	
15271.179199999999	0.0272000000004482	Ripples	0.0272000000004482	15271.196	7.316877495084926	159.85278262118996	915.7549151512944	
15450.448799999998	0.02959999999984575	Ripples	0.02959999999984575	15450.460799999999	5.921081220901009	148.8778684973974	753.974597549643	
15535.1328	0.0319999999992433	Ripples	0.0319999999992433	15535.1472	21.549263731195765	159.25301237535632	1572.2212982559909	
15794.64	0.037599999999656575	Ripples	0.037599999999656575	15794.655999999999	8.580858289792745	160.5976061875024	980.2664647413014	
15806.687199999998	0.022399999999834108	Ripples	0.022399999999834108	15806.699999999999	7.269998079023708	165.97688764418248	879.6760742283783	
15965.7632	0.039999999999054126	Ripples	0.039999999999054126	15965.7784	21.18693894384592	156.7695656717885	1550.0501406156723	
15965.927199999998	0.04400000000168802	Ripples	0.04400000000168802	15965.947199999999	25.043285460940297	163.0579893299291	1737.447888409895	
16102.902399999999	0.040000000000873115	Ripples	0.040000000000873115	16102.931199999999	7.349618149139084	155.44638308715093	971.7999373012922	
16114.9592	0.02479999999923166	Ripples	0.02479999999923166	16114.9728	12.391962846836595	158.79818947810142	1074.2102939338188	
16115.300799999999	0.03679999999985739	Ripples	0.03679999999985739	16115.323999999999	12.657738226828965	155.08206890461616	1174.444840948895	
16180.372	0.053599999999278225	Ripples	0.053599999999278225	16180.403999999999	13.68522886353141	147.77217604100227	988.898556788849	
16226.991199999999	0.03200000000106229	Ripples	0.03200000000106229	16227.005599999999	14.253776125428528	155.7881176618355	1230.8057451151885	
16351.192	0.025600000000849832	Ripples	0.025600000000849832	16351.2064	5.583457950719259	155.0846648730538	769.4929400862325	
16378.962399999999	0.05040000000008149	Ripples	0.05040000000008149	16378.999199999998	15.429326973592945	160.89141159943472	1362.4010278834041	
16379.403199999999	0.04800000000068394	Ripples	0.04800000000068394	16379.419999999998	21.756362651839364	156.79419967951824	1595.0794924183378	
16452.8424	0.04320000000006985	Ripples	0.04320000000006985	16452.8536	7.818382528591769	160.33985232526112	950.4932725133924	
16454.2264	0.028800000000046566	Ripples	0.028800000000046566	16454.2376	7.509164789944909	156.1935726907112	901.7781271783957	
16516.468	0.047200000000884756	Ripples	0.047200000000884756	16516.4824	9.469054753730628	154.04366374213998	1019.435259257033	
16590.7208	0.028800000000046566	Ripples	0.028800000000046566	16590.7392	7.612543985064277	153.34793326898216	820.5237555262645	
16703.642399999997	0.021600000000034925	Ripples	0.021600000000034925	16703.6504	5.043834094589407	161.70948405897335	735.4573356437947	
16753.3504	0.08559999999852153	Ripples	0.08559999999852153	16753.3896	5.8080377951398	154.69996221452234	845.5236999050169	
16755.862399999998	0.03680000000167638	Ripples	0.03680000000167638	16755.8816	18.19772736063348	164.25944969247166	1546.0309959890808	
16757.7168	0.03920000000289292	Ripples	0.03920000000289292	16757.7392	32.34793104311974	165.97962701933668	1960.578731887716	
16758.3616	0.0639999999984866	Ripples	0.0639999999984866	16758.399999999998	19.255057689833283	146.8020900023857	1311.1821601229838	
16758.649599999997	0.020000000004074536	Ripples	0.020000000004074536	16758.6616	5.361955349248869	156.44484043965647	715.3662915245255	
16837.412	0.02479999999923166	Ripples	0.02479999999923166	16837.4272	8.479155123549805	158.26325822997825	948.1406317897287	
16890.663999999997	0.042400000002089655	Ripples	0.042400000002089655	16890.689599999998	12.580688622795599	158.09544353873065	1264.3232071315651	
16895.872	0.04320000000006985	Ripples	0.04320000000006985	16895.8832	13.891572094397251	156.6870010537601	1211.2804481556614	
16896.1848	0.044799999999668216	Ripples	0.044799999999668216	16896.2032	6.99018649898108	146.64872220359948	598.2608419449269	
16896.2624	0.0591999999996915	Ripples	0.0591999999996915	16896.290399999998	33.01279972916572	152.92545909227331	2027.080677847032	
16896.36	0.027999999998428393	Ripples	0.027999999998428393	16896.3744	8.966787671756439	153.41175896359212	955.914813039126	
16896.4272	0.024000000001251465	Ripples	0.024000000001251465	16896.4384	10.016621234971723	160.9726201520003	1059.1744239481498	
16897.456	0.026400000002468005	Ripples	0.026400000002468005	16897.4728	13.345345104146524	158.02320924701135	1113.1282599745423	
16900.3208	0.03599999999642023	Ripples	0.03599999999642023	16900.3456	10.118602400306463	151.1281823769668	924.873251702076	
16902.551199999998	0.03200000000288128	Ripples	0.03200000000288128	16902.572799999998	6.94955734641183	150.85917660464762	725.1090307149632	
16911.1576	0.02479999999923166	Ripples	0.02479999999923166	16911.1688	7.277751361854114	156.5154235076749	852.9326896884213	
16913.077599999997	0.07520000000295113	Ripples	0.07520000000295113	16913.131999999998	16.81891869741385	155.74966172066397	1395.9402613518714	
16951.0392	0.023999999997613486	Ripples	0.023999999997613486	16951.0464	5.417727953648141	158.47748205417832	767.6393846506364	
17026.329599999997	0.024000000001251465	Ripples	0.024000000001251465	17026.3424	7.2419348069525835	161.887684661917	892.2899832230166	
17026.819199999998	0.0632000000005064	Ripples	0.0632000000005064	17026.8688	14.397580778597568	151.4711220161274	1244.0237074748225	
17027.3072	0.02080000000205473	Ripples	0.02080000000205473	17027.3144	5.233091399746982	153.70360093495592	675.0324652252996	
17253.6848	0.03840000000127475	Ripples	0.03840000000127475	17253.7064	7.038610931807564	152.8743919922952	914.4710235768711	
17359.649599999997	0.044800000003306195	Ripples	0.044800000003306195	17359.6616	5.791097427445794	153.15126445748783	704.3704754363498	
17361.3416	0.02959999999802676	Ripples	0.02959999999802676	17361.3536	7.13089739570831	149.86976059752112	811.9348420120264	
17362.555999999997	0.07760000000416767	Ripples	0.07760000000416767	17362.577599999997	23.954663501961658	163.80149518443295	1834.7588043324017	
17362.711199999998	0.040000000000873115	Ripples	0.040000000000873115	17362.7224	25.307507715490956	161.5466797265716	1527.3792400558823	
17363.5424	0.02960000000166474	Ripples	0.02960000000166474	17363.5608	6.006256308951229	146.44998252252358	709.9760222623814	
17410.3904	0.035199999998440035	Ripples	0.035199999998440035	17410.412	9.848533129830956	154.90065182411146	1016.7473149790329	
17429.724	0.04560000000128639	Ripples	0.04560000000128639	17429.7536	15.362975021714133	166.74380890565087	1392.1692122872016	
17434.819199999998	0.1088000000017928	Ripples	0.1088000000017928	17434.843999999997	20.377218641966433	161.39213632082138	1660.007526587611	
17437.2264	0.06079999999928987	Ripples	0.06079999999928987	17437.2696	17.63237410525032	149.47176500104308	1284.8057825630092	
17437.5392	0.04799999999886495	Ripples	0.04799999999886495	17437.559999999998	24.24365956337326	156.27178376618048	1633.8083713604217	
17438.2296	0.03600000000005821	Ripples	0.03600000000005821	17438.244	10.841118931896252	154.07862790586063	932.7711941481948	
17441.943199999998	0.044799999999668216	Ripples	0.044799999999668216	17441.9624	13.723036883900205	172.56522560525553	1288.3250161062922	
17444.1288	0.05040000000008149	Ripples	0.05040000000008149	17444.1592	16.738510944110374	165.43350426010778	1476.2174157923293	
17444.392	0.06480000000010477	Ripples	0.06480000000010477	17444.4128	24.996974734637664	155.48890149867833	1730.7291265771005	
17445.1168	0.07999999999810825	Ripples	0.07999999999810825	17445.1728	18.847623208548224	147.4264516301451	1488.141562898764	
17447.7368	0.022400000001653098	Ripples	0.022400000001653098	17447.7488	7.680810858330539	157.04511555694032	810.0515674024236	
17448.0936	0.035199999998440035	Ripples	0.035199999998440035	17448.1112	11.858095551417223	152.59330077654081	1067.1460815446449	
17448.3288	0.05280000000129803	Ripples	0.05280000000129803	17448.34	11.649923368621614	154.314479519609	1119.0629132467186	
17476.9112	0.0272000000004482	Ripples	0.0272000000004482	17476.9224	13.394094752366685	164.2319545888176	1193.970450455092	
17479.065599999998	0.03920000000289292	Ripples	0.03920000000289292	17479.0864	23.168376740560653	174.61476556633974	1413.4940594615923	
17479.279199999997	0.060800000002927845	Ripples	0.060800000002927845	17479.307999999997	14.315507519347296	144.9277670683158	1080.440691447062	
17479.675199999998	0.03919999999925494	Ripples	0.03919999999925494	17479.6912	23.69951551254615	164.7743872985812	1579.9870974575374	
17484.6192	0.02719999999681022	Ripples	0.02719999999681022	17484.6336	5.926914409157879	165.192067150473	868.7088967281868	
17493.54	0.0319999999992433	Ripples	0.0319999999992433	17493.5576	8.092645313960848	155.26905107580845	887.4542997365638	
17494.4344	0.04080000000249129	Ripples	0.04080000000249129	17494.4544	13.445691334998306	156.48248169015358	1272.4123941971004	
17535.0376	0.02079999999841675	Ripples	0.02079999999841675	17535.045599999998	5.238675202557678	155.94530057999438	753.8523059027877	
17536.5976	0.03919999999925494	Ripples	0.03919999999925494	17536.6192	22.79916344900797	160.50643805635593	1602.8326413360828	
17808.748	0.026399999998830026	Ripples	0.026399999998830026	17808.7584	14.82527529470689	163.87156502101016	1167.3522705592238	
17823.7192	0.025600000000849832	Ripples	0.025600000000849832	17823.728	12.038173074216047	159.79869897800648	1047.182534562834	
17839.594399999998	0.02080000000205473	Ripples	0.02080000000205473	17839.6048	5.090835910415611	154.080716363103	704.0322203094585	
17851.087199999998	0.022400000001653098	Ripples	0.022400000001653098	17851.1024	5.168903374043442	151.98296413418487	612.2945293475645	
17975.9816	0.07359999999971478	Ripples	0.07359999999971478	17976.0472	6.453214894791051	150.03510994633817	736.9009039551298	
18055.6512	0.04559999999764841	Ripples	0.04559999999764841	18055.672	22.905441816810693	153.62498876828022	1653.947993262746	
18056.764	0.0319999999992433	Ripples	0.0319999999992433	18056.775999999998	11.109800569124443	151.91424314306005	926.8508752574471	
18057.4776	0.047200000000884756	Ripples	0.047200000000884756	18057.5016	25.92351892661274	155.74303626325715	1760.7858831347273	
18058.142399999997	0.1176000000014028	Ripples	0.1176000000014028	18058.228799999997	22.516937311370334	151.2380618240173	1482.5696403339587	
18060.6704	0.046399999999266583	Ripples	0.046399999999266583	18060.6872	20.91636905315524	159.1767730555483	1513.08281940393	
18062.399999999998	0.035200000002078013	Ripples	0.035200000002078013	18062.4136	8.909811837799444	153.81354450459443	944.6351886267831	
18062.6024	0.02479999999923166	Ripples	0.02479999999923166	18062.613599999997	7.904964877612367	156.57246365027027	856.3048128694576	
18062.7856	0.11119999999937136	Ripples	0.11119999999937136	18062.8448	16.51465495046059	146.21688304837153	1339.9470510934475	
18064.2464	0.02239999999801512	Ripples	0.02239999999801512	18064.257599999997	5.070638040774293	157.61879957686605	701.6378246687185	
18069.9688	0.12559999999939464	Ripples	0.12559999999939464	18070.0072	29.532270877165026	151.45573629942106	1998.0818219750854	
18070.2016	0.02079999999841675	Ripples	0.02079999999841675	18070.212	5.163066814826097	154.27739374742322	696.0396327649499	
18080.1272	0.021600000000034925	Ripples	0.021600000000034925	18080.1344	5.581101594632515	157.98821933682902	732.4145736140713	
18080.6616	0.025600000000849832	Ripples	0.025600000000849832	18080.676	8.25295119968771	151.613177526102	908.0162285167036	
18132.3184	0.03840000000127475	Ripples	0.03840000000127475	18132.3424	11.681362999940385	162.0960178405879	1106.1171202050157	
18170.0736	0.026399999998830026	Ripples	0.026399999998830026	18170.0896	7.143357862305308	160.50128096015882	881.9336622317276	
18205.372799999997	0.028800000000046566	Ripples	0.028800000000046566	18205.387199999997	5.834363238608267	149.94654168221288	687.8267124660274	
18402.428799999998	0.021600000000034925	Ripples	0.021600000000034925	18402.4368	7.333836123121252	159.79523720029513	840.7990416085229	
18526.2496	0.047200000000884756	Ripples	0.047200000000884756	18526.2824	15.203252780042467	149.3464688708303	1224.0011281421207	
18615.7176	0.031200000001263106	Ripples	0.031200000001263106	18615.732	5.980635116590257	155.41842737217678	883.7496987699931	
18700.552	0.03840000000127475	Ripples	0.03840000000127475	18700.5736	32.32299451488201	158.29669806800968	1946.7533417792727	
18720.36	0.04399999999805004	Ripples	0.04399999999805004	18720.3968	5.847307269246736	158.34170127835895	731.7430434869414	
18755.9272	0.028000000002066372	Ripples	0.028000000002066372	18755.9416	11.632643136491874	156.4890695319279	1081.438023625558	
18903.8736	0.06560000000172295	Ripples	0.06560000000172295	18903.8936	29.38902888206662	157.7664401442494	1762.8341468583517	
18939.656	0.03600000000005821	Ripples	0.03600000000005821	18939.6648	5.682854308344748	158.08483103627538	826.0141132424959	
18940.9104	0.02719999999681022	Ripples	0.02719999999681022	18940.9272	7.578869166355774	157.60738294447464	950.840822220379	
18957.3312	0.03439999999682186	Ripples	0.03439999999682186	18957.3456	29.479481098127735	159.82218257776424	1790.3323587867653	
18958.1296	0.026399999998830026	Ripples	0.026399999998830026	18958.1376	5.580599597181097	152.14027378148114	659.3440918461041	
18961.2912	0.035199999998440035	Ripples	0.035199999998440035	18961.3016	13.356033915514907	159.35178146951196	1144.494625547256	
18962.7912	0.06959999999889988	Ripples	0.06959999999889988	18962.822399999997	38.29503995316467	153.47070176996166	2023.002055660883	
18963.212	0.02479999999923166	Ripples	0.02479999999923166	18963.228799999997	6.882787966002142	155.22645244355903	801.3010299229452	
18966.7344	0.0415999999968335	Ripples	0.0415999999968335	18966.7584	16.855891107111702	151.94543035819993	1334.4020993425336	
18968.1664	0.04400000000168802	Ripples	0.04400000000168802	18968.192	7.461447907068694	153.2056246701514	692.0112241213121	
18968.6264	0.09519999999611173	Ripples	0.09519999999611173	18968.6488	30.78927015236639	161.17090184678977	2052.7688910768597	
18969.203999999998	0.03440000000045984	Ripples	0.03440000000045984	18969.218399999998	24.222437826127564	162.21003220266078	1738.7299759217738	
18969.6096	0.0367999999980384	Ripples	0.0367999999980384	18969.6288	30.434375028561107	157.69546393418742	1880.9040893682113	
18970.0912	0.02479999999923166	Ripples	0.02479999999923166	18970.1056	14.099161473524584	159.18923762461486	1069.9564049753546	
18971.3	0.03600000000005821	Ripples	0.03600000000005821	18971.319199999998	18.895420843836195	158.56904593299177	1471.2485528427733	
18971.4776	0.06560000000172295	Ripples	0.06560000000172295	18971.495199999998	24.196055227537393	155.1581171981863	1743.6714334986552	
18972.5984	0.03280000000086147	Ripples	0.03280000000086147	18972.6128	18.523749213841455	156.8534066746271	1455.3566319724084	
18973.6648	0.044799999999668216	Ripples	0.044799999999668216	18973.6872	40.34521117753277	160.6169343064001	2331.762064036815	
18974.928	0.05679999999847496	Ripples	0.05679999999847496	18974.9608	11.822895388447861	150.4480510577639	1149.9341029803147	
19008.0432	0.0272000000004482	Ripples	0.0272000000004482	19008.056	6.339162933775315	160.86405434174242	865.86993485679	
19011.394399999997	0.05040000000008149	Ripples	0.05040000000008149	19011.428	12.681963597048481	154.32178402903816	1267.6988020248643	
19016.3128	0.028800000000046566	Ripples	0.028800000000046566	19016.3344	8.680597381808973	152.14973646441499	680.2805350863835	
19032.022399999998	0.033600000002479646	Ripples	0.033600000002479646	19032.0416	8.214355805985365	160.82904962145778	992.8421396997471	
19046.3472	0.035199999998440035	Ripples	0.035199999998440035	19046.368	9.664671109189515	152.46279530012367	1005.5483771872474	
19144.4512	0.04079999999885331	Ripples	0.04079999999885331	19144.473599999998	7.176968851945625	151.15493746929624	675.0208450516066	
19147.156799999997	0.035200000002078013	Ripples	0.035200000002078013	19147.167999999998	7.200826000586938	151.19105091304397	826.6380063639037	
19148.02	0.03919999999925494	Ripples	0.03919999999925494	19148.036799999998	21.09333530251811	165.36258879721674	1590.7648801687803	
19148.6288	0.02960000000166474	Ripples	0.02960000000166474	19148.6512	5.537471693269568	150.2893347596018	593.5418793965925	
19182.7416	0.0319999999992433	Ripples	0.0319999999992433	19182.7592	20.600571112811675	160.14880065060603	1480.7021359075488	
19184.1776	0.04160000000047148	Ripples	0.04160000000047148	19184.1944	17.609516104893984	157.62455698191457	1426.9533175347187	
19189.935999999998	0.024000000001251465	Ripples	0.024000000001251465	19189.950399999998	6.604043343188906	161.35853380420275	875.1718606345119	
19203.2888	0.07200000000011642	Ripples	0.07200000000011642	19203.333599999998	16.037505674743354	157.07978455076773	1492.5216681890201	
19214.8384	0.03280000000086147	Ripples	0.03280000000086147	19214.8528	18.460914812033426	157.18488949416104	1303.1057552054453	
19216.4424	0.05519999999887659	Ripples	0.05519999999887659	19216.4672	14.996056798828837	161.98662921148284	1474.7259855772245	
19219.724	0.021600000000034925	Ripples	0.021600000000034925	19219.7376	12.419245191151301	158.6898452670204	990.1433412322052	
19219.996	0.05040000000008149	Ripples	0.05040000000008149	19220.0256	30.99825616129315	155.62557013096946	1884.0936063047789	
19222.800799999997	0.04640000000290456	Ripples	0.04640000000290456	19222.815199999997	11.466154386206561	151.65295949725814	1070.1032301318596	
19626.5408	0.03840000000127475	Ripples	0.03840000000127475	19626.5616	7.3286841585008355	151.80626782193255	913.7851047608767	
19629.0112	0.0639999999984866	Ripples	0.0639999999984866	19629.0328	28.044044052343715	156.1127610163932	1801.8840705773482	
19629.1552	0.030399999996006954	Ripples	0.030399999996006954	19629.172	15.518569993826853	157.96058659011575	1288.765415237974	
19696.261599999998	0.07360000000335276	Ripples	0.07360000000335276	19696.2816	25.04456494520519	158.3573964096702	1843.285866481205	
19725.545599999998	0.03680000000167638	Ripples	0.03680000000167638	19725.5632	28.11606538106566	161.25776035098238	1854.9185088670117	
19728.6512	0.046399999999266583	Ripples	0.046399999999266583	19728.678399999997	18.854360265330968	154.6281505471399	1514.8826298188928	
19735.732	0.07279999999809661	Ripples	0.07279999999809661	19735.7856	9.643497509141781	147.86334506191793	953.7762449323086	
19738.7776	0.055999999996856786	Ripples	0.055999999996856786	19738.7944	13.90594634446124	151.74835353585252	1130.2929311250323	
19742.3856	0.03600000000005821	Ripples	0.03600000000005821	19742.4024	27.60798531988444	164.18285333750958	1796.1341598583488	
19743.5496	0.08400000000256114	Ripples	0.08400000000256114	19743.5688	33.26292861131648	163.36828065085635	1923.727822949027	
19744.6344	0.0632000000005064	Ripples	0.0632000000005064	19744.676	16.491786166425157	143.71535480314805	1244.9117689426675	
19765.5232	0.037599999999656575	Ripples	0.037599999999656575	19765.5504	8.761741815123752	152.4367066600926	935.0176089515772	
19800.8352	0.04399999999805004	Ripples	0.04399999999805004	19800.8616	7.6008550984897685	154.7596854200451	961.7597190412049	
19801.6592	0.044799999999668216	Ripples	0.044799999999668216	19801.6832	16.992235871651996	155.22527592593693	1441.0569724538557	
19802.175199999998	0.09920000000056461	Ripples	0.09920000000056461	19802.2536	9.836688344106486	149.48624317817922	849.241299389128	
19803.943199999998	0.04640000000290456	Ripples	0.04640000000290456	19803.9712	19.693342443695048	150.91248280117057	1436.7576908943283	
19807.4152	0.027999999998428393	Ripples	0.027999999998428393	19807.4296	13.734820759930356	159.8828008702353	1224.1585871151199	
19808.428	0.03440000000045984	Ripples	0.03440000000045984	19808.4424	12.734375765671432	152.70153027348294	1104.1101302388597	
19808.8384	0.04320000000006985	Ripples	0.04320000000006985	19808.8616	13.576581460906104	154.3038521870667	1185.611023943665	
19811.711199999998	0.053599999999278225	Ripples	0.053599999999278225	19811.7392	18.801278258630678	168.09891554643974	1647.3301539452607	
19813.1008	0.03839999999763677	Ripples	0.03839999999763677	19813.1312	9.909984321501163	167.03123417357256	1009.4160075833541	
19814.3376	0.024000000001251465	Ripples	0.024000000001251465	19814.351199999997	8.52277375183491	159.63818658073598	936.8225305937013	
19820.4272	0.03919999999925494	Ripples	0.03919999999925494	19820.4528	9.879690721347728	158.49728856515918	1018.8261429256821	
19820.6448	0.04799999999886495	Ripples	0.04799999999886495	19820.672	13.728556244281016	155.58138698821244	1255.588916539818	
19866.2008	0.0319999999992433	Ripples	0.0319999999992433	19866.218399999998	24.750192043548772	161.16752677538616	1710.5601205903026	
19869.189599999998	0.0319999999992433	Ripples	0.0319999999992433	19869.2016	10.452910783343471	154.3447732914654	977.8218888018037	
19869.2536	0.06559999999808497	Ripples	0.06559999999808497	19869.288	19.49483599355153	151.81980517382777	1570.7133127732752	
19963.1048	0.028800000000046566	Ripples	0.028800000000046566	19963.1168	11.435869529778701	157.35096403342834	1076.8581179621708	
