onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16054.379200000001	0.02480000000105065	Ripples						0.02480000000105065	16054.392800000001	7.318797390883132	154.572525193831	870.7508318056244	
16054.480800000001	0.02479999999923166	Ripples						0.02479999999923166	16054.492000000002	8.835667731054517	158.12216231490504	992.4582235433778	
16063.065600000002	0.05760000000009313	Ripples						0.05760000000009313	16063.101600000002	19.093350838985348	164.99738137637678	1480.3120589224154	
16063.404800000002	0.02719999999862921	Ripples						0.02719999999862921	16063.419200000002	13.527738685273292	164.67991931965696	1236.8903602279338	
16064.934400000002	0.04960000000028231	Ripples						0.04960000000028231	16064.960000000001	11.303573590054981	144.1801574330706	817.3795629162403	
16071.088800000001	0.05760000000009313	Ripples						0.05760000000009313	16071.114400000002	8.869282707928585	152.35168875182242	876.2394786631988	
16073.0	223.0	SleepStates											Non-REM
16074.567200000001	0.031200000001263106	Ripples						0.031200000001263106	16074.587200000002	10.628628326953786	163.2661288951038	1115.8474160290305	
16077.0256	0.031200000001263106	Ripples						0.031200000001263106	16077.04	17.547186226932634	157.23916916128593	1335.5144451424198	
16080.86	0.028800000000046566	Ripples						0.028800000000046566	16080.876000000002	12.101880332536336	167.47291158979863	1147.1603147876986	
16083.140800000001	0.06160000000090804	Ripples						0.06160000000090804	16083.182400000002	33.66341864897706	155.7578868858579	1945.2914503554587	
16083.808800000003	0.0455999999994674	Ripples						0.0455999999994674	16083.824	9.942077699264958	159.31627685438144	1167.4841978127643	
16083.888000000003	0.11439999999856809	Ripples						0.11439999999856809	16083.978400000002	16.238179359399687	153.50429724403529	1278.8049288129098	
16084.744800000002	0.0503999999982625	Ripples						0.0503999999982625	16084.7792	16.677683361906777	156.7833537159421	1404.3302781016941	
16084.897600000002	0.06879999999910069	Ripples						0.06879999999910069	16084.914400000001	9.60634742470602	149.91870936000157	1069.0014568288736	
16088.470400000002	0.03919999999925494	Ripples						0.03919999999925494	16088.488800000001	16.98034852078538	152.21310319374857	1340.9787703410477	
16089.861600000002	0.037599999999656575	Ripples						0.037599999999656575	16089.8888	12.67182321235753	156.00025113620046	1209.3745238141848	
16089.971200000002	0.0408000000006723	Ripples						0.0408000000006723	16089.992800000002	15.151966398298242	167.47093649711823	1359.3008547989411	
16091.156	0.0272000000004482	Ripples						0.0272000000004482	16091.169600000001	11.070086874843422	155.89342641672621	1046.9806545114154	
16094.698400000001	0.03440000000045984	Ripples						0.03440000000045984	16094.716800000002	7.833006708181847	169.39199038239863	971.554111379665	
16095.130400000002	0.028800000000046566	Ripples						0.028800000000046566	16095.141600000003	7.928540616670801	154.38856402697024	915.7218109488368	
16095.340800000002	0.023999999999432475	Ripples						0.023999999999432475	16095.352000000003	8.594142505558212	155.88554346530847	825.1584905513797	
16095.695200000002	0.022399999999834108	Ripples						0.022399999999834108	16095.7072	7.759884217301559	157.81916994918353	807.5276364812494	
16098.517600000001	0.10080000000016298	Ripples						0.10080000000016298	16098.596800000001	14.603908985521537	157.67203739607456	1255.2081055754181	
16100.9248	0.03360000000066066	Ripples						0.03360000000066066	16100.936800000001	9.914528003150554	156.565758340859	994.3090722804972	
16110.652800000002	0.046399999999266583	Ripples						0.046399999999266583	16110.688800000002	8.467813900004236	165.85333540658218	872.2949932746894	
16111.744000000002	0.023199999999633292	Ripples						0.023199999999633292	16111.7576	5.293285051976742	155.32990395075583	760.4917037195872	
16114.280000000002	0.037599999999656575	Ripples						0.037599999999656575	16114.297600000002	12.733186025177027	159.5785580454489	1207.582109162262	
16115.156	0.048800000000483124	Ripples						0.048800000000483124	16115.1848	28.818425981147215	164.14331091016658	1815.2921976158989	
16115.304800000002	0.031199999999444117	Ripples						0.031199999999444117	16115.321600000001	10.44628949341559	162.9356595746464	1167.5216758530823	
16120.270400000001	0.030399999999644933	Ripples						0.030399999999644933	16120.290400000002	6.706354966015996	161.8912125930142	889.644002689097	
16120.836800000001	0.09680000000116706	Ripples						0.09680000000116706	16120.850400000001	12.490136074065097	164.79345361296672	1164.4356751619848	
16121.897600000002	0.055999999998675776	Ripples						0.055999999998675776	16121.912800000002	10.087813575207942	150.1608659130604	806.3525614289252	
16122.0416	0.06720000000132131	Ripples						0.06720000000132131	16122.084000000003	11.553739011581941	144.25711601017292	932.9281822007307	
16122.276000000002	0.04320000000006985	Ripples						0.04320000000006985	16122.299200000001	18.64566146353624	151.69211098608514	1395.7537504951583	
16122.437600000001	0.03679999999985739	Ripples						0.03679999999985739	16122.4608	17.44270500596534	160.02025287907995	1401.6529123039213	
16132.443200000002	0.0319999999992433	Ripples						0.0319999999992433	16132.457600000002	9.559663753293856	154.51376266625482	992.7729931495901	
16135.264000000001	0.03360000000066066	Ripples						0.03360000000066066	16135.288	7.49962733779534	164.8774734220778	942.3773211626878	
16136.725600000002	0.13760000000002037	Ripples						0.13760000000002037	16136.792800000001	12.562418136872251	159.33374771636173	1042.7766049430222	
16138.404800000002	0.028800000000046566	Ripples						0.028800000000046566	16138.4168	7.895745964896601	158.0487123978477	994.0256961718824	
16139.226400000001	0.04640000000108557	Ripples						0.04640000000108557	16139.247200000002	20.11176694252597	153.96112876978444	1376.3022305040838	
16143.463200000002	0.03359999999884167	Ripples						0.03359999999884167	16143.480800000001	17.20339424411881	158.75244829559898	1467.3301825867372	
16143.5184	0.048800000000483124	Ripples						0.048800000000483124	16143.544000000002	10.935907924906607	151.17235923297102	1062.332922615851	
16143.791200000001	0.05520000000069558	Ripples						0.05520000000069558	16143.829600000001	17.8020860095292	152.42491836945868	1308.7262515976088	
16144.129600000002	0.031199999999444117	Ripples						0.031199999999444117	16144.147200000001	10.815155658850689	156.8216655039813	1108.6796235914246	
16145.873600000003	0.06559999999808497	Ripples						0.06559999999808497	16145.890400000002	19.857297966934453	162.53462589936476	1555.2241972361642	
16146.237600000002	0.02959999999984575	Ripples						0.02959999999984575	16146.254400000002	8.237565734365507	167.3532157855051	977.7158177186221	
16149.507200000002	0.0727999999999156	Ripples						0.0727999999999156	16149.539200000001	16.758618120698834	156.9657388804187	1343.141110225801	
16151.552000000001	0.039999999999054126	Ripples						0.039999999999054126	16151.579200000002	15.016433189373291	168.45055393336744	1230.0432212197727	
16152.810400000002	0.04079999999885331	Ripples						0.04079999999885331	16152.824	21.064970051956326	159.00342235950254	1542.0055045756137	
16153.096800000001	0.08719999999993888	Ripples						0.08719999999993888	16153.121600000002	12.851530023223765	165.84509115023073	1284.654846327061	
16155.782400000002	0.08159999999952561	Ripples						0.08159999999952561	16155.828800000001	7.051849885451109	149.9609809753808	858.752526498212	
16156.792000000001	0.07040000000051805	Ripples						0.07040000000051805	16156.808800000003	19.50048966272654	162.51710408441082	1483.669448149747	
16157.682400000002	0.023199999999633292	Ripples						0.023199999999633292	16157.695200000002	8.003173134841576	165.07008905879272	979.0700585607207	
16159.148800000003	0.042399999998451676	Ripples						0.042399999998451676	16159.173600000002	12.71758581546071	151.59910190778885	1086.7351563742661	
16160.152800000002	0.04800000000068394	Ripples						0.04800000000068394	16160.189600000002	6.757793941904738	166.0782171246363	910.278181483073	
16161.108000000002	0.025599999999030842	Ripples						0.025599999999030842	16161.125600000001	12.753489221903415	155.96311420837307	1028.943330809745	
16168.800000000001	0.03600000000005821	Ripples						0.03600000000005821	16168.820000000002	12.690839780006547	162.59767582324724	1297.6914813608632	
16169.010400000001	0.022399999999834108	Ripples						0.022399999999834108	16169.019200000002	5.800824371724794	155.7166372760393	766.0764098556957	
16169.623200000002	0.03600000000005821	Ripples						0.03600000000005821	16169.648800000003	17.596187856605397	161.2094889730553	1268.1218049482632	
16170.895200000003	0.021599999998215935	Ripples						0.021599999998215935	16170.906400000002	5.874899781627373	161.5428027238559	828.2977447554218	
16171.045600000001	0.024000000001251465	Ripples						0.024000000001251465	16171.060000000001	9.950029595151069	164.77990069745204	1028.7737797352968	
16173.1568	0.03680000000167638	Ripples						0.03680000000167638	16173.186400000002	6.112492415482464	160.4204287036064	838.4575380442486	
16173.247200000002	0.037599999999656575	Ripples						0.037599999999656575	16173.271200000001	9.53544003621809	158.21325355226938	1117.9438910248136	
16173.667200000002	0.032799999999042484	Ripples						0.032799999999042484	16173.686400000002	20.163181921776367	168.34707167054688	1446.6850567674783	
16174.124800000001	0.06799999999930151	Ripples						0.06799999999930151	16174.181600000002	8.273201284893705	151.62008532207042	941.7622740682802	
16174.886400000001	0.03679999999985739	Ripples						0.03679999999985739	16174.904000000002	20.41540064713267	159.45282394676863	1537.268465609467	
16175.068800000001	0.05280000000129803	Ripples						0.05280000000129803	16175.080000000002	6.751070361765298	158.12918408436119	785.794514835507	
16177.248800000001	0.06559999999990396	Ripples						0.06559999999990396	16177.288800000002	13.588307150331145	161.60078299823832	1330.3024645527182	
16177.5544	0.0272000000004482	Ripples						0.0272000000004482	16177.568000000001	15.651709868154494	168.9846516035603	1259.8524033447316	
16178.397600000002	0.022399999999834108	Ripples						0.022399999999834108	16178.406400000002	10.611702999888431	160.86307995103448	1011.1026991741002	
16180.567200000001	0.0319999999992433	Ripples						0.0319999999992433	16180.5848	12.951833207980536	153.785356455916	1144.2885152896138	
16184.048000000003	0.02239999999801512	Ripples						0.02239999999801512	16184.062400000003	9.110197102435446	157.3208271925346	965.4772178181588	
16185.156000000003	0.053599999999278225	Ripples						0.053599999999278225	16185.172800000002	8.75127478746827	159.01584172699071	1020.8226407245083	
16185.347200000002	0.035200000000259024	Ripples						0.035200000000259024	16185.369600000002	17.373248417797008	164.51242590193607	1407.4550483879768	
16185.592	0.03920000000107393	Ripples						0.03920000000107393	16185.6064	6.902457500816599	154.34100171543966	838.0747025549526	
16186.510400000001	0.04800000000068394	Ripples						0.04800000000068394	16186.533600000002	16.3510928302704	152.345115164159	1279.853402364939	
16188.384000000002	0.025599999999030842	Ripples						0.025599999999030842	16188.392000000002	5.838108736666484	153.78942114164926	764.7317199596857	
16191.720800000001	0.0544000000008964	Ripples						0.0544000000008964	16191.735200000001	8.545907958142637	164.80939609417553	1032.174026633152	
16192.437600000001	0.05760000000009313	Ripples						0.05760000000009313	16192.454400000002	18.343616741477717	157.91013834565493	1336.6974819102277	
16192.5848	0.028000000002066372	Ripples						0.028000000002066372	16192.5992	11.759306473386694	158.17354048091218	1083.440349937272	
16193.2144	0.04320000000006985	Ripples						0.04320000000006985	16193.241600000001	6.801434606421137	159.83455914590598	1010.0306184775509	
16202.215200000002	0.08079999999972642	Ripples						0.08079999999972642	16202.281600000002	15.597680833317163	147.74153710893864	1249.5674456303157	
16202.718400000002	0.03679999999985739	Ripples						0.03679999999985739	16202.729600000002	7.14345802398902	156.02614616745169	740.2083770539648	
16203.4896	0.04960000000028231	Ripples						0.04960000000028231	16203.5128	8.32294995292053	164.68520630579317	954.7664507593162	
16204.256000000001	0.051199999999880674	Ripples						0.051199999999880674	16204.276000000002	11.261540188438483	163.87578201267476	1213.1554895258007	
16204.688000000002	0.020000000000436557	Ripples						0.020000000000436557	16204.698400000001	6.178890678541177	161.85091662615758	801.1057534263514	
16205.444000000001	0.05279999999947904	Ripples						0.05279999999947904	16205.469600000002	6.731596668903063	145.449639545209	763.7703744902426	
16209.876000000002	0.05760000000009313	Ripples						0.05760000000009313	16209.904800000002	14.082180616094135	168.29122528198315	1350.5273159279484	
16209.956000000002	0.032799999999042484	Ripples						0.032799999999042484	16209.970400000002	11.167992272240145	154.43201587769383	873.7936068399922	
16211.430400000001	0.03679999999985739	Ripples						0.03679999999985739	16211.451200000001	13.202961836038202	151.50641299460995	1105.4449464637103	
16213.722400000002	0.02719999999862921	Ripples						0.02719999999862921	16213.739200000002	10.2580243162483	163.9629606766684	1064.8252627706668	
16215.5992	0.02480000000105065	Ripples						0.02480000000105065	16215.6136	8.371039778322777	161.16955893852963	990.6232790960206	
16217.328000000001	0.035200000000259024	Ripples						0.035200000000259024	16217.349600000001	16.686117009411234	167.05550706423907	1414.982017239985	
16218.572800000002	0.023999999999432475	Ripples						0.023999999999432475	16218.587200000002	5.011096576326332	159.496895744905	777.7423096112284	
16220.904800000002	0.021600000000034925	Ripples						0.021600000000034925	16220.916000000001	7.345834418803903	162.20920473792896	919.9262077303218	
16222.384000000002	0.03440000000045984	Ripples						0.03440000000045984	16222.399200000002	19.745357535848605	157.44359087659728	1550.118809693114	
16223.234400000001	0.02959999999984575	Ripples						0.02959999999984575	16223.253600000002	10.711636486259328	161.84806812007233	1074.1931048249128	
16223.9392	0.04800000000068394	Ripples						0.04800000000068394	16223.955200000002	9.305506668998914	148.89864625005842	930.5749087715732	
16224.146400000001	0.05279999999947904	Ripples						0.05279999999947904	16224.160000000002	12.614614202557766	155.06263425203397	1147.333665004802	
16224.318400000002	0.028000000000247383	Ripples						0.028000000000247383	16224.332800000002	7.6306075880781155	154.79910315705297	900.3541902767647	
16225.049600000002	0.020000000000436557	Ripples						0.020000000000436557	16225.0616	5.2841656979081195	157.64341690163013	543.1914246256166	
16228.872800000001	0.06400000000030559	Ripples						0.06400000000030559	16228.895200000003	11.772328848300294	150.15596950064858	939.2568238001436	
16229.633600000001	0.03679999999985739	Ripples						0.03679999999985739	16229.648800000003	9.618673431177754	152.95901250422258	816.3857692119906	
16240.884800000002	0.04320000000006985	Ripples						0.04320000000006985	16240.904800000002	15.599705101246968	160.0098200880585	1394.7920867259543	
16242.388000000003	0.035199999998440035	Ripples						0.035199999998440035	16242.402400000003	6.319815737242995	148.84834920348447	799.6681795298333	
16243.006400000002	0.027999999998428393	Ripples						0.027999999998428393	16243.016800000001	5.491961140651808	153.73914725114182	705.8325724154371	
16259.769600000001	0.03679999999985739	Ripples						0.03679999999985739	16259.790400000002	11.046786201875717	160.16778859353602	1058.4403198562743	
16260.591200000003	0.027999999998428393	Ripples						0.027999999998428393	16260.605600000003	10.659635356817553	156.0066503675985	1010.2173892817448	
16261.115200000002	0.023199999999633292	Ripples						0.023199999999633292	16261.124000000002	7.1760577761920405	156.5174391621506	702.2755482828492	
16262.038400000001	0.04960000000028231	Ripples						0.04960000000028231	16262.073600000002	6.744790935898237	149.5572855569991	720.0705057138529	
16262.223200000002	0.04399999999986903	Ripples						0.04399999999986903	16262.253600000002	5.809203434882773	166.66843003120292	858.0429940206091	
16262.751200000002	0.039999999999054126	Ripples						0.039999999999054126	16262.778400000001	16.790194446452755	162.36682602730116	1373.5452345071142	
16263.544800000001	0.08319999999912397	Ripples						0.08319999999912397	16263.573600000002	7.211353353424352	149.4623564144019	727.072582970019	
16268.915200000001	0.07520000000113214	Ripples						0.07520000000113214	16268.932	9.773490606023477	158.1230651933724	1104.86499219296	
16269.048000000003	0.051199999998061685	Ripples						0.051199999998061685	16269.083200000001	8.027256457763436	154.39229039946503	969.2961300489445	
16269.681600000002	0.03839999999945576	Ripples						0.03839999999945576	16269.710400000002	6.8313740491826325	153.07001067863817	764.9856312322063	
16271.2432	0.035200000000259024	Ripples						0.035200000000259024	16271.268000000002	14.922593455663941	164.32633919146994	1240.5202619606562	
16271.941600000002	0.037599999999656575	Ripples						0.037599999999656575	16271.952800000001	13.304898883031465	161.75974219774133	1172.5883663439738	
16272.053600000001	0.03200000000106229	Ripples						0.03200000000106229	16272.067200000001	21.715273754380004	165.66805855822733	1474.4548409721262	
16279.938400000001	0.028000000000247383	Ripples						0.028000000000247383	16279.948800000002	6.0780314442637975	155.90766727962574	876.4616099921234	
16280.120000000003	0.06639999999970314	Ripples						0.06639999999970314	16280.133600000001	11.350194339291686	158.35955141457603	1061.4509526949455	
16282.068000000001	0.05760000000009313	Ripples						0.05760000000009313	16282.115200000002	12.425950184486018	151.34890954378795	1046.3242569863012	
16282.4032	0.03600000000005821	Ripples						0.03600000000005821	16282.423200000001	21.49131812943765	164.84399301077352	1616.4354552138668	
16285.359200000003	0.04320000000006985	Ripples						0.04320000000006985	16285.376800000002	13.074497015219714	158.5482290855861	1178.3130591303398	
16286.051200000002	0.023199999999633292	Ripples						0.023199999999633292	16286.0616	9.363155368158068	163.13193857755678	958.1255978315899	
16286.452800000001	0.037600000001475564	Ripples						0.037600000001475564	16286.480000000001	9.855909990922816	154.65854752073093	969.8695809257079	
16290.826400000002	0.031199999999444117	Ripples						0.031199999999444117	16290.840800000002	17.018997100822123	157.00787301748946	1317.5891523680568	
16290.959200000001	0.05680000000029395	Ripples						0.05680000000029395	16290.995200000001	12.484320560544685	161.09190851939607	1202.0817829188277	
16291.124800000001	0.046399999999266583	Ripples						0.046399999999266583	16291.153600000001	8.852489327328556	148.24841702115305	831.8684952699072	
16291.823200000003	0.03839999999945576	Ripples						0.03839999999945576	16291.832800000002	11.681820509946144	172.39108894688243	1008.4118512476924	
16292.506400000002	0.025599999999030842	Ripples						0.025599999999030842	16292.519200000002	11.214052947926424	165.77982045497453	1091.7122185269388	
16296.325600000002	0.02479999999923166	Ripples						0.02479999999923166	16296.340000000002	6.917665847471997	151.43061056800633	839.4131260910764	
16297.0	32.0	SleepStates											Awake
16300.755200000001	0.0272000000004482	Ripples						0.0272000000004482	16300.772800000002	5.436003016324722	153.74017111257044	756.4695471964166	
16305.380000000001	0.030399999999644933	Ripples						0.030399999999644933	16305.4032	6.690446824458154	156.43855107157782	754.5537150645629	
16305.638400000002	0.03839999999945576	Ripples						0.03839999999945576	16305.652800000002	17.826174298948978	155.56589064621338	1407.400965769498	
16307.424	0.030400000001463923	Ripples						0.030400000001463923	16307.437600000001	11.385803231900125	162.96787822767539	1219.7777205012208	
16307.5256	0.025600000000849832	Ripples						0.025600000000849832	16307.54	5.342835735752018	148.76426455437092	630.3121708118002	
16308.336800000001	0.024000000001251465	Ripples						0.024000000001251465	16308.348000000002	10.88436433506589	165.95459429507437	1078.3974862939779	
16309.0344	0.02480000000105065	Ripples						0.02480000000105065	16309.045600000001	9.244397820152528	158.22780550153013	908.5770454741831	
16309.139200000001	0.053599999999278225	Ripples						0.053599999999278225	16309.181600000002	6.038392476333958	153.43869044595115	554.7365310010393	
16330.0	137.0	SleepStates											Non-REM
16330.340800000002	0.0319999999992433	Ripples						0.0319999999992433	16330.358400000001	19.969484398727566	160.8627951770147	1530.1301985265734	
16330.461600000002	0.04159999999865249	Ripples						0.04159999999865249	16330.476000000002	14.809589039811744	157.9980358978596	1333.3766850295183	
16331.04	0.0272000000004482	Ripples						0.0272000000004482	16331.053600000001	13.073264480501486	164.94181660907927	1215.8761583682272	
16331.152000000002	0.0319999999992433	Ripples						0.0319999999992433	16331.167200000002	16.73493142795452	171.20654675156527	1249.03250721633	
16334.280000000002	0.02719999999862921	Ripples						0.02719999999862921	16334.2936	16.05161845937033	163.44566185490106	1308.518909835347	
16334.775200000002	0.02479999999923166	Ripples						0.02479999999923166	16334.7864	11.089137735791812	162.01847100214061	1056.296183915066	
16338.192000000001	0.06719999999950232	Ripples						0.06719999999950232	16338.237600000002	14.29734618043521	147.0349210047132	1117.2546588841278	
16340.313600000001	0.040000000000873115	Ripples						0.040000000000873115	16340.342400000001	6.635573610107837	146.7000143958315	720.1535389781602	
16340.383200000002	0.032799999999042484	Ripples						0.032799999999042484	16340.400800000001	16.856862434566246	159.2518104592008	1381.5387452237944	
16341.344000000001	0.044799999999668216	Ripples						0.044799999999668216	16341.3744	11.726782477065624	150.79657005813885	1117.7939200414394	
16341.559200000002	0.03440000000045984	Ripples						0.03440000000045984	16341.580800000002	17.07705102954538	154.6505219002296	1298.8058004919574	
16343.014400000002	0.039999999999054126	Ripples						0.039999999999054126	16343.044000000002	6.821733629504188	153.8844001247653	846.778168220316	
16343.078400000002	0.028800000000046566	Ripples						0.028800000000046566	16343.100000000002	5.660484650788928	151.61206119669617	694.2011067706723	
16343.312800000002	0.03920000000107393	Ripples						0.03920000000107393	16343.324	7.823961480586795	156.59175916100267	914.4867754395501	
16346.132000000001	0.03679999999985739	Ripples						0.03679999999985739	16346.153600000001	14.878883968603855	153.12478300021388	1264.750619908605	
16348.688000000002	0.030399999999644933	Ripples						0.030399999999644933	16348.701600000002	9.21072996546397	158.78081347981305	1005.7870828245781	
16348.8528	0.09280000000035216	Ripples						0.09280000000035216	16348.918400000002	17.57657900915093	161.1645680297565	1420.5610027337282	
16350.500800000002	0.022399999999834108	Ripples						0.022399999999834108	16350.509600000001	8.726439863431239	160.6163738294233	910.8163488950951	
16350.864800000001	0.03600000000005821	Ripples						0.03600000000005821	16350.884800000002	9.228879364921195	163.0563427399994	1093.4966368423807	
16356.382400000002	0.11199999999917054	Ripples						0.11199999999917054	16356.484000000002	11.5627838255813	158.48372785767305	972.8817480187488	
16356.640000000001	0.023999999999432475	Ripples						0.023999999999432475	16356.650400000002	11.923788932906014	160.66821612321974	1095.6323528075163	
16358.447200000002	0.030399999999644933	Ripples						0.030399999999644933	16358.457600000002	12.813256161595216	158.41565200845767	1112.9781899457753	
16360.199200000001	0.048800000000483124	Ripples						0.048800000000483124	16360.216800000002	29.700369302640404	156.36243273985147	1889.9057340764155	
16363.337600000003	0.04079999999885331	Ripples						0.04079999999885331	16363.364800000001	11.701919901824144	157.59461135435293	1222.3327656583979	
16367.913600000002	0.02959999999984575	Ripples						0.02959999999984575	16367.921600000001	5.5213509815446775	151.86253165420547	700.228353330106	
16368.974400000001	0.07040000000051805	Ripples						0.07040000000051805	16368.997600000002	27.718719016139367	156.51969607413295	1764.7825387562232	
16369.116000000002	0.05439999999907741	Ripples						0.05439999999907741	16369.140000000001	18.58837246719852	152.247003454767	1405.1538590463956	
16369.916000000001	0.03679999999985739	Ripples						0.03679999999985739	16369.929600000001	14.605668882713625	159.05718601227002	1364.8014506699815	
16370.468	0.030400000001463923	Ripples						0.030400000001463923	16370.484800000002	10.821874112334031	161.64242317477093	1184.6096677092896	
16371.513600000002	0.04959999999846332	Ripples						0.04959999999846332	16371.549600000002	10.463320264865837	157.897663948293	1127.645726768495	
16376.5472	0.021600000000034925	Ripples						0.021600000000034925	16376.555200000003	5.050620566020748	151.84955107184118	654.4521713749808	
16376.6352	0.028000000000247383	Ripples						0.028000000000247383	16376.648800000003	7.175345429030099	152.16641115201523	780.0004292029129	
16376.770400000001	0.022399999999834108	Ripples						0.022399999999834108	16376.781600000002	6.293528180894532	157.38996804459376	723.32594559071	
16382.859200000003	0.04399999999805004	Ripples						0.04399999999805004	16382.886400000001	14.778654972106951	156.5587843738336	1282.3323939400984	
16383.977600000002	0.024000000001251465	Ripples						0.024000000001251465	16383.991200000002	6.710183701725101	158.68296542444972	817.5565096054019	
16385.476000000002	0.031199999997625127	Ripples						0.031199999997625127	16385.496000000003	13.125619168928623	156.09470577722954	1139.2224094488124	
16385.5776	0.07359999999971478	Ripples						0.07359999999971478	16385.6232	15.077784939220546	159.34704939944226	1322.5545612643994	
16385.9176	0.033600000002479646	Ripples						0.033600000002479646	16385.934400000002	16.805061731952375	158.44233280479483	1311.4363698670745	
16386.089600000003	0.0367999999980384	Ripples						0.0367999999980384	16386.112800000003	20.321251350969476	156.93540305316748	1483.290161053354	
16387.891200000002	0.0367999999980384	Ripples						0.0367999999980384	16387.915200000003	14.572685975649014	160.20686819688945	1339.8092390444788	
16391.017600000003	0.03440000000045984	Ripples						0.03440000000045984	16391.0312	11.954512852536855	155.57052099832106	1072.203613806246	
16396.9736	0.047200000000884756	Ripples						0.047200000000884756	16396.988	10.102507565584963	161.47012987269488	1088.838669354272	
16397.484800000002	0.04560000000128639	Ripples						0.04560000000128639	16397.497600000002	9.562697927296801	159.3790047650847	1090.0133237237505	
16397.8528	0.025600000000849832	Ripples						0.025600000000849832	16397.860800000002	7.5433169308054016	152.44039115166922	761.6034629003638	
16402.1496	0.0544000000008964	Ripples						0.0544000000008964	16402.1712	9.442587281740295	141.9601988400106	916.88348962122	
16404.650400000002	0.02239999999801512	Ripples						0.02239999999801512	16404.659200000002	8.216084085040892	157.79187958393638	873.346186909792	
16413.161600000003	0.027999999998428393	Ripples						0.027999999998428393	16413.176000000003	13.002406891151507	153.79979445457832	1126.5741618380298	
16414.236	0.037599999999656575	Ripples						0.037599999999656575	16414.249600000003	10.067211255603253	167.68106116742075	1146.3299593906256	
16417.1944	0.030400000003282912	Ripples						0.030400000003282912	16417.2088	14.677032573151509	160.38322506988717	1310.559451145548	
16417.307200000003	0.06079999999928987	Ripples						0.06079999999928987	16417.346400000002	16.88645021360312	148.98723582433286	1309.8217981022242	
16417.9016	0.020000000000436557	Ripples						0.020000000000436557	16417.912	6.183285248178644	158.89270618491796	758.963847705225	
16420.5056	0.023199999999633292	Ripples						0.023199999999633292	16420.516000000003	13.031160345869244	168.92567453052152	995.8601430344894	
16420.632	0.03440000000045984	Ripples						0.03440000000045984	16420.6464	17.87269090617134	160.2882433073088	1323.0362576025645	
16420.748	0.025600000000849832	Ripples						0.025600000000849832	16420.7608	9.091221247510688	169.08249799177662	937.961343745233	
16421.4432	0.027999999998428393	Ripples						0.027999999998428393	16421.4592	7.296762172244954	167.20460692075224	941.8198936181275	
16421.7768	0.024000000001251465	Ripples						0.024000000001251465	16421.7904	7.6088487058769765	168.16289854700858	896.0381001700471	
16423.308800000003	0.02959999999802676	Ripples						0.02959999999802676	16423.324	7.421648770116048	147.1397217190517	741.947282419443	
16423.608	0.03200000000288128	Ripples						0.03200000000288128	16423.621600000002	7.178712139734649	163.7097395270816	935.5023182809539	
16424.224800000004	0.02479999999923166	Ripples						0.02479999999923166	16424.242400000003	8.33995052779969	155.9815642848414	869.5203269902909	
16424.504	0.022400000001653098	Ripples						0.022400000001653098	16424.512000000002	5.613770029981369	154.95217563040345	721.6814907548024	
16424.846400000002	0.0272000000004482	Ripples						0.0272000000004482	16424.8632	9.787484765160391	156.74555068946333	970.6681233282272	
16427.052000000003	0.027999999998428393	Ripples						0.027999999998428393	16427.0688	11.576838220465424	161.90167021156185	1107.483082749587	
16429.2304	0.04560000000128639	Ripples						0.04560000000128639	16429.256	12.17918803767777	160.4169387591942	1270.5591846924642	
16430.373600000003	0.023199999999633292	Ripples						0.023199999999633292	16430.379200000003	5.240499488714803	156.1780065065021	581.71466792075	
16430.536	0.03600000000005821	Ripples						0.03600000000005821	16430.546400000003	5.788187407552458	161.02964418687998	663.025754781319	
16433.188000000002	0.027999999998428393	Ripples						0.027999999998428393	16433.199200000003	9.670266087699675	154.73904366586075	954.8485120223309	
16433.3336	0.023199999999633292	Ripples						0.023199999999633292	16433.3456	10.644893344861813	161.18343331410938	1063.5321771683828	
16434.984800000002	0.04079999999885331	Ripples						0.04079999999885331	16435.0008	6.46081294281375	156.53445795381703	926.5419076014224	
16438.096	0.0319999999992433	Ripples						0.0319999999992433	16438.114400000002	10.795613137392962	153.90545394620435	1031.6815378848364	
16438.242400000003	0.05040000000008149	Ripples						0.05040000000008149	16438.260000000002	28.677954903784478	161.210335521899	1796.4521769586156	
16439.210400000004	0.05759999999645515	Ripples						0.05759999999645515	16439.2304	22.022004421435494	152.12940632768877	1324.0147951808897	
16439.3168	0.056000000000494765	Ripples						0.056000000000494765	16439.353600000002	22.14661044738056	155.7999341249909	1631.8120137857436	
16440.375200000002	0.020000000000436557	Ripples						0.020000000000436557	16440.382400000002	8.765719876735528	165.14321899406426	791.5619614088364	
16440.7336	0.033600000002479646	Ripples						0.033600000002479646	16440.748	22.34905660522925	162.26000018760988	1593.306103241751	
16443.804	0.031200000001263106	Ripples						0.031200000001263106	16443.8256	11.970380418337376	163.04763009731084	1115.2072791185844	
16443.908000000003	0.04079999999885331	Ripples						0.04079999999885331	16443.9232	7.972660288042208	145.95112076578846	792.1073660179566	
16444.7504	0.035200000002078013	Ripples						0.035200000002078013	16444.771200000003	15.607398740305571	154.32862422497985	1280.4327143906803	
16446.4448	0.0319999999992433	Ripples						0.0319999999992433	16446.4664	8.90810177764397	153.71798652344583	810.8225207870254	
