onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15268.7	0.044800000001487206	Ripples						0.044800000001487206	15268.726400000001	13.723804079875244	168.04967904367936	1619.5540589517327	
15272.513600000002	0.026399999998830026	Ripples						0.026399999998830026	15272.522400000002	5.900279225381105	154.87071156884292	937.1935470189875	
15285.2504	0.028800000000046566	Ripples						0.028800000000046566	15285.268000000002	7.983506306413478	155.7954136467857	1161.8579759115014	
15289.426400000002	0.028800000000046566	Ripples						0.028800000000046566	15289.437600000001	8.396236385478106	154.93244951981075	1039.0418908923255	
15289.600800000002	0.0319999999992433	Ripples						0.0319999999992433	15289.616000000002	11.074672787999297	154.90968796627456	1476.4481198706972	
15289.656000000003	0.02079999999841675	Ripples						0.02079999999841675	15289.664	9.538449693719553	162.70422651594762	1245.4243854502802	
15297.621600000002	0.030399999999644933	Ripples						0.030399999999644933	15297.638400000002	6.298490828289527	158.48807028235885	1170.6875733907927	
15300.858400000001	0.031200000001263106	Ripples						0.031200000001263106	15300.872000000001	11.446806206324911	175.29643842179738	1248.6132575139704	
15303.4536	0.03680000000167638	Ripples						0.03680000000167638	15303.474400000001	21.53140160811412	170.72143378849617	1928.4422138510072	
15303.713600000001	0.025600000000849832	Ripples						0.025600000000849832	15303.724800000002	10.54285327389441	154.64538925319087	1212.747726154414	
15303.868000000002	0.04399999999986903	Ripples						0.04399999999986903	15303.898400000002	12.869240647292342	167.18097417827948	1503.1000521750411	
15305.459200000001	0.056000000000494765	Ripples						0.056000000000494765	15305.476800000002	6.341976718208295	157.54005599652285	1056.3542646348174	
15305.611200000001	0.03360000000066066	Ripples						0.03360000000066066	15305.624000000002	14.634249067795267	170.2009255341237	1467.2111348395458	
15307.817600000002	0.030399999999644933	Ripples						0.030399999999644933	15307.8384	5.941033512730718	159.59234182359745	1002.8322986431481	
15307.958400000001	0.021600000000034925	Ripples						0.021600000000034925	15307.968800000002	8.826663317362732	163.19712293690668	1176.027276125023	
15313.610400000001	0.021600000000034925	Ripples						0.021600000000034925	15313.621600000002	7.541001736923414	165.08359713443457	1111.0722956216614	
15317.608000000002	0.028000000000247383	Ripples						0.028000000000247383	15317.6208	8.328818629266555	173.69854842177955	1115.0483584253068	
15321.7664	0.02320000000145228	Ripples						0.02320000000145228	15321.780000000002	6.999754757117334	162.06466093262011	1139.740195197291	
15323.046400000001	0.021600000000034925	Ripples						0.021600000000034925	15323.0544	6.853657174542811	160.41944226986558	1048.6567284604826	
15325.216800000002	0.030399999999644933	Ripples						0.030399999999644933	15325.228000000001	8.233273940029301	162.162830821702	1227.0280268844344	
15327.416000000001	0.04399999999986903	Ripples						0.04399999999986903	15327.433600000002	10.048394533655845	152.57741033561527	1338.027080094675	
15329.144000000002	0.04079999999885331	Ripples						0.04079999999885331	15329.167200000002	20.89414366004604	158.28128771331845	1957.5129778563885	
15329.288	0.025600000000849832	Ripples						0.025600000000849832	15329.3024	14.577252173486077	159.90705097360546	1500.2134606845896	
15333.466400000001	0.0272000000004482	Ripples						0.0272000000004482	15333.476800000002	8.429509557274214	158.03946095997546	1173.0515965104255	
15334.952800000001	0.028000000000247383	Ripples						0.028000000000247383	15334.967200000001	15.692895858031882	164.23509657974162	1658.8467168195702	
15335.137600000002	0.02959999999984575	Ripples						0.02959999999984575	15335.154400000001	8.195265920292472	157.68818683586912	1190.647043209971	
15335.326400000002	0.03919999999925494	Ripples						0.03919999999925494	15335.349600000001	15.808210546657028	161.19082545934413	1690.682568708327	
15350.9104	0.025600000000849832	Ripples						0.025600000000849832	15350.922400000001	9.073790574032394	162.10574656706189	1266.7288982367247	
15351.616800000002	0.02959999999984575	Ripples						0.02959999999984575	15351.639200000001	6.679672486631654	145.14151341437858	830.1340451997056	
15352.298400000001	0.03440000000045984	Ripples						0.03440000000045984	15352.307200000001	5.002271652662095	153.63116211597261	689.4129603607745	
15354.0	287.0	SleepStates											Non-REM
15356.0848	0.035200000002078013	Ripples						0.035200000002078013	15356.107200000002	16.32635037958161	166.16711574581797	1753.2815515154516	
15356.470400000002	0.02479999999923166	Ripples						0.02479999999923166	15356.484800000002	6.997182100414045	157.83792554147058	1075.8947319072208	
15357.0488	0.02080000000205473	Ripples						0.02080000000205473	15357.058400000002	9.523441444422033	164.18717316069228	1184.1559755271837	
15357.164800000002	0.04079999999885331	Ripples						0.04079999999885331	15357.175200000001	14.582387316406427	169.51291015125562	1351.1207301242782	
15361.035200000002	0.03359999999884167	Ripples						0.03359999999884167	15361.0488	11.516739169765945	166.18963365453686	1428.7183653329723	
15361.189600000002	0.03280000000086147	Ripples						0.03280000000086147	15361.206400000001	21.330256206305652	165.25278309364242	1994.211859906104	
15361.715200000002	0.06639999999970314	Ripples						0.06639999999970314	15361.746400000002	21.968552339250426	156.10025252674038	1999.2593401068036	
15362.076000000001	0.042400000000270666	Ripples						0.042400000000270666	15362.090400000001	15.622481957307244	153.41302073639753	1575.023495257053	
15363.799200000001	0.03360000000066066	Ripples						0.03360000000066066	15363.816000000003	21.63288344999446	165.37914641157107	2009.6124350137102	
15363.949600000002	0.0455999999994674	Ripples						0.0455999999994674	15363.964000000002	14.150108771908856	153.45279623919177	1628.567545003084	
15364.296000000002	0.02479999999923166	Ripples						0.02479999999923166	15364.313600000001	5.26104299393665	169.62214871062585	867.7484066840688	
15365.389600000002	0.07039999999869906	Ripples						0.07039999999869906	15365.409600000003	17.23612582314615	154.8981423791646	1807.1231619866492	
15365.878400000001	0.04160000000047148	Ripples						0.04160000000047148	15365.8888	8.147611386227528	171.07746869855103	997.2161980283202	
15366.324	0.028800000000046566	Ripples						0.028800000000046566	15366.341600000002	6.871475200613128	150.41984614252394	987.5247912197119	
15368.369600000002	0.10239999999976135	Ripples						0.10239999999976135	15368.448000000002	14.580940674745245	160.47582115759312	1637.486102815317	
15369.258400000002	0.035199999998440035	Ripples						0.035199999998440035	15369.276000000002	14.963342071067634	155.3082229455067	1564.3284847078135	
15370.660000000002	0.06079999999928987	Ripples						0.06079999999928987	15370.676800000001	13.15398312481373	159.62899072154988	1660.8097849949902	
15372.941600000002	0.032799999999042484	Ripples						0.032799999999042484	15372.957600000002	10.046927304716924	164.4359051419064	1410.2974408017217	
15373.576000000001	0.024000000001251465	Ripples						0.024000000001251465	15373.586400000002	12.152586803110752	163.08041978678423	1404.1453289876406	
15374.198400000001	0.028800000000046566	Ripples						0.028800000000046566	15374.2144	8.384567794741665	168.4970125155823	1185.3650494037022	
15374.355200000002	0.023999999999432475	Ripples						0.023999999999432475	15374.366400000003	6.628736637216427	157.76794426432718	986.2807456663585	
15374.805600000002	0.028000000000247383	Ripples						0.028000000000247383	15374.820000000002	6.31213819991605	155.30660155375753	1043.7300277543436	
15376.791200000001	0.08159999999952561	Ripples						0.08159999999952561	15376.808800000003	11.940098931285055	152.25831224944156	1337.5408825909074	
15377.010400000001	0.02959999999984575	Ripples						0.02959999999984575	15377.024800000001	12.128944478230643	162.3129434238353	1468.8420869238291	
15378.392000000002	0.03839999999945576	Ripples						0.03839999999945576	15378.409600000003	16.58017188523	167.2110910095255	1639.9794681603685	
15380.556800000002	0.046399999999266583	Ripples						0.046399999999266583	15380.584000000003	13.962470497838874	160.9138263067617	1671.7260665539925	
15380.689600000002	0.025600000000849832	Ripples						0.025600000000849832	15380.703200000002	22.31294708897892	167.05647107992536	1784.1436707755477	
15380.955200000002	0.06879999999910069	Ripples						0.06879999999910069	15380.971200000002	19.145511042239395	168.74369956058732	1824.859369931502	
15381.078400000002	0.035199999998440035	Ripples						0.035199999998440035	15381.096000000001	22.26205441272156	157.60951996903668	1982.7630257019061	
15382.954400000002	0.11439999999856809	Ripples						0.11439999999856809	15383.002400000001	8.742641688590263	153.25763447811713	1199.7421350383922	
15383.140800000001	0.044799999999668216	Ripples						0.044799999999668216	15383.165600000002	25.731479762392897	163.98558456661527	2234.800758929281	
15388.371200000001	0.021600000000034925	Ripples						0.021600000000034925	15388.379200000001	8.435391435097117	174.42659445041258	1035.095883390644	
15388.611200000001	0.035200000000259024	Ripples						0.035200000000259024	15388.628800000002	12.589467872968608	168.15741330305232	1461.7813114614617	
15390.127200000003	0.09839999999894644	Ripples						0.09839999999894644	15390.194400000002	12.352626157564467	150.92406414374005	1496.0958223945572	
15390.297600000002	0.044799999999668216	Ripples						0.044799999999668216	15390.321600000001	10.968093562986457	154.59395328188683	1362.5437678304056	
15391.324800000002	0.04719999999906577	Ripples						0.04719999999906577	15391.356000000002	15.633205229388956	157.2435893973327	1701.5956018201807	
15391.627200000003	0.039999999999054126	Ripples						0.039999999999054126	15391.638400000002	9.037530245024701	155.00386764828147	1237.8282213371056	
15394.180000000002	0.028800000000046566	Ripples						0.028800000000046566	15394.196000000002	15.11660565890644	167.27704242686156	1602.2274640648845	
15394.262400000001	0.03360000000066066	Ripples						0.03360000000066066	15394.276000000002	17.932929207555105	167.50239661080076	1626.0224227744209	
15394.380800000003	0.04079999999885331	Ripples						0.04079999999885331	15394.397600000002	16.704897487066045	164.72970128980174	1871.4524531999034	
15395.168800000001	0.02480000000105065	Ripples						0.02480000000105065	15395.183200000001	6.593256013109177	155.20413834046022	997.8979590975292	
15395.277600000001	0.05199999999967986	Ripples						0.05199999999967986	15395.306400000001	21.185530460166113	152.04892593069877	1945.674075965692	
15397.283200000002	0.0319999999992433	Ripples						0.0319999999992433	15397.297600000002	8.092550957684782	152.77277071764237	1159.375956719341	
15397.448000000002	0.03839999999945576	Ripples						0.03839999999945576	15397.468	23.371673393570592	163.4202092833593	2090.5095303252197	
15399.284000000001	0.04160000000047148	Ripples						0.04160000000047148	15399.301600000003	21.598326563157425	157.69071276832298	1804.8793529748775	
15401.109600000002	0.03200000000106229	Ripples						0.03200000000106229	15401.128800000002	13.348446422940555	162.40506612025263	1614.9476351276162	
15401.879200000001	0.05999999999949068	Ripples						0.05999999999949068	15401.907200000001	5.660670638358779	145.02318183216818	835.6281664894182	
15401.988000000001	0.053599999999278225	Ripples						0.053599999999278225	15402.016800000001	23.151704036105823	163.2729240662158	2168.361872035952	
15402.123200000002	0.03280000000086147	Ripples						0.03280000000086147	15402.139200000001	40.391364883990946	163.64663920817944	2605.701510514006	
15403.715200000002	0.032799999999042484	Ripples						0.032799999999042484	15403.724800000002	7.9201832717393605	174.50271111314996	973.6846102812743	
15405.680800000002	0.032799999999042484	Ripples						0.032799999999042484	15405.706400000001	5.734031732688414	151.21502012318345	768.2707695251974	
15405.739200000002	0.05279999999947904	Ripples						0.05279999999947904	15405.764000000001	16.890877766913402	150.74478927965245	1780.918490381167	
15406.481600000001	0.06240000000070722	Ripples						0.06240000000070722	15406.499200000002	9.844966377158157	156.95920551099127	1153.172003417641	
15406.821600000001	0.028800000000046566	Ripples						0.028800000000046566	15406.836000000001	10.621450721607179	156.6492528826333	1465.6449724559704	
15407.0544	0.0272000000004482	Ripples						0.0272000000004482	15407.071200000002	13.469829511248978	161.4159845450578	1459.3143092370844	
15407.454400000002	0.035199999998440035	Ripples						0.035199999998440035	15407.471200000002	16.55011554394797	165.23805586880235	1726.989419850431	
15407.644000000002	0.05760000000009313	Ripples						0.05760000000009313	15407.662400000001	12.401475893154288	147.57131487660456	1285.2402480042147	
15407.803200000002	0.0272000000004482	Ripples						0.0272000000004482	15407.8168	23.78189476403723	163.333902550111	1907.075405845417	
15408.141600000003	0.035199999998440035	Ripples						0.035199999998440035	15408.162400000001	13.582839325876384	160.93876194742109	1634.9659301676209	
15408.805600000002	0.037599999999656575	Ripples						0.037599999999656575	15408.824	6.519936174679556	143.05536549126523	736.0152496534718	
15408.870400000002	0.03920000000107393	Ripples						0.03920000000107393	15408.892800000001	18.391684226714947	162.93649500549967	1875.430278528519	
15409.026400000002	0.03359999999884167	Ripples						0.03359999999884167	15409.044000000002	22.864890015891543	163.86856291923135	2085.776671180196	
15409.933600000002	0.030399999999644933	Ripples						0.030399999999644933	15409.950400000002	24.551723993000678	158.2334582316039	1881.4663234045406	
15414.235200000001	0.030400000001463923	Ripples						0.030400000001463923	15414.248800000001	17.390701548348556	164.07060971257656	1717.974631180029	
15414.952000000001	0.03200000000106229	Ripples						0.03200000000106229	15414.965600000001	18.908415512704806	168.60066449741265	1790.6521008090933	
15415.153600000001	0.03600000000005821	Ripples						0.03600000000005821	15415.176800000001	17.005752064599367	163.7649059421311	1682.9507001009868	
15415.296800000002	0.02479999999923166	Ripples						0.02479999999923166	15415.310400000002	9.287717284710252	158.4673364467076	1253.4100631654067	
15416.428800000002	0.048800000000483124	Ripples						0.048800000000483124	15416.448000000002	15.773425352437755	159.49094656564841	1719.402472117838	
15416.578400000002	0.0591999999996915	Ripples						0.0591999999996915	15416.598400000003	26.718396160937672	156.8902853374624	2088.3727775903285	
15417.898400000002	0.022399999999834108	Ripples						0.022399999999834108	15417.9104	8.767480202330681	157.25856934777354	1118.8122680526674	
15418.472800000001	0.044799999999668216	Ripples						0.044799999999668216	15418.493600000002	13.312731669153134	154.0172597550211	1558.3322801160427	
15418.602400000002	0.026400000000649015	Ripples						0.026400000000649015	15418.615200000002	19.475707918914203	165.88195738990083	1707.459149775299	
15426.575200000001	0.037600000001475564	Ripples						0.037600000001475564	15426.592	18.175085397337206	156.44607050442175	1649.7242207643326	
15427.348000000002	0.030399999999644933	Ripples						0.030399999999644933	15427.361600000002	15.481422153239098	166.41485295865743	1641.9539933368026	
15427.740800000001	0.03679999999985739	Ripples						0.03679999999985739	15427.760800000002	10.861028443995883	165.14888599270407	1569.6889112285419	
15427.8744	0.02480000000105065	Ripples						0.02480000000105065	15427.8888	14.324714251270205	158.2735270425737	1367.7219175514392	
15430.0616	0.035200000000259024	Ripples						0.035200000000259024	15430.075200000001	13.054698281369175	170.9007223633585	1467.4538885976542	
15430.2864	0.056000000000494765	Ripples						0.056000000000494765	15430.3008	9.319634276239697	154.1589961956572	1163.0003408711202	
15432.444800000001	0.020000000000436557	Ripples						0.020000000000436557	15432.456800000002	6.0498112976455864	157.76823311780527	1022.7767523009643	
15432.624000000002	0.04960000000028231	Ripples						0.04960000000028231	15432.637600000002	13.508667814578624	157.25459044122567	1596.4742743536515	
15432.775200000002	0.05520000000069558	Ripples						0.05520000000069558	15432.8096	15.672521409898437	153.4110836166362	1717.2456221093203	
15433.264000000001	0.042400000000270666	Ripples						0.042400000000270666	15433.292000000001	14.552372806354569	152.54117386975562	1639.971392403183	
15434.204000000002	0.021600000000034925	Ripples						0.021600000000034925	15434.215200000002	5.023973419749724	159.86560441958838	995.9897207577393	
15435.369600000002	0.028800000000046566	Ripples						0.028800000000046566	15435.387200000001	24.15462072551459	160.75204769044265	1801.9487450973052	
15436.202400000002	0.03839999999945576	Ripples						0.03839999999945576	15436.218400000002	18.51925396915575	162.2521016758032	1854.3644400613412	
15438.568000000001	0.03280000000086147	Ripples						0.03280000000086147	15438.586400000002	15.125783174731222	153.91701231408447	1414.260360355404	
15438.624000000002	0.07359999999971478	Ripples						0.07359999999971478	15438.645600000002	8.879933362290508	151.93132843077728	1156.0432125013053	
15438.731200000002	0.035200000000259024	Ripples						0.035200000000259024	15438.745600000002	5.330489963664039	165.19268487721695	1054.1620278381522	
15439.621600000002	0.037599999999656575	Ripples						0.037599999999656575	15439.636000000002	25.975175842690597	160.66997851448653	2128.1377200338557	
15443.464000000002	0.032799999999042484	Ripples						0.032799999999042484	15443.478400000002	13.844389951707253	166.1220628851762	1653.8416670640224	
15443.549600000002	0.025599999999030842	Ripples						0.025599999999030842	15443.560800000001	11.553598765334725	159.8111776430163	1359.808879434587	
15443.680000000002	0.028800000000046566	Ripples						0.028800000000046566	15443.701600000002	5.814953435132781	150.2884457833705	895.479234384935	
15444.624000000002	0.03440000000045984	Ripples						0.03440000000045984	15444.651200000002	14.519046883892042	154.3373891132631	1275.3610606252464	
15444.768000000002	0.025599999999030842	Ripples						0.025599999999030842	15444.7792	14.550481407044236	162.05766047310124	1538.5980691106693	
15445.860800000002	0.13519999999880383	Ripples						0.13519999999880383	15445.936800000001	5.40665754612244	146.50963009861843	933.2177907795946	
15447.182400000002	0.031199999999444117	Ripples						0.031199999999444117	15447.196000000002	11.277074038752096	156.61342699889184	1251.7275526165147	
15450.405600000002	0.042400000000270666	Ripples						0.042400000000270666	15450.428800000002	20.439725261597673	167.49563645774845	2003.6560563018434	
15451.449600000002	0.07840000000032887	Ripples						0.07840000000032887	15451.480800000001	15.917143527998023	162.13427257495763	1883.982150610137	
15454.225600000002	0.030399999999644933	Ripples						0.030399999999644933	15454.242400000001	8.323931944907038	161.9189137310588	1162.2807229564314	
15454.3168	0.03600000000005821	Ripples						0.03600000000005821	15454.330400000003	11.607418748617603	169.87282465718968	1472.6753283417208	
15454.600000000002	0.05679999999847496	Ripples						0.05679999999847496	15454.623200000002	11.421008990163527	162.696261851795	1506.0851058043825	
15457.332000000002	0.06559999999990396	Ripples						0.06559999999990396	15457.3744	13.63013581763524	158.72697033798113	1481.2105667917576	
15459.071200000002	0.032799999999042484	Ripples						0.032799999999042484	15459.088000000002	22.92760441594471	163.28761238210063	2033.0095668285926	
15461.037600000001	0.035200000000259024	Ripples						0.035200000000259024	15461.060000000001	16.287017166679156	172.80625935728816	1503.3274739048852	
15461.162400000001	0.024000000001251465	Ripples						0.024000000001251465	15461.176000000001	8.01340311722778	164.63297937077158	1191.7024939219189	
15461.301600000003	0.02239999999801512	Ripples						0.02239999999801512	15461.312800000002	9.841738309758322	158.3030065068541	1222.879356034202	
15461.759200000002	0.04319999999825086	Ripples						0.04319999999825086	15461.7792	10.888579717679354	156.9588555221736	1505.6447601283985	
15461.856000000002	0.03200000000106229	Ripples						0.03200000000106229	15461.875200000002	10.103390276193643	164.85948396015584	1406.2203140048198	
15462.755200000001	0.03360000000066066	Ripples						0.03360000000066066	15462.775200000002	13.294086408207692	162.2855274328484	1543.7675151922458	
15465.494400000001	0.035200000000259024	Ripples						0.035200000000259024	15465.508800000001	8.736262512841614	152.8590815266533	1161.9128392270675	
15465.884800000002	0.032799999999042484	Ripples						0.032799999999042484	15465.904000000002	12.053578757172627	166.52951986991422	1554.3964012956808	
15466.579200000002	0.02719999999862921	Ripples						0.02719999999862921	15466.592800000002	12.333695228557515	158.80320836819135	1444.1751619395748	
15466.766400000002	0.03599999999823922	Ripples						0.03599999999823922	15466.789600000002	13.986514653828173	168.77288609431844	1591.6703114950435	
15467.844000000001	0.03360000000066066	Ripples						0.03360000000066066	15467.864800000001	16.33572275939012	165.16280391127506	1736.5510395202311	
15468.003200000001	0.02320000000145228	Ripples						0.02320000000145228	15468.014400000002	15.233175232230408	164.16452481368782	1506.9436997574478	
15468.961600000002	0.04719999999906577	Ripples						0.04719999999906577	15468.984000000002	7.729850095827082	146.95322294498663	947.9194492738233	
15469.118400000001	0.021600000000034925	Ripples						0.021600000000034925	15469.129600000002	7.931623954198566	155.54687065192562	1053.829996499207	
15471.603200000001	0.02959999999984575	Ripples						0.02959999999984575	15471.624800000001	10.753418315512238	165.4543435250471	1300.603446357778	
15471.785600000001	0.04160000000047148	Ripples						0.04160000000047148	15471.808800000003	13.188239840566412	166.72198802156328	1686.2706662460241	
15472.655200000001	0.031200000001263106	Ripples						0.031200000001263106	15472.666400000002	6.7827991548377895	155.1512803394824	1079.5449948925973	
15472.9248	0.030400000001463923	Ripples						0.030400000001463923	15472.935200000002	10.688437147845708	156.22917531184854	1238.9454964271831	
15475.731200000002	0.02479999999923166	Ripples						0.02479999999923166	15475.742400000001	9.066423008284186	156.60831454745372	1203.4829164734554	
15476.995200000001	0.02959999999984575	Ripples						0.02959999999984575	15477.003200000001	6.535034154121493	156.90718516423564	831.209969673672	
15477.069600000003	0.026399999998830026	Ripples						0.026399999998830026	15477.085600000002	6.321223967775061	152.03977325941372	829.5550709097016	
15484.7216	0.031200000001263106	Ripples						0.031200000001263106	15484.735200000001	19.335260012441356	160.1020398704056	1762.1802231491372	
15484.859200000003	0.0367999999980384	Ripples						0.0367999999980384	15484.8744	14.771163684688377	152.798715947632	1419.068175576276	
15485.031200000001	0.031200000001263106	Ripples						0.031200000001263106	15485.046400000001	10.433359170105403	165.4110602768315	1411.842239933506	
15485.239200000002	0.031199999999444117	Ripples						0.031199999999444117	15485.247200000002	8.484558091886885	159.88512059212078	1158.2967538614187	
15488.848800000002	0.026400000000649015	Ripples						0.026400000000649015	15488.865600000001	11.23076858927563	164.6934529631034	1318.251132558204	
15490.820000000002	0.03679999999985739	Ripples						0.03679999999985739	15490.840000000002	22.334922775574206	163.71891889208763	1951.0628188047053	
15491.138400000002	0.03919999999925494	Ripples						0.03919999999925494	15491.152800000002	11.126659556932642	153.9205174551096	1246.4012868000361	
15491.4464	0.030400000001463923	Ripples						0.030400000001463923	15491.463200000002	18.16434537445371	158.91770463367416	1637.1102766852973	
15491.940800000002	0.06559999999990396	Ripples						0.06559999999990396	15491.971200000002	21.814727041682048	160.35338282779722	1998.5449875479699	
15492.670400000003	0.04799999999886495	Ripples						0.04799999999886495	15492.688800000002	19.0225726182913	156.95874286498537	1832.2373678201052	
15493.0472	0.04400000000168802	Ripples						0.04400000000168802	15493.059200000002	15.05500246830965	152.6547305820348	1529.4677185692194	
15493.247200000002	0.03839999999945576	Ripples						0.03839999999945576	15493.261600000002	8.270194274758916	157.52088314562522	1170.5379609956049	
15493.317600000002	0.030399999999644933	Ripples						0.030399999999644933	15493.329600000001	6.381827433950053	153.0722386905629	904.7844314627479	
15494.428800000002	0.035200000000259024	Ripples						0.035200000000259024	15494.448000000002	12.687203645849333	167.29113858550372	1542.3346101876296	
15495.175200000001	0.02959999999984575	Ripples						0.02959999999984575	15495.197600000001	9.550732579437206	152.14356047692053	993.533215515061	
15495.555200000003	0.03919999999925494	Ripples						0.03919999999925494	15495.576800000003	6.114634149892436	148.4080921484586	896.1141313357396	
15496.444800000001	0.03920000000107393	Ripples						0.03920000000107393	15496.469600000002	15.10276157390746	158.7615125999246	1610.5945460183932	
15497.406400000002	0.046399999999266583	Ripples						0.046399999999266583	15497.433600000002	14.842001850605097	167.68329712809452	1478.0452118044125	
15497.513600000002	0.053599999999278225	Ripples						0.053599999999278225	15497.524800000001	9.706120397281438	163.08134619048047	1164.8445730915623	
15503.501600000001	0.02480000000105065	Ripples						0.02480000000105065	15503.512800000002	13.454741716642296	160.6455462818183	1244.7988916367296	
15503.631200000002	0.031199999999444117	Ripples						0.031199999999444117	15503.644800000002	11.762291350196241	155.25035884423508	1242.1665524416899	
15503.697600000001	0.03280000000086147	Ripples						0.03280000000086147	15503.708800000002	5.221507590578257	145.5196063696492	707.9058602095716	
15506.209600000002	0.0591999999996915	Ripples						0.0591999999996915	15506.228000000001	12.547552630242265	155.2769110564156	1380.3927005745984	
15506.612800000003	0.026399999998830026	Ripples						0.026399999998830026	15506.626400000001	16.420409459290322	164.46746048782103	1646.7834750178602	
15507.026400000002	0.03359999999884167	Ripples						0.03359999999884167	15507.044800000001	14.115632812477733	158.57700651944498	1645.1868252828378	
15507.155200000001	0.044799999999668216	Ripples						0.044799999999668216	15507.181600000002	16.216889192897284	172.7457309189861	1612.0316354197741	
15507.407200000001	0.023999999999432475	Ripples						0.023999999999432475	15507.4176	10.694858059714576	160.61782698692124	1289.0396815028698	
15508.048000000003	0.027999999998428393	Ripples						0.027999999998428393	15508.060800000001	12.310452178619574	167.96031221415524	1431.3486102230568	
15508.155200000001	0.0816000000013446	Ripples						0.0816000000013446	15508.216800000002	10.136637544461271	154.7102927255888	1435.1519601903942	
15509.089600000001	0.025600000000849832	Ripples						0.025600000000849832	15509.098400000003	10.715530608404459	155.67492502612723	1244.3170547152804	
15510.375200000002	0.023199999999633292	Ripples						0.023199999999633292	15510.3888	14.992030241265272	161.24991908585335	1436.452278658868	
15519.248000000001	0.031199999999444117	Ripples						0.031199999999444117	15519.2648	14.098589480287922	158.33464338341366	1591.296437079204	
15519.3816	0.03840000000127475	Ripples						0.03840000000127475	15519.401600000001	24.515069508712283	158.13987163854574	1908.2424597298775	
15520.168000000001	0.0272000000004482	Ripples						0.0272000000004482	15520.181600000002	16.7370367888352	163.57310517366648	1662.408579805821	
15520.3024	0.020000000000436557	Ripples						0.020000000000436557	15520.314400000001	5.646247882381434	149.3587622474722	806.3413160819213	
15522.515200000002	0.025600000000849832	Ripples						0.025600000000849832	15522.5272	7.017580627250305	156.52288252550713	1002.0987754914681	
15522.719200000001	0.04640000000108557	Ripples						0.04640000000108557	15522.752000000002	11.847088204187909	155.02545378080785	1544.9645135746414	
15524.760800000002	0.07920000000012806	Ripples						0.07920000000012806	15524.812800000002	14.201938257110559	153.627268626518	1671.9202536117639	
15525.148800000003	0.06559999999808497	Ripples						0.06559999999808497	15525.197600000001	10.543492529872074	150.71720171870103	1231.9088646219275	
15525.448000000002	0.039999999999054126	Ripples						0.039999999999054126	15525.459200000001	5.84243348797603	173.78730401107185	973.9271535684304	
15526.290400000002	0.08799999999973807	Ripples						0.08799999999973807	15526.328800000001	11.912353193655726	149.5506471333925	1513.160819777668	
15527.725600000002	0.021600000000034925	Ripples						0.021600000000034925	15527.740000000002	7.524972620936046	156.5267926897102	1005.7774052817846	
15527.776800000001	0.037599999999656575	Ripples						0.037599999999656575	15527.788800000002	8.304087730327188	152.44031668305072	1100.037957692313	
15529.193600000002	0.09599999999954889	Ripples						0.09599999999954889	15529.209600000002	8.575851201051496	165.01837794559083	1164.7812437906778	
15529.378400000001	0.02959999999984575	Ripples						0.02959999999984575	15529.394400000001	35.61090891496624	161.80259893099586	2353.3328158866593	
15531.560800000001	0.03280000000086147	Ripples						0.03280000000086147	15531.580000000002	19.67765203883711	165.26771171864604	1857.4343791722163	
15535.356000000002	0.032799999999042484	Ripples						0.032799999999042484	15535.372800000001	13.369644607213232	167.13320138707303	1645.9854426756833	
15535.549600000002	0.039999999999054126	Ripples						0.039999999999054126	15535.576800000003	20.599975840119317	160.6067646151608	1869.0640870170926	
15537.557600000002	0.03919999999925494	Ripples						0.03919999999925494	15537.5776	8.74671267833192	164.46525639041698	1356.7386156796852	
15537.752000000002	0.028799999998227577	Ripples						0.028799999998227577	15537.764000000001	14.741629404141417	165.4446448194703	1584.030159313287	
15537.812000000002	0.044799999999668216	Ripples						0.044799999999668216	15537.839200000002	17.515473325510342	157.60457427600772	1621.7832110420593	
15538.956000000002	0.04799999999886495	Ripples						0.04799999999886495	15538.972000000002	13.983121572848889	169.11925435501092	1523.1747376160997	
15541.2216	0.025600000000849832	Ripples						0.025600000000849832	15541.236800000002	8.428948479390614	156.65198077864974	1258.651819195245	
15542.389600000002	0.028800000000046566	Ripples						0.028800000000046566	15542.400800000001	10.821265540905664	161.4462994360981	1330.9910503038654	
15542.526400000002	0.04799999999886495	Ripples						0.04799999999886495	15542.546400000001	21.298984505506766	163.79944968315695	1987.518018024792	
15543.059200000002	0.06240000000070722	Ripples						0.06240000000070722	15543.076800000003	17.610550660128478	153.8009750654558	1798.0597628810597	
15543.196000000002	0.04960000000028231	Ripples						0.04960000000028231	15543.2288	13.32284655250179	152.25900113539254	1484.2636796476168	
15543.564800000002	0.03679999999985739	Ripples						0.03679999999985739	15543.587200000002	25.202978696302694	162.3229706321628	2169.382485952833	
15543.854400000002	0.02719999999862921	Ripples						0.02719999999862921	15543.868800000002	7.223932907695136	161.79868580048216	1209.6065856387233	
15544.0472	0.04560000000128639	Ripples						0.04560000000128639	15544.064800000002	11.829084126325435	153.05881045795047	1474.3757778982804	
15544.480000000001	0.05439999999907741	Ripples						0.05439999999907741	15544.500000000002	14.220863912296245	155.7723743574214	1793.6950468460582	
15545.156000000003	0.025599999999030842	Ripples						0.025599999999030842	15545.170400000003	8.944750824069562	157.03396907045146	1211.5439440477592	
