onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9221.3624	0.03200000000106229	Ripples	0.03200000000106229	9221.3816	27.699559644136123	163.98491755595398	1274.5619242847433	
9234.372800000001	0.02959999999984575	Ripples	0.02959999999984575	9234.386400000001	29.427555478065596	163.88694443639253	1305.2245301247488	
9235.5632	0.028800000000046566	Ripples	0.028800000000046566	9235.5776	16.068082099869194	156.69921272228774	886.6098699422236	
9236.401600000001	0.0591999999996915	Ripples	0.0591999999996915	9236.4432	18.688328444510034	154.27796088486946	839.940581167195	
9240.213600000001	0.032799999999042484	Ripples	0.032799999999042484	9240.232	13.980383570483362	153.35675485631688	865.4318014172711	
9251.800000000001	0.04159999999865249	Ripples	0.04159999999865249	9251.8088	10.741297918277272	154.55549511468283	641.7315098504861	
9254.7408	0.06960000000071886	Ripples	0.06960000000071886	9254.7768	32.12035896809577	158.75584764627138	1173.5618625160803	
9261.5328	0.05999999999949068	Ripples	0.05999999999949068	9261.5472	14.80095411405595	159.76908408242747	781.57573181974	
9262.04	0.023999999999432475	Ripples	0.023999999999432475	9262.052	5.714604986474474	148.51444664454914	415.4813920748443	
9263.0376	0.056000000000494765	Ripples	0.056000000000494765	9263.0624	38.38343975806021	159.59362841021803	1581.8659853377171	
9270.248800000001	0.037599999999656575	Ripples	0.037599999999656575	9270.2688	27.792803969574834	161.79685040947913	1328.7268288438077	
9270.692000000001	0.02479999999923166	Ripples	0.02479999999923166	9270.705600000001	28.008517068611155	163.28967863290472	1167.4834157528521	
9271.632	0.06160000000090804	Ripples	0.06160000000090804	9271.644	12.704657351242231	150.73469407329367	804.806822133253	
9271.960000000001	0.05279999999947904	Ripples	0.05279999999947904	9271.9832	26.890795343793236	156.6895025293051	1085.5568953760364	
9282.5656	0.04640000000108557	Ripples	0.04640000000108557	9282.5912	17.1222321260767	147.5380758650475	881.2953131580537	
9285.552	0.05520000000069558	Ripples	0.05520000000069558	9285.5768	34.140447599625595	156.0760079861672	1388.4387756292592	
9289.749600000001	0.04079999999885331	Ripples	0.04079999999885331	9289.770400000001	36.85008099238687	159.3927357353618	1518.8901441313806	
9295.084	0.06159999999908905	Ripples	0.06159999999908905	9295.1024	24.82166119910529	153.28731552614133	1083.9607786215224	
9295.190400000001	0.028799999998227577	Ripples	0.028799999998227577	9295.2016	13.376026534756905	152.65825406585313	724.3146232924657	
9295.3744	0.03839999999945576	Ripples	0.03839999999945576	9295.3992	10.849231801738403	157.67302401601106	793.6997960863295	
9305.2904	0.035200000000259024	Ripples	0.035200000000259024	9305.308	29.413223511470367	157.30867963271578	1273.6793030989113	
9305.4408	0.03360000000066066	Ripples	0.03360000000066066	9305.4576	27.13027009950137	158.8533581177847	1223.3337516112142	
9308.364800000001	0.035199999998440035	Ripples	0.035199999998440035	9308.3784	11.421573523010537	160.02552133668397	815.1615832125008	
9308.8752	0.03360000000066066	Ripples	0.03360000000066066	9308.900800000001	5.566504183760601	149.79953680327444	548.4722088864086	
9311.624	0.02959999999984575	Ripples	0.02959999999984575	9311.6424	7.740910542236177	148.19124494344254	555.5405360402076	
9312.474400000001	0.022399999999834108	Ripples	0.022399999999834108	9312.4856	5.083999789480928	151.32655431091294	434.61401113823774	
9322.2696	0.0632000000005064	Ripples	0.0632000000005064	9322.3096	17.506070400938928	153.11529032681912	1048.8126605515338	
9328.3608	0.025600000000849832	Ripples	0.025600000000849832	9328.372000000001	6.875948953098911	152.5143483830841	588.5257408032287	
9329.1536	0.042400000000270666	Ripples	0.042400000000270666	9329.1736	32.652703545388434	158.74353888597136	1428.066039813211	
9330.582400000001	0.027999999998428393	Ripples	0.027999999998428393	9330.6056	6.192076386586111	154.51283163054006	416.6639260732758	
9330.6304	0.02480000000105065	Ripples	0.02480000000105065	9330.6416	7.520886043808544	156.409720090123	750.7636014924805	
9330.8712	0.053600000001097214	Ripples	0.053600000001097214	9330.9	18.02659719624631	144.19581831168387	775.9298384051758	
9332.4824	0.02959999999984575	Ripples	0.02959999999984575	9332.503200000001	5.764810644105116	158.65424802155036	588.9937251152309	
9333.2248	0.060800000001108856	Ripples	0.060800000001108856	9333.236	10.811502939935414	156.09085934910257	641.9750142097955	
9375.075200000001	0.03679999999985739	Ripples	0.03679999999985739	9375.1008	5.853236752354262	154.11669659272346	491.0324680002431	
9376.510400000001	0.058399999999892316	Ripples	0.058399999999892316	9376.528	24.324124364648302	153.5800542768578	963.8700399461862	
9380.4656	0.03440000000045984	Ripples	0.03440000000045984	9380.4792	14.120271881259363	155.65652553711695	803.2102177876957	
9380.821600000001	0.04799999999886495	Ripples	0.04799999999886495	9380.852	10.534018345963743	146.9818049076656	564.9936585239365	
9390.8176	0.028800000000046566	Ripples	0.028800000000046566	9390.8328	23.13634680951365	159.83832664445794	1051.7144524671876	
9391.8096	0.046399999999266583	Ripples	0.046399999999266583	9391.8456	13.894824371538585	160.72371159368956	816.0994018938793	
9391.966400000001	0.055999999998675776	Ripples	0.055999999998675776	9391.9912	34.37337508421272	155.30201993163735	1394.6569988299243	
9395.3096	0.042400000000270666	Ripples	0.042400000000270666	9395.332	25.641289914058927	165.17471023686005	1268.233079288265	
9398.3272	0.047200000000884756	Ripples	0.047200000000884756	9398.3568	23.209644847012477	153.71143018733184	1203.396601765701	
9403.3192	0.023199999999633292	Ripples	0.023199999999633292	9403.3264	8.558190968221385	162.53814919790233	638.7065704028948	
9403.6432	0.03839999999945576	Ripples	0.03839999999945576	9403.668	26.42278178081706	165.4819853691515	1146.6057486322995	
9406.220800000001	0.02959999999984575	Ripples	0.02959999999984575	9406.2328	18.494175465942433	158.09146926348305	954.8043558604628	
9413.7808	0.04960000000028231	Ripples	0.04960000000028231	9413.8016	51.19977623694501	159.45243299950337	1727.495975837669	
9415.376	0.10480000000097789	Ripples	0.10480000000097789	9415.4632	24.18444791819269	150.3281477401771	1112.135106217826	
9417.132800000001	0.046399999999266583	Ripples	0.046399999999266583	9417.162400000001	25.88397055996883	152.8288331490055	1169.6129007840084	
9417.2592	0.0408000000006723	Ripples	0.0408000000006723	9417.284	22.692185177087918	161.6764158919282	1217.1005708955959	
9425.0	635.0	SleepStates						Awake
9451.0	0.025600000000849832	Ripples	0.025600000000849832	9451.0184	5.2873879464105356	147.7496694337633	496.1632705194845	
9530.6016	0.021600000000034925	Ripples	0.021600000000034925	9530.6128	6.079198556216225	155.38974906470722	620.0891130011757	
9638.2384	0.028000000000247383	Ripples	0.028000000000247383	9638.2528	11.610720579059988	155.80035953083924	770.7431905004845	
9640.3888	0.035200000000259024	Ripples	0.035200000000259024	9640.4072	16.40826620403571	155.57968109945503	994.6595199414471	
9640.4464	0.03919999999925494	Ripples	0.03919999999925494	9640.4752	9.956408278004627	166.07540252492635	756.7775994618081	
9640.8704	0.02080000000023574	Ripples	0.02080000000023574	9640.884	8.16908451775707	153.98478282064156	640.7699022277329	
9643.3488	0.028000000000247383	Ripples	0.028000000000247383	9643.3632	5.595988911294984	153.21763329291667	577.0322813587584	
9643.9216	0.024000000001251465	Ripples	0.024000000001251465	9643.937600000001	6.169531092876694	165.32599511023056	631.1866948761327	
9645.625600000001	0.02959999999984575	Ripples	0.02959999999984575	9645.640000000001	10.049718969369106	156.01571393770772	762.830377363611	
9647.0216	0.021600000000034925	Ripples	0.021600000000034925	9647.036	5.12317856901703	153.89619769055633	455.9532633259999	
9752.9552	0.02959999999984575	Ripples	0.02959999999984575	9752.9712	11.966685888607742	165.19195616806945	856.6988049720142	
9768.661600000001	0.04320000000006985	Ripples	0.04320000000006985	9768.692000000001	7.7524850260706755	171.12557202784473	647.1479737408829	
9769.0632	0.0408000000006723	Ripples	0.0408000000006723	9769.0768	26.28368176123721	157.34202053118244	1198.0455627944987	
9772.625600000001	0.03359999999884167	Ripples	0.03359999999884167	9772.6416	7.238715623500674	156.7033548584944	662.9059195640713	
9774.2376	0.028000000000247383	Ripples	0.028000000000247383	9774.2552	11.86916689563263	160.84210839688149	834.7233488629975	
9780.868	0.056000000000494765	Ripples	0.056000000000494765	9780.8928	10.580772425609588	163.42255252913878	803.8386088689836	
9782.2224	0.030399999999644933	Ripples	0.030399999999644933	9782.242400000001	15.859890453960153	160.6270208018236	923.7039558625808	
9795.0512	0.022399999999834108	Ripples	0.022399999999834108	9795.0648	6.734447983910246	156.38557430418388	608.6651852345025	
9836.7664	0.026400000000649015	Ripples	0.026400000000649015	9836.7744	9.377019506033916	163.53972573680605	671.253799392113	
9836.9432	0.02080000000023574	Ripples	0.02080000000023574	9836.9544	6.552262639559033	161.15145571090304	598.0175225197012	
9839.5472	0.031199999999444117	Ripples	0.031199999999444117	9839.5592	15.480607772220544	160.922838921007	964.3279548779358	
9840.2088	0.03919999999925494	Ripples	0.03919999999925494	9840.2232	16.21946064363115	156.11571161050045	981.6593893351373	
9853.9752	0.032799999999042484	Ripples	0.032799999999042484	9854.0008	7.198939186992511	149.07347548808843	596.9591149312314	
9854.7224	0.026400000000649015	Ripples	0.026400000000649015	9854.7384	8.628748440775833	150.4485720683373	613.0876820815346	
9854.800000000001	0.028800000000046566	Ripples	0.028800000000046566	9854.8104	6.447596694120469	151.50334344860278	521.6123608080953	
9901.552800000001	0.023999999999432475	Ripples	0.023999999999432475	9901.567200000001	14.191798796328644	164.89124182083847	887.057125921912	
9907.3904	0.021600000000034925	Ripples	0.021600000000034925	9907.3992	6.69931533830612	162.58258637456194	652.1420543209796	
9915.067200000001	0.08159999999952561	Ripples	0.08159999999952561	9915.126400000001	21.541057804973487	160.57605284966692	1256.9055913812642	
9915.9272	0.03600000000005821	Ripples	0.03600000000005821	9915.9504	11.302417218947019	171.44441497286263	671.0317369961263	
9920.392	0.06720000000132131	Ripples	0.06720000000132131	9920.429600000001	18.667013856771188	160.036408803746	1163.5243861397396	
9922.3056	0.03280000000086147	Ripples	0.03280000000086147	9922.322400000001	15.999082182183816	162.60587486652054	985.0796026275123	
9922.393600000001	0.021600000000034925	Ripples	0.021600000000034925	9922.4048	7.523309645514194	159.85362916599337	669.0285993405473	
9922.4776	0.0455999999994674	Ripples	0.0455999999994674	9922.5008	28.18803882309731	158.12943328695545	1428.0625597913506	
9930.0112	0.02080000000023574	Ripples	0.02080000000023574	9930.0216	8.19698487891168	170.32164445865934	615.6273169670395	
9930.0856	0.03360000000066066	Ripples	0.03360000000066066	9930.1056	17.302517891953823	163.79617447552917	1078.566554509367	
9932.1784	0.06959999999889988	Ripples	0.06959999999889988	9932.2112	15.57344920426467	157.94763305208332	1031.0262073789354	
9943.656	0.039999999999054126	Ripples	0.039999999999054126	9943.688	7.4295864518013195	150.80335374211842	627.0941036393681	
9943.724	0.044799999999668216	Ripples	0.044799999999668216	9943.752	16.38445594974848	150.26126787813357	1005.7893803008354	
10013.9936	0.04560000000128639	Ripples	0.04560000000128639	10014.0256	17.13606053991868	157.3054498188692	1028.7861603371477	
10016.0408	0.026400000000649015	Ripples	0.026400000000649015	10016.0576	6.679083479878515	160.26400784592056	651.3431099286788	
10016.538400000001	0.021600000000034925	Ripples	0.021600000000034925	10016.546400000001	5.192566753854896	160.59462613209232	497.75239499496035	
10018.358400000001	0.06959999999889988	Ripples	0.06959999999889988	10018.4136	7.427841509439648	145.74392316672933	541.1309636798898	
10019.1744	0.03200000000106229	Ripples	0.03200000000106229	10019.1928	6.232947319010564	151.08758440128847	539.4359305665647	
10023.691200000001	0.02080000000023574	Ripples	0.02080000000023574	10023.7024	9.639428923235041	161.38733439667385	729.7559561421587	
10024.6384	0.035200000000259024	Ripples	0.035200000000259024	10024.66	14.060558073945502	153.9321208466859	899.0642318987042	
10025.556	0.03440000000045984	Ripples	0.03440000000045984	10025.5736	15.693933832495114	156.85727869267117	994.2661355659503	
10028.0696	0.053599999999278225	Ripples	0.053599999999278225	10028.1136	8.765273239472387	148.08480634660387	668.869441643317	
10031.5488	0.0319999999992433	Ripples	0.0319999999992433	10031.568000000001	27.565544999629726	163.0217480467702	1229.3474466917182	
10035.516800000001	0.07359999999971478	Ripples	0.07359999999971478	10035.5496	19.144074243447943	151.17610245974612	1117.003949068862	
10038.387200000001	0.023199999999633292	Ripples	0.023199999999633292	10038.396	6.296476424591293	152.86182479327866	436.4562255287883	
10040.6176	0.05200000000149885	Ripples	0.05200000000149885	10040.6504	21.625120753861548	159.93918921744884	1194.4324578429103	
10041.1136	0.07040000000051805	Ripples	0.07040000000051805	10041.1488	15.692777908405091	145.88745997014587	793.4904038496175	
10041.307200000001	0.04960000000028231	Ripples	0.04960000000028231	10041.3336	29.331194715912826	162.1676840653859	1413.5831142357226	
10042.3696	0.0408000000006723	Ripples	0.0408000000006723	10042.3816	7.773548108096491	156.7263670968708	486.436118810567	
10043.1608	0.040000000000873115	Ripples	0.040000000000873115	10043.1752	16.58921743205982	162.93943522535585	1009.3870479584474	
10056.3048	0.037600000001475564	Ripples	0.037600000001475564	10056.3264	13.882866772379154	156.7063115685314	879.47163611849	
10061.0	378.0	SleepStates						Non-REM
10062.966400000001	0.025599999999030842	Ripples	0.025599999999030842	10062.9752	15.424247303796598	160.30121536813462	856.3211065560257	
10065.464	0.024000000001251465	Ripples	0.024000000001251465	10065.480800000001	12.766055488597537	163.37720340131924	755.9217301707286	
10065.604000000001	0.07039999999869906	Ripples	0.07039999999869906	10065.6584	24.343498972415613	163.0518126259247	1275.0877360665713	
10065.888	0.02479999999923166	Ripples	0.02479999999923166	10065.9056	5.626744052563258	150.89199964428613	477.21226486870347	
10075.756800000001	0.0319999999992433	Ripples	0.0319999999992433	10075.771200000001	17.61312395512578	154.50912175429806	957.3727190213901	
10075.8824	0.04399999999986903	Ripples	0.04399999999986903	10075.901600000001	31.523179809352545	155.7791445156336	1428.3092553040028	
10078.084	0.022399999999834108	Ripples	0.022399999999834108	10078.097600000001	14.350542321725307	166.92354752781455	830.4672321762534	
10080.5592	0.056000000000494765	Ripples	0.056000000000494765	10080.5704	20.444635704714678	154.67638468277934	901.2192831296175	
10089.8768	0.08320000000094296	Ripples	0.08320000000094296	10089.8952	17.099559534671847	154.2554764984405	1019.6279417443914	
10093.5544	0.02959999999984575	Ripples	0.02959999999984575	10093.574400000001	6.69119096432556	156.30100643837494	577.6051592206833	
10096.7592	0.028000000000247383	Ripples	0.028000000000247383	10096.771200000001	14.362861359781423	157.50497197686136	822.638263328554	
10099.6528	0.03600000000005821	Ripples	0.03600000000005821	10099.664	13.610261698438276	158.2580179347145	847.4245379761039	
10100.277600000001	0.055999999998675776	Ripples	0.055999999998675776	10100.2896	7.5361748716619115	144.75236031065916	538.61678129627	
10101.1136	0.02479999999923166	Ripples	0.02479999999923166	10101.1288	17.015371619345103	164.7611521394473	914.7501950369999	
10103.04	0.07920000000012806	Ripples	0.07920000000012806	10103.1064	22.64270101463222	162.1715632882236	1272.4138238911764	
10103.7696	0.04320000000006985	Ripples	0.04320000000006985	10103.7912	34.13094867849927	159.23669433404135	1505.8072161898967	
10104.1944	0.053599999999278225	Ripples	0.053599999999278225	10104.2024	5.059401451747673	158.56872187647014	584.4844819472883	
10104.5	0.044799999999668216	Ripples	0.044799999999668216	10104.5256	14.486599294042449	150.0639136900714	594.4078258478337	
10105.9096	0.025599999999030842	Ripples	0.025599999999030842	10105.9264	7.789755477452973	167.8147651147178	673.7200521895094	
10106.0504	0.03600000000005821	Ripples	0.03600000000005821	10106.0616	10.045321115151417	152.76516605498057	653.8438909301373	
10112.9216	0.03600000000005821	Ripples	0.03600000000005821	10112.944000000001	7.88749777971656	160.56804113102177	733.0045559868681	
10114.3016	0.046399999999266583	Ripples	0.046399999999266583	10114.3376	26.844868248689323	162.28817398292784	1214.362832014302	
10116.032000000001	0.055999999998675776	Ripples	0.055999999998675776	10116.0552	20.08344470118601	158.98088981249632	1215.3031956597706	
10118.459200000001	0.030399999999644933	Ripples	0.030399999999644933	10118.4792	31.191892632421993	164.14067102860352	1258.4585480417275	
10123.640800000001	0.0591999999996915	Ripples	0.0591999999996915	10123.6592	15.615398243447913	149.60324833526565	870.5746221857719	
10126.1808	0.056000000000494765	Ripples	0.056000000000494765	10126.2024	31.8773512676211	154.75940972316042	1358.473262782123	
10134.9776	0.03600000000005821	Ripples	0.03600000000005821	10134.9968	16.668952100087445	158.98350857046486	1015.8490181766235	
10136.2184	0.03280000000086147	Ripples	0.03280000000086147	10136.2296	6.503163913378672	147.88323035161713	512.6784496360391	
10144.161600000001	0.04719999999906577	Ripples	0.04719999999906577	10144.1704	12.942385142681015	159.58589182766988	784.1583535413961	
10144.2664	0.07359999999971478	Ripples	0.07359999999971478	10144.3088	13.418301506479276	148.93168365867416	687.8050564688327	
10146.5912	0.06480000000010477	Ripples	0.06480000000010477	10146.6448	6.789660608116109	152.46050578565854	394.36063180920166	
10147.0944	0.03200000000106229	Ripples	0.03200000000106229	10147.1136	7.3154904606933435	147.34809381231932	566.2334905872656	
10150.6824	0.060800000001108856	Ripples	0.060800000001108856	10150.7	6.657033477263568	150.4428648657262	529.4527436463138	
10157.824	0.04399999999986903	Ripples	0.04399999999986903	10157.842400000001	31.982553495888368	162.10549217774872	1473.55608422639	
10165.228000000001	0.02959999999984575	Ripples	0.02959999999984575	10165.2392	8.880922216288596	152.33869796621832	456.06779181447064	
10167.552	0.056000000000494765	Ripples	0.056000000000494765	10167.5944	18.689507605505394	156.39053649294246	1098.1041325364265	
10173.756000000001	0.04399999999986903	Ripples	0.04399999999986903	10173.7904	6.878604630584086	152.57452440282069	455.7828886758944	
10173.9856	0.022399999999834108	Ripples	0.022399999999834108	10173.9976	6.332875127124482	152.89406716224227	536.1357833553487	
10179.424	0.030399999999644933	Ripples	0.030399999999644933	10179.4408	18.580319331120727	157.00829508701347	1025.487257838106	
10180.82	0.056000000000494765	Ripples	0.056000000000494765	10180.8536	23.705943227990193	158.2807629982649	1283.8350218106682	
10183.4768	0.03600000000005821	Ripples	0.03600000000005821	10183.4936	21.891188830016354	162.85301936236075	1187.249528551583	
10184.676000000001	0.030399999999644933	Ripples	0.030399999999644933	10184.6848	5.833598005199748	152.50250411194742	371.1634007910403	
10184.7864	0.051199999999880674	Ripples	0.051199999999880674	10184.8168	15.100025555775035	148.65476325107122	705.3085521971865	
10185.8416	0.044800000001487206	Ripples	0.044800000001487206	10185.8696	12.046469175924901	156.78283788698323	639.4868115564419	
10195.344000000001	0.046399999999266583	Ripples	0.046399999999266583	10195.3688	18.748176441569935	149.4195869496763	893.3234983749145	
10196.2096	0.022399999999834108	Ripples	0.022399999999834108	10196.224	12.904484513137879	161.67614167538414	785.7863584730943	
10198.6136	0.06639999999970314	Ripples	0.06639999999970314	10198.647200000001	24.40540205901946	149.36399811126063	1144.5128848460306	
10200.6152	0.08240000000114378	Ripples	0.08240000000114378	10200.6368	18.89796883333476	142.32043758674652	876.540105081899	
10204.467200000001	0.039999999999054126	Ripples	0.039999999999054126	10204.4824	14.186520911384912	156.73106563113745	874.041485688591	
10208.691200000001	0.02080000000023574	Ripples	0.02080000000023574	10208.7016	5.811255718880345	154.4835817307961	531.8070172608326	
10211.5856	0.020000000000436557	Ripples	0.020000000000436557	10211.597600000001	5.2776025729825715	156.64861255239845	564.1563053729046	
10214.699200000001	0.06639999999970314	Ripples	0.06639999999970314	10214.7376	24.256185494210264	145.90987875431446	814.5347145131748	
10217.6728	0.04800000000068394	Ripples	0.04800000000068394	10217.7008	24.70143853690469	151.70537986622656	1211.2312697632071	
10221.0272	0.0272000000004482	Ripples	0.0272000000004482	10221.0416	10.909129741191567	163.46805988798693	831.2880598584618	
10223.0632	0.03280000000086147	Ripples	0.03280000000086147	10223.0784	8.764458234617116	155.4467803290559	702.2133660791878	
10231.858400000001	0.021600000000034925	Ripples	0.021600000000034925	10231.8688	5.52395117422579	153.0916325703472	414.7555621415874	
10236.744	0.05040000000008149	Ripples	0.05040000000008149	10236.7528	5.05707949982239	149.01850991870165	385.7829671212451	
10236.964	0.035200000000259024	Ripples	0.035200000000259024	10236.9856	14.769440779246136	153.9623744121944	817.0471443192678	
10237.365600000001	0.02959999999984575	Ripples	0.02959999999984575	10237.3768	5.074101260643058	149.96167318422266	348.7489542345299	
10238.7616	0.06160000000090804	Ripples	0.06160000000090804	10238.799200000001	15.019593228822496	157.44960898611305	1089.7483210469768	
10240.3592	0.023999999999432475	Ripples	0.023999999999432475	10240.3736	8.231876389921199	162.44875476154806	646.6926156355293	
10241.945600000001	0.053599999999278225	Ripples	0.053599999999278225	10241.9832	33.66612035374068	163.1025280404338	1530.2339244506113	
10242.6496	0.028800000000046566	Ripples	0.028800000000046566	10242.664	6.27401885126731	149.32146671690705	531.6345753727446	
10247.1704	0.037599999999656575	Ripples	0.037599999999656575	10247.188	34.792810968147556	162.8608332069772	1490.815638308815	
10253.428	0.02080000000023574	Ripples	0.02080000000023574	10253.436	9.350998013330106	160.85852130181678	586.2211109119115	
10254.5448	0.04640000000108557	Ripples	0.04640000000108557	10254.5592	9.36789491067701	150.35784436547456	704.0680004806843	
10261.1752	0.03840000000127475	Ripples	0.03840000000127475	10261.1888	18.899494888476145	155.58010519924792	985.3159127737982	
10264.147200000001	0.042399999998451676	Ripples	0.042399999998451676	10264.1672	39.23414099098261	163.1795696246215	1646.949798020655	
10264.813600000001	0.058399999999892316	Ripples	0.058399999999892316	10264.844000000001	8.491563693225489	158.8913588242372	500.8329491484178	
10271.936	0.05920000000151049	Ripples	0.05920000000151049	10271.9608	10.925197245768272	156.58939126971185	543.9820625073578	
10272.1168	0.04320000000006985	Ripples	0.04320000000006985	10272.1528	9.357811170034266	153.93938644559486	683.9891125173472	
10272.930400000001	0.04399999999986903	Ripples	0.04399999999986903	10272.9536	12.500886409544043	144.7545933141286	589.7138436674749	
10279.436800000001	0.06079999999928987	Ripples	0.06079999999928987	10279.481600000001	24.2190906106993	149.78997834045853	1208.962813813387	
10282.1248	0.07920000000012806	Ripples	0.07920000000012806	10282.1824	6.643620380761792	162.21164877578053	558.7414377917282	
10291.5072	0.020000000000436557	Ripples	0.020000000000436557	10291.5192	8.101499471195059	153.82304626076993	646.200807666103	
10299.6464	0.06160000000090804	Ripples	0.06160000000090804	10299.6792	7.702650170462856	152.46438945523397	596.6563256043942	
10299.7384	0.03280000000086147	Ripples	0.03280000000086147	10299.7504	6.860624468431122	148.6883644689765	553.8806959946472	
10303.1896	0.025600000000849832	Ripples	0.025600000000849832	10303.204800000001	5.960846352496971	154.62387446452348	483.525321889398	
10303.8664	0.06159999999908905	Ripples	0.06159999999908905	10303.8816	18.314495436934607	153.7444373868089	988.2115249003629	
10313.524800000001	0.04399999999986903	Ripples	0.04399999999986903	10313.560000000001	14.727545997279305	161.30267629473866	899.4244806055538	
10314.531200000001	0.028800000000046566	Ripples	0.028800000000046566	10314.552800000001	6.258817929825986	154.70099182792939	563.8373929974741	
10321.126400000001	0.05519999999887659	Ripples	0.05519999999887659	10321.16	11.147743891267565	146.72745669668336	628.1420670173048	
10325.068800000001	0.03679999999985739	Ripples	0.03679999999985739	10325.0944	12.906931179161306	145.48331320788336	625.8061521166783	
10330.2088	0.037599999999656575	Ripples	0.037599999999656575	10330.2392	6.3171268558493505	153.01465527857602	504.88508874753273	
10332.9264	0.08239999999932479	Ripples	0.08239999999932479	10332.9568	19.364347775507014	146.3280468218005	793.8310401425217	
10333.2024	0.056000000000494765	Ripples	0.056000000000494765	10333.2248	35.75156224840572	151.23970174102047	1368.1365434192487	
10333.5704	0.02479999999923166	Ripples	0.02479999999923166	10333.5784	7.298720931967758	156.38148034096938	608.0096137560112	
10333.7248	0.031200000001263106	Ripples	0.031200000001263106	10333.7464	9.759716353656522	152.6987258641313	660.0371057897066	
10334.8544	0.06719999999950232	Ripples	0.06719999999950232	10334.8896	9.427065196615379	149.73980394570802	731.3235429274769	
10345.8464	0.02479999999923166	Ripples	0.02479999999923166	10345.857600000001	10.420443655199815	163.34115054602384	754.239492357658	
10363.0592	0.04560000000128639	Ripples	0.04560000000128639	10363.090400000001	17.62746589794569	146.60583174933276	826.660831938584	
10364.0432	0.026400000000649015	Ripples	0.026400000000649015	10364.0576	18.16413593997621	158.33643485782966	954.9556509222085	
10365.6136	0.039999999999054126	Ripples	0.039999999999054126	10365.6368	35.5930521190585	159.85133724324885	1544.1616652832708	
10370.1488	0.04079999999885331	Ripples	0.04079999999885331	10370.1744	11.094710025099783	152.3683925397365	623.3447947912128	
10370.3464	0.021600000000034925	Ripples	0.021600000000034925	10370.358400000001	6.139633306825556	154.11265265530858	553.1922216472975	
10370.4032	0.03359999999884167	Ripples	0.03359999999884167	10370.4216	7.911742773808832	144.7408955090758	514.4502516613136	
10381.2768	0.026400000000649015	Ripples	0.026400000000649015	10381.292800000001	12.325666103846794	167.1730999281637	817.2479305412897	
10381.6304	0.03679999999985739	Ripples	0.03679999999985739	10381.652	24.73237010451245	156.88767880800737	1289.132027069851	
10382.0448	0.060800000001108856	Ripples	0.060800000001108856	10382.0848	21.998589214247595	149.25923851310313	998.5505769906187	
10384.0016	0.04800000000068394	Ripples	0.04800000000068394	10384.036	10.00262367344475	152.77585842116198	545.7816086878765	
10396.3312	0.02479999999923166	Ripples	0.02479999999923166	10396.3424	12.073611451074957	156.57507778077033	768.8502669769607	
10396.4256	0.03360000000066066	Ripples	0.03360000000066066	10396.4424	17.812309452599848	155.186905749464	984.8606260145706	
10396.851200000001	0.031199999999444117	Ripples	0.031199999999444117	10396.856	5.792399498333362	163.96221158663957	476.8653379344473	
10396.9112	0.032799999999042484	Ripples	0.032799999999042484	10396.9224	6.354845444045098	155.93241579260277	513.9770451730792	
10398.351200000001	0.023999999999432475	Ripples	0.023999999999432475	10398.368	9.263267799692043	161.71708575426666	641.8286790325066	
10400.624	0.04160000000047148	Ripples	0.04160000000047148	10400.648000000001	26.21174855968468	155.28828192906843	1201.2882155627303	
10400.9976	0.03359999999884167	Ripples	0.03359999999884167	10401.02	15.967094537638872	153.4880470115186	809.0837121607432	
10401.3464	0.06559999999990396	Ripples	0.06559999999990396	10401.3912	12.139651346213432	143.37189929716675	533.0066759992217	
10404.2112	0.03600000000005821	Ripples	0.03600000000005821	10404.2248	28.091892363605588	163.41416320318493	1305.7984993619204	
10404.556	0.031199999999444117	Ripples	0.031199999999444117	10404.5728	13.829132018347073	156.90732801568558	908.7925928432187	
10405.213600000001	0.039999999999054126	Ripples	0.039999999999054126	10405.2248	14.026339996370595	153.92317252810307	793.4953740528927	
10405.6472	0.04400000000168802	Ripples	0.04400000000168802	10405.664	38.197823348455636	160.18559703706978	1553.654730286662	
10406.896	0.03600000000005821	Ripples	0.03600000000005821	10406.9168	30.777205050059777	154.56940969820053	1310.5348239069976	
10428.5448	0.026400000000649015	Ripples	0.026400000000649015	10428.56	6.128850648552912	153.148406302815	487.14507423383225	
10440.0	22.0	SleepStates						Awake
10456.4464	0.04799999999886495	Ripples	0.04799999999886495	10456.4728	23.415932869719164	158.46394710575134	1141.165748784226	
10460.162400000001	0.032799999999042484	Ripples	0.032799999999042484	10460.176	15.656690033852362	165.112953199379	986.409857797259	
10463.0	280.0	SleepStates						Non-REM
10465.7096	0.04399999999986903	Ripples	0.04399999999986903	10465.7288	9.470513446091358	146.8206065883415	579.2385227303366	
10467.1344	0.03600000000005821	Ripples	0.03600000000005821	10467.156	15.841300571739755	156.32301870931371	822.2909978423304	
10472.052	0.042400000000270666	Ripples	0.042400000000270666	10472.084	23.270011909156533	155.75469023726362	1087.5542637455253	
10475.732	0.030399999999644933	Ripples	0.030399999999644933	10475.7552	9.660659726867348	157.84322827622793	672.165288476742	
10480.3968	0.05040000000008149	Ripples	0.05040000000008149	10480.4224	28.339383643714054	153.0787976289263	1249.0229984386888	
10488.0432	0.035200000000259024	Ripples	0.035200000000259024	10488.064	27.285807502050957	157.886602126725	1282.3683022999821	
