onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16923.6312	0.03839999999763677	Ripples						0.03839999999763677	16923.6456	14.01041536121017	155.09443732143404	1467.308002941947	
16923.7296	0.027999999998428393	Ripples						0.027999999998428393	16923.744	10.068318802765425	160.05222715030297	1315.1254566937962	
16924.5864	0.0415999999968335	Ripples						0.0415999999968335	16924.6144	16.07244982379032	168.60354337674048	1672.0440054910432	
16926.5568	0.02960000000166474	Ripples						0.02960000000166474	16926.5648	7.706537348902906	156.91750344593842	1031.8213814159778	
16926.6472	0.03839999999763677	Ripples						0.03839999999763677	16926.6656	17.56864896689074	157.08669533756165	1773.6735843618721	
16930.1368	0.053599999999278225	Ripples						0.053599999999278225	16930.149599999997	9.396180458074936	153.8175436138668	1063.513174077102	
16930.804799999998	0.0591999999996915	Ripples						0.0591999999996915	16930.832799999996	5.174762312256478	149.38522200449165	997.6647121811188	
16933.468	0.07200000000011642	Ripples						0.07200000000011642	16933.5264	11.947960387402546	154.28435451998135	1272.8540624284667	
16934.3416	0.03439999999682186	Ripples						0.03439999999682186	16934.365599999997	8.620939461677432	165.5148356408872	1204.5239805139126	
16934.430399999997	0.05200000000331784	Ripples						0.05200000000331784	16934.4496	6.929101112593054	169.1087922917946	1119.0677956970137	
16937.8384	0.04320000000006985	Ripples						0.04320000000006985	16937.8464	6.900583765901483	154.17450972178256	995.5276491126406	
16941.388	0.044799999999668216	Ripples						0.044799999999668216	16941.4032	8.002799440467918	154.35970747901044	850.0523882750674	
16941.8632	0.037599999999656575	Ripples						0.037599999999656575	16941.8816	19.197985254737443	164.58659508030306	1872.2188194083199	
16942.277599999998	0.03280000000086147	Ripples						0.03280000000086147	16942.297599999998	20.7452812006882	163.6050386782044	1800.739506616611	
16942.4784	0.02959999999802676	Ripples						0.02959999999802676	16942.4976	11.705050624749436	168.17189356615938	1413.2783893264411	
16944.2712	0.024000000001251465	Ripples						0.024000000001251465	16944.284799999998	9.915612937653485	163.36250211496906	1214.8802388728425	
16950.064	0.04400000000168802	Ripples						0.04400000000168802	16950.0784	14.663430020361513	170.5170398415968	1601.8603591963767	
16950.203999999998	0.04080000000249129	Ripples						0.04080000000249129	16950.224	13.965896395136081	157.11969735477686	1629.2474271396309	
16951.807999999997	0.024000000001251465	Ripples						0.024000000001251465	16951.8248	13.26151964357322	167.9431782038094	1352.8603649177849	
16955.7584	0.035199999998440035	Ripples						0.035199999998440035	16955.7768	7.473639873560181	155.84766152116603	987.9149118282744	
16956.2528	0.03359999999884167	Ripples						0.03359999999884167	16956.2728	8.34443280072937	166.39285605096006	1293.0142283241998	
16956.4112	0.035200000002078013	Ripples						0.035200000002078013	16956.4224	18.83370508946028	161.63754973718247	1747.4037467573892	
16957.4168	0.0544000000008964	Ripples						0.0544000000008964	16957.4464	11.355054593051632	159.44197835385066	1312.1509273287784	
16959.601599999998	0.03440000000045984	Ripples						0.03440000000045984	16959.6296	5.622381807967011	159.06157106516173	901.6960618452072	
16959.712799999998	0.04640000000290456	Ripples						0.04640000000290456	16959.7312	16.185108602154518	158.62358368798004	1749.3920732799838	
16962.2248	0.02959999999802676	Ripples						0.02959999999802676	16962.2392	6.281672194005428	167.61196107856154	1181.072748507153	
16973.9632	0.03600000000005821	Ripples						0.03600000000005821	16973.9776	9.147200612416697	157.5697831917404	1169.3022607289602	
16974.084	0.027999999998428393	Ripples						0.027999999998428393	16974.104	13.65163998462283	163.9492878916598	1316.5530964782536	
16976.091999999997	0.03680000000167638	Ripples						0.03680000000167638	16976.103199999998	6.108848584044728	151.58925812723285	764.2465880842003	
16977.167999999998	0.0319999999992433	Ripples						0.0319999999992433	16977.1816	15.385758890206162	174.78397209422798	1488.98826591147	
16977.423199999997	0.0496000000021013	Ripples						0.0496000000021013	16977.4368	7.833352949262922	155.07706336206647	1167.5887457101683	
16978.144	0.032799999997223495	Ripples						0.032799999997223495	16978.1576	17.295087922617853	170.96626448029386	1727.5160365078702	
16978.581599999998	0.046399999999266583	Ripples						0.046399999999266583	16978.6112	18.196431217926925	159.42578333283655	1796.8183481968636	
16978.703999999998	0.024000000001251465	Ripples						0.024000000001251465	16978.7152	10.395586781188442	162.86955196296304	1304.0565429029489	
16978.8992	0.027999999998428393	Ripples						0.027999999998428393	16978.9136	11.707687972438388	157.67466652816879	1319.527222523952	
16980.9128	0.03280000000086147	Ripples						0.03280000000086147	16980.930399999997	9.23241583695965	150.1628706536224	958.5770767053646	
16982.8592	0.0319999999992433	Ripples						0.0319999999992433	16982.8752	9.079122624403475	179.01719549697816	1089.321976262088	
16983.6224	0.03600000000005821	Ripples						0.03600000000005821	16983.649599999997	7.01876351543014	167.23988177512587	1060.1593584116895	
16983.8608	0.021600000000034925	Ripples						0.021600000000034925	16983.871199999998	9.884663930814364	167.30488826711812	1205.4915475590794	
16984.551199999998	0.047200000000884756	Ripples						0.047200000000884756	16984.565599999998	8.883267267369085	167.03060996311604	1282.62575095537	
16984.8768	0.02479999999923166	Ripples						0.02479999999923166	16984.888	12.143408156068425	160.79165237820965	1389.2140730974427	
16985.68	0.0367999999980384	Ripples						0.0367999999980384	16985.703999999998	6.958160605443663	162.28607363103416	1013.1125886301661	
16986.8896	0.040000000000873115	Ripples						0.040000000000873115	16986.9224	5.193342281227138	172.65543231687542	812.3104544016851	
16987.0472	0.027999999998428393	Ripples						0.027999999998428393	16987.0608	8.057884498428198	158.10420584313474	1219.512942741683	
16989.6184	0.040000000000873115	Ripples						0.040000000000873115	16989.6416	13.499713672801706	162.3194569704905	1541.8534290439197	
16991.3896	0.02959999999802676	Ripples						0.02959999999802676	16991.4032	17.588500046579565	162.99814124610066	1627.017393802886	
16992.5424	0.06799999999930151	Ripples						0.06799999999930151	16992.5968	7.52830311233198	151.7690401145784	964.7456632310245	
16993.826399999998	0.021600000000034925	Ripples						0.021600000000034925	16993.839999999997	9.270542818138317	164.00110738667317	1167.7994070214306	
16994.401599999997	0.04160000000047148	Ripples						0.04160000000047148	16994.423199999997	13.2505363222657	149.64126812409643	1337.4768145163189	
16995.7624	0.025600000000849832	Ripples						0.025600000000849832	16995.7736	7.542444044682523	158.32866196405203	999.9287268857961	
16997.4248	0.02079999999841675	Ripples						0.02079999999841675	16997.435999999998	8.181510764591282	166.65737766421137	1065.2464002583356	
17000.748	0.031199999997625127	Ripples						0.031199999997625127	17000.761599999998	5.4056579187101725	158.14996906706824	926.8713253676193	
17002.4368	0.058399999998073326	Ripples						0.058399999998073326	17002.4784	17.704604305690598	166.15277280034712	1742.449363514711	
17002.6144	0.035199999998440035	Ripples						0.035199999998440035	17002.636	12.743937330494223	164.90030834596735	1542.8901869273034	
17017.363999999998	0.03680000000167638	Ripples						0.03680000000167638	17017.388	16.532681909018144	171.54454363841123	1615.7985929130652	
17018.0424	0.030399999999644933	Ripples						0.030399999999644933	17018.0536	6.546664566769477	163.04902155669959	1118.7838235699846	
17019.7168	0.03440000000045984	Ripples						0.03440000000045984	17019.734399999998	15.977204874200508	158.80008212074623	1591.8011577933548	
17019.826399999998	0.035199999998440035	Ripples						0.035199999998440035	17019.8536	9.015727904553932	151.85844841199855	1095.6065590919557	
17020.2312	0.02960000000166474	Ripples						0.02960000000166474	17020.247199999998	17.4359748755269	163.87677473996453	1654.9175946934631	
17020.531199999998	0.033600000002479646	Ripples						0.033600000002479646	17020.552	20.539243468803818	162.6341068342178	1835.5180388449076	
17021.1216	0.037599999999656575	Ripples						0.037599999999656575	17021.149599999997	11.742224214235677	151.60708583802463	1222.2609267946948	
17021.318399999996	0.040000000000873115	Ripples						0.040000000000873115	17021.336799999997	15.160955160851815	154.24667677435968	1455.532759613788	
17022.0568	0.033600000002479646	Ripples						0.033600000002479646	17022.0712	26.220538515778806	161.9548126177304	2142.2485664212372	
17022.244	0.05760000000009313	Ripples						0.05760000000009313	17022.2824	9.826108850917	159.8573573849008	1485.8491530056983	
17025.2464	0.048800000000483124	Ripples						0.048800000000483124	17025.270399999998	15.423643966924674	163.03868140729037	1658.6882167589806	
17025.362399999998	0.05280000000129803	Ripples						0.05280000000129803	17025.404	23.155117820586113	168.77258891719563	1860.2601929747727	
17025.507999999998	0.06720000000132131	Ripples						0.06720000000132131	17025.5304	19.91818455423733	163.33104978443555	2047.622287615982	
17027.296799999996	0.028800000000046566	Ripples						0.028800000000046566	17027.307999999997	8.284021385974334	158.8767249665769	1164.3915201733075	
17027.529599999998	0.03359999999884167	Ripples						0.03359999999884167	17027.548799999997	26.03141333200469	162.39978858090578	2112.836991019876	
17028.387199999997	0.05760000000009313	Ripples						0.05760000000009313	17028.419199999997	11.634513591652276	147.90763330134553	1145.6508466698142	
17029.7296	0.0272000000004482	Ripples						0.0272000000004482	17029.743199999997	14.154090411201192	160.2916936000431	1413.6080415557244	
17029.924	0.047200000000884756	Ripples						0.047200000000884756	17029.9392	5.525376280375966	155.78362090702964	781.2373885333152	
17031.1312	0.042399999998451676	Ripples						0.042399999998451676	17031.146399999998	17.668937095223935	157.0994011393757	1675.0932060722962	
17032.304799999998	0.06160000000090804	Ripples						0.06160000000090804	17032.318399999996	8.58149782831815	157.18059616982575	1257.9055693635637	
17043.4704	0.07760000000052969	Ripples						0.07760000000052969	17043.4856	9.38352617531127	151.06134846175604	1222.193400143539	
17045.325599999996	0.022400000001653098	Ripples						0.022400000001653098	17045.3384	6.288158973134774	167.94341238935274	1002.914888994449	
17045.4616	0.051199999998061685	Ripples						0.051199999998061685	17045.4904	8.829006006382633	149.9360731001148	972.6257338074726	
17048.0624	0.028000000002066372	Ripples						0.028000000002066372	17048.076	14.171554057963734	161.90639653695442	1471.105721937458	
17048.192799999997	0.05520000000251457	Ripples						0.05520000000251457	17048.2296	23.371186331424617	155.30041986462237	1986.529621901549	
17048.896	0.030399999996006954	Ripples						0.030399999996006954	17048.911999999997	13.85601446007559	164.4948238563639	1582.7864448154176	
17049.5424	0.035199999998440035	Ripples						0.035199999998440035	17049.5616	13.795344873782701	167.53833830093683	1557.059347179736	
17050.2872	0.04559999999764841	Ripples						0.04559999999764841	17050.307999999997	12.347732286206558	151.01964584626788	1464.936467917679	
17051.268799999998	0.03919999999925494	Ripples						0.03919999999925494	17051.28	9.83010046221683	156.0867274189979	1228.5077134704468	
17052.0064	0.03280000000086147	Ripples						0.03280000000086147	17052.031199999998	9.700625596901224	170.34859705623327	1196.0562706588016	
17052.9496	0.05040000000008149	Ripples						0.05040000000008149	17052.987999999998	12.558458403459007	169.67849795327228	1438.862581398325	
17053.224	0.023199999999633292	Ripples						0.023199999999633292	17053.2352	8.063006761738091	169.64927177337722	1108.8953932842005	
17053.399999999998	0.05040000000008149	Ripples						0.05040000000008149	17053.4112	11.853161798311191	157.2817898260843	1370.1222567901962	
17056.2536	0.051199999998061685	Ripples						0.051199999998061685	17056.2608	7.1487385650130575	170.07511435634916	986.5204300681926	
17056.379999999997	0.040000000000873115	Ripples						0.040000000000873115	17056.397599999997	14.547532215091554	166.97922734984553	1640.7208116153145	
17056.644	0.039999999997235136	Ripples						0.039999999997235136	17056.6728	7.114837851937009	150.86411841519268	952.3763280751562	
17059.327999999998	0.024000000001251465	Ripples						0.024000000001251465	17059.347199999997	5.000011000245786	161.97549773033882	771.2051842415004	
17059.8792	0.02479999999923166	Ripples						0.02479999999923166	17059.8936	8.113724906304277	155.33033768454018	1142.0377238272308	
17062.0144	0.03919999999925494	Ripples						0.03919999999925494	17062.028	9.852091883830518	155.70512858244683	1195.6532264616721	
17068.572	0.02959999999802676	Ripples						0.02959999999802676	17068.587199999998	12.148585491011858	158.42397333654554	1501.5649745196993	
17068.689599999998	0.0319999999992433	Ripples						0.0319999999992433	17068.7064	11.273118060302256	170.73362174101692	1368.2559461898497	
17069.300799999997	0.031200000001263106	Ripples						0.031200000001263106	17069.315199999997	10.984745075657477	166.6535584659514	1492.1361691235102	
17069.4112	0.030399999999644933	Ripples						0.030399999999644933	17069.428799999998	6.964919972033774	153.68456706520715	1057.3492467852861	
17070.0504	0.05040000000008149	Ripples						0.05040000000008149	17070.074399999998	20.210973786318327	159.67667456763715	1974.7577031169474	
17070.1544	0.05679999999847496	Ripples						0.05679999999847496	17070.172	19.45912487874317	162.570427141687	1896.9636012683743	
17070.7872	0.030399999999644933	Ripples						0.030399999999644933	17070.806399999998	9.114211529810213	151.70764992530482	1047.465840982963	
17071.9992	0.03600000000005821	Ripples						0.03600000000005821	17072.0104	6.840566370845925	151.77046234529402	901.2281183068325	
17087.615999999998	0.028800000000046566	Ripples						0.028800000000046566	17087.6312	7.067799205604093	154.73692572198897	994.6068593007446	
17090.7384	0.024000000001251465	Ripples						0.024000000001251465	17090.7528	9.045398022123857	161.55668006513758	1119.9702826263488	
17090.8464	0.024000000001251465	Ripples						0.024000000001251465	17090.856799999998	6.865816510859011	161.43290363653517	1050.0073944507205	
17095.064	0.024000000001251465	Ripples						0.024000000001251465	17095.0808	7.360543161417002	163.52614151328837	1070.007497022082	
17095.1616	0.08079999999972642	Ripples						0.08079999999972642	17095.169599999997	5.815888255870739	149.13467334564737	933.9743442445616	
17099.5352	0.035199999998440035	Ripples						0.035199999998440035	17099.5592	10.277179287784652	153.54010775059552	1233.0654509608778	
17103.2384	0.03840000000127475	Ripples						0.03840000000127475	17103.257599999997	5.608499506516129	141.69651636672018	676.3336737328633	
17107.7536	0.037599999999656575	Ripples						0.037599999999656575	17107.7672	15.843229287410587	158.05472994463608	1508.988339981946	
17107.9344	0.026400000002468005	Ripples						0.026400000002468005	17107.9464	5.059003740985758	150.3761658401356	702.0717602597869	
17109.696	0.021600000000034925	Ripples						0.021600000000034925	17109.707199999997	5.9518359729708825	155.69186246538615	835.9491937330523	
17112.819199999998	0.03840000000127475	Ripples						0.03840000000127475	17112.8272	6.598014899305437	158.66730698816045	934.5297302527531	
17112.9112	0.05680000000211294	Ripples						0.05680000000211294	17112.9248	9.91271121707661	152.69515439061945	1204.2903478518217	
17116.335199999998	0.028000000002066372	Ripples						0.028000000002066372	17116.3536	8.074231604772217	154.9665081776528	977.5977075678918	
17116.443199999998	0.03680000000167638	Ripples						0.03680000000167638	17116.4544	14.925795601304221	159.1434610533871	1324.1074263013004	
17117.476	0.028800000000046566	Ripples						0.028800000000046566	17117.493599999998	6.611981862320371	157.137819848854	1007.4628016719146	
17118.232799999998	0.035200000002078013	Ripples						0.035200000002078013	17118.2464	13.639206602857827	179.30773900647546	1281.1930672083124	
17118.3776	0.03359999999884167	Ripples						0.03359999999884167	17118.396	15.258041757953187	166.23644187344516	1609.2903505348766	
17120.2248	0.025599999997211853	Ripples						0.025599999997211853	17120.243199999997	6.75528566156416	151.90054198768942	694.1439802352483	
17122.255999999998	0.04079999999885331	Ripples						0.04079999999885331	17122.2816	5.8946469926878144	145.54832321712794	755.473430486477	
17122.897599999997	0.030400000003282912	Ripples						0.030400000003282912	17122.919199999997	5.500592701113041	168.89921642623315	961.8028887654086	
17123.507999999998	0.030399999999644933	Ripples						0.030399999999644933	17123.528	10.503952724646021	158.9497211545683	1350.873259697596	
17133.8768	0.03680000000167638	Ripples						0.03680000000167638	17133.8968	17.78037347260712	166.29612395681346	1778.1864372030695	
17134.0208	0.05040000000008149	Ripples						0.05040000000008149	17134.0392	12.204321649176343	146.05878077055974	1192.0730735016682	
17137.3504	0.02479999999923166	Ripples						0.02479999999923166	17137.363999999998	7.012520453262432	158.58147864227772	1068.0174732968283	
17138.9848	0.05040000000008149	Ripples						0.05040000000008149	17139.000799999998	11.680669919939396	150.83295493495305	1300.2015638750502	
17140.3312	0.04799999999886495	Ripples						0.04799999999886495	17140.365599999997	12.985989441612626	152.1862074672489	1354.7442353897084	
17141.183999999997	0.03920000000289292	Ripples						0.03920000000289292	17141.2104	12.716397231640121	162.25853054813456	1480.411107282202	
17144.996	0.042399999998451676	Ripples						0.042399999998451676	17145.022399999998	26.194376698575965	157.1546983680408	2091.886239383707	
17145.2376	0.0367999999980384	Ripples						0.0367999999980384	17145.257599999997	23.856270958351917	160.7923347622903	2091.3896109082243	
17145.407199999998	0.021600000000034925	Ripples						0.021600000000034925	17145.4208	11.906542007919583	158.7777202198797	1284.7255358356797	
17146.5832	0.0415999999968335	Ripples						0.0415999999968335	17146.5976	8.323882869103343	152.61328309725803	1004.6778449225444	
17148.0552	0.06160000000090804	Ripples						0.06160000000090804	17148.103199999998	21.86109898081141	157.1389628441065	2033.2546405037212	
17148.2248	0.037599999999656575	Ripples						0.037599999999656575	17148.252	14.748860158378609	164.47209491817034	1547.2056804075937	
17148.444	0.02239999999801512	Ripples						0.02239999999801512	17148.456	10.912873996896298	160.40213130782772	1283.9371067850122	
17148.839999999997	0.03840000000127475	Ripples						0.03840000000127475	17148.868799999997	7.76559566644093	162.14528750719555	1169.742337483022	
17150.8448	0.048800000000483124	Ripples						0.048800000000483124	17150.8592	14.200829401372022	153.44379754591856	1453.758300715043	
17151.095999999998	0.0632000000005064	Ripples						0.0632000000005064	17151.142399999997	6.774926549914706	153.5072485810503	1125.466818363056	
17151.408	0.030399999999644933	Ripples						0.030399999999644933	17151.415999999997	5.535864752682353	154.47686919598164	712.6334667381645	
17151.9608	0.02719999999681022	Ripples						0.02719999999681022	17151.9752	9.763001637348394	165.17528016027825	1259.1833446517594	
17152.1832	0.059999999997671694	Ripples						0.059999999997671694	17152.2032	12.918369336015669	157.69096604571328	1539.476724078828	
17155.2152	0.0639999999984866	Ripples						0.0639999999984866	17155.2264	16.512478727429333	156.9443774946143	1698.0838100586268	
17156.058399999998	0.03680000000167638	Ripples						0.03680000000167638	17156.0664	7.567524687287062	174.64544416649304	855.9954939553842	
17157.362399999998	0.031200000001263106	Ripples						0.031200000001263106	17157.3768	12.106044270625082	164.8398857031048	1560.128499272571	
17167.0824	0.02479999999923166	Ripples						0.02479999999923166	17167.0968	11.19322520751851	165.06514168774	1368.2283284456903	
17168.009599999998	0.022400000001653098	Ripples						0.022400000001653098	17168.0208	8.83163319628466	160.97904402049625	1093.1909850230466	
17168.724	0.02479999999923166	Ripples						0.02479999999923166	17168.7384	6.8697636425553865	157.09524604004363	1039.279098785608	
17171.219999999998	0.03840000000127475	Ripples						0.03840000000127475	17171.2312	10.385094215290621	161.53499666074674	1234.7731832847146	
17171.9512	0.044799999999668216	Ripples						0.044799999999668216	17171.9704	19.62286556849548	171.2648971959276	1942.7225413928766	
17172.0792	0.042399999998451676	Ripples						0.042399999998451676	17172.0968	14.210519767268703	154.8455397166533	1343.9557511286707	
17179.369599999998	0.05679999999847496	Ripples						0.05679999999847496	17179.4064	14.804391082082102	163.07924214277605	1736.9254936507755	
17183.4856	0.037599999999656575	Ripples						0.037599999999656575	17183.505599999997	11.692610332887364	166.97665991474867	1537.387957798455	
17183.852	0.13119999999980791	Ripples						0.13119999999980791	17183.928	7.734472932135004	165.50507672338463	1045.1225940836764	
17184.493599999998	0.04799999999886495	Ripples						0.04799999999886495	17184.5256	13.01528675980209	150.992609129406	1403.6025993478206	
17196.92	0.037599999999656575	Ripples						0.037599999999656575	17196.9296	7.247487464782608	166.00552963699573	1122.2975022926682	
17197.247199999998	0.03600000000005821	Ripples						0.03600000000005821	17197.2672	12.270591650393634	166.53640453512662	1550.5100240340757	
17197.411999999997	0.02320000000327127	Ripples						0.02320000000327127	17197.426399999997	14.094132253827961	164.00340301291303	1349.0536336269868	
17202.8392	0.020000000000436557	Ripples						0.020000000000436557	17202.8528	5.103354795957656	154.62663810472003	824.8134429164064	
17204.796	0.05199999999967986	Ripples						0.05199999999967986	17204.835199999998	20.31549069205149	160.72126366370566	1868.220940436548	
17204.940799999997	0.03280000000086147	Ripples						0.03280000000086147	17204.9632	8.318718518929797	163.26931368506078	1348.4903184652876	
17205.005599999997	0.028800000000046566	Ripples						0.028800000000046566	17205.0192	8.866303738411007	153.58460382405957	1094.7700925422523	
17212.365599999997	0.02479999999923166	Ripples						0.02479999999923166	17212.379999999997	6.769131417782887	155.57600863720626	1018.8183310445698	
17213.815199999997	0.025600000000849832	Ripples						0.025600000000849832	17213.832799999996	6.371122601313633	148.65199718642265	839.0246909212508	
17220.3	0.024000000001251465	Ripples						0.024000000001251465	17220.313599999998	10.24190098820135	158.4871735213038	1288.9844976347767	
17220.361599999997	0.024800000002869638	Ripples						0.024800000002869638	17220.372799999997	8.886745074675972	159.5394943781838	1219.1299483037783	
17221.212	0.051199999998061685	Ripples						0.051199999998061685	17221.2296	7.7279183269591645	152.32720409976844	1128.4924003438719	
17221.6992	0.028800000000046566	Ripples						0.028800000000046566	17221.7152	10.872744902561582	173.03241726620553	1275.577813259911	
17226.7528	0.06959999999889988	Ripples						0.06959999999889988	17226.764	16.21195745538975	163.2451960633651	1544.4083704054026	
17227.9456	0.020000000000436557	Ripples						0.020000000000436557	17227.9568	5.242760085186475	168.06534008018625	967.0244281902405	
17229.6152	0.051199999998061685	Ripples						0.051199999998061685	17229.6304	13.896783263029123	154.55107616790983	1372.065692006565	
17233.7784	0.06079999999928987	Ripples						0.06079999999928987	17233.818399999996	10.28592928291615	139.50675686651013	1006.8124626279048	
17235.4344	0.020000000000436557	Ripples						0.020000000000436557	17235.447999999997	8.443378525037826	164.9948710032242	997.5846162209908	
17235.516799999998	0.04560000000128639	Ripples						0.04560000000128639	17235.5288	6.850203688153305	164.15498897868795	880.6423355120697	
17246.0	86.0	SleepStates											REM
17246.935999999998	0.021600000000034925	Ripples						0.021600000000034925	17246.944	5.637903617490145	159.94833078337157	835.7327247689619	
17333.0	10.0	SleepStates											Awake
17344.0	470.0	SleepStates											Non-REM
17345.692	0.0367999999980384	Ripples						0.0367999999980384	17345.7176	7.888594207854951	151.2138015334629	1023.1642032778695	
17350.052	0.02079999999841675	Ripples						0.02079999999841675	17350.0624	5.735334775220248	160.42351195236435	1039.578442009687	
17354.7024	0.023199999999633292	Ripples						0.023199999999633292	17354.712799999998	9.632812276093224	172.72001246608025	1139.0204213745694	
17354.9024	0.10559999999895808	Ripples						0.10559999999895808	17354.993599999998	15.635875447734941	153.74182641094555	1683.1889541799399	
17359.440799999997	0.03440000000409782	Ripples						0.03440000000409782	17359.4584	14.897754466110257	163.44798546198356	1649.4497951420024	
17359.543999999998	0.03840000000127475	Ripples						0.03840000000127475	17359.5616	8.14777074841733	155.89487456972483	1101.8472383163116	
17363.0624	0.03919999999925494	Ripples						0.03919999999925494	17363.070399999997	7.248563408120136	157.58832051541287	1010.4427376291048	
17365.8504	0.025599999997211853	Ripples						0.025599999997211853	17365.863999999998	6.5575743497245575	168.94164868251193	1100.680230431902	
17366.016	0.04719999999724678	Ripples						0.04719999999724678	17366.0496	15.567445473325872	167.0549497304979	1705.2407016156424	
17367.9616	0.031200000001263106	Ripples						0.031200000001263106	17367.9752	9.491887996688563	157.75428944473992	1280.3007421237799	
17377.9296	0.07119999999849824	Ripples						0.07119999999849824	17377.951999999997	14.47291514398282	167.6319313753509	1750.4031304633359	
17380.855199999998	0.03680000000167638	Ripples						0.03680000000167638	17380.869599999998	23.45655960859577	164.96783261426842	1971.4329120503705	
17381.0408	0.06880000000091968	Ripples						0.06880000000091968	17381.0648	22.66479717461158	169.2139157695211	1893.440838839401	
17389.065599999998	0.0319999999992433	Ripples						0.0319999999992433	17389.0792	9.07289413737409	155.64923345059825	1054.328171795699	
17390.4048	0.05199999999967986	Ripples						0.05199999999967986	17390.444	13.666500630979579	165.49877940454613	1589.7168653383656	
17390.784	0.0632000000005064	Ripples						0.0632000000005064	17390.8304	12.59956483960623	160.66278906851176	1457.1960042322507	
17391.862399999998	0.021600000000034925	Ripples						0.021600000000034925	17391.8768	8.299208408506013	165.23369750515153	1055.8972520389773	
17393.4336	0.039999999997235136	Ripples						0.039999999997235136	17393.4456	11.459857024846322	159.93252467617503	1328.0076832741886	
17404.2032	0.031199999997625127	Ripples						0.031199999997625127	17404.219999999998	5.517223437752407	166.1159480627019	974.3003675151717	
17404.290399999998	0.04160000000047148	Ripples						0.04160000000047148	17404.315199999997	13.37681695368318	163.44843087555412	1559.3965149603314	
17404.928799999998	0.02080000000205473	Ripples						0.02080000000205473	17404.9424	8.107954568948308	167.0166744517385	1050.2534379269734	
17404.9888	0.07119999999849824	Ripples						0.07119999999849824	17405.016799999998	15.592630588744658	150.65385163673207	1518.7904787674327	
17409.111999999997	0.026400000002468005	Ripples						0.026400000002468005	17409.1344	6.7553696419123614	158.17172547199286	755.3087904494539	
17409.989599999997	0.037599999999656575	Ripples						0.037599999999656575	17410.009599999998	8.425446007760376	157.64999714196017	1282.0724033871295	
17410.6072	0.05280000000129803	Ripples						0.05280000000129803	17410.646399999998	8.161232160957988	149.00647204120466	1082.1536485357547	
17413.862399999998	0.030399999999644933	Ripples						0.030399999999644933	17413.8768	18.9171686620174	169.01564795836845	1775.2951427345602	
17414.0336	0.04399999999805004	Ripples						0.04399999999805004	17414.051199999998	13.155603876368584	150.93259280071229	1270.1191467561368	
17416.9528	0.021600000000034925	Ripples						0.021600000000034925	17416.9616	5.266385047361901	163.57270348638352	944.5823765016438	
17418.415999999997	0.03680000000167638	Ripples						0.03680000000167638	17418.4424	18.97044253456716	161.63718640616463	1704.3872494914929	
17418.5624	0.026399999998830026	Ripples						0.026399999998830026	17418.5792	7.633635862704694	165.11315756780118	1165.4636903225166	
17418.6936	0.06160000000090804	Ripples						0.06160000000090804	17418.7296	6.2873800742339085	152.13427849237448	1055.3407441111083	
17419.7136	0.06799999999930151	Ripples						0.06799999999930151	17419.739999999998	13.369002025772659	149.0134749088977	1331.9124148578558	
17419.9888	0.048800000000483124	Ripples						0.048800000000483124	17420.0088	13.231256293964018	154.67345650649233	1530.3665782686844	
17420.588	0.06559999999808497	Ripples						0.06559999999808497	17420.6296	11.077306537594508	155.28896876043706	1239.6399013753064	
17421.8632	0.03280000000086147	Ripples						0.03280000000086147	17421.8808	7.757228703988751	156.51607680756	1035.1494059038152	
17422.0536	0.023199999999633292	Ripples						0.023199999999633292	17422.064	8.759637285817607	161.77210672532874	1174.305601363357	
17422.127999999997	0.07520000000295113	Ripples						0.07520000000295113	17422.1488	13.764681209141749	151.57707184317837	1391.0017297873983	
17422.4184	0.037599999999656575	Ripples						0.037599999999656575	17422.444799999997	7.879025371900391	152.03434878200295	796.4214191561967	
17423.0568	0.04160000000047148	Ripples						0.04160000000047148	17423.0736	14.25112773455727	158.39343425479646	1590.8970102691155	
17425.192799999997	0.024000000001251465	Ripples						0.024000000001251465	17425.203999999998	6.509893242957186	160.58863303351214	1057.1669742365652	
17430.4224	0.051199999998061685	Ripples						0.051199999998061685	17430.4568	21.172714358310753	159.51744727337402	2006.1092208897933	
17431.548799999997	0.035200000002078013	Ripples						0.035200000002078013	17431.5624	11.758877518952136	172.516838801116	1342.333687693119	
17436.191199999997	0.024000000001251465	Ripples						0.024000000001251465	17436.205599999998	9.651506508689888	163.51947492107644	1211.5771203517186	
17439.9856	0.04719999999724678	Ripples						0.04719999999724678	17440.003999999997	18.450194001572978	155.4710178290891	1817.8669403748004	
17440.3752	0.02080000000205473	Ripples						0.02080000000205473	17440.3888	8.917017533316178	163.75378317654312	1117.9423099516553	
17441.98	0.032799999997223495	Ripples						0.032799999997223495	17441.993599999998	7.311938841053371	153.11269491334576	976.4895140510646	
17445.6776	0.04399999999805004	Ripples						0.04399999999805004	17445.7104	6.366810440397555	157.0293529837298	1066.0048251801138	
17445.8448	0.03359999999884167	Ripples						0.03359999999884167	17445.862399999998	21.274206479598885	163.552654254826	1975.6879946411018	
17446.022399999998	0.03600000000005821	Ripples						0.03600000000005821	17446.0424	30.550350819641086	172.80474762938556	2192.3740102929605	
17446.764	0.042399999998451676	Ripples						0.042399999998451676	17446.784	13.311628473375535	164.3936149989359	1582.7271910761908	
