onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8916.692799999999	0.04640000000108557	Ripples						0.04640000000108557	8916.7224	13.150612607621444	158.69639643021787	1166.4691831118896	
8917.552	0.048800000000483124	Ripples						0.048800000000483124	8917.5712	18.826652446716174	160.8097305855362	1386.1105620529243	
8917.684799999999	0.035200000000259024	Ripples						0.035200000000259024	8917.6992	8.257323439049534	154.0939374478369	790.364402674923	
8918.787199999999	0.02960000000166474	Ripples						0.02960000000166474	8918.804	7.647306816171852	169.78096228155508	798.8147436739745	
8919.8368	0.02480000000105065	Ripples						0.02480000000105065	8919.8504	7.986914358821066	159.07394817546924	850.3322128017047	
8929.3824	0.028800000000046566	Ripples						0.028800000000046566	8929.3936	6.281231930809238	151.17639724140224	649.2052667718878	
8936.286399999999	0.035200000000259024	Ripples						0.035200000000259024	8936.304	10.664775322334354	153.46731483791945	894.1221089389202	
8940.684	0.03360000000066066	Ripples						0.03360000000066066	8940.7104	5.453524453759486	153.6504909732527	517.5905951139415	
8940.804	0.021600000000034925	Ripples						0.021600000000034925	8940.8152	7.711530061660769	159.47603535703428	747.2010653647277	
8944.0896	0.0544000000008964	Ripples						0.0544000000008964	8944.1336	15.366387218482963	158.76874077212423	1106.8443128029046	
8945.0568	0.13839999999981956	Ripples						0.13839999999981956	8945.1296	18.04517477500659	160.55874781390168	1064.1303310428154	
8946.1504	0.031199999999444117	Ripples						0.031199999999444117	8946.1648	11.022282570922266	159.1375711781915	904.9024944816867	
8951.7272	0.03200000000106229	Ripples						0.03200000000106229	8951.7488	11.098780841172786	164.9989877603861	923.3006246654123	
8953.408	0.025600000000849832	Ripples						0.025600000000849832	8953.4192	6.837807101798202	180.12108254137348	648.5320725427176	
8954.332	0.031199999999444117	Ripples						0.031199999999444117	8954.3472	22.574508725012496	161.50977328231198	1404.1759562443422	
8954.7064	0.026400000000649015	Ripples						0.026400000000649015	8954.7232	14.777434168341507	165.5143403929082	1043.5921175686317	
8955.324	0.02959999999984575	Ripples						0.02959999999984575	8955.3432	16.3404827358271	161.52275775651864	1099.024153998854	
8956.8848	0.020000000000436557	Ripples						0.020000000000436557	8956.8976	7.369989718545955	165.77892536473405	791.2738601853622	
8956.9976	0.02479999999923166	Ripples						0.02479999999923166	8957.0088	7.932951181385399	157.82193803704217	893.3543084521865	
8965.9344	0.030399999999644933	Ripples						0.030399999999644933	8965.9576	5.84598263743499	155.45505126125602	577.0220458564737	
8970.5568	0.05199999999967986	Ripples						0.05199999999967986	8970.5928	12.486982559145376	160.0367306331887	1079.09155966026	
8972.4144	0.02080000000023574	Ripples						0.02080000000023574	8972.424799999999	10.193670792932242	159.75887659938442	872.3000714735251	
9059.3424	0.02080000000023574	Ripples						0.02080000000023574	9059.3536	6.152676028407273	164.02885521574055	759.9824692142486	
9061.2064	0.06160000000090804	Ripples						0.06160000000090804	9061.257599999999	7.192697228330239	150.79891128015143	764.3740757358115	
9081.836	0.024000000001251465	Ripples						0.024000000001251465	9081.8528	6.187946051227046	168.13753045717922	714.4862158453603	
9086.94	0.04799999999886495	Ripples						0.04799999999886495	9086.9784	6.347961614080515	158.39851242839256	728.8458909343648	
9091.026399999999	0.024000000001251465	Ripples						0.024000000001251465	9091.0368	8.208533653206082	166.6551431788298	812.8833134176602	
9197.750399999999	0.0632000000005064	Ripples						0.0632000000005064	9197.7832	15.549881694744988	169.9256711709281	1275.3310778356727	
9202.3208	0.03200000000106229	Ripples						0.03200000000106229	9202.3424	10.457521777425391	162.10444700795682	916.1958416036306	
9202.8832	0.02080000000023574	Ripples						0.02080000000023574	9202.8904	6.212280307792186	162.0015683952421	687.7484122771859	
9206.524	0.03200000000106229	Ripples						0.03200000000106229	9206.5392	15.39846899646104	157.7888783947377	1121.2397227654196	
9212.2928	0.025600000000849832	Ripples						0.025600000000849832	9212.3032	7.593809989154502	172.9213548261068	711.6270077048227	
9214.663199999999	0.06480000000010477	Ripples						0.06480000000010477	9214.6864	19.160611570461835	165.66528249587483	1345.3478348339156	
9216.800799999999	0.024000000001251465	Ripples						0.024000000001251465	9216.8144	10.32126229133993	165.05743179037157	979.3313064956948	
9217.44	0.039999999999054126	Ripples						0.039999999999054126	9217.4696	12.394042808797082	158.6113444135695	1028.2365155935781	
9219.859199999999	0.028800000000046566	Ripples						0.028800000000046566	9219.880799999999	10.746870659961697	166.82346461208238	851.1028377968948	
9221.672	0.05999999999949068	Ripples						0.05999999999949068	9221.7192	6.867904628946561	167.72736856057486	829.3277920669927	
9224.0216	0.03679999999985739	Ripples						0.03679999999985739	9224.0328	9.087632761750573	163.4727567579461	931.6851633960046	
9224.0968	0.03600000000005821	Ripples						0.03600000000005821	9224.114399999999	9.966080593069805	161.72800249640127	1024.0602502209674	
9224.1608	0.020000000000436557	Ripples						0.020000000000436557	9224.1736	6.768649836748351	162.34130323490794	730.1489987695143	
9231.7192	0.035200000000259024	Ripples						0.035200000000259024	9231.736799999999	5.884261720337254	162.7233474898931	799.7356380665432	
9231.9824	0.06879999999910069	Ripples						0.06879999999910069	9232.0224	16.320006688248473	154.0787583232738	1196.4846850906692	
9236.2976	0.02719999999862921	Ripples						0.02719999999862921	9236.3144	5.590712251310027	160.97554499154577	748.0745783325027	
9239.8904	0.04160000000047148	Ripples						0.04160000000047148	9239.92	12.83258048264173	174.97314724774006	868.7243104134654	
9241.4848	0.021599999998215935	Ripples						0.021599999998215935	9241.496	6.049014893142242	162.90261364211514	752.4057818941377	
9241.7056	0.05680000000029395	Ripples						0.05680000000029395	9241.7184	25.907089667747076	168.67592534841543	1388.708609257884	
9242.6984	0.0408000000006723	Ripples						0.0408000000006723	9242.716	9.977423946159083	161.1836951183832	961.6554767186987	
9242.8384	0.023199999999633292	Ripples						0.023199999999633292	9242.8544	10.114006379758596	160.63626668552024	867.0531374694582	
9252.46	0.047200000000884756	Ripples						0.047200000000884756	9252.4752	10.678738432739275	165.80336445378563	994.6951513269696	
9254.9648	0.023999999999432475	Ripples						0.023999999999432475	9254.9784	7.295572662431427	168.0436776152543	790.8302602116271	
9257.483199999999	0.0904000000009546	Ripples						0.0904000000009546	9257.4928	9.429413829035655	171.3418100288513	803.677506837362	
9264.716	0.056000000000494765	Ripples						0.056000000000494765	9264.7336	15.793048101994035	162.67297743601264	1306.3314963179203	
9271.873599999999	0.08560000000034051	Ripples						0.08560000000034051	9271.923999999999	17.562892774963267	161.47142424761466	1260.7533028819441	
9274.7336	0.042400000000270666	Ripples						0.042400000000270666	9274.7536	26.29435458123681	164.87197744027523	1657.235601982773	
9275.353599999999	0.028000000002066372	Ripples						0.028000000002066372	9275.364	6.3761242610730235	152.83195290609302	655.6956939382654	
9282.396799999999	0.03840000000127475	Ripples						0.03840000000127475	9282.412	7.800774817875356	180.7518733924459	729.302266663246	
9293.8072	0.0816000000013446	Ripples						0.0816000000013446	9293.8216	12.327519373252333	164.401630797455	1064.2714368533861	
9295.461599999999	0.03600000000005821	Ripples						0.03600000000005821	9295.484	6.146525129258169	169.16906948477998	823.3022917135629	
9300.6176	0.08079999999972642	Ripples						0.08079999999972642	9300.6448	17.502665428800196	168.72464640104724	1209.33103166703	
9307.7976	0.035200000000259024	Ripples						0.035200000000259024	9307.8184	9.501756772371353	153.65534293137793	873.789904107588	
9308.923999999999	0.030399999999644933	Ripples						0.030399999999644933	9308.9408	16.11601927384763	160.24347448191364	1081.3234045174643	
9310.004799999999	0.06480000000010477	Ripples						0.06480000000010477	9310.047999999999	20.185617413354194	153.02345815384012	1355.5189194081363	
9310.6224	0.023999999999432475	Ripples						0.023999999999432475	9310.628	5.075530428593889	159.38351634982078	578.280541817829	
9310.6736	0.055999999998675776	Ripples						0.055999999998675776	9310.6968	34.551647557566255	165.2273523857766	1870.6893522722276	
9312.0	823.0	SleepStates											Non-REM
9317.4584	0.02479999999923166	Ripples						0.02479999999923166	9317.472	8.184173914228941	159.49624596535244	850.3711479434966	
9318.1016	0.02480000000105065	Ripples						0.02480000000105065	9318.112799999999	9.838298552654718	160.03319621528325	907.4608427560954	
9319.396	0.02239999999801512	Ripples						0.02239999999801512	9319.4064	7.946605761676089	174.11397266772497	723.405259788992	
9322.8712	0.12880000000041036	Ripples						0.12880000000041036	9322.9592	17.08016902215092	157.04806485657062	1270.2992260365588	
9326.4656	0.0272000000004482	Ripples						0.0272000000004482	9326.483199999999	7.89377574552357	167.30921938711342	855.7804369741934	
9329.026399999999	0.022400000001653098	Ripples						0.022400000001653098	9329.040799999999	7.56260152916845	158.76237044354525	749.8087823718105	
9329.1568	0.032799999999042484	Ripples						0.032799999999042484	9329.179199999999	16.17795412038382	165.67794662251382	1137.1103355627786	
9331.7424	0.11920000000100117	Ripples						0.11920000000100117	9331.8416	15.20410320391188	171.80231474525607	1006.6805391741043	
9332.6328	0.0816000000013446	Ripples						0.0816000000013446	9332.664	10.474992824447025	167.50741364455234	832.8432648175402	
9332.8456	0.037599999999656575	Ripples						0.037599999999656575	9332.8672	25.59889099785583	171.4319072378435	1339.1598843945662	
9336.968	0.031199999997625127	Ripples						0.031199999997625127	9336.983199999999	21.001338180938472	163.39468741505218	1371.5258985939697	
9337.7192	0.0544000000008964	Ripples						0.0544000000008964	9337.7408	11.712458370183883	164.74774615155883	1142.9386415929232	
9340.6152	0.04959999999846332	Ripples						0.04959999999846332	9340.6448	5.235152927819688	168.81439565001716	752.5778522482865	
9342.3424	0.026400000000649015	Ripples						0.026400000000649015	9342.3552	10.63486432203883	167.97933665518073	986.4059627880966	
9342.5632	0.02479999999923166	Ripples						0.02479999999923166	9342.5736	6.808240355754783	157.37371947173781	735.4695998904117	
9343.692	0.05520000000069558	Ripples						0.05520000000069558	9343.7176	14.503243332290252	160.7058286672986	1238.185703736005	
9343.7688	0.02959999999984575	Ripples						0.02959999999984575	9343.779999999999	5.930144702924049	149.97942844835484	650.1927896964139	
9343.823199999999	0.05680000000211294	Ripples						0.05680000000211294	9343.851999999999	13.108835210315544	147.27499945052418	987.6658805996174	
9346.281599999998	0.03280000000086147	Ripples						0.03280000000086147	9346.3008	9.86246151205131	161.69405628423414	976.615856592019	
9347.4496	0.025600000000849832	Ripples						0.025600000000849832	9347.4656	10.433647384587227	170.10030067632124	870.9332494591708	
9349.5024	0.04399999999986903	Ripples						0.04399999999986903	9349.5232	8.846706105476276	154.2980995913821	883.2927468301183	
9349.808	0.03600000000005821	Ripples						0.03600000000005821	9349.8264	9.272425362881878	150.59361742753285	829.8218340469653	
9350.024	0.06480000000010477	Ripples						0.06480000000010477	9350.076000000001	8.525679957479202	160.72158086501702	715.4897243057717	
9350.6224	0.035199999998440035	Ripples						0.035199999998440035	9350.635999999999	16.777866682942133	158.28183947845977	1096.727583942208	
9351.7592	0.03919999999925494	Ripples						0.03919999999925494	9351.7824	19.21315790496579	168.59859824050582	1360.4721849953048	
9352.526399999999	0.05280000000129803	Ripples						0.05280000000129803	9352.572	11.37703004435239	155.5085027251216	921.2422489853909	
9353.5256	0.07839999999850988	Ripples						0.07839999999850988	9353.549599999998	22.045192166340406	156.76053286296727	1297.4387291521032	
9363.635999999999	0.03840000000127475	Ripples						0.03840000000127475	9363.6616	8.679428071583038	170.16739971671646	814.3971845462265	
9363.7664	0.03359999999884167	Ripples						0.03359999999884167	9363.784	16.26088703635645	161.29869368236683	1201.3367837810222	
9366.6512	0.028800000000046566	Ripples						0.028800000000046566	9366.668	11.378961763502678	166.5897961443421	996.5978030511498	
9367.2984	0.05280000000129803	Ripples						0.05280000000129803	9367.324799999999	9.174624555343025	175.5903905781039	799.0328668191356	
9367.5104	0.046399999999266583	Ripples						0.046399999999266583	9367.5344	15.091192393255403	174.4662215568811	1097.6964160316602	
9371.752	0.04399999999805004	Ripples						0.04399999999805004	9371.7824	13.811027543844975	164.887493591821	1064.5955037501167	
9371.828	0.04320000000006985	Ripples						0.04320000000006985	9371.8424	16.069777793181565	162.72054196627005	1168.226229356165	
9379.5248	0.04960000000028231	Ripples						0.04960000000028231	9379.5608	19.663088910612313	171.17852729126824	1289.0170259287713	
9381.9432	0.026400000000649015	Ripples						0.026400000000649015	9381.96	16.931416114363827	162.4321763970772	1129.3283414433429	
9384.923200000001	0.021599999998215935	Ripples						0.021599999998215935	9384.931199999999	9.304768831980637	167.65485949174064	847.0745318418958	
9385.4512	0.07359999999971478	Ripples						0.07359999999971478	9385.4856	15.121732400934892	160.14948359762104	1312.709110109829	
9385.5584	0.023999999999432475	Ripples						0.023999999999432475	9385.569599999999	13.738750174892202	164.03482996291388	1086.3975166437772	
9390.7064	0.04160000000047148	Ripples						0.04160000000047148	9390.7352	13.025616020899715	174.05412308482016	995.1961467382591	
9394.4816	0.058400000001711305	Ripples						0.058400000001711305	9394.5072	21.467564196369647	164.19577574375796	1504.796987023415	
9395.1464	0.0272000000004482	Ripples						0.0272000000004482	9395.157599999999	6.565791395128316	168.91957897121563	808.3954141746723	
9395.2736	0.07999999999810825	Ripples						0.07999999999810825	9395.315200000001	14.580791204608426	161.53222838270923	1213.6945058988629	
9396.0704	0.02079999999841675	Ripples						0.02079999999841675	9396.0808	8.344906098879747	162.46757520847964	828.9759350371132	
9399.6032	0.02959999999984575	Ripples						0.02959999999984575	9399.616	12.859574279982839	161.12037505217452	1098.8147651787822	
9399.6872	0.021600000000034925	Ripples						0.021600000000034925	9399.696	12.56082227702592	162.7385040075367	936.2988673548888	
9399.7376	0.05040000000008149	Ripples						0.05040000000008149	9399.7624	8.380384854215997	153.96561941906165	862.1363441479725	
9400.324799999999	0.037600000001475564	Ripples						0.037600000001475564	9400.3384	9.373369032198283	156.43357184014818	830.1994580676836	
9400.416000000001	0.042399999998451676	Ripples						0.042399999998451676	9400.4336	17.58112406429989	158.0767251836819	1236.325222539242	
9405.9872	0.07840000000032887	Ripples						0.07840000000032887	9406.0488	10.21553692963188	153.8717560090035	875.9327243977641	
9410.4352	0.06639999999970314	Ripples						0.06639999999970314	9410.4704	25.822555601123604	149.72919050912154	1383.856559263646	
9411.752799999998	0.04640000000108557	Ripples						0.04640000000108557	9411.772	10.73586692560833	173.47527476065824	908.3746422227027	
9414.992	0.03599999999823922	Ripples						0.03599999999823922	9415.0144	6.946137855907669	159.6506922876111	848.601812817107	
9415.3816	0.03839999999945576	Ripples						0.03839999999945576	9415.392	8.020250467626342	160.10782396452353	732.5561958915523	
9418.6008	0.03919999999925494	Ripples						0.03919999999925494	9418.626400000001	14.933480944945407	164.8091452237549	1034.3183467616493	
9418.925599999999	0.020000000000436557	Ripples						0.020000000000436557	9418.9392	5.58418283951763	163.1914490878314	601.4326477679114	
9420.1312	0.02959999999984575	Ripples						0.02959999999984575	9420.1472	18.222082143069517	166.50021290176517	1284.300106956099	
9420.24	0.025599999999030842	Ripples						0.025599999999030842	9420.252799999998	17.868100875716134	168.4604979450365	1096.2953205762385	
9420.824	0.06799999999930151	Ripples						0.06799999999930151	9420.8624	20.33629552541973	164.55845982800656	1293.9201382084452	
9421.7832	0.09439999999995052	Ripples						0.09439999999995052	9421.8616	15.76667799027363	162.86394796230942	1271.8287718183292	
9427.504799999999	0.02960000000166474	Ripples						0.02960000000166474	9427.5216	9.32367880558585	159.29104051074586	912.3938459188545	
9427.9816	0.021600000000034925	Ripples						0.021600000000034925	9427.9952	6.972632103628584	160.55613554075896	795.3416625570698	
9429.5968	0.040000000000873115	Ripples						0.040000000000873115	9429.6208	21.770087248962735	166.1619727310545	1155.1010043450174	
9429.8336	0.055999999998675776	Ripples						0.055999999998675776	9429.8712	6.897610766536992	165.7859534337353	824.6729608717146	
9430.599999999999	0.035200000002078013	Ripples						0.035200000002078013	9430.6184	17.940275163482955	170.40585584225389	1199.576927024922	
9442.524	0.0455999999994674	Ripples						0.0455999999994674	9442.549599999998	21.500775095974888	163.1759662820665	1436.098321470563	
9442.657599999999	0.06000000000130967	Ripples						0.06000000000130967	9442.6712	9.700865915045837	155.85157872577633	769.5810984738065	
9443.236	0.04320000000006985	Ripples						0.04320000000006985	9443.2576	9.681340453677764	149.8864588456903	696.7940679358468	
9448.6568	0.051199999998061685	Ripples						0.051199999998061685	9448.6728	21.16588492332942	174.07065142555865	1240.9666245836981	
9448.784	0.030399999999644933	Ripples						0.030399999999644933	9448.7984	19.046660265516763	163.57741498894214	1308.2966906010558	
9448.872	0.02960000000166474	Ripples						0.02960000000166474	9448.887999999999	18.748118093552737	169.18481187007458	1271.1982584750742	
9450.188	0.05279999999947904	Ripples						0.05279999999947904	9450.2088	11.452681681940057	166.48982235970496	954.0824048803452	
9450.895199999999	0.0272000000004482	Ripples						0.0272000000004482	9450.9176	5.504397731855437	168.62229677570053	468.0219879644317	
9452.387999999999	0.024000000001251465	Ripples						0.024000000001251465	9452.3984	12.941946787829028	167.69769270041135	983.1666486139126	
9452.756	0.03920000000107393	Ripples						0.03920000000107393	9452.7736	13.424735583349948	152.3253156919806	940.400369463491	
9456.1376	0.03200000000106229	Ripples						0.03200000000106229	9456.148799999999	6.2814638871411725	152.41524040333502	707.4098863981974	
9459.2928	0.0408000000006723	Ripples						0.0408000000006723	9459.317599999998	11.687423516728211	178.23672591975705	912.1088790491638	
9460.2896	0.030399999999644933	Ripples						0.030399999999644933	9460.304	15.99049828845041	158.63105365826183	1184.6333039335589	
9461.759999999998	0.035200000002078013	Ripples						0.035200000002078013	9461.7688	6.517013225559934	165.4268122894404	681.752954524045	
9461.9264	0.08559999999852153	Ripples						0.08559999999852153	9461.939999999999	13.139111036362525	171.93999500317494	1033.236603538595	
9464.8048	0.058399999999892316	Ripples						0.058399999999892316	9464.851999999999	18.009113321212173	163.57378793275598	1273.5379566019903	
9465.4496	0.03280000000086147	Ripples						0.03280000000086147	9465.4664	13.036541155532683	167.9324074525782	1101.0449785526694	
9467.8792	0.06799999999930151	Ripples						0.06799999999930151	9467.8928	21.625409053134327	160.91421484113724	1295.7910421827385	
9468.0272	0.023199999999633292	Ripples						0.023199999999633292	9468.040799999999	9.119602544033778	160.14101015223775	908.7793381274424	
9476.7096	0.0455999999994674	Ripples						0.0455999999994674	9476.729599999999	27.81553252674546	164.80496918084074	1615.9807176641405	
9478.578399999999	0.04400000000168802	Ripples						0.04400000000168802	9478.608	11.382752111078556	157.51177363926075	953.6384261937757	
9479.9632	0.04800000000068394	Ripples						0.04800000000068394	9479.9808	31.265676648223515	154.04508466059949	1590.6703828581367	
9485.403999999999	0.021600000000034925	Ripples						0.021600000000034925	9485.418399999999	7.650361038113345	157.91372907934	739.1779335820886	
9485.895199999999	0.03600000000005821	Ripples						0.03600000000005821	9485.9064	8.427638695877647	164.84609075930337	808.8023181742907	
9486.1008	0.027999999998428393	Ripples						0.027999999998428393	9486.112799999999	12.03148020248426	161.72026368697362	1024.462091788654	
9487.069599999999	0.02960000000166474	Ripples						0.02960000000166474	9487.0888	8.143492383463855	163.11293359203083	913.687512400346	
9487.1448	0.03600000000005821	Ripples						0.03600000000005821	9487.1592	25.105943696336244	167.16961387503306	1497.1819842035256	
9487.2632	0.025599999999030842	Ripples						0.025599999999030842	9487.2712	10.558791044775734	157.79393211787954	843.2437850659247	
9487.84	0.023999999999432475	Ripples						0.023999999999432475	9487.851200000001	10.586815802050069	166.061387704876	925.379059287705	
9489.2496	0.025600000000849832	Ripples						0.025600000000849832	9489.258399999999	7.111729913198626	163.35944757496623	764.0481647018149	
9495.452	0.02959999999984575	Ripples						0.02959999999984575	9495.46	8.310397372595233	158.84368424172743	767.6929796048422	
9495.696	0.0319999999992433	Ripples						0.0319999999992433	9495.7176	6.886910555714027	172.7826705252512	710.5135573875283	
9496.1824	0.10720000000037544	Ripples						0.10720000000037544	9496.276	9.518611027233902	155.2151994153127	841.2080305227806	
9497.267199999998	0.0272000000004482	Ripples						0.0272000000004482	9497.2776	9.371785189377562	158.43892493683416	841.1833842088961	
9498.4264	0.03440000000045984	Ripples						0.03440000000045984	9498.4496	22.419143005883843	159.26363266733017	1261.3273835989964	
9499.114399999999	0.024000000001251465	Ripples						0.024000000001251465	9499.119999999999	5.795583705073756	153.25141311333928	599.7450404084461	
9500.4336	0.023999999999432475	Ripples						0.023999999999432475	9500.4464	8.43274458120867	165.3161303953648	848.0593886337957	
9500.7072	0.03359999999884167	Ripples						0.03359999999884167	9500.7256	34.229028074183745	156.88505171240553	1595.0648662126673	
9502.1824	0.022399999999834108	Ripples						0.022399999999834108	9502.1912	5.230785738891748	156.24475297528176	683.9808700447346	
9502.288799999998	0.04640000000108557	Ripples						0.04640000000108557	9502.3136	15.97969511801007	150.20101791678263	961.8598789807503	
9502.375199999999	0.04640000000108557	Ripples						0.04640000000108557	9502.389599999999	12.77378034347807	157.10421547769283	1042.178356453116	
9504.873599999999	0.05680000000211294	Ripples						0.05680000000211294	9504.896	35.055895268833176	161.69754660417635	1799.7149491317389	
9505.098399999999	0.04400000000168802	Ripples						0.04400000000168802	9505.112799999999	7.837445687546179	158.39409515395877	877.7416113392063	
9505.7112	0.04640000000108557	Ripples						0.04640000000108557	9505.7248	13.825433989071147	160.23247825196086	1084.6553982010105	
9506.3704	0.02479999999923166	Ripples						0.02479999999923166	9506.3816	17.719343090256324	162.9249062552359	1213.172596099709	
9512.492	0.10239999999976135	Ripples						0.10239999999976135	9512.5056	9.344099678561381	147.7098559396398	830.6231121438913	
9513.563999999998	0.04400000000168802	Ripples						0.04400000000168802	9513.5728	5.925847205596156	160.9595548908392	739.2754533954808	
9513.8312	0.062399999998888234	Ripples						0.062399999998888234	9513.8416	7.045721198179167	161.33467075519155	787.0401200496581	
9513.9944	0.040000000000873115	Ripples						0.040000000000873115	9514.013599999998	11.905372743590375	156.55758319436376	1050.995190131247	
9514.1112	0.026400000000649015	Ripples						0.026400000000649015	9514.127199999999	12.671272773615014	162.82074382514065	1022.3917787912886	
9516.916000000001	0.127199999998993	Ripples						0.127199999998993	9517.008	9.73664943242218	153.93799980454233	971.4728583768834	
9517.562399999999	0.037599999999656575	Ripples						0.037599999999656575	9517.5888	7.570014386252916	147.81726744395218	682.8094535326059	
9517.7136	0.04160000000047148	Ripples						0.04160000000047148	9517.724	10.254610969015424	154.86722421476875	900.1603277199184	
9523.7984	0.053599999999278225	Ripples						0.053599999999278225	9523.8336	14.452240162958802	147.5619870855707	944.4114710664022	
9524.848	0.03600000000005821	Ripples						0.03600000000005821	9524.8768	5.596336241052842	166.2861591805429	760.2168353570104	
9525.0248	0.06560000000172295	Ripples						0.06560000000172295	9525.056799999998	20.55726320750444	150.52194453639035	1370.882429398482	
9525.9288	0.030399999999644933	Ripples						0.030399999999644933	9525.9456	6.717446125392716	158.18078773919785	853.8388796461281	
9526.132	0.028000000000247383	Ripples						0.028000000000247383	9526.1456	8.931231110553682	160.60443155937494	836.2901624754708	
9526.975999999999	0.025600000000849832	Ripples						0.025600000000849832	9526.9872	10.206272878473248	173.36633635161573	868.4960507359416	
9527.396	0.04399999999805004	Ripples						0.04399999999805004	9527.4264	11.19191863971116	155.37687391543358	892.548476072497	
9527.8672	0.04799999999886495	Ripples						0.04799999999886495	9527.902399999999	11.610864513101747	162.02281638540023	996.4569014562767	
9528.9728	0.02479999999923166	Ripples						0.02479999999923166	9528.9872	8.482631230042577	154.92421545847773	755.4930872942435	
9529.8136	0.02080000000023574	Ripples						0.02080000000023574	9529.824799999999	5.994521692269617	158.9305538536639	666.9052539303148	
9532.3704	0.08079999999972642	Ripples						0.08079999999972642	9532.3816	11.741859410465263	159.15685593530276	1013.5797892095511	
9534.4296	0.053599999999278225	Ripples						0.053599999999278225	9534.454399999999	8.32193868912083	151.6801635279039	656.2414836985447	
9534.590400000001	0.04399999999805004	Ripples						0.04399999999805004	9534.6168	9.35019962471795	147.53434746073154	660.4709337079462	
9535.2736	0.04160000000047148	Ripples						0.04160000000047148	9535.2912	19.471072504387344	155.41616546610584	1351.6066243308387	
9538.0224	0.03439999999864085	Ripples						0.03439999999864085	9538.044	12.0128369578958	176.1721741354096	892.1768951999653	
9538.126400000001	0.027999999998428393	Ripples						0.027999999998428393	9538.140800000001	16.965837367315572	160.68439316980886	1154.5060884709	
9538.279999999999	0.048800000000483124	Ripples						0.048800000000483124	9538.315200000001	21.1435710005519	158.0395771306977	1391.2123278776146	
9541.1168	0.08320000000094296	Ripples						0.08320000000094296	9541.1472	12.094947044447204	155.10362817926983	1133.062015757677	
9541.851200000001	0.07999999999810825	Ripples						0.07999999999810825	9541.9008	25.323988292935063	158.33692196614598	1669.6055679170972	
9541.996	0.05680000000029395	Ripples						0.05680000000029395	9542.0456	6.33425651930066	160.59394096391858	678.1917918996226	
9542.387200000001	0.030399999999644933	Ripples						0.030399999999644933	9542.4136	5.210203575985203	157.00987164082375	548.5489017618582	
9544.8696	0.022399999999834108	Ripples						0.022399999999834108	9544.8848	7.063334594480681	158.34088326309833	640.3178631170964	
9545.6208	0.0367999999980384	Ripples						0.0367999999980384	9545.6472	8.259133753845303	153.55113455861175	720.7247150101734	
9545.7384	0.028000000000247383	Ripples						0.028000000000247383	9545.752	6.883366235084849	149.82006330591628	618.8243153652716	
9550.5592	0.03440000000045984	Ripples						0.03440000000045984	9550.5728	10.470916391547952	162.20852068143967	951.0650080524657	
9560.170399999999	0.03840000000127475	Ripples						0.03840000000127475	9560.1952	15.70540680452029	164.5977565758364	1158.6924620260454	
9560.2424	0.047200000000884756	Ripples						0.047200000000884756	9560.2712	13.998855302000347	152.9236266767842	912.782810640508	
9564.7936	0.032799999999042484	Ripples						0.032799999999042484	9564.8144	7.834508209964673	171.7404704317211	663.9542340893527	
9570.4888	0.07760000000052969	Ripples						0.07760000000052969	9570.5088	9.139592994094917	151.75920799715507	902.2849929870941	
9570.7128	0.023999999999432475	Ripples						0.023999999999432475	9570.7264	19.644131099488515	162.74201155721144	1185.5043689744616	
9578.4344	0.028800000000046566	Ripples						0.028800000000046566	9578.452	6.157880204705392	154.89502336632438	703.9122546188811	
9579.808	0.021600000000034925	Ripples						0.021600000000034925	9579.815999999999	7.6716115379715255	162.00129936720293	733.0083233358973	
9580.848	0.023999999999432475	Ripples						0.023999999999432475	9580.859199999999	5.18480925571602	156.76710736749743	729.2811228887005	
9580.9208	0.02080000000023574	Ripples						0.02080000000023574	9580.9344	7.388220266659194	158.766469230261	691.2004295969434	
9581.9296	0.023199999999633292	Ripples						0.023199999999633292	9581.939999999999	5.881397220067185	172.5775788365301	687.0720879409384	
9583.896	0.05199999999967986	Ripples						0.05199999999967986	9583.937600000001	6.162294404482191	158.42035814217218	633.7353471144888	
9588.3976	0.06879999999910069	Ripples						0.06879999999910069	9588.4272	14.455695950950165	160.1917237152746	1107.1687088275373	
9592.7016	0.023199999999633292	Ripples						0.023199999999633292	9592.7104	11.27697680029668	163.0006577255021	923.45459536472	
9596.9368	0.026400000000649015	Ripples						0.026400000000649015	9596.947199999999	5.215171959947264	168.4675278627765	677.9775157550428	
9598.2696	0.05040000000008149	Ripples						0.05040000000008149	9598.2952	23.357019569754613	151.7986859522163	1195.8385048629252	
9599.3712	0.051199999999880674	Ripples						0.051199999999880674	9599.3912	24.345447602114263	174.56076660942517	1402.1762913111672	
9601.3472	0.04079999999885331	Ripples						0.04079999999885331	9601.372	27.60979398928227	167.09044007509448	1570.017529896223	
9601.902399999999	0.058400000001711305	Ripples						0.058400000001711305	9601.923200000001	12.84348996841027	164.07331462915454	1105.6263067992065	
9602.06	0.04640000000108557	Ripples						0.04640000000108557	9602.08	14.900077014234624	159.59076841672697	1146.4894839962665	
9602.5872	0.03839999999945576	Ripples						0.03839999999945576	9602.616	7.330336233748429	161.65711871660457	696.7790495099296	
9603.1392	0.06960000000071886	Ripples						0.06960000000071886	9603.188	10.865062882816396	159.78684083263502	1109.19498985337	
