onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1978.4848000000002	0.05279999999993379	Ripples	0.05279999999993379	1978.5184000000002	14.663215981777274	174.63777641465128	821.5629218164454	
1978.6376	0.032000000000152795	Ripples	0.032000000000152795	1978.652	7.352647892920567	151.5413557872775	628.1740778688053	
1978.8832	0.03040000000009968	Ripples	0.03040000000009968	1978.8888000000002	8.213540847535965	156.98898612595397	566.2641335117637	
1982.8672000000001	0.08240000000000691	Ripples	0.08240000000000691	1982.8856	44.13972682941646	165.6735402270915	1582.389196806304	
1985.2528000000002	0.04239999999981592	Ripples	0.04239999999981592	1985.2704	5.610526972180421	148.10715215754686	539.3939114776525	
1987.172	0.08799999999996544	Ripples	0.08799999999996544	1987.2288	12.003697355352136	156.1509166667443	781.5583426913844	
1988.428	0.023999999999887223	Ripples	0.023999999999887223	1988.4392	14.299450589813809	163.20012302540331	877.2379561843353	
1992.1032	0.05600000000004002	Ripples	0.05600000000004002	1992.1328	33.5342228489123	170.95815065890224	1464.9007015783998	
1994.9232000000002	0.038399999999910506	Ripples	0.038399999999910506	1994.9408	12.457738595691861	153.96320387030508	867.7429103182745	
1994.9840000000002	0.023999999999887223	Ripples	0.023999999999887223	1994.9912000000002	6.211087353833805	153.79237653417073	473.725417162581	
1995.8976	0.044000000000096406	Ripples	0.044000000000096406	1995.9336	13.81073796164055	160.60823900975885	785.1607235446211	
1996.2552	0.02800000000002001	Ripples	0.02800000000002001	1996.2664000000002	10.714595036086328	154.77613918599758	703.5017653868546	
1996.5608000000002	0.03279999999995198	Ripples	0.03279999999995198	1996.5824	8.23678849544395	150.05096895989757	567.4531041582201	
1998.7424	0.0807999999999538	Ripples	0.0807999999999538	1998.7768	44.26965985957322	160.38879720375175	1641.9815468023364	
2001.0392000000002	0.03199999999992542	Ripples	0.03199999999992542	2001.0536000000002	8.322415319921573	157.23991428521472	705.2521373824907	
2002.5968	0.06640000000015789	Ripples	0.06640000000015789	2002.6104	17.080536725636932	162.3645414927995	924.2989129373359	
2003.8984	0.09920000000010987	Ripples	0.09920000000010987	2003.9752	8.856391812016032	149.41105009715017	454.3751356884474	
2004.1112	0.06880000000001019	Ripples	0.06880000000001019	2004.1280000000002	25.13500592268448	172.9970732945269	1168.730746847291	
2006.5536000000002	0.02800000000002001	Ripples	0.02800000000002001	2006.5616	6.97893519834455	160.05583141026239	508.30221667360377	
2006.6312	0.06320000000005166	Ripples	0.06320000000005166	2006.6624000000002	13.14508070055323	149.96984629188864	828.2402081572949	
2008.2312000000002	0.06799999999998363	Ripples	0.06799999999998363	2008.2632	29.949284726800773	148.5863243483367	1178.0969680092942	
2011.6976000000002	0.046399999999948704	Ripples	0.046399999999948704	2011.7112000000002	16.754079143012323	163.76132905114247	900.8863429356849	
2014.324	0.03440000000000509	Ripples	0.03440000000000509	2014.3352	20.130073196199348	177.99078569580348	845.1371598834605	
2016.5168	0.026399999999966894	Ripples	0.026399999999966894	2016.5304	15.344858970042523	167.2005854022051	861.5114485846407	
2017.4544	0.05199999999990723	Ripples	0.05199999999990723	2017.4768000000001	38.59070469207258	163.82275714299016	1574.2824638364038	
2019.9336	0.10400000000004184	Ripples	0.10400000000004184	2020.0056000000002	33.6091027062671	172.54719209107492	1353.6612754573086	
2020.1608	0.11999999999989086	Ripples	0.11999999999989086	2020.2024000000001	27.163699994903308	161.2656469175595	1223.5602194941803	
2024.9728	0.028800000000046566	Ripples	0.028800000000046566	2024.9808	6.823490557230633	154.72599723919254	595.8034952414217	
2025.0704	0.05040000000008149	Ripples	0.05040000000008149	2025.0984	34.9175863863817	174.6311106852976	1275.7247118691162	
2026.652	0.06560000000013133	Ripples	0.06560000000013133	2026.6896000000002	32.37276252101972	177.12482451188143	1276.9884436680925	
2027.496	0.03279999999995198	Ripples	0.03279999999995198	2027.5112000000001	9.784507580154594	152.1327613689547	662.3882071680973	
2028.4136	0.10079999999993561	Ripples	0.10079999999993561	2028.4336	48.60592809929658	158.5597789786037	1707.3235593309753	
2032.7904	0.04079999999999018	Ripples	0.04079999999999018	2032.8152	6.463848333484379	167.01076875933094	631.0132481292814	
2033.0600000000002	0.026399999999966894	Ripples	0.026399999999966894	2033.0784	5.266082500316915	158.33308794787507	399.02739521794143	
2035.9504000000002	0.030399999999872307	Ripples	0.030399999999872307	2035.9640000000002	29.159785592258462	163.07426408895535	1243.8826986999698	
2036.0144	0.06400000000007822	Ripples	0.06400000000007822	2036.0352	45.93159679298295	168.86842246970335	1627.5758369143607	
2036.5664000000002	0.031199999999898864	Ripples	0.031199999999898864	2036.5808000000002	39.793147926408885	164.0155370969469	1399.375858473102	
2037.5672000000002	0.02959999999984575	Ripples	0.02959999999984575	2037.5792000000001	6.4342644566029765	149.21522903778066	460.7449256500649	
2039.4240000000002	0.03919999999993706	Ripples	0.03919999999993706	2039.4432000000002	12.687201371267525	158.01905830957952	884.8246464886033	
2052.4296	0.021600000000034925	Ripples	0.021600000000034925	2052.4408000000003	8.125593066068683	157.47440084205155	568.0990292967093	
2053.8352	0.07520000000022264	Ripples	0.07520000000022264	2053.8576000000003	18.101423705191323	158.00848788174468	599.5252648672191	
2056.0728	0.03920000000016444	Ripples	0.03920000000016444	2056.0968000000003	29.748476940949455	172.84225446905188	1181.0908978276498	
2062.4976	0.024800000000141154	Ripples	0.024800000000141154	2062.5088	17.439613231844504	164.1970552692782	915.361185243356	
2063.4936000000002	0.04639999999972133	Ripples	0.04639999999972133	2063.524	60.92277284384883	163.99449131269668	1877.986017542817	
2063.6256000000003	0.08959999999979118	Ripples	0.08959999999979118	2063.6888	23.39381995940958	165.9364761307926	1191.9528265894319	
2069.4792	0.10079999999970823	Ripples	0.10079999999970823	2069.5176	29.460239144924614	165.9390775648475	1395.0589977661857	
2072.7088	0.05680000000029395	Ripples	0.05680000000029395	2072.736	45.70523112065292	177.245462677143	1539.3450240970853	
2074.1936	0.055200000000240834	Ripples	0.055200000000240834	2074.2256	35.08631188211866	171.50294947222733	1538.3946621998584	
2081.58	0.04800000000022919	Ripples	0.04800000000022919	2081.612	40.44966657028258	172.0090085879825	1469.553390071796	
2081.7032	0.04320000000006985	Ripples	0.04320000000006985	2081.712	11.227729675445318	154.32214852270397	586.1248745544393	
2082.3376000000003	0.10959999999977299	Ripples	0.10959999999977299	2082.3712	45.69046531237377	150.59181390802758	1516.4462642326444	
2085.8528	0.10719999999992069	Ripples	0.10719999999992069	2085.9456	12.5854594769282	159.2879502328348	867.5726311546831	
2088.0432	0.06399999999985084	Ripples	0.06399999999985084	2088.0736	21.22228231788812	168.8538541703255	1049.9335095189188	
2089.5992	0.10320000000001528	Ripples	0.10320000000001528	2089.6816	24.504274445038774	152.88218126678515	1075.1815584066076	
2089.8248000000003	0.05199999999967986	Ripples	0.05199999999967986	2089.8416	47.296933661578485	169.12046817342585	1659.7134492834364	
2090.628	0.028800000000046566	Ripples	0.028800000000046566	2090.6440000000002	20.49178436978441	164.6426295787842	1043.4737802866791	
2093.6632	0.03040000000009968	Ripples	0.03040000000009968	2093.6776	10.5152648713988	162.9074798566261	774.1949588429892	
2093.7936	0.042400000000270666	Ripples	0.042400000000270666	2093.8072	13.41485362294977	156.60147616151997	839.7986441341521	
2094.1832	0.03440000000000509	Ripples	0.03440000000000509	2094.1984	16.38031840769569	155.61755414448248	801.9783087043983	
2104.2976	0.02320000000008804	Ripples	0.02320000000008804	2104.3064	5.747300251895858	156.99510840381558	577.9217961032306	
2112.9936000000002	0.02639999999973952	Ripples	0.02639999999973952	2113.0048	7.086317816479706	158.9773327245374	665.2029022928673	
2129.0912000000003	0.025599999999940337	Ripples	0.025599999999940337	2129.1056000000003	14.135251225057194	158.4799541536606	781.0106240867059	
2129.8784	0.08159999999998035	Ripples	0.08159999999998035	2129.908	15.90045451255604	157.20169357921975	961.3221988403708	
2133.572	0.10959999999977299	Ripples	0.10959999999977299	2133.5928	42.17737875040955	159.72886292358785	1655.6940306279955	
2136.8784	0.02719999999999345	Ripples	0.02719999999999345	2136.8928	12.965190262059497	165.64844205259953	821.2032382175307	
2138.1032	0.07360000000016953	Ripples	0.07360000000016953	2138.1112000000003	7.380045525718439	170.53829158051235	584.2666773789199	
2151.788	0.042400000000270666	Ripples	0.042400000000270666	2151.8024	18.368599789849206	155.84942868196345	1008.4618192992879	
2152.6968	0.02959999999984575	Ripples	0.02959999999984575	2152.7112	16.25811092528492	156.65209550826327	814.9106185692408	
2153.4208000000003	0.03279999999995198	Ripples	0.03279999999995198	2153.4320000000002	14.991387668180398	157.83038406140173	751.1713274168374	
2153.504	0.052000000000134605	Ripples	0.052000000000134605	2153.52	32.76482110873255	173.1431206744917	1269.564807530013	
2153.6664	0.026400000000194268	Ripples	0.026400000000194268	2153.6832	11.275691815749582	162.42471013781716	793.9632924915522	
2154.1568	0.08480000000008658	Ripples	0.08480000000008658	2154.1712	15.248625210637485	160.28722185587304	861.8049498817421	
2154.272	0.055200000000240834	Ripples	0.055200000000240834	2154.3168	10.427930478592838	159.4089388561936	648.7224257649747	
2160.4512	0.03279999999995198	Ripples	0.03279999999995198	2160.4712	21.311197552552933	167.9842662790594	1041.6624412063597	
2165.76	0.08239999999977954	Ripples	0.08239999999977954	2165.8184	19.001740327659594	158.68835070177641	1030.1001656881672	
2166.3928	0.028800000000046566	Ripples	0.028800000000046566	2166.4056	14.027618328825165	170.06754767117806	838.1832235064113	
2167.3656	0.024800000000141154	Ripples	0.024800000000141154	2167.376	5.327497159540497	159.9362727605415	428.7617032879972	
2167.4104	0.060799999999744614	Ripples	0.060799999999744614	2167.4432	19.057733683488916	152.66519991926526	926.5914782993684	
2169.0736	0.04719999999997526	Ripples	0.04719999999997526	2169.0984000000003	38.43975635675484	174.68998829533308	1442.071455672695	
2173.26	0.025599999999940337	Ripples	0.025599999999940337	2173.2712	14.20309944759609	160.1407076372619	826.5783496031671	
2173.9656	0.11680000000023938	Ripples	0.11680000000023938	2173.992	36.950131985632396	163.20813449518005	1440.6994667094693	
2178.8888	0.09439999999995052	Ripples	0.09439999999995052	2178.9648	11.923567494180096	159.51069744726237	858.4814382272074	
2180.1248	0.15200000000004366	Ripples	0.15200000000004366	2180.2424	23.14856112807266	160.46567272934197	1216.607321088411	
2180.7416000000003	0.02959999999984575	Ripples	0.02959999999984575	2180.7496	7.769699070713112	158.0420037991611	502.470721371514	
2188.9112	0.05279999999993379	Ripples	0.05279999999993379	2188.9376	36.13954524063184	172.1061025712654	1387.0030690589087	
2189.3784	0.10400000000026921	Ripples	0.10400000000026921	2189.4456	27.07812945513809	166.00914715062717	1252.3699980686397	
2191.0952	0.048800000000028376	Ripples	0.048800000000028376	2191.116	23.196246791157193	153.65729971866992	1083.1804486287244	
2235.7560000000003	0.06559999999990396	Ripples	0.06559999999990396	2235.7752	45.61943279154625	164.49418811609226	1579.9038454324234	
2242.6128000000003	0.11759999999958382	Ripples	0.11759999999958382	2242.6424	21.21313843628253	157.4953179719247	1072.012235091042	
2252.1936	0.07920000000012806	Ripples	0.07920000000012806	2252.2104	17.38943885603717	160.01833105235156	983.0796208009011	
2252.5080000000003	0.044799999999668216	Ripples	0.044799999999668216	2252.5336	24.151065079486322	167.9904195930657	1028.5786877238004	
2261.2928	0.032000000000152795	Ripples	0.032000000000152795	2261.3104000000003	33.23223173678106	160.79049946444636	1350.9599756070022	
2261.4304	0.038399999999910506	Ripples	0.038399999999910506	2261.4480000000003	13.99507794370595	153.11749530933548	909.7001967946908	
2261.7744000000002	0.037599999999656575	Ripples	0.037599999999656575	2261.7952	21.033738826768044	168.19817219762027	1077.075892339178	
2263.4136000000003	0.023999999999887223	Ripples	0.023999999999887223	2263.4272	7.409013711343292	158.06735738391922	658.7703700193487	
2263.6952	0.04080000000021755	Ripples	0.04080000000021755	2263.7088	6.6451245406813	160.23056786953572	677.0899614414011	
2266.9416	0.04239999999981592	Ripples	0.04239999999981592	2266.9744	5.7989761759608465	159.44544101452368	601.7663008463599	
2268.724	0.05279999999993379	Ripples	0.05279999999993379	2268.7504	39.378915454435926	161.54638772128703	1451.082854145656	
2268.9	0.03679999999985739	Ripples	0.03679999999985739	2268.92	41.774752189640026	162.95689774989862	1583.5940505821554	
2271.2248	0.028800000000046566	Ripples	0.028800000000046566	2271.2392	10.103300825022874	161.71390068590784	784.4941742690679	
2275.1744000000003	0.0543999999999869	Ripples	0.0543999999999869	2275.2056000000002	17.73976686445249	163.13396703213627	1021.1828738928506	
2284.9592000000002	0.021600000000034925	Ripples	0.021600000000034925	2284.9680000000003	6.623576282992958	157.99623519728914	567.2822221761392	
2294.2864	0.026400000000194268	Ripples	0.026400000000194268	2294.3	6.192444709922416	169.90137697318332	599.2014826870582	
2302.2008	0.05999999999994543	Ripples	0.05999999999994543	2302.2208	36.209351697292476	155.01632412097027	1451.6413672828303	
2397.2336	0.03279999999995198	Ripples	0.03279999999995198	2397.2552	9.315599409176443	156.07311269864232	702.9931140599443	
2415.7888000000003	0.027999999999792635	Ripples	0.027999999999792635	2415.8064	14.720328061001851	160.64888397569487	831.6671898711899	
2415.9016	0.040799999999762804	Ripples	0.040799999999762804	2415.9128	14.522044633193602	169.34391155683974	806.5594251916457	
2417.8976000000002	0.041600000000016735	Ripples	0.041600000000016735	2417.9096	22.518044986339255	158.22862680610427	1019.8894293725178	
2427.8136	0.03999999999996362	Ripples	0.03999999999996362	2427.84	30.884375221244156	169.91622046170792	1283.9298469672567	
2429.7624	0.04080000000021755	Ripples	0.04080000000021755	2429.7856	22.003127203588186	167.99782470709278	1201.439773363993	
2439.5752	0.03600000000005821	Ripples	0.03600000000005821	2439.5952	13.557451573282098	158.61433503181343	859.4451924102383	
2440.5872	0.04320000000006985	Ripples	0.04320000000006985	2440.6136	24.77619321515596	158.07558440458416	1108.465510448734	
2444.2560000000003	0.09199999999964348	Ripples	0.09199999999964348	2444.3272	41.392075868180534	160.81497968193582	1525.4339383477336	
2448.7728	0.11999999999989086	Ripples	0.11999999999989086	2448.808	30.949251011636022	172.9872293982843	1349.4412391373596	
2448.9976	0.03760000000011132	Ripples	0.03760000000011132	2449.012	34.239736740464785	156.22634714258095	1361.9119856574712	
2449.6544	0.10320000000001528	Ripples	0.10320000000001528	2449.6768	36.20804791264763	162.80418084184728	1530.13937318657	
2453.6408	0.032000000000152795	Ripples	0.032000000000152795	2453.6592	25.917706150441877	157.99972908163724	1149.453395550188	
2456.5648	0.023999999999887223	Ripples	0.023999999999887223	2456.5752	6.640934771781518	155.57317644332443	535.5453343588997	
2457.0992	0.023999999999887223	Ripples	0.023999999999887223	2457.1096000000002	5.730717666746642	158.11799192509326	549.7961953464945	
2459.3936000000003	0.0567999999998392	Ripples	0.0567999999998392	2459.4208000000003	54.19811991206359	175.6395947910892	1642.219549020413	
2459.5424000000003	0.0751999999997679	Ripples	0.0751999999997679	2459.5872	17.243815440421415	150.3189968670386	964.3638076545861	
