onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11783.7312	0.06240000000070722	Ripples	0.06240000000070722	11783.7592	13.524866996565896	157.51119203655873	1722.819258048754	
11791.1904	0.021600000000034925	Ripples	0.021600000000034925	11791.2016	7.148430613939597	157.88088658648059	1008.8277500656615	
11794.6808	0.03360000000066066	Ripples	0.03360000000066066	11794.7016	19.47706455568752	161.19052141365103	1774.4415616927201	
11798.1776	0.025599999999030842	Ripples	0.025599999999030842	11798.1856	8.861148512829315	173.23667411107718	1049.5518968855313	
11799.5	0.031200000001263106	Ripples	0.031200000001263106	11799.5144	28.070013240773736	162.0746012453554	2089.8377017928606	
11799.8096	0.035200000000259024	Ripples	0.035200000000259024	11799.820800000001	5.9058912108943975	155.75494129645054	1002.7795648384584	
11800.1128	0.042400000000270666	Ripples	0.042400000000270666	11800.1328	18.84980974176286	172.17549238563944	1741.4518923649543	
11800.3264	0.04640000000108557	Ripples	0.04640000000108557	11800.3376	7.285643043132343	155.4472207413731	1151.442686799417	
11801.4432	0.02080000000023574	Ripples	0.02080000000023574	11801.4568	8.700941854831006	159.74014434264097	1017.741232212922	
11801.6344	0.04399999999986903	Ripples	0.04399999999986903	11801.6512	19.145099878915115	155.56205051761168	1808.0712116096186	
11801.8576	0.025600000000849832	Ripples	0.025600000000849832	11801.8704	7.071707259314573	167.29236180436058	1150.082320826398	
11802.04	0.030399999999644933	Ripples	0.030399999999644933	11802.0536	15.596720919638342	160.93414048846483	1689.9481216233864	
11802.7808	0.05519999999887659	Ripples	0.05519999999887659	11802.822400000001	21.779897712130666	157.56061753294824	1918.6711313317599	
11803.004	0.03919999999925494	Ripples	0.03919999999925494	11803.0328	5.439046019476193	153.75993946737967	946.4429784535014	
11803.3768	0.04800000000068394	Ripples	0.04800000000068394	11803.394400000001	15.129923424416585	159.3995194182429	1693.7098767691195	
11803.5552	0.021600000000034925	Ripples	0.021600000000034925	11803.5664	13.778476877892427	170.89002998704885	1311.3767150173753	
11805.5128	0.06880000000091968	Ripples	0.06880000000091968	11805.5584	16.382902302527555	167.35093887050047	1622.9351059593457	
11807.416000000001	0.03839999999945576	Ripples	0.03839999999945576	11807.4264	7.055985115377718	161.26191397337973	1059.5501891521287	
11807.496	0.031200000001263106	Ripples	0.031200000001263106	11807.5136	11.317393751971553	150.65232270336065	1147.0069435731773	
11808.456	0.058399999999892316	Ripples	0.058399999999892316	11808.4984	17.305526437643255	167.63369154521354	1780.1682657856027	
11808.9688	0.03839999999945576	Ripples	0.03839999999945576	11808.9864	18.295583206259373	156.42764044322328	1586.3793380002885	
11811.068	0.02080000000205473	Ripples	0.02080000000205473	11811.0792	5.621953523555564	157.45567210720012	913.1169621944687	
11812.536	0.0272000000004482	Ripples	0.0272000000004482	11812.5472	11.282657857776845	168.7906989786236	1334.8493379620843	
11816.3552	0.0272000000004482	Ripples	0.0272000000004482	11816.372	10.307801020923256	163.07255109728234	1281.7674457899186	
11816.952000000001	0.03600000000005821	Ripples	0.03600000000005821	11816.9688	13.764656955094836	167.41893264034837	1561.4462527332105	
11818.1904	0.022400000001653098	Ripples	0.022400000001653098	11818.199200000001	7.156367604723399	163.5617771092687	1060.860756995697	
11818.6648	0.046399999999266583	Ripples	0.046399999999266583	11818.6832	17.52482676648148	150.57937657946255	1475.6157229257374	
11818.8536	0.03679999999985739	Ripples	0.03679999999985739	11818.868	7.3853230185879815	162.73257576500365	902.8316648514957	
11819.0448	0.0544000000008964	Ripples	0.0544000000008964	11819.0552	9.525785545665409	162.18220711085132	1211.0204553919914	
11819.8008	0.04799999999886495	Ripples	0.04799999999886495	11819.8288	15.57835867218994	157.2115891886161	1599.3932231582678	
11825.0952	0.03440000000045984	Ripples	0.03440000000045984	11825.1168	10.259028447562633	165.67441683347002	1327.802283799418	
11827.0896	0.024000000001251465	Ripples	0.024000000001251465	11827.1	11.03973035135598	168.10924587494463	1289.2639353273241	
11832.9728	0.05520000000069558	Ripples	0.05520000000069558	11833.0128	9.559923162066587	152.00349583455753	1109.5480333719834	
11835.0912	0.04320000000006985	Ripples	0.04320000000006985	11835.1128	13.220511135909835	171.63399923689514	1579.1975165099036	
11835.481600000001	0.026399999998830026	Ripples	0.026399999998830026	11835.4944	10.324620033980302	166.18128082865317	1301.3165595884002	
11836.5344	0.028000000000247383	Ripples	0.028000000000247383	11836.552	10.2767776982343	157.9741168950913	1181.8773017263923	
11836.603200000001	0.039999999999054126	Ripples	0.039999999999054126	11836.6328	5.901721260982759	155.88251411651837	833.2210954369809	
11836.74	0.02959999999984575	Ripples	0.02959999999984575	11836.756000000001	7.935520867954446	153.35417890047205	959.6072564345046	
11836.849600000001	0.02239999999801512	Ripples	0.02239999999801512	11836.8608	9.38093092767549	162.93830519832215	1214.3152319388855	
11837.945600000001	0.05759999999827414	Ripples	0.05759999999827414	11837.9704	16.389389008478148	157.89906410924695	1648.1579511183106	
11838.9168	0.022399999999834108	Ripples	0.022399999999834108	11838.9256	12.43484420051184	164.3977091469485	1316.7805434890513	
11838.9848	0.0272000000004482	Ripples	0.0272000000004482	11838.9984	14.018569336457581	159.74595993448457	1437.5435826030766	
11841.4192	0.07120000000031723	Ripples	0.07120000000031723	11841.437600000001	8.095216997491377	151.43228922505463	1104.7201955917851	
11843.2808	0.0455999999994674	Ripples	0.0455999999994674	11843.2976	6.783929768716888	165.22648897753172	1157.1644103404271	
11844.1816	0.025600000000849832	Ripples	0.025600000000849832	11844.1936	11.243496797967344	159.80091605455365	1264.127763231109	
11844.756000000001	0.032799999999042484	Ripples	0.032799999999042484	11844.7672	15.851480877902832	166.8379409708935	1595.8232155600913	
11845.466400000001	0.02719999999862921	Ripples	0.02719999999862921	11845.48	14.362929283994536	168.91183737768384	1453.5229118972236	
11847.5008	0.023999999999432475	Ripples	0.023999999999432475	11847.5112	11.80725002031195	165.31578558348434	1267.4146192837031	
11848.9032	0.03600000000005821	Ripples	0.03600000000005821	11848.9272	11.213579080966808	179.17348254327044	1195.7203664729966	
11853.44	0.023999999999432475	Ripples	0.023999999999432475	11853.4504	14.393512859133685	167.02598850742316	1448.9442999324312	
11854.3016	0.021600000000034925	Ripples	0.021600000000034925	11854.3104	8.838482186731342	161.8111859508364	1062.7576479190745	
11854.6544	0.08079999999972642	Ripples	0.08079999999972642	11854.7248	11.536174286979445	175.64613821546232	1271.5789869985788	
11855.4024	0.028800000000046566	Ripples	0.028800000000046566	11855.4136	5.630049467506445	154.7899163821587	958.3532575161568	
11856.6816	0.028000000000247383	Ripples	0.028000000000247383	11856.696	20.836666392375133	162.89343427945198	1834.0565233760976	
11857.4864	0.02959999999984575	Ripples	0.02959999999984575	11857.5016	7.58844739421207	150.67532698896628	1040.4307181707134	
11858.1784	0.02080000000023574	Ripples	0.02080000000023574	11858.1888	5.352950049022185	168.26348041768404	943.1045441127916	
11858.5432	0.026400000000649015	Ripples	0.026400000000649015	11858.5576	10.840120754796448	169.60397174370166	1294.3412282628954	
11858.8408	0.040000000000873115	Ripples	0.040000000000873115	11858.856	19.7424584011202	156.99714841913476	1851.6434034712752	
11861.2456	0.0272000000004482	Ripples	0.0272000000004482	11861.256000000001	12.887082885009306	161.59537613302442	1329.1363141219235	
11862.0088	0.02080000000023574	Ripples	0.02080000000023574	11862.0192	5.11389534853886	161.9581745344252	917.5911250781388	
11865.4904	0.02080000000023574	Ripples	0.02080000000023574	11865.5016	7.303177250986838	156.6503073210019	993.9264160460538	
11866.191200000001	0.06559999999808497	Ripples	0.06559999999808497	11866.212	13.709789004798722	163.16121126696515	1495.8024713754146	
11868.9184	0.028000000000247383	Ripples	0.028000000000247383	11868.9312	7.206437309694288	166.0918174720202	1142.2045119990846	
11869.5864	0.024000000001251465	Ripples	0.024000000001251465	11869.597600000001	7.40743758622983	159.6895877182056	1015.5980566332596	
11870.1608	0.05760000000009313	Ripples	0.05760000000009313	11870.1784	9.660088632777942	158.09614982551798	1323.983371134027	
11871.0272	0.025600000000849832	Ripples	0.025600000000849832	11871.0352	8.146223140925686	160.0519697887113	1096.0031745568645	
11871.4488	0.021600000000034925	Ripples	0.021600000000034925	11871.459200000001	5.060834031243843	152.80022340663615	854.2097670246252	
11876.0216	0.03600000000005821	Ripples	0.03600000000005821	11876.0352	8.207734062992555	176.46147592841294	809.8472836130759	
11878.4392	0.02080000000023574	Ripples	0.02080000000023574	11878.4504	6.34239529432119	163.07122893571372	1051.0801769675452	
11879.8896	0.0408000000006723	Ripples	0.0408000000006723	11879.9008	13.16622177258749	158.44566953013563	1236.7670896771087	
11880.959200000001	0.03839999999945576	Ripples	0.03839999999945576	11880.967200000001	5.060654061822168	172.69599675127208	807.6349124914153	
11883.691200000001	0.025599999999030842	Ripples	0.025599999999030842	11883.7096	7.32503415595681	164.02124647690252	766.3056204439529	
11885.4216	0.02480000000105065	Ripples	0.02480000000105065	11885.436	6.6099996032067265	157.11167951614632	932.1430817966353	
11885.7784	0.04400000000168802	Ripples	0.04400000000168802	11885.796	11.837375164968428	164.29740649235154	1079.2409711324108	
11885.9256	0.035200000000259024	Ripples	0.035200000000259024	11885.9432	18.107598600197512	156.89212925136417	1583.054269990126	
11887.2152	0.02959999999984575	Ripples	0.02959999999984575	11887.227200000001	11.538064789638252	156.6270434743726	1303.2932571922279	
11890.6688	0.03360000000066066	Ripples	0.03360000000066066	11890.6824	11.073343359698555	162.69170468673238	1399.6121948421342	
11891.191200000001	0.05519999999887659	Ripples	0.05519999999887659	11891.2304	22.217471064284084	163.35995228224908	1989.4822361766937	
11891.9064	0.03840000000127475	Ripples	0.03840000000127475	11891.92	20.11110277089306	167.1952574704683	1774.6654718507484	
11892.212	0.024000000001251465	Ripples	0.024000000001251465	11892.2256	13.432109286646014	163.03112399329927	1443.0375230448965	
11892.3056	0.04320000000006985	Ripples	0.04320000000006985	11892.322400000001	10.762985237238787	164.39735211026994	1325.4554318002852	
11892.4368	0.05520000000069558	Ripples	0.05520000000069558	11892.4576	13.94775062577525	152.89610061835555	1615.6771471734314	
11892.878400000001	0.0319999999992433	Ripples	0.0319999999992433	11892.8896	12.39419431852006	156.52512627474135	1377.102140466642	
11893.648000000001	0.021600000000034925	Ripples	0.021600000000034925	11893.6592	5.374981135790667	158.81935724671857	922.8539726007933	
11894.3072	0.056000000000494765	Ripples	0.056000000000494765	11894.3264	11.164794774719226	167.84976853725775	1420.8661044270752	
11894.7168	0.023999999999432475	Ripples	0.023999999999432475	11894.728000000001	5.653895425290079	157.01573688790543	931.0223380545243	
11894.8184	0.028800000000046566	Ripples	0.028800000000046566	11894.8336	13.677689274673627	158.8354896406851	1401.9954016744778	
11897.068	0.04160000000047148	Ripples	0.04160000000047148	11897.0864	15.706136774425529	156.3610303499361	1511.2738115346317	
11898.7664	0.02479999999923166	Ripples	0.02479999999923166	11898.78	9.451931837447283	161.52324115396735	1222.3524233132407	
11900.6272	0.07039999999869906	Ripples	0.07039999999869906	11900.684000000001	10.915487008480184	151.48097062751867	1344.6425535096694	
11901.8232	0.022399999999834108	Ripples	0.022399999999834108	11901.8376	9.367368259461808	158.81956309361988	1150.2086013245437	
11904.288	0.025600000000849832	Ripples	0.025600000000849832	11904.3032	5.2918323824319495	148.58034542743204	790.6845481423488	
11904.6472	0.028000000000247383	Ripples	0.028000000000247383	11904.6648	13.661619046215016	164.20667803467467	1545.5095964511513	
11906.466400000001	0.03359999999884167	Ripples	0.03359999999884167	11906.48	7.944709235734391	176.36659771959046	873.1525273087799	
11907.545600000001	0.035199999998440035	Ripples	0.035199999998440035	11907.556	6.542908769920872	163.51406602194652	1026.7380081171495	
11909.4752	0.032799999999042484	Ripples	0.032799999999042484	11909.4872	10.542149349132151	160.80272753158457	1320.4364850242262	
11909.5632	0.03839999999945576	Ripples	0.03839999999945576	11909.5752	7.910842304176871	153.87099580377566	1070.8842933153205	
11912.437600000001	0.03679999999985739	Ripples	0.03679999999985739	11912.452000000001	6.066513393247333	163.75037678147163	1018.3132392546069	
11927.228000000001	0.09839999999894644	Ripples	0.09839999999894644	11927.256000000001	13.32422721703321	146.08207756312675	1239.3934049608224	
11930.924	0.05279999999947904	Ripples	0.05279999999947904	11930.956	21.874112429587388	172.31077178450553	1869.64696641988	
11931.763200000001	0.023199999999633292	Ripples	0.023199999999633292	11931.7736	7.300027815817865	164.49078307350354	1015.6250100124404	
11933.2784	0.03200000000106229	Ripples	0.03200000000106229	11933.2968	7.06909427568679	150.45234438418845	1017.2921911497544	
11933.796	0.07439999999951397	Ripples	0.07439999999951397	11933.8072	8.979405642108595	159.30282935685463	1186.566791823395	
11934.0408	0.055999999998675776	Ripples	0.055999999998675776	11934.0808	16.712277123436277	168.70119800451155	1799.053175195723	
11935.068	0.021600000000034925	Ripples	0.021600000000034925	11935.0792	7.799351846778737	163.05015399274694	1106.1245353575287	
11936.1112	0.021600000000034925	Ripples	0.021600000000034925	11936.1184	5.4156450709782895	155.35608744494607	857.6469631379257	
11936.5208	0.03839999999945576	Ripples	0.03839999999945576	11936.5368	10.822906905815287	167.43222912731994	1384.256001803251	
11936.8048	0.028000000000247383	Ripples	0.028000000000247383	11936.8256	6.879427720253864	158.11667281716254	976.7229236417002	
11940.388	0.02959999999984575	Ripples	0.02959999999984575	11940.4024	13.919037742570218	170.3765850151463	1460.880019913695	
11941.0264	0.02719999999862921	Ripples	0.02719999999862921	11941.0376	15.003321758900197	171.01829891564063	1499.476553635999	
11943.270400000001	0.021600000000034925	Ripples	0.021600000000034925	11943.277600000001	7.643504560588004	157.12701743062343	940.6322231147192	
11945.8328	0.021600000000034925	Ripples	0.021600000000034925	11945.8472	7.199139252034258	160.76171508195944	1045.1863831546043	
11947.436	0.03200000000106229	Ripples	0.03200000000106229	11947.4464	5.074185967930342	154.7868390543605	781.9982596493279	
11947.885600000001	0.023199999999633292	Ripples	0.023199999999633292	11947.8992	6.458167240378715	161.93008097177488	957.1724876564333	
11950.792000000001	0.06879999999910069	Ripples	0.06879999999910069	11950.8392	17.501057704172972	154.42224546847095	1680.9188901491227	
11951.0776	0.046399999999266583	Ripples	0.046399999999266583	11951.092	9.751146549662023	150.59304620701374	1165.5787830915583	
11953.164	0.037599999999656575	Ripples	0.037599999999656575	11953.188	11.34985230632028	159.28364224604627	1427.9390569064278	
11954.864000000001	0.028799999998227577	Ripples	0.028799999998227577	11954.8792	17.298616420958282	156.75407286246394	1465.447120780336	
11955.2648	0.044799999999668216	Ripples	0.044799999999668216	11955.2768	14.06497875421594	161.62853416154937	1470.3868134728127	
11955.5016	0.07120000000031723	Ripples	0.07120000000031723	11955.5192	21.668846607182353	161.7324242202655	1972.5992001539355	
11956.8232	0.06559999999990396	Ripples	0.06559999999990396	11956.8576	5.033805827660525	153.8462554521026	861.042539485101	
11957.68	0.0272000000004482	Ripples	0.0272000000004482	11957.6968	15.839291282958852	168.34604855576214	1452.2068951676092	
11957.804	0.024000000001251465	Ripples	0.024000000001251465	11957.8176	16.748511428403297	160.64552756846365	1532.8433619812931	
11958.0032	0.024000000001251465	Ripples	0.024000000001251465	11958.0136	18.08917164981287	164.02870217384995	1590.3774431775835	
11958.2424	0.0272000000004482	Ripples	0.0272000000004482	11958.256000000001	13.388295906425348	166.7313571118438	1538.6784369174113	
11959.220800000001	0.0455999999994674	Ripples	0.0455999999994674	11959.2456	6.133649989125216	152.02050682978958	1026.8551096992978	
11960.849600000001	0.030399999999644933	Ripples	0.030399999999644933	11960.8632	12.089821076294841	166.26892565867223	1461.753403702423	
11962.9352	0.08719999999993888	Ripples	0.08719999999993888	11962.9728	39.527957320972995	161.90587126533654	2522.8468360092634	
11964.8168	0.02479999999923166	Ripples	0.02479999999923166	11964.8288	5.044214773434479	156.26362048159655	917.490168171258	
11969.5224	0.040000000000873115	Ripples	0.040000000000873115	11969.544	5.589573187557694	152.69973434719506	733.9819009202204	
11972.6656	0.023999999999432475	Ripples	0.023999999999432475	11972.6792	6.643978590877933	164.4670471285596	1069.1882681359164	
11972.9032	0.03440000000045984	Ripples	0.03440000000045984	11972.9216	19.99421230397547	167.67177044274428	1891.295011897042	
11982.0176	0.03600000000005821	Ripples	0.03600000000005821	11982.0432	27.56249818460395	167.42029185985155	2051.4428472240224	
11982.1704	0.07599999999911233	Ripples	0.07599999999911233	11982.1952	15.45943521675393	146.92156161642131	1473.5363350185678	
11983.136	0.10319999999956053	Ripples	0.10319999999956053	11983.1576	25.580594680186472	156.8962736109397	1985.177048229339	
11985.6	0.030399999999644933	Ripples	0.030399999999644933	11985.6136	23.666832839819183	162.85220635047693	1848.4990481978837	
11985.6864	0.028000000000247383	Ripples	0.028000000000247383	11985.704	5.093345671069008	157.34727991024678	929.3405154192133	
11989.996	0.04560000000128639	Ripples	0.04560000000128639	11990.0072	5.213932170372579	164.81969862968154	776.3395504923295	
11990.104800000001	0.05679999999847496	Ripples	0.05679999999847496	11990.1288	14.41606568180194	168.9472904836134	1697.502408973758	
11993.2256	0.03360000000066066	Ripples	0.03360000000066066	11993.2424	12.613044132390007	161.26236827755736	1407.0724608013334	
11994.836	0.022400000001653098	Ripples	0.022400000001653098	11994.8472	10.04011433498704	162.74858661480522	1260.8200418404542	
11994.884	0.0632000000005064	Ripples	0.0632000000005064	11994.923200000001	15.280731217123375	157.11715178940858	1685.7992258642244	
11995.088800000001	0.02719999999862921	Ripples	0.02719999999862921	11995.103200000001	7.759521575602773	157.56822292695418	1122.1645313402805	
11995.3464	0.032799999999042484	Ripples	0.032799999999042484	11995.3592	5.521901651869629	185.04986592381422	779.6162991144561	
11996.8456	0.0319999999992433	Ripples	0.0319999999992433	11996.8536	5.63051863137633	152.4477530976567	777.512722016177	
11997.6352	0.022399999999834108	Ripples	0.022399999999834108	11997.6496	6.985375209784843	162.0761198062943	915.9443894590428	
11998.2656	0.06719999999950232	Ripples	0.06719999999950232	11998.2824	9.813788738411032	155.6124129723125	1299.7811753134818	
11998.401600000001	0.02719999999862921	Ripples	0.02719999999862921	11998.4152	13.353828245632124	165.23703126274157	1467.795491736928	
11998.796	0.028800000000046566	Ripples	0.028800000000046566	11998.8104	7.383846186057839	152.58715276744653	1051.4337717192693	
11999.423200000001	0.02959999999984575	Ripples	0.02959999999984575	11999.4344	6.578559961268712	153.10110430701843	872.8420585935042	
11999.7232	0.026399999998830026	Ripples	0.026399999998830026	11999.7328	6.00643132352754	161.59727377894964	970.3015429927201	
12002.0584	0.035200000000259024	Ripples	0.035200000000259024	12002.0736	9.847005650514687	154.77665695933592	1250.426370196581	
12005.2888	0.02080000000023574	Ripples	0.02080000000023574	12005.3032	6.676988642425841	157.35956809943536	901.7626774884147	
12005.5768	0.04159999999865249	Ripples	0.04159999999865249	12005.588	5.528615431823347	156.53839645955455	877.4972176909065	
12005.7	0.026399999998830026	Ripples	0.026399999998830026	12005.7088	9.637713551441013	156.04026974021542	1094.5393671661516	
12008.0064	0.028000000000247383	Ripples	0.028000000000247383	12008.016800000001	11.677574523062267	158.27491480432732	1197.5520292964466	
12009.8968	0.02080000000023574	Ripples	0.02080000000023574	12009.9048	5.729307121460807	160.29664171308622	832.0077217372097	
12012.2896	0.026400000000649015	Ripples	0.026400000000649015	12012.3048	10.249171867161687	155.91656260791714	1177.4015588914444	
12013.032	0.0272000000004482	Ripples	0.0272000000004482	12013.0464	9.505194372035861	172.0336066159091	1219.6770760461998	
12014.2608	0.042400000000270666	Ripples	0.042400000000270666	12014.272	11.839907034249645	159.56867091324094	1350.5235067045046	
12015.976	0.02479999999923166	Ripples	0.02479999999923166	12015.9872	6.261288120207198	161.06125993637048	1042.5084421638562	
12016.1656	0.05279999999947904	Ripples	0.05279999999947904	12016.208	6.444042531509413	161.1582062293569	1094.0782440452756	
12019.0256	0.031199999999444117	Ripples	0.031199999999444117	12019.036	6.438041644920894	154.03941525525917	942.7629255889855	
12024.2248	0.022399999999834108	Ripples	0.022399999999834108	12024.2368	10.911262891387002	160.50686438961233	1286.9508750757052	
12024.444800000001	0.032799999999042484	Ripples	0.032799999999042484	12024.4616	7.09767598860033	166.51811769643274	1184.4805379813233	
12025.4616	0.037599999999656575	Ripples	0.037599999999656575	12025.492	6.395904032409558	165.91041280583494	965.0226287447745	
12027.0496	0.03200000000106229	Ripples	0.03200000000106229	12027.064	9.53216954908572	152.58976930204622	1195.4034948628516	
12027.3664	0.021600000000034925	Ripples	0.021600000000034925	12027.3752	9.088052398621269	161.6377153764673	1096.395801930432	
12027.592	0.023999999999432475	Ripples	0.023999999999432475	12027.6056	15.14695658168383	164.31155823521553	1405.7883588551895	
12028.8432	0.02960000000166474	Ripples	0.02960000000166474	12028.8544	8.694032809306032	154.49431504402088	1187.653167115624	
12033.884	0.03600000000005821	Ripples	0.03600000000005821	12033.9072	6.96281682911766	157.9725186583228	1130.997511152261	
12034.8256	0.023199999999633292	Ripples	0.023199999999633292	12034.836800000001	5.32465460815585	161.53476654536252	953.3225816140531	
12041.0192	0.04320000000006985	Ripples	0.04320000000006985	12041.0352	23.434000716313175	162.7883334095507	2027.662988308264	
12041.2624	0.03920000000107393	Ripples	0.03920000000107393	12041.288	8.830947827457335	151.8974152001071	1072.1247462510041	
12044.5808	0.023199999999633292	Ripples	0.023199999999633292	12044.5928	5.908556335198375	154.33792475988028	823.2429288708057	
12046.7256	0.020000000000436557	Ripples	0.020000000000436557	12046.736	6.579670488877705	161.34076834432025	990.3007808671613	
12049.5272	0.03440000000045984	Ripples	0.03440000000045984	12049.544	17.05979829211977	162.36335757186237	1668.532291992352	
12053.1832	0.13760000000183936	Ripples	0.13760000000183936	12053.3056	14.023740926940851	177.4178861950283	1350.8170730327624	
12057.583200000001	0.037599999999656575	Ripples	0.037599999999656575	12057.596000000001	12.940682109480798	162.73791815476787	1414.257669773896	
12057.98	0.026400000000649015	Ripples	0.026400000000649015	12057.9936	10.91794514425407	159.00000893197955	1328.950752885239	
12058.3176	0.03440000000045984	Ripples	0.03440000000045984	12058.3312	18.027345862937874	158.3119003528996	1632.4238247372675	
12059.316	0.044799999999668216	Ripples	0.044799999999668216	12059.348	9.314725575651478	172.48977150669535	1286.0518709216103	
12059.473600000001	0.028800000000046566	Ripples	0.028800000000046566	12059.4928	8.68255006077344	164.90274053060986	1223.844763013947	
12061.2912	0.020000000000436557	Ripples	0.020000000000436557	12061.3008	8.231299634268542	161.0072832131656	1039.5173402862274	
12061.5616	0.035199999998440035	Ripples	0.035199999998440035	12061.58	14.970662723756309	169.85779727771853	1607.884539440973	
12062.097600000001	0.04160000000047148	Ripples	0.04160000000047148	12062.1152	11.585629136197321	154.13908610253523	1341.1843864208745	
12062.8048	0.04640000000108557	Ripples	0.04640000000108557	12062.8192	19.811972426506003	159.3948262531786	1608.8111204322176	
12064.4024	0.021600000000034925	Ripples	0.021600000000034925	12064.4104	7.349583181577715	159.0607700828901	981.6885192841381	
12064.6952	0.048800000000483124	Ripples	0.048800000000483124	12064.7328	7.733062882119452	152.57180114651518	1086.3789232406375	
12071.5048	0.03600000000005821	Ripples	0.03600000000005821	12071.5272	9.263962868328258	154.58194023459606	1130.1279756133083	
12071.5864	0.020000000000436557	Ripples	0.020000000000436557	12071.5968	8.290615847624549	157.91196724497544	1143.1046025210226	
12074.9904	0.03600000000005821	Ripples	0.03600000000005821	12075.016	5.901489008963637	153.8351091545968	693.9128792895481	
12076.044	0.06480000000010477	Ripples	0.06480000000010477	12076.0984	6.437046700170574	160.74491697429679	979.9331582489519	
12077.3824	0.021600000000034925	Ripples	0.021600000000034925	12077.3968	7.146667104358532	165.09767272884858	1013.8690476734502	
12077.6976	0.0272000000004482	Ripples	0.0272000000004482	12077.713600000001	16.086037129306806	160.98921759607023	1580.454296272183	
12077.84	0.0319999999992433	Ripples	0.0319999999992433	12077.852	5.863312278307667	155.16478489672417	1048.88752839928	
12078.856	0.03600000000005821	Ripples	0.03600000000005821	12078.878400000001	7.337162809251631	150.74484672698213	956.2819529253034	
12078.9968	0.028800000000046566	Ripples	0.028800000000046566	12079.009600000001	9.819555555212707	174.36785748933934	1235.9400568353224	
12079.84	0.021600000000034925	Ripples	0.021600000000034925	12079.8536	10.915864548988196	162.26344956524005	1204.892236058072	
12080.216	0.03280000000086147	Ripples	0.03280000000086147	12080.2392	7.527471396065972	173.03905886245337	1014.943777026948	
12082.9864	0.025600000000849832	Ripples	0.025600000000849832	12082.9976	5.489391950750737	159.48474540458645	953.9308052016764	
12083.0576	0.028800000000046566	Ripples	0.028800000000046566	12083.0792	5.370529886171583	152.30106503942696	812.5135178345746	
12084.3664	0.028800000000046566	Ripples	0.028800000000046566	12084.3824	8.264680051982586	162.80933850167878	1150.5295274661737	
12086.0112	0.05199999999967986	Ripples	0.05199999999967986	12086.0584	5.002421538597988	155.39139621047917	698.7773809010271	
12089.1496	0.030399999999644933	Ripples	0.030399999999644933	12089.1632	7.425312635272164	174.77270665312338	1001.4803954361228	
12093.1344	0.025599999999030842	Ripples	0.025599999999030842	12093.1472	8.421017984781503	166.66712842747032	1174.5893466905284	
12096.502400000001	0.0319999999992433	Ripples	0.0319999999992433	12096.5192	18.25819781739216	157.1604420716637	1683.0522357620255	
12104.5488	0.021600000000034925	Ripples	0.021600000000034925	12104.5568	6.8086684076708215	165.09335420537812	1008.1515102777507	
12104.8	0.05920000000151049	Ripples	0.05920000000151049	12104.8256	15.35938249117107	153.0650931425377	1376.1080398683514	
12107.7496	0.04320000000006985	Ripples	0.04320000000006985	12107.776	14.306846455288234	170.25058744234943	1674.776676118582	
12108.3816	0.046399999999266583	Ripples	0.046399999999266583	12108.3984	20.58983036480646	165.13747714590394	1931.4870797602198	
12108.828000000001	0.021600000000034925	Ripples	0.021600000000034925	12108.8392	10.631815761707632	164.15975661386318	1239.1243596875713	
12116.1456	0.03440000000045984	Ripples	0.03440000000045984	12116.1592	7.74598566491154	150.84880255161434	989.3306493653492	
12117.868	0.05439999999907741	Ripples	0.05439999999907741	12117.912	9.91269448982564	156.40651065715767	1156.5816974322888	
12118.9656	0.044799999999668216	Ripples	0.044799999999668216	12118.9784	17.625764679278692	168.48416404474824	1529.5014750344194	
12120.2896	0.025600000000849832	Ripples	0.025600000000849832	12120.3016	7.837451508170417	157.8745418328457	1066.6351811580619	
12122.748800000001	0.026399999998830026	Ripples	0.026399999998830026	12122.764	5.405383212249744	149.86159063752856	737.319140874526	
12124.6312	0.04160000000047148	Ripples	0.04160000000047148	12124.6536	25.64633353140951	161.24217805431553	2025.5917966886914	
12126.1808	0.05760000000009313	Ripples	0.05760000000009313	12126.199200000001	9.830789764421919	168.51151944893337	1272.9795223287788	
12126.662400000001	0.06319999999868742	Ripples	0.06319999999868742	12126.712	15.886832011664366	157.2267105134943	1674.0216959890884	
12127.6432	0.023199999999633292	Ripples	0.023199999999633292	12127.6568	8.90353651710694	163.0211418081914	1116.308110648725	
12131.4704	0.03200000000106229	Ripples	0.03200000000106229	12131.4896	16.69262690428306	167.2607451330371	1689.6596409615327	
12139.324	0.020000000000436557	Ripples	0.020000000000436557	12139.336	8.842114873344626	158.23277380660716	1118.2401393757584	
12139.735200000001	0.028799999998227577	Ripples	0.028799999998227577	12139.7472	5.884422585050966	163.4663990314403	997.5539380032681	
12140.364000000001	0.053599999999278225	Ripples	0.053599999999278225	12140.3816	9.229031868052786	151.6019656068947	1169.2115164748216	
12142.5352	0.02080000000023574	Ripples	0.02080000000023574	12142.545600000001	5.326729223450935	158.33895004702254	882.9501138417164	
12143.592	0.023999999999432475	Ripples	0.023999999999432475	12143.6056	12.243887691308199	159.40019772709022	1379.040455203467	
12143.7872	0.042400000000270666	Ripples	0.042400000000270666	12143.7984	12.390909929498951	158.09726837062098	1423.046172447548	
12154.3768	0.028000000000247383	Ripples	0.028000000000247383	12154.3848	6.41663008566995	162.0821577339716	1017.6850202078675	
