onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12772.146400000001	0.031199999999444117	Ripples	0.031199999999444117	12772.164	16.212056523835624	165.15585680995687	1356.7180010773097	
12773.0808	0.03680000000167638	Ripples	0.03680000000167638	12773.092	5.521651830947332	156.62552287267883	675.3057978324431	
12774.428800000002	0.03679999999985739	Ripples	0.03679999999985739	12774.458400000001	11.119033629637812	155.3194463262868	899.6033824755699	
12774.556	0.031200000001263106	Ripples	0.031200000001263106	12774.5664	7.993588977003498	160.15893254066657	938.0488552665342	
12774.698400000001	0.056000000000494765	Ripples	0.056000000000494765	12774.741600000001	7.713594978389077	151.67541609208146	902.1984698727478	
12774.905600000002	0.039999999999054126	Ripples	0.039999999999054126	12774.9248	10.198803069148552	146.86837770662316	963.7786105309056	
12776.9624	0.028000000000247383	Ripples	0.028000000000247383	12776.973600000001	5.4639190501214445	154.10247926047782	748.5644620844514	
12781.8544	0.031200000001263106	Ripples	0.031200000001263106	12781.8632	12.457118112443045	155.9034667776397	996.8959839148763	
12783.1128	0.03200000000106229	Ripples	0.03200000000106229	12783.1272	11.298461506723115	158.2291096926537	1134.983100122127	
12790.719200000001	0.044799999999668216	Ripples	0.044799999999668216	12790.7408	13.805068643218888	153.541312255027	1007.6065628522568	
12815.684000000001	0.023999999999432475	Ripples	0.023999999999432475	12815.697600000001	13.988048050719511	165.32333410825348	1163.6664245972104	
12816.819200000002	0.037599999999656575	Ripples	0.037599999999656575	12816.836800000001	13.732640164697838	159.26266253737944	1311.073542338404	
12819.472000000002	0.026399999998830026	Ripples	0.026399999998830026	12819.4912	7.441538918520302	155.1980155612157	707.5676447161854	
12822.096000000001	0.021600000000034925	Ripples	0.021600000000034925	12822.107200000002	11.861978624200315	164.22605487988432	1121.6417366004937	
12823.7296	0.023999999999432475	Ripples	0.023999999999432475	12823.740000000002	6.3838380710388725	157.7176460995458	686.3418563404297	
12824.328000000001	0.04079999999885331	Ripples	0.04079999999885331	12824.348000000002	11.935935762611718	157.6879819188561	1119.1946919763911	
12824.500800000002	0.035199999998440035	Ripples	0.035199999998440035	12824.5192	20.90331419278825	158.82607571160455	1479.496207660926	
12826.052800000001	0.040000000000873115	Ripples	0.040000000000873115	12826.072800000002	23.160559370799827	156.89933129986383	1624.2883335130439	
12826.216800000002	0.030399999999644933	Ripples	0.030399999999644933	12826.231200000002	10.710958488174102	157.4738285135347	1102.5612352349747	
12828.928800000002	0.0319999999992433	Ripples	0.0319999999992433	12828.94	20.472683073009573	161.3178802440392	1409.2984241349664	
12830.108	0.03280000000086147	Ripples	0.03280000000086147	12830.124800000001	28.62577826961433	166.52777730395218	1871.481953263214	
12830.248	0.04080000000249129	Ripples	0.04080000000249129	12830.271200000001	20.379495777072712	159.0295074784756	1585.5208359817557	
12834.336800000001	0.04399999999986903	Ripples	0.04399999999986903	12834.3616	19.042672946168267	163.13128731420886	1639.8285765864305	
12835.123200000002	0.04160000000047148	Ripples	0.04160000000047148	12835.137600000002	23.026447080036572	157.97702431600996	1621.1106902640217	
12836.623200000002	0.03359999999884167	Ripples	0.03359999999884167	12836.6456	10.953269594238582	153.43761322270677	826.4115899142231	
12837.3616	0.0272000000004482	Ripples	0.0272000000004482	12837.379200000001	10.453871744655636	163.59278254401707	1078.337209728822	
12840.539200000001	0.039999999999054126	Ripples	0.039999999999054126	12840.5592	27.440985237824385	162.14640197765866	1945.0268955964493	
12840.754400000002	0.030399999999644933	Ripples	0.030399999999644933	12840.7592	5.277443135562822	162.40762818190984	657.0002286277548	
12842.623200000002	0.04719999999906577	Ripples	0.04719999999906577	12842.646400000001	26.207217126658076	155.15134871752673	1715.583266626181	
12846.228000000001	0.06240000000070722	Ripples	0.06240000000070722	12846.2768	14.329876284366764	166.4385459166301	1393.2567504343856	
12850.220800000001	0.031199999999444117	Ripples	0.031199999999444117	12850.232	9.469744241330606	154.71233877695178	875.6331871491135	
12850.66	0.04160000000047148	Ripples	0.04160000000047148	12850.680800000002	17.86314171213369	153.04941820570505	1361.4404874093534	
12850.8272	0.048800000000483124	Ripples	0.048800000000483124	12850.84	6.113911955204935	156.35718299232946	899.3245918547175	
12859.503200000001	0.023199999999633292	Ripples	0.023199999999633292	12859.5144	9.300740963600601	161.05903693553526	952.5809866111149	
12860.256000000001	0.026399999998830026	Ripples	0.026399999998830026	12860.278400000001	5.498963891567479	157.71526561591054	690.100647733608	
12862.749600000001	0.021600000000034925	Ripples	0.021600000000034925	12862.7576	5.758950696472157	156.55455737904833	790.8660782879181	
12864.2032	0.03280000000086147	Ripples	0.03280000000086147	12864.228000000001	7.840308186341635	157.2038733591899	792.162620018328	
12871.551200000002	0.0272000000004482	Ripples	0.0272000000004482	12871.5624	9.515719767765868	165.95224067384365	1038.84728817075	
12876.8184	0.026400000000649015	Ripples	0.026400000000649015	12876.833600000002	6.324063439536665	149.35444223898656	689.4398397913477	
12877.0616	0.02959999999984575	Ripples	0.02959999999984575	12877.0768	13.03988641913624	153.75286284314558	1004.9701956925547	
12881.869600000002	0.031199999999444117	Ripples	0.031199999999444117	12881.888	17.24005044228093	165.14320398827346	1412.004116344303	
12883.5216	0.03600000000005821	Ripples	0.03600000000005821	12883.5504	9.224851782111209	160.14046413028572	945.9777208304978	
12884.8016	0.0455999999994674	Ripples	0.0455999999994674	12884.813600000001	14.057156545682943	153.25180778156619	1307.8668927321874	
12885.094400000002	0.051199999998061685	Ripples	0.051199999998061685	12885.1208	14.895039502234024	152.82146232249033	1014.4835705911664	
12885.2808	0.028000000000247383	Ripples	0.028000000000247383	12885.2952	10.482575283410046	160.67392017568363	1088.8865207488652	
12885.8632	0.02480000000105065	Ripples	0.02480000000105065	12885.875200000002	9.186611109691274	167.0440378140293	998.3006557248397	
12887.028000000002	0.04559999999764841	Ripples	0.04559999999764841	12887.042400000002	16.625194406623244	156.89503482377475	1418.9429011036696	
12894.6848	0.06960000000071886	Ripples	0.06960000000071886	12894.744	10.80252247773142	158.60064389503557	1034.1940634420753	
12894.835200000001	0.03440000000045984	Ripples	0.03440000000045984	12894.850400000001	32.90178178726122	161.2118809478333	1895.5129644686167	
12901.5648	0.028800000000046566	Ripples	0.028800000000046566	12901.580000000002	8.452564601501296	155.17156598750057	890.2917227859615	
12906.7288	0.021600000000034925	Ripples	0.021600000000034925	12906.740000000002	5.071653971723102	155.4227716635756	710.9685891971403	
12907.5112	0.03280000000086147	Ripples	0.03280000000086147	12907.5256	13.330894046699362	159.47228101341483	1135.09915825173	
12907.6944	0.05520000000069558	Ripples	0.05520000000069558	12907.7248	5.04489271368099	158.07118343253265	716.3954678072486	
12913.104800000001	0.0319999999992433	Ripples	0.0319999999992433	12913.1152	6.4509939767489195	162.25996887843604	711.1019458776675	
12920.1872	0.040000000000873115	Ripples	0.040000000000873115	12920.209600000002	17.602320245476008	163.2161659039008	1409.8894991300144	
12920.3384	0.05280000000129803	Ripples	0.05280000000129803	12920.3592	11.605415755800093	154.85264373227417	1223.417266983333	
12927.0616	0.022399999999834108	Ripples	0.022399999999834108	12927.0736	9.664221784698512	158.13599537390834	922.2898973553697	
12936.04	0.021600000000034925	Ripples	0.021600000000034925	12936.051200000002	6.509669716589423	155.64489824792767	737.3453301248244	
12936.156	0.060800000001108856	Ripples	0.060800000001108856	12936.2008	13.859156046444513	166.35145693035403	1318.0751965423617	
12938.132000000001	0.03919999999925494	Ripples	0.03919999999925494	12938.160800000001	8.452655182162424	161.30597095633988	1084.8182668390841	
12939.908800000001	0.022399999999834108	Ripples	0.022399999999834108	12939.9176	10.079767240262253	164.4286449161389	962.9244381727846	
12940.0776	0.022400000001653098	Ripples	0.022400000001653098	12940.089600000001	6.6417233141744765	155.90224596519528	828.8428605118995	
12940.3672	0.05199999999967986	Ripples	0.05199999999967986	12940.3816	7.457402453447997	152.3965933925129	1038.3843700925615	
12950.254400000002	0.020000000000436557	Ripples	0.020000000000436557	12950.268	5.666082457097157	161.58130869127777	743.2797310603625	
12950.3672	0.03840000000127475	Ripples	0.03840000000127475	12950.382400000002	6.395925097907352	150.92993513289008	870.550563632097	
12950.668000000001	0.04719999999906577	Ripples	0.04719999999906577	12950.698400000001	16.1584338132898	158.24896567363695	1519.5563696666293	
12951.5984	0.028000000000247383	Ripples	0.028000000000247383	12951.6128	19.72864943118774	165.8653642027358	1527.1977207519883	
12953.3096	0.026400000000649015	Ripples	0.026400000000649015	12953.315200000001	5.53594528618688	154.72247271082566	710.6342780329172	
12954.3488	0.035200000002078013	Ripples	0.035200000002078013	12954.369600000002	14.090404350173822	153.0958897637173	1179.3666739602538	
12959.1096	0.033600000002479646	Ripples	0.033600000002479646	12959.1272	10.7142606560009	166.34192460688107	1231.7197407387957	
12962.742400000001	0.04159999999865249	Ripples	0.04159999999865249	12962.756800000001	24.530662351312564	157.31037309867256	1730.4956980311451	
12963.036	0.03920000000107393	Ripples	0.03920000000107393	12963.068000000001	7.956588691851712	157.69007651412875	866.4929857321788	
12963.4784	0.042400000002089655	Ripples	0.042400000002089655	12963.499200000002	14.698316444854862	154.82544785625734	1168.9518624371244	
12963.632800000001	0.03839999999945576	Ripples	0.03839999999945576	12963.660800000001	19.768012371222653	155.99756846761332	1340.5371042272645	
12964.0272	0.04160000000047148	Ripples	0.04160000000047148	12964.052	12.446223489711937	150.54902609921572	1068.6552266784254	
12964.164800000002	0.05759999999827414	Ripples	0.05759999999827414	12964.189600000002	6.842735674493784	145.58027341820917	870.1352254736454	
12966.0264	0.021600000000034925	Ripples	0.021600000000034925	12966.0376	11.27153674474543	159.9579603754	1040.3458464042408	
12966.6936	0.053600000001097214	Ripples	0.053600000001097214	12966.7248	9.18077154377976	153.60352471075427	934.4849609958178	
12972.8952	0.026400000000649015	Ripples	0.026400000000649015	12972.908800000001	9.5081526487038	160.62436276433831	1021.281690218968	
12975.213600000001	0.039999999999054126	Ripples	0.039999999999054126	12975.238400000002	7.501051394472304	141.77961293611094	642.8067082950895	
12978.5552	0.02959999999984575	Ripples	0.02959999999984575	12978.564000000002	5.192378814737224	152.9111815485856	656.8738326839241	
12980.0448	0.02480000000105065	Ripples	0.02480000000105065	12980.056800000002	9.321339809748066	162.9438993833345	1035.025539094083	
12980.16	0.030400000001463923	Ripples	0.030400000001463923	12980.1744	21.437253649555586	161.51906807587056	1543.3266084840945	
12982.2368	0.032799999999042484	Ripples	0.032799999999042484	12982.252	6.779414761611116	147.4784829256546	769.0306991092483	
12983.915200000001	0.028800000000046566	Ripples	0.028800000000046566	12983.9256	5.683541823754567	155.84600714656838	658.9588584894918	
12984.081600000001	0.021600000000034925	Ripples	0.021600000000034925	12984.092800000002	6.979686798970339	159.53748094055348	852.9191932262536	
12997.2768	0.02480000000105065	Ripples	0.02480000000105065	12997.288800000002	11.40541199894536	158.07458592975414	1024.459512662666	
12997.5408	0.020000000000436557	Ripples	0.020000000000436557	12997.548	6.015875544687719	158.81805101750683	701.7990339086729	
13047.1936	0.022399999999834108	Ripples	0.022399999999834108	13047.208	6.1596386948311865	156.86763402595082	596.6072120080813	
13060.324	0.035200000000259024	Ripples	0.035200000000259024	13060.346400000002	23.91755125048419	168.36397558143332	1638.0119550149159	
13060.580000000002	0.04399999999805004	Ripples	0.04399999999805004	13060.6056	15.977893155504582	164.84475914663034	1465.8863177865644	
13060.936800000001	0.031199999999444117	Ripples	0.031199999999444117	13060.948	6.836680925281529	158.45828659305383	920.2740057538934	
13061.5416	0.0319999999992433	Ripples	0.0319999999992433	13061.567200000001	7.000991142658012	151.6118425659354	722.6438486979849	
13067.8344	0.05200000000149885	Ripples	0.05200000000149885	13067.851200000001	15.926145554026599	156.2188712940966	1406.90899793177	
13068.0056	0.05280000000129803	Ripples	0.05280000000129803	13068.0272	16.762718015880157	149.72603482236866	1314.692674539482	
13068.872800000001	0.03919999999925494	Ripples	0.03919999999925494	13068.887200000001	28.866455478087033	155.9095936434717	1676.7192235468049	
13069.896800000002	0.031199999997625127	Ripples	0.031199999997625127	13069.908800000001	26.99906551201911	161.92142669372524	1648.1004964343522	
13070.6728	0.035200000000259024	Ripples	0.035200000000259024	13070.684000000001	5.348728535131494	150.50041510142552	723.0915719993692	
13077.944000000001	0.025599999999030842	Ripples	0.025599999999030842	13077.956000000002	12.094990718172959	162.9596019242714	1034.1047020056353	
13078.328800000001	0.021600000000034925	Ripples	0.021600000000034925	13078.34	5.687268924212868	152.86324570438356	612.0035458729184	
13078.5	0.020000000000436557	Ripples	0.020000000000436557	13078.5088	8.5644919344983	157.0350798219934	897.3673176552545	
13082.189600000002	0.03600000000005821	Ripples	0.03600000000005821	13082.204000000002	7.825316431445118	151.29651920688516	827.3908378063671	
13095.9032	0.021600000000034925	Ripples	0.021600000000034925	13095.915200000001	5.862333946888443	154.63836933654213	747.3685280197539	
13133.0984	0.025599999999030842	Ripples	0.025599999999030842	13133.1136	6.01644921130405	153.40645309040002	763.3410660709828	
13134.538400000001	0.0319999999992433	Ripples	0.0319999999992433	13134.552800000001	11.427095426292428	154.24248165969055	1136.047774763861	
13136.8256	0.0591999999996915	Ripples	0.0591999999996915	13136.864800000001	19.02720108106963	153.41058317252615	1555.3969437334142	
13138.2576	0.021600000000034925	Ripples	0.021600000000034925	13138.268800000002	9.323642263272582	163.8743694372375	1014.4498493409358	
13138.464800000002	0.04799999999886495	Ripples	0.04799999999886495	13138.473600000001	10.231139738599682	157.17803299560964	1053.2307003052256	
13144.002400000001	0.04320000000006985	Ripples	0.04320000000006985	13144.038400000001	6.491358026586057	155.49899726815434	740.3873332469119	
13147.3056	0.053600000001097214	Ripples	0.053600000001097214	13147.342400000001	12.089098582619338	153.1542191182021	1092.9883290156563	
13147.7552	0.024000000001251465	Ripples	0.024000000001251465	13147.768800000002	9.35052846671078	164.2918011973232	1020.561995525127	
13150.157600000002	0.02959999999802676	Ripples	0.02959999999802676	13150.176800000001	7.253363072378937	172.43058338926105	912.3363790992418	
13157.94	0.02080000000023574	Ripples	0.02080000000023574	13157.948	8.039030902082906	168.20282190508817	885.5854785075511	
13158.382400000002	0.035199999998440035	Ripples	0.035199999998440035	13158.4064	12.282407745296576	166.6949622280877	1017.6920541985019	
13160.5616	0.040000000000873115	Ripples	0.040000000000873115	13160.588800000001	7.074401420052015	156.16595345603827	745.458860915648	
13161.107200000002	0.039999999999054126	Ripples	0.039999999999054126	13161.128800000002	13.559406976247505	150.51534762145934	987.5160760201363	
13161.698400000001	0.035200000000259024	Ripples	0.035200000000259024	13161.712800000001	9.366292130225622	149.97984718665498	949.4869793306337	
13165.948	0.02960000000166474	Ripples	0.02960000000166474	13165.9568	7.3926605611657	155.34138690231526	808.5748866447303	
13168.943200000002	0.028800000000046566	Ripples	0.028800000000046566	13168.9544	5.121679313296331	149.6085925729086	691.7415920165553	
13170.3632	0.02080000000205473	Ripples	0.02080000000205473	13170.376800000002	6.337264144560859	155.7535654041828	717.8232619361166	
13174.871200000001	0.04320000000006985	Ripples	0.04320000000006985	13174.896800000002	5.409093574160053	145.93046437272082	633.0529595369308	
13199.486400000002	0.05519999999887659	Ripples	0.05519999999887659	13199.522400000002	24.522839781965796	157.46542436038084	1670.4690180719494	
13200.650400000002	0.06319999999868742	Ripples	0.06319999999868742	13200.682400000002	31.183386024649067	151.47658614410247	1829.8051387017238	
13200.864800000001	0.04800000000068394	Ripples	0.04800000000068394	13200.879200000001	21.876640004410568	154.49567778385804	1521.8086742157013	
13204.522400000002	0.0272000000004482	Ripples	0.0272000000004482	13204.536800000002	18.568177954799253	165.0216201759305	1404.148608776028	
13205.7464	0.024000000001251465	Ripples	0.024000000001251465	13205.7576	7.458874386354075	162.1744875741312	971.4315855558182	
13206.502400000001	0.02959999999984575	Ripples	0.02959999999984575	13206.513600000002	5.152454920459825	152.11953271689674	606.8283513712736	
13206.84	0.07359999999971478	Ripples	0.07359999999971478	13206.856800000001	10.379388362536272	153.9953110384413	1174.5321085903395	
13208.268800000002	0.023199999999633292	Ripples	0.023199999999633292	13208.2792	11.340130452530527	165.93404073210783	1059.4292720354565	
13208.3848	0.028000000002066372	Ripples	0.028000000002066372	13208.4024	20.10993910494654	162.94196264011495	1422.6207269548001	
13208.704800000001	0.025599999999030842	Ripples	0.025599999999030842	13208.716800000002	10.122630552888287	156.2092248352806	1016.9626435842374	
13217.036800000002	0.04160000000047148	Ripples	0.04160000000047148	13217.053600000001	33.642318646791274	160.30467696818604	1824.2776146511173	
13217.4768	0.046399999999266583	Ripples	0.046399999999266583	13217.4984	19.31697687793114	155.46280971476546	1364.2993685109097	
13217.628	0.046399999999266583	Ripples	0.046399999999266583	13217.6416	8.675664018345781	151.76855244595842	883.3370140825056	
13219.064000000002	0.035199999998440035	Ripples	0.035199999998440035	13219.072	7.740472207549312	152.6985613317502	816.3553104959208	
13222.2088	0.028800000000046566	Ripples	0.028800000000046566	13222.227200000001	11.146205523875834	155.75871175570907	987.1817320321428	
13226.656	0.02480000000105065	Ripples	0.02480000000105065	13226.6672	8.898243261849396	158.4808126449909	945.0675662473284	
13237.010400000001	0.07840000000032887	Ripples	0.07840000000032887	13237.031200000001	27.758091855630383	155.5974876910363	1632.0173723912478	
13237.1928	0.030399999999644933	Ripples	0.030399999999644933	13237.204000000002	6.2933413640833304	154.36031020375125	708.3245915957567	
13237.3376	0.06719999999950232	Ripples	0.06719999999950232	13237.3592	15.54812331170215	148.74027790874558	1229.7928502819793	
13245.0184	0.0272000000004482	Ripples	0.0272000000004482	13245.032000000001	21.79976357985355	163.9894750915781	1527.9401262446793	
13245.4984	0.040000000000873115	Ripples	0.040000000000873115	13245.516800000001	17.898189749990262	154.38190374668866	1316.2449458522676	
13249.1456	0.035200000002078013	Ripples	0.035200000002078013	13249.1568	9.351495553314852	152.97115063114066	936.2373100371705	
13251.9328	0.05520000000069558	Ripples	0.05520000000069558	13251.9688	13.635084303331617	152.14613828784573	1241.0102112894342	
13252.18	0.0408000000006723	Ripples	0.0408000000006723	13252.199200000001	9.81410067367102	141.31793260605843	856.243946669136	
13252.460000000001	0.03360000000066066	Ripples	0.03360000000066066	13252.480000000001	15.420416515808821	163.37947457262098	1342.2181980232467	
13254.657600000002	0.04399999999805004	Ripples	0.04399999999805004	13254.673600000002	11.371821072333795	146.32152419671723	910.2875107305964	
13258.0048	0.031199999999444117	Ripples	0.031199999999444117	13258.0192	11.144947015010082	156.34833936042043	1047.3819526340444	
13258.1936	0.025600000000849832	Ripples	0.025600000000849832	13258.212000000001	5.7643793976891144	155.1667955633065	740.4884404141019	
13261.927200000002	0.025599999999030842	Ripples	0.025599999999030842	13261.9392	10.714587333340134	164.62463154706467	1067.9297126344018	
13264.932	0.03840000000127475	Ripples	0.03840000000127475	13264.945600000001	9.196288739256767	156.99108565610965	1031.9681124320764	
13265.092800000002	0.05760000000009313	Ripples	0.05760000000009313	13265.1136	6.972237647727052	144.4817559592042	721.811297063539	
13266.888	0.031199999999444117	Ripples	0.031199999999444117	13266.901600000001	14.92956783733275	159.67680371327864	1300.5679920326145	
13267.582400000001	0.037599999999656575	Ripples	0.037599999999656575	13267.6024	12.287410466997496	156.96423884813595	970.7246601128971	
13277.5336	0.0455999999994674	Ripples	0.0455999999994674	13277.568800000001	7.51792689218843	158.36134103592266	941.7465934407245	
13277.664800000002	0.02479999999923166	Ripples	0.02479999999923166	13277.6792	18.8829461364917	160.17643601619832	1318.1870585263043	
13279.683200000001	0.02959999999984575	Ripples	0.02959999999984575	13279.7016	11.567689307198993	159.33205221580158	1072.9623971000324	
13282.9096	0.051199999999880674	Ripples	0.051199999999880674	13282.936800000001	9.784693791811105	158.62200324393712	1129.2352927453292	
13295.4496	0.040000000000873115	Ripples	0.040000000000873115	13295.4784	12.993743120906544	154.3478209734362	1128.3822350635446	
13298.8376	0.02080000000023574	Ripples	0.02080000000023574	13298.848000000002	6.431868096733715	161.9431145536032	821.3528416930747	
13299.140800000001	0.03280000000086147	Ripples	0.03280000000086147	13299.1496	6.615732486732809	154.5005367806758	765.6719082309223	
13350.726400000001	0.03679999999985739	Ripples	0.03679999999985739	13350.7432	19.392787114065463	156.32659462758124	1511.3683799544085	
13356.132000000001	0.027999999998428393	Ripples	0.027999999998428393	13356.1456	6.587613434826019	157.6676897829126	859.3109688471405	
13356.5952	0.028800000000046566	Ripples	0.028800000000046566	13356.6096	7.200083863913745	151.43172206759684	829.7664609256742	
13356.679200000002	0.042399999998451676	Ripples	0.042399999998451676	13356.7	14.527590123904574	152.16727956131714	1082.0424699750408	
13357.039200000001	0.035200000000259024	Ripples	0.035200000000259024	13357.053600000001	7.206025211191444	153.2838542966514	917.6730839986675	
13357.691200000001	0.05040000000008149	Ripples	0.05040000000008149	13357.734400000001	7.238732106040023	154.93603229346564	801.6997119356982	
13367.558400000002	0.035199999998440035	Ripples	0.035199999998440035	13367.5696	10.07867051933184	171.34626695703395	1118.9314556526565	
13368.139200000001	0.0632000000005064	Ripples	0.0632000000005064	13368.1856	12.723516578013358	161.4336777415789	1064.7052479319532	
13368.633600000001	0.035200000000259024	Ripples	0.035200000000259024	13368.6568	26.73743070404681	155.66296738584734	1536.6139445513618	
13382.6312	0.04800000000250293	Ripples	0.04800000000250293	13382.656	29.4282714746863	155.26881336170663	1809.8165099812152	
13382.7768	0.0496000000021013	Ripples	0.0496000000021013	13382.7912	8.780126513985348	150.09693182638216	853.0074895978755	
13384.8168	0.03600000000005821	Ripples	0.03600000000005821	13384.8344	9.539637937674705	150.35821472700587	970.2544292093544	
13385.0616	0.03919999999925494	Ripples	0.03919999999925494	13385.0768	13.048525160305198	152.7292490131154	1102.048715117576	
13385.376800000002	0.025599999999030842	Ripples	0.025599999999030842	13385.388	6.79199010645753	156.00188420306122	753.6287637277794	
13388.7008	0.02959999999984575	Ripples	0.02959999999984575	13388.7088	6.232942094055164	154.91506018976423	783.5819871053653	
13390.405600000002	0.02479999999923166	Ripples	0.02479999999923166	13390.4168	6.57503434472163	155.82531962562737	832.6279323244576	
13393.748	0.028000000002066372	Ripples	0.028000000002066372	13393.7624	7.951642896517756	159.7154840296836	917.0632334266028	
13396.4784	0.028800000000046566	Ripples	0.028800000000046566	13396.4968	8.500907260450495	152.23963131943296	937.1586510086292	
13397.425600000002	0.02719999999862921	Ripples	0.02719999999862921	13397.436800000001	15.71144471470562	164.7668082045744	1279.8299745356812	
13399.4264	0.021600000000034925	Ripples	0.021600000000034925	13399.437600000001	13.316212490723649	162.4294273865139	1085.814987195148	
13399.673600000002	0.0367999999980384	Ripples	0.0367999999980384	13399.690400000001	18.521604799818835	164.45985953284188	1549.9368128002363	
13400.384000000002	0.02479999999923166	Ripples	0.02479999999923166	13400.400800000001	6.418437896310661	151.93870316004165	744.9237821814811	
13400.4928	0.028800000000046566	Ripples	0.028800000000046566	13400.506400000002	8.823221885744328	155.86184179677065	910.8141562824709	
13401.8448	0.02320000000145228	Ripples	0.02320000000145228	13401.856800000001	8.735470795403774	154.2788422652652	810.230179369309	
13405.271200000001	0.06480000000010477	Ripples	0.06480000000010477	13405.32	16.66544810877524	160.8034701343927	1517.5349467100655	
13409.872000000001	0.037599999999656575	Ripples	0.037599999999656575	13409.885600000001	16.65980710035776	165.29986422311148	1398.4762515436505	
13418.036800000002	0.02079999999841675	Ripples	0.02079999999841675	13418.0448	6.058625208311555	156.0625599340208	783.3945157375606	
13436.1312	0.02320000000145228	Ripples	0.02320000000145228	13436.144800000002	7.0277658017308084	163.12043023470892	951.7320625518114	
13436.1864	0.02480000000105065	Ripples	0.02480000000105065	13436.197600000001	11.71761550852461	163.6947093695742	1121.8723026407704	
13440.3008	0.0272000000004482	Ripples	0.0272000000004482	13440.312000000002	7.454665282589659	164.60592226871765	1006.2307019852495	
13441.5016	0.02320000000145228	Ripples	0.02320000000145228	13441.5184	11.577347066574752	167.1053611085914	1031.7564764446415	
13446.150400000002	0.023999999997613486	Ripples	0.023999999997613486	13446.164	11.629329671199521	161.53109742887176	1115.3461690010913	
13446.2656	0.04320000000006985	Ripples	0.04320000000006985	13446.2792	24.28695850750658	158.69840950046992	1586.6416361294287	
13447.3888	0.021600000000034925	Ripples	0.021600000000034925	13447.396800000002	5.96217197279755	155.54356413347725	742.2671633202783	
13449.466400000001	0.03359999999884167	Ripples	0.03359999999884167	13449.481600000001	12.431363876281617	151.63771589609453	1104.9796240594987	
13450.0304	0.030400000001463923	Ripples	0.030400000001463923	13450.0504	16.015289099596565	162.023863968022	1268.4490033605389	
13452.5408	0.05680000000029395	Ripples	0.05680000000029395	13452.5768	15.326511748265307	147.95901869688456	1154.3990779868739	
13452.850400000001	0.032799999999042484	Ripples	0.032799999999042484	13452.864800000001	14.291342640146286	157.05499139172673	1287.2424529066966	
13464.3256	0.022400000001653098	Ripples	0.022400000001653098	13464.3344	9.25157146899954	158.26122124672483	942.9228351794139	
13472.8312	0.030399999999644933	Ripples	0.030399999999644933	13472.853600000002	7.244354353564613	151.85584413174197	774.45249764762	
13493.644	0.03280000000086147	Ripples	0.03280000000086147	13493.655200000001	8.623513441060995	156.25654294456248	867.66668547043	
13496.7552	0.02320000000145228	Ripples	0.02320000000145228	13496.7656	10.229300891692723	165.00106827780712	1036.3521180624468	
13498.364800000001	0.03360000000066066	Ripples	0.03360000000066066	13498.3816	16.635606204272783	156.08159531960348	1315.6929158026899	
13499.1312	0.040000000000873115	Ripples	0.040000000000873115	13499.150400000002	26.94979231917028	159.79641299257224	1785.5302465476916	
13502.429600000001	0.02479999999923166	Ripples	0.02479999999923166	13502.443200000002	14.449121927389442	157.4289635239528	1167.171823426349	
13504.315200000001	0.03840000000127475	Ripples	0.03840000000127475	13504.328000000001	10.96266889617894	161.35533141281127	966.381973326048	
13504.5696	0.03600000000005821	Ripples	0.03600000000005821	13504.589600000001	26.898560829791204	161.65690212342037	1771.8444797829536	
13512.936000000002	0.031199999999444117	Ripples	0.031199999999444117	13512.951200000001	24.641284248580305	161.4808613346364	1677.900942658085	
13518.029600000002	0.042399999998451676	Ripples	0.042399999998451676	13518.052800000001	16.237993900626634	161.2968766361314	1389.9645964383071	
13518.2736	0.048800000000483124	Ripples	0.048800000000483124	13518.308	13.617179846941115	151.7009275700624	1232.7460152293247	
13518.912800000002	0.020000000000436557	Ripples	0.020000000000436557	13518.922400000001	7.973847304124337	157.6634307351749	897.5512887037377	
13526.0488	0.04320000000006985	Ripples	0.04320000000006985	13526.0648	20.657087594051802	161.45342125418702	1582.7547067887233	
13531.296000000002	0.025599999999030842	Ripples	0.025599999999030842	13531.3112	5.079677418893201	151.00312102181667	666.4303594431747	
13532.315200000001	0.03600000000005821	Ripples	0.03600000000005821	13532.3344	21.086723599404216	167.48484737216336	1691.7473724543072	
13533.2432	0.031200000001263106	Ripples	0.031200000001263106	13533.2536	9.747949976261188	158.8858259713873	958.806890522904	
13535.028000000002	0.0367999999980384	Ripples	0.0367999999980384	13535.0448	18.185333716111735	160.6453715631633	1490.1255249208411	
13535.254400000002	0.025599999999030842	Ripples	0.025599999999030842	13535.268800000002	5.421812407981428	154.36184302511495	735.6020456590185	
13539.828000000001	0.04079999999885331	Ripples	0.04079999999885331	13539.8488	12.667802957703508	154.6570813924846	1172.7000826541912	
13540.0664	0.030400000001463923	Ripples	0.030400000001463923	13540.083200000001	15.571704239403672	163.7681679948263	1322.9150734181137	
13544.901600000001	0.0272000000004482	Ripples	0.0272000000004482	13544.9104	5.606605952518149	152.8705431879661	590.4844116376347	
13545.54	0.03280000000086147	Ripples	0.03280000000086147	13545.551200000002	8.725275740972071	155.54197628014774	872.2017159520793	
13547.644	0.02960000000166474	Ripples	0.02960000000166474	13547.660800000001	7.936104664057631	157.89530273027606	915.1935603493865	
13552.199200000001	0.09439999999995052	Ripples	0.09439999999995052	13552.268	8.45205516205589	155.18552707026092	615.2399208791174	
