onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12881.4008	0.021600000000034925	Ripples						0.021600000000034925	12881.409599999999	8.948682633586051	160.95164748102817	1289.5896667345394	
12886.8432	0.04400000000168802	Ripples						0.04400000000168802	12886.8632	7.070714686043695	162.3787455078186	1226.70976123001	
12889.8912	0.031199999999444117	Ripples						0.031199999999444117	12889.901600000001	13.703314592396714	155.56630938245232	1435.8368223248217	
12895.772799999999	0.053600000001097214	Ripples						0.053600000001097214	12895.7816	7.34996341996533	157.84897086746028	1203.6592828338755	
12895.9136	0.03360000000066066	Ripples						0.03360000000066066	12895.9344	8.491175123838424	155.93653494520464	1328.0137154572824	
12896.358400000001	0.048799999998664134	Ripples						0.048799999998664134	12896.3968	7.320921046212055	160.0525347096853	1208.4719380036697	
12897.9744	0.035200000000259024	Ripples						0.035200000000259024	12897.988	11.536912472732684	165.13748733634466	1596.1485659552684	
12898.08	0.04160000000047148	Ripples						0.04160000000047148	12898.092	8.322964283126156	163.00735655125695	1309.3976761684617	
12901.184	0.026400000000649015	Ripples						0.026400000000649015	12901.2	9.06560296487447	168.36705994207918	1304.8980504870312	
12901.2768	0.03280000000086147	Ripples						0.03280000000086147	12901.3	10.349391349893743	160.4612916302625	1450.023800943939	
12902.7056	0.0272000000004482	Ripples						0.0272000000004482	12902.716	6.428255820494413	157.33610599942406	1198.6940065222789	
12902.8312	0.023999999999432475	Ripples						0.023999999999432475	12902.8416	5.79656527871521	159.30383117651795	1107.8909119722596	
12903.5728	0.035200000000259024	Ripples						0.035200000000259024	12903.6008	7.100252627135748	153.33117129184117	1089.896727759966	
12905.308799999999	0.021600000000034925	Ripples						0.021600000000034925	12905.3176	6.749336723527364	159.3105379687173	1174.4058834129944	
12905.9648	0.028000000000247383	Ripples						0.028000000000247383	12905.9816	9.323524109993516	160.51316838408286	1343.9165893188099	
12912.7672	0.02959999999984575	Ripples						0.02959999999984575	12912.7824	5.958027152000228	147.74848345175135	1041.8709874383728	
12918.2392	0.037599999999656575	Ripples						0.037599999999656575	12918.2536	9.732340992334407	154.86872035673818	1336.6082079471732	
12919.7096	0.02080000000023574	Ripples						0.02080000000023574	12919.72	6.576545581674016	169.45844873076035	1031.1730959927936	
12920.1872	0.02479999999923166	Ripples						0.02479999999923166	12920.2016	5.4015527648802655	159.25094353062187	1139.585451777906	
12920.2824	0.031199999999444117	Ripples						0.031199999999444117	12920.2968	8.907738440339264	152.81820896613615	1243.063200621932	
12929.992	0.03600000000005821	Ripples						0.03600000000005821	12930.0064	8.7763340112267	162.00285683750283	1488.2924031107464	
12947.5032	0.048800000000483124	Ripples						0.048800000000483124	12947.5392	8.54183288750595	155.3566460757064	1363.5464165849605	
12951.7552	0.024000000001251465	Ripples						0.024000000001251465	12951.7688	9.218214297581278	160.54304175091616	1423.411996247095	
12955.236	0.05040000000008149	Ripples						0.05040000000008149	12955.276	6.677544980535287	160.40482306055827	1077.8380741640633	
12956.6152	0.023999999999432475	Ripples						0.023999999999432475	12956.632	6.539191198738083	161.44980735633433	1159.2241075377447	
12956.7512	0.03679999999985739	Ripples						0.03679999999985739	12956.764	10.352265731031265	166.51092509317948	1506.9417367314268	
12959.596	0.02320000000145228	Ripples						0.02320000000145228	12959.6064	6.298329436259052	169.13784578881405	1101.5991312319318	
12963.5992	0.04079999999885331	Ripples						0.04079999999885331	12963.616	6.901964979023009	164.86914709449567	1173.1092751732772	
12964.2144	0.044799999999668216	Ripples						0.044799999999668216	12964.2312	10.672710007730995	160.3171936085261	1566.6556479730311	
12968.6208	0.027999999998428393	Ripples						0.027999999998428393	12968.6352	5.313843988874568	154.43189749389626	1104.1792573198436	
12968.6888	0.03919999999925494	Ripples						0.03919999999925494	12968.7112	5.360336979839664	162.69674691677037	1163.86129365016	
12968.830399999999	0.028000000002066372	Ripples						0.028000000002066372	12968.8416	5.3338708370115056	171.95776565604865	989.2356118631559	
12969.7168	0.035200000000259024	Ripples						0.035200000000259024	12969.7416	5.426760594278852	165.41777207161084	1056.5025395454875	
12970.464	0.022399999999834108	Ripples						0.022399999999834108	12970.4744	6.198803249441734	163.511361477584	1116.3263288104854	
12972.3408	0.04399999999986903	Ripples						0.04399999999986903	12972.3576	8.537620749698293	159.94728673035598	1470.2990353078526	
12973.155999999999	0.021600000000034925	Ripples						0.021600000000034925	12973.1672	5.391180848194901	155.94440178011249	1027.8692676375504	
12974.0928	0.03360000000066066	Ripples						0.03360000000066066	12974.1096	8.16982186045904	157.95554694260744	1393.028748674099	
12979.5016	0.037599999999656575	Ripples						0.037599999999656575	12979.5224	9.241636539457351	155.6536879625953	1414.7107663289219	
12980.0864	0.031199999999444117	Ripples						0.031199999999444117	12980.104	9.686813318071007	155.03742292589465	1374.8778129614202	
12980.9792	0.042400000000270666	Ripples						0.042400000000270666	12980.996	8.035554220417621	158.1853734386714	1319.067765608615	
12982.6656	0.026399999998830026	Ripples						0.026399999998830026	12982.6808	5.607365572383531	156.60101504216945	1135.4619581647896	
12986.9184	0.028800000000046566	Ripples						0.028800000000046566	12986.9328	5.635715203358221	154.79749769944738	1181.0366304449044	
12987.8128	0.0319999999992433	Ripples						0.0319999999992433	12987.824	7.950760977634911	168.82433910686245	1243.7285503296487	
12998.5648	0.05279999999947904	Ripples						0.05279999999947904	12998.5784	7.758278683595454	161.48989228842893	1268.7053687192042	
13001.2776	0.03440000000045984	Ripples						0.03440000000045984	13001.2888	9.073185910548947	158.39612063932958	1311.9120896394122	
13001.348	0.0272000000004482	Ripples						0.0272000000004482	13001.3616	9.08872000342877	160.55113685169474	1421.8879449933029	
13001.4304	0.04800000000068394	Ripples						0.04800000000068394	13001.4544	7.702755839945086	151.5378668087473	1206.4390560872464	
13006.633600000001	0.03839999999945576	Ripples						0.03839999999945576	13006.6616	7.071243874579153	155.1138628941908	1290.2208179759148	
13007.8904	0.0591999999996915	Ripples						0.0591999999996915	13007.9184	7.375080146014396	148.34247219450316	1321.7075893406288	
13012.9072	0.03600000000005821	Ripples						0.03600000000005821	13012.9216	9.369625310974893	151.94795533903687	1208.5106224818253	
13024.9904	0.025599999999030842	Ripples						0.025599999999030842	13025.0032	7.387152490378725	166.9902482177684	1259.4239394045303	
13026.583999999999	0.021600000000034925	Ripples						0.021600000000034925	13026.5952	5.792759431113319	153.88544214364285	940.4203136793369	
13028.2272	0.05760000000009313	Ripples						0.05760000000009313	13028.2488	14.17735174485625	158.78813595990894	1697.1023402406825	
13028.376	0.02479999999923166	Ripples						0.02479999999923166	13028.384	5.747361894868505	149.04016812543563	965.2844782883349	
13029.5032	0.03440000000045984	Ripples						0.03440000000045984	13029.5168	5.813229780363882	168.8016846501816	1133.7209551477602	
13029.604800000001	0.030399999999644933	Ripples						0.030399999999644933	13029.6248	6.190350368601232	165.59018321071295	1252.826233783637	
13034.74	0.04800000000068394	Ripples						0.04800000000068394	13034.752	10.291444498064042	159.967367453397	1316.536381526532	
13036.4472	0.07439999999951397	Ripples						0.07439999999951397	13036.5088	8.257583494536739	157.41597589409645	1308.1105530627672	
13039.2616	0.03200000000106229	Ripples						0.03200000000106229	13039.2688	5.177419747714321	151.92038482391345	869.1069521016592	
13052.496	0.051200000001699664	Ripples						0.051200000001699664	13052.5392	6.5592936296777316	147.64380541073075	1031.9672197842324	
13052.664	0.04399999999986903	Ripples						0.04399999999986903	13052.677599999999	6.296968795561426	150.77247894419008	1168.7889418624736	
13057.0288	0.037599999999656575	Ripples						0.037599999999656575	13057.0424	8.499888521084582	166.759581114246	1388.3796395846052	
13057.5488	0.020000000000436557	Ripples						0.020000000000436557	13057.562399999999	5.09128132553627	163.87166952309516	1006.8940708170582	
13060.155200000001	0.030399999999644933	Ripples						0.030399999999644933	13060.1688	8.13641910356804	153.6202151740555	1194.8063989325726	
13061.0176	0.040000000000873115	Ripples						0.040000000000873115	13061.0432	5.219556678499464	155.79381689737482	1111.4890523367617	
13061.5648	0.023999999999432475	Ripples						0.023999999999432475	13061.5784	5.773798381909314	164.53382063945884	1119.3558218782555	
13061.823199999999	0.028000000002066372	Ripples						0.028000000002066372	13061.837599999999	5.536519437008451	149.68071291445847	956.740433807645	
13064.5704	0.030399999999644933	Ripples						0.030399999999644933	13064.5872	14.082412806494155	159.991041514574	1764.0862680880782	
13070.3104	0.048799999998664134	Ripples						0.048799999998664134	13070.3312	6.515398347591393	160.73295339988698	1169.4898895754804	
13070.6992	0.022400000001653098	Ripples						0.022400000001653098	13070.708	5.815859346485983	152.8557614810867	989.8836277084471	
13072.1936	0.08879999999953725	Ripples						0.08879999999953725	13072.2192	6.092391666046443	146.62481894892966	1016.7837083615908	
13072.344799999999	0.04800000000068394	Ripples						0.04800000000068394	13072.3544	11.978727104509025	165.307239326277	1375.1404877180598	
13076.02	0.0272000000004482	Ripples						0.0272000000004482	13076.033599999999	9.80470577922393	167.3536452685004	1438.5516088773984	
13076.1424	0.03679999999985739	Ripples						0.03679999999985739	13076.1656	6.8933539015074095	155.91212383724695	1211.721429310182	
13077.5096	0.023999999999432475	Ripples						0.023999999999432475	13077.5208	6.145938153512143	154.35045511099506	1114.1320601163388	
13090.4784	0.030399999999644933	Ripples						0.030399999999644933	13090.5	6.854675142906475	169.1381229749347	1150.8766543314327	
13093.4304	0.06880000000091968	Ripples						0.06880000000091968	13093.4552	9.560171992941822	153.78074889136792	1440.2380564024588	
13099.140800000001	0.02079999999841675	Ripples						0.02079999999841675	13099.1512	5.268647286754341	158.90638546275187	1047.0258698716827	
13099.228	0.04160000000047148	Ripples						0.04160000000047148	13099.2592	6.766910247205555	152.58020325747873	1217.1876291733922	
13103.276	0.0864000000001397	Ripples						0.0864000000001397	13103.3496	8.805538801240063	159.13365192920085	1315.271877843786	
13103.4536	0.02479999999923166	Ripples						0.02479999999923166	13103.4648	7.895520164084603	162.88666745629308	1309.5011639781505	
13106.5384	0.031199999999444117	Ripples						0.031199999999444117	13106.5504	11.486408409385007	157.57162172022672	1548.977361567502	
13109.3024	0.03679999999985739	Ripples						0.03679999999985739	13109.322400000001	7.995708110096788	157.20025482688166	1368.0243006422604	
13112.8544	0.028000000000247383	Ripples						0.028000000000247383	13112.8688	5.675846379320371	155.75000485792947	1070.3678134359618	
13113.1944	0.06559999999990396	Ripples						0.06559999999990396	13113.2096	6.822259571327929	153.03970764317228	1170.9779841047782	
13119.0312	0.058399999999892316	Ripples						0.058399999999892316	13119.076799999999	6.796367896277471	152.1211022286108	1236.5677579859828	
13120.5448	0.08400000000074215	Ripples						0.08400000000074215	13120.556	7.483528998665824	160.7705231458142	1325.8505978598207	
13122.301599999999	0.03200000000106229	Ripples						0.03200000000106229	13122.3136	7.586777894204088	154.11223299443418	1216.2870451346753	
13122.5248	0.028000000000247383	Ripples						0.028000000000247383	13122.536	7.893309418726523	154.50325595137414	1221.4533894830192	
13125.8888	0.04399999999986903	Ripples						0.04399999999986903	13125.9056	6.715821660201304	165.35700406531302	1221.1020188287364	
13141.0528	0.02480000000105065	Ripples						0.02480000000105065	13141.0672	5.76364132442608	152.9127306763877	911.5719374215479	
13152.0	92.0	SleepStates											REM
13245.0	29.0	SleepStates											Awake
13266.9472	0.044799999999668216	Ripples						0.044799999999668216	13266.9656	8.980071548887171	163.2171464113489	1439.2413350467139	
13267.984	0.02080000000023574	Ripples						0.02080000000023574	13267.9944	5.365793473256011	165.83018272540548	1085.213667892792	
13272.7856	0.030399999999644933	Ripples						0.030399999999644933	13272.8032	5.470937253485533	168.49672867279975	989.9002876090676	
13273.6	0.028000000000247383	Ripples						0.028000000000247383	13273.612000000001	9.600766126775875	159.28365688661793	1357.1482273458241	
13275.0	240.0	SleepStates											Non-REM
13275.3752	0.07039999999869906	Ripples						0.07039999999869906	13275.3992	6.890849918068105	155.87574841083284	1264.7238208354738	
13275.9416	0.0455999999994674	Ripples						0.0455999999994674	13275.9504	6.816661473401658	165.75994742917408	1086.5540034884996	
13277.6736	0.028000000000247383	Ripples						0.028000000000247383	13277.688	9.153142945084499	162.12405008073097	1375.927693599297	
13277.7512	0.028799999998227577	Ripples						0.028799999998227577	13277.765599999999	6.22298376236452	150.3710205895649	1056.0685708376277	
13279.0816	0.03600000000005821	Ripples						0.03600000000005821	13279.096	5.1960911904030995	163.59551117346402	1111.0766181227984	
13283.177599999999	0.07920000000012806	Ripples						0.07920000000012806	13283.244	6.218634413041721	156.79776502974096	1236.3904871409616	
13284.5296	0.026400000000649015	Ripples						0.026400000000649015	13284.5464	5.609225960125075	165.1799155102845	1110.6231564794361	
13284.7296	0.04719999999906577	Ripples						0.04719999999906577	13284.7408	9.864086284098805	158.94384756070167	1310.2257522272153	
13287.148799999999	0.021600000000034925	Ripples						0.021600000000034925	13287.164	7.055950870263715	154.68918888893947	1019.0617858642839	
13291.6448	0.0272000000004482	Ripples						0.0272000000004482	13291.6584	8.678892454852969	158.97923803470587	1392.8385548412741	
13291.8072	0.021600000000034925	Ripples						0.021600000000034925	13291.815200000001	6.203975742354356	158.14275515800043	1129.0883113431987	
13293.301599999999	0.03600000000005821	Ripples						0.03600000000005821	13293.3192	11.451545968143664	168.92464250717035	1590.3426956365693	
13293.5816	0.03440000000045984	Ripples						0.03440000000045984	13293.5992	5.646076275492941	154.604291585467	1179.5677584477921	
13294.387200000001	0.023999999999432475	Ripples						0.023999999999432475	13294.3976	5.1344465743198695	157.95979228018592	1033.7138651422301	
13294.94	0.07999999999992724	Ripples						0.07999999999992724	13294.9512	5.121478907264333	153.95918869516373	953.3353094677497	
13295.1808	0.02959999999984575	Ripples						0.02959999999984575	13295.1952	14.734438521773548	172.70803573786637	1577.4679089791844	
13295.844000000001	0.05199999999967986	Ripples						0.05199999999967986	13295.865600000001	6.705797189325416	148.9060274633911	1128.5248227139905	
13297.5112	0.03439999999864085	Ripples						0.03439999999864085	13297.52	6.078696570014014	156.5874091448892	1021.6143048035882	
13316.188	0.04399999999986903	Ripples						0.04399999999986903	13316.2128	5.758161357911639	156.62900503288654	1224.8406987429466	
13316.2768	0.06079999999928987	Ripples						0.06079999999928987	13316.324	5.54070523724449	151.8985848912942	1085.6058742912967	
13318.1808	0.042400000000270666	Ripples						0.042400000000270666	13318.2096	8.217723971723268	152.5243159164142	1290.3512525250446	
13318.380799999999	0.03840000000127475	Ripples						0.03840000000127475	13318.402399999999	10.65953549188469	157.72442329940645	1556.4735114618377	
13323.3576	0.06880000000091968	Ripples						0.06880000000091968	13323.3688	9.215339623454438	164.7641279334004	1355.9474764176161	
13323.676	0.035200000000259024	Ripples						0.035200000000259024	13323.7008	7.823109726114099	154.41221733373973	1262.7027645055819	
13323.8256	0.026399999998830026	Ripples						0.026399999998830026	13323.8392	6.38962518190929	166.98352216198697	1186.4938255588286	
13323.9352	0.028800000000046566	Ripples						0.028800000000046566	13323.9488	7.0333733273614865	164.69554441495944	1284.5541254487339	
13324.9752	0.04320000000006985	Ripples						0.04320000000006985	13325.0	7.585712245273566	149.49066008541052	1155.4851002687772	
13327.083999999999	0.0272000000004482	Ripples						0.0272000000004482	13327.1008	10.755403690541861	164.0659602777058	1518.6579164604825	
13327.2584	0.02959999999984575	Ripples						0.02959999999984575	13327.2696	12.025790036360403	155.93866345033717	1439.2434302713684	
13327.4704	0.042400000000270666	Ripples						0.042400000000270666	13327.484	13.829675908627715	166.36671183473948	1689.1918808561318	
13338.0088	0.031200000001263106	Ripples						0.031200000001263106	13338.026399999999	11.25705251878567	163.77515455648637	1590.0181440014803	
13338.5168	0.020000000000436557	Ripples						0.020000000000436557	13338.5272	7.2474807753035195	163.6427216327689	1128.8115113390018	
13339.8336	0.03200000000106229	Ripples						0.03200000000106229	13339.8472	11.953983224314538	162.37242113506503	1676.236608690224	
13341.3208	0.11200000000098953	Ripples						0.11200000000098953	13341.4	8.590532965415148	150.56898676189914	1359.5322668229605	
13345.936	0.0272000000004482	Ripples						0.0272000000004482	13345.9528	6.310906699705485	155.42844866120558	1153.6515486706487	
13351.8568	0.042400000000270666	Ripples						0.042400000000270666	13351.887200000001	7.282024806195427	162.87801299460352	1295.7061956620212	
13354.8064	0.04640000000108557	Ripples						0.04640000000108557	13354.8416	10.910608103888594	165.0334840695427	1476.7515295656676	
13354.9576	0.026400000000649015	Ripples						0.026400000000649015	13354.9736	7.90962978396772	168.57131973393015	1210.9719759150646	
13359.308799999999	0.04320000000006985	Ripples						0.04320000000006985	13359.3344	5.5573324848899	150.2000529746926	720.2982508495835	
13359.7536	0.06400000000030559	Ripples						0.06400000000030559	13359.8	9.70637544482692	154.43566499102891	1528.0827629817152	
13360.416000000001	0.04079999999885331	Ripples						0.04079999999885331	13360.4296	11.601428418277282	155.31459122979547	1468.147480077302	
13360.996	0.04400000000168802	Ripples						0.04400000000168802	13361.0072	5.5459620693555705	150.69600597269226	977.6075913026898	
13362.4872	0.03360000000066066	Ripples						0.03360000000066066	13362.504	7.241421155980415	160.70976681188608	1359.8919254895009	
13362.6208	0.02959999999984575	Ripples						0.02959999999984575	13362.6296	8.197430467612781	156.69630177659337	1287.135998597823	
13364.5024	0.028000000000247383	Ripples						0.028000000000247383	13364.5168	8.336904372760007	157.53804903555528	1287.2662960591017	
13366.192	0.028000000000247383	Ripples						0.028000000000247383	13366.204	6.299553548427602	154.70123712945792	1107.2173865439358	
13373.5712	0.04399999999986903	Ripples						0.04399999999986903	13373.5856	7.375460451754404	169.23132956249904	1239.3156817679453	
13374.4816	0.04640000000108557	Ripples						0.04640000000108557	13374.5088	8.2568523841716	159.1972576953011	1414.8772168980845	
13374.6432	0.051199999999880674	Ripples						0.051199999999880674	13374.655200000001	5.715775930667303	158.93827061267473	987.3403487623715	
13375.0296	0.026400000000649015	Ripples						0.026400000000649015	13375.0456	9.19329355160915	157.28567424972675	1344.7514887122313	
13376.6104	0.06960000000071886	Ripples						0.06960000000071886	13376.6576	8.254860813921496	148.18766735764837	1091.9968265039438	
13376.992	0.028000000000247383	Ripples						0.028000000000247383	13377.0064	9.51851231482049	161.94555988057408	1300.7685632899436	
13380.588	0.028800000000046566	Ripples						0.028800000000046566	13380.5992	8.34707987729461	164.79787904209502	1319.7707141077005	
13380.7008	0.042400000000270666	Ripples						0.042400000000270666	13380.7304	9.17841582288231	155.7626771340905	1405.3675589527086	
13403.7848	0.03200000000106229	Ripples						0.03200000000106229	13403.8056	8.689237376757783	154.313596472413	1418.8067503240761	
13403.9144	0.05199999999967986	Ripples						0.05199999999967986	13403.9328	9.250199258922047	154.07702409555444	1188.687585856005	
13404.5056	0.025599999999030842	Ripples						0.025599999999030842	13404.5168	8.873938059617373	159.52930338428803	1314.9235765033875	
13404.7792	0.02079999999841675	Ripples						0.02079999999841675	13404.7928	6.078967016484636	164.62428914593454	1078.1424148868084	
13405.1616	0.02480000000105065	Ripples						0.02480000000105065	13405.1728	8.494166819284521	155.8927542182042	1262.69047743969	
13407.5104	0.021600000000034925	Ripples						0.021600000000034925	13407.5224	5.417943209745467	156.97018598872222	1054.463324107922	
13407.7496	0.023199999999633292	Ripples						0.023199999999633292	13407.7624	8.116351463777425	161.07182890456056	1263.3399855416703	
13409.5792	0.031199999999444117	Ripples						0.031199999999444117	13409.6008	6.271990978966686	165.36415664297104	1167.840008561604	
13412.1224	0.023199999999633292	Ripples						0.023199999999633292	13412.1328	6.649693725262143	162.71267661426984	1190.8140775368356	
13419.9256	0.02080000000023574	Ripples						0.02080000000023574	13419.9368	7.501490154653569	163.27876115062512	1243.620016316808	
13420.092	0.025599999999030842	Ripples						0.025599999999030842	13420.1072	6.459365608835007	152.158496327873	1063.6760222944984	
13423.6512	0.039999999999054126	Ripples						0.039999999999054126	13423.6656	5.462742215583425	165.4042841896357	1085.5952423894023	
13424.94	0.032799999999042484	Ripples						0.032799999999042484	13424.96	11.509206148418095	161.71917146097607	1639.4796462805189	
13425.864	0.03200000000106229	Ripples						0.03200000000106229	13425.8848	12.022185474719533	153.9319051799054	1362.4536800327758	
13426.9832	0.028800000000046566	Ripples						0.028800000000046566	13427.0048	8.883119117998994	154.53409018671945	1156.3700555043627	
13427.0928	0.021600000000034925	Ripples						0.021600000000034925	13427.104	5.329668373059855	156.26147271681867	1011.7143878491618	
13433.16	0.028800000000046566	Ripples						0.028800000000046566	13433.172	9.606609131025483	150.41717495010616	1189.3290177226963	
13434.2216	0.04079999999885331	Ripples						0.04079999999885331	13434.236	10.091060339927553	162.03841499308243	1416.2909704886247	
13434.4656	0.028800000000046566	Ripples						0.028800000000046566	13434.4848	8.52974405363528	166.14145603487276	1289.955330105606	
13434.6	0.02080000000023574	Ripples						0.02080000000023574	13434.6112	6.126839233602064	156.78881023269787	1034.0597536977011	
13439.5136	0.021600000000034925	Ripples						0.021600000000034925	13439.5216	7.686852783279397	162.91243278117395	1160.466153031637	
13443.1952	0.0272000000004482	Ripples						0.0272000000004482	13443.2064	6.652198459863476	168.3119713457009	1139.0041173070927	
13444.0888	0.03600000000005821	Ripples						0.03600000000005821	13444.1024	6.839021467204573	162.85059626085283	1195.6093135532913	
13446.1808	0.030399999999644933	Ripples						0.030399999999644933	13446.1944	13.240656841935698	156.7521135231163	1647.1620151965785	
13446.3256	0.03919999999925494	Ripples						0.03919999999925494	13446.3536	7.128929078218218	152.90719152340708	1187.3875367289988	
13459.5576	0.03280000000086147	Ripples						0.03280000000086147	13459.58	5.611574797971071	158.8452774662975	1114.2460768561746	
13460.5776	0.031199999999444117	Ripples						0.031199999999444117	13460.590400000001	9.072440827038154	167.31593248556263	1427.4168743228659	
13462.184	0.03600000000005821	Ripples						0.03600000000005821	13462.1984	5.623787022497789	149.95602230695624	991.2642260884522	
13462.3	0.037599999999656575	Ripples						0.037599999999656575	13462.3136	8.373643805848378	153.3389601235578	1241.8990598790715	
13469.4272	0.031199999999444117	Ripples						0.031199999999444117	13469.4376	6.117925318775152	153.87949240854402	1117.5710184269933	
13470.0048	0.031199999999444117	Ripples						0.031199999999444117	13470.026399999999	5.73432449677855	170.47096813606115	1040.427628950295	
13470.6096	0.031200000001263106	Ripples						0.031200000001263106	13470.6208	6.126472078055905	152.48810966266296	1124.7829406242618	
13470.7392	0.021600000000034925	Ripples						0.021600000000034925	13470.7472	6.630721396751328	157.82742049411658	1064.2623148149896	
13475.212	0.03679999999985739	Ripples						0.03679999999985739	13475.2296	7.441727634376174	156.9016195161093	1397.9374152422672	
13476.028	0.035200000000259024	Ripples						0.035200000000259024	13476.0424	6.794838726944021	149.36898529754112	1078.3655195644642	
13479.0464	0.022400000001653098	Ripples						0.022400000001653098	13479.056	5.857767962651518	172.08333058896818	921.85797742069	
13479.162400000001	0.04079999999885331	Ripples						0.04079999999885331	13479.1928	6.711522424690537	158.94934725375728	1187.873324895441	
13479.3528	0.0272000000004482	Ripples						0.0272000000004482	13479.366399999999	5.838265625380566	158.80391539461013	1168.5224131474959	
13481.5096	0.023999999999432475	Ripples						0.023999999999432475	13481.5232	6.7280725004148865	155.75244481998465	1097.4197070723212	
13485.583999999999	0.04320000000006985	Ripples						0.04320000000006985	13485.6168	7.19045839267053	149.53222726341917	993.0359171902404	
13490.119200000001	0.02719999999862921	Ripples						0.02719999999862921	13490.1304	10.417987562213597	161.37757195452275	1471.5484090476964	
13490.1968	0.0272000000004482	Ripples						0.0272000000004482	13490.2104	7.474856229532524	158.86042249920456	1267.143236270253	
13490.284	0.03919999999925494	Ripples						0.03919999999925494	13490.3136	5.849177553159693	155.83565551166646	1001.1537785877898	
13493.5016	0.03600000000005821	Ripples						0.03600000000005821	13493.5088	5.772160855572577	167.7785434713173	1029.1530226059494	
13494.7464	0.04079999999885331	Ripples						0.04079999999885331	13494.7688	10.62864436917308	165.0490193036866	1538.5807759051518	
13495.668	0.0272000000004482	Ripples						0.0272000000004482	13495.6824	7.176860450488823	158.99173058854984	1324.8166132111999	
13508.3064	0.042400000000270666	Ripples						0.042400000000270666	13508.323199999999	7.090519944516123	157.1511784051727	1219.5928879681085	
13509.5112	0.03600000000005821	Ripples						0.03600000000005821	13509.5192	5.416108008803095	157.16906614895288	1021.7662784568168	
13513.133600000001	0.02239999999801512	Ripples						0.02239999999801512	13513.148000000001	5.982224904932006	155.42462056991445	1065.3501744576902	
13516.0	744.0	SleepStates											Awake
13534.164	0.0319999999992433	Ripples						0.0319999999992433	13534.18	6.828888790491898	159.36115574027684	1336.2558507779966	
13536.7104	0.03919999999925494	Ripples						0.03919999999925494	13536.7248	5.6265872548162115	150.4947264268883	1038.695610432135	
13540.5872	0.02959999999984575	Ripples						0.02959999999984575	13540.6072	5.956996455471376	160.44876572292483	1187.2813659182143	
13543.0216	0.03600000000005821	Ripples						0.03600000000005821	13543.033599999999	5.5708148686590455	162.03385670994547	1048.2615032483122	
13544.7544	0.031199999999444117	Ripples						0.031199999999444117	13544.772	10.77773649291011	159.58561353700472	1544.0356287265604	
13553.9328	0.04079999999885331	Ripples						0.04079999999885331	13553.9464	6.8372399130106	169.31670877404406	1075.975508605398	
13578.7216	0.02479999999923166	Ripples						0.02479999999923166	13578.7296	8.852253168824559	160.61794964211066	1223.1769647775031	
13579.7952	0.030399999999644933	Ripples						0.030399999999644933	13579.8064	11.123961848652247	164.23172391444507	1500.2057994120248	
13583.0472	0.037599999999656575	Ripples						0.037599999999656575	13583.0616	8.197929844097985	167.9666910647388	1066.588399155021	
13591.851999999999	0.05520000000069558	Ripples						0.05520000000069558	13591.8632	8.061562744308057	157.46083736364895	1207.371767782934	
13791.1304	0.04320000000006985	Ripples						0.04320000000006985	13791.141599999999	7.984628424989187	164.71476617934576	1296.7184101887067	
13796.188	0.03360000000066066	Ripples						0.03360000000066066	13796.1984	5.177935212785965	170.89064661147734	973.9462795886873	
13802.6072	0.039999999999054126	Ripples						0.039999999999054126	13802.6208	9.288152460603373	163.46464942491193	1356.7180882154285	
13806.2056	0.03280000000086147	Ripples						0.03280000000086147	13806.228	6.994192158051224	167.14662868366875	1299.114669259984	
13812.6528	0.04800000000068394	Ripples						0.04800000000068394	13812.677599999999	6.0052848308087405	151.63602448059973	1079.5789332343563	
13814.2416	0.03360000000066066	Ripples						0.03360000000066066	13814.2616	10.679286379617421	162.82586795226953	1550.9653761082718	
13817.9912	0.02479999999923166	Ripples						0.02479999999923166	13818.008	7.04935904495831	154.77390812628747	1062.5179079599523	
13820.836	0.04640000000108557	Ripples						0.04640000000108557	13820.8488	9.561607827178179	165.3841906787447	1301.3150731766682	
13822.816	0.04319999999825086	Ripples						0.04319999999825086	13822.8304	5.647786352516933	159.8994878164845	1109.3321160531527	
13823.3936	0.058399999999892316	Ripples						0.058399999999892316	13823.4112	8.015689248712517	158.94277126488734	1379.7970331138538	
13823.984	0.053599999999278225	Ripples						0.053599999999278225	13824.0064	5.864124928085546	166.4580604270506	1107.5957625229094	
13880.508	0.03280000000086147	Ripples						0.03280000000086147	13880.5224	8.133604389982045	165.85897627868866	1414.5422861676866	
13887.7064	0.05520000000069558	Ripples						0.05520000000069558	13887.7304	7.35723975711659	159.44010126934108	1245.8855842887951	
13893.6952	0.03679999999985739	Ripples						0.03679999999985739	13893.7064	10.02598721512048	164.4732171601279	1413.687808678901	
13902.428	0.0632000000005064	Ripples						0.0632000000005064	13902.4512	10.538131645036742	162.94966920718335	1515.6118276213697	
13902.544	0.07599999999911233	Ripples						0.07599999999911233	13902.5576	6.729512644818458	163.7974056660415	1184.7004542148445	
13906.4352	0.028800000000046566	Ripples						0.028800000000046566	13906.4488	7.20070315732182	174.28782436457476	1135.4768055649863	
13908.4384	0.03360000000066066	Ripples						0.03360000000066066	13908.4496	7.214735041454709	158.5039977558278	1223.1608949835752	
13910.9704	0.023199999999633292	Ripples						0.023199999999633292	13910.9864	5.5283860611443645	171.335727076901	861.2456670227755	
