onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9214.5888	0.02320000000145228	Ripples						0.02320000000145228	9214.604000000001	33.277839461731595	169.43147259300298	2499.4511669724366	
9215.0056	0.021600000000034925	Ripples						0.021600000000034925	9215.0136	23.20954253923077	163.69365326936054	2196.663895760464	
9215.104800000001	0.023999999999432475	Ripples						0.023999999999432475	9215.116	32.91596570011508	159.8515334555517	2738.3387058817334	
9223.644	0.0272000000004482	Ripples						0.0272000000004482	9223.655200000001	63.842181246038784	166.2623572756559	3615.5681187545247	
9240.0048	0.025599999999030842	Ripples						0.025599999999030842	9240.016	57.78716481628151	168.10874616849503	3397.2783512173874	
9240.0952	0.02480000000105065	Ripples						0.02480000000105065	9240.1064	41.93567335952699	162.05949234219247	3032.655786644548	
9240.372800000001	0.02479999999923166	Ripples						0.02479999999923166	9240.384	55.49026508489379	164.06830241153068	3780.0362453696707	
9240.4312	0.023999999999432475	Ripples						0.023999999999432475	9240.4416	40.88321126673681	165.6389713349724	2862.1479459968878	
9244.2392	0.02080000000023574	Ripples						0.02080000000023574	9244.2528	5.314802780472569	155.67853355388655	1207.7582752774874	
9255.6512	0.02480000000105065	Ripples						0.02480000000105065	9255.662400000001	46.8931793790821	166.50823574820478	3206.995125834851	
9259.916000000001	0.02479999999923166	Ripples						0.02479999999923166	9259.9272	39.52676266056995	167.2303018400516	2827.766782896977	
9260.2168	0.02480000000105065	Ripples						0.02480000000105065	9260.228000000001	11.587505205907844	160.66123863402913	1633.2993834640984	
9261.3424	0.05040000000008149	Ripples						0.05040000000008149	9261.388	7.976536280025297	172.68328463975212	1259.8436707212177	
9261.596800000001	0.021600000000034925	Ripples						0.021600000000034925	9261.604800000001	20.039378659927447	165.144168559802	1939.8321464740607	
9261.6496	0.028000000000247383	Ripples						0.028000000000247383	9261.6608	42.52969875944517	158.7903982416068	2996.389550359379	
9263.76	0.023999999999432475	Ripples						0.023999999999432475	9263.771200000001	27.107850181293923	166.09310424675434	2529.198552418722	
9267.705600000001	0.02719999999862921	Ripples						0.02719999999862921	9267.7176	77.83314587163565	162.89697017707982	4232.101244867191	
9268.009600000001	0.027999999998428393	Ripples						0.027999999998428393	9268.0216	72.44916866098353	165.3714259474948	3900.9138950958204	
9268.1736	0.0272000000004482	Ripples						0.0272000000004482	9268.1848	58.29266544637813	164.42862008851984	3598.857233142837	
9268.256000000001	0.05439999999907741	Ripples						0.05439999999907741	9268.2664	42.36592685300377	164.67530638509186	2686.9041649516635	
9268.4112	0.022399999999834108	Ripples						0.022399999999834108	9268.42	18.84463524218157	162.69418263133912	2106.7757988896296	
9268.812	0.02480000000105065	Ripples						0.02480000000105065	9268.822400000001	52.952159537961094	167.9979949814655	3175.375028485001	
9269.2544	0.024000000001251465	Ripples						0.024000000001251465	9269.2648	44.093256270968936	166.83418903592369	3036.1835063100743	
9271.0712	0.03600000000005821	Ripples						0.03600000000005821	9271.096800000001	74.9263926054918	167.64935721195803	3668.790486411176	
9294.656	9242.623966666664	epochs											
9352.690400000001	0.055999999998675776	Ripples						0.055999999998675776	9352.706400000001	8.718767013483449	170.3762815252954	1849.9499352531575	
9353.8568	0.028800000000046566	Ripples						0.028800000000046566	9353.868	8.862260175364568	171.80386146886735	1569.9910791180864	
9363.3424	0.028800000000046566	Ripples						0.028800000000046566	9363.3536	5.053227521456206	174.268402866925	1221.928109537501	
9372.3544	0.06559999999990396	Ripples						0.06559999999990396	9372.364800000001	8.07136813093386	164.9052620177418	1564.4284606975614	
9395.3528	0.035200000000259024	Ripples						0.035200000000259024	9395.376	6.7587294852930615	172.09853788555486	1340.7153772318147	
9398.3928	0.0272000000004482	Ripples						0.0272000000004482	9398.4096	6.603226660949931	162.91102223890604	1501.7872241656255	
9405.0192	0.021600000000034925	Ripples						0.021600000000034925	9405.028	7.3886119361012	164.05641609626556	1428.2257624389074	
9408.404	0.044799999999668216	Ripples						0.044799999999668216	9408.415200000001	9.360818956487623	164.70491424674367	1881.470499753223	
9425.7552	0.0272000000004482	Ripples						0.0272000000004482	9425.7696	6.1695094022959545	158.7851546126207	1413.5662548131177	
9448.937600000001	0.05040000000008149	Ripples						0.05040000000008149	9448.9512	7.098202512302982	160.8359806072836	1520.2884333816758	
9449.4056	0.024000000001251465	Ripples						0.024000000001251465	9449.422400000001	7.56039816434698	157.42507411116847	1417.5338719598813	
9455.7384	0.0591999999996915	Ripples						0.0591999999996915	9455.7872	5.374004674181031	165.72594322566093	1338.0205152408882	
9486.812	0.024000000001251465	Ripples						0.024000000001251465	9486.8256	5.1108480968204155	170.18478943454238	1281.7557005195285	
9502.9984	0.05999999999949068	Ripples						0.05999999999949068	9503.0152	6.712121957269154	173.0431695009344	1435.4912726235727	
9503.880000000001	0.02479999999923166	Ripples						0.02479999999923166	9503.8912	7.058615903609718	157.54111635819356	1503.4227070968998	
9600.0216	0.02080000000023574	Ripples						0.02080000000023574	9600.032000000001	5.104683021944964	161.39969725400036	1361.3384161231565	
9766.2	0.0319999999992433	Ripples						0.0319999999992433	9766.2192	10.438941982612567	169.90801427845858	1905.9174747315492	
9767.244	0.04160000000047148	Ripples						0.04160000000047148	9767.2752	6.700913168204661	158.26564316353836	1498.7530780096365	
9772.0448	0.02320000000145228	Ripples						0.02320000000145228	9772.0552	6.105439500317807	161.7008003184095	1432.452576754578	
9774.118400000001	0.028800000000046566	Ripples						0.028800000000046566	9774.1352	7.874065435760403	168.61255136851997	1704.8040719075514	
9777.5184	0.023199999999633292	Ripples						0.023199999999633292	9777.532000000001	7.571083436692626	167.1273079827171	1612.41012560058	
9782.2472	0.0272000000004482	Ripples						0.0272000000004482	9782.2648	6.619784427670125	158.94939282794667	1518.7557350026568	
9800.464	0.025600000000849832	Ripples						0.025600000000849832	9800.473600000001	6.331898050914638	170.86862746913187	1337.3109053013852	
9803.538400000001	0.10239999999976135	Ripples						0.10239999999976135	9803.583200000001	8.067146865753605	154.24454048808698	1690.2415624651464	
9805.2528	0.02080000000023574	Ripples						0.02080000000023574	9805.2664	5.47403283969462	166.67752212763943	1311.6551475062438	
9806.0848	0.030399999999644933	Ripples						0.030399999999644933	9806.1	7.920678106734193	170.60815592372958	1580.357702823113	
9808.6296	0.06880000000091968	Ripples						0.06880000000091968	9808.6536	10.427533361876185	156.3723402633905	1994.3130996591829	
9809.4752	0.021600000000034925	Ripples						0.021600000000034925	9809.4896	8.047355927479465	160.00878177479575	1508.5488934306463	
9815.3752	0.021600000000034925	Ripples						0.021600000000034925	9815.386400000001	7.462872479451858	164.62473159776204	1559.64843178428	
9815.5352	0.05040000000008149	Ripples						0.05040000000008149	9815.5728	5.517792403215395	177.15993113981483	1270.3171464626394	
9830.864	0.0272000000004482	Ripples						0.0272000000004482	9830.8784	7.905518694133072	157.8471054667009	1540.5291804247358	
9834.324	0.023199999999633292	Ripples						0.023199999999633292	9834.3376	5.745172323483757	165.31651503592607	1355.5688698336123	
9834.508	0.0816000000013446	Ripples						0.0816000000013446	9834.5696	6.784022764727008	164.09779558488526	1487.2800982420765	
9841.249600000001	0.03600000000005821	Ripples						0.03600000000005821	9841.272	10.11783017614786	162.18468931691504	1866.5100908922188	
9852.232	0.08719999999993888	Ripples						0.08719999999993888	9852.2984	5.776823629776008	181.8959771374121	1130.1779103943481	
9854.536	0.04160000000047148	Ripples						0.04160000000047148	9854.560800000001	10.77959366763842	168.95255338301178	2116.572841560642	
9856.844000000001	0.03679999999985739	Ripples						0.03679999999985739	9856.8616	5.464065466418795	153.73179327332022	1313.1527348107288	
9862.292800000001	0.09360000000015134	Ripples						0.09360000000015134	9862.3592	7.149622674823741	173.19210149419715	1464.932451271894	
9890.4984	0.04160000000047148	Ripples						0.04160000000047148	9890.509600000001	7.541701187601188	171.88119393447062	1478.5758628289516	
9891.1152	0.021600000000034925	Ripples						0.021600000000034925	9891.126400000001	5.258545277435626	163.78882716781425	1351.8035347450136	
9891.1704	0.07439999999951397	Ripples						0.07439999999951397	9891.1848	7.410201455715028	166.97478191367432	1619.3366264393676	
9891.4856	0.02959999999984575	Ripples						0.02959999999984575	9891.496000000001	8.43589672015888	161.40402170645444	1629.6695631598786	
9891.7192	0.031200000001263106	Ripples						0.031200000001263106	9891.7328	8.515240846324698	174.4691211973698	1511.4285142678111	
9891.9184	0.028000000000247383	Ripples						0.028000000000247383	9891.9328	9.301148644343721	159.08157729518862	1771.622727749005	
9893.872800000001	0.028000000000247383	Ripples						0.028000000000247383	9893.887200000001	8.427411934120546	160.82389363052522	1787.5036041570393	
9894.2688	0.0727999999999156	Ripples						0.0727999999999156	9894.3264	5.987583129730339	175.41373020849915	1334.1895925808108	
9896.5224	0.03200000000106229	Ripples						0.03200000000106229	9896.536	9.054102072441813	166.52661226248512	1824.3515735122264	
9897.6776	0.0272000000004482	Ripples						0.0272000000004482	9897.6952	8.132887997631217	168.65417542771556	1591.2329069875582	
9898.5184	0.08959999999933643	Ripples						0.08959999999933643	9898.5944	6.274077914846554	153.8935596633909	1519.5486754208196	
9905.2728	0.037599999999656575	Ripples						0.037599999999656575	9905.2976	6.739795098359312	156.90679533356024	1508.0909121157242	
9905.476	0.06639999999970314	Ripples						0.06639999999970314	9905.4904	9.376823384152376	156.7994051348448	1762.2265306031422	
9908.4928	0.03280000000086147	Ripples						0.03280000000086147	9908.509600000001	7.165195417936673	165.8742291417656	1723.8345520202754	
9908.9928	0.031200000001263106	Ripples						0.031200000001263106	9909.004	8.4617654316184	159.87090103650627	1704.6278169119935	
9909.3488	0.042400000000270666	Ripples						0.042400000000270666	9909.36	7.7525806918196185	161.057420362592	1531.17708922256	
9909.6824	0.037600000001475564	Ripples						0.037600000001475564	9909.7096	5.945053934423626	160.24850522118678	1479.7853047566844	
9912.444000000001	0.032799999999042484	Ripples						0.032799999999042484	9912.464	7.544118204679718	164.74996359144615	1731.9426029188216	
9912.6352	0.031199999999444117	Ripples						0.031199999999444117	9912.6512	10.243961787375346	165.09887909174185	1900.8522717553449	
9912.7248	0.0272000000004482	Ripples						0.0272000000004482	9912.742400000001	7.717868686514967	168.5582176064541	1571.1147872410274	
9914.292800000001	0.022399999999834108	Ripples						0.022399999999834108	9914.306400000001	9.022014493221562	163.91475729747086	1647.936926536482	
9915.031200000001	0.0319999999992433	Ripples						0.0319999999992433	9915.053600000001	5.443618614268004	153.82031022009343	1235.5953815869955	
9915.6312	0.03679999999985739	Ripples						0.03679999999985739	9915.648000000001	7.6240648488861105	163.00962976001955	1678.998661467066	
9915.6968	0.04560000000128639	Ripples						0.04560000000128639	9915.7144	8.289302842275267	170.2562073777324	1633.5613102735065	
9916.2576	0.03839999999945576	Ripples						0.03839999999945576	9916.2824	6.945546628542713	155.56176963201096	1673.592900490426	
9990.028	0.021600000000034925	Ripples						0.021600000000034925	9990.038400000001	6.238777157943268	168.4267403504325	1508.0365182631183	
10000.393600000001	0.02079999999841675	Ripples						0.02079999999841675	10000.401600000001	7.482134943957137	165.5904172202866	1513.3461730208587	
10002.5152	0.02959999999984575	Ripples						0.02959999999984575	10002.532000000001	5.9992640404518855	166.14703298512427	1469.996099526251	
10002.7896	0.05999999999949068	Ripples						0.05999999999949068	10002.8024	6.092067860108713	171.72189845768366	1439.5626586677547	
10005.300000000001	0.09439999999995052	Ripples						0.09439999999995052	10005.321600000001	5.9643665522102225	177.4836977442491	1325.7930297800071	
10009.0256	0.031199999999444117	Ripples						0.031199999999444117	10009.0472	6.926340931409193	167.90097976302505	1476.5340434746338	
10010.147200000001	0.026399999998830026	Ripples						0.026399999998830026	10010.1608	5.938744892249158	168.6914287054413	1503.90787804614	
10016.4576	0.04960000000028231	Ripples						0.04960000000028231	10016.4712	9.703093222342048	164.42881426273456	1848.5676408229097	
10020.531200000001	0.030399999999644933	Ripples						0.030399999999644933	10020.5552	5.841842482799274	170.37589873528816	1330.6854665608873	
10073.0768	0.05040000000008149	Ripples						0.05040000000008149	10073.0872	6.737853824743918	158.47168257153365	1405.2684454128946	
10075.1416	0.028000000000247383	Ripples						0.028000000000247383	10075.1592	6.1186557896178115	152.0200578945584	1298.5637019022972	
10080.480800000001	0.03359999999884167	Ripples						0.03359999999884167	10080.4984	6.290956789843623	165.60919875826298	1467.7606235617664	
10081.056	0.04160000000047148	Ripples						0.04160000000047148	10081.067200000001	5.4036051394213604	168.72299239321788	1356.7779055197068	
10082.7984	0.030400000001463923	Ripples						0.030400000001463923	10082.812	6.759113047758862	165.56708018477437	1615.5643236078226	
10188.0136	0.06559999999990396	Ripples						0.06559999999990396	10188.0592	7.707867809033868	177.3260666192009	1551.940599537339	
10220.8416	0.026400000000649015	Ripples						0.026400000000649015	10220.8608	5.3644951086903605	168.4062618315267	1352.1328406519617	
10268.5192	0.028000000000247383	Ripples						0.028000000000247383	10268.5304	7.009756448531414	160.85932894424445	1501.31120008129	
10275.6176	0.026400000000649015	Ripples						0.026400000000649015	10275.633600000001	5.225718695086567	165.15195757679936	1506.4977699923165	
10279.763200000001	0.09359999999833235	Ripples						0.09359999999833235	10279.815200000001	7.547811470184681	164.84507745894035	1779.038164560351	
10280.1232	0.06400000000030559	Ripples						0.06400000000030559	10280.1536	5.725123684278114	163.18210963810014	1451.6230951062807	
10280.276	0.021600000000034925	Ripples						0.021600000000034925	10280.2864	6.295650067936586	158.3741326328798	1442.027119793572	
10284.734400000001	0.10239999999976135	Ripples						0.10239999999976135	10284.792800000001	11.90490068144424	169.87682635076249	2122.180646662359	
10285.544	0.04320000000006985	Ripples						0.04320000000006985	10285.5576	10.182434396137712	168.7032012671634	1748.5020286691354	
10285.6312	0.02080000000023574	Ripples						0.02080000000023574	10285.6416	6.505316452030104	167.01620846360183	1439.2459299334205	
10313.4216	0.024000000001251465	Ripples						0.024000000001251465	10313.436	10.149005459204526	160.0171216340088	1696.3859744699512	
10321.8128	0.02080000000023574	Ripples						0.02080000000023574	10321.820800000001	7.3394307458370225	167.98646236165595	1461.774662652059	
10323.0792	0.03600000000005821	Ripples						0.03600000000005821	10323.0992	11.091488986648363	167.84657077697898	1967.1835312390306	
10329.176800000001	0.03439999999864085	Ripples						0.03439999999864085	10329.196	10.966170561396597	175.2405234739027	1679.5976194006714	
10330.244	0.05199999999967986	Ripples						0.05199999999967986	10330.2832	8.213592675239175	171.13166813472753	1594.6004702080652	
10330.9944	0.028000000000247383	Ripples						0.028000000000247383	10331.012	5.617238817301054	160.04513089134485	1404.5468012406475	
10331.3984	0.03600000000005821	Ripples						0.03600000000005821	10331.4192	8.69271944261568	164.93545499489713	1813.1944388320765	
10339.2664	0.07439999999951397	Ripples						0.07439999999951397	10339.3112	6.967028490838901	164.59033404414131	1500.8726539535228	
10347.2384	0.03360000000066066	Ripples						0.03360000000066066	10347.248800000001	8.220964600169218	164.15091612804176	1628.4158814750378	
10483.4416	0.03440000000045984	Ripples						0.03440000000045984	10483.46	6.230086932359178	167.42932985627323	1615.5115753521154	
10486.7288	0.03600000000005821	Ripples						0.03600000000005821	10486.748	10.66774675433209	159.00311608902837	2018.8500338947304	
10490.2712	0.040000000000873115	Ripples						0.040000000000873115	10490.3008	10.338202270908008	161.20482156864497	1808.5612428510847	
10490.351200000001	0.028800000000046566	Ripples						0.028800000000046566	10490.3616	6.253823617365517	170.00268514068293	1398.4506440490256	
10493.388	0.02959999999984575	Ripples						0.02959999999984575	10493.401600000001	6.093909846285111	175.66657966864292	1311.0682497122618	
10497.648000000001	0.035199999998440035	Ripples						0.035199999998440035	10497.6648	11.768589141903442	170.85852078409874	2036.6883843591795	
10532.9488	0.0272000000004482	Ripples						0.0272000000004482	10532.9656	7.426967927344892	168.52121574361382	1609.244138898836	
10533.218400000002	0.04079999999885331	Ripples						0.04079999999885331	10533.248800000001	6.02198563312287	153.98714329529616	1410.989393498409	
10593.7656	0.04719999999906577	Ripples						0.04719999999906577	10593.7888	6.5108170851784335	168.65993024747667	1516.0337888287233	
10593.835200000001	0.03919999999925494	Ripples						0.03919999999925494	10593.864000000001	7.8182949971342985	167.0788863402141	1585.607712603174	
10594.7064	0.09200000000055297	Ripples						0.09200000000055297	10594.7208	10.665730751259495	167.18338968188283	1918.567697215131	
10605.7032	0.028000000000247383	Ripples						0.028000000000247383	10605.7144	7.456123794267526	173.94300670557118	1460.9144185165142	
10606.144	0.028000000000247383	Ripples						0.028000000000247383	10606.1576	6.5253939798094365	155.46697944996825	1503.0314557865	
10613.456	0.037600000001475564	Ripples						0.037600000001475564	10613.473600000001	7.606155948712451	151.23347834562327	1634.259336890563	
10615.704000000002	0.02479999999923166	Ripples						0.02479999999923166	10615.718400000002	9.288990286554318	161.42555688706938	1671.4466679282798	
10616.938400000001	0.08560000000034051	Ripples						0.08560000000034051	10616.9464	7.6697288855411765	163.01592207920524	1432.544657229181	
10643.3832	0.03280000000086147	Ripples						0.03280000000086147	10643.392	5.061773316039163	160.54917547187688	1303.6251901684068	
10643.437600000001	0.032799999999042484	Ripples						0.032799999999042484	10643.457600000002	5.729586267331998	164.6178285945691	1537.0191456217967	
10646.216	0.10480000000097789	Ripples						0.10480000000097789	10646.2352	8.77878507860319	171.6561567760302	1707.3027178623017	
10649.952000000001	0.03839999999945576	Ripples						0.03839999999945576	10649.976	5.284152819091746	185.9091090577028	1006.7835352072699	
10657.3072	0.06000000000130967	Ripples						0.06000000000130967	10657.3576	6.998282790506823	168.3825370031454	1212.6532074470904	
10660.155200000001	0.07999999999810825	Ripples						0.07999999999810825	10660.228	5.640479602712282	153.7028707631793	1174.2076135441798	
10660.4696	0.024000000001251465	Ripples						0.024000000001251465	10660.4832	5.871927862826391	154.41400825736534	1292.5742593505913	
10662.8344	0.026400000000649015	Ripples						0.026400000000649015	10662.848000000002	5.965285816781263	168.5952667141266	1442.0704192006306	
10664.0392	0.02960000000166474	Ripples						0.02960000000166474	10664.056	11.654171805403271	170.04700800672916	1903.7663989693742	
10666.8272	0.028800000000046566	Ripples						0.028800000000046566	10666.8376	5.569182519446446	169.5941509381177	1376.79423816841	
10667.199200000001	0.04399999999986903	Ripples						0.04399999999986903	10667.2152	6.5369195018741895	165.18454067704246	1484.6859723918283	
10668.472000000002	0.02079999999841675	Ripples						0.02079999999841675	10668.4856	5.53961376236104	157.94655694072773	1339.89024331731	
10668.7896	0.044799999999668216	Ripples						0.044799999999668216	10668.8176	7.2568837689293	151.4671025360054	1563.4543495303644	
10676.065600000002	0.0319999999992433	Ripples						0.0319999999992433	10676.076000000001	5.2738761028966845	168.59782024604948	1439.1365736882376	
10677.9888	0.04640000000108557	Ripples						0.04640000000108557	10678.004	7.662183467754555	157.2429827948831	1555.2540935308014	
10678.764	0.02320000000145228	Ripples						0.02320000000145228	10678.7792	5.1444494443286555	167.96953789281093	1278.898564094374	
10680.263200000001	0.035199999998440035	Ripples						0.035199999998440035	10680.277600000001	9.563252513744164	169.29749405517404	1792.7584402618863	
10686.319200000002	0.025599999999030842	Ripples						0.025599999999030842	10686.3344	5.028335428167493	177.31045358029874	1119.2852883986084	
10696.188	0.021600000000034925	Ripples						0.021600000000034925	10696.199200000001	5.194800256067479	157.65935585587658	1285.6478278501716	
10702.9496	0.023199999999633292	Ripples						0.023199999999633292	10702.9608	6.209903948109131	157.36051804038516	1377.4710340909428	
10703.8464	0.022399999999834108	Ripples						0.022399999999834108	10703.856	7.393502740388962	158.6835775896086	1471.0122510954093	
10705.212800000001	0.0367999999980384	Ripples						0.0367999999980384	10705.227200000001	8.45207378106633	168.91023970624659	1780.1764340036043	
10705.826400000002	0.04399999999805004	Ripples						0.04399999999805004	10705.8448	8.053116678195968	178.27459377792002	1375.9435844279	
10705.9128	0.026400000000649015	Ripples						0.026400000000649015	10705.928800000002	11.90181801823417	169.3699966332019	1854.5161913601994	
10714.344000000001	0.03280000000086147	Ripples						0.03280000000086147	10714.3632	8.053612988939642	171.3353202012847	1676.463883976723	
10715.52	0.03840000000127475	Ripples						0.03840000000127475	10715.528	6.989185957248278	169.96097623051156	1443.386489762992	
10715.6368	0.040000000000873115	Ripples						0.040000000000873115	10715.6512	9.862250423023655	175.33738268596065	1677.4819614782912	
10721.5864	0.0272000000004482	Ripples						0.0272000000004482	10721.6	6.851307574490271	164.22830937570143	1596.7163622892922	
10722.437600000001	0.03839999999945576	Ripples						0.03839999999945576	10722.4688	5.532810206744176	155.6060346828638	1293.4619606529097	
10734.1208	0.03359999999884167	Ripples						0.03359999999884167	10734.139200000001	8.088490768174262	176.29411350567378	1459.1037167495624	
10736.78	0.031199999999444117	Ripples						0.031199999999444117	10736.797600000002	7.5004588431535035	153.70224970244337	1539.555823832909	
10742.1592	0.02320000000145228	Ripples						0.02320000000145228	10742.169600000001	7.349354484488046	168.94410642716215	1604.6949595391552	
10742.9688	0.05199999999967986	Ripples						0.05199999999967986	10742.9856	5.426319673024354	157.66580196411533	1435.1292130343502	
10743.626400000001	0.03359999999884167	Ripples						0.03359999999884167	10743.6448	8.824467348850774	173.02438703655434	1570.4324831521785	
10745.9112	0.026400000000649015	Ripples						0.026400000000649015	10745.9272	11.113187497465253	164.83669646998112	1907.9490075941367	
10746.5896	0.08400000000074215	Ripples						0.08400000000074215	10746.6096	6.466129369162689	160.4704904423701	1568.6191101029538	
10748.081600000001	0.027999999998428393	Ripples						0.027999999998428393	10748.1	5.321051031191909	159.96011037740203	1301.1702155954615	
10749.137600000002	0.031199999997625127	Ripples						0.031199999997625127	10749.152	7.070897049263512	155.21602187651425	1555.8454522280315	
10753.896	0.021600000000034925	Ripples						0.021600000000034925	10753.904	5.466018505861246	169.47045325513713	1247.0743970131427	
10764.4744	0.031200000001263106	Ripples						0.031200000001263106	10764.4984	5.6939228085480735	168.5320057549916	1319.253622451999	
10767.9176	0.028000000000247383	Ripples						0.028000000000247383	10767.928800000002	7.589363936203973	157.08799433687258	1589.1941719712793	
10771.6472	0.02320000000145228	Ripples						0.02320000000145228	10771.6576	5.09483940572595	168.73531801578585	1298.5494242898576	
10772.7584	0.02719999999862921	Ripples						0.02719999999862921	10772.7728	8.612120197542229	166.1898031909728	1784.2638876504839	
10772.995200000001	0.035199999998440035	Ripples						0.035199999998440035	10773.0064	10.372976591031037	167.99869015479914	1942.38356958389	
10778.2048	0.022400000001653098	Ripples						0.022400000001653098	10778.2176	5.437158257524598	172.77474123896982	1255.085174964046	
10778.9816	0.03440000000045984	Ripples						0.03440000000045984	10778.9904	5.972483278745074	173.23525597229894	1205.3623113334363	
10780.633600000001	0.020000000000436557	Ripples						0.020000000000436557	10780.6472	6.3893630030036075	163.14904443228568	1346.590806944214	
10780.761600000002	0.023199999999633292	Ripples						0.023199999999633292	10780.772	7.160078792056312	176.8747672065236	1304.2655431434584	
10783.5736	0.024000000001251465	Ripples						0.024000000001251465	10783.587200000002	6.177957590557473	165.5671535543868	1468.6470552042276	
10787.004	0.042399999998451676	Ripples						0.042399999998451676	10787.028	8.047280915506153	168.83735100720656	1750.5854079335702	
10787.416000000001	0.08079999999972642	Ripples						0.08079999999972642	10787.4768	7.4785096541473335	159.8480520304612	1602.920922121105	
10794.1448	0.03360000000066066	Ripples						0.03360000000066066	10794.168000000001	6.173195481103083	174.9742457783678	1257.6159863290034	
10794.558400000002	0.026399999998830026	Ripples						0.026399999998830026	10794.568800000001	5.952207524924086	167.0364188830785	1368.3961998642496	
10797.5448	0.03200000000106229	Ripples						0.03200000000106229	10797.5664	5.475321490786188	163.29474810070118	1415.9040465673463	
10798.696800000002	0.03359999999884167	Ripples						0.03359999999884167	10798.7208	5.658902779732429	163.05443305080874	1376.7840278448255	
10798.876800000002	0.02479999999923166	Ripples						0.02479999999923166	10798.888	6.122980257774907	156.9888298631093	1459.9060242606167	
10799.7824	0.04320000000006985	Ripples						0.04320000000006985	10799.7968	7.916742010744387	175.93743639366687	1534.1267526356178	
10811.074400000001	0.027999999998428393	Ripples						0.027999999998428393	10811.0824	6.745708360000042	161.54722426182747	1493.223266193874	
10811.1256	0.028800000000046566	Ripples						0.028800000000046566	10811.1472	5.013309062027959	167.33095782486097	1252.7879795036006	
10813.4896	0.04959999999846332	Ripples						0.04959999999846332	10813.516800000001	7.267063704659775	156.52082313102747	1602.06504315643	
10815.8528	0.037599999999656575	Ripples						0.037599999999656575	10815.876800000002	9.69449025509226	173.04324379992394	1564.0336765878499	
10816.290400000002	0.023999999997613486	Ripples						0.023999999997613486	10816.304	7.485074155687027	162.84012993750264	1629.8287687127813	
10826.6648	0.03600000000005821	Ripples						0.03600000000005821	10826.6848	7.794743387402007	161.7611644126958	1671.137842817113	
10826.937600000001	0.048800000000483124	Ripples						0.048800000000483124	10826.9488	9.890423688684711	163.43398564835434	1911.2945989603434	
10846.5664	0.021600000000034925	Ripples						0.021600000000034925	10846.574400000001	8.312444133400295	163.7702803807445	1523.2041599588676	
10846.68	0.035200000000259024	Ripples						0.035200000000259024	10846.699200000001	6.065618743607985	169.6599042932666	1503.646916874283	
10851.876800000002	0.10159999999814318	Ripples						0.10159999999814318	10851.9112	6.584980952654542	165.05264821224557	1532.2727882362444	
10853.096000000001	0.023999999999432475	Ripples						0.023999999999432475	10853.1064	5.100347108494133	162.99609240808698	1346.1832415252845	
10856.2264	0.042400000002089655	Ripples						0.042400000002089655	10856.256000000001	7.434360954825319	169.34269514203518	1531.3658176806941	
10858.493600000002	0.04320000000006985	Ripples						0.04320000000006985	10858.524000000001	6.397541582999683	167.83905986577315	1471.1577969499945	
10861.094400000002	0.08239999999932479	Ripples						0.08239999999932479	10861.108800000002	9.971924458459602	162.3173353194032	1841.7434398307248	
10863.4984	0.04160000000047148	Ripples						0.04160000000047148	10863.512	5.303231893442672	177.0462060073437	1132.8157856022647	
10864.937600000001	0.025599999999030842	Ripples						0.025599999999030842	10864.950400000002	5.675474634636498	178.37445842843522	1155.4594503912465	
10869.4064	0.05199999999967986	Ripples						0.05199999999967986	10869.4424	9.025354016525668	167.24183148534502	1835.4055382306908	
10871.1728	0.08959999999933643	Ripples						0.08959999999933643	10871.2496	5.980046641141389	158.47384924287854	1488.1950565862753	
10874.212	0.044799999999668216	Ripples						0.044799999999668216	10874.234400000001	6.707184413177332	167.92886173489973	1592.463375800605	
10880.1816	0.024000000001251465	Ripples						0.024000000001251465	10880.1952	5.945542550597103	172.88498014081568	1320.2031349054741	
10898.6344	0.03439999999864085	Ripples						0.03439999999864085	10898.652	5.409003254212702	149.837476725492	1242.3783284153883	
10899.852	0.03360000000066066	Ripples						0.03360000000066066	10899.864000000001	6.555246377622499	151.97991292928614	1445.153164328095	
10904.3392	0.031199999999444117	Ripples						0.031199999999444117	10904.3608	7.4136509686163645	155.08863747738405	1482.1646251127536	
10905.104800000001	0.031199999999444117	Ripples						0.031199999999444117	10905.116000000002	7.482499105916326	163.69050905427338	1650.1840370918455	
10905.630400000002	0.02079999999841675	Ripples						0.02079999999841675	10905.640800000001	7.236261423849034	161.6131078727976	1519.2794411329241	
10907.34	0.04800000000068394	Ripples						0.04800000000068394	10907.3752	7.317049239788261	164.56623550479068	1685.781904430629	
10909.34	0.02080000000023574	Ripples						0.02080000000023574	10909.348000000002	6.02813717492866	170.3885359957786	1323.0930416635535	
10910.5192	0.05439999999907741	Ripples						0.05439999999907741	10910.5328	6.831226978148155	166.96807326491938	1557.1558934229395	
10910.8008	0.044799999999668216	Ripples						0.044799999999668216	10910.836	7.2946657201464475	158.86304718663328	1418.8293918318204	
10914.0864	0.06639999999970314	Ripples						0.06639999999970314	10914.1	6.434384035387313	161.9648535345137	1461.5666379088589	
10917.051200000002	0.023199999999633292	Ripples						0.023199999999633292	10917.0648	7.838365856386584	165.36699347415203	1618.9935172564926	
10917.1816	0.053599999999278225	Ripples						0.053599999999278225	10917.2016	13.328260399792235	156.4046962028782	2094.918249410844	
