onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17207.6784	0.03359999999884167	Ripples	0.03359999999884167	17207.6904	14.332083695695227	157.7123770867741	1017.8496409337149	
17208.2848	0.03359999999884167	Ripples	0.03359999999884167	17208.308	19.585522931903373	167.1932712573197	1366.8777267760433	
17209.3224	0.05680000000211294	Ripples	0.05680000000211294	17209.337600000003	25.41664072862067	160.3806115015038	1779.211953286369	
17209.4736	0.03680000000167638	Ripples	0.03680000000167638	17209.4856	15.942806431071618	154.91725223718703	1256.4490656147814	
17213.4136	0.03920000000289292	Ripples	0.03920000000289292	17213.436	21.50073887273034	163.6699425215612	1660.2666749703628	
17215.1744	0.0768000000025495	Ripples	0.0768000000025495	17215.24	8.222691579722675	148.69924474228606	960.5658160643264	
17215.3416	0.02080000000205473	Ripples	0.02080000000205473	17215.3552	6.631245208169113	156.89438209369766	785.203337862772	
17215.6496	0.0272000000004482	Ripples	0.0272000000004482	17215.664	17.70991587487949	164.47939627006602	1354.6967478939362	
17216.0544	0.033600000002479646	Ripples	0.033600000002479646	17216.068000000003	7.579102039889027	155.22231956480695	838.1881589624426	
17216.996000000003	0.051199999998061685	Ripples	0.051199999998061685	17217.017600000003	9.323498314486308	150.50115548555146	1019.6624721633989	
17218.0144	0.03440000000045984	Ripples	0.03440000000045984	17218.024800000003	6.2771827479342095	158.41109094677827	868.948540210052	
17218.988	0.025600000000849832	Ripples	0.025600000000849832	17218.9952	6.589409369199218	170.2266678677038	744.3095993068158	
17219.1856	0.03280000000086147	Ripples	0.03280000000086147	17219.202400000002	9.77735648846046	163.09253547967586	1149.2903723270892	
17226.6352	0.046399999999266583	Ripples	0.046399999999266583	17226.6464	8.981859439011899	151.09642880438457	975.448221963483	
17227.082400000003	0.020000000000436557	Ripples	0.020000000000436557	17227.091200000003	7.407078938134476	159.5403240671586	847.8909808903234	
17227.2088	0.0272000000004482	Ripples	0.0272000000004482	17227.2232	12.115044223228141	164.83357152466397	1131.523901201173	
17235.5944	0.023999999997613486	Ripples	0.023999999997613486	17235.608	13.095157390828241	161.4059389872004	1032.7046352614432	
17237.064000000002	0.06480000000010477	Ripples	0.06480000000010477	17237.114400000002	12.04612708740534	152.5511119614521	1052.6062828597821	
17253.2616	0.025600000000849832	Ripples	0.025600000000849832	17253.2768	9.047145002362235	156.53278985861988	886.85208062335	
17253.3336	0.02479999999923166	Ripples	0.02479999999923166	17253.344	5.575857002256467	159.31735888728574	753.1091011758306	
17257.602400000003	0.030399999996006954	Ripples	0.030399999996006954	17257.620000000003	17.435360345941817	158.56654649595194	1329.2904441710732	
17260.0576	0.03600000000005821	Ripples	0.03600000000005821	17260.071200000002	17.868039191096834	170.05531006554526	1452.3483031470296	
17264.2472	0.03440000000045984	Ripples	0.03440000000045984	17264.2592	9.39914580923824	161.89384876987782	660.8399958449702	
17265.035200000002	0.0319999999992433	Ripples	0.0319999999992433	17265.046400000003	7.933129618297362	154.45212161204913	721.1515999936688	
17265.731200000002	0.04079999999885331	Ripples	0.04079999999885331	17265.748	16.37345779325357	160.08103033507703	1327.7409262279684	
17267.876800000002	0.09200000000055297	Ripples	0.09200000000055297	17267.954400000002	14.183522584092765	157.12096726882498	1210.3343645933367	
17273.9568	0.02080000000205473	Ripples	0.02080000000205473	17273.9712	7.817773049359726	157.992654962824	755.9210924622832	
17275.537600000003	0.023999999997613486	Ripples	0.023999999997613486	17275.5488	10.183378832922626	161.6726003991404	1026.1443436432057	
17278.8688	0.021600000000034925	Ripples	0.021600000000034925	17278.882400000002	8.069594033139674	159.1363718550821	802.8181055966602	
17282.984800000002	0.02079999999841675	Ripples	0.02079999999841675	17282.9952	5.633484903661431	156.1914069602601	712.0121455883963	
17284.0384	0.028800000000046566	Ripples	0.028800000000046566	17284.056800000002	9.614950168026407	158.77479539109552	886.6890378328063	
17295.1184	0.056000000000494765	Ripples	0.056000000000494765	17295.1368	5.037425235585171	149.39365709193245	602.1863603670935	
17323.0024	0.031200000001263106	Ripples	0.031200000001263106	17323.0168	28.895581842653588	163.511583073539	1794.8174572931814	
17326.787200000002	0.04079999999885331	Ripples	0.04079999999885331	17326.808800000003	16.66320802363016	159.97270816981828	1423.9620969307134	
17330.6464	0.0319999999992433	Ripples	0.0319999999992433	17330.6584	32.00022947314275	163.5356099094165	1744.2234611026297	
17330.735200000003	0.031199999997625127	Ripples	0.031199999997625127	17330.749600000003	21.324224814284417	160.4512447799535	1493.020407292572	
17334.184	0.04320000000006985	Ripples	0.04320000000006985	17334.199200000003	22.082579582466465	155.44925252998607	1550.1630239414137	
17334.9824	0.05040000000008149	Ripples	0.05040000000008149	17335.012000000002	23.7858130250297	156.9403348515792	1684.4609881816004	
17339.9208	0.026400000002468005	Ripples	0.026400000002468005	17339.936800000003	14.155305322350337	167.9240283092176	1176.9478893746498	
17340.0272	0.0272000000004482	Ripples	0.0272000000004482	17340.0432	14.56688712286793	163.9620409411166	1188.4688979045666	
17343.238400000002	0.062399999998888234	Ripples	0.062399999998888234	17343.252	12.588198368286854	159.25834994280078	1199.094930724626	
17343.9752	0.023199999999633292	Ripples	0.023199999999633292	17343.988800000003	12.462870273761443	169.20732922941323	1024.8814961665344	
17351.0384	0.07280000000173459	Ripples	0.07280000000173459	17351.096800000003	17.232547864983623	153.78368781357463	1221.9461720052354	
17353.308	0.03600000000005821	Ripples	0.03600000000005821	17353.3224	6.107366530712069	148.1507516450052	661.9667196168801	
17354.4752	0.030399999999644933	Ripples	0.030399999999644933	17354.488800000003	15.975760678646507	160.343700429336	1263.4566262145624	
17354.824	0.030399999999644933	Ripples	0.030399999999644933	17354.8408	18.583210171554054	160.4520392687617	1496.882232647705	
17359.292800000003	0.03439999999682186	Ripples	0.03439999999682186	17359.3136	10.163292030324223	170.10504775467626	1027.0237856704161	
17360.7552	0.048800000000483124	Ripples	0.048800000000483124	17360.7992	6.719725365342623	158.91022670415964	792.3677039139733	
17361.0544	0.0272000000004482	Ripples	0.0272000000004482	17361.068000000003	12.972893231158105	162.44727455613747	1119.5726202656554	
17363.18	0.03280000000086147	Ripples	0.03280000000086147	17363.1912	14.821631990026576	159.71873533924781	1186.6707634881325	
17363.7392	0.021600000000034925	Ripples	0.021600000000034925	17363.7504	9.80900675377202	161.92926776705698	1020.2727662052974	
17364.0816	0.03840000000127475	Ripples	0.03840000000127475	17364.0904	8.15737397677698	152.63477176814507	746.0983393154434	
17370.994400000003	0.027999999998428393	Ripples	0.027999999998428393	17371.001600000003	5.58140513305996	158.26609282435797	757.1546559627726	
17374.300000000003	0.0367999999980384	Ripples	0.0367999999980384	17374.3152	6.16315296571668	154.1740763547899	574.3256885927734	
17375.941600000002	0.042399999998451676	Ripples	0.042399999998451676	17375.972800000003	7.678268543853376	146.40462464159592	755.556273884854	
17378.1768	0.03359999999884167	Ripples	0.03359999999884167	17378.1888	5.126655824393632	147.7158833055743	530.692855785414	
17379.4216	0.028800000000046566	Ripples	0.028800000000046566	17379.436800000003	9.344192746415361	154.08638242996048	908.3821925736329	
17381.0504	0.0272000000004482	Ripples	0.0272000000004482	17381.064000000002	13.210381791979726	162.66349643601626	1190.2150737192728	
17381.2256	0.021600000000034925	Ripples	0.021600000000034925	17381.236800000002	6.151956316565352	154.96014787978544	719.0420918879905	
17381.58	0.03280000000086147	Ripples	0.03280000000086147	17381.6016	14.123895104199429	152.73971126055397	1124.9092968639811	
17381.8424	0.040000000000873115	Ripples	0.040000000000873115	17381.8696	6.0196603957014565	156.92426917383597	884.7030679789023	
17386.166400000002	0.02079999999841675	Ripples	0.02079999999841675	17386.173600000002	5.109295780178354	160.59268271954394	676.321788166904	
17391.4808	0.03359999999884167	Ripples	0.03359999999884167	17391.5	13.431245660564292	150.8418637877789	1141.7015576779768	
17393.343200000003	0.02079999999841675	Ripples	0.02079999999841675	17393.3568	8.226270675155407	162.45414179749065	872.0393054716104	
17394.1032	0.021600000000034925	Ripples	0.021600000000034925	17394.114400000002	5.744370234154572	159.2047397110408	832.6831249093043	
17394.382400000002	0.02079999999841675	Ripples	0.02079999999841675	17394.3904	5.945898028417426	157.2540294094568	795.7483851600324	
17395.850400000003	0.02479999999923166	Ripples	0.02479999999923166	17395.8624	5.351009967025424	154.1012054755714	680.965803949076	
17396.7432	0.028000000002066372	Ripples	0.028000000002066372	17396.7544	11.849246887550555	162.54893364957914	1153.371223096836	
17397.596	0.025600000000849832	Ripples	0.025600000000849832	17397.611200000003	5.514711935373352	151.221371560687	620.9381733786811	
17398.724000000002	0.035199999998440035	Ripples	0.035199999998440035	17398.745600000002	9.932678297523845	149.19891814730138	841.5511866045272	
17398.972	0.0319999999992433	Ripples	0.0319999999992433	17398.983200000002	8.971416821819702	154.49552381453876	926.521463052274	
17399.3776	0.028000000002066372	Ripples	0.028000000002066372	17399.391200000002	10.929183921705599	152.7448984034545	958.4279378968054	
17401.844	0.02479999999923166	Ripples	0.02479999999923166	17401.857600000003	6.911736301850552	152.57295507762038	752.4474623161153	
17407.1816	0.02080000000205473	Ripples	0.02080000000205473	17407.195200000002	11.204451484511617	164.6761579371616	930.2016240049697	
17407.288800000002	0.0367999999980384	Ripples	0.0367999999980384	17407.3064	23.119984631836477	166.14954872565912	1690.1613871300767	
17410.6328	0.035200000002078013	Ripples	0.035200000002078013	17410.6584	7.732800931023728	176.8519686119567	832.8274976280286	
17410.968800000002	0.03919999999925494	Ripples	0.03919999999925494	17410.9864	6.834294991439328	147.13224434770981	658.7418667272364	
17411.420000000002	0.0367999999980384	Ripples	0.0367999999980384	17411.445600000003	6.745045288622172	148.99508877380535	670.3176985605141	
17414.611200000003	0.026399999998830026	Ripples	0.026399999998830026	17414.6224	7.3335013435311005	151.59770248053582	758.3740342854015	
17415.1768	0.03359999999884167	Ripples	0.03359999999884167	17415.1944	6.847389425571563	152.73895012404012	805.3735735603162	
17419.992000000002	0.02959999999802676	Ripples	0.02959999999802676	17420.0056	11.011895106657471	158.74481009570815	1068.9882641629115	
17422.4032	0.03680000000167638	Ripples	0.03680000000167638	17422.415200000003	9.492741975196868	157.55377473747455	942.0775061810396	
17422.6712	0.031200000001263106	Ripples	0.031200000001263106	17422.695200000002	7.4492766753991635	153.70111745339855	818.0999669764439	
17422.9568	0.024000000001251465	Ripples	0.024000000001251465	17422.968	8.267021572316024	164.98414306659743	998.5254118474572	
17426.265600000002	0.026399999998830026	Ripples	0.026399999998830026	17426.2808	16.442099962208996	161.39566536113682	1258.767668777065	
17426.5328	0.04400000000168802	Ripples	0.04400000000168802	17426.5512	14.348344852699663	152.73340448992943	1171.2994758276802	
17427.6208	0.026399999998830026	Ripples	0.026399999998830026	17427.6296	13.02420904808953	159.85188937847838	959.8018408154913	
17428.5168	0.028000000002066372	Ripples	0.028000000002066372	17428.535200000002	8.7543816490618	161.92645596281432	864.2673513754694	
17429.492000000002	0.021600000000034925	Ripples	0.021600000000034925	17429.5	7.127830135702101	157.39064967593117	785.8757073540366	
17430.2976	0.03359999999884167	Ripples	0.03359999999884167	17430.3056	6.590606580227885	153.55784782191583	732.5524743177838	
17434.215200000002	0.027999999998428393	Ripples	0.027999999998428393	17434.2264	5.670786777568536	159.30612310724288	762.4826151341762	
17438.720800000003	0.02959999999802676	Ripples	0.02959999999802676	17438.7344	7.374758562347366	160.94775231933346	945.585208379013	
17441.044	0.023199999999633292	Ripples	0.023199999999633292	17441.052000000003	11.205907902223965	167.03071892177988	981.8962110180096	
17442.7832	0.024000000001251465	Ripples	0.024000000001251465	17442.7912	9.014730561225763	164.31928870943912	910.648832436331	
17443.1296	0.07840000000214786	Ripples	0.07840000000214786	17443.168	7.6642169280109425	141.93571663142774	660.3201280121106	
17443.3696	0.0319999999992433	Ripples	0.0319999999992433	17443.384000000002	7.190003555219248	146.1493311732403	680.9373255992144	
17447.5272	0.03600000000005821	Ripples	0.03600000000005821	17447.542400000002	9.978508348466717	155.46571436110855	849.6549083960965	
17448.2104	0.035200000002078013	Ripples	0.035200000002078013	17448.2328	10.561673453642165	153.25731915239362	869.1757606034827	
17451.3744	0.022400000001653098	Ripples	0.022400000001653098	17451.382400000002	6.77451577477377	159.0377869382942	824.927278384969	
17451.8256	0.0272000000004482	Ripples	0.0272000000004482	17451.836000000003	8.489625227878573	157.8621784216652	917.2409874688152	
17451.983200000002	0.028800000000046566	Ripples	0.028800000000046566	17451.9952	17.231800754159288	161.97973991777098	1306.7065900020407	
17452.330400000003	0.02959999999802676	Ripples	0.02959999999802676	17452.3488	7.759743726229915	150.5527541292642	656.0668521794961	
17458.8008	0.06880000000091968	Ripples	0.06880000000091968	17458.8496	14.037836297812444	154.34369236259627	1292.0397754410524	
17471.768	0.028000000002066372	Ripples	0.028000000002066372	17471.7808	5.592379617806426	172.50529136281494	838.2934818925169	
17474.6408	0.03919999999925494	Ripples	0.03919999999925494	17474.6616	21.445504449835592	156.8229357873192	1543.4229538027535	
17479.735200000003	0.025599999997211853	Ripples	0.025599999997211853	17479.749600000003	5.575537114804971	150.91108134115498	596.756325692159	
17479.9208	0.033600000002479646	Ripples	0.033600000002479646	17479.932	5.788451615853522	152.1208485749167	538.190741193346	
17481.925600000002	0.028800000000046566	Ripples	0.028800000000046566	17481.936800000003	8.378499991960453	161.52838992059804	927.8764754913707	
17490.076800000003	0.07839999999850988	Ripples	0.07839999999850988	17490.141600000003	9.42464088995014	159.23251977005913	1081.2655241335797	
17490.2392	0.022400000001653098	Ripples	0.022400000001653098	17490.251200000002	5.509169007215596	153.3132792881008	714.5164276936836	
17492.281600000002	0.023999999997613486	Ripples	0.023999999997613486	17492.2952	19.092707986517038	167.4721543466119	1341.5485498613816	
17498.2104	0.037599999999656575	Ripples	0.037599999999656575	17498.236800000002	7.082714633043453	159.86940100693752	782.6666565833506	
17498.8416	0.05280000000129803	Ripples	0.05280000000129803	17498.8528	15.13906758161491	155.6659746691679	1207.8876002492777	
17500.6744	0.0272000000004482	Ripples	0.0272000000004482	17500.688000000002	5.4903141841378496	162.1849874325948	802.8807358676696	
17505.330400000003	0.02959999999802676	Ripples	0.02959999999802676	17505.350400000003	10.33351531603595	169.26554276753615	1029.970892847577	
17506.056	0.060800000002927845	Ripples	0.060800000002927845	17506.071200000002	11.590656730033858	154.18256037756882	1126.3365178165855	
17506.6464	0.021600000000034925	Ripples	0.021600000000034925	17506.6544	5.962169223522266	157.57170306316797	743.3837386046878	
17506.7552	0.033600000002479646	Ripples	0.033600000002479646	17506.7752	8.491404194587629	155.74317818754812	965.4423137948188	
17507.7464	0.040000000000873115	Ripples	0.040000000000873115	17507.7616	5.346270616525307	145.17070554701343	666.1486921138004	
17508.4768	0.030399999999644933	Ripples	0.030399999999644933	17508.494400000003	19.426493365965385	156.98517816121483	1379.429923896918	
17509.451200000003	0.028800000000046566	Ripples	0.028800000000046566	17509.460000000003	7.209504961469866	158.85814947279604	891.9417924357602	
17510.085600000002	0.02239999999801512	Ripples	0.02239999999801512	17510.0936	6.3644197374288565	158.56844358336943	800.4680520282412	
17510.292	0.02079999999841675	Ripples	0.02079999999841675	17510.3024	5.939565561561527	154.50981099367297	743.3904054104154	
17511.980000000003	0.02079999999841675	Ripples	0.02079999999841675	17511.990400000002	5.948019194971988	157.29295670905697	734.609850200227	
17520.1912	0.03680000000167638	Ripples	0.03680000000167638	17520.206400000003	12.191239165549675	151.1049907839298	942.5239507941297	
17521.5072	0.03280000000086147	Ripples	0.03280000000086147	17521.5328	5.154837220778836	152.3661719492537	544.7644365479761	
17521.569600000003	0.05519999999887659	Ripples	0.05519999999887659	17521.592	7.501488437983659	152.28427322050968	694.453421592145	
17523.644800000002	0.02079999999841675	Ripples	0.02079999999841675	17523.6552	8.341333869024636	162.64595238652348	911.9436735299215	
17524.2768	0.025600000000849832	Ripples	0.025600000000849832	17524.288	6.061900160861588	154.77710996137233	727.768162253311	
17524.7896	0.031200000001263106	Ripples	0.031200000001263106	17524.8136	5.175062365004895	153.3156421699892	550.6253326764541	
17526.8728	0.03680000000167638	Ripples	0.03680000000167638	17526.8992	7.148607218124248	150.37304904629136	707.3356104983883	
17529.3424	0.0272000000004482	Ripples	0.0272000000004482	17529.356	19.757732241867913	163.5408887478124	1465.9880638365153	
17529.9248	0.022400000001653098	Ripples	0.022400000001653098	17529.9336	6.043413718222266	155.89092456103396	747.9168471018681	
17530.6064	0.028800000000046566	Ripples	0.028800000000046566	17530.6208	17.854143273703233	157.10648313396715	1250.9326824994614	
17531.258400000002	0.03359999999884167	Ripples	0.03359999999884167	17531.278400000003	8.448717489623176	162.09176861846987	963.2171199446373	
17532.7704	0.028800000000046566	Ripples	0.028800000000046566	17532.788800000002	8.65526145125166	155.49746684178857	852.6057639906535	
17533.999200000002	0.02479999999923166	Ripples	0.02479999999923166	17534.0096	10.13112474209683	156.2977188248314	918.8444679676505	
17535.8424	0.02479999999923166	Ripples	0.02479999999923166	17535.853600000002	6.655798427555942	153.4817695164153	790.4578063701422	
17536.2304	0.021600000000034925	Ripples	0.021600000000034925	17536.238400000002	8.245306763306829	162.82865976211644	892.8113858400603	
17537.9984	0.0632000000005064	Ripples	0.0632000000005064	17538.04	12.198259039218879	146.91164502119688	931.7119894194608	
17539.452800000003	0.032799999997223495	Ripples	0.032799999997223495	17539.4608	6.052696574333974	157.17978074711863	762.8704504026947	
17541.5272	0.03280000000086147	Ripples	0.03280000000086147	17541.5504	6.602063474753191	151.6034363610523	637.512708763426	
17545.2912	0.04160000000047148	Ripples	0.04160000000047148	17545.3112	11.21167991813661	150.13579965151337	996.0125574185291	
17550.271200000003	0.04959999999846332	Ripples	0.04959999999846332	17550.2952	31.871635477434857	162.18430967737982	2015.6133011251648	
17551.823200000003	0.023999999997613486	Ripples	0.023999999997613486	17551.8344	10.94737888751696	163.8574655363922	1068.7635902994848	
17552.774400000002	0.021600000000034925	Ripples	0.021600000000034925	17552.7824	6.287013125942491	155.43270084488938	771.4614839550864	
17552.8656	0.035200000002078013	Ripples	0.035200000002078013	17552.88	7.351935863689915	146.5238598820784	790.2444534843214	
17554.274400000002	0.03359999999884167	Ripples	0.03359999999884167	17554.2912	9.223392148359759	162.68198968054054	1112.528083257253	
17558.6904	0.02960000000166474	Ripples	0.02960000000166474	17558.7016	5.568220442796413	150.98609836268054	582.0655344690445	
17559.6352	0.021600000000034925	Ripples	0.021600000000034925	17559.643200000002	5.6509339392943785	158.17053468144877	698.8413040847091	
17562.4408	0.0768000000025495	Ripples	0.0768000000025495	17562.458400000003	6.620249946179973	140.6722164407136	598.5194268943043	
17565.8296	0.02479999999923166	Ripples	0.02479999999923166	17565.84	5.699025808230391	153.03926444398	729.3466826092108	
17565.983200000002	0.0272000000004482	Ripples	0.0272000000004482	17565.992000000002	10.285925133017448	155.74847870962344	901.3559884643544	
17571.0672	0.04400000000168802	Ripples	0.04400000000168802	17571.080800000003	20.378098139902914	169.00701906061013	1499.2773454936932	
17575.069600000003	0.03280000000086147	Ripples	0.03280000000086147	17575.0888	17.953649857453538	167.56186171251014	1349.1914590363797	
17581.546400000003	0.027999999998428393	Ripples	0.027999999998428393	17581.560800000003	12.9334909869044	164.2710595778338	1194.5365095494715	
17583.0	9.0	SleepStates						Awake
17593.0	95.0	SleepStates						Non-REM
17594.5456	0.05280000000129803	Ripples	0.05280000000129803	17594.578400000002	17.01251376388479	151.11582841548372	1113.7607772571696	
17595.5528	0.042400000002089655	Ripples	0.042400000002089655	17595.588000000003	11.638387248654404	156.36121062689995	1026.7894306399662	
17595.8848	0.04640000000290456	Ripples	0.04640000000290456	17595.9048	26.916806627770455	159.0536651228304	1843.2903757251584	
17596.303200000002	0.04320000000006985	Ripples	0.04320000000006985	17596.321600000003	21.51216304561903	152.4618062718261	1517.6605291462283	
17597.008800000003	0.058399999998073326	Ripples	0.058399999998073326	17597.017600000003	8.784207970472728	152.9236448213439	897.388116092	
17597.405600000002	0.0319999999992433	Ripples	0.0319999999992433	17597.4216	20.082447234477502	164.1568073150435	1513.492020489026	
17605.134400000003	0.06559999999808497	Ripples	0.06559999999808497	17605.163200000003	20.462603564630047	154.58861571497917	1646.4710067726705	
17606.7536	0.04400000000168802	Ripples	0.04400000000168802	17606.784	22.082776149892194	158.44279748733996	1534.5805445368694	
17611.4592	0.047200000000884756	Ripples	0.047200000000884756	17611.472800000003	13.138708487403449	154.80449742248797	1242.5581686906864	
17611.6656	0.06639999999970314	Ripples	0.06639999999970314	17611.6904	14.738407701024634	145.698590898623	1105.351211500651	
17611.8456	0.04160000000047148	Ripples	0.04160000000047148	17611.8656	25.706575259320775	164.25074020090796	1730.2954325436754	
17612.124000000003	0.06079999999928987	Ripples	0.06079999999928987	17612.144	17.83461095252327	154.16121306991212	1429.020413836227	
17613.2104	0.051200000001699664	Ripples	0.051200000001699664	17613.231200000002	12.530431950817933	158.60065705304115	1212.9403688385498	
17614.344800000003	0.051199999998061685	Ripples	0.051199999998061685	17614.3728	10.384860443035118	149.22685162495605	1047.0293005121607	
17614.696	0.03920000000289292	Ripples	0.03920000000289292	17614.7072	5.9097935726886375	151.550434401454	704.9698460739019	
17620.74	0.03840000000127475	Ripples	0.03840000000127475	17620.7624	15.523495219076754	160.3569839424549	1319.8162242678736	
17621.868000000002	0.021600000000034925	Ripples	0.021600000000034925	17621.879200000003	5.290085964304453	155.51014577597573	717.0153949556764	
17623.6064	0.021600000000034925	Ripples	0.021600000000034925	17623.6152	5.720544388141413	158.45253399226638	809.477633073529	
17624.1728	0.030399999999644933	Ripples	0.030399999999644933	17624.186400000002	13.275673763197133	163.69588998818375	1244.0628901865578	
17627.420000000002	0.04079999999885331	Ripples	0.04079999999885331	17627.4504	10.960724787000718	151.10573617415184	1024.9897249997293	
17627.537600000003	0.02479999999923166	Ripples	0.02479999999923166	17627.5512	9.492377865850992	159.00186210909183	941.2722273755264	
17632.909600000003	0.044799999999668216	Ripples	0.044799999999668216	17632.9192	10.846183671176092	157.55480767483297	964.6702489669194	
17633.030400000003	0.03439999999682186	Ripples	0.03439999999682186	17633.0512	19.87355032605113	158.52704093602622	1561.4570599562512	
17634.964	0.024000000001251465	Ripples	0.024000000001251465	17634.9784	10.538530103991974	159.10822844641547	964.4072297797593	
17637.3776	0.03840000000127475	Ripples	0.03840000000127475	17637.395200000003	13.734227635988777	154.7622319226138	1149.0075596232862	
17637.948800000002	0.02479999999923166	Ripples	0.02479999999923166	17637.960000000003	6.092829360386397	157.88846939412764	836.043763301788	
17646.0024	0.028800000000046566	Ripples	0.028800000000046566	17646.0168	13.46468064563108	156.76374527676768	953.7746251772971	
17646.780000000002	0.02239999999801512	Ripples	0.02239999999801512	17646.794400000002	7.440083757532172	156.93815781462638	865.8413114963416	
17647.1752	0.026399999998830026	Ripples	0.026399999998830026	17647.1944	7.4337755792379845	165.08201038905423	802.7380982894792	
17652.409600000003	0.03440000000045984	Ripples	0.03440000000045984	17652.427200000002	14.252955175331163	155.73428804808088	1123.7280572711059	
17653.584000000003	0.03919999999925494	Ripples	0.03919999999925494	17653.609600000003	7.260166350392283	153.9722400339047	690.6192249800666	
17654.9784	0.03200000000288128	Ripples	0.03200000000288128	17654.992000000002	10.966219763696058	154.53380856262297	1065.9300243201421	
17660.5328	0.02080000000205473	Ripples	0.02080000000205473	17660.544	5.83529040341332	160.04690329001207	685.6259120132078	
17663.984800000002	0.06799999999930151	Ripples	0.06799999999930151	17664.0152	29.76228852428686	162.5272369058716	1641.095689056196	
17669.1264	0.02479999999923166	Ripples	0.02479999999923166	17669.143200000002	7.9619256549141575	157.48126087363465	888.53397712458	
17674.8848	0.03680000000167638	Ripples	0.03680000000167638	17674.896800000002	11.238990946517724	154.30353610031727	987.2926975010397	
17676.0688	0.03440000000045984	Ripples	0.03440000000045984	17676.0944	14.090969229672805	154.55280094677516	1082.9829415292372	
17689.0	9.0	SleepStates						Awake
17692.1784	0.03840000000127475	Ripples	0.03840000000127475	17692.2032	7.110675196282569	151.2013673399292	857.4665504533182	
17695.7688	0.0367999999980384	Ripples	0.0367999999980384	17695.780000000002	8.655733530538766	158.0047434280537	956.2290289669269	
17696.0864	0.024000000001251465	Ripples	0.024000000001251465	17696.096800000003	8.731624657713091	159.72873364356155	937.9057342389282	
17696.630400000002	0.06880000000091968	Ripples	0.06880000000091968	17696.6912	13.696496871012458	151.53190447373262	1031.005722246945	
17697.066400000003	0.09519999999611173	Ripples	0.09519999999611173	17697.118400000003	9.966910165700417	150.57935988984858	915.7105312885416	
17698.004800000002	0.025600000000849832	Ripples	0.025600000000849832	17698.019200000002	5.95861096897512	156.69566422730608	762.4315270472708	
17698.8632	0.0496000000021013	Ripples	0.0496000000021013	17698.8776	6.566260608883885	149.12681447980768	782.3180014699385	
17699.0	50.0	SleepStates						Non-REM
17699.591200000003	0.03600000000005821	Ripples	0.03600000000005821	17699.611200000003	18.394866830537122	160.58544399085426	1424.6155740535228	
17699.929600000003	0.03839999999763677	Ripples	0.03839999999763677	17699.9576	13.16653653003267	155.21047049536628	1084.9475705973764	
17700.0456	0.04079999999885331	Ripples	0.04079999999885331	17700.064000000002	16.797774123461025	152.19397999695468	1135.628687535484	
17704.121600000002	0.035199999998440035	Ripples	0.035199999998440035	17704.1464	9.813334842592168	153.51349052526763	966.0905988436333	
17705.569600000003	0.04959999999846332	Ripples	0.04959999999846332	17705.6032	8.79681372995214	156.429597393273	987.6639459219248	
17707.429600000003	0.02959999999802676	Ripples	0.02959999999802676	17707.445600000003	14.681653203451072	164.17901729488108	1269.1688099370167	
17713.332000000002	0.0272000000004482	Ripples	0.0272000000004482	17713.343200000003	6.8557141311994645	159.60100258857312	808.2626399463835	
17716.3656	0.040000000000873115	Ripples	0.040000000000873115	17716.3904	10.617803338039097	169.01481048565702	1117.4932928939274	
17721.350400000003	0.031199999997625127	Ripples	0.031199999997625127	17721.3672	7.192547186701031	157.82857405210694	871.7424913382047	
17725.544800000003	0.02239999999801512	Ripples	0.02239999999801512	17725.556	5.4486368921512724	145.07369231325933	540.3779146386971	
17732.3488	0.021600000000034925	Ripples	0.021600000000034925	17732.36	5.091465380556709	152.24424184356644	740.0434639402417	
17746.4568	0.06960000000253785	Ripples	0.06960000000253785	17746.516000000003	8.556514021442275	155.01862637487034	923.2343309520567	
17750.0	15.0	SleepStates						REM
17766.0	18.0	SleepStates						Awake
17782.576800000003	0.031199999997625127	Ripples	0.031199999997625127	17782.5976	9.792108188955872	155.8220840661353	959.6153338028896	
17785.0	227.0	SleepStates						Non-REM
17788.7648	0.04160000000047148	Ripples	0.04160000000047148	17788.778400000003	8.638785099694111	169.3636604002184	874.8604975344311	
17789.801600000003	0.031199999997625127	Ripples	0.031199999997625127	17789.816000000003	17.686635989884067	162.1264742966158	1356.334539597481	
17789.9376	0.044799999999668216	Ripples	0.044799999999668216	17789.954400000002	24.288240182730053	162.42842001691628	1614.3655771149147	
17790.666400000002	0.021600000000034925	Ripples	0.021600000000034925	17790.6744	5.674438872857177	157.03040908472178	697.3004101265064	
17791.236	0.025600000000849832	Ripples	0.025600000000849832	17791.2504	14.089323771180247	161.06922644351206	1142.2062847714574	
17791.6544	0.024800000002869638	Ripples	0.024800000002869638	17791.668	7.6253252674074306	156.65482984725438	904.2842037613483	
17793.7752	0.047200000000884756	Ripples	0.047200000000884756	17793.800000000003	15.345845095395807	158.17842596204548	1167.571614773575	
17795.2128	0.03280000000086147	Ripples	0.03280000000086147	17795.229600000002	9.380455219985189	169.91837204653467	1009.0090247881508	
17803.343200000003	0.039999999997235136	Ripples	0.039999999997235136	17803.3544	13.665447492681302	162.88655072855894	1109.2079313983247	
17803.464	0.03600000000005821	Ripples	0.03600000000005821	17803.4856	8.540270661923632	151.5045385081343	848.6115707198711	
17804.288	0.0319999999992433	Ripples	0.0319999999992433	17804.2992	6.488997341370272	149.10358064059255	662.4601308302973	
