onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9784.227200000001	0.025599999999030842	Ripples						0.025599999999030842	9784.242400000001	6.761838411848027	153.32815473612547	1113.081966718546	
9786.2072	0.0455999999994674	Ripples						0.0455999999994674	9786.224	25.08076730760858	164.73920841509417	2375.074730490616	
9806.1968	25.106400000000576	trials		left	none	3.0	False						
9814.7448	0.023999999999432475	Ripples						0.023999999999432475	9814.7552	10.232200600438572	163.1012060620058	1336.0506086973571	
9819.536	0.024000000001251465	Ripples						0.024000000001251465	9819.5432	5.18908081392435	158.02315606964066	933.4535978119546	
9821.6784	0.031199999999444117	Ripples						0.031199999999444117	9821.6968	10.77395210850214	164.80418358827268	1486.5275379050502	
9821.922400000001	0.03839999999945576	Ripples						0.03839999999945576	9821.937600000001	15.16051757085251	159.5825828989476	1797.700627486448	
9831.336566666667	25.906600000000253	trials		right	none	3.0	False						
9832.901600000001	0.0319999999992433	Ripples						0.0319999999992433	9832.923200000001	8.956221548992794	152.693159474882	1138.4262573920644	
9832.9864	0.02480000000105065	Ripples						0.02480000000105065	9832.9976	9.584042150525363	160.6146738786407	1367.315364594293	
9837.460000000001	0.028000000000247383	Ripples						0.028000000000247383	9837.4776	5.560772547895592	158.5454804458193	1074.6236480197658	
9857.276533333334	68.2507666666661	trials		left	none	3.0	False						
9925.560633333334	17.237766666665266	trials		right	none	3.0	False						
9942.831733333334	30.174366666666174	trials		left	none	3.0	False						
9973.039466666667	27.673733333333075	trials		right	none	3.0	False						
10000.746533333333	66.25030000000152	trials		left	none	3.0	False						
10067.030166666667	27.940466666666907	trials		right	none	3.0	False						
10095.003966666667	36.10923333333267	trials		left	none	3.0	False						
10131.146566666666	27.07356666666783	trials		right	none	3.0	False						
10158.2535	60.54880000000048	trials		left	none	3.0	False						
10218.835633333334	49.51266666666561	trials		right	none	3.0	False						
10251.097600000001	0.023199999999633292	Ripples						0.023199999999633292	10251.108	5.47541399398073	164.35814374204668	1139.2007022355924	
10268.381633333334	115.79629999999997	trials		left	none	3.0	False						
10320.7984	0.02320000000145228	Ripples						0.02320000000145228	10320.8112	6.001125341975635	163.88003494676354	1152.5170410151502	
10384.211266666667	44.07793333333393	trials		right	none	3.0	False						
10428.322533333334	64.1831000000002	trials		left	none	3.0	False						
10461.1736	0.040000000000873115	Ripples						0.040000000000873115	10461.198400000001	8.194367497355344	175.82123166382652	1202.0830111967969	
10462.560800000001	0.023999999999432475	Ripples						0.023999999999432475	10462.574400000001	6.10915561628219	165.420683200378	1152.8402123485266	
10480.2328	0.03679999999985739	Ripples						0.03679999999985739	10480.240800000001	10.279852195267633	172.35301337460035	1293.9107321114886	
10487.908000000001	0.051199999999880674	Ripples						0.051199999999880674	10487.9464	6.915124843863216	172.28395258277976	1200.1081980145655	
10489.0016	0.026400000000649015	Ripples						0.026400000000649015	10489.0152	9.695719599542205	165.83285373254247	1421.5657352934713	
10492.538966666667	26.406766666666954	trials		right	none	3.0	False						
10518.979066666667	77.38646666666682	trials		left	none	3.0	False						
10596.398866666666	34.90893333333406	trials		right	none	3.0	False						
10631.341133333333	55.14743333333354	trials		left	none	3.0	False						
10642.6648	0.03360000000066066	Ripples						0.03360000000066066	10642.683200000001	11.256668414081282	172.47176535800784	1431.4762044451807	
10644.348	0.026400000000649015	Ripples						0.026400000000649015	10644.364000000001	6.647712155592434	168.80980679522955	1156.0146338736376	
10654.5336	0.031199999999444117	Ripples						0.031199999999444117	10654.5552	6.26692875951159	174.45310923588377	1103.1672941614918	
10658.3592	0.04160000000047148	Ripples						0.04160000000047148	10658.3752	18.388152372448037	174.20690077833822	1763.8017447106863	
10658.428	0.03360000000066066	Ripples						0.03360000000066066	10658.444000000001	11.674015187093895	175.5812338023458	1252.1628362001952	
10659.62	0.051199999999880674	Ripples						0.051199999999880674	10659.6608	8.951775749714344	170.7339213312575	1321.2190134421353	
10667.8696	0.028000000000247383	Ripples						0.028000000000247383	10667.886400000001	8.282227587760913	159.14329783421445	1349.714724631031	
10667.9248	0.021600000000034925	Ripples						0.021600000000034925	10667.9352	6.63197487558966	167.85661799562632	1131.0645415393935	
10686.5219	29.174133333333884	trials		right	none	3.0	False						
10703.8176	0.040000000000873115	Ripples						0.040000000000873115	10703.8448	7.549305709207285	169.28082805311277	1315.2650380262653	
10703.8968	0.056000000000494765	Ripples						0.056000000000494765	10703.9104	7.37893546878143	156.9351586649669	1162.3150136496383	
10715.729366666666	53.04690000000119	trials		left	none	3.0	False						
10751.9328	0.022399999999834108	Ripples						0.022399999999834108	10751.9424	10.432776433960981	162.89055594212556	1334.6823605912446	
10754.1584	0.037599999999656575	Ripples						0.037599999999656575	10754.175200000001	5.871422167988215	175.05186208908685	1017.2783223514103	
10754.675200000001	0.023999999999432475	Ripples						0.023999999999432475	10754.6888	5.593418831053767	158.2664600714123	1071.4813041964278	
10754.7672	0.03280000000086147	Ripples						0.03280000000086147	10754.783200000002	11.181052016545424	164.2548224924069	1587.8723117985994	
10760.2008	0.023199999999633292	Ripples						0.023199999999633292	10760.211200000002	11.441656169257895	166.4300079937499	1376.9879889298948	
10762.152	0.042400000000270666	Ripples						0.042400000000270666	10762.1656	10.67814495531298	173.47955085036946	1335.1634990547795	
10763.1576	0.025600000000849832	Ripples						0.025600000000849832	10763.168800000001	5.363146511475611	152.22858766096994	997.3999725513945	
10763.672	0.0591999999996915	Ripples						0.0591999999996915	10763.7216	5.5377948783564905	165.6475768841876	1103.5061523538366	
10764.213600000001	0.02479999999923166	Ripples						0.02479999999923166	10764.2248	14.088161811094334	166.315743322413	1565.0419684333679	
10764.2872	0.03679999999985739	Ripples						0.03679999999985739	10764.308	14.332502501510175	175.30607561416872	1548.6797937937656	
10765.148000000001	0.056000000000494765	Ripples						0.056000000000494765	10765.164	8.739454324849614	172.38842998299347	1298.321260084388	
10766.638400000002	0.039999999999054126	Ripples						0.039999999999054126	10766.668800000001	7.786582750321379	170.48346902688215	1174.653719823832	
10766.8168	0.040000000000873115	Ripples						0.040000000000873115	10766.8248	9.13852462312508	166.57154228591114	1252.53794017685	
10767.691200000001	0.020000000000436557	Ripples						0.020000000000436557	10767.704000000002	5.392781123711452	165.23855742215449	945.589591809345	
10767.7592	0.040000000000873115	Ripples						0.040000000000873115	10767.770400000001	9.376154979309824	179.28583270737562	1037.2779184851443	
10768.8096	51.3798333333325	trials		right	none	3.0	False						
10780.308	0.023199999999633292	Ripples						0.023199999999633292	10780.321600000001	5.303924113975611	172.2157125748294	983.960155526608	
10786.8024	0.030399999999644933	Ripples						0.030399999999644933	10786.8168	6.773078385370341	163.8944775803881	1186.012885759781	
10811.813600000001	0.04719999999906577	Ripples						0.04719999999906577	10811.8472	8.131150416962722	164.62311335668727	1356.493942173392	
10812.9272	0.028000000000247383	Ripples						0.028000000000247383	10812.94	10.236254974380076	173.8500963947267	1288.9042280831407	
10820.222766666668	102.1927999999989	trials		left	none	3.0	False						
10820.450400000002	0.07519999999931315	Ripples						0.07519999999931315	10820.472000000002	7.424989044878268	172.1855755405071	1168.4525887498605	
10837.5048	0.02480000000105065	Ripples						0.02480000000105065	10837.5216	11.788897824565039	158.90879967523853	1333.729739852103	
10837.733600000001	0.032799999999042484	Ripples						0.032799999999042484	10837.756800000001	11.956757111630608	167.59981185035718	1445.5087377927011	
10843.930400000001	0.03440000000045984	Ripples						0.03440000000045984	10843.952000000001	15.483411541722107	174.99364800569586	1483.330237128105	
10857.308	0.035200000000259024	Ripples						0.035200000000259024	10857.321600000001	5.930006714018891	171.18376685523592	1149.2069264386917	
10858.448	0.03840000000127475	Ripples						0.03840000000127475	10858.4632	12.036463369681906	174.9803633766916	1311.3308580347127	
10860.967200000001	0.04960000000028231	Ripples						0.04960000000028231	10860.996000000001	6.528960202544004	181.69936409454877	908.9047417510706	
10861.160000000002	0.02079999999841675	Ripples						0.02079999999841675	10861.168000000001	8.421333059363167	166.21608767248512	1142.486544816939	
10861.2504	0.03360000000066066	Ripples						0.03360000000066066	10861.2744	15.122108180250903	171.9315554721128	1568.5773165429553	
10861.387200000001	0.02080000000023574	Ripples						0.02080000000023574	10861.3968	8.257404685020294	161.1530600568242	1185.9527825376392	
10865.4024	0.06240000000070722	Ripples						0.06240000000070722	10865.436000000002	14.843666749331932	162.31756247352652	1824.736558525079	
10866.9968	0.03839999999945576	Ripples						0.03839999999945576	10867.0128	13.051417109011139	178.26925065196153	1379.0869669290284	
10887.292000000001	0.08319999999912397	Ripples						0.08319999999912397	10887.364800000001	8.632370670580954	167.06843947455798	1243.3550506425224	
10888.0328	0.05680000000029395	Ripples						0.05680000000029395	10888.0704	6.989851529717846	168.42345088154917	1188.3532046208074	
10922.4489	14.303666666666686	trials		right	none	3.0	False						
10936.7859	7.935366666666596	trials		left	none	3.0	False						
10944.7546	4.601200000000972	trials		right	none	3.0	False						
10949.389133333334	28.840700000000652	trials		left	none	3.0	False						
10978.263166666668	35.14233333333323	trials		right	none	3.0	False						
10988.744	0.021600000000034925	Ripples						0.021600000000034925	10988.752	5.557332568114129	157.38268743007902	959.5474733653725	
10990.761600000002	0.04079999999885331	Ripples						0.04079999999885331	10990.776800000001	9.724564953892177	177.0033961514169	1241.656880249102	
10997.2968	0.03440000000045984	Ripples						0.03440000000045984	10997.3112	8.84819149361114	155.71539589808341	1316.551399514366	
11001.78	0.031199999999444117	Ripples						0.031199999999444117	11001.8016	11.353072330429793	172.87233658316927	1373.6437004036268	
11011.4832	0.03839999999945576	Ripples						0.03839999999945576	11011.4992	8.188110634629115	170.87492906108602	1163.0474188925905	
11013.438833333334	40.67706666666709	trials		left	none	3.0	False						
11054.149233333334	19.605033333333267	trials		right	none	3.0	False						
11073.7876	35.60910000000149	trials		left	none	3.0	False						
11099.283200000002	0.02719999999862921	Ripples						0.02719999999862921	11099.2968	10.850887052939786	164.6171663991892	1497.194608273844	
11101.640000000001	0.026399999998830026	Ripples						0.026399999998830026	11101.656	11.45305207408769	170.80007193681405	1351.5623703879487	
11104.5432	0.060800000001108856	Ripples						0.060800000001108856	11104.5912	7.968320785835871	163.5271992765868	1306.8456405030242	
11109.430066666668	66.61703333333207	trials		right	none	3.0	False						
11176.080433333334	26.906866666666247	trials		left	none	3.0	False						
11177.608	0.047200000000884756	Ripples						0.047200000000884756	11177.619200000001	5.199559211217851	169.8059262672387	1039.8245171441001	
11320.7024	0.025600000000849832	Ripples						0.025600000000849832	11320.720800000001	5.625664020614904	171.6798184225888	1025.006375179732	
11560.576000000001	0.02479999999923166	Ripples						0.02479999999923166	11560.5872	6.542051468115549	163.1162314031726	1202.3431061022084	
11567.5424	0.053600000001097214	Ripples						0.053600000001097214	11567.558400000002	11.417944910108838	170.6107342817405	1537.0234348035485	
11606.0704	0.047200000000884756	Ripples						0.047200000000884756	11606.0856	6.977493583951473	179.88184897725708	932.3168336217448	
11714.271200000001	0.03440000000045984	Ripples						0.03440000000045984	11714.2824	6.866143274903609	161.62782138640875	1259.167642420651	
11714.3408	0.04640000000108557	Ripples						0.04640000000108557	11714.356800000001	6.499566791575984	172.76630097193845	1228.1894917499092	
11846.4464	0.0272000000004482	Ripples						0.0272000000004482	11846.460000000001	7.669824010189693	167.443539219486	1363.2456708672316	
11848.2456	0.0632000000005064	Ripples						0.0632000000005064	11848.2728	8.877797659034073	165.194519527097	1435.3352825732893	
11848.6344	0.03919999999925494	Ripples						0.03919999999925494	11848.660800000001	8.72515056728428	166.34329290514043	1379.280535943824	
11852.3024	0.020000000000436557	Ripples						0.020000000000436557	11852.316	5.301160367691129	164.4256326218801	995.9343448276422	
11870.6776	0.02080000000023574	Ripples						0.02080000000023574	11870.6856	6.434673787473788	164.87949613546724	1094.5753757005562	
11871.1376	0.04560000000128639	Ripples						0.04560000000128639	11871.1728	6.788701816472969	171.3155677913476	1036.2909293575697	
11891.4624	0.0727999999999156	Ripples						0.0727999999999156	11891.473600000001	6.417712566540339	161.80852235492895	1082.9879980179248	
11892.296	0.04800000000068394	Ripples						0.04800000000068394	11892.312800000002	9.233585528673519	166.76275830836266	1303.451091498266	
11905.1232	0.053600000001097214	Ripples						0.053600000001097214	11905.154400000001	10.400474200005993	175.46464980238284	1274.8318441442595	
11905.3472	0.1040000000011787	Ripples						0.1040000000011787	11905.3976	8.006913424093632	163.90340996482738	1394.8028890176304	
12001.92	3121.695966666666	epochs											
12029.7304	0.021600000000034925	Ripples						0.021600000000034925	12029.741600000001	11.254931799018227	163.7693172912519	1386.3869257576582	
12032.583200000001	0.056000000000494765	Ripples						0.056000000000494765	12032.5992	12.724589715290898	173.3981514631946	1660.0574879733638	
12049.3456	0.04960000000028231	Ripples						0.04960000000028231	12049.379200000001	8.178178293102945	168.80676412164817	1298.214091698363	
12049.9688	0.023199999999633292	Ripples						0.023199999999633292	12049.981600000001	9.820454232092683	166.45182480377113	1316.5620043868996	
12053.0696	0.02080000000023574	Ripples						0.02080000000023574	12053.0768	9.854094769383405	166.4075276993504	1105.339523252885	
12063.022400000002	0.023999999999432475	Ripples						0.023999999999432475	12063.030400000001	8.371994514399585	171.02441763768948	1147.3047440059222	
12063.5792	0.021600000000034925	Ripples						0.021600000000034925	12063.5872	11.304319323812862	164.27140085384326	1316.0040504858728	
12063.904	0.044799999999668216	Ripples						0.044799999999668216	12063.915200000001	7.839610350696183	158.7891483338682	1171.9331698648903	
12073.915200000001	0.02080000000023574	Ripples						0.02080000000023574	12073.923200000001	6.38062982244218	164.65713812636244	1101.5453694711707	
12074.270400000001	0.06719999999950232	Ripples						0.06719999999950232	12074.2896	14.911708386641532	169.41252318645826	1776.4848942349035	
12080.3736	0.044799999999668216	Ripples						0.044799999999668216	12080.4056	14.024198322066553	173.02227056389842	1654.7342797966671	
12083.4768	0.04560000000128639	Ripples						0.04560000000128639	12083.501600000001	10.757580556458059	162.2190687139252	1535.7110371626798	
12086.515200000002	0.028800000000046566	Ripples						0.028800000000046566	12086.5344	13.156387246516378	166.8927320058239	1496.2636125802278	
12091.1848	0.14639999999963038	Ripples						0.14639999999963038	12091.204000000002	7.903544076472355	174.39913658597865	1249.9230485905293	
12093.604800000001	0.023199999999633292	Ripples						0.023199999999633292	12093.619200000001	5.403385434360197	169.79795789848578	1011.8122786966422	
12093.791200000001	0.021600000000034925	Ripples						0.021600000000034925	12093.8024	5.215265516735292	164.08793475866165	1125.1684603780056	
12093.8544	0.025600000000849832	Ripples						0.025600000000849832	12093.8672	11.262637441482296	168.8628298880646	1449.9796353065317	
12107.988800000001	0.042400000000270666	Ripples						0.042400000000270666	12108.002400000001	7.122698059462239	177.26123060478886	1017.7481136538868	
12108.706400000001	0.0272000000004482	Ripples						0.0272000000004482	12108.720000000001	10.596163207702842	170.3505269466974	1336.2698449679547	
12109.3552	0.02320000000145228	Ripples						0.02320000000145228	12109.364800000001	8.637608788998131	165.2024278648904	1265.8765610267137	
12109.421600000001	0.03359999999884167	Ripples						0.03359999999884167	12109.4408	8.511671550180889	162.05001300901094	1397.1353174974408	
12109.956	0.020000000000436557	Ripples						0.020000000000436557	12109.964800000002	6.8195536722404775	162.94428717299039	1094.167104146978	
12110.001600000001	0.02959999999984575	Ripples						0.02959999999984575	12110.0184	12.105831718155402	167.13745432655992	1553.9387848536421	
12111.976	0.035200000000259024	Ripples						0.035200000000259024	12111.988800000001	10.034394187847743	164.71852793482122	1380.6354255087701	
12123.196000000002	0.025599999999030842	Ripples						0.025599999999030842	12123.211200000002	13.412747534309842	166.17852478181317	1581.6020302986942	
12123.8096	0.03600000000005821	Ripples						0.03600000000005821	12123.835200000001	6.885939606703974	168.7648932685079	1033.629042830902	
12124.8624	0.040000000000873115	Ripples						0.040000000000873115	12124.879200000001	9.465236444841386	160.12077267954754	1499.2142031796666	
12139.048	0.04399999999986903	Ripples						0.04399999999986903	12139.059200000002	12.24317087034314	165.3507267538672	1505.3029546944394	
12139.1144	0.04560000000128639	Ripples						0.04560000000128639	12139.1288	10.7846069662953	160.07164345344714	1459.853479920799	
12139.857600000001	0.021600000000034925	Ripples						0.021600000000034925	12139.8688	8.440992318756951	167.3582441194877	1235.2860510713037	
12142.290400000002	0.021600000000034925	Ripples						0.021600000000034925	12142.305600000002	5.587685333798194	169.4757626600011	986.2572897836899	
12145.544800000001	0.04399999999986903	Ripples						0.04399999999986903	12145.568800000001	19.582258926855143	177.7294011264994	1685.4554290648518	
12145.6944	0.025600000000849832	Ripples						0.025600000000849832	12145.710400000002	11.49906855279849	170.43288478541263	1331.7309228896806	
12147.828000000001	0.04320000000006985	Ripples						0.04320000000006985	12147.844000000001	13.593736634076516	170.9848694638965	1562.0419618502538	
12148.8088	0.06079999999928987	Ripples						0.06079999999928987	12148.841600000002	17.22270927237856	171.7520011945751	1915.7225142423547	
12152.3392	0.03600000000005821	Ripples						0.03600000000005821	12152.3552	12.732391800916709	180.30105107611806	1153.2209333734727	
12153.0648	0.02480000000105065	Ripples						0.02480000000105065	12153.0768	8.598816793052293	157.81650375295996	1218.3157447647543	
12153.203200000002	0.037599999999656575	Ripples						0.037599999999656575	12153.2168	13.474465245016033	174.249219640306	1555.1384058003018	
12154.877600000002	0.021600000000034925	Ripples						0.021600000000034925	12154.8888	7.280327978711817	160.8984142849747	1172.765012693307	
12154.952800000001	0.039999999999054126	Ripples						0.039999999999054126	12154.9768	15.010911079151038	172.062529685566	1737.0588445006315	
12155.175200000001	0.03600000000005821	Ripples						0.03600000000005821	12155.2008	9.951711082759518	166.36926463276484	1408.1910940722137	
12155.516800000001	0.08560000000034051	Ripples						0.08560000000034051	12155.536	10.82447476396688	174.74186128726845	1453.4919806888897	
12155.9472	0.02959999999984575	Ripples						0.02959999999984575	12155.9616	17.638941144067125	168.5364526780143	1832.7793754965699	
12159.9464	0.0272000000004482	Ripples						0.0272000000004482	12159.960000000001	16.74791155389867	169.01672536705118	1669.7836542533091	
12161.096800000001	0.030399999999644933	Ripples						0.030399999999644933	12161.111200000001	13.272478631375545	166.76973060786142	1650.660480555011	
12162.2392	0.02080000000023574	Ripples						0.02080000000023574	12162.2528	8.975738807756047	160.0853486697295	1221.9606859622565	
12163.8664	0.04320000000006985	Ripples						0.04320000000006985	12163.888	22.453056526048375	171.94087101712088	2141.6319769058746	
12164.472000000002	0.046399999999266583	Ripples						0.046399999999266583	12164.494400000001	18.727125372391743	172.93855943971138	1998.7597174455777	
12165.495200000001	0.03440000000045984	Ripples						0.03440000000045984	12165.516000000001	9.387617877614899	171.80679390712746	1220.8333638483962	
12165.711200000002	0.030399999999644933	Ripples						0.030399999999644933	12165.725600000002	6.752408864689532	162.58089828234395	1356.0678099433594	
12168.0936	0.07840000000032887	Ripples						0.07840000000032887	12168.1592	7.150703802388638	163.43836901787463	1249.0081013823033	
12171.617600000001	0.028000000000247383	Ripples						0.028000000000247383	12171.6288	10.390751099413395	162.48950596318102	1431.5289412440802	
12181.1416	0.05680000000029395	Ripples						0.05680000000029395	12181.155200000001	8.846182082875425	160.40631531163223	1306.22682050328	
12182.0256	0.028800000000046566	Ripples						0.028800000000046566	12182.04	17.539131814894038	161.53536333161355	1837.760603109599	
12185.4624	0.022399999999834108	Ripples						0.022399999999834108	12185.472800000001	10.411325291127051	167.7720630921813	1308.465899960337	
12190.0136	0.04399999999986903	Ripples						0.04399999999986903	12190.038400000001	8.020994525857265	165.64138276379373	1435.0872209491138	
12191.332	0.03600000000005821	Ripples						0.03600000000005821	12191.343200000001	5.924643828520334	156.61833990297382	1084.7975240945034	
12191.5112	0.03280000000086147	Ripples						0.03280000000086147	12191.524800000001	10.86731237162853	176.13523842004003	1184.9445792700942	
12193.7216	0.02959999999984575	Ripples						0.02959999999984575	12193.7384	11.431197481075285	169.954435820416	1429.8942182104868	
12193.959200000001	0.026399999998830026	Ripples						0.026399999998830026	12193.972800000001	5.2308843850303255	158.77825604976917	1018.8388394364977	
12194.496000000001	0.03360000000066066	Ripples						0.03360000000066066	12194.5144	8.974553395616343	182.32170391711026	951.5478073125462	
12194.633600000001	0.02959999999984575	Ripples						0.02959999999984575	12194.652	11.864341048412713	173.69036807853934	1224.4385745281368	
12197.656	0.022399999999834108	Ripples						0.022399999999834108	12197.668800000001	6.107122609922471	167.69847439985026	1084.6152594511875	
12198.4256	0.025600000000849832	Ripples						0.025600000000849832	12198.437600000001	13.948473560035188	162.76610416757836	1608.2922042062878	
12201.192000000001	0.022399999999834108	Ripples						0.022399999999834108	12201.204800000001	8.525569994434859	167.79895974125603	1241.9254925842247	
12201.3536	0.03200000000106229	Ripples						0.03200000000106229	12201.372000000001	10.89985187327554	166.4784731766553	1568.3219851003896	
12202.9128	0.026400000000649015	Ripples						0.026400000000649015	12202.9264	12.143216548218257	171.55513893697096	1404.4622352854562	
12204.4616	0.026400000000649015	Ripples						0.026400000000649015	12204.4752	9.898814128712386	165.4022181241123	1413.9528226679267	
12213.313600000001	0.023999999999432475	Ripples						0.023999999999432475	12213.327200000002	6.350308277132749	168.88487681378953	1139.0113475980445	
12217.024800000001	0.0272000000004482	Ripples						0.0272000000004482	12217.038400000001	16.073853551640745	163.0932252797968	1752.4984621994136	
12217.124800000001	0.03679999999985739	Ripples						0.03679999999985739	12217.1416	13.92767663295536	160.8811548282713	1821.346338716152	
12220.0928	0.024000000001251465	Ripples						0.024000000001251465	12220.1064	7.148552920406921	166.5642970678835	1240.3391334308292	
12221.240000000002	0.055999999998675776	Ripples						0.055999999998675776	12221.255200000001	13.528613104303663	168.67669055786848	1653.4805145722148	
12221.384	0.03680000000167638	Ripples						0.03680000000167638	12221.3976	16.062985472077532	165.90867968979998	1724.5813545187991	
12222.6504	0.03920000000107393	Ripples						0.03920000000107393	12222.669600000001	23.730316899095083	163.15552018466684	2263.0490565113055	
12222.7648	0.03679999999985739	Ripples						0.03679999999985739	12222.7888	16.609279475356512	173.86769510046372	1528.9786998183417	
12223.031200000001	0.02479999999923166	Ripples						0.02479999999923166	12223.045600000001	17.68775244089943	161.622643714733	1635.9411676079085	
12225.914400000001	0.07839999999850988	Ripples						0.07839999999850988	12225.9392	15.57922989491146	173.29155704525422	1861.1222256849237	
12239.791200000001	0.032799999999042484	Ripples						0.032799999999042484	12239.8112	8.610388334809848	164.94446223055056	1440.2865561155468	
12239.9784	0.058400000001711305	Ripples						0.058400000001711305	12240.023200000001	8.802031946660493	168.866584972807	1210.0073505156233	
12250.7896	0.02320000000145228	Ripples						0.02320000000145228	12250.800000000001	10.31604780780633	166.77800246646524	1370.0383560016614	
12250.980800000001	0.032799999999042484	Ripples						0.032799999999042484	12251.0064	6.890036743453581	166.73128244581736	1144.4204123187633	
12251.3472	0.037600000001475564	Ripples						0.037600000001475564	12251.3664	19.107980081891743	169.80062538528878	2022.7402641908616	
12252.4472	0.06480000000010477	Ripples						0.06480000000010477	12252.501600000001	8.327098609165201	166.9296088019184	1316.939877582559	
12253.224	0.07520000000113214	Ripples						0.07520000000113214	12253.2432	20.37569206899311	170.70524896008044	1942.3883479976032	
12259.128	0.047200000000884756	Ripples						0.047200000000884756	12259.140800000001	15.907555599334096	173.105096623537	1626.427999875921	
12259.632000000001	0.02719999999862921	Ripples						0.02719999999862921	12259.652	6.1440019372453	166.95677169513908	1085.9604844513306	
12259.836000000001	0.06639999999970314	Ripples						0.06639999999970314	12259.8464	7.410842888308624	162.1786595405369	1222.73049871984	
12262.0568	0.026400000000649015	Ripples						0.026400000000649015	12262.0696	15.237807070288001	164.278232159208	1719.579708741739	
12262.5576	0.030400000001463923	Ripples						0.030400000001463923	12262.5712	11.205100957784852	163.8255902015348	1602.4312812611129	
12262.8456	0.03440000000045984	Ripples						0.03440000000045984	12262.864000000001	15.51547575011478	169.1945411453172	1712.0971387515717	
12263.913600000002	0.02079999999841675	Ripples						0.02079999999841675	12263.920800000002	6.770830406312587	161.6072281779908	1064.803252144862	
12264.068800000001	0.05760000000009313	Ripples						0.05760000000009313	12264.117600000001	6.620238404648395	172.38072026615248	1099.101113018181	
12265.225600000002	0.09679999999934807	Ripples						0.09679999999934807	12265.240000000002	20.348105398942867	163.23075361386057	2045.7204234848505	
12265.582400000001	0.03600000000005821	Ripples						0.03600000000005821	12265.608	14.028325869917701	174.35566453668977	1354.6963279436488	
12265.654400000001	0.044799999999668216	Ripples						0.044799999999668216	12265.682400000002	11.026904363117666	166.33635043584073	1660.2159222664568	
12266.6656	0.03200000000106229	Ripples						0.03200000000106229	12266.672	5.37507921627114	175.18497612299467	889.3080295437625	
12266.770400000001	0.028000000000247383	Ripples						0.028000000000247383	12266.784000000001	17.8759553171598	165.67162280380828	1829.1616478365354	
12268.3024	0.03280000000086147	Ripples						0.03280000000086147	12268.319200000002	9.471359133507573	167.0549973528322	1454.3914789522892	
12269.640800000001	0.030399999999644933	Ripples						0.030399999999644933	12269.654400000001	12.28534745350159	163.06391294044366	1627.844887547295	
12270.956	0.020000000000436557	Ripples						0.020000000000436557	12270.967200000001	6.752165222779856	170.23230171563134	1043.3984307446688	
12273.175200000001	0.09759999999914726	Ripples						0.09759999999914726	12273.226400000001	7.949286754749829	162.52224599621027	1297.1340252966313	
12277.1928	0.0544000000008964	Ripples						0.0544000000008964	12277.220800000001	11.358196613052053	181.10453362139856	1217.097192798646	
12278.060000000001	0.04799999999886495	Ripples						0.04799999999886495	12278.0912	17.62645702195683	169.31196707527417	2105.839733148035	
12280.5616	0.032799999999042484	Ripples						0.032799999999042484	12280.580800000002	9.671042624914705	168.21585641230934	1466.2807846978844	
12281.3976	0.044800000001487206	Ripples						0.044800000001487206	12281.414400000001	21.62118398063331	168.1274732382299	2097.926870333411	
12294.400000000001	0.04960000000028231	Ripples						0.04960000000028231	12294.424	13.474874874439328	181.07408754920198	1300.2453213358895	
12301.900800000001	0.023199999999633292	Ripples						0.023199999999633292	12301.913600000002	9.940041051809356	162.3971944709028	1351.9129255987443	
12307.414400000001	0.02479999999923166	Ripples						0.02479999999923166	12307.428800000002	11.547215058811917	161.00601385092548	1399.5465078049172	
12308.0328	0.05279999999947904	Ripples						0.05279999999947904	12308.067200000001	10.352592236659172	176.75784877554898	1224.2945483113788	
12312.269600000001	0.05040000000008149	Ripples						0.05040000000008149	12312.278400000001	11.385986686762836	163.8634493561088	1278.8477019501217	
12313.872800000001	0.04399999999986903	Ripples						0.04399999999986903	12313.893600000001	7.6363886063736315	185.86526403828583	920.1640962172972	
12313.973600000001	0.0319999999992433	Ripples						0.0319999999992433	12313.987200000001	8.7596766172772	167.34591053651798	1340.1986176409705	
12314.1416	0.06240000000070722	Ripples						0.06240000000070722	12314.1576	11.217601335899154	165.0070031904468	1573.6219470827891	
12315.2728	0.026400000000649015	Ripples						0.026400000000649015	12315.2896	9.433506141576531	163.57746686676035	1373.1910398001357	
12317.792800000001	0.06799999999930151	Ripples						0.06799999999930151	12317.829600000001	15.804912128595152	170.86463634545916	1776.2593460331689	
12317.979200000002	0.026399999998830026	Ripples						0.026399999998830026	12317.995200000001	6.7815641454539355	169.70316401082823	1150.063738142107	
12319.740800000001	0.07519999999931315	Ripples						0.07519999999931315	12319.7952	12.091974901205708	176.32554193485078	1377.1429172201108	
12319.923200000001	0.032799999999042484	Ripples						0.032799999999042484	12319.942400000002	28.877084867802832	167.15975767533612	2406.1984423496874	
12325.572	0.03280000000086147	Ripples						0.03280000000086147	12325.5848	17.027678696913473	164.51583969955675	1789.0358213357426	
12325.921600000001	0.04320000000006985	Ripples						0.04320000000006985	12325.949600000002	16.247291881625753	178.83201179004726	1538.0549772117802	
12326.1072	0.04399999999986903	Ripples						0.04399999999986903	12326.131200000002	10.75205975842253	170.44078848911028	1410.3966153908611	
12333.5192	0.026400000000649015	Ripples						0.026400000000649015	12333.5336	14.236060820893647	170.2886613373002	1566.1244304724285	
