onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8000.7792	0.028800000000046566	Ripples	0.028800000000046566	8000.790400000001	8.200963302384961	152.40538356881882	520.1056056319933	
8000.8544	0.048800000000483124	Ripples	0.048800000000483124	8000.872	23.675418316621798	152.98000611280955	1208.1027914745216	
8000.990400000001	0.04159999999956199	Ripples	0.04159999999956199	8001.0104	34.38067545720868	157.02479341384532	1476.1217149319712	
8038.011200000001	0.053599999999278225	Ripples	0.053599999999278225	8038.0432	18.77057750972394	151.75744755796777	1036.0698921451187	
8045.8296	0.04160000000047148	Ripples	0.04160000000047148	8045.8568000000005	7.102131487414511	137.58134972037072	379.41048466267813	
8046.1872	0.0272000000004482	Ripples	0.0272000000004482	8046.1984	18.94892053677732	164.11621350941084	1086.7949951552305	
8046.287200000001	0.03519999999934953	Ripples	0.03519999999934953	8046.308	26.90930004924086	157.02598569514473	1263.294986906815	
8046.9944000000005	0.0543999999999869	Ripples	0.0543999999999869	8047.0168	29.41356111428503	154.5066530737283	1255.2335789459717	
8047.1728	0.03840000000036525	Ripples	0.03840000000036525	8047.1832	14.107213784016281	152.06594683845037	828.507775029179	
8052.6696	0.03920000000016444	Ripples	0.03920000000016444	8052.6808	14.33920772205421	151.29053620429198	780.7117475183687	
8061.3784000000005	0.021600000000034925	Ripples	0.021600000000034925	8061.3904	10.551899486863862	161.5799385424239	689.2696716425263	
8062.181600000001	0.037599999999656575	Ripples	0.037599999999656575	8062.2024	18.032277580860406	157.67467764955455	1127.0635343047002	
8077.5016000000005	0.02639999999973952	Ripples	0.02639999999973952	8077.5168	12.67587014671662	154.30552230835795	874.588330939438	
8077.6432	0.023199999999633292	Ripples	0.023199999999633292	8077.653600000001	5.743274624667278	164.22031358539905	665.157717907881	
8078.4592	0.025599999999940337	Ripples	0.025599999999940337	8078.4736	5.746579927371144	150.6448697856243	510.4909342400406	
8087.38	0.02959999999984575	Ripples	0.02959999999984575	8087.4024	5.169148113257852	143.77875830180295	442.52270420405137	
8089.6320000000005	0.030399999999644933	Ripples	0.030399999999644933	8089.6408	5.373547756051382	151.00762780243105	547.7898168931985	
8091.6632	0.05120000000079017	Ripples	0.05120000000079017	8091.685600000001	15.70391579617566	153.3439090727309	763.2678058054377	
8093.5096	0.05680000000029395	Ripples	0.05680000000029395	8093.5560000000005	13.838152268822803	154.88128693023745	1006.1335340964655	
8093.836	0.06480000000010477	Ripples	0.06480000000010477	8093.8584	33.448262746618695	156.08945724106115	1355.028303433131	
8094.76	0.04480000000057771	Ripples	0.04480000000057771	8094.7776	22.364725049267513	155.7316003662575	1232.6094793859831	
8101.8536	0.07920000000012806	Ripples	0.07920000000012806	8101.9184000000005	12.840776245907621	152.72478004168468	851.2940997557408	
8102.0272	0.03120000000035361	Ripples	0.03120000000035361	8102.037600000001	14.081630372671585	157.92262496389228	886.8844907360876	
8103.0632000000005	0.024800000000141154	Ripples	0.024800000000141154	8103.0816	5.844762564927758	151.90688554717278	501.62511183619597	
8118.1848	0.024800000000141154	Ripples	0.024800000000141154	8118.196000000001	8.220093849352665	152.41958542919787	648.9991177738564	
8121.7848	0.020000000000436557	Ripples	0.020000000000436557	8121.7936	5.862923606884391	148.69795173637232	532.2396806308165	
8121.920800000001	0.03279999999995198	Ripples	0.03279999999995198	8121.9328000000005	13.405781051045214	158.11079135801614	742.9476493307646	
8122.493600000001	0.030399999999644933	Ripples	0.030399999999644933	8122.5128	9.163746534648446	151.70285884384796	642.9720209051466	
8123.109600000001	0.04959999999937281	Ripples	0.04959999999937281	8123.134400000001	43.63298121723264	151.63017367907506	1492.111814246544	
8133.5616	0.025599999999940337	Ripples	0.025599999999940337	8133.572800000001	7.392725060327995	156.04809776221026	657.0387668952793	
8135.2856	0.05680000000029395	Ripples	0.05680000000029395	8135.327200000001	7.070621014941083	135.42063695903698	375.4914891699478	
8140.051200000001	0.027999999999337888	Ripples	0.027999999999337888	8140.0648	17.205218386152595	158.1830387117562	947.9624086722546	
8141.5328	0.028000000000247383	Ripples	0.028000000000247383	8141.5472	15.680228987528047	158.4234865146872	886.657900435314	
8144.051200000001	0.06239999999979773	Ripples	0.06239999999979773	8144.076	19.44175277032025	145.4014108860232	1065.3644444635154	
8145.3408	0.03440000000045984	Ripples	0.03440000000045984	8145.3576	22.33772291937473	158.2991953746881	1172.563348593201	
8146.4296	0.0272000000004482	Ripples	0.0272000000004482	8146.4384	8.444637121065531	158.72147139636508	670.8554406729504	
8147.7344	0.06880000000001019	Ripples	0.06880000000001019	8147.7552000000005	38.2028142538356	156.45225239550234	1656.0175447571999	
8153.0888	0.052800000000388536	Ripples	0.052800000000388536	8153.120800000001	9.806726545527384	149.5230328920146	839.8273418554259	
8156.3176	0.051199999999880674	Ripples	0.051199999999880674	8156.3312000000005	16.30524092143264	152.68453410062767	1004.0875842036545	
8162.754400000001	0.0591999999996915	Ripples	0.0591999999996915	8162.780000000001	24.180931707748407	161.46790298646232	1373.6988642623637	
8164.3216	0.03840000000036525	Ripples	0.03840000000036525	8164.333600000001	14.148078487336992	162.21474296478453	805.1300206098938	
8164.592000000001	0.03679999999985739	Ripples	0.03679999999985739	8164.6032000000005	11.182003920638904	156.472398711404	801.3658300684298	
8166.0704000000005	0.022399999999834108	Ripples	0.022399999999834108	8166.0848000000005	5.430752120783784	143.7307703947842	455.6242258247281	
8169.076800000001	0.031199999999444117	Ripples	0.031199999999444117	8169.1	6.105254541881013	148.17200261226768	503.8593791917398	
8173.6176000000005	0.035200000000259024	Ripples	0.035200000000259024	8173.6368	16.776051591511475	167.0896875623756	1172.2582328129026	
8173.8288	0.025599999999940337	Ripples	0.025599999999940337	8173.8464	5.36152040753513	149.0370177043858	522.4070192757373	
8174.689600000001	0.03519999999934953	Ripples	0.03519999999934953	8174.704000000001	14.919135701665532	158.7781137541614	1064.197169836198	
8179.320000000001	0.03519999999934953	Ripples	0.03519999999934953	8179.327200000001	5.280843548845686	161.94959325698682	500.81841741588755	
8179.7928	0.06400000000030559	Ripples	0.06400000000030559	8179.8032	6.023039269353179	152.25999524756287	514.6841975451028	
8181.296	0.02400000000034197	Ripples	0.02400000000034197	8181.3096000000005	8.257806816413652	158.49036544751633	707.0236069940636	
8181.518400000001	0.0455999999994674	Ripples	0.0455999999994674	8181.5328	14.067784614113988	157.67912716588677	763.2807997550138	
8181.765600000001	0.04239999999936117	Ripples	0.04239999999936117	8181.776000000001	13.208113204641256	156.80087895422454	860.1638158696642	
8187.529600000001	0.05519999999978609	Ripples	0.05519999999978609	8187.569600000001	12.12530636989156	149.5914587416144	762.1269221302986	
8189.3928000000005	0.03999999999996362	Ripples	0.03999999999996362	8189.4184000000005	16.62086210860473	150.7692109486123	892.6355609664957	
8194.6576	0.03440000000045984	Ripples	0.03440000000045984	8194.668800000001	17.381852887653938	157.41415552000745	1043.8173040310498	
8205.3408	0.035200000000259024	Ripples	0.035200000000259024	8205.3664	19.24140103601104	166.7160828477326	1076.986244017786	
8206.8424	0.025600000000849832	Ripples	0.025600000000849832	8206.8568	5.399456228234065	151.21298334338883	460.90221177897917	
8207.0064	0.042400000000270666	Ripples	0.042400000000270666	8207.031200000001	25.651794061727205	157.56858099149608	1328.7184116492886	
8207.887200000001	0.030399999999644933	Ripples	0.030399999999644933	8207.9064	7.286473962056241	143.96798189755285	523.5970762517753	
8211.928	0.023199999999633292	Ripples	0.023199999999633292	8211.9432	16.200103800905925	156.13222318149988	804.6075070129737	
8216.964	0.02959999999984575	Ripples	0.02959999999984575	8216.9776	16.992455401950696	162.38825485647988	1071.5809308710197	
8221.828	0.022400000001653098	Ripples	0.022400000001653098	8221.84	8.587299977100523	157.21818073787486	637.6170121184915	
8224.1296	0.02080000000023574	Ripples	0.02080000000023574	8224.1376	9.411442493749355	159.32330575709943	650.7627873685816	
8228.7384	0.028800000000046566	Ripples	0.028800000000046566	8228.7456	6.2397358489446075	154.25725510089694	424.56994493442573	
8230.8104	0.03440000000045984	Ripples	0.03440000000045984	8230.8336	6.520655020327771	141.4664965391327	445.4730224779634	
8232.3056	0.02080000000023574	Ripples	0.02080000000023574	8232.3168	8.083856114916644	160.78453092275223	677.8104788657433	
8233.128	0.035200000000259024	Ripples	0.035200000000259024	8233.152	14.358468795311808	148.7103548840759	745.9468799131589	
8243.7664	0.025600000000849832	Ripples	0.025600000000849832	8243.777600000001	5.324972942859204	140.6903945487821	384.97934227700597	
8260.2264	0.022400000001653098	Ripples	0.022400000001653098	8260.2408	6.376707637300931	156.1874706618491	549.3797830432503	
8261.068800000001	0.026399999998830026	Ripples	0.026399999998830026	8261.088	5.665230959130026	149.82238560928005	478.4899730501931	
8299.44	0.051199999999880674	Ripples	0.051199999999880674	8299.4656	18.821356506528215	150.9579337540528	889.2931282609898	
8304.9896	0.028000000000247383	Ripples	0.028000000000247383	8305.0	14.277263338740775	161.93430277869945	891.0905324459557	
8310.564	0.06799999999930151	Ripples	0.06799999999930151	8310.6248	5.193756653781056	152.06493772166786	343.57534192627077	
8320.0336	0.023199999999633292	Ripples	0.023199999999633292	8320.0488	5.58714015803833	150.2828604954858	551.9213245348079	
8325.1136	0.023199999999633292	Ripples	0.023199999999633292	8325.124	12.448322980442063	167.1840920825596	825.3303749482353	
8328.9968	0.03679999999985739	Ripples	0.03679999999985739	8329.0128	21.85859784492364	153.49037728737616	1018.6068351476027	
8329.886400000001	0.039999999999054126	Ripples	0.039999999999054126	8329.9128	15.471498320589783	155.4798047680199	1137.658659605827	
8330.959200000001	0.028800000000046566	Ripples	0.028800000000046566	8330.9776	23.26146589784432	160.86788372476101	1075.543787837109	
8331.068000000001	0.03839999999945576	Ripples	0.03839999999945576	8331.0928	28.454814066602125	163.15416596774364	1412.919425493588	
8331.2008	0.028000000000247383	Ripples	0.028000000000247383	8331.212	6.880013106312851	148.5487660085197	606.6181598067483	
8331.3408	0.051199999999880674	Ripples	0.051199999999880674	8331.352	7.7864370826145	148.74985247622712	617.2394759471358	
8331.472	0.03920000000107393	Ripples	0.03920000000107393	8331.4856	29.521418022013698	158.54201866048714	1263.6633877334732	
8333.4024	0.046399999999266583	Ripples	0.046399999999266583	8333.4208	16.50752909675805	149.68146997248166	857.1328066176169	
8338.7032	0.047200000000884756	Ripples	0.047200000000884756	8338.727200000001	31.019826177122365	159.01499592494957	1491.160605802521	
8340.328800000001	0.023199999999633292	Ripples	0.023199999999633292	8340.3408	12.545878825515866	156.34155400918758	748.9331887277731	
8346.4992	0.028800000000046566	Ripples	0.028800000000046566	8346.517600000001	7.098083564455105	150.4302113955602	567.6029702376734	
8346.7392	0.060800000001108856	Ripples	0.060800000001108856	8346.7576	35.51438740668696	151.4441729328387	1393.9207018380964	
8346.9136	0.0272000000004482	Ripples	0.0272000000004482	8346.928	13.749774756426183	154.3083741494965	755.7002159591462	
8347.140800000001	0.03839999999945576	Ripples	0.03839999999945576	8347.1592	23.236935497161124	158.43039979945976	1190.2177882345661	
8347.2672	0.042400000000270666	Ripples	0.042400000000270666	8347.292800000001	16.810789976980878	151.63806005506768	984.2129757196916	
8356.778400000001	0.08319999999912397	Ripples	0.08319999999912397	8356.8256	11.402514870333704	151.72224347063056	719.9375299578238	
8356.9552	0.046399999999266583	Ripples	0.046399999999266583	8356.9768	17.20344674237659	149.7531165521039	980.8176974979567	
8357.851200000001	0.032799999999042484	Ripples	0.032799999999042484	8357.865600000001	8.735491669337023	155.7947374647278	540.6054263728147	
8361.416000000001	0.0455999999994674	Ripples	0.0455999999994674	8361.437600000001	28.6075925055183	152.5379091418884	1455.0121656021304	
8363.732	0.0408000000006723	Ripples	0.0408000000006723	8363.756000000001	48.085299039482045	162.19152710381238	1872.1744096343255	
8365.576000000001	0.07359999999971478	Ripples	0.07359999999971478	8365.6352	26.03305017884017	156.57560471518497	1184.995315108201	
8372.6368	0.028000000000247383	Ripples	0.028000000000247383	8372.6488	12.049951998975516	158.0367780948711	817.1876249708704	
8374.4552	0.022399999999834108	Ripples	0.022399999999834108	8374.4704	8.476704726184641	155.67495911786497	598.2339881009549	
8377.052	0.04560000000128639	Ripples	0.04560000000128639	8377.0872	21.54304105809396	157.69403651936872	1077.6928581383004	
8382.227200000001	0.027999999998428393	Ripples	0.027999999998428393	8382.2408	14.87318032929219	159.6381044995721	956.2030297976765	
8397.002400000001	0.05279999999947904	Ripples	0.05279999999947904	8397.0344	19.35632180877181	153.8432221289495	1190.417629289612	
8397.894400000001	0.02959999999984575	Ripples	0.02959999999984575	8397.9168	6.038460342582259	147.7620871341886	477.6185606727954	
8397.9544	0.037599999999656575	Ripples	0.037599999999656575	8397.976	7.548846299901225	142.18391291818764	501.16703835388995	
8402.4552	0.031199999999444117	Ripples	0.031199999999444117	8402.4728	14.344890410308915	155.4235585462318	937.2249387562629	
8403.611200000001	0.04799999999886495	Ripples	0.04799999999886495	8403.632	5.709003906028928	150.67196247750906	579.5631604529327	
8403.788	0.031199999999444117	Ripples	0.031199999999444117	8403.8056	19.267632382573083	157.96950321930913	1066.2883483205633	
8405.78	0.04399999999986903	Ripples	0.04399999999986903	8405.806400000001	36.04299307201337	149.12718283262282	1170.5906553753978	
8407.5728	0.03200000000106229	Ripples	0.03200000000106229	8407.5952	10.473047059233481	155.49783378827377	710.0790191889556	
8407.7976	0.0408000000006723	Ripples	0.0408000000006723	8407.82	13.553404999471148	150.0150016129974	756.511371401368	
8423.191200000001	0.022399999999834108	Ripples	0.022399999999834108	8423.2032	7.145300241710548	153.55474353827063	590.783832627411	
8435.0256	0.023199999999633292	Ripples	0.023199999999633292	8435.036	7.490501591010562	163.22122888715754	719.0295428161323	
8435.4112	0.023999999999432475	Ripples	0.023999999999432475	8435.4248	6.1219122367034124	162.81721274781617	717.9097459479548	
8435.5	0.09760000000096625	Ripples	0.09760000000096625	8435.517600000001	22.4480983659002	151.41484577102648	1156.3700240555509	
8437.864800000001	0.05679999999847496	Ripples	0.05679999999847496	8437.8824	37.63930253847762	152.7351603951012	1591.6263681113212	
8439.932	0.05519999999887659	Ripples	0.05519999999887659	8439.9792	5.43793502490527	169.38303780235879	305.8424910579655	
8440.18	0.04160000000047148	Ripples	0.04160000000047148	8440.2032	12.81917867340746	149.44958501304538	649.0316661238713	
8440.502400000001	0.025599999999030842	Ripples	0.025599999999030842	8440.517600000001	12.518356808379071	161.15347434455717	808.2025466188805	
8441.6752	0.02320000000145228	Ripples	0.02320000000145228	8441.688	6.022458639721395	155.4984012105377	555.0170591324726	
8441.8408	0.035200000000259024	Ripples	0.035200000000259024	8441.8664	11.463029383018098	146.7472114217426	727.7966355682987	
8442.1	0.023199999999633292	Ripples	0.023199999999633292	8442.108	6.370704969998375	157.78833959834796	519.4710393611637	
8444.856	0.03920000000107393	Ripples	0.03920000000107393	8444.8696	21.482767903967357	166.04609528079357	1002.8968574928753	
8444.94	0.0319999999992433	Ripples	0.0319999999992433	8444.9536	10.214848320041662	154.02746696358676	824.7630687538057	
8445.392	0.05040000000008149	Ripples	0.05040000000008149	8445.4208	19.715052842290266	146.7937426413172	909.8140829607281	
8446.052	0.03200000000106229	Ripples	0.03200000000106229	8446.0768	11.386252298905784	153.98454399376868	669.5624796671347	
8446.268	0.024000000001251465	Ripples	0.024000000001251465	8446.2792	10.126367039877795	159.16281548812037	750.9676062053258	
8446.768	0.026400000000649015	Ripples	0.026400000000649015	8446.784	14.253794514584493	158.55686150267127	763.2283306398086	
8489.236	0.023199999999633292	Ripples	0.023199999999633292	8489.2512	7.841254602749973	154.30004383481943	646.0959748798509	
8500.0	74.0	SleepStates						REM
8575.0	25.0	SleepStates						Awake
8600.2888	0.020000000000436557	Ripples	0.020000000000436557	8600.3024	6.659723309664524	160.39039098793586	585.992927565272	
8600.36	0.04320000000006985	Ripples	0.04320000000006985	8600.3896	11.581162721702352	153.0069368535403	769.2271397696918	
8601.0	248.0	SleepStates						Non-REM
8603.232	0.042400000000270666	Ripples	0.042400000000270666	8603.248800000001	37.68486168188286	161.09267326835342	1627.5797500823053	
8620.0736	0.04160000000047148	Ripples	0.04160000000047148	8620.0936	5.47818989291416	165.39265828644955	656.5423858285324	
8630.7448	0.030399999999644933	Ripples	0.030399999999644933	8630.7656	5.039434875040087	154.88941074953064	600.7565290004948	
8632.0376	0.02080000000023574	Ripples	0.02080000000023574	8632.045600000001	5.400344540341421	158.96210920730283	615.851569786611	
8632.1592	0.03920000000107393	Ripples	0.03920000000107393	8632.184000000001	12.270410040230509	149.324341718138	708.19234948684	
8633.156	0.03839999999945576	Ripples	0.03839999999945576	8633.183200000001	5.285787097183126	145.8619953731631	460.67292999895653	
8637.1008	0.030399999999644933	Ripples	0.030399999999644933	8637.111200000001	8.802546785264393	156.2383674704809	739.3603268399432	
8637.2832	0.021600000000034925	Ripples	0.021600000000034925	8637.2952	10.372860372973943	156.30912580364247	682.9010048714845	
8647.184000000001	0.06480000000010477	Ripples	0.06480000000010477	8647.2312	28.620852669172795	154.50054844393145	1470.457681160906	
8647.9	0.03680000000167638	Ripples	0.03680000000167638	8647.9184	9.6700250474062	144.5795230258568	629.2501414075599	
8648.0144	0.06400000000030559	Ripples	0.06400000000030559	8648.04	20.96946930445639	144.90165878922417	972.9695477955777	
8648.3024	0.0319999999992433	Ripples	0.0319999999992433	8648.3176	15.648631483096358	158.20253960088186	1000.5931778810129	
8649.1432	0.09679999999934807	Ripples	0.09679999999934807	8649.1664	9.96480842426425	146.27559986614276	680.2875921701725	
8666.474400000001	0.03439999999864085	Ripples	0.03439999999864085	8666.488800000001	16.675693832250822	174.27446080597554	876.9803662139435	
8670.6928	0.030399999999644933	Ripples	0.030399999999644933	8670.7008	9.084148322744104	148.9819039104076	607.0613190315769	
8671.1296	0.05680000000029395	Ripples	0.05680000000029395	8671.140800000001	5.051163252819341	151.97174797988697	275.0647566359771	
8694.788	0.031199999999444117	Ripples	0.031199999999444117	8694.7936	5.753964306576493	157.6923960437034	520.2199153665179	
8694.992	0.08719999999993888	Ripples	0.08719999999993888	8695.0264	21.39414672094122	146.34124538790138	896.7137185016717	
8695.8456	0.026400000000649015	Ripples	0.026400000000649015	8695.857600000001	12.282763977070038	154.5076429484406	726.5919054484265	
8704.776	0.03360000000066066	Ripples	0.03360000000066066	8704.788	7.9535254008309755	148.74529123498823	607.4696334686614	
8706.3208	0.06560000000172295	Ripples	0.06560000000172295	8706.3392	29.707610151757105	151.28472570178127	1294.704877243166	
8706.868	0.048800000000483124	Ripples	0.048800000000483124	8706.8976	24.94560570596074	155.4135491167869	1031.7290263028815	
8707.012	0.035200000000259024	Ripples	0.035200000000259024	8707.0328	25.391867656761278	157.301301290477	1237.3444643800838	
8708.9216	0.03360000000066066	Ripples	0.03360000000066066	8708.9392	32.80513797626601	161.02135602253915	1562.9504987788978	
8719.6568	0.02479999999923166	Ripples	0.02479999999923166	8719.6704	7.400692167193388	152.17578950567093	659.8614855823059	
8721.7744	0.028800000000046566	Ripples	0.028800000000046566	8721.7888	14.927908907178738	157.65463490264048	901.7034290171327	
8733.2888	0.023999999999432475	Ripples	0.023999999999432475	8733.3048	13.68174100576402	161.1624500846894	793.1055932004326	
8743.5448	0.0272000000004482	Ripples	0.0272000000004482	8743.5552	11.215473944671183	158.90511100918695	771.0730949129381	
8743.9976	0.07040000000051805	Ripples	0.07040000000051805	8744.0472	17.40533849492974	152.84939588336863	932.8434409167019	
8746.5192	0.04800000000068394	Ripples	0.04800000000068394	8746.5416	7.454815755316344	145.2684701855626	427.4113676008049	
8747.176800000001	0.06079999999928987	Ripples	0.06079999999928987	8747.206400000001	17.512510530811443	143.49754752312978	922.9664477048839	
8748.9624	0.023999999999432475	Ripples	0.023999999999432475	8748.9784	14.905684186332014	165.66465680385468	876.9332857396412	
8749.1232	0.03200000000106229	Ripples	0.03200000000106229	8749.144	12.227900613086739	150.52883985339724	776.4470361675592	
8749.235200000001	0.02959999999984575	Ripples	0.02959999999984575	8749.2472	7.275614059162323	150.28664142689132	657.9879712253576	
8749.785600000001	0.048799999998664134	Ripples	0.048799999998664134	8749.8088	14.930419190148607	145.97732677974489	712.9964509390493	
8754.8352	0.03680000000167638	Ripples	0.03680000000167638	8754.857600000001	12.125082723364468	151.43944939899882	767.6932740587367	
8763.4216	0.06720000000132131	Ripples	0.06720000000132131	8763.4688	16.593732453814212	153.40498954700814	965.5105882347754	
8771.4216	0.03200000000106229	Ripples	0.03200000000106229	8771.4352	16.113722976069297	155.62133442518814	892.513132798907	
8772.912	0.03360000000066066	Ripples	0.03360000000066066	8772.9264	15.094719412716715	161.85254098239858	1027.2322028693773	
8773.1584	0.037599999999656575	Ripples	0.037599999999656575	8773.1744	13.244193197370526	150.4324741365883	700.5145476949835	
8774.0064	0.02959999999984575	Ripples	0.02959999999984575	8774.0216	16.104174349650734	155.92537261442814	950.7516190715405	
8774.1288	0.03360000000066066	Ripples	0.03360000000066066	8774.155200000001	5.332171249048516	151.71804751036913	471.32791424381423	
8782.4616	0.039999999999054126	Ripples	0.039999999999054126	8782.484	24.80977352685124	156.57324479440913	1296.6942004066127	
8789.216	0.030399999999644933	Ripples	0.030399999999644933	8789.2328	17.96863739304214	161.7264867136955	1131.410543372122	
8789.5624	0.046399999999266583	Ripples	0.046399999999266583	8789.5808	33.37051305074774	157.84988633959293	1365.6048154479372	
8790.0888	0.03360000000066066	Ripples	0.03360000000066066	8790.1008	7.054754516255094	151.84967298562074	626.5486462845214	
8796.669600000001	0.05679999999847496	Ripples	0.05679999999847496	8796.7024	35.45241177354685	156.02949807387765	1424.40539247352	
8796.8968	0.0319999999992433	Ripples	0.0319999999992433	8796.9144	25.504084753998484	160.50239792056857	1222.0986970833362	
8797.1584	0.035200000000259024	Ripples	0.035200000000259024	8797.176000000001	28.81677211244092	156.25074811309716	1262.9070658988283	
8797.329600000001	0.051199999999880674	Ripples	0.051199999999880674	8797.344000000001	9.924508042101388	150.38978730707237	657.6092204526195	
8797.6104	0.040000000000873115	Ripples	0.040000000000873115	8797.632	18.7809794074595	152.80505765815596	1042.4693313477599	
8799.697600000001	0.032799999999042484	Ripples	0.032799999999042484	8799.7096	9.412697982924477	160.87581031270724	725.3342936135452	
8822.456	0.0272000000004482	Ripples	0.0272000000004482	8822.4728	14.184477240471017	163.52142231496853	932.2155757775813	
8825.7584	0.02479999999923166	Ripples	0.02479999999923166	8825.7688	8.999000422409523	159.35607200735328	759.9611813707345	
8826.5568	0.03280000000086147	Ripples	0.03280000000086147	8826.575200000001	16.421735056284437	154.44857072417682	860.4134515815866	
8826.6776	0.04079999999885331	Ripples	0.04079999999885331	8826.6968	15.066225851669989	154.72926844629242	796.2252628962312	
8832.924	0.03439999999864085	Ripples	0.03439999999864085	8832.9416	12.482117186604555	161.75546647412165	956.3070015213084	
8836.560000000001	0.053599999999278225	Ripples	0.053599999999278225	8836.5816	20.470286828797878	156.56609944744523	1000.9254007363769	
8837.3104	0.0272000000004482	Ripples	0.0272000000004482	8837.3232	10.610159146931553	156.08844995836938	496.27677710065973	
8840.096800000001	0.028800000000046566	Ripples	0.028800000000046566	8840.1144	9.646609768602898	153.80068584003422	732.6736967872288	
8841.632	0.040000000000873115	Ripples	0.040000000000873115	8841.644	5.750162783669511	148.6695947889675	535.881099177134	
8844.5784	0.028800000000046566	Ripples	0.028800000000046566	8844.5928	6.179586902242709	150.7809799811695	512.7133811178406	
8850.0	14.0	SleepStates						Awake
8865.0	50.0	SleepStates						Non-REM
8866.28	0.03360000000066066	Ripples	0.03360000000066066	8866.2968	16.517870972434057	156.62259876604622	1092.3902607206317	
8866.6528	0.028800000000046566	Ripples	0.028800000000046566	8866.6672	11.372849763068025	151.60227984302847	753.9973920635034	
8866.9464	0.03440000000045984	Ripples	0.03440000000045984	8866.9704	18.72922810743052	154.58767467347585	1015.4094284499971	
8869.9512	0.04320000000006985	Ripples	0.04320000000006985	8869.981600000001	9.93112558867897	169.06181991977363	797.9419192589908	
8871.7264	0.031200000001263106	Ripples	0.031200000001263106	8871.7448	16.179719383254906	164.92945004613802	1027.08903744802	
8871.896	0.05439999999907741	Ripples	0.05439999999907741	8871.9432	10.702940990905386	153.12459940021927	742.8077887754046	
8872.876	0.028000000000247383	Ripples	0.028000000000247383	8872.8896	15.822396315930332	160.40794318820727	976.3037955116027	
8875.8528	0.023199999999633292	Ripples	0.023199999999633292	8875.8632	11.543930217396037	158.4263719814692	821.1860589479585	
8876.5368	0.04160000000047148	Ripples	0.04160000000047148	8876.552800000001	6.5374989385416145	153.4361085694812	532.4799060429161	
8879.2584	0.025599999999030842	Ripples	0.025599999999030842	8879.2728	6.130437843711712	150.69025059708892	467.3638841715009	
8880.118400000001	0.03919999999925494	Ripples	0.03919999999925494	8880.132800000001	28.044744509677393	162.07022195131464	1205.1779787341868	
8882.858400000001	0.021600000000034925	Ripples	0.021600000000034925	8882.872000000001	8.711273561801	169.56469908285217	651.8517330560882	
8883.0128	0.023199999999633292	Ripples	0.023199999999633292	8883.0232	13.229025104906617	163.36271611457224	828.1307739366396	
8883.0568	0.022399999999834108	Ripples	0.022399999999834108	8883.068800000001	12.538708027124908	157.12199854163813	747.371592621619	
8883.3448	0.030399999999644933	Ripples	0.030399999999644933	8883.358400000001	19.44920624485083	165.13007443924795	1031.1744782340165	
8883.4112	0.039999999999054126	Ripples	0.039999999999054126	8883.4344	12.586419549054066	146.77619831547722	721.374158841695	
8883.5288	0.04640000000108557	Ripples	0.04640000000108557	8883.5504	12.467366587565362	155.20928580995806	831.5691794536642	
8884.2392	0.031200000001263106	Ripples	0.031200000001263106	8884.2536	19.961059364786124	162.5954778378375	1225.0831065930697	
8889.3856	0.03840000000127475	Ripples	0.03840000000127475	8889.4144	10.765570198935864	161.74527121617294	811.0796887022591	
8898.104800000001	0.08239999999932479	Ripples	0.08239999999932479	8898.1728	11.673067846322555	159.22291463094953	606.2439297083478	
8898.8232	0.03919999999925494	Ripples	0.03919999999925494	8898.8448	16.03605404489375	153.46549130488373	1015.2919633014892	
8900.3264	0.051199999999880674	Ripples	0.051199999999880674	8900.3664	23.8596949643925	157.90354679145238	1219.4954932021506	
8902.7248	0.0408000000006723	Ripples	0.0408000000006723	8902.7384	13.87975062709907	161.3918880414024	1000.3594857130399	
8903.7744	0.06559999999990396	Ripples	0.06559999999990396	8903.7936	29.685357757599242	152.39265560838356	1320.2339399816863	
8904.8616	0.04800000000068394	Ripples	0.04800000000068394	8904.892	37.83159323684213	157.44182607755593	1714.8300170204461	
8916.0	2471.0	SleepStates						Awake
8994.18	0.02959999999984575	Ripples	0.02959999999984575	8994.188	10.675934905257852	158.86525480616493	682.4553134185704	
9004.8528	0.030399999999644933	Ripples	0.030399999999644933	9004.872000000001	9.443692939565112	151.37964503588054	639.20344300372	
9008.7232	0.028800000000046566	Ripples	0.028800000000046566	9008.7384	8.223177060950976	153.08204355096802	666.4148347817204	
9009.4496	0.021600000000034925	Ripples	0.021600000000034925	9009.4584	7.3744300696106695	161.46355111279473	654.817860913541	
9010.813600000001	0.025599999999030842	Ripples	0.025599999999030842	9010.828000000001	9.77865053066187	156.5965607139571	741.5750096613805	
9012.212	0.02080000000023574	Ripples	0.02080000000023574	9012.2232	10.046257040168445	165.07227277758548	722.5768187733023	
9012.3608	0.04960000000028231	Ripples	0.04960000000028231	9012.3888	17.387592131747297	148.31556350218034	952.9443733684745	
9022.807200000001	0.028800000000046566	Ripples	0.028800000000046566	9022.8184	12.740982437779286	160.0759384462637	845.9989288232024	
9023.352	0.02080000000023574	Ripples	0.02080000000023574	9023.365600000001	6.1206512965375754	166.03156547258115	571.816949972985	
9025.206400000001	0.05040000000008149	Ripples	0.05040000000008149	9025.2304	11.55927246717273	155.26063025257693	868.6221617091472	
