onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16314.969599999999	0.028800000000046566	Ripples						0.028800000000046566	16314.979999999998	6.09556637867279	155.36915937199655	1043.3603740174904	
16331.995199999998	0.03200000000106229	Ripples						0.03200000000106229	16332.011999999999	22.524815784813747	168.874268379783	2098.832619454829	
16335.110399999998	0.03920000000107393	Ripples						0.03920000000107393	16335.125599999998	11.32669911049775	152.7673899896789	1364.983070258733	
16339.270399999998	0.028000000000247383	Ripples						0.028000000000247383	16339.282399999998	24.926008998546045	164.95271037542426	2105.330549119825	
16340.779999999999	0.06400000000030559	Ripples						0.06400000000030559	16340.802399999999	24.882916279570743	173.6407747384356	2154.207583492178	
16341.0	279.0	SleepStates											Non-REM
16342.556799999998	0.06480000000010477	Ripples						0.06480000000010477	16342.605599999999	12.176191705579727	155.0183832825173	1725.8968526144095	
16345.731999999998	0.04320000000006985	Ripples						0.04320000000006985	16345.745599999998	7.531836931077371	169.61349517369916	1326.9343518683866	
16345.876799999998	0.031199999999444117	Ripples						0.031199999999444117	16345.897599999998	10.507917274560274	154.3995808167614	1382.7815681891022	
16346.659199999998	0.03200000000106229	Ripples						0.03200000000106229	16346.677599999999	7.177131366571203	147.6881082406207	1026.5774150064487	
16349.101599999998	0.023199999999633292	Ripples						0.023199999999633292	16349.114399999999	16.757056176136803	164.86361757611346	1683.1422353014507	
16349.160799999998	0.037600000001475564	Ripples						0.037600000001475564	16349.184	11.684336324338293	158.6773831048335	1524.6769753345013	
16350.1912	0.05439999999907741	Ripples						0.05439999999907741	16350.1992	8.321664331920601	151.45981025667	1105.4890503269376	
16350.319199999998	0.021600000000034925	Ripples						0.021600000000034925	16350.333599999998	7.931439897444925	156.48705923517792	1050.1464544131054	
16352.796799999998	0.03360000000066066	Ripples						0.03360000000066066	16352.807999999999	22.709117212025696	167.56209128577612	1963.6401897916664	
16353.091999999999	0.02959999999984575	Ripples						0.02959999999984575	16353.108799999998	8.972000523012134	168.0859914746421	1418.2092334313427	
16353.413599999998	0.040000000000873115	Ripples						0.040000000000873115	16353.4304	9.239980735780074	154.2187579405372	1405.341803216331	
16354.026399999999	0.04719999999906577	Ripples						0.04719999999906577	16354.051199999998	13.039329716331713	163.7748718225339	1730.428791178938	
16354.891199999998	0.0455999999994674	Ripples						0.0455999999994674	16354.911199999999	17.047861477204002	168.9886618198806	1954.1221484224168	
16355.178399999999	0.023199999999633292	Ripples						0.023199999999633292	16355.190399999998	6.551436429066941	155.2294766002758	1014.2456123996582	
16359.607199999999	0.08079999999972642	Ripples						0.08079999999972642	16359.651999999998	7.376130880088793	149.84354596666762	1203.3634962633087	
16363.325599999998	0.026400000000649015	Ripples						0.026400000000649015	16363.338399999999	18.082738889846308	166.2662628083585	1768.1988283712824	
16363.547199999999	0.03439999999864085	Ripples						0.03439999999864085	16363.571199999998	5.5541370414767295	155.12237691472083	1052.2387762097392	
16371.3216	0.037599999999656575	Ripples						0.037599999999656575	16371.336	10.557009267932273	163.93025566109753	1552.8636798240345	
16372.850399999998	0.035200000000259024	Ripples						0.035200000000259024	16372.871199999998	19.268142873714115	159.56660854945167	2026.0956492840173	
16373.559999999998	0.03920000000107393	Ripples						0.03920000000107393	16373.587199999998	7.035474657828738	169.9338516861275	1208.2593087092368	
16373.816799999999	0.05760000000009313	Ripples						0.05760000000009313	16373.842399999998	6.665119464393926	148.57601876755362	1127.2438793076055	
16375.96	0.04159999999865249	Ripples						0.04159999999865249	16375.9816	13.042216744641834	156.01865063555465	1745.0534877129398	
16376.3432	0.022399999999834108	Ripples						0.022399999999834108	16376.3584	13.013604000683213	160.0038753601431	1322.8339107988686	
16376.424799999999	0.046399999999266583	Ripples						0.046399999999266583	16376.456799999998	8.984939173214347	148.25899673664497	1115.767477035526	
16376.583999999999	0.028000000000247383	Ripples						0.028000000000247383	16376.598399999999	23.356522814609313	160.55478577057352	2108.264990461158	
16377.0752	0.03919999999925494	Ripples						0.03919999999925494	16377.083999999999	11.05099991159984	153.1734115977568	1341.9204367624034	
16377.687199999998	0.031199999999444117	Ripples						0.031199999999444117	16377.704799999998	15.984820634050628	163.25862743281127	1868.565656623193	
16380.371999999998	0.02480000000105065	Ripples						0.02480000000105065	16380.386399999998	17.16443053750619	162.3492906855574	1687.1896243599897	
16380.527199999999	0.04160000000047148	Ripples						0.04160000000047148	16380.555999999999	14.017911612347143	156.6816088286901	1674.4373129767005	
16381.088799999998	0.03440000000045984	Ripples						0.03440000000045984	16381.112	5.4782311705738085	145.2255356585616	748.4348522180748	
16382.849599999998	0.044800000001487206	Ripples						0.044800000001487206	16382.867999999999	34.04401841715636	165.861930580076	2708.879639236294	
16384.1656	0.0367999999980384	Ripples						0.0367999999980384	16384.1904	10.466867925622312	155.165543824388	1296.293385634544	
16389.023199999996	0.03200000000288128	Ripples						0.03200000000288128	16389.0392	8.95989003413104	163.91272180208767	1393.4401839712698	
16390.077599999997	0.02080000000205473	Ripples						0.02080000000205473	16390.091999999997	8.320988876950175	164.5978807079891	1061.7526833767604	
16390.5352	0.02079999999841675	Ripples						0.02079999999841675	16390.5464	5.066907387626464	167.19057374907487	990.4664708478674	
16390.9168	0.06959999999889988	Ripples						0.06959999999889988	16390.932	9.264416689768606	147.08797688529756	1043.4919661807157	
16397.688	0.020000000000436557	Ripples						0.020000000000436557	16397.7016	7.131274183706528	167.63911027307054	1100.1520592627699	
16398.091999999997	0.04080000000249129	Ripples						0.04080000000249129	16398.1056	8.179631395727856	158.25903678277754	987.5016533928718	
16398.167999999998	0.0272000000004482	Ripples						0.0272000000004482	16398.182399999998	7.698627223790508	159.8509524222559	1215.707949866277	
16399.682399999998	0.04400000000168802	Ripples						0.04400000000168802	16399.7056	24.005194625758723	156.91967549541548	2239.8612910882953	
16409.3744	0.02479999999923166	Ripples						0.02479999999923166	16409.385599999998	6.258146165124127	156.15588101510806	1119.5738857880963	
16409.623999999996	0.033600000002479646	Ripples						0.033600000002479646	16409.64	26.49056715681214	158.6423435586233	2265.0032047109585	
16410.803999999996	0.025600000000849832	Ripples						0.025600000000849832	16410.819199999998	10.90381884269978	167.0064615758656	1481.9609504148757	
16410.979199999998	0.02239999999801512	Ripples						0.02239999999801512	16410.9904	13.00549785918404	165.03516086491794	1477.1498488394304	
16411.8848	0.02479999999923166	Ripples						0.02479999999923166	16411.8952	12.069298712904182	159.53857484029288	1354.7859390664235	
16413.599199999997	0.0319999999992433	Ripples						0.0319999999992433	16413.616799999996	15.266704708593052	156.5564157419133	1683.3334201289376	
16413.7528	0.02239999999801512	Ripples						0.02239999999801512	16413.763199999998	9.184903101385796	166.92235061372324	1288.0658564985438	
16413.937599999997	0.03680000000167638	Ripples						0.03680000000167638	16413.9528	15.244588959702591	150.7831005469506	1487.4866610393985	
16414.214399999997	0.037600000003294554	Ripples						0.037600000003294554	16414.231999999996	26.001971514227805	158.85858877532468	2215.966995836402	
16414.92	0.044799999999668216	Ripples						0.044799999999668216	16414.933599999997	6.493595290230071	172.62533826831515	1117.063851821158	
16415.6664	0.047200000000884756	Ripples						0.047200000000884756	16415.6776	10.79073077639647	163.84043100543659	1426.8925309859094	
16415.9896	0.08159999999770662	Ripples						0.08159999999770662	16416.0144	12.740064906885229	149.99116672874356	1592.2478974912547	
16422.192	0.03359999999884167	Ripples						0.03359999999884167	16422.2088	13.698059108340225	162.00406986943975	1782.9376644985375	
16422.9544	0.05760000000009313	Ripples						0.05760000000009313	16422.971999999998	14.141791965543888	153.46216456758157	1626.593757054835	
16424.6776	0.031200000001263106	Ripples						0.031200000001263106	16424.6944	16.836230941616694	159.6234389724185	1783.1817047299282	
16425.375999999997	0.035200000002078013	Ripples						0.035200000002078013	16425.394399999997	12.326333510561096	152.86700100427325	1257.435218853224	
16426.0248	0.03359999999884167	Ripples						0.03359999999884167	16426.0424	32.98312529846312	165.5061934077666	2603.726515338752	
16426.135199999997	0.028800000000046566	Ripples						0.028800000000046566	16426.1432	9.13004833288281	158.02071333963838	1122.6227876369658	
16426.332	0.0319999999992433	Ripples						0.0319999999992433	16426.347199999997	11.150390825331009	158.68927682888284	1503.9858909229747	
16427.9568	0.02719999999681022	Ripples						0.02719999999681022	16427.976	6.035098331888515	156.79776872131112	798.037477094054	
16430.3248	0.04320000000006985	Ripples						0.04320000000006985	16430.342399999998	20.23854978795543	154.3997803647643	1842.1900941691383	
16434.4136	0.035199999998440035	Ripples						0.035199999998440035	16434.4312	6.4979629589504855	152.0483886413984	1131.194874190345	
16435.289599999996	0.04640000000290456	Ripples						0.04640000000290456	16435.316	20.405101914712795	157.1305626012557	1928.9990899970946	
16435.3984	0.047200000000884756	Ripples						0.047200000000884756	16435.415199999996	23.207883584362676	154.57891812222124	2119.1298179207283	
16435.957599999998	0.03920000000289292	Ripples						0.03920000000289292	16435.979999999996	20.942453935234763	164.53014911672386	2114.231741564707	
16438.865599999997	0.04800000000250293	Ripples						0.04800000000250293	16438.887199999997	11.84953796760734	163.293558781421	1499.2926144182973	
16440.727199999998	0.05040000000008149	Ripples						0.05040000000008149	16440.7496	9.118384516852203	149.4049688559337	1336.6816235342178	
16443.9104	0.02079999999841675	Ripples						0.02079999999841675	16443.9176	6.4395529361310215	159.46156530557866	1014.0152175841033	
16445.1224	0.08159999999770662	Ripples						0.08159999999770662	16445.1576	15.747837800500491	147.9570219605038	1780.5252198128537	
16446.7552	0.058399999998073326	Ripples						0.058399999998073326	16446.7888	10.831412394670826	152.6948086353684	1443.5499354733365	
16447.0824	0.05040000000008149	Ripples						0.05040000000008149	16447.094399999998	17.4674382035823	157.29538405923475	1813.4123883403909	
16447.3848	0.04799999999886495	Ripples						0.04799999999886495	16447.404799999997	25.680454600598118	163.0919233121764	2386.947695834053	
16447.5856	0.0319999999992433	Ripples						0.0319999999992433	16447.5968	10.957473822471272	157.04873484519774	1384.2455961621822	
16448.311199999996	0.0488000000041211	Ripples						0.0488000000041211	16448.3432	20.539326690678934	160.49214253798345	2053.8915328793128	
16448.8376	0.0319999999992433	Ripples						0.0319999999992433	16448.855199999998	10.689171827318928	155.7342613846974	1447.9424891687142	
16452.678399999997	0.044800000003306195	Ripples						0.044800000003306195	16452.696799999998	19.835239574209165	158.75172330166814	2081.0876653612318	
16457.94	0.10720000000219443	Ripples						0.10720000000219443	16457.9632	17.514068419667797	161.0674623977151	2047.9574802530312	
16458.108	0.047200000000884756	Ripples						0.047200000000884756	16458.131199999996	20.162529183178787	156.14508879747856	2084.1128208869936	
16463.7944	0.04559999999764841	Ripples						0.04559999999764841	16463.811999999998	18.448314330406387	163.48053595069487	1980.5080450118435	
16470.5032	0.05679999999847496	Ripples						0.05679999999847496	16470.536799999998	13.934034688749744	160.84336885474332	1823.057894259777	
16471.82	0.1863999999986845	Ripples						0.1863999999986845	16471.835199999998	19.345184005737384	159.31523817017796	1927.4823140897226	
16472.1504	0.03600000000005821	Ripples						0.03600000000005821	16472.1728	5.600545697596232	145.982561608547	831.9911846049387	
16472.594399999998	0.021600000000034925	Ripples						0.021600000000034925	16472.608799999998	10.480963246987583	159.09516799915318	1227.684958958899	
16475.784799999998	0.03359999999884167	Ripples						0.03359999999884167	16475.803999999996	17.859479345635982	161.1857383895073	1858.0887510600999	
16476.284799999998	0.028000000002066372	Ripples						0.028000000002066372	16476.299199999998	11.213996861159197	161.63437476468755	1506.8793392087055	
16476.8824	0.0272000000004482	Ripples						0.0272000000004482	16476.8912	7.13588355948758	151.08042166023415	855.1220720440439	
16481.349599999998	0.026399999998830026	Ripples						0.026399999998830026	16481.3632	13.30875406858503	162.70555257073838	1555.4845773664138	
16482.0896	0.022400000001653098	Ripples						0.022400000001653098	16482.1008	19.992491193111473	165.4586978099891	1770.7572657808685	
16482.8528	0.09839999999530846	Ripples						0.09839999999530846	16482.9272	12.135709457131611	151.4196119590361	1268.9760634954769	
16484.760799999996	0.04560000000128639	Ripples						0.04560000000128639	16484.7856	14.831472850169732	153.31438782130982	1813.8329139617908	
16487.623999999996	0.02320000000327127	Ripples						0.02320000000327127	16487.631999999998	11.126218100171918	156.8763811435167	1325.0308141286166	
16489.929599999996	0.021600000000034925	Ripples						0.021600000000034925	16489.940799999997	12.136561708224281	163.3311770715984	1440.2266635434041	
16490.9328	0.02959999999802676	Ripples						0.02959999999802676	16490.94	5.789624436779412	153.62627086848138	771.2216901771826	
16491.507999999998	0.02959999999802676	Ripples						0.02959999999802676	16491.5248	9.183809003968591	169.53937545184297	1362.6731912534913	
16491.688799999996	0.03280000000086147	Ripples						0.03280000000086147	16491.703999999998	10.118711516864375	154.6070961901512	1272.3827481219664	
16492.0904	0.02719999999681022	Ripples						0.02719999999681022	16492.101599999998	8.873909077381875	161.24981791639593	1395.4450074881158	
16495.0568	0.0272000000004482	Ripples						0.0272000000004482	16495.073599999996	18.956344196456065	163.27425771452192	1853.6474912391545	
16496.479999999996	0.020000000004074536	Ripples						0.020000000004074536	16496.4896	8.791805039146851	167.32488432476347	1194.9947419292087	
16496.6776	0.04079999999885331	Ripples						0.04079999999885331	16496.692	7.040446501113468	167.53499806420604	978.4713356507253	
16496.9832	0.021600000000034925	Ripples						0.021600000000034925	16496.993599999998	7.7255946334047	158.67381495480134	1168.7336778470856	
16497.1296	0.031199999997625127	Ripples						0.031199999997625127	16497.144	15.225545746971507	160.8549116666085	1730.7522037003391	
16500.407999999996	0.03200000000288128	Ripples						0.03200000000288128	16500.419199999997	5.757206849217837	156.20040473154938	1029.0918985414007	
16500.6144	0.04400000000168802	Ripples						0.04400000000168802	16500.6224	6.039700693846348	152.75806924257094	953.7669818153705	
16501.0048	0.024000000001251465	Ripples						0.024000000001251465	16501.0192	5.981376072132977	156.48183837974435	1085.6553858635693	
16501.263199999998	0.024800000002869638	Ripples						0.024800000002869638	16501.277599999998	16.02306492446691	159.92018997342828	1607.2916506718889	
16501.991199999997	0.025600000000849832	Ripples						0.025600000000849832	16502.0064	12.93339432944503	156.4949429453662	1328.9892743361106	
16502.088799999998	0.053599999999278225	Ripples						0.053599999999278225	16502.1144	15.303171105985644	150.28663358130913	1523.2615487522178	
16502.6704	0.02479999999923166	Ripples						0.02479999999923166	16502.6848	5.733583261277189	153.32627782029897	942.1857209808161	
16504.956	0.0544000000008964	Ripples						0.0544000000008964	16504.972799999996	14.454682438332371	160.63835053284643	1831.826150178599	
16505.095999999998	0.033600000002479646	Ripples						0.033600000002479646	16505.109599999996	12.811341832794486	160.65646543109807	1607.0580859987988	
16505.28	0.053599999999278225	Ripples						0.053599999999278225	16505.3104	13.721185199976956	159.7894032580164	1715.3804674935798	
16505.4896	0.021600000000034925	Ripples						0.021600000000034925	16505.498399999997	10.881187129710986	163.65428574339586	1390.185279981102	
16510.108799999998	0.04799999999886495	Ripples						0.04799999999886495	16510.1328	5.5482829030141705	149.5247275002374	1129.2373303886097	
16520.0424	0.044799999999668216	Ripples						0.044799999999668216	16520.0568	11.369477844770781	156.9864736615638	1713.7829886283048	
16521.9056	0.051200000001699664	Ripples						0.051200000001699664	16521.936799999996	12.927195126897091	163.9941664007952	1650.069386665885	
16522.181599999996	0.03200000000288128	Ripples						0.03200000000288128	16522.199999999997	15.66122957716975	157.25845502581953	1768.029626731072	
16522.608	0.027999999998428393	Ripples						0.027999999998428393	16522.624799999998	15.906375570872763	162.8018394494313	1770.6303118993524	
16522.7232	0.021600000000034925	Ripples						0.021600000000034925	16522.731999999996	6.411959941502699	156.83070219744567	1054.5306749954468	
16525.5256	0.039999999997235136	Ripples						0.039999999997235136	16525.543999999998	10.415676585990814	151.34303648846793	1296.8146879266283	
16525.6904	0.058399999998073326	Ripples						0.058399999998073326	16525.7304	10.057460413580118	156.43850048845243	1548.7188763778474	
16527.0192	0.051199999998061685	Ripples						0.051199999998061685	16527.055999999997	12.892771148881845	150.2868275364218	1469.4478488151449	
16528.635199999997	0.03840000000127475	Ripples						0.03840000000127475	16528.652799999996	13.629304021878093	152.1413498893421	1605.606153397796	
16528.7656	0.031199999997625127	Ripples						0.031199999997625127	16528.783199999998	19.56167645976625	159.5769021992078	1966.5075408864589	
16528.964799999998	0.03359999999884167	Ripples						0.03359999999884167	16528.976799999997	7.261959672343911	156.1467900407066	973.9729915965413	
16530.2456	0.056000000000494765	Ripples						0.056000000000494765	16530.2872	11.738450429428331	157.45299481307276	1442.8183124693255	
16530.464	0.03919999999925494	Ripples						0.03919999999925494	16530.4784	10.560726268100355	151.00814935925078	1299.7873488899913	
16530.6344	0.04320000000006985	Ripples						0.04320000000006985	16530.660799999998	25.050822175518515	163.81432253674888	2484.1725520656905	
16530.7808	0.025599999997211853	Ripples						0.025599999997211853	16530.796799999996	12.207856100580731	172.8654469108286	1341.0338632484636	
16538.1272	0.04560000000128639	Ripples						0.04560000000128639	16538.1416	7.085737415861641	154.51290702056113	1086.2347834800928	
16538.282399999996	0.04560000000128639	Ripples						0.04560000000128639	16538.3072	15.386436565039574	149.03883781079247	1442.6659934946313	
16539.304799999998	0.03680000000167638	Ripples						0.03680000000167638	16539.3312	10.839183670983637	156.28887610586662	1139.607023567086	
16543.1152	0.06799999999930151	Ripples						0.06799999999930151	16543.1664	11.877240174415654	156.34116898072858	1729.0205956859688	
16543.688	0.03920000000289292	Ripples						0.03920000000289292	16543.7064	19.85677996585175	152.73834090099646	1888.9875400565247	
16544.741599999998	0.023199999999633292	Ripples						0.023199999999633292	16544.7512	8.319554462105463	163.29286546089634	1233.9981895051478	
16547.856	0.053599999999278225	Ripples						0.053599999999278225	16547.896	14.806852989067854	159.45189105484897	1651.2281729275237	
16551.8824	0.0687999999972817	Ripples						0.0687999999972817	16551.893599999996	12.825393413662995	158.5476015369843	1527.3769333996088	
16557.203999999998	0.026400000002468005	Ripples						0.026400000002468005	16557.212	10.453169548271989	171.8157761119832	1318.1346653773564	
16557.587999999996	0.025600000000849832	Ripples						0.025600000000849832	16557.606399999997	5.4632289049856935	155.93316079263928	996.2125884195169	
16564.6912	0.026399999995192047	Ripples						0.026399999995192047	16564.7048	9.358931799506541	162.0007555708534	1396.679532640348	
16567.192799999997	0.048800000000483124	Ripples						0.048800000000483124	16567.224	14.216653887844217	158.1615666999007	1729.5030977294598	
16567.3536	0.04399999999805004	Ripples						0.04399999999805004	16567.365599999997	11.721017497270372	151.20384086598304	1311.54047382896	
16568.788	0.025599999997211853	Ripples						0.025599999997211853	16568.8	11.499035703095984	159.3879108350623	1338.9447759584511	
16571.267999999996	0.0496000000021013	Ripples						0.0496000000021013	16571.2944	19.398037553469344	150.51419427305464	1868.4222791658785	
16571.437599999997	0.030400000003282912	Ripples						0.030400000003282912	16571.451999999997	14.108799377935888	164.81181974734847	1660.6730088872969	
16571.5552	0.025599999997211853	Ripples						0.025599999997211853	16571.567199999998	12.409441420578025	157.87975008601052	1444.5582678825228	
16573.216	0.0367999999980384	Ripples						0.0367999999980384	16573.232799999998	16.088928163142302	160.59508063115624	1819.512089998627	
16574.868799999997	0.02080000000205473	Ripples						0.02080000000205473	16574.879199999996	5.109192747166803	156.39081588577542	903.7445249432061	
16575.2168	0.03919999999925494	Ripples						0.03919999999925494	16575.234399999998	10.727514276997152	150.3678787864016	1247.4387317893627	
16575.3088	0.03280000000086147	Ripples						0.03280000000086147	16575.3312	5.612966896492615	150.4553277734048	774.8916675752532	
16578.068	0.04079999999885331	Ripples						0.04079999999885331	16578.0856	12.674211024176671	152.64658844343177	1559.8901370592832	
16578.6296	0.04079999999885331	Ripples						0.04079999999885331	16578.652	10.47984538693313	146.50082366762467	1131.4583675638462	
16578.7744	0.035200000002078013	Ripples						0.035200000002078013	16578.791999999998	14.256809435633414	154.17561512658742	1593.2873589152177	
16581.212	0.05199999999967986	Ripples						0.05199999999967986	16581.2336	22.954337205730322	157.7739962743275	2179.4493884019175	
16581.572	0.035199999998440035	Ripples						0.035199999998440035	16581.591999999997	18.188027010553423	167.0699928693078	1952.7144524284984	
16582.604	0.021600000000034925	Ripples						0.021600000000034925	16582.615999999998	9.407755269574503	158.41670772774634	1217.0584712535635	
16585.091999999997	0.03440000000409782	Ripples						0.03440000000409782	16585.1128	12.231901670042044	168.3905963573375	1604.0559849228998	
16585.559199999996	0.022400000001653098	Ripples						0.022400000001653098	16585.574399999998	5.701577493096688	151.52611725669874	887.935138180338	
16585.7264	0.023199999999633292	Ripples						0.023199999999633292	16585.739999999998	8.974641531798467	162.5460184424344	1313.9938273810194	
16601.261599999998	0.033600000002479646	Ripples						0.033600000002479646	16601.275199999996	20.24580669665113	159.84768461861452	2002.8686637211151	
16601.399999999998	0.0272000000004482	Ripples						0.0272000000004482	16601.4104	14.041076754951506	161.3313338512148	1528.5611178645088	
16606.739199999996	0.03680000000167638	Ripples						0.03680000000167638	16606.753599999996	18.511483281419444	159.9289554210868	1884.2550033079244	
16606.8592	0.06160000000090804	Ripples						0.06160000000090804	16606.8912	8.601018999332545	156.52499770457317	1470.087640229987	
16606.9992	0.030399999999644933	Ripples						0.030399999999644933	16607.015199999998	9.12332072747696	162.42807891205086	1370.7300171359675	
16608.048799999997	0.02080000000205473	Ripples						0.02080000000205473	16608.063199999997	6.1802658203389225	159.80136387868495	988.6902882555272	
16608.1808	0.044799999999668216	Ripples						0.044799999999668216	16608.2088	14.816156105121564	157.34470191527438	1810.207743699284	
16609.7672	0.02479999999923166	Ripples						0.02479999999923166	16609.7816	6.966052763482596	154.30278698908685	1073.8607352727986	
16611.073599999996	0.0808000000033644	Ripples						0.0808000000033644	16611.1336	11.622902957460015	149.33908468994971	1269.4746468306166	
16611.3808	0.05040000000008149	Ripples						0.05040000000008149	16611.4168	7.9998447411191	149.62661004346623	1084.4132813159972	
16611.7448	0.03919999999925494	Ripples						0.03919999999925494	16611.764799999997	30.625672838167397	162.78179651993193	2555.9386540732075	
16611.879999999997	0.031200000001263106	Ripples						0.031200000001263106	16611.8952	13.463243502928234	161.0637150947723	1596.4546568966339	
16611.969599999997	0.02479999999923166	Ripples						0.02479999999923166	16611.983999999997	6.842115498755569	155.44508667269164	1057.6647825399439	
16612.247199999998	0.04160000000047148	Ripples						0.04160000000047148	16612.2656	19.625728459252798	154.82206798209697	1955.7241597383531	
16613.9472	0.03440000000045984	Ripples						0.03440000000045984	16613.964	15.5212705523603	154.4724445079565	1633.932134286987	
16616.887199999997	0.035199999998440035	Ripples						0.035199999998440035	16616.8992	12.82857111026909	157.3330555378411	1603.9756397080469	
16616.96	2621.887966666669	epochs											
16621.0	3427.0	SleepStates											Awake
16839.483999999997	0.03440000000409782	Ripples						0.03440000000409782	16839.494399999996	11.08266888408313	159.2655099293174	1426.2713261378728	
17037.423199999997	0.020000000000436557	Ripples						0.020000000000436557	17037.4328	7.945939706618647	163.35394177593022	1218.6395781245658	
17144.0912	0.062399999998888234	Ripples						0.062399999998888234	17144.1048	10.823258597126475	162.09794328815232	1389.4436852688566	
17145.9928	0.02079999999841675	Ripples						0.02079999999841675	17146.0032	5.682290855926572	157.009106259654	1090.0239899873966	
17491.6872	0.027999999998428393	Ripples						0.027999999998428393	17491.7088	5.528172277397728	150.4700575925121	842.9183401467205	
17514.6488	0.028800000000046566	Ripples						0.028800000000046566	17514.6648	6.01834190974985	168.31922174537394	1155.4516907602754	
17599.5328	0.02079999999841675	Ripples						0.02079999999841675	17599.54	5.377293511858982	171.99015387115105	909.3808414700977	
17660.1912	0.05040000000008149	Ripples						0.05040000000008149	17660.221599999997	13.082498495752315	170.09736657094635	1607.297159415555	
17673.0256	0.05040000000008149	Ripples						0.05040000000008149	17673.044799999996	7.85671997255357	157.58872072606692	1378.8633768133523	
17726.087999999996	0.027200000004086178	Ripples						0.027200000004086178	17726.108	6.345746917782599	155.6200202250578	1070.70585374679	
17744.994399999996	0.028000000002066372	Ripples						0.028000000002066372	17745.007999999998	5.465906064499948	165.59634898911474	1133.3083957934896	
17747.444799999997	0.0319999999992433	Ripples						0.0319999999992433	17747.4608	13.001370527828648	170.47294063544302	1563.5904337487857	
17945.2128	0.037599999996018596	Ripples						0.037599999996018596	17945.2376	5.4881032918324975	169.3808333314415	1136.619273999087	
17992.6072	0.031199999997625127	Ripples						0.031199999997625127	17992.631199999996	6.207162864446313	163.44624752679871	1043.4076202616216	
18007.2952	0.04079999999885331	Ripples						0.04079999999885331	18007.3104	16.20275087986227	171.38560985889217	1799.438876870463	
18007.358399999997	0.03840000000127475	Ripples						0.03840000000127475	18007.372799999997	6.746663061925879	154.3019845596962	1067.4925738907268	
18007.4344	0.03280000000086147	Ripples						0.03280000000086147	18007.4544	10.311271524152032	170.95064034770115	1454.4033483637347	
18013.256	0.031199999997625127	Ripples						0.031199999997625127	18013.2768	5.159976214058518	156.21765066271354	1052.3604058860692	
18013.3488	0.02719999999681022	Ripples						0.02719999999681022	18013.362399999998	8.15419694335371	158.7133974249991	1328.9207059678718	
18041.0496	0.02960000000166474	Ripples						0.02960000000166474	18041.066399999996	11.330415432902775	165.7481787636005	1566.479713319355	
18041.142399999997	0.024000000001251465	Ripples						0.024000000001251465	18041.152799999996	7.417729026198433	163.09038881376208	1193.9477140308556	
18067.365599999997	0.035199999998440035	Ripples						0.035199999998440035	18067.384	6.062422875965306	156.2767496772144	1171.7306126311403	
18071.159999999996	0.03840000000491273	Ripples						0.03840000000491273	18071.1688	7.250801470079908	165.75260252379243	1171.9696408009227	
18071.2368	0.04799999999886495	Ripples						0.04799999999886495	18071.261599999998	19.910705705342934	170.34791799184316	2155.8381194957897	
18073.4744	0.02079999999841675	Ripples						0.02079999999841675	18073.4816	7.120597489438835	159.49774267106972	1084.931055308803	
18073.551999999996	0.03440000000409782	Ripples						0.03440000000409782	18073.576	10.061133626381258	167.2040962842516	1462.5843857509296	
18082.979199999998	0.035200000002078013	Ripples						0.035200000002078013	18082.995199999998	6.472509767120186	171.025802037067	1202.265516088119	
18084.5752	0.023999999997613486	Ripples						0.023999999997613486	18084.5864	9.761932202954574	161.20102738587897	1408.7978057617668	
18235.721599999997	0.033600000002479646	Ripples						0.033600000002479646	18235.7408	13.831347304961763	169.6156944409741	1637.901158336881	
18237.6448	0.040000000000873115	Ripples						0.040000000000873115	18237.660799999998	23.164681181732266	170.0935290196767	2169.512101316784	
18238.404	0.04719999999724678	Ripples						0.04719999999724678	18238.4384	10.997034698282778	168.55636700973912	1415.6750226304048	
18292.827999999998	0.03280000000086147	Ripples						0.03280000000086147	18292.839999999997	5.73202225261582	158.5230725921099	1077.4872260208056	
18335.247199999998	0.03680000000167638	Ripples						0.03680000000167638	18335.271999999997	5.68675329631004	164.28173026109482	1107.6043872219311	
18337.079999999998	0.024800000002869638	Ripples						0.024800000002869638	18337.0936	15.566662996025368	166.24721502557003	1662.4196204776636	
18337.444799999997	0.025600000000849832	Ripples						0.025600000000849832	18337.4544	10.973074471668244	171.91234447370482	1262.7335593029372	
18337.5248	0.0415999999968335	Ripples						0.0415999999968335	18337.5432	12.043989003977611	156.44609773850496	1556.599236822698	
18339.908799999997	0.028800000000046566	Ripples						0.028800000000046566	18339.9168	5.366154522024809	159.03798259900137	1008.4414064992976	
18340.189599999998	0.06240000000252621	Ripples						0.06240000000252621	18340.2344	7.142650538665668	163.90472397482947	1393.324393641763	
18344.5208	0.023199999999633292	Ripples						0.023199999999633292	18344.534399999997	6.6981953901701505	166.28509270593977	1212.2368273586565	
18577.3392	0.05760000000009313	Ripples						0.05760000000009313	18577.358399999997	9.458259874982447	169.63994103270153	1473.6321403605036	
18584.3176	0.03919999999925494	Ripples						0.03919999999925494	18584.3312	7.015395000516577	156.4236887735796	1210.2616672035572	
18585.667999999998	0.040000000000873115	Ripples						0.040000000000873115	18585.6872	12.053108396261534	177.59597602602022	1389.2827025350523	
