onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14377.716	0.05280000000129803	Ripples						0.05280000000129803	14377.735200000001	7.414226141071869	144.87405140323364	627.1433011765929	
14378.2592	0.04960000000028231	Ripples						0.04960000000028231	14378.2808	25.53459803032759	151.14067826464733	1749.9873462498201	
14380.814400000001	0.04079999999885331	Ripples						0.04079999999885331	14380.836000000001	22.821312423230804	162.47010892258888	1971.8328473665879	
14380.959200000001	0.035200000000259024	Ripples						0.035200000000259024	14380.984	9.873786156258944	165.6609050541656	1120.0079372459038	
14382.476	0.03200000000106229	Ripples						0.03200000000106229	14382.4832	7.394956553036522	155.07267016855621	876.9568867003911	
14382.8816	0.047200000000884756	Ripples						0.047200000000884756	14382.9024	34.23507529444827	168.7160404812705	2239.6949020806182	
14383.4856	0.03600000000005821	Ripples						0.03600000000005821	14383.5	15.441333124033099	158.12558816125608	1327.2450203364037	
14383.624000000002	0.035199999998440035	Ripples						0.035199999998440035	14383.6416	17.31982120970154	155.65022265692912	1563.0924000373227	
14384.0576	0.031200000001263106	Ripples						0.031200000001263106	14384.075200000001	10.632088604517124	155.2960568563253	1173.53491826536	
14384.724	0.05280000000129803	Ripples						0.05280000000129803	14384.754400000002	23.623433585432938	161.4664957803319	1912.4071174100302	
14385.384800000002	0.03439999999864085	Ripples						0.03439999999864085	14385.3968	12.479304100955703	153.6937442059885	1143.5942609742217	
14385.488000000001	0.03440000000045984	Ripples						0.03440000000045984	14385.5056	11.619100920030844	152.33179014441686	1118.2789845130603	
14385.5424	0.03200000000106229	Ripples						0.03200000000106229	14385.553600000001	7.229721730890583	153.40530767403746	1079.1167247971796	
14385.7536	0.04960000000028231	Ripples						0.04960000000028231	14385.7792	13.907250758913639	146.80585657397052	1280.3874344689477	
14385.988800000001	0.05520000000069558	Ripples						0.05520000000069558	14386.0272	10.258882620576447	167.9604017047523	1223.5049439745658	
14386.913600000002	0.058399999999892316	Ripples						0.058399999999892316	14386.964000000002	7.678563700711922	157.31091116386008	961.8579783413702	
14387.051200000002	0.04079999999885331	Ripples						0.04079999999885331	14387.0704	9.298965093990141	153.9972592550612	1295.235818396507	
14391.979200000002	0.04719999999906577	Ripples						0.04719999999906577	14391.9968	17.40594555656313	161.05725916834885	1685.703846591756	
14392.131200000002	0.05040000000008149	Ripples						0.05040000000008149	14392.156	21.94926259306903	163.62632298983985	1825.4331819081829	
14392.2896	0.030400000001463923	Ripples						0.030400000001463923	14392.306400000001	7.641516961794276	163.3854876737326	1153.0481918065814	
14392.799200000001	0.025599999999030842	Ripples						0.025599999999030842	14392.8112	11.482421906864005	159.50917189355843	1146.4404137908493	
14393.784000000001	0.035200000000259024	Ripples						0.035200000000259024	14393.798400000001	9.406173577978029	155.59415707579342	945.4334615083751	
14394.4928	0.021600000000034925	Ripples						0.021600000000034925	14394.5048	12.192144356492292	160.4910043583325	1242.1952925152302	
14394.536800000002	0.03439999999864085	Ripples						0.03439999999864085	14394.560800000001	6.389571935182944	152.42828750319106	917.1617025483984	
14394.6008	0.056000000000494765	Ripples						0.056000000000494765	14394.6504	8.309237827376219	168.09737308517347	1091.51308888366	
14395.2456	0.037600000001475564	Ripples						0.037600000001475564	14395.2584	6.17916935652972	170.86556960454274	925.2193099571098	
14397.125600000001	0.04399999999986903	Ripples						0.04399999999986903	14397.140000000001	13.060290728267583	154.9667379439779	1242.9443473040992	
14398.756000000001	0.03440000000045984	Ripples						0.03440000000045984	14398.7648	7.875394096592913	161.0787624803848	899.2583601160757	
14398.957600000002	0.021600000000034925	Ripples						0.021600000000034925	14398.972000000002	9.627460987530693	156.9307501021642	906.6182392923156	
14400.42	0.08400000000074215	Ripples						0.08400000000074215	14400.480800000001	14.954576619360655	157.93312315585896	1453.0365467555594	
14403.735200000001	0.05680000000029395	Ripples						0.05680000000029395	14403.771200000001	5.580127659975082	165.4119386928163	959.7426531038091	
14405.5928	0.04399999999986903	Ripples						0.04399999999986903	14405.6232	15.672248124310874	159.27192509436952	1445.7776009357292	
14406.589600000001	0.03600000000005821	Ripples						0.03600000000005821	14406.604000000001	8.637005564789886	154.72479594601512	1010.3059846233864	
14407.217600000002	0.02079999999841675	Ripples						0.02079999999841675	14407.225600000002	9.236714042076382	166.7834832516186	1047.0141888161522	
14409.368	0.04640000000108557	Ripples						0.04640000000108557	14409.3912	28.145474256394376	160.9029768239273	2135.553527700964	
14409.516000000001	0.06799999999930151	Ripples						0.06799999999930151	14409.559200000002	12.572144352634497	155.888461819318	1039.0635307155724	
14411.7448	0.06240000000070722	Ripples						0.06240000000070722	14411.7744	10.19741973368515	152.3308457684889	1154.2351364658177	
14415.546400000001	0.03839999999945576	Ripples						0.03839999999945576	14415.5616	6.531980933826086	157.38101971814504	663.0549774659272	
14415.7504	0.040000000000873115	Ripples						0.040000000000873115	14415.768	22.008052008669253	158.4446432611335	1651.9947931316988	
14415.821600000001	0.03359999999884167	Ripples						0.03359999999884167	14415.833600000002	12.712651821665487	155.65248234939563	1309.4375602726807	
14416.6728	0.04640000000108557	Ripples						0.04640000000108557	14416.708	5.860416348984329	157.03678941190276	757.8521692292297	
14419.596800000001	0.02959999999984575	Ripples						0.02959999999984575	14419.616	18.724167282864208	167.34250229408363	1553.4518679283772	
14421.300000000001	0.06799999999930151	Ripples						0.06799999999930151	14421.352	14.965718205166748	154.55525739949437	1452.3016563788772	
14421.392000000002	0.09519999999974971	Ripples						0.09519999999974971	14421.472800000001	10.413807048397402	157.14502560247365	1171.428795827002	
14422.2944	0.05279999999947904	Ripples						0.05279999999947904	14422.34	8.243589065892905	158.82630231394933	912.4808441439377	
14423.9824	0.05760000000009313	Ripples						0.05760000000009313	14424.0144	8.41172556312543	157.89005650760762	878.7649089404454	
14424.212800000001	0.08879999999953725	Ripples						0.08879999999953725	14424.284800000001	12.760372659970761	153.5681342404981	1229.376482048657	
14424.3816	0.037599999999656575	Ripples						0.037599999999656575	14424.3984	18.823509976016624	157.3991622282664	1680.8564207134416	
14424.768800000002	0.05999999999949068	Ripples						0.05999999999949068	14424.783200000002	16.634986973985008	167.23523845577574	1529.3677782597542	
14424.863200000002	0.05999999999949068	Ripples						0.05999999999949068	14424.8984	11.0980895656346	154.14398697006675	1025.3570172838306	
14425.661600000001	0.03440000000045984	Ripples						0.03440000000045984	14425.681600000002	7.464776595571791	149.58073618571188	777.4367068759287	
14425.8376	0.03839999999945576	Ripples						0.03839999999945576	14425.852	16.50745385279505	157.1805635599463	1576.872003978416	
14426.684000000001	0.05199999999967986	Ripples						0.05199999999967986	14426.7216	19.522335647538018	166.65192355542385	1693.8081939276597	
14428.155200000001	0.028800000000046566	Ripples						0.028800000000046566	14428.1664	18.61581159156578	161.89084555234817	1480.8077432514842	
14428.595200000002	0.02959999999984575	Ripples						0.02959999999984575	14428.603200000001	5.552339222998616	170.77594764344065	776.1432116495514	
14432.428000000002	0.06159999999908905	Ripples						0.06159999999908905	14432.464800000002	11.93165791320692	154.27391952850624	1197.9523101424704	
14432.580000000002	0.0319999999992433	Ripples						0.0319999999992433	14432.5912	8.083988991292646	154.50909340634496	999.6745478538976	
14433.508000000002	0.0639999999984866	Ripples						0.0639999999984866	14433.5408	12.395018765887908	147.1046730887766	1121.2752151822888	
14433.6424	0.026400000000649015	Ripples						0.026400000000649015	14433.654400000001	9.431600652882215	155.68167776803165	1063.2678953183809	
14434.087200000002	0.05279999999947904	Ripples						0.05279999999947904	14434.125600000001	12.211517969550314	160.73494497962957	1422.713986970757	
14434.183200000001	0.031199999999444117	Ripples						0.031199999999444117	14434.197600000001	22.011748051569256	161.92593160961937	1884.343533097856	
14435.396	0.05279999999947904	Ripples						0.05279999999947904	14435.4184	8.307669728104933	166.97642776248108	1288.9191132311898	
14436.992	0.03360000000066066	Ripples						0.03360000000066066	14437.015200000002	11.496656379323877	148.6675155866429	986.4238889681551	
14437.420800000002	0.03359999999884167	Ripples						0.03359999999884167	14437.437600000001	18.748570156984258	167.33081145323425	1752.2665645716922	
14439.863200000002	0.042399999998451676	Ripples						0.042399999998451676	14439.884	14.807063614054636	151.40383306851743	1288.6911148799982	
14440.495200000001	0.039999999999054126	Ripples						0.039999999999054126	14440.504	5.8969327935277605	173.04504528313853	875.4155822767278	
14441.0576	0.1000000000003638	Ripples						0.1000000000003638	14441.065600000002	8.777011879028475	164.2526259887858	800.4247141384698	
14441.249600000001	0.020000000000436557	Ripples						0.020000000000436557	14441.263200000001	9.933242299962002	166.06959045341677	1005.6007168365213	
14444.976	0.040000000000873115	Ripples						0.040000000000873115	14444.9928	12.460982098912927	158.9150473413133	1441.576318537728	
14446.168800000001	0.06400000000030559	Ripples						0.06400000000030559	14446.219200000001	12.644440729248645	153.78619910959372	1374.3280652713668	
14447.255200000001	0.03919999999925494	Ripples						0.03919999999925494	14447.2672	13.40102416615538	154.80613196717718	1153.5509357455514	
14448.464800000002	0.04320000000006985	Ripples						0.04320000000006985	14448.486400000002	35.08909705838743	158.13112101465845	2289.99201816196	
14448.567200000001	0.03439999999864085	Ripples						0.03439999999864085	14448.5848	12.977009060644791	153.92322329502562	1373.6781553944654	
14449.5208	0.0408000000006723	Ripples						0.0408000000006723	14449.5352	24.225698314913828	159.56263298062956	1801.4870777681372	
14450.2864	0.040000000000873115	Ripples						0.040000000000873115	14450.3016	17.087095269382885	154.8980690111162	1330.3407894421032	
14450.9488	0.06400000000030559	Ripples						0.06400000000030559	14450.972800000001	17.309382226183775	155.0241323585755	1748.5948401597204	
14451.104800000001	0.028800000000046566	Ripples						0.028800000000046566	14451.119200000001	12.552355130901262	158.4918529739314	1359.8041189270934	
14451.8088	0.028800000000046566	Ripples						0.028800000000046566	14451.820800000001	12.224082943477269	155.06490616445865	1224.3296734534474	
14454.449600000002	0.04799999999886495	Ripples						0.04799999999886495	14454.458400000001	8.795597993962586	168.0594388919001	982.100294292718	
14454.531200000001	0.06400000000030559	Ripples						0.06400000000030559	14454.544800000001	7.39802461911582	148.51844628222102	901.4995972082451	
14455.300000000001	0.02959999999984575	Ripples						0.02959999999984575	14455.3176	9.273574310492736	151.9736031959291	882.368892358158	
14455.6504	0.0272000000004482	Ripples						0.0272000000004482	14455.6584	5.673252450124794	165.8732710582833	920.2834858962052	
14456.1792	0.06240000000070722	Ripples						0.06240000000070722	14456.1928	16.862792588910338	163.04283114208954	1642.203020536458	
14457.539200000001	0.062399999998888234	Ripples						0.062399999998888234	14457.560000000001	20.49479249585632	156.03621431539472	1807.4977365872926	
14457.852	0.048800000000483124	Ripples						0.048800000000483124	14457.8768	12.017002634954327	152.1472475776071	1381.5378329021053	
14460.452800000001	0.04719999999906577	Ripples						0.04719999999906577	14460.472000000002	19.422437316623995	174.8500663511952	1720.3445197150936	
14461.4928	0.058400000001711305	Ripples						0.058400000001711305	14461.537600000001	9.619793013510186	148.0323426230392	1070.2617848688951	
14462.86	0.05279999999947904	Ripples						0.05279999999947904	14462.894400000001	15.902897168798738	155.59204728401556	1389.4682539235305	
14463.363200000002	0.04719999999906577	Ripples						0.04719999999906577	14463.3808	17.341813336411178	148.32435081180077	1330.0751362643541	
14463.544000000002	0.023999999999432475	Ripples						0.023999999999432475	14463.5552	7.822418037635254	167.18634120545335	1084.8112901126929	
14465.840800000002	0.05199999999967986	Ripples						0.05199999999967986	14465.8696	15.11206404753495	150.7882698638764	1499.455750014082	
14466.1344	0.030399999999644933	Ripples						0.030399999999644933	14466.1504	19.51235568262814	154.8669852026151	1404.7749876482158	
14466.2808	0.058399999999892316	Ripples						0.058399999999892316	14466.307200000001	6.7990416573480115	144.44035755092136	714.184223696204	
14466.567200000001	0.039999999999054126	Ripples						0.039999999999054126	14466.5856	15.499727742277484	156.04571532642274	1440.2941004941968	
14467.064	0.028000000000247383	Ripples						0.028000000000247383	14467.081600000001	6.096258346157112	160.3563966043019	1037.9407712875225	
14467.1736	0.044800000001487206	Ripples						0.044800000001487206	14467.191200000001	19.54542852045544	154.81332067457936	1672.2465552595625	
14468.938400000001	0.02959999999984575	Ripples						0.02959999999984575	14468.9616	5.681583601103195	169.33517200561934	856.7905108990493	
14469.472800000001	0.025599999999030842	Ripples						0.025599999999030842	14469.484	12.876818894218502	156.28731140524536	1184.0996659716652	
14470.322400000001	0.07120000000031723	Ripples						0.07120000000031723	14470.3624	10.98984684030467	151.0832632983692	1126.158333327859	
14471.378400000001	0.032799999999042484	Ripples						0.032799999999042484	14471.3896	13.351280330431416	157.4755447634499	1243.9568179557375	
14471.524000000001	0.03600000000005821	Ripples						0.03600000000005821	14471.5408	24.330676946947907	167.72546517154052	1940.4061344243319	
14471.6848	0.021600000000034925	Ripples						0.021600000000034925	14471.6928	5.009292713002052	152.61583644925136	830.6098484996832	
14471.7752	0.031200000001263106	Ripples						0.031200000001263106	14471.790400000002	17.32798944659472	159.56178958705624	1575.4110040013402	
14472.2936	0.028000000000247383	Ripples						0.028000000000247383	14472.308	9.65572404725966	157.52313875334485	1166.7582636163902	
14474.472000000002	0.037599999999656575	Ripples						0.037599999999656575	14474.480000000001	6.3304985237206886	162.28426826494447	798.2690531995513	
14476.052000000001	0.025599999999030842	Ripples						0.025599999999030842	14476.067200000001	5.525520640908215	156.6507064100327	783.8226998738076	
14476.5328	0.03679999999985739	Ripples						0.03679999999985739	14476.5496	12.23960632045705	172.17735279169796	1341.602054456367	
14476.6496	0.05040000000008149	Ripples						0.05040000000008149	14476.6776	16.132754960639808	154.23058625449107	1644.7795370545148	
14476.798400000001	0.03679999999985739	Ripples						0.03679999999985739	14476.816	21.004329092187756	162.13559158854036	1887.346433965725	
14476.9768	0.02959999999984575	Ripples						0.02959999999984575	14476.996000000001	10.336525654509753	156.25566249048958	1212.8843395593567	
14480.6776	0.02479999999923166	Ripples						0.02479999999923166	14480.692000000001	13.31508248722907	157.11455099704324	1179.8194174037064	
14482.692000000001	0.07519999999931315	Ripples						0.07519999999931315	14482.7592	10.089511899426137	156.4526355560711	1076.114416069742	
14482.8312	0.04640000000108557	Ripples						0.04640000000108557	14482.849600000001	18.09919015638088	155.8511068136355	1566.6908153394747	
14483.0112	0.0319999999992433	Ripples						0.0319999999992433	14483.032000000001	6.692422426431298	152.8578262496449	985.8830484857435	
14483.438400000001	0.05040000000008149	Ripples						0.05040000000008149	14483.4704	20.22296089350104	163.15584090562643	1806.649340560179	
14483.573600000002	0.022399999999834108	Ripples						0.022399999999834108	14483.588000000002	13.39863617167033	162.7600058373267	1258.6726740277534	
14484.944000000001	0.02719999999862921	Ripples						0.02719999999862921	14484.958400000001	19.936456881717994	165.83880884078275	1698.3008087561232	
14485.451200000001	0.023199999999633292	Ripples						0.023199999999633292	14485.4616	11.619577508438521	164.84159733081503	1270.4122668656328	
14488.2936	0.09920000000056461	Ripples						0.09920000000056461	14488.3736	10.281369085593388	155.9156682577888	1403.8107530922575	
14489.9128	0.03360000000066066	Ripples						0.03360000000066066	14489.9336	16.23242966552792	161.86199307931145	1457.4810309363907	
14491.3472	0.04399999999986903	Ripples						0.04399999999986903	14491.3768	14.853476689953387	152.3990863397085	1319.5156013281467	
14494.690400000001	0.02080000000023574	Ripples						0.02080000000023574	14494.7008	9.064049954618524	157.22708403323804	1033.9632287505765	
14494.7888	0.04800000000068394	Ripples						0.04800000000068394	14494.822400000001	18.527527669254138	157.52952890076085	1606.1196127677526	
14495.036	0.05520000000069558	Ripples						0.05520000000069558	14495.066400000002	21.421395022427216	150.98988457051655	1589.1249912349883	
14495.3176	0.05680000000029395	Ripples						0.05680000000029395	14495.328800000001	11.426257361369673	157.38344856335587	1073.528236137657	
14496.0768	0.03679999999985739	Ripples						0.03679999999985739	14496.0912	26.75311594895794	162.5629475426051	1927.457220164415	
14498.6736	0.06720000000132131	Ripples						0.06720000000132131	14498.684000000001	6.425908019777128	152.8242448567787	820.3987693701242	
14498.8888	0.03679999999985739	Ripples						0.03679999999985739	14498.900800000001	10.416538114981245	151.5209456746738	1078.5899849983919	
14499.826400000002	0.03359999999884167	Ripples						0.03359999999884167	14499.8464	22.485571238098704	162.8567757440683	1706.4010522872763	
14500.322400000001	0.026400000000649015	Ripples						0.026400000000649015	14500.335200000001	18.837475985316587	163.74228649892189	1628.4277257063584	
14500.894400000001	0.03919999999925494	Ripples						0.03919999999925494	14500.9056	6.8817229244734595	168.71873390185922	885.9857387390792	
14500.956800000002	0.055999999998675776	Ripples						0.055999999998675776	14500.971200000002	28.748593255119054	162.50018332098693	1828.2028059481252	
14501.530400000001	0.03439999999864085	Ripples						0.03439999999864085	14501.5504	9.75817654860168	155.64989416190105	1183.9910382533203	
14501.986400000002	0.022399999999834108	Ripples						0.022399999999834108	14501.9968	10.95793754375645	159.52215284471814	1147.1547996842553	
14504.589600000001	0.023199999999633292	Ripples						0.023199999999633292	14504.602400000002	9.895805499137344	164.7592667201544	1166.5516803206242	
14504.644	0.025600000000849832	Ripples						0.025600000000849832	14504.6656	6.271708971591691	165.93115813436657	834.3271052069244	
14504.848	0.047200000000884756	Ripples						0.047200000000884756	14504.8752	14.758291051173478	153.57251168324365	1428.5321255070892	
14505.587200000002	0.05279999999947904	Ripples						0.05279999999947904	14505.6232	15.578473252386729	166.26839612578155	1603.012453524115	
14509.0432	0.06480000000010477	Ripples						0.06480000000010477	14509.060000000001	18.805935714083642	163.417152522632	1638.6880174128282	
14509.181600000002	0.05199999999967986	Ripples						0.05199999999967986	14509.212800000001	9.896105009242357	142.6367779538709	869.8414319855026	
14514.4056	0.04160000000047148	Ripples						0.04160000000047148	14514.428800000002	16.767909197404126	163.78289929584264	1686.336077328915	
14516.328800000001	0.03440000000045984	Ripples						0.03440000000045984	14516.349600000001	7.87754574221238	165.77483825690692	733.4319116240957	
14516.488800000001	0.037599999999656575	Ripples						0.037599999999656575	14516.5072	19.729670372865282	161.79606574631904	1750.6062633337783	
14516.611200000001	0.02479999999923166	Ripples						0.02479999999923166	14516.625600000001	5.649108544339584	151.18304363208065	716.3628752011922	
14518.176800000001	0.04399999999986903	Ripples						0.04399999999986903	14518.198400000001	10.393551634468833	151.86498866208865	861.4931855029959	
14520.6712	0.03440000000045984	Ripples						0.03440000000045984	14520.699200000001	8.486948630165248	162.00069535239874	988.6639499665134	
14527.3624	0.031200000001263106	Ripples						0.031200000001263106	14527.371200000001	5.753771461453862	166.95433636937878	736.5316612581846	
14533.125600000001	0.07040000000051805	Ripples						0.07040000000051805	14533.183200000001	11.069052357601281	161.69097024878857	1153.5196255645747	
14533.240000000002	0.055999999998675776	Ripples						0.055999999998675776	14533.283200000002	12.488888017350883	159.10165135558597	1280.0712917826013	
14535.081600000001	0.04320000000006985	Ripples						0.04320000000006985	14535.096000000001	18.666600822272866	161.4079300183682	1680.8742177505997	
14538.2752	0.04800000000068394	Ripples						0.04800000000068394	14538.298400000001	16.16707940700223	162.6597593227938	1632.5389788125494	
14538.644	0.030400000001463923	Ripples						0.030400000001463923	14538.654400000001	10.714071174884792	162.44182322381198	1128.1087199188935	
14544.016000000001	0.05199999999967986	Ripples						0.05199999999967986	14544.037600000001	20.70439435025932	148.84430470620143	1367.1030627705861	
14546.930400000001	0.06959999999889988	Ripples						0.06959999999889988	14546.964000000002	22.851732487501536	154.49087235234916	1453.1975047094518	
14547.350400000001	0.04320000000006985	Ripples						0.04320000000006985	14547.3696	24.986958133570432	159.76218515730537	1846.3658456055423	
14548.0984	0.044799999999668216	Ripples						0.044799999999668216	14548.116	15.431902508968266	154.2815972013216	1495.1801870563204	
14552.821600000001	0.02080000000023574	Ripples						0.02080000000023574	14552.835200000001	10.217680116231257	163.89007030744358	1087.7162359744414	
14556.84	0.037600000001475564	Ripples						0.037600000001475564	14556.8544	22.760833149201765	165.71908820887018	1902.3945908865967	
14557.885600000001	0.04320000000006985	Ripples						0.04320000000006985	14557.9032	27.02290672281166	161.99867023391874	1892.7644901662566	
14558.164	0.06559999999990396	Ripples						0.06559999999990396	14558.196000000002	9.977503570220543	158.46003693919516	1087.461368537873	
14558.8976	0.04800000000068394	Ripples						0.04800000000068394	14558.9096	19.38354123916922	154.73935790043575	1553.4976717079287	
14561.5792	0.021600000000034925	Ripples						0.021600000000034925	14561.590400000001	7.147408526471642	156.94249337359162	983.1515511648512	
14563.0928	0.0904000000009546	Ripples						0.0904000000009546	14563.156	16.37288412112966	159.44615957895311	1733.887536791304	
14563.546400000001	0.06559999999990396	Ripples						0.06559999999990396	14563.5856	9.751969191878656	143.11471239997843	875.4076609173848	
14564.327200000002	0.044799999999668216	Ripples						0.044799999999668216	14564.356800000001	12.374761193847059	152.51958051128042	1280.6420293818799	
14565.416000000001	0.023199999999633292	Ripples						0.023199999999633292	14565.4264	14.73138373827589	164.18611131677568	1321.8263557739983	
14566.319200000002	0.022399999999834108	Ripples						0.022399999999834108	14566.3304	5.846312591128152	153.8389022158735	806.4400823396592	
14567.552800000001	0.03600000000005821	Ripples						0.03600000000005821	14567.581600000001	7.380330196927264	166.1980255796193	924.0015765673639	
14567.688	0.03920000000107393	Ripples						0.03920000000107393	14567.710400000002	16.554956535407488	163.83867194659794	1580.634886036186	
14567.792000000001	0.05040000000008149	Ripples						0.05040000000008149	14567.8248	8.36876355042583	145.34180041126237	937.3128901427382	
14569.573600000002	0.03919999999925494	Ripples						0.03919999999925494	14569.588000000002	10.375941679276549	159.51354803662588	1074.431179234617	
14570.522400000002	0.037599999999656575	Ripples						0.037599999999656575	14570.5336	15.191239871546241	162.30470547160675	1486.2172080035293	
14571.4128	0.044800000001487206	Ripples						0.044800000001487206	14571.444000000001	11.163125790734917	153.16002061760824	1243.7112225069136	
14572.556	0.06160000000090804	Ripples						0.06160000000090804	14572.574400000001	25.695097625204863	165.62406531421894	1946.4915736283494	
14572.741600000001	0.04160000000047148	Ripples						0.04160000000047148	14572.7592	25.16417173514931	156.47504377923752	1940.172627804572	
14572.8904	0.03440000000045984	Ripples						0.03440000000045984	14572.9048	9.160480364465814	159.15988471738692	1212.1825853567748	
14573.828000000001	0.07200000000011642	Ripples						0.07200000000011642	14573.870400000002	15.938932110669239	147.55141090852135	1536.623914694807	
14577.162400000001	0.03839999999945576	Ripples						0.03839999999945576	14577.176800000001	24.536190620112112	168.58482873790965	1979.4662845295193	
14577.2672	0.035200000000259024	Ripples						0.035200000000259024	14577.284800000001	25.23473800257808	155.03733898438855	1835.3042470617195	
14577.546400000001	0.0408000000006723	Ripples						0.0408000000006723	14577.566400000002	22.489222028011817	162.5761762168261	1842.4120986398973	
14579.581600000001	0.12479999999959546	Ripples						0.12479999999959546	14579.6808	15.260067905258426	155.09094645120217	1085.660242853001	
14579.821600000001	0.026400000000649015	Ripples						0.026400000000649015	14579.8328	20.463096805599285	163.2100562728581	1640.7369426953999	
14581.581600000001	0.028800000000046566	Ripples						0.028800000000046566	14581.592	7.584711827891857	175.93358590410799	934.1038003745577	
14585.9616	0.04960000000028231	Ripples						0.04960000000028231	14585.993600000002	11.386661904465663	150.23918391126517	1116.1129867495747	
14587.208	0.021600000000034925	Ripples						0.021600000000034925	14587.219200000001	12.539673639768832	162.04865786568405	1217.8872716408434	
14588.0928	0.044799999999668216	Ripples						0.044799999999668216	14588.1	5.442806591531734	161.23174971318755	865.4196615540391	
14591.010400000001	0.05040000000008149	Ripples						0.05040000000008149	14591.022400000002	12.137285862398757	161.39549620052932	1402.3893399601393	
14591.0848	0.056000000000494765	Ripples						0.056000000000494765	14591.1088	35.03559638936809	155.7408868284463	2266.9600236008614	
14593.0208	0.09519999999974971	Ripples						0.09519999999974971	14593.0344	12.2762563957078	165.8697014395609	1417.0964785929614	
14593.9472	0.022399999999834108	Ripples						0.022399999999834108	14593.958400000001	5.1533725525091905	155.44432887959488	819.8126883671922	
14594.957600000002	0.022399999999834108	Ripples						0.022399999999834108	14594.972800000001	6.786085707999342	155.45056654096248	877.8550771911953	
14595.2464	0.0768000000007305	Ripples						0.0768000000007305	14595.2744	12.218133497735362	150.50746318074658	1142.7678119551106	
14595.4552	0.028800000000046566	Ripples						0.028800000000046566	14595.466400000001	8.63457488267644	162.39145558125043	1102.4352491866023	
14597.074400000001	0.044799999999668216	Ripples						0.044799999999668216	14597.088800000001	21.081909725164994	158.9918984528996	1772.097972615993	
14598.0552	0.051199999999880674	Ripples						0.051199999999880674	14598.068800000001	16.70387816652537	169.512252589912	1247.958326608941	
14598.148000000001	0.022399999999834108	Ripples						0.022399999999834108	14598.162400000001	7.981460658321014	153.18764134381198	997.8791532712656	
14598.208	0.03440000000045984	Ripples						0.03440000000045984	14598.2248	15.108038653571862	158.71647104312058	1511.2596939466423	
14601.004	0.06160000000090804	Ripples						0.06160000000090804	14601.0488	22.40116618098209	162.01812545266299	1753.5703921061418	
14601.580000000002	0.030399999999644933	Ripples						0.030399999999644933	14601.597600000001	16.2046110102782	163.5173245543077	1631.3108942493432	
14606.503200000001	0.05680000000029395	Ripples						0.05680000000029395	14606.512	10.015745447818365	158.76720664760325	1112.8975310285523	
14606.6864	0.044799999999668216	Ripples						0.044799999999668216	14606.7152	10.921456300914166	160.0803336759602	1409.6598258696113	
14606.8744	0.037599999999656575	Ripples						0.037599999999656575	14606.8888	47.708413638095934	163.72095512741203	2582.1864345739978	
14607.156	0.04160000000047148	Ripples						0.04160000000047148	14607.1648	9.810336510819901	166.8881503837037	1013.9369671524189	
14607.2432	0.044799999999668216	Ripples						0.044799999999668216	14607.2576	9.404445079382898	166.9014327893391	1145.8431574882284	
14608.342400000001	0.05279999999947904	Ripples						0.05279999999947904	14608.376	6.608618563509066	170.12708245133769	693.8376511521863	
14608.445600000001	0.0408000000006723	Ripples						0.0408000000006723	14608.476	11.332107298536872	162.41765094272714	1212.4526018276908	
14608.575200000001	0.020000000000436557	Ripples						0.020000000000436557	14608.5856	11.383447390704426	164.97400450550558	1217.722360151335	
14611.3312	0.04800000000068394	Ripples						0.04800000000068394	14611.357600000001	16.10939795339509	152.24292134951983	1294.9984254900323	
14612.2288	0.044799999999668216	Ripples						0.044799999999668216	14612.2368	5.222491214755565	166.49885887527208	903.0371653833863	
14615.432	0.03920000000107393	Ripples						0.03920000000107393	14615.443200000002	9.66133139764335	157.90137381894246	1066.7890467288062	
14616.414400000001	0.025599999999030842	Ripples						0.025599999999030842	14616.428800000002	9.063129330763035	159.78459226558348	1132.39462520921	
14616.5048	0.03200000000106229	Ripples						0.03200000000106229	14616.529600000002	11.713066694103807	156.45219014917254	1031.8016531828634	
14616.568000000001	0.020000000000436557	Ripples						0.020000000000436557	14616.5768	7.381299290987665	157.8912022769191	816.8238619272416	
14616.681600000002	0.0727999999999156	Ripples						0.0727999999999156	14616.736	10.759017457658643	154.910917674541	1218.916030849452	
14617.5864	0.04960000000028231	Ripples						0.04960000000028231	14617.6144	13.824170036139904	146.62307026931262	1116.1340019335041	
14618.036800000002	0.03439999999864085	Ripples						0.03439999999864085	14618.056	22.625859328299022	166.8073611260032	1883.661277153559	
14618.4896	0.03679999999985739	Ripples						0.03679999999985739	14618.504	13.614874387105203	160.82511259250873	1274.3500229205129	
14620.564	0.03200000000106229	Ripples						0.03200000000106229	14620.5784	8.755953368320489	159.8215068589488	1061.7958270330657	
14620.9104	0.025600000000849832	Ripples						0.025600000000849832	14620.9184	8.233835804080604	159.82746437583862	935.1428644345154	
14623.0336	0.053600000001097214	Ripples						0.053600000001097214	14623.058400000002	19.384035322456455	153.29422391483894	1517.7373872118353	
14623.1512	0.02480000000105065	Ripples						0.02480000000105065	14623.162400000001	11.581737435022964	160.2576453053347	1245.941960594559	
14625.1584	0.09120000000075379	Ripples						0.09120000000075379	14625.232	12.419159257404692	161.47358739967936	1533.974175867516	
14625.350400000001	0.028000000000247383	Ripples						0.028000000000247383	14625.358400000001	9.321705803550959	157.21614190862013	1061.8483752035752	
