onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13337.4632	0.022399999999834108	Ripples						0.022399999999834108	13337.4752	14.623774368666755	164.0097952066245	1392.2655107858156	
13337.604800000001	0.042399999998451676	Ripples						0.042399999998451676	13337.6328	19.418375566484762	152.38735288504006	1676.7146858020924	
13341.1248	0.04719999999906577	Ripples						0.04719999999906577	13341.1616	19.458143213075264	160.7059761525644	1672.4267103495988	
13341.6928	0.04399999999805004	Ripples						0.04399999999805004	13341.724	11.696729038668677	166.22362415183485	1366.3918848478359	
13342.5	0.028800000000046566	Ripples						0.028800000000046566	13342.5088	14.649791652760939	166.6062965058568	1346.205390808956	
13343.5992	0.025599999999030842	Ripples						0.025599999999030842	13343.6104	6.822684898598486	155.18195856844528	896.8642772820456	
13345.056	0.03440000000045984	Ripples						0.03440000000045984	13345.0728	9.595894225200956	157.87270903577303	1256.0346696295296	
13345.7	0.05679999999847496	Ripples						0.05679999999847496	13345.7472	12.493327086487572	175.09735927005275	1173.8851912041696	
13346.351999999999	0.07760000000052969	Ripples						0.07760000000052969	13346.380799999999	13.576019219827343	158.34236865815552	1524.9139197496247	
13346.8312	0.046399999999266583	Ripples						0.046399999999266583	13346.864	14.650026422809828	164.4088350700597	1392.0994106476949	
13346.9608	0.02479999999923166	Ripples						0.02479999999923166	13346.972	15.564266906936275	161.6308762938201	1491.0983351905593	
13347.7984	0.03840000000127475	Ripples						0.03840000000127475	13347.8184	19.5527642372408	164.58084359194336	1883.5988333636815	
13350.0808	0.04160000000047148	Ripples						0.04160000000047148	13350.1088	11.824472774329733	158.17136491217818	1396.2421581775425	
13350.1824	0.04399999999986903	Ripples						0.04399999999986903	13350.2128	13.728527851382943	159.38906550443383	1544.646479122402	
13351.815200000001	0.030399999999644933	Ripples						0.030399999999644933	13351.831999999999	10.09227303816636	159.6292352891671	1251.0567669468398	
13352.0736	0.026399999998830026	Ripples						0.026399999998830026	13352.0888	8.71600942844796	160.83206395528396	1147.0083808410727	
13352.9792	0.03920000000107393	Ripples						0.03920000000107393	13352.996	9.408124122975014	166.70694952112075	1378.219183286665	
13353.5232	0.03679999999985739	Ripples						0.03679999999985739	13353.540799999999	27.066920339150087	163.31558680983096	2019.72786896438	
13353.795999999998	0.02960000000166474	Ripples						0.02960000000166474	13353.8128	26.951778473809043	167.89170053304193	1946.2208608230367	
13354.6528	0.03440000000045984	Ripples						0.03440000000045984	13354.6672	14.702232182281369	166.78911301127516	1565.1932243087756	
13354.7808	0.06159999999908905	Ripples						0.06159999999908905	13354.8048	12.156092970116719	164.9737191731671	1309.8251332291786	
13355.7896	0.02959999999984575	Ripples						0.02959999999984575	13355.8008	17.85765294228176	158.32608952483318	1446.317842888212	
13356.2488	0.048800000000483124	Ripples						0.048800000000483124	13356.259999999998	7.319165169138606	156.79538083655083	810.9363091872261	
13359.648000000001	0.10239999999976135	Ripples						0.10239999999976135	13359.663199999999	12.559140778817156	155.27522852192354	1378.542292245962	
13359.9176	0.04079999999885331	Ripples						0.04079999999885331	13359.947199999999	13.314731056276317	154.88001340344954	1250.7864858786827	
13359.9968	0.062399999998888234	Ripples						0.062399999998888234	13360.0456	13.198896465962443	162.84312722369216	1439.4761708586782	
13361.4344	0.02719999999862921	Ripples						0.02719999999862921	13361.4456	16.591566305818922	168.75529905329114	1506.5043814659123	
13362.1712	0.032799999999042484	Ripples						0.032799999999042484	13362.1904	14.747644748911199	168.59443350615163	1603.5565819166754	
13363.0128	0.07359999999971478	Ripples						0.07359999999971478	13363.0392	12.09944207186097	164.22933656980612	1415.9261810666144	
13363.74	0.03200000000106229	Ripples						0.03200000000106229	13363.7616	7.781701559264338	160.20205274592632	1109.5074845284958	
13365.7952	0.03600000000005821	Ripples						0.03600000000005821	13365.8072	9.06933965399066	154.73147791984752	1124.687583136758	
13368.6512	0.062399999998888234	Ripples						0.062399999998888234	13368.6952	15.346088479850348	163.74856029003365	1737.8768870194115	
13369.1064	0.0272000000004482	Ripples						0.0272000000004482	13369.119999999999	10.941114068456855	158.4829724656336	1197.2677025569155	
13369.2144	0.037599999999656575	Ripples						0.037599999999656575	13369.2384	7.620034351572545	154.59250494234809	1091.5742139353983	
13370.036	0.03280000000086147	Ripples						0.03280000000086147	13370.056	10.947299991502401	166.1333431490152	1310.7974829658965	
13370.2936	0.053599999999278225	Ripples						0.053599999999278225	13370.323199999999	15.012459399793235	170.7050640478415	1643.9811635886613	
13370.8936	0.04560000000128639	Ripples						0.04560000000128639	13370.9144	12.3956278838688	149.39463241331035	1218.9686993578052	
13371.216	0.039999999999054126	Ripples						0.039999999999054126	13371.2432	9.71284494464236	169.7879621914661	1289.9955816918593	
13373.5384	0.030400000001463923	Ripples						0.030400000001463923	13373.555199999999	10.90469560145298	159.30878483966342	1357.7882492656117	
13375.1472	0.024000000001251465	Ripples						0.024000000001251465	13375.1584	11.516295448719829	166.54124165510663	1338.5673532252456	
13375.7552	0.023199999999633292	Ripples						0.023199999999633292	13375.768	11.79881197172506	168.8768741621885	1240.9332534363587	
13376.732	0.03919999999925494	Ripples						0.03919999999925494	13376.7648	6.41142727689416	154.18236694075915	893.6637112279841	
13385.392	0.03919999999925494	Ripples						0.03919999999925494	13385.4144	12.807411058003273	163.12979247177597	1479.0554774728976	
13389.3864	0.03600000000005821	Ripples						0.03600000000005821	13389.4032	11.633844245915071	165.30579339837118	1471.7448165138874	
13390.346399999999	0.03920000000107393	Ripples						0.03920000000107393	13390.3624	17.58462588854469	164.13845155221827	1773.9455871601024	
13393.4672	0.08320000000094296	Ripples						0.08320000000094296	13393.5224	15.702807555051212	152.36383111321692	1684.048676875024	
13394.704	0.0272000000004482	Ripples						0.0272000000004482	13394.7208	6.885386777484571	167.53058188193415	1065.031301940632	
13394.972	0.023999999999432475	Ripples						0.023999999999432475	13394.9856	11.721061107198095	161.14204437575282	1240.5819236396821	
13395.3472	0.03600000000005821	Ripples						0.03600000000005821	13395.359199999999	15.089935097327169	161.39277775967145	1546.3807550599151	
13395.468799999999	0.025600000000849832	Ripples						0.025600000000849832	13395.4768	9.545518030621759	159.7119559198932	1036.929752179685	
13396.303199999998	0.03200000000106229	Ripples						0.03200000000106229	13396.312	9.232445388659773	158.1901855443905	1142.984901869154	
13398.578399999999	0.03440000000045984	Ripples						0.03440000000045984	13398.6032	7.827315343172322	164.89850186313805	1131.3764973142727	
13400.3904	0.07999999999992724	Ripples						0.07999999999992724	13400.412	15.603307888176484	161.58166851050913	1719.0168920869148	
13401.2432	0.03919999999925494	Ripples						0.03919999999925494	13401.2544	11.918576864904267	169.33788710957234	1229.504503207505	
13404.1976	0.0408000000006723	Ripples						0.0408000000006723	13404.2192	12.44562780671877	178.00418802638987	1292.8974914972255	
13404.839199999999	0.08000000000174623	Ripples						0.08000000000174623	13404.8992	23.785659504730454	156.63141812923453	2017.0245969598302	
13405.032	0.07760000000052969	Ripples						0.07760000000052969	13405.0776	11.052757207680518	160.82528249664165	1444.2283140967447	
13405.2112	0.028000000000247383	Ripples						0.028000000000247383	13405.2288	18.553307723628286	162.16002456103485	1627.5167952714473	
13406.0464	0.03600000000005821	Ripples						0.03600000000005821	13406.068	11.695428946967944	154.50326503906328	1262.7223964946702	
13406.164	0.032799999999042484	Ripples						0.032799999999042484	13406.1784	11.998683208148849	166.55444680567737	1452.1720059471545	
13406.8712	0.042400000000270666	Ripples						0.042400000000270666	13406.8936	18.200323079644495	165.2175119373412	1717.9176279265255	
13407.9496	0.04320000000006985	Ripples						0.04320000000006985	13407.9608	5.277227371041859	157.1731919825269	1000.4141236612246	
13413.2408	0.1408000000010361	Ripples						0.1408000000010361	13413.367999999999	15.33272259910859	162.30547661117365	1492.1913548093307	
13416.348	0.03600000000005821	Ripples						0.03600000000005821	13416.373599999999	11.04376725803724	162.56353432410668	1271.1300248353762	
13419.1872	0.028800000000046566	Ripples						0.028800000000046566	13419.1984	7.924698122538139	174.58372604279091	1119.606142768007	
13419.3008	0.053599999999278225	Ripples						0.053599999999278225	13419.322400000001	21.926349009975937	150.98947528468938	1716.4191488504296	
13419.447199999999	0.025600000000849832	Ripples						0.025600000000849832	13419.4608	6.077396170193961	161.88977222200114	1031.6718889998574	
13420.677599999999	0.03200000000106229	Ripples						0.03200000000106229	13420.6856	6.915021114800285	159.9218882577613	969.1883924943077	
13422.0072	0.03839999999945576	Ripples						0.03839999999945576	13422.020799999998	6.922669320902555	152.00732132176006	907.8446007501528	
13422.2256	0.03439999999864085	Ripples						0.03439999999864085	13422.2424	7.03121920107615	177.72223167063672	972.2585462318058	
13425.74	0.03679999999985739	Ripples						0.03679999999985739	13425.7568	17.318030022501798	158.9146575116421	1813.828402379958	
13426.1656	0.07679999999891152	Ripples						0.07679999999891152	13426.179199999999	8.45847019939152	169.5995107408565	1071.5536856834847	
13426.9576	0.04399999999986903	Ripples						0.04399999999986903	13426.988	18.673105194061282	169.0265648859898	1764.0162118843311	
13427.3384	0.042399999998451676	Ripples						0.042399999998451676	13427.351999999999	8.54915521733346	160.15966625545738	1043.5258925274056	
13428.3408	0.02719999999862921	Ripples						0.02719999999862921	13428.351200000001	23.615615094513966	168.36163918768727	1755.6993786500861	
13433.0016	0.024000000001251465	Ripples						0.024000000001251465	13433.0152	9.610023546754462	171.64913389408082	1135.3112127316406	
13433.22	0.048800000000483124	Ripples						0.048800000000483124	13433.2344	6.049236113455735	150.30921742176713	970.6391823149172	
13433.4176	0.021600000000034925	Ripples						0.021600000000034925	13433.4296	7.816995434318794	159.57542791583688	975.5993985657278	
13433.7624	0.031200000001263106	Ripples						0.031200000001263106	13433.7768	15.030445601749292	164.88396121600243	1552.6845304386932	
13436.9056	0.032799999999042484	Ripples						0.032799999999042484	13436.9192	13.19183438989447	171.56412967452633	1502.2735810215027	
13437.128799999999	0.04320000000006985	Ripples						0.04320000000006985	13437.1568	16.28796348120508	153.10447011484422	1551.7891577677176	
13437.4416	0.03439999999864085	Ripples						0.03439999999864085	13437.4608	12.271116173031551	166.3259576697515	1473.1043021735804	
13437.5992	0.051199999998061685	Ripples						0.051199999998061685	13437.633600000001	15.521473834116485	149.9516969292294	1566.892255821071	
13437.875199999999	0.021600000000034925	Ripples						0.021600000000034925	13437.8856	8.298835507598026	157.75167476341917	1100.7145226152413	
13439.3288	0.0272000000004482	Ripples						0.0272000000004482	13439.3424	17.404832647178893	167.56529553088075	1617.2757576572626	
13450.2472	0.08159999999952561	Ripples						0.08159999999952561	13450.2648	14.07524388903962	168.93143527339856	1576.2157915808405	
13454.8712	0.03360000000066066	Ripples						0.03360000000066066	13454.887999999999	9.704410400247868	155.66755881600668	1210.6829385094748	
13455.544	0.028800000000046566	Ripples						0.028800000000046566	13455.5616	12.572962370769725	159.86260231934352	1339.7824156632055	
13455.6136	0.028800000000046566	Ripples						0.028800000000046566	13455.628	9.544771140118524	157.72711413329517	1262.4327061297247	
13459.135999999999	0.04160000000047148	Ripples						0.04160000000047148	13459.155200000001	13.044440008648442	158.00770273022496	1367.5813584949694	
13459.3992	0.0455999999994674	Ripples						0.0455999999994674	13459.4216	31.302336056441657	164.90009731558374	2330.2269405875486	
13461.9808	0.04399999999986903	Ripples						0.04399999999986903	13462.004799999999	14.345787886010514	174.57274426490855	1501.1521910249173	
13463.556	0.05760000000009313	Ripples						0.05760000000009313	13463.5824	16.523828033998054	158.45268907711352	1770.856043425159	
13464.8784	0.0680000000011205	Ripples						0.0680000000011205	13464.912	17.81945202494677	151.53677922437657	1617.973244926506	
13466.513599999998	0.028000000002066372	Ripples						0.028000000002066372	13466.5248	13.236712809488997	158.61911657469562	1429.0052497412796	
13468.0576	0.03839999999945576	Ripples						0.03839999999945576	13468.0776	17.22955764499651	166.1735759336852	1693.3218541994622	
13468.155200000001	0.053599999999278225	Ripples						0.053599999999278225	13468.1952	7.174289218688188	163.72716684947613	1176.7630069083862	
13472.0168	0.042400000000270666	Ripples						0.042400000000270666	13472.0344	19.601614334898336	164.80324792715263	1798.3060517600677	
13472.1184	0.04560000000128639	Ripples						0.04560000000128639	13472.148799999999	9.92962172572031	164.04283335021148	1383.0523434943605	
13472.6616	0.0319999999992433	Ripples						0.0319999999992433	13472.6744	15.910304676566023	164.26784791489595	1568.2410148559632	
13473.0792	0.06160000000090804	Ripples						0.06160000000090804	13473.1208	6.699092979177331	163.73830185103645	1115.611969454194	
13474.3456	0.0272000000004482	Ripples						0.0272000000004482	13474.36	17.318567788651222	167.7379319768547	1605.7363681194727	
13476.456	0.05279999999947904	Ripples						0.05279999999947904	13476.4736	21.166820441213382	167.74452333366054	1801.308704241439	
13476.5896	0.04400000000168802	Ripples						0.04400000000168802	13476.6096	21.33047918065356	162.78381181839003	2020.9202499371006	
13476.728	0.03840000000127475	Ripples						0.03840000000127475	13476.7416	22.830827449000697	160.60712442963919	1813.319676196603	
13477.2808	0.037599999999656575	Ripples						0.037599999999656575	13477.304	25.06458333591901	160.62232838454503	2093.178262535153	
13479.076000000001	0.03359999999884167	Ripples						0.03359999999884167	13479.092799999999	16.37469170416693	156.0780027160379	1571.910899280919	
13480.116	0.07120000000031723	Ripples						0.07120000000031723	13480.128	7.377058487794304	155.43339953768486	1058.280828148036	
13480.751199999999	0.031200000001263106	Ripples						0.031200000001263106	13480.772	10.582757759600478	157.17575830931736	1210.5998492181586	
13483.3352	0.020000000000436557	Ripples						0.020000000000436557	13483.344000000001	5.221293235604763	155.6593160435874	768.7724095107906	
13483.4208	0.031199999999444117	Ripples						0.031199999999444117	13483.4296	5.433228465442131	157.56413564110397	618.8827852718083	
13485.2768	0.020000000000436557	Ripples						0.020000000000436557	13485.2856	5.528381699554238	153.252582808482	768.2354770582349	
13486.8504	0.04400000000168802	Ripples						0.04400000000168802	13486.8776	9.99980607636551	169.23513485832177	1284.532138327458	
13486.9848	0.046399999999266583	Ripples						0.046399999999266583	13486.9952	14.752203379879981	158.86372976040016	1399.579392649956	
13488.251199999999	0.028000000002066372	Ripples						0.028000000002066372	13488.2624	5.801041713814166	157.97558876017217	904.6999063601302	
13488.3096	0.051199999998061685	Ripples						0.051199999998061685	13488.3312	8.224817270675947	167.05127340300416	1247.9472668632234	
13490.5024	0.044800000001487206	Ripples						0.044800000001487206	13490.52	5.1123016630013325	156.8009242499415	942.6844129318462	
13490.6656	0.03839999999945576	Ripples						0.03839999999945576	13490.6872	17.581904425189176	163.92797522516176	1787.5692956003381	
13490.824	0.031199999999444117	Ripples						0.031199999999444117	13490.8384	28.064159667819784	161.89037660737264	2014.9336273808135	
13492.1392	0.035200000000259024	Ripples						0.035200000000259024	13492.1496	5.034116313491931	151.35668170267815	832.7242654054849	
13500.0872	0.0455999999994674	Ripples						0.0455999999994674	13500.1016	12.543676602068862	152.60238506758176	1309.5086909865634	
13502.7648	0.03839999999763677	Ripples						0.03839999999763677	13502.7856	20.199757767352672	159.36595192095578	1641.6941469991252	
13502.8992	0.037599999999656575	Ripples						0.037599999999656575	13502.9128	16.521545273389556	158.78350171805883	1581.2519516759626	
13503.1248	0.12880000000041036	Ripples						0.12880000000041036	13503.2288	13.001521093600578	147.66515177141088	1315.2220903383707	
13503.640800000001	0.03600000000005821	Ripples						0.03600000000005821	13503.657599999999	26.588691733583563	173.84259326431655	1970.5595365582312	
13503.751199999999	0.031200000001263106	Ripples						0.031200000001263106	13503.7688	23.49153001805588	159.9412500951115	1923.6461037378026	
13506.119200000001	0.0367999999980384	Ripples						0.0367999999980384	13506.1296	9.155510255049673	166.26166562028388	1159.2211682082063	
13509.0176	0.026400000000649015	Ripples						0.026400000000649015	13509.0344	7.895766013736197	159.09447432035614	1096.4463729630613	
13509.752	0.025599999999030842	Ripples						0.025599999999030842	13509.7632	18.555206219757988	168.4143980646294	1585.9212025347488	
13511.519199999999	0.028000000002066372	Ripples						0.028000000002066372	13511.533599999999	6.11202741312383	159.63387842128324	1055.827304422902	
13512.068	0.11280000000078871	Ripples						0.11280000000078871	13512.164	10.617172554715365	150.60581131002488	1312.6968442912073	
13513.4032	0.03839999999945576	Ripples						0.03839999999945576	13513.4208	12.758973883013782	155.43034463051922	1422.6599220858898	
13514.7328	0.03360000000066066	Ripples						0.03360000000066066	13514.743999999999	11.603596973601437	155.65151183731768	1162.089042857057	
13515.72	0.07120000000031723	Ripples						0.07120000000031723	13515.779999999999	7.149460098667739	148.2102540073742	781.9993642552743	
13515.817599999998	0.044800000001487206	Ripples						0.044800000001487206	13515.8408	16.193714155101883	159.61676071051346	1523.103157121746	
13516.2312	0.07599999999911233	Ripples						0.07599999999911233	13516.288	13.173197564611625	155.4684841171285	1479.9447258733837	
13517.1888	0.042400000000270666	Ripples						0.042400000000270666	13517.2176	17.566630341630415	164.36552347389105	1735.025154537399	
13517.6296	0.022399999999834108	Ripples						0.022399999999834108	13517.6392	8.402116205133703	164.0694670862576	1095.2621743979894	
13517.8496	0.028000000000247383	Ripples						0.028000000000247383	13517.8632	10.195388900464804	158.46355615831013	1194.5082408670182	
13518.54	0.03359999999884167	Ripples						0.03359999999884167	13518.5608	7.110794156677017	150.5531802894061	951.2839998869731	
13518.663199999999	0.0272000000004482	Ripples						0.0272000000004482	13518.676800000001	14.194825166572228	160.78225234361008	1465.8582483341643	
13518.7544	0.044799999999668216	Ripples						0.044799999999668216	13518.7696	15.442791768114695	156.10312011674176	1535.7948618378646	
13519.3488	0.04320000000006985	Ripples						0.04320000000006985	13519.360799999999	9.722677363499962	154.47710376015604	1173.8567391108336	
13519.4368	0.030399999999644933	Ripples						0.030399999999644933	13519.4512	15.069202394603087	160.06507562180218	1584.6877759099516	
13526.02	0.04079999999885331	Ripples						0.04079999999885331	13526.040799999999	11.519935206167423	158.92704871352225	1355.268933806475	
13526.1304	0.06159999999908905	Ripples						0.06159999999908905	13526.144	12.615428141879148	164.6794514844594	1392.0902554186036	
13526.402399999999	0.022400000001653098	Ripples						0.022400000001653098	13526.4136	5.674393692886794	154.19327108416755	888.1258834941855	
13527.288	0.12800000000061118	Ripples						0.12800000000061118	13527.4048	5.974654630315567	150.82768723177517	1006.219584754314	
13531.216	0.026399999998830026	Ripples						0.026399999998830026	13531.228	8.78240378757079	159.90470013719542	1030.3660198864552	
13531.468799999999	0.0768000000007305	Ripples						0.0768000000007305	13531.4888	9.596620225589607	155.48068967748307	1375.5320927425505	
13531.923200000001	0.03359999999884167	Ripples						0.03359999999884167	13531.9368	9.237484402635078	161.35841151743466	1207.5331965510914	
13532.6808	0.09359999999833235	Ripples						0.09359999999833235	13532.692	13.527700806819766	154.09663903606022	1276.8389099839314	
13534.6976	0.056000000000494765	Ripples						0.056000000000494765	13534.7336	17.443775030448407	167.52509072214784	1757.4866873282472	
13534.8208	0.051199999999880674	Ripples						0.051199999999880674	13534.858400000001	12.775505216940534	162.22292737241224	1495.1499302050286	
13535.9552	0.025599999999030842	Ripples						0.025599999999030842	13535.9728	10.402989059371356	158.94348589269865	1174.5765169930544	
13543.8432	0.028800000000046566	Ripples						0.028800000000046566	13543.8568	7.2697406149726405	176.85828964957742	1009.4581698619348	
13544.704	0.039999999999054126	Ripples						0.039999999999054126	13544.7208	15.263209309606632	163.30678615812334	1597.373771514293	
13545.46	0.08799999999973807	Ripples						0.08799999999973807	13545.4704	14.862043422205472	159.36683644774226	1413.411239193817	
13546.1224	0.14240000000063446	Ripples						0.14240000000063446	13546.2536	12.376103879903326	158.00138058676154	1373.9563793882724	
13546.346399999999	0.03920000000107393	Ripples						0.03920000000107393	13546.3576	9.675834939511363	153.4687339146636	1155.6208975576744	
13546.864	0.021600000000034925	Ripples						0.021600000000034925	13546.8784	6.821946332712177	158.9498173061203	953.0748304214277	
13547.6456	0.03280000000086147	Ripples						0.03280000000086147	13547.6592	29.043794657837406	173.68633453109436	1903.5427557167006	
13547.764	0.03440000000045984	Ripples						0.03440000000045984	13547.7848	13.305715841120062	154.68290619423945	1421.7547670535419	
13547.8744	0.042399999998451676	Ripples						0.042399999998451676	13547.9032	12.577664558199013	169.51701022906857	1466.0832694544426	
13548.844799999999	0.02480000000105065	Ripples						0.02480000000105065	13548.859199999999	13.566835393059266	162.51458222596048	1244.1075010186262	
13550.2864	0.035199999998440035	Ripples						0.035199999998440035	13550.3	11.256795141389404	162.718668221273	1344.5260828988817	
13554.040799999999	0.048800000000483124	Ripples						0.048800000000483124	13554.0584	13.874605902972668	155.90318737663142	1405.1102058848085	
13554.1184	0.03919999999925494	Ripples						0.03919999999925494	13554.140800000001	9.443776853800046	147.25228070037227	1029.86375545063	
13554.5152	0.028000000000247383	Ripples						0.028000000000247383	13554.532	8.120111585037773	162.25433838564496	1207.9496119611085	
13555.0176	0.04800000000068394	Ripples						0.04800000000068394	13555.0376	16.830010200891394	169.89142369380434	1668.6588086516997	
13555.092	0.03919999999925494	Ripples						0.03919999999925494	13555.1064	21.304688417721547	155.53084646395303	1672.5204700969507	
13555.648799999999	0.044799999999668216	Ripples						0.044799999999668216	13555.663199999999	7.123767267255469	159.4777486500507	1031.777869643777	
13557.375199999999	0.03600000000005821	Ripples						0.03600000000005821	13557.3984	11.32508890849468	160.43471254941414	1426.750412692993	
13558.6096	0.037599999999656575	Ripples						0.037599999999656575	13558.619999999999	10.180355980850631	157.5600650189075	1166.022653142545	
13558.68	0.023999999999432475	Ripples						0.023999999999432475	13558.6904	11.734739974090312	163.60346749896888	1312.0925540103583	
13559.4056	0.046399999999266583	Ripples						0.046399999999266583	13559.418399999999	8.645583307496883	169.43789424274038	1165.136072953735	
13560.901600000001	0.031199999997625127	Ripples						0.031199999997625127	13560.9152	14.832362750486974	160.85527111032533	1408.1603763744545	
13562.5032	0.025600000000849832	Ripples						0.025600000000849832	13562.5152	9.969629807862598	156.7911051135686	1096.4782259203832	
13562.7304	0.06079999999928987	Ripples						0.06079999999928987	13562.748	14.077376375943528	156.75964981718533	1513.3078596971075	
13562.9968	0.0367999999980384	Ripples						0.0367999999980384	13563.020799999998	16.96103445361509	158.01887108181526	1525.207256234861	
13566.8336	0.08240000000114378	Ripples						0.08240000000114378	13566.8496	14.331445885099315	166.42465245695638	1424.4417400915993	
13567.027999999998	0.03200000000106229	Ripples						0.03200000000106229	13567.0448	12.21311211172016	173.0182062563737	1380.6227202611146	
13567.1008	0.026399999998830026	Ripples						0.026399999998830026	13567.112799999999	7.004945196553755	149.76590999958597	986.4299476441598	
13568.4776	0.021599999998215935	Ripples						0.021599999998215935	13568.4888	5.574045251569256	157.33057667320122	790.2502793531633	
13570.882399999999	0.03840000000127475	Ripples						0.03840000000127475	13570.9032	9.702559793828865	153.64881029094013	1299.380540431906	
13571.8616	0.03440000000045984	Ripples						0.03440000000045984	13571.882399999999	24.993286568181578	161.95585166950622	1920.6141296553856	
13571.931199999999	0.021600000000034925	Ripples						0.021600000000034925	13571.939999999999	8.034895434568954	164.96469840859055	1119.5101201838033	
13572.366399999999	0.03200000000106229	Ripples						0.03200000000106229	13572.3856	16.360399226708743	165.10551436557589	1646.5792291362336	
13572.4968	0.021600000000034925	Ripples						0.021600000000034925	13572.5112	10.684421540429017	161.14867076224652	1194.91992259398	
13572.583999999999	0.02080000000205473	Ripples						0.02080000000205473	13572.5944	8.020951931532874	161.5652276222889	1097.162351905048	
13574.267199999998	0.058400000001711305	Ripples						0.058400000001711305	13574.303199999998	15.393315412404874	165.36503227862505	1610.2018107818067	
13581.1752	0.031199999999444117	Ripples						0.031199999999444117	13581.1856	8.062387941117077	160.74775548228394	1089.941017381802	
13581.9944	0.04960000000028231	Ripples						0.04960000000028231	13582.033599999999	14.031431193596173	161.37329029755423	1408.1305199039648	
13583.0088	0.051199999999880674	Ripples						0.051199999999880674	13583.0432	13.571977288744222	170.6005727446902	1391.690302609022	
13586.8144	0.03680000000167638	Ripples						0.03680000000167638	13586.844000000001	9.384321075068986	158.34191362047417	961.4291305684974	
13587.2064	0.023199999999633292	Ripples						0.023199999999633292	13587.222399999999	7.227453669272002	165.65539498380386	993.2223675147874	
13587.3776	0.05199999999967986	Ripples						0.05199999999967986	13587.3888	5.812027946889133	156.64121689250922	741.4101427011401	
13590.4032	0.025599999999030842	Ripples						0.025599999999030842	13590.4176	13.761431635755965	160.9909577592424	1390.7193973629592	
13591.0056	0.05199999999967986	Ripples						0.05199999999967986	13591.0272	20.309878143464044	155.57031922862322	1792.2106957357198	
13591.508	0.035200000000259024	Ripples						0.035200000000259024	13591.5224	19.130039269337114	158.6315952278081	1766.6210030839	
13591.6016	0.11280000000078871	Ripples						0.11280000000078871	13591.664799999999	11.743911417339913	153.03253709226613	1394.8841858753462	
13593.2864	0.0319999999992433	Ripples						0.0319999999992433	13593.294399999999	6.579148890381251	157.22408006715924	907.9313562727981	
13607.2016	0.032799999999042484	Ripples						0.032799999999042484	13607.2184	15.078056470018748	166.59229187589978	1663.3346279439397	
13610.5232	0.07120000000031723	Ripples						0.07120000000031723	13610.5528	9.722430826757552	147.28188966913186	1086.7113668546103	
13611.4944	0.02479999999923166	Ripples						0.02479999999923166	13611.5088	5.298732716767634	160.8464895430805	911.2538598443791	
13613.1888	0.03280000000086147	Ripples						0.03280000000086147	13613.2056	7.518784046957355	175.52940190041684	1071.7031961182292	
13613.3472	0.025600000000849832	Ripples						0.025600000000849832	13613.3616	12.255013592959061	157.72110566984006	1297.2824714816027	
13616.5288	0.04799999999886495	Ripples						0.04799999999886495	13616.5504	10.047902220799514	145.00674837852875	854.7656209212852	
13616.7448	0.021600000000034925	Ripples						0.021600000000034925	13616.7592	5.748066349528676	158.2979109171988	867.9186462495222	
13619.092799999999	0.03680000000167638	Ripples						0.03680000000167638	13619.114399999999	11.263838030201457	173.45642354688803	1377.481501922106	
13619.64	0.053599999999278225	Ripples						0.053599999999278225	13619.6736	14.20985063790137	160.37476700431782	1654.2275466792212	
13620.8272	0.03840000000127475	Ripples						0.03840000000127475	13620.8456	14.086458909913242	152.8900450867848	1530.245455018321	
13620.923999999999	0.03920000000107393	Ripples						0.03920000000107393	13620.9408	11.462759975004973	157.4000678824395	1401.2569409827397	
13621.062399999999	0.028800000000046566	Ripples						0.028800000000046566	13621.0752	11.309420227076782	166.99693036884835	1310.7225920549156	
13621.859199999999	0.028000000002066372	Ripples						0.028000000002066372	13621.880000000001	6.580019591266736	161.13925109158114	877.962987851475	
13625.439999999999	0.024000000001251465	Ripples						0.024000000001251465	13625.4512	9.20043200490724	164.8059506135484	1209.8001732058974	
13625.5464	0.037599999999656575	Ripples						0.037599999999656575	13625.5672	18.317970029861552	157.32492078647627	1707.2454203980983	
13625.6984	0.04800000000068394	Ripples						0.04800000000068394	13625.729599999999	19.80035083690512	165.9173474950539	1838.68457378417	
13626.5176	0.07040000000051805	Ripples						0.07040000000051805	13626.5312	11.412610274064678	159.713527096921	1252.5666445203228	
13629.1456	0.021600000000034925	Ripples						0.021600000000034925	13629.157599999999	10.59461404161856	162.87868741381996	1173.4815869198912	
13629.2936	0.0367999999980384	Ripples						0.0367999999980384	13629.3136	21.65987139869752	167.49637128116035	1844.077719546026	
13629.402399999999	0.04320000000006985	Ripples						0.04320000000006985	13629.430400000001	10.143961054030108	152.69096167771622	1273.2738616647905	
13632.9744	0.04560000000128639	Ripples						0.04560000000128639	13632.9888	13.707216027729112	166.26008091235465	1451.0248298652048	
13638.9032	0.026399999998830026	Ripples						0.026399999998830026	13638.9136	5.39462449049601	167.4543849981195	1008.374031345432	
13639.0224	0.08159999999952561	Ripples						0.08159999999952561	13639.0888	18.231587614262725	164.52370412581504	1797.5090190449243	
13639.279999999999	0.025600000000849832	Ripples						0.025600000000849832	13639.2912	5.431807280427507	154.38257982668927	869.4443636599158	
13641.121599999999	0.04320000000006985	Ripples						0.04320000000006985	13641.1368	9.429647229709362	154.35405179072043	1277.4818305478557	
