onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13030.7608	0.028800000000046566	Ripples	0.028800000000046566	13030.772799999999	20.061290998900144	160.8383877745134	1585.8013847201596	
13033.2488	0.035200000000259024	Ripples	0.035200000000259024	13033.2632	15.673587199565617	155.27399418173758	1370.868492148256	
13038.8488	0.021600000000034925	Ripples	0.021600000000034925	13038.86	5.262935330712967	153.87757847288748	616.317754102559	
13070.0	14.0	SleepStates						Awake
13085.0	159.0	SleepStates						Non-REM
13085.0464	0.02080000000023574	Ripples	0.02080000000023574	13085.06	11.604589969679548	161.08149370376208	1097.3615035046532	
13086.274399999998	0.04800000000068394	Ripples	0.04800000000068394	13086.312	7.665086504871299	159.44417818672756	984.5080112877241	
13087.9936	0.032799999999042484	Ripples	0.032799999999042484	13088.011999999999	9.647694418498286	148.87088637817723	941.1424733774638	
13089.562399999999	0.028000000000247383	Ripples	0.028000000000247383	13089.576	12.541589922897401	157.979138183294	1292.3210179800692	
13090.6728	0.0639999999984866	Ripples	0.0639999999984866	13090.684799999999	9.628345292020665	147.64615477034752	876.6777576628795	
13091.975999999999	0.028800000000046566	Ripples	0.028800000000046566	13091.9912	5.850704001040248	152.24373770390787	845.8280291528489	
13094.1728	0.05040000000008149	Ripples	0.05040000000008149	13094.2	5.4234990950552096	140.39169436357963	459.9610113205781	
13097.2896	0.04079999999885331	Ripples	0.04079999999885331	13097.3064	20.564873889467755	156.4645854226298	1692.9116673693552	
13100.7128	0.05999999999949068	Ripples	0.05999999999949068	13100.7496	8.295784402687778	158.74733751553637	960.7111856352816	
13105.876799999998	0.03680000000167638	Ripples	0.03680000000167638	13105.9008	17.72445928997586	162.81150739801242	1616.169702008766	
13109.6512	0.030399999999644933	Ripples	0.030399999999644933	13109.6712	9.63126612890174	155.87951535640775	1116.5645493971642	
13115.7616	0.02719999999862921	Ripples	0.02719999999862921	13115.7808	6.654272926476501	153.28114734035532	562.9235498112113	
13118.088	0.02479999999923166	Ripples	0.02479999999923166	13118.1024	8.048454180326363	159.15447508054612	961.9263721107537	
13118.2144	0.05439999999907741	Ripples	0.05439999999907741	13118.2552	17.423376281972246	154.35745742597354	1423.2704690894823	
13119.738399999998	0.04160000000047148	Ripples	0.04160000000047148	13119.7472	11.412261743152529	157.89160322443885	1138.0816042489228	
13124.812	0.039999999999054126	Ripples	0.039999999999054126	13124.8416	9.39742538815701	150.44610247655422	934.3289198380313	
13137.373599999999	0.026400000000649015	Ripples	0.026400000000649015	13137.3904	16.430225226870146	163.53383789059546	1388.0466375125652	
13137.6152	0.05519999999887659	Ripples	0.05519999999887659	13137.6496	16.369961594791313	152.61656701214332	1159.5075671534948	
13139.779199999999	0.03839999999945576	Ripples	0.03839999999945576	13139.7928	15.413639211274965	154.09499447445432	1381.8637923979484	
13149.5112	0.037599999999656575	Ripples	0.037599999999656575	13149.5232	8.777051858602974	154.10683743402646	780.5638415755092	
13149.9816	0.03840000000127475	Ripples	0.03840000000127475	13150.006399999998	15.628286684738857	157.75080115999637	1366.210818486874	
13152.267199999998	0.0408000000006723	Ripples	0.0408000000006723	13152.2784	7.186968269897368	154.40925580640356	894.6539834269898	
13153.16	0.03839999999945576	Ripples	0.03839999999945576	13153.1912	7.037964702159269	158.72792398110957	727.2960714578721	
13176.532799999999	0.03920000000107393	Ripples	0.03920000000107393	13176.547199999999	16.81771131894228	154.5472369668537	1419.5505789407907	
13178.7376	0.03359999999884167	Ripples	0.03359999999884167	13178.758399999999	13.06274219646365	166.13309764499627	1385.6715400124147	
13186.4264	0.0367999999980384	Ripples	0.0367999999980384	13186.441599999998	14.316247333893914	150.38853869618913	1105.7310590036375	
13186.5312	0.030399999999644933	Ripples	0.030399999999644933	13186.5464	10.253298258740084	148.67449305587104	948.3333013913692	
13208.598399999999	0.03680000000167638	Ripples	0.03680000000167638	13208.608799999998	16.58225983575502	160.3929997386989	1405.9002978588255	
13209.955999999998	0.05200000000149885	Ripples	0.05200000000149885	13209.964	6.831890501291967	152.5794699289879	768.249614413952	
13210.071199999998	0.051200000001699664	Ripples	0.051200000001699664	13210.0848	36.70698320023715	159.72179006439282	2223.46150071154	
13210.4608	0.05679999999847496	Ripples	0.05679999999847496	13210.472	9.5128370785953	153.6741859711532	927.5111409346976	
13212.66	0.021600000000034925	Ripples	0.021600000000034925	13212.6744	7.001241498197183	158.92926041393213	862.7787808758865	
13233.745599999998	0.021600000000034925	Ripples	0.021600000000034925	13233.7536	6.6230890646422	156.9164023321675	836.8557540846884	
13238.0056	0.023999999999432475	Ripples	0.023999999999432475	13238.02	8.389637810017332	158.43106292420936	954.2565262312406	
13245.0	20.0	SleepStates						REM
13266.0	518.0	SleepStates						Non-REM
13282.6912	0.08240000000114378	Ripples	0.08240000000114378	13282.752	5.235574667884711	155.68387834066053	520.8049919338278	
13288.2448	0.042399999998451676	Ripples	0.042399999998451676	13288.2624	27.135825409548044	154.87913702517957	1878.02617952819	
13293.0864	0.0319999999992433	Ripples	0.0319999999992433	13293.108799999998	13.086899217184433	154.15733440227618	1157.241771367488	
13297.3184	0.03839999999945576	Ripples	0.03839999999945576	13297.331999999999	16.889598600376573	161.0695619925273	1529.6513179104056	
13300.101599999998	0.051200000001699664	Ripples	0.051200000001699664	13300.1392	16.41494934658907	150.21144514622617	1238.6952160401975	
13315.7832	0.037599999999656575	Ripples	0.037599999999656575	13315.7976	20.417032788329163	157.0105705197722	1631.6555191123712	
13326.207999999999	0.03360000000066066	Ripples	0.03360000000066066	13326.2208	15.485022646569298	162.26274772185482	1455.7359866763031	
13326.795999999998	0.03360000000066066	Ripples	0.03360000000066066	13326.807999999999	14.479709777609658	159.9697881462553	1316.9106101467012	
13330.004799999999	0.03600000000005821	Ripples	0.03600000000005821	13330.019199999999	14.309335622102823	150.82714545552287	1151.7323058843403	
13330.7576	0.02959999999802676	Ripples	0.02959999999802676	13330.7696	8.332346040047018	151.2769904161983	843.6842698528337	
13330.9288	0.035200000000259024	Ripples	0.035200000000259024	13330.9432	18.32195056176741	160.21011968403255	1552.4986258648532	
13331.738399999998	0.04640000000108557	Ripples	0.04640000000108557	13331.7704	23.320090709358073	153.41908274115852	1668.3795611059613	
13336.862399999998	0.05200000000149885	Ripples	0.05200000000149885	13336.898399999998	15.015884520356579	162.9512209333298	1555.0854587910296	
13337.6048	0.04399999999986903	Ripples	0.04399999999986903	13337.6352	13.014758178007316	150.86161527413753	1028.0799498024305	
13339.264	0.04399999999986903	Ripples	0.04399999999986903	13339.276	14.36886470803602	155.50482452320605	1188.4817484745247	
13341.157599999999	0.031200000001263106	Ripples	0.031200000001263106	13341.1672	10.803992575264559	155.5785553336358	967.8112169479406	
13344.7856	0.024000000001251465	Ripples	0.024000000001251465	13344.7992	11.99800248015613	164.79105885941192	1245.0347811583376	
13345.1456	0.058399999999892316	Ripples	0.058399999999892316	13345.173599999998	26.11864397273983	152.22256140525155	1538.3101566675175	
13345.4536	0.042399999998451676	Ripples	0.042399999998451676	13345.4712	19.94434710900136	151.95378558062782	1426.9867989100178	
13347.6832	0.02959999999984575	Ripples	0.02959999999984575	13347.7056	8.455191825240792	154.26487653146563	844.5686318144749	
13349.0704	0.04559999999764841	Ripples	0.04559999999764841	13349.092799999999	23.659525697782843	150.33666268651572	1696.7606278289297	
13349.2256	0.04320000000006985	Ripples	0.04320000000006985	13349.2544	20.93775550562147	153.77258208694323	1484.5068042612486	
13349.6152	0.046399999999266583	Ripples	0.046399999999266583	13349.6512	7.599101860871128	149.6853208460187	925.3740020214536	
13349.7688	0.02719999999862921	Ripples	0.02719999999862921	13349.7808	6.5026188084234695	150.13814160464742	742.8667684333338	
13350.7496	0.0272000000004482	Ripples	0.0272000000004482	13350.7576	5.074710896115918	152.8038002367907	547.7570298776558	
13353.4144	0.04800000000068394	Ripples	0.04800000000068394	13353.4264	12.102192145193913	150.74486858220723	1142.448710820459	
13356.062399999999	0.035200000000259024	Ripples	0.035200000000259024	13356.071199999998	5.194437784188292	154.94826471657197	603.354909903982	
13361.301599999999	0.031200000001263106	Ripples	0.031200000001263106	13361.3136	17.041892856104745	158.65277096349706	1480.1681389205053	
13363.8992	0.027999999998428393	Ripples	0.027999999998428393	13363.9136	9.901228408160415	162.8730298684893	1173.9134369741892	
13364.6928	0.032799999999042484	Ripples	0.032799999999042484	13364.7072	6.890443945192377	147.7679245890362	690.1394650016613	
13365.423999999999	0.046399999999266583	Ripples	0.046399999999266583	13365.4376	11.893479517721396	157.48135553799426	1136.9501785394248	
13369.1464	0.03200000000106229	Ripples	0.03200000000106229	13369.1608	17.615544551839992	158.97245805661447	1502.9415522908505	
13372.2824	0.04079999999885331	Ripples	0.04079999999885331	13372.308799999999	9.729054141146108	148.81654818547565	973.0516302002721	
13376.0376	0.03440000000045984	Ripples	0.03440000000045984	13376.049599999998	5.2423755798021885	148.80719482638537	712.9320863456545	
13377.2544	0.037599999999656575	Ripples	0.037599999999656575	13377.2632	10.594982240877847	151.82338090759816	1002.5179750945617	
13378.3168	0.02719999999862921	Ripples	0.02719999999862921	13378.3312	19.672474988163053	164.742651862325	1496.731939693249	
13381.3744	0.030399999999644933	Ripples	0.030399999999644933	13381.3888	10.171973005116795	157.38745118270577	1219.5127679761076	
13384.540799999999	0.04800000000068394	Ripples	0.04800000000068394	13384.555199999999	9.039162383855908	154.4349826012689	863.5938885759836	
13392.284	0.04160000000047148	Ripples	0.04160000000047148	13392.3024	12.88113204723732	147.6690448903414	876.6497445597296	
13392.74	0.032799999999042484	Ripples	0.032799999999042484	13392.7632	7.963523198253314	150.49410833034216	788.9573180994447	
13395.9512	0.037599999999656575	Ripples	0.037599999999656575	13395.9664	10.701390436922301	151.19683630087192	1108.46964650807	
13396.5888	0.02959999999984575	Ripples	0.02959999999984575	13396.6104	11.336719324117913	156.6131920629145	1059.2633304161977	
13401.568	0.03440000000045984	Ripples	0.03440000000045984	13401.5824	19.065128724166936	159.73367878596412	1622.830375076314	
13405.295999999998	0.021600000000034925	Ripples	0.021600000000034925	13405.310399999998	7.99378140629026	158.25210321792048	903.0442677510115	
13414.0816	0.022399999999834108	Ripples	0.022399999999834108	13414.0968	7.484836372218412	160.999511793943	745.1776183893486	
13414.764	0.044799999999668216	Ripples	0.044799999999668216	13414.801599999999	8.382661893569173	157.2168324559561	930.0548074539252	
13417.204	0.022399999999834108	Ripples	0.022399999999834108	13417.215199999999	9.397059683493644	158.1664206919025	896.7923564476406	
13417.434399999998	0.02480000000105065	Ripples	0.02480000000105065	13417.452	5.058055138258074	148.27684408913402	623.1043657575576	
13422.889599999999	0.04560000000128639	Ripples	0.04560000000128639	13422.898399999998	6.659072611981106	159.13920997672915	779.9197147144698	
13427.4888	0.040000000000873115	Ripples	0.040000000000873115	13427.5104	20.258167088004907	152.0401291835206	1380.9083588244418	
13434.6696	0.028000000000247383	Ripples	0.028000000000247383	13434.6752	6.062222165200475	159.87440265719738	729.7381679043688	
13439.4456	0.07040000000051805	Ripples	0.07040000000051805	13439.4576	11.422177360489652	148.10886616227998	993.3128951696201	
13439.9736	0.021600000000034925	Ripples	0.021600000000034925	13439.9808	6.570162145927239	157.0022866179203	842.3587705588975	
13440.164799999999	0.028800000000046566	Ripples	0.028800000000046566	13440.1832	9.048452086275196	154.426945114422	1063.7642971117814	
13440.506399999998	0.037600000001475564	Ripples	0.037600000001475564	13440.5304	10.907655322040831	156.3187731864545	1237.1067612782995	
13441.490399999999	0.02080000000205473	Ripples	0.02080000000205473	13441.5016	8.74187965955365	160.27581838136337	973.5357785397123	
13445.1544	0.03600000000005821	Ripples	0.03600000000005821	13445.1688	17.514627422626628	156.2065006549791	1426.04057932659	
13453.6456	0.022399999999834108	Ripples	0.022399999999834108	13453.657599999999	5.868474658155501	152.99943464941416	645.0341761884217	
13453.7712	0.0272000000004482	Ripples	0.0272000000004482	13453.786399999999	10.40886685183761	152.90406324340557	908.1719007539994	
13461.7848	0.06960000000071886	Ripples	0.06960000000071886	13461.8	16.784526379824097	155.4665974010839	1533.7436033407375	
13467.583999999999	0.022400000001653098	Ripples	0.022400000001653098	13467.592799999999	9.967822834811416	161.2890887272538	1087.2389076486488	
13469.3224	0.02959999999984575	Ripples	0.02959999999984575	13469.337599999999	25.662190417719987	159.00061591570304	1778.6684867892059	
13470.359199999999	0.028800000000046566	Ripples	0.028800000000046566	13470.383999999998	5.86506242397304	160.96337351652375	674.5503362746545	
13471.134399999999	0.03840000000127475	Ripples	0.03840000000127475	13471.1456	9.637173411124866	151.5706494692653	1167.819348558578	
13471.8328	0.02959999999802676	Ripples	0.02959999999802676	13471.8544	8.056070914374901	155.3308051487513	922.7484538371975	
13479.34	0.03600000000005821	Ripples	0.03600000000005821	13479.3584	21.889587791501405	153.2862801773704	1599.3953019334508	
13484.9888	0.021600000000034925	Ripples	0.021600000000034925	13484.9968	8.495793757490175	163.34462011908593	1000.6152714607852	
13485.700799999999	0.035200000002078013	Ripples	0.035200000002078013	13485.7216	18.618199328972295	159.49322885481328	1708.830321611416	
13491.0536	0.06400000000030559	Ripples	0.06400000000030559	13491.1096	10.027618825354416	160.96754808987055	926.1468414355371	
13495.3544	0.0591999999996915	Ripples	0.0591999999996915	13495.366399999999	11.181379373709131	152.27814934472167	1150.524769274594	
13495.4824	0.028800000000046566	Ripples	0.028800000000046566	13495.504	7.479895257492587	152.71756706622932	849.285461536025	
13496.516	0.03679999999985739	Ripples	0.03679999999985739	13496.542399999998	8.096328412580514	148.57205707377196	885.405588608843	
13496.7352	0.0272000000004482	Ripples	0.0272000000004482	13496.7472	6.66129427063346	147.43070567665188	709.1571311686552	
13512.3288	0.051199999999880674	Ripples	0.051199999999880674	13512.3576	18.573322872948587	146.08236678492332	1290.3401117904366	
13512.416799999999	0.022400000001653098	Ripples	0.022400000001653098	13512.4288	12.951108572176576	160.5316958995674	1262.706768358688	
13515.6336	0.03920000000107393	Ripples	0.03920000000107393	13515.6584	14.787520171426518	151.0092873558398	1305.5092396066807	
13519.312	0.05279999999947904	Ripples	0.05279999999947904	13519.346399999999	15.022322814493242	157.36571682687494	1233.044801052556	
13520.317599999998	0.051200000001699664	Ripples	0.051200000001699664	13520.3584	18.80970929573603	159.8435096878577	1477.5160288974323	
13522.8848	0.044799999999668216	Ripples	0.044799999999668216	13522.908	23.33529442164976	151.9345317494782	1474.574098444783	
13528.607199999999	0.04400000000168802	Ripples	0.04400000000168802	13528.6328	9.192285621185823	148.75926899923803	807.4514224103666	
13536.4872	0.02080000000023574	Ripples	0.02080000000023574	13536.5032	5.696170357963486	151.87689240463575	567.2710270764215	
13537.729599999999	0.040000000000873115	Ripples	0.040000000000873115	13537.7416	8.890766477907475	151.51830783278908	892.6609601946258	
13540.7848	0.021600000000034925	Ripples	0.021600000000034925	13540.795999999998	9.085613682342133	164.59874893096736	996.7523946864186	
13542.9032	0.03839999999763677	Ripples	0.03839999999763677	13542.911199999999	7.614117902265994	156.71919339219096	905.3229491205312	
13543.1744	0.027999999998428393	Ripples	0.027999999998428393	13543.187999999998	7.026520248435705	150.1310123685302	802.0422268094942	
13547.1328	0.03280000000086147	Ripples	0.03280000000086147	13547.144799999998	14.831059544179908	157.19755306093015	1348.861349452859	
13548.5704	0.04719999999906577	Ripples	0.04719999999906577	13548.585599999999	9.205354269132874	148.2519996094108	911.5286806043607	
13549.1424	0.037599999999656575	Ripples	0.037599999999656575	13549.1688	16.357944313408872	153.30215151077533	1278.7273438892555	
13549.918399999999	0.042400000002089655	Ripples	0.042400000002089655	13549.939999999999	10.448175910456627	150.07804245580306	1057.7562517971157	
13566.470399999998	0.03840000000127475	Ripples	0.03840000000127475	13566.488	23.88390531301628	158.9297571457624	2004.5792412210944	
13567.5816	0.03200000000106229	Ripples	0.03200000000106229	13567.604	6.775657984061908	156.65056856116271	899.9969941368016	
13567.7032	0.022399999999834108	Ripples	0.022399999999834108	13567.7112	5.917129343200433	158.80304735380383	786.590366319963	
13567.855199999998	0.02960000000166474	Ripples	0.02960000000166474	13567.8656	6.229753768465928	151.2956216914951	682.7005779796367	
13568.157599999999	0.08079999999972642	Ripples	0.08079999999972642	13568.216799999998	7.530223898539085	147.3662861637882	764.7993393578766	
13577.0752	0.024000000001251465	Ripples	0.024000000001251465	13577.0864	11.937322195775232	162.55502549636884	1226.7092124626556	
13582.6472	0.03359999999884167	Ripples	0.03359999999884167	13582.664	8.883478251703242	163.2853999513473	1200.5929842679625	
13582.8048	0.09599999999954889	Ripples	0.09599999999954889	13582.8656	7.231872482360564	156.99276856106428	928.8370888056792	
13592.7592	0.05199999999967986	Ripples	0.05199999999967986	13592.787199999999	27.92800935440423	154.44318331291345	1958.5496652379904	
13597.7992	0.028800000000046566	Ripples	0.028800000000046566	13597.815999999999	14.981394496073891	158.31253753865457	1388.9710095419987	
13601.9208	0.0319999999992433	Ripples	0.0319999999992433	13601.9392	25.986363187105244	158.76700450971114	1804.5174153136836	
13605.026399999999	0.03840000000127475	Ripples	0.03840000000127475	13605.0576	8.181470823270438	160.93679185744256	786.7652568534099	
13608.7432	0.03359999999884167	Ripples	0.03359999999884167	13608.752	9.4023275545339	151.76683748894575	983.8965812521251	
13614.115999999998	0.05040000000008149	Ripples	0.05040000000008149	13614.1352	28.096155660644563	153.69850203131614	1910.245027320236	
13617.996	0.028800000000046566	Ripples	0.028800000000046566	13618.006399999998	5.06304075886229	156.23492308581402	746.3280206353295	
13618.0872	0.06400000000030559	Ripples	0.06400000000030559	13618.0952	6.4845664986644564	157.8355993487966	498.25290663732136	
13618.412799999998	0.07040000000051805	Ripples	0.07040000000051805	13618.427199999998	9.490006092220451	150.01017227033455	842.8345207948306	
13619.5168	0.04160000000047148	Ripples	0.04160000000047148	13619.532799999999	6.959106786535096	142.20470660499223	586.9402255117866	
13621.684	0.030400000001463923	Ripples	0.030400000001463923	13621.696	9.836480550263246	153.60840705803466	847.456045151318	
13623.1904	0.042400000000270666	Ripples	0.042400000000270666	13623.2264	7.631013829105103	155.97518580437745	909.1299518699241	
13644.7624	0.06079999999928987	Ripples	0.06079999999928987	13644.787199999999	16.146722433002665	154.12602622918573	1514.665319941419	
13645.281599999998	0.044800000001487206	Ripples	0.044800000001487206	13645.304	14.001346692919931	154.3640795554203	1207.2513134805408	
13647.22	0.03360000000066066	Ripples	0.03360000000066066	13647.2424	6.819515355613593	147.86594515735013	713.4411849685937	
13648.1688	0.04079999999885331	Ripples	0.04079999999885331	13648.1872	16.00305710390082	152.79698487198334	1263.084538818203	
13649.704	0.03920000000107393	Ripples	0.03920000000107393	13649.7288	15.439528269819524	155.98624558581247	1441.185974020268	
13651.2928	0.02959999999984575	Ripples	0.02959999999984575	13651.300799999999	5.003441541165896	148.79033131517335	782.3694009484688	
13655.731199999998	0.03280000000086147	Ripples	0.03280000000086147	13655.7432	15.815049228543202	156.38406112089038	1342.938368632799	
13662.3416	0.022399999999834108	Ripples	0.022399999999834108	13662.3528	9.178093735249758	158.75515135698586	1070.3447332729486	
13664.5688	0.039999999999054126	Ripples	0.039999999999054126	13664.5992	10.982722504288297	161.20166809517312	1011.27592061241	
13668.9232	0.028000000000247383	Ripples	0.028000000000247383	13668.9376	18.84704247142495	158.99203871041922	1504.0985126373464	
13686.2848	0.021600000000034925	Ripples	0.021600000000034925	13686.2992	6.737320070011806	160.04395584089653	892.0469127055559	
13687.768	0.0272000000004482	Ripples	0.0272000000004482	13687.7824	15.22210337969074	168.4010778568286	1379.2034474039785	
13690.3424	0.039999999999054126	Ripples	0.039999999999054126	13690.367999999999	11.139727415985138	149.34399148072924	923.8688160204847	
13695.2136	0.03919999999925494	Ripples	0.03919999999925494	13695.232	14.99316064027335	153.66273211201946	1326.8938200429945	
13696.839199999999	0.051200000001699664	Ripples	0.051200000001699664	13696.872	9.896565616631246	150.49981090093482	888.5081408877277	
13702.2472	0.028000000000247383	Ripples	0.028000000000247383	13702.2616	18.899684720513235	159.31044458722477	1533.050544159799	
13706.552	0.02959999999984575	Ripples	0.02959999999984575	13706.563999999998	7.756994662469643	151.01496991310995	831.02079854446	
13709.135999999999	0.022400000001653098	Ripples	0.022400000001653098	13709.1472	7.543361531052685	156.54559275576045	916.1326668102262	
13713.0376	0.046399999999266583	Ripples	0.046399999999266583	13713.062399999999	10.154061503095788	143.16854574064246	811.8694208091383	
13713.252799999998	0.0408000000006723	Ripples	0.0408000000006723	13713.2736	28.223592217954995	154.67555073401363	1926.5686198183078	
13737.488	0.03600000000005821	Ripples	0.03600000000005821	13737.5104	15.966086155730334	153.0507229640752	1311.99087464741	
13739.135999999999	0.07520000000113214	Ripples	0.07520000000113214	13739.164	8.315586460980839	149.43780042092425	949.4741698770358	
13742.837599999999	0.03680000000167638	Ripples	0.03680000000167638	13742.86	21.53988121499509	153.4744663034552	1528.4006349372592	
13744.4	0.025599999999030842	Ripples	0.025599999999030842	13744.418399999999	6.9869998134171825	156.21199423085423	830.0287082646206	
13744.7232	0.044799999999668216	Ripples	0.044799999999668216	13744.7536	13.315586103468352	161.4349219028378	1143.202253139478	
13745.4808	0.031199999999444117	Ripples	0.031199999999444117	13745.4936	8.91546583107059	158.05784822053866	652.4528947043982	
13752.991999999998	0.05040000000008149	Ripples	0.05040000000008149	13753.011999999999	9.749492479368184	150.70060945267727	790.6040322156531	
13755.2664	0.07039999999869906	Ripples	0.07039999999869906	13755.312	11.321880936663364	148.0186753893084	733.0892425661774	
13755.472	0.05199999999967986	Ripples	0.05199999999967986	13755.506399999998	12.965513306440414	147.03393364056888	976.6473339125977	
13759.362399999998	0.02960000000166474	Ripples	0.02960000000166474	13759.3848	6.14952399181463	150.9409447156325	703.618709414897	
13764.9656	0.04560000000128639	Ripples	0.04560000000128639	13764.9864	21.208385306689674	154.12967347041982	1736.5623075635913	
13785.0	69.0	SleepStates						Awake
13855.0	240.0	SleepStates						Non-REM
13858.9952	0.030400000001463923	Ripples	0.030400000001463923	13859.0152	23.783403510143607	161.33972780768863	1538.46275685917	
13859.588	0.053599999999278225	Ripples	0.053599999999278225	13859.612	15.241722126657962	149.78036115840698	1405.321013388135	
13863.6688	0.024000000001251465	Ripples	0.024000000001251465	13863.68	10.210798221267906	162.7679277055418	1185.8958533224045	
13863.8216	0.03679999999985739	Ripples	0.03679999999985739	13863.8368	21.472151135813053	153.1423370532927	1601.9073498062357	
13870.7176	0.05679999999847496	Ripples	0.05679999999847496	13870.7544	10.063338522089	161.32967799511096	835.4649153521267	
13874.3784	0.058399999999892316	Ripples	0.058399999999892316	13874.3864	5.411864174173138	153.8086703282115	888.2311780444086	
13880.9952	0.028000000000247383	Ripples	0.028000000000247383	13881.0128	13.257147453197003	155.29962592353084	1208.3145234394788	
13881.909599999999	0.03840000000127475	Ripples	0.03840000000127475	13881.931199999999	24.098577433540285	158.17750586209792	1831.7964261657812	
13882.428	0.028800000000046566	Ripples	0.028800000000046566	13882.4464	21.52182313583194	161.70230053779898	1577.946918315984	
13887.605599999999	0.06639999999970314	Ripples	0.06639999999970314	13887.651999999998	16.793498226097373	156.73347724492487	1367.6731870064486	
13897.461599999999	0.03280000000086147	Ripples	0.03280000000086147	13897.477599999998	26.06341657715777	162.70903139870003	1976.8278866811756	
13907.5288	0.021600000000034925	Ripples	0.021600000000034925	13907.5432	9.73506799017793	164.22682101498708	1031.8794517171796	
13907.728	0.021600000000034925	Ripples	0.021600000000034925	13907.7424	5.274366229907509	157.28346367139258	812.8900943258254	
13912.1656	0.044799999999668216	Ripples	0.044799999999668216	13912.179199999999	21.721170131074672	157.08877066063462	1681.8504226322254	
13912.2616	0.03360000000066066	Ripples	0.03360000000066066	13912.284	10.145880798222185	151.32901891530648	965.2784450955302	
13919.4568	0.05199999999967986	Ripples	0.05199999999967986	13919.4952	11.124130406228451	152.9735890996863	849.1787237848395	
13924.1656	0.046399999999266583	Ripples	0.046399999999266583	13924.1768	17.15276573131306	153.35852576962264	1453.3267777163371	
13924.9008	0.07679999999891152	Ripples	0.07679999999891152	13924.911199999999	10.410053308927724	171.29814713331515	825.745583672738	
13926.6472	0.03840000000127475	Ripples	0.03840000000127475	13926.6752	9.262532775703425	153.7279998354648	998.3313266307052	
13928.723999999998	0.02480000000105065	Ripples	0.02480000000105065	13928.7352	15.975226508332522	162.30896803985752	1407.1459433375767	
13930.7264	0.028800000000046566	Ripples	0.028800000000046566	13930.7424	6.811779008705991	170.6718039230222	960.6778279140914	
13935.853599999999	0.056000000000494765	Ripples	0.056000000000494765	13935.8704	14.61793758589887	155.4926628891726	1350.0837078107204	
13939.9152	0.021600000000034925	Ripples	0.021600000000034925	13939.9296	5.176175289130424	153.9994924438114	590.5305223991676	
13950.4648	0.03920000000107393	Ripples	0.03920000000107393	13950.490399999999	12.647669084664017	150.9791497720562	1212.3873525407296	
13950.5952	0.0632000000005064	Ripples	0.0632000000005064	13950.630399999998	17.603514391362392	154.14649547944515	1559.2476737862482	
13955.614399999999	0.03440000000045984	Ripples	0.03440000000045984	13955.6224	6.029870983132081	163.47288089833467	797.4042851841301	
13955.712	0.03600000000005821	Ripples	0.03600000000005821	13955.731199999998	19.740313369796045	154.62253672418763	1581.3938670748998	
13957.1744	0.030399999999644933	Ripples	0.030399999999644933	13957.1888	7.062957923594476	164.12654967175888	1056.4948141211305	
13957.3048	0.03679999999985739	Ripples	0.03679999999985739	13957.3168	14.258349201800405	154.23227175391182	1237.0072050088506	
13957.8024	0.04399999999805004	Ripples	0.04399999999805004	13957.831999999999	14.060568594535065	151.01283973958147	1336.6055500378081	
13971.511999999999	0.03840000000127475	Ripples	0.03840000000127475	13971.5272	5.178043580133156	145.0687412596469	503.52891122822507	
13980.6584	0.02239999999801512	Ripples	0.02239999999801512	13980.6696	5.857312651877418	153.57584154868945	757.5471601887742	
13982.5824	0.04160000000047148	Ripples	0.04160000000047148	13982.607199999999	14.91889265733375	155.21303162978762	1427.6313366928393	
13982.9568	0.021600000000034925	Ripples	0.021600000000034925	13982.970399999998	5.039450289872752	153.07961878269313	688.6481025169837	
13989.844	0.05279999999947904	Ripples	0.05279999999947904	13989.873599999999	14.005452115552496	150.33279663201367	1032.4662346351158	
14000.632	0.06719999999950232	Ripples	0.06719999999950232	14000.6568	17.67131744772601	149.34536255964494	1552.6835656920243	
14001.0248	0.0408000000006723	Ripples	0.0408000000006723	14001.044	22.58253573857044	157.49454030068006	1764.5721429412893	
14001.439999999999	0.030399999999644933	Ripples	0.030399999999644933	14001.452	6.101504177513203	144.49465481268166	657.504563260444	
14010.772799999999	0.04800000000068394	Ripples	0.04800000000068394	14010.793599999999	25.730868407446934	151.71239867119087	1748.5653761096353	
14010.8832	0.02479999999923166	Ripples	0.02479999999923166	14010.8976	15.883253102604096	161.13651597147242	1195.473200328951	
14011.204	0.023999999999432475	Ripples	0.023999999999432475	14011.2184	10.300094397695528	163.08128338030988	1161.323430713571	
14014.4856	0.047200000000884756	Ripples	0.047200000000884756	14014.5232	10.881822027998775	153.9008947425771	1013.6405491533745	
14014.6192	0.026400000000649015	Ripples	0.026400000000649015	14014.634399999999	15.711864572036802	160.42003535217847	1383.3932640213948	
14014.738399999998	0.03680000000167638	Ripples	0.03680000000167638	14014.7608	20.794654554867112	155.47142916098548	1526.2713342834893	
14016.301599999999	0.03200000000106229	Ripples	0.03200000000106229	14016.32	16.568777939732577	152.32185631758193	1288.3535599253285	
14021.6368	0.062399999998888234	Ripples	0.062399999998888234	14021.6512	6.447843413464444	150.01376894380385	626.9457108646138	
14029.504799999999	0.04960000000028231	Ripples	0.04960000000028231	14029.5376	22.070357467041035	153.19209956895983	1505.6849884002083	
14046.362399999998	0.035200000002078013	Ripples	0.035200000002078013	14046.3776	14.649617199683107	154.23916179797908	1345.0128622888697	
