onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15843.482399999999	0.058399999999892316	Ripples	0.058399999999892316	15843.516	9.671661311419715	152.53758091663076	786.9205691594594	
15845.743999999999	0.04960000000028231	Ripples	0.04960000000028231	15845.764	33.566326002452634	153.73932419424779	1667.0294141345103	
15845.898399999998	0.02480000000105065	Ripples	0.02480000000105065	15845.9104	11.008454092204394	164.81760607336608	950.078562208085	
15850.5344	0.032799999999042484	Ripples	0.032799999999042484	15850.5536	13.709285684406675	153.05981190034612	916.5521834709633	
15853.0384	0.03920000000107393	Ripples	0.03920000000107393	15853.063999999998	9.151167980240686	157.17712067028813	869.779407080849	
15853.423999999999	0.0544000000008964	Ripples	0.0544000000008964	15853.4576	24.286157622730364	154.97963718904452	1316.828447829364	
15853.8296	0.05760000000009313	Ripples	0.05760000000009313	15853.8488	25.934542046145463	155.9085017922382	1611.746804988603	
15859.5576	0.0591999999996915	Ripples	0.0591999999996915	15859.6064	10.8785624870701	151.81936012927645	842.754501278716	
15861.383999999998	0.04160000000047148	Ripples	0.04160000000047148	15861.4152	21.24772692433706	161.41323293840628	1354.813717129677	
15861.503999999999	0.05040000000008149	Ripples	0.05040000000008149	15861.539999999999	17.270242232936553	155.13942366913557	1328.6251637005867	
15862.3864	0.037599999999656575	Ripples	0.037599999999656575	15862.4104	31.198533937810197	156.6214707752282	1616.6100965808525	
15864.1608	0.028800000000046566	Ripples	0.028800000000046566	15864.1752	18.628892495777205	160.9948286379777	1291.1950614464963	
15865.520799999998	0.09600000000136788	Ripples	0.09600000000136788	15865.592799999999	21.122753432546006	153.06934033255322	1301.9835263063178	
15870.071199999998	0.03920000000107393	Ripples	0.03920000000107393	15870.085599999999	14.53945467509114	159.14359965089523	1155.2911916090925	
15871.2696	0.030399999999644933	Ripples	0.030399999999644933	15871.283199999998	26.30465628375247	163.77803326723588	1463.5518232841182	
15878.052	0.056000000000494765	Ripples	0.056000000000494765	15878.083999999999	26.203107006352603	148.66579858800574	1427.713848097337	
15879.916799999999	0.040000000000873115	Ripples	0.040000000000873115	15879.9408	26.924205880951988	167.39145865833834	1589.065592357594	
15880.612	0.021600000000034925	Ripples	0.021600000000034925	15880.6264	7.583584843470209	158.15197083607788	686.3677952228684	
15880.8928	0.04800000000068394	Ripples	0.04800000000068394	15880.9288	13.621264268349307	149.43244561826103	956.0260505155063	
15881.3296	0.04160000000047148	Ripples	0.04160000000047148	15881.3472	16.942748453443073	151.8955472010757	1173.598208981223	
15883.2336	0.042399999998451676	Ripples	0.042399999998451676	15883.2416	7.209817366120797	164.65834597150163	833.3167868368372	
15883.6064	0.026399999998830026	Ripples	0.026399999998830026	15883.6192	10.013147513618604	157.41078858923964	944.2690471747411	
15886.0832	0.021600000000034925	Ripples	0.021600000000034925	15886.094399999998	8.588178068644867	163.22751508963114	863.6142884255206	
15892.8776	0.04079999999885331	Ripples	0.04079999999885331	15892.8944	16.709540456700367	167.53671282707882	1237.5359966876347	
15893.817599999998	0.03600000000005821	Ripples	0.03600000000005821	15893.833599999998	18.179417020376004	164.7489350997578	1314.1047059600694	
15901.5128	0.03919999999925494	Ripples	0.03919999999925494	15901.5344	9.28397541523361	152.8672233203009	842.3929022041347	
15904.0936	0.06079999999928987	Ripples	0.06079999999928987	15904.137599999998	37.88538699386733	156.15932614064954	1821.0877764380866	
15912.279199999999	0.04960000000028231	Ripples	0.04960000000028231	15912.308799999999	20.212413194884444	159.4970428612111	1414.4271663831883	
15912.9176	0.04319999999825086	Ripples	0.04319999999825086	15912.946399999999	22.89705618535885	154.8609472738844	1312.4954226879106	
15913.2136	0.044799999999668216	Ripples	0.044799999999668216	15913.228799999999	15.507231597872103	154.5551319644339	1122.0852338929985	
15915.040799999999	0.06799999999930151	Ripples	0.06799999999930151	15915.0824	11.093049395895761	164.14857195675762	924.0484118605656	
15916.685599999999	0.10319999999956053	Ripples	0.10319999999956053	15916.764799999999	18.324587329957172	148.9606176547577	1352.8626408726998	
15917.543999999998	0.02960000000166474	Ripples	0.02960000000166474	15917.5632	8.97950615188188	156.0134255238698	838.5315141805627	
15918.0808	0.023199999999633292	Ripples	0.023199999999633292	15918.096	9.607772037175817	157.60076174849232	791.2491081357477	
15923.908	0.021600000000034925	Ripples	0.021600000000034925	15923.9224	9.604794720026357	161.4367674831866	794.3497111890044	
15936.1296	0.023199999999633292	Ripples	0.023199999999633292	15936.1384	6.459196801127786	158.03959270128536	743.1906390383108	
15936.4088	0.044799999999668216	Ripples	0.044799999999668216	15936.425599999999	24.347175092282438	157.38002105173936	1514.724009423943	
15940.579999999998	0.0544000000008964	Ripples	0.0544000000008964	15940.6104	29.44308113673884	154.0972932525862	1449.089480139075	
15941.704	0.04399999999986903	Ripples	0.04399999999986903	15941.728	33.551130310367654	156.42735751953444	1789.6567628057724	
15944.391199999998	0.05280000000129803	Ripples	0.05280000000129803	15944.427199999998	15.783328538166096	151.47347118921445	1148.7913170028212	
15945.3072	0.056000000000494765	Ripples	0.056000000000494765	15945.339199999999	26.069516791674893	154.7919138945161	1523.1511749415497	
15948.004799999999	0.023199999999633292	Ripples	0.023199999999633292	15948.0168	8.15271647837201	156.73691049733785	683.075212602517	
15953.0344	0.03919999999925494	Ripples	0.03919999999925494	15953.0528	10.443429004793684	150.78810291390923	822.1748979693858	
15968.8288	0.022399999999834108	Ripples	0.022399999999834108	15968.840799999998	9.16120456931272	154.82004228640702	846.3878875589483	
15976.072	0.044799999999668216	Ripples	0.044799999999668216	15976.0952	20.028564653657032	150.5462995191955	1031.5546119981161	
15977.4408	0.0367999999980384	Ripples	0.0367999999980384	15977.4672	14.741382354669415	163.6950458393967	1114.124880718554	
15977.5736	0.042399999998451676	Ripples	0.042399999998451676	15977.6048	9.97759534457036	151.90767993834228	743.4264929982965	
15978.3272	0.02479999999923166	Ripples	0.02479999999923166	15978.3384	9.059947606426078	163.49377166606592	823.8409673924979	
15985.094399999998	0.028000000002066372	Ripples	0.028000000002066372	15985.1048	7.292938425016532	153.36039617868536	677.5889272986684	
15986.794399999999	0.023199999999633292	Ripples	0.023199999999633292	15986.804	20.584798893182292	165.55981180688414	1202.1800825019018	
15987.7464	0.05279999999947904	Ripples	0.05279999999947904	15987.768799999998	26.77404454664258	158.37201709823725	1552.6256111615414	
15997.571199999998	0.03600000000005821	Ripples	0.03600000000005821	15997.594399999998	8.75072315282772	146.461531776536	672.501068951682	
16009.3584	0.031199999999444117	Ripples	0.031199999999444117	16009.376799999998	29.885387376227957	163.56774888866266	1491.0020889607072	
16010.2104	0.042399999998451676	Ripples	0.042399999998451676	16010.2392	23.201753266609366	161.2652414319252	1383.1885549578305	
16013.7696	0.040000000000873115	Ripples	0.040000000000873115	16013.788	15.018025022431788	152.42400993043572	1008.3336240099607	
16022.2768	0.03600000000005821	Ripples	0.03600000000005821	16022.2992	22.59747864425357	159.05186474943875	1296.3640225160239	
16022.768799999998	0.04160000000047148	Ripples	0.04160000000047148	16022.779999999999	5.5086491247517895	164.32060567650964	728.5838746885812	
16036.425599999999	0.04640000000108557	Ripples	0.04640000000108557	16036.4456	19.562087410981214	152.7392200813789	1291.7415201343558	
16042.7536	0.0272000000004482	Ripples	0.0272000000004482	16042.764	15.397494084938439	157.04798444472976	1054.1076820615006	
16046.212	0.03600000000005821	Ripples	0.03600000000005821	16046.2376	8.77721085355403	154.93729201905478	738.4658675620893	
16046.939199999999	0.04399999999986903	Ripples	0.04399999999986903	16046.9648	18.2063687624036	149.49638044295418	1083.6304575921752	
16048.5592	0.053599999999278225	Ripples	0.053599999999278225	16048.5672	5.232270267648642	156.5112170643651	541.9731637831046	
16056.359199999999	0.03680000000167638	Ripples	0.03680000000167638	16056.3848	5.088520531931011	154.2962158516795	612.3743050817397	
16059.2104	0.035199999998440035	Ripples	0.035199999998440035	16059.223999999998	19.58180355758977	171.29203194834093	1292.005042151801	
16059.9208	0.035199999998440035	Ripples	0.035199999998440035	16059.9424	22.863958458606344	161.00847178829625	1430.0071709735405	
16066.3856	0.03600000000005821	Ripples	0.03600000000005821	16066.4032	21.917378684536402	164.36751802265232	1468.8196353819271	
16068.398399999998	0.051200000001699664	Ripples	0.051200000001699664	16068.427199999998	11.471787859689297	147.70054186958293	837.0647802854688	
16070.991999999998	0.031200000001263106	Ripples	0.031200000001263106	16071.004799999999	15.124273229560556	157.98183031735633	1050.814064341045	
16078.1712	0.03439999999864085	Ripples	0.03439999999864085	16078.1832	6.757614732710989	154.4038839619305	557.9576771002484	
16078.331999999999	0.02960000000166474	Ripples	0.02960000000166474	16078.340799999998	6.371461729363533	157.80302328125188	650.6759966826108	
16085.5448	0.047200000000884756	Ripples	0.047200000000884756	16085.562399999999	11.046955735435521	154.52588244307918	892.9137498200859	
16088.2032	0.06480000000010477	Ripples	0.06480000000010477	16088.2112	5.799042715396368	157.04827644717483	628.2118933258854	
16088.356	0.026399999998830026	Ripples	0.026399999998830026	16088.3712	8.461735439420686	152.83041563179944	634.3781589233453	
16088.6568	0.02239999999801512	Ripples	0.02239999999801512	16088.668	7.045699949431936	154.8697297662056	750.9092056561027	
16099.5968	0.07200000000011642	Ripples	0.07200000000011642	16099.644799999998	22.95476284817564	152.7364162273632	1403.9972173377582	
16100.3072	0.03280000000086147	Ripples	0.03280000000086147	16100.3224	8.36806033922578	153.78852327118688	861.1466689112433	
16107.655999999999	0.044799999999668216	Ripples	0.044799999999668216	16107.666399999998	5.467622943538554	155.2470126792667	631.4796249123444	
16107.9648	0.023999999999432475	Ripples	0.023999999999432475	16107.9784	11.48723642977478	159.98518868448375	917.8778207144575	
16118.274399999998	0.05520000000069558	Ripples	0.05520000000069558	16118.2984	12.63939287559263	155.87816206977243	1217.7465301860705	
16121.3472	0.042399999998451676	Ripples	0.042399999998451676	16121.3728	22.415203011469476	156.34718747006448	1270.1378844160483	
16126.0	1051.0	SleepStates						Awake
16135.5968	0.09200000000055297	Ripples	0.09200000000055297	16135.621599999999	26.02571394709271	149.18840846513146	1329.0473640835016	
16144.82	0.03919999999925494	Ripples	0.03919999999925494	16144.8344	9.393025169416898	151.2849386029234	796.8616186816407	
16144.918399999999	0.0591999999996915	Ripples	0.0591999999996915	16144.9336	8.599412541707279	147.86537651058308	864.4708691041478	
16149.6968	0.026400000000649015	Ripples	0.026400000000649015	16149.716	6.324887008285316	152.19780678915072	618.2199738252745	
16151.3648	0.035200000000259024	Ripples	0.035200000000259024	16151.373599999999	6.913723876419944	151.6153549342345	630.0849423601065	
16151.425599999999	0.028000000000247383	Ripples	0.028000000000247383	16151.439999999999	10.89048516301666	157.05068788340944	903.7101539379898	
16155.0816	0.05760000000009313	Ripples	0.05760000000009313	16155.1032	16.39770547255001	144.16529421216794	1001.9710673249857	
16155.934399999998	0.040000000000873115	Ripples	0.040000000000873115	16155.9496	9.917824790191528	159.25441032249782	813.3464968621074	
16156.0832	0.04399999999986903	Ripples	0.04399999999986903	16156.105599999999	12.185734070469369	148.712869529725	884.9744695260415	
16184.594399999998	0.03280000000086147	Ripples	0.03280000000086147	16184.615999999998	12.018802281266101	154.9885701337026	964.6970489181873	
16245.163199999999	0.03840000000127475	Ripples	0.03840000000127475	16245.184	17.341241501921726	154.32727574939187	1114.621819678528	
16246.774399999998	0.03360000000066066	Ripples	0.03360000000066066	16246.7912	12.463731902132322	162.2726765478753	1073.60886215133	
16247.8488	0.04959999999846332	Ripples	0.04959999999846332	16247.8776	14.607444819068785	153.69882776508993	1007.4961087445749	
16248.800799999999	0.0455999999994674	Ripples	0.0455999999994674	16248.8328	8.770582384376272	147.10970308875153	773.7000748190392	
16264.1512	0.1224000000001979	Ripples	0.1224000000001979	16264.245599999998	20.329325360522724	153.30211315992327	1418.7619199305932	
16264.6552	0.02959999999984575	Ripples	0.02959999999984575	16264.671999999999	8.744914873535675	157.6125739507432	880.1777728600033	
16265.925599999999	0.02960000000166474	Ripples	0.02960000000166474	16265.939999999999	22.905525490848827	157.35263896954265	1343.5956446421656	
16266.155999999999	0.0319999999992433	Ripples	0.0319999999992433	16266.177599999999	9.630712195904362	153.04573761416412	828.1890026157614	
16266.251199999999	0.042400000000270666	Ripples	0.042400000000270666	16266.268799999998	7.998739630330942	153.09211893344286	742.4188301230572	
16514.8736	0.03680000000167638	Ripples	0.03680000000167638	16514.8992	5.432336151682231	146.73231994644632	631.7875188108219	
16974.022399999998	0.047200000000884756	Ripples	0.047200000000884756	16974.0352	7.16257088931051	173.01258521343584	743.8250603321309	
16982.1272	0.025600000000849832	Ripples	0.025600000000849832	16982.1408	7.99330865725563	175.76285044747226	751.9715504832213	
16986.7712	0.04079999999885331	Ripples	0.04079999999885331	16986.7912	15.027390053325634	158.9243219444859	1200.7511750389071	
16990.6344	0.02479999999923166	Ripples	0.02479999999923166	16990.6424	6.209412412954709	156.92522446809068	726.819222817561	
16991.424	0.031200000001263106	Ripples	0.031200000001263106	16991.4384	18.399070408283034	164.07894345243645	1311.7273689830188	
16994.124799999998	0.05520000000251457	Ripples	0.05520000000251457	16994.1704	7.504270161808481	168.11902554849658	816.5911847868468	
17019.4896	0.044799999999668216	Ripples	0.044799999999668216	17019.4976	8.91123056248499	160.34526660491534	813.589707957743	
17043.36	0.03919999999925494	Ripples	0.03919999999925494	17043.384	27.333835598062247	165.70366191976817	1550.7500845513455	
17044.1528	0.020000000000436557	Ripples	0.020000000000436557	17044.1664	5.134161025200462	163.00527010351954	634.14567816181	
17045.987999999998	0.0632000000005064	Ripples	0.0632000000005064	17046.029599999998	21.907967569234366	146.05791769470545	1249.7532933405448	
17046.9264	0.0272000000004482	Ripples	0.0272000000004482	17046.94	10.52169669269542	162.60587838545112	951.0480187415228	
17049.392799999998	0.04400000000168802	Ripples	0.04400000000168802	17049.4264	5.0079081995548025	150.6358132685056	473.18374007750504	
17050.4368	0.02239999999801512	Ripples	0.02239999999801512	17050.448	6.235852841966566	164.14109273113866	760.3308089111038	
17050.5464	0.0319999999992433	Ripples	0.0319999999992433	17050.5544	9.025986613343907	153.57273198063265	674.412776588541	
17055.123199999998	0.028000000002066372	Ripples	0.028000000002066372	17055.1384	9.17823140396157	155.3796647912183	846.2230678679251	
17086.131999999998	0.07840000000214786	Ripples	0.07840000000214786	17086.1864	23.166495510291334	155.73150383071817	1394.5821927795243	
17087.1744	0.026399999998830026	Ripples	0.026399999998830026	17087.188	16.731322792949854	173.28283569622553	1036.9403552133444	
17105.4328	0.08079999999972642	Ripples	0.08079999999972642	17105.5064	9.290437348869464	155.51966921888706	828.4388330483227	
17165.0352	0.0272000000004482	Ripples	0.0272000000004482	17165.052	7.757973588463834	163.34376393778822	821.8269681282713	
17168.6888	0.028800000000046566	Ripples	0.028800000000046566	17168.7008	20.33742558628562	160.70485075291592	1259.9403509376198	
17171.36	0.023999999997613486	Ripples	0.023999999997613486	17171.3712	6.7094189866853045	155.72559504917402	722.5030273917278	
17173.748	0.03280000000086147	Ripples	0.03280000000086147	17173.7704	10.075405586729476	163.9243352052875	890.8013496440989	
17174.507999999998	0.022400000001653098	Ripples	0.022400000001653098	17174.52	14.243281183544541	160.98378757427557	1087.4061894503186	
17177.275999999998	0.021600000000034925	Ripples	0.021600000000034925	17177.2872	13.159806858614013	163.49601430106932	948.1164995674637	
17178.0	62.0	SleepStates						Non-REM
17178.8256	0.021600000000034925	Ripples	0.021600000000034925	17178.833599999998	7.2185191876602515	151.28656683693043	699.3068288175976	
17184.1344	0.08880000000135624	Ripples	0.08880000000135624	17184.2032	19.8454992861607	157.39306926494677	1382.639700062699	
17184.9776	0.06079999999928987	Ripples	0.06079999999928987	17185.028	6.595699225964347	148.12757487871082	594.3035145679228	
17190.2456	0.02960000000166474	Ripples	0.02960000000166474	17190.256	15.088395101078905	164.19908689716684	1090.8010656123572	
17190.372799999997	0.06400000000212458	Ripples	0.06400000000212458	17190.399999999998	30.44882960978637	155.43118246886544	1712.7048822572613	
17190.564	0.024000000001251465	Ripples	0.024000000001251465	17190.574399999998	12.337469864577615	160.91926874521084	976.7546665050961	
17190.6744	0.047200000000884756	Ripples	0.047200000000884756	17190.7088	12.279710721432219	154.24575333773151	1014.5196979206925	
17192.516799999998	0.06480000000010477	Ripples	0.06480000000010477	17192.5592	29.065330101106102	162.54462216572685	1896.2579742123633	
17192.8616	0.02479999999923166	Ripples	0.02479999999923166	17192.876	6.407225252931447	148.02851805778573	564.32293023595	
17193.218399999998	0.028000000002066372	Ripples	0.028000000002066372	17193.236	6.6652256213238505	160.0793603964113	848.7108442921837	
17197.3744	0.02479999999923166	Ripples	0.02479999999923166	17197.3856	10.553526470434354	166.40468512917715	970.2572961752306	
17197.8648	0.03440000000045984	Ripples	0.03440000000045984	17197.876	6.538645755827048	179.01585014472124	624.6696842407138	
17197.9208	0.059999999997671694	Ripples	0.059999999997671694	17197.937599999997	17.087052649311765	161.65115471847415	1152.2575750068077	
17198.9872	0.025600000000849832	Ripples	0.025600000000849832	17199.0016	8.980472178763039	159.5049534204084	929.8286742139214	
17199.3312	0.02959999999802676	Ripples	0.02959999999802676	17199.3528	8.992004335559104	147.78535358866807	711.7342556130957	
17204.4544	0.021600000000034925	Ripples	0.021600000000034925	17204.4616	5.023798451250115	155.74395914630486	638.139924491635	
17204.4968	0.04399999999805004	Ripples	0.04399999999805004	17204.5112	23.309565406547044	165.8162082952572	1472.9409171104826	
17207.7768	0.058400000001711305	Ripples	0.058400000001711305	17207.7968	32.41092399130438	157.21480084650568	1774.7193889908585	
17208.128	0.048800000000483124	Ripples	0.048800000000483124	17208.156	25.256764822133032	159.7614091986915	1654.1457933584074	
17209.7392	0.051199999998061685	Ripples	0.051199999998061685	17209.7736	29.148073867304117	154.42861282784628	1583.556735742877	
17220.5064	0.047200000000884756	Ripples	0.047200000000884756	17220.5432	6.336103525547609	150.62736371818042	649.4202011490314	
17221.1136	0.0591999999996915	Ripples	0.0591999999996915	17221.1288	15.63862109247591	165.48832363914283	914.7688879383448	
17221.2384	0.040000000000873115	Ripples	0.040000000000873115	17221.2496	21.53578719767293	158.27112061593667	1193.336552459839	
17223.175199999998	0.06800000000293949	Ripples	0.06800000000293949	17223.2232	11.157703539868129	154.66239080081408	1046.5194989514582	
17223.4264	0.051199999998061685	Ripples	0.051199999998061685	17223.4608	30.39405384645441	159.33160809725425	1784.8113960464093	
17223.4992	0.021600000000034925	Ripples	0.021600000000034925	17223.5104	5.282696817934682	156.29593253322835	687.2672856053198	
17225.8496	0.02479999999923166	Ripples	0.02479999999923166	17225.8608	11.711233574385782	158.19191013807819	961.9753200645796	
17225.9472	0.06000000000130967	Ripples	0.06000000000130967	17225.964799999998	20.94082396609617	154.92389066062168	1333.8035103414386	
17230.516	0.044799999999668216	Ripples	0.044799999999668216	17230.5472	11.297608169716227	153.54057706473503	976.5612828264365	
17234.368	0.03680000000167638	Ripples	0.03680000000167638	17234.387199999997	8.982742982103582	150.7655014431707	818.5373253385778	
17239.1336	0.05279999999766005	Ripples	0.05279999999766005	17239.1712	14.980823529629241	170.19112270111486	1117.1048550679795	
17239.3072	0.04160000000047148	Ripples	0.04160000000047148	17239.3288	28.883295909911684	158.39929431454294	1721.6647262240413	
17241.0	12.0	SleepStates						Awake
17254.0	484.0	SleepStates						Non-REM
17254.937599999997	0.03440000000045984	Ripples	0.03440000000045984	17254.9552	32.612038903528614	159.71349800922016	1594.3567021940573	
17258.94	0.0272000000004482	Ripples	0.0272000000004482	17258.9544	12.272117618254557	159.86667682000152	991.9403382396926	
17259.3576	0.035199999998440035	Ripples	0.035199999998440035	17259.379999999997	34.05208757674501	164.92636605018242	1682.4542802015887	
17259.5824	0.03280000000086147	Ripples	0.03280000000086147	17259.595999999998	18.637654107630908	165.33851860363484	1280.799456648463	
17266.2872	0.03840000000127475	Ripples	0.03840000000127475	17266.3016	30.015553937771422	157.71807984818474	1498.1603360569206	
17267.216	0.03839999999763677	Ripples	0.03839999999763677	17267.2336	19.072398175881514	158.434131549153	1410.6005402949334	
17270.1432	0.024000000001251465	Ripples	0.024000000001251465	17270.1592	18.126570064343237	164.23794471546265	1140.6328210196298	
17270.3208	0.05760000000009313	Ripples	0.05760000000009313	17270.3688	6.563672786401621	170.1892209807604	752.0375295044211	
17270.72	0.05279999999766005	Ripples	0.05279999999766005	17270.7504	6.929597671586386	156.47370809147452	650.1390629629103	
17274.3832	0.056000000000494765	Ripples	0.056000000000494765	17274.3976	11.597517973842237	158.42174366830307	964.2744423609233	
17275.9776	0.07200000000011642	Ripples	0.07200000000011642	17275.9944	25.362934150085035	167.92267910431912	1166.6420449920627	
17281.8416	0.051199999998061685	Ripples	0.051199999998061685	17281.872	26.438711647549503	160.20460646405704	1598.9288484278775	
17282.682399999998	0.0272000000004482	Ripples	0.0272000000004482	17282.7024	5.380076075683941	164.02756436469264	567.8729159447172	
17284.9888	0.0272000000004482	Ripples	0.0272000000004482	17285.0	17.284867227794297	164.0128112069412	1109.5482876841509	
17285.7712	0.02080000000205473	Ripples	0.02080000000205473	17285.7848	10.204471361813308	163.0381941306954	837.8828439472788	
17285.9696	0.02079999999841675	Ripples	0.02079999999841675	17285.9832	6.505306691515638	156.34481772715415	685.8900007177359	
17287.4856	0.06079999999928987	Ripples	0.06079999999928987	17287.5016	13.98811921991992	160.30780913905718	1170.3719503685152	
17287.676	0.02479999999923166	Ripples	0.02479999999923166	17287.6872	5.379274875927518	151.6486517197378	552.9027111549874	
17289.5464	0.030399999999644933	Ripples	0.030399999999644933	17289.5664	40.582836005770915	164.27594542596526	1627.4815543209354	
17291.256	0.04959999999846332	Ripples	0.04959999999846332	17291.2704	14.368665547677226	159.04698686008913	1188.3297981261398	
17299.043999999998	0.04080000000249129	Ripples	0.04080000000249129	17299.068	12.237947757759347	159.34120397741293	1177.7209844831025	
17299.2296	0.025600000000849832	Ripples	0.025600000000849832	17299.2408	12.18670840674794	156.08911791109028	869.7871332932849	
17299.5176	0.037599999999656575	Ripples	0.037599999999656575	17299.5424	14.122842131274476	167.8320225378515	1100.537387978368	
17299.653599999998	0.035200000002078013	Ripples	0.035200000002078013	17299.6712	29.06081995819693	159.57391528073043	1512.5270101417045	
17299.92	0.031200000001263106	Ripples	0.031200000001263106	17299.9312	10.949244989703958	157.4961144582975	834.8068376127417	
17300.184	0.03359999999884167	Ripples	0.03359999999884167	17300.192	5.3356353266367895	161.81652481491142	694.3778349639182	
17300.4728	0.058399999998073326	Ripples	0.058399999998073326	17300.516	19.011094024869692	152.48844019314527	1261.0181568668213	
17301.1696	0.02719999999681022	Ripples	0.02719999999681022	17301.1808	13.048733091909076	167.13464973273113	1050.7144280153784	
17302.6456	0.024000000001251465	Ripples	0.024000000001251465	17302.656	12.730146572769861	159.47077949655912	925.3422575235169	
17306.1312	0.02959999999802676	Ripples	0.02959999999802676	17306.1528	8.51256294393425	160.76823529959046	778.8306712430899	
17306.2664	0.044799999999668216	Ripples	0.044799999999668216	17306.2776	11.24120211340157	163.76066228131467	1007.991987297455	
17306.5576	0.046399999999266583	Ripples	0.046399999999266583	17306.5832	15.434707164761832	153.91821478688064	1137.1728107554409	
17309.0328	0.05519999999887659	Ripples	0.05519999999887659	17309.0592	9.859035829426732	149.50674115892994	746.2754092059305	
17309.1864	0.05199999999967986	Ripples	0.05199999999967986	17309.203999999998	42.49424315253555	160.1440252265275	2041.4742589143866	
17309.3896	0.037599999999656575	Ripples	0.037599999999656575	17309.4168	12.742965737027845	163.4609156468566	1054.6297311237329	
17311.0704	0.03359999999884167	Ripples	0.03359999999884167	17311.0824	7.9575378197021225	152.2013075052607	807.6989456034967	
17311.3416	0.051200000001699664	Ripples	0.051200000001699664	17311.3792	18.757779239504874	156.03313734237477	1187.1282050938898	
17322.3256	0.05679999999847496	Ripples	0.05679999999847496	17322.365599999997	19.94787008011337	157.61964240840342	1321.1134065047906	
17325.676	0.02960000000166474	Ripples	0.02960000000166474	17325.6952	7.541074702594327	153.82480568376178	773.7726450837429	
17326.0392	0.028800000000046566	Ripples	0.028800000000046566	17326.051199999998	35.20471342942793	162.2748976924044	1648.8288295195725	
17326.244	0.03600000000005821	Ripples	0.03600000000005821	17326.2552	5.655487203696054	153.87357122737257	550.5334717911878	
17328.4888	0.024000000001251465	Ripples	0.024000000001251465	17328.4992	9.551926392651584	165.57645612304168	814.3471545452247	
17328.6576	0.0272000000004482	Ripples	0.0272000000004482	17328.672	13.735247240430361	163.64461779854977	1154.7853171355043	
17331.9904	0.026399999998830026	Ripples	0.026399999998830026	17332.000799999998	12.285109525592127	163.89123368592857	979.4292746306319	
17338.6632	0.04079999999885331	Ripples	0.04079999999885331	17338.68	19.76764094550035	161.26855202810373	1399.0237454095522	
17339.6432	0.044799999999668216	Ripples	0.044799999999668216	17339.672	26.886463950707377	160.29082463746803	1590.7335716345847	
17339.7912	0.04400000000168802	Ripples	0.04400000000168802	17339.8056	9.342028629227341	171.3769938957266	950.1214096389003	
17339.996	0.03280000000086147	Ripples	0.03280000000086147	17340.0208	16.610021326849555	156.56045246562223	1043.7391409355064	
17341.8824	0.06880000000091968	Ripples	0.06880000000091968	17341.9256	22.659310152684796	151.43685045475746	1311.5320324370255	
17345.588799999998	0.028800000000046566	Ripples	0.028800000000046566	17345.6	5.4576438850692535	151.9989279205826	577.045401511161	
17346.1008	0.03839999999763677	Ripples	0.03839999999763677	17346.1288	21.127676449533297	156.87270071134427	1168.324560636626	
17346.4328	0.04799999999886495	Ripples	0.04799999999886495	17346.448	17.52842021855088	157.895331447129	1102.5243711953929	
17346.8384	0.027999999998428393	Ripples	0.027999999998428393	17346.856	17.98652636679767	160.3365667539012	1233.7980332000066	
17348.9816	0.02479999999923166	Ripples	0.02479999999923166	17348.9896	5.408237791905778	164.4534317728989	678.1938129444294	
17349.956	0.0816000000013446	Ripples	0.0816000000013446	17350.009599999998	15.626401812137587	149.69563449802007	1017.8996139370522	
17350.1776	0.03359999999884167	Ripples	0.03359999999884167	17350.188	5.250338855474046	167.5568359813545	414.01882255651697	
17351.2624	0.07359999999971478	Ripples	0.07359999999971478	17351.3144	17.42150204494597	154.01400789423585	1282.8590139986327	
17359.9352	0.02239999999801512	Ripples	0.02239999999801512	17359.9496	7.721642289494846	157.01010973062762	681.7751128994948	
17360.5048	0.04400000000168802	Ripples	0.04400000000168802	17360.529599999998	8.400842131644684	159.97708524232513	687.6520055063373	
17361.2368	0.03280000000086147	Ripples	0.03280000000086147	17361.256	12.82259755617787	163.2226950226111	1046.6213617370827	
17365.02	0.04160000000047148	Ripples	0.04160000000047148	17365.0448	18.861059460342215	156.07961929472881	1303.9438945227998	
17377.081599999998	0.03840000000127475	Ripples	0.03840000000127475	17377.104	15.197377106215438	153.50313889038927	1135.0492223697938	
17378.4552	0.039999999997235136	Ripples	0.039999999997235136	17378.466399999998	7.050208791966656	154.96450715664693	615.6005626439458	
17378.84	0.05760000000009313	Ripples	0.05760000000009313	17378.8688	18.166191219541272	152.94182049354123	1188.6239663526953	
17379.4056	0.048800000000483124	Ripples	0.048800000000483124	17379.4296	22.477611329610642	149.65812237541925	1358.4129128044187	
17381.5184	0.044799999999668216	Ripples	0.044799999999668216	17381.5464	22.082624377780295	154.05296133567208	1299.8067167920087	
17384.872799999997	0.025600000000849832	Ripples	0.025600000000849832	17384.888	5.032899198886186	143.99959917244652	597.1930026866438	
17387.2376	0.040000000000873115	Ripples	0.040000000000873115	17387.252	17.102085445654165	151.23700831080092	962.0864253758715	
17387.6832	0.03680000000167638	Ripples	0.03680000000167638	17387.7032	20.16109479467214	159.29897163495897	1244.0145397084702	
17388.0824	0.03600000000005821	Ripples	0.03600000000005821	17388.104	18.21188446864216	152.77184952500534	1149.7217080339499	
17388.824	0.06959999999889988	Ripples	0.06959999999889988	17388.8632	34.3417507399799	158.95731470036847	1877.0302642223705	
