onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1356.5600000000002	0.030399999999872307	Ripples	0.030399999999872307	1356.5800000000002	26.01982442723646	161.15570716346295	1554.9877533093893	
1357.1224	0.020800000000008367	Ripples	0.020800000000008367	1357.1336000000001	10.136038881538282	163.03331686031188	880.837019504322	
1357.2664	0.05920000000014625	Ripples	0.05920000000014625	1357.2872	23.245879770043658	150.18481150679585	1539.9022806817427	
1358.076	0.021600000000034925	Ripples	0.021600000000034925	1358.0904	5.837538530965042	157.94303933613352	637.9555043728084	
1358.5256000000002	0.033599999999978536	Ripples	0.033599999999978536	1358.5424	35.942221693643255	162.42466273033975	1944.16805727709	
1359.692	0.052000000000134605	Ripples	0.052000000000134605	1359.7168000000001	31.355250982645835	156.52788610266506	1853.512710081712	
1371.1728	0.046399999999948704	Ripples	0.046399999999948704	1371.1832000000002	10.950067969431652	156.9882613535529	1020.891687619901	
1371.8504	0.020800000000008367	Ripples	0.020800000000008367	1371.864	8.778149749567236	162.90145325302763	868.4725083123004	
1375.6792	0.04240000000004329	Ripples	0.04240000000004329	1375.6984	21.07904895408494	163.89626711414624	1572.2305879560915	
1377.9896	0.025599999999940337	Ripples	0.025599999999940337	1378.0008	8.68984008757719	156.37236325666967	844.8299547358718	
1391.0176000000001	0.04559999999992215	Ripples	0.04559999999992215	1391.0496	34.44675450847096	160.3317056305387	1763.777586791863	
1395.516	0.033599999999978536	Ripples	0.033599999999978536	1395.5432	8.88315792300421	164.8239942704551	871.9046104234496	
1396.6824000000001	0.02800000000002001	Ripples	0.02800000000002001	1396.6944	26.379520849900516	162.5723724728439	1542.296732132162	
1413.2376000000002	0.023999999999887223	Ripples	0.023999999999887223	1413.2544	15.982360879356095	163.1313176101366	1123.988753351227	
1421.4656	0.05040000000008149	Ripples	0.05040000000008149	1421.4896	22.11525649683041	171.16675138777768	1450.138952477093	
1421.6024	0.040000000000190994	Ripples	0.040000000000190994	1421.6176	11.080206124934737	150.12703376952527	837.3551886325293	
1424.8752000000002	0.03199999999992542	Ripples	0.03199999999992542	1424.8856	5.261993764230572	159.2912281500801	717.3813645801572	
1428.8512	0.04479999999989559	Ripples	0.04479999999989559	1428.8824	37.640907017861096	156.29847897105273	1721.569772043758	
1429.0544	0.05040000000008149	Ripples	0.05040000000008149	1429.0728000000001	19.775909959615017	151.57335740707146	1318.1953474206446	
1429.5736000000002	0.04239999999981592	Ripples	0.04239999999981592	1429.5912	25.199004746502528	154.86595055095157	1552.264239701664	
1430.8512	0.03440000000000509	Ripples	0.03440000000000509	1430.8680000000002	34.70256617206268	159.14089902380152	1888.0355550667437	
1432.9384	0.06880000000001019	Ripples	0.06880000000001019	1432.9848000000002	7.368387653957149	157.1000282998509	735.1718050475512	
1435.4864	0.0543999999999869	Ripples	0.0543999999999869	1435.5304	17.872416625018488	151.92925792165542	1047.283337941566	
1436.1248	0.05199999999990723	Ripples	0.05199999999990723	1436.1480000000001	46.31963902173493	158.38977658180056	2233.1311390832725	
1436.3536000000001	0.05520000000001346	Ripples	0.05520000000001346	1436.3824	16.954073002428228	152.95627880787455	1200.151425265836	
1437.4080000000001	0.03440000000000509	Ripples	0.03440000000000509	1437.4168	10.17657929817559	156.070195799772	846.1901055980175	
1444.0376	0.022400000000061482	Ripples	0.022400000000061482	1444.0456000000001	13.077287071020598	167.21494354780847	1011.6534921176152	
1444.6104	0.05279999999993379	Ripples	0.05279999999993379	1444.652	8.570892707025322	156.90455774611775	763.2670699694229	
1445.1128	0.058399999999892316	Ripples	0.058399999999892316	1445.1376	9.760951762071569	158.33692346761728	848.596561861092	
1445.9088000000002	0.04079999999999018	Ripples	0.04079999999999018	1445.9232000000002	23.704713422434565	165.44154409978648	1417.8992206488085	
1469.324	0.03520000000003165	Ripples	0.03520000000003165	1469.3544000000002	5.743621914079445	158.76900065219604	629.0577862644706	
1469.4096000000002	0.05199999999990723	Ripples	0.05199999999990723	1469.44	12.770956953636954	150.09323351379547	854.6019228718678	
1469.5424	0.053599999999960346	Ripples	0.053599999999960346	1469.5720000000001	37.86999272846539	160.16793000985797	1950.478547494536	
1473.1704	0.041600000000016735	Ripples	0.041600000000016735	1473.1912	7.660500312514961	153.09791379705254	714.5580833188791	
1474.276	0.046399999999948704	Ripples	0.046399999999948704	1474.3128000000002	10.595054168373744	158.37447598255716	880.7278141046626	
1474.5120000000002	0.04559999999992215	Ripples	0.04559999999992215	1474.5304	33.360977593525405	152.3078524780998	1868.7334094585194	
1479.0224	0.03520000000003165	Ripples	0.03520000000003165	1479.0504	5.849176880494224	170.78015136011462	554.3625333477142	
1493.0248000000001	0.022399999999834108	Ripples	0.022399999999834108	1493.0368	7.280418837348872	161.24130793013646	840.5228289308623	
1498.0520000000001	0.030399999999872307	Ripples	0.030399999999872307	1498.0712	6.4898574897145265	162.00655321168614	861.893366067223	
1498.1912	0.031200000000126238	Ripples	0.031200000000126238	1498.2088	16.137552750488446	160.51832648216296	1331.1813453522084	
1501.988	0.021600000000034925	Ripples	0.021600000000034925	1502.0016	9.45203675209059	159.7845966900678	914.2370237384854	
1503.7984000000001	0.023999999999887223	Ripples	0.023999999999887223	1503.8120000000001	15.46947211342261	166.51354070532523	1170.4333338223034	
1504.6688000000001	0.09279999999989741	Ripples	0.09279999999989741	1504.7128	20.87034534212179	165.45444677203426	1590.171251526696	
1507.8256000000001	0.03279999999995198	Ripples	0.03279999999995198	1507.8392000000001	11.815352375535959	167.79817827204715	1173.800863822253	
1511.1104	0.04560000000014952	Ripples	0.04560000000014952	1511.1416000000002	10.239361193234075	150.25705594102294	870.2317869602361	
1513.104	0.04240000000004329	Ripples	0.04240000000004329	1513.1352000000002	26.770038792628025	158.52010367847342	1525.9347016705055	
1513.6336000000001	0.04240000000004329	Ripples	0.04240000000004329	1513.6680000000001	5.725216531763286	155.00100177439322	460.9892068779859	
1513.7	0.05120000000010805	Ripples	0.05120000000010805	1513.7168000000001	7.656415550966506	157.6011179059206	1037.9879615955645	
1521.2576000000001	0.02800000000002001	Ripples	0.02800000000002001	1521.2784000000001	5.252993075116415	160.77373359565757	715.4434002253402	
1538.684	0.044000000000096406	Ripples	0.044000000000096406	1538.7	21.601754951680764	157.34206490752035	1571.6508213360662	
1540.0872000000002	0.058399999999892316	Ripples	0.058399999999892316	1540.1312	12.383801806826895	156.77446384781393	1241.1796296732525	
1543.6904000000002	0.06879999999978281	Ripples	0.06879999999978281	1543.7304000000001	14.363254680165054	148.54005191964777	1011.2259712643066	
1545.2648000000002	0.041600000000016735	Ripples	0.041600000000016735	1545.2928000000002	15.402960557805224	156.661637696642	1228.723635745696	
1547.2096000000001	0.04800000000000182	Ripples	0.04800000000000182	1547.2392	8.80425457089484	152.03193110282652	635.2195793685494	
1549.2792000000002	0.020800000000008367	Ripples	0.020800000000008367	1549.2936	6.46766640431703	159.3351615245229	745.415125264722	
1549.9016000000001	0.035999999999830834	Ripples	0.035999999999830834	1549.9216000000001	13.041489201143648	165.07440510353646	1222.1347039682687	
1550.6456	0.0543999999999869	Ripples	0.0543999999999869	1550.6672	15.559806880018057	151.13332945489185	1128.834600040894	
1550.9384	0.033599999999978536	Ripples	0.033599999999978536	1550.9472	7.095688439986131	153.33125017785673	667.3930244805014	
1567.2520000000002	0.038399999999910506	Ripples	0.038399999999910506	1567.2768	21.35854578796475	157.6273046518355	1500.7296281059967	
1567.3936	0.03999999999996362	Ripples	0.03999999999996362	1567.4176	21.507802214449928	161.67305063718118	1553.172534181259	
1568.9048	0.03760000000011132	Ripples	0.03760000000011132	1568.9224000000002	27.496752017302324	159.28227267503124	1714.681319698065	
1573.4928	0.021600000000034925	Ripples	0.021600000000034925	1573.5040000000001	5.546587390142426	156.7575347466734	676.8625578416885	
1573.5552	0.05600000000004002	Ripples	0.05600000000004002	1573.5784	7.693716792726225	140.3144795039478	536.1493612768252	
1577.3288	0.03520000000003165	Ripples	0.03520000000003165	1577.3424	15.183506391712266	160.52536309723632	1133.673297025504	
1582.5056000000002	0.03999999999996362	Ripples	0.03999999999996362	1582.5232	18.33916802021373	165.36743770942206	1190.739480420425	
1586.1760000000002	0.05999999999994543	Ripples	0.05999999999994543	1586.208	39.50072394221272	153.52615194367866	2020.311102081753	
1587.18	0.044800000000122964	Ripples	0.044800000000122964	1587.22	5.56872673752454	152.60411621795637	634.5697026273615	
1589.0712	0.025599999999940337	Ripples	0.025599999999940337	1589.0856	9.927714934022402	159.0166595804588	985.809030697214	
1590.0800000000002	0.04559999999992215	Ripples	0.04559999999992215	1590.0984	8.342211579910193	171.90183889396957	834.2533039471318	
1591.3152	0.03440000000000509	Ripples	0.03440000000000509	1591.324	7.598234826596416	155.29212302417324	826.6215227606991	
1594.6744	0.020800000000008367	Ripples	0.020800000000008367	1594.6824000000001	9.271562315909268	160.9425334973032	899.1810177922004	
1597.7592	0.020800000000008367	Ripples	0.020800000000008367	1597.7728000000002	9.859163723073353	164.5904654312129	869.550984281989	
1608.7168000000001	0.022399999999834108	Ripples	0.022399999999834108	1608.7296000000001	8.430703514620445	158.50917978145267	887.4293772111392	
1621.8704	0.049600000000054933	Ripples	0.049600000000054933	1621.892	32.034090576946554	155.87530707412972	1787.30250959931	
1625.4072	0.04559999999992215	Ripples	0.04559999999992215	1625.4368000000002	20.906590847201812	152.07812758999324	1213.720803443043	
1628.1992	0.03920000000016444	Ripples	0.03920000000016444	1628.2104000000002	9.364315143390966	155.8110442330661	920.4184311174247	
1632.9696000000001	0.028800000000046566	Ripples	0.028800000000046566	1632.9808	7.090118937998632	154.0591829988243	738.8257849945285	
1634.5832	0.07120000000008986	Ripples	0.07120000000008986	1634.612	22.14488320091804	151.41202707526648	1562.610721388277	
1635.16	0.04079999999999018	Ripples	0.04079999999999018	1635.1816000000001	23.24034333807731	156.48299130575236	1540.252439832115	
1636.448	0.023999999999887223	Ripples	0.023999999999887223	1636.4616	6.405457183280627	164.1784241343625	835.2836800213473	
1645.2888	0.03840000000013788	Ripples	0.03840000000013788	1645.3112	30.056666154837167	156.18362677692488	1630.3748762573568	
1647.0808000000002	0.035999999999830834	Ripples	0.035999999999830834	1647.0944000000002	8.102284103954	163.6208089193059	963.5798077524884	
1648.728	0.07919999999990068	Ripples	0.07919999999990068	1648.7888	14.708532967567196	151.4479223003144	1121.903182067493	
1657.488	0.03440000000000509	Ripples	0.03440000000000509	1657.5	8.627000735382426	152.80890421662045	693.7286832250433	
1657.9696000000001	0.03679999999985739	Ripples	0.03679999999985739	1657.9896	32.956362000925466	162.68617764656207	1898.1445445541635	
1659.8400000000001	0.04559999999992215	Ripples	0.04559999999992215	1659.8544000000002	22.596715945779206	161.0092167761551	1554.4520435488166	
1665.7488	0.029600000000073123	Ripples	0.029600000000073123	1665.7568	5.091575244460529	155.22171791816436	652.6102201732692	
1715.3192000000001	0.03440000000000509	Ripples	0.03440000000000509	1715.3336000000002	9.49530764795972	163.12863015933473	1057.804097879774	
1715.8248	0.04240000000004329	Ripples	0.04240000000004329	1715.8424	32.79061179992073	156.96300867779414	1830.5271780459218	
1715.9568000000002	0.04559999999992215	Ripples	0.04559999999992215	1715.9816	27.20820269586598	152.8157165261989	1559.2883906253148	
1716.8912	0.05120000000010805	Ripples	0.05120000000010805	1716.932	17.371254354547993	153.18087234638796	1124.3084206523304	
1722.6608	0.05759999999986576	Ripples	0.05759999999986576	1722.7024000000001	9.493146823192296	162.88905635036883	1141.9103094766874	
1723.4136	0.061599999999998545	Ripples	0.061599999999998545	1723.448	31.036014088916648	152.5775156011903	1775.7129347062084	
1723.9744	0.031200000000126238	Ripples	0.031200000000126238	1723.9856	8.623431996343603	182.5127739588635	748.9773059533023	
1724.6784	0.04240000000004329	Ripples	0.04240000000004329	1724.7056	12.820954608358239	158.7266202312351	1268.0200158273044	
1725.3144	0.028800000000046566	Ripples	0.028800000000046566	1725.3224	8.019811576753186	156.72154514424895	768.3456500220583	
1739.1712	0.05280000000016116	Ripples	0.05280000000016116	1739.1832000000002	15.664080189129447	152.8304635760739	1129.3432530049015	
1740.0520000000001	0.10559999999986758	Ripples	0.10559999999986758	1740.0784	12.563809158913495	146.20086486980543	857.9235924103436	
1773.6608	0.020800000000008367	Ripples	0.020800000000008367	1773.6712	11.299655113604958	167.30544471231275	1025.0228971570689	
1802.2608	0.031200000000126238	Ripples	0.031200000000126238	1802.2784000000001	9.494837474684102	157.79371112005228	977.0838646888908	
1808.7040000000002	0.06959999999980937	Ripples	0.06959999999980937	1808.7592000000002	9.509036313146709	144.81911703279764	802.167638319006	
1809.7072	0.05279999999993379	Ripples	0.05279999999993379	1809.7152	6.508518925022616	157.0617724831831	635.1217663476943	
1810.7176000000002	0.02959999999984575	Ripples	0.02959999999984575	1810.736	9.633848814110843	154.0288452927087	842.88374355071	
1831.5272	0.04079999999999018	Ripples	0.04079999999999018	1831.5408	21.623293869731587	163.7680640753697	1511.1943722791784	
1831.7072	0.04800000000000182	Ripples	0.04800000000000182	1831.7408	9.611754429961573	151.6526081166508	849.2647789040708	
1832.3144	0.049600000000054933	Ripples	0.049600000000054933	1832.336	18.52742315664831	148.66526538432058	1290.7739816251253	
1834.3176	0.03520000000003165	Ripples	0.03520000000003165	1834.3456	8.73954013944012	160.46016576960446	839.6024440968033	
1835.1976000000002	0.028799999999819192	Ripples	0.028799999999819192	1835.2152	12.136449986426745	153.0597858712202	1027.3433930921015	
1838.6536	0.046399999999948704	Ripples	0.046399999999948704	1838.6688000000001	5.643902061370512	148.57430444566197	690.8733759470604	
1838.8192000000001	0.021600000000034925	Ripples	0.021600000000034925	1838.8304	6.021260158571757	153.4335526369236	672.8638148220261	
1839.6312	0.07760000000007494	Ripples	0.07760000000007494	1839.6632000000002	25.596662047548698	147.84323472682087	1484.8224163944046	
1840.624	0.029600000000073123	Ripples	0.029600000000073123	1840.64	20.556484288709786	166.04043548602024	1497.1660587083054	
1840.7752	0.02800000000002001	Ripples	0.02800000000002001	1840.7896	10.709068977132416	157.96574502752034	1042.5079711124833	
1869.8280000000002	0.04399999999986903	Ripples	0.04399999999986903	1869.8448	21.231701055861443	160.00836873855084	1570.8618345359387	
1872.0	700.0	SleepStates						Non-REM
1874.6272000000001	0.04079999999999018	Ripples	0.04079999999999018	1874.6368	14.142176101943472	161.43069578696645	1099.3773676701258	
1875.16	0.03520000000003165	Ripples	0.03520000000003165	1875.1856	13.980971984046477	153.8178721597683	997.5216468403809	
1876.9416	0.03759999999988395	Ripples	0.03759999999988395	1876.9624000000001	17.52448326895421	156.3331907627467	1398.866939128971	
1878.1592	0.08240000000000691	Ripples	0.08240000000000691	1878.2056	38.032669431910065	160.83285378452402	2030.8489606947023	
