onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7122.1336	0.056000000000494765	Ripples						0.056000000000494765	7122.1632	11.94450893972493	159.39553356410713	1004.4337964736837	
7122.3568000000005	0.04879999999957363	Ripples						0.04879999999957363	7122.3912	14.532955513505138	150.08511805839032	1059.2415705961594	
7125.1904	0.04640000000017608	Ripples						0.04640000000017608	7125.2016	7.544843851198725	158.9387232512962	878.8729792815109	
7126.8616	0.042400000000270666	Ripples						0.042400000000270666	7126.8944	12.456737002049232	157.89702565055373	1074.8286681194234	
7129.0528	0.022399999999834108	Ripples						0.022399999999834108	7129.064	6.67167401043282	160.91481755938202	864.7537304770033	
7129.1328	0.08719999999993888	Ripples						0.08719999999993888	7129.1472	7.436026596914671	152.9406471106513	903.0650803736901	
7131.0	28.0	SleepStates											Awake
7160.0	189.0	SleepStates											Non-REM
7161.222400000001	0.024800000000141154	Ripples						0.024800000000141154	7161.236000000001	8.928210104718874	156.38427549089715	963.7077675648783	
7163.1832	0.02400000000034197	Ripples						0.02400000000034197	7163.1936000000005	7.626317590763972	160.00875796622077	884.5513838956243	
7165.4448	0.0864000000001397	Ripples						0.0864000000001397	7165.4584	9.534728999097494	154.77187550393754	991.8623557117508	
7165.6272	0.045600000000376895	Ripples						0.045600000000376895	7165.6488	21.1810938121285	152.1332106083542	1600.6265574045624	
7166.0472	0.04640000000017608	Ripples						0.04640000000017608	7166.0688	18.579740045032064	150.96375415657846	1417.4380179611112	
7174.9568	0.06480000000010477	Ripples						0.06480000000010477	7174.9744	15.337416564550812	155.00146724830446	1251.6069389863712	
7175.044000000001	0.05199999999967986	Ripples						0.05199999999967986	7175.076	27.049326177349663	156.11742055110028	1722.3926127506932	
7175.207200000001	0.020799999999326246	Ripples						0.020799999999326246	7175.221600000001	5.616074617727533	159.23901617892375	686.094489744405	
7175.8072	0.021600000000034925	Ripples						0.021600000000034925	7175.8184	8.315359010565365	161.18784197624035	930.3191246966221	
7176.384800000001	0.021600000000034925	Ripples						0.021600000000034925	7176.396000000001	8.826021276164537	157.45705161963795	837.258362053775	
7178.3536	0.07359999999971478	Ripples						0.07359999999971478	7178.3936	17.222615795013823	155.41151214033957	1016.50225877878	
7180.524	0.028000000000247383	Ripples						0.028000000000247383	7180.532	6.172661397396157	159.03457101579858	788.0549536553394	
7182.4152	0.02639999999973952	Ripples						0.02639999999973952	7182.4344	8.422781053156909	154.3521650669376	882.0346304775838	
7187.7104	0.03999999999996362	Ripples						0.03999999999996362	7187.7344	21.73835222765282	161.5624301610473	1640.7269841495327	
7191.3216	0.03359999999975116	Ripples						0.03359999999975116	7191.338400000001	14.38283573375181	165.72912903533197	1372.1018014876827	
7192.468000000001	0.05999999999949068	Ripples						0.05999999999949068	7192.504	12.45411456190382	149.657065542064	971.5454491704228	
7196.272	0.032000000000152795	Ripples						0.032000000000152795	7196.276800000001	6.392830323965601	159.37199596048816	729.9340393645656	
7196.676	0.022399999999834108	Ripples						0.022399999999834108	7196.6872	6.466488591263682	151.92215351385033	665.6061992763085	
7196.721600000001	0.11519999999927677	Ripples						0.11519999999927677	7196.8224	11.068422418932238	150.14846387580704	796.5376718817248	
7197.019200000001	0.03600000000005821	Ripples						0.03600000000005821	7197.0416000000005	17.439158056404647	159.91492726048622	1417.1266918720394	
7209.153600000001	0.03279999999995198	Ripples						0.03279999999995198	7209.1728	14.847133124594652	163.78858407948434	1366.484433246044	
7209.4312	0.030400000000554428	Ripples						0.030400000000554428	7209.453600000001	7.459444053700533	146.0475071509319	625.9226907420095	
7209.772	0.028800000000046566	Ripples						0.028800000000046566	7209.7896	10.768872376320868	158.65597428330662	1080.7726916010506	
7211.0312	0.042400000000270666	Ripples						0.042400000000270666	7211.06	11.913937970182312	151.13071599721894	1110.0214903925091	
7231.5032	0.02959999999984575	Ripples						0.02959999999984575	7231.522400000001	13.642551415256644	155.43884327722606	1024.3153063576262	
7238.2376	0.022399999999834108	Ripples						0.022399999999834108	7238.2496	5.351992415935669	159.03758627454914	686.9348694011849	
7241.0032	0.03679999999985739	Ripples						0.03679999999985739	7241.0160000000005	8.370846482875924	158.2694728237783	999.958884029377	
7241.6224	0.04160000000047148	Ripples						0.04160000000047148	7241.6408	12.40590024901272	150.29424414410533	849.2032184191775	
7241.7464	0.07600000000002183	Ripples						0.07600000000002183	7241.7896	18.96251652263318	153.49436036506665	1502.3135902017532	
7243.718400000001	0.031199999999444117	Ripples						0.031199999999444117	7243.729600000001	9.370227254836568	150.926808058848	906.6988454295262	
7250.330400000001	0.04399999999986903	Ripples						0.04399999999986903	7250.348800000001	15.943248068161672	150.59977857497296	1113.1158466378893	
7250.6088	0.09200000000055297	Ripples						0.09200000000055297	7250.6368	9.360735927295968	151.00338718231052	738.4265760057837	
7253.8208	0.03120000000035361	Ripples						0.03120000000035361	7253.845600000001	5.131271346070518	156.9715194542026	727.6344032256043	
7256.9512	0.04879999999957363	Ripples						0.04879999999957363	7256.9744	6.16682105139243	154.2866413718307	517.630651603018	
7257.066400000001	0.08159999999952561	Ripples						0.08159999999952561	7257.080800000001	6.360349763864587	152.33294296750088	581.1321812292009	
7258.519200000001	0.032000000000152795	Ripples						0.032000000000152795	7258.537600000001	17.273713981062418	160.1411452232318	1455.9748581727595	
7260.912	0.028800000000046566	Ripples						0.028800000000046566	7260.9232	16.394720956039592	157.41473321617832	1229.4200944137942	
7260.9944000000005	0.022399999999834108	Ripples						0.022399999999834108	7261.0088000000005	6.962805089874569	151.9885415481715	807.2365893985744	
7264.656800000001	0.0864000000001397	Ripples						0.0864000000001397	7264.684	7.46456264239557	164.1927182426566	1014.3572174722145	
7265.3112	0.026400000000649015	Ripples						0.026400000000649015	7265.328	15.597828793840288	166.0516374909064	1296.4431873935785	
7266.675200000001	0.02639999999973952	Ripples						0.02639999999973952	7266.6872	5.455872030745506	149.97631814441448	695.9677010051878	
7272.3464	0.04879999999957363	Ripples						0.04879999999957363	7272.368	16.421719304821437	152.11364968077964	1487.0831525430897	
7272.483200000001	0.03679999999985739	Ripples						0.03679999999985739	7272.4984	8.71155889440597	148.20800997849324	910.4577262906324	
7272.7504	0.021600000000034925	Ripples						0.021600000000034925	7272.7648	5.44328117332509	154.25971767235123	667.2290064406498	
7300.14	0.03840000000036525	Ripples						0.03840000000036525	7300.1624	17.3667417153257	154.32061175704325	1216.4717606828044	
7300.4336	0.02959999999984575	Ripples						0.02959999999984575	7300.4448	5.765217302267846	151.4308872847904	701.2358226667166	
7302.091200000001	0.08959999999933643	Ripples						0.08959999999933643	7302.1112	18.375447646151116	153.28760688010382	1427.3438828577864	
7307.1776	0.035200000000259024	Ripples						0.035200000000259024	7307.188	12.601389440718643	158.62476179622342	967.4640417572981	
7307.3752	0.05519999999978609	Ripples						0.05519999999978609	7307.4056	9.548653931230486	146.65044346788798	846.9845564290264	
7307.7424	0.0272000000004482	Ripples						0.0272000000004482	7307.7528	5.967656779403036	158.52517312095523	820.208620431509	
7309.334400000001	0.025599999999940337	Ripples						0.025599999999940337	7309.3496000000005	6.643164700962562	153.84739844945256	824.8984190967543	
7309.4488	0.020000000000436557	Ripples						0.020000000000436557	7309.4592	12.158964678958222	163.48733195672042	996.0358883303006	
7309.6648000000005	0.040799999999762804	Ripples						0.040799999999762804	7309.6944	6.114610567126262	155.857266749733	782.0956420773048	
7309.956	0.042400000000270666	Ripples						0.042400000000270666	7309.9816	16.154217016572538	145.92375786569045	1264.0964431592045	
7310.1296	0.03440000000045984	Ripples						0.03440000000045984	7310.1472	23.003793853107307	158.11443981369308	1670.0777677529697	
7310.588000000001	0.023199999999633292	Ripples						0.023199999999633292	7310.5968	6.7028614750040445	154.70264322498812	718.2110784807134	
7310.9656	0.03600000000005821	Ripples						0.03600000000005821	7310.990400000001	5.43444890303529	146.78838626778585	651.996752156487	
7317.4024	0.059200000000600994	Ripples						0.059200000000600994	7317.4168	6.21374047291961	155.43183262436048	799.6213057532248	
7325.3808	0.04800000000068394	Ripples						0.04800000000068394	7325.388	5.479415761156368	167.82816285430155	693.5235708491366	
7325.5208	0.04960000000028231	Ripples						0.04960000000028231	7325.5536	20.474190889494444	153.37207516480328	1463.7435979680959	
7325.648	0.058399999999892316	Ripples						0.058399999999892316	7325.6656	11.351203406271143	153.79352603642738	1065.6557494807118	
7328.446400000001	0.03679999999985739	Ripples						0.03679999999985739	7328.468800000001	15.87724912982007	151.70408345689404	1165.4894088331087	
7350.0	14.0	SleepStates											REM
7365.0	13.0	SleepStates											Awake
7376.092000000001	0.032000000000152795	Ripples						0.032000000000152795	7376.1112	12.183609444269308	168.86846307102041	1160.086864100686	
7376.337600000001	0.05519999999978609	Ripples						0.05519999999978609	7376.348800000001	10.116482800912044	157.6114316992718	902.3619834916539	
7379.0	202.0	SleepStates											Non-REM
7383.3112	0.04160000000047148	Ripples						0.04160000000047148	7383.3256	11.929333189719085	168.13231610619243	1198.0466651741096	
7383.443200000001	0.06239999999979773	Ripples						0.06239999999979773	7383.4672	22.03969157643739	155.62510535556873	1816.6718835487477	
7386.098400000001	0.046399999999266583	Ripples						0.046399999999266583	7386.1320000000005	6.090368290168333	158.86916098735017	795.7437987073188	
7386.276000000001	0.0319999999992433	Ripples						0.0319999999992433	7386.290400000001	10.221018658388887	153.6145725477234	957.924563108104	
7389.9952	0.0591999999996915	Ripples						0.0591999999996915	7390.022400000001	19.697827827713155	154.97311030928716	1638.7755778802225	
7393.196800000001	0.021600000000034925	Ripples						0.021600000000034925	7393.2080000000005	6.396666983298256	155.81927261814047	656.1966843360395	
7396.5864	0.02080000000023574	Ripples						0.02080000000023574	7396.5944	6.3009432485504915	165.98336941017376	784.4606238757993	
7398.0568	0.03279999999995198	Ripples						0.03279999999995198	7398.068	5.469584040193952	165.47377623218154	697.6789749084226	
7398.298400000001	0.05360000000018772	Ripples						0.05360000000018772	7398.338400000001	11.717018430669091	154.11379769027715	1204.834963460209	
7399.298400000001	0.027999999999337888	Ripples						0.027999999999337888	7399.3104	9.591950315931344	158.20250245209363	1020.3559301013632	
7407.8096000000005	0.03679999999985739	Ripples						0.03679999999985739	7407.8392	7.272021178976679	149.51511269625385	754.6790160274243	
7421.6624	0.12800000000061118	Ripples						0.12800000000061118	7421.674400000001	13.82141860375596	156.30011662411462	905.9932544156926	
7421.92	0.025599999999940337	Ripples						0.025599999999940337	7421.932000000001	14.845308520004622	160.81598807335934	1285.227814297037	
7422.0312	0.042400000000270666	Ripples						0.042400000000270666	7422.0568	16.859364940767296	152.8966698934269	1350.2051854762467	
7422.747200000001	0.027199999999538704	Ripples						0.027199999999538704	7422.7672	11.047904267366013	170.78223051330866	1053.8530994944701	
7424.689600000001	0.040799999999762804	Ripples						0.040799999999762804	7424.711200000001	17.22592111877315	156.7850613525942	1506.0803039393345	
7425.7104	0.02400000000034197	Ripples						0.02400000000034197	7425.7248	5.073652146863574	149.62145013955436	566.4946582861149	
7430.3368	0.028800000000046566	Ripples						0.028800000000046566	7430.344800000001	8.906712561188668	153.22043687476912	862.8085965344497	
7432.908	0.04399999999986903	Ripples						0.04399999999986903	7432.9296	16.04309619257034	151.86404354503776	1223.6185490973012	
7443.4016	0.03600000000005821	Ripples						0.03600000000005821	7443.4304	8.239603343062555	158.14090679673353	906.4743148207696	
7445.3008	0.06480000000010477	Ripples						0.06480000000010477	7445.3464	8.163486330762215	150.9888200400292	627.3865389583342	
7445.412	0.048800000000483124	Ripples						0.048800000000483124	7445.443200000001	20.266708650120677	153.40025664875634	1469.9266043466687	
7445.776800000001	0.03679999999985739	Ripples						0.03679999999985739	7445.791200000001	12.473430829402714	158.20230623979077	1089.2402495108488	
7446.9456	0.026400000000649015	Ripples						0.026400000000649015	7446.96	10.05889348893042	165.69392087584328	1089.28312739095	
7459.0392	0.045600000000376895	Ripples						0.045600000000376895	7459.066400000001	6.2958447992101725	145.36786794033569	653.006308006972	
7459.153600000001	0.027199999999538704	Ripples						0.027199999999538704	7459.167200000001	10.684570422463224	160.45499690076204	1079.893176304247	
7459.2808	0.05279999999947904	Ripples						0.05279999999947904	7459.3024000000005	9.198799273997624	147.78391190830712	915.7186413157315	
7460.5216	0.028800000000046566	Ripples						0.028800000000046566	7460.5328	10.803359187911214	160.9942193429233	1108.5213995263148	
7463.156800000001	0.0727999999999156	Ripples						0.0727999999999156	7463.1976	5.219784254099228	151.83481921403578	663.7753978325321	
7464.3784000000005	0.03359999999975116	Ripples						0.03359999999975116	7464.3984	13.923644839222053	160.73493784676705	1363.4513898303628	
7465.8944	0.05760000000009313	Ripples						0.05760000000009313	7465.908	8.044530786801332	160.13284168162153	839.6842929523472	
7466.0816	0.03600000000005821	Ripples						0.03600000000005821	7466.1	11.778730529550595	147.31169226132104	1027.4937731722089	
7466.4472000000005	0.04399999999986903	Ripples						0.04399999999986903	7466.476000000001	7.328997656905977	148.2025370633769	754.9862763154654	
7468.1408	0.03999999999996362	Ripples						0.03999999999996362	7468.156	5.484695195092601	146.21848199306487	535.879167237639	
7468.6688	0.037599999999656575	Ripples						0.037599999999656575	7468.692800000001	20.678658131551988	159.38138552848835	1544.5362891502148	
7471.8024000000005	0.1503999999995358	Ripples						0.1503999999995358	7471.910400000001	9.519092020849842	149.5704717161423	1111.9333064961115	
7476.3984	0.05680000000029395	Ripples						0.05680000000029395	7476.4128	18.32479440847073	157.29240652086764	1526.4437634006667	
7476.5616	0.056000000000494765	Ripples						0.056000000000494765	7476.5928	10.53510593074832	151.80159819220745	1014.565157715077	
7479.993600000001	0.0319999999992433	Ripples						0.0319999999992433	7480.008000000001	7.423629408905862	153.08917315920408	929.0690490373996	
7483.308800000001	0.02479999999923166	Ripples						0.02479999999923166	7483.323200000001	7.712115098698412	158.04761859709635	1025.8849481002583	
7487.721600000001	0.02639999999973952	Ripples						0.02639999999973952	7487.7352	8.309271303689776	161.69113209208325	994.0027978397933	
7500.033600000001	0.04399999999986903	Ripples						0.04399999999986903	7500.0456	9.252808684342224	156.0678623037468	898.6053410834173	
7503.1688	0.03679999999985739	Ripples						0.03679999999985739	7503.184	11.276353611354162	153.2260008490223	943.1440164491153	
7514.072	0.023200000000542786	Ripples						0.023200000000542786	7514.080800000001	7.620891078515165	151.9734271860625	620.0078528811893	
7514.3168000000005	0.021600000000034925	Ripples						0.021600000000034925	7514.3240000000005	5.400546260708481	153.05096483768727	636.1936161715686	
7522.537600000001	0.03999999999996362	Ripples						0.03999999999996362	7522.552000000001	5.240896899859149	150.3434286765064	699.8718761864283	
7522.9112000000005	0.037599999999656575	Ripples						0.037599999999656575	7522.9384	5.92234086056178	147.45296818490218	675.2426641587758	
7531.109600000001	0.044799999999668216	Ripples						0.044799999999668216	7531.124000000001	16.362213563240527	153.86184581319006	1318.6461820737225	
7531.2576	0.032000000000152795	Ripples						0.032000000000152795	7531.276800000001	15.784204313273579	165.32085180954934	1356.385894230714	
7531.8696	0.024800000000141154	Ripples						0.024800000000141154	7531.8832	15.455411283337748	160.5493066485524	1277.3431832671934	
7538.508000000001	0.04320000000006985	Ripples						0.04320000000006985	7538.5384	12.419532395473368	158.2758928940337	1217.7897573129885	
7550.6192	0.025599999999940337	Ripples						0.025599999999940337	7550.628000000001	5.169970342850498	153.221996654326	796.4718098920009	
7550.6696	0.03920000000016444	Ripples						0.03920000000016444	7550.6984	11.471649008405308	152.64922144453394	1147.0715219423173	
7555.120000000001	0.03599999999914871	Ripples						0.03599999999914871	7555.1344	22.605514321734994	156.63381334951444	1558.2223205977823	
7556.008000000001	0.04239999999936117	Ripples						0.04239999999936117	7556.0256	20.649544365673364	155.34532226772131	1531.1505727534297	
7567.7456	0.03840000000036525	Ripples						0.03840000000036525	7567.761600000001	5.473660446416603	150.4307968897576	628.4659652469923	
7567.8696	0.04320000000006985	Ripples						0.04320000000006985	7567.899200000001	9.394008310724315	151.42325094575457	1010.6129160492247	
7574.852000000001	0.03359999999975116	Ripples						0.03359999999975116	7574.8640000000005	10.826018306707017	150.8314444329173	860.9294848369179	
7579.1872	0.08560000000034051	Ripples						0.08560000000034051	7579.2552000000005	33.27461112640311	156.1364478602759	2051.992763543044	
7579.3688	0.07360000000062428	Ripples						0.07360000000062428	7579.3832	22.71321738693415	158.10672453842997	1656.7915657604592	
7582.0	41.0	SleepStates											REM
7624.0	13.0	SleepStates											Awake
7632.968800000001	0.03279999999995198	Ripples						0.03279999999995198	7632.9768	8.20014096689611	156.6334501031019	851.3308161160104	
7638.0	82.0	SleepStates											Non-REM
7646.1832	0.05599999999958527	Ripples						0.05599999999958527	7646.212	8.51082863695181	152.06846897251344	727.7583635803469	
7647.956	0.045600000000376895	Ripples						0.045600000000376895	7647.984	17.552874134305934	157.21744980535848	1452.36043941153	
7648.0232000000005	0.04959999999937281	Ripples						0.04959999999937281	7648.065600000001	5.711441967320417	160.42800446157278	816.8413485440221	
7648.5032	0.024800000000141154	Ripples						0.024800000000141154	7648.5112	6.924718780077003	160.08257918785299	816.0019589094062	
7657.417600000001	0.03519999999934953	Ripples						0.03519999999934953	7657.442400000001	11.16164284114742	156.08333445477487	933.8745634653911	
7662.6808	0.021600000000034925	Ripples						0.021600000000034925	7662.688800000001	6.98761448311657	158.58447509617721	775.2524423829886	
7666.152	0.04960000000028231	Ripples						0.04960000000028231	7666.1728	12.921434099928456	152.1623243205863	1105.2208620038311	
7669.8264	0.045600000000376895	Ripples						0.045600000000376895	7669.837600000001	5.24773738597334	154.3788335491755	677.9726870810545	
7674.6432	0.044799999999668216	Ripples						0.044799999999668216	7674.6576000000005	6.476529105744686	159.9165845966988	819.6518001864758	
7675.4096	0.024800000000141154	Ripples						0.024800000000141154	7675.4272	7.530117833853522	157.5425766515946	839.5326854117757	
7676.1032000000005	0.02959999999984575	Ripples						0.02959999999984575	7676.116800000001	10.815313858810676	162.6674244800253	1194.802170071633	
7679.6072	0.027199999999538704	Ripples						0.027199999999538704	7679.6216	10.526848800532425	159.04891063333213	1110.2291496891028	
7681.948	0.021600000000034925	Ripples						0.021600000000034925	7681.96	8.663635447688048	157.45091224750013	895.6160333529468	
7696.7264000000005	0.058399999999892316	Ripples						0.058399999999892316	7696.7448	17.656600730283873	149.41061611948365	1229.7189342867453	
7700.453600000001	0.03519999999934953	Ripples						0.03519999999934953	7700.4656	8.65171998693904	158.6764794868915	752.6995893031597	
7709.380800000001	0.047999999999774445	Ripples						0.047999999999774445	7709.400000000001	25.691974422485433	153.74773492076568	1582.533261537778	
7709.5248	0.028800000000046566	Ripples						0.028800000000046566	7709.5464	7.6122358119074836	153.31251963566305	805.6312347320285	
7718.888800000001	0.028800000000046566	Ripples						0.028800000000046566	7718.903200000001	11.98433130051445	155.94132010354934	1015.8366113277051	
7721.0	1259.0	SleepStates											Awake
7777.024	0.024800000000141154	Ripples						0.024800000000141154	7777.0344000000005	7.495481821539526	159.63989134328222	918.4539013093045	
7800.7136	0.024800000000141154	Ripples						0.024800000000141154	7800.728	6.458405814179792	153.21246646681473	765.924177785104	
7830.9456	0.026400000000649015	Ripples						0.026400000000649015	7830.956	13.41572644057143	163.2620057501729	1250.3327459630054	
7831.1048	0.03840000000036525	Ripples						0.03840000000036525	7831.1192	6.3734782621259995	156.29857675623362	920.5468748460509	
7911.7552000000005	0.021600000000034925	Ripples						0.021600000000034925	7911.7664	7.9743398506297245	160.8068377973543	943.5081097433917	
7913.948	0.02080000000023574	Ripples						0.02080000000023574	7913.9552	8.440671783025437	164.75367476465334	913.7597845175154	
7915.373600000001	0.027199999999538704	Ripples						0.027199999999538704	7915.3872	11.349620845197371	164.28783164596337	1247.2568036864272	
7918.536800000001	0.0319999999992433	Ripples						0.0319999999992433	7918.5560000000005	5.478917121950454	164.4523362084246	912.873476043534	
7920.8240000000005	0.04399999999986903	Ripples						0.04399999999986903	7920.8408	12.326929716215997	160.07087945069352	1371.5127336568976	
7926.272800000001	0.024800000000141154	Ripples						0.024800000000141154	7926.284000000001	10.219050165688746	157.14900144921685	1054.7565644375197	
8216.6528	0.03280000000086147	Ripples						0.03280000000086147	8216.6616	5.32287017642131	154.40725635083015	768.615921720936	
8220.5448	0.04160000000047148	Ripples						0.04160000000047148	8220.5736	8.902535788481174	168.71435080702875	1076.019332793015	
8250.7912	0.02080000000023574	Ripples						0.02080000000023574	8250.8048	8.26500846075304	163.17121679833463	917.7602733015063	
8254.7664	0.022399999999834108	Ripples						0.022399999999834108	8254.7768	9.289102929252733	167.45234245727457	1004.4024514257435	
8274.3328	0.022399999999834108	Ripples						0.022399999999834108	8274.3432	7.420065137637121	170.29020620794958	927.3470141728475	
8286.1168	0.024000000001251465	Ripples						0.024000000001251465	8286.133600000001	5.29704782000586	159.4557907532792	772.8305915194952	
8305.6432	0.032799999999042484	Ripples						0.032799999999042484	8305.6616	6.785137864441086	155.26277404460075	900.5947114486833	
8309.4056	0.03360000000066066	Ripples						0.03360000000066066	8309.4256	15.70918830683764	168.16878000415952	1419.5252357777179	
8309.536	0.035200000000259024	Ripples						0.035200000000259024	8309.552800000001	9.283178369227537	154.71762058005632	1059.0478743810452	
8316.808	0.048800000000483124	Ripples						0.048800000000483124	8316.844000000001	12.581090730504165	163.5962585949755	1317.6673884313286	
8340.5272	0.021600000000034925	Ripples						0.021600000000034925	8340.538400000001	5.8702698366277	160.89473368495274	868.820808136807	
8340.727200000001	0.023999999999432475	Ripples						0.023999999999432475	8340.7384	8.597300521229206	166.2531043555377	1052.0880963391696	
8383.756000000001	0.027999999998428393	Ripples						0.027999999998428393	8383.7736	5.890568653813547	159.13886535864188	862.9400898490104	
8400.7072	0.03359999999884167	Ripples						0.03359999999884167	8400.7336	5.19905064172402	168.2824159183433	771.7286035321924	
8421.916000000001	0.021600000000034925	Ripples						0.021600000000034925	8421.9272	6.9922657746380805	160.28053062640473	859.3324019585216	
8423.9344	0.02080000000023574	Ripples						0.02080000000023574	8423.948	7.595118720492744	161.16012647893845	889.6061244993463	
8425.696800000002	0.023199999999633292	Ripples						0.023199999999633292	8425.712800000001	5.01025773932884	169.68248612939615	724.2326659891086	
8431.8104	0.03360000000066066	Ripples						0.03360000000066066	8431.8344	15.495959392654143	169.91032973112036	1267.8508353853724	
8433.2464	0.03440000000045984	Ripples						0.03440000000045984	8433.264	5.392259053539087	157.8696067874227	834.5373955623704	
8433.444800000001	0.027999999998428393	Ripples						0.027999999998428393	8433.4552	15.593735424338663	161.13774382451408	1321.0689374850608	
8461.5808	0.0272000000004482	Ripples						0.0272000000004482	8461.5944	9.426947942756982	164.04614589224852	1081.2645956206143	
8462.34	0.022399999999834108	Ripples						0.022399999999834108	8462.3528	6.994230161341087	165.70623111276564	947.4940538594275	
8472.5048	0.0319999999992433	Ripples						0.0319999999992433	8472.5192	5.911905100637615	173.3181938380922	831.871651136575	
8480.328000000001	0.02479999999923166	Ripples						0.02479999999923166	8480.342400000001	12.370686966934981	169.08500697365216	1202.211373406533	
8480.4768	0.020000000000436557	Ripples						0.020000000000436557	8480.4872	6.37566813422803	166.3173417372824	852.2042131189465	
8482.6288	0.02959999999984575	Ripples						0.02959999999984575	8482.6424	6.605919513297593	169.8489593792637	971.0495096125127	
8507.6456	0.05199999999967986	Ripples						0.05199999999967986	8507.6816	9.041700115080719	163.82317617840997	1103.2522321637496	
8510.7936	0.023999999999432475	Ripples						0.023999999999432475	8510.8072	6.227786121422953	165.67968510813566	943.5216787781678	
8513.136	0.03600000000005821	Ripples						0.03600000000005821	8513.148000000001	15.537682323466592	161.9101486548844	1353.928140755149	
8597.0568	0.04320000000006985	Ripples						0.04320000000006985	8597.0864	13.30021477471877	161.68666664041763	1327.4167529792915	
8601.8216	0.06720000000132131	Ripples						0.06720000000132131	8601.844799999999	15.433619233085246	164.65794261415397	1471.2267244943412	
8605.337599999999	0.02480000000105065	Ripples						0.02480000000105065	8605.351200000001	7.471049523493127	156.94184952892965	897.7357046137413	
8605.4608	0.04399999999986903	Ripples						0.04399999999986903	8605.4752	17.61631730189423	163.9652032214501	1571.377976439767	
8609.6992	0.022400000001653098	Ripples						0.022400000001653098	8609.711200000002	5.040694457079926	158.64740690411548	792.1517998666716	
8618.972000000002	0.048799999998664134	Ripples						0.048799999998664134	8618.9832	5.3832732875458005	166.71731468672752	839.5349949761309	
8620.366399999999	0.06960000000253785	Ripples						0.06960000000253785	8620.416000000001	14.76922751633216	158.5287056840565	1386.260670778091	
8623.408800000001	0.025599999999030842	Ripples						0.025599999999030842	8623.42	11.320221424213846	161.7364309162518	1197.2951481399207	
8628.7616	0.04399999999986903	Ripples						0.04399999999986903	8628.7696	5.920848344021055	155.25842458634895	786.4524824370993	
8636.892800000001	0.03359999999884167	Ripples						0.03359999999884167	8636.9128	8.309786401335586	160.22837604375349	1092.1664592291866	
8638.5224	0.047200000000884756	Ripples						0.047200000000884756	8638.5392	26.55206502488858	164.40654092273752	1834.091464859607	
8645.7408	0.03840000000127475	Ripples						0.03840000000127475	8645.76	7.723655378231483	169.88897947029213	1019.4884504533317	
8647.000800000002	0.032799999999042484	Ripples						0.032799999999042484	8647.02	23.827115145993087	167.22097499291846	1744.216776580911	
8647.448	0.02479999999923166	Ripples						0.02479999999923166	8647.4624	9.828050626666707	157.50140411830597	943.2804494137279	
8655.108	0.035200000000259024	Ripples						0.035200000000259024	8655.133600000001	6.099882625098941	155.6427921612272	864.9304017447904	
8659.4224	0.028000000002066372	Ripples						0.028000000002066372	8659.437600000001	15.775526554325033	160.83821305575762	1368.424290024418	
8663.3112	0.02479999999923166	Ripples						0.02479999999923166	8663.3256	12.056690059036255	159.54416938440178	1207.423605602274	
8663.408	0.035200000002078013	Ripples						0.035200000002078013	8663.4256	22.990604611720862	158.969327275323	1597.6630122040253	
8664.0392	0.042400000002089655	Ripples						0.042400000002089655	8664.0656	17.028883658131623	170.01099471151994	1382.153031376275	
8665.0416	0.030399999999644933	Ripples						0.030399999999644933	8665.0504	7.577224348248548	163.93049078295695	791.2321390291344	
8665.155999999999	0.04080000000249129	Ripples						0.04080000000249129	8665.176800000001	15.134363710834595	152.79747586601596	1352.4551837069462	
8669.824	0.04079999999885331	Ripples						0.04079999999885331	8669.8488	18.98173159385875	166.92352723479956	1560.5554094483882	
8671.744	0.026400000000649015	Ripples						0.026400000000649015	8671.7608	12.996098115875846	168.55938450454988	1219.2403196472637	
8672.0536	0.037599999999656575	Ripples						0.037599999999656575	8672.076799999999	28.98199765046487	158.81840453271	1844.476166900229	
8672.2624	0.03200000000106229	Ripples						0.03200000000106229	8672.28	16.61927815608409	158.51753362551446	1446.5792737420677	
8675.8632	0.02080000000023574	Ripples						0.02080000000023574	8675.871200000001	7.772599114008594	160.58989554566799	931.7257080575062	
8677.4544	0.05040000000008149	Ripples						0.05040000000008149	8677.4944	7.028208559516586	148.2452372314928	737.5301535745949	
8677.619200000001	0.030399999999644933	Ripples						0.030399999999644933	8677.6376	12.295442479215287	154.13104528901323	1077.4053199313482	
8677.995200000001	0.0319999999992433	Ripples						0.0319999999992433	8678.0128	12.696361179570124	154.07833310397723	1181.447993350941	
8678.141599999999	0.03280000000086147	Ripples						0.03280000000086147	8678.1568	6.719521081791995	148.46128811666355	789.0919583793684	
8680.872800000001	0.03600000000005821	Ripples						0.03600000000005821	8680.884	6.595781246099115	170.87004228158827	826.8427860789101	
8681.0224	0.022399999999834108	Ripples						0.022399999999834108	8681.0304	8.927477811976258	158.79414220946893	865.2473642876976	
8690.32	0.0319999999992433	Ripples						0.0319999999992433	8690.3384	9.073879531920461	152.8942176222176	870.5489760566203	
8690.4184	0.048799999998664134	Ripples						0.048799999998664134	8690.4352	13.652612157696	163.95805573789835	1116.1464735291786	
8691.0808	0.04320000000006985	Ripples						0.04320000000006985	8691.112799999999	8.863717164550426	149.25909602912114	953.6546448548212	
