onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8031.105600000001	0.027199999999538704	Ripples						0.027199999999538704	8031.120000000001	17.730307181663328	162.6067989547216	1672.712977306319	
8031.2464	0.04400000000077853	Ripples						0.04400000000077853	8031.2736	18.730768096846084	150.47960668480215	1672.20066545053	
8031.5104	0.06640000000061264	Ripples						0.06640000000061264	8031.5272	12.213927750637634	152.43907695647982	1418.6328108380844	
8033.098400000001	0.022399999999834108	Ripples						0.022399999999834108	8033.109600000001	8.743363802629842	158.8939159786465	1165.060159927444	
8033.2304	0.06080000000019936	Ripples						0.06080000000019936	8033.2568	12.085461896334339	152.15176906834228	1522.0398188728366	
8034.408	0.035200000000259024	Ripples						0.035200000000259024	8034.421600000001	10.280881776734725	157.95762922019554	1118.6631438611491	
8035.0688	0.036800000000766886	Ripples						0.036800000000766886	8035.0856	16.46764590672775	157.22171858095047	1783.3936251994833	
8035.2696000000005	0.047999999999774445	Ripples						0.047999999999774445	8035.283200000001	11.301333248622722	159.6075115906695	1362.8347259447296	
8035.8512	0.03360000000066066	Ripples						0.03360000000066066	8035.874400000001	8.639080330071026	149.46138341259973	985.6314887958964	
8038.022400000001	0.044799999999668216	Ripples						0.044799999999668216	8038.0528	11.626397809448859	152.27421693390588	1376.0629610059023	
8038.134400000001	0.0455999999994674	Ripples						0.0455999999994674	8038.1448	9.284150522419287	153.28129168449198	1220.1889708022686	
8041.080000000001	0.02879999999913707	Ripples						0.02879999999913707	8041.0976	13.700251850150595	154.43863216461224	1288.07664242282	
8041.167200000001	0.037599999999656575	Ripples						0.037599999999656575	8041.184	20.33500384695304	157.28920514477466	1859.5545194923814	
8043.648	0.048800000000483124	Ripples						0.048800000000483124	8043.6632	12.116396591629815	152.5375884153985	1357.816581628227	
8043.808	0.052800000000388536	Ripples						0.052800000000388536	8043.8432	8.190813389127227	149.69433484797116	997.3818816034353	
8045.533600000001	0.021600000000034925	Ripples						0.021600000000034925	8045.544800000001	5.114556384615993	157.78071270199746	826.7320984542058	
8046.3	0.048800000000483124	Ripples						0.048800000000483124	8046.3136	12.155934406924047	152.5202549331713	1481.2803005726573	
8052.9224	0.0272000000004482	Ripples						0.0272000000004482	8052.9368	10.62535266154234	156.9789454135914	1202.8596558917634	
8054.9016	0.12480000000050495	Ripples						0.12480000000050495	8054.943200000001	8.480090387760159	148.49850349721143	878.1820608554721	
8065.92	1672.9599666666672	epochs											
8091.7702	30.674466666666376	trials		right	none	1.0	True						
8134.614433333333	64.54973333333419	trials	1.0	left	left	1.0	True						
8200.331133333333	48.81240000000071	trials	1.0	right	right	1.0	False						
8264.547433333333	76.5527666666676	trials	0.0	right	left	1.0	False						
8341.700366666666	74.08546666666734	trials	1.0	left	left	1.0	False						
8361.8488	0.053600000001097214	Ripples						0.053600000001097214	8361.8848	6.559494692295283	162.19476173374292	1042.892069611222	
8364.1824	0.0952000000015687	Ripples						0.0952000000015687	8364.2616	9.443107496579477	175.0191774681957	1162.9442452174874	
8416.285966666666	52.27989999999954	trials	1.0	right	right	1.0	False						
8469.332733333333	132.10013333333336	trials	1.0	left	left	1.0	False						
8491.752	0.11119999999937136	Ripples						0.11119999999937136	8491.8232	8.448505665979951	160.27544059393603	1174.5012072219617	
8494.640000000001	0.04799999999886495	Ripples						0.04799999999886495	8494.661600000001	15.032219268643727	162.7955323078439	1834.7683018015343	
8494.9584	0.03680000000167638	Ripples						0.03680000000167638	8494.967200000001	10.2590479709235	158.93087151676863	1277.6288701634644	
8495.0512	0.03200000000106229	Ripples						0.03200000000106229	8495.0656	10.439709715835843	158.20087587248375	1411.2759936268512	
8495.6944	0.022399999999834108	Ripples						0.022399999999834108	8495.7096	6.408610456524563	160.56500076093025	966.1266562322135	
8498.932	0.08239999999932479	Ripples						0.08239999999932479	8499.002400000001	9.440366873262098	163.5220008532686	1261.9080360653577	
8569.4168	0.11119999999937136	Ripples						0.11119999999937136	8569.5056	6.739755266057456	163.12485668552273	1133.8024351495612	
8570.0264	0.06079999999928987	Ripples						0.06079999999928987	8570.04	8.822466768431887	162.7960283039325	1277.5022610703259	
8572.2744	0.023999999999432475	Ripples						0.023999999999432475	8572.285600000001	6.606477891090631	161.39203228245793	1106.7564010665203	
8584.083200000001	0.021600000000034925	Ripples						0.021600000000034925	8584.0912	5.5099143630192415	166.40702151237076	988.7039142184691	
8601.899666666666	87.25543333333371	trials	1.0	right	right	1.0	False						
8648.0088	0.025600000000849832	Ripples						0.025600000000849832	8648.0224	6.462807270328039	167.31061761282294	1132.7362136586942	
8648.4504	0.042400000000270666	Ripples						0.042400000000270666	8648.464	8.455375126519188	164.6562065348055	1286.0557421220606	
8690.155333333334	70.91796666666596	trials	1.0	left	left	1.0	False						
8718.973600000001	0.03600000000005821	Ripples						0.03600000000005821	8718.9928	12.952983953899748	156.8117996751777	1550.6600913505197	
8720.1592	0.10080000000016298	Ripples						0.10080000000016298	8720.1936	8.059085727594828	167.22655972496096	1213.8048514612806	
8721.575200000001	0.037599999999656575	Ripples						0.037599999999656575	8721.5936	6.373471834702691	151.07334576175782	978.8172492255027	
8721.633600000001	0.05680000000029395	Ripples						0.05680000000029395	8721.68	8.64434768546279	158.31923339399768	1180.191341484241	
8730.0776	0.0272000000004482	Ripples						0.0272000000004482	8730.0952	5.650402699002523	154.23388795726453	969.0333532449462	
8761.4734	35.10889999999927	trials	1.0	right	right	1.0	False						
8796.9824	69.28423333333194	trials	1.0	left	left	1.0	False						
8828.8168	0.05199999999967986	Ripples						0.05199999999967986	8828.84	9.820380313364783	163.91829801334913	1397.6060190513708	
8829.6208	0.053599999999278225	Ripples						0.053599999999278225	8829.6352	12.84121479141861	158.78877258452903	1511.3873610884027	
8829.764000000001	0.02719999999862921	Ripples						0.02719999999862921	8829.7744	8.46212555874307	167.2350068591441	1214.2835729432338	
8859.396	0.05040000000008149	Ripples						0.05040000000008149	8859.436	5.29848865409036	160.71823062319046	920.1445658420485	
8866.733400000001	71.38476666666611	trials	1.0	right	right	1.0	False						
8906.1024	0.06559999999990396	Ripples						0.06559999999990396	8906.118400000001	11.190545487953568	157.71258257102343	1416.7384759722838	
8906.278400000001	0.02080000000023574	Ripples						0.02080000000023574	8906.2888	6.012649860000169	159.52524184520294	1040.3324693442696	
8908.712	0.07840000000032887	Ripples						0.07840000000032887	8908.7808	7.440553283625188	161.05759897322466	1294.6109782446088	
8911.824	0.0272000000004482	Ripples						0.0272000000004482	8911.8384	5.633752038864401	161.07270435605352	1081.5676157548407	
8914.0088	0.06160000000090804	Ripples						0.06160000000090804	8914.0584	8.429689661662428	160.5598300386996	1240.133563140069	
8914.8536	0.023999999999432475	Ripples						0.023999999999432475	8914.864	8.293823280077078	160.15950673196355	1215.7415453221697	
8929.1208	0.08319999999912397	Ripples						0.08319999999912397	8929.1952	9.674197042167267	165.43846830074662	1261.8778754017933	
8931.076000000001	0.05680000000029395	Ripples						0.05680000000029395	8931.1088	10.534095940036478	161.57085756283175	1536.4312129831321	
8931.5192	0.06079999999928987	Ripples						0.06079999999928987	8931.5376	9.856126834335523	168.97765150510915	1279.4712126412235	
8931.6016	0.06720000000132131	Ripples						0.06720000000132131	8931.644	18.294408737273894	168.27375886669398	1880.025407571992	
8938.651633333333	135.40096666666795	trials	1.0	left	left	1.0	False						
8964.764000000001	0.02079999999841675	Ripples						0.02079999999841675	8964.772	7.901547932355308	164.30842198814221	1009.7972938162367	
8964.872800000001	0.026399999998830026	Ripples						0.026399999998830026	8964.8888	10.663593113974741	161.79356630837592	1385.6558426879	
8988.0272	0.021600000000034925	Ripples						0.021600000000034925	8988.039200000001	6.176504999134609	159.72317837285016	984.2525951356624	
8994.2632	0.02320000000145228	Ripples						0.02320000000145228	8994.272	15.114422448915214	160.37163186892897	1474.061601530162	
8994.592	0.02080000000023574	Ripples						0.02080000000023574	8994.6024	6.393867960162342	167.377607624266	1044.372994813811	
9036.6984	0.051200000001699664	Ripples						0.051200000001699664	9036.7328	7.352277237835057	159.95797909305844	1240.9690934249097	
9036.8344	0.02480000000105065	Ripples						0.02480000000105065	9036.848	6.889588687611929	169.11532510637366	1114.1163217240355	
9074.4527	115.82933333333312	trials	1.0	right	right	1.0	False						
9089.6872	0.028000000000247383	Ripples						0.028000000000247383	9089.699200000001	9.133833937536847	169.2307761210007	1264.5145357176057	
9095.4768	0.031199999999444117	Ripples						0.031199999999444117	9095.4912	8.846455857559524	156.43719166533162	1202.1608329675348	
9135.392	0.06400000000030559	Ripples						0.06400000000030559	9135.4392	15.851784490804546	169.48035391671974	1810.1963118579602	
9135.6016	0.03440000000045984	Ripples						0.03440000000045984	9135.6152	10.698030248868045	157.15428537797916	1406.5438505048044	
9136.1816	0.031199999999444117	Ripples						0.031199999999444117	9136.199200000001	15.797678054247287	161.51129147236637	1708.7557756470285	
9137.8376	0.022399999999834108	Ripples						0.022399999999834108	9137.8496	5.930115621824234	154.7103483098106	1029.5428117781548	
9138.3432	0.047200000000884756	Ripples						0.047200000000884756	9138.3792	10.047489987834926	166.65719145342032	1439.323137540844	
9139.0264	0.031199999999444117	Ripples						0.031199999999444117	9139.04	10.191122172843642	161.7246661451516	1379.1385592460726	
9139.0992	0.02080000000023574	Ripples						0.02080000000023574	9139.1096	6.264995690935717	159.8362518707398	1087.3165492287512	
9140.3392	0.023999999999432475	Ripples						0.023999999999432475	9140.3528	5.998224176488406	157.95799913319144	1025.5748279063582	
9143.1168	0.03280000000086147	Ripples						0.03280000000086147	9143.128	5.764699991114333	149.51270571417027	918.2673826461222	
9143.3792	0.048800000000483124	Ripples						0.048800000000483124	9143.3904	6.4344204613564955	157.1411934409437	1156.6921053803524	
9149.9592	0.02960000000166474	Ripples						0.02960000000166474	9149.976	9.811563086302968	167.50013729746632	1303.581478650245	
9166.8344	0.02080000000023574	Ripples						0.02080000000023574	9166.848	6.623519479326781	164.23905417633202	1063.6549358702903	
9166.908800000001	0.023999999999432475	Ripples						0.023999999999432475	9166.9224	11.720438054787499	163.76562001410014	1382.039421088948	
9191.0489	49.545900000000984	trials	1.0	left	left	1.0	False						
9215.5952	0.1136000000005879	Ripples						0.1136000000005879	9215.616	10.656429058606696	172.65182322910445	1311.2272950451872	
9217.1152	0.040000000000873115	Ripples						0.040000000000873115	9217.1448	7.108817461380209	167.32463901068684	1145.8388448410972	
9217.1944	0.056000000000494765	Ripples						0.056000000000494765	9217.2088	9.514173789776063	160.49182422560366	1405.3043555269464	
9217.376	0.020000000000436557	Ripples						0.020000000000436557	9217.3832	6.961131842210896	163.82308613234383	1049.0920738129003	
9241.028233333334	97.12459999999919	trials	1.0	right	right	1.0	False						
9286.032000000001	0.023999999999432475	Ripples						0.023999999999432475	9286.0432	6.252540974308091	167.3741147117696	1095.1729899347245	
9287.0192	0.02080000000023574	Ripples						0.02080000000023574	9287.0296	5.219426726731	162.39026793171183	1032.2017033901764	
9287.132	0.031200000001263106	Ripples						0.031200000001263106	9287.1536	7.365648112615241	164.66409078610283	1180.4673309427008	
9287.2832	0.0864000000001397	Ripples						0.0864000000001397	9287.3528	19.751187481705497	166.40386247576654	1964.8612864146842	
9287.4576	0.04560000000128639	Ripples						0.04560000000128639	9287.4904	13.893149012255174	156.0277051121639	1530.8954433988222	
9287.7048	0.04320000000006985	Ripples						0.04320000000006985	9287.720800000001	18.06078057472722	172.70071565870077	1668.5992323981334	
9288.8216	0.04640000000108557	Ripples						0.04640000000108557	9288.8552	11.687550953798208	170.36462921960398	1484.977008681	
9289.6176	0.04160000000047148	Ripples						0.04160000000047148	9289.6352	12.462026990134664	153.84980357872877	1373.517065650976	
9290.1328	0.02320000000145228	Ripples						0.02320000000145228	9290.1432	10.843651424058557	162.91302290032846	1383.8888503078438	
9290.196	0.04640000000108557	Ripples						0.04640000000108557	9290.2072	9.623294569075057	161.94985098249512	1372.0191000392892	
9298.0208	0.035200000000259024	Ripples						0.035200000000259024	9298.0456	9.989614141126014	168.7990510634156	1370.1986761316673	
9298.0936	0.026400000000649015	Ripples						0.026400000000649015	9298.104	8.45894360524185	163.64717114831947	1228.5416183992747	
9298.2256	0.04640000000108557	Ripples						0.04640000000108557	9298.2616	7.237006829046701	158.43825199718924	1072.9856138036498	
9350.3226	81.05386666666709	trials	1.0	left	left	1.0	False						
9365.6648	0.02959999999984575	Ripples						0.02959999999984575	9365.6752	7.353886170759409	163.32899094431667	1161.0575672004086	
9367.3448	0.03679999999985739	Ripples						0.03679999999985739	9367.3696	8.696945226782097	168.2072088043663	1284.0992775221118	
9368.7752	0.047200000000884756	Ripples						0.047200000000884756	9368.7936	9.727727327541835	153.0268378577432	1170.4868171919654	
9368.9584	0.07120000000031723	Ripples						0.07120000000031723	9369.017600000001	15.036158822253448	167.11659467531157	1653.6292684038374	
9369.785600000001	0.1319999999996071	Ripples						0.1319999999996071	9369.8032	18.97927053480843	165.30112191210918	1881.7598095393976	
9371.2032	0.0408000000006723	Ripples						0.0408000000006723	9371.228000000001	6.844312751176506	170.81483639215412	1214.713251781208	
9371.8832	0.042400000000270666	Ripples						0.042400000000270666	9371.9024	17.741037970518313	165.083045370327	1798.7632040285887	
9372.242400000001	0.0455999999994674	Ripples						0.0455999999994674	9372.2616	14.086467990885502	160.83242136182997	1691.2883427329905	
9431.843233333333	68.55069999999978	trials	1.0	right	right	1.0	False						
9478.9328	0.0272000000004482	Ripples						0.0272000000004482	9478.944	5.690491135886445	161.09323624117354	1107.7153249975156	
9479.0624	0.02479999999923166	Ripples						0.02479999999923166	9479.076000000001	11.128147258998146	159.16625708199342	1366.3358705988585	
9488.5824	0.020000000000436557	Ripples						0.020000000000436557	9488.5936	5.130457986813266	171.47832487753104	895.9011643149234	
9500.860733333333	75.41910000000098	trials	1.0	left	left	1.0	False						
9534.5696	0.06079999999928987	Ripples						0.06079999999928987	9534.5872	9.773251294066899	156.49102794861267	1527.5060958628258	
9534.785600000001	0.030399999999644933	Ripples						0.030399999999644933	9534.7968	14.71650136445604	168.31574607613848	1537.2757446654844	
9535.7472	0.0272000000004482	Ripples						0.0272000000004482	9535.7608	11.30016609301309	160.87057770670972	1401.525784558052	
9537.632	0.0591999999996915	Ripples						0.0591999999996915	9537.6592	8.906207359688214	161.86086045815242	1245.8259032098563	
9537.720800000001	0.028800000000046566	Ripples						0.028800000000046566	9537.7328	17.233215132708334	159.88747476919372	1684.80625830617	
9540.8472	0.025600000000849832	Ripples						0.025600000000849832	9540.8632	5.618766152954529	164.51678648413434	1046.597507538796	
9550.7248	0.04320000000006985	Ripples						0.04320000000006985	9550.7376	11.312685579181748	168.31969570565707	1388.7226780645249	
9552.1184	0.028800000000046566	Ripples						0.028800000000046566	9552.133600000001	10.850979690289735	158.6362357745617	1388.5126136555139	
9559.1	0.023999999999432475	Ripples						0.023999999999432475	9559.1104	31.8746316066992	170.7616758386577	1934.152397435136	
9576.6466	80.02026666666643	trials	1.0	right	right	1.0	False						
9587.7984	0.024000000001251465	Ripples						0.024000000001251465	9587.8096	7.838895078817084	159.50808336650243	1122.0261003653995	
9602.7896	0.03600000000005821	Ripples						0.03600000000005821	9602.800000000001	10.57269043763473	172.12764085446435	1048.914695067635	
9603.9504	0.035200000000259024	Ripples						0.035200000000259024	9603.9656	11.293843250631708	164.647761068149	1479.4586227474006	
9604.9912	0.0455999999994674	Ripples						0.0455999999994674	9605.0072	10.62183173656194	162.45942452347927	1384.3237261615284	
9606.648000000001	0.06959999999889988	Ripples						0.06959999999889988	9606.66	23.673204956517747	160.51639578668158	2001.8167330066165	
9612.5016	0.03360000000066066	Ripples						0.03360000000066066	9612.5128	11.040698582143094	167.70437985285236	1312.164047636062	
9612.556	0.06079999999928987	Ripples						0.06079999999928987	9612.6	12.287860788749914	157.76241233810097	1502.0788239296157	
9612.7344	0.037600000001475564	Ripples						0.037600000001475564	9612.7616	13.759569060339718	167.99115404601088	1520.7383970733808	
9614.6232	0.06719999999950232	Ripples						0.06719999999950232	9614.6392	17.48376063169205	162.39518472668934	1889.7726295283571	
9615.0056	0.03839999999945576	Ripples						0.03839999999945576	9615.0184	11.56326200336566	177.98314754564058	1023.8104218493926	
9615.3896	0.0272000000004482	Ripples						0.0272000000004482	9615.4064	11.330220487629585	158.5724791845814	1406.978956218961	
9615.552	0.03920000000107393	Ripples						0.03920000000107393	9615.5656	15.428042809806547	173.41302728318755	1517.4968008756593	
9619.8048	0.04640000000108557	Ripples						0.04640000000108557	9619.8128	6.228943268834559	156.64519523444372	1049.771437376923	
9621.6736	0.05760000000009313	Ripples						0.05760000000009313	9621.6816	7.165732157657525	164.33272248349857	1089.976673190741	
9621.9104	0.042400000000270666	Ripples						0.042400000000270666	9621.924	18.43739069195512	178.60079497126802	1506.6603970430167	
9623.7992	0.02080000000023574	Ripples						0.02080000000023574	9623.8128	5.548730202148345	164.2798300203033	974.0519755165114	
9624.4552	0.022399999999834108	Ripples						0.022399999999834108	9624.467200000001	8.750561306487247	159.07828393619965	1181.5840762643782	
9625.4256	0.025599999999030842	Ripples						0.025599999999030842	9625.4392	12.763084014545427	162.754709031553	1432.2247196803337	
9625.5552	0.04079999999885331	Ripples						0.04079999999885331	9625.5856	7.251551500992899	164.26128082437396	1091.9509067909576	
9625.6504	0.031199999999444117	Ripples						0.031199999999444117	9625.6608	17.35397755385154	161.74208679609814	1593.6705751022614	
9626.288	0.03679999999985739	Ripples						0.03679999999985739	9626.3008	7.974813888771143	165.64066498620986	1031.8527935209843	
9626.396	0.037599999999656575	Ripples						0.037599999999656575	9626.408800000001	11.252911636472366	180.46832827354754	923.9869826354173	
9626.9048	0.032799999999042484	Ripples						0.032799999999042484	9626.9152	6.98051694383425	163.92251666839834	1121.7063419180804	
9627.1976	0.03200000000106229	Ripples						0.03200000000106229	9627.2192	6.772426785796644	163.30573469120668	1095.1546771697324	
9627.256800000001	0.02959999999984575	Ripples						0.02959999999984575	9627.2704	15.06138103277656	167.869069785374	1671.9091819153111	
9629.28	0.046399999999266583	Ripples						0.046399999999266583	9629.300000000001	29.198988113771257	170.25658701021274	1989.952808251542	
9657.6671	52.74669999999969	trials	1.0	left	left	1.0	False						
9678.0336	0.05439999999907741	Ripples						0.05439999999907741	9678.056	9.474621541134733	161.24959873320324	1367.9706692571772	
9678.2368	0.020000000000436557	Ripples						0.020000000000436557	9678.244	5.881688344042036	160.27637996728402	953.1326069806178	
9679.9928	0.09679999999934807	Ripples						0.09679999999934807	9680.0344	19.16728500944283	161.73836765581916	1882.8587015634894	
9682.6224	0.04320000000006985	Ripples						0.04320000000006985	9682.6416	14.623236102581883	172.5981436933288	1694.433949980444	
9682.8312	0.035200000000259024	Ripples						0.035200000000259024	9682.8472	13.935526943036093	161.5192507626861	1588.8976541586683	
9684.66	0.06880000000091968	Ripples						0.06880000000091968	9684.688	10.265429082777882	147.7522237140346	1258.6170296274422	
9684.792800000001	0.02959999999984575	Ripples						0.02959999999984575	9684.8096	12.203565969328558	165.15799142935379	1527.786998031314	
9685.364	0.0272000000004482	Ripples						0.0272000000004482	9685.3808	9.897641631431835	158.1542334844656	1218.7392639111986	
9738.88	8159.487966666666	epochs											
9781.74	0.03440000000045984	Ripples						0.03440000000045984	9781.7616	8.76526405041691	166.45073405605916	1339.852182119742	
9781.8032	0.0408000000006723	Ripples						0.0408000000006723	9781.828000000001	9.327855432245832	169.26265701489436	1197.711725938166	
9784.568800000001	0.023999999999432475	Ripples						0.023999999999432475	9784.5824	9.273522725291519	160.10056003325323	1223.5735646052808	
9786.5448	0.06720000000132131	Ripples						0.06720000000132131	9786.5856	11.185502785442836	158.9478644471286	1469.5431122420953	
9786.804	0.02479999999923166	Ripples						0.02479999999923166	9786.815200000001	9.232610961464719	156.1563798068409	1195.5021016783344	
9791.808799999999	0.035200000002078013	Ripples						0.035200000002078013	9791.8312	10.356555457187499	161.7061158389832	1374.4418659190733	
9791.9936	0.023999999999432475	Ripples						0.023999999999432475	9792.0016	5.750511563455223	161.29430679110186	972.960795541032	
9792.64	0.022400000001653098	Ripples						0.022400000001653098	9792.653600000001	7.770803137402824	170.34614857756316	1108.8979467956622	
9805.52	0.0319999999992433	Ripples						0.0319999999992433	9805.5392	15.819109687586254	167.89185579788415	1677.6923946830686	
9807.6672	0.056000000000494765	Ripples						0.056000000000494765	9807.6944	15.850207770031167	167.3480924025034	1655.4306271448854	
9808.732	0.024000000001251465	Ripples						0.024000000001251465	9808.7424	8.736552979079757	163.7116573693071	1230.783952259099	
9808.959200000001	0.025599999999030842	Ripples						0.025599999999030842	9808.968	6.819865246833801	160.724097165631	1100.1469596927247	
9809.4752	0.028800000000046566	Ripples						0.028800000000046566	9809.4912	6.897404650292836	165.66666042976894	1193.539739579563	
9809.5616	0.06079999999928987	Ripples						0.06079999999928987	9809.5896	17.906989514320994	171.61743291555374	1775.3358889738388	
9825.7688	0.037600000001475564	Ripples						0.037600000001475564	9825.788	15.007087166928223	168.45052669091328	1735.3713076230188	
9825.8824	0.02719999999862921	Ripples						0.02719999999862921	9825.8992	14.653123501318184	161.72669126538804	1633.76105563102	
9831.5192	0.028799999998227577	Ripples						0.028799999998227577	9831.5368	18.46459963606845	159.441680231801	1659.8775104695885	
9833.9568	0.040000000000873115	Ripples						0.040000000000873115	9833.9784	8.269042695245991	147.256050417236	963.9676151360707	
9834.134399999999	0.04160000000047148	Ripples						0.04160000000047148	9834.1584	14.337291075969496	156.75124659453735	1616.0969908933287	
9837.5152	0.05760000000009313	Ripples						0.05760000000009313	9837.544	6.064259325623249	149.31017311472675	876.2679963575584	
9838.772	0.044799999999668216	Ripples						0.044799999999668216	9838.8008	16.86589738791657	169.29818255718283	1809.2121986286604	
9838.851999999999	0.058400000001711305	Ripples						0.058400000001711305	9838.866399999999	11.234001071393763	169.30917378230185	1552.3002322024852	
9849.0704	0.04320000000006985	Ripples						0.04320000000006985	9849.0864	6.926860300697383	174.65364636176554	886.1379593618337	
9853.1656	0.03280000000086147	Ripples						0.03280000000086147	9853.184799999999	9.906866343240633	163.27355791126575	1406.4164045170544	
9854.9752	0.039999999999054126	Ripples						0.039999999999054126	9854.9928	11.667499299115379	158.8744471394814	1478.7833054778716	
9855.1352	0.035199999998440035	Ripples						0.035199999998440035	9855.1576	25.490656993509802	161.30892210557718	2083.1586373024215	
9855.5872	0.04800000000068394	Ripples						0.04800000000068394	9855.6144	18.543347918141613	161.6503142814556	1957.4869311180216	
9855.720000000001	0.02959999999802676	Ripples						0.02959999999802676	9855.7368	8.293906075325093	160.70449205204562	1238.4273618070085	
9857.0144	0.04799999999886495	Ripples						0.04799999999886495	9857.036	12.617749292453167	159.82670824514176	1511.040740665969	
9858.741600000001	0.044799999999668216	Ripples						0.044799999999668216	9858.7552	12.963640402907426	163.5299393927222	1385.7867705123524	
9861.9064	0.04400000000168802	Ripples						0.04400000000168802	9861.9384	11.193884173818606	170.32044347190177	1463.000186276104	
9863.641599999999	0.031200000001263106	Ripples						0.031200000001263106	9863.652	7.676183295534722	157.74701939956478	1190.7652219010406	
9864.6312	0.037599999999656575	Ripples						0.037599999999656575	9864.641599999999	7.499179620046656	158.07401025796406	1130.5473612978767	
9865.2552	0.06880000000091968	Ripples						0.06880000000091968	9865.287199999999	16.141476778299662	165.6799728518919	1755.960113668261	
9865.7832	0.039999999999054126	Ripples						0.039999999999054126	9865.8	16.78185184178916	169.96164954018522	1802.0959315864957	
9869.7816	0.02080000000023574	Ripples						0.02080000000023574	9869.7928	6.964763345767316	159.53749668416546	1063.8543817147622	
9871.872800000001	0.021600000000034925	Ripples						0.021600000000034925	9871.884	6.472928765558999	160.1126794315763	1046.19148225415	
9872.492	0.04160000000047148	Ripples						0.04160000000047148	9872.512	22.544108050767736	164.3059323708489	2106.3218702741406	
9872.7256	0.06400000000030559	Ripples						0.06400000000030559	9872.7552	23.097855423786935	159.8211616850644	2019.7933906467258	
9872.8888	0.05279999999947904	Ripples						0.05279999999947904	9872.9248	21.881004138232587	166.8305984757513	2028.0692990477455	
9874.0704	0.03839999999945576	Ripples						0.03839999999945576	9874.0864	18.945181043471933	163.28929491649373	1888.2310056837043	
9874.1928	0.03359999999884167	Ripples						0.03359999999884167	9874.2088	17.761421413499356	160.37890284097935	1915.4427939822776	
9883.6656	0.03840000000127475	Ripples						0.03840000000127475	9883.682400000002	15.391350940682141	166.3685692751633	1645.4553225995644	
9884.914400000001	0.04320000000006985	Ripples						0.04320000000006985	9884.930400000001	11.57168027735448	168.47250970203385	1265.9859241788276	
9885.234400000001	0.0367999999980384	Ripples						0.0367999999980384	9885.2584	8.511805056585965	170.1677888150317	1217.7203604131569	
9888.380000000001	0.023999999999432475	Ripples						0.023999999999432475	9888.396	8.940532759437438	169.00447978506168	1145.6526432926182	
9891.0944	0.035200000000259024	Ripples						0.035200000000259024	9891.105599999999	7.0816441398321235	169.42062681400157	1089.4743306057944	
9896.950400000002	0.10479999999733991	Ripples						0.10479999999733991	9896.9688	14.90074630186214	159.0478639824361	1705.8657061030203	
9902.6328	0.022400000001653098	Ripples						0.022400000001653098	9902.644	7.488602574968882	157.6478256501923	1192.9671809542003	
9903.4392	0.0455999999994674	Ripples						0.0455999999994674	9903.4656	25.58479075974429	170.7394610501778	2114.162071289799	
9903.770400000001	0.04159999999865249	Ripples						0.04159999999865249	9903.796	7.951583485816203	163.617319272316	1136.660273154653	
9904.7312	0.02080000000023574	Ripples						0.02080000000023574	9904.7424	6.408816416525202	166.7874273308632	1099.6619635706504	
9905.619999999999	0.04560000000128639	Ripples						0.04560000000128639	9905.646400000001	13.41038607958528	154.57234343069345	1507.2203276550504	
9905.851200000001	0.07999999999810825	Ripples						0.07999999999810825	9905.8888	17.551957501034117	160.8381029976138	1701.9404285322462	
9906.1016	0.03200000000106229	Ripples						0.03200000000106229	9906.119999999999	19.68133114223279	167.70866669598942	1879.3819316249114	
9908.4712	0.031200000001263106	Ripples						0.031200000001263106	9908.4896	5.539574266132694	173.93011264925272	902.2295776610035	
9908.6288	0.042400000000270666	Ripples						0.042400000000270666	9908.6432	9.228160738176475	162.32562514931402	1325.5848806572924	
9908.7584	0.037599999999656575	Ripples						0.037599999999656575	9908.7808	12.464535083980643	171.09327926252004	1515.2127056763463	
9913.948	0.030399999999644933	Ripples						0.030399999999644933	9913.964800000002	11.70863297164692	163.40435462304646	1463.8366302886413	
9916.2752	0.03359999999884167	Ripples						0.03359999999884167	9916.2952	19.780402170703784	163.21754495009284	1905.9476595743674	
9918.612799999999	0.10240000000158034	Ripples						0.10240000000158034	9918.655999999999	17.66369518137273	161.04202760985567	1843.7150320554733	
9920.0352	0.03679999999985739	Ripples						0.03679999999985739	9920.0488	7.627342098109875	162.20932628260323	1206.621615218323	
9926.2168	0.051199999999880674	Ripples						0.051199999999880674	9926.241600000001	14.874698863528456	161.39716705675983	1631.4186853490098	
9926.4968	0.021600000000034925	Ripples						0.021600000000034925	9926.5072	11.065338973970078	159.02419918529608	1324.0776029462836	
9930.337599999999	0.02480000000105065	Ripples						0.02480000000105065	9930.3488	11.559433456272638	161.77882370607875	1357.9504064240077	
9930.7768	0.021600000000034925	Ripples						0.021600000000034925	9930.7872	7.260388545966707	168.07807220528503	1074.54543935023	
9932.408800000001	0.02079999999841675	Ripples						0.02079999999841675	9932.416000000001	7.366324025871421	169.81829376069243	961.2710188284441	
9932.4792	0.035200000000259024	Ripples						0.035200000000259024	9932.5016	19.913770998323834	162.39172664793233	1913.2413229725532	
9937.6592	0.03679999999985739	Ripples						0.03679999999985739	9937.676	7.613027574546485	163.16431898393893	1284.5670368764438	
9939.892800000001	0.04799999999886495	Ripples						0.04799999999886495	9939.9272	11.878463855285764	170.09378676137143	1428.764226838802	
