onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12754.8656	0.0455999999994674	Ripples	0.0455999999994674	12754.889599999999	37.22889763252368	165.8246387551256	1539.3280884222033	
12756.316799999999	0.04640000000108557	Ripples	0.04640000000108557	12756.344799999999	34.468671553795026	167.01649916908173	1469.1866375875525	
12756.4152	0.026399999998830026	Ripples	0.026399999998830026	12756.431999999999	7.126499249572603	169.0855532707872	661.7038676169157	
12756.4736	0.042400000000270666	Ripples	0.042400000000270666	12756.497599999999	26.124460357481052	171.2910175375547	1234.9711416899534	
12759.1008	0.02959999999802676	Ripples	0.02959999999802676	12759.1192	7.826552698699118	153.74502769124413	557.9512097096626	
12762.7032	0.037599999999656575	Ripples	0.037599999999656575	12762.7272	14.291005054179461	157.0646450740839	845.1864388213767	
12762.8352	0.08879999999953725	Ripples	0.08879999999953725	12762.8632	47.57638582718222	154.43285149233327	1724.1086018108178	
12804.2712	0.042400000000270666	Ripples	0.042400000000270666	12804.2968	33.25613622488787	166.09551585644957	1433.569040611332	
12806.577599999999	0.05680000000029395	Ripples	0.05680000000029395	12806.608	26.32447806451558	158.207902279244	1330.086771049182	
12806.729599999999	0.0768000000007305	Ripples	0.0768000000007305	12806.7536	17.587830605070476	165.0636512918081	1054.9484470072682	
12808.855199999998	0.047200000000884756	Ripples	0.047200000000884756	12808.8856	13.350666419073152	167.46315748026035	892.3880394033797	
12813.628799999999	0.06960000000071886	Ripples	0.06960000000071886	12813.679199999999	11.312842301027782	161.4126820987685	886.9655096709064	
12813.7624	0.0272000000004482	Ripples	0.0272000000004482	12813.779199999999	21.80786334914722	159.52016867328152	1000.4283490293952	
12823.4152	0.04399999999986903	Ripples	0.04399999999986903	12823.439199999999	7.9333119785465565	150.963923589175	627.0170207944951	
12823.511199999999	0.02480000000105065	Ripples	0.02480000000105065	12823.5248	6.341510752054395	155.56753149244017	590.282032496629	
12837.6384	0.07200000000011642	Ripples	0.07200000000011642	12837.659199999998	20.839373336531278	160.718487788353	1155.4447534104215	
12842.657599999999	0.04640000000108557	Ripples	0.04640000000108557	12842.671199999999	10.68111393378352	161.39976432562796	840.8627395272498	
12849.274399999998	0.06160000000090804	Ripples	0.06160000000090804	12849.310399999998	21.68003044109096	172.24679286299641	844.0626152925363	
12852.969599999999	0.06400000000030559	Ripples	0.06400000000030559	12852.989599999999	19.8315926003204	151.2103638329253	972.2685620908306	
12853.1152	0.06639999999970314	Ripples	0.06639999999970314	12853.144	14.59768031845478	160.01881639712946	967.5155441938992	
12859.0864	0.07439999999951397	Ripples	0.07439999999951397	12859.108	47.85944232853299	167.36005875374545	1671.2358241581771	
12859.1992	0.03600000000005821	Ripples	0.03600000000005821	12859.221599999999	30.517081178398204	165.16804550338847	1345.0833636714062	
12862.469599999999	0.03440000000045984	Ripples	0.03440000000045984	12862.483999999999	24.508235165810227	164.11506226578052	1125.2587160942458	
12862.5816	0.0319999999992433	Ripples	0.0319999999992433	12862.592799999999	13.686667979407545	160.00903097739004	922.7093251408638	
12867.099199999999	0.04399999999986903	Ripples	0.04399999999986903	12867.1264	16.36614801066944	166.46450356475805	1035.992658033364	
12867.3	0.04079999999885331	Ripples	0.04079999999885331	12867.319199999998	13.795226273387543	170.4428004516166	941.9018567648671	
12868.094399999998	0.06560000000172295	Ripples	0.06560000000172295	12868.115999999998	26.151049726350625	158.14453162794288	1219.632542137223	
12875.8128	0.02079999999841675	Ripples	0.02079999999841675	12875.823199999999	6.470044776915731	173.31204261018942	550.1193581774338	
12952.9136	0.042399999998451676	Ripples	0.042399999998451676	12952.932799999999	13.662200319484395	164.25475041943838	978.1382906531026	
12956.121599999999	0.021600000000034925	Ripples	0.021600000000034925	12956.135199999999	9.407484964810774	170.68150023076558	685.8513492576368	
13034.2768	0.05519999999887659	Ripples	0.05519999999887659	13034.295999999998	7.067693051115795	149.1210368685733	542.94860508876	
13050.4208	0.028800000000046566	Ripples	0.028800000000046566	13050.4368	22.24451359302988	170.45544642675497	1047.0358769395907	
13050.483999999999	0.03200000000106229	Ripples	0.03200000000106229	13050.5	24.61222460291095	167.59153128082355	1201.7741735613881	
13056.702399999998	0.030400000001463923	Ripples	0.030400000001463923	13056.7192	11.494315769265567	162.26275494774862	886.8628527891559	
13063.1184	0.058399999999892316	Ripples	0.058399999999892316	13063.141599999999	29.09514904934831	167.96290206832848	1261.0309554041835	
13068.721599999999	0.07840000000032887	Ripples	0.07840000000032887	13068.779199999999	18.628908199169782	160.61229172417615	1037.0428520753226	
13073.120799999999	0.08719999999993888	Ripples	0.08719999999993888	13073.1616	23.300438391533117	164.86368223909147	1179.7975498896897	
13075.300799999999	0.023199999999633292	Ripples	0.023199999999633292	13075.3112	14.223895127206756	163.8243054625734	827.837243435502	
13080.286399999999	0.039999999999054126	Ripples	0.039999999999054126	13080.3112	14.909181252744759	172.9734248156664	884.4568553338612	
13122.011199999999	0.037599999999656575	Ripples	0.037599999999656575	13122.035199999998	31.896717658610857	158.9006015539147	1287.5169234482582	
13148.686399999999	0.08719999999993888	Ripples	0.08719999999993888	13148.6976	12.711677427534585	159.7535631149005	865.3287736728785	
13149.9208	0.05199999999967986	Ripples	0.05199999999967986	13149.9656	8.183667126189683	158.93537671058388	637.7579469922152	
13150.020799999998	0.04160000000047148	Ripples	0.04160000000047148	13150.0376	20.626392192330712	170.05655756131085	1103.1402131965403	
13159.607199999999	0.03440000000045984	Ripples	0.03440000000045984	13159.620799999999	9.941487658460261	157.6552898700537	754.2792861243117	
13160.107999999998	0.07600000000093132	Ripples	0.07600000000093132	13160.142399999999	23.120293603863384	173.3330060141512	1077.0081672378274	
13166.4296	0.035200000000259024	Ripples	0.035200000000259024	13166.4512	6.483319791359418	149.17468472134252	597.3590182606849	
13167.5464	0.028000000000247383	Ripples	0.028000000000247383	13167.56	13.20641577862304	157.56012542091773	843.4599515483663	
13168.7632	0.02479999999923166	Ripples	0.02479999999923166	13168.779199999999	10.304570783332052	169.58310209179396	650.3550059386173	
13171.2768	0.03600000000005821	Ripples	0.03600000000005821	13171.293599999999	17.56288140692335	161.0874491825638	1086.4060269150234	
13177.0528	0.055999999998675776	Ripples	0.055999999998675776	13177.091999999999	27.953964300253173	163.01053207721972	1180.2669051136677	
13177.228	0.03360000000066066	Ripples	0.03360000000066066	13177.2416	29.048100980428575	164.49631981783457	1283.249604274046	
13183.3296	0.05999999999949068	Ripples	0.05999999999949068	13183.356	27.50855686328468	167.54563650332335	1354.7638515012848	
13184.503999999999	0.023999999999432475	Ripples	0.023999999999432475	13184.5144	9.123696880399157	160.5169218013506	707.8006599797437	
13185.3064	0.062399999998888234	Ripples	0.062399999998888234	13185.344	23.322933472520894	159.6322659291776	1114.5365911645426	
13185.4	0.04320000000006985	Ripples	0.04320000000006985	13185.427199999998	43.326946180358	165.45153837201147	1531.4362948621683	
13190.759999999998	0.02080000000023574	Ripples	0.02080000000023574	13190.768	6.9382306633147275	172.23213214256452	545.9940203830656	
13191.410399999999	0.03920000000107393	Ripples	0.03920000000107393	13191.436	14.123873613374666	159.27317740461265	882.2492856428349	
13224.184799999999	0.042400000000270666	Ripples	0.042400000000270666	13224.202399999998	9.473552941663966	170.5044513314194	777.2137693413489	
13228.069599999999	0.037599999999656575	Ripples	0.037599999999656575	13228.0968	17.24609273850663	165.2951701389222	1000.9747959825125	
13231.491999999998	0.02080000000023574	Ripples	0.02080000000023574	13231.5024	6.8947768225655395	160.14600291365346	621.4479708117404	
13234.4424	0.06639999999970314	Ripples	0.06639999999970314	13234.491199999999	30.648227222139525	170.88659693035953	1351.8448074640003	
13235.890399999998	0.04800000000068394	Ripples	0.04800000000068394	13235.909599999999	11.695032895641408	161.29542514484575	840.7369923397316	
13236.339999999998	0.05280000000129803	Ripples	0.05280000000129803	13236.373599999999	15.22989846376168	166.57825352484826	881.1703862596764	
13248.716799999998	0.06960000000071886	Ripples	0.06960000000071886	13248.74	17.323982649394928	173.61861922625957	911.6649544061149	
13253.496799999999	0.023999999999432475	Ripples	0.023999999999432475	13253.508	11.50990360249176	169.56906076930025	742.4190279098477	
13257.751999999999	0.035200000000259024	Ripples	0.035200000000259024	13257.7712	45.08990443327009	169.460415856369	1559.1954822418054	
13261.039999999999	0.06240000000070722	Ripples	0.06240000000070722	13261.0824	30.519059277491117	167.23315071669833	1388.1496652168523	
13262.8056	0.035199999998440035	Ripples	0.035199999998440035	13262.8144	7.294203133595988	164.0285913759679	601.2695946956529	
13263.9928	0.042399999998451676	Ripples	0.042399999998451676	13264.0216	22.50229900215355	169.90015374343128	1122.583075255542	
13269.964	0.04399999999986903	Ripples	0.04399999999986903	13269.976799999999	8.245511709557169	167.66999730606966	670.669612533774	
13270.033599999999	0.028000000000247383	Ripples	0.028000000000247383	13270.0456	22.213141219210414	163.51170165443295	1109.2348170145297	
13270.5304	0.026399999998830026	Ripples	0.026399999998830026	13270.5464	9.528889469728915	169.2304650425697	765.6424232715447	
13272.781599999998	0.040000000000873115	Ripples	0.040000000000873115	13272.804	27.301003317622794	170.018575742895	1245.9354615012674	
13280.4952	0.0455999999994674	Ripples	0.0455999999994674	13280.5248	15.677735480965627	170.35498554240672	979.8818956270047	
13282.287199999999	0.0272000000004482	Ripples	0.0272000000004482	13282.300799999999	18.448702583170633	167.58007722825812	1027.155667790711	
13288.9296	0.042400000000270666	Ripples	0.042400000000270666	13288.9504	27.25318902046524	173.86632141626632	1159.469977150712	
13291.612799999999	0.02959999999984575	Ripples	0.02959999999984575	13291.6328	7.46001181898324	164.12063162127868	638.0427647215442	
13291.7048	0.05760000000009313	Ripples	0.05760000000009313	13291.751199999999	7.953791598770142	151.83567780498146	611.0412010383893	
13292.7632	0.03600000000005821	Ripples	0.03600000000005821	13292.7856	23.739793348213773	165.6813378140901	1166.0175897182805	
13292.9208	0.035199999998440035	Ripples	0.035199999998440035	13292.931199999999	10.07270451271754	155.40055908415803	691.090346892688	
13305.271999999999	0.020000000000436557	Ripples	0.020000000000436557	13305.279199999999	5.24122598676814	163.2280346192717	549.6401477691365	
13305.447999999999	0.03920000000107393	Ripples	0.03920000000107393	13305.461599999999	11.53621905143767	154.99751140724075	781.6615017473	
13309.237599999999	0.04160000000047148	Ripples	0.04160000000047148	13309.2544	14.838098258239235	162.54322922620963	949.9545280353527	
13309.8792	0.04799999999886495	Ripples	0.04799999999886495	13309.8992	22.512906668212274	155.51285662853329	1137.1487703128573	
13328.757599999999	0.06960000000071886	Ripples	0.06960000000071886	13328.7984	23.55226141954152	169.62229508240983	1257.2623517872817	
13328.851999999999	0.0319999999992433	Ripples	0.0319999999992433	13328.868799999998	20.553989723820017	172.29737245624239	1041.4075605247372	
13329.5144	0.044799999999668216	Ripples	0.044799999999668216	13329.5288	23.08606792538363	165.3448674328442	1029.8614438683837	
13331.397599999998	0.048800000000483124	Ripples	0.048800000000483124	13331.4288	26.16948953464295	151.49427154776689	1076.5080423163336	
13334.4712	0.0639999999984866	Ripples	0.0639999999984866	13334.518399999999	13.280203419516138	153.75448127040292	852.4079311343962	
13334.896799999999	0.06880000000091968	Ripples	0.06880000000091968	13334.9136	28.037521511741335	159.8913597357343	1284.7162768984617	
13338.2416	0.02479999999923166	Ripples	0.02479999999923166	13338.256	9.243035722930777	160.49829515542197	681.6728890641002	
13340.7616	0.023199999999633292	Ripples	0.023199999999633292	13340.772799999999	7.5225841650429075	165.49016829710413	689.6739743217863	
13343.955199999999	0.056000000000494765	Ripples	0.056000000000494765	13343.9816	37.71383951895486	164.01443388940098	1540.0614345547676	
13401.7208	0.044799999999668216	Ripples	0.044799999999668216	13401.7552	11.23781769218012	159.51761735750205	749.6159754391558	
13409.916	0.0455999999994674	Ripples	0.0455999999994674	13409.9368	10.7548321091525	152.85882973012866	726.1824125204085	
13410.032799999999	0.026400000000649015	Ripples	0.026400000000649015	13410.0432	13.322060906676384	170.7990841961227	790.6539275674328	
13424.5384	0.0591999999996915	Ripples	0.0591999999996915	13424.549599999998	13.13736122071259	158.4709586796854	910.0465821366151	
13429.9856	0.04719999999906577	Ripples	0.04719999999906577	13430.018399999999	32.35446540450678	159.46399933493183	1224.3126448261046	
13435.101599999998	0.024000000001251465	Ripples	0.024000000001251465	13435.115199999998	13.159634756492718	163.42365235571575	836.6036657270531	
13438.910399999999	0.058399999999892316	Ripples	0.058399999999892316	13438.947999999999	21.462128112164844	154.60931695527245	1174.218216870161	
13439.801599999999	0.04800000000068394	Ripples	0.04800000000068394	13439.8208	12.71580324284244	166.98400166854017	895.1824331496442	
13445.499199999998	0.025600000000849832	Ripples	0.025600000000849832	13445.5176	7.987202165223973	154.58705657692968	574.9239947301278	
13473.2112	0.03839999999945576	Ripples	0.03839999999945576	13473.232	21.266503254247905	165.2370327459418	1133.2486950097389	
13483.3352	0.04159999999865249	Ripples	0.04159999999865249	13483.345599999999	5.219148416275664	167.50139275975548	502.3938644204556	
13483.416	0.037599999999656575	Ripples	0.037599999999656575	13483.432799999999	28.266746289773895	163.3832837593392	1230.2621779426947	
13483.9656	0.0319999999992433	Ripples	0.0319999999992433	13483.983199999999	29.18754958929987	158.59299124466233	1200.218704770575	
13495.163199999999	0.046399999999266583	Ripples	0.046399999999266583	13495.177599999999	8.710797454944068	161.58556977993192	709.010477657286	
13529.8944	0.06400000000030559	Ripples	0.06400000000030559	13529.941599999998	21.55147917905194	167.77395535883971	1075.1290163915426	
13534.936	0.02479999999923166	Ripples	0.02479999999923166	13534.947199999999	8.890518845406675	160.99244870688202	705.9334205746004	
13535.505599999999	0.0408000000006723	Ripples	0.0408000000006723	13535.527199999999	41.204582825862715	171.30142234802878	1445.9927709102567	
13535.643999999998	0.03280000000086147	Ripples	0.03280000000086147	13535.663199999999	26.25106936665399	166.46707155580407	1196.242730351015	
13536.171199999999	0.042400000000270666	Ripples	0.042400000000270666	13536.185599999999	14.378077341325533	153.63766361711293	723.3459660581643	
13536.3504	0.023199999999633292	Ripples	0.023199999999633292	13536.367199999999	6.366840978673421	158.31885616241254	546.5125145292177	
13566.8496	0.04960000000028231	Ripples	0.04960000000028231	13566.8712	17.2213431984268	167.26937013672995	1018.2250808919873	
13569.2272	0.032799999999042484	Ripples	0.032799999999042484	13569.243999999999	6.98107664216464	170.22812104103087	680.2651647493861	
13569.309599999999	0.06160000000090804	Ripples	0.06160000000090804	13569.328	13.409080474929231	158.03333984019284	863.0003964682388	
13572.382399999999	0.07200000000011642	Ripples	0.07200000000011642	13572.418399999999	9.793284839648619	172.5616739590185	783.520522240868	
13580.723999999998	0.04800000000068394	Ripples	0.04800000000068394	13580.7408	14.812976815307715	173.35251866992462	841.3052679460138	
13588.0232	0.08159999999952561	Ripples	0.08159999999952561	13588.044	16.131061479523233	159.9101968612705	1059.8021409414812	
13598.383999999998	0.031200000001263106	Ripples	0.031200000001263106	13598.4016	15.398175047188019	157.2819636323618	864.6675249442138	
13603.9368	0.05199999999967986	Ripples	0.05199999999967986	13603.955199999999	19.935120391107027	167.77307064330205	1085.099642733575	
13604.035199999998	0.08719999999993888	Ripples	0.08719999999993888	13604.0576	13.586411806870208	164.57031927572538	938.3980947684619	
13609.912799999998	0.021600000000034925	Ripples	0.021600000000034925	13609.923999999999	8.351027785925384	158.91515776463243	660.5740109271669	
13613.539999999999	0.042400000000270666	Ripples	0.042400000000270666	13613.568	18.598902962261278	163.92394018242072	1051.0685586312893	
13613.607999999998	0.0272000000004482	Ripples	0.0272000000004482	13613.621599999999	13.246685304657829	169.86132131737904	825.0715879374169	
13615.317599999998	0.04399999999986903	Ripples	0.04399999999986903	13615.3344	39.17368043805289	165.93313007727443	1544.2681313273765	
13621.499199999998	0.07760000000052969	Ripples	0.07760000000052969	13621.563999999998	19.686982528614003	166.9369049721493	1090.761940424019	
13622.136799999998	0.022399999999834108	Ripples	0.022399999999834108	13622.149599999999	6.221784318751089	171.52131797610895	549.3964281631	
13622.2112	0.04960000000028231	Ripples	0.04960000000028231	13622.2256	16.392842141250068	153.9825010981965	945.6211759832581	
13622.3472	0.0319999999992433	Ripples	0.0319999999992433	13622.372	5.5015269560872175	161.6185000962804	455.0102626380939	
13627.5968	0.07920000000012806	Ripples	0.07920000000012806	13627.641599999999	12.34230326918256	159.57452559543984	902.4580986164918	
13628.158399999998	0.03360000000066066	Ripples	0.03360000000066066	13628.1752	37.5596849228113	167.15711705973212	1424.683241849995	
13628.346399999999	0.03440000000045984	Ripples	0.03440000000045984	13628.366399999999	17.235617857636086	156.25095710083556	987.2367313256755	
13637.2464	0.032799999999042484	Ripples	0.032799999999042484	13637.2688	15.570004650948928	168.02300954312904	902.9552919126768	
13650.359199999999	0.056000000000494765	Ripples	0.056000000000494765	13650.4016	16.815689361895224	171.1559704828913	972.0002962045171	
13651.828	0.048799999998664134	Ripples	0.048799999998664134	13651.859199999999	16.662242790873798	160.0917336292848	1037.9600863173716	
13651.927199999998	0.035200000000259024	Ripples	0.035200000000259024	13651.941599999998	12.021117340386944	161.3440617113446	822.1280112755212	
13652.5376	0.0591999999996915	Ripples	0.0591999999996915	13652.5584	26.50634635186247	166.2592616020641	1222.3340149904793	
13659.657599999999	0.0544000000008964	Ripples	0.0544000000008964	13659.6904	33.048676831095605	172.18210913355526	1373.0866478477153	
13664.788799999998	0.07120000000031723	Ripples	0.07120000000031723	13664.8472	11.120898889230888	151.24000820752192	794.8306825575916	
13664.9016	0.06960000000071886	Ripples	0.06960000000071886	13664.947999999999	24.72229051445128	158.48898353655568	1260.333503888423	
13666.132	0.02959999999984575	Ripples	0.02959999999984575	13666.1552	6.687826132673722	161.69734816767578	561.2822443786058	
13824.404799999998	0.02080000000023574	Ripples	0.02080000000023574	13824.416	8.315936151115991	165.24804009199838	642.7068316517056	
13866.839199999999	0.04560000000128639	Ripples	0.04560000000128639	13866.859199999999	16.592320210171284	163.8834329955214	988.3331817546241	
13870.963199999998	0.0544000000008964	Ripples	0.0544000000008964	13871.005599999999	8.497321636950115	166.91710772516043	619.7795970725313	
13873.9144	0.039999999999054126	Ripples	0.039999999999054126	13873.939199999999	15.729943659381123	153.66592337658636	904.1116892440319	
13874.0232	0.04320000000006985	Ripples	0.04320000000006985	13874.042399999998	41.80334095605752	163.1446857081584	1622.0440445132554	
13883.184799999999	0.044799999999668216	Ripples	0.044799999999668216	13883.215999999999	23.884129694103997	164.39942929173083	1133.679147386387	
13884.423999999999	0.04800000000068394	Ripples	0.04800000000068394	13884.455199999999	21.704012730592343	162.7030925967886	1176.7422609800474	
13887.404799999998	0.06480000000010477	Ripples	0.06480000000010477	13887.453599999999	17.66360943766796	158.9554946785324	970.4660358216477	
13891.452	0.035200000000259024	Ripples	0.035200000000259024	13891.4736	6.39094028232006	154.78656113325164	600.3808672716456	
13892.594399999998	0.03920000000107393	Ripples	0.03920000000107393	13892.6168	41.550343561854895	165.71214814822008	1648.7741486930433	
13893.016	0.04320000000006985	Ripples	0.04320000000006985	13893.0312	32.291695172455874	152.8840169791031	1230.816382356572	
13897.1992	0.10399999999935972	Ripples	0.10399999999935972	13897.2624	22.418634840422254	161.58995945120625	1093.8263550168717	
13899.2704	0.0911999999989348	Ripples	0.0911999999989348	13899.345599999999	18.057866204487137	168.11648831376124	1090.5498554377775	
13899.403999999999	0.02959999999984575	Ripples	0.02959999999984575	13899.419999999998	15.852099120643045	169.9799187702088	924.7008572155648	
13900.6768	0.03919999999925494	Ripples	0.03919999999925494	13900.6968	30.90783302874735	161.26908100293542	1422.609860387877	
13901.524	0.035200000000259024	Ripples	0.035200000000259024	13901.5432	22.75928829391806	163.51229492193838	1149.8081227312775	
13920.866399999999	0.026400000000649015	Ripples	0.026400000000649015	13920.88	11.510794812774373	165.64230360906777	774.627190111426	
13968.6696	0.07120000000031723	Ripples	0.07120000000031723	13968.684799999999	18.332288776638084	158.97572826166225	990.4231810572628	
13970.3512	0.020000000000436557	Ripples	0.020000000000436557	13970.364	5.186489561571365	156.72240672106932	562.0380066888663	
13970.4072	0.08159999999952561	Ripples	0.08159999999952561	13970.475199999999	7.666271756050909	154.40611529787327	711.9529750333043	
13986.096	0.06639999999970314	Ripples	0.06639999999970314	13986.114399999999	11.318047354822305	153.5661680412932	681.9692086847158	
13990.230399999999	0.047200000000884756	Ripples	0.047200000000884756	13990.2608	16.100568028648983	166.51913432809482	999.3698029586511	
13991.4144	0.032799999999042484	Ripples	0.032799999999042484	13991.4224	12.0220225875202	173.3075853114453	638.0713475747423	
14007.22	0.04800000000068394	Ripples	0.04800000000068394	14007.236799999999	13.106179742024228	169.4744957103061	914.8594165269194	
14011.643999999998	0.021600000000034925	Ripples	0.021600000000034925	14011.651999999998	7.067313441896792	158.70714401035178	565.7232161408308	
14012.1472	0.09679999999934807	Ripples	0.09679999999934807	14012.221599999999	35.11257320503242	165.74752732009918	1524.4193801182328	
14018.8424	0.028800000000046566	Ripples	0.028800000000046566	14018.860799999999	19.743856577083378	170.7362933037841	963.5438516311248	
14019.66	0.037599999999656575	Ripples	0.037599999999656575	14019.687199999998	10.988328679065189	167.2225235632421	808.2833855608717	
14022.2032	0.10800000000017462	Ripples	0.10800000000017462	14022.2984	27.069718695725868	162.85276812167834	1187.029479266063	
14026.054399999999	0.028800000000046566	Ripples	0.028800000000046566	14026.068	24.15052652882191	167.11632416993285	1101.1398614989087	
14026.192	0.03600000000005821	Ripples	0.03600000000005821	14026.204	12.821063003682358	155.22693231812576	786.8202808355494	
14026.257599999999	0.0272000000004482	Ripples	0.0272000000004482	14026.2688	13.935160123457514	168.13596261085772	844.079712528407	
14033.244799999999	0.03440000000045984	Ripples	0.03440000000045984	14033.264	17.682807262792117	174.72004319692184	934.9130267529328	
14033.331999999999	0.042400000000270666	Ripples	0.042400000000270666	14033.3544	26.563008940991672	168.65050056329025	1285.0926084534804	
14036.542399999998	0.058400000001711305	Ripples	0.058400000001711305	14036.5752	13.355001662286735	158.76548131335934	796.0765560801065	
14045.1816	0.11199999999917054	Ripples	0.11199999999917054	14045.274399999998	38.456298563104234	168.85560171586496	1561.0667817173453	
14045.3496	0.039999999999054126	Ripples	0.039999999999054126	14045.361599999998	35.23676029192174	160.93621804194365	1325.3551271143713	
14048.836	0.03919999999925494	Ripples	0.03919999999925494	14048.859199999999	8.07835334611762	167.8980664086811	735.2847175930407	
14052.6912	0.05999999999949068	Ripples	0.05999999999949068	14052.7192	28.9117527622187	163.48676008771875	1215.0095301833153	
14054.9672	0.053599999999278225	Ripples	0.053599999999278225	14055.008	13.165850513041839	169.35629715276625	788.554541904351	
14055.6768	0.127200000000812	Ripples	0.127200000000812	14055.722399999999	19.451847330998216	161.78975804806137	1058.9857478718488	
14060.195199999998	0.044800000001487206	Ripples	0.044800000001487206	14060.2176	8.076668903210269	144.80045715248042	569.6365134564263	
14061.1184	0.10239999999976135	Ripples	0.10239999999976135	14061.186399999999	21.798265599650005	159.3971218815379	1335.104374303784	
14061.3272	0.03919999999925494	Ripples	0.03919999999925494	14061.34	16.959696190542402	165.56087253467905	857.343384667736	
14062.9088	0.03360000000066066	Ripples	0.03360000000066066	14062.9216	20.727343035895988	172.85772645575642	998.1638048852345	
14068.56	0.09919999999874562	Ripples	0.09919999999874562	14068.576	29.79003337547911	158.82101476821188	1251.9662595286604	
14071.651199999998	0.06480000000010477	Ripples	0.06480000000010477	14071.6888	24.335785567311305	165.64304565842852	1227.098708076345	
14079.467999999999	0.1000000000003638	Ripples	0.1000000000003638	14079.48	13.518224453523196	151.24261750401405	714.4711943622525	
14079.696	0.044799999999668216	Ripples	0.044799999999668216	14079.7208	25.899183596984987	158.4143324390327	1223.3641127804676	
14081.947999999999	0.03600000000005821	Ripples	0.03600000000005821	14081.9592	9.909020685091535	157.34980269279242	781.7258349226082	
14082.658399999998	0.037600000001475564	Ripples	0.037600000001475564	14082.6824	37.934397352400644	163.0749141696174	1412.6021550267394	
14082.831999999999	0.035200000000259024	Ripples	0.035200000000259024	14082.8512	29.42913258659193	171.81088360888495	1229.2206677221184	
14084.3432	0.0319999999992433	Ripples	0.0319999999992433	14084.359199999999	16.071377989087207	169.140975001354	988.7259850604319	
14084.4	0.05760000000009313	Ripples	0.05760000000009313	14084.428	25.29824397030747	164.3252977284346	1215.136553904278	
14085.867199999999	0.03200000000106229	Ripples	0.03200000000106229	14085.881599999999	6.877107263016046	152.3482497441689	593.3061997353411	
14087.7256	0.04079999999885331	Ripples	0.04079999999885331	14087.756	22.876657204362985	160.92083362498548	1016.3593622712052	
14087.9456	0.026400000000649015	Ripples	0.026400000000649015	14087.9592	22.70695841749678	166.5165283582514	1082.0379745234504	
14091.788799999998	0.035200000000259024	Ripples	0.035200000000259024	14091.8072	34.66510742696024	158.50267874224505	1391.1759352617632	
14091.898399999998	0.06480000000010477	Ripples	0.06480000000010477	14091.9456	48.28037730125383	159.57432308359182	1629.4703954072463	
14094.5904	0.044799999999668216	Ripples	0.044799999999668216	14094.6168	14.791420019330825	152.5990444558531	892.4445031080033	
14094.6888	0.026399999998830026	Ripples	0.026399999998830026	14094.6992	15.84408228587134	162.4686211182527	836.1404303304688	
14095.412799999998	0.02320000000145228	Ripples	0.02320000000145228	14095.424799999999	8.427725911655774	159.60488792074227	642.6064878791993	
14095.874399999999	0.04800000000068394	Ripples	0.04800000000068394	14095.8944	30.984509146678768	160.94641978339152	1382.6216908110555	
14096.14	0.037599999999656575	Ripples	0.037599999999656575	14096.16	16.50828745017852	166.5429382748242	1079.4756856124545	
14104.3728	0.05279999999947904	Ripples	0.05279999999947904	14104.409599999999	28.054103352777183	164.44324559423404	1341.9059916921321	
14107.063999999998	0.1087999999999738	Ripples	0.1087999999999738	14107.143999999998	22.235957922612016	169.50646404139331	1117.535260712286	
14107.911199999999	0.056000000000494765	Ripples	0.056000000000494765	14107.9352	25.061339070738097	160.39561646062492	1204.7966007529035	
14127.2696	0.03600000000005821	Ripples	0.03600000000005821	14127.294399999999	9.521188763854257	151.20320458516068	512.4945774004864	
14127.6248	0.03679999999985739	Ripples	0.03679999999985739	14127.648	6.473696517340342	158.3682709061321	547.8482246483577	
14127.823999999999	0.02480000000105065	Ripples	0.02480000000105065	14127.838399999999	11.003785200996466	154.45368501599137	607.5371831723742	
14130.355199999998	0.04400000000168802	Ripples	0.04400000000168802	14130.373599999999	9.60204267583519	151.18967835007246	658.8456452638	
14135.035199999998	0.05520000000069558	Ripples	0.05520000000069558	14135.076799999999	19.54221708431864	167.11937796707713	1059.5881784104295	
14135.137599999998	0.09840000000076543	Ripples	0.09840000000076543	14135.22	28.890574849811973	170.098667241324	1266.4417323860482	
14135.8352	0.04159999999865249	Ripples	0.04159999999865249	14135.8496	30.59851711144781	155.15861282473824	1276.9010592196717	
14135.972	0.046399999999266583	Ripples	0.046399999999266583	14135.9872	19.78638073082231	150.84179616045955	928.2452900216839	
14141.795999999998	0.04160000000047148	Ripples	0.04160000000047148	14141.8296	6.179827910608826	150.5022427106375	474.3310571840752	
14141.9504	0.06480000000010477	Ripples	0.06480000000010477	14141.9936	33.11756788682818	169.1368765833982	1421.6517106442461	
14143.571199999998	0.1087999999999738	Ripples	0.1087999999999738	14143.6672	11.262301075513614	167.51201786902854	772.8492029495432	
14144.1032	0.05199999999967986	Ripples	0.05199999999967986	14144.121599999999	40.536498683088624	156.61355113698713	1537.859612647678	
14145.462399999999	0.021600000000034925	Ripples	0.021600000000034925	14145.470399999998	8.269119760106488	164.02282210433486	616.7569600638824	
14146.939999999999	0.06240000000070722	Ripples	0.06240000000070722	14146.9856	34.28849811845241	169.21594421855787	1431.5374037460995	
14147.1168	0.037599999999656575	Ripples	0.037599999999656575	14147.1264	7.028614501242176	172.067036083706	599.6377916340695	
14152.627999999999	0.08560000000034051	Ripples	0.08560000000034051	14152.6992	17.60099633368752	157.90665543169553	887.4821932656099	
