onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8622.591199999999	0.05280000000129803	Ripples	0.05280000000129803	8622.6112	29.867726717429903	156.6790865093463	1456.4026937048327	
8625.056799999998	0.040000000000873115	Ripples	0.040000000000873115	8625.0688	14.883166859140543	154.8449706083792	909.9353474633449	
8625.303199999998	0.025600000000849832	Ripples	0.025600000000849832	8625.3112	9.568294620703682	159.64626897590765	702.235026074422	
8626.421599999998	0.033600000002479646	Ripples	0.033600000002479646	8626.439199999999	15.583543633718381	158.0278915728392	1123.5469333309657	
8628.3296	0.023999999999432475	Ripples	0.023999999999432475	8628.340799999998	7.783145846475158	157.5203854812215	770.1009444367232	
8632.844	0.025599999999030842	Ripples	0.025599999999030842	8632.859199999999	6.792688858625969	152.12251591999498	686.3191395136731	
8635.114399999999	0.051200000001699664	Ripples	0.051200000001699664	8635.1336	11.553663310664499	144.23263746134035	724.0296867639972	
8635.3	0.021600000000034925	Ripples	0.021600000000034925	8635.3112	8.383332298446085	159.62781011137696	658.4894993605072	
8645.4304	0.028800000000046566	Ripples	0.028800000000046566	8645.441599999998	15.538441183404757	157.52192497680366	914.1986133436407	
8645.598399999999	0.025600000000849832	Ripples	0.025600000000849832	8645.6168	5.850659398677181	150.28679446553977	577.119946475456	
8648.6512	0.028800000000046566	Ripples	0.028800000000046566	8648.6696	12.23462450059812	156.0645543940686	846.9502044353845	
8651.702399999998	0.040000000000873115	Ripples	0.040000000000873115	8651.728799999999	31.332696707721762	157.2145551643692	1612.790489864314	
8655.9984	0.05199999999967986	Ripples	0.05199999999967986	8656.025599999999	20.839579854789715	158.99266032729938	1257.2187030165546	
8657.5776	0.06479999999828578	Ripples	0.06479999999828578	8657.621599999999	22.45246732990114	154.8756511531822	1192.0559073243057	
8657.723999999998	0.04640000000108557	Ripples	0.04640000000108557	8657.759999999998	14.876875321293243	154.43406628613184	933.6266542334619	
8659.2048	0.023999999999432475	Ripples	0.023999999999432475	8659.215199999999	14.927501532317482	164.63683339573427	1022.7285868871337	
8661.4008	0.04959999999846332	Ripples	0.04959999999846332	8661.4296	21.08345760449189	153.01626203314677	1133.2422696095703	
8668.2712	0.037599999999656575	Ripples	0.037599999999656575	8668.2848	13.75641901383798	156.6048193275597	995.4712831256337	
8670.693599999999	0.05680000000029395	Ripples	0.05680000000029395	8670.736799999999	14.91959023063872	156.58766408266055	927.3989649632285	
8670.852799999999	0.0632000000005064	Ripples	0.0632000000005064	8670.874399999999	33.77959611910572	157.0795827851812	1703.9325361285041	
8672.598399999999	0.04320000000006985	Ripples	0.04320000000006985	8672.613599999999	17.79969999581725	148.92044584247202	982.0878058400149	
8673.107199999999	0.0272000000004482	Ripples	0.0272000000004482	8673.124	19.772802308469345	161.17301793831894	1131.8123116039435	
8673.797599999998	0.037600000001475564	Ripples	0.037600000001475564	8673.8224	23.6786786205705	155.76739401115034	1248.5292136292112	
8674.056799999998	0.0591999999996915	Ripples	0.0591999999996915	8674.0792	19.366843488223974	147.89329582081226	934.5854626511232	
8679.9984	0.03919999999925494	Ripples	0.03919999999925494	8680.016	11.959138459519519	150.33306731436568	780.5798541869284	
8680.222399999999	0.058400000001711305	Ripples	0.058400000001711305	8680.2488	5.5458637991259305	146.15684973474237	449.2280561254434	
8680.356	0.04959999999846332	Ripples	0.04959999999846332	8680.3776	26.657419091357692	152.26128433870812	1408.887602654105	
8684.268	0.021600000000034925	Ripples	0.021600000000034925	8684.275999999998	6.651792517790296	155.78652796032898	517.5725473728208	
8692.525599999999	0.030400000001463923	Ripples	0.030400000001463923	8692.5376	5.308178067908622	144.94000319590498	416.8629418363351	
8702.156799999999	0.05999999999949068	Ripples	0.05999999999949068	8702.200799999999	20.08903910390784	167.5755885188621	1094.7439254107478	
8704.8864	0.027999999998428393	Ripples	0.027999999998428393	8704.9008	32.826112727100046	165.19418537328377	1489.4280179507102	
8706.265599999999	0.03280000000086147	Ripples	0.03280000000086147	8706.288	15.590375291552835	151.00570820665047	882.4155220624127	
8712.9928	0.0319999999992433	Ripples	0.0319999999992433	8713.0144	9.67573456099521	153.99514528928233	787.4495022431244	
8714.099199999999	0.07520000000113214	Ripples	0.07520000000113214	8714.143199999999	29.08894856827665	150.0413682685906	1371.5827816654732	
8715.150399999999	0.0319999999992433	Ripples	0.0319999999992433	8715.1584	5.505688482519345	156.27087755342086	644.2796323644578	
8720.655999999999	0.035200000000259024	Ripples	0.035200000000259024	8720.6672	8.20266187000912	167.61382342372093	628.484958208561	
8733.939199999999	0.032799999999042484	Ripples	0.032799999999042484	8733.9624	6.025060115903223	147.87767497557795	514.2363878538906	
8750.477599999998	0.03200000000106229	Ripples	0.03200000000106229	8750.4912	12.80865952182839	154.14007199035464	824.2299685491497	
8750.6024	0.037599999999656575	Ripples	0.037599999999656575	8750.6152	10.603831775724382	154.21656642627255	665.1939461419684	
8763.0	26.0	SleepStates						Awake
8788.644	0.03919999999925494	Ripples	0.03919999999925494	8788.6552	11.80198220031592	151.8241192513441	757.168218296103	
8790.0	211.0	SleepStates						Non-REM
8790.817599999998	0.03360000000066066	Ripples	0.03360000000066066	8790.8328	17.15075443500448	150.49404033200807	970.3272579455263	
8791.5936	0.023999999999432475	Ripples	0.023999999999432475	8791.604	14.472408758300691	164.4954321378128	989.5729775687008	
8792.189599999998	0.048800000000483124	Ripples	0.048800000000483124	8792.2104	10.409628689700309	155.3572943681139	584.4006449005852	
8794.1672	0.046399999999266583	Ripples	0.046399999999266583	8794.1872	32.57466515086849	161.59037077491243	1385.1454115861063	
8795.536	0.05519999999887659	Ripples	0.05519999999887659	8795.568	15.530509422468663	147.19741628921207	1062.9471910483921	
8797.4584	0.04959999999846332	Ripples	0.04959999999846332	8797.488	21.506900937874377	154.50094957673195	1164.8320949795025	
8799.0592	0.05760000000009313	Ripples	0.05760000000009313	8799.106399999999	17.832846625064153	162.38642483973945	1174.1799688207705	
8799.9048	0.0367999999980384	Ripples	0.0367999999980384	8799.918399999999	16.02522121578945	167.8314094381888	1003.5344421998564	
8806.8728	0.06319999999868742	Ripples	0.06319999999868742	8806.9072	9.458241985663689	146.84216402086759	705.1920198409855	
8808.2192	0.03919999999925494	Ripples	0.03919999999925494	8808.232	9.26987237269479	180.4065390207487	713.449558444203	
8808.417599999999	0.08240000000114378	Ripples	0.08240000000114378	8808.431199999999	18.815283287353775	160.9189593250272	1293.0795198043234	
8811.3648	0.022399999999834108	Ripples	0.022399999999834108	8811.3728	6.157504211790036	149.18170278518383	558.6744194040144	
8816.657599999999	0.03840000000127475	Ripples	0.03840000000127475	8816.68	11.063324776856598	151.68705004374388	913.8825598878744	
8817.0056	0.03839999999763677	Ripples	0.03839999999763677	8817.0272	18.97822705446644	157.0557627219548	1193.2388118905558	
8822.1336	0.03360000000066066	Ripples	0.03360000000066066	8822.1536	31.0039861822129	163.28489635147665	1578.800395402036	
8822.2928	0.03840000000127475	Ripples	0.03840000000127475	8822.3072	24.76045422871834	154.34533950978434	1236.2558218197546	
8822.3712	0.0768000000007305	Ripples	0.0768000000007305	8822.412	20.15123185302794	148.1016313203782	1140.094935434903	
8826.663199999999	0.04399999999986903	Ripples	0.04399999999986903	8826.678399999999	29.935588800968244	152.97262157513435	1412.98253546875	
8826.984	0.023199999999633292	Ripples	0.023199999999633292	8826.9952	6.938287598569119	152.51950973403802	625.3712074666192	
8827.2912	0.021600000000034925	Ripples	0.021600000000034925	8827.3024	8.628870609390535	155.29382534348454	661.4427308290519	
8829.9888	0.048800000000483124	Ripples	0.048800000000483124	8830.0144	26.759861918004955	154.35351242752222	1373.071750757989	
8830.1872	0.0319999999992433	Ripples	0.0319999999992433	8830.212	14.434647180048206	155.24762836198076	825.4784810318681	
8830.439999999999	0.023199999999633292	Ripples	0.023199999999633292	8830.450399999998	11.317258673412908	163.45394205156853	898.6831936721201	
8835.736799999999	0.03680000000167638	Ripples	0.03680000000167638	8835.751199999999	5.707734718515829	148.69813135786535	387.47158675015544	
8835.864	0.02479999999923166	Ripples	0.02479999999923166	8835.8784	14.251889918354859	156.41489776770317	901.6558195840321	
8837.2272	0.026400000000649015	Ripples	0.026400000000649015	8837.239999999998	8.407490738801362	162.6586711700116	896.7947817707445	
8837.9664	0.021600000000034925	Ripples	0.021600000000034925	8837.9808	13.744789485853666	161.7506052633659	926.5378556107325	
8838.1456	0.05519999999887659	Ripples	0.05519999999887659	8838.177599999999	12.202140821464825	150.83251896856456	1024.0397618694049	
8838.579999999998	0.028800000000046566	Ripples	0.028800000000046566	8838.588	7.957709546133542	153.87846835937424	662.644815391965	
8838.931999999999	0.023999999999432475	Ripples	0.023999999999432475	8838.946399999999	9.638114291407822	157.85905996493165	785.8366926922882	
8839.055199999999	0.04800000000068394	Ripples	0.04800000000068394	8839.0832	16.36755687530706	161.84178636188878	1155.9109543410782	
8842.331999999999	0.020000000000436557	Ripples	0.020000000000436557	8842.344799999999	5.304759031628056	152.5763842508813	528.913737430463	
8842.6688	0.07359999999971478	Ripples	0.07359999999971478	8842.6992	17.843127648847627	154.73796403343437	1190.1520225511451	
8845.547199999999	0.03600000000005821	Ripples	0.03600000000005821	8845.576	8.577624718608712	156.54668924717532	702.2361165146134	
8845.723999999998	0.058400000001711305	Ripples	0.058400000001711305	8845.752	24.23319211352116	154.56566370182466	1114.0778913499876	
8846.72	0.030399999999644933	Ripples	0.030399999999644933	8846.7344	16.709532799492692	159.09569161134326	1172.5392700237153	
8847.9	0.023999999999432475	Ripples	0.023999999999432475	8847.908	5.203495485306632	149.79812772849368	444.7149771172247	
8849.565599999998	0.04400000000168802	Ripples	0.04400000000168802	8849.588	9.660372203284659	148.84016331152674	750.1918891742827	
8850.6368	0.023999999999432475	Ripples	0.023999999999432475	8850.6472	13.403260767784772	159.0931532652155	898.088483511566	
8852.1104	0.037599999999656575	Ripples	0.037599999999656575	8852.1256	13.15836838341725	149.78973488156714	860.4774445456225	
8862.599199999999	0.040000000000873115	Ripples	0.040000000000873115	8862.6152	20.830003610427468	152.87523300601225	1240.6720960840912	
8864.3784	0.028000000000247383	Ripples	0.028000000000247383	8864.392	11.112464002153317	153.28620754912149	880.0937320223372	
8866.339199999999	0.0591999999996915	Ripples	0.0591999999996915	8866.372	20.299808372664582	152.02264219030945	1318.3699367791278	
8866.5632	0.03439999999864085	Ripples	0.03439999999864085	8866.583999999999	9.606969247031413	151.76754136896434	868.2587428291071	
8868.344799999999	0.10959999999977299	Ripples	0.10959999999977299	8868.432799999999	11.732003241325325	146.36080019138302	852.4093138684434	
8871.150399999999	0.040000000000873115	Ripples	0.040000000000873115	8871.1616	29.739611468698804	163.7057847110437	1442.9489346856842	
8878.1992	0.040000000000873115	Ripples	0.040000000000873115	8878.2232	26.305367240257446	163.8371720981919	1508.0504531363215	
8880.1152	0.02479999999923166	Ripples	0.02479999999923166	8880.1264	5.921701806372127	154.01492799691763	586.6760219108379	
8886.948799999998	0.04640000000108557	Ripples	0.04640000000108557	8886.9696	25.020192018990926	154.36667866221057	1382.7732312105481	
8887.680799999998	0.05520000000069558	Ripples	0.05520000000069558	8887.7232	14.375525554441047	155.08918831461895	1118.642139791571	
8887.833599999998	0.037600000001475564	Ripples	0.037600000001475564	8887.8456	9.924620527588585	151.33315513571262	805.6910857090631	
8888.4336	0.037599999999656575	Ripples	0.037599999999656575	8888.447199999999	14.721133961402519	162.049838289781	1055.1963503264556	
8888.664799999999	0.0544000000008964	Ripples	0.0544000000008964	8888.6976	6.489820149975505	147.06776349799125	638.7650983386947	
8897.7376	0.030399999999644933	Ripples	0.030399999999644933	8897.7496	9.567283881442007	152.64031889029368	716.412983690412	
8901.3632	0.0319999999992433	Ripples	0.0319999999992433	8901.382399999999	13.686427103438405	173.19576023742687	917.4291842226659	
8901.5488	0.05519999999887659	Ripples	0.05519999999887659	8901.56	21.79873302695851	157.38547943154896	1271.5932459755093	
8901.931199999999	0.058399999999892316	Ripples	0.058399999999892316	8901.968799999999	27.771410086713026	159.34805583684496	1600.4039906470236	
8902.9712	0.032799999999042484	Ripples	0.032799999999042484	8902.989599999999	14.985714635978177	151.87476870591	766.7907089580018	
8903.2696	0.04079999999885331	Ripples	0.04079999999885331	8903.293599999999	24.56671809104991	154.72731687575336	1420.5492687415244	
8907.257599999999	0.021600000000034925	Ripples	0.021600000000034925	8907.268799999998	9.209959146570835	159.71648788626044	765.6548259426486	
8907.300799999999	0.042400000000270666	Ripples	0.042400000000270666	8907.328	9.357082418211258	150.11799529886284	546.1694633459115	
8910.0744	0.02959999999984575	Ripples	0.02959999999984575	8910.0824	5.99400058554175	145.8843907947002	527.3153443643238	
8910.5904	0.04719999999906577	Ripples	0.04719999999906577	8910.612799999999	33.95320952589664	152.08999840913359	1552.4005698442313	
8920.250399999999	0.031199999999444117	Ripples	0.031199999999444117	8920.264	10.04376750490928	154.31866130670116	711.6537487991446	
8920.3416	0.03839999999945576	Ripples	0.03839999999945576	8920.353599999999	8.294597393597122	156.1122655741529	646.0392393458793	
8936.184799999999	0.035200000000259024	Ripples	0.035200000000259024	8936.199999999999	17.378541207147872	158.42703065956914	1183.9608219999632	
8952.9928	0.028800000000046566	Ripples	0.028800000000046566	8953.0072	8.51430898707687	149.82405331561307	655.5992325069938	
8956.851999999999	0.025600000000849832	Ripples	0.025600000000849832	8956.867199999999	13.422890391694128	157.0922259713391	826.4690470726669	
8957.0392	0.025600000000849832	Ripples	0.025600000000849832	8957.0528	7.759911963788955	152.77097888040427	608.0004784048758	
8957.443199999998	0.028800000000046566	Ripples	0.028800000000046566	8957.461599999999	7.5720110756037835	150.15576031813748	692.4374962907988	
8965.7736	0.02479999999923166	Ripples	0.02479999999923166	8965.7848	12.585084237644292	159.17422192627086	830.7820073589927	
9002.0	62.0	SleepStates						REM
9065.0	24.0	SleepStates						Awake
9069.232	0.0272000000004482	Ripples	0.0272000000004482	9069.2488	7.940986012976537	158.88306380554096	737.5341479061635	
9080.7352	0.11279999999896972	Ripples	0.11279999999896972	9080.7952	15.364155820613467	145.05607807755902	729.2751403013408	
9086.170399999999	0.04560000000128639	Ripples	0.04560000000128639	9086.1992	11.515076236309906	154.46867385723525	1046.4705639791853	
9088.196	0.04079999999885331	Ripples	0.04079999999885331	9088.2136	16.705170753211835	170.78270057054416	1129.778991518115	
9090.0	580.0	SleepStates						Non-REM
9093.8416	0.03440000000045984	Ripples	0.03440000000045984	9093.855199999998	19.27750084386016	160.53079487943603	1196.0315118418316	
9094.5792	0.07679999999891152	Ripples	0.07679999999891152	9094.6256	24.194563213457933	154.90593102872478	1438.0681552414067	
9102.479199999998	0.05040000000008149	Ripples	0.05040000000008149	9102.490399999999	7.9312512602190575	162.8528200002853	699.8268047491654	
9109.2392	0.0632000000005064	Ripples	0.0632000000005064	9109.2784	24.529601705030917	151.16328473820477	1445.171530116092	
9111.2968	0.02079999999841675	Ripples	0.02079999999841675	9111.3072	5.697710968353214	152.25794020624346	631.9157156915502	
9112.4	0.06240000000070722	Ripples	0.06240000000070722	9112.416799999999	13.030174375325664	161.5469094714414	1043.5185670487099	
9127.499199999998	0.040000000000873115	Ripples	0.040000000000873115	9127.5248	7.058649762740989	143.73671985196188	560.9294072986603	
9128.572	0.03839999999945576	Ripples	0.03839999999945576	9128.5992	6.898096190804186	145.29942617059825	443.7701922782068	
9134.7592	0.06639999999970314	Ripples	0.06639999999970314	9134.792	18.32257499820311	147.2618504454975	1064.8959117193676	
9137.5744	0.03200000000106229	Ripples	0.03200000000106229	9137.592	23.27767066279557	155.77905948059112	1224.651077106418	
9140.4016	0.03920000000107393	Ripples	0.03920000000107393	9140.428799999998	18.723063742146348	150.7813053487636	1035.6459707039292	
9146.052	0.051199999999880674	Ripples	0.051199999999880674	9146.0888	22.02960560686721	153.01132949969696	1211.597405137126	
9149.4408	0.0367999999980384	Ripples	0.0367999999980384	9149.461599999999	24.20048546970532	161.81161691364292	1382.8170689139488	
9149.608	0.02719999999862921	Ripples	0.02719999999862921	9149.627999999999	9.357593868132563	158.57091782837446	839.1240265425935	
9149.896799999999	0.05199999999967986	Ripples	0.05199999999967986	9149.9136	26.186890039952253	152.0229977442385	1334.534459684407	
9150.419999999998	0.021600000000034925	Ripples	0.021600000000034925	9150.4336	11.185868871340382	159.76491878417133	757.250188999643	
9151.3712	0.03439999999864085	Ripples	0.03439999999864085	9151.387999999999	8.754051642095346	149.6385519126032	740.3209139613757	
9153.225599999998	0.04160000000047148	Ripples	0.04160000000047148	9153.2464	21.723329716918425	155.22359318954176	1312.6118020835706	
9153.983199999999	0.030399999999644933	Ripples	0.030399999999644933	9153.997599999999	24.642113188446658	159.85497300719516	1263.0068520762436	
9160.7984	0.040000000000873115	Ripples	0.040000000000873115	9160.824	8.237529921022416	152.7444952217658	772.3382469121508	
9161.659199999998	0.028000000002066372	Ripples	0.028000000002066372	9161.671999999999	10.266390734353866	151.4927022246211	801.4432490015058	
9179.170399999999	0.03600000000005821	Ripples	0.03600000000005821	9179.184	34.29658701378796	160.94804895693176	1560.59759353689	
9183.4912	0.05439999999907741	Ripples	0.05439999999907741	9183.5056	14.38577658885879	148.99279982302218	829.6085490566606	
9183.869599999998	0.04800000000068394	Ripples	0.04800000000068394	9183.892	19.77545652147598	148.51752877312208	937.6736609059251	
9184.011999999999	0.02080000000023574	Ripples	0.02080000000023574	9184.025599999999	9.23263791765295	157.1692725516964	739.183637290928	
9194.231199999998	0.11920000000100117	Ripples	0.11920000000100117	9194.2912	15.505946475109385	149.65531944894386	752.4616280857938	
9196.344799999999	0.035200000000259024	Ripples	0.035200000000259024	9196.3568	18.100347280311375	154.23986679179498	989.9813478637943	
9201.963199999998	0.028800000000046566	Ripples	0.028800000000046566	9201.9784	10.006962346090871	152.6892376343044	755.1286920555274	
9202.071199999998	0.05760000000009313	Ripples	0.05760000000009313	9202.1032	12.008603648656887	151.07957380262184	584.8744384308541	
9204.4072	0.02959999999984575	Ripples	0.02959999999984575	9204.4152	8.19630301564537	159.8165793176884	644.9561833332622	
9204.561599999999	0.08719999999993888	Ripples	0.08719999999993888	9204.5904	21.445891119196617	151.39154301245094	929.9214982700393	
9204.761599999998	0.0272000000004482	Ripples	0.0272000000004482	9204.7776	12.94616841569041	163.52316312096298	993.9536897291053	
9205.1456	0.07920000000012806	Ripples	0.07920000000012806	9205.193599999999	10.47101165951315	142.73923023596686	715.9767281943158	
9211.159199999998	0.023199999999633292	Ripples	0.023199999999633292	9211.1744	6.601523966658719	150.82984073741437	633.641035634105	
9227.8072	0.04399999999986903	Ripples	0.04399999999986903	9227.8344	19.448294799931624	156.64772690468678	1156.4750557986742	
9228.728	0.04079999999885331	Ripples	0.04079999999885331	9228.7376	10.616986665963044	150.9688728230567	720.3477537101037	
9229.4456	0.046399999999266583	Ripples	0.046399999999266583	9229.484799999998	6.922773483023257	161.2924986381719	726.0086822671196	
9229.571199999998	0.03440000000045984	Ripples	0.03440000000045984	9229.594399999998	9.689186143299183	155.77594249861724	635.7599734161957	
9234.525599999999	0.06559999999990396	Ripples	0.06559999999990396	9234.5632	27.205233938215255	152.7086172730516	1219.2361449685593	
9235.076799999999	0.031200000001263106	Ripples	0.031200000001263106	9235.0904	18.49798886757404	158.838430046017	1176.1928385665065	
9235.471999999998	0.042400000002089655	Ripples	0.042400000002089655	9235.489599999999	34.789229830685876	154.12612367673654	1554.507885960662	
9236.2592	0.0639999999984866	Ripples	0.0639999999984866	9236.272799999999	7.240854604495044	157.24412819372242	553.8208539914698	
9237.223999999998	0.0272000000004482	Ripples	0.0272000000004482	9237.243999999999	6.19817882560878	154.0909016229243	473.8540472194791	
9237.356	0.04399999999986903	Ripples	0.04399999999986903	9237.388799999999	14.96094290101257	148.0442106131789	969.876472113664	
9244.431199999999	0.031200000001263106	Ripples	0.031200000001263106	9244.448799999998	21.24754613178945	158.9087313008816	1161.1324109728841	
9252.3064	0.031199999999444117	Ripples	0.031199999999444117	9252.32	7.875168174270965	155.04991658243742	757.6534959774962	
9253.4768	0.039999999999054126	Ripples	0.039999999999054126	9253.4888	19.161433676531445	156.9075588754867	1060.1070948949769	
9253.588	0.05679999999847496	Ripples	0.05679999999847496	9253.612	13.31572129056574	154.75812387483	861.6980430666154	
9253.946399999999	0.05999999999949068	Ripples	0.05999999999949068	9253.983199999999	10.322546415373829	146.67854499725254	564.0715122791537	
9255.996	0.020000000000436557	Ripples	0.020000000000436557	9256.007999999998	7.973997746903653	155.0549200971912	578.9163266177706	
9257.020799999998	0.0408000000006723	Ripples	0.0408000000006723	9257.0456	25.21062171766083	153.10975376776886	1377.947364560422	
9259.1184	0.05999999999949068	Ripples	0.05999999999949068	9259.1584	39.302123069838366	157.38569453634352	1826.0261357009315	
9263.2752	0.02239999999801512	Ripples	0.02239999999801512	9263.284	5.292475885504584	152.31471763597938	514.5794917640521	
9275.257599999999	0.05040000000008149	Ripples	0.05040000000008149	9275.292	14.27775402607046	161.51043158477853	1035.8228220969359	
9275.340799999998	0.04400000000168802	Ripples	0.04400000000168802	9275.366399999999	32.89050714478944	153.95247949431473	1348.7322960544593	
9276.830399999999	0.03840000000127475	Ripples	0.03840000000127475	9276.8544	13.891572541558256	153.46318604166657	999.3925756755376	
9276.948799999998	0.04560000000128639	Ripples	0.04560000000128639	9276.9736	36.21079335194479	149.64884814856407	1523.1749092838165	
9277.7776	0.021600000000034925	Ripples	0.021600000000034925	9277.792	8.42479665224681	161.68874113621465	683.213474123215	
9278.620799999999	0.058399999999892316	Ripples	0.058399999999892316	9278.6624	20.563619520006412	158.7993900972918	1296.1224762639467	
9283.6672	0.0319999999992433	Ripples	0.0319999999992433	9283.6816	15.058702456798885	158.2021170635338	879.7327437205882	
9284.1248	0.06799999999930151	Ripples	0.06799999999930151	9284.16	23.8098138860032	147.85374310514524	1282.8015199420122	
9284.346399999999	0.030399999999644933	Ripples	0.030399999999644933	9284.36	11.128247528220752	155.9321912311301	841.1060758766807	
9290.7984	0.04799999999886495	Ripples	0.04799999999886495	9290.8096	5.577966780083876	147.79299049707114	542.4770702162175	
9293.256	0.05520000000069558	Ripples	0.05520000000069558	9293.284	15.032759406869884	153.3584868606674	1005.3770399367431	
9293.395199999999	0.03280000000086147	Ripples	0.03280000000086147	9293.412799999998	16.507658390537173	153.1611650975489	1030.9163415431617	
9293.924799999999	0.042400000000270666	Ripples	0.042400000000270666	9293.939199999999	12.888803805706106	154.0258527152221	910.3779409491444	
9302.475999999999	0.03919999999925494	Ripples	0.03919999999925494	9302.493599999998	22.941622979758215	152.9859238054328	1285.3472307874658	
9305.7496	0.048800000000483124	Ripples	0.048800000000483124	9305.7768	13.913609973531655	153.5618686017389	900.8830882785215	
9309.547999999999	0.040000000000873115	Ripples	0.040000000000873115	9309.5632	11.028857505046188	156.35962018641334	859.0283684797851	
9316.2696	0.02079999999841675	Ripples	0.02079999999841675	9316.284	8.982257981570426	157.879060830076	579.214168907354	
9318.326399999998	0.04320000000006985	Ripples	0.04320000000006985	9318.3488	31.230478445109654	155.5413729991161	1521.6735762214482	
9329.641599999999	0.025600000000849832	Ripples	0.025600000000849832	9329.66	10.21660828886338	158.44537177666948	606.3072972960797	
9339.163999999999	0.04800000000068394	Ripples	0.04800000000068394	9339.1944	16.282725241953308	143.40630499953855	778.3352365652908	
9340.214399999999	0.026400000000649015	Ripples	0.026400000000649015	9340.231199999998	9.85349611748382	163.28311339731567	848.9535523595966	
9340.2952	0.0639999999984866	Ripples	0.0639999999984866	9340.310399999998	11.53202631338258	153.49635463120492	628.9640267417091	
9343.5032	0.02959999999984575	Ripples	0.02959999999984575	9343.518399999999	13.899974954281419	152.0700599782214	768.4886744093068	
9363.9712	0.0367999999980384	Ripples	0.0367999999980384	9363.990399999999	8.284633156988631	146.87719392003893	646.65200306769	
9376.747199999998	0.035200000002078013	Ripples	0.035200000002078013	9376.771999999999	12.452911226145426	154.14243060515943	791.843327006069	
9403.787199999999	0.04160000000047148	Ripples	0.04160000000047148	9403.8152	10.713109636347856	157.57244010525199	1013.008769243974	
9404.2608	0.0864000000001397	Ripples	0.0864000000001397	9404.3144	17.545671982183492	146.2974256593053	772.020909404602	
9408.0672	0.06719999999950232	Ripples	0.06719999999950232	9408.0848	6.888134256398204	152.47856251800386	497.8655867646558	
9409.0488	0.028800000000046566	Ripples	0.028800000000046566	9409.062399999999	17.849645904075913	158.81026255635172	976.2226815223305	
9410.1944	0.02239999999801512	Ripples	0.02239999999801512	9410.207199999999	14.80707176140745	165.05960272158174	951.5547537527036	
9410.32	0.02959999999984575	Ripples	0.02959999999984575	9410.331999999999	23.851480646903212	157.7013788252201	1219.2602020717225	
9417.4736	0.02080000000023574	Ripples	0.02080000000023574	9417.488	7.647135516246681	157.2219578710252	665.1678030251311	
9417.6264	0.058399999999892316	Ripples	0.058399999999892316	9417.6688	21.942530362728945	160.07159250124386	1465.6036848347385	
9418.4728	0.03600000000005821	Ripples	0.03600000000005821	9418.4984	8.587186680742887	148.13544099588276	625.9444372864316	
9418.604	0.044799999999668216	Ripples	0.044799999999668216	9418.6328	25.838149948334433	154.52253533869685	1445.2737619977688	
9419.1976	0.05679999999847496	Ripples	0.05679999999847496	9419.218399999998	29.19961251421951	150.8948728065589	1511.4147240860375	
9419.464	0.07359999999971478	Ripples	0.07359999999971478	9419.511199999999	10.275357384289654	146.46376514858216	738.3418436607118	
9421.214399999999	0.02080000000023574	Ripples	0.02080000000023574	9421.228	6.800129938609977	155.308992972259	618.9020304521463	
9425.46	0.022399999999834108	Ripples	0.022399999999834108	9425.4712	12.906771028924014	158.33037988317417	807.2094727761036	
9430.880799999999	0.028800000000046566	Ripples	0.028800000000046566	9430.9	20.928941567856455	162.77096389799118	1121.418566102354	
9432.450399999998	0.025600000000849832	Ripples	0.025600000000849832	9432.4624	5.029408829941266	148.72858651026155	496.2592850781562	
9433.5432	0.037599999999656575	Ripples	0.037599999999656575	9433.551199999998	7.79971957717315	157.73893671999264	534.5716704508858	
9442.5344	0.023199999999633292	Ripples	0.023199999999633292	9442.5464	10.771659723541264	156.84118816491463	771.3961022468702	
9442.644	0.037599999999656575	Ripples	0.037599999999656575	9442.668	22.83413306026031	155.6193815746698	1383.491010480742	
9442.9352	0.032799999999042484	Ripples	0.032799999999042484	9442.960799999999	10.491112325182755	156.3148663644899	676.6919849019484	
9444.7824	0.0272000000004482	Ripples	0.0272000000004482	9444.7968	7.955055170801301	156.83787459913037	710.4765051590095	
9445.247199999998	0.030400000001463923	Ripples	0.030400000001463923	9445.264799999999	14.241377554007125	158.01708127004287	911.2767432861323	
9454.177599999999	0.042400000000270666	Ripples	0.042400000000270666	9454.2016	40.59281033627615	160.87963496958062	1740.9006190189646	
9454.3328	0.027999999998428393	Ripples	0.027999999998428393	9454.3472	18.68568917534958	161.11915219577313	1194.6793851666646	
9455.4728	0.044799999999668216	Ripples	0.044799999999668216	9455.496799999999	9.856813171494183	148.41514170908678	847.6462570344113	
9457.729599999999	0.046399999999266583	Ripples	0.046399999999266583	9457.748	11.51679956493659	144.79448740706178	854.2265128409998	
9457.960799999999	0.032799999999042484	Ripples	0.032799999999042484	9457.975999999999	14.975518718394602	153.46978092360482	1009.6304794622208	
9461.4528	0.042400000000270666	Ripples	0.042400000000270666	9461.4736	44.95761764448605	157.66101411849286	1868.4847225901733	
9461.6672	0.04320000000006985	Ripples	0.04320000000006985	9461.693599999999	22.055854334327144	156.8207205725068	1363.8246395611602	
9463.0176	0.035200000000259024	Ripples	0.035200000000259024	9463.0384	24.301446755264532	158.95262523572367	1375.2801887109806	
9463.185599999999	0.05040000000008149	Ripples	0.05040000000008149	9463.2128	18.254720781867217	159.12951794534672	1195.6414862671973	
9464.692799999999	0.03200000000106229	Ripples	0.03200000000106229	9464.711199999998	11.516647034441782	154.1104882138217	745.3453867756089	
