onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21574.5416	0.040000000000873115	Ripples						0.040000000000873115	21574.5592	14.920150426039065	162.0015202212279	1503.7473674459761	
21577.5696	0.03440000000045984	Ripples						0.03440000000045984	21577.5888	27.68872488401633	166.16893798627123	1902.7148114139345	
21578.2216	0.02239999999801512	Ripples						0.02239999999801512	21578.2296	5.191032250288043	149.97909698472264	777.8626949484207	
21582.8432	0.03280000000086147	Ripples						0.03280000000086147	21582.8616	8.246587034716862	154.40079998352036	917.5894182521075	
21586.3544	0.027999999998428393	Ripples						0.027999999998428393	21586.368	14.116909674407761	162.8576532322954	1395.2981362454088	
21587.9208	0.042399999998451676	Ripples						0.042399999998451676	21587.9536	9.152419303882246	158.64425916755374	1004.4384653680748	
21588.1168	0.026399999998830026	Ripples						0.026399999998830026	21588.1272	10.587013884929245	163.5667085427338	1175.5454770191845	
21588.2408	0.04800000000250293	Ripples						0.04800000000250293	21588.2512	11.085974502891524	164.71005115390355	1202.784791358589	
21590.22	0.025600000000849832	Ripples						0.025600000000849832	21590.2328	12.497837223665393	164.09543344193926	1235.2396534281834	
21590.4672	0.042400000002089655	Ripples						0.042400000002089655	21590.4872	9.151904757992918	160.84970323661958	1093.6708003873978	
21591.9312	0.024000000001251465	Ripples						0.024000000001251465	21591.9424	10.369541499773923	160.50179604061276	1075.8246328757994	
21593.9024	0.040000000000873115	Ripples						0.040000000000873115	21593.9192	15.967705200920138	165.91550172672788	1464.4476242286908	
21595.5624	0.04160000000047148	Ripples						0.04160000000047148	21595.5768	9.570494571147984	153.7734582796876	972.6193499659662	
21595.668	0.044799999999668216	Ripples						0.044799999999668216	21595.688000000002	23.170516154875706	165.5868985573634	1825.1132019431113	
21596.0272	0.08719999999811989	Ripples						0.08719999999811989	21596.0824	5.48562467406599	154.7054244750201	964.908939064142	
21596.216	0.04160000000047148	Ripples						0.04160000000047148	21596.2416	20.62354501460332	161.95370111884793	1769.736378114865	
21598.1016	0.028800000000046566	Ripples						0.028800000000046566	21598.116	7.130012460769257	153.48385262913914	727.623066393768	
21599.376800000002	0.059999999997671694	Ripples						0.059999999997671694	21599.3968	12.650289014761514	162.45545432874695	1287.239515404062	
21602.136	0.033600000002479646	Ripples						0.033600000002479646	21602.156	10.87401024323055	163.1392651351629	1169.2770907460558	
21602.5232	0.031200000001263106	Ripples						0.031200000001263106	21602.5368	6.2659943035622465	175.65702457684273	842.5186688163411	
21606.916	0.02959999999802676	Ripples						0.02959999999802676	21606.9328	13.249343843338124	159.7037303758795	1242.891533575109	
21609.0512	0.032799999997223495	Ripples						0.032799999997223495	21609.068	19.13875877937094	168.26665390569573	1641.2460235510816	
21613.448	0.03600000000005821	Ripples						0.03600000000005821	21613.4712	8.434478069467877	169.4697780773551	1024.8077638521852	
21613.6136	0.040000000000873115	Ripples						0.040000000000873115	21613.6392	7.723702563651196	145.60090311211667	770.3949110670343	
21613.7704	0.02079999999841675	Ripples						0.02079999999841675	21613.7784	5.855621188467404	155.70049135980577	760.9911651988814	
21614.9048	0.02239999999801512	Ripples						0.02239999999801512	21614.9144	5.969423061735569	168.09040449883344	864.1642723048029	
21615.8168	0.024000000001251465	Ripples						0.024000000001251465	21615.8304	13.038314994971557	170.70800889824895	1159.9925433386375	
21615.9408	0.0319999999992433	Ripples						0.0319999999992433	21615.9568	16.990591524641832	172.42600526598505	1419.9307212886417	
21616.8088	0.021600000000034925	Ripples						0.021600000000034925	21616.82	13.056128334771378	165.5665754748698	1197.3438208387097	
21616.9248	0.028800000000046566	Ripples						0.028800000000046566	21616.9392	19.024093005102422	159.32298438862588	1406.137779284297	
21618.7992	0.03600000000005821	Ripples						0.03600000000005821	21618.8208	12.14998976361587	151.96819281384313	1175.441898430012	
21620.5592	0.024000000001251465	Ripples						0.024000000001251465	21620.5704	12.235762074723738	165.364008418017	1243.691842402379	
21620.6632	0.02960000000166474	Ripples						0.02960000000166474	21620.6768	18.393797159923917	165.42534820099326	1532.1077525078497	
21620.7984	0.04160000000047148	Ripples						0.04160000000047148	21620.8272	13.909408932395163	162.56304759498934	1374.6440585875862	
21625.0272	0.05280000000129803	Ripples						0.05280000000129803	21625.0688	12.496483105294276	166.81077195880528	1179.0612077211986	
21625.1744	0.022400000001653098	Ripples						0.022400000001653098	21625.1864	6.28984907963772	155.17435557685346	846.9220575681235	
21630.7632	0.03839999999763677	Ripples						0.03839999999763677	21630.781600000002	9.964236931572684	167.47648528670786	1277.558791814647	
21630.8872	0.027999999998428393	Ripples						0.027999999998428393	21630.9024	16.273530569005118	161.76286380425339	1392.58437527103	
21631.0296	0.02239999999801512	Ripples						0.02239999999801512	21631.0384	9.481994779171451	157.02555769417478	987.477891862335	
21631.6256	0.028000000002066372	Ripples						0.028000000002066372	21631.6416	17.362045604563377	167.20010533777776	1471.320163576935	
21631.728	0.04080000000249129	Ripples						0.04080000000249129	21631.7464	26.492251095569138	159.27669533112623	1869.786533082399	
21631.8456	0.02079999999841675	Ripples						0.02079999999841675	21631.856	7.701705324825155	157.13763586582832	886.1078087218286	
21634.32	0.021600000000034925	Ripples						0.021600000000034925	21634.3344	7.941124255576017	165.22199035731037	987.0522013421892	
21636.0096	0.03359999999884167	Ripples						0.03359999999884167	21636.0184	7.4666284679178965	154.43360836299755	826.3720994967687	
21636.5032	0.03680000000167638	Ripples						0.03680000000167638	21636.5232	12.750974031683498	169.68942359161696	1305.2495637735783	
21638.6936	0.0856000000021595	Ripples						0.0856000000021595	21638.7688	10.418842366435339	150.9721320818571	1121.8769210698945	
21646.66	0.037599999999656575	Ripples						0.037599999999656575	21646.6776	10.582411099821414	152.03115602473213	1050.1938055071394	
21647.92	0.05920000000332948	Ripples						0.05920000000332948	21647.9368	9.322977797102013	160.0917819860065	1088.3900823302945	
21650.528	0.033600000002479646	Ripples						0.033600000002479646	21650.5512	6.182712385551576	147.1368533939555	830.8765881964142	
21650.596	0.10399999999935972	Ripples						0.10399999999935972	21650.6288	12.917627161953748	145.25848688638354	977.0846196559743	
21654.8712	0.04320000000006985	Ripples						0.04320000000006985	21654.9008	9.578480709418926	148.26557846420226	1001.5737305406471	
21655.8688	0.030399999999644933	Ripples						0.030399999999644933	21655.8832	10.849792245716326	156.79666781125024	1181.6156973556429	
21658.528	0.02320000000327127	Ripples						0.02320000000327127	21658.5384	9.866100053065663	159.93095460222136	1055.1448583346598	
21658.6696	0.07600000000093132	Ripples						0.07600000000093132	21658.7032	11.470392071415885	156.53258716010018	1277.6001079831444	
21659.4904	0.028800000000046566	Ripples						0.028800000000046566	21659.504	8.314470344099705	163.49663981825	1083.1391438167013	
21661.74	0.0591999999996915	Ripples						0.0591999999996915	21661.7576	11.580604537763014	159.72308072889277	1006.1548422955675	
21667.6648	0.025600000000849832	Ripples						0.025600000000849832	21667.6792	11.025215148522427	156.04838039912215	1028.0410726248697	
21667.768	0.04560000000128639	Ripples						0.04560000000128639	21667.796	10.70021428292188	155.35892928083524	1169.745879071569	
21669.8128	0.028800000000046566	Ripples						0.028800000000046566	21669.8264	11.272493770460516	168.47288174652084	1132.1313503179313	
21669.9128	0.033600000002479646	Ripples						0.033600000002479646	21669.9304	23.012749304984837	161.7418337026596	1800.9591859629602	
21670.1144	0.030400000003282912	Ripples						0.030400000003282912	21670.128	8.721900589642724	166.97377491265917	1142.0882648869438	
21670.236	0.02959999999802676	Ripples						0.02959999999802676	21670.2496	10.36393395486225	170.51024690941227	1125.564679140492	
21671.1488	0.053600000002916204	Ripples						0.053600000002916204	21671.1944	5.199323573945634	152.06246293688136	522.6422504863715	
21685.86	0.044799999999668216	Ripples						0.044799999999668216	21685.891200000002	7.0226611805039925	166.26100805957725	958.8018839645621	
21688.1776	0.06639999999970314	Ripples						0.06639999999970314	21688.202400000002	6.269071826057159	152.67013704931887	846.5978329215496	
21691.128	0.037599999999656575	Ripples						0.037599999999656575	21691.148	6.244382217769685	157.71842206005792	938.1715269929879	
21695.3832	0.031200000001263106	Ripples						0.031200000001263106	21695.3952	16.84339787626005	161.91512640757594	1429.9111762132297	
21700.9112	0.08000000000174623	Ripples						0.08000000000174623	21700.9312	12.400076023600636	146.42603420622416	984.1183007154674	
21701.0864	0.030399999999644933	Ripples						0.030399999999644933	21701.1032	16.971972506648914	158.68916380544485	1463.0922015268748	
21701.6552	0.04320000000006985	Ripples						0.04320000000006985	21701.6728	17.50825901570607	155.07640174060327	1385.5677338231394	
21701.8024	0.03840000000127475	Ripples						0.03840000000127475	21701.8168	15.818155826353415	157.7040957827132	1390.444080719848	
21705.7	0.02079999999841675	Ripples						0.02079999999841675	21705.7104	5.357228776843091	159.31389636699657	717.5889463655245	
21706.6456	0.03680000000167638	Ripples						0.03680000000167638	21706.664	5.443094167292381	152.7711739671976	730.6359390645972	
21708.5656	0.035199999998440035	Ripples						0.035199999998440035	21708.5792	19.267700212293544	164.15912888002546	1380.9269384638949	
21708.6744	0.04160000000047148	Ripples						0.04160000000047148	21708.692	26.899779362862287	158.19945606580762	1914.6978455679123	
21708.9784	0.03359999999884167	Ripples						0.03359999999884167	21708.9896	8.75084071887446	162.52935725604448	1055.3449094759249	
21709.5352	0.040000000000873115	Ripples						0.040000000000873115	21709.556	10.598411886640115	163.6795874977604	1265.3637168988373	
21711.032	0.035200000002078013	Ripples						0.035200000002078013	21711.052	17.09970888095288	166.43874194511216	1443.3115278567393	
21711.1512	0.040000000000873115	Ripples						0.040000000000873115	21711.1656	13.303031752552826	155.6712855732538	1196.8358482296426	
21712.8512	0.02079999999841675	Ripples						0.02079999999841675	21712.8648	6.683135860721024	164.2203378534835	887.6436027433701	
21713.0264	0.0272000000004482	Ripples						0.0272000000004482	21713.0408	9.83492585400923	160.3383743456811	1079.7891705966538	
21713.1064	0.026399999998830026	Ripples						0.026399999998830026	21713.1184	15.307489616446341	162.0621107333683	1346.207496985787	
21715.5248	0.025600000000849832	Ripples						0.025600000000849832	21715.5432	9.307019645026651	158.1271232177205	857.8920708177278	
21716.068	0.03680000000167638	Ripples						0.03680000000167638	21716.0848	15.381268568427108	156.65759792788015	1335.8977185133256	
21718.5744	0.03359999999884167	Ripples						0.03359999999884167	21718.592	11.94857370930516	164.6703373412899	1297.919933585899	
21718.7424	0.02080000000205473	Ripples						0.02080000000205473	21718.7536	7.489847505509125	165.04161511428956	937.8038570913532	
21719.292	0.0319999999992433	Ripples						0.0319999999992433	21719.3032	5.666799113896296	155.4936913725379	820.3193788532922	
21719.8624	0.02719999999681022	Ripples						0.02719999999681022	21719.876800000002	10.363124905791038	161.21328481973046	1155.6722909343869	
21719.9456	0.044799999999668216	Ripples						0.044799999999668216	21719.968	24.910953790591066	164.24551565845098	1911.4973960691143	
21720.104	0.03280000000086147	Ripples						0.03280000000086147	21720.1296	5.313975530328995	159.93042433371966	842.5215070047611	
21720.392	0.028800000000046566	Ripples						0.028800000000046566	21720.4112	8.301040461958117	164.89330751742506	1028.6595497243625	
21723.2192	0.022400000001653098	Ripples						0.022400000001653098	21723.2304	5.1729083615773455	160.39015994873048	805.1772900696793	
21727.8112	0.04560000000128639	Ripples						0.04560000000128639	21727.832	18.73830440307865	155.3420765163844	1463.9507853922876	
21734.5008	0.02479999999923166	Ripples						0.02479999999923166	21734.5152	9.646283503674612	158.14707387147286	1007.8717432732932	
21736.4504	0.04559999999764841	Ripples						0.04559999999764841	21736.4832	18.14715990436041	163.80056655520934	1506.9385189551028	
21736.5928	0.060800000002927845	Ripples						0.060800000002927845	21736.608	14.012961157847347	157.61317297628239	1175.7527204839398	
21738.828	0.035199999998440035	Ripples						0.035199999998440035	21738.8424	16.152892536963925	155.21239889921608	1304.8339809521483	
21743.1696	0.0319999999992433	Ripples						0.0319999999992433	21743.184	19.518154288302085	160.28183852846732	1410.0471617088308	
21743.3016	0.026400000002468005	Ripples						0.026400000002468005	21743.3184	8.36821224315996	156.43745477884525	991.2980518735702	
21744.3944	0.031199999997625127	Ripples						0.031199999997625127	21744.4048	6.54052539659591	168.35492609844516	870.3222274037752	
21744.516	0.03280000000086147	Ripples						0.03280000000086147	21744.5352	33.63445955640835	165.82308702327123	1993.7408373081773	
21744.6112	0.06160000000090804	Ripples						0.06160000000090804	21744.66	19.157905162627806	162.17728197846304	1512.4216393098877	
21744.7552	0.05040000000008149	Ripples						0.05040000000008149	21744.78	6.434074713202755	146.72224178740603	802.6050131223213	
21745.9416	0.025600000000849832	Ripples						0.025600000000849832	21745.9536	6.218196244690965	152.73747696318063	754.370868244766	
21746.0728	0.026399999998830026	Ripples						0.026399999998830026	21746.0848	10.984234540983879	158.16442615104697	1105.1327984831394	
21750.776	0.027999999998428393	Ripples						0.027999999998428393	21750.7896	14.590795371898679	162.2078562634182	1389.9617692596416	
21750.8824	0.03600000000005821	Ripples						0.03600000000005821	21750.904	6.73756497327368	169.1201173925912	979.495414053207	
21750.996	0.031200000001263106	Ripples						0.031200000001263106	21751.0072	14.363806171147386	159.04551314935034	1292.4911080759264	
21751.3832	0.0367999999980384	Ripples						0.0367999999980384	21751.3952	6.492926726895177	153.233735852466	876.6780290929028	
21751.4696	0.07119999999849824	Ripples						0.07119999999849824	21751.5264	10.751754754078934	145.5790766691845	944.800206478467	
21751.5632	0.09600000000136788	Ripples						0.09600000000136788	21751.5776	15.709642596278295	156.86735536378865	1421.6236123085837	
21753.1032	0.04399999999805004	Ripples						0.04399999999805004	21753.12	23.25396539243852	157.3571068301412	1606.2114925035555	
21754.6336	0.0319999999992433	Ripples						0.0319999999992433	21754.648	15.517093499816799	158.30556746403155	1347.1734669522664	
21767.204	0.023199999999633292	Ripples						0.023199999999633292	21767.2152	8.876126948028295	164.68878981182755	1046.2833335269308	
21767.2624	0.04320000000006985	Ripples						0.04320000000006985	21767.288	8.49133168351043	147.66228217847365	949.838468193583	
21767.3552	0.030399999999644933	Ripples						0.030399999999644933	21767.3752	18.92676381677483	161.22417450944414	1555.8588741893475	
21768.1568	0.07040000000051805	Ripples						0.07040000000051805	21768.202400000002	8.619522383349748	156.38265316843427	1047.3456734688539	
21768.432	0.02479999999923166	Ripples						0.02479999999923166	21768.444	10.181864370528146	160.14716795999854	1139.31312678882	
21769.716800000002	0.026399999998830026	Ripples						0.026399999998830026	21769.732	6.824164835573138	152.39731041685863	698.434117046826	
21772.736	0.021600000000034925	Ripples						0.021600000000034925	21772.748	9.718208275366896	160.92526145850442	1018.8031046910476	
21776.2392	0.07440000000133296	Ripples						0.07440000000133296	21776.2896	9.96496832282758	152.0579565143793	1065.1396570310353	
21776.3928	0.05199999999967986	Ripples						0.05199999999967986	21776.4104	13.925926133013991	151.6848085147168	1265.4018470258413	
21777.6624	0.04320000000006985	Ripples						0.04320000000006985	21777.6984	6.468863144591075	156.4487353948728	869.4530563517883	
21784.0528	0.02239999999801512	Ripples						0.02239999999801512	21784.0608	10.655945199298605	162.09081515701226	988.1074056903914	
21790.552	0.035200000002078013	Ripples						0.035200000002078013	21790.5712	8.57837902609039	162.82269483083755	1154.1204929179485	
21790.704	0.03440000000045984	Ripples						0.03440000000045984	21790.7184	14.414876843713396	158.85047885386177	1308.7242677404793	
21790.9856	0.040000000000873115	Ripples						0.040000000000873115	21791.0056	25.87645404751609	160.35622429423344	1882.1174250160188	
21791.0648	0.027999999998428393	Ripples						0.027999999998428393	21791.0816	9.873575214236974	161.89542106066602	1111.9322890052656	
21791.1648	0.05680000000211294	Ripples						0.05680000000211294	21791.2072	13.458269068170818	158.6272222313571	1299.60827151824	
21799.2904	0.051199999998061685	Ripples						0.051199999998061685	21799.3136	6.248173966359761	149.25996240598403	595.4859978522481	
21804.12	0.037599999999656575	Ripples						0.037599999999656575	21804.136	6.863488546891326	144.85085295508154	645.3717774669575	
21804.1816	0.025600000000849832	Ripples						0.025600000000849832	21804.1992	16.40734452291313	159.43991469156074	1365.2970005825057	
21804.2656	0.024000000001251465	Ripples						0.024000000001251465	21804.2784	5.0719791200800275	147.09244492814238	537.3595963818855	
21807.996	0.04320000000006985	Ripples						0.04320000000006985	21808.0232	15.685442065035167	169.37147517206702	1509.7687912039557	
21810.2392	0.022400000001653098	Ripples						0.022400000001653098	21810.2504	8.933423220718947	159.46424390458807	971.713702370541	
21811.267200000002	0.032799999997223495	Ripples						0.032799999997223495	21811.2808	12.039415956926947	165.25428515941226	1362.9351512490869	
21811.3888	0.0319999999992433	Ripples						0.0319999999992433	21811.4032	15.93016866919383	158.68477117060638	1437.2447547129839	
21814.8792	0.042400000002089655	Ripples						0.042400000002089655	21814.8968	12.917743038343472	150.14861922486077	1112.312119696993	
21816.4488	0.03680000000167638	Ripples						0.03680000000167638	21816.4744	6.8860684890731	151.02933714289017	957.130403900159	
21816.616	0.03600000000005821	Ripples						0.03600000000005821	21816.637600000002	11.270325803493463	149.73623062446583	986.4054505224033	
21816.8336	0.062399999998888234	Ripples						0.062399999998888234	21816.8856	6.691911734758684	158.563354479944	724.3261022808381	
21829.0	18.0	SleepStates											REM
21848.0	31.0	SleepStates											Awake
21849.1264	0.02479999999923166	Ripples						0.02479999999923166	21849.137600000002	8.381071489037309	161.13242163887608	1025.8988825792921	
21870.524	0.037599999999656575	Ripples						0.037599999999656575	21870.5344	5.714680849868427	157.6093217192719	914.0814913365986	
21870.636	0.035200000002078013	Ripples						0.035200000002078013	21870.6584	21.05966207317052	171.2702555148945	1568.4353361062501	
21873.9112	0.024800000002869638	Ripples						0.024800000002869638	21873.9256	6.642957535023475	153.85860626834705	874.0381992533073	
21875.9952	0.03839999999763677	Ripples						0.03839999999763677	21876.0256	8.228914812288492	159.47054086053598	994.2360279258342	
21876.0912	0.033600000002479646	Ripples						0.033600000002479646	21876.1096	10.707939443415086	153.2604522270299	1062.9952788098467	
21876.2448	0.0272000000004482	Ripples						0.0272000000004482	21876.2584	15.595461204563511	164.2232652888428	1344.1338269132377	
21880.0	126.0	SleepStates											Non-REM
21885.4832	0.11840000000302098	Ripples						0.11840000000302098	21885.4944	9.579287863527018	156.95601775621708	1025.6632008362633	
21885.7616	0.023199999999633292	Ripples						0.023199999999633292	21885.772	8.978908217906934	163.32409378965116	1046.1365735088505	
21888.8784	0.10319999999774154	Ripples						0.10319999999774154	21888.9688	22.63406960415841	159.4196475714981	1683.3118725548109	
21889.0496	0.03200000000288128	Ripples						0.03200000000288128	21889.068	21.438351741631298	169.57584241982173	1590.779267461974	
21893.8112	0.06720000000132131	Ripples						0.06720000000132131	21893.8224	7.313242914314629	151.10763900222997	905.2507384946604	
21898.672	0.03200000000288128	Ripples						0.03200000000288128	21898.6936	7.918202003862184	165.28606081063356	1030.0982480532425	
21898.7656	0.09840000000258442	Ripples						0.09840000000258442	21898.82	18.83863816427144	152.34144234567074	1512.532318904362	
21899.9384	0.02080000000205473	Ripples						0.02080000000205473	21899.9488	5.093947153066875	155.1669569412927	871.4717940005294	
21902.1192	0.03359999999884167	Ripples						0.03359999999884167	21902.1368	20.88150478977944	164.83019200013	1661.2241553241026	
21902.7824	0.04799999999886495	Ripples						0.04799999999886495	21902.8008	14.871384553069438	155.84733153340392	1417.6156117145238	
21904.274400000002	0.03359999999884167	Ripples						0.03359999999884167	21904.2896	8.068638347194227	149.88063731884597	755.7572230608102	
21904.3792	0.03680000000167638	Ripples						0.03680000000167638	21904.4008	13.259566113238208	152.63993072675126	1112.5959850684128	
21906.0096	0.030399999999644933	Ripples						0.030399999999644933	21906.024	11.795461688848548	165.4674625139067	1313.5726295747968	
21906.1072	0.056000000000494765	Ripples						0.056000000000494765	21906.1416	15.830517475069952	157.37179885244288	1223.3512549993068	
21906.5832	0.062399999998888234	Ripples						0.062399999998888234	21906.6208	6.381425721604648	149.67632194767535	794.0884411082804	
21907.4328	0.0544000000008964	Ripples						0.0544000000008964	21907.4496	15.668667545361476	163.6736436890551	1339.211986143029	
21907.5608	0.03840000000127475	Ripples						0.03840000000127475	21907.5856	22.66770089125702	154.21274038372036	1648.6335273261216	
21919.9408	0.03440000000045984	Ripples						0.03440000000045984	21919.9512	11.879322560072259	157.29510485346788	1033.812945295976	
21920.152000000002	0.044799999999668216	Ripples						0.044799999999668216	21920.1784	13.425327770687373	149.27602365023282	1142.8302053459108	
21920.3232	0.03680000000167638	Ripples						0.03680000000167638	21920.3472	7.975854699509736	158.0221283286408	1097.1103275676342	
21921.3864	0.0319999999992433	Ripples						0.0319999999992433	21921.4024	14.449908291256351	169.5910232070967	1388.4797635395714	
21928.5696	0.026400000002468005	Ripples						0.026400000002468005	21928.5864	14.693746376922135	162.45283223596326	1263.3880845945494	
21928.824	0.058399999998073326	Ripples						0.058399999998073326	21928.8608	10.812239459155384	151.19036388918875	1186.8622384034077	
21928.9264	0.05280000000129803	Ripples						0.05280000000129803	21928.9408	5.89137851630723	156.5828049110163	935.5936657929918	
21932.2832	0.02959999999802676	Ripples						0.02959999999802676	21932.3048	9.575619716623194	151.57905694097855	925.7493873511719	
21933.756	0.02959999999802676	Ripples						0.02959999999802676	21933.768	5.425140435095017	151.52724873787093	579.6817115888555	
21937.652000000002	0.0367999999980384	Ripples						0.0367999999980384	21937.666400000002	14.44975476265967	157.75952547950232	1071.9782422853455	
21937.7552	0.02960000000166474	Ripples						0.02960000000166474	21937.7776	5.826261638911184	154.5658684282013	674.1342857083803	
21944.1464	0.025599999997211853	Ripples						0.025599999997211853	21944.1648	6.483161336314721	155.09456812192332	794.305211688934	
21944.244	0.03280000000086147	Ripples						0.03280000000086147	21944.2584	12.707974601219451	170.12067896457958	1233.4916522082858	
21946.456	0.0856000000021595	Ripples						0.0856000000021595	21946.4952	17.336812161668448	159.74829150690357	1674.7507893105922	
21946.5992	0.04160000000047148	Ripples						0.04160000000047148	21946.624	21.29348750276945	153.40240765984365	1574.6814736229844	
21946.7416	0.042399999998451676	Ripples						0.042399999998451676	21946.7664	14.414931164706294	153.47640917932134	1148.6772610126714	
21946.8216	0.0319999999992433	Ripples						0.0319999999992433	21946.84	10.431121435371164	158.75815791644695	1155.8037292210013	
21948.6864	0.03280000000086147	Ripples						0.03280000000086147	21948.6976	7.777891101756094	155.82353888742665	921.7319796533259	
21948.9312	0.03440000000045984	Ripples						0.03440000000045984	21948.9424	10.318449661777418	157.17272508618368	1114.6776909037992	
21949.8416	0.03600000000005821	Ripples						0.03600000000005821	21949.8632	11.635641067928592	151.7758095222374	1103.3070071946674	
21950.3256	0.04400000000168802	Ripples						0.04400000000168802	21950.3568	7.696361557732347	156.19440942710295	1039.4190039948364	
21950.4896	0.05760000000009313	Ripples						0.05760000000009313	21950.5008	5.89905610835911	150.6049000963183	767.3855047533019	
21953.3176	0.035200000002078013	Ripples						0.035200000002078013	21953.3424	12.013730649040717	162.67909262586943	1157.280858125155	
21953.4224	0.037599999999656575	Ripples						0.037599999999656575	21953.4352	13.836718360366254	151.1981786866044	1119.2081994994567	
21953.5544	0.04399999999805004	Ripples						0.04399999999805004	21953.5824	14.850959999630499	159.3298764628295	1519.0519722124725	
21960.588	0.040000000000873115	Ripples						0.040000000000873115	21960.6168	8.350550673614237	150.8127269086707	839.951114568095	
21961.6424	0.028800000000046566	Ripples						0.028800000000046566	21961.6536	5.7832459488695775	154.0978107413654	777.9623222723068	
21962.8504	0.06880000000091968	Ripples						0.06880000000091968	21962.8648	13.773887139707874	153.76068724814436	1343.5034754359676	
21968.772	0.0367999999980384	Ripples						0.0367999999980384	21968.7808	15.67670286915759	163.55405238337048	1304.905630522589	
21968.9368	0.04160000000047148	Ripples						0.04160000000047148	21968.9648	8.131826093477306	149.62074550788958	843.0076282662606	
21976.8064	0.07200000000011642	Ripples						0.07200000000011642	21976.8152	5.4204126827769565	158.5515187455094	694.4118073184546	
21977.0096	0.039999999997235136	Ripples						0.039999999997235136	21977.0416	9.289765699138309	153.91400335546228	1014.3436922595141	
21978.0712	0.09120000000257278	Ripples						0.09120000000257278	21978.130400000002	10.455582523338984	149.98755060216894	1034.9495976368273	
21979.1	0.047200000000884756	Ripples						0.047200000000884756	21979.1224	9.875192518946783	145.88916403595272	930.1638928438839	
21979.2432	0.03840000000127475	Ripples						0.03840000000127475	21979.2608	6.499612691226523	151.52153468234576	864.9614144034032	
21979.4416	0.028800000000046566	Ripples						0.028800000000046566	21979.456	6.917143770261833	155.46563690351343	787.7153023646197	
21979.5408	0.024000000001251465	Ripples						0.024000000001251465	21979.552	9.771095609732265	166.37982637568888	1100.7207164446102	
21980.8728	0.048800000000483124	Ripples						0.048800000000483124	21980.9008	8.765560166865773	149.15806689141684	915.4650233493435	
21981.9488	0.021600000000034925	Ripples						0.021600000000034925	21981.96	8.87058010297444	160.13185413244312	947.6197475366525	
21982.0432	0.03919999999925494	Ripples						0.03919999999925494	21982.0592	14.846110292337364	162.8639260976076	1439.232143925467	
21982.8048	0.032799999997223495	Ripples						0.032799999997223495	21982.8232	12.898084479582126	155.00317766665776	1176.2123044512034	
21983.6336	0.0544000000008964	Ripples						0.0544000000008964	21983.6648	12.326086862206244	147.71576527601275	1168.8277830231093	
21983.936	0.0319999999992433	Ripples						0.0319999999992433	21983.9472	9.939844415848642	159.6967534457028	1081.9785100914792	
21986.4016	0.032799999997223495	Ripples						0.032799999997223495	21986.4208	7.810926355990291	149.1662281692384	773.9553471475473	
21988.9936	0.05040000000008149	Ripples						0.05040000000008149	21989.0224	7.721020794144084	152.5593584310262	974.9307249701876	
21991.9216	0.037599999999656575	Ripples						0.037599999999656575	21991.9384	21.528670706089763	158.63269320274148	1678.6825392944236	
21992.0	0.05040000000008149	Ripples						0.05040000000008149	21992.036	20.899001119390928	160.49496140471882	1734.5629639235835	
21992.1568	0.03919999999925494	Ripples						0.03919999999925494	21992.168	8.344527156096364	163.75971474656203	999.4320077375722	
21992.2968	0.042399999998451676	Ripples						0.042399999998451676	21992.3224	9.508749984583641	150.89465064001584	1086.6740659346226	
21992.4632	0.022400000001653098	Ripples						0.022400000001653098	21992.4776	14.184568441969057	158.66742036978087	1105.1573846000506	
21993.9456	0.044799999999668216	Ripples						0.044799999999668216	21993.9688	13.021397873064094	158.56030772203914	1384.5633566175024	
21994.2736	0.03359999999884167	Ripples						0.03359999999884167	21994.2936	23.42590958158586	165.20410187809213	1691.0211612398364	
21997.7984	0.03680000000167638	Ripples						0.03680000000167638	21997.8208	7.480674472912927	146.3577200896063	665.4797917454922	
21997.9264	0.047200000000884756	Ripples						0.047200000000884756	21997.9344	5.74186508212243	149.06969354181726	730.7653930743646	
22002.6184	0.03600000000005821	Ripples						0.03600000000005821	22002.6328	11.972127973614265	153.7007559708386	1097.117932116158	
22002.760000000002	0.0319999999992433	Ripples						0.0319999999992433	22002.7808	12.423016503263904	154.7459490961638	1175.7266981877378	
22003.264	0.033600000002479646	Ripples						0.033600000002479646	22003.2792	7.054521640313441	153.31571257827204	769.2886967537469	
22003.7088	0.022400000001653098	Ripples						0.022400000001653098	22003.7208	5.7056591490597866	153.60464084490926	729.611999085059	
22007.0	33.0	SleepStates											REM
22041.0	12.0	SleepStates											Awake
22050.2176	0.021600000000034925	Ripples						0.021600000000034925	22050.228	6.421473052469203	156.7000257328364	791.4668268752835	
22054.0	192.0	SleepStates											Non-REM
22056.231200000002	0.031199999997625127	Ripples						0.031199999997625127	22056.2488	14.543614270998244	159.05708392454267	1379.8033557981676	
22057.8344	0.05040000000008149	Ripples						0.05040000000008149	22057.8512	24.8264131569985	160.57386060898097	1863.7026835887893	
22061.1976	0.026400000002468005	Ripples						0.026400000002468005	22061.2112	18.21907861244079	168.5664225785156	1484.805364855251	
22073.6984	0.02479999999923166	Ripples						0.02479999999923166	22073.7064	5.4256530065835005	151.94635970377922	664.8389525338542	
22075.9104	0.03919999999925494	Ripples						0.03919999999925494	22075.9272	15.128068064992632	157.03544871967182	1066.3758132725516	
