onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9622.4064	0.06160000000090804	Ripples						0.06160000000090804	9622.4568	6.625643945176249	152.371742798806	812.8934294322081	
9622.552	0.028800000000046566	Ripples						0.028800000000046566	9622.5664	11.835074510640702	154.11651927905598	1167.3412754546412	
9622.7704	0.03360000000066066	Ripples						0.03360000000066066	9622.7824	6.71392118274712	145.0051101243129	795.5910729129502	
9625.042399999998	0.04800000000250293	Ripples						0.04800000000250293	9625.0608	15.040172652259288	155.69250317410172	1433.3378996071492	
9625.3864	0.04320000000006985	Ripples						0.04320000000006985	9625.403999999999	15.451228421409805	160.8749684905344	1480.3100104831226	
9626.5256	0.04320000000006985	Ripples						0.04320000000006985	9626.5512	12.514210676238706	146.55866334929587	1183.2243041226309	
9627.1176	0.04320000000006985	Ripples						0.04320000000006985	9627.1408	19.1175961454815	159.441705800543	1585.0138765794168	
9627.292	0.05760000000009313	Ripples						0.05760000000009313	9627.323199999999	17.561200394618997	153.8624161947818	1719.7907462105743	
9627.9296	0.0319999999992433	Ripples						0.0319999999992433	9627.944	6.932168443829742	152.53135936371677	971.6581038673313	
9629.8656	0.12560000000121363	Ripples						0.12560000000121363	9629.9408	20.260822310892102	155.7283920466714	1903.3776630626628	
9630.047999999999	0.03200000000106229	Ripples						0.03200000000106229	9630.0632	19.756108680802626	168.90582539933135	1607.8489401953577	
9633.5272	0.03440000000045984	Ripples						0.03440000000045984	9633.5512	30.757349244619796	158.551833166526	2022.3972758554914	
9633.7464	0.04399999999986903	Ripples						0.04399999999986903	9633.7616	18.025515374801717	157.63628191901404	1684.2190255847588	
9634.004799999999	0.031200000001263106	Ripples						0.031200000001263106	9634.0224	20.879884408431515	158.83086948017115	1697.8329690655455	
9634.1016	0.02719999999862921	Ripples						0.02719999999862921	9634.116	10.36176426824086	162.007869793184	1360.253044594928	
9634.6032	0.12479999999959546	Ripples						0.12479999999959546	9634.6176	15.50488792249026	158.07908936032854	1605.8022176544657	
9635.119999999999	0.03440000000045984	Ripples						0.03440000000045984	9635.1336	10.177737722307869	157.14905712607901	1244.2619335342652	
9636.1688	0.04560000000128639	Ripples						0.04560000000128639	9636.184	15.143544793629818	154.8115662512594	1446.7376552423186	
9638.6536	0.042400000000270666	Ripples						0.042400000000270666	9638.673599999998	26.974368797888253	166.2047164355302	2284.146965730971	
9638.767199999998	0.02480000000105065	Ripples						0.02480000000105065	9638.781599999998	9.258069846010532	156.31521208861975	1087.60316569238	
9638.9016	0.023999999999432475	Ripples						0.023999999999432475	9638.9128	16.441931238529996	159.05982496583914	1513.2548167649393	
9639.3776	0.0632000000005064	Ripples						0.0632000000005064	9639.423999999999	15.95762230240773	155.91836169156036	1748.897107472431	
9641.5152	0.06480000000010477	Ripples						0.06480000000010477	9641.5296	16.938469282138996	153.6067382236439	1624.9477888641638	
9641.751199999999	0.037599999999656575	Ripples						0.037599999999656575	9641.772	24.90920531272217	159.14793985412365	2147.518008797988	
9642.403999999999	0.05680000000211294	Ripples						0.05680000000211294	9642.418399999999	13.573239632425564	153.62598259409464	1467.1772379189324	
9643.143199999999	0.03200000000106229	Ripples						0.03200000000106229	9643.1552	10.394375336494615	158.7119027555866	1190.1972557279905	
9643.732	0.04320000000006985	Ripples						0.04320000000006985	9643.7496	25.59579768597449	161.67596158373115	2083.2617512684524	
9644.091199999999	0.056000000000494765	Ripples						0.056000000000494765	9644.104	9.5265123389554	158.06628998158038	1204.9755174217128	
9644.176	0.03359999999884167	Ripples						0.03359999999884167	9644.186399999999	5.062526802636489	158.1137479742652	772.59254410708	
9644.312	0.04159999999865249	Ripples						0.04159999999865249	9644.3264	11.956232567318175	150.7833063661315	1352.2566348736946	
9646.6584	0.07119999999849824	Ripples						0.07119999999849824	9646.6824	23.26180191420157	153.92639381903567	2082.551005171282	
9646.7712	0.0408000000006723	Ripples						0.0408000000006723	9646.7952	18.063180420827024	157.3821193587257	1811.2658769169298	
9647.4528	0.04800000000068394	Ripples						0.04800000000068394	9647.4736	15.18933669249125	153.45361925623553	1623.2510585643824	
9647.788799999998	0.042400000002089655	Ripples						0.042400000002089655	9647.8048	18.25458264551401	159.43180291559156	1757.3172423486872	
9649.0528	0.030400000001463923	Ripples						0.030400000001463923	9649.0728	13.226200040576188	163.3335590409429	1459.6338155869785	
9649.5104	0.053599999999278225	Ripples						0.053599999999278225	9649.535199999998	9.57634435638761	158.70195169601848	1284.007284844218	
9649.671999999999	0.026400000000649015	Ripples						0.026400000000649015	9649.6856	14.901765181293003	164.57093718989907	1512.2791187638206	
9649.7736	0.053599999999278225	Ripples						0.053599999999278225	9649.7912	15.387686455525076	150.89170782712182	1537.7482105733677	
9650.1296	0.022399999999834108	Ripples						0.022399999999834108	9650.1384	6.227292792307819	155.2226010102843	917.916098239501	
9651.5816	0.06480000000010477	Ripples						0.06480000000010477	9651.6264	10.813991277771814	150.6825881268365	1338.0394185216237	
9651.728	0.03280000000086147	Ripples						0.03280000000086147	9651.7448	24.390206660972435	161.88630191239167	1956.0609591215052	
9653.6816	0.03359999999884167	Ripples						0.03359999999884167	9653.695199999998	24.995722365867916	162.0364721355015	1914.7623490976084	
9656.243999999999	0.037599999999656575	Ripples						0.037599999999656575	9656.264	5.02843233716627	155.5056653363158	987.22320283529	
9656.312	0.055999999998675776	Ripples						0.055999999998675776	9656.3384	12.455745251918978	161.4406845015975	1484.3145692180044	
9656.5576	0.04079999999885331	Ripples						0.04079999999885331	9656.5744	15.463172619805924	159.12236796161903	1583.4761997572084	
9656.7328	0.02480000000105065	Ripples						0.02480000000105065	9656.7472	6.588368133481655	153.95555126369078	932.6024128926073	
9661.963199999998	0.03600000000005821	Ripples						0.03600000000005821	9661.9736	14.983765031874663	161.47479857828662	1372.6698931497542	
9662.083999999999	0.03920000000107393	Ripples						0.03920000000107393	9662.097600000001	34.49050866496081	160.92932356052088	2227.5538011718218	
9662.9624	0.05040000000008149	Ripples						0.05040000000008149	9662.9856	13.31935182929067	159.9217098358576	1536.306486910566	
9663.08	0.0319999999992433	Ripples						0.0319999999992433	9663.105599999999	5.729029770767416	153.42530799971712	837.4953718677692	
9665.5032	0.09280000000035216	Ripples						0.09280000000035216	9665.563999999998	30.128883818803196	161.48467293008008	2441.6893137043257	
9666.019199999999	0.031200000001263106	Ripples						0.031200000001263106	9666.0344	12.720627014552905	165.7697713858037	1461.9686500202927	
9666.1256	0.06160000000090804	Ripples						0.06160000000090804	9666.1624	13.94675913908274	148.453174101152	1258.81374064426	
9666.6696	0.0408000000006723	Ripples						0.0408000000006723	9666.6976	8.557359084336586	148.00858036823035	1095.7864846494485	
9669.836	0.031200000001263106	Ripples						0.031200000001263106	9669.8496	7.928749175616503	157.06551570827764	1140.9826770034717	
9670.5952	0.04960000000028231	Ripples						0.04960000000028231	9670.616	8.056452855586485	150.7940213365631	1066.0709750526353	
9670.7864	0.037599999999656575	Ripples						0.037599999999656575	9670.8	11.818976054736607	154.66151813660966	1314.8663771087683	
9671.432799999999	0.03840000000127475	Ripples						0.03840000000127475	9671.4512	20.851594857877227	154.47218437140182	1700.2136215105465	
9672.3744	0.04320000000006985	Ripples						0.04320000000006985	9672.4032	18.462882621645747	150.91560441410866	1378.0302991406068	
9672.4536	0.05199999999967986	Ripples						0.05199999999967986	9672.4952	6.111186699040701	144.42967574574212	685.482892251763	
9673.6176	0.0408000000006723	Ripples						0.0408000000006723	9673.6256	9.095303742481882	154.49672462003483	1074.032880903099	
9674.099999999999	0.12080000000059954	Ripples						0.12080000000059954	9674.112799999999	18.54391516970663	162.62327661829212	1556.9716245825548	
9675.9408	0.04719999999906577	Ripples						0.04719999999906577	9675.9592	7.951086154161952	149.15705822349463	898.9942875739077	
9676.9064	0.05519999999887659	Ripples						0.05519999999887659	9676.947199999999	6.646844688077809	152.51415197301984	965.605958145304	
9676.9824	0.028800000000046566	Ripples						0.028800000000046566	9677.0056	5.542920163686478	153.37759708442897	692.9012973585884	
9677.7832	0.03600000000005821	Ripples						0.03600000000005821	9677.794399999999	7.877512470755254	155.92141548324844	1067.7956165462392	
9679.808	0.02079999999841675	Ripples						0.02079999999841675	9679.8216	7.796406986464809	161.68910891815125	844.3906983557067	
9679.916799999999	0.02960000000166474	Ripples						0.02960000000166474	9679.9336	18.250511151619392	162.0240646290472	1618.2816676554785	
9682.54	0.030399999999644933	Ripples						0.030399999999644933	9682.5536	15.937290729726763	162.61871389565076	1575.634285452669	
9683.2088	0.04719999999906577	Ripples						0.04719999999906577	9683.232	18.13228803384724	166.69006099768382	1736.8463822611914	
9683.612	0.03360000000066066	Ripples						0.03360000000066066	9683.632	12.248318690175012	161.3614167710253	1394.8977126904738	
9684.470399999998	0.07200000000011642	Ripples						0.07200000000011642	9684.496	11.243757430047824	153.68835829060546	1058.221970595348	
9688.9464	0.0367999999980384	Ripples						0.0367999999980384	9688.9664	26.40089405698201	160.12567724599623	2162.8307119257884	
9689.5544	0.02719999999862921	Ripples						0.02719999999862921	9689.572	16.140021902364573	162.10473993795972	1503.805800604461	
9690.5104	0.02080000000023574	Ripples						0.02080000000023574	9690.5248	6.548142616255015	170.67164069146048	893.2072392072425	
9691.3928	0.060800000001108856	Ripples						0.060800000001108856	9691.4424	7.939103482090247	145.62318647420375	930.0962869949672	
9691.5736	0.035200000000259024	Ripples						0.035200000000259024	9691.5872	22.150458473488523	172.4420585665658	1753.5895100434427	
9691.8744	0.02959999999802676	Ripples						0.02959999999802676	9691.8936	8.321172112207353	169.39108565654885	1146.798966941023	
9692.0056	0.030399999999644933	Ripples						0.030399999999644933	9692.0256	17.253566827751236	159.585239083545	1432.5236427940888	
9692.1944	0.031199999999444117	Ripples						0.031199999999444117	9692.207999999999	12.075650288904022	155.44960678478	1318.2006878185716	
9696.3992	0.05679999999847496	Ripples						0.05679999999847496	9696.4224	30.677535059852307	159.27716705477093	2418.9849802642325	
9696.5232	0.0272000000004482	Ripples						0.0272000000004482	9696.54	17.89612678606359	160.55073331397298	1529.9734951664386	
9697.184	0.02959999999984575	Ripples						0.02959999999984575	9697.2056	12.017373609196877	154.5935693801951	1018.679599573605	
9697.7352	0.03440000000045984	Ripples						0.03440000000045984	9697.759999999998	7.720230970895307	153.7963285912923	1031.5936217424621	
9698.1184	0.0632000000005064	Ripples						0.0632000000005064	9698.1464	21.2354900009335	161.72769326186946	1816.670604648118	
9698.751199999999	0.02960000000166474	Ripples						0.02960000000166474	9698.7664	12.691398624710788	154.57162788254962	1190.2985578753287	
9698.9288	0.051199999999880674	Ripples						0.051199999999880674	9698.9376	14.930874608965517	155.21238907705978	1436.7434695900727	
9699.8168	0.046399999999266583	Ripples						0.046399999999266583	9699.8456	23.314548759550544	149.71990572181875	1616.6075249873002	
9701.984799999998	0.04160000000047148	Ripples						0.04160000000047148	9702.0016	13.876477871771456	159.5924850427761	1442.7370510465284	
9702.9768	0.062399999998888234	Ripples						0.062399999998888234	9703.0096	16.471633939484306	165.24521122567148	1801.28283554363	
9703.634399999999	0.06079999999928987	Ripples						0.06079999999928987	9703.684799999999	13.208181466105792	163.01643326783582	1201.9899962311742	
9703.732	0.04079999999885331	Ripples						0.04079999999885331	9703.74	10.540560122489866	161.4130131954495	1211.0352844736954	
9703.828	0.028800000000046566	Ripples						0.028800000000046566	9703.84	9.309734639677176	156.94057609655917	1149.36420328869	
9706.864	0.14400000000023283	Ripples						0.14400000000023283	9706.9672	6.6041425135497365	152.9480463062083	463.5046901585082	
9707.5512	0.05040000000008149	Ripples						0.05040000000008149	9707.5656	12.956600261722786	163.38277182865667	1395.2488608384738	
9709.3008	0.027999999998428393	Ripples						0.027999999998428393	9709.315999999999	12.695464040727936	161.62203469469625	1371.7386623333443	
9709.3728	0.02959999999984575	Ripples						0.02959999999984575	9709.3856	6.180852439319181	173.04302201746592	784.4170406255929	
9710.3456	0.05679999999847496	Ripples						0.05679999999847496	9710.3544	13.215404363099886	162.00344844043326	1291.2275296603098	
9713.961599999999	0.040000000000873115	Ripples						0.040000000000873115	9713.9816	23.037038583098223	157.80001951664565	2032.181308022596	
9714.0672	0.039999999999054126	Ripples						0.039999999999054126	9714.099999999999	5.2026729175033415	149.84635222707712	765.6911002643265	
9718.4896	0.10080000000016298	Ripples						0.10080000000016298	9718.5056	30.8471731504344	162.5432660983517	2120.0818580483683	
9718.8912	0.09439999999995052	Ripples						0.09439999999995052	9718.9648	10.433523931884826	150.26695525570557	1139.9106756396804	
9720.801599999999	0.028000000002066372	Ripples						0.028000000002066372	9720.8128	12.80300247500426	158.50778989671804	1320.135296598729	
9720.9368	0.048800000000483124	Ripples						0.048800000000483124	9720.963199999998	5.265360043223776	142.63363707552185	435.9445624826042	
9721.322400000001	0.039999999999054126	Ripples						0.039999999999054126	9721.3456	27.30301281041921	162.00285072614747	2125.4351801874136	
9722.204	0.039999999999054126	Ripples						0.039999999999054126	9722.2328	15.094344929785931	147.5024882523367	1321.001703518868	
9722.3504	0.03360000000066066	Ripples						0.03360000000066066	9722.367999999999	29.322529865055877	164.6480710415676	2236.4653532625616	
9722.448	0.0272000000004482	Ripples						0.0272000000004482	9722.4648	11.688658803635011	163.68042978300022	1284.0062250382616	
9722.9464	0.02719999999862921	Ripples						0.02719999999862921	9722.9568	16.57855155669699	163.16779670251884	1412.6866025582112	
9723.0288	0.051199999999880674	Ripples						0.051199999999880674	9723.056799999998	20.418933049189253	163.89987629037032	1965.964131698577	
9724.2336	0.04960000000028231	Ripples						0.04960000000028231	9724.2544	21.235409422694627	152.4444954916992	1837.2727955867051	
9724.351200000001	0.032799999999042484	Ripples						0.032799999999042484	9724.359199999999	13.491201449994687	157.48930093871624	1330.4509169035211	
9724.9856	0.048800000000483124	Ripples						0.048800000000483124	9725.0152	21.816103061823824	155.71179014961686	1867.793100490622	
9725.5744	0.03920000000107393	Ripples						0.03920000000107393	9725.5888	14.606257887027267	160.26792505130982	1406.7557979232372	
9725.7408	0.02080000000023574	Ripples						0.02080000000023574	9725.7552	7.400237947658616	158.9503058914297	926.1945673422064	
9727.1024	0.023999999999432475	Ripples						0.023999999999432475	9727.112799999999	14.158335885275926	161.6891498668139	1307.0347135507047	
9727.2352	0.051200000001699664	Ripples						0.051200000001699664	9727.252	16.223389953169164	157.9406338839374	1654.4515062366247	
9727.7288	0.030399999999644933	Ripples						0.030399999999644933	9727.745599999998	18.14938544063424	164.73655148464485	1717.744402589703	
9728.4864	0.05999999999949068	Ripples						0.05999999999949068	9728.5168	29.583480163643834	154.93869866858418	2240.5654264698956	
9728.668	0.03600000000005821	Ripples						0.03600000000005821	9728.676	6.024032314200945	156.96766265033438	1004.3900639049589	
9729.4456	0.03280000000086147	Ripples						0.03280000000086147	9729.4608	20.442101708212242	158.4369298336751	1639.2294336787443	
9732.455999999998	0.04160000000047148	Ripples						0.04160000000047148	9732.484	15.976589056638929	170.19892005361885	1548.5657565842525	
9736.6824	0.05279999999947904	Ripples						0.05279999999947904	9736.6976	22.100183098807996	153.15774388788432	1795.8569246589184	
9736.8128	0.051199999999880674	Ripples						0.051199999999880674	9736.830399999999	24.933051366225563	155.02333268522798	1944.4859992131298	
9737.628	0.062399999998888234	Ripples						0.062399999998888234	9737.68	12.326679458977114	153.6963366545579	1334.5258699547248	
9737.751199999999	0.06880000000091968	Ripples						0.06880000000091968	9737.808799999999	9.109494303349134	150.6558665703478	1085.720930035067	
9738.1544	0.10480000000097789	Ripples						0.10480000000097789	9738.2072	12.949737706548785	149.08991878200862	1498.1980344941207	
9738.8904	0.035199999998440035	Ripples						0.035199999998440035	9738.9008	7.916310450553985	152.0436593256856	1101.298390038675	
9739.7328	0.02959999999984575	Ripples						0.02959999999984575	9739.748	15.184989626542517	155.70798485379413	1368.611460096988	
9739.8648	0.07519999999931315	Ripples						0.07519999999931315	9739.892	15.472221364469988	145.10543165793624	1337.9964385017342	
9740.1472	0.02479999999923166	Ripples						0.02479999999923166	9740.1616	16.054228324743548	158.0482143632206	1451.610421535614	
9740.287199999999	0.03280000000086147	Ripples						0.03280000000086147	9740.312	5.42057495956105	155.07717897534587	837.1574152262871	
9743.5488	0.04079999999885331	Ripples						0.04079999999885331	9743.5728	15.116216600490125	147.34757206175763	1384.269769085324	
9743.6536	0.035200000000259024	Ripples						0.035200000000259024	9743.671999999999	17.452992084144416	161.6123337663414	1803.1551259129178	
9745.591199999999	0.06160000000090804	Ripples						0.06160000000090804	9745.6224	13.570564623838953	160.85831675710352	1508.1131663685983	
9745.732	0.0272000000004482	Ripples						0.0272000000004482	9745.7464	11.710416792398185	154.19589522514818	1296.9737404706755	
9746.5736	0.04960000000028231	Ripples						0.04960000000028231	9746.5952	18.769349241617487	148.44540509447447	1665.2847957315032	
9746.88	0.04320000000006985	Ripples						0.04320000000006985	9746.8984	15.125470340399948	149.49026617855893	1413.1109118386544	
9747.308	0.04079999999885331	Ripples						0.04079999999885331	9747.324799999999	23.051261303568165	153.4439742810146	1766.0448276987374	
9747.432799999999	0.1176000000014028	Ripples						0.1176000000014028	9747.4576	6.766723709038362	147.07639832156326	1041.1746460938498	
9747.6392	0.028800000000046566	Ripples						0.028800000000046566	9747.6536	18.619162297213073	156.90757388322658	1584.7755471138107	
9748.3528	0.053599999999278225	Ripples						0.053599999999278225	9748.3776	16.433974159997643	147.45101318679667	1396.6481848659598	
9748.556799999998	0.024000000001251465	Ripples						0.024000000001251465	9748.5704	7.011610731429532	155.8298213909411	1063.6695362286175	
9748.8888	0.031199999997625127	Ripples						0.031199999997625127	9748.9032	24.057534777560914	160.74787146327427	1839.3780602031	
9749.128	0.028800000000046566	Ripples						0.028800000000046566	9749.1464	11.568036034501828	154.09326969605263	1257.4172529813882	
9750.1176	0.04800000000068394	Ripples						0.04800000000068394	9750.148799999999	16.38398464238064	148.53728675553367	1533.3960473192283	
9752.936	0.03600000000005821	Ripples						0.03600000000005821	9752.9648	6.917179233048496	161.3116366536879	982.1822153831196	
9753.8256	0.023999999999432475	Ripples						0.023999999999432475	9753.839199999999	10.814417392305002	156.94854760680644	1167.8278436447051	
9753.9336	0.032799999999042484	Ripples						0.032799999999042484	9753.948	8.198909304393236	156.59887672011192	861.9972695287337	
9761.6464	0.0455999999994674	Ripples						0.0455999999994674	9761.6672	24.468881233751077	163.17802957111684	1832.5146880160994	
9761.7336	0.0544000000008964	Ripples						0.0544000000008964	9761.7712	28.023515179113566	159.11296496787142	2280.723885248902	
9762.8816	0.0367999999980384	Ripples						0.0367999999980384	9762.896	17.383802231244786	162.27090822979642	1733.1574096466977	
9763.0224	0.09919999999874562	Ripples						0.09919999999874562	9763.0792	17.80354054281553	150.4144013109582	1641.9965417428373	
9765.044	0.1047999999991589	Ripples						0.1047999999991589	9765.068800000001	20.75220287308811	151.09657255785095	1534.5044536347013	
9766.0184	0.08959999999933643	Ripples						0.08959999999933643	9766.0296	20.69325466722888	156.0852043956599	1711.0710567013537	
9766.716	0.032799999999042484	Ripples						0.032799999999042484	9766.732	18.786238457090683	160.58986608826098	1740.2787513916965	
9766.7976	0.06079999999928987	Ripples						0.06079999999928987	9766.8264	11.929773137647926	144.9627204654938	1248.1840359309342	
9768.5968	0.037599999999656575	Ripples						0.037599999999656575	9768.6176	15.069075009782036	155.49731657709015	1536.074859939352	
9769.4048	0.04320000000006985	Ripples						0.04320000000006985	9769.4232	9.399282185127543	147.60301139101333	1109.7726788353966	
9769.5672	0.05680000000029395	Ripples						0.05680000000029395	9769.5792	11.198458013322506	150.8081465978055	1219.789299721192	
9769.6688	0.06160000000090804	Ripples						0.06160000000090804	9769.7232	12.200415275924378	160.83914741814894	1192.2595285172713	
9769.839199999999	0.028000000002066372	Ripples						0.028000000002066372	9769.8544	16.943482504871273	161.17683528297417	1620.357067332847	
9771.7232	0.02079999999841675	Ripples						0.02079999999841675	9771.736799999999	7.857940008947872	161.38591402944476	963.5295195404493	
9772.9448	0.02480000000105065	Ripples						0.02480000000105065	9772.9592	14.483151550562095	156.656048980149	1299.0277711078331	
9773.6512	0.020000000000436557	Ripples						0.020000000000436557	9773.664799999999	8.65436928495892	162.83130446147894	1055.8405123347939	
9776.6064	0.042399999998451676	Ripples						0.042399999998451676	9776.634399999999	6.541101286939618	143.4236812078003	809.0878911196859	
9776.72	0.10800000000017462	Ripples						0.10800000000017462	9776.7952	12.475141727716057	154.00066286450968	1581.2325193719134	
9777.2288	0.03600000000005821	Ripples						0.03600000000005821	9777.245599999998	18.37549754493352	164.1041319997283	1870.1932006302582	
9777.3488	0.03440000000045984	Ripples						0.03440000000045984	9777.367999999999	8.090215960856844	145.068636943052	750.0107419919177	
9780.468799999999	0.037599999999656575	Ripples						0.037599999999656575	9780.488	27.04051289195726	165.49740628918292	2127.5027728734844	
9780.5648	0.035199999998440035	Ripples						0.035199999998440035	9780.5824	23.106476742971953	157.1301644261907	1867.4216453619752	
9780.6552	0.051199999999880674	Ripples						0.051199999999880674	9780.6896	17.47315190299524	151.9641731474242	1611.7898962361587	
9780.8096	0.02959999999802676	Ripples						0.02959999999802676	9780.8264	11.703966460331882	161.26630753554957	1410.3442451415442	
9781.0416	0.035199999998440035	Ripples						0.035199999998440035	9781.0592	10.270011005924568	157.04372891671065	1265.2160464730998	
9781.736799999999	0.058400000001711305	Ripples						0.058400000001711305	9781.748	13.558563432724375	166.56350406631947	1434.4596274255139	
9781.8208	0.03360000000066066	Ripples						0.03360000000066066	9781.8384	11.153137190570398	151.89642487226703	1325.7053478979442	
9781.9528	0.03280000000086147	Ripples						0.03280000000086147	9781.972	15.284863568824441	162.6361621531236	1628.2373537392093	
9791.9192	0.04959999999846332	Ripples						0.04959999999846332	9791.954399999999	8.354558043326977	150.600474111224	1108.6399905710566	
9792.1024	0.02479999999923166	Ripples						0.02479999999923166	9792.1168	6.362796092586657	157.43442448258435	904.8930892434347	
9796.4216	0.035200000000259024	Ripples						0.035200000000259024	9796.436	10.695640380161418	157.90227706254632	1271.8821340175903	
9796.5472	0.059999999997671694	Ripples						0.059999999997671694	9796.556	9.525005457704005	161.04205243995918	1133.1790901427291	
9797.3624	0.09280000000035216	Ripples						0.09280000000035216	9797.418399999999	13.559417765496732	152.7601671807133	1269.5797375726677	
9797.693599999999	0.03840000000127475	Ripples						0.03840000000127475	9797.7104	15.069143506668386	155.86765220627996	1497.890634580219	
9797.837599999999	0.04400000000168802	Ripples						0.04400000000168802	9797.867999999999	22.577468352719396	155.09573113389843	1874.3372305373744	
9800.2704	0.044800000001487206	Ripples						0.044800000001487206	9800.2952	29.71530750794042	158.8083467571519	2286.5302301579163	
9800.3872	0.056000000000494765	Ripples						0.056000000000494765	9800.4248	9.831163078375509	151.96187418137896	1230.4071607527396	
9800.7072	0.046399999999266583	Ripples						0.046399999999266583	9800.729599999999	17.03412484848041	157.17518208249368	1642.3667802083176	
9804.16	0.05760000000009313	Ripples						0.05760000000009313	9804.171999999999	17.865925836505482	152.64307290175938	1494.2754733071147	
9804.301599999999	0.07760000000052969	Ripples						0.07760000000052969	9804.359199999999	19.362679057830658	161.9537546634667	1732.5281327984742	
9804.752799999998	0.058400000001711305	Ripples						0.058400000001711305	9804.7616	12.753834657265608	158.09986322209403	1383.003659255949	
9807.9072	0.04320000000006985	Ripples						0.04320000000006985	9807.9208	24.178306917346138	162.19997423824077	1750.0509218525656	
9808.0016	0.035200000000259024	Ripples						0.035200000000259024	9808.0224	17.935105873430533	155.83360111882965	1640.0937286152032	
9808.276	0.03439999999864085	Ripples						0.03439999999864085	9808.294399999999	22.82692285345262	164.85993753171834	1883.1485102597785	
9810.204	0.051199999999880674	Ripples						0.051199999999880674	9810.236	22.790422322016614	151.80299446929703	1910.5541411974777	
9810.344799999999	0.06160000000090804	Ripples						0.06160000000090804	9810.3584	13.90666410868274	153.00605473194074	1407.2922450207623	
9811.2992	0.02959999999984575	Ripples						0.02959999999984575	9811.3144	20.307596803817038	158.19226551104677	1748.296794770409	
9811.8056	0.04320000000006985	Ripples						0.04320000000006985	9811.8272	6.477681182887266	146.7928331908086	694.7478683748982	
9812.955999999998	0.051200000001699664	Ripples						0.051200000001699664	9812.98	16.99723690784069	153.7073397360732	1709.9956229950885	
9815.4728	0.062399999998888234	Ripples						0.062399999998888234	9815.491999999998	19.786782836233137	160.91754266717695	1763.447634776812	
9815.6456	0.028800000000046566	Ripples						0.028800000000046566	9815.66	18.23874280351891	156.12611549457085	1501.0336250865994	
9816.9176	0.04079999999885331	Ripples						0.04079999999885331	9816.932	14.70179207746452	162.13749683218663	1518.4100327293015	
9816.98	0.0591999999996915	Ripples						0.0591999999996915	9817.0288	7.218405811513714	147.6686967653698	905.8976494331064	
9817.1024	0.03600000000005821	Ripples						0.03600000000005821	9817.1256	12.180342382533343	157.7660495842932	1359.8999653924475	
9818.7776	0.04320000000006985	Ripples						0.04320000000006985	9818.7912	12.083288868048728	160.9311882243792	1386.4277623486014	
9818.851999999999	0.035200000000259024	Ripples						0.035200000000259024	9818.8632	9.641919885464436	155.6982190765897	1070.9892873979065	
9819.6024	0.03919999999925494	Ripples						0.03919999999925494	9819.6208	19.867376191622547	152.4808694353646	1773.060075100808	
9820.709599999998	0.04560000000128639	Ripples						0.04560000000128639	9820.745599999998	7.762293706937337	153.5696713286749	997.6700429869136	
9824.216	0.021600000000034925	Ripples						0.021600000000034925	9824.231199999998	5.722905079342225	156.6909191784183	746.9311161200841	
9824.3928	0.020000000000436557	Ripples						0.020000000000436557	9824.4048	8.037071635377634	159.4185447864143	905.3699458392975	
9824.477599999998	0.021600000000034925	Ripples						0.021600000000034925	9824.4888	8.322135724497478	156.72792864925287	949.3844106767839	
9825.1984	0.028800000000046566	Ripples						0.028800000000046566	9825.216	22.037350113564955	159.98058241822125	1818.8668201642495	
9825.3184	0.03440000000045984	Ripples						0.03440000000045984	9825.3424	23.268878111654224	159.316765624925	1815.5706953310826	
9825.4752	0.021600000000034925	Ripples						0.021600000000034925	9825.4864	11.817366969261728	163.61158650096283	1275.9534765103397	
9833.4368	0.0319999999992433	Ripples						0.0319999999992433	9833.4512	39.71187199913619	162.21051726668583	2412.440000693935	
9833.597600000001	0.04559999999764841	Ripples						0.04559999999764841	9833.6096	13.340802358332212	156.06950982008024	1374.5194892402722	
9834.0312	0.03600000000005821	Ripples						0.03600000000005821	9834.049599999998	6.051604456623847	147.6063482951851	896.7946876825898	
9834.1448	0.053599999999278225	Ripples						0.053599999999278225	9834.177599999999	17.97708604304785	149.03893750623337	1513.742936094191	
9835.179199999999	0.03920000000107393	Ripples						0.03920000000107393	9835.1928	17.274731961545815	167.61228439766415	1679.978543299365	
9835.444	0.026399999998830026	Ripples						0.026399999998830026	9835.4624	15.309480799279909	156.42156638751433	1348.7775805249244	
9836.164799999999	0.03840000000127475	Ripples						0.03840000000127475	9836.196	10.26416374733736	156.50450990927087	1024.4749954888694	
9836.2376	0.05439999999907741	Ripples						0.05439999999907741	9836.2792	16.22246479665578	161.14885103401213	1591.667088906399	
9838.6496	0.03919999999925494	Ripples						0.03919999999925494	9838.6616	10.820300427754276	155.39472014694132	1152.865932054515	
9839.284	0.025600000000849832	Ripples						0.025600000000849832	9839.2952	14.857091547433091	167.17369394846415	1418.4761950876502	
9839.330399999999	0.04160000000047148	Ripples						0.04160000000047148	9839.3576	9.841764004800282	147.72938601011458	1132.7442140605867	
9839.3928	0.0591999999996915	Ripples						0.0591999999996915	9839.441599999998	7.920891976697677	154.18634232407712	1039.528786835685	
9840.5432	0.04160000000047148	Ripples						0.04160000000047148	9840.5608	24.774081912432013	152.23040990890846	1879.3730876253535	
9840.6136	0.05760000000009313	Ripples						0.05760000000009313	9840.6512	19.491967374762403	156.2969280386601	1959.9179563657149	
