onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11958.430400000001	0.044799999999668216	Ripples						0.044799999999668216	11958.4568	6.476069744372775	153.3724599928987	296.52371530962694	
11962.4056	0.028000000000247383	Ripples						0.028000000000247383	11962.4224	7.848829767281309	154.23363135310805	535.0049878176471	
11966.6328	0.022400000001653098	Ripples						0.022400000001653098	11966.641599999999	9.3705782823861	164.1950259112848	531.6685012946523	
11966.722399999999	0.05760000000009313	Ripples						0.05760000000009313	11966.7552	14.437590419166787	147.99945510654152	643.6852806796743	
11967.186399999999	0.031200000001263106	Ripples						0.031200000001263106	11967.2048	8.971298942869486	155.76469095895172	529.1934676800461	
11968.743999999999	0.0632000000005064	Ripples						0.0632000000005064	11968.7592	9.148258240351488	154.30288762631	504.52830000185037	
11969.1448	0.021600000000034925	Ripples						0.021600000000034925	11969.1568	6.143563236579687	159.2909923308393	447.46014043225534	
11969.764	0.035200000000259024	Ripples						0.035200000000259024	11969.7712	5.107036830574081	161.35906723011323	402.3039428177349	
11977.483199999999	0.09760000000096625	Ripples						0.09760000000096625	11977.5416	9.873174590293365	149.3025112147219	553.1360942573798	
11978.1904	0.025600000000849832	Ripples						0.025600000000849832	11978.2024	6.5469137151140115	155.47897471030805	473.1142289390831	
11981.858400000001	0.0591999999996915	Ripples						0.0591999999996915	11981.875199999999	7.285252924492462	151.95464249332522	462.210832588451	
11983.303199999998	0.025600000000849832	Ripples						0.025600000000849832	11983.317599999998	7.171841134104883	153.6057747560278	432.59400345431834	
11985.418399999999	0.040000000000873115	Ripples						0.040000000000873115	11985.430400000001	9.43645992082468	153.22185213415733	507.26046255972705	
11985.5304	0.026399999998830026	Ripples						0.026399999998830026	11985.544	9.408963699880152	162.93204289461625	580.0389795358477	
11985.671999999999	0.033600000002479646	Ripples						0.033600000002479646	11985.6824	9.714908678819363	158.31216456323378	542.6165975895499	
11993.972	0.039999999999054126	Ripples						0.039999999999054126	11993.9992	7.030152855873029	155.5141689720094	441.96767330686856	
12000.353599999999	0.03920000000107393	Ripples						0.03920000000107393	12000.372	10.722603119878437	155.21617677951988	598.0779789274976	
12001.5816	0.028000000000247383	Ripples						0.028000000000247383	12001.5952	5.498811446460457	154.38962883241405	425.40018799892715	
12001.966400000001	0.031199999997625127	Ripples						0.031199999997625127	12001.9776	11.652006749131138	156.29723467107814	610.1583738956496	
12002.8056	0.030399999999644933	Ripples						0.030399999999644933	12002.8216	8.504616928344623	151.3947665416234	411.7216972264133	
12003.401600000001	0.023999999997613486	Ripples						0.023999999997613486	12003.416000000001	10.58656631349943	158.25362825827273	568.9508203812094	
12006.1824	0.037600000001475564	Ripples						0.037600000001475564	12006.2032	14.817818775865929	159.25248451053022	727.9530997963582	
12016.9736	0.02480000000105065	Ripples						0.02480000000105065	12016.984	10.342841016596747	158.27536614630452	547.3580386496432	
12018.9056	0.05760000000009313	Ripples						0.05760000000009313	12018.936	13.659017117038303	150.27334929401712	618.3069268006309	
12021.3936	0.025600000000849832	Ripples						0.025600000000849832	12021.409599999999	6.264441311633113	168.34735310983476	425.88242976704817	
12029.0096	0.12479999999959546	Ripples						0.12479999999959546	12029.092	13.88130497221705	152.20310675344177	653.7773419962998	
12029.3128	0.04800000000068394	Ripples						0.04800000000068394	12029.336800000001	10.841447388881129	150.94000032250025	573.2019295376773	
12032.612799999999	0.04640000000108557	Ripples						0.04640000000108557	12032.6304	7.402206390690123	158.69256148449696	533.0259652001913	
12032.7784	0.04400000000168802	Ripples						0.04400000000168802	12032.7992	14.346732762815485	154.57398057403785	716.4148187489849	
12037.6216	0.023999999999432475	Ripples						0.023999999999432475	12037.6352	6.157194032211343	171.38062207391332	458.17199631232216	
12038.8888	0.04799999999886495	Ripples						0.04799999999886495	12038.9256	12.833736193608184	161.24646526534102	641.4339399452748	
12039.5864	0.0272000000004482	Ripples						0.0272000000004482	12039.6032	7.38003794561271	162.48427307926235	537.6699369476156	
12044.5864	0.02479999999923166	Ripples						0.02479999999923166	12044.5944	8.277279186548487	158.18834070406976	480.1766063687449	
12044.7088	0.04399999999986903	Ripples						0.04399999999986903	12044.736	10.284721424836968	164.61010405441763	594.2965442130201	
12045.590400000001	0.031199999999444117	Ripples						0.031199999999444117	12045.6072	14.889322877196223	157.4149290579197	708.9696432050279	
12046.5944	0.02080000000023574	Ripples						0.02080000000023574	12046.605599999999	7.444747279357613	159.74595827223095	443.4666826886035	
12048.2608	0.028000000000247383	Ripples						0.028000000000247383	12048.276	8.020924421227292	161.77065523328315	518.1051300702188	
12051.1888	0.021600000000034925	Ripples						0.021600000000034925	12051.2	7.942481119112796	162.40636901607988	514.5394583001239	
12051.3608	0.023199999999633292	Ripples						0.023199999999633292	12051.373599999999	6.334700366810773	153.65840302656295	404.57532770998756	
12058.0992	0.07920000000012806	Ripples						0.07920000000012806	12058.1248	5.30221698321326	143.80786209741188	366.0086770560757	
12058.292	0.04320000000006985	Ripples						0.04320000000006985	12058.308799999999	10.715374574752538	162.03273150659555	653.0232730522463	
12061.6616	0.021600000000034925	Ripples						0.021600000000034925	12061.6784	5.264023968476169	166.67617791524822	353.7094230025261	
12064.152	0.0408000000006723	Ripples						0.0408000000006723	12064.1832	5.263205155642589	159.900819058596	441.25217962028614	
12066.308799999999	0.028000000002066372	Ripples						0.028000000002066372	12066.32	8.714401396414015	154.32113517513164	499.9035943306483	
12066.5744	0.040000000000873115	Ripples						0.040000000000873115	12066.5944	5.687568991837726	155.90388440277246	496.798253733668	
12075.1712	0.02719999999862921	Ripples						0.02719999999862921	12075.1792	5.053391339830814	161.3690432968143	418.51966521185545	
12075.2248	0.026399999998830026	Ripples						0.026399999998830026	12075.24	7.321039410863839	151.37974266744885	450.4837179095458	
12078.356	0.037599999999656575	Ripples						0.037599999999656575	12078.376	10.735533361325421	159.41081283120334	652.9896339239348	
12083.704	0.048800000000483124	Ripples						0.048800000000483124	12083.7392	14.290388667482187	152.46589652876705	659.8008344656635	
12084.2104	0.0272000000004482	Ripples						0.0272000000004482	12084.2184	6.335723128180045	158.00733050057835	472.1375990781327	
12089.1376	0.03679999999985739	Ripples						0.03679999999985739	12089.1616	6.348868924068602	163.77754523832056	480.68479080291553	
12089.9632	0.030399999999644933	Ripples						0.030399999999644933	12089.9768	13.338773527605134	160.5588849253676	693.1238791974773	
12090.0176	0.02080000000023574	Ripples						0.02080000000023574	12090.0256	6.837735139453867	161.30622979339213	439.17562087478865	
12092.7992	0.021600000000034925	Ripples						0.021600000000034925	12092.8128	8.556295213392676	162.69154349248922	477.54194375556386	
12092.9064	0.021600000000034925	Ripples						0.021600000000034925	12092.9176	8.980157152646502	158.28217354581713	513.3004454123691	
12099.32	0.046399999999266583	Ripples						0.046399999999266583	12099.3472	13.059123971483928	157.230988639537	685.8177788835394	
12107.5824	0.02959999999984575	Ripples						0.02959999999984575	12107.596	8.212223238127626	165.56865914723426	538.5481048302119	
12115.5456	0.022399999999834108	Ripples						0.022399999999834108	12115.5536	7.610941239255146	165.0034665499934	420.80281413388826	
12122.828	0.05760000000009313	Ripples						0.05760000000009313	12122.8496	10.457357247575446	149.66454494751264	528.8966024214328	
12123.0536	0.035200000000259024	Ripples						0.035200000000259024	12123.0784	12.684267679809189	157.33805830257356	623.3824231176135	
12123.2792	0.03439999999864085	Ripples						0.03439999999864085	12123.2952	11.907462085428268	154.0820444713147	572.7530634615849	
12124.743999999999	0.06640000000152213	Ripples						0.06640000000152213	12124.7664	6.1471425496818055	146.22267861022866	393.19007219048035	
12140.0872	0.02479999999923166	Ripples						0.02479999999923166	12140.097600000001	5.4160585727585	157.9856445017968	371.7193694766215	
12142.758399999999	0.024000000001251465	Ripples						0.024000000001251465	12142.7696	6.232578857999414	169.3401758825443	422.76789966937923	
12148.3768	0.030399999999644933	Ripples						0.030399999999644933	12148.3928	9.563921530318185	160.60963850399008	535.5064787735898	
12149.4808	0.02320000000145228	Ripples						0.02320000000145228	12149.492	5.953646470226804	151.10094295730767	372.0126879184195	
12149.6152	0.039999999999054126	Ripples						0.039999999999054126	12149.6408	9.909713498938048	152.15470048136797	535.1223426995182	
12151.6448	0.0272000000004482	Ripples						0.0272000000004482	12151.655999999999	8.975678474362505	166.7433614480051	552.1759728689153	
12152.7128	0.031199999999444117	Ripples						0.031199999999444117	12152.736799999999	5.178728037174897	150.85891183108993	383.08422121565417	
12155.1912	0.022399999999834108	Ripples						0.022399999999834108	12155.2	8.886008604981445	157.9322656748221	531.8663163882834	
12155.3352	0.03280000000086147	Ripples						0.03280000000086147	12155.3544	18.747324398373905	161.7540859473335	791.1421415892636	
12156.1696	0.02480000000105065	Ripples						0.02480000000105065	12156.184799999999	8.329055411564465	156.85141048060038	519.6496339609835	
12162.1304	0.04160000000047148	Ripples						0.04160000000047148	12162.1448	7.767910484190362	154.70324946356695	517.8905101797479	
12162.2168	0.028000000000247383	Ripples						0.028000000000247383	12162.2288	7.937834379097315	158.16136753265096	539.557855337734	
12164.1896	0.028000000000247383	Ripples						0.028000000000247383	12164.200799999999	8.030917637408047	159.4719626990976	556.1104976975126	
12164.4016	0.0272000000004482	Ripples						0.0272000000004482	12164.412	6.080881574284772	158.35027829354348	399.59693540649556	
12164.715199999999	0.02080000000205473	Ripples						0.02080000000205473	12164.7256	5.681462855423162	161.22594357066166	415.4558111893949	
12166.112	0.021600000000034925	Ripples						0.021600000000034925	12166.119999999999	7.400063309247916	159.78900120879513	453.84229803330936	
12166.4784	0.028800000000046566	Ripples						0.028800000000046566	12166.4864	7.867128878817908	154.85549242364013	469.21907515374863	
12166.9072	0.030399999999644933	Ripples						0.030399999999644933	12166.928	8.263797445078755	165.7872789321439	521.4454055373233	
12167.2392	0.025600000000849832	Ripples						0.025600000000849832	12167.252	7.923947748152989	152.95519518089347	503.4175955377112	
12167.5384	0.03920000000107393	Ripples						0.03920000000107393	12167.5496	8.988475305971672	153.6678415880798	505.51844561793575	
12180.4968	0.028800000000046566	Ripples						0.028800000000046566	12180.5152	9.916117350801684	157.1184118770877	509.91181604765575	
12180.707999999999	0.021600000000034925	Ripples						0.021600000000034925	12180.716	6.005958464983894	155.80242245787724	425.384843805089	
12183.301599999999	0.03920000000107393	Ripples						0.03920000000107393	12183.315200000001	5.9052787021966475	155.84849583672943	392.47257780532794	
12183.632	0.021600000000034925	Ripples						0.021600000000034925	12183.648799999999	5.251537126146906	159.84138933818454	383.7412096221309	
12187.14	0.047200000000884756	Ripples						0.047200000000884756	12187.1656	9.33704582695764	143.32413744292205	457.75332788738007	
12187.4584	0.03679999999985739	Ripples						0.03679999999985739	12187.4736	7.886214328655808	145.793491322901	425.1301984497577	
12188.3288	0.05760000000009313	Ripples						0.05760000000009313	12188.3392	7.413954583519444	154.61691994120133	448.39516096453895	
12190.3024	0.06879999999910069	Ripples						0.06879999999910069	12190.3104	6.412664918994976	157.20022740480297	446.2288378709671	
12191.904	0.023999999999432475	Ripples						0.023999999999432475	12191.9184	6.673843217109664	158.83830146118396	476.25405656391246	
12192.0632	0.03359999999884167	Ripples						0.03359999999884167	12192.0808	13.29032302500071	159.5504839372762	654.9076511247024	
12193.416	0.02320000000145228	Ripples						0.02320000000145228	12193.4264	7.687471436853981	163.17087087919444	467.6336143418177	
12194.632	0.023999999999432475	Ripples						0.023999999999432475	12194.648799999999	9.278002144121759	162.97841755142494	489.8232586614781	
12194.824	0.021600000000034925	Ripples						0.021600000000034925	12194.8352	5.403974135375324	152.78276994857825	394.82382045270896	
12198.0352	0.03600000000005821	Ripples						0.03600000000005821	12198.0432	6.690666633700733	161.8090428085255	389.05980489308087	
12200.7424	0.031200000001263106	Ripples						0.031200000001263106	12200.7568	14.941551085566253	167.96641109416055	672.4649119961706	
12207.4648	0.03440000000045984	Ripples						0.03440000000045984	12207.4848	9.403872203362987	153.34855192214803	553.1127928887026	
12207.5504	0.03440000000045984	Ripples						0.03440000000045984	12207.5648	13.457338640964409	157.6698907334296	664.5920307089477	
12210.8992	0.0319999999992433	Ripples						0.0319999999992433	12210.9232	5.611853520487596	154.9367637818242	443.4499768478444	
12212.484	0.031199999999444117	Ripples						0.031199999999444117	12212.4952	10.44799931218251	157.44071494896264	526.5638539072347	
12219.24	0.02480000000105065	Ripples						0.02480000000105065	12219.251199999999	5.035572548638222	165.0331792771429	443.0724033016873	
12223.0232	0.06240000000070722	Ripples						0.06240000000070722	12223.0496	7.04757883163925	146.2949955171293	323.25433455671106	
12229.9248	0.0319999999992433	Ripples						0.0319999999992433	12229.936	5.5593035032570475	150.41641733716338	383.73896872310195	
12232.256	0.02080000000023574	Ripples						0.02080000000023574	12232.2664	6.437912901281532	155.4512848828301	401.96274434641873	
12232.412	0.02080000000023574	Ripples						0.02080000000023574	12232.4232	5.6391260029126045	155.86200891761374	419.4175670840447	
12233.7288	0.03439999999864085	Ripples						0.03439999999864085	12233.7504	5.5250322895867345	153.21983442194065	463.5823013273822	
12233.9088	0.028000000000247383	Ripples						0.028000000000247383	12233.9232	11.576189633279851	152.14371111016155	547.8077471165533	
12235.3576	0.030399999999644933	Ripples						0.030399999999644933	12235.3728	6.903648197725741	153.6970640662744	293.24240951524183	
12237.880799999999	0.02320000000145228	Ripples						0.02320000000145228	12237.8928	9.756577787351363	160.215726464483	545.7393458565091	
12245.4592	0.02320000000145228	Ripples						0.02320000000145228	12245.4728	7.4380283271887535	164.41526245890432	486.8010162847399	
12246.3696	0.028800000000046566	Ripples						0.028800000000046566	12246.3888	7.6885907335271595	161.81791312472544	492.0257726142007	
12246.7168	0.0319999999992433	Ripples						0.0319999999992433	12246.7352	8.41719939163702	149.62152963027432	472.0064903697175	
12256.9936	0.039999999999054126	Ripples						0.039999999999054126	12257.0224	7.8703123997932725	153.4320512812216	484.06821361080506	
12257.332	0.030399999999644933	Ripples						0.030399999999644933	12257.3456	6.938310559200251	152.66529363341198	418.9574404298087	
12257.832	0.025599999999030842	Ripples						0.025599999999030842	12257.8432	6.2359506555469695	158.8796829922393	452.0103942970599	
12259.0488	0.021600000000034925	Ripples						0.021600000000034925	12259.0608	8.897275104628664	161.9030788980757	532.2581682940153	
12260.1168	0.03600000000005821	Ripples						0.03600000000005821	12260.14	7.822139670971932	152.41699056595746	510.3040574882765	
12264.9464	0.030399999999644933	Ripples						0.030399999999644933	12264.9632	9.535473672199252	154.96702123822823	567.4863185884302	
12273.8096	0.022399999999834108	Ripples						0.022399999999834108	12273.8248	8.093303403746459	149.10119311611882	428.88809474669154	
12274.547999999999	0.03840000000127475	Ripples						0.03840000000127475	12274.5592	10.461777478686095	154.68699274622438	565.4601132243675	
12283.292	0.044800000001487206	Ripples						0.044800000001487206	12283.324	14.14345055742501	160.30630929508797	719.8000878149537	
12286.6184	0.09360000000015134	Ripples						0.09360000000015134	12286.6752	7.475398262642313	154.8555852492905	473.0953989284145	
12286.7848	0.02480000000105065	Ripples						0.02480000000105065	12286.7992	6.5011603754911205	160.1798952076001	446.64860822115696	
12287.866399999999	0.0544000000008964	Ripples						0.0544000000008964	12287.8816	10.182365896827827	150.86824092205055	563.4055542784674	
12288.9104	0.0639999999984866	Ripples						0.0639999999984866	12288.9608	9.805610914523147	158.3256567062126	550.5335780643793	
12289.0952	0.025600000000849832	Ripples						0.025600000000849832	12289.1064	8.248595112377211	152.4711553645693	473.14250514220174	
12294.4624	0.037599999999656575	Ripples						0.037599999999656575	12294.4704	6.269750469038649	160.2723528904164	439.9962666669913	
12294.605599999999	0.0272000000004482	Ripples						0.0272000000004482	12294.619999999999	6.859828341641708	154.11375879228598	486.17331068317924	
12311.4344	0.031199999999444117	Ripples						0.031199999999444117	12311.454399999999	9.768864688934011	159.92387058438365	588.080193618371	
12341.9472	0.02959999999984575	Ripples						0.02959999999984575	12341.9696	5.859505946748049	152.7945514061772	378.26289714294387	
12342.0656	0.02480000000105065	Ripples						0.02480000000105065	12342.08	8.783249785857262	160.48595934908343	501.6499815110557	
12342.215199999999	0.031200000001263106	Ripples						0.031200000001263106	12342.229599999999	12.84843515966467	159.16652981203862	679.7061276077947	
12357.0	14.0	SleepStates											Awake
12362.6216	0.03679999999985739	Ripples						0.03679999999985739	12362.64	6.136133093690532	147.07226267018245	316.1969663571862	
12366.0384	0.02320000000145228	Ripples						0.02320000000145228	12366.0488	5.1964873121315165	165.43024535343787	437.9079771494643	
12368.5112	0.03839999999945576	Ripples						0.03839999999945576	12368.5352	11.663522252422215	154.33752770325606	588.0264158078755	
12371.752	0.026399999998830026	Ripples						0.026399999998830026	12371.765599999999	7.085996468877367	169.54502133806943	491.27155884754467	
12371.858400000001	0.03919999999925494	Ripples						0.03919999999925494	12371.8768	9.409038614263354	148.4994475952183	529.1576537029506	
12372.0	221.0	SleepStates											Non-REM
12375.2304	0.023199999999633292	Ripples						0.023199999999633292	12375.2384	8.3623913472266	169.33110287002393	483.22799727783234	
12376.097600000001	0.0319999999992433	Ripples						0.0319999999992433	12376.105599999999	5.025857221106931	157.38506179870134	395.21510390760267	
12376.5368	0.022399999999834108	Ripples						0.022399999999834108	12376.547999999999	5.319265736116877	152.99723074009333	394.9050426572382	
12379.6184	0.022399999999834108	Ripples						0.022399999999834108	12379.627199999999	6.860455829447765	160.0195510350733	488.1304256127906	
12379.884	0.025599999999030842	Ripples						0.025599999999030842	12379.8976	6.70185237532065	164.40183016115088	496.5967581520081	
12380.2968	0.035200000000259024	Ripples						0.035200000000259024	12380.308	7.501155770973375	153.5848347029684	507.79404178971856	
12382.7392	0.031199999999444117	Ripples						0.031199999999444117	12382.7544	9.658188816812817	157.53019906119474	573.2445628163684	
12383.6552	0.03440000000045984	Ripples						0.03440000000045984	12383.672	8.55555379043686	158.98119459931237	511.37175531137825	
12384.3784	0.035200000000259024	Ripples						0.035200000000259024	12384.396	11.144305210819821	154.94743911076728	607.1685197597451	
12385.1904	0.03679999999985739	Ripples						0.03679999999985739	12385.2024	5.747879216314526	149.68512685843226	306.2898519278975	
12385.2616	0.02959999999984575	Ripples						0.02959999999984575	12385.2784	11.162247380488656	160.06844792081307	612.0038094454619	
12389.0088	0.022399999999834108	Ripples						0.022399999999834108	12389.0208	5.706488816808673	158.71420746270215	407.4674964208841	
12392.148799999999	0.03280000000086147	Ripples						0.03280000000086147	12392.1744	6.771290852822692	150.15924655939935	357.6571608606168	
12392.2696	0.031200000001263106	Ripples						0.031200000001263106	12392.287199999999	11.295948758703625	157.07240778356305	599.4918088069556	
12393.996	0.031200000001263106	Ripples						0.031200000001263106	12394.0136	5.773092622323913	156.97044241726533	447.62448242624896	
12397.7976	0.028800000000046566	Ripples						0.028800000000046566	12397.8056	6.742571021227566	152.24361985790682	410.49208037999784	
12399.184799999999	0.021600000000034925	Ripples						0.021600000000034925	12399.1968	9.40869629099231	161.30198241548854	519.9727561803363	
12401.1624	0.0272000000004482	Ripples						0.0272000000004482	12401.176	8.294327524187434	163.25526477367708	553.1305624430937	
12403.2288	0.028800000000046566	Ripples						0.028800000000046566	12403.2432	7.930811396952477	152.98786127730148	503.85010208414616	
12403.329600000001	0.027999999998428393	Ripples						0.027999999998428393	12403.3432	9.334673758405145	154.50539298846684	521.0005303118149	
12407.648	0.04960000000028231	Ripples						0.04960000000028231	12407.6784	6.348342010547639	150.55606047866402	365.99615992314546	
12419.6008	0.021600000000034925	Ripples						0.021600000000034925	12419.6112	5.624430208592064	156.15746703374015	335.9372165356724	
12421.9816	0.023199999999633292	Ripples						0.023199999999633292	12421.990399999999	7.304361976978563	149.7940033832576	423.10651211671285	
12422.6152	0.021600000000034925	Ripples						0.021600000000034925	12422.627199999999	6.2362857941676895	167.27631890043392	433.13528556837167	
12429.330399999999	0.02960000000166474	Ripples						0.02960000000166474	12429.3488	5.277707172025391	149.83836181158338	392.43639092634487	
12432.9768	0.04799999999886495	Ripples						0.04799999999886495	12433.0112	8.491969554724104	150.00412396590178	425.4443309162442	
12433.5144	0.048800000000483124	Ripples						0.048800000000483124	12433.5456	7.380319604181501	142.76205978717206	391.0020269406329	
12433.684	0.03600000000005821	Ripples						0.03600000000005821	12433.7024	5.028540451983656	143.11927957020094	330.761053209675	
12433.9432	0.02080000000023574	Ripples						0.02080000000023574	12433.9568	7.147228554234642	165.23191918543768	464.0389652326588	
12434.9552	0.023999999999432475	Ripples						0.023999999999432475	12434.9696	5.665302456180448	153.19512206470068	423.4956351097486	
12435.612799999999	0.05680000000029395	Ripples						0.05680000000029395	12435.6248	8.081971259987924	153.54530765342247	552.2702165791679	
12446.097600000001	0.026399999998830026	Ripples						0.026399999998830026	12446.1112	6.397144228075924	172.2708219220698	465.87146497825097	
12455.1824	0.021600000000034925	Ripples						0.021600000000034925	12455.1936	8.303787284406194	158.3883612672505	482.4879912763772	
12457.364	0.05760000000009313	Ripples						0.05760000000009313	12457.3784	5.273750635103	159.85122107222531	406.8783570584274	
12457.5712	0.039999999999054126	Ripples						0.039999999999054126	12457.597600000001	10.286662659106213	155.25981316114573	466.08008441244294	
12462.8144	0.021600000000034925	Ripples						0.021600000000034925	12462.822400000001	8.602590796319857	157.47592181544246	455.2811558923571	
12463.033599999999	0.0272000000004482	Ripples						0.0272000000004482	12463.0528	5.606924405455597	143.73608878576403	299.69139028654996	
12481.1024	0.04160000000047148	Ripples						0.04160000000047148	12481.1168	8.928419196888463	156.04434776928633	543.7795185413603	
12481.366399999999	0.03360000000066066	Ripples						0.03360000000066066	12481.3848	12.187647876359636	151.19006039895677	586.4468173581591	
12487.3144	0.07040000000051805	Ripples						0.07040000000051805	12487.3672	8.788305090838698	147.2183645184895	466.3614953351335	
12489.2912	0.026400000000649015	Ripples						0.026400000000649015	12489.3072	8.59794226462433	164.75459820052131	534.093281106671	
12491.7712	0.026400000000649015	Ripples						0.026400000000649015	12491.787199999999	9.51643040936047	161.72307902604592	539.1041109329508	
12500.9808	0.022399999999834108	Ripples						0.022399999999834108	12500.9888	7.2865855106376065	156.1231741716278	467.8057236148452	
12508.14	0.02480000000105065	Ripples						0.02480000000105065	12508.1544	9.669809397914522	161.20388311944282	534.1091219495898	
12517.9824	0.028800000000046566	Ripples						0.028800000000046566	12517.9968	9.896086597214776	159.8940027663294	501.4686317697423	
12518.08	0.0272000000004482	Ripples						0.0272000000004482	12518.0936	7.939214482879957	161.38076008020303	486.954817685551	
12532.597600000001	0.0319999999992433	Ripples						0.0319999999992433	12532.6088	8.789246925256203	156.033469195962	511.527188560915	
12532.9464	0.0319999999992433	Ripples						0.0319999999992433	12532.9568	10.56149259537783	165.9076261835166	574.2070406119732	
12576.5328	0.026399999998830026	Ripples						0.026399999998830026	12576.5456	6.771588969042159	154.86788233195455	505.8524245905932	
12582.228	0.028000000000247383	Ripples						0.028000000000247383	12582.2424	6.520674815074066	156.8957157367066	509.84707118731916	
12583.8488	0.0272000000004482	Ripples						0.0272000000004482	12583.8624	6.401206538280628	169.97721571674535	478.94169645192886	
12584.7824	0.02479999999923166	Ripples						0.02479999999923166	12584.7896	5.219811961012918	154.69459889113207	346.8668645866249	
12591.801599999999	0.020000000000436557	Ripples						0.020000000000436557	12591.815200000001	6.395953204850413	159.52061298132656	409.96785275562195	
12594.0	37.0	SleepStates											Awake
12632.0	362.0	SleepStates											Non-REM
12632.572	0.0272000000004482	Ripples						0.0272000000004482	12632.5888	8.998149872423932	167.27686900408958	550.9697041851387	
12633.4952	0.040000000000873115	Ripples						0.040000000000873115	12633.5096	6.461168970431584	151.16844517735436	427.49083929373097	
12641.556	0.021600000000034925	Ripples						0.021600000000034925	12641.5704	7.077588417678642	154.74020890442634	393.9314960541402	
12643.322400000001	0.04320000000006985	Ripples						0.04320000000006985	12643.348	8.352638883255837	145.14816128730288	387.208337395413	
12643.5464	0.0272000000004482	Ripples						0.0272000000004482	12643.5632	15.636928018073347	165.79196819879678	653.6732993631879	
12644.2168	0.023199999999633292	Ripples						0.023199999999633292	12644.2328	5.113891107296481	166.80861028874722	416.19750029833494	
12672.7536	0.040000000000873115	Ripples						0.040000000000873115	12672.776	11.792165327141019	149.30758159302684	518.3982860385087	
12673.098399999999	0.03280000000086147	Ripples						0.03280000000086147	12673.1136	6.29564177173593	145.7022639229167	419.99982591614514	
12673.3008	0.05199999999967986	Ripples						0.05199999999967986	12673.322400000001	11.734146638183198	146.36246883120506	593.2442869212327	
12673.4648	0.030399999999644933	Ripples						0.030399999999644933	12673.4784	7.306990306941078	160.2228001125461	506.8783188093626	
12674.1264	0.047200000000884756	Ripples						0.047200000000884756	12674.16	6.797767459505867	146.66259824750506	444.01917208950266	
12674.84	0.025600000000849832	Ripples						0.025600000000849832	12674.848	7.959315492835704	153.06448338362486	460.5686911785273	
12682.0784	0.0319999999992433	Ripples						0.0319999999992433	12682.0936	12.277901849452537	158.63739859112292	622.2856943128697	
12682.6656	0.056000000000494765	Ripples						0.056000000000494765	12682.708	9.537378540942894	159.33768845240485	607.3028769020019	
12683.7488	0.025600000000849832	Ripples						0.025600000000849832	12683.76	6.3329184263775105	153.8583227871195	455.24644630283046	
12689.4216	0.021600000000034925	Ripples						0.021600000000034925	12689.4328	6.584722755651978	159.11483741125295	422.78387876795085	
12689.794399999999	0.022400000001653098	Ripples						0.022400000001653098	12689.8064	5.31349353429634	153.02929931236415	413.4468231173762	
12689.923999999999	0.0272000000004482	Ripples						0.0272000000004482	12689.9408	12.276779313913803	158.92518608464434	617.2572620710041	
12692.392	0.0408000000006723	Ripples						0.0408000000006723	12692.4248	6.770736366393358	158.20953034049072	489.6431625551355	
12693.4552	0.032799999999042484	Ripples						0.032799999999042484	12693.472	11.795667945715063	171.37251530880212	627.0332938784316	
12693.583999999999	0.037600000001475564	Ripples						0.037600000001475564	12693.6008	8.738352670244323	155.9627097405193	551.4619173247834	
12696.184	0.03280000000086147	Ripples						0.03280000000086147	12696.1992	10.3034142453673	153.97107965392172	533.2612173881937	
12698.0112	0.0455999999994674	Ripples						0.0455999999994674	12698.0392	10.043957759095496	147.47462445406453	517.3763117067773	
12702.8632	0.05760000000009313	Ripples						0.05760000000009313	12702.9104	9.377569709743623	152.39478097577768	527.9594070589042	
12704.5888	0.0272000000004482	Ripples						0.0272000000004482	12704.5992	5.84268655045538	160.05038230611376	471.12669346430334	
12705.1544	0.028800000000046566	Ripples						0.028800000000046566	12705.1656	9.06273069996754	154.90329096347122	479.0398989471242	
12722.24	0.02080000000023574	Ripples						0.02080000000023574	12722.2536	6.624528623230764	152.405368831588	394.8874725642059	
12723.684799999999	0.024000000001251465	Ripples						0.024000000001251465	12723.6984	9.590171270171979	162.94487006547527	552.2714571703326	
12725.1448	0.0408000000006723	Ripples						0.0408000000006723	12725.1752	6.818815185238313	155.63489641945907	502.35446915741636	
12726.8624	0.039999999999054126	Ripples						0.039999999999054126	12726.8816	12.723878192444884	150.38561127897793	577.2240367893162	
12733.9368	0.022399999999834108	Ripples						0.022399999999834108	12733.9488	8.964102992982312	154.94362546872162	508.841586742602	
12734.0528	0.044800000001487206	Ripples						0.044800000001487206	12734.0704	5.490732718508321	150.38035301106154	445.04252606979077	
12748.511999999999	0.05040000000008149	Ripples						0.05040000000008149	12748.5368	9.211670623485732	150.92195361083927	502.50900032589976	
12748.9064	0.023999999999432475	Ripples						0.023999999999432475	12748.916799999999	6.066231864934115	153.479343089141	409.8243058068598	
12759.395199999999	0.03920000000107393	Ripples						0.03920000000107393	12759.409599999999	11.264996509131675	156.17731690882803	613.644754743371	
12759.5576	0.03600000000005821	Ripples						0.03600000000005821	12759.583200000001	9.28287181409468	160.57171709458873	515.0201713879985	
12762.2848	0.0632000000005064	Ripples						0.0632000000005064	12762.3024	13.20424615882657	154.48454909177764	683.9991133323183	
12764.983199999999	0.03280000000086147	Ripples						0.03280000000086147	12764.9952	7.8448776980516595	150.70800642089276	476.0350591670786	
