onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16661.336	0.021600000000034925	Ripples	0.021600000000034925	16661.347199999997	7.571857954887362	158.03379080718608	1056.617365206616	
16662.7592	0.05519999999887659	Ripples	0.05519999999887659	16662.797599999998	17.96015239895664	160.69757348431835	1745.68341294227	
16663.077599999997	0.05760000000009313	Ripples	0.05760000000009313	16663.095999999998	16.139479213754353	151.8911504877923	1548.1051571018556	
16673.5184	0.10480000000097789	Ripples	0.10480000000097789	16673.6024	21.484460912701994	150.86051819577423	1542.4441419472726	
16675.1912	0.07599999999729334	Ripples	0.07599999999729334	16675.2352	22.729916707257168	152.00547164341984	1747.5644865058705	
16675.487999999998	0.05760000000009313	Ripples	0.05760000000009313	16675.5208	21.008969216804356	151.09815191525567	1778.3456973322043	
16675.7312	0.042400000002089655	Ripples	0.042400000002089655	16675.7536	19.052340841301643	161.8668909754805	1903.5650816659283	
16683.0872	0.046399999999266583	Ripples	0.046399999999266583	16683.1048	29.876153607854253	162.9583592444793	2307.2329200774634	
16702.4064	0.042399999998451676	Ripples	0.042399999998451676	16702.42	6.3106507245579095	151.9376128079865	961.1689818897884	
16711.4296	0.0367999999980384	Ripples	0.0367999999980384	16711.455199999997	7.665834625955088	145.28310958515402	886.0603347155196	
16711.684	0.04320000000006985	Ripples	0.04320000000006985	16711.6984	15.845051433543402	155.77758648975384	1463.3406565392127	
16711.968	0.037599999996018596	Ripples	0.037599999996018596	16711.9792	12.364938373540845	154.12315325556511	1167.7854027800072	
16715.0648	0.04959999999846332	Ripples	0.04959999999846332	16715.0904	17.665475904757745	150.74989580379435	1470.0818029728014	
16715.9688	0.021600000000034925	Ripples	0.021600000000034925	16715.9824	6.482201147267832	157.53776963848233	915.5996053044861	
16718.7944	0.03600000000005821	Ripples	0.03600000000005821	16718.8088	20.27019897242613	154.57745182778075	1612.2657991302674	
16719.175199999998	0.040000000000873115	Ripples	0.040000000000873115	16719.202400000002	16.779737071666577	162.03068230102278	1665.875384422179	
16721.415999999997	0.03280000000086147	Ripples	0.03280000000086147	16721.432	17.58318242581577	160.24585366824508	1610.2465584293714	
16721.660799999998	0.0319999999992433	Ripples	0.0319999999992433	16721.672	5.552200368984358	150.18274111262548	920.5557632146879	
16723.232	0.035199999998440035	Ripples	0.035199999998440035	16723.2528	12.80669499400392	155.0295627514002	1333.2871117411216	
16724.5328	0.0367999999980384	Ripples	0.0367999999980384	16724.5472	5.2823678293535075	145.17581795915945	688.954776648974	
16735.5016	0.02959999999802676	Ripples	0.02959999999802676	16735.5184	16.922882416967457	162.68538198534773	1559.3744727617907	
16735.707199999997	0.03200000000288128	Ripples	0.03200000000288128	16735.721599999997	7.311534450312839	148.41246514645795	888.8800105072698	
16744.175199999998	0.031200000001263106	Ripples	0.031200000001263106	16744.189599999998	5.871331698640856	152.39754887263382	959.473949449903	
16828.290399999998	0.04800000000250293	Ripples	0.04800000000250293	16828.3128	13.720100623246728	160.76245602466568	1505.7725647293555	
16873.8376	0.047200000000884756	Ripples	0.047200000000884756	16873.8672	6.03877824774148	148.5349625822202	772.3757673664105	
16892.110399999998	0.03680000000167638	Ripples	0.03680000000167638	16892.1272	25.889088239188943	160.98195366015705	2020.0358669707243	
16894.023999999998	0.03840000000127475	Ripples	0.03840000000127475	16894.0376	9.975601572123898	153.79925693411067	1156.0948511008735	
16895.804	0.051199999998061685	Ripples	0.051199999998061685	16895.8248	27.32985737736443	160.71022259992566	2166.6669101249518	
16989.8072	0.1687999999994645	Ripples	0.1687999999994645	16989.937599999997	28.047869762354033	166.2476459832785	2123.7948159208136	
16992.052799999998	0.040000000000873115	Ripples	0.040000000000873115	16992.0648	7.158231130623835	149.4120297497216	967.8275119582171	
16994.44	0.02959999999802676	Ripples	0.02959999999802676	16994.455199999997	10.826286389446865	156.2503634566932	1221.2164702635785	
17016.926399999997	0.028800000000046566	Ripples	0.028800000000046566	17016.940799999997	6.847588359396099	153.07438627064732	976.264248151251	
17094.6128	0.040000000000873115	Ripples	0.040000000000873115	17094.6272	11.759914208054555	156.51709434001202	1126.5997036039048	
17114.7824	0.08239999999932479	Ripples	0.08239999999932479	17114.8376	35.70247949746744	158.22296764695164	2494.1780845377716	
17117.764799999997	0.040000000000873115	Ripples	0.040000000000873115	17117.793599999997	10.868078077040167	151.30915255829225	1021.8608066495771	
17117.9328	0.11040000000139116	Ripples	0.11040000000139116	17118.009599999998	23.935919636565412	157.07259083838534	2152.2645217138256	
17119.6992	0.028800000000046566	Ripples	0.028800000000046566	17119.7104	9.549821561900659	153.84404688539965	1097.6507168261492	
17119.940799999997	0.04400000000168802	Ripples	0.04400000000168802	17119.9648	24.293777122812713	157.618516830534	1971.9657693145468	
17121.6944	0.05040000000008149	Ripples	0.05040000000008149	17121.7384	6.9470649600355605	158.10949856149531	917.7674604817852	
17126.552	0.05199999999967986	Ripples	0.05199999999967986	17126.5784	23.258043009727892	160.53133905441908	1929.365287638842	
17126.815199999997	0.03840000000127475	Ripples	0.03840000000127475	17126.8272	9.656981277017614	155.75512010499403	1213.3937288744162	
17127.322399999997	0.08800000000337604	Ripples	0.08800000000337604	17127.3888	22.40671162788636	152.919392259639	1788.940930008395	
17127.7192	0.025600000000849832	Ripples	0.025600000000849832	17127.7304	6.1461348506425475	150.65927036275107	819.7026124238616	
17130.012799999997	0.05680000000211294	Ripples	0.05680000000211294	17130.0408	20.705706598433576	158.70947612404672	1764.5783336609888	
17131.3272	0.055999999996856786	Ripples	0.055999999996856786	17131.356	24.495328230834104	161.27442820893606	2070.2940030559066	
17133.1344	0.0367999999980384	Ripples	0.0367999999980384	17133.152000000002	29.31131137543474	164.87607659623478	2219.154242669675	
17133.502399999998	0.05280000000129803	Ripples	0.05280000000129803	17133.5232	16.988060570557113	155.10081188629565	1673.5812382714462	
17135.209600000002	0.06719999999768334	Ripples	0.06719999999768334	17135.2344	29.37371334675407	158.5279649323276	2224.9161839317335	
17136.0176	0.025600000000849832	Ripples	0.025600000000849832	17136.0288	7.016471207291666	156.30820775273727	990.3937540617706	
17142.0248	0.03440000000045984	Ripples	0.03440000000045984	17142.0424	7.401660540802148	156.0335687075012	1040.590788190514	
17142.358399999997	0.027200000004086178	Ripples	0.027200000004086178	17142.3744	9.852359540240915	169.37992138444133	1301.7270409540422	
17142.4112	0.04560000000128639	Ripples	0.04560000000128639	17142.436	16.531267682488238	155.46940051770383	1677.4430634575147	
17142.5536	0.03280000000086147	Ripples	0.03280000000086147	17142.5712	19.159207329695974	176.03928316300338	1362.8153694662437	
17143.7536	0.06559999999808497	Ripples	0.06559999999808497	17143.7752	27.583850653834762	165.82723287066977	2172.9472946397746	
17145.754399999998	0.0544000000008964	Ripples	0.0544000000008964	17145.7656	5.917296949668831	147.99409441297465	959.669627497691	
17147.868	0.03840000000127475	Ripples	0.03840000000127475	17147.8856	21.91244868595297	162.1778024317984	1896.6885278676034	
17151.588799999998	0.031200000001263106	Ripples	0.031200000001263106	17151.603199999998	20.022352387688827	158.55968054611998	1557.5496741972138	
17152.5192	0.062399999998888234	Ripples	0.062399999998888234	17152.541599999997	42.76985418121203	153.1312596722574	2385.2842165269485	
17152.6384	0.04719999999724678	Ripples	0.04719999999724678	17152.6576	33.7791917603931	172.64391449876422	2106.9823183237754	
17160.6704	0.03600000000005821	Ripples	0.03600000000005821	17160.678399999997	5.475490651031195	159.21375842594003	863.1466692789458	
17164.131999999998	0.05040000000008149	Ripples	0.05040000000008149	17164.1624	14.817838373374238	154.33096098509722	1492.311388505119	
17164.3648	0.02479999999923166	Ripples	0.02479999999923166	17164.3784	12.504437881357967	166.55998224968383	1351.6672032458616	
17171.6384	0.039999999997235136	Ripples	0.039999999997235136	17171.66	8.67241236508187	148.16967897285411	853.9682023496925	
17171.836799999997	0.021600000000034925	Ripples	0.021600000000034925	17171.847199999997	6.292432053544876	163.9458866826435	989.3573015215457	
17173.5472	0.07600000000093132	Ripples	0.07600000000093132	17173.6096	10.252976770620197	150.16756841468285	1188.8058409425837	
17173.7336	0.05199999999967986	Ripples	0.05199999999967986	17173.7512	20.797968688142006	152.5423204106905	1835.6006141708065	
17175.8856	0.05199999999604188	Ripples	0.05199999999604188	17175.9056	30.469271225719172	164.21780654888968	2166.9984509179453	
17179.588799999998	0.07120000000213622	Ripples	0.07120000000213622	17179.637600000002	18.587191909414095	160.50308281029405	1948.6679443794096	
17180.94	0.07040000000051805	Ripples	0.07040000000051805	17180.992	11.320384400545809	152.8235693462843	952.4660284224102	
17182.304799999998	0.02960000000166474	Ripples	0.02960000000166474	17182.3128	7.162978398988122	152.50907048514244	905.6381367703318	
17183.0976	0.04079999999885331	Ripples	0.04079999999885331	17183.1152	23.166189394776325	164.04643539096668	1926.3435177931422	
17187.257599999997	0.04160000000410946	Ripples	0.04160000000410946	17187.292	5.566875263015309	154.3543828825073	855.6011618430647	
17188.4992	0.05680000000211294	Ripples	0.05680000000211294	17188.5184	9.263993795920907	145.06643710159742	978.8819455016778	
17188.7896	0.030399999999644933	Ripples	0.030399999999644933	17188.8064	16.108970272465523	160.19754134358624	1531.7063194266532	
17191.104	0.03680000000167638	Ripples	0.03680000000167638	17191.1208	17.789906537170936	160.52195976743928	1679.233213708768	
17191.872	0.044799999999668216	Ripples	0.044799999999668216	17191.8912	20.94966197629042	153.73289699149336	1730.2047761748634	
17220.5176	0.024000000001251465	Ripples	0.024000000001251465	17220.5344	6.8497457747318675	165.85538702146815	1011.6211332701895	
17230.4816	0.04079999999885331	Ripples	0.04079999999885331	17230.5048	11.410544453364604	152.68474346681205	1196.8726989907	
17231.9552	0.03359999999884167	Ripples	0.03359999999884167	17231.9752	34.827645572571214	163.30961836384301	2265.2163213115014	
17232.924	0.035199999998440035	Ripples	0.035199999998440035	17232.9384	17.640187626122657	160.10456877374148	1668.1642260760625	
17235.6048	0.059999999997671694	Ripples	0.059999999997671694	17235.6448	17.491339458618132	163.05742440862198	1733.4698518322264	
17236.268799999998	0.08400000000256114	Ripples	0.08400000000256114	17236.296	36.9134972614292	156.81201070980347	2380.473187339455	
17236.804	0.04320000000006985	Ripples	0.04320000000006985	17236.8256	19.920109708980906	149.57620772385664	1651.1337644209316	
17241.9368	0.047200000000884756	Ripples	0.047200000000884756	17241.964	8.771269724976829	157.5355866554732	1236.5298709968317	
17242.304	0.0367999999980384	Ripples	0.0367999999980384	17242.3216	32.63686349930703	164.3930335907185	2300.3790065120056	
17242.608799999998	0.035200000002078013	Ripples	0.035200000002078013	17242.6264	13.32693889834781	153.17394428321123	1323.5442523407676	
17248.6472	0.04959999999846332	Ripples	0.04959999999846332	17248.6688	19.530083621770203	151.9619833394069	1788.0841877080302	
17249.6672	0.02479999999923166	Ripples	0.02479999999923166	17249.682399999998	9.217508145387862	158.77908925269097	1061.1038172540937	
17250.748	0.048800000000483124	Ripples	0.048800000000483124	17250.768	24.04285520301282	154.1287259445149	1930.9479034664625	
17251.247199999998	0.06640000000334112	Ripples	0.06640000000334112	17251.293599999997	12.370174187999783	152.71868356234302	1325.881824039887	
17252.244	0.051200000001699664	Ripples	0.051200000001699664	17252.2656	14.026442668702728	146.26133393570476	1148.8038678526445	
17252.7456	0.04320000000006985	Ripples	0.04320000000006985	17252.771999999997	22.198697258768615	155.92700243641062	1856.8200746927014	
17260.8416	0.028800000000046566	Ripples	0.028800000000046566	17260.856	9.790133447316517	156.94978955752154	1176.7229153232163	
17262.0136	0.058400000001711305	Ripples	0.058400000001711305	17262.048	12.092457288730225	169.70385658992447	1506.0681499389266	
17262.1552	0.055999999996856786	Ripples	0.055999999996856786	17262.182399999998	23.29404689724468	169.9287169984354	2068.2225114974663	
17263.0496	0.03280000000086147	Ripples	0.03280000000086147	17263.064	6.340942082736803	153.22359340372623	724.238749242945	
17264.8648	0.03440000000045984	Ripples	0.03440000000045984	17264.8816	10.326460786641695	159.46432932180218	1320.8552456201578	
17265.2528	0.021600000000034925	Ripples	0.021600000000034925	17265.2664	7.370604439380494	157.54565091876194	942.078182765924	
17267.0016	0.035199999998440035	Ripples	0.035199999998440035	17267.02	24.520266031888486	165.20798202644832	1983.0969669863157	
17267.139199999998	0.046399999999266583	Ripples	0.046399999999266583	17267.160799999998	28.59685323973972	162.31788374641965	2168.6853542592416	
17267.528	0.03840000000127475	Ripples	0.03840000000127475	17267.5464	11.882582645831215	155.01136097532543	1304.4559804692415	
17268.551199999998	0.04400000000168802	Ripples	0.04400000000168802	17268.5792	21.03685882311481	169.59070045593	1773.6922969952363	
17268.671199999997	0.04800000000250293	Ripples	0.04800000000250293	17268.688	40.17911857774824	160.87086767033617	2593.1098354641867	
17269.192799999997	0.03200000000288128	Ripples	0.03200000000288128	17269.211199999998	20.162986082229914	156.7490940003097	1687.4188102002613	
17270.636	0.024000000001251465	Ripples	0.024000000001251465	17270.646399999998	8.316555187803818	160.3862705269369	1076.3420090804161	
17270.8888	0.023199999999633292	Ripples	0.023199999999633292	17270.904	6.134637130660769	157.72361807210993	935.3355152265488	
17271.493599999998	0.037599999999656575	Ripples	0.037599999999656575	17271.5104	10.644986853880278	151.7428588502618	1124.1432065237393	
17274.2376	0.044799999999668216	Ripples	0.044799999999668216	17274.268	11.213496754026208	152.43263104070653	1236.5957572927473	
17275.4344	0.04080000000249129	Ripples	0.04080000000249129	17275.4512	15.85994598147304	155.8989411134354	1584.010233585922	
17275.9288	0.051199999998061685	Ripples	0.051199999998061685	17275.96	22.465566934869862	160.07714778023697	2057.0330068356466	
17280.9544	0.06720000000132131	Ripples	0.06720000000132131	17280.9928	20.596114423704982	156.89681111072557	2014.2946069576321	
17288.9408	0.03919999999925494	Ripples	0.03919999999925494	17288.9656	19.471629077895106	152.50265659881921	1484.4712302275739	
17290.1208	0.023999999997613486	Ripples	0.023999999997613486	17290.131999999998	5.006911784424044	158.59361267841516	863.5104787460872	
17294.004	0.035199999998440035	Ripples	0.035199999998440035	17294.0288	5.984767345978203	157.93862710494912	837.3429726022297	
17294.4512	0.05679999999847496	Ripples	0.05679999999847496	17294.464799999998	19.20490533599326	164.6206383760976	1705.8427700852003	
17300.624	0.042399999998451676	Ripples	0.042399999998451676	17300.6384	14.672110723303367	155.83104350348174	1499.796684396563	
17303.574399999998	0.04560000000128639	Ripples	0.04560000000128639	17303.5984	24.07439659947917	157.1601882367733	1982.604848371333	
17310.6304	0.04079999999885331	Ripples	0.04079999999885331	17310.6504	11.748257531070704	156.57193932087847	1341.2386101230102	
17312.2024	0.028800000000046566	Ripples	0.028800000000046566	17312.2136	11.23212845194075	158.5422532158249	1172.5794763330364	
17316.088	0.03440000000045984	Ripples	0.03440000000045984	17316.1048	17.05568687717183	163.53264838612034	1613.2615417612112	
17316.1736	0.037599999999656575	Ripples	0.037599999999656575	17316.1976	32.631434609812324	171.91630091795793	2126.286793383931	
17339.9728	0.02239999999801512	Ripples	0.02239999999801512	17339.984	7.37981730449478	164.1008781005817	1085.0991636008812	
17350.6984	0.021600000000034925	Ripples	0.021600000000034925	17350.7096	9.172071324305426	166.98360220345282	1191.381777893235	
17355.2456	0.020000000000436557	Ripples	0.020000000000436557	17355.254399999998	7.846228896046245	158.32270407019882	992.0574686258071	
17372.2584	0.02079999999841675	Ripples	0.02079999999841675	17372.2728	5.6095961580343605	159.13841958190585	824.6153674131432	
17394.9192	0.0639999999984866	Ripples	0.0639999999984866	17394.9568	24.179384596565793	154.95565093094916	1963.600409707827	
17563.250399999997	0.04640000000290456	Ripples	0.04640000000290456	17563.2728	8.542651405356645	151.92340974239008	1213.1633652198227	
17580.9336	0.03600000000005821	Ripples	0.03600000000005821	17580.944	16.228590057242158	155.7035403228884	1385.5473616232573	
17597.3168	0.0864000000001397	Ripples	0.0864000000001397	17597.3504	9.505636155465048	149.48400569698617	1171.0081170846454	
17658.9272	0.03440000000045984	Ripples	0.03440000000045984	17658.9384	13.805499238556143	159.82198655795105	1398.8549588349058	
17676.775999999998	0.021600000000034925	Ripples	0.021600000000034925	17676.784	6.32269322923234	165.40436329898685	1011.1232619964336	
17681.3096	0.06639999999970314	Ripples	0.06639999999970314	17681.3232	23.482214016667342	162.4324635832208	1927.3852467338863	
17685.9328	0.04160000000047148	Ripples	0.04160000000047148	17685.9504	17.66723872233052	156.34622993953215	1617.6511946801302	
17687.9072	0.03439999999682186	Ripples	0.03439999999682186	17687.9184	8.727195782624507	155.76744885426615	1157.2182929954329	
17691.8568	0.05760000000009313	Ripples	0.05760000000009313	17691.8928	14.090935267328554	173.3567486322091	1432.2326485744675	
17693.829599999997	0.025600000000849832	Ripples	0.025600000000849832	17693.8472	7.894715237291394	155.73131725724986	935.5620950699324	
17704.504	0.044799999999668216	Ripples	0.044799999999668216	17704.528	6.839751560080954	147.5797392049476	891.1883046750767	
17704.9704	0.046399999999266583	Ripples	0.046399999999266583	17704.9816	8.522842823987167	152.32448843997943	1037.3057980926933	
17705.5776	0.032799999997223495	Ripples	0.032799999997223495	17705.5992	8.959480367137287	151.6821393619235	1118.5178561468804	
17707.993599999998	0.03200000000288128	Ripples	0.03200000000288128	17708.007999999998	11.53059699012371	154.70660619229838	1270.5340557324591	
17720.971999999998	0.0272000000004482	Ripples	0.0272000000004482	17720.980799999998	6.653746504993679	149.80487528117368	822.226924730325	
17761.1992	0.12399999999979627	Ripples	0.12399999999979627	17761.3128	8.638827042921838	156.94306294029835	1063.0936844161054	
17762.2424	0.03919999999925494	Ripples	0.03919999999925494	17762.2672	6.2000262889978	150.9019332858445	939.4876967561567	
17764.6656	0.031199999997625127	Ripples	0.031199999997625127	17764.68	12.246649549202111	157.15585711457126	1309.061544232201	
17764.8848	0.042399999998451676	Ripples	0.042399999998451676	17764.9024	23.96744263011769	153.1308027938145	1915.6220945744915	
17768.9312	0.051200000001699664	Ripples	0.051200000001699664	17768.951999999997	20.62488003487206	155.7567559334578	1880.9765590481852	
17769.2416	0.091999999996915	Ripples	0.091999999996915	17769.2656	26.07859454478131	157.59128983878074	2158.492660062399	
17769.5912	0.03840000000127475	Ripples	0.03840000000127475	17769.615999999998	10.031596157715802	150.87959991580576	1156.5351898025071	
17772.2344	0.0367999999980384	Ripples	0.0367999999980384	17772.2536	20.34591790812426	160.48154448014378	1789.0579513332154	
17774.3616	0.04160000000047148	Ripples	0.04160000000047148	17774.3784	18.571445135750572	155.30326131464088	1563.0647544678723	
17776.9264	0.0319999999992433	Ripples	0.0319999999992433	17776.944	12.284258524999645	154.13418355407373	1379.4146775775487	
17787.1008	0.0864000000001397	Ripples	0.0864000000001397	17787.160799999998	13.624548350489071	151.96947606682616	1275.8816393293591	
17793.1744	0.10239999999976135	Ripples	0.10239999999976135	17793.2168	8.952284240442019	157.91610993819643	962.9609908225495	
17793.3304	0.04959999999846332	Ripples	0.04959999999846332	17793.355199999998	40.739203096601074	163.6860434156909	2588.4878944740867	
17794.832	0.03600000000005821	Ripples	0.03600000000005821	17794.8464	13.325807001733404	155.8757825020486	1395.7757738779171	
17795.3592	0.04400000000168802	Ripples	0.04400000000168802	17795.3856	9.54353613068792	157.7696003031752	1284.8338565015843	
17797.0832	0.025599999997211853	Ripples	0.025599999997211853	17797.0976	15.986152449525767	160.1897184263664	1522.5735408947103	
17803.64	0.04400000000168802	Ripples	0.04400000000168802	17803.66	35.549923832971295	157.90863052394482	2503.531748815547	
17803.9344	0.025600000000849832	Ripples	0.025600000000849832	17803.9496	5.329195647684234	151.01631007786156	787.8137405420623	
17810.2768	0.031199999997625127	Ripples	0.031199999997625127	17810.290399999998	5.31350212513723	154.40052019227764	875.5620969615634	
17811.2984	0.03600000000005821	Ripples	0.03600000000005821	17811.3128	10.693155585046945	151.31421593715683	957.721896633431	
17814.5128	0.03600000000005821	Ripples	0.03600000000005821	17814.5352	23.28901646506914	161.72356798461388	1835.609119200189	
17838.6144	0.06079999999928987	Ripples	0.06079999999928987	17838.628	12.981707653290279	165.15925541610565	1431.8182371302219	
17846.993599999998	0.03920000000289292	Ripples	0.03920000000289292	17847.0112	8.868182998218126	187.7824561306607	807.8555593429569	
17851.7304	0.06639999999970314	Ripples	0.06639999999970314	17851.768799999998	18.56004189609236	148.2271819946691	1577.736513567117	
17851.8384	0.058399999998073326	Ripples	0.058399999998073326	17851.8752	6.740215044640496	151.20138031077033	803.8859266943413	
17853.0712	0.03600000000005821	Ripples	0.03600000000005821	17853.0824	8.72692281473436	155.81526871764385	1182.1590183237665	
17858.8112	0.04079999999885331	Ripples	0.04079999999885331	17858.826399999998	8.00344392908712	155.7193744308033	968.5215966678154	
17862.3312	0.04320000000006985	Ripples	0.04320000000006985	17862.347999999998	31.176393131090663	160.48972499644708	2252.208673526963	
17874.101599999998	0.028800000000046566	Ripples	0.028800000000046566	17874.12	5.326478466066764	152.87457840692622	833.2559399067082	
17918.5712	0.04160000000047148	Ripples	0.04160000000047148	17918.595999999998	27.15862415168209	164.7426939155082	2010.191047998602	
17918.7128	0.0415999999968335	Ripples	0.0415999999968335	17918.7272	18.620033374748097	156.3281109672228	1713.5879369053578	
17926.178399999997	0.022400000001653098	Ripples	0.022400000001653098	17926.1864	6.001247489506572	159.0762842038936	978.196874690255	
17928.8024	0.06959999999889988	Ripples	0.06959999999889988	17928.8288	18.38949010738122	162.13449843026848	1803.2827801509445	
17928.904	0.06000000000130967	Ripples	0.06000000000130967	17928.9248	6.308437454814864	150.62723568936147	1049.5572543558903	
17933.2696	0.027999999998428393	Ripples	0.027999999998428393	17933.284	14.158055637949778	160.1564186620991	1476.192765291608	
17935.4824	0.023999999997613486	Ripples	0.023999999997613486	17935.4928	11.08323366763794	166.9160358795516	1257.8932069886275	
17936.8216	0.02080000000205473	Ripples	0.02080000000205473	17936.8384	5.010161440393332	154.87975994437312	703.5162354584144	
17938.732799999998	0.03280000000086147	Ripples	0.03280000000086147	17938.7584	5.146371061572765	155.8284418076131	755.0233042062322	
17948.48	0.024000000001251465	Ripples	0.024000000001251465	17948.4904	5.8034144771114295	158.0917909107332	941.214792301234	
18063.699999999997	0.044800000003306195	Ripples	0.044800000003306195	18063.728799999997	17.568392904126274	153.51428424765086	1639.509319374315	
18064.0824	0.03600000000005821	Ripples	0.03600000000005821	18064.1072	13.182981470517765	174.50637744812784	1276.0372013290325	
18067.610399999998	0.04400000000168802	Ripples	0.04400000000168802	18067.623199999998	15.83425587714654	154.96257301839438	1498.6045792787277	
18069.8288	0.02959999999802676	Ripples	0.02959999999802676	18069.8432	16.300126006789277	163.82937771234995	1537.4993773208987	
18070.3168	0.0911999999989348	Ripples	0.0911999999989348	18070.3688	21.888742249510873	150.61722237896015	2008.4835979824863	
18073.6384	0.027999999998428393	Ripples	0.027999999998428393	18073.6488	5.3884204572755445	156.78145624899682	954.5182081425477	
18074.5192	0.035200000002078013	Ripples	0.035200000002078013	18074.5392	24.993434692378873	165.98259002265513	1993.0450835567794	
18077.1448	0.053600000002916204	Ripples	0.053600000002916204	18077.1816	20.535775936332115	161.3514538548451	1808.4053907305465	
18080.188	0.031200000001263106	Ripples	0.031200000001263106	18080.1992	17.923311025945743	162.4029424299418	1597.6855894583327	
18080.832	0.040000000000873115	Ripples	0.040000000000873115	18080.8544	16.031061080641006	162.67076388740796	1670.9893409815843	
18081.4432	0.03599999999642023	Ripples	0.03599999999642023	18081.4656	30.5582895889844	165.59265152075707	2240.6171105868675	
18082.5184	0.0319999999992433	Ripples	0.0319999999992433	18082.5328	11.407556671336245	155.79686031981296	1302.356045110125	
18082.9968	0.058399999998073326	Ripples	0.058399999998073326	18083.0448	8.817651694247397	155.30862037270646	1132.2750351257764	
18083.1744	0.0319999999992433	Ripples	0.0319999999992433	18083.185599999997	9.7276090857298	156.33927671897825	1076.2326623581014	
18114.6136	0.031199999997625127	Ripples	0.031199999997625127	18114.6384	5.325692652082877	155.09819370241104	808.1206244032857	
18114.7776	0.055999999996856786	Ripples	0.055999999996856786	18114.8056	11.651807834329382	150.37295754505627	1352.7611743546836	
18114.9968	0.051199999998061685	Ripples	0.051199999998061685	18115.0144	19.412420329880945	165.72953026064746	1747.0952583014287	
18117.904	0.023199999999633292	Ripples	0.023199999999633292	18117.9128	5.706113961955882	158.70525172661178	766.5313996218167	
18118.1952	0.037599999999656575	Ripples	0.037599999999656575	18118.212	22.490125922680775	159.25102358036781	1987.069498725368	
18126.5632	0.11039999999775318	Ripples	0.11039999999775318	18126.6592	15.622425665183885	153.4286478586457	1283.6599324012445	
18132.576	0.058399999998073326	Ripples	0.058399999998073326	18132.6048	28.823663438336894	168.664930788534	1984.1722847413744	
18133.797599999998	0.040000000000873115	Ripples	0.040000000000873115	18133.8216	9.94561229166576	161.03959264546148	1313.3523974841353	
18146.248	0.040000000000873115	Ripples	0.040000000000873115	18146.264799999997	14.297753106546232	161.4247238647879	1542.3399597789182	
18147.682399999998	0.04160000000047148	Ripples	0.04160000000047148	18147.7032	18.54611282605465	156.71672508708028	1643.5150265890088	
18150.4216	0.039999999997235136	Ripples	0.039999999997235136	18150.4472	7.298366640887448	147.40002577714333	792.404423587695	
18156.0136	0.0544000000008964	Ripples	0.0544000000008964	18156.0248	14.771078547073111	158.05600061219062	1424.8839945005477	
18157.3208	0.042399999998451676	Ripples	0.042399999998451676	18157.3456	17.858621994351978	153.17368711258314	1571.8073666720954	
18158.930399999997	0.04080000000249129	Ripples	0.04080000000249129	18158.9504	32.07226586052064	159.79938600752072	2275.052290123244	
18159.0912	0.047200000000884756	Ripples	0.047200000000884756	18159.1096	20.47734457908097	150.38780591500975	1709.5016889921615	
18164.178399999997	0.03920000000289292	Ripples	0.03920000000289292	18164.196	28.25382601143616	158.53721914834728	1839.7506829115646	
18167.5696	0.05280000000129803	Ripples	0.05280000000129803	18167.587199999998	10.270032438402115	167.59198040360118	1309.8529011032017	
18173.992	0.035200000002078013	Ripples	0.035200000002078013	18174.0088	24.260722562919483	158.38608453762606	1857.7747478375677	
18174.268	0.04560000000128639	Ripples	0.04560000000128639	18174.2912	14.783395458932004	152.58887553137464	1355.9966763330062	
18174.5536	0.04959999999846332	Ripples	0.04959999999846332	18174.5824	24.790885279478495	153.64261489552652	1940.3337015868958	
18180.1768	0.02719999999681022	Ripples	0.02719999999681022	18180.1904	13.667433435574806	157.34271423507576	1215.2525858538045	
18180.4552	0.051199999998061685	Ripples	0.051199999998061685	18180.4784	30.423507657907635	154.70147392027238	2250.3513691011726	
18184.4888	0.03440000000045984	Ripples	0.03440000000045984	18184.5064	27.63601226468156	161.97510808068307	2102.3733513519865	
18189.4072	0.04479999999603024	Ripples	0.04479999999603024	18189.428	15.639451762540322	161.480129849676	1468.0509571553707	
18193.7552	0.040000000000873115	Ripples	0.040000000000873115	18193.7776	15.592745515346778	151.90562351146195	1333.9773965998836	
18194.029599999998	0.04160000000047148	Ripples	0.04160000000047148	18194.0568	34.6984664719378	159.49322070040674	2299.6789611159124	
18198.02	0.03600000000005821	Ripples	0.03600000000005821	18198.0392	27.762744027852282	166.83272327122327	2042.1874090344804	
18212.5256	0.023999999997613486	Ripples	0.023999999997613486	18212.5392	15.119711072159303	164.45268323588863	1392.7733735354986	
18213.182399999998	0.09760000000096625	Ripples	0.09760000000096625	18213.2344	27.648229998343705	152.69551643252595	2081.737194157104	
18213.3456	0.07039999999688007	Ripples	0.07039999999688007	18213.364	12.232127008984458	152.03653806149157	1110.5760176152892	
18217.516799999998	0.044800000003306195	Ripples	0.044800000003306195	18217.5448	29.26524233002733	165.25930590278108	1994.2646192297584	
18220.032	0.03680000000167638	Ripples	0.03680000000167638	18220.0432	8.508595757775348	152.1978438413387	1080.9774249066181	
18220.44	0.03680000000167638	Ripples	0.03680000000167638	18220.4584	9.701115091190829	146.36171952029767	1022.8708035977594	
18220.858399999997	0.03680000000167638	Ripples	0.03680000000167638	18220.8752	28.04272553186449	166.23009693431015	2174.705345080588	
